DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,23.0,10.0
*,b17,*,*,e22,15.0,12.0
*,b17,*,*,e23,15.0,6.0
*,b17,*,*,e24,16.0,8.0
*,b17,*,*,e25,15.0,6.0
*,b17,*,*,e26,10.0,5.0
*,b17,*,*,e27,19.0,8.0
*,b17,*,*,e28,17.0,7.0
*,b17,*,*,e29,11.0,7.0
*,b17,*,*,e3,11.0,7.0
*,b17,*,*,e30,10.0,8.0
*,b17,*,*,e31,15.0,9.0
*,b17,*,*,e32,21.0,6.0
*,b17,*,*,e33,13.0,5.0
*,b17,*,*,e34,12.0,6.0
*,b17,*,*,e35,12.0,6.0
*,b17,*,*,e36,12.0,3.0
*,b17,*,*,e37,26.0,4.0
*,b17,*,*,e4,12.0,6.0
*,b17,*,*,e47,15.0,6.0
*,b17,*,*,e48,16.0,8.0
*,b17,*,*,e49,11.0,4.0
*,b17,*,*,e5,12.0,3.0
*,b17,*,*,e50,19.0,5.0
*,b17,*,*,e51,14.0,4.0
*,b17,*,*,e52,14.0,7.0
*,b17,*,*,e53,14.0,1.0
*,b17,*,*,e54,14.0,4.0
*,b17,*,*,e55,14.0,7.0
*,b17,*,*,e56,24.0,3.0
*,b17,*,*,e57,15.0,9.0
*,b17,*,*,e58,22.0,5.0
*,b17,*,*,e59,22.0,5.0
*,b17,*,*,e6,19.0,5.0
*,b17,*,*,e60,13.0,11.0
*,b17,*,*,e61,18.0,6.0
*,b17,*,*,e62,8.0,10.0
*,b17,*,*,e63,55.0,23.0
*,b17,*,*,e64,56.0,22.0
*,b17,*,*,e65,55.0,23.0
*,b17,*,*,e66,41.0,31.0
*,b17,*,*,e67,56.0,22.0
*,b17,*,*,e68,64.0,26.0
*,b17,*,*,e69,44.0,31.0
*,b17,*,*,e7,19.0,8.0
*,b17,*,*,e70,60.0,15.0
*,b17,*,*,e71,58.0,14.0
*,b17,*,*,e72,58.0,23.0
*,b17,*,*,e73,62.0,22.0
*,b17,*,*,e74,53.0,22.0
*,b17,*,*,e75,60.0,15.0
*,b17,*,*,e76,57.0,21.0
*,b17,*,*,e77,56.0,25.0
*,b17,*,*,e78,49.0,29.0
*,b17,*,*,e79,18.0,6.0
*,b17,*,*,e8,14.0,7.0
*,b17,*,*,e80,17.0,7.0
*,b17,*,*,e81,11.0,4.0
*,b17,*,*,e82,20.0,7.0
*,b17,*,*,e83,18.0,6.0
*,b17,*,*,e84,15.0,6.0
*,b17,*,*,e85,10.0,8.0
*,b17,*,*,e86,13.0,5.0
*,b17,*,*,e87,13.0,11.0
*,b17,*,*,e88,3.0,0.0
*,b17,*,*,e89,1.0,2.0
*,b17,*,*,e9,15.0,6.0
*,b17,*,*,e90,1.0,2.0
*,b17,*,*,e91,2.0,4.0
*,b17,*,*,e92,1.0,2.0
*,b17,*,*,e93,3.0,0.0
*,b17,*,*,e94,5.0,1.0
*,b17,*,*,e95,3.0,3.0
*,b17,*,*,e96,6.0,0.0
*,b17,*,*,e97,3.0,6.0
*,b17,*,*,e98,2.0,1.0
*,b17,*,*,e99,3.0,0.0
*,b18,*,*,e0,63.0,21.0
*,b18,*,*,e1,62.0,22.0
*,b18,*,*,e10,56.0,28.0
*,b18,*,*,e103,1.0,2.0
*,b18,*,*,e104,2.0,1.0
*,b18,*,*,e107,5.0,1.0
*,b18,*,*,e11,59.0,25.0
*,b18,*,*,e115,8.0,1.0
*,b18,*,*,e12,53.0,31.0
*,b18,*,*,e128,48.0,18.0
*,b18,*,*,e129,54.0,21.0
*,b18,*,*,e13,65.0,19.0
*,b18,*,*,e130,55.0,23.0
*,b18,*,*,e131,49.0,26.0
*,b18,*,*,e132,61.0,17.0
*,b18,*,*,e133,49.0,14.0
*,b18,*,*,e134,47.0,25.0
*,b18,*,*,e135,46.0,29.0
*,b18,*,*,e136,42.0,24.0
*,b18,*,*,e137,44.0,19.0
*,b18,*,*,e138,47.0,22.0
*,b18,*,*,e139,47.0,22.0
*,b18,*,*,e14,64.0,17.0
*,b18,*,*,e140,48.0,21.0
*,b18,*,*,e141,45.0,24.0
*,b18,*,*,e142,48.0,21.0
*,b18,*,*,e143,7.0,2.0
*,b18,*,*,e15,53.0,31.0
*,b18,*,*,e16,55.0,29.0
*,b18,*,*,e165,3.0,0.0
*,b18,*,*,e17,56.0,28.0
*,b18,*,*,e174,0.0,3.0
*,b18,*,*,e176,2.0,1.0
*,b18,*,*,e177,2.0,1.0
*,b18,*,*,e18,66.0,21.0
*,b18,*,*,e182,2.0,1.0
*,b18,*,*,e183,2.0,1.0
*,b18,*,*,e185,5.0,1.0
*,b18,*,*,e186,2.0,1.0
*,b18,*,*,e188,2.0,1.0
*,b18,*,*,e19,56.0,28.0
*,b18,*,*,e191,1.0,2.0
*,b18,*,*,e2,57.0,24.0
*,b18,*,*,e20,57.0,24.0
*,b18,*,*,e21,62.0,22.0
*,b18,*,*,e22,59.0,22.0
*,b18,*,*,e23,60.0,27.0
*,b18,*,*,e24,55.0,32.0
*,b18,*,*,e25,49.0,32.0
*,b18,*,*,e26,63.0,18.0
*,b18,*,*,e27,59.0,25.0
*,b18,*,*,e28,62.0,22.0
*,b18,*,*,e29,62.0,25.0
*,b18,*,*,e3,63.0,21.0
*,b18,*,*,e30,61.0,23.0
*,b18,*,*,e31,64.0,23.0
*,b18,*,*,e32,63.0,24.0
*,b18,*,*,e33,50.0,31.0
*,b18,*,*,e34,57.0,24.0
*,b18,*,*,e35,59.0,28.0
*,b18,*,*,e36,58.0,26.0
*,b18,*,*,e37,62.0,25.0
*,b18,*,*,e4,55.0,29.0
*,b18,*,*,e47,62.0,25.0
*,b18,*,*,e48,64.0,20.0
*,b18,*,*,e49,56.0,28.0
*,b18,*,*,e5,56.0,25.0
*,b18,*,*,e50,57.0,24.0
*,b18,*,*,e51,63.0,21.0
*,b18,*,*,e52,59.0,28.0
*,b18,*,*,e53,65.0,19.0
*,b18,*,*,e54,59.0,25.0
*,b18,*,*,e55,60.0,24.0
*,b18,*,*,e56,69.0,15.0
*,b18,*,*,e57,65.0,19.0
*,b18,*,*,e58,53.0,31.0
*,b18,*,*,e59,61.0,26.0
*,b18,*,*,e6,66.0,21.0
*,b18,*,*,e60,61.0,23.0
*,b18,*,*,e61,59.0,25.0
*,b18,*,*,e62,53.0,28.0
*,b18,*,*,e63,88.0,47.0
*,b18,*,*,e64,99.0,42.0
*,b18,*,*,e65,109.0,47.0
*,b18,*,*,e66,94.0,44.0
*,b18,*,*,e67,88.0,41.0
*,b18,*,*,e68,90.0,33.0
*,b18,*,*,e69,96.0,36.0
*,b18,*,*,e7,58.0,29.0
*,b18,*,*,e70,86.0,46.0
*,b18,*,*,e71,102.0,33.0
*,b18,*,*,e72,86.0,43.0
*,b18,*,*,e73,85.0,50.0
*,b18,*,*,e74,103.0,32.0
*,b18,*,*,e75,93.0,45.0
*,b18,*,*,e76,104.0,31.0
*,b18,*,*,e77,93.0,36.0
*,b18,*,*,e78,92.0,31.0
*,b18,*,*,e79,27.0,18.0
*,b18,*,*,e8,63.0,24.0
*,b18,*,*,e80,31.0,17.0
*,b18,*,*,e81,32.0,16.0
*,b18,*,*,e82,40.0,14.0
*,b18,*,*,e83,44.0,16.0
*,b18,*,*,e84,35.0,7.0
*,b18,*,*,e85,33.0,15.0
*,b18,*,*,e86,34.0,17.0
*,b18,*,*,e87,45.0,12.0
*,b18,*,*,e9,68.0,19.0
*,b18,*,*,e93,4.0,2.0
*,b18,*,*,e94,1.0,2.0
*,b18,*,*,e95,2.0,1.0
*,b18,*,*,e97,2.0,1.0
*,b19,*,*,e0,8.0,4.0
*,b19,*,*,e1,7.0,2.0
*,b19,*,*,e10,5.0,4.0
*,b19,*,*,e11,9.0,6.0
*,b19,*,*,e12,14.0,1.0
*,b19,*,*,e13,1.0,2.0
*,b19,*,*,e14,6.0,0.0
*,b19,*,*,e15,7.0,5.0
*,b19,*,*,e16,8.0,4.0
*,b19,*,*,e17,15.0,3.0
*,b19,*,*,e18,4.0,2.0
*,b19,*,*,e19,12.0,3.0
*,b19,*,*,e2,3.0,0.0
*,b19,*,*,e20,8.0,4.0
*,b19,*,*,e21,10.0,2.0
*,b19,*,*,e22,8.0,4.0
*,b19,*,*,e23,6.0,3.0
*,b19,*,*,e24,12.0,3.0
*,b19,*,*,e25,14.0,4.0
*,b19,*,*,e26,5.0,4.0
*,b19,*,*,e27,6.0,6.0
*,b19,*,*,e28,3.0,3.0
*,b19,*,*,e29,6.0,3.0
*,b19,*,*,e3,10.0,2.0
*,b19,*,*,e30,9.0,3.0
*,b19,*,*,e31,11.0,7.0
*,b19,*,*,e32,12.0,3.0
*,b19,*,*,e33,9.0,3.0
*,b19,*,*,e34,7.0,8.0
*,b19,*,*,e35,14.0,4.0
*,b19,*,*,e36,6.0,3.0
*,b19,*,*,e37,5.0,4.0
*,b19,*,*,e4,4.0,2.0
*,b19,*,*,e47,3.0,0.0
*,b19,*,*,e48,8.0,7.0
*,b19,*,*,e49,5.0,4.0
*,b19,*,*,e5,7.0,2.0
*,b19,*,*,e50,3.0,0.0
*,b19,*,*,e51,15.0,0.0
*,b19,*,*,e52,9.0,3.0
*,b19,*,*,e53,8.0,4.0
*,b19,*,*,e54,10.0,2.0
*,b19,*,*,e55,7.0,2.0
*,b19,*,*,e56,9.0,0.0
*,b19,*,*,e57,10.0,5.0
*,b19,*,*,e58,5.0,4.0
*,b19,*,*,e59,6.0,6.0
*,b19,*,*,e6,6.0,0.0
*,b19,*,*,e60,14.0,7.0
*,b19,*,*,e61,8.0,1.0
*,b19,*,*,e62,8.0,1.0
*,b19,*,*,e7,3.0,3.0
*,b19,*,*,e8,13.0,5.0
*,b19,*,*,e9,3.0,3.0
*,b2,*,*,e0,2.0,1.0
*,b2,*,*,e1,5.0,1.0
*,b2,*,*,e10,5.0,1.0
*,b2,*,*,e101,1.0,2.0
*,b2,*,*,e102,0.0,3.0
*,b2,*,*,e103,2.0,1.0
*,b2,*,*,e104,2.0,1.0
*,b2,*,*,e105,2.0,1.0
*,b2,*,*,e106,2.0,1.0
*,b2,*,*,e107,3.0,3.0
*,b2,*,*,e108,2.0,1.0
*,b2,*,*,e109,2.0,1.0
*,b2,*,*,e11,7.0,2.0
*,b2,*,*,e110,1.0,2.0
*,b2,*,*,e111,3.0,0.0
*,b2,*,*,e112,2.0,1.0
*,b2,*,*,e113,5.0,1.0
*,b2,*,*,e114,2.0,1.0
*,b2,*,*,e115,2.0,1.0
*,b2,*,*,e116,6.0,0.0
*,b2,*,*,e117,2.0,1.0
*,b2,*,*,e118,6.0,3.0
*,b2,*,*,e119,2.0,4.0
*,b2,*,*,e126,2.0,1.0
*,b2,*,*,e127,3.0,0.0
*,b2,*,*,e14,4.0,2.0
*,b2,*,*,e143,6.0,3.0
*,b2,*,*,e15,0.0,3.0
*,b2,*,*,e16,1.0,2.0
*,b2,*,*,e17,4.0,2.0
*,b2,*,*,e177,2.0,1.0
*,b2,*,*,e18,3.0,0.0
*,b2,*,*,e189,4.0,2.0
*,b2,*,*,e19,0.0,3.0
*,b2,*,*,e2,1.0,2.0
*,b2,*,*,e20,5.0,1.0
*,b2,*,*,e22,2.0,1.0
*,b2,*,*,e23,1.0,2.0
*,b2,*,*,e24,3.0,3.0
*,b2,*,*,e25,3.0,0.0
*,b2,*,*,e26,2.0,1.0
*,b2,*,*,e27,6.0,0.0
*,b2,*,*,e28,2.0,1.0
*,b2,*,*,e29,5.0,1.0
*,b2,*,*,e3,3.0,0.0
*,b2,*,*,e30,4.0,2.0
*,b2,*,*,e31,2.0,1.0
*,b2,*,*,e33,3.0,0.0
*,b2,*,*,e34,2.0,1.0
*,b2,*,*,e36,1.0,2.0
*,b2,*,*,e37,5.0,4.0
*,b2,*,*,e4,3.0,0.0
*,b2,*,*,e47,5.0,1.0
*,b2,*,*,e48,2.0,1.0
*,b2,*,*,e5,2.0,1.0
*,b2,*,*,e50,2.0,1.0
*,b2,*,*,e52,3.0,3.0
*,b2,*,*,e53,2.0,1.0
*,b2,*,*,e54,2.0,1.0
*,b2,*,*,e55,6.0,0.0
*,b2,*,*,e56,5.0,1.0
*,b2,*,*,e57,4.0,2.0
*,b2,*,*,e58,0.0,3.0
*,b2,*,*,e59,2.0,4.0
*,b2,*,*,e6,3.0,0.0
*,b2,*,*,e62,3.0,0.0
*,b2,*,*,e7,2.0,1.0
*,b2,*,*,e8,2.0,1.0
*,b2,*,*,e88,3.0,0.0
*,b2,*,*,e89,2.0,1.0
*,b2,*,*,e90,4.0,2.0
*,b2,*,*,e91,3.0,0.0
*,b2,*,*,e92,3.0,0.0
*,b2,*,*,e93,2.0,1.0
*,b2,*,*,e94,2.0,1.0
*,b2,*,*,e95,3.0,0.0
*,b2,*,*,e96,4.0,2.0
*,b2,*,*,e97,1.0,2.0
*,b2,*,*,e98,2.0,1.0
*,b2,*,*,e99,2.0,1.0
*,b20,*,*,e0,6.0,3.0
*,b20,*,*,e1,5.0,1.0
*,b20,*,*,e10,7.0,2.0
*,b20,*,*,e101,2.0,1.0
*,b20,*,*,e102,1.0,2.0
*,b20,*,*,e103,5.0,1.0
*,b20,*,*,e104,2.0,1.0
*,b20,*,*,e105,1.0,2.0
*,b20,*,*,e106,5.0,1.0
*,b20,*,*,e107,4.0,2.0
*,b20,*,*,e108,2.0,1.0
*,b20,*,*,e109,5.0,1.0
*,b20,*,*,e11,10.0,2.0
*,b20,*,*,e110,2.0,1.0
*,b20,*,*,e111,3.0,0.0
*,b20,*,*,e112,3.0,0.0
*,b20,*,*,e113,5.0,1.0
*,b20,*,*,e114,1.0,2.0
*,b20,*,*,e115,5.0,1.0
*,b20,*,*,e116,3.0,0.0
*,b20,*,*,e117,8.0,1.0
*,b20,*,*,e118,3.0,0.0
*,b20,*,*,e119,3.0,0.0
*,b20,*,*,e12,1.0,5.0
*,b20,*,*,e126,1.0,2.0
*,b20,*,*,e127,3.0,0.0
*,b20,*,*,e13,9.0,3.0
*,b20,*,*,e14,7.0,2.0
*,b20,*,*,e143,7.0,5.0
*,b20,*,*,e15,7.0,2.0
*,b20,*,*,e16,1.0,5.0
*,b20,*,*,e17,7.0,2.0
*,b20,*,*,e172,1.0,2.0
*,b20,*,*,e176,12.0,6.0
*,b20,*,*,e177,9.0,6.0
*,b20,*,*,e18,4.0,5.0
*,b20,*,*,e182,15.0,3.0
*,b20,*,*,e183,10.0,5.0
*,b20,*,*,e184,17.0,4.0
*,b20,*,*,e185,7.0,5.0
*,b20,*,*,e186,9.0,6.0
*,b20,*,*,e187,13.0,5.0
*,b20,*,*,e188,15.0,6.0
*,b20,*,*,e189,13.0,5.0
*,b20,*,*,e19,9.0,3.0
*,b20,*,*,e190,10.0,5.0
*,b20,*,*,e191,9.0,3.0
*,b20,*,*,e199,1.0,2.0
*,b20,*,*,e2,5.0,1.0
*,b20,*,*,e20,11.0,1.0
*,b20,*,*,e21,9.0,0.0
*,b20,*,*,e22,6.0,3.0
*,b20,*,*,e23,5.0,1.0
*,b20,*,*,e24,8.0,1.0
*,b20,*,*,e25,6.0,3.0
*,b20,*,*,e26,2.0,4.0
*,b20,*,*,e27,9.0,3.0
*,b20,*,*,e28,3.0,0.0
*,b20,*,*,e29,4.0,2.0
*,b20,*,*,e3,7.0,2.0
*,b20,*,*,e30,9.0,6.0
*,b20,*,*,e31,8.0,1.0
*,b20,*,*,e32,8.0,4.0
*,b20,*,*,e33,8.0,1.0
*,b20,*,*,e34,9.0,0.0
*,b20,*,*,e35,4.0,2.0
*,b20,*,*,e36,7.0,2.0
*,b20,*,*,e37,4.0,5.0
*,b20,*,*,e4,4.0,2.0
*,b20,*,*,e47,7.0,2.0
*,b20,*,*,e48,7.0,2.0
*,b20,*,*,e49,5.0,1.0
*,b20,*,*,e5,3.0,3.0
*,b20,*,*,e50,6.0,3.0
*,b20,*,*,e51,6.0,3.0
*,b20,*,*,e52,8.0,1.0
*,b20,*,*,e53,5.0,1.0
*,b20,*,*,e54,6.0,0.0
*,b20,*,*,e55,6.0,3.0
*,b20,*,*,e56,9.0,3.0
*,b20,*,*,e57,8.0,1.0
*,b20,*,*,e58,12.0,3.0
*,b20,*,*,e59,5.0,1.0
*,b20,*,*,e6,5.0,1.0
*,b20,*,*,e60,3.0,3.0
*,b20,*,*,e61,5.0,1.0
*,b20,*,*,e62,6.0,0.0
*,b20,*,*,e63,3.0,0.0
*,b20,*,*,e64,2.0,1.0
*,b20,*,*,e65,2.0,1.0
*,b20,*,*,e66,3.0,0.0
*,b20,*,*,e67,1.0,2.0
*,b20,*,*,e69,2.0,1.0
*,b20,*,*,e7,5.0,4.0
*,b20,*,*,e70,0.0,3.0
*,b20,*,*,e71,2.0,1.0
*,b20,*,*,e74,4.0,2.0
*,b20,*,*,e76,4.0,2.0
*,b20,*,*,e77,3.0,0.0
*,b20,*,*,e8,5.0,1.0
*,b20,*,*,e88,8.0,1.0
*,b20,*,*,e89,3.0,0.0
*,b20,*,*,e9,3.0,3.0
*,b20,*,*,e90,6.0,0.0
*,b20,*,*,e91,4.0,2.0
*,b20,*,*,e92,1.0,2.0
*,b20,*,*,e93,1.0,2.0
*,b20,*,*,e94,7.0,2.0
*,b20,*,*,e95,2.0,1.0
*,b20,*,*,e96,3.0,3.0
*,b20,*,*,e97,5.0,1.0
*,b20,*,*,e98,2.0,1.0
*,b20,*,*,e99,3.0,3.0
*,b21,*,*,e0,2.0,1.0
*,b21,*,*,e10,7.0,2.0
*,b21,*,*,e102,3.0,0.0
*,b21,*,*,e104,2.0,1.0
*,b21,*,*,e109,2.0,1.0
*,b21,*,*,e112,2.0,1.0
*,b21,*,*,e114,2.0,1.0
*,b21,*,*,e12,2.0,1.0
*,b21,*,*,e13,1.0,2.0
*,b21,*,*,e14,3.0,0.0
*,b21,*,*,e143,2.0,1.0
*,b21,*,*,e15,6.0,3.0
*,b21,*,*,e158,1.0,2.0
*,b21,*,*,e16,4.0,2.0
*,b21,*,*,e17,7.0,2.0
*,b21,*,*,e176,6.0,0.0
*,b21,*,*,e177,5.0,1.0
*,b21,*,*,e18,4.0,2.0
*,b21,*,*,e182,4.0,5.0
*,b21,*,*,e183,5.0,1.0
*,b21,*,*,e184,3.0,0.0
*,b21,*,*,e185,3.0,0.0
*,b21,*,*,e186,3.0,0.0
*,b21,*,*,e187,2.0,1.0
*,b21,*,*,e188,8.0,1.0
*,b21,*,*,e189,3.0,0.0
*,b21,*,*,e19,3.0,0.0
*,b21,*,*,e190,4.0,5.0
*,b21,*,*,e191,3.0,0.0
*,b21,*,*,e20,3.0,0.0
*,b21,*,*,e21,2.0,1.0
*,b21,*,*,e22,5.0,1.0
*,b21,*,*,e24,5.0,1.0
*,b21,*,*,e25,1.0,2.0
*,b21,*,*,e26,0.0,3.0
*,b21,*,*,e27,6.0,3.0
*,b21,*,*,e3,2.0,1.0
*,b21,*,*,e30,4.0,2.0
*,b21,*,*,e31,5.0,1.0
*,b21,*,*,e32,3.0,0.0
*,b21,*,*,e33,2.0,1.0
*,b21,*,*,e34,3.0,3.0
*,b21,*,*,e36,5.0,1.0
*,b21,*,*,e37,3.0,0.0
*,b21,*,*,e4,2.0,1.0
*,b21,*,*,e47,6.0,0.0
*,b21,*,*,e48,3.0,3.0
*,b21,*,*,e49,4.0,5.0
*,b21,*,*,e5,2.0,1.0
*,b21,*,*,e52,6.0,0.0
*,b21,*,*,e53,8.0,4.0
*,b21,*,*,e54,2.0,1.0
*,b21,*,*,e55,2.0,1.0
*,b21,*,*,e57,8.0,1.0
*,b21,*,*,e58,6.0,3.0
*,b21,*,*,e59,3.0,0.0
*,b21,*,*,e6,4.0,2.0
*,b21,*,*,e61,11.0,1.0
*,b21,*,*,e7,2.0,1.0
*,b21,*,*,e8,3.0,0.0
*,b21,*,*,e9,8.0,4.0
*,b21,*,*,e90,3.0,0.0
*,b21,*,*,e95,3.0,3.0
*,b21,*,*,e96,2.0,1.0
*,b21,*,*,e98,2.0,1.0
*,b22,*,*,e0,1.0,2.0
*,b22,*,*,e1,2.0,1.0
*,b22,*,*,e10,2.0,1.0
*,b22,*,*,e11,4.0,2.0
*,b22,*,*,e116,2.0,1.0
*,b22,*,*,e12,5.0,1.0
*,b22,*,*,e13,2.0,1.0
*,b22,*,*,e14,2.0,4.0
*,b22,*,*,e15,2.0,1.0
*,b22,*,*,e16,6.0,3.0
*,b22,*,*,e17,5.0,1.0
*,b22,*,*,e176,3.0,0.0
*,b22,*,*,e177,1.0,2.0
*,b22,*,*,e18,3.0,0.0
*,b22,*,*,e182,2.0,1.0
*,b22,*,*,e183,2.0,1.0
*,b22,*,*,e184,2.0,1.0
*,b22,*,*,e185,3.0,0.0
*,b22,*,*,e186,3.0,0.0
*,b22,*,*,e187,2.0,1.0
*,b22,*,*,e188,3.0,0.0
*,b22,*,*,e189,2.0,1.0
*,b22,*,*,e19,1.0,2.0
*,b22,*,*,e190,2.0,1.0
*,b22,*,*,e191,2.0,1.0
*,b22,*,*,e2,1.0,2.0
*,b22,*,*,e20,5.0,1.0
*,b22,*,*,e21,3.0,0.0
*,b22,*,*,e22,4.0,2.0
*,b22,*,*,e24,1.0,2.0
*,b22,*,*,e25,5.0,1.0
*,b22,*,*,e26,1.0,2.0
*,b22,*,*,e27,2.0,1.0
*,b22,*,*,e28,3.0,3.0
*,b22,*,*,e29,2.0,1.0
*,b22,*,*,e3,9.0,0.0
*,b22,*,*,e30,3.0,0.0
*,b22,*,*,e31,3.0,0.0
*,b22,*,*,e33,2.0,4.0
*,b22,*,*,e34,3.0,0.0
*,b22,*,*,e35,4.0,2.0
*,b22,*,*,e37,6.0,3.0
*,b22,*,*,e4,4.0,2.0
*,b22,*,*,e47,5.0,1.0
*,b22,*,*,e48,3.0,3.0
*,b22,*,*,e49,5.0,1.0
*,b22,*,*,e50,2.0,1.0
*,b22,*,*,e51,4.0,5.0
*,b22,*,*,e52,5.0,4.0
*,b22,*,*,e53,6.0,0.0
*,b22,*,*,e54,5.0,1.0
*,b22,*,*,e55,3.0,0.0
*,b22,*,*,e56,6.0,0.0
*,b22,*,*,e57,2.0,1.0
*,b22,*,*,e58,1.0,2.0
*,b22,*,*,e59,7.0,2.0
*,b22,*,*,e6,5.0,4.0
*,b22,*,*,e60,5.0,1.0
*,b22,*,*,e61,2.0,1.0
*,b22,*,*,e62,1.0,2.0
*,b22,*,*,e7,6.0,3.0
*,b22,*,*,e8,2.0,1.0
*,b22,*,*,e9,2.0,1.0
*,b23,*,*,e0,15.0,6.0
*,b23,*,*,e1,14.0,10.0
*,b23,*,*,e10,15.0,9.0
*,b23,*,*,e101,2.0,1.0
*,b23,*,*,e104,2.0,1.0
*,b23,*,*,e107,3.0,0.0
*,b23,*,*,e11,17.0,4.0
*,b23,*,*,e111,2.0,1.0
*,b23,*,*,e112,1.0,2.0
*,b23,*,*,e115,2.0,1.0
*,b23,*,*,e118,1.0,2.0
*,b23,*,*,e12,24.0,9.0
*,b23,*,*,e126,3.0,0.0
*,b23,*,*,e127,2.0,1.0
*,b23,*,*,e13,14.0,10.0
*,b23,*,*,e130,3.0,3.0
*,b23,*,*,e14,18.0,6.0
*,b23,*,*,e140,4.0,2.0
*,b23,*,*,e143,2.0,1.0
*,b23,*,*,e15,13.0,11.0
*,b23,*,*,e151,3.0,0.0
*,b23,*,*,e158,2.0,1.0
*,b23,*,*,e16,18.0,3.0
*,b23,*,*,e17,14.0,7.0
*,b23,*,*,e170,1.0,2.0
*,b23,*,*,e171,3.0,0.0
*,b23,*,*,e173,3.0,0.0
*,b23,*,*,e176,6.0,3.0
*,b23,*,*,e177,1.0,2.0
*,b23,*,*,e18,18.0,9.0
*,b23,*,*,e182,6.0,0.0
*,b23,*,*,e183,2.0,1.0
*,b23,*,*,e184,3.0,0.0
*,b23,*,*,e185,3.0,3.0
*,b23,*,*,e186,4.0,2.0
*,b23,*,*,e187,4.0,2.0
*,b23,*,*,e188,3.0,3.0
*,b23,*,*,e189,3.0,3.0
*,b23,*,*,e19,14.0,7.0
*,b23,*,*,e190,4.0,2.0
*,b23,*,*,e191,4.0,2.0
*,b23,*,*,e2,14.0,7.0
*,b23,*,*,e20,19.0,5.0
*,b23,*,*,e21,14.0,7.0
*,b23,*,*,e22,16.0,8.0
*,b23,*,*,e23,14.0,1.0
*,b23,*,*,e24,15.0,6.0
*,b23,*,*,e25,13.0,2.0
*,b23,*,*,e26,17.0,4.0
*,b23,*,*,e27,12.0,3.0
*,b23,*,*,e28,18.0,9.0
*,b23,*,*,e29,11.0,1.0
*,b23,*,*,e3,12.0,6.0
*,b23,*,*,e30,16.0,5.0
*,b23,*,*,e31,20.0,1.0
*,b23,*,*,e32,20.0,7.0
*,b23,*,*,e33,19.0,5.0
*,b23,*,*,e34,12.0,6.0
*,b23,*,*,e35,14.0,4.0
*,b23,*,*,e36,20.0,7.0
*,b23,*,*,e37,19.0,5.0
*,b23,*,*,e4,14.0,7.0
*,b23,*,*,e47,16.0,8.0
*,b23,*,*,e48,13.0,5.0
*,b23,*,*,e49,13.0,8.0
*,b23,*,*,e5,18.0,6.0
*,b23,*,*,e50,17.0,7.0
*,b23,*,*,e51,18.0,9.0
*,b23,*,*,e52,13.0,5.0
*,b23,*,*,e53,15.0,9.0
*,b23,*,*,e54,15.0,9.0
*,b23,*,*,e55,17.0,10.0
*,b23,*,*,e56,13.0,8.0
*,b23,*,*,e57,22.0,5.0
*,b23,*,*,e58,13.0,5.0
*,b23,*,*,e59,14.0,7.0
*,b23,*,*,e6,16.0,11.0
*,b23,*,*,e60,21.0,6.0
*,b23,*,*,e61,14.0,4.0
*,b23,*,*,e62,11.0,10.0
*,b23,*,*,e7,13.0,11.0
*,b23,*,*,e76,3.0,0.0
*,b23,*,*,e8,9.0,9.0
*,b23,*,*,e89,1.0,2.0
*,b23,*,*,e9,13.0,8.0
*,b23,*,*,e90,3.0,0.0
*,b23,*,*,e91,3.0,0.0
*,b23,*,*,e94,2.0,1.0
*,b23,*,*,e95,3.0,0.0
*,b23,*,*,e96,2.0,1.0
*,b23,*,*,e99,2.0,1.0
*,b24,*,*,e0,10.0,2.0
*,b24,*,*,e1,5.0,1.0
*,b24,*,*,e101,3.0,0.0
*,b24,*,*,e102,3.0,0.0
*,b24,*,*,e103,3.0,0.0
*,b24,*,*,e104,1.0,2.0
*,b24,*,*,e105,2.0,1.0
*,b24,*,*,e106,1.0,2.0
*,b24,*,*,e107,1.0,2.0
*,b24,*,*,e108,3.0,0.0
*,b24,*,*,e109,3.0,0.0
*,b24,*,*,e11,7.0,2.0
*,b24,*,*,e110,1.0,2.0
*,b24,*,*,e111,2.0,1.0
*,b24,*,*,e112,3.0,0.0
*,b24,*,*,e113,1.0,2.0
*,b24,*,*,e114,2.0,1.0
*,b24,*,*,e115,3.0,0.0
*,b24,*,*,e116,3.0,0.0
*,b24,*,*,e117,2.0,1.0
*,b24,*,*,e118,2.0,1.0
*,b24,*,*,e119,1.0,2.0
*,b24,*,*,e12,4.0,2.0
*,b24,*,*,e126,2.0,1.0
*,b24,*,*,e127,0.0,3.0
*,b24,*,*,e13,4.0,5.0
*,b24,*,*,e14,8.0,1.0
*,b24,*,*,e143,1.0,2.0
*,b24,*,*,e15,3.0,3.0
*,b24,*,*,e16,9.0,3.0
*,b24,*,*,e17,2.0,1.0
*,b24,*,*,e176,3.0,3.0
*,b24,*,*,e177,3.0,0.0
*,b24,*,*,e18,7.0,2.0
*,b24,*,*,e182,2.0,1.0
*,b24,*,*,e183,1.0,2.0
*,b24,*,*,e184,2.0,1.0
*,b24,*,*,e185,3.0,0.0
*,b24,*,*,e186,3.0,3.0
*,b24,*,*,e187,3.0,0.0
*,b24,*,*,e189,4.0,2.0
*,b24,*,*,e19,6.0,3.0
