DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e183,10.0,20.0
*,b11,*,*,e184,20.0,13.0
*,b11,*,*,e185,11.0,19.0
*,b11,*,*,e186,12.0,15.0
*,b11,*,*,e187,16.0,11.0
*,b11,*,*,e188,15.0,18.0
*,b11,*,*,e189,15.0,18.0
*,b11,*,*,e19,3.0,0.0
*,b11,*,*,e190,18.0,15.0
*,b11,*,*,e191,24.0,12.0
*,b11,*,*,e2,4.0,5.0
*,b11,*,*,e20,9.0,9.0
*,b11,*,*,e21,5.0,7.0
*,b11,*,*,e22,3.0,6.0
*,b11,*,*,e23,2.0,4.0
*,b11,*,*,e24,4.0,2.0
*,b11,*,*,e25,7.0,5.0
*,b11,*,*,e26,2.0,4.0
*,b11,*,*,e27,3.0,3.0
*,b11,*,*,e28,2.0,1.0
*,b11,*,*,e29,3.0,3.0
*,b11,*,*,e3,2.0,7.0
*,b11,*,*,e30,0.0,3.0
*,b11,*,*,e31,6.0,6.0
*,b11,*,*,e32,6.0,3.0
*,b11,*,*,e33,2.0,4.0
*,b11,*,*,e34,4.0,2.0
*,b11,*,*,e35,5.0,4.0
*,b11,*,*,e36,2.0,7.0
*,b11,*,*,e37,4.0,8.0
*,b11,*,*,e4,4.0,5.0
*,b11,*,*,e47,5.0,1.0
*,b11,*,*,e48,4.0,8.0
*,b11,*,*,e49,8.0,4.0
*,b11,*,*,e5,7.0,11.0
*,b11,*,*,e50,2.0,10.0
*,b11,*,*,e51,2.0,1.0
*,b11,*,*,e52,8.0,7.0
*,b11,*,*,e53,5.0,4.0
*,b11,*,*,e54,4.0,5.0
*,b11,*,*,e55,3.0,3.0
*,b11,*,*,e56,6.0,3.0
*,b11,*,*,e57,2.0,4.0
*,b11,*,*,e58,5.0,4.0
*,b11,*,*,e59,4.0,2.0
*,b11,*,*,e6,5.0,7.0
*,b11,*,*,e60,4.0,5.0
*,b11,*,*,e61,3.0,3.0
*,b11,*,*,e62,4.0,8.0
*,b11,*,*,e63,1.0,2.0
*,b11,*,*,e7,5.0,4.0
*,b11,*,*,e71,2.0,1.0
*,b11,*,*,e73,2.0,1.0
*,b11,*,*,e8,6.0,3.0
*,b11,*,*,e9,4.0,5.0
*,b11,*,*,e90,2.0,4.0
*,b11,*,*,e91,1.0,2.0
*,b11,*,*,e96,1.0,2.0
*,b11,*,*,e97,2.0,1.0
*,b11,*,*,e99,1.0,2.0
*,b12,*,*,e0,14.0,10.0
*,b12,*,*,e1,11.0,13.0
*,b12,*,*,e10,12.0,15.0
*,b12,*,*,e101,4.0,5.0
*,b12,*,*,e102,1.0,2.0
*,b12,*,*,e103,3.0,3.0
*,b12,*,*,e104,2.0,4.0
*,b12,*,*,e105,2.0,1.0
*,b12,*,*,e106,5.0,1.0
*,b12,*,*,e107,5.0,1.0
*,b12,*,*,e108,2.0,4.0
*,b12,*,*,e109,3.0,3.0
*,b12,*,*,e11,14.0,16.0
*,b12,*,*,e110,2.0,1.0
*,b12,*,*,e111,2.0,4.0
*,b12,*,*,e112,2.0,1.0
*,b12,*,*,e113,5.0,1.0
*,b12,*,*,e114,7.0,2.0
*,b12,*,*,e115,3.0,3.0
*,b12,*,*,e116,0.0,3.0
*,b12,*,*,e117,4.0,2.0
*,b12,*,*,e118,5.0,1.0
*,b12,*,*,e119,2.0,1.0
*,b12,*,*,e12,11.0,16.0
*,b12,*,*,e126,6.0,0.0
*,b12,*,*,e127,4.0,2.0
*,b12,*,*,e129,1.0,2.0
*,b12,*,*,e13,13.0,11.0
*,b12,*,*,e130,1.0,2.0
*,b12,*,*,e131,2.0,1.0
*,b12,*,*,e132,0.0,3.0
*,b12,*,*,e134,0.0,3.0
*,b12,*,*,e135,2.0,1.0
*,b12,*,*,e136,1.0,2.0
*,b12,*,*,e14,18.0,12.0
*,b12,*,*,e142,2.0,1.0
*,b12,*,*,e143,5.0,4.0
*,b12,*,*,e15,10.0,14.0
*,b12,*,*,e16,10.0,17.0
*,b12,*,*,e17,16.0,11.0
*,b12,*,*,e176,2.0,1.0
*,b12,*,*,e177,1.0,2.0
*,b12,*,*,e18,9.0,18.0
*,b12,*,*,e182,1.0,2.0
*,b12,*,*,e183,1.0,2.0
*,b12,*,*,e184,2.0,1.0
*,b12,*,*,e186,2.0,1.0
*,b12,*,*,e187,0.0,3.0
*,b12,*,*,e188,0.0,3.0
*,b12,*,*,e189,3.0,0.0
*,b12,*,*,e19,17.0,10.0
*,b12,*,*,e190,0.0,3.0
*,b12,*,*,e191,2.0,1.0
*,b12,*,*,e2,15.0,18.0
*,b12,*,*,e20,16.0,8.0
*,b12,*,*,e21,12.0,9.0
*,b12,*,*,e22,13.0,14.0
*,b12,*,*,e23,14.0,13.0
*,b12,*,*,e24,16.0,8.0
*,b12,*,*,e25,9.0,18.0
*,b12,*,*,e26,14.0,13.0
*,b12,*,*,e27,19.0,8.0
*,b12,*,*,e28,11.0,7.0
*,b12,*,*,e29,19.0,11.0
*,b12,*,*,e3,9.0,18.0
*,b12,*,*,e30,12.0,9.0
*,b12,*,*,e31,13.0,17.0
*,b12,*,*,e32,11.0,13.0
*,b12,*,*,e33,9.0,15.0
*,b12,*,*,e34,13.0,17.0
*,b12,*,*,e35,11.0,10.0
*,b12,*,*,e36,11.0,13.0
*,b12,*,*,e37,14.0,13.0
*,b12,*,*,e4,13.0,14.0
*,b12,*,*,e47,13.0,17.0
*,b12,*,*,e48,12.0,12.0
*,b12,*,*,e49,17.0,13.0
*,b12,*,*,e5,11.0,13.0
*,b12,*,*,e50,12.0,12.0
*,b12,*,*,e51,17.0,16.0
*,b12,*,*,e52,18.0,9.0
*,b12,*,*,e53,12.0,15.0
*,b12,*,*,e54,11.0,10.0
*,b12,*,*,e55,7.0,11.0
*,b12,*,*,e56,11.0,13.0
*,b12,*,*,e57,15.0,15.0
*,b12,*,*,e58,14.0,13.0
*,b12,*,*,e59,13.0,14.0
*,b12,*,*,e6,10.0,20.0
*,b12,*,*,e60,11.0,16.0
*,b12,*,*,e61,10.0,17.0
*,b12,*,*,e62,14.0,10.0
*,b12,*,*,e7,14.0,10.0
*,b12,*,*,e71,2.0,1.0
*,b12,*,*,e73,2.0,1.0
*,b12,*,*,e78,2.0,1.0
*,b12,*,*,e8,15.0,9.0
*,b12,*,*,e88,5.0,4.0
*,b12,*,*,e89,2.0,4.0
*,b12,*,*,e9,14.0,13.0
*,b12,*,*,e90,2.0,1.0
*,b12,*,*,e91,3.0,6.0
*,b12,*,*,e92,3.0,3.0
*,b12,*,*,e93,1.0,2.0
*,b12,*,*,e94,1.0,2.0
*,b12,*,*,e95,3.0,3.0
*,b12,*,*,e96,2.0,4.0
*,b12,*,*,e97,2.0,4.0
*,b12,*,*,e98,3.0,0.0
*,b12,*,*,e99,5.0,1.0
*,b13,*,*,e101,3.0,3.0
*,b13,*,*,e102,2.0,1.0
*,b13,*,*,e103,3.0,0.0
*,b13,*,*,e104,2.0,4.0
*,b13,*,*,e105,2.0,1.0
*,b13,*,*,e106,1.0,2.0
*,b13,*,*,e107,7.0,2.0
*,b13,*,*,e108,2.0,1.0
*,b13,*,*,e109,2.0,4.0
*,b13,*,*,e11,1.0,2.0
*,b13,*,*,e110,2.0,1.0
*,b13,*,*,e111,2.0,4.0
*,b13,*,*,e112,2.0,1.0
*,b13,*,*,e113,2.0,4.0
*,b13,*,*,e114,3.0,6.0
*,b13,*,*,e115,2.0,1.0
*,b13,*,*,e116,3.0,3.0
*,b13,*,*,e117,2.0,1.0
*,b13,*,*,e118,5.0,1.0
*,b13,*,*,e119,4.0,2.0
*,b13,*,*,e126,2.0,1.0
*,b13,*,*,e127,2.0,4.0
*,b13,*,*,e143,3.0,3.0
*,b13,*,*,e15,4.0,2.0
*,b13,*,*,e176,3.0,6.0
*,b13,*,*,e177,4.0,8.0
*,b13,*,*,e182,4.0,5.0
*,b13,*,*,e183,5.0,7.0
*,b13,*,*,e184,9.0,3.0
*,b13,*,*,e185,5.0,4.0
*,b13,*,*,e186,6.0,3.0
*,b13,*,*,e187,6.0,6.0
*,b13,*,*,e188,5.0,7.0
*,b13,*,*,e189,6.0,6.0
*,b13,*,*,e190,8.0,4.0
*,b13,*,*,e191,5.0,4.0
*,b13,*,*,e20,2.0,1.0
*,b13,*,*,e25,2.0,1.0
*,b13,*,*,e34,1.0,2.0
*,b13,*,*,e35,0.0,3.0
*,b13,*,*,e47,1.0,2.0
*,b13,*,*,e55,2.0,1.0
*,b13,*,*,e58,2.0,4.0
*,b13,*,*,e6,1.0,5.0
*,b13,*,*,e60,0.0,3.0
*,b13,*,*,e88,4.0,2.0
*,b13,*,*,e89,1.0,2.0
*,b13,*,*,e90,3.0,3.0
*,b13,*,*,e91,1.0,2.0
*,b13,*,*,e92,3.0,3.0
*,b13,*,*,e93,3.0,0.0
*,b13,*,*,e94,2.0,1.0
*,b13,*,*,e95,2.0,1.0
*,b13,*,*,e96,1.0,2.0
*,b13,*,*,e97,2.0,1.0
*,b13,*,*,e98,6.0,3.0
*,b13,*,*,e99,4.0,2.0
*,b14,*,*,e0,12.0,9.0
*,b14,*,*,e1,15.0,18.0
*,b14,*,*,e10,12.0,21.0
*,b14,*,*,e101,5.0,4.0
*,b14,*,*,e102,2.0,1.0
*,b14,*,*,e103,3.0,3.0
*,b14,*,*,e104,5.0,1.0
*,b14,*,*,e105,2.0,4.0
*,b14,*,*,e106,3.0,3.0
*,b14,*,*,e107,3.0,0.0
*,b14,*,*,e108,1.0,5.0
*,b14,*,*,e109,0.0,3.0
*,b14,*,*,e11,20.0,19.0
*,b14,*,*,e110,3.0,6.0
*,b14,*,*,e111,1.0,5.0
*,b14,*,*,e112,2.0,1.0
*,b14,*,*,e113,2.0,1.0
*,b14,*,*,e114,7.0,2.0
*,b14,*,*,e115,1.0,2.0
*,b14,*,*,e116,1.0,5.0
*,b14,*,*,e117,4.0,2.0
*,b14,*,*,e118,2.0,1.0
*,b14,*,*,e119,3.0,3.0
*,b14,*,*,e12,13.0,11.0
*,b14,*,*,e126,6.0,0.0
*,b14,*,*,e127,2.0,1.0
*,b14,*,*,e128,17.0,18.0
*,b14,*,*,e129,20.0,15.0
*,b14,*,*,e13,12.0,15.0
*,b14,*,*,e130,16.0,22.0
*,b14,*,*,e131,18.0,23.0
*,b14,*,*,e132,19.0,19.0
*,b14,*,*,e133,14.0,24.0
*,b14,*,*,e134,19.0,16.0
*,b14,*,*,e135,21.0,17.0
*,b14,*,*,e136,17.0,24.0
*,b14,*,*,e137,21.0,20.0
*,b14,*,*,e138,20.0,18.0
*,b14,*,*,e139,18.0,20.0
*,b14,*,*,e14,11.0,22.0
*,b14,*,*,e140,27.0,11.0
*,b14,*,*,e141,18.0,17.0
*,b14,*,*,e142,18.0,20.0
*,b14,*,*,e143,21.0,31.0
*,b14,*,*,e144,1.0,2.0
*,b14,*,*,e149,2.0,1.0
*,b14,*,*,e15,15.0,12.0
*,b14,*,*,e150,2.0,4.0
*,b14,*,*,e158,1.0,2.0
*,b14,*,*,e16,13.0,11.0
*,b14,*,*,e162,1.0,2.0
*,b14,*,*,e164,2.0,1.0
*,b14,*,*,e165,2.0,1.0
*,b14,*,*,e167,2.0,1.0
*,b14,*,*,e169,6.0,6.0
*,b14,*,*,e17,17.0,22.0
*,b14,*,*,e170,0.0,3.0
*,b14,*,*,e171,3.0,0.0
*,b14,*,*,e172,5.0,4.0
*,b14,*,*,e173,2.0,7.0
*,b14,*,*,e174,5.0,4.0
*,b14,*,*,e176,26.0,25.0
*,b14,*,*,e177,19.0,26.0
*,b14,*,*,e18,16.0,17.0
*,b14,*,*,e181,3.0,0.0
*,b14,*,*,e182,25.0,26.0
*,b14,*,*,e183,26.0,25.0
*,b14,*,*,e184,21.0,36.0
*,b14,*,*,e185,23.0,31.0
*,b14,*,*,e186,27.0,24.0
*,b14,*,*,e187,28.0,23.0
*,b14,*,*,e188,24.0,27.0
*,b14,*,*,e189,26.0,25.0
*,b14,*,*,e19,15.0,18.0
*,b14,*,*,e190,32.0,25.0
*,b14,*,*,e191,26.0,28.0
*,b14,*,*,e194,1.0,2.0
*,b14,*,*,e195,0.0,3.0
*,b14,*,*,e196,2.0,1.0
*,b14,*,*,e2,18.0,12.0
*,b14,*,*,e20,12.0,18.0
*,b14,*,*,e201,3.0,0.0
*,b14,*,*,e202,3.0,3.0
*,b14,*,*,e203,6.0,3.0
*,b14,*,*,e21,18.0,15.0
*,b14,*,*,e22,19.0,17.0
*,b14,*,*,e23,14.0,16.0
*,b14,*,*,e24,12.0,15.0
*,b14,*,*,e25,15.0,15.0
*,b14,*,*,e26,19.0,14.0
*,b14,*,*,e27,11.0,10.0
*,b14,*,*,e28,12.0,21.0
*,b14,*,*,e29,11.0,16.0
*,b14,*,*,e3,11.0,10.0
*,b14,*,*,e30,12.0,15.0
*,b14,*,*,e31,19.0,5.0
*,b14,*,*,e32,13.0,17.0
*,b14,*,*,e33,9.0,15.0
*,b14,*,*,e34,10.0,14.0
*,b14,*,*,e35,11.0,13.0
*,b14,*,*,e36,11.0,13.0
*,b14,*,*,e37,12.0,18.0
*,b14,*,*,e38,5.0,1.0
*,b14,*,*,e39,2.0,4.0
*,b14,*,*,e4,17.0,13.0
*,b14,*,*,e40,3.0,3.0
*,b14,*,*,e41,3.0,3.0
*,b14,*,*,e42,2.0,4.0
*,b14,*,*,e43,2.0,4.0
*,b14,*,*,e44,1.0,2.0
*,b14,*,*,e45,5.0,1.0
*,b14,*,*,e46,4.0,2.0
*,b14,*,*,e47,15.0,18.0
*,b14,*,*,e48,7.0,20.0
*,b14,*,*,e49,10.0,11.0
*,b14,*,*,e5,16.0,17.0
*,b14,*,*,e50,26.0,13.0
*,b14,*,*,e51,20.0,19.0
*,b14,*,*,e52,16.0,20.0
*,b14,*,*,e53,13.0,20.0
*,b14,*,*,e54,16.0,8.0
*,b14,*,*,e55,18.0,15.0
*,b14,*,*,e56,12.0,9.0
*,b14,*,*,e57,18.0,21.0
*,b14,*,*,e58,15.0,9.0
*,b14,*,*,e59,13.0,23.0
*,b14,*,*,e6,21.0,18.0
*,b14,*,*,e60,17.0,22.0
*,b14,*,*,e61,15.0,12.0
*,b14,*,*,e62,13.0,17.0
*,b14,*,*,e63,20.0,19.0
*,b14,*,*,e64,25.0,25.0
*,b14,*,*,e65,17.0,19.0
*,b14,*,*,e66,14.0,25.0
*,b14,*,*,e67,19.0,11.0
*,b14,*,*,e68,19.0,14.0
*,b14,*,*,e69,22.0,14.0
*,b14,*,*,e7,18.0,18.0
*,b14,*,*,e70,20.0,16.0
*,b14,*,*,e71,17.0,16.0
*,b14,*,*,e72,11.0,25.0
*,b14,*,*,e73,18.0,18.0
*,b14,*,*,e74,16.0,17.0
*,b14,*,*,e75,17.0,16.0
*,b14,*,*,e76,19.0,17.0
*,b14,*,*,e77,15.0,18.0
*,b14,*,*,e78,21.0,17.0
*,b14,*,*,e79,4.0,5.0
*,b14,*,*,e8,13.0,17.0
*,b14,*,*,e80,4.0,5.0
*,b14,*,*,e81,3.0,6.0
*,b14,*,*,e82,5.0,4.0
*,b14,*,*,e83,5.0,4.0
*,b14,*,*,e84,3.0,6.0
*,b14,*,*,e85,5.0,4.0
*,b14,*,*,e86,5.0,4.0
*,b14,*,*,e87,4.0,2.0
*,b14,*,*,e88,5.0,1.0
*,b14,*,*,e89,1.0,2.0
*,b14,*,*,e9,10.0,20.0
*,b14,*,*,e90,1.0,5.0
*,b14,*,*,e91,0.0,3.0
*,b14,*,*,e92,0.0,3.0
*,b14,*,*,e93,4.0,2.0
*,b14,*,*,e94,3.0,0.0
*,b14,*,*,e95,5.0,4.0
*,b14,*,*,e96,1.0,5.0
*,b14,*,*,e97,4.0,5.0
*,b14,*,*,e98,3.0,6.0
*,b14,*,*,e99,3.0,6.0
*,b15,*,*,e0,2.0,1.0
*,b15,*,*,e1,3.0,3.0
*,b15,*,*,e10,1.0,5.0
*,b15,*,*,e101,1.0,2.0
*,b15,*,*,e102,1.0,2.0
*,b15,*,*,e103,0.0,3.0
*,b15,*,*,e104,2.0,1.0
*,b15,*,*,e105,1.0,2.0
*,b15,*,*,e106,1.0,2.0
*,b15,*,*,e107,1.0,2.0
*,b15,*,*,e108,0.0,3.0
*,b15,*,*,e109,1.0,2.0
*,b15,*,*,e11,5.0,1.0
*,b15,*,*,e110,0.0,3.0
*,b15,*,*,e111,1.0,2.0
*,b15,*,*,e112,2.0,1.0
*,b15,*,*,e113,1.0,2.0
*,b15,*,*,e114,1.0,2.0
*,b15,*,*,e115,3.0,0.0
*,b15,*,*,e116,2.0,1.0
*,b15,*,*,e117,1.0,2.0
*,b15,*,*,e118,0.0,3.0
*,b15,*,*,e119,1.0,2.0
*,b15,*,*,e12,4.0,2.0
*,b15,*,*,e126,3.0,0.0
*,b15,*,*,e127,2.0,1.0
*,b15,*,*,e13,8.0,1.0
*,b15,*,*,e14,4.0,2.0
*,b15,*,*,e143,2.0,1.0
*,b15,*,*,e15,3.0,3.0
*,b15,*,*,e16,2.0,1.0
*,b15,*,*,e17,6.0,6.0
*,b15,*,*,e176,18.0,18.0
*,b15,*,*,e177,16.0,17.0
*,b15,*,*,e18,10.0,8.0
*,b15,*,*,e182,19.0,20.0
*,b15,*,*,e183,23.0,10.0
*,b15,*,*,e184,19.0,20.0
*,b15,*,*,e185,17.0,16.0
*,b15,*,*,e186,15.0,24.0
*,b15,*,*,e187,20.0,13.0
*,b15,*,*,e188,20.0,13.0
*,b15,*,*,e189,18.0,18.0
*,b15,*,*,e19,0.0,3.0
*,b15,*,*,e190,15.0,24.0
*,b15,*,*,e191,22.0,14.0
*,b15,*,*,e2,2.0,1.0
*,b15,*,*,e20,3.0,3.0
*,b15,*,*,e21,5.0,4.0
*,b15,*,*,e22,8.0,4.0
*,b15,*,*,e23,7.0,2.0
*,b15,*,*,e24,4.0,2.0
*,b15,*,*,e25,5.0,4.0
*,b15,*,*,e26,1.0,2.0
*,b15,*,*,e27,4.0,8.0
*,b15,*,*,e28,1.0,2.0
*,b15,*,*,e29,3.0,3.0
*,b15,*,*,e3,4.0,2.0
*,b15,*,*,e30,0.0,3.0
*,b15,*,*,e31,8.0,4.0
*,b15,*,*,e32,1.0,2.0
*,b15,*,*,e33,2.0,1.0
*,b15,*,*,e34,1.0,2.0
*,b15,*,*,e36,3.0,3.0
*,b15,*,*,e37,1.0,2.0
*,b15,*,*,e4,5.0,7.0
*,b15,*,*,e47,1.0,5.0
*,b15,*,*,e48,2.0,4.0
*,b15,*,*,e49,6.0,6.0
*,b15,*,*,e5,3.0,0.0
*,b15,*,*,e51,3.0,6.0
*,b15,*,*,e52,3.0,3.0
*,b15,*,*,e53,1.0,2.0
*,b15,*,*,e54,2.0,1.0
*,b15,*,*,e55,1.0,2.0
*,b15,*,*,e57,5.0,7.0
*,b15,*,*,e58,3.0,6.0
*,b15,*,*,e59,4.0,2.0
*,b15,*,*,e6,4.0,2.0
*,b15,*,*,e60,2.0,1.0
*,b15,*,*,e61,2.0,1.0
*,b15,*,*,e62,0.0,3.0
*,b15,*,*,e63,3.0,3.0
*,b15,*,*,e64,0.0,3.0
*,b15,*,*,e65,2.0,1.0
*,b15,*,*,e66,1.0,2.0
*,b15,*,*,e67,4.0,2.0
*,b15,*,*,e68,1.0,2.0
*,b15,*,*,e69,2.0,1.0
*,b15,*,*,e7,2.0,1.0
*,b15,*,*,e70,2.0,4.0
*,b15,*,*,e71,1.0,2.0
*,b15,*,*,e72,2.0,1.0
*,b15,*,*,e73,4.0,2.0
*,b15,*,*,e74,2.0,1.0
*,b15,*,*,e75,4.0,2.0
*,b15,*,*,e77,1.0,2.0
*,b15,*,*,e78,6.0,0.0
*,b15,*,*,e8,8.0,4.0
*,b15,*,*,e88,2.0,1.0
*,b15,*,*,e89,2.0,1.0
*,b15,*,*,e9,1.0,2.0
*,b15,*,*,e90,2.0,1.0
*,b15,*,*,e91,3.0,0.0
*,b15,*,*,e92,1.0,2.0
*,b15,*,*,e93,2.0,1.0
*,b15,*,*,e94,1.0,2.0
*,b15,*,*,e95,1.0,2.0
*,b15,*,*,e96,2.0,1.0
*,b15,*,*,e97,2.0,1.0
*,b15,*,*,e98,2.0,1.0
*,b15,*,*,e99,1.0,2.0
*,b16,*,*,e0,7.0,2.0
*,b16,*,*,e1,4.0,5.0
*,b16,*,*,e10,4.0,5.0
*,b16,*,*,e101,2.0,1.0
*,b16,*,*,e103,3.0,0.0
*,b16,*,*,e104,1.0,2.0
*,b16,*,*,e109,1.0,2.0
*,b16,*,*,e11,6.0,6.0
*,b16,*,*,e111,1.0,2.0
*,b16,*,*,e113,2.0,1.0
*,b16,*,*,e114,0.0,3.0
*,b16,*,*,e117,2.0,1.0
*,b16,*,*,e118,3.0,0.0
*,b16,*,*,e12,5.0,7.0
*,b16,*,*,e126,2.0,1.0
*,b16,*,*,e127,3.0,0.0
*,b16,*,*,e128,3.0,3.0
*,b16,*,*,e129,3.0,3.0
*,b16,*,*,e13,8.0,4.0
*,b16,*,*,e130,2.0,4.0
*,b16,*,*,e131,0.0,6.0
*,b16,*,*,e132,3.0,3.0
*,b16,*,*,e133,2.0,4.0
*,b16,*,*,e134,3.0,3.0
*,b16,*,*,e135,3.0,3.0
*,b16,*,*,e136,3.0,3.0
*,b16,*,*,e137,4.0,5.0
*,b16,*,*,e138,2.0,4.0
*,b16,*,*,e139,2.0,4.0
*,b16,*,*,e14,4.0,2.0
*,b16,*,*,e140,3.0,3.0
*,b16,*,*,e141,4.0,2.0
*,b16,*,*,e142,3.0,0.0
*,b16,*,*,e143,6.0,6.0
*,b16,*,*,e15,6.0,9.0
*,b16,*,*,e16,12.0,9.0
*,b16,*,*,e166,3.0,0.0
*,b16,*,*,e169,3.0,3.0
*,b16,*,*,e17,3.0,9.0
*,b16,*,*,e170,3.0,0.0
*,b16,*,*,e171,3.0,0.0
*,b16,*,*,e172,3.0,3.0
*,b16,*,*,e173,1.0,2.0
*,b16,*,*,e174,0.0,3.0
*,b16,*,*,e176,32.0,31.0
*,b16,*,*,e177,39.0,30.0
*,b16,*,*,e18,5.0,4.0
*,b16,*,*,e182,29.0,28.0
*,b16,*,*,e183,28.0,35.0
*,b16,*,*,e184,30.0,33.0
*,b16,*,*,e185,28.0,35.0
*,b16,*,*,e186,36.0,21.0
*,b16,*,*,e187,37.0,26.0
*,b16,*,*,e188,34.0,32.0
*,b16,*,*,e189,33.0,33.0
*,b16,*,*,e19,4.0,8.0
*,b16,*,*,e190,37.0,23.0
*,b16,*,*,e191,33.0,30.0
*,b16,*,*,e2,12.0,3.0
*,b16,*,*,e20,9.0,6.0
*,b16,*,*,e21,8.0,7.0
*,b16,*,*,e22,8.0,7.0
*,b16,*,*,e23,4.0,5.0
*,b16,*,*,e24,8.0,7.0
*,b16,*,*,e25,4.0,5.0
*,b16,*,*,e26,7.0,5.0
*,b16,*,*,e27,4.0,11.0
*,b16,*,*,e28,6.0,6.0
*,b16,*,*,e29,6.0,6.0
*,b16,*,*,e3,7.0,5.0
*,b16,*,*,e30,3.0,6.0
*,b16,*,*,e31,5.0,4.0
*,b16,*,*,e32,5.0,7.0
*,b16,*,*,e33,5.0,4.0
*,b16,*,*,e34,6.0,6.0
*,b16,*,*,e35,3.0,3.0
*,b16,*,*,e36,6.0,9.0
*,b16,*,*,e37,7.0,5.0
*,b16,*,*,e4,5.0,10.0
*,b16,*,*,e47,8.0,4.0
*,b16,*,*,e48,5.0,7.0
*,b16,*,*,e49,9.0,3.0
*,b16,*,*,e5,9.0,3.0
*,b16,*,*,e50,7.0,8.0
*,b16,*,*,e51,3.0,9.0
*,b16,*,*,e52,7.0,8.0
*,b16,*,*,e53,6.0,12.0
*,b16,*,*,e54,4.0,5.0
*,b16,*,*,e55,8.0,7.0
*,b16,*,*,e56,2.0,7.0
*,b16,*,*,e57,7.0,2.0
*,b16,*,*,e58,6.0,6.0
*,b16,*,*,e59,6.0,6.0
*,b16,*,*,e6,6.0,6.0
*,b16,*,*,e60,4.0,8.0
*,b16,*,*,e61,7.0,5.0
*,b16,*,*,e62,8.0,1.0
*,b16,*,*,e63,1.0,2.0
*,b16,*,*,e64,2.0,1.0
*,b16,*,*,e65,1.0,2.0
*,b16,*,*,e66,1.0,2.0
*,b16,*,*,e67,0.0,3.0
*,b16,*,*,e68,2.0,1.0
*,b16,*,*,e69,5.0,4.0
*,b16,*,*,e7,4.0,5.0
*,b16,*,*,e70,2.0,1.0
*,b16,*,*,e71,2.0,1.0
*,b16,*,*,e72,2.0,1.0
*,b16,*,*,e73,2.0,1.0
*,b16,*,*,e74,3.0,0.0
*,b16,*,*,e75,1.0,2.0
*,b16,*,*,e76,3.0,0.0
*,b16,*,*,e78,2.0,1.0
*,b16,*,*,e8,6.0,9.0
*,b16,*,*,e9,6.0,6.0
*,b16,*,*,e90,3.0,3.0
*,b16,*,*,e91,1.0,2.0
*,b16,*,*,e92,4.0,2.0
*,b16,*,*,e93,6.0,0.0
*,b16,*,*,e94,2.0,1.0
*,b16,*,*,e99,2.0,1.0
*,b17,*,*,e0,9.0,12.0
*,b17,*,*,e1,14.0,16.0
*,b17,*,*,e10,9.0,12.0
*,b17,*,*,e101,0.0,3.0
*,b17,*,*,e102,3.0,3.0
*,b17,*,*,e103,2.0,1.0
*,b17,*,*,e104,4.0,2.0
*,b17,*,*,e105,2.0,4.0
*,b17,*,*,e106,2.0,1.0
*,b17,*,*,e107,1.0,2.0
*,b17,*,*,e108,1.0,2.0
*,b17,*,*,e109,1.0,2.0
*,b17,*,*,e11,12.0,6.0
*,b17,*,*,e110,1.0,2.0
*,b17,*,*,e111,3.0,3.0
*,b17,*,*,e112,1.0,2.0
*,b17,*,*,e113,2.0,1.0
*,b17,*,*,e114,2.0,1.0
*,b17,*,*,e115,6.0,3.0
*,b17,*,*,e116,1.0,2.0
*,b17,*,*,e117,2.0,1.0
*,b17,*,*,e118,2.0,4.0
*,b17,*,*,e119,4.0,2.0
*,b17,*,*,e12,10.0,17.0
*,b17,*,*,e126,6.0,3.0
*,b17,*,*,e127,2.0,1.0
*,b17,*,*,e128,28.0,38.0
*,b17,*,*,e129,27.0,33.0
*,b17,*,*,e13,7.0,8.0
*,b17,*,*,e130,29.0,31.0
*,b17,*,*,e131,22.0,38.0
*,b17,*,*,e132,39.0,30.0
*,b17,*,*,e133,28.0,32.0
*,b17,*,*,e134,32.0,31.0
*,b17,*,*,e135,35.0,25.0
*,b17,*,*,e136,24.0,36.0
*,b17,*,*,e137,35.0,28.0
*,b17,*,*,e138,31.0,29.0
*,b17,*,*,e139,30.0,33.0
*,b17,*,*,e14,13.0,11.0
*,b17,*,*,e140,26.0,34.0
*,b17,*,*,e141,35.0,25.0
*,b17,*,*,e142,32.0,37.0
*,b17,*,*,e143,6.0,6.0
*,b17,*,*,e15,12.0,12.0
*,b17,*,*,e16,10.0,14.0
*,b17,*,*,e166,1.0,2.0
*,b17,*,*,e17,14.0,10.0
*,b17,*,*,e170,3.0,0.0
*,b17,*,*,e173,0.0,3.0
*,b17,*,*,e176,35.0,46.0
*,b17,*,*,e177,39.0,45.0
*,b17,*,*,e18,6.0,9.0
*,b17,*,*,e182,32.0,43.0
*,b17,*,*,e183,33.0,45.0
*,b17,*,*,e184,39.0,42.0
*,b17,*,*,e185,42.0,39.0
*,b17,*,*,e186,37.0,41.0
*,b17,*,*,e187,35.0,37.0
*,b17,*,*,e188,46.0,35.0
*,b17,*,*,e189,38.0,43.0
*,b17,*,*,e19,6.0,9.0
*,b17,*,*,e190,30.0,45.0
*,b17,*,*,e191,31.0,47.0
*,b17,*,*,e197,2.0,1.0
*,b17,*,*,e2,8.0,7.0
*,b17,*,*,e20,11.0,13.0
*,b17,*,*,e21,13.0,20.0
