DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a6,*,*,*,e80,90.0,12.0
a6,*,*,*,e81,90.0,9.0
a6,*,*,*,e82,87.0,9.0
a6,*,*,*,e83,77.0,10.0
a6,*,*,*,e84,79.0,17.0
a6,*,*,*,e85,76.0,8.0
a6,*,*,*,e86,80.0,4.0
a6,*,*,*,e87,78.0,12.0
a7,*,*,*,e38,43.0,2.0
a7,*,*,*,e39,38.0,4.0
a7,*,*,*,e40,38.0,4.0
a7,*,*,*,e41,35.0,7.0
a7,*,*,*,e42,30.0,6.0
a7,*,*,*,e43,34.0,2.0
a7,*,*,*,e44,43.0,2.0
a7,*,*,*,e45,73.0,2.0
a7,*,*,*,e46,56.0,4.0
a8,*,*,*,e128,15.0,6.0
a8,*,*,*,e129,18.0,0.0
a8,*,*,*,e130,16.0,2.0
a8,*,*,*,e131,16.0,5.0
a8,*,*,*,e132,13.0,5.0
a8,*,*,*,e133,17.0,1.0
a8,*,*,*,e134,15.0,3.0
a8,*,*,*,e135,15.0,3.0
a8,*,*,*,e136,21.0,0.0
a8,*,*,*,e137,17.0,1.0
a8,*,*,*,e138,15.0,3.0
a8,*,*,*,e139,16.0,5.0
a8,*,*,*,e140,19.0,2.0
a8,*,*,*,e141,15.0,3.0
a8,*,*,*,e142,14.0,1.0
a8,*,*,*,e143,118.0,17.0
a8,*,*,*,e63,118.0,8.0
a8,*,*,*,e64,110.0,13.0
a8,*,*,*,e65,116.0,7.0
a8,*,*,*,e66,114.0,6.0
a8,*,*,*,e67,108.0,12.0
a8,*,*,*,e68,105.0,15.0
a8,*,*,*,e69,111.0,9.0
a8,*,*,*,e70,111.0,9.0
a8,*,*,*,e71,118.0,8.0
a8,*,*,*,e72,118.0,8.0
a8,*,*,*,e73,111.0,15.0
a8,*,*,*,e74,110.0,16.0
a8,*,*,*,e75,108.0,15.0
a8,*,*,*,e76,112.0,11.0
a8,*,*,*,e77,109.0,11.0
a8,*,*,*,e78,109.0,14.0
a9,*,*,*,e38,74.0,7.0
a9,*,*,*,e39,63.0,6.0
a9,*,*,*,e40,62.0,4.0
a9,*,*,*,e41,74.0,1.0
a9,*,*,*,e42,60.0,6.0
a9,*,*,*,e43,62.0,7.0
a9,*,*,*,e44,54.0,12.0
a9,*,*,*,e45,56.0,13.0
a9,*,*,*,e46,64.0,5.0
*,b0,c0,*,*,5509.0,697.0
*,b0,c1,*,*,3239.0,389.0
*,b0,c2,*,*,1061.0,117.0
*,b0,c3,*,*,976.0,125.0
*,b0,c4,*,*,2033.0,231.0
*,b0,c5,*,*,4142.0,578.0
*,b1,c0,*,*,219.0,27.0
*,b1,c1,*,*,503.0,58.0
*,b1,c3,*,*,140.0,22.0
*,b1,c5,*,*,515.0,46.0
*,b10,c0,*,*,251.0,28.0
*,b10,c3,*,*,26.0,1.0
*,b11,c0,*,*,84.0,12.0
*,b11,c1,*,*,446.0,40.0
*,b11,c3,*,*,79.0,14.0
*,b11,c4,*,*,25.0,2.0
*,b11,c5,*,*,192.0,27.0
*,b12,c0,*,*,3.0,0.0
*,b12,c1,*,*,623.0,52.0
*,b12,c4,*,*,172.0,23.0
*,b12,c5,*,*,708.0,81.0
*,b13,c0,*,*,34.0,5.0
*,b13,c1,*,*,257.0,16.0
*,b13,c3,*,*,17.0,4.0
*,b14,c0,*,*,610.0,80.0
*,b14,c1,*,*,333.0,48.0
*,b14,c3,*,*,1753.0,198.0
*,b14,c4,*,*,609.0,73.0
*,b14,c5,*,*,135.0,18.0
*,b15,c0,*,*,171.0,24.0
*,b15,c1,*,*,359.0,43.0
*,b15,c2,*,*,63.0,9.0
*,b15,c3,*,*,114.0,12.0
*,b15,c5,*,*,106.0,17.0
*,b16,c0,*,*,654.0,87.0
*,b16,c1,*,*,436.0,59.0
*,b16,c2,*,*,69.0,12.0
*,b16,c3,*,*,160.0,20.0
*,b16,c5,*,*,128.0,16.0
*,b17,c0,*,*,862.0,92.0
*,b17,c1,*,*,1375.0,134.0
*,b17,c3,*,*,896.0,103.0
*,b17,c4,*,*,384.0,39.0
*,b17,c5,*,*,696.0,78.0
*,b18,c0,*,*,1606.0,176.0
*,b18,c1,*,*,2034.0,225.0
*,b18,c2,*,*,834.0,93.0
*,b18,c3,*,*,1432.0,152.0
*,b18,c4,*,*,1101.0,120.0
*,b18,c5,*,*,460.0,47.0
*,b19,c0,*,*,153.0,18.0
*,b19,c1,*,*,64.0,8.0
*,b19,c3,*,*,276.0,30.0
*,b19,c5,*,*,41.0,4.0
*,b2,c0,*,*,91.0,11.0
*,b2,c1,*,*,73.0,5.0
*,b2,c3,*,*,11.0,1.0
*,b2,c5,*,*,124.0,14.0
*,b20,c0,*,*,21.0,0.0
*,b20,c1,*,*,501.0,63.0
*,b20,c3,*,*,30.0,6.0
*,b20,c4,*,*,213.0,24.0
*,b21,c0,*,*,99.0,9.0
*,b21,c1,*,*,81.0,12.0
*,b21,c3,*,*,105.0,18.0
*,b21,c5,*,*,4.0,2.0
*,b22,c0,*,*,200.0,13.0
*,b22,c1,*,*,53.0,10.0
*,b22,c3,*,*,10.0,5.0
*,b23,c0,*,*,411.0,39.0
*,b23,c1,*,*,15.0,0.0
*,b23,c3,*,*,59.0,4.0
*,b23,c4,*,*,648.0,81.0
*,b23,c5,*,*,78.0,6.0
*,b24,c0,*,*,233.0,28.0
*,b24,c1,*,*,17.0,4.0
*,b24,c2,*,*,2.0,1.0
*,b24,c5,*,*,220.0,35.0
*,b25,c0,*,*,329.0,40.0
*,b25,c1,*,*,693.0,87.0
*,b25,c2,*,*,67.0,2.0
*,b25,c3,*,*,280.0,35.0
*,b25,c4,*,*,623.0,67.0
*,b25,c5,*,*,222.0,27.0
*,b26,c0,*,*,57.0,3.0
*,b26,c1,*,*,22.0,2.0
*,b27,c0,*,*,169.0,20.0
*,b27,c1,*,*,152.0,22.0
*,b27,c2,*,*,60.0,3.0
*,b27,c3,*,*,124.0,14.0
*,b28,c1,*,*,35.0,1.0
*,b28,c3,*,*,30.0,0.0
*,b28,c5,*,*,133.0,17.0
*,b3,c0,*,*,504.0,54.0
*,b3,c3,*,*,359.0,43.0
*,b3,c4,*,*,26.0,4.0
*,b3,c5,*,*,768.0,99.0
*,b4,c0,*,*,365.0,46.0
*,b4,c1,*,*,182.0,22.0
*,b4,c2,*,*,30.0,3.0
*,b4,c3,*,*,248.0,28.0
*,b4,c4,*,*,42.0,3.0
*,b4,c5,*,*,3.0,0.0
*,b5,c0,*,*,130.0,14.0
*,b5,c1,*,*,2.0,1.0
*,b5,c2,*,*,6.0,0.0
*,b5,c3,*,*,87.0,9.0
*,b5,c4,*,*,295.0,26.0
*,b5,c5,*,*,130.0,14.0
*,b6,c0,*,*,249.0,33.0
*,b6,c1,*,*,74.0,10.0
*,b6,c3,*,*,16.0,2.0
*,b6,c4,*,*,675.0,63.0
*,b6,c5,*,*,68.0,4.0
*,b7,c1,*,*,3.0,0.0
*,b7,c2,*,*,5.0,1.0
*,b8,c0,*,*,411.0,48.0
*,b8,c1,*,*,194.0,19.0
*,b8,c3,*,*,348.0,36.0
*,b8,c4,*,*,429.0,57.0
*,b8,c5,*,*,348.0,33.0
*,b9,c0,*,*,5577.0,672.0
*,b9,c1,*,*,7285.0,831.0
*,b9,c2,*,*,6254.0,728.0
*,b9,c3,*,*,6367.0,684.0
*,b9,c4,*,*,3728.0,404.0
*,b9,c5,*,*,4894.0,525.0
*,b0,*,d0,*,4869.0,617.0
*,b0,*,d1,*,3109.0,398.0
*,b0,*,d2,*,2728.0,368.0
*,b0,*,d3,*,3479.0,388.0
*,b0,*,d4,*,2775.0,366.0
*,b1,*,d0,*,322.0,44.0
*,b1,*,d1,*,476.0,52.0
*,b1,*,d2,*,53.0,7.0
*,b1,*,d3,*,332.0,28.0
*,b1,*,d4,*,194.0,22.0
*,b10,*,d0,*,94.0,11.0
*,b10,*,d1,*,107.0,13.0
*,b10,*,d3,*,59.0,4.0
*,b10,*,d4,*,17.0,1.0
*,b11,*,d0,*,120.0,24.0
*,b11,*,d1,*,364.0,32.0
*,b11,*,d2,*,51.0,3.0
*,b11,*,d3,*,170.0,25.0
*,b11,*,d4,*,121.0,11.0
*,b12,*,d0,*,324.0,39.0
*,b12,*,d1,*,385.0,38.0
*,b12,*,d2,*,117.0,6.0
*,b12,*,d3,*,452.0,52.0
*,b12,*,d4,*,228.0,21.0
*,b13,*,d0,*,39.0,3.0
*,b13,*,d1,*,34.0,2.0
*,b13,*,d2,*,33.0,3.0
*,b13,*,d3,*,202.0,17.0
*,b14,*,d0,*,900.0,110.0
*,b14,*,d1,*,846.0,117.0
*,b14,*,d2,*,309.0,30.0
*,b14,*,d3,*,1053.0,123.0
*,b14,*,d4,*,332.0,37.0
*,b15,*,d0,*,140.0,16.0
*,b15,*,d1,*,219.0,24.0
*,b15,*,d2,*,113.0,13.0
*,b15,*,d3,*,300.0,45.0
*,b15,*,d4,*,41.0,7.0
*,b16,*,d0,*,419.0,55.0
*,b16,*,d1,*,289.0,35.0
*,b16,*,d2,*,152.0,19.0
*,b16,*,d3,*,457.0,71.0
*,b16,*,d4,*,130.0,14.0
*,b17,*,d0,*,1013.0,118.0
*,b17,*,d1,*,982.0,92.0
*,b17,*,d2,*,748.0,74.0
*,b17,*,d3,*,1250.0,139.0
*,b17,*,d4,*,220.0,23.0
*,b18,*,d0,*,1682.0,181.0
*,b18,*,d1,*,1502.0,151.0
*,b18,*,d2,*,1480.0,155.0
*,b18,*,d3,*,1790.0,214.0
*,b18,*,d4,*,1013.0,112.0
*,b19,*,d0,*,36.0,6.0
*,b19,*,d1,*,317.0,40.0
*,b19,*,d2,*,34.0,8.0
*,b19,*,d3,*,99.0,3.0
*,b19,*,d4,*,48.0,3.0
*,b2,*,d0,*,8.0,4.0
*,b2,*,d1,*,169.0,14.0
*,b2,*,d3,*,122.0,13.0
*,b20,*,d0,*,110.0,16.0
*,b20,*,d1,*,320.0,49.0
*,b20,*,d2,*,52.0,2.0
*,b20,*,d3,*,242.0,22.0
*,b20,*,d4,*,41.0,4.0
*,b21,*,d0,*,37.0,5.0
*,b21,*,d1,*,148.0,23.0
*,b21,*,d2,*,32.0,4.0
*,b21,*,d3,*,72.0,9.0
*,b22,*,d0,*,55.0,2.0
*,b22,*,d1,*,174.0,21.0
*,b22,*,d2,*,2.0,1.0
*,b22,*,d3,*,32.0,4.0
*,b23,*,d0,*,218.0,25.0
*,b23,*,d1,*,430.0,41.0
*,b23,*,d2,*,67.0,8.0
*,b23,*,d3,*,303.0,42.0
*,b23,*,d4,*,193.0,14.0
*,b24,*,d0,*,59.0,7.0
*,b24,*,d1,*,252.0,42.0
*,b24,*,d2,*,31.0,5.0
*,b24,*,d3,*,130.0,14.0
*,b25,*,d0,*,368.0,55.0
*,b25,*,d1,*,613.0,74.0
*,b25,*,d2,*,75.0,9.0
*,b25,*,d3,*,897.0,99.0
*,b25,*,d4,*,261.0,21.0
*,b26,*,d0,*,2.0,1.0
*,b26,*,d1,*,53.0,4.0
*,b26,*,d3,*,24.0,0.0
*,b27,*,d0,*,86.0,16.0
*,b27,*,d1,*,44.0,4.0
*,b27,*,d2,*,34.0,5.0
*,b27,*,d3,*,341.0,34.0
*,b28,*,d0,*,110.0,7.0
*,b28,*,d1,*,6.0,0.0
*,b28,*,d2,*,27.0,9.0
*,b28,*,d3,*,46.0,2.0
*,b28,*,d4,*,9.0,0.0
*,b3,*,d0,*,235.0,29.0
*,b3,*,d1,*,473.0,52.0
*,b3,*,d2,*,193.0,23.0
*,b3,*,d3,*,632.0,82.0
*,b3,*,d4,*,124.0,14.0
*,b4,*,d0,*,140.0,19.0
*,b4,*,d1,*,215.0,31.0
*,b4,*,d3,*,424.0,47.0
*,b4,*,d4,*,91.0,5.0
*,b5,*,d0,*,91.0,5.0
*,b5,*,d1,*,284.0,28.0
*,b5,*,d2,*,11.0,1.0
*,b5,*,d3,*,264.0,30.0
*,b6,*,d0,*,187.0,29.0
*,b6,*,d1,*,344.0,25.0
*,b6,*,d2,*,63.0,9.0
*,b6,*,d3,*,413.0,46.0
*,b6,*,d4,*,75.0,3.0
*,b7,*,d0,*,6.0,0.0
*,b7,*,d3,*,2.0,1.0
*,b8,*,d0,*,381.0,36.0
*,b8,*,d1,*,601.0,74.0
*,b8,*,d2,*,246.0,24.0
*,b8,*,d3,*,342.0,45.0
*,b8,*,d4,*,160.0,14.0
*,b9,*,d0,*,9387.0,1088.0
*,b9,*,d1,*,7275.0,786.0
*,b9,*,d2,*,5849.0,670.0
*,b9,*,d3,*,5672.0,664.0
*,b9,*,d4,*,5922.0,636.0
*,b0,*,*,e0,72.0,12.0
*,b0,*,*,e1,75.0,6.0
*,b0,*,*,e10,72.0,12.0
*,b0,*,*,e100,47.0,7.0
*,b0,*,*,e101,56.0,4.0
*,b0,*,*,e102,54.0,6.0
*,b0,*,*,e103,54.0,6.0
*,b0,*,*,e104,55.0,5.0
*,b0,*,*,e105,50.0,7.0
*,b0,*,*,e106,52.0,5.0
*,b0,*,*,e107,53.0,4.0
*,b0,*,*,e108,46.0,5.0
*,b0,*,*,e109,49.0,8.0
*,b0,*,*,e11,74.0,7.0
*,b0,*,*,e110,55.0,2.0
*,b0,*,*,e111,47.0,10.0
*,b0,*,*,e112,53.0,4.0
*,b0,*,*,e113,52.0,8.0
*,b0,*,*,e114,52.0,5.0
*,b0,*,*,e115,55.0,2.0
*,b0,*,*,e116,52.0,5.0
*,b0,*,*,e117,54.0,3.0
*,b0,*,*,e118,50.0,4.0
*,b0,*,*,e119,48.0,6.0
*,b0,*,*,e12,73.0,11.0
*,b0,*,*,e126,50.0,7.0
*,b0,*,*,e127,55.0,2.0
*,b0,*,*,e128,91.0,12.0
*,b0,*,*,e129,97.0,9.0
*,b0,*,*,e13,75.0,6.0
*,b0,*,*,e130,100.0,12.0
*,b0,*,*,e131,98.0,11.0
*,b0,*,*,e132,110.0,11.0
*,b0,*,*,e133,87.0,10.0
*,b0,*,*,e134,103.0,12.0
*,b0,*,*,e135,104.0,17.0
*,b0,*,*,e136,100.0,9.0
*,b0,*,*,e137,95.0,8.0
*,b0,*,*,e138,95.0,9.0
*,b0,*,*,e139,96.0,7.0
*,b0,*,*,e14,74.0,7.0
*,b0,*,*,e140,99.0,10.0
*,b0,*,*,e141,95.0,14.0
*,b0,*,*,e142,96.0,5.0
*,b0,*,*,e143,167.0,31.0
*,b0,*,*,e144,6.0,3.0
*,b0,*,*,e145,9.0,0.0
*,b0,*,*,e146,9.0,0.0
*,b0,*,*,e147,8.0,1.0
*,b0,*,*,e148,8.0,1.0
*,b0,*,*,e149,6.0,3.0
*,b0,*,*,e15,71.0,10.0
*,b0,*,*,e150,9.0,0.0
*,b0,*,*,e151,9.0,0.0
*,b0,*,*,e152,8.0,1.0
*,b0,*,*,e153,13.0,2.0
*,b0,*,*,e154,12.0,0.0
*,b0,*,*,e155,13.0,2.0
*,b0,*,*,e156,10.0,2.0
*,b0,*,*,e157,11.0,1.0
*,b0,*,*,e158,16.0,2.0
*,b0,*,*,e159,12.0,6.0
*,b0,*,*,e16,76.0,5.0
*,b0,*,*,e160,6.0,0.0
*,b0,*,*,e161,8.0,1.0
*,b0,*,*,e162,10.0,5.0
*,b0,*,*,e163,12.0,3.0
*,b0,*,*,e164,12.0,0.0
*,b0,*,*,e165,17.0,1.0
*,b0,*,*,e166,19.0,2.0
*,b0,*,*,e167,15.0,0.0
*,b0,*,*,e168,12.0,3.0
*,b0,*,*,e169,15.0,3.0
*,b0,*,*,e17,74.0,10.0
*,b0,*,*,e170,9.0,0.0
*,b0,*,*,e171,9.0,0.0
*,b0,*,*,e172,17.0,1.0
*,b0,*,*,e173,4.0,2.0
*,b0,*,*,e174,9.0,0.0
*,b0,*,*,e175,19.0,2.0
*,b0,*,*,e176,137.0,10.0
*,b0,*,*,e177,130.0,20.0
*,b0,*,*,e178,46.0,11.0
*,b0,*,*,e179,65.0,4.0
*,b0,*,*,e18,73.0,8.0
*,b0,*,*,e180,59.0,7.0
*,b0,*,*,e181,56.0,4.0
*,b0,*,*,e182,137.0,13.0
*,b0,*,*,e183,135.0,15.0
*,b0,*,*,e184,136.0,17.0
*,b0,*,*,e185,133.0,14.0
*,b0,*,*,e186,140.0,10.0
*,b0,*,*,e187,133.0,17.0
*,b0,*,*,e188,133.0,14.0
*,b0,*,*,e189,133.0,11.0
*,b0,*,*,e19,65.0,13.0
*,b0,*,*,e190,125.0,16.0
*,b0,*,*,e191,140.0,13.0
*,b0,*,*,e192,26.0,4.0
*,b0,*,*,e193,31.0,2.0
*,b0,*,*,e194,33.0,3.0
*,b0,*,*,e195,48.0,6.0
*,b0,*,*,e196,43.0,8.0
*,b0,*,*,e197,49.0,5.0
*,b0,*,*,e198,44.0,7.0
*,b0,*,*,e199,28.0,2.0
*,b0,*,*,e2,76.0,11.0
*,b0,*,*,e20,74.0,7.0
*,b0,*,*,e200,28.0,2.0
*,b0,*,*,e201,27.0,3.0
*,b0,*,*,e202,24.0,3.0
*,b0,*,*,e203,34.0,2.0
*,b0,*,*,e204,42.0,3.0
*,b0,*,*,e205,33.0,9.0
*,b0,*,*,e21,66.0,12.0
*,b0,*,*,e22,71.0,7.0
*,b0,*,*,e23,72.0,9.0
*,b0,*,*,e24,77.0,7.0
*,b0,*,*,e25,72.0,12.0
*,b0,*,*,e26,70.0,11.0
*,b0,*,*,e27,75.0,6.0
*,b0,*,*,e28,74.0,7.0
*,b0,*,*,e29,76.0,8.0
*,b0,*,*,e3,81.0,3.0
*,b0,*,*,e30,68.0,10.0
*,b0,*,*,e31,77.0,7.0
*,b0,*,*,e32,73.0,8.0
*,b0,*,*,e33,73.0,5.0
*,b0,*,*,e34,65.0,16.0
*,b0,*,*,e35,76.0,8.0
*,b0,*,*,e36,69.0,12.0
*,b0,*,*,e37,75.0,9.0
*,b0,*,*,e38,206.0,43.0
*,b0,*,*,e39,201.0,39.0
*,b0,*,*,e4,71.0,7.0
*,b0,*,*,e40,214.0,47.0
*,b0,*,*,e41,212.0,37.0
*,b0,*,*,e42,208.0,44.0
*,b0,*,*,e43,200.0,46.0
*,b0,*,*,e44,176.0,49.0
*,b0,*,*,e45,210.0,45.0
*,b0,*,*,e46,217.0,44.0
*,b0,*,*,e47,73.0,8.0
*,b0,*,*,e48,72.0,9.0
*,b0,*,*,e49,78.0,6.0
*,b0,*,*,e5,77.0,4.0
*,b0,*,*,e50,72.0,9.0
*,b0,*,*,e51,83.0,4.0
*,b0,*,*,e52,76.0,8.0
*,b0,*,*,e53,73.0,8.0
*,b0,*,*,e54,64.0,14.0
*,b0,*,*,e55,77.0,7.0
*,b0,*,*,e56,69.0,15.0
*,b0,*,*,e57,70.0,14.0
*,b0,*,*,e58,74.0,10.0
*,b0,*,*,e59,73.0,8.0
*,b0,*,*,e6,72.0,9.0
*,b0,*,*,e60,72.0,9.0
*,b0,*,*,e61,73.0,8.0
*,b0,*,*,e62,67.0,11.0
*,b0,*,*,e63,195.0,36.0
*,b0,*,*,e64,210.0,12.0
*,b0,*,*,e65,216.0,15.0
*,b0,*,*,e66,202.0,20.0
*,b0,*,*,e67,190.0,26.0
*,b0,*,*,e68,211.0,26.0
*,b0,*,*,e69,204.0,18.0
*,b0,*,*,e7,77.0,4.0
*,b0,*,*,e70,201.0,21.0
*,b0,*,*,e71,188.0,31.0
*,b0,*,*,e72,207.0,21.0
*,b0,*,*,e73,181.0,32.0
*,b0,*,*,e74,200.0,31.0
*,b0,*,*,e75,197.0,25.0
*,b0,*,*,e76,203.0,16.0
*,b0,*,*,e77,197.0,19.0
*,b0,*,*,e78,189.0,33.0
*,b0,*,*,e79,211.0,20.0
*,b0,*,*,e8,77.0,10.0
*,b0,*,*,e80,210.0,27.0
*,b0,*,*,e81,217.0,20.0
*,b0,*,*,e82,227.0,22.0
*,b0,*,*,e83,211.0,17.0
*,b0,*,*,e84,214.0,23.0
*,b0,*,*,e85,200.0,25.0
*,b0,*,*,e86,203.0,25.0
*,b0,*,*,e87,220.0,23.0
*,b0,*,*,e88,47.0,10.0
*,b0,*,*,e89,50.0,10.0
*,b0,*,*,e9,73.0,8.0
*,b0,*,*,e90,56.0,4.0
*,b0,*,*,e91,52.0,5.0
*,b0,*,*,e92,52.0,5.0
*,b0,*,*,e93,55.0,5.0
*,b0,*,*,e94,51.0,6.0
*,b0,*,*,e95,45.0,9.0
*,b0,*,*,e96,51.0,6.0
*,b0,*,*,e97,48.0,9.0
*,b0,*,*,e98,51.0,9.0
*,b0,*,*,e99,55.0,5.0
*,b1,*,*,e0,25.0,2.0
*,b1,*,*,e1,23.0,4.0
*,b1,*,*,e10,24.0,0.0
*,b1,*,*,e104,3.0,0.0
*,b1,*,*,e107,3.0,0.0
*,b1,*,*,e11,29.0,1.0
*,b1,*,*,e110,3.0,0.0
*,b1,*,*,e116,5.0,1.0
*,b1,*,*,e117,5.0,1.0
*,b1,*,*,e12,19.0,2.0
*,b1,*,*,e126,3.0,0.0
*,b1,*,*,e129,2.0,1.0
*,b1,*,*,e13,32.0,4.0
*,b1,*,*,e130,3.0,0.0
*,b1,*,*,e132,3.0,0.0
*,b1,*,*,e135,4.0,2.0
*,b1,*,*,e136,3.0,0.0
*,b1,*,*,e14,24.0,3.0
*,b1,*,*,e141,3.0,0.0
*,b1,*,*,e143,5.0,1.0
*,b1,*,*,e15,26.0,1.0
*,b1,*,*,e16,23.0,1.0
*,b1,*,*,e17,24.0,3.0
*,b1,*,*,e171,3.0,0.0
*,b1,*,*,e176,3.0,0.0
*,b1,*,*,e177,3.0,0.0
*,b1,*,*,e18,23.0,4.0
*,b1,*,*,e182,2.0,1.0
*,b1,*,*,e184,3.0,0.0
*,b1,*,*,e185,3.0,0.0
*,b1,*,*,e189,2.0,1.0
*,b1,*,*,e19,25.0,2.0
*,b1,*,*,e190,2.0,1.0
*,b1,*,*,e2,17.0,1.0
*,b1,*,*,e20,33.0,3.0
*,b1,*,*,e21,32.0,1.0
*,b1,*,*,e22,22.0,5.0
*,b1,*,*,e23,23.0,1.0
*,b1,*,*,e24,30.0,3.0
*,b1,*,*,e25,14.0,1.0
*,b1,*,*,e26,22.0,2.0
*,b1,*,*,e27,26.0,1.0
*,b1,*,*,e28,25.0,5.0
*,b1,*,*,e29,19.0,5.0
*,b1,*,*,e3,25.0,8.0
*,b1,*,*,e30,25.0,2.0
*,b1,*,*,e31,24.0,0.0
*,b1,*,*,e32,26.0,4.0
*,b1,*,*,e33,15.0,3.0
*,b1,*,*,e34,17.0,1.0
*,b1,*,*,e35,22.0,5.0
*,b1,*,*,e36,17.0,4.0
*,b1,*,*,e37,23.0,1.0
*,b1,*,*,e4,23.0,1.0
*,b1,*,*,e47,18.0,3.0
*,b1,*,*,e48,20.0,1.0
*,b1,*,*,e49,19.0,2.0
*,b1,*,*,e5,15.0,6.0
*,b1,*,*,e50,17.0,1.0
*,b1,*,*,e51,17.0,4.0
*,b1,*,*,e52,29.0,4.0
*,b1,*,*,e53,23.0,1.0
*,b1,*,*,e54,16.0,2.0
*,b1,*,*,e55,33.0,3.0
*,b1,*,*,e56,34.0,8.0
*,b1,*,*,e57,25.0,2.0
*,b1,*,*,e58,14.0,1.0
*,b1,*,*,e59,28.0,2.0
*,b1,*,*,e6,30.0,3.0
*,b1,*,*,e60,23.0,1.0
*,b1,*,*,e61,28.0,2.0
*,b1,*,*,e62,20.0,1.0
*,b1,*,*,e63,6.0,0.0
*,b1,*,*,e64,3.0,0.0
*,b1,*,*,e65,5.0,1.0
*,b1,*,*,e66,3.0,0.0
*,b1,*,*,e67,4.0,2.0
*,b1,*,*,e68,6.0,0.0
*,b1,*,*,e69,3.0,0.0
*,b1,*,*,e7,26.0,1.0
*,b1,*,*,e70,2.0,1.0
*,b1,*,*,e71,3.0,0.0
*,b1,*,*,e72,3.0,0.0
*,b1,*,*,e73,3.0,0.0
*,b1,*,*,e74,11.0,1.0
*,b1,*,*,e75,3.0,0.0
*,b1,*,*,e76,3.0,0.0
*,b1,*,*,e77,2.0,1.0
*,b1,*,*,e78,5.0,1.0
*,b1,*,*,e8,22.0,2.0
*,b1,*,*,e9,12.0,3.0
*,b10,*,*,e1,9.0,0.0
*,b10,*,*,e10,3.0,0.0
*,b10,*,*,e107,3.0,0.0
*,b10,*,*,e11,3.0,0.0
*,b10,*,*,e113,2.0,1.0
*,b10,*,*,e12,3.0,0.0
*,b10,*,*,e13,6.0,0.0
*,b10,*,*,e14,2.0,1.0
*,b10,*,*,e15,5.0,1.0
*,b10,*,*,e16,11.0,1.0
*,b10,*,*,e17,3.0,0.0
*,b10,*,*,e176,3.0,0.0
*,b10,*,*,e177,6.0,0.0
*,b10,*,*,e18,6.0,0.0
*,b10,*,*,e182,3.0,0.0
*,b10,*,*,e183,4.0,2.0
*,b10,*,*,e184,5.0,1.0
*,b10,*,*,e185,6.0,0.0
*,b10,*,*,e186,3.0,0.0
*,b10,*,*,e187,2.0,1.0
*,b10,*,*,e188,7.0,2.0
*,b10,*,*,e189,5.0,1.0
*,b10,*,*,e190,9.0,0.0
*,b10,*,*,e191,6.0,0.0
*,b10,*,*,e2,2.0,1.0
*,b10,*,*,e20,3.0,0.0
*,b10,*,*,e21,8.0,1.0
*,b10,*,*,e22,3.0,0.0
*,b10,*,*,e23,6.0,0.0
*,b10,*,*,e25,8.0,1.0
*,b10,*,*,e26,3.0,0.0
*,b10,*,*,e27,7.0,2.0
*,b10,*,*,e28,2.0,1.0
*,b10,*,*,e29,6.0,0.0
*,b10,*,*,e30,9.0,0.0
*,b10,*,*,e31,3.0,0.0
*,b10,*,*,e32,9.0,0.0
*,b10,*,*,e34,2.0,1.0
*,b10,*,*,e35,6.0,0.0
*,b10,*,*,e36,2.0,1.0
*,b10,*,*,e37,9.0,0.0
*,b10,*,*,e48,6.0,0.0
*,b10,*,*,e49,6.0,3.0
*,b10,*,*,e5,3.0,0.0
*,b10,*,*,e50,3.0,0.0
*,b10,*,*,e51,1.0,2.0
*,b10,*,*,e52,5.0,1.0
*,b10,*,*,e53,9.0,0.0
*,b10,*,*,e55,2.0,1.0
*,b10,*,*,e56,3.0,0.0
*,b10,*,*,e57,5.0,1.0
*,b10,*,*,e58,8.0,1.0
*,b10,*,*,e59,2.0,1.0
*,b10,*,*,e6,3.0,0.0
*,b10,*,*,e60,3.0,0.0
*,b10,*,*,e62,3.0,0.0
*,b10,*,*,e7,3.0,0.0
*,b10,*,*,e8,3.0,0.0
*,b10,*,*,e9,3.0,0.0
*,b10,*,*,e93,3.0,0.0
*,b11,*,*,e0,3.0,0.0
*,b11,*,*,e1,3.0,0.0
*,b11,*,*,e10,6.0,0.0
*,b11,*,*,e103,2.0,1.0
*,b11,*,*,e104,3.0,0.0
*,b11,*,*,e11,8.0,1.0
*,b11,*,*,e112,2.0,1.0
*,b11,*,*,e113,3.0,0.0
*,b11,*,*,e114,2.0,1.0
*,b11,*,*,e115,3.0,0.0
*,b11,*,*,e117,3.0,0.0
*,b11,*,*,e12,9.0,0.0
*,b11,*,*,e126,3.0,0.0
*,b11,*,*,e13,9.0,0.0
*,b11,*,*,e132,3.0,0.0
*,b11,*,*,e133,6.0,0.0
*,b11,*,*,e136,6.0,0.0
*,b11,*,*,e137,6.0,0.0
*,b11,*,*,e139,2.0,1.0
*,b11,*,*,e14,5.0,1.0
*,b11,*,*,e143,7.0,2.0
*,b11,*,*,e15,9.0,0.0
*,b11,*,*,e16,6.0,0.0
*,b11,*,*,e17,3.0,0.0
*,b11,*,*,e170,2.0,1.0
*,b11,*,*,e173,3.0,0.0
*,b11,*,*,e174,2.0,1.0
*,b11,*,*,e176,27.0,6.0
*,b11,*,*,e177,28.0,5.0
*,b11,*,*,e18,11.0,1.0
