DOMAIN,province,user_type,os,cdn_server,normal,abnormal
315.live.cmvideo.cn,北京,*,*,120.221.34.186,3.0,0.0
315.live.cmvideo.cn,北京,*,*,120.221.34.197,2.0,1.0
315.live.cmvideo.cn,北京,*,*,120.221.34.200,3.0,0.0
315.live.cmvideo.cn,北京,*,*,120.221.34.201,2.0,1.0
315.live.cmvideo.cn,北京,*,*,120.221.34.202,2.0,1.0
315.live.cmvideo.cn,北京,*,*,120.221.36.41,2.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.34.101,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.34.102,2.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.34.103,2.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.34.106,2.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.34.108,2.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.34.109,1.0,2.0
315.live.cmvideo.cn,天津,*,*,120.221.34.175,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.34.186,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.34.197,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.34.200,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.34.202,1.0,2.0
315.live.cmvideo.cn,天津,*,*,120.221.36.33,6.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.36.34,6.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.36.35,5.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.36.36,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.36.37,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.36.38,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.36.39,2.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.36.40,3.0,3.0
315.live.cmvideo.cn,天津,*,*,120.221.36.41,7.0,2.0
315.live.cmvideo.cn,天津,*,*,120.221.36.42,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.36.77,7.0,2.0
315.live.cmvideo.cn,天津,*,*,120.221.36.78,1.0,2.0
315.live.cmvideo.cn,天津,*,*,120.221.36.79,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.36.80,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.36.82,2.0,1.0
315.live.cmvideo.cn,山东,*,*,120.221.34.100,49.0,17.0
315.live.cmvideo.cn,山东,*,*,120.221.34.101,50.0,13.0
315.live.cmvideo.cn,山东,*,*,120.221.34.102,46.0,14.0
315.live.cmvideo.cn,山东,*,*,120.221.34.103,45.0,12.0
315.live.cmvideo.cn,山东,*,*,120.221.34.104,46.0,14.0
315.live.cmvideo.cn,山东,*,*,120.221.34.105,47.0,13.0
315.live.cmvideo.cn,山东,*,*,120.221.34.106,48.0,18.0
315.live.cmvideo.cn,山东,*,*,120.221.34.107,53.0,7.0
315.live.cmvideo.cn,山东,*,*,120.221.34.108,44.0,13.0
315.live.cmvideo.cn,山东,*,*,120.221.34.109,54.0,9.0
315.live.cmvideo.cn,山东,*,*,120.221.34.175,53.0,10.0
315.live.cmvideo.cn,山东,*,*,120.221.34.186,54.0,12.0
315.live.cmvideo.cn,山东,*,*,120.221.34.197,49.0,11.0
315.live.cmvideo.cn,山东,*,*,120.221.34.200,50.0,10.0
315.live.cmvideo.cn,山东,*,*,120.221.34.201,49.0,14.0
315.live.cmvideo.cn,山东,*,*,120.221.34.202,47.0,13.0
315.live.cmvideo.cn,山东,*,*,120.221.36.33,47.0,16.0
315.live.cmvideo.cn,山东,*,*,120.221.36.34,52.0,14.0
315.live.cmvideo.cn,山东,*,*,120.221.36.35,53.0,13.0
315.live.cmvideo.cn,山东,*,*,120.221.36.36,54.0,9.0
315.live.cmvideo.cn,山东,*,*,120.221.36.37,48.0,12.0
315.live.cmvideo.cn,山东,*,*,120.221.36.38,53.0,10.0
315.live.cmvideo.cn,山东,*,*,120.221.36.39,59.0,7.0
315.live.cmvideo.cn,山东,*,*,120.221.36.40,51.0,15.0
315.live.cmvideo.cn,山东,*,*,120.221.36.41,52.0,11.0
315.live.cmvideo.cn,山东,*,*,120.221.36.42,52.0,11.0
315.live.cmvideo.cn,山东,*,*,120.221.36.77,54.0,12.0
315.live.cmvideo.cn,山东,*,*,120.221.36.78,53.0,10.0
315.live.cmvideo.cn,山东,*,*,120.221.36.79,53.0,13.0
315.live.cmvideo.cn,山东,*,*,120.221.36.80,48.0,15.0
315.live.cmvideo.cn,山东,*,*,120.221.36.82,41.0,19.0
315.live.cmvideo.cn,广西,*,*,120.221.36.34,3.0,0.0
315.live.cmvideo.cn,广西,*,*,120.221.36.35,1.0,2.0
315.live.cmvideo.cn,广西,*,*,120.221.36.36,2.0,1.0
315.live.cmvideo.cn,广西,*,*,120.221.36.37,3.0,0.0
315.live.cmvideo.cn,广西,*,*,120.221.36.39,2.0,1.0
315.live.cmvideo.cn,广西,*,*,120.221.36.40,2.0,1.0
315.live.cmvideo.cn,广西,*,*,120.221.36.41,1.0,2.0
315.live.cmvideo.cn,广西,*,*,120.221.36.82,2.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.100,10.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.101,15.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.102,6.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.103,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.104,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.105,6.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.106,5.0,4.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.107,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.108,9.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.109,5.0,4.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.175,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.186,6.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.197,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.200,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.201,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.202,6.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.33,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.34,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.35,6.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.36,8.0,4.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.37,4.0,5.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.38,6.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.39,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.40,6.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.41,10.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.42,6.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.77,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.78,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.79,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.80,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.82,7.0,2.0
315.live.cmvideo.cn,河北,*,*,120.221.36.42,2.0,1.0
315.live.cmvideo.cn,河南,*,*,120.221.34.100,22.0,5.0
315.live.cmvideo.cn,河南,*,*,120.221.34.101,27.0,3.0
315.live.cmvideo.cn,河南,*,*,120.221.34.102,21.0,6.0
315.live.cmvideo.cn,河南,*,*,120.221.34.103,19.0,8.0
315.live.cmvideo.cn,河南,*,*,120.221.34.104,23.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.34.105,24.0,3.0
315.live.cmvideo.cn,河南,*,*,120.221.34.106,25.0,2.0
315.live.cmvideo.cn,河南,*,*,120.221.34.107,18.0,6.0
315.live.cmvideo.cn,河南,*,*,120.221.34.108,23.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.34.109,18.0,9.0
315.live.cmvideo.cn,河南,*,*,120.221.34.175,18.0,9.0
315.live.cmvideo.cn,河南,*,*,120.221.34.186,15.0,12.0
315.live.cmvideo.cn,河南,*,*,120.221.34.197,22.0,5.0
315.live.cmvideo.cn,河南,*,*,120.221.34.200,19.0,8.0
315.live.cmvideo.cn,河南,*,*,120.221.34.201,25.0,2.0
315.live.cmvideo.cn,河南,*,*,120.221.34.202,23.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.36.33,23.0,7.0
315.live.cmvideo.cn,河南,*,*,120.221.36.34,23.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.36.35,19.0,8.0
315.live.cmvideo.cn,河南,*,*,120.221.36.36,21.0,6.0
315.live.cmvideo.cn,河南,*,*,120.221.36.37,27.0,6.0
315.live.cmvideo.cn,河南,*,*,120.221.36.38,26.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.36.39,23.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.36.40,26.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.36.41,21.0,6.0
315.live.cmvideo.cn,河南,*,*,120.221.36.42,21.0,9.0
315.live.cmvideo.cn,河南,*,*,120.221.36.77,21.0,6.0
315.live.cmvideo.cn,河南,*,*,120.221.36.78,22.0,5.0
315.live.cmvideo.cn,河南,*,*,120.221.36.79,21.0,6.0
315.live.cmvideo.cn,河南,*,*,120.221.36.80,19.0,8.0
315.live.cmvideo.cn,河南,*,*,120.221.36.82,25.0,5.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.100,26.0,1.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.101,28.0,2.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.102,24.0,6.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.103,18.0,6.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.104,15.0,3.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.105,17.0,7.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.106,26.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.107,15.0,6.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.108,20.0,10.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.109,16.0,5.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.175,24.0,6.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.186,23.0,7.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.197,16.0,5.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.200,18.0,6.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.201,19.0,5.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.202,18.0,6.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.33,27.0,6.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.34,25.0,5.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.35,32.0,7.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.36,31.0,5.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.37,35.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.38,28.0,5.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.39,30.0,12.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.40,30.0,9.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.41,27.0,9.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.42,27.0,6.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.77,29.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.78,22.0,8.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.79,27.0,6.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.80,31.0,2.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.82,25.0,8.0
cache.family.migu.cn,9999,*,*,120.221.34.210,3.0,0.0
cache.family.migu.cn,9999,*,*,120.221.34.211,1.0,2.0
cache.family.migu.cn,9999,*,*,120.221.34.213,2.0,1.0
cache.family.migu.cn,9999,*,*,120.221.34.214,2.0,1.0
cache.family.migu.cn,9999,*,*,120.221.34.215,2.0,1.0
cache.family.migu.cn,9999,*,*,120.221.34.216,2.0,1.0
cache.family.migu.cn,9999,*,*,120.221.34.217,3.0,0.0
cache.family.migu.cn,9999,*,*,120.221.34.218,2.0,1.0
cache.family.migu.cn,9999,*,*,120.221.34.219,3.0,0.0
cache.family.migu.cn,北京,*,*,120.221.34.215,2.0,1.0
cache.family.migu.cn,山东,*,*,120.221.34.210,23.0,4.0
cache.family.migu.cn,山东,*,*,120.221.34.211,20.0,7.0
cache.family.migu.cn,山东,*,*,120.221.34.213,19.0,5.0
cache.family.migu.cn,山东,*,*,120.221.34.214,15.0,6.0
cache.family.migu.cn,山东,*,*,120.221.34.215,15.0,6.0
cache.family.migu.cn,山东,*,*,120.221.34.216,17.0,7.0
cache.family.migu.cn,山东,*,*,120.221.34.217,21.0,6.0
cache.family.migu.cn,山东,*,*,120.221.34.218,23.0,4.0
cache.family.migu.cn,山东,*,*,120.221.34.219,17.0,4.0
cache.family.migu.cn,河南,*,*,120.221.34.210,3.0,0.0
cache.family.migu.cn,河南,*,*,120.221.34.211,1.0,2.0
cache.family.migu.cn,河南,*,*,120.221.34.213,2.0,1.0
cache.family.migu.cn,河南,*,*,120.221.34.214,3.0,0.0
cache.family.migu.cn,河南,*,*,120.221.34.215,3.0,0.0
cache.family.migu.cn,河南,*,*,120.221.34.216,3.0,0.0
cache.family.migu.cn,河南,*,*,120.221.34.217,3.0,0.0
cache.family.migu.cn,河南,*,*,120.221.34.218,2.0,1.0
cache.family.migu.cn,河南,*,*,120.221.34.219,3.0,0.0
cache.family.migu.cn,浙江,*,*,120.221.34.210,7.0,2.0
cache.family.migu.cn,浙江,*,*,120.221.34.211,6.0,3.0
cache.family.migu.cn,浙江,*,*,120.221.34.213,3.0,3.0
cache.family.migu.cn,浙江,*,*,120.221.34.214,6.0,3.0
cache.family.migu.cn,浙江,*,*,120.221.34.215,4.0,2.0
cache.family.migu.cn,浙江,*,*,120.221.34.216,5.0,1.0
cache.family.migu.cn,浙江,*,*,120.221.34.217,7.0,2.0
cache.family.migu.cn,浙江,*,*,120.221.34.218,7.0,2.0
cache.family.migu.cn,浙江,*,*,120.221.34.219,8.0,1.0
download.mlocso.com,9999,*,*,120.221.34.219,1.0,2.0
download.mlocso.com,北京,*,*,120.221.34.217,2.0,1.0
download.mlocso.com,山东,*,*,120.221.34.210,3.0,0.0
download.mlocso.com,浙江,*,*,120.221.34.219,3.0,0.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.100,24.0,6.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.101,20.0,4.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.102,13.0,8.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.103,13.0,8.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.104,21.0,3.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.105,20.0,7.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.106,19.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.107,25.0,2.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.108,17.0,10.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.109,22.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.175,20.0,1.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.186,21.0,6.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.197,25.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.200,19.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.201,14.0,10.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.202,20.0,7.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.33,22.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.34,21.0,6.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.35,25.0,2.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.36,25.0,2.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.37,21.0,9.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.38,16.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.39,26.0,4.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.40,25.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.41,20.0,1.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.42,17.0,4.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.77,23.0,4.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.78,17.0,4.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.79,22.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.80,27.0,3.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.82,19.0,5.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.34.104,2.0,1.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.34.186,3.0,0.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.36.34,1.0,2.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.36.35,0.0,3.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.36.40,2.0,1.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.36.41,3.0,0.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.102,4.0,2.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.105,4.0,2.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.106,6.0,0.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.107,5.0,1.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.175,5.0,1.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.200,6.0,3.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.202,2.0,1.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.36.36,3.0,0.0
hlsmgspdl.miguvideo.com,安徽,*,*,120.221.34.109,3.0,0.0
hlsmgspdl.miguvideo.com,安徽,*,*,120.221.36.34,2.0,1.0
hlsmgspdl.miguvideo.com,安徽,*,*,120.221.36.41,2.0,1.0
hlsmgspdl.miguvideo.com,安徽,*,*,120.221.36.80,3.0,0.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.100,44.0,16.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.101,49.0,11.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.102,46.0,11.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.103,48.0,12.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.104,38.0,16.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.105,37.0,14.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.106,52.0,8.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.107,41.0,13.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.108,46.0,14.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.109,48.0,9.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.175,47.0,7.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.186,42.0,9.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.197,45.0,6.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.200,38.0,13.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.201,49.0,14.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.202,38.0,13.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.33,35.0,16.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.34,41.0,10.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.35,42.0,15.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.36,40.0,11.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.37,43.0,14.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.38,39.0,15.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.39,42.0,15.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.40,43.0,17.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.41,49.0,11.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.42,40.0,17.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.77,44.0,16.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.78,42.0,12.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.79,43.0,14.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.80,55.0,8.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.82,36.0,9.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.34.100,2.0,1.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.34.108,3.0,0.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.34.175,3.0,0.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.36.37,2.0,1.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.36.38,6.0,0.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.36.41,5.0,1.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.36.42,5.0,1.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.36.78,3.0,0.0
hlsmgspdl.miguvideo.com,广西,*,*,120.221.34.202,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.100,9.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.101,6.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.102,10.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.103,10.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.104,4.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.105,6.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.106,6.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.107,5.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.108,6.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.109,9.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.175,11.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.186,7.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.197,6.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.200,7.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.201,5.0,4.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.202,9.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.33,4.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.34,5.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.35,6.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.36,5.0,4.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.37,8.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.38,9.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.39,5.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.40,6.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.41,9.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.42,10.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.77,8.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.78,7.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.79,6.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.80,5.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.82,7.0,2.0
hlsmgspdl.miguvideo.com,河北,*,*,120.221.34.106,5.0,1.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.100,26.0,4.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.101,23.0,7.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.102,22.0,11.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.103,21.0,6.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.104,23.0,4.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.105,30.0,6.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.106,22.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.107,21.0,9.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.108,21.0,6.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.109,27.0,6.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.175,28.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.186,23.0,7.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.197,18.0,6.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.200,23.0,4.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.201,28.0,2.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.202,26.0,4.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.33,28.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.34,21.0,9.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.35,23.0,7.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.36,27.0,6.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.37,28.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.38,21.0,9.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.39,27.0,6.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.40,23.0,7.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.41,25.0,8.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.42,26.0,7.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.77,22.0,8.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.78,27.0,6.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.79,29.0,1.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.80,23.0,7.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.82,28.0,8.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.100,28.0,5.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.101,25.0,5.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.102,26.0,10.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.103,27.0,9.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.104,24.0,6.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.105,27.0,3.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.106,23.0,7.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.107,26.0,7.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.108,32.0,4.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.109,26.0,4.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.175,33.0,3.0
