DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e183,15.0,15.0
*,b11,*,*,e184,17.0,16.0
*,b11,*,*,e185,17.0,13.0
*,b11,*,*,e186,13.0,14.0
*,b11,*,*,e187,18.0,9.0
*,b11,*,*,e188,18.0,15.0
*,b11,*,*,e189,20.0,13.0
*,b11,*,*,e19,1.0,2.0
*,b11,*,*,e190,14.0,19.0
*,b11,*,*,e191,17.0,19.0
*,b11,*,*,e2,2.0,7.0
*,b11,*,*,e20,8.0,10.0
*,b11,*,*,e21,5.0,7.0
*,b11,*,*,e22,2.0,7.0
*,b11,*,*,e23,1.0,5.0
*,b11,*,*,e24,4.0,2.0
*,b11,*,*,e25,7.0,5.0
*,b11,*,*,e26,1.0,5.0
*,b11,*,*,e27,5.0,1.0
*,b11,*,*,e28,3.0,0.0
*,b11,*,*,e29,3.0,3.0
*,b11,*,*,e3,6.0,3.0
*,b11,*,*,e30,1.0,2.0
*,b11,*,*,e31,8.0,4.0
*,b11,*,*,e32,6.0,3.0
*,b11,*,*,e33,4.0,2.0
*,b11,*,*,e34,4.0,2.0
*,b11,*,*,e35,3.0,6.0
*,b11,*,*,e36,2.0,7.0
*,b11,*,*,e37,5.0,7.0
*,b11,*,*,e4,4.0,5.0
*,b11,*,*,e47,2.0,4.0
*,b11,*,*,e48,4.0,8.0
*,b11,*,*,e49,7.0,5.0
*,b11,*,*,e5,6.0,12.0
*,b11,*,*,e50,6.0,6.0
*,b11,*,*,e51,3.0,0.0
*,b11,*,*,e52,9.0,6.0
*,b11,*,*,e53,6.0,3.0
*,b11,*,*,e54,5.0,4.0
*,b11,*,*,e55,3.0,3.0
*,b11,*,*,e56,7.0,2.0
*,b11,*,*,e57,3.0,3.0
*,b11,*,*,e58,5.0,4.0
*,b11,*,*,e59,6.0,0.0
*,b11,*,*,e6,5.0,7.0
*,b11,*,*,e60,3.0,6.0
*,b11,*,*,e61,4.0,2.0
*,b11,*,*,e62,4.0,8.0
*,b11,*,*,e63,2.0,1.0
*,b11,*,*,e7,4.0,5.0
*,b11,*,*,e71,1.0,2.0
*,b11,*,*,e73,3.0,0.0
*,b11,*,*,e8,5.0,4.0
*,b11,*,*,e9,3.0,6.0
*,b11,*,*,e90,3.0,3.0
*,b11,*,*,e91,1.0,2.0
*,b11,*,*,e96,2.0,1.0
*,b11,*,*,e97,1.0,2.0
*,b11,*,*,e99,2.0,1.0
*,b12,*,*,e0,10.0,14.0
*,b12,*,*,e1,14.0,10.0
*,b12,*,*,e10,18.0,9.0
*,b12,*,*,e101,2.0,7.0
*,b12,*,*,e102,1.0,2.0
*,b12,*,*,e103,4.0,2.0
*,b12,*,*,e104,3.0,3.0
*,b12,*,*,e105,1.0,2.0
*,b12,*,*,e106,2.0,4.0
*,b12,*,*,e107,6.0,0.0
*,b12,*,*,e108,2.0,4.0
*,b12,*,*,e109,3.0,3.0
*,b12,*,*,e11,14.0,16.0
*,b12,*,*,e110,0.0,3.0
*,b12,*,*,e111,1.0,5.0
*,b12,*,*,e112,1.0,2.0
*,b12,*,*,e113,3.0,3.0
*,b12,*,*,e114,3.0,6.0
*,b12,*,*,e115,2.0,4.0
*,b12,*,*,e116,1.0,2.0
*,b12,*,*,e117,5.0,1.0
*,b12,*,*,e118,5.0,1.0
*,b12,*,*,e119,3.0,0.0
*,b12,*,*,e12,10.0,17.0
*,b12,*,*,e126,2.0,4.0
*,b12,*,*,e127,2.0,4.0
*,b12,*,*,e129,3.0,0.0
*,b12,*,*,e13,15.0,9.0
*,b12,*,*,e130,1.0,2.0
*,b12,*,*,e131,0.0,3.0
*,b12,*,*,e132,2.0,1.0
*,b12,*,*,e134,2.0,1.0
*,b12,*,*,e135,0.0,3.0
*,b12,*,*,e136,1.0,2.0
*,b12,*,*,e14,17.0,13.0
*,b12,*,*,e142,2.0,1.0
*,b12,*,*,e143,6.0,3.0
*,b12,*,*,e15,7.0,17.0
*,b12,*,*,e16,17.0,10.0
*,b12,*,*,e17,9.0,18.0
*,b12,*,*,e176,1.0,2.0
*,b12,*,*,e177,2.0,1.0
*,b12,*,*,e18,14.0,13.0
*,b12,*,*,e182,2.0,1.0
*,b12,*,*,e183,2.0,1.0
*,b12,*,*,e184,2.0,1.0
*,b12,*,*,e186,1.0,2.0
*,b12,*,*,e187,2.0,1.0
*,b12,*,*,e188,0.0,3.0
*,b12,*,*,e189,0.0,3.0
*,b12,*,*,e19,10.0,17.0
*,b12,*,*,e190,3.0,0.0
*,b12,*,*,e191,2.0,1.0
*,b12,*,*,e2,19.0,14.0
*,b12,*,*,e20,17.0,7.0
*,b12,*,*,e21,12.0,9.0
*,b12,*,*,e22,12.0,15.0
*,b12,*,*,e23,15.0,12.0
*,b12,*,*,e24,16.0,8.0
*,b12,*,*,e25,15.0,12.0
*,b12,*,*,e26,17.0,10.0
*,b12,*,*,e27,15.0,12.0
*,b12,*,*,e28,8.0,10.0
*,b12,*,*,e29,14.0,16.0
*,b12,*,*,e3,14.0,13.0
*,b12,*,*,e30,11.0,10.0
*,b12,*,*,e31,15.0,15.0
*,b12,*,*,e32,9.0,15.0
*,b12,*,*,e33,11.0,13.0
*,b12,*,*,e34,16.0,14.0
*,b12,*,*,e35,12.0,9.0
*,b12,*,*,e36,8.0,16.0
*,b12,*,*,e37,13.0,14.0
*,b12,*,*,e4,17.0,10.0
*,b12,*,*,e47,14.0,16.0
*,b12,*,*,e48,9.0,15.0
*,b12,*,*,e49,15.0,15.0
*,b12,*,*,e5,19.0,5.0
*,b12,*,*,e50,10.0,14.0
*,b12,*,*,e51,19.0,14.0
*,b12,*,*,e52,14.0,13.0
*,b12,*,*,e53,11.0,16.0
*,b12,*,*,e54,11.0,10.0
*,b12,*,*,e55,6.0,12.0
*,b12,*,*,e56,9.0,15.0
*,b12,*,*,e57,11.0,19.0
*,b12,*,*,e58,14.0,13.0
*,b12,*,*,e59,10.0,17.0
*,b12,*,*,e6,19.0,11.0
*,b12,*,*,e60,13.0,14.0
*,b12,*,*,e61,10.0,17.0
*,b12,*,*,e62,9.0,15.0
*,b12,*,*,e7,10.0,14.0
*,b12,*,*,e71,3.0,0.0
*,b12,*,*,e73,2.0,1.0
*,b12,*,*,e78,1.0,2.0
*,b12,*,*,e8,11.0,13.0
*,b12,*,*,e88,2.0,7.0
*,b12,*,*,e89,5.0,1.0
*,b12,*,*,e9,17.0,10.0
*,b12,*,*,e90,3.0,0.0
*,b12,*,*,e91,6.0,3.0
*,b12,*,*,e92,4.0,2.0
*,b12,*,*,e93,3.0,0.0
*,b12,*,*,e94,1.0,2.0
*,b12,*,*,e95,2.0,4.0
*,b12,*,*,e96,2.0,4.0
*,b12,*,*,e97,3.0,3.0
*,b12,*,*,e98,0.0,3.0
*,b12,*,*,e99,2.0,4.0
*,b13,*,*,e101,1.0,5.0
*,b13,*,*,e102,3.0,0.0
*,b13,*,*,e103,0.0,3.0
*,b13,*,*,e104,4.0,2.0
*,b13,*,*,e105,2.0,1.0
*,b13,*,*,e106,3.0,0.0
*,b13,*,*,e107,5.0,4.0
*,b13,*,*,e108,2.0,1.0
*,b13,*,*,e109,3.0,3.0
*,b13,*,*,e11,1.0,2.0
*,b13,*,*,e110,0.0,3.0
*,b13,*,*,e111,5.0,1.0
*,b13,*,*,e112,2.0,1.0
*,b13,*,*,e113,0.0,6.0
*,b13,*,*,e114,5.0,4.0
*,b13,*,*,e115,1.0,2.0
*,b13,*,*,e116,3.0,3.0
*,b13,*,*,e117,2.0,1.0
*,b13,*,*,e118,4.0,2.0
*,b13,*,*,e119,4.0,2.0
*,b13,*,*,e126,1.0,2.0
*,b13,*,*,e127,4.0,2.0
*,b13,*,*,e143,4.0,2.0
*,b13,*,*,e15,4.0,2.0
*,b13,*,*,e176,5.0,4.0
*,b13,*,*,e177,5.0,7.0
*,b13,*,*,e182,3.0,6.0
*,b13,*,*,e183,4.0,8.0
*,b13,*,*,e184,8.0,4.0
*,b13,*,*,e185,6.0,3.0
*,b13,*,*,e186,6.0,3.0
*,b13,*,*,e187,6.0,6.0
*,b13,*,*,e188,9.0,3.0
*,b13,*,*,e189,6.0,6.0
*,b13,*,*,e190,6.0,6.0
*,b13,*,*,e191,3.0,6.0
*,b13,*,*,e20,1.0,2.0
*,b13,*,*,e25,1.0,2.0
*,b13,*,*,e34,0.0,3.0
*,b13,*,*,e35,1.0,2.0
*,b13,*,*,e47,3.0,0.0
*,b13,*,*,e55,2.0,1.0
*,b13,*,*,e58,4.0,2.0
*,b13,*,*,e6,4.0,2.0
*,b13,*,*,e60,1.0,2.0
*,b13,*,*,e88,2.0,4.0
*,b13,*,*,e89,0.0,3.0
*,b13,*,*,e90,1.0,5.0
*,b13,*,*,e91,1.0,2.0
*,b13,*,*,e92,6.0,0.0
*,b13,*,*,e93,3.0,0.0
*,b13,*,*,e94,2.0,1.0
*,b13,*,*,e95,1.0,2.0
*,b13,*,*,e96,2.0,1.0
*,b13,*,*,e97,2.0,1.0
*,b13,*,*,e98,5.0,4.0
*,b13,*,*,e99,3.0,3.0
*,b14,*,*,e0,13.0,8.0
*,b14,*,*,e1,15.0,18.0
*,b14,*,*,e10,17.0,16.0
*,b14,*,*,e101,5.0,4.0
*,b14,*,*,e102,3.0,0.0
*,b14,*,*,e103,1.0,5.0
*,b14,*,*,e104,2.0,4.0
*,b14,*,*,e105,2.0,4.0
*,b14,*,*,e106,2.0,4.0
*,b14,*,*,e107,0.0,3.0
*,b14,*,*,e108,3.0,3.0
*,b14,*,*,e109,1.0,2.0
*,b14,*,*,e11,21.0,18.0
*,b14,*,*,e110,5.0,4.0
*,b14,*,*,e111,2.0,4.0
*,b14,*,*,e112,1.0,2.0
*,b14,*,*,e113,0.0,3.0
*,b14,*,*,e114,4.0,5.0
*,b14,*,*,e115,2.0,1.0
*,b14,*,*,e116,4.0,2.0
*,b14,*,*,e117,1.0,5.0
*,b14,*,*,e118,3.0,0.0
*,b14,*,*,e119,2.0,4.0
*,b14,*,*,e12,16.0,8.0
*,b14,*,*,e126,2.0,4.0
*,b14,*,*,e127,2.0,1.0
*,b14,*,*,e128,21.0,14.0
*,b14,*,*,e129,19.0,16.0
*,b14,*,*,e13,11.0,16.0
*,b14,*,*,e130,19.0,19.0
*,b14,*,*,e131,21.0,20.0
*,b14,*,*,e132,20.0,18.0
*,b14,*,*,e133,18.0,20.0
*,b14,*,*,e134,16.0,19.0
*,b14,*,*,e135,15.0,23.0
*,b14,*,*,e136,20.0,21.0
*,b14,*,*,e137,17.0,24.0
*,b14,*,*,e138,13.0,25.0
*,b14,*,*,e139,21.0,17.0
*,b14,*,*,e14,8.0,25.0
*,b14,*,*,e140,23.0,15.0
*,b14,*,*,e141,13.0,22.0
*,b14,*,*,e142,19.0,19.0
*,b14,*,*,e143,28.0,24.0
*,b14,*,*,e144,0.0,3.0
*,b14,*,*,e149,3.0,0.0
*,b14,*,*,e15,13.0,14.0
*,b14,*,*,e150,1.0,5.0
*,b14,*,*,e158,0.0,3.0
*,b14,*,*,e16,10.0,14.0
*,b14,*,*,e162,1.0,2.0
*,b14,*,*,e164,2.0,1.0
*,b14,*,*,e165,1.0,2.0
*,b14,*,*,e167,1.0,2.0
*,b14,*,*,e169,3.0,9.0
*,b14,*,*,e17,25.0,14.0
*,b14,*,*,e170,2.0,1.0
*,b14,*,*,e171,2.0,1.0
*,b14,*,*,e172,4.0,5.0
*,b14,*,*,e173,5.0,4.0
*,b14,*,*,e174,7.0,2.0
*,b14,*,*,e176,22.0,29.0
*,b14,*,*,e177,26.0,19.0
*,b14,*,*,e18,19.0,14.0
*,b14,*,*,e181,1.0,2.0
*,b14,*,*,e182,29.0,22.0
*,b14,*,*,e183,26.0,25.0
*,b14,*,*,e184,24.0,33.0
*,b14,*,*,e185,30.0,24.0
*,b14,*,*,e186,26.0,25.0
*,b14,*,*,e187,26.0,25.0
*,b14,*,*,e188,31.0,20.0
*,b14,*,*,e189,34.0,17.0
*,b14,*,*,e19,16.0,17.0
*,b14,*,*,e190,32.0,25.0
*,b14,*,*,e191,29.0,25.0
*,b14,*,*,e194,2.0,1.0
*,b14,*,*,e195,0.0,3.0
*,b14,*,*,e196,2.0,1.0
*,b14,*,*,e2,14.0,16.0
*,b14,*,*,e20,12.0,18.0
*,b14,*,*,e201,3.0,0.0
*,b14,*,*,e202,2.0,4.0
*,b14,*,*,e203,4.0,5.0
*,b14,*,*,e21,19.0,14.0
*,b14,*,*,e22,14.0,22.0
*,b14,*,*,e23,18.0,12.0
*,b14,*,*,e24,15.0,12.0
*,b14,*,*,e25,10.0,20.0
*,b14,*,*,e26,12.0,21.0
*,b14,*,*,e27,12.0,9.0
*,b14,*,*,e28,17.0,16.0
*,b14,*,*,e29,17.0,10.0
*,b14,*,*,e3,11.0,10.0
*,b14,*,*,e30,14.0,13.0
*,b14,*,*,e31,9.0,15.0
*,b14,*,*,e32,14.0,16.0
*,b14,*,*,e33,14.0,10.0
*,b14,*,*,e34,11.0,13.0
*,b14,*,*,e35,14.0,10.0
*,b14,*,*,e36,15.0,9.0
*,b14,*,*,e37,14.0,16.0
*,b14,*,*,e38,3.0,3.0
*,b14,*,*,e39,2.0,4.0
*,b14,*,*,e4,15.0,15.0
*,b14,*,*,e40,3.0,3.0
*,b14,*,*,e41,3.0,3.0
*,b14,*,*,e42,2.0,4.0
*,b14,*,*,e43,1.0,5.0
*,b14,*,*,e44,2.0,1.0
*,b14,*,*,e45,5.0,1.0
*,b14,*,*,e46,3.0,3.0
*,b14,*,*,e47,15.0,18.0
*,b14,*,*,e48,18.0,9.0
*,b14,*,*,e49,7.0,14.0
*,b14,*,*,e5,23.0,10.0
*,b14,*,*,e50,20.0,19.0
*,b14,*,*,e51,20.0,19.0
*,b14,*,*,e52,18.0,18.0
*,b14,*,*,e53,17.0,16.0
*,b14,*,*,e54,15.0,9.0
*,b14,*,*,e55,17.0,16.0
*,b14,*,*,e56,10.0,11.0
*,b14,*,*,e57,24.0,15.0
*,b14,*,*,e58,12.0,12.0
*,b14,*,*,e59,14.0,22.0
*,b14,*,*,e6,16.0,23.0
*,b14,*,*,e60,21.0,18.0
*,b14,*,*,e61,12.0,15.0
*,b14,*,*,e62,16.0,14.0
*,b14,*,*,e63,16.0,23.0
*,b14,*,*,e64,26.0,24.0
*,b14,*,*,e65,23.0,13.0
*,b14,*,*,e66,21.0,18.0
*,b14,*,*,e67,15.0,15.0
*,b14,*,*,e68,15.0,18.0
*,b14,*,*,e69,18.0,18.0
*,b14,*,*,e7,22.0,14.0
*,b14,*,*,e70,17.0,19.0
*,b14,*,*,e71,17.0,16.0
*,b14,*,*,e72,18.0,18.0
*,b14,*,*,e73,22.0,14.0
*,b14,*,*,e74,21.0,12.0
*,b14,*,*,e75,11.0,22.0
*,b14,*,*,e76,18.0,18.0
*,b14,*,*,e77,13.0,20.0
*,b14,*,*,e78,24.0,14.0
*,b14,*,*,e79,5.0,4.0
*,b14,*,*,e8,15.0,15.0
*,b14,*,*,e80,2.0,7.0
*,b14,*,*,e81,2.0,7.0
*,b14,*,*,e82,6.0,3.0
*,b14,*,*,e83,6.0,3.0
*,b14,*,*,e84,5.0,4.0
*,b14,*,*,e85,2.0,7.0
*,b14,*,*,e86,5.0,4.0
*,b14,*,*,e87,2.0,4.0
*,b14,*,*,e88,3.0,3.0
*,b14,*,*,e89,1.0,2.0
*,b14,*,*,e9,16.0,14.0
*,b14,*,*,e90,2.0,4.0
*,b14,*,*,e91,1.0,2.0
*,b14,*,*,e92,1.0,2.0
*,b14,*,*,e93,3.0,3.0
*,b14,*,*,e94,2.0,1.0
*,b14,*,*,e95,3.0,6.0
*,b14,*,*,e96,4.0,2.0
*,b14,*,*,e97,5.0,4.0
*,b14,*,*,e98,4.0,5.0
*,b14,*,*,e99,6.0,3.0
*,b15,*,*,e0,1.0,2.0
*,b15,*,*,e1,5.0,1.0
*,b15,*,*,e10,1.0,5.0
*,b15,*,*,e101,2.0,1.0
*,b15,*,*,e102,0.0,3.0
*,b15,*,*,e103,2.0,1.0
*,b15,*,*,e104,1.0,2.0
*,b15,*,*,e105,1.0,2.0
*,b15,*,*,e106,1.0,2.0
*,b15,*,*,e107,3.0,0.0
*,b15,*,*,e108,2.0,1.0
*,b15,*,*,e109,2.0,1.0
*,b15,*,*,e11,4.0,2.0
*,b15,*,*,e110,1.0,2.0
*,b15,*,*,e111,2.0,1.0
*,b15,*,*,e112,2.0,1.0
*,b15,*,*,e113,1.0,2.0
*,b15,*,*,e114,1.0,2.0
*,b15,*,*,e115,1.0,2.0
*,b15,*,*,e116,0.0,3.0
*,b15,*,*,e117,1.0,2.0
*,b15,*,*,e118,1.0,2.0
*,b15,*,*,e119,1.0,2.0
*,b15,*,*,e12,0.0,6.0
*,b15,*,*,e126,2.0,1.0
*,b15,*,*,e127,1.0,2.0
*,b15,*,*,e13,6.0,3.0
*,b15,*,*,e14,4.0,2.0
*,b15,*,*,e143,2.0,1.0
*,b15,*,*,e15,3.0,3.0
*,b15,*,*,e16,1.0,2.0
*,b15,*,*,e17,5.0,7.0
*,b15,*,*,e176,18.0,18.0
*,b15,*,*,e177,18.0,15.0
*,b15,*,*,e18,8.0,10.0
*,b15,*,*,e182,22.0,17.0
*,b15,*,*,e183,15.0,18.0
*,b15,*,*,e184,19.0,20.0
*,b15,*,*,e185,14.0,19.0
*,b15,*,*,e186,21.0,18.0
*,b15,*,*,e187,17.0,16.0
*,b15,*,*,e188,17.0,16.0
*,b15,*,*,e189,22.0,14.0
*,b15,*,*,e19,2.0,1.0
*,b15,*,*,e190,17.0,22.0
*,b15,*,*,e191,18.0,18.0
*,b15,*,*,e2,2.0,1.0
*,b15,*,*,e20,2.0,4.0
*,b15,*,*,e21,4.0,5.0
*,b15,*,*,e22,7.0,5.0
*,b15,*,*,e23,5.0,4.0
*,b15,*,*,e24,5.0,1.0
*,b15,*,*,e25,6.0,3.0
*,b15,*,*,e26,1.0,2.0
*,b15,*,*,e27,5.0,7.0
*,b15,*,*,e28,1.0,2.0
*,b15,*,*,e29,3.0,3.0
*,b15,*,*,e3,3.0,3.0
*,b15,*,*,e30,0.0,3.0
*,b15,*,*,e31,7.0,5.0
*,b15,*,*,e32,2.0,1.0
*,b15,*,*,e33,0.0,3.0
*,b15,*,*,e34,2.0,1.0
*,b15,*,*,e36,4.0,2.0
*,b15,*,*,e37,2.0,1.0
*,b15,*,*,e4,5.0,7.0
*,b15,*,*,e47,3.0,3.0
*,b15,*,*,e48,2.0,4.0
*,b15,*,*,e49,7.0,5.0
*,b15,*,*,e5,2.0,1.0
*,b15,*,*,e51,5.0,4.0
*,b15,*,*,e52,2.0,4.0
*,b15,*,*,e53,2.0,1.0
*,b15,*,*,e54,1.0,2.0
*,b15,*,*,e55,1.0,2.0
*,b15,*,*,e57,5.0,7.0
*,b15,*,*,e58,4.0,5.0
*,b15,*,*,e59,3.0,3.0
*,b15,*,*,e6,4.0,2.0
*,b15,*,*,e60,3.0,0.0
*,b15,*,*,e61,1.0,2.0
*,b15,*,*,e62,1.0,2.0
*,b15,*,*,e63,2.0,4.0
*,b15,*,*,e64,1.0,2.0
*,b15,*,*,e65,2.0,1.0
*,b15,*,*,e66,2.0,1.0
*,b15,*,*,e67,2.0,4.0
*,b15,*,*,e68,1.0,2.0
*,b15,*,*,e69,1.0,2.0
*,b15,*,*,e7,0.0,3.0
*,b15,*,*,e70,2.0,4.0
*,b15,*,*,e71,1.0,2.0
*,b15,*,*,e72,2.0,1.0
*,b15,*,*,e73,3.0,3.0
*,b15,*,*,e74,1.0,2.0
*,b15,*,*,e75,1.0,5.0
*,b15,*,*,e77,2.0,1.0
*,b15,*,*,e78,4.0,2.0
*,b15,*,*,e8,5.0,7.0
*,b15,*,*,e88,1.0,2.0
*,b15,*,*,e89,1.0,2.0
*,b15,*,*,e9,1.0,2.0
*,b15,*,*,e90,2.0,1.0
*,b15,*,*,e91,1.0,2.0
*,b15,*,*,e92,3.0,0.0
*,b15,*,*,e93,1.0,2.0
*,b15,*,*,e94,1.0,2.0
*,b15,*,*,e95,1.0,2.0
*,b15,*,*,e96,2.0,1.0
*,b15,*,*,e97,3.0,0.0
*,b15,*,*,e98,1.0,2.0
*,b15,*,*,e99,0.0,3.0
*,b16,*,*,e0,3.0,6.0
*,b16,*,*,e1,5.0,4.0
*,b16,*,*,e10,3.0,6.0
*,b16,*,*,e101,2.0,1.0
*,b16,*,*,e103,3.0,0.0
*,b16,*,*,e104,2.0,1.0
*,b16,*,*,e109,0.0,3.0
*,b16,*,*,e11,6.0,6.0
*,b16,*,*,e111,2.0,1.0
*,b16,*,*,e113,0.0,3.0
*,b16,*,*,e114,1.0,2.0
*,b16,*,*,e117,1.0,2.0
*,b16,*,*,e118,2.0,1.0
*,b16,*,*,e12,6.0,6.0
*,b16,*,*,e126,2.0,1.0
*,b16,*,*,e127,3.0,0.0
*,b16,*,*,e128,1.0,5.0
*,b16,*,*,e129,4.0,2.0
*,b16,*,*,e13,2.0,10.0
*,b16,*,*,e130,2.0,4.0
*,b16,*,*,e131,4.0,2.0
*,b16,*,*,e132,1.0,5.0
*,b16,*,*,e133,2.0,4.0
*,b16,*,*,e134,1.0,5.0
*,b16,*,*,e135,1.0,5.0
*,b16,*,*,e136,1.0,5.0
*,b16,*,*,e137,3.0,6.0
*,b16,*,*,e138,4.0,2.0
*,b16,*,*,e139,3.0,3.0
*,b16,*,*,e14,2.0,4.0
*,b16,*,*,e140,2.0,4.0
*,b16,*,*,e141,1.0,5.0
*,b16,*,*,e142,2.0,1.0
*,b16,*,*,e143,5.0,7.0
*,b16,*,*,e15,9.0,6.0
*,b16,*,*,e16,10.0,11.0
*,b16,*,*,e166,1.0,2.0
*,b16,*,*,e169,2.0,4.0
*,b16,*,*,e17,8.0,4.0
*,b16,*,*,e170,0.0,3.0
*,b16,*,*,e171,2.0,1.0
*,b16,*,*,e172,2.0,4.0
*,b16,*,*,e173,2.0,1.0
*,b16,*,*,e174,0.0,3.0
*,b16,*,*,e176,33.0,30.0
*,b16,*,*,e177,34.0,35.0
*,b16,*,*,e18,4.0,5.0
*,b16,*,*,e182,26.0,31.0
*,b16,*,*,e183,30.0,33.0
*,b16,*,*,e184,34.0,29.0
*,b16,*,*,e185,24.0,39.0
*,b16,*,*,e186,32.0,25.0
*,b16,*,*,e187,27.0,36.0
*,b16,*,*,e188,37.0,29.0
*,b16,*,*,e189,30.0,36.0
*,b16,*,*,e19,5.0,7.0
*,b16,*,*,e190,32.0,28.0
*,b16,*,*,e191,30.0,33.0
*,b16,*,*,e2,9.0,6.0
*,b16,*,*,e20,9.0,6.0
*,b16,*,*,e21,7.0,8.0
*,b16,*,*,e22,10.0,5.0
*,b16,*,*,e23,4.0,5.0
*,b16,*,*,e24,6.0,9.0
*,b16,*,*,e25,4.0,5.0
*,b16,*,*,e26,5.0,7.0
*,b16,*,*,e27,9.0,6.0
*,b16,*,*,e28,4.0,8.0
*,b16,*,*,e29,8.0,4.0
*,b16,*,*,e3,6.0,6.0
*,b16,*,*,e30,6.0,3.0
*,b16,*,*,e31,6.0,3.0
*,b16,*,*,e32,8.0,4.0
*,b16,*,*,e33,3.0,6.0
*,b16,*,*,e34,5.0,7.0
*,b16,*,*,e35,3.0,3.0
*,b16,*,*,e36,7.0,8.0
*,b16,*,*,e37,6.0,6.0
*,b16,*,*,e4,8.0,7.0
*,b16,*,*,e47,9.0,3.0
*,b16,*,*,e48,5.0,7.0
*,b16,*,*,e49,3.0,9.0
*,b16,*,*,e5,7.0,5.0
*,b16,*,*,e50,8.0,7.0
*,b16,*,*,e51,5.0,7.0
*,b16,*,*,e52,7.0,8.0
*,b16,*,*,e53,9.0,9.0
*,b16,*,*,e54,5.0,4.0
*,b16,*,*,e55,9.0,6.0
*,b16,*,*,e56,6.0,3.0
*,b16,*,*,e57,6.0,3.0
*,b16,*,*,e58,7.0,5.0
*,b16,*,*,e59,5.0,7.0
*,b16,*,*,e6,4.0,8.0
*,b16,*,*,e60,8.0,4.0
*,b16,*,*,e61,5.0,7.0
*,b16,*,*,e62,8.0,1.0
*,b16,*,*,e63,2.0,1.0
*,b16,*,*,e64,2.0,1.0
*,b16,*,*,e65,1.0,2.0
*,b16,*,*,e66,3.0,0.0
*,b16,*,*,e67,0.0,3.0
*,b16,*,*,e68,1.0,2.0
*,b16,*,*,e69,3.0,6.0
*,b16,*,*,e7,5.0,4.0
*,b16,*,*,e70,1.0,2.0
*,b16,*,*,e71,1.0,2.0
*,b16,*,*,e72,1.0,2.0
*,b16,*,*,e73,2.0,1.0
*,b16,*,*,e74,2.0,1.0
*,b16,*,*,e75,2.0,1.0
*,b16,*,*,e76,3.0,0.0
*,b16,*,*,e78,2.0,1.0
*,b16,*,*,e8,7.0,8.0
*,b16,*,*,e9,4.0,8.0
*,b16,*,*,e90,2.0,4.0
*,b16,*,*,e91,2.0,1.0
*,b16,*,*,e92,5.0,1.0
*,b16,*,*,e93,4.0,2.0
*,b16,*,*,e94,0.0,3.0
*,b16,*,*,e99,2.0,1.0
*,b17,*,*,e0,11.0,10.0
*,b17,*,*,e1,18.0,12.0
*,b17,*,*,e10,9.0,12.0
*,b17,*,*,e101,3.0,0.0
*,b17,*,*,e102,6.0,0.0
*,b17,*,*,e103,2.0,1.0
*,b17,*,*,e104,3.0,3.0
*,b17,*,*,e105,5.0,1.0
*,b17,*,*,e106,2.0,1.0
*,b17,*,*,e107,2.0,1.0
*,b17,*,*,e108,2.0,1.0
*,b17,*,*,e109,2.0,1.0
*,b17,*,*,e11,10.0,8.0
*,b17,*,*,e110,3.0,0.0
*,b17,*,*,e111,3.0,3.0
*,b17,*,*,e112,2.0,1.0
*,b17,*,*,e113,3.0,0.0
*,b17,*,*,e114,1.0,2.0
*,b17,*,*,e115,5.0,4.0
*,b17,*,*,e116,2.0,1.0
*,b17,*,*,e117,1.0,2.0
*,b17,*,*,e118,2.0,4.0
*,b17,*,*,e119,4.0,2.0
*,b17,*,*,e12,13.0,14.0
*,b17,*,*,e126,5.0,4.0
*,b17,*,*,e127,2.0,1.0
*,b17,*,*,e128,38.0,28.0
*,b17,*,*,e129,33.0,27.0
*,b17,*,*,e13,9.0,6.0
*,b17,*,*,e130,34.0,26.0
*,b17,*,*,e131,34.0,26.0
*,b17,*,*,e132,38.0,31.0
*,b17,*,*,e133,30.0,30.0
*,b17,*,*,e134,31.0,32.0
*,b17,*,*,e135,30.0,30.0
*,b17,*,*,e136,28.0,32.0
*,b17,*,*,e137,29.0,34.0
*,b17,*,*,e138,27.0,33.0
*,b17,*,*,e139,32.0,31.0
*,b17,*,*,e14,10.0,14.0
*,b17,*,*,e140,30.0,30.0
*,b17,*,*,e141,33.0,27.0
*,b17,*,*,e142,29.0,40.0
*,b17,*,*,e143,3.0,9.0
*,b17,*,*,e15,14.0,10.0
*,b17,*,*,e16,14.0,10.0
*,b17,*,*,e166,2.0,1.0
*,b17,*,*,e17,10.0,14.0
*,b17,*,*,e170,1.0,2.0
*,b17,*,*,e173,2.0,1.0
*,b17,*,*,e176,47.0,34.0
*,b17,*,*,e177,36.0,48.0
*,b17,*,*,e18,4.0,11.0
*,b17,*,*,e182,39.0,36.0
*,b17,*,*,e183,39.0,39.0
*,b17,*,*,e184,37.0,44.0
*,b17,*,*,e185,38.0,43.0
*,b17,*,*,e186,40.0,38.0
*,b17,*,*,e187,41.0,31.0
*,b17,*,*,e188,44.0,37.0
*,b17,*,*,e189,43.0,38.0
*,b17,*,*,e19,7.0,8.0
*,b17,*,*,e190,36.0,39.0
*,b17,*,*,e191,39.0,39.0
*,b17,*,*,e197,1.0,2.0
*,b17,*,*,e2,5.0,10.0
*,b17,*,*,e20,10.0,14.0
*,b17,*,*,e21,15.0,18.0
