DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,浙江,4,*,120.221.34.106,9.0,0.0
*,浙江,4,*,120.221.34.107,14.0,1.0
*,浙江,4,*,120.221.34.108,10.0,2.0
*,浙江,4,*,120.221.34.109,5.0,1.0
*,浙江,4,*,120.221.34.175,8.0,1.0
*,浙江,4,*,120.221.34.186,7.0,2.0
*,浙江,4,*,120.221.34.197,6.0,3.0
*,浙江,4,*,120.221.34.200,12.0,0.0
*,浙江,4,*,120.221.34.201,13.0,2.0
*,浙江,4,*,120.221.34.202,8.0,1.0
*,浙江,4,*,120.221.34.210,3.0,0.0
*,浙江,4,*,120.221.34.211,2.0,1.0
*,浙江,4,*,120.221.34.214,7.0,2.0
*,浙江,4,*,120.221.34.215,5.0,1.0
*,浙江,4,*,120.221.34.217,3.0,0.0
*,浙江,4,*,120.221.34.218,2.0,1.0
*,浙江,4,*,120.221.34.219,8.0,1.0
*,浙江,4,*,120.221.35.42,2.0,1.0
*,浙江,4,*,120.221.36.33,8.0,4.0
*,浙江,4,*,120.221.36.34,8.0,7.0
*,浙江,4,*,120.221.36.35,10.0,2.0
*,浙江,4,*,120.221.36.36,11.0,1.0
*,浙江,4,*,120.221.36.37,13.0,5.0
*,浙江,4,*,120.221.36.38,9.0,3.0
*,浙江,4,*,120.221.36.39,6.0,3.0
*,浙江,4,*,120.221.36.40,12.0,3.0
*,浙江,4,*,120.221.36.41,6.0,3.0
*,浙江,4,*,120.221.36.42,10.0,2.0
*,浙江,4,*,120.221.36.77,8.0,4.0
*,浙江,4,*,120.221.36.78,11.0,4.0
*,浙江,4,*,120.221.36.79,11.0,1.0
*,浙江,4,*,120.221.36.80,11.0,1.0
*,浙江,4,*,120.221.36.82,3.0,3.0
*,浙江,4,*,127.0.0.1,3.0,0.0
*,浙江,4,*,39.134.150.6,3.0,0.0
*,浙江,9,*,120.221.32.100,8.0,1.0
*,浙江,9,*,120.221.32.101,5.0,4.0
*,浙江,9,*,120.221.32.102,4.0,2.0
*,浙江,9,*,120.221.32.103,7.0,2.0
*,浙江,9,*,120.221.32.104,6.0,3.0
*,浙江,9,*,120.221.32.105,5.0,1.0
*,浙江,9,*,120.221.32.106,9.0,3.0
*,浙江,9,*,120.221.32.107,12.0,0.0
*,浙江,9,*,120.221.32.108,8.0,4.0
*,浙江,9,*,120.221.32.112,8.0,4.0
*,浙江,9,*,120.221.32.113,6.0,3.0
*,浙江,9,*,120.221.32.114,6.0,3.0
*,浙江,9,*,120.221.32.115,8.0,1.0
*,浙江,9,*,120.221.32.116,8.0,1.0
*,浙江,9,*,120.221.32.117,5.0,1.0
*,浙江,9,*,120.221.32.118,8.0,1.0
*,浙江,9,*,120.221.32.119,5.0,4.0
*,浙江,9,*,120.221.32.120,7.0,2.0
*,浙江,9,*,120.221.32.166,9.0,3.0
*,浙江,9,*,120.221.32.167,9.0,0.0
*,浙江,9,*,120.221.32.168,3.0,3.0
*,浙江,9,*,120.221.32.169,7.0,2.0
*,浙江,9,*,120.221.32.170,5.0,1.0
*,浙江,9,*,120.221.32.171,11.0,1.0
*,浙江,9,*,120.221.32.172,9.0,3.0
*,浙江,9,*,120.221.32.173,6.0,0.0
*,浙江,9,*,120.221.32.174,2.0,4.0
*,浙江,9,*,120.221.32.175,8.0,1.0
*,浙江,9,*,120.221.32.177,4.0,5.0
*,浙江,9,*,120.221.32.178,10.0,2.0
*,浙江,9,*,120.221.32.179,8.0,1.0
*,浙江,9,*,120.221.32.180,9.0,3.0
*,浙江,9,*,120.221.32.181,11.0,1.0
*,浙江,9,*,120.221.32.182,5.0,1.0
*,浙江,9,*,120.221.32.183,6.0,0.0
*,浙江,9,*,120.221.32.184,10.0,2.0
*,浙江,9,*,120.221.32.185,9.0,0.0
*,浙江,9,*,120.221.32.186,9.0,3.0
*,浙江,9,*,120.221.32.68,6.0,6.0
*,浙江,9,*,120.221.32.69,9.0,0.0
*,浙江,9,*,120.221.32.70,7.0,2.0
*,浙江,9,*,120.221.32.71,5.0,1.0
*,浙江,9,*,120.221.32.72,9.0,0.0
*,浙江,9,*,120.221.32.73,11.0,1.0
*,浙江,9,*,120.221.32.74,9.0,0.0
*,浙江,9,*,120.221.32.75,10.0,2.0
*,浙江,9,*,120.221.32.76,7.0,2.0
*,浙江,9,*,120.221.32.89,7.0,2.0
*,浙江,9,*,120.221.32.90,8.0,1.0
*,浙江,9,*,120.221.32.94,7.0,2.0
*,浙江,9,*,120.221.32.95,11.0,1.0
*,浙江,9,*,120.221.32.96,6.0,3.0
*,浙江,9,*,120.221.32.97,7.0,2.0
*,浙江,9,*,120.221.32.98,5.0,1.0
*,浙江,9,*,120.221.34.103,2.0,1.0
*,浙江,9,*,120.221.34.109,2.0,1.0
*,海南,0,*,120.221.32.100,2.0,1.0
*,海南,0,*,120.221.32.101,2.0,1.0
*,海南,0,*,120.221.32.103,3.0,0.0
*,海南,0,*,120.221.32.105,3.0,0.0
*,海南,0,*,120.221.32.107,1.0,2.0
*,海南,0,*,120.221.32.108,5.0,1.0
*,海南,0,*,120.221.32.112,3.0,0.0
*,海南,0,*,120.221.32.113,3.0,0.0
*,海南,0,*,120.221.32.114,4.0,2.0
*,海南,0,*,120.221.32.115,3.0,0.0
*,海南,0,*,120.221.32.118,3.0,0.0
*,海南,0,*,120.221.32.119,2.0,1.0
*,海南,0,*,120.221.32.120,3.0,0.0
*,海南,0,*,120.221.32.167,7.0,2.0
*,海南,0,*,120.221.32.168,3.0,0.0
*,海南,0,*,120.221.32.169,4.0,2.0
*,海南,0,*,120.221.32.170,0.0,3.0
*,海南,0,*,120.221.32.171,6.0,0.0
*,海南,0,*,120.221.32.173,5.0,1.0
*,海南,0,*,120.221.32.174,3.0,3.0
*,海南,0,*,120.221.32.175,2.0,1.0
*,海南,0,*,120.221.32.177,2.0,1.0
*,海南,0,*,120.221.32.179,2.0,1.0
*,海南,0,*,120.221.32.180,3.0,0.0
*,海南,0,*,120.221.32.181,3.0,0.0
*,海南,0,*,120.221.32.182,2.0,1.0
*,海南,0,*,120.221.32.183,3.0,0.0
*,海南,0,*,120.221.32.184,6.0,0.0
*,海南,0,*,120.221.32.185,2.0,1.0
*,海南,0,*,120.221.32.186,3.0,0.0
*,海南,0,*,120.221.32.69,4.0,2.0
*,海南,0,*,120.221.32.72,3.0,0.0
*,海南,0,*,120.221.32.73,2.0,1.0
*,海南,0,*,120.221.32.74,1.0,2.0
*,海南,0,*,120.221.32.75,2.0,1.0
*,海南,0,*,120.221.32.89,1.0,2.0
*,海南,0,*,120.221.32.90,5.0,1.0
*,海南,0,*,120.221.32.94,2.0,1.0
*,海南,0,*,120.221.32.95,7.0,2.0
*,海南,0,*,120.221.32.96,8.0,1.0
*,海南,0,*,120.221.32.97,3.0,0.0
*,海南,0,*,120.221.32.98,3.0,0.0
*,海南,1,*,120.221.32.105,3.0,0.0
*,海南,1,*,120.221.32.108,2.0,1.0
*,海南,1,*,120.221.32.118,1.0,2.0
*,海南,1,*,120.221.32.119,3.0,0.0
*,海南,1,*,120.221.32.120,3.0,0.0
*,海南,1,*,120.221.32.168,2.0,1.0
*,海南,1,*,120.221.32.170,3.0,0.0
*,海南,1,*,120.221.32.172,3.0,0.0
*,海南,1,*,120.221.32.173,3.0,0.0
*,海南,1,*,120.221.32.175,1.0,2.0
*,海南,1,*,120.221.32.179,3.0,0.0
*,海南,1,*,120.221.32.180,3.0,0.0
*,海南,1,*,120.221.32.181,2.0,1.0
*,海南,1,*,120.221.32.182,2.0,1.0
*,海南,1,*,120.221.32.183,0.0,3.0
*,海南,1,*,120.221.32.184,3.0,0.0
*,海南,1,*,120.221.32.185,3.0,0.0
*,海南,1,*,120.221.32.69,3.0,0.0
*,海南,1,*,120.221.32.70,3.0,0.0
*,海南,1,*,120.221.32.74,2.0,1.0
*,海南,1,*,120.221.32.75,5.0,1.0
*,海南,1,*,120.221.32.90,2.0,1.0
*,海南,1,*,120.221.32.94,3.0,0.0
*,海南,3,*,120.221.32.100,8.0,1.0
*,海南,3,*,120.221.32.101,3.0,0.0
*,海南,3,*,120.221.32.102,3.0,0.0
*,海南,3,*,120.221.32.103,5.0,4.0
*,海南,3,*,120.221.32.104,6.0,0.0
*,海南,3,*,120.221.32.105,2.0,1.0
*,海南,3,*,120.221.32.106,5.0,1.0
*,海南,3,*,120.221.32.107,2.0,1.0
*,海南,3,*,120.221.32.108,6.0,0.0
*,海南,3,*,120.221.32.112,3.0,0.0
*,海南,3,*,120.221.32.113,3.0,0.0
*,海南,3,*,120.221.32.114,2.0,4.0
*,海南,3,*,120.221.32.115,5.0,4.0
*,海南,3,*,120.221.32.116,1.0,2.0
*,海南,3,*,120.221.32.117,5.0,1.0
*,海南,3,*,120.221.32.118,5.0,1.0
*,海南,3,*,120.221.32.119,4.0,2.0
*,海南,3,*,120.221.32.120,6.0,3.0
*,海南,3,*,120.221.32.166,6.0,0.0
*,海南,3,*,120.221.32.167,4.0,2.0
*,海南,3,*,120.221.32.168,5.0,1.0
*,海南,3,*,120.221.32.169,2.0,1.0
*,海南,3,*,120.221.32.170,5.0,1.0
*,海南,3,*,120.221.32.171,3.0,0.0
*,海南,3,*,120.221.32.172,9.0,3.0
*,海南,3,*,120.221.32.173,9.0,0.0
*,海南,3,*,120.221.32.175,6.0,0.0
*,海南,3,*,120.221.32.178,7.0,2.0
*,海南,3,*,120.221.32.179,2.0,1.0
*,海南,3,*,120.221.32.180,11.0,1.0
*,海南,3,*,120.221.32.181,9.0,0.0
*,海南,3,*,120.221.32.182,6.0,0.0
*,海南,3,*,120.221.32.183,8.0,1.0
*,海南,3,*,120.221.32.184,7.0,2.0
*,海南,3,*,120.221.32.185,3.0,0.0
*,海南,3,*,120.221.32.186,5.0,1.0
*,海南,3,*,120.221.32.68,3.0,0.0
*,海南,3,*,120.221.32.69,4.0,2.0
*,海南,3,*,120.221.32.70,3.0,0.0
*,海南,3,*,120.221.32.71,3.0,0.0
*,海南,3,*,120.221.32.72,8.0,1.0
*,海南,3,*,120.221.32.73,8.0,1.0
*,海南,3,*,120.221.32.74,6.0,0.0
*,海南,3,*,120.221.32.76,4.0,2.0
*,海南,3,*,120.221.32.89,3.0,0.0
*,海南,3,*,120.221.32.90,3.0,3.0
*,海南,3,*,120.221.32.94,1.0,2.0
*,海南,3,*,120.221.32.95,3.0,0.0
*,海南,3,*,120.221.32.96,10.0,2.0
*,海南,3,*,120.221.32.97,3.0,3.0
*,海南,3,*,120.221.32.98,5.0,1.0
*,海南,9,*,120.221.32.101,3.0,0.0
*,海南,9,*,120.221.32.108,1.0,2.0
*,海南,9,*,120.221.32.113,3.0,0.0
*,海南,9,*,120.221.32.114,1.0,2.0
*,海南,9,*,120.221.32.115,3.0,0.0
*,海南,9,*,120.221.32.120,3.0,0.0
*,海南,9,*,120.221.32.169,3.0,0.0
*,海南,9,*,120.221.32.174,2.0,1.0
*,海南,9,*,120.221.32.177,2.0,1.0
*,海南,9,*,120.221.32.179,2.0,1.0
*,海南,9,*,120.221.32.70,3.0,0.0
*,海南,9,*,120.221.32.72,2.0,1.0
*,海南,9,*,120.221.32.75,3.0,0.0
*,海南,9,*,120.221.32.76,3.0,0.0
*,海南,9,*,120.221.32.89,1.0,2.0
*,湖北,0,*,120.221.32.166,3.0,0.0
*,湖北,0,*,120.221.32.175,3.0,0.0
*,湖北,0,*,120.221.32.179,1.0,2.0
*,湖北,0,*,120.221.34.103,2.0,1.0
*,湖北,0,*,120.221.34.186,2.0,1.0
*,湖北,0,*,120.221.34.200,2.0,1.0
*,湖北,0,*,127.0.0.1,3.0,0.0
*,湖北,1,*,120.221.32.100,3.0,0.0
*,湖北,1,*,120.221.32.101,3.0,0.0
*,湖北,1,*,120.221.32.102,2.0,1.0
*,湖北,1,*,120.221.32.103,6.0,0.0
*,湖北,1,*,120.221.32.104,3.0,0.0
*,湖北,1,*,120.221.32.105,3.0,0.0
*,湖北,1,*,120.221.32.106,3.0,0.0
*,湖北,1,*,120.221.32.107,2.0,1.0
*,湖北,1,*,120.221.32.108,2.0,1.0
*,湖北,1,*,120.221.32.112,3.0,0.0
*,湖北,1,*,120.221.32.113,2.0,1.0
*,湖北,1,*,120.221.32.114,2.0,1.0
*,湖北,1,*,120.221.32.115,2.0,1.0
*,湖北,1,*,120.221.32.116,7.0,2.0
*,湖北,1,*,120.221.32.117,3.0,0.0
*,湖北,1,*,120.221.32.118,6.0,0.0
*,湖北,1,*,120.221.32.119,3.0,0.0
*,湖北,1,*,120.221.32.120,4.0,2.0
*,湖北,1,*,120.221.32.166,2.0,1.0
*,湖北,1,*,120.221.32.167,3.0,0.0
*,湖北,1,*,120.221.32.168,2.0,1.0
*,湖北,1,*,120.221.32.169,3.0,0.0
*,湖北,1,*,120.221.32.170,6.0,0.0
*,湖北,1,*,120.221.32.171,3.0,0.0
*,湖北,1,*,120.221.32.172,4.0,2.0
*,湖北,1,*,120.221.32.173,5.0,1.0
*,湖北,1,*,120.221.32.174,2.0,1.0
*,湖北,1,*,120.221.32.175,2.0,4.0
*,湖北,1,*,120.221.32.178,3.0,0.0
*,湖北,1,*,120.221.32.179,5.0,1.0
*,湖北,1,*,120.221.32.180,4.0,2.0
*,湖北,1,*,120.221.32.181,5.0,1.0
*,湖北,1,*,120.221.32.182,2.0,4.0
*,湖北,1,*,120.221.32.183,5.0,1.0
*,湖北,1,*,120.221.32.184,2.0,1.0
*,湖北,1,*,120.221.32.185,5.0,1.0
*,湖北,1,*,120.221.32.186,3.0,0.0
*,湖北,1,*,120.221.32.68,5.0,1.0
*,湖北,1,*,120.221.32.69,3.0,0.0
*,湖北,1,*,120.221.32.70,1.0,2.0
*,湖北,1,*,120.221.32.71,6.0,0.0
*,湖北,1,*,120.221.32.72,3.0,0.0
*,湖北,1,*,120.221.32.73,2.0,1.0
*,湖北,1,*,120.221.32.74,3.0,0.0
*,湖北,1,*,120.221.32.75,2.0,1.0
*,湖北,1,*,120.221.32.76,3.0,0.0
*,湖北,1,*,120.221.32.89,5.0,1.0
*,湖北,1,*,120.221.32.90,3.0,0.0
*,湖北,1,*,120.221.32.94,6.0,6.0
*,湖北,1,*,120.221.32.95,1.0,2.0
*,湖北,1,*,120.221.32.96,3.0,0.0
*,湖北,1,*,120.221.32.97,3.0,0.0
*,湖北,1,*,120.221.32.98,2.0,1.0
*,湖北,1,*,120.221.34.100,2.0,1.0
*,湖北,1,*,120.221.34.101,2.0,1.0
*,湖北,1,*,120.221.34.102,2.0,1.0
*,湖北,1,*,120.221.34.104,2.0,1.0
*,湖北,1,*,120.221.34.106,3.0,0.0
*,湖北,1,*,120.221.34.107,1.0,2.0
*,湖北,1,*,120.221.34.108,2.0,1.0
*,湖北,1,*,120.221.34.186,3.0,0.0
*,湖北,1,*,120.221.34.200,2.0,1.0
*,湖北,1,*,120.221.34.201,2.0,1.0
*,湖北,1,*,120.221.35.10,5.0,1.0
*,湖北,1,*,120.221.35.11,3.0,0.0
*,湖北,1,*,120.221.35.14,1.0,2.0
*,湖北,1,*,120.221.35.15,6.0,0.0
*,湖北,1,*,120.221.35.16,3.0,0.0
*,湖北,1,*,120.221.35.17,2.0,1.0
*,湖北,1,*,120.221.35.18,6.0,0.0
*,湖北,1,*,120.221.35.20,3.0,0.0
*,湖北,1,*,120.221.35.21,5.0,1.0
*,湖北,1,*,120.221.35.23,5.0,1.0
*,湖北,1,*,120.221.35.24,3.0,0.0
*,湖北,1,*,120.221.35.26,2.0,1.0
*,湖北,1,*,120.221.35.28,2.0,1.0
*,湖北,1,*,120.221.35.29,3.0,0.0
*,湖北,1,*,120.221.35.30,3.0,0.0
*,湖北,1,*,120.221.35.31,3.0,0.0
*,湖北,1,*,120.221.35.32,2.0,1.0
*,湖北,1,*,120.221.35.33,2.0,1.0
*,湖北,1,*,120.221.35.34,2.0,1.0
*,湖北,1,*,120.221.35.35,2.0,1.0
*,湖北,1,*,120.221.35.36,6.0,0.0
*,湖北,1,*,120.221.35.37,3.0,0.0
*,湖北,1,*,120.221.35.38,2.0,1.0
*,湖北,1,*,120.221.35.39,2.0,1.0
*,湖北,1,*,120.221.35.40,5.0,1.0
*,湖北,1,*,120.221.35.41,1.0,2.0
*,湖北,1,*,120.221.35.42,2.0,1.0
*,湖北,1,*,120.221.35.43,3.0,0.0
*,湖北,1,*,120.221.35.44,6.0,0.0
*,湖北,1,*,120.221.35.45,2.0,1.0
*,湖北,1,*,120.221.35.47,2.0,1.0
*,湖北,1,*,120.221.35.8,1.0,2.0
*,湖北,1,*,120.221.35.9,3.0,0.0
*,湖北,1,*,127.0.0.1,5.0,1.0
*,湖北,1,*,39.134.151.148,14.0,4.0
*,湖北,1,*,39.134.151.149,13.0,2.0
*,湖北,1,*,39.134.151.154,13.0,2.0
*,湖北,1,*,39.134.151.156,11.0,4.0
*,湖北,1,*,39.134.151.157,17.0,1.0
*,湖北,1,*,39.134.151.158,11.0,1.0
*,湖北,1,*,39.134.151.159,11.0,4.0
*,湖北,1,*,39.134.151.160,14.0,4.0
*,湖北,1,*,39.134.151.161,15.0,3.0
*,湖北,1,*,39.134.151.162,15.0,0.0
*,湖北,1,*,39.134.151.163,11.0,1.0
*,湖北,1,*,39.134.151.164,9.0,3.0
*,湖北,3,*,120.221.32.107,2.0,1.0
*,湖北,3,*,120.221.32.113,1.0,2.0
*,湖北,3,*,120.221.32.114,2.0,1.0
*,湖北,3,*,120.221.32.117,3.0,0.0
*,湖北,3,*,120.221.32.167,2.0,1.0
*,湖北,3,*,120.221.32.168,1.0,2.0
*,湖北,3,*,120.221.32.169,3.0,0.0
*,湖北,3,*,120.221.32.179,2.0,1.0
*,湖北,3,*,120.221.32.69,3.0,0.0
*,湖北,3,*,120.221.32.76,3.0,0.0
*,湖北,3,*,120.221.32.89,2.0,1.0
*,湖北,3,*,120.221.32.90,3.0,0.0
*,湖北,4,*,120.221.32.100,4.0,2.0
*,湖北,4,*,120.221.32.101,2.0,1.0
*,湖北,4,*,120.221.32.102,3.0,0.0
*,湖北,4,*,120.221.32.103,2.0,1.0
*,湖北,4,*,120.221.32.104,2.0,1.0
*,湖北,4,*,120.221.32.105,3.0,0.0
*,湖北,4,*,120.221.32.106,3.0,0.0
*,湖北,4,*,120.221.32.107,3.0,0.0
*,湖北,4,*,120.221.32.108,2.0,1.0
*,湖北,4,*,120.221.32.112,2.0,1.0
*,湖北,4,*,120.221.32.113,3.0,0.0
*,湖北,4,*,120.221.32.114,5.0,1.0
*,湖北,4,*,120.221.32.115,3.0,0.0
*,湖北,4,*,120.221.32.116,2.0,1.0
*,湖北,4,*,120.221.32.117,2.0,1.0
*,湖北,4,*,120.221.32.118,1.0,2.0
*,湖北,4,*,120.221.32.119,2.0,1.0
*,湖北,4,*,120.221.32.120,2.0,1.0
*,湖北,4,*,120.221.32.166,3.0,0.0
*,湖北,4,*,120.221.32.167,6.0,0.0
*,湖北,4,*,120.221.32.168,5.0,1.0
*,湖北,4,*,120.221.32.169,2.0,1.0
*,湖北,4,*,120.221.32.170,3.0,0.0
*,湖北,4,*,120.221.32.171,2.0,1.0
*,湖北,4,*,120.221.32.172,1.0,2.0
*,湖北,4,*,120.221.32.173,2.0,1.0
*,湖北,4,*,120.221.32.174,3.0,0.0
*,湖北,4,*,120.221.32.175,2.0,1.0
*,湖北,4,*,120.221.32.177,2.0,1.0
*,湖北,4,*,120.221.32.178,3.0,0.0
*,湖北,4,*,120.221.32.179,3.0,0.0
*,湖北,4,*,120.221.32.180,2.0,1.0
*,湖北,4,*,120.221.32.181,5.0,1.0
*,湖北,4,*,120.221.32.182,3.0,0.0
*,湖北,4,*,120.221.32.183,0.0,3.0
*,湖北,4,*,120.221.32.184,3.0,0.0
*,湖北,4,*,120.221.32.185,2.0,1.0
*,湖北,4,*,120.221.32.186,6.0,0.0
*,湖北,4,*,120.221.32.68,2.0,1.0
*,湖北,4,*,120.221.32.69,3.0,0.0
*,湖北,4,*,120.221.32.70,1.0,2.0
*,湖北,4,*,120.221.32.71,2.0,1.0
*,湖北,4,*,120.221.32.72,5.0,1.0
*,湖北,4,*,120.221.32.73,3.0,3.0
*,湖北,4,*,120.221.32.74,3.0,0.0
*,湖北,4,*,120.221.32.75,3.0,0.0
*,湖北,4,*,120.221.32.76,2.0,1.0
*,湖北,4,*,120.221.32.89,2.0,1.0
*,湖北,4,*,120.221.32.90,3.0,0.0
*,湖北,4,*,120.221.32.94,3.0,0.0
*,湖北,4,*,120.221.32.95,1.0,2.0
*,湖北,4,*,120.221.32.96,3.0,0.0
*,湖北,4,*,120.221.32.97,3.0,0.0
*,湖北,4,*,120.221.32.98,3.0,0.0
*,湖北,4,*,120.221.35.10,3.0,0.0
*,湖北,4,*,120.221.35.14,2.0,1.0
*,湖北,4,*,120.221.35.18,3.0,0.0
*,湖北,4,*,120.221.35.26,3.0,0.0
*,湖北,4,*,120.221.35.30,3.0,0.0
*,湖北,4,*,120.221.35.33,3.0,0.0
*,湖北,4,*,120.221.35.34,2.0,1.0
*,湖北,4,*,120.221.35.42,3.0,0.0
*,湖北,4,*,120.221.35.44,2.0,1.0
*,湖北,4,*,127.0.0.1,2.0,1.0
*,湖北,4,*,39.134.150.4,3.0,0.0
*,湖北,4,*,39.134.151.154,0.0,3.0
*,湖北,4,*,39.134.151.157,2.0,1.0
*,湖北,4,*,39.134.151.161,3.0,0.0
*,湖北,4,*,39.134.151.162,3.0,0.0
*,湖北,4,*,39.134.151.163,2.0,1.0
*,湖北,4,*,39.134.152.204,2.0,1.0
*,湖南,0,*,120.221.32.103,3.0,0.0
*,湖南,0,*,120.221.32.105,3.0,0.0
*,湖南,0,*,120.221.32.106,3.0,0.0
*,湖南,0,*,120.221.32.112,3.0,0.0
*,湖南,0,*,120.221.32.113,3.0,0.0
*,湖南,0,*,120.221.32.116,0.0,3.0
*,湖南,0,*,120.221.32.118,2.0,1.0
*,湖南,0,*,120.221.32.119,3.0,0.0
*,湖南,0,*,120.221.32.120,2.0,1.0
*,湖南,0,*,120.221.32.166,2.0,1.0
*,湖南,0,*,120.221.32.167,1.0,2.0
*,湖南,0,*,120.221.32.168,2.0,1.0
*,湖南,0,*,120.221.32.170,3.0,0.0
*,湖南,0,*,120.221.32.172,4.0,2.0
*,湖南,0,*,120.221.32.173,2.0,1.0
*,湖南,0,*,120.221.32.175,3.0,0.0
*,湖南,0,*,120.221.32.179,1.0,2.0
*,湖南,0,*,120.221.32.180,3.0,0.0
*,湖南,0,*,120.221.32.185,3.0,0.0
*,湖南,0,*,120.221.32.186,1.0,2.0
*,湖南,0,*,120.221.32.68,3.0,0.0
*,湖南,0,*,120.221.32.69,2.0,1.0
*,湖南,0,*,120.221.32.70,5.0,1.0
*,湖南,0,*,120.221.32.73,2.0,1.0
*,湖南,0,*,120.221.32.74,3.0,6.0
*,湖南,0,*,120.221.32.76,2.0,1.0
*,湖南,0,*,120.221.32.90,8.0,1.0
*,湖南,0,*,120.221.32.94,2.0,1.0
*,湖南,0,*,120.221.32.95,2.0,1.0
*,湖南,0,*,120.221.32.97,3.0,0.0
*,湖南,1,*,120.221.32.104,3.0,0.0
*,湖南,1,*,120.221.32.107,3.0,0.0
*,湖南,1,*,120.221.32.112,3.0,0.0
*,湖南,1,*,120.221.32.113,3.0,0.0
*,湖南,1,*,120.221.32.118,3.0,0.0
*,湖南,1,*,120.221.32.119,2.0,1.0
*,湖南,1,*,120.221.32.120,3.0,0.0
*,湖南,1,*,120.221.32.68,2.0,1.0
*,湖南,1,*,120.221.32.97,2.0,1.0
*,湖南,1,*,120.221.35.20,1.0,2.0
*,湖南,1,*,39.134.151.148,4.0,2.0
*,湖南,1,*,39.134.151.149,5.0,1.0
*,湖南,1,*,39.134.151.154,7.0,2.0
*,湖南,1,*,39.134.151.156,5.0,1.0
*,湖南,1,*,39.134.151.157,2.0,1.0
*,湖南,1,*,39.134.151.158,3.0,0.0
*,湖南,1,*,39.134.151.159,2.0,1.0
*,湖南,1,*,39.134.151.160,2.0,1.0
*,湖南,1,*,39.134.151.161,8.0,1.0
*,湖南,1,*,39.134.151.162,3.0,0.0
*,湖南,1,*,39.134.151.163,8.0,1.0
*,湖南,1,*,39.134.151.164,2.0,1.0
*,湖南,3,*,120.221.32.100,3.0,0.0
*,湖南,3,*,120.221.32.106,3.0,0.0
*,湖南,3,*,120.221.32.108,2.0,1.0
*,湖南,3,*,120.221.32.112,4.0,2.0
*,湖南,3,*,120.221.32.113,0.0,3.0
*,湖南,3,*,120.221.32.115,3.0,0.0
*,湖南,3,*,120.221.32.117,3.0,0.0
*,湖南,3,*,120.221.32.118,3.0,0.0
*,湖南,3,*,120.221.32.120,3.0,0.0
*,湖南,3,*,120.221.32.166,2.0,1.0
*,湖南,3,*,120.221.32.169,2.0,1.0
*,湖南,3,*,120.221.32.170,3.0,0.0
*,湖南,3,*,120.221.32.174,3.0,0.0
*,湖南,3,*,120.221.32.175,3.0,0.0
*,湖南,3,*,120.221.32.179,2.0,1.0
*,湖南,3,*,120.221.32.180,2.0,1.0
*,湖南,3,*,120.221.32.181,1.0,2.0
*,湖南,3,*,120.221.32.182,2.0,1.0
*,湖南,3,*,120.221.32.183,5.0,1.0
*,湖南,3,*,120.221.32.185,1.0,2.0
*,湖南,3,*,120.221.32.69,3.0,0.0
*,湖南,3,*,120.221.32.70,1.0,2.0
*,湖南,3,*,120.221.32.73,2.0,1.0
*,湖南,3,*,120.221.32.74,3.0,0.0
*,湖南,3,*,120.221.32.75,3.0,0.0
*,湖南,3,*,120.221.32.94,2.0,1.0
*,湖南,3,*,120.221.32.97,4.0,2.0
*,湖南,3,*,120.221.35.14,3.0,0.0
*,湖南,3,*,120.221.35.20,3.0,0.0
*,湖南,3,*,120.221.35.21,3.0,0.0
*,湖南,3,*,120.221.35.24,2.0,1.0
*,湖南,3,*,120.221.35.29,3.0,0.0
*,湖南,3,*,120.221.35.31,1.0,2.0
*,湖南,3,*,120.221.35.36,3.0,0.0
*,湖南,3,*,120.221.35.39,2.0,1.0
*,湖南,3,*,120.221.35.41,2.0,1.0
*,湖南,3,*,127.0.0.1,2.0,1.0
*,湖南,3,*,39.134.150.131,3.0,0.0
*,湖南,9,*,120.221.32.175,3.0,0.0
*,湖南,9,*,120.221.32.94,1.0,2.0
*,甘肃,0,*,120.221.32.100,2.0,1.0
*,甘肃,0,*,120.221.32.101,3.0,0.0
*,甘肃,0,*,120.221.32.102,3.0,0.0
*,甘肃,0,*,120.221.32.103,3.0,0.0
*,甘肃,0,*,120.221.32.104,2.0,1.0
*,甘肃,0,*,120.221.32.106,4.0,2.0
*,甘肃,0,*,120.221.32.107,5.0,1.0
*,甘肃,0,*,120.221.32.108,3.0,0.0
*,甘肃,0,*,120.221.32.112,3.0,0.0
*,甘肃,0,*,120.221.32.113,1.0,2.0
*,甘肃,0,*,120.221.32.114,3.0,0.0
*,甘肃,0,*,120.221.32.115,2.0,1.0
*,甘肃,0,*,120.221.32.116,2.0,1.0
*,甘肃,0,*,120.221.32.117,3.0,0.0
*,甘肃,0,*,120.221.32.118,3.0,0.0
*,甘肃,0,*,120.221.32.119,1.0,2.0
*,甘肃,0,*,120.221.32.120,2.0,1.0
*,甘肃,0,*,120.221.32.166,2.0,1.0
*,甘肃,0,*,120.221.32.167,3.0,0.0
*,甘肃,0,*,120.221.32.168,1.0,2.0
*,甘肃,0,*,120.221.32.169,3.0,0.0
*,甘肃,0,*,120.221.32.170,3.0,0.0
*,甘肃,0,*,120.221.32.172,2.0,1.0
*,甘肃,0,*,120.221.32.173,2.0,1.0
*,甘肃,0,*,120.221.32.174,3.0,0.0
*,甘肃,0,*,120.221.32.175,2.0,1.0
*,甘肃,0,*,120.221.32.177,3.0,0.0
*,甘肃,0,*,120.221.32.178,2.0,1.0
