DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a16,b9,c1,d1,*,60.0,6.0
a16,b9,c1,d2,*,59.0,13.0
a16,b9,c1,d3,*,69.0,3.0
a16,b9,c1,d4,*,66.0,6.0
a16,b9,c2,d0,*,54.0,6.0
a16,b9,c2,d1,*,44.0,4.0
a16,b9,c2,d2,*,55.0,5.0
a16,b9,c2,d3,*,58.0,2.0
a16,b9,c2,d4,*,50.0,7.0
a16,b9,c3,d0,*,63.0,9.0
a16,b9,c3,d1,*,62.0,10.0
a16,b9,c3,d2,*,68.0,4.0
a16,b9,c3,d3,*,65.0,7.0
a16,b9,c3,d4,*,68.0,4.0
a16,b9,c4,d0,*,51.0,3.0
a16,b9,c4,d1,*,39.0,3.0
a16,b9,c4,d2,*,42.0,3.0
a16,b9,c4,d3,*,43.0,5.0
a16,b9,c4,d4,*,46.0,2.0
a16,b9,c5,d0,*,55.0,11.0
a16,b9,c5,d1,*,50.0,4.0
a16,b9,c5,d2,*,53.0,10.0
a16,b9,c5,d3,*,55.0,5.0
a16,b9,c5,d4,*,48.0,6.0
a17,b0,c0,d0,*,41.0,4.0
a17,b0,c0,d2,*,41.0,7.0
a17,b0,c0,d3,*,18.0,0.0
a17,b0,c1,d0,*,44.0,4.0
a17,b0,c1,d2,*,41.0,7.0
a17,b0,c1,d3,*,43.0,5.0
a17,b0,c5,d0,*,36.0,3.0
a17,b0,c5,d2,*,42.0,6.0
a17,b0,c5,d3,*,3.0,0.0
a17,b12,c1,d2,*,3.0,0.0
a17,b12,c1,d3,*,3.0,0.0
a17,b15,c1,d0,*,17.0,4.0
a17,b15,c1,d2,*,40.0,2.0
a17,b17,c1,d0,*,43.0,5.0
a17,b17,c1,d2,*,41.0,7.0
a17,b17,c1,d3,*,45.0,3.0
a17,b17,c3,d0,*,5.0,1.0
a17,b17,c3,d2,*,43.0,5.0
a17,b17,c4,d0,*,3.0,0.0
a17,b17,c4,d2,*,43.0,2.0
a17,b17,c4,d3,*,2.0,1.0
a17,b18,c0,d0,*,43.0,5.0
a17,b18,c0,d2,*,42.0,6.0
a17,b18,c0,d3,*,15.0,0.0
a17,b18,c0,d4,*,3.0,0.0
a17,b18,c1,d0,*,42.0,6.0
a17,b18,c1,d2,*,44.0,4.0
a17,b18,c1,d3,*,42.0,6.0
a17,b18,c3,d0,*,42.0,6.0
a17,b18,c3,d2,*,44.0,4.0
a17,b18,c3,d3,*,16.0,2.0
a17,b18,c4,d0,*,5.0,1.0
a17,b18,c4,d3,*,9.0,0.0
a17,b3,c5,d1,*,3.0,0.0
a17,b9,c0,d0,*,39.0,6.0
a17,b9,c0,d2,*,44.0,4.0
a17,b9,c0,d3,*,3.0,0.0
a17,b9,c1,d0,*,40.0,8.0
a17,b9,c1,d1,*,43.0,5.0
a17,b9,c1,d2,*,43.0,5.0
a17,b9,c1,d3,*,41.0,7.0
a17,b9,c1,d4,*,33.0,3.0
a17,b9,c2,d0,*,45.0,3.0
a17,b9,c2,d1,*,41.0,7.0
a17,b9,c2,d2,*,43.0,5.0
a17,b9,c2,d3,*,43.0,5.0
a17,b9,c3,d0,*,42.0,6.0
a17,b9,c3,d2,*,44.0,4.0
a17,b9,c3,d3,*,40.0,2.0
a17,b9,c4,d0,*,31.0,5.0
a17,b9,c4,d2,*,44.0,4.0
a17,b9,c4,d3,*,3.0,0.0
a17,b9,c5,d0,*,43.0,5.0
a17,b9,c5,d2,*,47.0,1.0
a17,b9,c5,d3,*,42.0,6.0
a18,b0,c0,d0,*,25.0,2.0
a18,b0,c0,d1,*,23.0,4.0
a18,b0,c0,d4,*,22.0,5.0
a18,b0,c3,d1,*,9.0,3.0
a18,b0,c5,d1,*,6.0,0.0
a18,b0,c5,d4,*,3.0,0.0
a18,b9,c0,d0,*,26.0,1.0
a18,b9,c0,d1,*,9.0,0.0
a18,b9,c0,d4,*,25.0,2.0
a18,b9,c1,d0,*,26.0,1.0
a18,b9,c1,d1,*,25.0,2.0
a18,b9,c1,d2,*,26.0,1.0
a18,b9,c1,d4,*,24.0,3.0
a18,b9,c2,d1,*,6.0,0.0
a18,b9,c3,d0,*,23.0,4.0
a18,b9,c3,d1,*,24.0,3.0
a18,b9,c3,d4,*,25.0,2.0
a18,b9,c4,d0,*,23.0,1.0
a18,b9,c5,d0,*,6.0,0.0
a18,b9,c5,d1,*,24.0,3.0
a19,b0,c1,d0,*,3.0,0.0
a19,b17,c1,d0,*,3.0,0.0
a19,b3,c5,d1,*,2.0,1.0
a19,b9,c1,d0,*,5.0,1.0
a19,b9,c2,d0,*,3.0,0.0
a2,b0,c1,d1,*,3.0,0.0
a2,b18,c4,d3,*,1.0,2.0
a2,b3,c5,d1,*,3.0,0.0
a2,b9,c0,d0,*,3.0,0.0
a20,b0,c0,d0,*,44.0,4.0
a20,b0,c0,d1,*,44.0,4.0
a20,b0,c0,d2,*,45.0,3.0
a20,b0,c0,d3,*,43.0,5.0
a20,b0,c0,d4,*,44.0,4.0
a20,b0,c1,d0,*,38.0,7.0
a20,b0,c1,d2,*,44.0,4.0
a20,b0,c1,d3,*,43.0,5.0
a20,b0,c4,d0,*,14.0,1.0
a20,b0,c5,d0,*,44.0,4.0
a20,b0,c5,d1,*,6.0,0.0
a20,b0,c5,d2,*,45.0,3.0
a20,b0,c5,d3,*,39.0,9.0
a20,b1,c5,d4,*,7.0,2.0
a20,b14,c3,d1,*,3.0,0.0
a20,b14,c3,d3,*,5.0,1.0
a20,b14,c4,d0,*,8.0,1.0
a20,b18,c0,d0,*,41.0,7.0
a20,b18,c0,d1,*,23.0,1.0
a20,b18,c0,d2,*,46.0,2.0
a20,b18,c0,d3,*,42.0,6.0
a20,b18,c0,d4,*,43.0,5.0
a20,b18,c1,d0,*,42.0,6.0
a20,b18,c1,d1,*,42.0,6.0
a20,b18,c1,d2,*,45.0,3.0
a20,b18,c1,d3,*,44.0,4.0
a20,b18,c1,d4,*,41.0,7.0
a20,b18,c2,d1,*,3.0,0.0
a20,b18,c2,d3,*,22.0,2.0
a20,b18,c3,d0,*,26.0,7.0
a20,b18,c3,d1,*,20.0,1.0
a20,b18,c3,d2,*,6.0,0.0
a20,b18,c3,d3,*,28.0,2.0
a20,b18,c4,d0,*,20.0,1.0
a20,b18,c4,d2,*,5.0,1.0
a20,b18,c4,d3,*,5.0,1.0
a20,b18,c5,d1,*,4.0,2.0
a20,b3,c5,d1,*,3.0,0.0
a20,b9,c0,d0,*,44.0,4.0
a20,b9,c0,d1,*,33.0,6.0
a20,b9,c0,d2,*,41.0,7.0
a20,b9,c0,d3,*,43.0,5.0
a20,b9,c0,d4,*,44.0,4.0
a20,b9,c1,d0,*,41.0,7.0
a20,b9,c1,d1,*,45.0,3.0
a20,b9,c1,d2,*,42.0,6.0
a20,b9,c1,d3,*,41.0,7.0
a20,b9,c1,d4,*,35.0,10.0
a20,b9,c2,d0,*,44.0,4.0
a20,b9,c2,d1,*,43.0,5.0
a20,b9,c2,d2,*,44.0,4.0
a20,b9,c2,d3,*,43.0,5.0
a20,b9,c2,d4,*,42.0,3.0
a20,b9,c3,d0,*,46.0,2.0
a20,b9,c3,d1,*,44.0,4.0
a20,b9,c3,d2,*,40.0,8.0
a20,b9,c3,d3,*,45.0,3.0
a20,b9,c3,d4,*,42.0,3.0
a20,b9,c4,d0,*,27.0,3.0
a20,b9,c4,d2,*,18.0,3.0
a20,b9,c4,d3,*,15.0,3.0
a20,b9,c5,d0,*,42.0,6.0
a20,b9,c5,d1,*,42.0,6.0
a20,b9,c5,d2,*,43.0,5.0
a20,b9,c5,d3,*,40.0,8.0
a21,b0,c0,d0,*,228.0,21.0
a21,b0,c0,d1,*,216.0,33.0
a21,b0,c0,d2,*,160.0,17.0
a21,b0,c0,d3,*,216.0,21.0
a21,b0,c0,d4,*,155.0,19.0
a21,b0,c1,d0,*,180.0,15.0
a21,b0,c1,d1,*,169.0,26.0
a21,b0,c1,d2,*,176.0,19.0
a21,b0,c1,d3,*,172.0,23.0
a21,b0,c1,d4,*,170.0,25.0
a21,b0,c2,d0,*,146.0,22.0
a21,b0,c2,d1,*,153.0,21.0
a21,b0,c2,d2,*,31.0,5.0
a21,b0,c2,d3,*,155.0,16.0
a21,b0,c2,d4,*,54.0,9.0
a21,b0,c3,d0,*,149.0,19.0
a21,b0,c3,d1,*,165.0,12.0
a21,b0,c3,d2,*,3.0,0.0
a21,b0,c3,d3,*,151.0,14.0
a21,b0,c3,d4,*,112.0,11.0
a21,b0,c4,d0,*,159.0,15.0
a21,b0,c4,d1,*,156.0,18.0
a21,b0,c4,d2,*,150.0,15.0
a21,b0,c4,d3,*,153.0,21.0
a21,b0,c4,d4,*,157.0,11.0
a21,b0,c5,d0,*,203.0,16.0
a21,b0,c5,d1,*,207.0,24.0
a21,b0,c5,d2,*,163.0,17.0
a21,b0,c5,d3,*,191.0,22.0
a21,b0,c5,d4,*,160.0,20.0
a21,b1,c0,d0,*,55.0,8.0
a21,b1,c0,d1,*,83.0,13.0
a21,b1,c0,d3,*,20.0,4.0
a21,b1,c0,d4,*,44.0,7.0
a21,b1,c1,d0,*,145.0,17.0
a21,b1,c1,d1,*,151.0,11.0
a21,b1,c1,d2,*,8.0,1.0
a21,b1,c1,d3,*,109.0,11.0
a21,b1,c1,d4,*,86.0,16.0
a21,b1,c3,d0,*,16.0,2.0
a21,b1,c3,d1,*,85.0,11.0
a21,b1,c3,d2,*,11.0,1.0
a21,b1,c3,d3,*,24.0,0.0
a21,b1,c3,d4,*,9.0,3.0
a21,b1,c5,d0,*,92.0,10.0
a21,b1,c5,d1,*,145.0,14.0
a21,b1,c5,d2,*,25.0,5.0
a21,b1,c5,d3,*,91.0,8.0
a21,b1,c5,d4,*,40.0,2.0
a21,b10,c0,d0,*,51.0,3.0
a21,b10,c0,d1,*,106.0,14.0
a21,b10,c0,d3,*,53.0,1.0
a21,b10,c0,d4,*,2.0,1.0
a21,b11,c0,d0,*,3.0,0.0
a21,b11,c0,d1,*,56.0,4.0
a21,b11,c1,d0,*,3.0,0.0
a21,b11,c1,d1,*,145.0,17.0
a21,b11,c1,d2,*,5.0,1.0
a21,b11,c1,d3,*,15.0,3.0
a21,b11,c4,d1,*,24.0,3.0
a21,b11,c5,d0,*,35.0,1.0
a21,b11,c5,d1,*,113.0,7.0
a21,b11,c5,d3,*,18.0,0.0
a21,b12,c0,d4,*,3.0,0.0
a21,b12,c1,d0,*,148.0,14.0
a21,b12,c1,d1,*,144.0,18.0
a21,b12,c1,d2,*,57.0,9.0
a21,b12,c1,d3,*,147.0,15.0
a21,b12,c1,d4,*,98.0,16.0
a21,b12,c4,d0,*,5.0,1.0
a21,b12,c4,d1,*,73.0,8.0
a21,b12,c4,d3,*,9.0,0.0
a21,b12,c4,d4,*,3.0,0.0
a21,b12,c5,d0,*,145.0,17.0
a21,b12,c5,d1,*,150.0,12.0
a21,b12,c5,d2,*,23.0,1.0
a21,b12,c5,d3,*,140.0,22.0
a21,b12,c5,d4,*,118.0,11.0
a21,b13,c1,d0,*,6.0,0.0
a21,b13,c1,d1,*,15.0,0.0
a21,b13,c1,d3,*,21.0,0.0
a21,b14,c0,d0,*,143.0,19.0
a21,b14,c0,d1,*,145.0,17.0
a21,b14,c0,d2,*,36.0,0.0
a21,b14,c0,d3,*,126.0,15.0
a21,b14,c0,d4,*,62.0,7.0
a21,b14,c1,d0,*,25.0,2.0
a21,b14,c1,d1,*,146.0,16.0
a21,b14,c1,d2,*,22.0,2.0
a21,b14,c1,d3,*,73.0,8.0
a21,b14,c3,d0,*,88.0,14.0
a21,b14,c3,d1,*,162.0,12.0
a21,b14,c3,d3,*,48.0,6.0
a21,b14,c3,d4,*,43.0,2.0
a21,b14,c4,d0,*,86.0,13.0
a21,b14,c4,d1,*,150.0,18.0
a21,b14,c4,d2,*,8.0,1.0
a21,b14,c4,d3,*,77.0,4.0
a21,b14,c4,d4,*,36.0,3.0
a21,b14,c5,d3,*,40.0,5.0
a21,b15,c0,d0,*,28.0,2.0
a21,b15,c0,d1,*,60.0,3.0
a21,b15,c0,d3,*,58.0,5.0
a21,b15,c0,d4,*,3.0,0.0
a21,b15,c1,d0,*,3.0,3.0
a21,b15,c1,d1,*,97.0,11.0
a21,b15,c1,d3,*,27.0,3.0
a21,b15,c5,d0,*,11.0,1.0
a21,b15,c5,d1,*,3.0,0.0
a21,b15,c5,d3,*,6.0,0.0
a21,b16,c0,d0,*,144.0,21.0
a21,b16,c0,d1,*,148.0,20.0
a21,b16,c0,d2,*,20.0,1.0
a21,b16,c0,d3,*,139.0,17.0
a21,b16,c0,d4,*,30.0,6.0
a21,b16,c1,d0,*,10.0,2.0
a21,b16,c1,d1,*,72.0,3.0
a21,b16,c1,d2,*,8.0,1.0
a21,b16,c1,d3,*,19.0,2.0
a21,b17,c0,d0,*,118.0,8.0
a21,b17,c0,d1,*,147.0,9.0
a21,b17,c0,d2,*,4.0,2.0
a21,b17,c0,d3,*,62.0,7.0
a21,b17,c0,d4,*,9.0,0.0
a21,b17,c1,d0,*,31.0,2.0
a21,b17,c1,d1,*,127.0,11.0
a21,b17,c1,d2,*,3.0,0.0
a21,b17,c1,d3,*,124.0,11.0
a21,b17,c3,d1,*,1.0,2.0
a21,b17,c4,d0,*,28.0,5.0
a21,b17,c4,d1,*,153.0,9.0
a21,b17,c4,d2,*,3.0,0.0
a21,b17,c4,d3,*,37.0,2.0
a21,b17,c5,d0,*,76.0,8.0
a21,b17,c5,d1,*,103.0,8.0
a21,b17,c5,d2,*,4.0,2.0
a21,b17,c5,d3,*,44.0,4.0
a21,b17,c5,d4,*,9.0,0.0
a21,b18,c0,d0,*,147.0,15.0
a21,b18,c0,d1,*,144.0,18.0
a21,b18,c0,d2,*,145.0,17.0
a21,b18,c0,d3,*,147.0,15.0
a21,b18,c0,d4,*,148.0,14.0
a21,b18,c1,d0,*,142.0,20.0
a21,b18,c1,d1,*,141.0,21.0
a21,b18,c1,d2,*,151.0,11.0
a21,b18,c1,d3,*,143.0,19.0
a21,b18,c1,d4,*,142.0,20.0
a21,b18,c2,d0,*,152.0,10.0
a21,b18,c2,d1,*,145.0,17.0
a21,b18,c2,d2,*,141.0,18.0
a21,b18,c2,d3,*,147.0,15.0
a21,b18,c2,d4,*,144.0,18.0
a21,b18,c3,d0,*,142.0,23.0
a21,b18,c3,d1,*,148.0,14.0
a21,b18,c3,d2,*,148.0,14.0
a21,b18,c3,d3,*,148.0,14.0
a21,b18,c3,d4,*,146.0,16.0
a21,b18,c4,d0,*,150.0,12.0
a21,b18,c4,d1,*,147.0,15.0
a21,b18,c4,d2,*,147.0,15.0
a21,b18,c4,d3,*,148.0,14.0
a21,b18,c4,d4,*,137.0,25.0
a21,b18,c5,d0,*,96.0,15.0
a21,b18,c5,d1,*,146.0,16.0
a21,b18,c5,d2,*,10.0,2.0
a21,b18,c5,d3,*,152.0,10.0
a21,b18,c5,d4,*,48.0,6.0
a21,b19,c0,d0,*,6.0,0.0
a21,b19,c0,d1,*,101.0,13.0
a21,b19,c0,d3,*,25.0,5.0
a21,b19,c0,d4,*,18.0,3.0
a21,b19,c1,d0,*,5.0,1.0
a21,b19,c1,d1,*,51.0,6.0
a21,b19,c1,d3,*,8.0,1.0
a21,b19,c3,d0,*,27.0,0.0
a21,b19,c3,d1,*,130.0,14.0
a21,b19,c3,d2,*,38.0,4.0
a21,b19,c3,d3,*,58.0,5.0
a21,b19,c3,d4,*,27.0,3.0
a21,b19,c5,d0,*,3.0,0.0
a21,b19,c5,d1,*,38.0,4.0
a21,b2,c0,d0,*,2.0,1.0
a21,b2,c0,d1,*,84.0,15.0
a21,b2,c1,d1,*,50.0,4.0
a21,b2,c5,d1,*,23.0,4.0
a21,b2,c5,d3,*,5.0,1.0
a21,b20,c0,d1,*,9.0,0.0
a21,b20,c1,d0,*,18.0,0.0
a21,b20,c1,d1,*,135.0,18.0
a21,b20,c1,d2,*,3.0,0.0
a21,b20,c1,d3,*,43.0,5.0
a21,b20,c3,d1,*,33.0,3.0
a21,b20,c4,d0,*,20.0,1.0
a21,b20,c4,d1,*,147.0,15.0
a21,b20,c4,d3,*,3.0,0.0
a21,b20,c4,d4,*,3.0,0.0
a21,b21,c0,d0,*,14.0,1.0
a21,b21,c0,d1,*,63.0,9.0
a21,b21,c0,d3,*,21.0,0.0
a21,b21,c1,d0,*,2.0,1.0
a21,b21,c1,d1,*,21.0,3.0
a21,b21,c3,d0,*,11.0,4.0
a21,b21,c3,d1,*,60.0,9.0
a21,b21,c3,d3,*,9.0,0.0
a21,b21,c5,d1,*,6.0,0.0
a21,b22,c0,d0,*,19.0,2.0
a21,b22,c0,d1,*,130.0,17.0
a21,b22,c0,d3,*,6.0,0.0
a21,b22,c1,d1,*,32.0,1.0
a21,b22,c1,d2,*,3.0,0.0
a21,b22,c1,d3,*,27.0,0.0
a21,b22,c3,d1,*,13.0,2.0
a21,b23,c0,d0,*,40.0,5.0
a21,b23,c0,d1,*,125.0,19.0
a21,b23,c0,d3,*,90.0,15.0
a21,b23,c0,d4,*,135.0,21.0
a21,b23,c1,d1,*,13.0,2.0
a21,b23,c3,d1,*,53.0,7.0
a21,b23,c3,d3,*,2.0,1.0
a21,b23,c4,d0,*,146.0,16.0
a21,b23,c4,d1,*,153.0,15.0
a21,b23,c4,d2,*,49.0,2.0
a21,b23,c4,d3,*,147.0,15.0
a21,b23,c4,d4,*,42.0,3.0
a21,b23,c5,d1,*,67.0,11.0
a21,b23,c5,d3,*,4.0,2.0
a21,b24,c0,d0,*,37.0,2.0
a21,b24,c0,d1,*,130.0,14.0
a21,b24,c0,d2,*,17.0,1.0
a21,b24,c0,d3,*,17.0,1.0
a21,b24,c1,d1,*,21.0,0.0
a21,b24,c2,d1,*,3.0,0.0
a21,b24,c5,d0,*,3.0,0.0
a21,b24,c5,d1,*,111.0,15.0
a21,b24,c5,d3,*,23.0,1.0
a21,b25,c0,d0,*,50.0,7.0
a21,b25,c0,d1,*,117.0,9.0
a21,b25,c0,d2,*,2.0,1.0
a21,b25,c0,d3,*,34.0,2.0
a21,b25,c0,d4,*,36.0,3.0
a21,b25,c1,d0,*,152.0,10.0
a21,b25,c1,d1,*,148.0,14.0
a21,b25,c1,d2,*,44.0,1.0
a21,b25,c1,d3,*,142.0,20.0
a21,b25,c1,d4,*,112.0,8.0
a21,b25,c2,d1,*,12.0,0.0
a21,b25,c3,d0,*,20.0,1.0
a21,b25,c3,d1,*,127.0,11.0
a21,b25,c3,d2,*,2.0,1.0
a21,b25,c3,d3,*,37.0,2.0
a21,b25,c3,d4,*,12.0,0.0
a21,b25,c4,d0,*,124.0,17.0
a21,b25,c4,d1,*,146.0,16.0
a21,b25,c4,d2,*,26.0,1.0
a21,b25,c4,d3,*,138.0,21.0
a21,b25,c4,d4,*,88.0,11.0
a21,b25,c5,d0,*,33.0,6.0
a21,b25,c5,d1,*,55.0,2.0
a21,b25,c5,d2,*,3.0,0.0
a21,b25,c5,d3,*,31.0,2.0
a21,b25,c5,d4,*,11.0,1.0
a21,b26,c0,d0,*,3.0,0.0
a21,b26,c0,d1,*,31.0,2.0
a21,b26,c0,d3,*,21.0,3.0
a21,b26,c1,d1,*,23.0,1.0
a21,b27,c0,d0,*,15.0,0.0
a21,b27,c1,d0,*,12.0,3.0
a21,b27,c1,d1,*,31.0,5.0
a21,b27,c1,d2,*,3.0,0.0
a21,b27,c1,d3,*,4.0,2.0
a21,b28,c5,d1,*,6.0,0.0
a21,b3,c0,d0,*,52.0,5.0
a21,b3,c0,d1,*,119.0,16.0
a21,b3,c0,d2,*,14.0,1.0
a21,b3,c0,d3,*,71.0,10.0
a21,b3,c0,d4,*,6.0,0.0
a21,b3,c3,d0,*,19.0,2.0
a21,b3,c3,d1,*,122.0,10.0
a21,b3,c3,d3,*,7.0,2.0
a21,b3,c5,d0,*,5.0,1.0
a21,b3,c5,d1,*,134.0,13.0
a21,b3,c5,d2,*,3.0,0.0
a21,b3,c5,d3,*,95.0,13.0
a21,b3,c5,d4,*,6.0,0.0
a21,b4,c0,d0,*,40.0,2.0
a21,b4,c0,d1,*,94.0,17.0
a21,b4,c0,d3,*,29.0,1.0
a21,b4,c0,d4,*,21.0,3.0
a21,b4,c1,d0,*,6.0,0.0
a21,b4,c1,d1,*,57.0,6.0
a21,b4,c1,d3,*,22.0,2.0
a21,b4,c3,d1,*,29.0,1.0
a21,b4,c4,d0,*,6.0,0.0
a21,b4,c4,d1,*,29.0,4.0
a21,b4,c4,d3,*,2.0,1.0
a21,b4,c4,d4,*,2.0,1.0
a21,b5,c0,d0,*,11.0,1.0
a21,b5,c0,d1,*,103.0,11.0
a21,b5,c0,d2,*,11.0,1.0
a21,b5,c0,d3,*,5.0,1.0
a21,b5,c2,d1,*,5.0,1.0
a21,b5,c4,d0,*,62.0,4.0
a21,b5,c4,d1,*,148.0,17.0
a21,b5,c4,d3,*,27.0,6.0
a21,b5,c5,d0,*,14.0,1.0
a21,b5,c5,d1,*,23.0,4.0
a21,b5,c5,d3,*,3.0,0.0
a21,b6,c0,d0,*,48.0,3.0
a21,b6,c0,d1,*,94.0,14.0
a21,b6,c0,d3,*,33.0,3.0
a21,b6,c0,d4,*,16.0,2.0
a21,b6,c4,d0,*,72.0,6.0
a21,b6,c4,d1,*,167.0,13.0
a21,b6,c4,d2,*,27.0,3.0
a21,b6,c4,d3,*,47.0,4.0
a21,b6,c4,d4,*,24.0,3.0
a21,b6,c5,d3,*,23.0,4.0
a21,b7,c1,d0,*,2.0,1.0
a21,b7,c2,d0,*,3.0,0.0
a21,b7,c2,d3,*,3.0,0.0
a21,b8,c0,d0,*,42.0,3.0
a21,b8,c0,d1,*,100.0,11.0
a21,b8,c0,d3,*,45.0,9.0
a21,b8,c0,d4,*,8.0,1.0
a21,b8,c1,d1,*,20.0,1.0
a21,b8,c1,d3,*,3.0,0.0
a21,b8,c3,d0,*,33.0,3.0
a21,b8,c3,d1,*,92.0,10.0
a21,b8,c3,d3,*,4.0,2.0
a21,b8,c4,d0,*,39.0,6.0
a21,b8,c4,d1,*,152.0,13.0
a21,b8,c4,d3,*,3.0,0.0
a21,b8,c5,d0,*,3.0,0.0
a21,b8,c5,d1,*,89.0,7.0
a21,b8,c5,d3,*,26.0,1.0
a21,b9,c0,d0,*,218.0,31.0
a21,b9,c0,d1,*,226.0,23.0
a21,b9,c0,d2,*,156.0,24.0
a21,b9,c0,d3,*,209.0,31.0
a21,b9,c0,d4,*,148.0,26.0
a21,b9,c1,d0,*,225.0,24.0
a21,b9,c1,d1,*,219.0,30.0
a21,b9,c1,d2,*,231.0,18.0
a21,b9,c1,d3,*,229.0,20.0
a21,b9,c1,d4,*,222.0,27.0
a21,b9,c2,d0,*,222.0,15.0
a21,b9,c2,d1,*,208.0,29.0
a21,b9,c2,d2,*,204.0,24.0
a21,b9,c2,d3,*,212.0,25.0
a21,b9,c2,d4,*,201.0,33.0
a21,b9,c3,d0,*,227.0,22.0
a21,b9,c3,d1,*,229.0,20.0
a21,b9,c3,d2,*,226.0,23.0
a21,b9,c3,d3,*,217.0,32.0
a21,b9,c3,d4,*,227.0,22.0
a21,b9,c4,d0,*,184.0,29.0
a21,b9,c4,d1,*,194.0,16.0
a21,b9,c4,d2,*,179.0,25.0
a21,b9,c4,d3,*,192.0,18.0
a21,b9,c4,d4,*,188.0,19.0
a21,b9,c5,d0,*,214.0,20.0
a21,b9,c5,d1,*,215.0,28.0
a21,b9,c5,d2,*,188.0,25.0
a21,b9,c5,d3,*,207.0,30.0
a21,b9,c5,d4,*,186.0,21.0
a22,b0,c0,d0,*,24.0,3.0
a22,b0,c0,d3,*,3.0,0.0
a22,b0,c1,d2,*,38.0,4.0
a22,b0,c1,d3,*,40.0,8.0
a22,b0,c5,d0,*,9.0,0.0
a22,b0,c5,d3,*,3.0,0.0
a22,b17,c0,d2,*,3.0,0.0
a22,b17,c1,d2,*,16.0,5.0
a22,b17,c1,d3,*,39.0,9.0
a22,b18,c0,d0,*,32.0,1.0
a22,b18,c0,d4,*,2.0,1.0
a22,b18,c1,d0,*,9.0,0.0
a22,b18,c1,d1,*,6.0,3.0
a22,b18,c1,d2,*,44.0,4.0
a22,b18,c1,d3,*,43.0,5.0
a22,b18,c1,d4,*,2.0,1.0
a22,b18,c3,d1,*,4.0,2.0
a22,b18,c3,d3,*,3.0,0.0
a22,b3,c5,d1,*,2.0,1.0
a22,b9,c0,d0,*,11.0,1.0
a22,b9,c0,d1,*,3.0,0.0
a22,b9,c0,d2,*,3.0,0.0
a22,b9,c0,d3,*,3.0,0.0
a22,b9,c0,d4,*,6.0,0.0
a22,b9,c1,d0,*,44.0,4.0
a22,b9,c1,d1,*,14.0,1.0
a22,b9,c1,d2,*,44.0,4.0
a22,b9,c1,d3,*,41.0,7.0
a22,b9,c1,d4,*,5.0,1.0
a22,b9,c2,d0,*,9.0,0.0
a22,b9,c2,d1,*,2.0,1.0
a22,b9,c2,d2,*,46.0,2.0
a22,b9,c2,d3,*,44.0,4.0
a22,b9,c3,d0,*,8.0,1.0
a22,b9,c3,d1,*,9.0,0.0
a22,b9,c3,d3,*,39.0,6.0
a22,b9,c5,d0,*,3.0,0.0
a22,b9,c5,d1,*,3.0,0.0
a22,b9,c5,d3,*,22.0,5.0
a23,b0,c0,d1,*,3.0,0.0
a23,b1,c1,d1,*,6.0,0.0
a23,b1,c5,d1,*,9.0,0.0
a23,b17,c3,d1,*,3.0,0.0
a23,b18,c1,d1,*,15.0,0.0
a23,b18,c3,d1,*,3.0,3.0
a23,b9,c1,d1,*,29.0,4.0
a23,b9,c2,d1,*,19.0,2.0
a23,b9,c3,d1,*,29.0,4.0
a23,b9,c4,d1,*,2.0,1.0
a24,b0,c0,d0,*,22.0,5.0
a24,b0,c0,d4,*,25.0,2.0
a24,b9,c0,d0,*,24.0,3.0
a24,b9,c0,d1,*,24.0,3.0
a24,b9,c0,d2,*,23.0,4.0
a24,b9,c0,d3,*,1.0,2.0
a24,b9,c0,d4,*,22.0,5.0
a24,b9,c1,d0,*,25.0,2.0
a24,b9,c1,d1,*,23.0,4.0
a24,b9,c1,d4,*,25.0,2.0
a24,b9,c2,d0,*,23.0,4.0
a24,b9,c2,d1,*,26.0,1.0
a24,b9,c2,d4,*,20.0,1.0
a24,b9,c3,d0,*,22.0,5.0
a24,b9,c3,d1,*,26.0,1.0
a24,b9,c3,d4,*,22.0,5.0
a24,b9,c4,d0,*,3.0,0.0
a24,b9,c5,d0,*,25.0,2.0
a25,b0,c0,d0,*,20.0,7.0
a25,b0,c0,d1,*,20.0,4.0
a25,b0,c0,d2,*,20.0,7.0
a25,b0,c0,d3,*,5.0,1.0
a25,b0,c1,d2,*,20.0,7.0
a25,b0,c5,d0,*,21.0,6.0
a25,b0,c5,d2,*,24.0,3.0
a25,b0,c5,d3,*,5.0,1.0
a25,b17,c0,d0,*,6.0,3.0
a25,b17,c0,d2,*,17.0,1.0
a25,b17,c1,d0,*,3.0,0.0
a25,b17,c1,d2,*,21.0,6.0
a25,b17,c1,d3,*,3.0,0.0
a25,b17,c4,d0,*,6.0,0.0
a25,b17,c5,d0,*,6.0,3.0
a25,b17,c5,d2,*,22.0,5.0
a25,b18,c0,d0,*,21.0,6.0
a25,b18,c0,d1,*,20.0,7.0
a25,b18,c0,d2,*,22.0,5.0
a25,b18,c0,d3,*,4.0,2.0
a25,b18,c1,d0,*,22.0,5.0
a25,b18,c1,d1,*,24.0,3.0
a25,b18,c1,d2,*,23.0,4.0
a25,b18,c1,d3,*,3.0,0.0
a25,b18,c1,d4,*,14.0,4.0
a25,b18,c2,d2,*,18.0,3.0
a25,b18,c3,d1,*,20.0,4.0
a25,b18,c3,d2,*,22.0,5.0
a25,b18,c3,d3,*,2.0,1.0
