DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,24.0,3.0
*,b11,*,*,e183,26.0,4.0
*,b11,*,*,e184,30.0,3.0
*,b11,*,*,e185,30.0,0.0
*,b11,*,*,e186,25.0,2.0
*,b11,*,*,e187,23.0,4.0
*,b11,*,*,e188,31.0,2.0
*,b11,*,*,e189,28.0,5.0
*,b11,*,*,e19,3.0,0.0
*,b11,*,*,e190,30.0,3.0
*,b11,*,*,e191,33.0,3.0
*,b11,*,*,e2,6.0,3.0
*,b11,*,*,e20,16.0,2.0
*,b11,*,*,e21,12.0,0.0
*,b11,*,*,e22,9.0,0.0
*,b11,*,*,e23,5.0,1.0
*,b11,*,*,e24,6.0,0.0
*,b11,*,*,e25,12.0,0.0
*,b11,*,*,e26,6.0,0.0
*,b11,*,*,e27,4.0,2.0
*,b11,*,*,e28,2.0,1.0
*,b11,*,*,e29,6.0,0.0
*,b11,*,*,e3,8.0,1.0
*,b11,*,*,e30,2.0,1.0
*,b11,*,*,e31,12.0,0.0
*,b11,*,*,e32,8.0,1.0
*,b11,*,*,e33,6.0,0.0
*,b11,*,*,e34,6.0,0.0
*,b11,*,*,e35,9.0,0.0
*,b11,*,*,e36,8.0,1.0
*,b11,*,*,e37,12.0,0.0
*,b11,*,*,e4,7.0,2.0
*,b11,*,*,e47,5.0,1.0
*,b11,*,*,e48,11.0,1.0
*,b11,*,*,e49,12.0,0.0
*,b11,*,*,e5,15.0,3.0
*,b11,*,*,e50,11.0,1.0
*,b11,*,*,e51,2.0,1.0
*,b11,*,*,e52,15.0,0.0
*,b11,*,*,e53,7.0,2.0
*,b11,*,*,e54,9.0,0.0
*,b11,*,*,e55,6.0,0.0
*,b11,*,*,e56,9.0,0.0
*,b11,*,*,e57,5.0,1.0
*,b11,*,*,e58,8.0,1.0
*,b11,*,*,e59,5.0,1.0
*,b11,*,*,e6,11.0,1.0
*,b11,*,*,e60,8.0,1.0
*,b11,*,*,e61,5.0,1.0
*,b11,*,*,e62,11.0,1.0
*,b11,*,*,e63,3.0,0.0
*,b11,*,*,e7,7.0,2.0
*,b11,*,*,e71,2.0,1.0
*,b11,*,*,e73,1.0,2.0
*,b11,*,*,e8,9.0,0.0
*,b11,*,*,e9,8.0,1.0
*,b11,*,*,e90,6.0,0.0
*,b11,*,*,e91,3.0,0.0
*,b11,*,*,e96,3.0,0.0
*,b11,*,*,e97,3.0,0.0
*,b11,*,*,e99,3.0,0.0
*,b12,*,*,e0,23.0,1.0
*,b12,*,*,e1,22.0,2.0
*,b12,*,*,e10,24.0,3.0
*,b12,*,*,e101,8.0,1.0
*,b12,*,*,e102,3.0,0.0
*,b12,*,*,e103,4.0,2.0
*,b12,*,*,e104,6.0,0.0
*,b12,*,*,e105,3.0,0.0
*,b12,*,*,e106,6.0,0.0
*,b12,*,*,e107,3.0,3.0
*,b12,*,*,e108,6.0,0.0
*,b12,*,*,e109,6.0,0.0
*,b12,*,*,e11,27.0,3.0
*,b12,*,*,e110,3.0,0.0
*,b12,*,*,e111,5.0,1.0
*,b12,*,*,e112,3.0,0.0
*,b12,*,*,e113,5.0,1.0
*,b12,*,*,e114,8.0,1.0
*,b12,*,*,e115,6.0,0.0
*,b12,*,*,e116,2.0,1.0
*,b12,*,*,e117,6.0,0.0
*,b12,*,*,e118,6.0,0.0
*,b12,*,*,e119,3.0,0.0
*,b12,*,*,e12,26.0,1.0
*,b12,*,*,e126,5.0,1.0
*,b12,*,*,e127,6.0,0.0
*,b12,*,*,e129,3.0,0.0
*,b12,*,*,e13,23.0,1.0
*,b12,*,*,e130,2.0,1.0
*,b12,*,*,e131,2.0,1.0
*,b12,*,*,e132,3.0,0.0
*,b12,*,*,e134,2.0,1.0
*,b12,*,*,e135,3.0,0.0
*,b12,*,*,e136,3.0,0.0
*,b12,*,*,e14,28.0,2.0
*,b12,*,*,e142,3.0,0.0
*,b12,*,*,e143,9.0,0.0
*,b12,*,*,e15,20.0,4.0
*,b12,*,*,e16,26.0,1.0
*,b12,*,*,e17,23.0,4.0
*,b12,*,*,e176,2.0,1.0
*,b12,*,*,e177,3.0,0.0
*,b12,*,*,e18,24.0,3.0
*,b12,*,*,e182,2.0,1.0
*,b12,*,*,e183,3.0,0.0
*,b12,*,*,e184,2.0,1.0
*,b12,*,*,e186,3.0,0.0
*,b12,*,*,e187,3.0,0.0
*,b12,*,*,e188,3.0,0.0
*,b12,*,*,e189,3.0,0.0
*,b12,*,*,e19,25.0,2.0
*,b12,*,*,e190,3.0,0.0
*,b12,*,*,e191,2.0,1.0
*,b12,*,*,e2,30.0,3.0
*,b12,*,*,e20,21.0,3.0
*,b12,*,*,e21,18.0,3.0
*,b12,*,*,e22,24.0,3.0
*,b12,*,*,e23,25.0,2.0
*,b12,*,*,e24,23.0,1.0
*,b12,*,*,e25,26.0,1.0
*,b12,*,*,e26,23.0,4.0
*,b12,*,*,e27,24.0,3.0
*,b12,*,*,e28,16.0,2.0
*,b12,*,*,e29,29.0,1.0
*,b12,*,*,e3,24.0,3.0
*,b12,*,*,e30,20.0,1.0
*,b12,*,*,e31,27.0,3.0
*,b12,*,*,e32,20.0,4.0
*,b12,*,*,e33,24.0,0.0
*,b12,*,*,e34,26.0,4.0
*,b12,*,*,e35,19.0,2.0
*,b12,*,*,e36,22.0,2.0
*,b12,*,*,e37,24.0,3.0
*,b12,*,*,e4,26.0,1.0
*,b12,*,*,e47,26.0,4.0
*,b12,*,*,e48,21.0,3.0
*,b12,*,*,e49,24.0,6.0
*,b12,*,*,e5,23.0,1.0
*,b12,*,*,e50,20.0,4.0
*,b12,*,*,e51,32.0,1.0
*,b12,*,*,e52,23.0,4.0
*,b12,*,*,e53,22.0,5.0
*,b12,*,*,e54,19.0,2.0
*,b12,*,*,e55,16.0,2.0
*,b12,*,*,e56,22.0,2.0
*,b12,*,*,e57,26.0,4.0
*,b12,*,*,e58,26.0,1.0
*,b12,*,*,e59,22.0,5.0
*,b12,*,*,e6,27.0,3.0
*,b12,*,*,e60,25.0,2.0
*,b12,*,*,e61,23.0,4.0
*,b12,*,*,e62,17.0,7.0
*,b12,*,*,e7,22.0,2.0
*,b12,*,*,e71,3.0,0.0
*,b12,*,*,e73,3.0,0.0
*,b12,*,*,e78,3.0,0.0
*,b12,*,*,e8,19.0,5.0
*,b12,*,*,e88,9.0,0.0
*,b12,*,*,e89,6.0,0.0
*,b12,*,*,e9,26.0,1.0
*,b12,*,*,e90,3.0,0.0
*,b12,*,*,e91,9.0,0.0
*,b12,*,*,e92,4.0,2.0
*,b12,*,*,e93,2.0,1.0
*,b12,*,*,e94,3.0,0.0
*,b12,*,*,e95,5.0,1.0
*,b12,*,*,e96,6.0,0.0
*,b12,*,*,e97,6.0,0.0
*,b12,*,*,e98,3.0,0.0
*,b12,*,*,e99,6.0,0.0
*,b13,*,*,e101,6.0,0.0
*,b13,*,*,e102,3.0,0.0
*,b13,*,*,e103,3.0,0.0
*,b13,*,*,e104,6.0,0.0
*,b13,*,*,e105,2.0,1.0
*,b13,*,*,e106,3.0,0.0
*,b13,*,*,e107,7.0,2.0
*,b13,*,*,e108,2.0,1.0
*,b13,*,*,e109,6.0,0.0
*,b13,*,*,e11,3.0,0.0
*,b13,*,*,e110,3.0,0.0
*,b13,*,*,e111,6.0,0.0
*,b13,*,*,e112,3.0,0.0
*,b13,*,*,e113,5.0,1.0
*,b13,*,*,e114,8.0,1.0
*,b13,*,*,e115,3.0,0.0
*,b13,*,*,e116,5.0,1.0
*,b13,*,*,e117,3.0,0.0
*,b13,*,*,e118,6.0,0.0
*,b13,*,*,e119,4.0,2.0
*,b13,*,*,e126,2.0,1.0
*,b13,*,*,e127,4.0,2.0
*,b13,*,*,e143,5.0,1.0
*,b13,*,*,e15,6.0,0.0
*,b13,*,*,e176,9.0,0.0
*,b13,*,*,e177,11.0,1.0
*,b13,*,*,e182,8.0,1.0
*,b13,*,*,e183,11.0,1.0
*,b13,*,*,e184,12.0,0.0
*,b13,*,*,e185,9.0,0.0
*,b13,*,*,e186,8.0,1.0
*,b13,*,*,e187,12.0,0.0
*,b13,*,*,e188,12.0,0.0
*,b13,*,*,e189,10.0,2.0
*,b13,*,*,e190,12.0,0.0
*,b13,*,*,e191,9.0,0.0
*,b13,*,*,e20,3.0,0.0
*,b13,*,*,e25,3.0,0.0
*,b13,*,*,e34,3.0,0.0
*,b13,*,*,e35,3.0,0.0
*,b13,*,*,e47,3.0,0.0
*,b13,*,*,e55,3.0,0.0
*,b13,*,*,e58,6.0,0.0
*,b13,*,*,e6,6.0,0.0
*,b13,*,*,e60,3.0,0.0
*,b13,*,*,e88,4.0,2.0
*,b13,*,*,e89,2.0,1.0
*,b13,*,*,e90,5.0,1.0
*,b13,*,*,e91,3.0,0.0
*,b13,*,*,e92,6.0,0.0
*,b13,*,*,e93,3.0,0.0
*,b13,*,*,e94,3.0,0.0
*,b13,*,*,e95,3.0,0.0
*,b13,*,*,e96,2.0,1.0
*,b13,*,*,e97,3.0,0.0
*,b13,*,*,e98,8.0,1.0
*,b13,*,*,e99,6.0,0.0
*,b14,*,*,e0,20.0,1.0
*,b14,*,*,e1,31.0,2.0
*,b14,*,*,e10,30.0,3.0
*,b14,*,*,e101,8.0,1.0
*,b14,*,*,e102,2.0,1.0
*,b14,*,*,e103,6.0,0.0
*,b14,*,*,e104,5.0,1.0
*,b14,*,*,e105,6.0,0.0
*,b14,*,*,e106,5.0,1.0
*,b14,*,*,e107,3.0,0.0
*,b14,*,*,e108,6.0,0.0
*,b14,*,*,e109,3.0,0.0
*,b14,*,*,e11,34.0,5.0
*,b14,*,*,e110,8.0,1.0
*,b14,*,*,e111,5.0,1.0
*,b14,*,*,e112,3.0,0.0
*,b14,*,*,e113,2.0,1.0
*,b14,*,*,e114,9.0,0.0
*,b14,*,*,e115,3.0,0.0
*,b14,*,*,e116,6.0,0.0
*,b14,*,*,e117,5.0,1.0
*,b14,*,*,e118,3.0,0.0
*,b14,*,*,e119,6.0,0.0
*,b14,*,*,e12,23.0,1.0
*,b14,*,*,e126,6.0,0.0
*,b14,*,*,e127,3.0,0.0
*,b14,*,*,e128,33.0,2.0
*,b14,*,*,e129,31.0,4.0
*,b14,*,*,e13,23.0,4.0
*,b14,*,*,e130,36.0,2.0
*,b14,*,*,e131,33.0,8.0
*,b14,*,*,e132,38.0,0.0
*,b14,*,*,e133,35.0,3.0
*,b14,*,*,e134,33.0,2.0
*,b14,*,*,e135,33.0,5.0
*,b14,*,*,e136,37.0,4.0
*,b14,*,*,e137,35.0,6.0
*,b14,*,*,e138,34.0,4.0
*,b14,*,*,e139,37.0,1.0
*,b14,*,*,e14,31.0,2.0
*,b14,*,*,e140,32.0,6.0
*,b14,*,*,e141,34.0,1.0
*,b14,*,*,e142,36.0,2.0
*,b14,*,*,e143,48.0,4.0
*,b14,*,*,e144,1.0,2.0
*,b14,*,*,e149,3.0,0.0
*,b14,*,*,e15,25.0,2.0
*,b14,*,*,e150,6.0,0.0
*,b14,*,*,e158,3.0,0.0
*,b14,*,*,e16,19.0,5.0
*,b14,*,*,e162,3.0,0.0
*,b14,*,*,e164,3.0,0.0
*,b14,*,*,e165,3.0,0.0
*,b14,*,*,e167,3.0,0.0
*,b14,*,*,e169,12.0,0.0
*,b14,*,*,e17,37.0,2.0
*,b14,*,*,e170,3.0,0.0
*,b14,*,*,e171,3.0,0.0
*,b14,*,*,e172,9.0,0.0
*,b14,*,*,e173,9.0,0.0
*,b14,*,*,e174,8.0,1.0
*,b14,*,*,e176,48.0,3.0
*,b14,*,*,e177,40.0,5.0
*,b14,*,*,e18,29.0,4.0
*,b14,*,*,e181,3.0,0.0
*,b14,*,*,e182,48.0,3.0
*,b14,*,*,e183,45.0,6.0
*,b14,*,*,e184,49.0,8.0
*,b14,*,*,e185,45.0,9.0
*,b14,*,*,e186,46.0,5.0
*,b14,*,*,e187,46.0,5.0
*,b14,*,*,e188,41.0,10.0
*,b14,*,*,e189,45.0,6.0
*,b14,*,*,e19,28.0,5.0
*,b14,*,*,e190,52.0,5.0
*,b14,*,*,e191,47.0,7.0
*,b14,*,*,e194,3.0,0.0
*,b14,*,*,e195,3.0,0.0
*,b14,*,*,e196,3.0,0.0
*,b14,*,*,e2,29.0,1.0
*,b14,*,*,e20,27.0,3.0
*,b14,*,*,e201,3.0,0.0
*,b14,*,*,e202,5.0,1.0
*,b14,*,*,e203,9.0,0.0
*,b14,*,*,e21,31.0,2.0
*,b14,*,*,e22,35.0,1.0
*,b14,*,*,e23,25.0,5.0
*,b14,*,*,e24,25.0,2.0
*,b14,*,*,e25,28.0,2.0
*,b14,*,*,e26,30.0,3.0
*,b14,*,*,e27,19.0,2.0
*,b14,*,*,e28,28.0,5.0
*,b14,*,*,e29,24.0,3.0
*,b14,*,*,e3,19.0,2.0
*,b14,*,*,e30,24.0,3.0
*,b14,*,*,e31,23.0,1.0
*,b14,*,*,e32,23.0,7.0
*,b14,*,*,e33,22.0,2.0
*,b14,*,*,e34,22.0,2.0
*,b14,*,*,e35,22.0,2.0
*,b14,*,*,e36,23.0,1.0
*,b14,*,*,e37,27.0,3.0
*,b14,*,*,e38,6.0,0.0
*,b14,*,*,e39,6.0,0.0
*,b14,*,*,e4,28.0,2.0
*,b14,*,*,e40,5.0,1.0
*,b14,*,*,e41,5.0,1.0
*,b14,*,*,e42,6.0,0.0
*,b14,*,*,e43,5.0,1.0
*,b14,*,*,e44,3.0,0.0
*,b14,*,*,e45,6.0,0.0
*,b14,*,*,e46,6.0,0.0
*,b14,*,*,e47,27.0,6.0
*,b14,*,*,e48,27.0,0.0
*,b14,*,*,e49,17.0,4.0
*,b14,*,*,e5,31.0,2.0
*,b14,*,*,e50,37.0,2.0
*,b14,*,*,e51,36.0,3.0
*,b14,*,*,e52,30.0,6.0
*,b14,*,*,e53,30.0,3.0
*,b14,*,*,e54,21.0,3.0
*,b14,*,*,e55,30.0,3.0
*,b14,*,*,e56,18.0,3.0
*,b14,*,*,e57,32.0,7.0
*,b14,*,*,e58,21.0,3.0
*,b14,*,*,e59,32.0,4.0
*,b14,*,*,e6,34.0,5.0
*,b14,*,*,e60,32.0,7.0
*,b14,*,*,e61,26.0,1.0
*,b14,*,*,e62,27.0,3.0
*,b14,*,*,e63,36.0,3.0
*,b14,*,*,e64,44.0,6.0
*,b14,*,*,e65,33.0,3.0
*,b14,*,*,e66,36.0,3.0
*,b14,*,*,e67,27.0,3.0
*,b14,*,*,e68,29.0,4.0
*,b14,*,*,e69,32.0,4.0
*,b14,*,*,e7,35.0,1.0
*,b14,*,*,e70,32.0,4.0
*,b14,*,*,e71,28.0,5.0
*,b14,*,*,e72,30.0,6.0
*,b14,*,*,e73,32.0,4.0
*,b14,*,*,e74,27.0,6.0
*,b14,*,*,e75,29.0,4.0
*,b14,*,*,e76,32.0,4.0
*,b14,*,*,e77,30.0,3.0
*,b14,*,*,e78,37.0,1.0
*,b14,*,*,e79,9.0,0.0
*,b14,*,*,e8,28.0,2.0
*,b14,*,*,e80,8.0,1.0
*,b14,*,*,e81,9.0,0.0
*,b14,*,*,e82,8.0,1.0
*,b14,*,*,e83,8.0,1.0
*,b14,*,*,e84,7.0,2.0
*,b14,*,*,e85,8.0,1.0
*,b14,*,*,e86,9.0,0.0
*,b14,*,*,e87,6.0,0.0
*,b14,*,*,e88,6.0,0.0
*,b14,*,*,e89,3.0,0.0
*,b14,*,*,e9,27.0,3.0
*,b14,*,*,e90,5.0,1.0
*,b14,*,*,e91,3.0,0.0
*,b14,*,*,e92,3.0,0.0
*,b14,*,*,e93,5.0,1.0
*,b14,*,*,e94,1.0,2.0
*,b14,*,*,e95,9.0,0.0
*,b14,*,*,e96,5.0,1.0
*,b14,*,*,e97,7.0,2.0
*,b14,*,*,e98,7.0,2.0
*,b14,*,*,e99,9.0,0.0
*,b15,*,*,e0,3.0,0.0
*,b15,*,*,e1,4.0,2.0
*,b15,*,*,e10,6.0,0.0
*,b15,*,*,e101,3.0,0.0
*,b15,*,*,e102,2.0,1.0
*,b15,*,*,e103,3.0,0.0
*,b15,*,*,e104,3.0,0.0
*,b15,*,*,e105,3.0,0.0
*,b15,*,*,e106,2.0,1.0
*,b15,*,*,e107,3.0,0.0
*,b15,*,*,e108,3.0,0.0
*,b15,*,*,e109,3.0,0.0
*,b15,*,*,e11,5.0,1.0
*,b15,*,*,e110,3.0,0.0
*,b15,*,*,e111,3.0,0.0
*,b15,*,*,e112,2.0,1.0
*,b15,*,*,e113,3.0,0.0
*,b15,*,*,e114,3.0,0.0
*,b15,*,*,e115,3.0,0.0
*,b15,*,*,e116,3.0,0.0
*,b15,*,*,e117,3.0,0.0
*,b15,*,*,e118,3.0,0.0
*,b15,*,*,e119,3.0,0.0
*,b15,*,*,e12,5.0,1.0
*,b15,*,*,e126,2.0,1.0
*,b15,*,*,e127,3.0,0.0
*,b15,*,*,e13,9.0,0.0
*,b15,*,*,e14,6.0,0.0
*,b15,*,*,e143,3.0,0.0
*,b15,*,*,e15,6.0,0.0
*,b15,*,*,e16,3.0,0.0
*,b15,*,*,e17,11.0,1.0
*,b15,*,*,e176,31.0,5.0
*,b15,*,*,e177,28.0,5.0
*,b15,*,*,e18,14.0,4.0
*,b15,*,*,e182,36.0,3.0
*,b15,*,*,e183,29.0,4.0
*,b15,*,*,e184,33.0,6.0
*,b15,*,*,e185,29.0,4.0
*,b15,*,*,e186,37.0,2.0
*,b15,*,*,e187,25.0,8.0
*,b15,*,*,e188,30.0,3.0
*,b15,*,*,e189,31.0,5.0
*,b15,*,*,e19,2.0,1.0
*,b15,*,*,e190,36.0,3.0
*,b15,*,*,e191,31.0,5.0
*,b15,*,*,e2,3.0,0.0
*,b15,*,*,e20,6.0,0.0
*,b15,*,*,e21,9.0,0.0
*,b15,*,*,e22,10.0,2.0
*,b15,*,*,e23,8.0,1.0
*,b15,*,*,e24,6.0,0.0
*,b15,*,*,e25,9.0,0.0
*,b15,*,*,e26,3.0,0.0
*,b15,*,*,e27,11.0,1.0
*,b15,*,*,e28,3.0,0.0
*,b15,*,*,e29,6.0,0.0
*,b15,*,*,e3,6.0,0.0
*,b15,*,*,e30,3.0,0.0
*,b15,*,*,e31,12.0,0.0
*,b15,*,*,e32,3.0,0.0
*,b15,*,*,e33,2.0,1.0
*,b15,*,*,e34,3.0,0.0
*,b15,*,*,e36,5.0,1.0
*,b15,*,*,e37,3.0,0.0
*,b15,*,*,e4,10.0,2.0
*,b15,*,*,e47,6.0,0.0
*,b15,*,*,e48,4.0,2.0
*,b15,*,*,e49,11.0,1.0
*,b15,*,*,e5,2.0,1.0
*,b15,*,*,e51,8.0,1.0
*,b15,*,*,e52,6.0,0.0
*,b15,*,*,e53,3.0,0.0
*,b15,*,*,e54,3.0,0.0
*,b15,*,*,e55,3.0,0.0
*,b15,*,*,e57,12.0,0.0
*,b15,*,*,e58,8.0,1.0
*,b15,*,*,e59,6.0,0.0
*,b15,*,*,e6,4.0,2.0
*,b15,*,*,e60,3.0,0.0
*,b15,*,*,e61,3.0,0.0
*,b15,*,*,e62,3.0,0.0
*,b15,*,*,e63,5.0,1.0
*,b15,*,*,e64,3.0,0.0
*,b15,*,*,e65,3.0,0.0
*,b15,*,*,e66,3.0,0.0
*,b15,*,*,e67,5.0,1.0
*,b15,*,*,e68,3.0,0.0
*,b15,*,*,e69,2.0,1.0
*,b15,*,*,e7,3.0,0.0
*,b15,*,*,e70,6.0,0.0
*,b15,*,*,e71,3.0,0.0
*,b15,*,*,e72,2.0,1.0
*,b15,*,*,e73,4.0,2.0
*,b15,*,*,e74,3.0,0.0
*,b15,*,*,e75,6.0,0.0
*,b15,*,*,e77,3.0,0.0
*,b15,*,*,e78,6.0,0.0
*,b15,*,*,e8,11.0,1.0
*,b15,*,*,e88,3.0,0.0
*,b15,*,*,e89,3.0,0.0
*,b15,*,*,e9,2.0,1.0
*,b15,*,*,e90,3.0,0.0
*,b15,*,*,e91,3.0,0.0
*,b15,*,*,e92,2.0,1.0
*,b15,*,*,e93,3.0,0.0
*,b15,*,*,e94,1.0,2.0
*,b15,*,*,e95,3.0,0.0
*,b15,*,*,e96,2.0,1.0
*,b15,*,*,e97,3.0,0.0
*,b15,*,*,e98,2.0,1.0
*,b15,*,*,e99,3.0,0.0
*,b16,*,*,e0,9.0,0.0
*,b16,*,*,e1,8.0,1.0
*,b16,*,*,e10,8.0,1.0
*,b16,*,*,e101,2.0,1.0
*,b16,*,*,e103,2.0,1.0
*,b16,*,*,e104,3.0,0.0
*,b16,*,*,e109,3.0,0.0
*,b16,*,*,e11,10.0,2.0
*,b16,*,*,e111,3.0,0.0
*,b16,*,*,e113,3.0,0.0
*,b16,*,*,e114,3.0,0.0
*,b16,*,*,e117,2.0,1.0
*,b16,*,*,e118,3.0,0.0
*,b16,*,*,e12,11.0,1.0
*,b16,*,*,e126,3.0,0.0
*,b16,*,*,e127,3.0,0.0
*,b16,*,*,e128,4.0,2.0
*,b16,*,*,e129,6.0,0.0
*,b16,*,*,e13,11.0,1.0
*,b16,*,*,e130,5.0,1.0
*,b16,*,*,e131,6.0,0.0
*,b16,*,*,e132,6.0,0.0
*,b16,*,*,e133,5.0,1.0
*,b16,*,*,e134,5.0,1.0
*,b16,*,*,e135,6.0,0.0
*,b16,*,*,e136,5.0,1.0
*,b16,*,*,e137,7.0,2.0
*,b16,*,*,e138,6.0,0.0
*,b16,*,*,e139,5.0,1.0
*,b16,*,*,e14,5.0,1.0
*,b16,*,*,e140,5.0,1.0
*,b16,*,*,e141,6.0,0.0
*,b16,*,*,e142,2.0,1.0
*,b16,*,*,e143,11.0,1.0
*,b16,*,*,e15,13.0,2.0
*,b16,*,*,e16,18.0,3.0
*,b16,*,*,e166,2.0,1.0
*,b16,*,*,e169,3.0,3.0
*,b16,*,*,e17,11.0,1.0
*,b16,*,*,e170,3.0,0.0
*,b16,*,*,e171,3.0,0.0
*,b16,*,*,e172,6.0,0.0
*,b16,*,*,e173,3.0,0.0
*,b16,*,*,e174,2.0,1.0
*,b16,*,*,e176,54.0,9.0
*,b16,*,*,e177,65.0,4.0
*,b16,*,*,e18,8.0,1.0
*,b16,*,*,e182,47.0,10.0
*,b16,*,*,e183,54.0,9.0
*,b16,*,*,e184,58.0,5.0
*,b16,*,*,e185,56.0,7.0
*,b16,*,*,e186,54.0,3.0
*,b16,*,*,e187,54.0,9.0
*,b16,*,*,e188,54.0,12.0
*,b16,*,*,e189,57.0,9.0
*,b16,*,*,e19,12.0,0.0
*,b16,*,*,e190,56.0,4.0
*,b16,*,*,e191,55.0,8.0
*,b16,*,*,e2,13.0,2.0
*,b16,*,*,e20,14.0,1.0
*,b16,*,*,e21,15.0,0.0
*,b16,*,*,e22,15.0,0.0
*,b16,*,*,e23,8.0,1.0
*,b16,*,*,e24,14.0,1.0
*,b16,*,*,e25,8.0,1.0
*,b16,*,*,e26,12.0,0.0
*,b16,*,*,e27,15.0,0.0
*,b16,*,*,e28,7.0,5.0
*,b16,*,*,e29,11.0,1.0
*,b16,*,*,e3,12.0,0.0
*,b16,*,*,e30,7.0,2.0
*,b16,*,*,e31,6.0,3.0
*,b16,*,*,e32,8.0,4.0
*,b16,*,*,e33,9.0,0.0
*,b16,*,*,e34,12.0,0.0
*,b16,*,*,e35,6.0,0.0
*,b16,*,*,e36,11.0,4.0
*,b16,*,*,e37,10.0,2.0
*,b16,*,*,e4,14.0,1.0
*,b16,*,*,e47,11.0,1.0
*,b16,*,*,e48,10.0,2.0
*,b16,*,*,e49,11.0,1.0
*,b16,*,*,e5,11.0,1.0
*,b16,*,*,e50,14.0,1.0
*,b16,*,*,e51,11.0,1.0
*,b16,*,*,e52,14.0,1.0
*,b16,*,*,e53,15.0,3.0
*,b16,*,*,e54,7.0,2.0
*,b16,*,*,e55,14.0,1.0
*,b16,*,*,e56,8.0,1.0
*,b16,*,*,e57,7.0,2.0
*,b16,*,*,e58,10.0,2.0
*,b16,*,*,e59,10.0,2.0
*,b16,*,*,e6,10.0,2.0
*,b16,*,*,e60,12.0,0.0
*,b16,*,*,e61,12.0,0.0
*,b16,*,*,e62,8.0,1.0
*,b16,*,*,e63,3.0,0.0
*,b16,*,*,e64,3.0,0.0
*,b16,*,*,e65,3.0,0.0
*,b16,*,*,e66,3.0,0.0
*,b16,*,*,e67,3.0,0.0
*,b16,*,*,e68,3.0,0.0
*,b16,*,*,e69,9.0,0.0
*,b16,*,*,e7,9.0,0.0
*,b16,*,*,e70,2.0,1.0
*,b16,*,*,e71,2.0,1.0
*,b16,*,*,e72,3.0,0.0
*,b16,*,*,e73,2.0,1.0
*,b16,*,*,e74,2.0,1.0
*,b16,*,*,e75,3.0,0.0
*,b16,*,*,e76,3.0,0.0
*,b16,*,*,e78,3.0,0.0
*,b16,*,*,e8,15.0,0.0
*,b16,*,*,e9,9.0,3.0
*,b16,*,*,e90,5.0,1.0
*,b16,*,*,e91,2.0,1.0
*,b16,*,*,e92,6.0,0.0
*,b16,*,*,e93,6.0,0.0
*,b16,*,*,e94,3.0,0.0
*,b16,*,*,e99,2.0,1.0
*,b17,*,*,e0,21.0,0.0
*,b17,*,*,e1,28.0,2.0
*,b17,*,*,e10,20.0,1.0
*,b17,*,*,e101,3.0,0.0
*,b17,*,*,e102,6.0,0.0
*,b17,*,*,e103,3.0,0.0
*,b17,*,*,e104,5.0,1.0
*,b17,*,*,e105,6.0,0.0
*,b17,*,*,e106,2.0,1.0
*,b17,*,*,e107,3.0,0.0
*,b17,*,*,e108,1.0,2.0
*,b17,*,*,e109,2.0,1.0
*,b17,*,*,e11,16.0,2.0
*,b17,*,*,e110,3.0,0.0
*,b17,*,*,e111,6.0,0.0
*,b17,*,*,e112,3.0,0.0
*,b17,*,*,e113,3.0,0.0
*,b17,*,*,e114,3.0,0.0
*,b17,*,*,e115,7.0,2.0
*,b17,*,*,e116,3.0,0.0
*,b17,*,*,e117,3.0,0.0
*,b17,*,*,e118,6.0,0.0
*,b17,*,*,e119,5.0,1.0
*,b17,*,*,e12,25.0,2.0
*,b17,*,*,e126,7.0,2.0
*,b17,*,*,e127,3.0,0.0
*,b17,*,*,e128,56.0,10.0
*,b17,*,*,e129,55.0,5.0
*,b17,*,*,e13,15.0,0.0
*,b17,*,*,e130,58.0,2.0
*,b17,*,*,e131,54.0,6.0
*,b17,*,*,e132,65.0,4.0
*,b17,*,*,e133,54.0,6.0
*,b17,*,*,e134,57.0,6.0
*,b17,*,*,e135,57.0,3.0
*,b17,*,*,e136,55.0,5.0
*,b17,*,*,e137,58.0,5.0
*,b17,*,*,e138,53.0,7.0
*,b17,*,*,e139,57.0,6.0
*,b17,*,*,e14,22.0,2.0
*,b17,*,*,e140,51.0,9.0
*,b17,*,*,e141,54.0,6.0
*,b17,*,*,e142,58.0,11.0
*,b17,*,*,e143,11.0,1.0
*,b17,*,*,e15,21.0,3.0
*,b17,*,*,e16,23.0,1.0
*,b17,*,*,e166,3.0,0.0
*,b17,*,*,e17,21.0,3.0
*,b17,*,*,e170,3.0,0.0
*,b17,*,*,e173,2.0,1.0
*,b17,*,*,e176,70.0,11.0
*,b17,*,*,e177,74.0,10.0
*,b17,*,*,e18,15.0,0.0
*,b17,*,*,e182,67.0,8.0
*,b17,*,*,e183,70.0,8.0
*,b17,*,*,e184,74.0,7.0
*,b17,*,*,e185,79.0,2.0
*,b17,*,*,e186,70.0,8.0
*,b17,*,*,e187,68.0,4.0
*,b17,*,*,e188,77.0,4.0
*,b17,*,*,e189,73.0,8.0
*,b17,*,*,e19,15.0,0.0
*,b17,*,*,e190,71.0,4.0
*,b17,*,*,e191,71.0,7.0
*,b17,*,*,e197,3.0,0.0
*,b17,*,*,e2,15.0,0.0
*,b17,*,*,e20,24.0,0.0
