DOMAIN,province,user_type,os,cdn_server,normal,abnormal
315.live.cmvideo.cn,天津,*,*,120.221.36.79,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.36.80,2.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.36.82,3.0,0.0
315.live.cmvideo.cn,山东,*,*,120.221.34.100,44.0,22.0
315.live.cmvideo.cn,山东,*,*,120.221.34.101,57.0,6.0
315.live.cmvideo.cn,山东,*,*,120.221.34.102,48.0,12.0
315.live.cmvideo.cn,山东,*,*,120.221.34.103,41.0,16.0
315.live.cmvideo.cn,山东,*,*,120.221.34.104,53.0,7.0
315.live.cmvideo.cn,山东,*,*,120.221.34.105,46.0,14.0
315.live.cmvideo.cn,山东,*,*,120.221.34.106,53.0,13.0
315.live.cmvideo.cn,山东,*,*,120.221.34.107,51.0,9.0
315.live.cmvideo.cn,山东,*,*,120.221.34.108,45.0,12.0
315.live.cmvideo.cn,山东,*,*,120.221.34.109,57.0,6.0
315.live.cmvideo.cn,山东,*,*,120.221.34.175,47.0,16.0
315.live.cmvideo.cn,山东,*,*,120.221.34.186,52.0,14.0
315.live.cmvideo.cn,山东,*,*,120.221.34.197,46.0,14.0
315.live.cmvideo.cn,山东,*,*,120.221.34.200,45.0,15.0
315.live.cmvideo.cn,山东,*,*,120.221.34.201,44.0,19.0
315.live.cmvideo.cn,山东,*,*,120.221.34.202,52.0,8.0
315.live.cmvideo.cn,山东,*,*,120.221.36.33,50.0,13.0
315.live.cmvideo.cn,山东,*,*,120.221.36.34,51.0,15.0
315.live.cmvideo.cn,山东,*,*,120.221.36.35,52.0,14.0
315.live.cmvideo.cn,山东,*,*,120.221.36.36,53.0,10.0
315.live.cmvideo.cn,山东,*,*,120.221.36.37,44.0,16.0
315.live.cmvideo.cn,山东,*,*,120.221.36.38,48.0,15.0
315.live.cmvideo.cn,山东,*,*,120.221.36.39,51.0,15.0
315.live.cmvideo.cn,山东,*,*,120.221.36.40,54.0,12.0
315.live.cmvideo.cn,山东,*,*,120.221.36.41,53.0,10.0
315.live.cmvideo.cn,山东,*,*,120.221.36.42,48.0,15.0
315.live.cmvideo.cn,山东,*,*,120.221.36.77,48.0,18.0
315.live.cmvideo.cn,山东,*,*,120.221.36.78,53.0,10.0
315.live.cmvideo.cn,山东,*,*,120.221.36.79,51.0,15.0
315.live.cmvideo.cn,山东,*,*,120.221.36.80,54.0,9.0
315.live.cmvideo.cn,山东,*,*,120.221.36.82,48.0,12.0
315.live.cmvideo.cn,广西,*,*,120.221.36.34,2.0,1.0
315.live.cmvideo.cn,广西,*,*,120.221.36.35,3.0,0.0
315.live.cmvideo.cn,广西,*,*,120.221.36.36,3.0,0.0
315.live.cmvideo.cn,广西,*,*,120.221.36.37,3.0,0.0
315.live.cmvideo.cn,广西,*,*,120.221.36.39,3.0,0.0
315.live.cmvideo.cn,广西,*,*,120.221.36.40,3.0,0.0
315.live.cmvideo.cn,广西,*,*,120.221.36.41,3.0,0.0
315.live.cmvideo.cn,广西,*,*,120.221.36.82,2.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.100,11.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.101,14.0,4.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.102,9.0,0.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.103,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.104,6.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.105,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.106,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.107,6.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.108,8.0,4.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.109,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.175,6.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.186,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.197,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.200,5.0,4.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.201,6.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.202,5.0,4.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.33,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.34,9.0,0.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.35,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.36,9.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.37,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.38,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.39,9.0,0.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.40,4.0,5.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.41,10.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.42,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.77,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.78,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.79,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.80,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.82,7.0,2.0
315.live.cmvideo.cn,河北,*,*,120.221.36.42,2.0,1.0
315.live.cmvideo.cn,河南,*,*,120.221.34.100,24.0,3.0
315.live.cmvideo.cn,河南,*,*,120.221.34.101,22.0,8.0
315.live.cmvideo.cn,河南,*,*,120.221.34.102,24.0,3.0
315.live.cmvideo.cn,河南,*,*,120.221.34.103,19.0,8.0
315.live.cmvideo.cn,河南,*,*,120.221.34.104,23.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.34.105,24.0,3.0
315.live.cmvideo.cn,河南,*,*,120.221.34.106,21.0,6.0
315.live.cmvideo.cn,河南,*,*,120.221.34.107,17.0,7.0
315.live.cmvideo.cn,河南,*,*,120.221.34.108,23.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.34.109,25.0,2.0
315.live.cmvideo.cn,河南,*,*,120.221.34.175,23.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.34.186,23.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.34.197,21.0,6.0
315.live.cmvideo.cn,河南,*,*,120.221.34.200,21.0,6.0
315.live.cmvideo.cn,河南,*,*,120.221.34.201,17.0,10.0
315.live.cmvideo.cn,河南,*,*,120.221.34.202,23.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.36.33,22.0,8.0
315.live.cmvideo.cn,河南,*,*,120.221.36.34,24.0,3.0
315.live.cmvideo.cn,河南,*,*,120.221.36.35,22.0,5.0
315.live.cmvideo.cn,河南,*,*,120.221.36.36,20.0,7.0
315.live.cmvideo.cn,河南,*,*,120.221.36.37,29.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.36.38,26.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.36.39,22.0,5.0
315.live.cmvideo.cn,河南,*,*,120.221.36.40,27.0,3.0
315.live.cmvideo.cn,河南,*,*,120.221.36.41,23.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.36.42,23.0,7.0
315.live.cmvideo.cn,河南,*,*,120.221.36.77,20.0,7.0
315.live.cmvideo.cn,河南,*,*,120.221.36.78,20.0,7.0
315.live.cmvideo.cn,河南,*,*,120.221.36.79,21.0,6.0
315.live.cmvideo.cn,河南,*,*,120.221.36.80,20.0,7.0
315.live.cmvideo.cn,河南,*,*,120.221.36.82,20.0,10.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.100,26.0,1.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.101,20.0,10.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.102,27.0,3.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.103,17.0,7.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.104,12.0,6.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.105,17.0,7.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.106,23.0,7.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.107,17.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.108,25.0,5.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.109,14.0,7.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.175,22.0,8.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.186,28.0,2.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.197,17.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.200,21.0,3.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.201,17.0,7.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.202,21.0,3.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.33,24.0,9.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.34,26.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.35,33.0,6.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.36,32.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.37,31.0,8.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.38,28.0,5.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.39,31.0,11.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.40,29.0,10.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.41,22.0,14.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.42,26.0,7.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.77,28.0,5.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.78,26.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.79,30.0,3.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.80,26.0,7.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.82,25.0,8.0
cache.family.migu.cn,9999,*,*,120.221.34.210,3.0,0.0
cache.family.migu.cn,9999,*,*,120.221.34.211,3.0,0.0
cache.family.migu.cn,9999,*,*,120.221.34.213,3.0,0.0
cache.family.migu.cn,9999,*,*,120.221.34.214,3.0,0.0
cache.family.migu.cn,9999,*,*,120.221.34.215,3.0,0.0
cache.family.migu.cn,9999,*,*,120.221.34.216,2.0,1.0
cache.family.migu.cn,9999,*,*,120.221.34.217,3.0,0.0
cache.family.migu.cn,9999,*,*,120.221.34.218,2.0,1.0
cache.family.migu.cn,9999,*,*,120.221.34.219,3.0,0.0
cache.family.migu.cn,北京,*,*,120.221.34.215,2.0,1.0
cache.family.migu.cn,山东,*,*,120.221.34.210,20.0,7.0
cache.family.migu.cn,山东,*,*,120.221.34.211,21.0,6.0
cache.family.migu.cn,山东,*,*,120.221.34.213,18.0,6.0
cache.family.migu.cn,山东,*,*,120.221.34.214,17.0,4.0
cache.family.migu.cn,山东,*,*,120.221.34.215,17.0,4.0
cache.family.migu.cn,山东,*,*,120.221.34.216,20.0,4.0
cache.family.migu.cn,山东,*,*,120.221.34.217,23.0,4.0
cache.family.migu.cn,山东,*,*,120.221.34.218,19.0,8.0
cache.family.migu.cn,山东,*,*,120.221.34.219,18.0,3.0
cache.family.migu.cn,河南,*,*,120.221.34.210,1.0,2.0
cache.family.migu.cn,河南,*,*,120.221.34.211,2.0,1.0
cache.family.migu.cn,河南,*,*,120.221.34.213,2.0,1.0
cache.family.migu.cn,河南,*,*,120.221.34.214,2.0,1.0
cache.family.migu.cn,河南,*,*,120.221.34.215,1.0,2.0
cache.family.migu.cn,河南,*,*,120.221.34.216,3.0,0.0
cache.family.migu.cn,河南,*,*,120.221.34.217,2.0,1.0
cache.family.migu.cn,河南,*,*,120.221.34.218,3.0,0.0
cache.family.migu.cn,河南,*,*,120.221.34.219,3.0,0.0
cache.family.migu.cn,浙江,*,*,120.221.34.210,7.0,2.0
cache.family.migu.cn,浙江,*,*,120.221.34.211,5.0,4.0
cache.family.migu.cn,浙江,*,*,120.221.34.213,5.0,1.0
cache.family.migu.cn,浙江,*,*,120.221.34.214,6.0,3.0
cache.family.migu.cn,浙江,*,*,120.221.34.215,5.0,1.0
cache.family.migu.cn,浙江,*,*,120.221.34.216,4.0,2.0
cache.family.migu.cn,浙江,*,*,120.221.34.217,7.0,2.0
cache.family.migu.cn,浙江,*,*,120.221.34.218,8.0,1.0
cache.family.migu.cn,浙江,*,*,120.221.34.219,8.0,1.0
download.mlocso.com,9999,*,*,120.221.34.219,3.0,0.0
download.mlocso.com,北京,*,*,120.221.34.217,3.0,0.0
download.mlocso.com,山东,*,*,120.221.34.210,2.0,1.0
download.mlocso.com,浙江,*,*,120.221.34.219,3.0,0.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.100,22.0,8.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.101,20.0,4.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.102,14.0,7.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.103,14.0,7.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.104,21.0,3.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.105,19.0,8.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.106,19.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.107,20.0,7.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.108,23.0,4.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.109,23.0,4.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.175,16.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.186,22.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.197,18.0,12.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.200,20.0,4.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.201,19.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.202,22.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.33,20.0,7.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.34,22.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.35,25.0,2.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.36,20.0,7.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.37,24.0,6.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.38,17.0,4.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.39,23.0,7.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.40,23.0,7.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.41,17.0,4.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.42,18.0,3.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.77,20.0,7.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.78,17.0,4.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.79,26.0,1.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.80,25.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.82,18.0,6.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.34.104,3.0,0.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.34.186,3.0,0.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.36.34,3.0,0.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.36.35,3.0,0.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.36.40,2.0,1.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.36.41,3.0,0.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.102,6.0,0.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.105,5.0,1.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.106,5.0,1.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.107,5.0,1.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.175,4.0,2.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.200,9.0,0.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.202,3.0,0.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.36.36,3.0,0.0
hlsmgspdl.miguvideo.com,安徽,*,*,120.221.34.109,2.0,1.0
hlsmgspdl.miguvideo.com,安徽,*,*,120.221.36.34,2.0,1.0
hlsmgspdl.miguvideo.com,安徽,*,*,120.221.36.41,3.0,0.0
hlsmgspdl.miguvideo.com,安徽,*,*,120.221.36.80,2.0,1.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.100,45.0,15.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.101,44.0,16.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.102,44.0,13.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.103,48.0,12.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.104,40.0,14.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.105,39.0,12.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.106,48.0,12.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.107,36.0,18.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.108,46.0,14.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.109,45.0,12.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.175,44.0,10.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.186,41.0,10.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.197,43.0,8.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.200,45.0,6.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.201,52.0,11.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.202,45.0,6.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.33,36.0,15.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.34,41.0,10.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.35,49.0,8.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.36,44.0,7.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.37,46.0,11.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.38,43.0,11.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.39,50.0,7.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.40,46.0,14.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.41,50.0,10.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.42,47.0,10.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.77,49.0,11.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.78,42.0,12.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.79,45.0,12.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.80,49.0,14.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.82,41.0,4.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.34.100,3.0,0.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.34.108,3.0,0.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.34.175,2.0,1.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.36.37,2.0,1.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.36.38,6.0,0.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.36.41,6.0,0.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.36.42,4.0,2.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.36.78,3.0,0.0
hlsmgspdl.miguvideo.com,广西,*,*,120.221.34.202,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.100,7.0,5.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.101,8.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.102,9.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.103,9.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.104,5.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.105,7.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.106,6.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.107,6.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.108,2.0,4.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.109,10.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.175,9.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.186,9.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.197,8.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.200,8.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.201,8.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.202,6.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.33,4.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.34,3.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.35,6.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.36,6.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.37,9.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.38,5.0,4.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.39,5.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.40,6.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.41,7.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.42,11.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.77,8.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.78,7.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.79,7.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.80,5.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.82,7.0,2.0
hlsmgspdl.miguvideo.com,河北,*,*,120.221.34.106,4.0,2.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.100,25.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.101,23.0,7.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.102,29.0,4.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.103,19.0,8.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.104,22.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.105,31.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.106,21.0,6.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.107,23.0,7.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.108,20.0,7.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.109,27.0,6.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.175,28.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.186,25.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.197,20.0,4.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.200,24.0,3.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.201,23.0,7.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.202,24.0,6.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.33,28.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.34,24.0,6.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.35,27.0,3.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.36,27.0,6.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.37,26.0,7.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.38,24.0,6.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.39,23.0,10.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.40,24.0,6.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.41,26.0,7.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.42,23.0,10.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.77,23.0,7.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.78,24.0,9.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.79,25.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.80,26.0,4.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.82,27.0,9.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.100,25.0,8.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.101,22.0,8.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.102,30.0,6.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.103,30.0,6.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.104,21.0,9.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.105,25.0,5.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.106,25.0,5.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.107,29.0,4.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.108,30.0,6.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.109,24.0,6.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.175,29.0,7.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.186,28.0,2.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.197,28.0,8.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.200,25.0,5.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.201,31.0,2.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.202,28.0,5.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.33,28.0,5.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.34,30.0,15.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.35,37.0,2.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.36,27.0,12.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.37,31.0,8.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.38,20.0,10.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.39,23.0,7.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.40,26.0,10.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.41,26.0,4.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.42,23.0,7.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.77,27.0,9.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.78,31.0,8.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.79,29.0,7.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.80,29.0,7.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.82,27.0,9.0
hlsmgspdl.miguvideo.com,湖北,*,*,120.221.34.100,2.0,1.0
hlsmgspdl.miguvideo.com,湖北,*,*,120.221.34.101,2.0,1.0
hlsmgspdl.miguvideo.com,湖北,*,*,120.221.34.102,2.0,1.0
hlsmgspdl.miguvideo.com,湖北,*,*,120.221.34.103,2.0,1.0
hlsmgspdl.miguvideo.com,湖北,*,*,120.221.34.104,2.0,1.0
