DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,23.0,4.0
*,b11,*,*,e183,27.0,3.0
*,b11,*,*,e184,25.0,8.0
*,b11,*,*,e185,28.0,2.0
*,b11,*,*,e186,21.0,6.0
*,b11,*,*,e187,19.0,8.0
*,b11,*,*,e188,25.0,8.0
*,b11,*,*,e189,27.0,6.0
*,b11,*,*,e19,3.0,0.0
*,b11,*,*,e190,26.0,7.0
*,b11,*,*,e191,30.0,6.0
*,b11,*,*,e2,7.0,2.0
*,b11,*,*,e20,14.0,4.0
*,b11,*,*,e21,12.0,0.0
*,b11,*,*,e22,6.0,3.0
*,b11,*,*,e23,5.0,1.0
*,b11,*,*,e24,5.0,1.0
*,b11,*,*,e25,11.0,1.0
*,b11,*,*,e26,3.0,3.0
*,b11,*,*,e27,4.0,2.0
*,b11,*,*,e28,3.0,0.0
*,b11,*,*,e29,4.0,2.0
*,b11,*,*,e3,4.0,5.0
*,b11,*,*,e30,1.0,2.0
*,b11,*,*,e31,10.0,2.0
*,b11,*,*,e32,6.0,3.0
*,b11,*,*,e33,5.0,1.0
*,b11,*,*,e34,5.0,1.0
*,b11,*,*,e35,8.0,1.0
*,b11,*,*,e36,9.0,0.0
*,b11,*,*,e37,11.0,1.0
*,b11,*,*,e4,9.0,0.0
*,b11,*,*,e47,5.0,1.0
*,b11,*,*,e48,12.0,0.0
*,b11,*,*,e49,7.0,5.0
*,b11,*,*,e5,16.0,2.0
*,b11,*,*,e50,10.0,2.0
*,b11,*,*,e51,3.0,0.0
*,b11,*,*,e52,13.0,2.0
*,b11,*,*,e53,9.0,0.0
*,b11,*,*,e54,6.0,3.0
*,b11,*,*,e55,4.0,2.0
*,b11,*,*,e56,6.0,3.0
*,b11,*,*,e57,6.0,0.0
*,b11,*,*,e58,6.0,3.0
*,b11,*,*,e59,6.0,0.0
*,b11,*,*,e6,10.0,2.0
*,b11,*,*,e60,8.0,1.0
*,b11,*,*,e61,4.0,2.0
*,b11,*,*,e62,8.0,4.0
*,b11,*,*,e63,1.0,2.0
*,b11,*,*,e7,8.0,1.0
*,b11,*,*,e71,1.0,2.0
*,b11,*,*,e73,2.0,1.0
*,b11,*,*,e8,8.0,1.0
*,b11,*,*,e9,7.0,2.0
*,b11,*,*,e90,3.0,3.0
*,b11,*,*,e91,3.0,0.0
*,b11,*,*,e96,3.0,0.0
*,b11,*,*,e97,3.0,0.0
*,b11,*,*,e99,2.0,1.0
*,b12,*,*,e0,20.0,4.0
*,b12,*,*,e1,21.0,3.0
*,b12,*,*,e10,22.0,5.0
*,b12,*,*,e101,6.0,3.0
*,b12,*,*,e102,2.0,1.0
*,b12,*,*,e103,5.0,1.0
*,b12,*,*,e104,5.0,1.0
*,b12,*,*,e105,3.0,0.0
*,b12,*,*,e106,6.0,0.0
*,b12,*,*,e107,3.0,3.0
*,b12,*,*,e108,3.0,3.0
*,b12,*,*,e109,6.0,0.0
*,b12,*,*,e11,24.0,6.0
*,b12,*,*,e110,2.0,1.0
*,b12,*,*,e111,5.0,1.0
*,b12,*,*,e112,3.0,0.0
*,b12,*,*,e113,4.0,2.0
*,b12,*,*,e114,9.0,0.0
*,b12,*,*,e115,5.0,1.0
*,b12,*,*,e116,3.0,0.0
*,b12,*,*,e117,4.0,2.0
*,b12,*,*,e118,5.0,1.0
*,b12,*,*,e119,3.0,0.0
*,b12,*,*,e12,19.0,8.0
*,b12,*,*,e126,4.0,2.0
*,b12,*,*,e127,4.0,2.0
*,b12,*,*,e129,2.0,1.0
*,b12,*,*,e13,22.0,2.0
*,b12,*,*,e130,2.0,1.0
*,b12,*,*,e131,2.0,1.0
*,b12,*,*,e132,1.0,2.0
*,b12,*,*,e134,2.0,1.0
*,b12,*,*,e135,3.0,0.0
*,b12,*,*,e136,2.0,1.0
*,b12,*,*,e14,21.0,9.0
*,b12,*,*,e142,3.0,0.0
*,b12,*,*,e143,8.0,1.0
*,b12,*,*,e15,19.0,5.0
*,b12,*,*,e16,23.0,4.0
*,b12,*,*,e17,22.0,5.0
*,b12,*,*,e176,3.0,0.0
*,b12,*,*,e177,2.0,1.0
*,b12,*,*,e18,22.0,5.0
*,b12,*,*,e182,3.0,0.0
*,b12,*,*,e183,1.0,2.0
*,b12,*,*,e184,3.0,0.0
*,b12,*,*,e186,3.0,0.0
*,b12,*,*,e187,1.0,2.0
*,b12,*,*,e188,3.0,0.0
*,b12,*,*,e189,2.0,1.0
*,b12,*,*,e19,21.0,6.0
*,b12,*,*,e190,0.0,3.0
*,b12,*,*,e191,3.0,0.0
*,b12,*,*,e2,28.0,5.0
*,b12,*,*,e20,22.0,2.0
*,b12,*,*,e21,16.0,5.0
*,b12,*,*,e22,23.0,4.0
*,b12,*,*,e23,25.0,2.0
*,b12,*,*,e24,19.0,5.0
*,b12,*,*,e25,22.0,5.0
*,b12,*,*,e26,22.0,5.0
*,b12,*,*,e27,24.0,3.0
*,b12,*,*,e28,13.0,5.0
*,b12,*,*,e29,20.0,10.0
*,b12,*,*,e3,21.0,6.0
*,b12,*,*,e30,17.0,4.0
*,b12,*,*,e31,26.0,4.0
*,b12,*,*,e32,20.0,4.0
*,b12,*,*,e33,15.0,9.0
*,b12,*,*,e34,23.0,7.0
*,b12,*,*,e35,14.0,7.0
*,b12,*,*,e36,20.0,4.0
*,b12,*,*,e37,21.0,6.0
*,b12,*,*,e4,21.0,6.0
*,b12,*,*,e47,27.0,3.0
*,b12,*,*,e48,21.0,3.0
*,b12,*,*,e49,23.0,7.0
*,b12,*,*,e5,19.0,5.0
*,b12,*,*,e50,20.0,4.0
*,b12,*,*,e51,26.0,7.0
*,b12,*,*,e52,18.0,9.0
*,b12,*,*,e53,23.0,4.0
*,b12,*,*,e54,20.0,1.0
*,b12,*,*,e55,14.0,4.0
*,b12,*,*,e56,21.0,3.0
*,b12,*,*,e57,19.0,11.0
*,b12,*,*,e58,23.0,4.0
*,b12,*,*,e59,24.0,3.0
*,b12,*,*,e6,23.0,7.0
*,b12,*,*,e60,24.0,3.0
*,b12,*,*,e61,21.0,6.0
*,b12,*,*,e62,18.0,6.0
*,b12,*,*,e7,19.0,5.0
*,b12,*,*,e71,2.0,1.0
*,b12,*,*,e73,2.0,1.0
*,b12,*,*,e78,2.0,1.0
*,b12,*,*,e8,21.0,3.0
*,b12,*,*,e88,7.0,2.0
*,b12,*,*,e89,4.0,2.0
*,b12,*,*,e9,24.0,3.0
*,b12,*,*,e90,2.0,1.0
*,b12,*,*,e91,7.0,2.0
*,b12,*,*,e92,6.0,0.0
*,b12,*,*,e93,1.0,2.0
*,b12,*,*,e94,2.0,1.0
*,b12,*,*,e95,6.0,0.0
*,b12,*,*,e96,6.0,0.0
*,b12,*,*,e97,5.0,1.0
*,b12,*,*,e98,3.0,0.0
*,b12,*,*,e99,5.0,1.0
*,b13,*,*,e101,5.0,1.0
*,b13,*,*,e102,2.0,1.0
*,b13,*,*,e103,3.0,0.0
*,b13,*,*,e104,5.0,1.0
*,b13,*,*,e105,3.0,0.0
*,b13,*,*,e106,3.0,0.0
*,b13,*,*,e107,8.0,1.0
*,b13,*,*,e108,2.0,1.0
*,b13,*,*,e109,6.0,0.0
*,b13,*,*,e11,3.0,0.0
*,b13,*,*,e110,2.0,1.0
*,b13,*,*,e111,5.0,1.0
*,b13,*,*,e112,2.0,1.0
*,b13,*,*,e113,5.0,1.0
*,b13,*,*,e114,5.0,4.0
*,b13,*,*,e115,3.0,0.0
*,b13,*,*,e116,3.0,3.0
*,b13,*,*,e117,1.0,2.0
*,b13,*,*,e118,4.0,2.0
*,b13,*,*,e119,4.0,2.0
*,b13,*,*,e126,3.0,0.0
*,b13,*,*,e127,6.0,0.0
*,b13,*,*,e143,5.0,1.0
*,b13,*,*,e15,6.0,0.0
*,b13,*,*,e176,5.0,4.0
*,b13,*,*,e177,8.0,4.0
*,b13,*,*,e182,7.0,2.0
*,b13,*,*,e183,9.0,3.0
*,b13,*,*,e184,11.0,1.0
*,b13,*,*,e185,8.0,1.0
*,b13,*,*,e186,5.0,4.0
*,b13,*,*,e187,10.0,2.0
*,b13,*,*,e188,8.0,4.0
*,b13,*,*,e189,8.0,4.0
*,b13,*,*,e190,11.0,1.0
*,b13,*,*,e191,8.0,1.0
*,b13,*,*,e20,3.0,0.0
*,b13,*,*,e25,1.0,2.0
*,b13,*,*,e34,2.0,1.0
*,b13,*,*,e35,3.0,0.0
*,b13,*,*,e47,2.0,1.0
*,b13,*,*,e55,2.0,1.0
*,b13,*,*,e58,5.0,1.0
*,b13,*,*,e6,5.0,1.0
*,b13,*,*,e60,2.0,1.0
*,b13,*,*,e88,5.0,1.0
*,b13,*,*,e89,3.0,0.0
*,b13,*,*,e90,4.0,2.0
*,b13,*,*,e91,2.0,1.0
*,b13,*,*,e92,4.0,2.0
*,b13,*,*,e93,2.0,1.0
*,b13,*,*,e94,3.0,0.0
*,b13,*,*,e95,3.0,0.0
*,b13,*,*,e96,3.0,0.0
*,b13,*,*,e97,3.0,0.0
*,b13,*,*,e98,8.0,1.0
*,b13,*,*,e99,6.0,0.0
*,b14,*,*,e0,18.0,3.0
*,b14,*,*,e1,26.0,7.0
*,b14,*,*,e10,26.0,7.0
*,b14,*,*,e101,7.0,2.0
*,b14,*,*,e102,3.0,0.0
*,b14,*,*,e103,5.0,1.0
*,b14,*,*,e104,4.0,2.0
*,b14,*,*,e105,6.0,0.0
*,b14,*,*,e106,6.0,0.0
*,b14,*,*,e107,3.0,0.0
*,b14,*,*,e108,3.0,3.0
*,b14,*,*,e109,1.0,2.0
*,b14,*,*,e11,31.0,8.0
*,b14,*,*,e110,6.0,3.0
*,b14,*,*,e111,4.0,2.0
*,b14,*,*,e112,3.0,0.0
*,b14,*,*,e113,2.0,1.0
*,b14,*,*,e114,4.0,5.0
*,b14,*,*,e115,2.0,1.0
*,b14,*,*,e116,6.0,0.0
*,b14,*,*,e117,4.0,2.0
*,b14,*,*,e118,3.0,0.0
*,b14,*,*,e119,4.0,2.0
*,b14,*,*,e12,21.0,3.0
*,b14,*,*,e126,5.0,1.0
*,b14,*,*,e127,2.0,1.0
*,b14,*,*,e128,30.0,5.0
*,b14,*,*,e129,29.0,6.0
*,b14,*,*,e13,24.0,3.0
*,b14,*,*,e130,29.0,9.0
*,b14,*,*,e131,32.0,9.0
*,b14,*,*,e132,35.0,3.0
*,b14,*,*,e133,30.0,8.0
*,b14,*,*,e134,24.0,11.0
*,b14,*,*,e135,33.0,5.0
*,b14,*,*,e136,33.0,8.0
*,b14,*,*,e137,35.0,6.0
*,b14,*,*,e138,32.0,6.0
*,b14,*,*,e139,28.0,10.0
*,b14,*,*,e14,25.0,8.0
*,b14,*,*,e140,35.0,3.0
*,b14,*,*,e141,27.0,8.0
*,b14,*,*,e142,34.0,4.0
*,b14,*,*,e143,41.0,11.0
*,b14,*,*,e144,2.0,1.0
*,b14,*,*,e149,3.0,0.0
*,b14,*,*,e15,22.0,5.0
*,b14,*,*,e150,3.0,3.0
*,b14,*,*,e158,2.0,1.0
*,b14,*,*,e16,19.0,5.0
*,b14,*,*,e162,2.0,1.0
*,b14,*,*,e164,2.0,1.0
*,b14,*,*,e165,3.0,0.0
*,b14,*,*,e167,2.0,1.0
*,b14,*,*,e169,10.0,2.0
*,b14,*,*,e17,37.0,2.0
*,b14,*,*,e170,2.0,1.0
*,b14,*,*,e171,3.0,0.0
*,b14,*,*,e172,7.0,2.0
*,b14,*,*,e173,8.0,1.0
*,b14,*,*,e174,8.0,1.0
*,b14,*,*,e176,38.0,13.0
*,b14,*,*,e177,36.0,9.0
*,b14,*,*,e18,25.0,8.0
*,b14,*,*,e181,3.0,0.0
*,b14,*,*,e182,43.0,8.0
*,b14,*,*,e183,41.0,10.0
*,b14,*,*,e184,41.0,16.0
*,b14,*,*,e185,40.0,14.0
*,b14,*,*,e186,42.0,9.0
*,b14,*,*,e187,40.0,11.0
*,b14,*,*,e188,45.0,6.0
*,b14,*,*,e189,39.0,12.0
*,b14,*,*,e19,26.0,7.0
*,b14,*,*,e190,47.0,10.0
*,b14,*,*,e191,44.0,10.0
*,b14,*,*,e194,3.0,0.0
*,b14,*,*,e195,2.0,1.0
*,b14,*,*,e196,3.0,0.0
*,b14,*,*,e2,20.0,10.0
*,b14,*,*,e20,25.0,5.0
*,b14,*,*,e201,3.0,0.0
*,b14,*,*,e202,4.0,2.0
*,b14,*,*,e203,6.0,3.0
*,b14,*,*,e21,28.0,5.0
*,b14,*,*,e22,33.0,3.0
*,b14,*,*,e23,26.0,4.0
*,b14,*,*,e24,18.0,9.0
*,b14,*,*,e25,24.0,6.0
*,b14,*,*,e26,27.0,6.0
*,b14,*,*,e27,16.0,5.0
*,b14,*,*,e28,24.0,9.0
*,b14,*,*,e29,23.0,4.0
*,b14,*,*,e3,14.0,7.0
*,b14,*,*,e30,27.0,0.0
*,b14,*,*,e31,19.0,5.0
*,b14,*,*,e32,26.0,4.0
*,b14,*,*,e33,20.0,4.0
*,b14,*,*,e34,19.0,5.0
*,b14,*,*,e35,21.0,3.0
*,b14,*,*,e36,17.0,7.0
*,b14,*,*,e37,20.0,10.0
*,b14,*,*,e38,6.0,0.0
*,b14,*,*,e39,5.0,1.0
*,b14,*,*,e4,27.0,3.0
*,b14,*,*,e40,6.0,0.0
*,b14,*,*,e41,5.0,1.0
*,b14,*,*,e42,4.0,2.0
*,b14,*,*,e43,5.0,1.0
*,b14,*,*,e44,3.0,0.0
*,b14,*,*,e45,4.0,2.0
*,b14,*,*,e46,4.0,2.0
*,b14,*,*,e47,27.0,6.0
*,b14,*,*,e48,23.0,4.0
*,b14,*,*,e49,17.0,4.0
*,b14,*,*,e5,27.0,6.0
*,b14,*,*,e50,32.0,7.0
*,b14,*,*,e51,33.0,6.0
*,b14,*,*,e52,32.0,4.0
*,b14,*,*,e53,25.0,8.0
*,b14,*,*,e54,24.0,0.0
*,b14,*,*,e55,26.0,7.0
*,b14,*,*,e56,15.0,6.0
*,b14,*,*,e57,30.0,9.0
*,b14,*,*,e58,21.0,3.0
*,b14,*,*,e59,31.0,5.0
*,b14,*,*,e6,27.0,12.0
*,b14,*,*,e60,29.0,10.0
*,b14,*,*,e61,24.0,3.0
*,b14,*,*,e62,23.0,7.0
*,b14,*,*,e63,30.0,9.0
*,b14,*,*,e64,40.0,10.0
*,b14,*,*,e65,28.0,8.0
*,b14,*,*,e66,32.0,7.0
*,b14,*,*,e67,24.0,6.0
*,b14,*,*,e68,28.0,5.0
*,b14,*,*,e69,29.0,7.0
*,b14,*,*,e7,31.0,5.0
*,b14,*,*,e70,32.0,4.0
*,b14,*,*,e71,26.0,7.0
*,b14,*,*,e72,27.0,9.0
*,b14,*,*,e73,35.0,1.0
*,b14,*,*,e74,27.0,6.0
*,b14,*,*,e75,25.0,8.0
*,b14,*,*,e76,29.0,7.0
*,b14,*,*,e77,28.0,5.0
*,b14,*,*,e78,32.0,6.0
*,b14,*,*,e79,7.0,2.0
*,b14,*,*,e8,22.0,8.0
*,b14,*,*,e80,8.0,1.0
*,b14,*,*,e81,7.0,2.0
*,b14,*,*,e82,6.0,3.0
*,b14,*,*,e83,7.0,2.0
*,b14,*,*,e84,6.0,3.0
*,b14,*,*,e85,6.0,3.0
*,b14,*,*,e86,8.0,1.0
*,b14,*,*,e87,5.0,1.0
*,b14,*,*,e88,5.0,1.0
*,b14,*,*,e89,3.0,0.0
*,b14,*,*,e9,22.0,8.0
*,b14,*,*,e90,5.0,1.0
*,b14,*,*,e91,3.0,0.0
*,b14,*,*,e92,2.0,1.0
*,b14,*,*,e93,5.0,1.0
*,b14,*,*,e94,3.0,0.0
*,b14,*,*,e95,9.0,0.0
*,b14,*,*,e96,6.0,0.0
*,b14,*,*,e97,7.0,2.0
*,b14,*,*,e98,7.0,2.0
*,b14,*,*,e99,7.0,2.0
*,b15,*,*,e0,3.0,0.0
*,b15,*,*,e1,4.0,2.0
*,b15,*,*,e10,5.0,1.0
*,b15,*,*,e101,2.0,1.0
*,b15,*,*,e102,3.0,0.0
*,b15,*,*,e103,3.0,0.0
*,b15,*,*,e104,2.0,1.0
*,b15,*,*,e105,2.0,1.0
*,b15,*,*,e106,3.0,0.0
*,b15,*,*,e107,3.0,0.0
*,b15,*,*,e108,3.0,0.0
*,b15,*,*,e109,3.0,0.0
*,b15,*,*,e11,4.0,2.0
*,b15,*,*,e110,3.0,0.0
*,b15,*,*,e111,3.0,0.0
*,b15,*,*,e112,3.0,0.0
*,b15,*,*,e113,1.0,2.0
*,b15,*,*,e114,3.0,0.0
*,b15,*,*,e115,1.0,2.0
*,b15,*,*,e116,3.0,0.0
*,b15,*,*,e117,2.0,1.0
*,b15,*,*,e118,3.0,0.0
*,b15,*,*,e119,2.0,1.0
*,b15,*,*,e12,4.0,2.0
*,b15,*,*,e126,3.0,0.0
*,b15,*,*,e127,1.0,2.0
*,b15,*,*,e13,5.0,4.0
*,b15,*,*,e14,6.0,0.0
*,b15,*,*,e143,3.0,0.0
*,b15,*,*,e15,4.0,2.0
*,b15,*,*,e16,3.0,0.0
*,b15,*,*,e17,11.0,1.0
*,b15,*,*,e176,31.0,5.0
*,b15,*,*,e177,22.0,11.0
*,b15,*,*,e18,14.0,4.0
*,b15,*,*,e182,29.0,10.0
*,b15,*,*,e183,30.0,3.0
*,b15,*,*,e184,32.0,7.0
*,b15,*,*,e185,24.0,9.0
*,b15,*,*,e186,28.0,11.0
*,b15,*,*,e187,27.0,6.0
*,b15,*,*,e188,26.0,7.0
*,b15,*,*,e189,29.0,7.0
*,b15,*,*,e19,3.0,0.0
*,b15,*,*,e190,28.0,11.0
*,b15,*,*,e191,33.0,3.0
*,b15,*,*,e2,2.0,1.0
*,b15,*,*,e20,6.0,0.0
*,b15,*,*,e21,9.0,0.0
*,b15,*,*,e22,9.0,3.0
*,b15,*,*,e23,7.0,2.0
*,b15,*,*,e24,6.0,0.0
*,b15,*,*,e25,6.0,3.0
*,b15,*,*,e26,3.0,0.0
*,b15,*,*,e27,12.0,0.0
*,b15,*,*,e28,1.0,2.0
*,b15,*,*,e29,4.0,2.0
*,b15,*,*,e3,5.0,1.0
*,b15,*,*,e30,1.0,2.0
*,b15,*,*,e31,11.0,1.0
*,b15,*,*,e32,3.0,0.0
*,b15,*,*,e33,3.0,0.0
*,b15,*,*,e34,1.0,2.0
*,b15,*,*,e36,5.0,1.0
*,b15,*,*,e37,2.0,1.0
*,b15,*,*,e4,9.0,3.0
*,b15,*,*,e47,5.0,1.0
*,b15,*,*,e48,5.0,1.0
*,b15,*,*,e49,9.0,3.0
*,b15,*,*,e5,3.0,0.0
*,b15,*,*,e51,6.0,3.0
*,b15,*,*,e52,5.0,1.0
*,b15,*,*,e53,3.0,0.0
*,b15,*,*,e54,2.0,1.0
*,b15,*,*,e55,2.0,1.0
*,b15,*,*,e57,11.0,1.0
*,b15,*,*,e58,7.0,2.0
*,b15,*,*,e59,6.0,0.0
*,b15,*,*,e6,6.0,0.0
*,b15,*,*,e60,2.0,1.0
*,b15,*,*,e61,2.0,1.0
*,b15,*,*,e62,3.0,0.0
*,b15,*,*,e63,5.0,1.0
*,b15,*,*,e64,3.0,0.0
*,b15,*,*,e65,2.0,1.0
*,b15,*,*,e66,3.0,0.0
*,b15,*,*,e67,3.0,3.0
*,b15,*,*,e68,1.0,2.0
*,b15,*,*,e69,1.0,2.0
*,b15,*,*,e7,2.0,1.0
*,b15,*,*,e70,6.0,0.0
*,b15,*,*,e71,2.0,1.0
*,b15,*,*,e72,0.0,3.0
*,b15,*,*,e73,6.0,0.0
*,b15,*,*,e74,2.0,1.0
*,b15,*,*,e75,3.0,3.0
*,b15,*,*,e77,2.0,1.0
*,b15,*,*,e78,6.0,0.0
*,b15,*,*,e8,10.0,2.0
*,b15,*,*,e88,3.0,0.0
*,b15,*,*,e89,3.0,0.0
*,b15,*,*,e9,2.0,1.0
*,b15,*,*,e90,3.0,0.0
*,b15,*,*,e91,1.0,2.0
*,b15,*,*,e92,2.0,1.0
*,b15,*,*,e93,2.0,1.0
*,b15,*,*,e94,1.0,2.0
*,b15,*,*,e95,3.0,0.0
*,b15,*,*,e96,2.0,1.0
*,b15,*,*,e97,2.0,1.0
*,b15,*,*,e98,0.0,3.0
*,b15,*,*,e99,3.0,0.0
*,b16,*,*,e0,3.0,6.0
*,b16,*,*,e1,6.0,3.0
*,b16,*,*,e10,8.0,1.0
*,b16,*,*,e101,3.0,0.0
*,b16,*,*,e103,1.0,2.0
*,b16,*,*,e104,2.0,1.0
*,b16,*,*,e109,2.0,1.0
*,b16,*,*,e11,10.0,2.0
*,b16,*,*,e111,3.0,0.0
*,b16,*,*,e113,0.0,3.0
*,b16,*,*,e114,1.0,2.0
*,b16,*,*,e117,2.0,1.0
*,b16,*,*,e118,3.0,0.0
*,b16,*,*,e12,7.0,5.0
*,b16,*,*,e126,3.0,0.0
*,b16,*,*,e127,2.0,1.0
*,b16,*,*,e128,6.0,0.0
*,b16,*,*,e129,5.0,1.0
*,b16,*,*,e13,12.0,0.0
*,b16,*,*,e130,6.0,0.0
*,b16,*,*,e131,5.0,1.0
*,b16,*,*,e132,5.0,1.0
*,b16,*,*,e133,2.0,4.0
*,b16,*,*,e134,4.0,2.0
*,b16,*,*,e135,4.0,2.0
*,b16,*,*,e136,6.0,0.0
*,b16,*,*,e137,8.0,1.0
*,b16,*,*,e138,5.0,1.0
*,b16,*,*,e139,5.0,1.0
*,b16,*,*,e14,4.0,2.0
*,b16,*,*,e140,5.0,1.0
*,b16,*,*,e141,4.0,2.0
*,b16,*,*,e142,2.0,1.0
*,b16,*,*,e143,12.0,0.0
*,b16,*,*,e15,14.0,1.0
*,b16,*,*,e16,18.0,3.0
*,b16,*,*,e166,2.0,1.0
*,b16,*,*,e169,5.0,1.0
*,b16,*,*,e17,9.0,3.0
*,b16,*,*,e170,2.0,1.0
*,b16,*,*,e171,3.0,0.0
*,b16,*,*,e172,5.0,1.0
*,b16,*,*,e173,2.0,1.0
*,b16,*,*,e174,2.0,1.0
*,b16,*,*,e176,51.0,12.0
*,b16,*,*,e177,55.0,14.0
*,b16,*,*,e18,9.0,0.0
*,b16,*,*,e182,44.0,13.0
*,b16,*,*,e183,54.0,9.0
*,b16,*,*,e184,53.0,10.0
*,b16,*,*,e185,49.0,14.0
*,b16,*,*,e186,46.0,11.0
*,b16,*,*,e187,51.0,12.0
*,b16,*,*,e188,48.0,18.0
*,b16,*,*,e189,57.0,9.0
*,b16,*,*,e19,10.0,2.0
*,b16,*,*,e190,48.0,12.0
*,b16,*,*,e191,55.0,8.0
*,b16,*,*,e2,11.0,4.0
*,b16,*,*,e20,13.0,2.0
*,b16,*,*,e21,11.0,4.0
*,b16,*,*,e22,9.0,6.0
*,b16,*,*,e23,5.0,4.0
*,b16,*,*,e24,13.0,2.0
*,b16,*,*,e25,8.0,1.0
*,b16,*,*,e26,11.0,1.0
*,b16,*,*,e27,12.0,3.0
*,b16,*,*,e28,11.0,1.0
*,b16,*,*,e29,12.0,0.0
*,b16,*,*,e3,7.0,5.0
*,b16,*,*,e30,7.0,2.0
*,b16,*,*,e31,8.0,1.0
*,b16,*,*,e32,11.0,1.0
*,b16,*,*,e33,7.0,2.0
*,b16,*,*,e34,9.0,3.0
*,b16,*,*,e35,5.0,1.0
*,b16,*,*,e36,12.0,3.0
*,b16,*,*,e37,8.0,4.0
*,b16,*,*,e4,12.0,3.0
*,b16,*,*,e47,12.0,0.0
*,b16,*,*,e48,10.0,2.0
*,b16,*,*,e49,10.0,2.0
*,b16,*,*,e5,9.0,3.0
*,b16,*,*,e50,11.0,4.0
*,b16,*,*,e51,10.0,2.0
*,b16,*,*,e52,13.0,2.0
*,b16,*,*,e53,17.0,1.0
*,b16,*,*,e54,5.0,4.0
*,b16,*,*,e55,13.0,2.0
*,b16,*,*,e56,8.0,1.0
*,b16,*,*,e57,8.0,1.0
*,b16,*,*,e58,10.0,2.0
*,b16,*,*,e59,10.0,2.0
*,b16,*,*,e6,11.0,1.0
*,b16,*,*,e60,11.0,1.0
*,b16,*,*,e61,10.0,2.0
*,b16,*,*,e62,8.0,1.0
*,b16,*,*,e63,3.0,0.0
*,b16,*,*,e64,2.0,1.0
*,b16,*,*,e65,2.0,1.0
*,b16,*,*,e66,1.0,2.0
*,b16,*,*,e67,2.0,1.0
*,b16,*,*,e68,3.0,0.0
*,b16,*,*,e69,6.0,3.0
*,b16,*,*,e7,8.0,1.0
*,b16,*,*,e70,1.0,2.0
*,b16,*,*,e71,2.0,1.0
*,b16,*,*,e72,3.0,0.0
*,b16,*,*,e73,2.0,1.0
*,b16,*,*,e74,2.0,1.0
*,b16,*,*,e75,0.0,3.0
*,b16,*,*,e76,3.0,0.0
*,b16,*,*,e78,3.0,0.0
*,b16,*,*,e8,10.0,5.0
*,b16,*,*,e9,11.0,1.0
*,b16,*,*,e90,6.0,0.0
*,b16,*,*,e91,2.0,1.0
*,b16,*,*,e92,4.0,2.0
*,b16,*,*,e93,5.0,1.0
*,b16,*,*,e94,2.0,1.0
*,b16,*,*,e99,3.0,0.0
*,b17,*,*,e0,17.0,4.0
*,b17,*,*,e1,17.0,13.0
*,b17,*,*,e10,12.0,9.0
*,b17,*,*,e101,3.0,0.0
*,b17,*,*,e102,6.0,0.0
*,b17,*,*,e103,2.0,1.0
*,b17,*,*,e104,5.0,1.0
*,b17,*,*,e105,6.0,0.0
*,b17,*,*,e106,2.0,1.0
*,b17,*,*,e107,3.0,0.0
*,b17,*,*,e108,2.0,1.0
*,b17,*,*,e109,3.0,0.0
*,b17,*,*,e11,14.0,4.0
*,b17,*,*,e110,2.0,1.0
*,b17,*,*,e111,6.0,0.0
*,b17,*,*,e112,2.0,1.0
*,b17,*,*,e113,2.0,1.0
*,b17,*,*,e114,3.0,0.0
*,b17,*,*,e115,7.0,2.0
*,b17,*,*,e116,3.0,0.0
*,b17,*,*,e117,1.0,2.0
*,b17,*,*,e118,4.0,2.0
*,b17,*,*,e119,6.0,0.0
*,b17,*,*,e12,21.0,6.0
*,b17,*,*,e126,9.0,0.0
*,b17,*,*,e127,3.0,0.0
*,b17,*,*,e128,49.0,17.0
*,b17,*,*,e129,42.0,18.0
*,b17,*,*,e13,10.0,5.0
*,b17,*,*,e130,50.0,10.0
*,b17,*,*,e131,53.0,7.0
*,b17,*,*,e132,51.0,18.0
*,b17,*,*,e133,54.0,6.0
*,b17,*,*,e134,55.0,8.0
*,b17,*,*,e135,45.0,15.0
*,b17,*,*,e136,46.0,14.0
*,b17,*,*,e137,51.0,12.0
*,b17,*,*,e138,48.0,12.0
*,b17,*,*,e139,54.0,9.0
*,b17,*,*,e14,17.0,7.0
*,b17,*,*,e140,47.0,13.0
*,b17,*,*,e141,50.0,10.0
*,b17,*,*,e142,56.0,13.0
*,b17,*,*,e143,9.0,3.0
*,b17,*,*,e15,19.0,5.0
*,b17,*,*,e16,20.0,4.0
*,b17,*,*,e166,2.0,1.0
*,b17,*,*,e17,19.0,5.0
*,b17,*,*,e170,3.0,0.0
*,b17,*,*,e173,3.0,0.0
*,b17,*,*,e176,68.0,13.0
*,b17,*,*,e177,66.0,18.0
*,b17,*,*,e18,14.0,1.0
*,b17,*,*,e182,60.0,15.0
*,b17,*,*,e183,64.0,14.0
*,b17,*,*,e184,65.0,16.0
*,b17,*,*,e185,70.0,11.0
*,b17,*,*,e186,63.0,15.0
*,b17,*,*,e187,52.0,20.0
*,b17,*,*,e188,66.0,15.0
*,b17,*,*,e189,65.0,16.0
*,b17,*,*,e19,11.0,4.0
*,b17,*,*,e190,54.0,21.0
*,b17,*,*,e191,65.0,13.0
*,b17,*,*,e197,3.0,0.0
*,b17,*,*,e2,12.0,3.0
*,b17,*,*,e20,21.0,3.0
