DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e183,20.0,10.0
*,b11,*,*,e184,14.0,19.0
*,b11,*,*,e185,21.0,9.0
*,b11,*,*,e186,16.0,11.0
*,b11,*,*,e187,17.0,10.0
*,b11,*,*,e188,15.0,18.0
*,b11,*,*,e189,14.0,19.0
*,b11,*,*,e19,1.0,2.0
*,b11,*,*,e190,24.0,9.0
*,b11,*,*,e191,20.0,16.0
*,b11,*,*,e2,5.0,4.0
*,b11,*,*,e20,9.0,9.0
*,b11,*,*,e21,5.0,7.0
*,b11,*,*,e22,5.0,4.0
*,b11,*,*,e23,3.0,3.0
*,b11,*,*,e24,2.0,4.0
*,b11,*,*,e25,8.0,4.0
*,b11,*,*,e26,2.0,4.0
*,b11,*,*,e27,2.0,4.0
*,b11,*,*,e28,2.0,1.0
*,b11,*,*,e29,1.0,5.0
*,b11,*,*,e3,4.0,5.0
*,b11,*,*,e30,1.0,2.0
*,b11,*,*,e31,3.0,9.0
*,b11,*,*,e32,5.0,4.0
*,b11,*,*,e33,3.0,3.0
*,b11,*,*,e34,4.0,2.0
*,b11,*,*,e35,2.0,7.0
*,b11,*,*,e36,5.0,4.0
*,b11,*,*,e37,6.0,6.0
*,b11,*,*,e4,4.0,5.0
*,b11,*,*,e47,2.0,4.0
*,b11,*,*,e48,7.0,5.0
*,b11,*,*,e49,8.0,4.0
*,b11,*,*,e5,12.0,6.0
*,b11,*,*,e50,7.0,5.0
*,b11,*,*,e51,1.0,2.0
*,b11,*,*,e52,7.0,8.0
*,b11,*,*,e53,3.0,6.0
*,b11,*,*,e54,4.0,5.0
*,b11,*,*,e55,2.0,4.0
*,b11,*,*,e56,4.0,5.0
*,b11,*,*,e57,3.0,3.0
*,b11,*,*,e58,4.0,5.0
*,b11,*,*,e59,4.0,2.0
*,b11,*,*,e6,8.0,4.0
*,b11,*,*,e60,5.0,4.0
*,b11,*,*,e61,5.0,1.0
*,b11,*,*,e62,6.0,6.0
*,b11,*,*,e63,2.0,1.0
*,b11,*,*,e7,3.0,6.0
*,b11,*,*,e71,2.0,1.0
*,b11,*,*,e73,2.0,1.0
*,b11,*,*,e8,5.0,4.0
*,b11,*,*,e9,2.0,7.0
*,b11,*,*,e90,4.0,2.0
*,b11,*,*,e91,2.0,1.0
*,b11,*,*,e96,1.0,2.0
*,b11,*,*,e97,2.0,1.0
*,b11,*,*,e99,0.0,3.0
*,b12,*,*,e0,11.0,13.0
*,b12,*,*,e1,7.0,17.0
*,b12,*,*,e10,13.0,14.0
*,b12,*,*,e101,4.0,5.0
*,b12,*,*,e102,1.0,2.0
*,b12,*,*,e103,2.0,4.0
*,b12,*,*,e104,3.0,3.0
*,b12,*,*,e105,2.0,1.0
*,b12,*,*,e106,1.0,5.0
*,b12,*,*,e107,3.0,3.0
*,b12,*,*,e108,4.0,2.0
*,b12,*,*,e109,4.0,2.0
*,b12,*,*,e11,16.0,14.0
*,b12,*,*,e110,2.0,1.0
*,b12,*,*,e111,4.0,2.0
*,b12,*,*,e112,2.0,1.0
*,b12,*,*,e113,1.0,5.0
*,b12,*,*,e114,5.0,4.0
*,b12,*,*,e115,2.0,4.0
*,b12,*,*,e116,1.0,2.0
*,b12,*,*,e117,5.0,1.0
*,b12,*,*,e118,6.0,0.0
*,b12,*,*,e119,1.0,2.0
*,b12,*,*,e12,12.0,15.0
*,b12,*,*,e126,2.0,4.0
*,b12,*,*,e127,2.0,4.0
*,b12,*,*,e129,1.0,2.0
*,b12,*,*,e13,12.0,12.0
*,b12,*,*,e130,2.0,1.0
*,b12,*,*,e131,0.0,3.0
*,b12,*,*,e132,3.0,0.0
*,b12,*,*,e134,2.0,1.0
*,b12,*,*,e135,1.0,2.0
*,b12,*,*,e136,2.0,1.0
*,b12,*,*,e14,15.0,15.0
*,b12,*,*,e142,3.0,0.0
*,b12,*,*,e143,5.0,4.0
*,b12,*,*,e15,11.0,13.0
*,b12,*,*,e16,14.0,13.0
*,b12,*,*,e17,14.0,13.0
*,b12,*,*,e176,2.0,1.0
*,b12,*,*,e177,0.0,3.0
*,b12,*,*,e18,14.0,13.0
*,b12,*,*,e182,3.0,0.0
*,b12,*,*,e183,2.0,1.0
*,b12,*,*,e184,2.0,1.0
*,b12,*,*,e186,1.0,2.0
*,b12,*,*,e187,2.0,1.0
*,b12,*,*,e188,3.0,0.0
*,b12,*,*,e189,2.0,1.0
*,b12,*,*,e19,11.0,16.0
*,b12,*,*,e190,2.0,1.0
*,b12,*,*,e191,3.0,0.0
*,b12,*,*,e2,14.0,19.0
*,b12,*,*,e20,7.0,17.0
*,b12,*,*,e21,9.0,12.0
*,b12,*,*,e22,13.0,14.0
*,b12,*,*,e23,13.0,14.0
*,b12,*,*,e24,12.0,12.0
*,b12,*,*,e25,13.0,14.0
*,b12,*,*,e26,16.0,11.0
*,b12,*,*,e27,11.0,16.0
*,b12,*,*,e28,13.0,5.0
*,b12,*,*,e29,13.0,17.0
*,b12,*,*,e3,11.0,16.0
*,b12,*,*,e30,9.0,12.0
*,b12,*,*,e31,17.0,13.0
*,b12,*,*,e32,15.0,9.0
*,b12,*,*,e33,13.0,11.0
*,b12,*,*,e34,16.0,14.0
*,b12,*,*,e35,16.0,5.0
*,b12,*,*,e36,11.0,13.0
*,b12,*,*,e37,9.0,18.0
*,b12,*,*,e4,15.0,12.0
*,b12,*,*,e47,18.0,12.0
*,b12,*,*,e48,13.0,11.0
*,b12,*,*,e49,14.0,16.0
*,b12,*,*,e5,11.0,13.0
*,b12,*,*,e50,7.0,17.0
*,b12,*,*,e51,13.0,20.0
*,b12,*,*,e52,13.0,14.0
*,b12,*,*,e53,16.0,11.0
*,b12,*,*,e54,8.0,13.0
*,b12,*,*,e55,12.0,6.0
*,b12,*,*,e56,11.0,13.0
*,b12,*,*,e57,14.0,16.0
*,b12,*,*,e58,16.0,11.0
*,b12,*,*,e59,14.0,13.0
*,b12,*,*,e6,19.0,11.0
*,b12,*,*,e60,15.0,12.0
*,b12,*,*,e61,16.0,11.0
*,b12,*,*,e62,11.0,13.0
*,b12,*,*,e7,9.0,15.0
*,b12,*,*,e71,2.0,1.0
*,b12,*,*,e73,1.0,2.0
*,b12,*,*,e78,1.0,2.0
*,b12,*,*,e8,9.0,15.0
*,b12,*,*,e88,6.0,3.0
*,b12,*,*,e89,2.0,4.0
*,b12,*,*,e9,14.0,13.0
*,b12,*,*,e90,2.0,1.0
*,b12,*,*,e91,5.0,4.0
*,b12,*,*,e92,2.0,4.0
*,b12,*,*,e93,1.0,2.0
*,b12,*,*,e94,2.0,1.0
*,b12,*,*,e95,4.0,2.0
*,b12,*,*,e96,2.0,4.0
*,b12,*,*,e97,2.0,4.0
*,b12,*,*,e98,3.0,0.0
*,b12,*,*,e99,1.0,5.0
*,b13,*,*,e101,3.0,3.0
*,b13,*,*,e102,3.0,0.0
*,b13,*,*,e103,1.0,2.0
*,b13,*,*,e104,3.0,3.0
*,b13,*,*,e105,1.0,2.0
*,b13,*,*,e106,0.0,3.0
*,b13,*,*,e107,3.0,6.0
*,b13,*,*,e108,1.0,2.0
*,b13,*,*,e109,3.0,3.0
*,b13,*,*,e11,3.0,0.0
*,b13,*,*,e110,0.0,3.0
*,b13,*,*,e111,2.0,4.0
*,b13,*,*,e112,0.0,3.0
*,b13,*,*,e113,3.0,3.0
*,b13,*,*,e114,2.0,7.0
*,b13,*,*,e115,1.0,2.0
*,b13,*,*,e116,3.0,3.0
*,b13,*,*,e117,3.0,0.0
*,b13,*,*,e118,2.0,4.0
*,b13,*,*,e119,4.0,2.0
*,b13,*,*,e126,1.0,2.0
*,b13,*,*,e127,1.0,5.0
*,b13,*,*,e143,2.0,4.0
*,b13,*,*,e15,5.0,1.0
*,b13,*,*,e176,6.0,3.0
*,b13,*,*,e177,5.0,7.0
*,b13,*,*,e182,4.0,5.0
*,b13,*,*,e183,10.0,2.0
*,b13,*,*,e184,8.0,4.0
*,b13,*,*,e185,6.0,3.0
*,b13,*,*,e186,3.0,6.0
*,b13,*,*,e187,9.0,3.0
*,b13,*,*,e188,9.0,3.0
*,b13,*,*,e189,9.0,3.0
*,b13,*,*,e190,3.0,9.0
*,b13,*,*,e191,4.0,5.0
*,b13,*,*,e20,1.0,2.0
*,b13,*,*,e25,2.0,1.0
*,b13,*,*,e34,1.0,2.0
*,b13,*,*,e35,1.0,2.0
*,b13,*,*,e47,3.0,0.0
*,b13,*,*,e55,2.0,1.0
*,b13,*,*,e58,0.0,6.0
*,b13,*,*,e6,3.0,3.0
*,b13,*,*,e60,3.0,0.0
*,b13,*,*,e88,3.0,3.0
*,b13,*,*,e89,1.0,2.0
*,b13,*,*,e90,2.0,4.0
*,b13,*,*,e91,0.0,3.0
*,b13,*,*,e92,4.0,2.0
*,b13,*,*,e93,3.0,0.0
*,b13,*,*,e94,2.0,1.0
*,b13,*,*,e95,1.0,2.0
*,b13,*,*,e96,2.0,1.0
*,b13,*,*,e97,2.0,1.0
*,b13,*,*,e98,6.0,3.0
*,b13,*,*,e99,3.0,3.0
*,b14,*,*,e0,8.0,13.0
*,b14,*,*,e1,12.0,21.0
*,b14,*,*,e10,11.0,22.0
*,b14,*,*,e101,6.0,3.0
*,b14,*,*,e102,0.0,3.0
*,b14,*,*,e103,4.0,2.0
*,b14,*,*,e104,5.0,1.0
*,b14,*,*,e105,3.0,3.0
*,b14,*,*,e106,4.0,2.0
*,b14,*,*,e107,1.0,2.0
*,b14,*,*,e108,3.0,3.0
*,b14,*,*,e109,2.0,1.0
*,b14,*,*,e11,15.0,24.0
*,b14,*,*,e110,7.0,2.0
*,b14,*,*,e111,4.0,2.0
*,b14,*,*,e112,0.0,3.0
*,b14,*,*,e113,1.0,2.0
*,b14,*,*,e114,6.0,3.0
*,b14,*,*,e115,1.0,2.0
*,b14,*,*,e116,4.0,2.0
*,b14,*,*,e117,1.0,5.0
*,b14,*,*,e118,2.0,1.0
*,b14,*,*,e119,1.0,5.0
*,b14,*,*,e12,9.0,15.0
*,b14,*,*,e126,3.0,3.0
*,b14,*,*,e127,2.0,1.0
*,b14,*,*,e128,18.0,17.0
*,b14,*,*,e129,21.0,14.0
*,b14,*,*,e13,11.0,16.0
*,b14,*,*,e130,18.0,20.0
*,b14,*,*,e131,20.0,21.0
*,b14,*,*,e132,18.0,20.0
*,b14,*,*,e133,15.0,23.0
*,b14,*,*,e134,19.0,16.0
*,b14,*,*,e135,23.0,15.0
*,b14,*,*,e136,13.0,28.0
*,b14,*,*,e137,28.0,13.0
*,b14,*,*,e138,21.0,17.0
*,b14,*,*,e139,19.0,19.0
*,b14,*,*,e14,9.0,24.0
*,b14,*,*,e140,19.0,19.0
*,b14,*,*,e141,23.0,12.0
*,b14,*,*,e142,19.0,19.0
*,b14,*,*,e143,28.0,24.0
*,b14,*,*,e144,1.0,2.0
*,b14,*,*,e149,1.0,2.0
*,b14,*,*,e15,12.0,15.0
*,b14,*,*,e150,1.0,5.0
*,b14,*,*,e158,1.0,2.0
*,b14,*,*,e16,12.0,12.0
*,b14,*,*,e162,1.0,2.0
*,b14,*,*,e164,2.0,1.0
*,b14,*,*,e165,1.0,2.0
*,b14,*,*,e167,1.0,2.0
*,b14,*,*,e169,6.0,6.0
*,b14,*,*,e17,24.0,15.0
*,b14,*,*,e170,3.0,0.0
*,b14,*,*,e171,1.0,2.0
*,b14,*,*,e172,6.0,3.0
*,b14,*,*,e173,5.0,4.0
*,b14,*,*,e174,1.0,8.0
*,b14,*,*,e176,26.0,25.0
*,b14,*,*,e177,27.0,18.0
*,b14,*,*,e18,22.0,11.0
*,b14,*,*,e181,3.0,0.0
*,b14,*,*,e182,22.0,29.0
*,b14,*,*,e183,23.0,28.0
*,b14,*,*,e184,24.0,33.0
*,b14,*,*,e185,23.0,31.0
*,b14,*,*,e186,25.0,26.0
*,b14,*,*,e187,22.0,29.0
*,b14,*,*,e188,29.0,22.0
*,b14,*,*,e189,27.0,24.0
*,b14,*,*,e19,22.0,11.0
*,b14,*,*,e190,32.0,25.0
*,b14,*,*,e191,27.0,27.0
*,b14,*,*,e194,2.0,1.0
*,b14,*,*,e195,1.0,2.0
*,b14,*,*,e196,3.0,0.0
*,b14,*,*,e2,12.0,18.0
*,b14,*,*,e20,18.0,12.0
*,b14,*,*,e201,1.0,2.0
*,b14,*,*,e202,2.0,4.0
*,b14,*,*,e203,7.0,2.0
*,b14,*,*,e21,18.0,15.0
*,b14,*,*,e22,17.0,19.0
*,b14,*,*,e23,14.0,16.0
*,b14,*,*,e24,15.0,12.0
*,b14,*,*,e25,12.0,18.0
*,b14,*,*,e26,14.0,19.0
*,b14,*,*,e27,7.0,14.0
*,b14,*,*,e28,20.0,13.0
*,b14,*,*,e29,13.0,14.0
*,b14,*,*,e3,14.0,7.0
*,b14,*,*,e30,14.0,13.0
*,b14,*,*,e31,10.0,14.0
*,b14,*,*,e32,17.0,13.0
*,b14,*,*,e33,16.0,8.0
*,b14,*,*,e34,12.0,12.0
*,b14,*,*,e35,15.0,9.0
*,b14,*,*,e36,14.0,10.0
*,b14,*,*,e37,12.0,18.0
*,b14,*,*,e38,2.0,4.0
*,b14,*,*,e39,4.0,2.0
*,b14,*,*,e4,17.0,13.0
*,b14,*,*,e40,2.0,4.0
*,b14,*,*,e41,2.0,4.0
*,b14,*,*,e42,4.0,2.0
*,b14,*,*,e43,1.0,5.0
*,b14,*,*,e44,2.0,1.0
*,b14,*,*,e45,2.0,4.0
*,b14,*,*,e46,5.0,1.0
*,b14,*,*,e47,21.0,12.0
*,b14,*,*,e48,13.0,14.0
*,b14,*,*,e49,12.0,9.0
*,b14,*,*,e5,18.0,15.0
*,b14,*,*,e50,23.0,16.0
*,b14,*,*,e51,18.0,21.0
*,b14,*,*,e52,21.0,15.0
*,b14,*,*,e53,19.0,14.0
*,b14,*,*,e54,11.0,13.0
*,b14,*,*,e55,13.0,20.0
*,b14,*,*,e56,8.0,13.0
*,b14,*,*,e57,21.0,18.0
*,b14,*,*,e58,7.0,17.0
*,b14,*,*,e59,20.0,16.0
*,b14,*,*,e6,19.0,20.0
*,b14,*,*,e60,18.0,21.0
*,b14,*,*,e61,15.0,12.0
*,b14,*,*,e62,14.0,16.0
*,b14,*,*,e63,24.0,15.0
*,b14,*,*,e64,33.0,17.0
*,b14,*,*,e65,17.0,19.0
*,b14,*,*,e66,18.0,21.0
*,b14,*,*,e67,12.0,18.0
*,b14,*,*,e68,20.0,13.0
*,b14,*,*,e69,24.0,12.0
*,b14,*,*,e7,14.0,22.0
*,b14,*,*,e70,21.0,15.0
*,b14,*,*,e71,16.0,17.0
*,b14,*,*,e72,22.0,14.0
*,b14,*,*,e73,18.0,18.0
*,b14,*,*,e74,19.0,14.0
*,b14,*,*,e75,21.0,12.0
*,b14,*,*,e76,19.0,17.0
*,b14,*,*,e77,13.0,20.0
*,b14,*,*,e78,20.0,18.0
*,b14,*,*,e79,3.0,6.0
*,b14,*,*,e8,15.0,15.0
*,b14,*,*,e80,5.0,4.0
*,b14,*,*,e81,4.0,5.0
*,b14,*,*,e82,4.0,5.0
*,b14,*,*,e83,1.0,8.0
*,b14,*,*,e84,5.0,4.0
*,b14,*,*,e85,3.0,6.0
*,b14,*,*,e86,3.0,6.0
*,b14,*,*,e87,2.0,4.0
*,b14,*,*,e88,3.0,3.0
*,b14,*,*,e89,0.0,3.0
*,b14,*,*,e9,15.0,15.0
*,b14,*,*,e90,4.0,2.0
*,b14,*,*,e91,1.0,2.0
*,b14,*,*,e92,2.0,1.0
*,b14,*,*,e93,4.0,2.0
*,b14,*,*,e94,2.0,1.0
*,b14,*,*,e95,3.0,6.0
*,b14,*,*,e96,4.0,2.0
*,b14,*,*,e97,5.0,4.0
*,b14,*,*,e98,5.0,4.0
*,b14,*,*,e99,3.0,6.0
*,b15,*,*,e0,2.0,1.0
*,b15,*,*,e1,2.0,4.0
*,b15,*,*,e10,3.0,3.0
*,b15,*,*,e101,2.0,1.0
*,b15,*,*,e102,3.0,0.0
*,b15,*,*,e103,3.0,0.0
*,b15,*,*,e104,2.0,1.0
*,b15,*,*,e105,2.0,1.0
*,b15,*,*,e106,3.0,0.0
*,b15,*,*,e107,2.0,1.0
*,b15,*,*,e108,0.0,3.0
*,b15,*,*,e109,1.0,2.0
*,b15,*,*,e11,3.0,3.0
*,b15,*,*,e110,2.0,1.0
*,b15,*,*,e111,1.0,2.0
*,b15,*,*,e112,1.0,2.0
*,b15,*,*,e113,2.0,1.0
*,b15,*,*,e114,1.0,2.0
*,b15,*,*,e115,2.0,1.0
*,b15,*,*,e116,2.0,1.0
*,b15,*,*,e117,1.0,2.0
*,b15,*,*,e118,2.0,1.0
*,b15,*,*,e119,1.0,2.0
*,b15,*,*,e12,5.0,1.0
*,b15,*,*,e126,3.0,0.0
*,b15,*,*,e127,2.0,1.0
*,b15,*,*,e13,5.0,4.0
*,b15,*,*,e14,4.0,2.0
*,b15,*,*,e143,2.0,1.0
*,b15,*,*,e15,3.0,3.0
*,b15,*,*,e16,1.0,2.0
*,b15,*,*,e17,7.0,5.0
*,b15,*,*,e176,17.0,19.0
*,b15,*,*,e177,19.0,14.0
*,b15,*,*,e18,10.0,8.0
*,b15,*,*,e182,19.0,20.0
*,b15,*,*,e183,14.0,19.0
*,b15,*,*,e184,17.0,22.0
*,b15,*,*,e185,17.0,16.0
*,b15,*,*,e186,15.0,24.0
*,b15,*,*,e187,13.0,20.0
*,b15,*,*,e188,21.0,12.0
*,b15,*,*,e189,18.0,18.0
*,b15,*,*,e19,1.0,2.0
*,b15,*,*,e190,16.0,23.0
*,b15,*,*,e191,14.0,22.0
*,b15,*,*,e2,0.0,3.0
*,b15,*,*,e20,4.0,2.0
*,b15,*,*,e21,5.0,4.0
*,b15,*,*,e22,7.0,5.0
*,b15,*,*,e23,3.0,6.0
*,b15,*,*,e24,3.0,3.0
*,b15,*,*,e25,7.0,2.0
*,b15,*,*,e26,1.0,2.0
*,b15,*,*,e27,8.0,4.0
*,b15,*,*,e28,1.0,2.0
*,b15,*,*,e29,4.0,2.0
*,b15,*,*,e3,3.0,3.0
*,b15,*,*,e30,2.0,1.0
*,b15,*,*,e31,10.0,2.0
*,b15,*,*,e32,1.0,2.0
*,b15,*,*,e33,2.0,1.0
*,b15,*,*,e34,1.0,2.0
*,b15,*,*,e36,2.0,4.0
*,b15,*,*,e37,3.0,0.0
*,b15,*,*,e4,7.0,5.0
*,b15,*,*,e47,4.0,2.0
*,b15,*,*,e48,3.0,3.0
*,b15,*,*,e49,4.0,8.0
*,b15,*,*,e5,0.0,3.0
*,b15,*,*,e51,4.0,5.0
*,b15,*,*,e52,2.0,4.0
*,b15,*,*,e53,2.0,1.0
*,b15,*,*,e54,2.0,1.0
*,b15,*,*,e55,1.0,2.0
*,b15,*,*,e57,10.0,2.0
*,b15,*,*,e58,3.0,6.0
*,b15,*,*,e59,5.0,1.0
*,b15,*,*,e6,3.0,3.0
*,b15,*,*,e60,2.0,1.0
*,b15,*,*,e61,2.0,1.0
*,b15,*,*,e62,3.0,0.0
*,b15,*,*,e63,4.0,2.0
*,b15,*,*,e64,2.0,1.0
*,b15,*,*,e65,2.0,1.0
*,b15,*,*,e66,2.0,1.0
*,b15,*,*,e67,2.0,4.0
*,b15,*,*,e68,0.0,3.0
*,b15,*,*,e69,1.0,2.0
*,b15,*,*,e7,1.0,2.0
*,b15,*,*,e70,4.0,2.0
*,b15,*,*,e71,2.0,1.0
*,b15,*,*,e72,2.0,1.0
*,b15,*,*,e73,1.0,5.0
*,b15,*,*,e74,1.0,2.0
*,b15,*,*,e75,3.0,3.0
*,b15,*,*,e77,1.0,2.0
*,b15,*,*,e78,3.0,3.0
*,b15,*,*,e8,6.0,6.0
*,b15,*,*,e88,2.0,1.0
*,b15,*,*,e89,2.0,1.0
*,b15,*,*,e9,1.0,2.0
*,b15,*,*,e90,2.0,1.0
*,b15,*,*,e91,1.0,2.0
*,b15,*,*,e92,1.0,2.0
*,b15,*,*,e93,1.0,2.0
*,b15,*,*,e94,1.0,2.0
*,b15,*,*,e95,2.0,1.0
*,b15,*,*,e96,2.0,1.0
*,b15,*,*,e97,2.0,1.0
*,b15,*,*,e98,2.0,1.0
*,b15,*,*,e99,1.0,2.0
*,b16,*,*,e0,6.0,3.0
*,b16,*,*,e1,2.0,7.0
*,b16,*,*,e10,4.0,5.0
*,b16,*,*,e101,2.0,1.0
*,b16,*,*,e103,2.0,1.0
*,b16,*,*,e104,2.0,1.0
*,b16,*,*,e109,0.0,3.0
*,b16,*,*,e11,9.0,3.0
*,b16,*,*,e111,2.0,1.0
*,b16,*,*,e113,1.0,2.0
*,b16,*,*,e114,2.0,1.0
*,b16,*,*,e117,2.0,1.0
*,b16,*,*,e118,1.0,2.0
*,b16,*,*,e12,7.0,5.0
*,b16,*,*,e126,2.0,1.0
*,b16,*,*,e127,1.0,2.0
*,b16,*,*,e128,4.0,2.0
*,b16,*,*,e129,4.0,2.0
*,b16,*,*,e13,6.0,6.0
*,b16,*,*,e130,3.0,3.0
*,b16,*,*,e131,5.0,1.0
*,b16,*,*,e132,4.0,2.0
*,b16,*,*,e133,1.0,5.0
*,b16,*,*,e134,2.0,4.0
*,b16,*,*,e135,5.0,1.0
*,b16,*,*,e136,3.0,3.0
*,b16,*,*,e137,3.0,6.0
*,b16,*,*,e138,3.0,3.0
*,b16,*,*,e139,5.0,1.0
*,b16,*,*,e14,5.0,1.0
*,b16,*,*,e140,3.0,3.0
*,b16,*,*,e141,3.0,3.0
*,b16,*,*,e142,1.0,2.0
*,b16,*,*,e143,7.0,5.0
*,b16,*,*,e15,9.0,6.0
*,b16,*,*,e16,12.0,9.0
*,b16,*,*,e166,2.0,1.0
*,b16,*,*,e169,4.0,2.0
*,b16,*,*,e17,4.0,8.0
*,b16,*,*,e170,2.0,1.0
*,b16,*,*,e171,2.0,1.0
*,b16,*,*,e172,4.0,2.0
*,b16,*,*,e173,1.0,2.0
*,b16,*,*,e174,0.0,3.0
*,b16,*,*,e176,36.0,27.0
*,b16,*,*,e177,37.0,32.0
*,b16,*,*,e18,4.0,5.0
*,b16,*,*,e182,33.0,24.0
*,b16,*,*,e183,31.0,32.0
*,b16,*,*,e184,36.0,27.0
*,b16,*,*,e185,31.0,32.0
*,b16,*,*,e186,32.0,25.0
*,b16,*,*,e187,39.0,24.0
*,b16,*,*,e188,35.0,31.0
*,b16,*,*,e189,32.0,34.0
*,b16,*,*,e19,6.0,6.0
*,b16,*,*,e190,31.0,29.0
*,b16,*,*,e191,31.0,32.0
*,b16,*,*,e2,8.0,7.0
*,b16,*,*,e20,10.0,5.0
*,b16,*,*,e21,6.0,9.0
*,b16,*,*,e22,7.0,8.0
*,b16,*,*,e23,2.0,7.0
*,b16,*,*,e24,7.0,8.0
*,b16,*,*,e25,4.0,5.0
*,b16,*,*,e26,6.0,6.0
*,b16,*,*,e27,11.0,4.0
*,b16,*,*,e28,4.0,8.0
*,b16,*,*,e29,4.0,8.0
*,b16,*,*,e3,7.0,5.0
*,b16,*,*,e30,4.0,5.0
*,b16,*,*,e31,5.0,4.0
*,b16,*,*,e32,6.0,6.0
*,b16,*,*,e33,3.0,6.0
*,b16,*,*,e34,6.0,6.0
*,b16,*,*,e35,3.0,3.0
*,b16,*,*,e36,6.0,9.0
*,b16,*,*,e37,7.0,5.0
*,b16,*,*,e4,9.0,6.0
*,b16,*,*,e47,4.0,8.0
*,b16,*,*,e48,5.0,7.0
*,b16,*,*,e49,4.0,8.0
*,b16,*,*,e5,10.0,2.0
*,b16,*,*,e50,6.0,9.0
*,b16,*,*,e51,4.0,8.0
*,b16,*,*,e52,10.0,5.0
*,b16,*,*,e53,9.0,9.0
*,b16,*,*,e54,3.0,6.0
*,b16,*,*,e55,9.0,6.0
*,b16,*,*,e56,4.0,5.0
*,b16,*,*,e57,5.0,4.0
*,b16,*,*,e58,4.0,8.0
*,b16,*,*,e59,5.0,7.0
*,b16,*,*,e6,5.0,7.0
*,b16,*,*,e60,3.0,9.0
*,b16,*,*,e61,4.0,8.0
*,b16,*,*,e62,6.0,3.0
*,b16,*,*,e63,3.0,0.0
*,b16,*,*,e64,1.0,2.0
*,b16,*,*,e65,0.0,3.0
*,b16,*,*,e66,1.0,2.0
*,b16,*,*,e67,3.0,0.0
*,b16,*,*,e68,0.0,3.0
*,b16,*,*,e69,5.0,4.0
*,b16,*,*,e7,6.0,3.0
*,b16,*,*,e70,2.0,1.0
*,b16,*,*,e71,1.0,2.0
*,b16,*,*,e72,1.0,2.0
*,b16,*,*,e73,0.0,3.0
*,b16,*,*,e74,3.0,0.0
*,b16,*,*,e75,1.0,2.0
*,b16,*,*,e76,1.0,2.0
*,b16,*,*,e78,2.0,1.0
*,b16,*,*,e8,6.0,9.0
*,b16,*,*,e9,6.0,6.0
*,b16,*,*,e90,4.0,2.0
*,b16,*,*,e91,1.0,2.0
*,b16,*,*,e92,3.0,3.0
*,b16,*,*,e93,2.0,4.0
*,b16,*,*,e94,2.0,1.0
*,b16,*,*,e99,2.0,1.0
*,b17,*,*,e0,11.0,10.0
*,b17,*,*,e1,14.0,16.0
*,b17,*,*,e10,8.0,13.0
*,b17,*,*,e101,1.0,2.0
*,b17,*,*,e102,4.0,2.0
*,b17,*,*,e103,2.0,1.0
*,b17,*,*,e104,3.0,3.0
*,b17,*,*,e105,3.0,3.0
*,b17,*,*,e106,1.0,2.0
*,b17,*,*,e107,2.0,1.0
*,b17,*,*,e108,1.0,2.0
*,b17,*,*,e109,1.0,2.0
*,b17,*,*,e11,11.0,7.0
*,b17,*,*,e110,2.0,1.0
*,b17,*,*,e111,2.0,4.0
*,b17,*,*,e112,1.0,2.0
*,b17,*,*,e113,1.0,2.0
*,b17,*,*,e114,0.0,3.0
*,b17,*,*,e115,2.0,7.0
*,b17,*,*,e116,0.0,3.0
*,b17,*,*,e117,2.0,1.0
*,b17,*,*,e118,5.0,1.0
*,b17,*,*,e119,3.0,3.0
*,b17,*,*,e12,11.0,16.0
*,b17,*,*,e126,4.0,5.0
*,b17,*,*,e127,1.0,2.0
*,b17,*,*,e128,40.0,26.0
*,b17,*,*,e129,32.0,28.0
*,b17,*,*,e13,8.0,7.0
*,b17,*,*,e130,35.0,25.0
*,b17,*,*,e131,30.0,30.0
*,b17,*,*,e132,30.0,39.0
*,b17,*,*,e133,33.0,27.0
*,b17,*,*,e134,30.0,33.0
*,b17,*,*,e135,26.0,34.0
*,b17,*,*,e136,31.0,29.0
*,b17,*,*,e137,32.0,31.0
*,b17,*,*,e138,26.0,34.0
*,b17,*,*,e139,34.0,29.0
*,b17,*,*,e14,16.0,8.0
*,b17,*,*,e140,27.0,33.0
*,b17,*,*,e141,34.0,26.0
*,b17,*,*,e142,28.0,41.0
*,b17,*,*,e143,5.0,7.0
*,b17,*,*,e15,12.0,12.0
*,b17,*,*,e16,11.0,13.0
*,b17,*,*,e166,2.0,1.0
*,b17,*,*,e17,13.0,11.0
*,b17,*,*,e170,3.0,0.0
*,b17,*,*,e173,2.0,1.0
*,b17,*,*,e176,49.0,32.0
*,b17,*,*,e177,38.0,46.0
*,b17,*,*,e18,11.0,4.0
*,b17,*,*,e182,39.0,36.0
*,b17,*,*,e183,39.0,39.0
*,b17,*,*,e184,39.0,42.0
*,b17,*,*,e185,37.0,44.0
*,b17,*,*,e186,40.0,38.0
*,b17,*,*,e187,34.0,38.0
*,b17,*,*,e188,44.0,37.0
*,b17,*,*,e189,40.0,41.0
*,b17,*,*,e19,4.0,11.0
*,b17,*,*,e190,38.0,37.0
*,b17,*,*,e191,42.0,36.0
*,b17,*,*,e197,2.0,1.0
*,b17,*,*,e2,7.0,8.0
*,b17,*,*,e20,9.0,15.0
*,b17,*,*,e21,17.0,16.0
