DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a6,*,*,*,e80,80.0,22.0
a6,*,*,*,e81,92.0,7.0
a6,*,*,*,e82,90.0,6.0
a6,*,*,*,e83,81.0,6.0
a6,*,*,*,e84,89.0,7.0
a6,*,*,*,e85,79.0,5.0
a6,*,*,*,e86,76.0,8.0
a6,*,*,*,e87,76.0,14.0
a7,*,*,*,e38,41.0,4.0
a7,*,*,*,e39,36.0,6.0
a7,*,*,*,e40,35.0,7.0
a7,*,*,*,e41,39.0,3.0
a7,*,*,*,e42,31.0,5.0
a7,*,*,*,e43,31.0,5.0
a7,*,*,*,e44,37.0,8.0
a7,*,*,*,e45,66.0,9.0
a7,*,*,*,e46,51.0,9.0
a8,*,*,*,e128,19.0,2.0
a8,*,*,*,e129,15.0,3.0
a8,*,*,*,e130,16.0,2.0
a8,*,*,*,e131,16.0,5.0
a8,*,*,*,e132,17.0,1.0
a8,*,*,*,e133,17.0,1.0
a8,*,*,*,e134,16.0,2.0
a8,*,*,*,e135,17.0,1.0
a8,*,*,*,e136,18.0,3.0
a8,*,*,*,e137,17.0,1.0
a8,*,*,*,e138,17.0,1.0
a8,*,*,*,e139,18.0,3.0
a8,*,*,*,e140,18.0,3.0
a8,*,*,*,e141,17.0,1.0
a8,*,*,*,e142,13.0,2.0
a8,*,*,*,e143,125.0,10.0
a8,*,*,*,e63,114.0,12.0
a8,*,*,*,e64,102.0,21.0
a8,*,*,*,e65,113.0,10.0
a8,*,*,*,e66,87.0,33.0
a8,*,*,*,e67,105.0,15.0
a8,*,*,*,e68,113.0,7.0
a8,*,*,*,e69,107.0,13.0
a8,*,*,*,e70,110.0,10.0
a8,*,*,*,e71,115.0,11.0
a8,*,*,*,e72,112.0,14.0
a8,*,*,*,e73,108.0,18.0
a8,*,*,*,e74,112.0,14.0
a8,*,*,*,e75,105.0,18.0
a8,*,*,*,e76,112.0,11.0
a8,*,*,*,e77,108.0,12.0
a8,*,*,*,e78,101.0,22.0
a9,*,*,*,e38,72.0,9.0
a9,*,*,*,e39,61.0,8.0
a9,*,*,*,e40,54.0,12.0
a9,*,*,*,e41,62.0,13.0
a9,*,*,*,e42,57.0,9.0
a9,*,*,*,e43,64.0,5.0
a9,*,*,*,e44,60.0,6.0
a9,*,*,*,e45,61.0,8.0
a9,*,*,*,e46,63.0,6.0
*,b0,c0,*,*,5549.0,657.0
*,b0,c1,*,*,3274.0,354.0
*,b0,c2,*,*,1061.0,117.0
*,b0,c3,*,*,985.0,116.0
*,b0,c4,*,*,2034.0,230.0
*,b0,c5,*,*,4233.0,487.0
*,b1,c0,*,*,226.0,20.0
*,b1,c1,*,*,508.0,53.0
*,b1,c3,*,*,145.0,17.0
*,b1,c5,*,*,494.0,67.0
*,b10,c0,*,*,247.0,32.0
*,b10,c3,*,*,25.0,2.0
*,b11,c0,*,*,89.0,7.0
*,b11,c1,*,*,436.0,50.0
*,b11,c3,*,*,87.0,6.0
*,b11,c4,*,*,22.0,5.0
*,b11,c5,*,*,195.0,24.0
*,b12,c0,*,*,3.0,0.0
*,b12,c1,*,*,611.0,64.0
*,b12,c4,*,*,173.0,22.0
*,b12,c5,*,*,700.0,89.0
*,b13,c0,*,*,36.0,3.0
*,b13,c1,*,*,254.0,19.0
*,b13,c3,*,*,20.0,1.0
*,b14,c0,*,*,620.0,70.0
*,b14,c1,*,*,348.0,33.0
*,b14,c3,*,*,1747.0,204.0
*,b14,c4,*,*,616.0,66.0
*,b14,c5,*,*,134.0,19.0
*,b15,c0,*,*,177.0,18.0
*,b15,c1,*,*,362.0,40.0
*,b15,c2,*,*,68.0,4.0
*,b15,c3,*,*,114.0,12.0
*,b15,c5,*,*,109.0,14.0
*,b16,c0,*,*,667.0,74.0
*,b16,c1,*,*,447.0,48.0
*,b16,c2,*,*,73.0,8.0
*,b16,c3,*,*,168.0,12.0
*,b16,c5,*,*,126.0,18.0
*,b17,c0,*,*,865.0,89.0
*,b17,c1,*,*,1357.0,152.0
*,b17,c3,*,*,885.0,114.0
*,b17,c4,*,*,377.0,46.0
*,b17,c5,*,*,684.0,90.0
*,b18,c0,*,*,1601.0,181.0
*,b18,c1,*,*,2038.0,221.0
*,b18,c2,*,*,834.0,93.0
*,b18,c3,*,*,1441.0,143.0
*,b18,c4,*,*,1091.0,130.0
*,b18,c5,*,*,467.0,40.0
*,b19,c0,*,*,150.0,21.0
*,b19,c1,*,*,66.0,6.0
*,b19,c3,*,*,277.0,29.0
*,b19,c5,*,*,41.0,4.0
*,b2,c0,*,*,91.0,11.0
*,b2,c1,*,*,74.0,4.0
*,b2,c3,*,*,12.0,0.0
*,b2,c5,*,*,125.0,13.0
*,b20,c0,*,*,17.0,4.0
*,b20,c1,*,*,512.0,52.0
*,b20,c3,*,*,32.0,4.0
*,b20,c4,*,*,204.0,33.0
*,b21,c0,*,*,93.0,15.0
*,b21,c1,*,*,82.0,11.0
*,b21,c3,*,*,114.0,9.0
*,b21,c5,*,*,6.0,0.0
*,b22,c0,*,*,194.0,19.0
*,b22,c1,*,*,57.0,6.0
*,b22,c3,*,*,13.0,2.0
*,b23,c0,*,*,394.0,56.0
*,b23,c1,*,*,15.0,0.0
*,b23,c3,*,*,56.0,7.0
*,b23,c4,*,*,668.0,61.0
*,b23,c5,*,*,74.0,10.0
*,b24,c0,*,*,239.0,22.0
*,b24,c1,*,*,20.0,1.0
*,b24,c2,*,*,3.0,0.0
*,b24,c5,*,*,232.0,23.0
*,b25,c0,*,*,324.0,45.0
*,b25,c1,*,*,702.0,78.0
*,b25,c2,*,*,59.0,10.0
*,b25,c3,*,*,291.0,24.0
*,b25,c4,*,*,636.0,54.0
*,b25,c5,*,*,221.0,28.0
*,b26,c0,*,*,55.0,5.0
*,b26,c1,*,*,22.0,2.0
*,b27,c0,*,*,164.0,25.0
*,b27,c1,*,*,158.0,16.0
*,b27,c2,*,*,55.0,8.0
*,b27,c3,*,*,125.0,13.0
*,b28,c1,*,*,34.0,2.0
*,b28,c3,*,*,25.0,5.0
*,b28,c5,*,*,126.0,24.0
*,b3,c0,*,*,507.0,51.0
*,b3,c3,*,*,364.0,38.0
*,b3,c4,*,*,27.0,3.0
*,b3,c5,*,*,776.0,91.0
*,b4,c0,*,*,364.0,47.0
*,b4,c1,*,*,189.0,15.0
*,b4,c2,*,*,32.0,1.0
*,b4,c3,*,*,245.0,31.0
*,b4,c4,*,*,39.0,6.0
*,b4,c5,*,*,3.0,0.0
*,b5,c0,*,*,129.0,15.0
*,b5,c1,*,*,3.0,0.0
*,b5,c2,*,*,5.0,1.0
*,b5,c3,*,*,87.0,9.0
*,b5,c4,*,*,288.0,33.0
*,b5,c5,*,*,132.0,12.0
*,b6,c0,*,*,254.0,28.0
*,b6,c1,*,*,79.0,5.0
*,b6,c3,*,*,17.0,1.0
*,b6,c4,*,*,655.0,83.0
*,b6,c5,*,*,67.0,5.0
*,b7,c1,*,*,3.0,0.0
*,b7,c2,*,*,6.0,0.0
*,b8,c0,*,*,405.0,54.0
*,b8,c1,*,*,201.0,12.0
*,b8,c3,*,*,345.0,39.0
*,b8,c4,*,*,439.0,47.0
*,b8,c5,*,*,356.0,25.0
*,b9,c0,*,*,5581.0,668.0
*,b9,c1,*,*,7261.0,855.0
*,b9,c2,*,*,6159.0,823.0
*,b9,c3,*,*,6289.0,762.0
*,b9,c4,*,*,3729.0,403.0
*,b9,c5,*,*,4797.0,622.0
*,b0,*,d0,*,4949.0,537.0
*,b0,*,d1,*,3153.0,354.0
*,b0,*,d2,*,2775.0,321.0
*,b0,*,d3,*,3451.0,416.0
*,b0,*,d4,*,2808.0,333.0
*,b1,*,d0,*,328.0,38.0
*,b1,*,d1,*,487.0,41.0
*,b1,*,d2,*,56.0,4.0
*,b1,*,d3,*,319.0,41.0
*,b1,*,d4,*,183.0,33.0
*,b10,*,d0,*,92.0,13.0
*,b10,*,d1,*,105.0,15.0
*,b10,*,d3,*,58.0,5.0
*,b10,*,d4,*,17.0,1.0
*,b11,*,d0,*,131.0,13.0
*,b11,*,d1,*,355.0,41.0
*,b11,*,d2,*,47.0,7.0
*,b11,*,d3,*,174.0,21.0
*,b11,*,d4,*,122.0,10.0
*,b12,*,d0,*,327.0,36.0
*,b12,*,d1,*,384.0,39.0
*,b12,*,d2,*,114.0,9.0
*,b12,*,d3,*,438.0,66.0
*,b12,*,d4,*,224.0,25.0
*,b13,*,d0,*,40.0,2.0
*,b13,*,d1,*,33.0,3.0
*,b13,*,d2,*,35.0,1.0
*,b13,*,d3,*,202.0,17.0
*,b14,*,d0,*,922.0,88.0
*,b14,*,d1,*,851.0,112.0
*,b14,*,d2,*,305.0,34.0
*,b14,*,d3,*,1072.0,104.0
*,b14,*,d4,*,315.0,54.0
*,b15,*,d0,*,140.0,16.0
*,b15,*,d1,*,222.0,21.0
*,b15,*,d2,*,110.0,16.0
*,b15,*,d3,*,319.0,26.0
*,b15,*,d4,*,39.0,9.0
*,b16,*,d0,*,430.0,44.0
*,b16,*,d1,*,282.0,42.0
*,b16,*,d2,*,150.0,21.0
*,b16,*,d3,*,491.0,37.0
*,b16,*,d4,*,128.0,16.0
*,b17,*,d0,*,1013.0,118.0
*,b17,*,d1,*,979.0,95.0
*,b17,*,d2,*,734.0,88.0
*,b17,*,d3,*,1221.0,168.0
*,b17,*,d4,*,221.0,22.0
*,b18,*,d0,*,1687.0,176.0
*,b18,*,d1,*,1468.0,185.0
*,b18,*,d2,*,1478.0,157.0
*,b18,*,d3,*,1818.0,186.0
*,b18,*,d4,*,1021.0,104.0
*,b19,*,d0,*,38.0,4.0
*,b19,*,d1,*,324.0,33.0
*,b19,*,d2,*,40.0,2.0
*,b19,*,d3,*,87.0,15.0
*,b19,*,d4,*,45.0,6.0
*,b2,*,d0,*,11.0,1.0
*,b2,*,d1,*,164.0,19.0
*,b2,*,d3,*,127.0,8.0
*,b20,*,d0,*,107.0,19.0
*,b20,*,d1,*,331.0,38.0
*,b20,*,d2,*,49.0,5.0
*,b20,*,d3,*,237.0,27.0
*,b20,*,d4,*,41.0,4.0
*,b21,*,d0,*,37.0,5.0
*,b21,*,d1,*,155.0,16.0
*,b21,*,d2,*,31.0,5.0
*,b21,*,d3,*,72.0,9.0
*,b22,*,d0,*,52.0,5.0
*,b22,*,d1,*,176.0,19.0
*,b22,*,d2,*,3.0,0.0
*,b22,*,d3,*,33.0,3.0
*,b23,*,d0,*,220.0,23.0
*,b23,*,d1,*,430.0,41.0
*,b23,*,d2,*,64.0,11.0
*,b23,*,d3,*,309.0,36.0
*,b23,*,d4,*,184.0,23.0
*,b24,*,d0,*,60.0,6.0
*,b24,*,d1,*,269.0,25.0
*,b24,*,d2,*,35.0,1.0
*,b24,*,d3,*,130.0,14.0
*,b25,*,d0,*,392.0,31.0
*,b25,*,d1,*,616.0,71.0
*,b25,*,d2,*,76.0,8.0
*,b25,*,d3,*,897.0,99.0
*,b25,*,d4,*,252.0,30.0
*,b26,*,d0,*,3.0,0.0
*,b26,*,d1,*,51.0,6.0
*,b26,*,d3,*,23.0,1.0
*,b27,*,d0,*,88.0,14.0
*,b27,*,d1,*,41.0,7.0
*,b27,*,d2,*,35.0,4.0
*,b27,*,d3,*,338.0,37.0
*,b28,*,d0,*,102.0,15.0
*,b28,*,d1,*,5.0,1.0
*,b28,*,d2,*,32.0,4.0
*,b28,*,d3,*,38.0,10.0
*,b28,*,d4,*,8.0,1.0
*,b3,*,d0,*,234.0,30.0
*,b3,*,d1,*,476.0,49.0
*,b3,*,d2,*,193.0,23.0
*,b3,*,d3,*,643.0,71.0
*,b3,*,d4,*,128.0,10.0
*,b4,*,d0,*,138.0,21.0
*,b4,*,d1,*,216.0,30.0
*,b4,*,d3,*,432.0,39.0
*,b4,*,d4,*,86.0,10.0
*,b5,*,d0,*,84.0,12.0
*,b5,*,d1,*,277.0,35.0
*,b5,*,d2,*,9.0,3.0
*,b5,*,d3,*,274.0,20.0
*,b6,*,d0,*,191.0,25.0
*,b6,*,d1,*,333.0,36.0
*,b6,*,d2,*,64.0,8.0
*,b6,*,d3,*,413.0,46.0
*,b6,*,d4,*,71.0,7.0
*,b7,*,d0,*,6.0,0.0
*,b7,*,d3,*,3.0,0.0
*,b8,*,d0,*,380.0,37.0
*,b8,*,d1,*,612.0,63.0
*,b8,*,d2,*,242.0,28.0
*,b8,*,d3,*,358.0,29.0
*,b8,*,d4,*,154.0,20.0
*,b9,*,d0,*,9323.0,1152.0
*,b9,*,d1,*,7214.0,847.0
*,b9,*,d2,*,5825.0,694.0
*,b9,*,d3,*,5661.0,675.0
*,b9,*,d4,*,5793.0,765.0
*,b0,*,*,e0,75.0,9.0
*,b0,*,*,e1,78.0,3.0
*,b0,*,*,e10,79.0,5.0
*,b0,*,*,e100,50.0,4.0
*,b0,*,*,e101,53.0,7.0
*,b0,*,*,e102,51.0,9.0
*,b0,*,*,e103,56.0,4.0
*,b0,*,*,e104,52.0,8.0
*,b0,*,*,e105,53.0,4.0
*,b0,*,*,e106,51.0,6.0
*,b0,*,*,e107,50.0,7.0
*,b0,*,*,e108,46.0,5.0
*,b0,*,*,e109,50.0,7.0
*,b0,*,*,e11,71.0,10.0
*,b0,*,*,e110,56.0,1.0
*,b0,*,*,e111,52.0,5.0
*,b0,*,*,e112,50.0,7.0
*,b0,*,*,e113,52.0,8.0
*,b0,*,*,e114,54.0,3.0
*,b0,*,*,e115,51.0,6.0
*,b0,*,*,e116,49.0,8.0
*,b0,*,*,e117,51.0,6.0
*,b0,*,*,e118,47.0,7.0
*,b0,*,*,e119,46.0,8.0
*,b0,*,*,e12,72.0,12.0
*,b0,*,*,e126,55.0,2.0
*,b0,*,*,e127,50.0,7.0
*,b0,*,*,e128,93.0,10.0
*,b0,*,*,e129,96.0,10.0
*,b0,*,*,e13,73.0,8.0
*,b0,*,*,e130,106.0,6.0
*,b0,*,*,e131,103.0,6.0
*,b0,*,*,e132,108.0,13.0
*,b0,*,*,e133,84.0,13.0
*,b0,*,*,e134,103.0,12.0
*,b0,*,*,e135,107.0,14.0
*,b0,*,*,e136,101.0,8.0
*,b0,*,*,e137,93.0,10.0
*,b0,*,*,e138,95.0,9.0
*,b0,*,*,e139,90.0,13.0
*,b0,*,*,e14,73.0,8.0
*,b0,*,*,e140,98.0,11.0
*,b0,*,*,e141,98.0,11.0
*,b0,*,*,e142,87.0,14.0
*,b0,*,*,e143,185.0,13.0
*,b0,*,*,e144,9.0,0.0
*,b0,*,*,e145,9.0,0.0
*,b0,*,*,e146,8.0,1.0
*,b0,*,*,e147,8.0,1.0
*,b0,*,*,e148,9.0,0.0
*,b0,*,*,e149,7.0,2.0
*,b0,*,*,e15,75.0,6.0
*,b0,*,*,e150,8.0,1.0
*,b0,*,*,e151,9.0,0.0
*,b0,*,*,e152,7.0,2.0
*,b0,*,*,e153,14.0,1.0
*,b0,*,*,e154,12.0,0.0
*,b0,*,*,e155,13.0,2.0
*,b0,*,*,e156,10.0,2.0
*,b0,*,*,e157,10.0,2.0
*,b0,*,*,e158,16.0,2.0
*,b0,*,*,e159,12.0,6.0
*,b0,*,*,e16,72.0,9.0
*,b0,*,*,e160,5.0,1.0
*,b0,*,*,e161,8.0,1.0
*,b0,*,*,e162,13.0,2.0
*,b0,*,*,e163,13.0,2.0
*,b0,*,*,e164,12.0,0.0
*,b0,*,*,e165,16.0,2.0
*,b0,*,*,e166,19.0,2.0
*,b0,*,*,e167,15.0,0.0
*,b0,*,*,e168,15.0,0.0
*,b0,*,*,e169,17.0,1.0
*,b0,*,*,e17,78.0,6.0
*,b0,*,*,e170,8.0,1.0
*,b0,*,*,e171,9.0,0.0
*,b0,*,*,e172,15.0,3.0
*,b0,*,*,e173,6.0,0.0
*,b0,*,*,e174,8.0,1.0
*,b0,*,*,e175,17.0,4.0
*,b0,*,*,e176,134.0,13.0
*,b0,*,*,e177,136.0,14.0
*,b0,*,*,e178,52.0,5.0
*,b0,*,*,e179,64.0,5.0
*,b0,*,*,e18,74.0,7.0
*,b0,*,*,e180,58.0,8.0
*,b0,*,*,e181,55.0,5.0
*,b0,*,*,e182,127.0,23.0
*,b0,*,*,e183,129.0,21.0
*,b0,*,*,e184,142.0,11.0
*,b0,*,*,e185,135.0,12.0
*,b0,*,*,e186,131.0,19.0
*,b0,*,*,e187,136.0,14.0
*,b0,*,*,e188,129.0,18.0
*,b0,*,*,e189,123.0,21.0
*,b0,*,*,e19,73.0,5.0
*,b0,*,*,e190,127.0,14.0
*,b0,*,*,e191,141.0,12.0
*,b0,*,*,e192,26.0,4.0
*,b0,*,*,e193,31.0,2.0
*,b0,*,*,e194,34.0,2.0
*,b0,*,*,e195,51.0,3.0
*,b0,*,*,e196,49.0,2.0
*,b0,*,*,e197,47.0,7.0
*,b0,*,*,e198,44.0,7.0
*,b0,*,*,e199,27.0,3.0
*,b0,*,*,e2,82.0,5.0
*,b0,*,*,e20,72.0,9.0
*,b0,*,*,e200,26.0,4.0
*,b0,*,*,e201,25.0,5.0
*,b0,*,*,e202,27.0,0.0
*,b0,*,*,e203,32.0,4.0
*,b0,*,*,e204,43.0,2.0
*,b0,*,*,e205,37.0,5.0
*,b0,*,*,e21,71.0,7.0
*,b0,*,*,e22,71.0,7.0
*,b0,*,*,e23,74.0,7.0
*,b0,*,*,e24,76.0,8.0
*,b0,*,*,e25,73.0,11.0
*,b0,*,*,e26,72.0,9.0
*,b0,*,*,e27,72.0,9.0
*,b0,*,*,e28,71.0,10.0
*,b0,*,*,e29,71.0,13.0
*,b0,*,*,e3,77.0,7.0
*,b0,*,*,e30,67.0,11.0
*,b0,*,*,e31,78.0,6.0
*,b0,*,*,e32,72.0,9.0
*,b0,*,*,e33,68.0,10.0
*,b0,*,*,e34,68.0,13.0
*,b0,*,*,e35,73.0,11.0
*,b0,*,*,e36,75.0,6.0
*,b0,*,*,e37,79.0,5.0
*,b0,*,*,e38,224.0,25.0
*,b0,*,*,e39,219.0,21.0
*,b0,*,*,e4,64.0,14.0
*,b0,*,*,e40,235.0,26.0
*,b0,*,*,e41,224.0,25.0
*,b0,*,*,e42,223.0,29.0
*,b0,*,*,e43,223.0,23.0
*,b0,*,*,e44,199.0,26.0
*,b0,*,*,e45,228.0,27.0
*,b0,*,*,e46,241.0,20.0
*,b0,*,*,e47,72.0,9.0
*,b0,*,*,e48,71.0,10.0
*,b0,*,*,e49,74.0,10.0
*,b0,*,*,e5,76.0,5.0
*,b0,*,*,e50,78.0,3.0
*,b0,*,*,e51,80.0,7.0
*,b0,*,*,e52,74.0,10.0
*,b0,*,*,e53,76.0,5.0
*,b0,*,*,e54,72.0,6.0
*,b0,*,*,e55,78.0,6.0
*,b0,*,*,e56,82.0,2.0
*,b0,*,*,e57,75.0,9.0
*,b0,*,*,e58,74.0,10.0
*,b0,*,*,e59,71.0,10.0
*,b0,*,*,e6,74.0,7.0
*,b0,*,*,e60,74.0,7.0
*,b0,*,*,e61,75.0,6.0
*,b0,*,*,e62,72.0,6.0
*,b0,*,*,e63,213.0,18.0
*,b0,*,*,e64,186.0,36.0
*,b0,*,*,e65,204.0,27.0
*,b0,*,*,e66,151.0,71.0
*,b0,*,*,e67,191.0,25.0
*,b0,*,*,e68,214.0,23.0
*,b0,*,*,e69,196.0,26.0
*,b0,*,*,e7,73.0,8.0
*,b0,*,*,e70,201.0,21.0
*,b0,*,*,e71,200.0,19.0
*,b0,*,*,e72,212.0,16.0
*,b0,*,*,e73,189.0,24.0
*,b0,*,*,e74,212.0,19.0
*,b0,*,*,e75,198.0,24.0
*,b0,*,*,e76,202.0,17.0
*,b0,*,*,e77,200.0,16.0
*,b0,*,*,e78,191.0,31.0
*,b0,*,*,e79,211.0,20.0
*,b0,*,*,e8,78.0,9.0
*,b0,*,*,e80,210.0,27.0
*,b0,*,*,e81,206.0,31.0
*,b0,*,*,e82,222.0,27.0
*,b0,*,*,e83,207.0,21.0
*,b0,*,*,e84,215.0,22.0
*,b0,*,*,e85,203.0,22.0
*,b0,*,*,e86,207.0,21.0
*,b0,*,*,e87,213.0,30.0
*,b0,*,*,e88,51.0,6.0
*,b0,*,*,e89,55.0,5.0
*,b0,*,*,e9,70.0,11.0
*,b0,*,*,e90,51.0,9.0
*,b0,*,*,e91,54.0,3.0
*,b0,*,*,e92,54.0,3.0
*,b0,*,*,e93,53.0,7.0
*,b0,*,*,e94,49.0,8.0
*,b0,*,*,e95,48.0,6.0
*,b0,*,*,e96,53.0,4.0
*,b0,*,*,e97,52.0,5.0
*,b0,*,*,e98,57.0,3.0
*,b0,*,*,e99,54.0,6.0
*,b1,*,*,e0,25.0,2.0
*,b1,*,*,e1,23.0,4.0
*,b1,*,*,e10,23.0,1.0
*,b1,*,*,e104,3.0,0.0
*,b1,*,*,e107,3.0,0.0
*,b1,*,*,e11,25.0,5.0
*,b1,*,*,e110,3.0,0.0
*,b1,*,*,e116,5.0,1.0
*,b1,*,*,e117,6.0,0.0
*,b1,*,*,e12,21.0,0.0
*,b1,*,*,e126,3.0,0.0
*,b1,*,*,e129,2.0,1.0
*,b1,*,*,e13,29.0,7.0
*,b1,*,*,e130,1.0,2.0
*,b1,*,*,e132,3.0,0.0
*,b1,*,*,e135,5.0,1.0
*,b1,*,*,e136,3.0,0.0
*,b1,*,*,e14,24.0,3.0
*,b1,*,*,e141,2.0,1.0
*,b1,*,*,e143,6.0,0.0
*,b1,*,*,e15,25.0,2.0
*,b1,*,*,e16,24.0,0.0
*,b1,*,*,e17,25.0,2.0
*,b1,*,*,e171,3.0,0.0
*,b1,*,*,e176,3.0,0.0
*,b1,*,*,e177,3.0,0.0
*,b1,*,*,e18,25.0,2.0
*,b1,*,*,e182,2.0,1.0
*,b1,*,*,e184,2.0,1.0
*,b1,*,*,e185,1.0,2.0
*,b1,*,*,e189,2.0,1.0
*,b1,*,*,e19,24.0,3.0
*,b1,*,*,e190,3.0,0.0
*,b1,*,*,e2,16.0,2.0
*,b1,*,*,e20,32.0,4.0
*,b1,*,*,e21,29.0,4.0
*,b1,*,*,e22,22.0,5.0
*,b1,*,*,e23,24.0,0.0
*,b1,*,*,e24,33.0,0.0
*,b1,*,*,e25,14.0,1.0
*,b1,*,*,e26,21.0,3.0
*,b1,*,*,e27,23.0,4.0
*,b1,*,*,e28,27.0,3.0
*,b1,*,*,e29,21.0,3.0
*,b1,*,*,e3,32.0,1.0
*,b1,*,*,e30,25.0,2.0
*,b1,*,*,e31,23.0,1.0
*,b1,*,*,e32,26.0,4.0
*,b1,*,*,e33,15.0,3.0
*,b1,*,*,e34,15.0,3.0
*,b1,*,*,e35,22.0,5.0
*,b1,*,*,e36,18.0,3.0
*,b1,*,*,e37,22.0,2.0
*,b1,*,*,e4,22.0,2.0
*,b1,*,*,e47,19.0,2.0
*,b1,*,*,e48,19.0,2.0
*,b1,*,*,e49,19.0,2.0
*,b1,*,*,e5,18.0,3.0
*,b1,*,*,e50,18.0,0.0
*,b1,*,*,e51,20.0,1.0
*,b1,*,*,e52,30.0,3.0
*,b1,*,*,e53,21.0,3.0
*,b1,*,*,e54,16.0,2.0
*,b1,*,*,e55,31.0,5.0
*,b1,*,*,e56,32.0,10.0
*,b1,*,*,e57,25.0,2.0
*,b1,*,*,e58,11.0,4.0
*,b1,*,*,e59,29.0,1.0
*,b1,*,*,e6,31.0,2.0
*,b1,*,*,e60,21.0,3.0
*,b1,*,*,e61,29.0,1.0
*,b1,*,*,e62,20.0,1.0
*,b1,*,*,e63,6.0,0.0
*,b1,*,*,e64,3.0,0.0
*,b1,*,*,e65,6.0,0.0
*,b1,*,*,e66,2.0,1.0
*,b1,*,*,e67,5.0,1.0
*,b1,*,*,e68,6.0,0.0
*,b1,*,*,e69,2.0,1.0
*,b1,*,*,e7,26.0,1.0
*,b1,*,*,e70,3.0,0.0
*,b1,*,*,e71,3.0,0.0
*,b1,*,*,e72,2.0,1.0
*,b1,*,*,e73,3.0,0.0
*,b1,*,*,e74,9.0,3.0
*,b1,*,*,e75,3.0,0.0
*,b1,*,*,e76,3.0,0.0
*,b1,*,*,e77,3.0,0.0
*,b1,*,*,e78,5.0,1.0
*,b1,*,*,e8,21.0,3.0
*,b1,*,*,e9,14.0,1.0
*,b10,*,*,e1,7.0,2.0
*,b10,*,*,e10,3.0,0.0
*,b10,*,*,e107,3.0,0.0
*,b10,*,*,e11,3.0,0.0
*,b10,*,*,e113,2.0,1.0
*,b10,*,*,e12,3.0,0.0
*,b10,*,*,e13,6.0,0.0
*,b10,*,*,e14,3.0,0.0
*,b10,*,*,e15,4.0,2.0
*,b10,*,*,e16,11.0,1.0
*,b10,*,*,e17,3.0,0.0
*,b10,*,*,e176,3.0,0.0
*,b10,*,*,e177,4.0,2.0
*,b10,*,*,e18,4.0,2.0
*,b10,*,*,e182,2.0,1.0
*,b10,*,*,e183,6.0,0.0
*,b10,*,*,e184,6.0,0.0
*,b10,*,*,e185,6.0,0.0
*,b10,*,*,e186,3.0,0.0
*,b10,*,*,e187,2.0,1.0
*,b10,*,*,e188,9.0,0.0
*,b10,*,*,e189,5.0,1.0
*,b10,*,*,e190,9.0,0.0
*,b10,*,*,e191,5.0,1.0
*,b10,*,*,e2,3.0,0.0
*,b10,*,*,e20,3.0,0.0
*,b10,*,*,e21,6.0,3.0
*,b10,*,*,e22,2.0,1.0
*,b10,*,*,e23,5.0,1.0
*,b10,*,*,e25,8.0,1.0
*,b10,*,*,e26,3.0,0.0
*,b10,*,*,e27,7.0,2.0
*,b10,*,*,e28,3.0,0.0
*,b10,*,*,e29,6.0,0.0
*,b10,*,*,e30,8.0,1.0
*,b10,*,*,e31,1.0,2.0
*,b10,*,*,e32,9.0,0.0
*,b10,*,*,e34,3.0,0.0
*,b10,*,*,e35,6.0,0.0
*,b10,*,*,e36,3.0,0.0
*,b10,*,*,e37,9.0,0.0
*,b10,*,*,e48,5.0,1.0
*,b10,*,*,e49,9.0,0.0
*,b10,*,*,e5,1.0,2.0
*,b10,*,*,e50,3.0,0.0
*,b10,*,*,e51,3.0,0.0
*,b10,*,*,e52,6.0,0.0
*,b10,*,*,e53,7.0,2.0
*,b10,*,*,e55,2.0,1.0
*,b10,*,*,e56,3.0,0.0
*,b10,*,*,e57,5.0,1.0
*,b10,*,*,e58,7.0,2.0
*,b10,*,*,e59,3.0,0.0
*,b10,*,*,e6,3.0,0.0
*,b10,*,*,e60,3.0,0.0
*,b10,*,*,e62,3.0,0.0
*,b10,*,*,e7,3.0,0.0
*,b10,*,*,e8,3.0,0.0
*,b10,*,*,e9,3.0,0.0
*,b10,*,*,e93,3.0,0.0
*,b11,*,*,e0,2.0,1.0
*,b11,*,*,e1,3.0,0.0
*,b11,*,*,e10,5.0,1.0
*,b11,*,*,e103,2.0,1.0
*,b11,*,*,e104,2.0,1.0
*,b11,*,*,e11,6.0,3.0
*,b11,*,*,e112,3.0,0.0
*,b11,*,*,e113,3.0,0.0
*,b11,*,*,e114,3.0,0.0
*,b11,*,*,e115,3.0,0.0
*,b11,*,*,e117,3.0,0.0
*,b11,*,*,e12,9.0,0.0
*,b11,*,*,e126,3.0,0.0
*,b11,*,*,e13,7.0,2.0
*,b11,*,*,e132,3.0,0.0
*,b11,*,*,e133,6.0,0.0
*,b11,*,*,e136,4.0,2.0
*,b11,*,*,e137,5.0,1.0
*,b11,*,*,e139,2.0,1.0
*,b11,*,*,e14,6.0,0.0
*,b11,*,*,e143,8.0,1.0
*,b11,*,*,e15,7.0,2.0
*,b11,*,*,e16,5.0,1.0
*,b11,*,*,e17,2.0,1.0
*,b11,*,*,e170,3.0,0.0
*,b11,*,*,e173,3.0,0.0
*,b11,*,*,e174,2.0,1.0
*,b11,*,*,e176,29.0,4.0
*,b11,*,*,e177,30.0,3.0
*,b11,*,*,e18,12.0,0.0
