DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ltsyd.qq.com,*,0,*,120.221.35.14,43.0,5.0
ltsyd.qq.com,*,0,*,120.221.35.15,40.0,8.0
ltsyd.qq.com,*,0,*,120.221.35.16,39.0,9.0
ltsyd.qq.com,*,0,*,120.221.35.17,35.0,13.0
ltsyd.qq.com,*,0,*,120.221.35.18,35.0,10.0
ltsyd.qq.com,*,0,*,120.221.35.20,37.0,17.0
ltsyd.qq.com,*,0,*,120.221.35.21,39.0,9.0
ltsyd.qq.com,*,0,*,120.221.35.23,41.0,7.0
ltsyd.qq.com,*,0,*,120.221.35.24,38.0,10.0
ltsyd.qq.com,*,0,*,120.221.35.26,40.0,8.0
ltsyd.qq.com,*,0,*,120.221.35.27,22.0,8.0
ltsyd.qq.com,*,0,*,120.221.35.28,39.0,12.0
ltsyd.qq.com,*,0,*,120.221.35.29,32.0,10.0
ltsyd.qq.com,*,0,*,120.221.35.30,37.0,8.0
ltsyd.qq.com,*,0,*,120.221.35.31,38.0,13.0
ltsyd.qq.com,*,0,*,120.221.35.32,37.0,8.0
ltsyd.qq.com,*,0,*,120.221.35.33,32.0,10.0
ltsyd.qq.com,*,0,*,120.221.35.34,47.0,7.0
ltsyd.qq.com,*,0,*,120.221.35.35,32.0,10.0
ltsyd.qq.com,*,0,*,120.221.35.36,37.0,8.0
ltsyd.qq.com,*,0,*,120.221.35.37,34.0,14.0
ltsyd.qq.com,*,0,*,120.221.35.38,37.0,8.0
ltsyd.qq.com,*,0,*,120.221.35.39,34.0,8.0
ltsyd.qq.com,*,0,*,120.221.35.40,39.0,9.0
ltsyd.qq.com,*,0,*,120.221.35.41,42.0,9.0
ltsyd.qq.com,*,0,*,120.221.35.42,42.0,9.0
ltsyd.qq.com,*,0,*,120.221.35.43,40.0,8.0
ltsyd.qq.com,*,0,*,120.221.35.44,38.0,10.0
ltsyd.qq.com,*,0,*,120.221.35.45,39.0,12.0
ltsyd.qq.com,*,0,*,120.221.35.47,41.0,10.0
ltsyd.qq.com,*,0,*,120.221.35.8,43.0,8.0
ltsyd.qq.com,*,0,*,120.221.35.9,41.0,10.0
ltsyd.qq.com,*,0,*,127.0.0.1,64.0,11.0
ltsyd.qq.com,*,0,*,39.134.149.195,6.0,0.0
ltsyd.qq.com,*,0,*,39.134.149.196,5.0,1.0
ltsyd.qq.com,*,0,*,39.134.150.35,8.0,1.0
ltsyd.qq.com,*,0,*,39.134.150.36,6.0,3.0
ltsyd.qq.com,*,0,*,39.134.150.5,13.0,2.0
ltsyd.qq.com,*,0,*,39.134.150.6,9.0,3.0
ltsyd.qq.com,*,0,*,39.134.152.204,4.0,2.0
ltsyd.qq.com,*,0,*,39.134.152.205,3.0,3.0
ltsyd.qq.com,*,0,*,39.134.152.206,4.0,2.0
ltsyd.qq.com,*,1,*,120.221.35.10,40.0,11.0
ltsyd.qq.com,*,1,*,120.221.35.11,48.0,6.0
ltsyd.qq.com,*,1,*,120.221.35.14,44.0,13.0
ltsyd.qq.com,*,1,*,120.221.35.15,44.0,7.0
ltsyd.qq.com,*,1,*,120.221.35.16,41.0,7.0
ltsyd.qq.com,*,1,*,120.221.35.17,37.0,17.0
ltsyd.qq.com,*,1,*,120.221.35.18,47.0,10.0
ltsyd.qq.com,*,1,*,120.221.35.20,47.0,7.0
ltsyd.qq.com,*,1,*,120.221.35.21,41.0,19.0
ltsyd.qq.com,*,1,*,120.221.35.23,47.0,13.0
ltsyd.qq.com,*,1,*,120.221.35.24,37.0,14.0
ltsyd.qq.com,*,1,*,120.221.35.26,43.0,11.0
ltsyd.qq.com,*,1,*,120.221.35.27,20.0,10.0
ltsyd.qq.com,*,1,*,120.221.35.28,36.0,9.0
ltsyd.qq.com,*,1,*,120.221.35.29,37.0,11.0
ltsyd.qq.com,*,1,*,120.221.35.30,38.0,7.0
ltsyd.qq.com,*,1,*,120.221.35.31,36.0,15.0
ltsyd.qq.com,*,1,*,120.221.35.32,41.0,4.0
ltsyd.qq.com,*,1,*,120.221.35.33,38.0,13.0
ltsyd.qq.com,*,1,*,120.221.35.34,32.0,16.0
ltsyd.qq.com,*,1,*,120.221.35.35,38.0,10.0
ltsyd.qq.com,*,1,*,120.221.35.36,44.0,10.0
ltsyd.qq.com,*,1,*,120.221.35.37,38.0,7.0
ltsyd.qq.com,*,1,*,120.221.35.38,40.0,11.0
ltsyd.qq.com,*,1,*,120.221.35.39,41.0,7.0
ltsyd.qq.com,*,1,*,120.221.35.40,38.0,10.0
ltsyd.qq.com,*,1,*,120.221.35.41,43.0,8.0
ltsyd.qq.com,*,1,*,120.221.35.42,38.0,10.0
ltsyd.qq.com,*,1,*,120.221.35.43,42.0,9.0
ltsyd.qq.com,*,1,*,120.221.35.44,43.0,11.0
ltsyd.qq.com,*,1,*,120.221.35.45,44.0,7.0
ltsyd.qq.com,*,1,*,120.221.35.47,40.0,8.0
ltsyd.qq.com,*,1,*,120.221.35.8,45.0,12.0
ltsyd.qq.com,*,1,*,120.221.35.9,37.0,8.0
ltsyd.qq.com,*,1,*,127.0.0.1,57.0,12.0
ltsyd.qq.com,*,1,*,39.134.149.195,11.0,4.0
ltsyd.qq.com,*,1,*,39.134.149.196,12.0,3.0
ltsyd.qq.com,*,1,*,39.134.150.35,11.0,4.0
ltsyd.qq.com,*,1,*,39.134.150.36,13.0,2.0
ltsyd.qq.com,*,1,*,39.134.150.5,13.0,2.0
ltsyd.qq.com,*,1,*,39.134.150.6,13.0,2.0
ltsyd.qq.com,*,1,*,39.134.152.204,27.0,3.0
ltsyd.qq.com,*,1,*,39.134.152.205,23.0,7.0
ltsyd.qq.com,*,1,*,39.134.152.206,22.0,8.0
ltsyd.qq.com,*,2,*,120.221.35.10,19.0,2.0
ltsyd.qq.com,*,2,*,120.221.35.11,15.0,3.0
ltsyd.qq.com,*,2,*,120.221.35.14,16.0,5.0
ltsyd.qq.com,*,2,*,120.221.35.15,15.0,3.0
ltsyd.qq.com,*,2,*,120.221.35.16,18.0,6.0
ltsyd.qq.com,*,2,*,120.221.35.17,17.0,4.0
ltsyd.qq.com,*,2,*,120.221.35.18,19.0,5.0
ltsyd.qq.com,*,2,*,120.221.35.20,16.0,5.0
ltsyd.qq.com,*,2,*,120.221.35.21,18.0,6.0
ltsyd.qq.com,*,2,*,120.221.35.23,19.0,2.0
ltsyd.qq.com,*,2,*,120.221.35.24,18.0,3.0
ltsyd.qq.com,*,2,*,120.221.35.26,18.0,6.0
ltsyd.qq.com,*,2,*,120.221.35.27,13.0,5.0
ltsyd.qq.com,*,2,*,120.221.35.28,18.0,6.0
ltsyd.qq.com,*,2,*,120.221.35.29,22.0,5.0
ltsyd.qq.com,*,2,*,120.221.35.30,14.0,7.0
ltsyd.qq.com,*,2,*,120.221.35.31,18.0,3.0
ltsyd.qq.com,*,2,*,120.221.35.32,12.0,9.0
ltsyd.qq.com,*,2,*,120.221.35.33,15.0,6.0
ltsyd.qq.com,*,2,*,120.221.35.34,15.0,6.0
ltsyd.qq.com,*,2,*,120.221.35.35,17.0,7.0
ltsyd.qq.com,*,2,*,120.221.35.36,18.0,6.0
ltsyd.qq.com,*,2,*,120.221.35.37,21.0,3.0
ltsyd.qq.com,*,2,*,120.221.35.38,18.0,3.0
ltsyd.qq.com,*,2,*,120.221.35.39,21.0,3.0
ltsyd.qq.com,*,2,*,120.221.35.40,16.0,5.0
ltsyd.qq.com,*,2,*,120.221.35.41,18.0,6.0
ltsyd.qq.com,*,2,*,120.221.35.42,19.0,5.0
ltsyd.qq.com,*,2,*,120.221.35.43,16.0,5.0
ltsyd.qq.com,*,2,*,120.221.35.44,18.0,3.0
ltsyd.qq.com,*,2,*,120.221.35.45,18.0,3.0
ltsyd.qq.com,*,2,*,120.221.35.47,20.0,4.0
ltsyd.qq.com,*,2,*,120.221.35.8,20.0,4.0
ltsyd.qq.com,*,2,*,120.221.35.9,21.0,6.0
ltsyd.qq.com,*,2,*,127.0.0.1,22.0,5.0
ltsyd.qq.com,*,2,*,39.134.149.195,14.0,4.0
ltsyd.qq.com,*,2,*,39.134.149.196,14.0,4.0
ltsyd.qq.com,*,2,*,39.134.150.35,7.0,2.0
ltsyd.qq.com,*,2,*,39.134.150.36,4.0,2.0
ltsyd.qq.com,*,2,*,39.134.150.5,2.0,1.0
ltsyd.qq.com,*,2,*,39.134.150.6,3.0,0.0
ltsyd.qq.com,*,2,*,39.134.152.204,14.0,4.0
ltsyd.qq.com,*,2,*,39.134.152.205,16.0,2.0
ltsyd.qq.com,*,2,*,39.134.152.206,14.0,4.0
ltsyd.qq.com,*,3,*,120.221.35.10,36.0,3.0
ltsyd.qq.com,*,3,*,120.221.35.11,30.0,6.0
ltsyd.qq.com,*,3,*,120.221.35.14,32.0,13.0
ltsyd.qq.com,*,3,*,120.221.35.15,32.0,4.0
ltsyd.qq.com,*,3,*,120.221.35.16,33.0,6.0
ltsyd.qq.com,*,3,*,120.221.35.17,32.0,7.0
ltsyd.qq.com,*,3,*,120.221.35.18,35.0,7.0
ltsyd.qq.com,*,3,*,120.221.35.20,34.0,5.0
ltsyd.qq.com,*,3,*,120.221.35.21,34.0,8.0
ltsyd.qq.com,*,3,*,120.221.35.23,29.0,7.0
ltsyd.qq.com,*,3,*,120.221.35.24,36.0,6.0
ltsyd.qq.com,*,3,*,120.221.35.26,32.0,4.0
ltsyd.qq.com,*,3,*,120.221.35.27,12.0,6.0
ltsyd.qq.com,*,3,*,120.221.35.28,23.0,13.0
ltsyd.qq.com,*,3,*,120.221.35.29,30.0,9.0
ltsyd.qq.com,*,3,*,120.221.35.30,26.0,10.0
ltsyd.qq.com,*,3,*,120.221.35.31,36.0,6.0
ltsyd.qq.com,*,3,*,120.221.35.32,26.0,10.0
ltsyd.qq.com,*,3,*,120.221.35.33,29.0,7.0
ltsyd.qq.com,*,3,*,120.221.35.34,33.0,9.0
ltsyd.qq.com,*,3,*,120.221.35.35,35.0,4.0
ltsyd.qq.com,*,3,*,120.221.35.36,28.0,8.0
ltsyd.qq.com,*,3,*,120.221.35.37,25.0,11.0
ltsyd.qq.com,*,3,*,120.221.35.38,32.0,7.0
ltsyd.qq.com,*,3,*,120.221.35.39,34.0,5.0
ltsyd.qq.com,*,3,*,120.221.35.40,35.0,7.0
ltsyd.qq.com,*,3,*,120.221.35.41,33.0,6.0
ltsyd.qq.com,*,3,*,120.221.35.42,31.0,5.0
ltsyd.qq.com,*,3,*,120.221.35.43,28.0,8.0
ltsyd.qq.com,*,3,*,120.221.35.44,31.0,5.0
ltsyd.qq.com,*,3,*,120.221.35.45,30.0,9.0
ltsyd.qq.com,*,3,*,120.221.35.47,33.0,6.0
ltsyd.qq.com,*,3,*,120.221.35.8,25.0,11.0
ltsyd.qq.com,*,3,*,120.221.35.9,27.0,9.0
ltsyd.qq.com,*,3,*,127.0.0.1,45.0,9.0
ltsyd.qq.com,*,3,*,39.134.149.195,13.0,5.0
ltsyd.qq.com,*,3,*,39.134.149.196,16.0,2.0
ltsyd.qq.com,*,3,*,39.134.150.35,12.0,6.0
ltsyd.qq.com,*,3,*,39.134.150.36,7.0,2.0
ltsyd.qq.com,*,3,*,39.134.150.5,15.0,3.0
ltsyd.qq.com,*,3,*,39.134.150.6,18.0,3.0
ltsyd.qq.com,*,3,*,39.134.152.204,10.0,2.0
ltsyd.qq.com,*,3,*,39.134.152.205,6.0,3.0
ltsyd.qq.com,*,3,*,39.134.152.206,12.0,0.0
ltsyd.qq.com,*,4,*,120.221.35.10,34.0,5.0
ltsyd.qq.com,*,4,*,120.221.35.11,28.0,8.0
ltsyd.qq.com,*,4,*,120.221.35.14,32.0,4.0
ltsyd.qq.com,*,4,*,120.221.35.15,31.0,8.0
ltsyd.qq.com,*,4,*,120.221.35.16,26.0,7.0
ltsyd.qq.com,*,4,*,120.221.35.17,30.0,6.0
ltsyd.qq.com,*,4,*,120.221.35.18,33.0,12.0
ltsyd.qq.com,*,4,*,120.221.35.20,33.0,9.0
ltsyd.qq.com,*,4,*,120.221.35.21,33.0,3.0
ltsyd.qq.com,*,4,*,120.221.35.23,37.0,8.0
ltsyd.qq.com,*,4,*,120.221.35.24,22.0,8.0
ltsyd.qq.com,*,4,*,120.221.35.26,37.0,14.0
ltsyd.qq.com,*,4,*,120.221.35.27,18.0,3.0
ltsyd.qq.com,*,4,*,120.221.35.28,36.0,9.0
ltsyd.qq.com,*,4,*,120.221.35.29,33.0,6.0
ltsyd.qq.com,*,4,*,120.221.35.30,34.0,8.0
ltsyd.qq.com,*,4,*,120.221.35.31,33.0,12.0
ltsyd.qq.com,*,4,*,120.221.35.32,27.0,6.0
ltsyd.qq.com,*,4,*,120.221.35.33,39.0,9.0
ltsyd.qq.com,*,4,*,120.221.35.34,29.0,13.0
ltsyd.qq.com,*,4,*,120.221.35.35,31.0,2.0
ltsyd.qq.com,*,4,*,120.221.35.36,26.0,10.0
ltsyd.qq.com,*,4,*,120.221.35.37,30.0,6.0
ltsyd.qq.com,*,4,*,120.221.35.38,39.0,6.0
ltsyd.qq.com,*,4,*,120.221.35.39,26.0,7.0
ltsyd.qq.com,*,4,*,120.221.35.40,28.0,5.0
ltsyd.qq.com,*,4,*,120.221.35.41,30.0,9.0
ltsyd.qq.com,*,4,*,120.221.35.42,35.0,4.0
ltsyd.qq.com,*,4,*,120.221.35.43,27.0,6.0
ltsyd.qq.com,*,4,*,120.221.35.44,38.0,7.0
ltsyd.qq.com,*,4,*,120.221.35.45,28.0,8.0
ltsyd.qq.com,*,4,*,120.221.35.47,27.0,3.0
ltsyd.qq.com,*,4,*,120.221.35.8,37.0,8.0
ltsyd.qq.com,*,4,*,120.221.35.9,31.0,11.0
ltsyd.qq.com,*,4,*,127.0.0.1,50.0,13.0
ltsyd.qq.com,*,4,*,39.134.149.195,11.0,4.0
ltsyd.qq.com,*,4,*,39.134.149.196,15.0,3.0
ltsyd.qq.com,*,4,*,39.134.150.35,9.0,0.0
ltsyd.qq.com,*,4,*,39.134.150.36,9.0,0.0
ltsyd.qq.com,*,4,*,39.134.150.5,13.0,2.0
ltsyd.qq.com,*,4,*,39.134.150.6,11.0,4.0
ltsyd.qq.com,*,4,*,39.134.152.204,5.0,1.0
ltsyd.qq.com,*,4,*,39.134.152.205,6.0,0.0
ltsyd.qq.com,*,4,*,39.134.152.206,4.0,2.0
ltsyd.qq.com,*,9,*,120.221.35.10,36.0,15.0
ltsyd.qq.com,*,9,*,120.221.35.11,35.0,10.0
ltsyd.qq.com,*,9,*,120.221.35.14,42.0,12.0
ltsyd.qq.com,*,9,*,120.221.35.15,42.0,12.0
ltsyd.qq.com,*,9,*,120.221.35.16,38.0,10.0
ltsyd.qq.com,*,9,*,120.221.35.17,38.0,7.0
ltsyd.qq.com,*,9,*,120.221.35.18,30.0,15.0
ltsyd.qq.com,*,9,*,120.221.35.20,34.0,8.0
ltsyd.qq.com,*,9,*,120.221.35.21,42.0,12.0
ltsyd.qq.com,*,9,*,120.221.35.23,34.0,14.0
ltsyd.qq.com,*,9,*,120.221.35.24,39.0,9.0
ltsyd.qq.com,*,9,*,120.221.35.26,37.0,8.0
ltsyd.qq.com,*,9,*,120.221.35.27,14.0,4.0
ltsyd.qq.com,*,9,*,120.221.35.28,34.0,14.0
ltsyd.qq.com,*,9,*,120.221.35.29,39.0,9.0
ltsyd.qq.com,*,9,*,120.221.35.30,44.0,7.0
ltsyd.qq.com,*,9,*,120.221.35.31,50.0,7.0
ltsyd.qq.com,*,9,*,120.221.35.32,40.0,8.0
ltsyd.qq.com,*,9,*,120.221.35.33,38.0,10.0
ltsyd.qq.com,*,9,*,120.221.35.34,37.0,8.0
ltsyd.qq.com,*,9,*,120.221.35.35,30.0,6.0
ltsyd.qq.com,*,9,*,120.221.35.36,37.0,8.0
ltsyd.qq.com,*,9,*,120.221.35.37,36.0,6.0
ltsyd.qq.com,*,9,*,120.221.35.38,37.0,14.0
ltsyd.qq.com,*,9,*,120.221.35.39,37.0,11.0
ltsyd.qq.com,*,9,*,120.221.35.40,40.0,11.0
ltsyd.qq.com,*,9,*,120.221.35.41,39.0,15.0
ltsyd.qq.com,*,9,*,120.221.35.42,45.0,9.0
ltsyd.qq.com,*,9,*,120.221.35.43,42.0,3.0
ltsyd.qq.com,*,9,*,120.221.35.44,40.0,8.0
ltsyd.qq.com,*,9,*,120.221.35.45,42.0,9.0
ltsyd.qq.com,*,9,*,120.221.35.47,36.0,6.0
ltsyd.qq.com,*,9,*,120.221.35.8,36.0,9.0
ltsyd.qq.com,*,9,*,120.221.35.9,40.0,5.0
ltsyd.qq.com,*,9,*,127.0.0.1,73.0,14.0
ltsyd.qq.com,*,9,*,39.134.149.195,5.0,1.0
ltsyd.qq.com,*,9,*,39.134.149.196,4.0,2.0
ltsyd.qq.com,*,9,*,39.134.150.35,8.0,4.0
ltsyd.qq.com,*,9,*,39.134.150.36,7.0,5.0
ltsyd.qq.com,*,9,*,39.134.150.5,14.0,4.0
ltsyd.qq.com,*,9,*,39.134.150.6,14.0,4.0
ltsyd.qq.com,*,9,*,39.134.152.204,11.0,1.0
ltsyd.qq.com,*,9,*,39.134.152.205,10.0,2.0
ltsyd.qq.com,*,9,*,39.134.152.206,6.0,6.0
m.wfu.edu.cn,*,0,*,120.221.32.210,9.0,6.0
m.wfu.edu.cn,*,0,*,120.221.32.211,12.0,6.0
m.wfu.edu.cn,*,0,*,120.221.32.213,15.0,3.0
m.wfu.edu.cn,*,0,*,120.221.32.214,12.0,6.0
m.wfu.edu.cn,*,0,*,120.221.32.215,14.0,4.0
m.wfu.edu.cn,*,0,*,120.221.32.216,15.0,3.0
m.wfu.edu.cn,*,0,*,120.221.32.217,14.0,4.0
m.wfu.edu.cn,*,0,*,120.221.32.218,14.0,4.0
m.wfu.edu.cn,*,0,*,120.221.32.219,11.0,7.0
m.wfu.edu.cn,*,1,*,120.221.32.210,7.0,2.0
m.wfu.edu.cn,*,1,*,120.221.32.211,6.0,3.0
m.wfu.edu.cn,*,1,*,120.221.32.213,9.0,0.0
m.wfu.edu.cn,*,1,*,120.221.32.214,10.0,2.0
m.wfu.edu.cn,*,1,*,120.221.32.215,9.0,0.0
m.wfu.edu.cn,*,1,*,120.221.32.216,10.0,2.0
m.wfu.edu.cn,*,1,*,120.221.32.217,8.0,1.0
m.wfu.edu.cn,*,1,*,120.221.32.218,6.0,3.0
m.wfu.edu.cn,*,1,*,120.221.32.219,6.0,3.0
m.wfu.edu.cn,*,2,*,120.221.32.210,2.0,1.0
m.wfu.edu.cn,*,2,*,120.221.32.211,6.0,0.0
m.wfu.edu.cn,*,2,*,120.221.32.213,3.0,0.0
m.wfu.edu.cn,*,2,*,120.221.32.214,5.0,1.0
m.wfu.edu.cn,*,2,*,120.221.32.215,6.0,0.0
m.wfu.edu.cn,*,2,*,120.221.32.216,4.0,2.0
m.wfu.edu.cn,*,2,*,120.221.32.217,2.0,1.0
m.wfu.edu.cn,*,2,*,120.221.32.218,5.0,1.0
m.wfu.edu.cn,*,2,*,120.221.32.219,6.0,0.0
m.wfu.edu.cn,*,3,*,120.221.32.210,2.0,4.0
m.wfu.edu.cn,*,3,*,120.221.32.211,5.0,1.0
m.wfu.edu.cn,*,3,*,120.221.32.213,4.0,2.0
m.wfu.edu.cn,*,3,*,120.221.32.214,6.0,0.0
m.wfu.edu.cn,*,3,*,120.221.32.215,5.0,1.0
m.wfu.edu.cn,*,3,*,120.221.32.216,6.0,0.0
m.wfu.edu.cn,*,3,*,120.221.32.217,3.0,3.0
m.wfu.edu.cn,*,3,*,120.221.32.218,6.0,0.0
m.wfu.edu.cn,*,3,*,120.221.32.219,5.0,1.0
m.wfu.edu.cn,*,4,*,120.221.32.210,6.0,0.0
m.wfu.edu.cn,*,4,*,120.221.32.211,6.0,0.0
m.wfu.edu.cn,*,4,*,120.221.32.213,5.0,1.0
m.wfu.edu.cn,*,4,*,120.221.32.214,5.0,1.0
m.wfu.edu.cn,*,4,*,120.221.32.215,5.0,1.0
m.wfu.edu.cn,*,4,*,120.221.32.216,6.0,0.0
m.wfu.edu.cn,*,4,*,120.221.32.217,5.0,1.0
m.wfu.edu.cn,*,4,*,120.221.32.218,5.0,1.0
m.wfu.edu.cn,*,4,*,120.221.32.219,2.0,1.0
m.wfu.edu.cn,*,9,*,120.221.32.210,1.0,2.0
m.wfu.edu.cn,*,9,*,120.221.32.211,3.0,0.0
m.wfu.edu.cn,*,9,*,120.221.32.213,2.0,1.0
m.wfu.edu.cn,*,9,*,120.221.32.214,2.0,1.0
m.wfu.edu.cn,*,9,*,120.221.32.215,1.0,2.0
m.wfu.edu.cn,*,9,*,120.221.32.216,3.0,0.0
m.wfu.edu.cn,*,9,*,120.221.32.217,3.0,0.0
m.wfu.edu.cn,*,9,*,120.221.32.218,2.0,1.0
m.wfu.edu.cn,*,9,*,120.221.32.219,3.0,0.0
mcontent.10086.cn,*,0,*,120.221.34.210,26.0,7.0
mcontent.10086.cn,*,0,*,120.221.34.211,24.0,3.0
mcontent.10086.cn,*,0,*,120.221.34.213,24.0,3.0
mcontent.10086.cn,*,0,*,120.221.34.214,24.0,6.0
mcontent.10086.cn,*,0,*,120.221.34.215,23.0,7.0
mcontent.10086.cn,*,0,*,120.221.34.216,18.0,9.0
mcontent.10086.cn,*,0,*,120.221.34.217,24.0,3.0
mcontent.10086.cn,*,0,*,120.221.34.218,23.0,4.0
mcontent.10086.cn,*,0,*,120.221.34.219,19.0,5.0
mcontent.10086.cn,*,1,*,120.221.34.210,15.0,3.0
mcontent.10086.cn,*,1,*,120.221.34.211,9.0,9.0
mcontent.10086.cn,*,1,*,120.221.34.213,14.0,4.0
mcontent.10086.cn,*,1,*,120.221.34.214,24.0,3.0
mcontent.10086.cn,*,1,*,120.221.34.215,16.0,2.0
mcontent.10086.cn,*,1,*,120.221.34.216,13.0,5.0
mcontent.10086.cn,*,1,*,120.221.34.217,13.0,5.0
mcontent.10086.cn,*,1,*,120.221.34.218,14.0,1.0
mcontent.10086.cn,*,1,*,120.221.34.219,13.0,5.0
mcontent.10086.cn,*,2,*,120.221.34.210,4.0,2.0
mcontent.10086.cn,*,2,*,120.221.34.211,9.0,0.0
mcontent.10086.cn,*,2,*,120.221.34.213,6.0,3.0
mcontent.10086.cn,*,2,*,120.221.34.214,10.0,2.0
mcontent.10086.cn,*,2,*,120.221.34.215,8.0,1.0
mcontent.10086.cn,*,2,*,120.221.34.216,7.0,2.0
mcontent.10086.cn,*,2,*,120.221.34.217,6.0,0.0
mcontent.10086.cn,*,2,*,120.221.34.218,8.0,1.0
mcontent.10086.cn,*,2,*,120.221.34.219,4.0,2.0
mcontent.10086.cn,*,3,*,120.221.34.210,4.0,2.0
mcontent.10086.cn,*,3,*,120.221.34.211,6.0,3.0
mcontent.10086.cn,*,3,*,120.221.34.213,6.0,3.0
mcontent.10086.cn,*,3,*,120.221.34.214,8.0,1.0
mcontent.10086.cn,*,3,*,120.221.34.215,9.0,3.0
mcontent.10086.cn,*,3,*,120.221.34.216,12.0,0.0
mcontent.10086.cn,*,3,*,120.221.34.217,8.0,1.0
mcontent.10086.cn,*,3,*,120.221.34.218,4.0,2.0
mcontent.10086.cn,*,3,*,120.221.34.219,10.0,2.0
mcontent.10086.cn,*,4,*,120.221.34.210,1.0,2.0
mcontent.10086.cn,*,4,*,120.221.34.211,3.0,0.0
mcontent.10086.cn,*,4,*,120.221.34.213,2.0,1.0
mcontent.10086.cn,*,4,*,120.221.34.214,5.0,1.0
mcontent.10086.cn,*,4,*,120.221.34.215,4.0,2.0
mcontent.10086.cn,*,4,*,120.221.34.216,2.0,1.0
mcontent.10086.cn,*,4,*,120.221.34.217,3.0,0.0
mcontent.10086.cn,*,4,*,120.221.34.219,3.0,0.0
mcontent.10086.cn,*,9,*,120.221.34.210,17.0,1.0
mcontent.10086.cn,*,9,*,120.221.34.211,8.0,4.0
mcontent.10086.cn,*,9,*,120.221.34.213,11.0,4.0
mcontent.10086.cn,*,9,*,120.221.34.214,15.0,3.0
mcontent.10086.cn,*,9,*,120.221.34.215,7.0,5.0
mcontent.10086.cn,*,9,*,120.221.34.216,13.0,2.0
mcontent.10086.cn,*,9,*,120.221.34.217,16.0,5.0
mcontent.10086.cn,*,9,*,120.221.34.218,8.0,1.0
mcontent.10086.cn,*,9,*,120.221.34.219,13.0,5.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.149.229,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.149.230,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.150.101,6.0,3.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.150.102,6.0,3.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.150.133,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.150.134,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.150.197,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.150.198,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.148,34.0,11.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.149,35.0,10.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.154,30.0,15.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.156,36.0,9.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.157,36.0,9.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.158,36.0,9.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.159,36.0,9.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.160,32.0,13.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.161,36.0,9.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.162,38.0,4.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.163,32.0,13.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.164,42.0,3.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.152.147,5.0,4.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.152.148,9.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.149.229,8.0,7.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.149.230,10.0,5.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.150.101,10.0,5.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.150.102,10.0,5.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.150.133,12.0,3.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.150.134,13.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.150.197,9.0,3.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.150.198,13.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.151.148,47.0,10.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.151.149,34.0,14.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.151.154,42.0,6.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.151.156,41.0,7.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.151.157,45.0,15.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.151.158,41.0,13.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.151.159,44.0,10.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.151.160,45.0,6.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.151.161,47.0,13.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.151.162,49.0,5.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.151.163,47.0,13.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.151.164,54.0,6.0
