DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a6,*,*,*,e80,93.0,9.0
a6,*,*,*,e81,90.0,9.0
a6,*,*,*,e82,87.0,9.0
a6,*,*,*,e83,78.0,9.0
a6,*,*,*,e84,87.0,9.0
a6,*,*,*,e85,75.0,9.0
a6,*,*,*,e86,75.0,9.0
a6,*,*,*,e87,81.0,9.0
a7,*,*,*,e38,42.0,3.0
a7,*,*,*,e39,39.0,3.0
a7,*,*,*,e40,39.0,3.0
a7,*,*,*,e41,39.0,3.0
a7,*,*,*,e42,33.0,3.0
a7,*,*,*,e43,33.0,3.0
a7,*,*,*,e44,42.0,3.0
a7,*,*,*,e45,69.0,6.0
a7,*,*,*,e46,54.0,6.0
a8,*,*,*,e128,18.0,3.0
a8,*,*,*,e129,15.0,3.0
a8,*,*,*,e130,15.0,3.0
a8,*,*,*,e131,18.0,3.0
a8,*,*,*,e132,15.0,3.0
a8,*,*,*,e133,15.0,3.0
a8,*,*,*,e134,15.0,3.0
a8,*,*,*,e135,15.0,3.0
a8,*,*,*,e136,18.0,3.0
a8,*,*,*,e137,15.0,3.0
a8,*,*,*,e138,15.0,3.0
a8,*,*,*,e139,18.0,3.0
a8,*,*,*,e140,18.0,3.0
a8,*,*,*,e141,15.0,3.0
a8,*,*,*,e142,12.0,3.0
a8,*,*,*,e143,120.0,15.0
a8,*,*,*,e63,111.0,15.0
a8,*,*,*,e64,108.0,15.0
a8,*,*,*,e65,108.0,15.0
a8,*,*,*,e66,105.0,15.0
a8,*,*,*,e67,105.0,15.0
a8,*,*,*,e68,105.0,15.0
a8,*,*,*,e69,105.0,15.0
a8,*,*,*,e70,105.0,15.0
a8,*,*,*,e71,111.0,15.0
a8,*,*,*,e72,111.0,15.0
a8,*,*,*,e73,111.0,15.0
a8,*,*,*,e74,111.0,15.0
a8,*,*,*,e75,108.0,15.0
a8,*,*,*,e76,108.0,15.0
a8,*,*,*,e77,105.0,15.0
a8,*,*,*,e78,108.0,15.0
a9,*,*,*,e38,75.0,6.0
a9,*,*,*,e39,66.0,3.0
a9,*,*,*,e40,63.0,3.0
a9,*,*,*,e41,66.0,9.0
a9,*,*,*,e42,63.0,3.0
a9,*,*,*,e43,66.0,3.0
a9,*,*,*,e44,63.0,3.0
a9,*,*,*,e45,66.0,3.0
a9,*,*,*,e46,66.0,3.0
*,b0,c0,*,*,5231.0,975.0
*,b0,c1,*,*,2887.0,741.0
*,b0,c2,*,*,1178.0,0.0
*,b0,c3,*,*,1101.0,0.0
*,b0,c4,*,*,2264.0,0.0
*,b0,c5,*,*,3210.0,1510.0
*,b1,c0,*,*,210.0,36.0
*,b1,c1,*,*,552.0,9.0
*,b1,c3,*,*,162.0,0.0
*,b1,c5,*,*,438.0,123.0
*,b10,c0,*,*,225.0,54.0
*,b10,c3,*,*,27.0,0.0
*,b11,c0,*,*,93.0,3.0
*,b11,c1,*,*,432.0,54.0
*,b11,c3,*,*,93.0,0.0
*,b11,c4,*,*,27.0,0.0
*,b11,c5,*,*,183.0,36.0
*,b12,c0,*,*,3.0,0.0
*,b12,c1,*,*,606.0,69.0
*,b12,c4,*,*,195.0,0.0
*,b12,c5,*,*,627.0,162.0
*,b13,c0,*,*,0.0,39.0
*,b13,c1,*,*,237.0,36.0
*,b13,c3,*,*,21.0,0.0
*,b14,c0,*,*,486.0,204.0
*,b14,c1,*,*,357.0,24.0
*,b14,c3,*,*,1951.0,0.0
*,b14,c4,*,*,682.0,0.0
*,b14,c5,*,*,117.0,36.0
*,b15,c0,*,*,96.0,99.0
*,b15,c1,*,*,324.0,78.0
*,b15,c2,*,*,72.0,0.0
*,b15,c3,*,*,126.0,0.0
*,b15,c5,*,*,111.0,12.0
*,b16,c0,*,*,492.0,249.0
*,b16,c1,*,*,450.0,45.0
*,b16,c2,*,*,81.0,0.0
*,b16,c3,*,*,180.0,0.0
*,b16,c5,*,*,108.0,36.0
*,b17,c0,*,*,732.0,222.0
*,b17,c1,*,*,1206.0,303.0
*,b17,c3,*,*,999.0,0.0
*,b17,c4,*,*,423.0,0.0
*,b17,c5,*,*,576.0,198.0
*,b18,c0,*,*,1401.0,381.0
*,b18,c1,*,*,1761.0,498.0
*,b18,c2,*,*,927.0,0.0
*,b18,c3,*,*,1584.0,0.0
*,b18,c4,*,*,1221.0,0.0
*,b18,c5,*,*,396.0,111.0
*,b19,c0,*,*,141.0,30.0
*,b19,c1,*,*,72.0,0.0
*,b19,c3,*,*,306.0,0.0
*,b19,c5,*,*,42.0,3.0
*,b2,c0,*,*,102.0,0.0
*,b2,c1,*,*,78.0,0.0
*,b2,c3,*,*,12.0,0.0
*,b2,c5,*,*,138.0,0.0
*,b20,c0,*,*,9.0,12.0
*,b20,c1,*,*,510.0,54.0
*,b20,c3,*,*,36.0,0.0
*,b20,c4,*,*,237.0,0.0
*,b21,c0,*,*,87.0,21.0
*,b21,c1,*,*,57.0,36.0
*,b21,c3,*,*,123.0,0.0
*,b21,c5,*,*,6.0,0.0
*,b22,c0,*,*,204.0,9.0
*,b22,c1,*,*,60.0,3.0
*,b22,c3,*,*,15.0,0.0
*,b23,c0,*,*,345.0,105.0
*,b23,c1,*,*,15.0,0.0
*,b23,c3,*,*,63.0,0.0
*,b23,c4,*,*,729.0,0.0
*,b23,c5,*,*,84.0,0.0
*,b24,c0,*,*,243.0,18.0
*,b24,c1,*,*,21.0,0.0
*,b24,c2,*,*,3.0,0.0
*,b24,c5,*,*,252.0,3.0
*,b25,c0,*,*,231.0,138.0
*,b25,c1,*,*,735.0,45.0
*,b25,c2,*,*,69.0,0.0
*,b25,c3,*,*,315.0,0.0
*,b25,c4,*,*,690.0,0.0
*,b25,c5,*,*,210.0,39.0
*,b26,c0,*,*,36.0,24.0
*,b26,c1,*,*,24.0,0.0
*,b27,c0,*,*,87.0,102.0
*,b27,c1,*,*,171.0,3.0
*,b27,c2,*,*,63.0,0.0
*,b27,c3,*,*,138.0,0.0
*,b28,c1,*,*,36.0,0.0
*,b28,c3,*,*,30.0,0.0
*,b28,c5,*,*,78.0,72.0
*,b3,c0,*,*,330.0,228.0
*,b3,c3,*,*,402.0,0.0
*,b3,c4,*,*,30.0,0.0
*,b3,c5,*,*,789.0,78.0
*,b4,c0,*,*,243.0,168.0
*,b4,c1,*,*,204.0,0.0
*,b4,c2,*,*,33.0,0.0
*,b4,c3,*,*,276.0,0.0
*,b4,c4,*,*,45.0,0.0
*,b4,c5,*,*,3.0,0.0
*,b5,c0,*,*,138.0,6.0
*,b5,c1,*,*,3.0,0.0
*,b5,c2,*,*,6.0,0.0
*,b5,c3,*,*,96.0,0.0
*,b5,c4,*,*,321.0,0.0
*,b5,c5,*,*,126.0,18.0
*,b6,c0,*,*,210.0,72.0
*,b6,c1,*,*,84.0,0.0
*,b6,c3,*,*,18.0,0.0
*,b6,c4,*,*,738.0,0.0
*,b6,c5,*,*,72.0,0.0
*,b7,c1,*,*,3.0,0.0
*,b7,c2,*,*,6.0,0.0
*,b8,c0,*,*,345.0,114.0
*,b8,c1,*,*,177.0,36.0
*,b8,c3,*,*,384.0,0.0
*,b8,c4,*,*,486.0,0.0
*,b8,c5,*,*,306.0,75.0
*,b9,c0,*,*,5259.0,990.0
*,b9,c1,*,*,6547.0,1569.0
*,b9,c2,*,*,6982.0,0.0
*,b9,c3,*,*,7051.0,0.0
*,b9,c4,*,*,4132.0,0.0
*,b9,c5,*,*,3864.0,1555.0
*,b0,*,d0,*,3976.0,1510.0
*,b0,*,d1,*,3507.0,0.0
*,b0,*,d2,*,2355.0,741.0
*,b0,*,d3,*,2892.0,975.0
*,b0,*,d4,*,3141.0,0.0
*,b1,*,d0,*,243.0,123.0
*,b1,*,d1,*,528.0,0.0
*,b1,*,d2,*,51.0,9.0
*,b1,*,d3,*,324.0,36.0
*,b1,*,d4,*,216.0,0.0
*,b10,*,d0,*,105.0,0.0
*,b10,*,d1,*,120.0,0.0
*,b10,*,d3,*,9.0,54.0
*,b10,*,d4,*,18.0,0.0
*,b11,*,d0,*,108.0,36.0
*,b11,*,d1,*,396.0,0.0
*,b11,*,d2,*,0.0,54.0
*,b11,*,d3,*,192.0,3.0
*,b11,*,d4,*,132.0,0.0
*,b12,*,d0,*,201.0,162.0
*,b12,*,d1,*,423.0,0.0
*,b12,*,d2,*,54.0,69.0
*,b12,*,d3,*,504.0,0.0
*,b12,*,d4,*,249.0,0.0
*,b13,*,d0,*,42.0,0.0
*,b13,*,d1,*,36.0,0.0
*,b13,*,d2,*,0.0,36.0
*,b13,*,d3,*,180.0,39.0
*,b14,*,d0,*,974.0,36.0
*,b14,*,d1,*,963.0,0.0
*,b14,*,d2,*,315.0,24.0
*,b14,*,d3,*,972.0,204.0
*,b14,*,d4,*,369.0,0.0
*,b15,*,d0,*,144.0,12.0
*,b15,*,d1,*,243.0,0.0
*,b15,*,d2,*,48.0,78.0
*,b15,*,d3,*,246.0,99.0
*,b15,*,d4,*,48.0,0.0
*,b16,*,d0,*,438.0,36.0
*,b16,*,d1,*,324.0,0.0
*,b16,*,d2,*,126.0,45.0
*,b16,*,d3,*,279.0,249.0
*,b16,*,d4,*,144.0,0.0
*,b17,*,d0,*,933.0,198.0
*,b17,*,d1,*,1074.0,0.0
*,b17,*,d2,*,519.0,303.0
*,b17,*,d3,*,1167.0,222.0
*,b17,*,d4,*,243.0,0.0
*,b18,*,d0,*,1752.0,111.0
*,b18,*,d1,*,1653.0,0.0
*,b18,*,d2,*,1137.0,498.0
*,b18,*,d3,*,1623.0,381.0
*,b18,*,d4,*,1125.0,0.0
*,b19,*,d0,*,39.0,3.0
*,b19,*,d1,*,357.0,0.0
*,b19,*,d2,*,42.0,0.0
*,b19,*,d3,*,72.0,30.0
*,b19,*,d4,*,51.0,0.0
*,b2,*,d0,*,12.0,0.0
*,b2,*,d1,*,183.0,0.0
*,b2,*,d3,*,135.0,0.0
*,b20,*,d0,*,126.0,0.0
*,b20,*,d1,*,369.0,0.0
*,b20,*,d2,*,0.0,54.0
*,b20,*,d3,*,252.0,12.0
*,b20,*,d4,*,45.0,0.0
*,b21,*,d0,*,42.0,0.0
*,b21,*,d1,*,171.0,0.0
*,b21,*,d2,*,0.0,36.0
*,b21,*,d3,*,60.0,21.0
*,b22,*,d0,*,57.0,0.0
*,b22,*,d1,*,195.0,0.0
*,b22,*,d2,*,0.0,3.0
*,b22,*,d3,*,27.0,9.0
*,b23,*,d0,*,243.0,0.0
*,b23,*,d1,*,471.0,0.0
*,b23,*,d2,*,75.0,0.0
*,b23,*,d3,*,240.0,105.0
*,b23,*,d4,*,207.0,0.0
*,b24,*,d0,*,63.0,3.0
*,b24,*,d1,*,294.0,0.0
*,b24,*,d2,*,36.0,0.0
*,b24,*,d3,*,126.0,18.0
*,b25,*,d0,*,384.0,39.0
*,b25,*,d1,*,687.0,0.0
*,b25,*,d2,*,39.0,45.0
*,b25,*,d3,*,858.0,138.0
*,b25,*,d4,*,282.0,0.0
*,b26,*,d0,*,3.0,0.0
*,b26,*,d1,*,57.0,0.0
*,b26,*,d3,*,0.0,24.0
*,b27,*,d0,*,102.0,0.0
*,b27,*,d1,*,48.0,0.0
*,b27,*,d2,*,36.0,3.0
*,b27,*,d3,*,273.0,102.0
*,b28,*,d0,*,45.0,72.0
*,b28,*,d1,*,6.0,0.0
*,b28,*,d2,*,36.0,0.0
*,b28,*,d3,*,48.0,0.0
*,b28,*,d4,*,9.0,0.0
*,b3,*,d0,*,186.0,78.0
*,b3,*,d1,*,525.0,0.0
*,b3,*,d2,*,216.0,0.0
*,b3,*,d3,*,486.0,228.0
*,b3,*,d4,*,138.0,0.0
*,b4,*,d0,*,159.0,0.0
*,b4,*,d1,*,246.0,0.0
*,b4,*,d3,*,303.0,168.0
*,b4,*,d4,*,96.0,0.0
*,b5,*,d0,*,78.0,18.0
*,b5,*,d1,*,312.0,0.0
*,b5,*,d2,*,12.0,0.0
*,b5,*,d3,*,288.0,6.0
*,b6,*,d0,*,216.0,0.0
*,b6,*,d1,*,369.0,0.0
*,b6,*,d2,*,72.0,0.0
*,b6,*,d3,*,387.0,72.0
*,b6,*,d4,*,78.0,0.0
*,b7,*,d0,*,6.0,0.0
*,b7,*,d3,*,3.0,0.0
*,b8,*,d0,*,342.0,75.0
*,b8,*,d1,*,675.0,0.0
*,b8,*,d2,*,234.0,36.0
*,b8,*,d3,*,273.0,114.0
*,b8,*,d4,*,174.0,0.0
*,b9,*,d0,*,8920.0,1555.0
*,b9,*,d1,*,8061.0,0.0
*,b9,*,d2,*,4950.0,1569.0
*,b9,*,d3,*,5346.0,990.0
*,b9,*,d4,*,6558.0,0.0
*,b0,*,*,e0,75.0,9.0
*,b0,*,*,e1,72.0,9.0
*,b0,*,*,e10,75.0,9.0
*,b0,*,*,e100,45.0,9.0
*,b0,*,*,e101,51.0,9.0
*,b0,*,*,e102,51.0,9.0
*,b0,*,*,e103,51.0,9.0
*,b0,*,*,e104,51.0,9.0
*,b0,*,*,e105,51.0,6.0
*,b0,*,*,e106,48.0,9.0
*,b0,*,*,e107,51.0,6.0
*,b0,*,*,e108,45.0,6.0
*,b0,*,*,e109,48.0,9.0
*,b0,*,*,e11,72.0,9.0
*,b0,*,*,e110,51.0,6.0
*,b0,*,*,e111,48.0,9.0
*,b0,*,*,e112,51.0,6.0
*,b0,*,*,e113,51.0,9.0
*,b0,*,*,e114,51.0,6.0
*,b0,*,*,e115,48.0,9.0
*,b0,*,*,e116,51.0,6.0
*,b0,*,*,e117,48.0,9.0
*,b0,*,*,e118,48.0,6.0
*,b0,*,*,e119,45.0,9.0
*,b0,*,*,e12,75.0,9.0
*,b0,*,*,e126,48.0,9.0
*,b0,*,*,e127,51.0,6.0
*,b0,*,*,e128,80.0,23.0
*,b0,*,*,e129,83.0,23.0
*,b0,*,*,e13,72.0,9.0
*,b0,*,*,e130,89.0,23.0
*,b0,*,*,e131,86.0,23.0
*,b0,*,*,e132,95.0,26.0
*,b0,*,*,e133,77.0,20.0
*,b0,*,*,e134,89.0,26.0
*,b0,*,*,e135,95.0,26.0
*,b0,*,*,e136,86.0,23.0
*,b0,*,*,e137,80.0,23.0
*,b0,*,*,e138,81.0,23.0
*,b0,*,*,e139,80.0,23.0
*,b0,*,*,e14,72.0,9.0
*,b0,*,*,e140,83.0,26.0
*,b0,*,*,e141,86.0,23.0
*,b0,*,*,e142,75.0,26.0
*,b0,*,*,e143,166.0,32.0
*,b0,*,*,e144,6.0,3.0
*,b0,*,*,e145,9.0,0.0
*,b0,*,*,e146,6.0,3.0
*,b0,*,*,e147,6.0,3.0
*,b0,*,*,e148,6.0,3.0
*,b0,*,*,e149,6.0,3.0
*,b0,*,*,e15,72.0,9.0
*,b0,*,*,e150,6.0,3.0
*,b0,*,*,e151,6.0,3.0
*,b0,*,*,e152,6.0,3.0
*,b0,*,*,e153,12.0,3.0
*,b0,*,*,e154,9.0,3.0
*,b0,*,*,e155,9.0,6.0
*,b0,*,*,e156,6.0,6.0
*,b0,*,*,e157,9.0,3.0
*,b0,*,*,e158,12.0,6.0
*,b0,*,*,e159,12.0,6.0
*,b0,*,*,e16,72.0,9.0
*,b0,*,*,e160,3.0,3.0
*,b0,*,*,e161,6.0,3.0
*,b0,*,*,e162,9.0,6.0
*,b0,*,*,e163,12.0,3.0
*,b0,*,*,e164,9.0,3.0
*,b0,*,*,e165,12.0,6.0
*,b0,*,*,e166,15.0,6.0
*,b0,*,*,e167,9.0,6.0
*,b0,*,*,e168,9.0,6.0
*,b0,*,*,e169,12.0,6.0
*,b0,*,*,e17,75.0,9.0
*,b0,*,*,e170,6.0,3.0
*,b0,*,*,e171,6.0,3.0
*,b0,*,*,e172,12.0,6.0
*,b0,*,*,e173,3.0,3.0
*,b0,*,*,e174,6.0,3.0
*,b0,*,*,e175,15.0,6.0
*,b0,*,*,e176,129.0,18.0
*,b0,*,*,e177,132.0,18.0
*,b0,*,*,e178,48.0,9.0
*,b0,*,*,e179,60.0,9.0
*,b0,*,*,e18,72.0,9.0
*,b0,*,*,e180,57.0,9.0
*,b0,*,*,e181,51.0,9.0
*,b0,*,*,e182,132.0,18.0
*,b0,*,*,e183,132.0,18.0
*,b0,*,*,e184,135.0,18.0
*,b0,*,*,e185,129.0,18.0
*,b0,*,*,e186,132.0,18.0
*,b0,*,*,e187,132.0,18.0
*,b0,*,*,e188,129.0,18.0
*,b0,*,*,e189,126.0,18.0
*,b0,*,*,e19,69.0,9.0
*,b0,*,*,e190,123.0,18.0
*,b0,*,*,e191,135.0,18.0
*,b0,*,*,e192,24.0,6.0
*,b0,*,*,e193,24.0,9.0
*,b0,*,*,e194,30.0,6.0
*,b0,*,*,e195,42.0,12.0
*,b0,*,*,e196,39.0,12.0
*,b0,*,*,e197,45.0,9.0
*,b0,*,*,e198,45.0,6.0
*,b0,*,*,e199,21.0,9.0
*,b0,*,*,e2,78.0,9.0
*,b0,*,*,e20,72.0,9.0
*,b0,*,*,e200,21.0,9.0
*,b0,*,*,e201,21.0,9.0
*,b0,*,*,e202,21.0,6.0
*,b0,*,*,e203,27.0,9.0
*,b0,*,*,e204,36.0,9.0
*,b0,*,*,e205,33.0,9.0
*,b0,*,*,e21,69.0,9.0
*,b0,*,*,e22,69.0,9.0
*,b0,*,*,e23,72.0,9.0
*,b0,*,*,e24,75.0,9.0
*,b0,*,*,e25,75.0,9.0
*,b0,*,*,e26,72.0,9.0
*,b0,*,*,e27,72.0,9.0
*,b0,*,*,e28,72.0,9.0
*,b0,*,*,e29,75.0,9.0
*,b0,*,*,e3,75.0,9.0
*,b0,*,*,e30,69.0,9.0
*,b0,*,*,e31,75.0,9.0
*,b0,*,*,e32,72.0,9.0
*,b0,*,*,e33,69.0,9.0
*,b0,*,*,e34,72.0,9.0
*,b0,*,*,e35,75.0,9.0
*,b0,*,*,e36,72.0,9.0
*,b0,*,*,e37,75.0,9.0
*,b0,*,*,e38,201.0,48.0
*,b0,*,*,e39,201.0,39.0
*,b0,*,*,e4,69.0,9.0
*,b0,*,*,e40,216.0,45.0
*,b0,*,*,e41,207.0,42.0
*,b0,*,*,e42,210.0,42.0
*,b0,*,*,e43,201.0,45.0
*,b0,*,*,e44,189.0,36.0
*,b0,*,*,e45,213.0,42.0
*,b0,*,*,e46,219.0,42.0
*,b0,*,*,e47,72.0,9.0
*,b0,*,*,e48,72.0,9.0
*,b0,*,*,e49,75.0,9.0
*,b0,*,*,e5,72.0,9.0
*,b0,*,*,e50,72.0,9.0
*,b0,*,*,e51,78.0,9.0
*,b0,*,*,e52,75.0,9.0
*,b0,*,*,e53,72.0,9.0
*,b0,*,*,e54,69.0,9.0
*,b0,*,*,e55,75.0,9.0
*,b0,*,*,e56,75.0,9.0
*,b0,*,*,e57,75.0,9.0
*,b0,*,*,e58,75.0,9.0
*,b0,*,*,e59,72.0,9.0
*,b0,*,*,e6,72.0,9.0
*,b0,*,*,e60,72.0,9.0
*,b0,*,*,e61,72.0,9.0
*,b0,*,*,e62,69.0,9.0
*,b0,*,*,e63,172.0,59.0
*,b0,*,*,e64,172.0,50.0
*,b0,*,*,e65,169.0,62.0
*,b0,*,*,e66,169.0,53.0
*,b0,*,*,e67,166.0,50.0
*,b0,*,*,e68,175.0,62.0
*,b0,*,*,e69,169.0,53.0
*,b0,*,*,e7,72.0,9.0
*,b0,*,*,e70,166.0,56.0
*,b0,*,*,e71,166.0,53.0
*,b0,*,*,e72,172.0,56.0
*,b0,*,*,e73,157.0,56.0
*,b0,*,*,e74,175.0,56.0
*,b0,*,*,e75,166.0,56.0
*,b0,*,*,e76,163.0,56.0
*,b0,*,*,e77,166.0,50.0
*,b0,*,*,e78,166.0,56.0
*,b0,*,*,e79,198.0,33.0
*,b0,*,*,e8,78.0,9.0
*,b0,*,*,e80,204.0,33.0
*,b0,*,*,e81,204.0,33.0
*,b0,*,*,e82,213.0,36.0
*,b0,*,*,e83,189.0,39.0
*,b0,*,*,e84,204.0,33.0
*,b0,*,*,e85,189.0,36.0
*,b0,*,*,e86,186.0,42.0
*,b0,*,*,e87,207.0,36.0
*,b0,*,*,e88,51.0,6.0
*,b0,*,*,e89,51.0,9.0
*,b0,*,*,e9,72.0,9.0
*,b0,*,*,e90,51.0,9.0
*,b0,*,*,e91,51.0,6.0
*,b0,*,*,e92,48.0,9.0
*,b0,*,*,e93,51.0,9.0
*,b0,*,*,e94,48.0,9.0
*,b0,*,*,e95,48.0,6.0
*,b0,*,*,e96,51.0,6.0
*,b0,*,*,e97,48.0,9.0
*,b0,*,*,e98,51.0,9.0
*,b0,*,*,e99,54.0,6.0
*,b1,*,*,e0,24.0,3.0
*,b1,*,*,e1,21.0,6.0
*,b1,*,*,e10,24.0,0.0
*,b1,*,*,e104,0.0,3.0
*,b1,*,*,e107,3.0,0.0
*,b1,*,*,e11,27.0,3.0
*,b1,*,*,e110,3.0,0.0
*,b1,*,*,e116,6.0,0.0
*,b1,*,*,e117,3.0,3.0
*,b1,*,*,e12,21.0,0.0
*,b1,*,*,e126,0.0,3.0
*,b1,*,*,e129,3.0,0.0
*,b1,*,*,e13,36.0,0.0
*,b1,*,*,e130,3.0,0.0
*,b1,*,*,e132,3.0,0.0
*,b1,*,*,e135,6.0,0.0
*,b1,*,*,e136,3.0,0.0
*,b1,*,*,e14,24.0,3.0
*,b1,*,*,e141,3.0,0.0
*,b1,*,*,e143,3.0,3.0
*,b1,*,*,e15,24.0,3.0
*,b1,*,*,e16,21.0,3.0
*,b1,*,*,e17,24.0,3.0
*,b1,*,*,e171,3.0,0.0
*,b1,*,*,e176,0.0,3.0
*,b1,*,*,e177,0.0,3.0
*,b1,*,*,e18,24.0,3.0
*,b1,*,*,e182,0.0,3.0
*,b1,*,*,e184,0.0,3.0
*,b1,*,*,e185,0.0,3.0
*,b1,*,*,e189,0.0,3.0
*,b1,*,*,e19,24.0,3.0
*,b1,*,*,e190,0.0,3.0
*,b1,*,*,e2,15.0,3.0
*,b1,*,*,e20,33.0,3.0
*,b1,*,*,e21,30.0,3.0
*,b1,*,*,e22,21.0,6.0
*,b1,*,*,e23,21.0,3.0
*,b1,*,*,e24,27.0,6.0
*,b1,*,*,e25,15.0,0.0
*,b1,*,*,e26,21.0,3.0
*,b1,*,*,e27,24.0,3.0
*,b1,*,*,e28,27.0,3.0
*,b1,*,*,e29,21.0,3.0
*,b1,*,*,e3,27.0,6.0
*,b1,*,*,e30,24.0,3.0
*,b1,*,*,e31,21.0,3.0
*,b1,*,*,e32,27.0,3.0
*,b1,*,*,e33,15.0,3.0
*,b1,*,*,e34,18.0,0.0
*,b1,*,*,e35,27.0,0.0
*,b1,*,*,e36,18.0,3.0
*,b1,*,*,e37,21.0,3.0
*,b1,*,*,e4,21.0,3.0
*,b1,*,*,e47,21.0,0.0
*,b1,*,*,e48,21.0,0.0
*,b1,*,*,e49,21.0,0.0
*,b1,*,*,e5,21.0,0.0
*,b1,*,*,e50,15.0,3.0
*,b1,*,*,e51,18.0,3.0
*,b1,*,*,e52,27.0,6.0
*,b1,*,*,e53,24.0,0.0
*,b1,*,*,e54,18.0,0.0
*,b1,*,*,e55,33.0,3.0
*,b1,*,*,e56,39.0,3.0
*,b1,*,*,e57,24.0,3.0
*,b1,*,*,e58,12.0,3.0
*,b1,*,*,e59,30.0,0.0
*,b1,*,*,e6,27.0,6.0
*,b1,*,*,e60,21.0,3.0
*,b1,*,*,e61,27.0,3.0
*,b1,*,*,e62,21.0,0.0
*,b1,*,*,e63,6.0,0.0
*,b1,*,*,e64,3.0,0.0
*,b1,*,*,e65,6.0,0.0
*,b1,*,*,e66,3.0,0.0
*,b1,*,*,e67,6.0,0.0
*,b1,*,*,e68,6.0,0.0
*,b1,*,*,e69,3.0,0.0
*,b1,*,*,e7,24.0,3.0
*,b1,*,*,e70,3.0,0.0
*,b1,*,*,e71,3.0,0.0
*,b1,*,*,e72,3.0,0.0
*,b1,*,*,e73,3.0,0.0
*,b1,*,*,e74,12.0,0.0
*,b1,*,*,e75,3.0,0.0
*,b1,*,*,e76,3.0,0.0
*,b1,*,*,e77,3.0,0.0
*,b1,*,*,e78,6.0,0.0
*,b1,*,*,e8,21.0,3.0
*,b1,*,*,e9,15.0,0.0
*,b10,*,*,e1,6.0,3.0
*,b10,*,*,e10,3.0,0.0
*,b10,*,*,e107,3.0,0.0
*,b10,*,*,e11,3.0,0.0
*,b10,*,*,e113,3.0,0.0
*,b10,*,*,e12,3.0,0.0
*,b10,*,*,e13,3.0,3.0
*,b10,*,*,e14,3.0,0.0
*,b10,*,*,e15,3.0,3.0
*,b10,*,*,e16,9.0,3.0
*,b10,*,*,e17,3.0,0.0
*,b10,*,*,e176,3.0,0.0
*,b10,*,*,e177,6.0,0.0
*,b10,*,*,e18,3.0,3.0
*,b10,*,*,e182,3.0,0.0
*,b10,*,*,e183,6.0,0.0
*,b10,*,*,e184,6.0,0.0
*,b10,*,*,e185,6.0,0.0
*,b10,*,*,e186,3.0,0.0
*,b10,*,*,e187,3.0,0.0
*,b10,*,*,e188,9.0,0.0
*,b10,*,*,e189,6.0,0.0
*,b10,*,*,e190,9.0,0.0
*,b10,*,*,e191,6.0,0.0
*,b10,*,*,e2,3.0,0.0
*,b10,*,*,e20,3.0,0.0
*,b10,*,*,e21,6.0,3.0
*,b10,*,*,e22,0.0,3.0
*,b10,*,*,e23,3.0,3.0
*,b10,*,*,e25,6.0,3.0
*,b10,*,*,e26,3.0,0.0
*,b10,*,*,e27,6.0,3.0
*,b10,*,*,e28,3.0,0.0
*,b10,*,*,e29,3.0,3.0
*,b10,*,*,e30,6.0,3.0
*,b10,*,*,e31,3.0,0.0
*,b10,*,*,e32,6.0,3.0
*,b10,*,*,e34,3.0,0.0
*,b10,*,*,e35,6.0,0.0
*,b10,*,*,e36,3.0,0.0
*,b10,*,*,e37,6.0,3.0
*,b10,*,*,e48,6.0,0.0
*,b10,*,*,e49,6.0,3.0
*,b10,*,*,e5,3.0,0.0
*,b10,*,*,e50,3.0,0.0
*,b10,*,*,e51,3.0,0.0
*,b10,*,*,e52,6.0,0.0
*,b10,*,*,e53,6.0,3.0
*,b10,*,*,e55,3.0,0.0
*,b10,*,*,e56,3.0,0.0
*,b10,*,*,e57,6.0,0.0
*,b10,*,*,e58,6.0,3.0
*,b10,*,*,e59,3.0,0.0
*,b10,*,*,e6,0.0,3.0
*,b10,*,*,e60,3.0,0.0
*,b10,*,*,e62,3.0,0.0
*,b10,*,*,e7,3.0,0.0
*,b10,*,*,e8,3.0,0.0
*,b10,*,*,e9,3.0,0.0
*,b10,*,*,e93,3.0,0.0
*,b11,*,*,e0,3.0,0.0
*,b11,*,*,e1,3.0,0.0
*,b11,*,*,e10,6.0,0.0
*,b11,*,*,e103,3.0,0.0
*,b11,*,*,e104,3.0,0.0
*,b11,*,*,e11,9.0,0.0
*,b11,*,*,e112,3.0,0.0
*,b11,*,*,e113,3.0,0.0
*,b11,*,*,e114,3.0,0.0
*,b11,*,*,e115,3.0,0.0
*,b11,*,*,e117,3.0,0.0
*,b11,*,*,e12,9.0,0.0
*,b11,*,*,e126,3.0,0.0
*,b11,*,*,e13,9.0,0.0
*,b11,*,*,e132,3.0,0.0
*,b11,*,*,e133,6.0,0.0
*,b11,*,*,e136,6.0,0.0
*,b11,*,*,e137,6.0,0.0
*,b11,*,*,e139,3.0,0.0
*,b11,*,*,e14,6.0,0.0
*,b11,*,*,e143,6.0,3.0
*,b11,*,*,e15,9.0,0.0
*,b11,*,*,e16,6.0,0.0
*,b11,*,*,e17,3.0,0.0
*,b11,*,*,e170,3.0,0.0
*,b11,*,*,e173,3.0,0.0
*,b11,*,*,e174,3.0,0.0
*,b11,*,*,e176,30.0,3.0
*,b11,*,*,e177,30.0,3.0
*,b11,*,*,e18,9.0,3.0
