DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,山东,4,*,120.221.34.214,40.0,11.0
*,山东,4,*,120.221.34.215,43.0,8.0
*,山东,4,*,120.221.34.216,37.0,5.0
*,山东,4,*,120.221.34.217,41.0,10.0
*,山东,4,*,120.221.34.218,41.0,10.0
*,山东,4,*,120.221.34.219,51.0,12.0
*,山东,4,*,120.221.35.10,11.0,4.0
*,山东,4,*,120.221.35.11,8.0,4.0
*,山东,4,*,120.221.35.14,6.0,6.0
*,山东,4,*,120.221.35.15,14.0,1.0
*,山东,4,*,120.221.35.16,8.0,4.0
*,山东,4,*,120.221.35.17,10.0,2.0
*,山东,4,*,120.221.35.18,13.0,2.0
*,山东,4,*,120.221.35.20,8.0,4.0
*,山东,4,*,120.221.35.21,11.0,1.0
*,山东,4,*,120.221.35.23,12.0,3.0
*,山东,4,*,120.221.35.24,10.0,2.0
*,山东,4,*,120.221.35.26,11.0,4.0
*,山东,4,*,120.221.35.27,10.0,2.0
*,山东,4,*,120.221.35.28,6.0,6.0
*,山东,4,*,120.221.35.29,10.0,2.0
*,山东,4,*,120.221.35.30,12.0,0.0
*,山东,4,*,120.221.35.31,12.0,3.0
*,山东,4,*,120.221.35.32,8.0,4.0
*,山东,4,*,120.221.35.33,15.0,0.0
*,山东,4,*,120.221.35.34,10.0,2.0
*,山东,4,*,120.221.35.35,11.0,1.0
*,山东,4,*,120.221.35.36,10.0,2.0
*,山东,4,*,120.221.35.37,10.0,2.0
*,山东,4,*,120.221.35.38,11.0,1.0
*,山东,4,*,120.221.35.39,7.0,2.0
*,山东,4,*,120.221.35.40,12.0,0.0
*,山东,4,*,120.221.35.41,9.0,3.0
*,山东,4,*,120.221.35.42,8.0,4.0
*,山东,4,*,120.221.35.43,10.0,2.0
*,山东,4,*,120.221.35.44,9.0,3.0
*,山东,4,*,120.221.35.45,11.0,1.0
*,山东,4,*,120.221.35.47,10.0,2.0
*,山东,4,*,120.221.35.8,11.0,1.0
*,山东,4,*,120.221.35.9,9.0,3.0
*,山东,4,*,120.221.36.33,28.0,7.0
*,山东,4,*,120.221.36.34,25.0,7.0
*,山东,4,*,120.221.36.35,33.0,8.0
*,山东,4,*,120.221.36.36,22.0,7.0
*,山东,4,*,120.221.36.37,32.0,3.0
*,山东,4,*,120.221.36.38,29.0,9.0
*,山东,4,*,120.221.36.39,30.0,8.0
*,山东,4,*,120.221.36.40,33.0,8.0
*,山东,4,*,120.221.36.41,30.0,5.0
*,山东,4,*,120.221.36.42,26.0,12.0
*,山东,4,*,120.221.36.77,30.0,8.0
*,山东,4,*,120.221.36.78,31.0,4.0
*,山东,4,*,120.221.36.79,31.0,7.0
*,山东,4,*,120.221.36.80,25.0,10.0
*,山东,4,*,120.221.36.82,21.0,11.0
*,山东,4,*,127.0.0.1,40.0,7.0
*,山东,4,*,39.134.149.131,11.0,1.0
*,山东,4,*,39.134.149.132,9.0,6.0
*,山东,4,*,39.134.149.133,12.0,3.0
*,山东,4,*,39.134.149.195,9.0,6.0
*,山东,4,*,39.134.149.196,9.0,3.0
*,山东,4,*,39.134.149.227,12.0,3.0
*,山东,4,*,39.134.149.228,12.0,3.0
*,山东,4,*,39.134.149.229,21.0,6.0
*,山东,4,*,39.134.149.230,18.0,9.0
*,山东,4,*,39.134.150.131,2.0,1.0
*,山东,4,*,39.134.150.163,15.0,0.0
*,山东,4,*,39.134.150.164,15.0,0.0
*,山东,4,*,39.134.150.165,13.0,2.0
*,山东,4,*,39.134.150.195,8.0,1.0
*,山东,4,*,39.134.150.196,14.0,1.0
*,山东,4,*,39.134.150.197,2.0,1.0
*,山东,4,*,39.134.150.198,3.0,3.0
*,山东,4,*,39.134.150.5,3.0,0.0
*,山东,4,*,39.134.150.6,3.0,0.0
*,山东,4,*,39.134.151.148,19.0,5.0
*,山东,4,*,39.134.151.149,21.0,3.0
*,山东,4,*,39.134.151.150,13.0,2.0
*,山东,4,*,39.134.151.151,11.0,4.0
*,山东,4,*,39.134.151.152,13.0,2.0
*,山东,4,*,39.134.151.153,12.0,3.0
*,山东,4,*,39.134.151.154,21.0,3.0
*,山东,4,*,39.134.151.156,18.0,6.0
*,山东,4,*,39.134.151.157,19.0,5.0
*,山东,4,*,39.134.151.158,24.0,0.0
*,山东,4,*,39.134.151.159,20.0,4.0
*,山东,4,*,39.134.151.160,23.0,4.0
*,山东,4,*,39.134.151.161,22.0,2.0
*,山东,4,*,39.134.151.162,21.0,3.0
*,山东,4,*,39.134.151.163,20.0,4.0
*,山东,4,*,39.134.151.164,20.0,7.0
*,山东,4,*,39.134.152.204,2.0,1.0
*,山东,4,*,39.134.152.205,3.0,0.0
*,山东,4,*,39.134.152.206,3.0,0.0
*,山东,4,*,39.134.152.235,12.0,3.0
*,山东,4,*,39.134.152.236,11.0,4.0
*,山东,4,*,39.134.152.237,4.0,5.0
*,山东,4,*,39.134.152.238,8.0,1.0
*,山东,9,*,120.221.32.100,10.0,5.0
*,山东,9,*,120.221.32.101,10.0,5.0
*,山东,9,*,120.221.32.102,10.0,5.0
*,山东,9,*,120.221.32.103,10.0,5.0
*,山东,9,*,120.221.32.104,12.0,3.0
*,山东,9,*,120.221.32.105,13.0,2.0
*,山东,9,*,120.221.32.106,13.0,2.0
*,山东,9,*,120.221.32.107,12.0,3.0
*,山东,9,*,120.221.32.108,10.0,5.0
*,山东,9,*,120.221.32.112,12.0,3.0
*,山东,9,*,120.221.32.113,11.0,4.0
*,山东,9,*,120.221.32.114,13.0,2.0
*,山东,9,*,120.221.32.115,14.0,1.0
*,山东,9,*,120.221.32.116,14.0,1.0
*,山东,9,*,120.221.32.117,11.0,4.0
*,山东,9,*,120.221.32.118,15.0,0.0
*,山东,9,*,120.221.32.119,13.0,2.0
*,山东,9,*,120.221.32.120,14.0,1.0
*,山东,9,*,120.221.32.166,12.0,3.0
*,山东,9,*,120.221.32.167,11.0,4.0
*,山东,9,*,120.221.32.168,12.0,3.0
*,山东,9,*,120.221.32.169,9.0,6.0
*,山东,9,*,120.221.32.170,12.0,3.0
*,山东,9,*,120.221.32.171,11.0,4.0
*,山东,9,*,120.221.32.172,11.0,4.0
*,山东,9,*,120.221.32.173,11.0,4.0
*,山东,9,*,120.221.32.174,14.0,1.0
*,山东,9,*,120.221.32.175,15.0,0.0
*,山东,9,*,120.221.32.177,13.0,2.0
*,山东,9,*,120.221.32.178,11.0,4.0
*,山东,9,*,120.221.32.179,9.0,6.0
*,山东,9,*,120.221.32.180,14.0,1.0
*,山东,9,*,120.221.32.181,11.0,4.0
*,山东,9,*,120.221.32.182,11.0,4.0
*,山东,9,*,120.221.32.183,14.0,1.0
*,山东,9,*,120.221.32.184,14.0,1.0
*,山东,9,*,120.221.32.185,13.0,2.0
*,山东,9,*,120.221.32.186,11.0,4.0
*,山东,9,*,120.221.32.210,75.0,18.0
*,山东,9,*,120.221.32.211,79.0,20.0
*,山东,9,*,120.221.32.213,79.0,20.0
*,山东,9,*,120.221.32.214,76.0,23.0
*,山东,9,*,120.221.32.215,78.0,24.0
*,山东,9,*,120.221.32.216,78.0,18.0
*,山东,9,*,120.221.32.217,73.0,20.0
*,山东,9,*,120.221.32.218,75.0,30.0
*,山东,9,*,120.221.32.219,80.0,22.0
*,山东,9,*,120.221.32.68,12.0,3.0
*,山东,9,*,120.221.32.69,13.0,2.0
*,山东,9,*,120.221.32.70,13.0,2.0
*,山东,9,*,120.221.32.71,10.0,5.0
*,山东,9,*,120.221.32.72,14.0,1.0
*,山东,9,*,120.221.32.73,13.0,2.0
*,山东,9,*,120.221.32.74,13.0,2.0
*,山东,9,*,120.221.32.75,15.0,0.0
*,山东,9,*,120.221.32.76,9.0,6.0
*,山东,9,*,120.221.32.89,12.0,3.0
*,山东,9,*,120.221.32.90,14.0,1.0
*,山东,9,*,120.221.32.94,11.0,4.0
*,山东,9,*,120.221.32.95,11.0,4.0
*,山东,9,*,120.221.32.96,10.0,5.0
*,山东,9,*,120.221.32.97,14.0,1.0
*,山东,9,*,120.221.32.98,14.0,1.0
*,山东,9,*,120.221.34.100,46.0,25.0
*,山东,9,*,120.221.34.101,52.0,16.0
*,山东,9,*,120.221.34.102,58.0,10.0
*,山东,9,*,120.221.34.103,53.0,18.0
*,山东,9,*,120.221.34.104,59.0,12.0
*,山东,9,*,120.221.34.105,55.0,13.0
*,山东,9,*,120.221.34.106,63.0,8.0
*,山东,9,*,120.221.34.107,58.0,13.0
*,山东,9,*,120.221.34.108,63.0,11.0
*,山东,9,*,120.221.34.109,65.0,9.0
*,山东,9,*,120.221.34.175,52.0,16.0
*,山东,9,*,120.221.34.186,52.0,16.0
*,山东,9,*,120.221.34.197,61.0,16.0
*,山东,9,*,120.221.34.200,51.0,17.0
*,山东,9,*,120.221.34.201,61.0,13.0
*,山东,9,*,120.221.34.202,60.0,11.0
*,山东,9,*,120.221.34.210,78.0,21.0
*,山东,9,*,120.221.34.211,80.0,25.0
*,山东,9,*,120.221.34.213,79.0,23.0
*,山东,9,*,120.221.34.214,78.0,21.0
*,山东,9,*,120.221.34.215,90.0,18.0
*,山东,9,*,120.221.34.216,77.0,19.0
*,山东,9,*,120.221.34.217,81.0,24.0
*,山东,9,*,120.221.34.218,79.0,23.0
*,山东,9,*,120.221.34.219,82.0,23.0
*,山东,9,*,120.221.35.10,9.0,3.0
*,山东,9,*,120.221.35.11,9.0,0.0
*,山东,9,*,120.221.35.14,8.0,1.0
*,山东,9,*,120.221.35.15,10.0,2.0
*,山东,9,*,120.221.35.16,9.0,0.0
*,山东,9,*,120.221.35.17,7.0,2.0
*,山东,9,*,120.221.35.18,5.0,4.0
*,山东,9,*,120.221.35.20,7.0,2.0
*,山东,9,*,120.221.35.21,11.0,1.0
*,山东,9,*,120.221.35.23,7.0,2.0
*,山东,9,*,120.221.35.24,6.0,3.0
*,山东,9,*,120.221.35.26,8.0,1.0
*,山东,9,*,120.221.35.27,7.0,2.0
*,山东,9,*,120.221.35.28,7.0,2.0
*,山东,9,*,120.221.35.29,8.0,1.0
*,山东,9,*,120.221.35.30,8.0,1.0
*,山东,9,*,120.221.35.31,11.0,1.0
*,山东,9,*,120.221.35.32,8.0,4.0
*,山东,9,*,120.221.35.33,5.0,4.0
*,山东,9,*,120.221.35.34,6.0,3.0
*,山东,9,*,120.221.35.35,8.0,1.0
*,山东,9,*,120.221.35.36,7.0,2.0
*,山东,9,*,120.221.35.37,6.0,3.0
*,山东,9,*,120.221.35.38,8.0,4.0
*,山东,9,*,120.221.35.39,9.0,0.0
*,山东,9,*,120.221.35.40,6.0,3.0
*,山东,9,*,120.221.35.41,7.0,5.0
*,山东,9,*,120.221.35.42,6.0,3.0
*,山东,9,*,120.221.35.43,10.0,2.0
*,山东,9,*,120.221.35.44,8.0,1.0
*,山东,9,*,120.221.35.45,6.0,6.0
*,山东,9,*,120.221.35.47,8.0,1.0
*,山东,9,*,120.221.35.8,7.0,2.0
*,山东,9,*,120.221.35.9,8.0,1.0
*,山东,9,*,120.221.36.33,27.0,5.0
*,山东,9,*,120.221.36.34,27.0,2.0
*,山东,9,*,120.221.36.35,24.0,8.0
*,山东,9,*,120.221.36.36,21.0,8.0
*,山东,9,*,120.221.36.37,23.0,6.0
*,山东,9,*,120.221.36.38,22.0,10.0
*,山东,9,*,120.221.36.39,25.0,4.0
*,山东,9,*,120.221.36.40,27.0,8.0
*,山东,9,*,120.221.36.41,26.0,6.0
*,山东,9,*,120.221.36.42,29.0,6.0
*,山东,9,*,120.221.36.77,31.0,4.0
*,山东,9,*,120.221.36.78,17.0,12.0
*,山东,9,*,120.221.36.79,30.0,5.0
*,山东,9,*,120.221.36.80,29.0,6.0
*,山东,9,*,120.221.36.82,25.0,4.0
*,山东,9,*,127.0.0.1,48.0,5.0
*,山东,9,*,39.134.149.131,7.0,2.0
*,山东,9,*,39.134.149.132,8.0,1.0
*,山东,9,*,39.134.149.133,8.0,1.0
*,山东,9,*,39.134.149.164,15.0,0.0
*,山东,9,*,39.134.149.165,13.0,2.0
*,山东,9,*,39.134.149.195,1.0,2.0
*,山东,9,*,39.134.149.196,3.0,0.0
*,山东,9,*,39.134.149.227,14.0,1.0
*,山东,9,*,39.134.149.228,10.0,5.0
*,山东,9,*,39.134.149.229,19.0,5.0
*,山东,9,*,39.134.149.230,19.0,5.0
*,山东,9,*,39.134.150.100,8.0,1.0
*,山东,9,*,39.134.150.101,7.0,5.0
*,山东,9,*,39.134.150.102,9.0,3.0
*,山东,9,*,39.134.150.131,12.0,3.0
*,山东,9,*,39.134.150.132,11.0,4.0
*,山东,9,*,39.134.150.133,15.0,3.0
*,山东,9,*,39.134.150.134,14.0,4.0
*,山东,9,*,39.134.150.163,10.0,2.0
*,山东,9,*,39.134.150.164,6.0,3.0
*,山东,9,*,39.134.150.165,5.0,1.0
*,山东,9,*,39.134.150.3,12.0,3.0
*,山东,9,*,39.134.150.35,5.0,1.0
*,山东,9,*,39.134.150.36,4.0,2.0
*,山东,9,*,39.134.150.4,10.0,5.0
*,山东,9,*,39.134.150.5,7.0,2.0
*,山东,9,*,39.134.150.6,8.0,1.0
*,山东,9,*,39.134.150.99,6.0,0.0
*,山东,9,*,39.134.151.148,21.0,6.0
*,山东,9,*,39.134.151.149,23.0,4.0
*,山东,9,*,39.134.151.150,9.0,6.0
*,山东,9,*,39.134.151.151,14.0,1.0
*,山东,9,*,39.134.151.152,11.0,4.0
*,山东,9,*,39.134.151.153,12.0,3.0
*,山东,9,*,39.134.151.154,19.0,8.0
*,山东,9,*,39.134.151.156,16.0,8.0
*,山东,9,*,39.134.151.157,18.0,6.0
*,山东,9,*,39.134.151.158,21.0,3.0
*,山东,9,*,39.134.151.159,18.0,6.0
*,山东,9,*,39.134.151.160,19.0,5.0
*,山东,9,*,39.134.151.161,18.0,6.0
*,山东,9,*,39.134.151.162,17.0,4.0
*,山东,9,*,39.134.151.163,16.0,8.0
*,山东,9,*,39.134.151.164,21.0,3.0
*,山东,9,*,39.134.152.144,6.0,3.0
*,山东,9,*,39.134.152.145,8.0,1.0
*,山东,9,*,39.134.152.146,7.0,2.0
*,山东,9,*,39.134.152.147,7.0,2.0
*,山东,9,*,39.134.152.148,9.0,0.0
*,山东,9,*,39.134.152.202,13.0,2.0
*,山东,9,*,39.134.152.203,13.0,2.0
*,山东,9,*,39.134.152.204,2.0,1.0
*,山东,9,*,39.134.152.205,2.0,1.0
*,山东,9,*,39.134.152.206,3.0,0.0
*,山东,9,*,39.134.152.235,5.0,4.0
*,山东,9,*,39.134.152.236,5.0,4.0
*,山东,9,*,39.134.152.237,5.0,1.0
*,山东,9,*,39.134.152.238,6.0,3.0
*,山西,0,*,120.221.32.101,6.0,3.0
*,山西,0,*,120.221.32.102,3.0,0.0
*,山西,0,*,120.221.32.105,1.0,2.0
*,山西,0,*,120.221.32.106,3.0,0.0
*,山西,0,*,120.221.32.107,2.0,1.0
*,山西,0,*,120.221.32.108,0.0,3.0
*,山西,0,*,120.221.32.112,3.0,0.0
*,山西,0,*,120.221.32.113,3.0,0.0
*,山西,0,*,120.221.32.114,2.0,1.0
*,山西,0,*,120.221.32.115,1.0,2.0
*,山西,0,*,120.221.32.116,4.0,2.0
*,山西,0,*,120.221.32.117,2.0,1.0
*,山西,0,*,120.221.32.118,5.0,1.0
*,山西,0,*,120.221.32.119,11.0,1.0
*,山西,0,*,120.221.32.120,2.0,1.0
*,山西,0,*,120.221.32.166,5.0,1.0
*,山西,0,*,120.221.32.168,2.0,1.0
*,山西,0,*,120.221.32.169,8.0,1.0
*,山西,0,*,120.221.32.170,2.0,1.0
*,山西,0,*,120.221.32.171,6.0,0.0
*,山西,0,*,120.221.32.173,9.0,0.0
*,山西,0,*,120.221.32.174,2.0,1.0
*,山西,0,*,120.221.32.175,9.0,0.0
*,山西,0,*,120.221.32.177,3.0,0.0
*,山西,0,*,120.221.32.178,3.0,3.0
*,山西,0,*,120.221.32.179,8.0,1.0
*,山西,0,*,120.221.32.180,3.0,0.0
*,山西,0,*,120.221.32.181,6.0,3.0
*,山西,0,*,120.221.32.183,3.0,0.0
*,山西,0,*,120.221.32.184,5.0,1.0
*,山西,0,*,120.221.32.185,3.0,0.0
*,山西,0,*,120.221.32.186,9.0,0.0
*,山西,0,*,120.221.32.69,5.0,1.0
*,山西,0,*,120.221.32.70,8.0,1.0
*,山西,0,*,120.221.32.71,1.0,2.0
*,山西,0,*,120.221.32.72,3.0,0.0
*,山西,0,*,120.221.32.73,5.0,1.0
*,山西,0,*,120.221.32.74,9.0,0.0
*,山西,0,*,120.221.32.76,2.0,1.0
*,山西,0,*,120.221.32.89,2.0,1.0
*,山西,0,*,120.221.32.90,5.0,1.0
*,山西,0,*,120.221.32.94,7.0,2.0
*,山西,0,*,120.221.32.95,3.0,0.0
*,山西,0,*,120.221.32.96,2.0,1.0
*,山西,0,*,120.221.32.98,3.0,0.0
*,山西,0,*,39.134.151.149,4.0,2.0
*,山西,0,*,39.134.151.154,1.0,2.0
*,山西,0,*,39.134.151.156,3.0,3.0
*,山西,0,*,39.134.151.157,3.0,0.0
*,山西,0,*,39.134.151.158,3.0,0.0
*,山西,0,*,39.134.151.159,2.0,1.0
*,山西,0,*,39.134.151.160,1.0,2.0
*,山西,0,*,39.134.151.161,4.0,2.0
*,山西,0,*,39.134.151.162,5.0,1.0
*,山西,0,*,39.134.151.163,5.0,1.0
*,山西,0,*,39.134.151.164,3.0,0.0
*,山西,3,*,120.221.35.17,3.0,0.0
*,山西,3,*,120.221.35.34,2.0,1.0
*,山西,3,*,120.221.35.40,3.0,0.0
*,山西,3,*,39.134.151.148,3.0,0.0
*,山西,3,*,39.134.151.157,3.0,0.0
*,山西,3,*,39.134.151.158,2.0,1.0
*,山西,3,*,39.134.151.161,2.0,1.0
*,山西,3,*,39.134.151.163,2.0,1.0
*,山西,3,*,39.134.151.164,3.0,0.0
*,广东,0,*,120.221.32.102,3.0,0.0
*,广东,0,*,120.221.32.104,3.0,0.0
*,广东,0,*,120.221.32.105,4.0,2.0
*,广东,0,*,120.221.32.106,2.0,1.0
*,广东,0,*,120.221.32.108,2.0,1.0
*,广东,0,*,120.221.32.115,3.0,0.0
*,广东,0,*,120.221.32.117,3.0,0.0
*,广东,0,*,120.221.32.118,3.0,0.0
*,广东,0,*,120.221.32.168,3.0,0.0
*,广东,0,*,120.221.32.170,3.0,0.0
*,广东,0,*,120.221.32.173,2.0,1.0
*,广东,0,*,120.221.32.181,3.0,0.0
*,广东,0,*,120.221.32.184,2.0,1.0
*,广东,0,*,120.221.32.69,3.0,0.0
*,广东,0,*,120.221.32.70,2.0,1.0
*,广东,0,*,120.221.32.71,3.0,0.0
*,广东,0,*,120.221.32.73,2.0,1.0
*,广东,0,*,120.221.32.90,3.0,0.0
*,广东,0,*,120.221.32.94,2.0,1.0
*,广东,0,*,120.221.32.96,3.0,0.0
*,广东,0,*,127.0.0.1,3.0,0.0
*,广东,0,*,39.134.151.148,3.0,0.0
*,广东,0,*,39.134.151.149,2.0,1.0
*,广东,0,*,39.134.151.154,2.0,1.0
*,广东,0,*,39.134.151.156,3.0,0.0
*,广东,0,*,39.134.151.157,1.0,2.0
*,广东,0,*,39.134.151.158,3.0,0.0
*,广东,0,*,39.134.151.161,1.0,2.0
*,广东,0,*,39.134.151.162,6.0,0.0
*,广东,0,*,39.134.151.164,2.0,1.0
*,广东,1,*,120.221.32.100,2.0,1.0
*,广东,1,*,120.221.32.101,3.0,0.0
*,广东,1,*,120.221.32.102,2.0,1.0
*,广东,1,*,120.221.32.103,3.0,3.0
*,广东,1,*,120.221.32.104,3.0,0.0
*,广东,1,*,120.221.32.105,4.0,2.0
*,广东,1,*,120.221.32.106,3.0,0.0
*,广东,1,*,120.221.32.107,3.0,0.0
*,广东,1,*,120.221.32.108,3.0,0.0
*,广东,1,*,120.221.32.112,3.0,0.0
*,广东,1,*,120.221.32.113,2.0,1.0
*,广东,1,*,120.221.32.114,3.0,0.0
*,广东,1,*,120.221.32.115,2.0,1.0
*,广东,1,*,120.221.32.116,2.0,1.0
*,广东,1,*,120.221.32.117,1.0,2.0
*,广东,1,*,120.221.32.118,6.0,0.0
*,广东,1,*,120.221.32.119,3.0,0.0
*,广东,1,*,120.221.32.120,3.0,0.0
*,广东,1,*,120.221.32.166,1.0,2.0
*,广东,1,*,120.221.32.167,3.0,0.0
*,广东,1,*,120.221.32.168,10.0,2.0
*,广东,1,*,120.221.32.169,3.0,0.0
*,广东,1,*,120.221.32.170,3.0,0.0
*,广东,1,*,120.221.32.171,2.0,1.0
*,广东,1,*,120.221.32.172,1.0,2.0
*,广东,1,*,120.221.32.173,3.0,0.0
*,广东,1,*,120.221.32.174,2.0,1.0
*,广东,1,*,120.221.32.175,2.0,1.0
*,广东,1,*,120.221.32.177,2.0,1.0
*,广东,1,*,120.221.32.178,2.0,1.0
*,广东,1,*,120.221.32.179,2.0,1.0
*,广东,1,*,120.221.32.180,1.0,2.0
*,广东,1,*,120.221.32.181,3.0,0.0
*,广东,1,*,120.221.32.182,3.0,0.0
*,广东,1,*,120.221.32.183,2.0,1.0
*,广东,1,*,120.221.32.184,6.0,0.0
*,广东,1,*,120.221.32.185,3.0,0.0
*,广东,1,*,120.221.32.186,2.0,1.0
*,广东,1,*,120.221.32.68,2.0,1.0
*,广东,1,*,120.221.32.69,1.0,2.0
*,广东,1,*,120.221.32.70,3.0,0.0
*,广东,1,*,120.221.32.71,2.0,1.0
*,广东,1,*,120.221.32.72,2.0,1.0
*,广东,1,*,120.221.32.73,6.0,0.0
*,广东,1,*,120.221.32.74,3.0,0.0
*,广东,1,*,120.221.32.75,2.0,1.0
*,广东,1,*,120.221.32.76,3.0,0.0
*,广东,1,*,120.221.32.89,3.0,0.0
*,广东,1,*,120.221.32.90,3.0,0.0
*,广东,1,*,120.221.32.94,3.0,0.0
*,广东,1,*,120.221.32.95,2.0,1.0
*,广东,1,*,120.221.32.96,2.0,1.0
*,广东,1,*,120.221.32.97,1.0,2.0
*,广东,1,*,120.221.32.98,3.0,3.0
*,广东,1,*,120.221.34.100,2.0,1.0
*,广东,1,*,120.221.34.108,3.0,0.0
*,广东,1,*,120.221.34.175,3.0,0.0
*,广东,1,*,120.221.35.14,3.0,0.0
*,广东,1,*,120.221.35.21,3.0,0.0
*,广东,1,*,120.221.35.23,3.0,0.0
*,广东,1,*,120.221.35.26,3.0,0.0
*,广东,1,*,120.221.35.44,3.0,0.0
*,广东,1,*,120.221.35.8,3.0,0.0
*,广东,1,*,120.221.36.37,3.0,0.0
*,广东,1,*,120.221.36.38,6.0,0.0
*,广东,1,*,120.221.36.41,6.0,0.0
*,广东,1,*,120.221.36.42,6.0,0.0
*,广东,1,*,120.221.36.78,2.0,1.0
*,广东,1,*,127.0.0.1,3.0,0.0
*,广东,1,*,39.134.151.148,18.0,3.0
*,广东,1,*,39.134.151.149,17.0,1.0
*,广东,1,*,39.134.151.154,15.0,3.0
*,广东,1,*,39.134.151.156,14.0,4.0
*,广东,1,*,39.134.151.157,16.0,5.0
*,广东,1,*,39.134.151.158,14.0,7.0
*,广东,1,*,39.134.151.159,19.0,2.0
*,广东,1,*,39.134.151.160,15.0,3.0
*,广东,1,*,39.134.151.161,15.0,6.0
*,广东,1,*,39.134.151.162,18.0,3.0
*,广东,1,*,39.134.151.163,18.0,6.0
*,广东,1,*,39.134.151.164,15.0,6.0
*,广东,3,*,39.134.151.148,6.0,0.0
*,广东,3,*,39.134.151.149,6.0,3.0
*,广东,3,*,39.134.151.154,5.0,1.0
*,广东,3,*,39.134.151.156,6.0,3.0
*,广东,3,*,39.134.151.157,5.0,4.0
*,广东,3,*,39.134.151.158,5.0,1.0
*,广东,3,*,39.134.151.159,4.0,2.0
*,广东,3,*,39.134.151.160,8.0,1.0
*,广东,3,*,39.134.151.161,9.0,0.0
*,广东,3,*,39.134.151.162,6.0,0.0
*,广东,3,*,39.134.151.163,8.0,1.0
*,广东,3,*,39.134.151.164,8.0,1.0
*,广东,4,*,120.221.32.105,3.0,0.0
*,广东,4,*,120.221.32.107,2.0,1.0
*,广东,4,*,120.221.32.112,3.0,0.0
*,广东,4,*,120.221.32.116,1.0,2.0
*,广东,4,*,120.221.32.171,3.0,0.0
*,广东,4,*,120.221.32.173,3.0,0.0
*,广东,4,*,120.221.32.185,1.0,2.0
*,广东,4,*,120.221.32.70,3.0,0.0
*,广东,4,*,120.221.32.75,3.0,0.0
*,广东,9,*,120.221.32.102,1.0,2.0
*,广东,9,*,120.221.32.103,2.0,1.0
*,广东,9,*,120.221.32.104,1.0,2.0
*,广东,9,*,120.221.32.105,3.0,0.0
*,广东,9,*,120.221.32.106,5.0,1.0
*,广东,9,*,120.221.32.107,1.0,2.0
*,广东,9,*,120.221.32.108,3.0,0.0
*,广东,9,*,120.221.32.112,1.0,2.0
*,广东,9,*,120.221.32.113,3.0,0.0
*,广东,9,*,120.221.32.114,6.0,0.0
*,广东,9,*,120.221.32.115,3.0,0.0
*,广东,9,*,120.221.32.116,3.0,0.0
*,广东,9,*,120.221.32.119,3.0,0.0
*,广东,9,*,120.221.32.166,7.0,2.0
*,广东,9,*,120.221.32.168,3.0,0.0
*,广东,9,*,120.221.32.169,5.0,4.0
*,广东,9,*,120.221.32.170,3.0,0.0
*,广东,9,*,120.221.32.172,3.0,0.0
*,广东,9,*,120.221.32.173,1.0,2.0
*,广东,9,*,120.221.32.174,2.0,1.0
*,广东,9,*,120.221.32.175,3.0,0.0
*,广东,9,*,120.221.32.178,1.0,2.0
*,广东,9,*,120.221.32.180,7.0,2.0
*,广东,9,*,120.221.32.181,2.0,1.0
*,广东,9,*,120.221.32.182,3.0,0.0
*,广东,9,*,120.221.32.183,2.0,1.0
*,广东,9,*,120.221.32.185,2.0,1.0
*,广东,9,*,120.221.32.186,6.0,3.0
*,广东,9,*,120.221.32.68,2.0,1.0
*,广东,9,*,120.221.32.69,5.0,1.0
*,广东,9,*,120.221.32.70,3.0,0.0
*,广东,9,*,120.221.32.71,5.0,1.0
*,广东,9,*,120.221.32.73,3.0,3.0
*,广东,9,*,120.221.32.74,6.0,0.0
*,广东,9,*,120.221.32.75,2.0,1.0
*,广东,9,*,120.221.32.76,2.0,1.0
*,广东,9,*,120.221.32.89,6.0,0.0
*,广东,9,*,120.221.32.94,1.0,2.0
*,广东,9,*,120.221.32.95,3.0,0.0
*,广东,9,*,120.221.32.96,2.0,1.0
*,广东,9,*,120.221.32.97,2.0,1.0
*,广东,9,*,120.221.32.98,5.0,1.0
*,广东,9,*,120.221.35.14,3.0,0.0
*,广东,9,*,120.221.35.15,3.0,0.0
*,广东,9,*,120.221.35.30,3.0,0.0
*,广东,9,*,120.221.35.31,1.0,2.0
*,广东,9,*,120.221.35.39,3.0,0.0
*,广东,9,*,120.221.35.40,3.0,0.0
*,广东,9,*,120.221.35.41,3.0,0.0
*,广东,9,*,120.221.35.42,1.0,2.0
*,广东,9,*,127.0.0.1,3.0,0.0
*,广东,9,*,39.134.150.35,1.0,2.0
*,广东,9,*,39.134.150.5,2.0,1.0
*,广东,9,*,39.134.150.6,2.0,1.0
*,广东,9,*,39.134.151.148,3.0,0.0
*,广东,9,*,39.134.151.149,2.0,1.0
*,广东,9,*,39.134.151.164,1.0,2.0
*,广西,0,*,120.221.32.115,2.0,1.0
*,广西,1,*,120.221.32.100,12.0,0.0
*,广西,1,*,120.221.32.101,9.0,3.0
*,广西,1,*,120.221.32.102,12.0,3.0
*,广西,1,*,120.221.32.103,13.0,2.0
*,广西,1,*,120.221.32.104,6.0,6.0
*,广西,1,*,120.221.32.105,7.0,5.0
*,广西,1,*,120.221.32.106,14.0,1.0
*,广西,1,*,120.221.32.107,8.0,1.0
*,广西,1,*,120.221.32.108,10.0,2.0
