DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,上海,9,*,120.221.32.182,6.0,0.0
*,上海,9,*,120.221.32.183,2.0,1.0
*,上海,9,*,120.221.32.184,6.0,0.0
*,上海,9,*,120.221.32.185,3.0,0.0
*,上海,9,*,120.221.32.186,10.0,2.0
*,上海,9,*,120.221.32.68,5.0,1.0
*,上海,9,*,120.221.32.69,4.0,2.0
*,上海,9,*,120.221.32.70,3.0,0.0
*,上海,9,*,120.221.32.71,5.0,1.0
*,上海,9,*,120.221.32.72,8.0,1.0
*,上海,9,*,120.221.32.73,8.0,1.0
*,上海,9,*,120.221.32.74,6.0,0.0
*,上海,9,*,120.221.32.75,3.0,0.0
*,上海,9,*,120.221.32.76,11.0,1.0
*,上海,9,*,120.221.32.89,8.0,1.0
*,上海,9,*,120.221.32.90,10.0,2.0
*,上海,9,*,120.221.32.94,5.0,1.0
*,上海,9,*,120.221.32.95,5.0,1.0
*,上海,9,*,120.221.32.96,8.0,1.0
*,上海,9,*,120.221.32.97,10.0,2.0
*,上海,9,*,120.221.32.98,4.0,2.0
*,上海,9,*,120.221.34.100,5.0,1.0
*,上海,9,*,120.221.34.101,3.0,0.0
*,上海,9,*,120.221.34.102,4.0,2.0
*,上海,9,*,120.221.34.103,3.0,0.0
*,上海,9,*,120.221.34.104,5.0,1.0
*,上海,9,*,120.221.34.105,4.0,2.0
*,上海,9,*,120.221.34.106,2.0,1.0
*,上海,9,*,120.221.34.107,2.0,1.0
*,上海,9,*,120.221.34.108,3.0,0.0
*,上海,9,*,120.221.34.109,2.0,1.0
*,上海,9,*,120.221.34.175,2.0,1.0
*,上海,9,*,120.221.34.186,8.0,4.0
*,上海,9,*,120.221.34.197,3.0,0.0
*,上海,9,*,120.221.34.200,1.0,2.0
*,上海,9,*,120.221.34.201,3.0,0.0
*,上海,9,*,120.221.34.202,3.0,3.0
*,上海,9,*,120.221.35.34,3.0,0.0
*,上海,9,*,120.221.35.43,2.0,1.0
*,上海,9,*,120.221.35.44,2.0,1.0
*,上海,9,*,120.221.36.34,2.0,1.0
*,上海,9,*,120.221.36.35,2.0,1.0
*,上海,9,*,120.221.36.37,2.0,1.0
*,上海,9,*,120.221.36.40,4.0,2.0
*,上海,9,*,120.221.36.41,2.0,1.0
*,上海,9,*,120.221.36.80,2.0,1.0
*,上海,9,*,127.0.0.1,3.0,0.0
*,上海,9,*,39.134.150.36,3.0,0.0
*,上海,9,*,39.134.151.148,3.0,0.0
*,上海,9,*,39.134.151.149,2.0,1.0
*,上海,9,*,39.134.151.154,3.0,0.0
*,上海,9,*,39.134.151.157,2.0,1.0
*,上海,9,*,39.134.151.158,2.0,1.0
*,上海,9,*,39.134.151.162,1.0,2.0
*,上海,9,*,39.134.151.163,3.0,0.0
*,云南,0,*,120.221.32.100,1.0,2.0
*,云南,0,*,120.221.32.101,3.0,0.0
*,云南,0,*,120.221.32.102,3.0,0.0
*,云南,0,*,120.221.32.103,3.0,0.0
*,云南,0,*,120.221.32.104,3.0,0.0
*,云南,0,*,120.221.32.108,2.0,1.0
*,云南,0,*,120.221.32.113,1.0,2.0
*,云南,0,*,120.221.32.114,2.0,1.0
*,云南,0,*,120.221.32.117,3.0,0.0
*,云南,0,*,120.221.32.118,3.0,0.0
*,云南,0,*,120.221.32.119,3.0,0.0
*,云南,0,*,120.221.32.120,3.0,0.0
*,云南,0,*,120.221.32.166,3.0,0.0
*,云南,0,*,120.221.32.168,2.0,1.0
*,云南,0,*,120.221.32.170,2.0,1.0
*,云南,0,*,120.221.32.171,1.0,2.0
*,云南,0,*,120.221.32.172,1.0,2.0
*,云南,0,*,120.221.32.173,3.0,0.0
*,云南,0,*,120.221.32.175,3.0,0.0
*,云南,0,*,120.221.32.178,2.0,1.0
*,云南,0,*,120.221.32.179,1.0,2.0
*,云南,0,*,120.221.32.183,1.0,2.0
*,云南,0,*,120.221.32.186,3.0,0.0
*,云南,0,*,120.221.32.68,3.0,0.0
*,云南,0,*,120.221.32.69,3.0,0.0
*,云南,0,*,120.221.32.71,3.0,0.0
*,云南,0,*,120.221.32.73,2.0,1.0
*,云南,0,*,120.221.32.74,1.0,2.0
*,云南,0,*,120.221.32.76,3.0,0.0
*,云南,0,*,120.221.32.89,2.0,1.0
*,云南,0,*,120.221.32.90,3.0,0.0
*,云南,0,*,120.221.32.94,2.0,1.0
*,云南,0,*,120.221.32.95,1.0,2.0
*,云南,0,*,120.221.32.98,2.0,1.0
*,云南,1,*,120.221.32.101,2.0,1.0
*,云南,1,*,120.221.32.107,3.0,0.0
*,云南,1,*,120.221.32.113,2.0,1.0
*,云南,1,*,120.221.32.114,2.0,1.0
*,云南,1,*,120.221.32.117,3.0,0.0
*,云南,1,*,120.221.32.172,3.0,0.0
*,云南,1,*,120.221.32.174,3.0,0.0
*,云南,1,*,120.221.32.175,2.0,1.0
*,云南,1,*,120.221.32.178,3.0,0.0
*,云南,1,*,120.221.32.180,2.0,1.0
*,云南,1,*,120.221.32.182,3.0,0.0
*,云南,1,*,120.221.32.185,3.0,0.0
*,云南,1,*,120.221.32.186,1.0,2.0
*,云南,1,*,120.221.32.73,3.0,0.0
*,云南,1,*,120.221.32.75,2.0,1.0
*,云南,1,*,120.221.32.76,2.0,1.0
*,云南,1,*,120.221.32.89,3.0,0.0
*,云南,1,*,120.221.32.95,3.0,0.0
*,云南,1,*,120.221.35.14,3.0,0.0
*,云南,1,*,120.221.35.21,3.0,0.0
*,云南,1,*,120.221.35.34,3.0,0.0
*,云南,1,*,120.221.35.43,3.0,0.0
*,云南,1,*,120.221.35.45,2.0,1.0
*,云南,1,*,127.0.0.1,3.0,0.0
*,云南,1,*,39.134.151.149,3.0,0.0
*,云南,1,*,39.134.151.162,3.0,0.0
*,云南,3,*,120.221.35.40,3.0,0.0
*,云南,3,*,120.221.35.45,3.0,0.0
*,云南,3,*,120.221.35.47,3.0,0.0
*,云南,3,*,39.134.151.162,3.0,0.0
*,云南,9,*,120.221.32.105,1.0,2.0
*,云南,9,*,120.221.32.106,3.0,0.0
*,云南,9,*,120.221.32.114,2.0,1.0
*,云南,9,*,120.221.32.120,3.0,0.0
*,云南,9,*,120.221.32.167,1.0,2.0
*,云南,9,*,120.221.32.168,3.0,0.0
*,云南,9,*,120.221.32.177,0.0,3.0
*,云南,9,*,120.221.32.179,1.0,2.0
*,云南,9,*,120.221.32.186,2.0,1.0
*,云南,9,*,120.221.32.68,2.0,1.0
*,云南,9,*,120.221.32.90,2.0,1.0
*,云南,9,*,120.221.35.10,3.0,0.0
*,云南,9,*,120.221.35.11,2.0,1.0
*,云南,9,*,120.221.35.14,3.0,0.0
*,云南,9,*,120.221.35.15,2.0,1.0
*,云南,9,*,120.221.35.16,2.0,1.0
*,云南,9,*,120.221.35.17,1.0,2.0
*,云南,9,*,120.221.35.18,3.0,0.0
*,云南,9,*,120.221.35.20,3.0,0.0
*,云南,9,*,120.221.35.21,1.0,2.0
*,云南,9,*,120.221.35.23,3.0,0.0
*,云南,9,*,120.221.35.24,2.0,1.0
*,云南,9,*,120.221.35.26,2.0,1.0
*,云南,9,*,120.221.35.28,3.0,0.0
*,云南,9,*,120.221.35.29,3.0,0.0
*,云南,9,*,120.221.35.30,2.0,1.0
*,云南,9,*,120.221.35.31,3.0,0.0
*,云南,9,*,120.221.35.32,3.0,0.0
*,云南,9,*,120.221.35.33,3.0,0.0
*,云南,9,*,120.221.35.34,2.0,1.0
*,云南,9,*,120.221.35.35,3.0,0.0
*,云南,9,*,120.221.35.36,3.0,0.0
*,云南,9,*,120.221.35.37,2.0,1.0
*,云南,9,*,120.221.35.38,1.0,2.0
*,云南,9,*,120.221.35.39,2.0,1.0
*,云南,9,*,120.221.35.40,2.0,1.0
*,云南,9,*,120.221.35.41,3.0,0.0
*,云南,9,*,120.221.35.42,3.0,0.0
*,云南,9,*,120.221.35.43,2.0,1.0
*,云南,9,*,120.221.35.44,2.0,1.0
*,云南,9,*,120.221.35.45,2.0,1.0
*,云南,9,*,120.221.35.47,2.0,1.0
*,云南,9,*,120.221.35.8,2.0,1.0
*,云南,9,*,120.221.35.9,2.0,1.0
*,云南,9,*,127.0.0.1,6.0,0.0
*,北京,0,*,120.221.32.100,6.0,0.0
*,北京,0,*,120.221.32.101,1.0,2.0
*,北京,0,*,120.221.32.103,1.0,2.0
*,北京,0,*,120.221.32.104,3.0,0.0
*,北京,0,*,120.221.32.105,3.0,3.0
*,北京,0,*,120.221.32.106,5.0,1.0
*,北京,0,*,120.221.32.107,2.0,1.0
*,北京,0,*,120.221.32.108,1.0,2.0
*,北京,0,*,120.221.32.112,8.0,1.0
*,北京,0,*,120.221.32.113,2.0,1.0
*,北京,0,*,120.221.32.114,4.0,2.0
*,北京,0,*,120.221.32.115,3.0,0.0
*,北京,0,*,120.221.32.116,5.0,4.0
*,北京,0,*,120.221.32.117,9.0,0.0
*,北京,0,*,120.221.32.118,2.0,1.0
*,北京,0,*,120.221.32.119,1.0,2.0
*,北京,0,*,120.221.32.120,5.0,1.0
*,北京,0,*,120.221.32.166,7.0,2.0
*,北京,0,*,120.221.32.167,1.0,2.0
*,北京,0,*,120.221.32.168,4.0,2.0
*,北京,0,*,120.221.32.169,3.0,0.0
*,北京,0,*,120.221.32.170,2.0,1.0
*,北京,0,*,120.221.32.171,2.0,1.0
*,北京,0,*,120.221.32.172,3.0,0.0
*,北京,0,*,120.221.32.173,5.0,1.0
*,北京,0,*,120.221.32.174,2.0,1.0
*,北京,0,*,120.221.32.175,6.0,0.0
*,北京,0,*,120.221.32.177,6.0,3.0
*,北京,0,*,120.221.32.178,11.0,1.0
*,北京,0,*,120.221.32.179,2.0,1.0
*,北京,0,*,120.221.32.180,2.0,1.0
*,北京,0,*,120.221.32.181,8.0,1.0
*,北京,0,*,120.221.32.182,2.0,1.0
*,北京,0,*,120.221.32.183,6.0,0.0
*,北京,0,*,120.221.32.185,6.0,0.0
*,北京,0,*,120.221.32.186,2.0,1.0
*,北京,0,*,120.221.32.68,4.0,2.0
*,北京,0,*,120.221.32.69,3.0,0.0
*,北京,0,*,120.221.32.70,2.0,1.0
*,北京,0,*,120.221.32.71,10.0,2.0
*,北京,0,*,120.221.32.73,6.0,0.0
*,北京,0,*,120.221.32.74,3.0,0.0
*,北京,0,*,120.221.32.75,3.0,0.0
*,北京,0,*,120.221.32.76,4.0,2.0
*,北京,0,*,120.221.32.89,3.0,3.0
*,北京,0,*,120.221.32.90,7.0,2.0
*,北京,0,*,120.221.32.94,8.0,1.0
*,北京,0,*,120.221.32.95,6.0,3.0
*,北京,0,*,120.221.32.96,4.0,2.0
*,北京,0,*,120.221.32.97,4.0,2.0
*,北京,0,*,120.221.32.98,5.0,1.0
*,北京,0,*,120.221.34.200,2.0,1.0
*,北京,0,*,120.221.35.10,3.0,0.0
*,北京,0,*,120.221.35.11,2.0,1.0
*,北京,0,*,120.221.35.14,3.0,3.0
*,北京,0,*,120.221.35.15,3.0,0.0
*,北京,0,*,120.221.35.16,2.0,1.0
*,北京,0,*,120.221.35.17,1.0,2.0
*,北京,0,*,120.221.35.18,2.0,1.0
*,北京,0,*,120.221.35.20,6.0,0.0
*,北京,0,*,120.221.35.21,2.0,1.0
*,北京,0,*,120.221.35.23,2.0,1.0
*,北京,0,*,120.221.35.24,1.0,2.0
*,北京,0,*,120.221.35.26,3.0,0.0
*,北京,0,*,120.221.35.28,3.0,0.0
*,北京,0,*,120.221.35.29,0.0,3.0
*,北京,0,*,120.221.35.30,3.0,0.0
*,北京,0,*,120.221.35.31,5.0,1.0
*,北京,0,*,120.221.35.32,3.0,0.0
*,北京,0,*,120.221.35.33,3.0,0.0
*,北京,0,*,120.221.35.34,6.0,0.0
*,北京,0,*,120.221.35.35,3.0,0.0
*,北京,0,*,120.221.35.36,3.0,0.0
*,北京,0,*,120.221.35.37,2.0,1.0
*,北京,0,*,120.221.35.38,3.0,0.0
*,北京,0,*,120.221.35.39,2.0,1.0
*,北京,0,*,120.221.35.40,3.0,0.0
*,北京,0,*,120.221.35.41,2.0,1.0
*,北京,0,*,120.221.35.42,6.0,0.0
*,北京,0,*,120.221.35.43,3.0,0.0
*,北京,0,*,120.221.35.44,3.0,0.0
*,北京,0,*,120.221.35.45,5.0,1.0
*,北京,0,*,120.221.35.47,3.0,3.0
*,北京,0,*,120.221.35.8,3.0,0.0
*,北京,0,*,120.221.35.9,4.0,2.0
*,北京,0,*,127.0.0.1,4.0,2.0
*,北京,0,*,39.134.150.3,5.0,4.0
*,北京,0,*,39.134.150.4,8.0,1.0
*,北京,0,*,39.134.150.5,3.0,0.0
*,北京,0,*,39.134.150.6,1.0,2.0
*,北京,0,*,39.134.151.148,11.0,1.0
*,北京,0,*,39.134.151.149,10.0,2.0
*,北京,0,*,39.134.151.154,8.0,4.0
*,北京,0,*,39.134.151.156,6.0,3.0
*,北京,0,*,39.134.151.157,10.0,2.0
*,北京,0,*,39.134.151.158,7.0,2.0
*,北京,0,*,39.134.151.159,8.0,1.0
*,北京,0,*,39.134.151.160,6.0,3.0
*,北京,0,*,39.134.151.161,9.0,0.0
*,北京,0,*,39.134.151.162,9.0,0.0
*,北京,0,*,39.134.151.163,9.0,3.0
*,北京,0,*,39.134.151.164,9.0,3.0
*,北京,3,*,120.221.32.100,1.0,2.0
*,北京,3,*,120.221.32.101,2.0,1.0
*,北京,3,*,120.221.32.102,3.0,0.0
*,北京,3,*,120.221.32.103,3.0,0.0
*,北京,3,*,120.221.32.104,8.0,1.0
*,北京,3,*,120.221.32.105,2.0,1.0
*,北京,3,*,120.221.32.107,3.0,0.0
*,北京,3,*,120.221.32.108,6.0,0.0
*,北京,3,*,120.221.32.115,3.0,0.0
*,北京,3,*,120.221.32.116,2.0,1.0
*,北京,3,*,120.221.32.117,2.0,1.0
*,北京,3,*,120.221.32.118,2.0,1.0
*,北京,3,*,120.221.32.120,2.0,1.0
*,北京,3,*,120.221.32.166,3.0,0.0
*,北京,3,*,120.221.32.168,2.0,1.0
*,北京,3,*,120.221.32.169,3.0,0.0
*,北京,3,*,120.221.32.170,3.0,0.0
*,北京,3,*,120.221.32.171,3.0,0.0
*,北京,3,*,120.221.32.172,6.0,0.0
*,北京,3,*,120.221.32.173,4.0,2.0
*,北京,3,*,120.221.32.174,3.0,0.0
*,北京,3,*,120.221.32.175,5.0,1.0
*,北京,3,*,120.221.32.177,3.0,0.0
*,北京,3,*,120.221.32.178,3.0,0.0
*,北京,3,*,120.221.32.179,3.0,0.0
*,北京,3,*,120.221.32.181,3.0,0.0
*,北京,3,*,120.221.32.182,3.0,0.0
*,北京,3,*,120.221.32.183,2.0,1.0
*,北京,3,*,120.221.32.184,3.0,0.0
*,北京,3,*,120.221.32.185,2.0,1.0
*,北京,3,*,120.221.32.186,3.0,0.0
*,北京,3,*,120.221.32.68,2.0,1.0
*,北京,3,*,120.221.32.69,5.0,1.0
*,北京,3,*,120.221.32.70,1.0,2.0
*,北京,3,*,120.221.32.71,1.0,2.0
*,北京,3,*,120.221.32.73,3.0,0.0
*,北京,3,*,120.221.32.74,3.0,0.0
*,北京,3,*,120.221.32.75,3.0,0.0
*,北京,3,*,120.221.32.76,3.0,0.0
*,北京,3,*,120.221.32.89,3.0,0.0
*,北京,3,*,120.221.32.90,3.0,0.0
*,北京,3,*,120.221.32.95,3.0,0.0
*,北京,3,*,120.221.32.96,3.0,0.0
*,北京,3,*,120.221.32.97,4.0,2.0
*,北京,3,*,120.221.35.10,2.0,1.0
*,北京,3,*,120.221.35.11,2.0,1.0
*,北京,3,*,120.221.35.14,3.0,0.0
*,北京,3,*,120.221.35.15,3.0,0.0
*,北京,3,*,120.221.35.16,3.0,0.0
*,北京,3,*,120.221.35.17,2.0,1.0
*,北京,3,*,120.221.35.18,3.0,0.0
*,北京,3,*,120.221.35.20,3.0,0.0
*,北京,3,*,120.221.35.21,3.0,0.0
*,北京,3,*,120.221.35.23,3.0,0.0
*,北京,3,*,120.221.35.24,2.0,1.0
*,北京,3,*,120.221.35.26,3.0,0.0
*,北京,3,*,120.221.35.28,3.0,0.0
*,北京,3,*,120.221.35.29,1.0,2.0
*,北京,3,*,120.221.35.30,2.0,1.0
*,北京,3,*,120.221.35.31,2.0,1.0
*,北京,3,*,120.221.35.32,3.0,0.0
*,北京,3,*,120.221.35.33,3.0,0.0
*,北京,3,*,120.221.35.34,1.0,2.0
*,北京,3,*,120.221.35.35,2.0,1.0
*,北京,3,*,120.221.35.36,2.0,1.0
*,北京,3,*,120.221.35.37,3.0,0.0
*,北京,3,*,120.221.35.38,1.0,2.0
*,北京,3,*,120.221.35.39,2.0,1.0
*,北京,3,*,120.221.35.40,2.0,1.0
*,北京,3,*,120.221.35.41,0.0,3.0
*,北京,3,*,120.221.35.42,1.0,2.0
*,北京,3,*,120.221.35.43,3.0,0.0
*,北京,3,*,120.221.35.44,3.0,0.0
*,北京,3,*,120.221.35.45,3.0,0.0
*,北京,3,*,120.221.35.47,3.0,0.0
*,北京,3,*,120.221.35.8,3.0,0.0
*,北京,3,*,120.221.35.9,3.0,0.0
*,北京,3,*,127.0.0.1,2.0,1.0
*,北京,3,*,39.134.150.3,2.0,1.0
*,北京,3,*,39.134.150.35,1.0,2.0
*,北京,3,*,39.134.151.148,9.0,3.0
*,北京,3,*,39.134.151.149,6.0,3.0
*,北京,3,*,39.134.151.152,3.0,0.0
*,北京,3,*,39.134.151.154,7.0,2.0
*,北京,3,*,39.134.151.156,9.0,0.0
*,北京,3,*,39.134.151.157,10.0,2.0
*,北京,3,*,39.134.151.158,9.0,3.0
*,北京,3,*,39.134.151.159,11.0,1.0
*,北京,3,*,39.134.151.160,11.0,1.0
*,北京,3,*,39.134.151.161,11.0,1.0
*,北京,3,*,39.134.151.162,9.0,3.0
*,北京,3,*,39.134.151.163,11.0,1.0
*,北京,3,*,39.134.151.164,11.0,1.0
*,北京,4,*,120.221.35.17,2.0,1.0
*,北京,4,*,120.221.35.18,2.0,1.0
*,北京,4,*,120.221.35.20,2.0,1.0
*,北京,4,*,120.221.35.23,1.0,2.0
*,北京,4,*,120.221.35.31,2.0,1.0
*,北京,4,*,120.221.35.33,3.0,0.0
*,北京,4,*,120.221.35.34,2.0,1.0
*,北京,4,*,120.221.35.39,3.0,0.0
*,北京,4,*,120.221.35.41,2.0,1.0
*,北京,4,*,127.0.0.1,2.0,1.0
*,北京,9,*,120.221.32.100,6.0,0.0
*,北京,9,*,120.221.32.101,6.0,0.0
*,北京,9,*,120.221.32.102,5.0,1.0
*,北京,9,*,120.221.32.103,5.0,1.0
*,北京,9,*,120.221.32.104,3.0,0.0
*,北京,9,*,120.221.32.105,1.0,2.0
*,北京,9,*,120.221.32.106,2.0,1.0
*,北京,9,*,120.221.32.107,5.0,1.0
*,北京,9,*,120.221.32.108,4.0,2.0
*,北京,9,*,120.221.32.112,5.0,1.0
*,北京,9,*,120.221.32.113,6.0,0.0
*,北京,9,*,120.221.32.114,5.0,1.0
*,北京,9,*,120.221.32.115,3.0,0.0
*,北京,9,*,120.221.32.116,2.0,1.0
*,北京,9,*,120.221.32.117,6.0,0.0
*,北京,9,*,120.221.32.118,5.0,1.0
*,北京,9,*,120.221.32.119,3.0,0.0
*,北京,9,*,120.221.32.120,4.0,2.0
*,北京,9,*,120.221.32.166,5.0,1.0
*,北京,9,*,120.221.32.167,5.0,1.0
*,北京,9,*,120.221.32.169,5.0,1.0
*,北京,9,*,120.221.32.170,4.0,2.0
*,北京,9,*,120.221.32.171,6.0,0.0
*,北京,9,*,120.221.32.172,5.0,1.0
*,北京,9,*,120.221.32.173,3.0,0.0
*,北京,9,*,120.221.32.174,2.0,1.0
*,北京,9,*,120.221.32.175,2.0,1.0
*,北京,9,*,120.221.32.177,6.0,0.0
*,北京,9,*,120.221.32.179,3.0,0.0
*,北京,9,*,120.221.32.180,3.0,0.0
*,北京,9,*,120.221.32.181,6.0,0.0
*,北京,9,*,120.221.32.182,3.0,0.0
*,北京,9,*,120.221.32.183,4.0,2.0
*,北京,9,*,120.221.32.184,5.0,1.0
*,北京,9,*,120.221.32.185,2.0,1.0
*,北京,9,*,120.221.32.186,6.0,0.0
*,北京,9,*,120.221.32.68,3.0,0.0
*,北京,9,*,120.221.32.69,3.0,0.0
*,北京,9,*,120.221.32.70,3.0,0.0
*,北京,9,*,120.221.32.71,3.0,0.0
*,北京,9,*,120.221.32.72,1.0,2.0
*,北京,9,*,120.221.32.73,2.0,1.0
*,北京,9,*,120.221.32.74,5.0,1.0
*,北京,9,*,120.221.32.75,5.0,1.0
*,北京,9,*,120.221.32.76,3.0,3.0
*,北京,9,*,120.221.32.90,3.0,0.0
*,北京,9,*,120.221.32.94,4.0,2.0
*,北京,9,*,120.221.32.95,4.0,2.0
*,北京,9,*,120.221.32.96,5.0,1.0
*,北京,9,*,120.221.32.97,5.0,1.0
*,北京,9,*,120.221.32.98,3.0,0.0
*,北京,9,*,120.221.34.100,4.0,2.0
*,北京,9,*,120.221.34.101,4.0,2.0
*,北京,9,*,120.221.34.102,10.0,2.0
*,北京,9,*,120.221.34.104,6.0,0.0
*,北京,9,*,120.221.34.105,9.0,0.0
*,北京,9,*,120.221.34.106,10.0,2.0
*,北京,9,*,120.221.34.107,5.0,1.0
*,北京,9,*,120.221.34.108,6.0,0.0
*,北京,9,*,120.221.34.175,5.0,1.0
*,北京,9,*,120.221.34.186,3.0,3.0
*,北京,9,*,120.221.34.197,4.0,2.0
*,北京,9,*,120.221.34.200,6.0,3.0
*,北京,9,*,120.221.34.201,3.0,0.0
*,北京,9,*,120.221.34.202,7.0,2.0
*,北京,9,*,120.221.34.215,3.0,0.0
*,北京,9,*,120.221.34.217,8.0,1.0
*,北京,9,*,120.221.35.10,5.0,1.0
*,北京,9,*,120.221.35.11,1.0,2.0
*,北京,9,*,120.221.35.14,7.0,2.0
*,北京,9,*,120.221.35.15,5.0,1.0
*,北京,9,*,120.221.35.16,5.0,1.0
*,北京,9,*,120.221.35.17,4.0,2.0
*,北京,9,*,120.221.35.18,4.0,2.0
*,北京,9,*,120.221.35.20,5.0,1.0
*,北京,9,*,120.221.35.21,9.0,0.0
*,北京,9,*,120.221.35.23,4.0,2.0
*,北京,9,*,120.221.35.24,3.0,0.0
*,北京,9,*,120.221.35.26,6.0,0.0
*,北京,9,*,120.221.35.28,2.0,1.0
*,北京,9,*,120.221.35.29,4.0,2.0
*,北京,9,*,120.221.35.30,6.0,0.0
*,北京,9,*,120.221.35.31,5.0,1.0
*,北京,9,*,120.221.35.32,1.0,2.0
*,北京,9,*,120.221.35.33,4.0,2.0
*,北京,9,*,120.221.35.34,4.0,2.0
*,北京,9,*,120.221.35.35,3.0,0.0
*,北京,9,*,120.221.35.36,4.0,2.0
*,北京,9,*,120.221.35.37,2.0,1.0
*,北京,9,*,120.221.35.38,4.0,2.0
*,北京,9,*,120.221.35.39,4.0,2.0
*,北京,9,*,120.221.35.40,6.0,0.0
*,北京,9,*,120.221.35.41,4.0,2.0
*,北京,9,*,120.221.35.42,5.0,1.0
*,北京,9,*,120.221.35.43,4.0,2.0
*,北京,9,*,120.221.35.44,9.0,0.0
*,北京,9,*,120.221.35.45,6.0,3.0
*,北京,9,*,120.221.35.47,3.0,0.0
*,北京,9,*,120.221.35.8,6.0,0.0
*,北京,9,*,120.221.35.9,5.0,1.0
*,北京,9,*,120.221.36.35,1.0,2.0
*,北京,9,*,120.221.36.36,2.0,1.0
*,北京,9,*,120.221.36.41,2.0,1.0
*,北京,9,*,127.0.0.1,8.0,4.0
*,北京,9,*,39.134.150.3,13.0,2.0
*,北京,9,*,39.134.150.4,10.0,2.0
*,北京,9,*,39.134.150.5,3.0,0.0
*,北京,9,*,39.134.150.6,3.0,0.0
*,北京,9,*,39.134.151.148,21.0,0.0
*,北京,9,*,39.134.151.149,19.0,5.0
*,北京,9,*,39.134.151.154,15.0,6.0
*,北京,9,*,39.134.151.156,18.0,6.0
*,北京,9,*,39.134.151.157,19.0,5.0
*,北京,9,*,39.134.151.158,15.0,6.0
*,北京,9,*,39.134.151.159,19.0,5.0
*,北京,9,*,39.134.151.160,18.0,3.0
*,北京,9,*,39.134.151.161,17.0,4.0
*,北京,9,*,39.134.151.162,17.0,4.0
*,北京,9,*,39.134.151.163,16.0,5.0
*,北京,9,*,39.134.151.164,21.0,3.0
*,吉林,0,*,120.221.32.100,3.0,0.0
*,吉林,0,*,120.221.32.103,4.0,2.0
*,吉林,0,*,120.221.32.104,2.0,1.0
*,吉林,0,*,120.221.32.105,3.0,0.0
*,吉林,0,*,120.221.32.106,6.0,0.0
*,吉林,0,*,120.221.32.107,3.0,0.0
*,吉林,0,*,120.221.32.108,3.0,0.0
*,吉林,0,*,120.221.32.112,8.0,4.0
*,吉林,0,*,120.221.32.113,6.0,0.0
*,吉林,0,*,120.221.32.114,2.0,1.0
*,吉林,0,*,120.221.32.115,3.0,0.0
*,吉林,0,*,120.221.32.116,2.0,1.0
*,吉林,0,*,120.221.32.118,2.0,1.0
*,吉林,0,*,120.221.32.119,5.0,1.0
*,吉林,0,*,120.221.32.120,4.0,2.0
*,吉林,0,*,120.221.32.166,2.0,1.0
*,吉林,0,*,120.221.32.167,7.0,2.0
*,吉林,0,*,120.221.32.169,3.0,3.0
*,吉林,0,*,120.221.32.170,6.0,0.0
*,吉林,0,*,120.221.32.171,3.0,0.0
*,吉林,0,*,120.221.32.172,4.0,2.0
*,吉林,0,*,120.221.32.173,6.0,0.0
*,吉林,0,*,120.221.32.174,2.0,1.0
*,吉林,0,*,120.221.32.175,2.0,1.0
*,吉林,0,*,120.221.32.177,7.0,2.0
*,吉林,0,*,120.221.32.178,3.0,0.0
*,吉林,0,*,120.221.32.179,1.0,2.0
*,吉林,0,*,120.221.32.180,3.0,0.0
*,吉林,0,*,120.221.32.181,3.0,0.0
*,吉林,0,*,120.221.32.182,3.0,0.0
*,吉林,0,*,120.221.32.183,3.0,0.0
*,吉林,0,*,120.221.32.185,3.0,0.0
*,吉林,0,*,120.221.32.186,3.0,0.0
*,吉林,0,*,120.221.32.68,3.0,0.0
*,吉林,0,*,120.221.32.69,3.0,0.0
*,吉林,0,*,120.221.32.70,5.0,1.0
*,吉林,0,*,120.221.32.71,2.0,1.0
*,吉林,0,*,120.221.32.72,5.0,1.0
*,吉林,0,*,120.221.32.74,4.0,2.0
*,吉林,0,*,120.221.32.75,6.0,0.0
*,吉林,0,*,120.221.32.90,2.0,1.0
*,吉林,0,*,120.221.32.94,4.0,5.0
*,吉林,0,*,120.221.32.95,3.0,3.0
*,吉林,0,*,120.221.32.96,8.0,1.0
*,吉林,0,*,120.221.35.10,2.0,1.0
*,吉林,0,*,120.221.35.11,2.0,1.0
*,吉林,0,*,120.221.35.14,3.0,0.0
*,吉林,0,*,120.221.35.15,3.0,0.0
*,吉林,0,*,120.221.35.16,2.0,1.0
*,吉林,0,*,120.221.35.17,3.0,0.0
*,吉林,0,*,120.221.35.18,2.0,1.0
*,吉林,0,*,120.221.35.20,3.0,0.0
*,吉林,0,*,120.221.35.21,3.0,0.0
*,吉林,0,*,120.221.35.23,2.0,1.0
*,吉林,0,*,120.221.35.24,3.0,0.0
*,吉林,0,*,120.221.35.26,3.0,0.0
*,吉林,0,*,120.221.35.28,3.0,0.0
*,吉林,0,*,120.221.35.29,3.0,0.0
*,吉林,0,*,120.221.35.30,1.0,2.0
*,吉林,0,*,120.221.35.31,2.0,1.0
*,吉林,0,*,120.221.35.32,2.0,1.0
*,吉林,0,*,120.221.35.33,3.0,0.0
*,吉林,0,*,120.221.35.34,3.0,0.0
*,吉林,0,*,120.221.35.35,2.0,1.0
*,吉林,0,*,120.221.35.36,3.0,0.0
*,吉林,0,*,120.221.35.37,3.0,0.0
*,吉林,0,*,120.221.35.38,3.0,0.0
