DOMAIN,province,user_type,os,cdn_server,normal,abnormal
www.sdosta.org.cn,*,0,*,*,136.0,32.0
www.sdosta.org.cn,*,1,*,*,96.0,24.0
www.sdosta.org.cn,*,2,*,*,95.0,22.0
www.sdosta.org.cn,*,3,*,*,79.0,23.0
www.sdosta.org.cn,*,4,*,*,49.0,5.0
www.sdosta.org.cn,*,9,*,*,119.0,31.0
www.sdust.edu.cn,*,0,*,*,174.0,51.0
www.sdust.edu.cn,*,1,*,*,127.0,32.0
www.sdust.edu.cn,*,2,*,*,92.0,19.0
www.sdust.edu.cn,*,3,*,*,93.0,30.0
www.sdust.edu.cn,*,4,*,*,44.0,10.0
www.sdust.edu.cn,*,9,*,*,124.0,38.0
www.sdyw.org,*,0,*,*,126.0,24.0
www.sdyw.org,*,1,*,*,91.0,20.0
www.sdyw.org,*,2,*,*,72.0,12.0
www.sdyw.org,*,3,*,*,73.0,14.0
www.sdyw.org,*,4,*,*,22.0,2.0
www.sdyw.org,*,9,*,*,80.0,16.0
www.wfu.edu.cn,*,0,*,*,136.0,35.0
www.wfu.edu.cn,*,1,*,*,127.0,26.0
www.wfu.edu.cn,*,2,*,*,84.0,18.0
www.wfu.edu.cn,*,3,*,*,77.0,19.0
www.wfu.edu.cn,*,4,*,*,45.0,9.0
www.wfu.edu.cn,*,9,*,*,86.0,25.0
www.ykjt.cn,*,0,*,*,174.0,48.0
www.ykjt.cn,*,1,*,*,91.0,20.0
www.ykjt.cn,*,2,*,*,89.0,22.0
www.ykjt.cn,*,3,*,*,86.0,22.0
www.ykjt.cn,*,4,*,*,58.0,17.0
www.ykjt.cn,*,9,*,*,123.0,18.0
xkxy.wfu.edu.cn,*,0,*,*,5.0,1.0
xkxy.wfu.edu.cn,*,1,*,*,3.0,0.0
xkxy.wfu.edu.cn,*,2,*,*,22.0,5.0
yy.migu.cmvideo.cn,*,0,*,*,68.0,19.0
yy.migu.cmvideo.cn,*,1,*,*,86.0,19.0
yy.migu.cmvideo.cn,*,3,*,*,133.0,32.0
yy.migu.cmvideo.cn,*,4,*,*,39.0,9.0
yy.migu.cmvideo.cn,*,9,*,*,3.0,3.0
zsb.wfu.edu.cn,*,0,*,*,106.0,41.0
zsb.wfu.edu.cn,*,1,*,*,125.0,22.0
zsb.wfu.edu.cn,*,2,*,*,69.0,12.0
zsb.wfu.edu.cn,*,3,*,*,73.0,23.0
zsb.wfu.edu.cn,*,4,*,*,36.0,6.0
zsb.wfu.edu.cn,*,9,*,*,83.0,16.0
315.live.cmvideo.cn,*,*,Android,*,1232.0,301.0
315.live.cmvideo.cn,*,*,COMPUTER,*,355.0,98.0
315.live.cmvideo.cn,*,*,TABLET,*,1336.0,341.0
315.live.cmvideo.cn,*,*,UNKNOWN,*,1162.0,281.0
cache.family.migu.cn,*,*,Android,*,48.0,9.0
cache.family.migu.cn,*,*,COMPUTER,*,55.0,20.0
cache.family.migu.cn,*,*,TABLET,*,168.0,45.0
cache.family.migu.cn,*,*,UNKNOWN,*,2.0,1.0
download.mlocso.com,*,*,Android,*,3.0,0.0
download.mlocso.com,*,*,COMPUTER,*,5.0,1.0
download.mlocso.com,*,*,UNKNOWN,*,2.0,1.0
hlsmgspdl.miguvideo.com,*,*,Android,*,594.0,135.0
hlsmgspdl.miguvideo.com,*,*,COMPUTER,*,1360.0,362.0
hlsmgspdl.miguvideo.com,*,*,TABLET,*,255.0,84.0
hlsmgspdl.miguvideo.com,*,*,UNKNOWN,*,1518.0,351.0
hlsmgspdl.miguvideo.com,*,*,iPhone,*,255.0,63.0
hlsmgsplive.miguvideo.com,*,*,Android,*,1346.0,334.0
hlsmgsplive.miguvideo.com,*,*,COMPUTER,*,496.0,122.0
hlsmgsplive.miguvideo.com,*,*,TABLET,*,702.0,186.0
hlsmgsplive.miguvideo.com,*,*,UNKNOWN,*,801.0,192.0
hlsmgsplive.miguvideo.com,*,*,iPhone,*,531.0,153.0
hlsmgzblive.miguvideo.com,*,*,Android,*,516.0,114.0
hlsmgzblive.miguvideo.com,*,*,COMPUTER,*,2.0,4.0
hlsmgzblive.miguvideo.com,*,*,TABLET,*,156.0,39.0
hlsmgzblive.miguvideo.com,*,*,UNKNOWN,*,327.0,78.0
img.9ask.cn,*,*,Android,*,221.0,55.0
img.9ask.cn,*,*,COMPUTER,*,229.0,56.0
img.9ask.cn,*,*,TABLET,*,54.0,15.0
img.9ask.cn,*,*,UNKNOWN,*,3.0,0.0
img.9ask.cn,*,*,iPhone,*,167.0,37.0
invoke.hzrsj.gov.cn,*,*,Android,*,130.0,32.0
invoke.hzrsj.gov.cn,*,*,COMPUTER,*,39.0,12.0
invoke.hzrsj.gov.cn,*,*,TABLET,*,40.0,5.0
invoke.hzrsj.gov.cn,*,*,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,*,*,iPhone,*,128.0,34.0
iphone.cmvideo.cn,*,*,Android,*,491.0,112.0
iphone.cmvideo.cn,*,*,COMPUTER,*,149.0,31.0
iphone.cmvideo.cn,*,*,TABLET,*,238.0,47.0
iphone.cmvideo.cn,*,*,UNKNOWN,*,643.0,152.0
iphone.cmvideo.cn,*,*,iPhone,*,408.0,111.0
jwc.wfu.edu.cn,*,*,Android,*,156.0,42.0
jwc.wfu.edu.cn,*,*,COMPUTER,*,148.0,56.0
jwc.wfu.edu.cn,*,*,TABLET,*,69.0,15.0
jwc.wfu.edu.cn,*,*,UNKNOWN,*,3.0,3.0
jwc.wfu.edu.cn,*,*,iPhone,*,108.0,30.0
lib.wfu.edu.cn,*,*,Android,*,133.0,26.0
lib.wfu.edu.cn,*,*,COMPUTER,*,113.0,40.0
lib.wfu.edu.cn,*,*,TABLET,*,44.0,16.0
lib.wfu.edu.cn,*,*,iPhone,*,85.0,23.0
liveimg.qdqss.cn,*,*,Android,*,215.0,55.0
liveimg.qdqss.cn,*,*,COMPUTER,*,70.0,20.0
liveimg.qdqss.cn,*,*,TABLET,*,21.0,9.0
liveimg.qdqss.cn,*,*,UNKNOWN,*,24.0,9.0
liveimg.qdqss.cn,*,*,iPhone,*,173.0,37.0
ltsyd.qq.com,*,*,Android,*,893.0,211.0
ltsyd.qq.com,*,*,COMPUTER,*,889.0,200.0
ltsyd.qq.com,*,*,TABLET,*,1010.0,256.0
ltsyd.qq.com,*,*,UNKNOWN,*,4086.0,1038.0
ltsyd.qq.com,*,*,iPhone,*,618.0,150.0
m.wfu.edu.cn,*,*,Android,*,157.0,38.0
m.wfu.edu.cn,*,*,COMPUTER,*,117.0,30.0
m.wfu.edu.cn,*,*,iPhone,*,63.0,18.0
mcontent.10086.cn,*,*,Android,*,271.0,77.0
mcontent.10086.cn,*,*,COMPUTER,*,55.0,14.0
mcontent.10086.cn,*,*,TABLET,*,76.0,17.0
mcontent.10086.cn,*,*,UNKNOWN,*,13.0,2.0
mcontent.10086.cn,*,*,iPhone,*,187.0,35.0
pcdowncmnet.titan.mgtv.com,*,*,Android,*,974.0,250.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,*,294.0,72.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,*,628.0,134.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,*,434.0,112.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,*,457.0,125.0
pcvideocmnet.titan.mgtv.com,*,*,Android,*,1751.0,430.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,*,825.0,189.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,*,1246.0,296.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,*,1510.0,347.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,*,1090.0,290.0
resource.ising.migu.cn,*,*,Android,*,499.0,134.0
resource.ising.migu.cn,*,*,COMPUTER,*,84.0,15.0
resource.ising.migu.cn,*,*,TABLET,*,587.0,175.0
resource.ising.migu.cn,*,*,UNKNOWN,*,313.0,92.0
resource.ising.migu.cn,*,*,iPhone,*,30.0,9.0
rsc.wfu.edu.cn,*,*,Android,*,102.0,36.0
rsc.wfu.edu.cn,*,*,COMPUTER,*,103.0,38.0
rsc.wfu.edu.cn,*,*,TABLET,*,25.0,2.0
rsc.wfu.edu.cn,*,*,iPhone,*,90.0,21.0
tvvod.miguvideo.com,*,*,Android,*,11.0,4.0
tvvod.miguvideo.com,*,*,COMPUTER,*,2.0,1.0
tyst.migu.cn,*,*,Android,*,456.0,129.0
tyst.migu.cn,*,*,COMPUTER,*,309.0,84.0
tyst.migu.cn,*,*,TABLET,*,408.0,105.0
tyst.migu.cn,*,*,UNKNOWN,*,462.0,102.0
tyst.migu.cn,*,*,iPhone,*,270.0,66.0
ugcyd.qq.com,*,*,Android,*,5202.0,1329.0
ugcyd.qq.com,*,*,COMPUTER,*,9003.0,2205.0
ugcyd.qq.com,*,*,TABLET,*,2686.0,737.0
ugcyd.qq.com,*,*,UNKNOWN,*,5368.0,1367.0
ugcyd.qq.com,*,*,iPhone,*,3520.0,866.0
vod.migu.cn,*,*,Android,*,126.0,33.0
vod.migu.cn,*,*,COMPUTER,*,41.0,10.0
vod.migu.cn,*,*,TABLET,*,164.0,49.0
vod.migu.cn,*,*,UNKNOWN,*,257.0,67.0
vod.migu.cn,*,*,iPhone,*,16.0,2.0
vodcdn.video.taobao.com,*,*,COMPUTER,*,105.0,27.0
wh.bjtu.edu.cn,*,*,Android,*,135.0,30.0
wh.bjtu.edu.cn,*,*,COMPUTER,*,90.0,18.0
wh.bjtu.edu.cn,*,*,TABLET,*,19.0,8.0
wh.bjtu.edu.cn,*,*,UNKNOWN,*,1.0,2.0
wh.bjtu.edu.cn,*,*,iPhone,*,102.0,27.0
wlanwm.12530.com,*,*,Android,*,225.0,54.0
wlanwm.12530.com,*,*,COMPUTER,*,172.0,44.0
wlanwm.12530.com,*,*,TABLET,*,321.0,87.0
wlanwm.12530.com,*,*,UNKNOWN,*,41.0,16.0
wlanwm.12530.com,*,*,iPhone,*,46.0,20.0
www.10086.cn,*,*,UNKNOWN,*,4.0,2.0
www.9ask.cn,*,*,Android,*,214.0,50.0
www.9ask.cn,*,*,COMPUTER,*,240.0,66.0
www.9ask.cn,*,*,TABLET,*,96.0,30.0
www.9ask.cn,*,*,UNKNOWN,*,9.0,3.0
www.9ask.cn,*,*,iPhone,*,175.0,38.0
www.chinawanda.com,*,*,Android,*,153.0,33.0
www.chinawanda.com,*,*,COMPUTER,*,80.0,28.0
www.chinawanda.com,*,*,TABLET,*,22.0,5.0
www.chinawanda.com,*,*,iPhone,*,108.0,24.0
www.dongchangfu.gov.cn,*,*,Android,*,192.0,48.0
www.dongchangfu.gov.cn,*,*,COMPUTER,*,136.0,32.0
www.dongchangfu.gov.cn,*,*,TABLET,*,123.0,30.0
www.dongchangfu.gov.cn,*,*,UNKNOWN,*,25.0,5.0
www.dongchangfu.gov.cn,*,*,iPhone,*,127.0,35.0
www.dyq.gov.cn,*,*,Android,*,155.0,34.0
www.dyq.gov.cn,*,*,COMPUTER,*,144.0,36.0
www.dyq.gov.cn,*,*,TABLET,*,7.0,2.0
www.dyq.gov.cn,*,*,UNKNOWN,*,4.0,2.0
www.dyq.gov.cn,*,*,iPhone,*,99.0,36.0
www.dzvtc.cn,*,*,Android,*,165.0,48.0
www.dzvtc.cn,*,*,COMPUTER,*,132.0,27.0
www.dzvtc.cn,*,*,TABLET,*,28.0,8.0
www.dzvtc.cn,*,*,UNKNOWN,*,8.0,4.0
www.dzvtc.cn,*,*,iPhone,*,109.0,17.0
www.jnzk.net,*,*,Android,*,149.0,37.0
www.jnzk.net,*,*,COMPUTER,*,150.0,39.0
www.jnzk.net,*,*,TABLET,*,62.0,16.0
www.jnzk.net,*,*,UNKNOWN,*,20.0,4.0
www.jnzk.net,*,*,iPhone,*,129.0,33.0
www.juancheng.gov.cn,*,*,Android,*,140.0,34.0
www.juancheng.gov.cn,*,*,COMPUTER,*,125.0,28.0
www.juancheng.gov.cn,*,*,TABLET,*,29.0,7.0
www.juancheng.gov.cn,*,*,UNKNOWN,*,27.0,9.0
www.juancheng.gov.cn,*,*,iPhone,*,110.0,34.0
www.lctvu.sd.cn,*,*,Android,*,177.0,36.0
www.lctvu.sd.cn,*,*,COMPUTER,*,124.0,32.0
www.lctvu.sd.cn,*,*,TABLET,*,45.0,9.0
www.lctvu.sd.cn,*,*,UNKNOWN,*,11.0,1.0
www.lctvu.sd.cn,*,*,iPhone,*,113.0,40.0
www.qdc.cn,*,*,Android,*,154.0,41.0
www.qdc.cn,*,*,COMPUTER,*,142.0,23.0
www.qdc.cn,*,*,TABLET,*,15.0,9.0
www.qdc.cn,*,*,UNKNOWN,*,22.0,5.0
www.qdc.cn,*,*,iPhone,*,91.0,32.0
www.qdfuer.com,*,*,Android,*,144.0,42.0
www.qdfuer.com,*,*,COMPUTER,*,139.0,35.0
www.qdfuer.com,*,*,TABLET,*,23.0,4.0
www.qdfuer.com,*,*,UNKNOWN,*,11.0,1.0
www.qdfuer.com,*,*,iPhone,*,121.0,38.0
www.qdqs.com,*,*,Android,*,118.0,29.0
www.qdqs.com,*,*,COMPUTER,*,72.0,15.0
www.qdqs.com,*,*,TABLET,*,2.0,1.0
www.qdqs.com,*,*,UNKNOWN,*,2.0,1.0
www.qdqs.com,*,*,iPhone,*,60.0,15.0
www.rczyz.cn,*,*,Android,*,167.0,46.0
www.rczyz.cn,*,*,COMPUTER,*,94.0,38.0
www.rczyz.cn,*,*,TABLET,*,27.0,6.0
www.rczyz.cn,*,*,UNKNOWN,*,101.0,22.0
www.rczyz.cn,*,*,iPhone,*,109.0,26.0
www.sdlyyz.net,*,*,Android,*,143.0,34.0
www.sdlyyz.net,*,*,COMPUTER,*,150.0,42.0
www.sdlyyz.net,*,*,TABLET,*,23.0,4.0
www.sdlyyz.net,*,*,UNKNOWN,*,7.0,2.0
www.sdlyyz.net,*,*,iPhone,*,85.0,26.0
www.sdosta.org.cn,*,*,Android,*,180.0,36.0
www.sdosta.org.cn,*,*,COMPUTER,*,182.0,37.0
www.sdosta.org.cn,*,*,TABLET,*,49.0,11.0
www.sdosta.org.cn,*,*,UNKNOWN,*,18.0,9.0
www.sdosta.org.cn,*,*,iPhone,*,145.0,44.0
www.sdust.edu.cn,*,*,Android,*,179.0,58.0
www.sdust.edu.cn,*,*,COMPUTER,*,197.0,46.0
www.sdust.edu.cn,*,*,TABLET,*,108.0,27.0
www.sdust.edu.cn,*,*,UNKNOWN,*,20.0,10.0
www.sdust.edu.cn,*,*,iPhone,*,150.0,39.0
www.sdyw.org,*,*,Android,*,177.0,33.0
www.sdyw.org,*,*,COMPUTER,*,134.0,28.0
www.sdyw.org,*,*,TABLET,*,6.0,3.0
www.sdyw.org,*,*,UNKNOWN,*,6.0,3.0
www.sdyw.org,*,*,iPhone,*,141.0,21.0
www.wfu.edu.cn,*,*,Android,*,192.0,51.0
www.wfu.edu.cn,*,*,COMPUTER,*,169.0,32.0
www.wfu.edu.cn,*,*,TABLET,*,42.0,12.0
www.wfu.edu.cn,*,*,UNKNOWN,*,19.0,5.0
www.wfu.edu.cn,*,*,iPhone,*,133.0,32.0
www.ykjt.cn,*,*,Android,*,177.0,39.0
www.ykjt.cn,*,*,COMPUTER,*,154.0,35.0
www.ykjt.cn,*,*,TABLET,*,96.0,21.0
www.ykjt.cn,*,*,UNKNOWN,*,49.0,14.0
www.ykjt.cn,*,*,iPhone,*,145.0,38.0
xkxy.wfu.edu.cn,*,*,Android,*,2.0,1.0
xkxy.wfu.edu.cn,*,*,COMPUTER,*,28.0,5.0
yy.migu.cmvideo.cn,*,*,Android,*,180.0,48.0
yy.migu.cmvideo.cn,*,*,COMPUTER,*,8.0,4.0
yy.migu.cmvideo.cn,*,*,UNKNOWN,*,141.0,30.0
zsb.wfu.edu.cn,*,*,Android,*,177.0,36.0
zsb.wfu.edu.cn,*,*,COMPUTER,*,136.0,50.0
zsb.wfu.edu.cn,*,*,TABLET,*,26.0,1.0
zsb.wfu.edu.cn,*,*,UNKNOWN,*,38.0,4.0
zsb.wfu.edu.cn,*,*,iPhone,*,115.0,29.0
315.live.cmvideo.cn,*,*,*,120.221.34.100,127.0,38.0
315.live.cmvideo.cn,*,*,*,120.221.34.101,144.0,39.0
315.live.cmvideo.cn,*,*,*,120.221.34.102,143.0,25.0
315.live.cmvideo.cn,*,*,*,120.221.34.103,121.0,32.0
315.live.cmvideo.cn,*,*,*,120.221.34.104,129.0,24.0
315.live.cmvideo.cn,*,*,*,120.221.34.105,131.0,28.0
315.live.cmvideo.cn,*,*,*,120.221.34.106,131.0,40.0
315.live.cmvideo.cn,*,*,*,120.221.34.107,113.0,28.0
315.live.cmvideo.cn,*,*,*,120.221.34.108,137.0,25.0
315.live.cmvideo.cn,*,*,*,120.221.34.109,121.0,35.0
315.live.cmvideo.cn,*,*,*,120.221.34.175,133.0,26.0
315.live.cmvideo.cn,*,*,*,120.221.34.186,134.0,40.0
315.live.cmvideo.cn,*,*,*,120.221.34.197,118.0,32.0
315.live.cmvideo.cn,*,*,*,120.221.34.200,119.0,31.0
315.live.cmvideo.cn,*,*,*,120.221.34.201,131.0,25.0
315.live.cmvideo.cn,*,*,*,120.221.34.202,127.0,29.0
315.live.cmvideo.cn,*,*,*,120.221.36.33,133.0,26.0
315.live.cmvideo.cn,*,*,*,120.221.36.34,133.0,32.0
315.live.cmvideo.cn,*,*,*,120.221.36.35,135.0,42.0
315.live.cmvideo.cn,*,*,*,120.221.36.36,136.0,32.0
315.live.cmvideo.cn,*,*,*,120.221.36.37,145.0,41.0
315.live.cmvideo.cn,*,*,*,120.221.36.38,124.0,35.0
315.live.cmvideo.cn,*,*,*,120.221.36.39,128.0,49.0
315.live.cmvideo.cn,*,*,*,120.221.36.40,157.0,35.0
315.live.cmvideo.cn,*,*,*,120.221.36.41,149.0,34.0
315.live.cmvideo.cn,*,*,*,120.221.36.42,131.0,34.0
315.live.cmvideo.cn,*,*,*,120.221.36.77,145.0,29.0
315.live.cmvideo.cn,*,*,*,120.221.36.78,123.0,33.0
315.live.cmvideo.cn,*,*,*,120.221.36.79,129.0,36.0
315.live.cmvideo.cn,*,*,*,120.221.36.80,128.0,31.0
315.live.cmvideo.cn,*,*,*,120.221.36.82,130.0,35.0
cache.family.migu.cn,*,*,*,120.221.34.210,37.0,5.0
cache.family.migu.cn,*,*,*,120.221.34.211,29.0,13.0
cache.family.migu.cn,*,*,*,120.221.34.213,27.0,9.0
cache.family.migu.cn,*,*,*,120.221.34.214,26.0,10.0
cache.family.migu.cn,*,*,*,120.221.34.215,31.0,5.0
cache.family.migu.cn,*,*,*,120.221.34.216,30.0,6.0
cache.family.migu.cn,*,*,*,120.221.34.217,32.0,10.0
cache.family.migu.cn,*,*,*,120.221.34.218,35.0,7.0
cache.family.migu.cn,*,*,*,120.221.34.219,26.0,10.0
download.mlocso.com,*,*,*,120.221.34.210,3.0,0.0
download.mlocso.com,*,*,*,120.221.34.217,3.0,0.0
download.mlocso.com,*,*,*,120.221.34.219,4.0,2.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.100,146.0,25.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.101,124.0,32.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.102,138.0,30.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.103,133.0,26.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.104,112.0,35.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.105,125.0,34.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.106,140.0,25.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.107,120.0,39.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.108,126.0,36.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.109,130.0,32.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.175,134.0,31.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.186,127.0,29.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.197,118.0,32.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.200,126.0,33.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.201,129.0,33.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.202,130.0,26.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.33,122.0,28.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.34,127.0,38.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.35,120.0,51.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.36,136.0,26.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.37,137.0,34.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.38,111.0,39.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.39,120.0,36.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.40,146.0,22.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.41,119.0,46.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.42,137.0,22.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.77,127.0,35.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.78,132.0,27.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.79,138.0,27.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.80,130.0,38.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.82,122.0,28.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.100,122.0,31.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.101,130.0,22.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.102,118.0,32.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.103,128.0,25.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.104,120.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.105,121.0,29.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.106,110.0,37.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.107,123.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.108,114.0,33.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.109,115.0,35.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.175,122.0,28.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.186,108.0,45.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.197,116.0,31.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.200,113.0,37.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.201,123.0,24.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.202,119.0,36.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.68,7.0,1.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.69,6.0,2.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.70,6.0,2.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.71,5.0,3.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.72,8.0,0.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.73,6.0,2.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.33,115.0,35.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.34,116.0,34.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.35,129.0,24.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.36,112.0,38.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.37,125.0,20.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.38,116.0,29.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.39,128.0,20.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.40,119.0,31.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.41,121.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.42,126.0,22.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.77,112.0,25.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.78,118.0,32.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.79,115.0,30.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.80,126.0,22.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.82,111.0,34.0
hlsmgsplive.miguvideo.com,*,*,*,127.0.0.1,147.0,55.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.100,33.0,12.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.101,37.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.102,37.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.103,32.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.104,36.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.105,36.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.106,41.0,4.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.107,32.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.108,31.0,14.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.109,37.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.175,31.0,11.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.186,41.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.197,35.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.200,36.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.201,36.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.202,36.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.33,30.0,0.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.34,22.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.35,27.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.36,25.0,5.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.37,21.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.38,30.0,3.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.39,26.0,4.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.40,29.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.41,23.0,4.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.42,22.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.77,30.0,3.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.78,21.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.79,29.0,4.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.80,25.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.82,27.0,3.0
hlsmgzblive.miguvideo.com,*,*,*,127.0.0.1,47.0,13.0
img.9ask.cn,*,*,*,120.221.34.210,73.0,26.0
img.9ask.cn,*,*,*,120.221.34.211,86.0,16.0
img.9ask.cn,*,*,*,120.221.34.213,84.0,15.0
img.9ask.cn,*,*,*,120.221.34.214,71.0,25.0
img.9ask.cn,*,*,*,120.221.34.215,75.0,12.0
img.9ask.cn,*,*,*,120.221.34.216,77.0,19.0
img.9ask.cn,*,*,*,120.221.34.217,68.0,16.0
img.9ask.cn,*,*,*,120.221.34.218,66.0,18.0
img.9ask.cn,*,*,*,120.221.34.219,74.0,16.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.210,38.0,7.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.211,33.0,9.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.213,27.0,15.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.214,34.0,8.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.215,28.0,8.0
