DOMAIN,province,user_type,os,cdn_server,normal,abnormal
mcontent.10086.cn,*,3,TABLET,120.221.34.216,2.0,1.0
mcontent.10086.cn,*,3,TABLET,120.221.34.217,3.0,0.0
mcontent.10086.cn,*,3,TABLET,120.221.34.218,2.0,1.0
mcontent.10086.cn,*,3,TABLET,120.221.34.219,3.0,0.0
mcontent.10086.cn,*,3,iPhone,120.221.34.210,2.0,1.0
mcontent.10086.cn,*,3,iPhone,120.221.34.211,2.0,1.0
mcontent.10086.cn,*,3,iPhone,120.221.34.213,1.0,2.0
mcontent.10086.cn,*,3,iPhone,120.221.34.214,3.0,0.0
mcontent.10086.cn,*,3,iPhone,120.221.34.215,1.0,2.0
mcontent.10086.cn,*,3,iPhone,120.221.34.216,3.0,0.0
mcontent.10086.cn,*,3,iPhone,120.221.34.217,3.0,0.0
mcontent.10086.cn,*,3,iPhone,120.221.34.219,3.0,0.0
mcontent.10086.cn,*,4,Android,120.221.34.210,2.0,1.0
mcontent.10086.cn,*,4,Android,120.221.34.211,3.0,0.0
mcontent.10086.cn,*,4,Android,120.221.34.213,3.0,0.0
mcontent.10086.cn,*,4,Android,120.221.34.214,3.0,0.0
mcontent.10086.cn,*,4,Android,120.221.34.215,2.0,1.0
mcontent.10086.cn,*,4,Android,120.221.34.216,3.0,0.0
mcontent.10086.cn,*,4,Android,120.221.34.217,3.0,0.0
mcontent.10086.cn,*,4,Android,120.221.34.219,1.0,2.0
mcontent.10086.cn,*,4,iPhone,120.221.34.214,3.0,0.0
mcontent.10086.cn,*,4,iPhone,120.221.34.215,3.0,0.0
mcontent.10086.cn,*,9,Android,120.221.34.210,6.0,3.0
mcontent.10086.cn,*,9,Android,120.221.34.211,5.0,1.0
mcontent.10086.cn,*,9,Android,120.221.34.213,6.0,0.0
mcontent.10086.cn,*,9,Android,120.221.34.214,7.0,2.0
mcontent.10086.cn,*,9,Android,120.221.34.215,5.0,1.0
mcontent.10086.cn,*,9,Android,120.221.34.216,6.0,0.0
mcontent.10086.cn,*,9,Android,120.221.34.217,3.0,3.0
mcontent.10086.cn,*,9,Android,120.221.34.218,6.0,0.0
mcontent.10086.cn,*,9,Android,120.221.34.219,5.0,4.0
mcontent.10086.cn,*,9,COMPUTER,120.221.34.210,2.0,1.0
mcontent.10086.cn,*,9,COMPUTER,120.221.34.213,3.0,0.0
mcontent.10086.cn,*,9,COMPUTER,120.221.34.214,2.0,1.0
mcontent.10086.cn,*,9,COMPUTER,120.221.34.216,2.0,1.0
mcontent.10086.cn,*,9,COMPUTER,120.221.34.217,4.0,2.0
mcontent.10086.cn,*,9,COMPUTER,120.221.34.219,2.0,1.0
mcontent.10086.cn,*,9,iPhone,120.221.34.210,2.0,4.0
mcontent.10086.cn,*,9,iPhone,120.221.34.211,4.0,2.0
mcontent.10086.cn,*,9,iPhone,120.221.34.213,6.0,0.0
mcontent.10086.cn,*,9,iPhone,120.221.34.214,6.0,0.0
mcontent.10086.cn,*,9,iPhone,120.221.34.215,4.0,2.0
mcontent.10086.cn,*,9,iPhone,120.221.34.216,5.0,1.0
mcontent.10086.cn,*,9,iPhone,120.221.34.217,7.0,2.0
mcontent.10086.cn,*,9,iPhone,120.221.34.218,3.0,0.0
mcontent.10086.cn,*,9,iPhone,120.221.34.219,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,0,Android,39.134.149.229,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,Android,39.134.149.230,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,Android,39.134.150.101,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,Android,39.134.150.102,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,Android,39.134.150.133,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,Android,39.134.150.134,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,Android,39.134.150.197,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,Android,39.134.150.198,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,Android,39.134.151.148,13.0,5.0
pcdowncmnet.titan.mgtv.com,*,0,Android,39.134.151.149,10.0,8.0
pcdowncmnet.titan.mgtv.com,*,0,Android,39.134.151.154,18.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,Android,39.134.151.156,14.0,4.0
pcdowncmnet.titan.mgtv.com,*,0,Android,39.134.151.157,12.0,6.0
pcdowncmnet.titan.mgtv.com,*,0,Android,39.134.151.158,13.0,5.0
pcdowncmnet.titan.mgtv.com,*,0,Android,39.134.151.159,15.0,3.0
pcdowncmnet.titan.mgtv.com,*,0,Android,39.134.151.160,16.0,2.0
pcdowncmnet.titan.mgtv.com,*,0,Android,39.134.151.161,15.0,3.0
pcdowncmnet.titan.mgtv.com,*,0,Android,39.134.151.162,17.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,Android,39.134.151.163,16.0,2.0
pcdowncmnet.titan.mgtv.com,*,0,Android,39.134.151.164,17.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,Android,39.134.152.147,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,Android,39.134.152.148,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.148,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.149,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.154,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.156,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.157,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.158,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.159,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.160,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.161,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.162,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.163,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.164,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,TABLET,39.134.150.101,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,TABLET,39.134.150.102,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,TABLET,39.134.150.197,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,TABLET,39.134.150.198,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,TABLET,39.134.151.148,9.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,TABLET,39.134.151.149,9.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,TABLET,39.134.151.154,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,0,TABLET,39.134.151.156,9.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,TABLET,39.134.151.157,5.0,4.0
pcdowncmnet.titan.mgtv.com,*,0,TABLET,39.134.151.158,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,TABLET,39.134.151.159,6.0,3.0
pcdowncmnet.titan.mgtv.com,*,0,TABLET,39.134.151.160,5.0,4.0
pcdowncmnet.titan.mgtv.com,*,0,TABLET,39.134.151.161,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,TABLET,39.134.151.162,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,0,TABLET,39.134.151.163,5.0,4.0
pcdowncmnet.titan.mgtv.com,*,0,TABLET,39.134.151.164,9.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,TABLET,39.134.152.147,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,0,TABLET,39.134.152.148,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.148,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.149,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.154,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.156,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.157,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.158,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.159,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.160,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.161,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.162,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.163,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.164,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,0,iPhone,39.134.151.148,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,iPhone,39.134.151.149,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,0,iPhone,39.134.151.154,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,iPhone,39.134.151.156,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,iPhone,39.134.151.157,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,iPhone,39.134.151.158,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,iPhone,39.134.151.159,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,0,iPhone,39.134.151.160,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,iPhone,39.134.151.161,3.0,3.0
pcdowncmnet.titan.mgtv.com,*,0,iPhone,39.134.151.162,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,iPhone,39.134.151.163,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,iPhone,39.134.151.164,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.149.229,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.149.230,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.150.101,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.150.102,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.150.133,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.150.134,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.150.197,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.150.198,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.151.148,16.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.151.149,13.0,5.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.151.154,12.0,3.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.151.156,11.0,7.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.151.157,17.0,4.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.151.158,16.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.151.159,14.0,7.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.151.160,18.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.151.161,12.0,6.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.151.162,15.0,6.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.151.163,15.0,6.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.151.164,18.0,3.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.152.147,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.152.148,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.152.237,3.0,3.0
pcdowncmnet.titan.mgtv.com,*,1,Android,39.134.152.238,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.149.229,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.149.230,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.150.101,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.150.102,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.150.133,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.150.134,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.150.198,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.151.148,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.151.149,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.151.154,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.151.156,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.151.157,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.151.158,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.151.159,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.151.160,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.151.161,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.151.162,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.151.163,6.0,3.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.151.164,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.152.147,1.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.152.148,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.152.237,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,39.134.152.238,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.149.229,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.149.230,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.150.101,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.150.102,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.150.133,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.150.134,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.150.197,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.150.198,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.151.148,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.151.149,9.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.151.154,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.151.156,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.151.157,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.151.158,10.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.151.159,6.0,3.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.151.160,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.151.161,11.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.151.162,11.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.151.163,11.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.151.164,9.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.152.147,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.152.148,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.152.237,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,39.134.152.238,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.149.229,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.149.230,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.150.101,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.150.102,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.150.133,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.150.134,1.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.150.197,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.150.198,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.151.148,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.151.149,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.151.154,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.151.156,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.151.157,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.151.158,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.151.159,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.151.160,3.0,3.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.151.161,3.0,3.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.151.162,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.151.163,3.0,3.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.151.164,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.152.147,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.152.148,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.152.237,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,39.134.152.238,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.149.229,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.149.230,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.150.101,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.150.102,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.150.133,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.150.134,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.150.197,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.150.198,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.151.148,11.0,4.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.151.149,9.0,0.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.151.154,6.0,6.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.151.156,10.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.151.157,12.0,3.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.151.158,9.0,3.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.151.159,9.0,3.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.151.160,9.0,6.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.151.161,11.0,4.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.151.162,10.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.151.163,8.0,4.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.151.164,13.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.152.147,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.152.148,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.152.237,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,39.134.152.238,1.0,5.0
pcdowncmnet.titan.mgtv.com,*,2,Android,39.134.149.229,1.0,2.0
pcdowncmnet.titan.mgtv.com,*,2,Android,39.134.149.230,1.0,2.0
pcdowncmnet.titan.mgtv.com,*,2,Android,39.134.150.197,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,Android,39.134.150.198,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,Android,39.134.151.148,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,2,Android,39.134.151.149,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,Android,39.134.151.154,3.0,3.0
pcdowncmnet.titan.mgtv.com,*,2,Android,39.134.151.156,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,Android,39.134.151.157,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,Android,39.134.151.158,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,Android,39.134.151.159,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,Android,39.134.151.160,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,Android,39.134.151.161,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,Android,39.134.151.162,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,2,Android,39.134.151.163,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,Android,39.134.151.164,3.0,3.0
pcdowncmnet.titan.mgtv.com,*,2,Android,39.134.152.147,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,Android,39.134.152.148,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,COMPUTER,39.134.149.229,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,COMPUTER,39.134.149.230,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,COMPUTER,39.134.150.197,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,COMPUTER,39.134.150.198,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,COMPUTER,39.134.151.148,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,COMPUTER,39.134.151.149,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,COMPUTER,39.134.151.154,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,COMPUTER,39.134.151.156,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,COMPUTER,39.134.151.157,1.0,2.0
pcdowncmnet.titan.mgtv.com,*,2,COMPUTER,39.134.151.158,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,COMPUTER,39.134.151.159,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,COMPUTER,39.134.151.160,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,COMPUTER,39.134.151.161,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,COMPUTER,39.134.151.162,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,COMPUTER,39.134.151.163,1.0,2.0
pcdowncmnet.titan.mgtv.com,*,2,COMPUTER,39.134.151.164,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,TABLET,39.134.149.229,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,TABLET,39.134.149.230,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,TABLET,39.134.150.197,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,TABLET,39.134.150.198,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,TABLET,39.134.151.148,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,TABLET,39.134.151.149,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,TABLET,39.134.151.154,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,TABLET,39.134.151.156,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,TABLET,39.134.151.157,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,TABLET,39.134.151.158,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,2,TABLET,39.134.151.159,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,TABLET,39.134.151.160,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,TABLET,39.134.151.161,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,TABLET,39.134.151.162,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,2,TABLET,39.134.151.163,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,TABLET,39.134.151.164,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,TABLET,39.134.152.147,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,TABLET,39.134.152.148,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,UNKNOWN,39.134.149.229,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,UNKNOWN,39.134.149.230,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,UNKNOWN,39.134.150.197,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,UNKNOWN,39.134.150.198,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,UNKNOWN,39.134.151.148,1.0,2.0
pcdowncmnet.titan.mgtv.com,*,2,UNKNOWN,39.134.151.149,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,UNKNOWN,39.134.151.154,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,UNKNOWN,39.134.151.156,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,UNKNOWN,39.134.151.157,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,UNKNOWN,39.134.151.158,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,UNKNOWN,39.134.151.159,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,UNKNOWN,39.134.151.160,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,UNKNOWN,39.134.151.161,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,UNKNOWN,39.134.151.162,1.0,2.0
pcdowncmnet.titan.mgtv.com,*,2,UNKNOWN,39.134.151.163,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,UNKNOWN,39.134.151.164,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,iPhone,39.134.149.229,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,iPhone,39.134.149.230,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,iPhone,39.134.150.197,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,iPhone,39.134.150.198,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,iPhone,39.134.151.148,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,iPhone,39.134.151.149,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,iPhone,39.134.151.154,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,iPhone,39.134.151.156,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,iPhone,39.134.151.157,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,2,iPhone,39.134.151.158,2.0,4.0
pcdowncmnet.titan.mgtv.com,*,2,iPhone,39.134.151.159,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,iPhone,39.134.151.160,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,2,iPhone,39.134.151.161,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,iPhone,39.134.151.162,3.0,0.0
