DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,3,*,39.134.150.134,19.0,8.0
*,*,3,*,39.134.150.163,17.0,1.0
*,*,3,*,39.134.150.164,9.0,6.0
*,*,3,*,39.134.150.165,17.0,1.0
*,*,3,*,39.134.150.195,15.0,3.0
*,*,3,*,39.134.150.196,12.0,3.0
*,*,3,*,39.134.150.197,18.0,12.0
*,*,3,*,39.134.150.198,19.0,8.0
*,*,3,*,39.134.150.3,22.0,8.0
*,*,3,*,39.134.150.35,17.0,1.0
*,*,3,*,39.134.150.36,8.0,1.0
*,*,3,*,39.134.150.4,20.0,4.0
*,*,3,*,39.134.150.5,13.0,5.0
*,*,3,*,39.134.150.6,19.0,2.0
*,*,3,*,39.134.150.99,14.0,4.0
*,*,3,*,39.134.151.148,141.0,42.0
*,*,3,*,39.134.151.149,137.0,37.0
*,*,3,*,39.134.151.150,18.0,3.0
*,*,3,*,39.134.151.151,20.0,7.0
*,*,3,*,39.134.151.152,22.0,8.0
*,*,3,*,39.134.151.153,21.0,6.0
*,*,3,*,39.134.151.154,142.0,35.0
*,*,3,*,39.134.151.156,133.0,41.0
*,*,3,*,39.134.151.157,148.0,44.0
*,*,3,*,39.134.151.158,136.0,41.0
*,*,3,*,39.134.151.159,135.0,39.0
*,*,3,*,39.134.151.160,148.0,29.0
*,*,3,*,39.134.151.161,153.0,24.0
*,*,3,*,39.134.151.162,146.0,37.0
*,*,3,*,39.134.151.163,156.0,27.0
*,*,3,*,39.134.151.164,139.0,38.0
*,*,3,*,39.134.152.144,11.0,4.0
*,*,3,*,39.134.152.145,10.0,5.0
*,*,3,*,39.134.152.146,12.0,6.0
*,*,3,*,39.134.152.147,23.0,4.0
*,*,3,*,39.134.152.148,23.0,4.0
*,*,3,*,39.134.152.202,9.0,6.0
*,*,3,*,39.134.152.203,15.0,0.0
*,*,3,*,39.134.152.204,8.0,4.0
*,*,3,*,39.134.152.205,8.0,1.0
*,*,3,*,39.134.152.206,9.0,3.0
*,*,3,*,39.134.152.235,17.0,4.0
*,*,3,*,39.134.152.236,20.0,4.0
*,*,3,*,39.134.152.237,21.0,3.0
*,*,3,*,39.134.152.238,18.0,6.0
*,*,4,*,120.221.32.100,80.0,19.0
*,*,4,*,120.221.32.101,73.0,23.0
*,*,4,*,120.221.32.102,78.0,18.0
*,*,4,*,120.221.32.103,71.0,22.0
*,*,4,*,120.221.32.104,71.0,16.0
*,*,4,*,120.221.32.105,80.0,19.0
*,*,4,*,120.221.32.106,95.0,19.0
*,*,4,*,120.221.32.107,68.0,25.0
*,*,4,*,120.221.32.108,81.0,18.0
*,*,4,*,120.221.32.112,86.0,16.0
*,*,4,*,120.221.32.113,82.0,23.0
*,*,4,*,120.221.32.114,87.0,21.0
*,*,4,*,120.221.32.115,76.0,14.0
*,*,4,*,120.221.32.116,83.0,19.0
*,*,4,*,120.221.32.117,68.0,25.0
*,*,4,*,120.221.32.118,70.0,17.0
*,*,4,*,120.221.32.119,80.0,25.0
*,*,4,*,120.221.32.120,80.0,16.0
*,*,4,*,120.221.32.166,78.0,27.0
*,*,4,*,120.221.32.167,77.0,22.0
*,*,4,*,120.221.32.168,83.0,19.0
*,*,4,*,120.221.32.169,74.0,19.0
*,*,4,*,120.221.32.170,88.0,14.0
*,*,4,*,120.221.32.171,81.0,21.0
*,*,4,*,120.221.32.172,84.0,9.0
*,*,4,*,120.221.32.173,83.0,16.0
*,*,4,*,120.221.32.174,79.0,20.0
*,*,4,*,120.221.32.175,86.0,19.0
*,*,4,*,120.221.32.177,79.0,26.0
*,*,4,*,120.221.32.178,72.0,24.0
*,*,4,*,120.221.32.179,78.0,12.0
*,*,4,*,120.221.32.180,80.0,19.0
*,*,4,*,120.221.32.181,85.0,17.0
*,*,4,*,120.221.32.182,76.0,14.0
*,*,4,*,120.221.32.183,81.0,21.0
*,*,4,*,120.221.32.184,83.0,19.0
*,*,4,*,120.221.32.185,79.0,17.0
*,*,4,*,120.221.32.186,75.0,24.0
*,*,4,*,120.221.32.210,51.0,12.0
*,*,4,*,120.221.32.211,54.0,18.0
*,*,4,*,120.221.32.213,57.0,12.0
*,*,4,*,120.221.32.214,49.0,11.0
*,*,4,*,120.221.32.215,48.0,12.0
*,*,4,*,120.221.32.216,47.0,13.0
*,*,4,*,120.221.32.217,43.0,14.0
*,*,4,*,120.221.32.218,54.0,12.0
*,*,4,*,120.221.32.219,57.0,15.0
*,*,4,*,120.221.32.68,89.0,16.0
*,*,4,*,120.221.32.69,80.0,19.0
*,*,4,*,120.221.32.70,82.0,20.0
*,*,4,*,120.221.32.71,80.0,22.0
*,*,4,*,120.221.32.72,78.0,27.0
*,*,4,*,120.221.32.73,81.0,27.0
*,*,4,*,120.221.32.74,88.0,14.0
*,*,4,*,120.221.32.75,76.0,26.0
*,*,4,*,120.221.32.76,77.0,19.0
*,*,4,*,120.221.32.89,70.0,23.0
*,*,4,*,120.221.32.90,82.0,26.0
*,*,4,*,120.221.32.94,79.0,17.0
*,*,4,*,120.221.32.95,78.0,24.0
*,*,4,*,120.221.32.96,86.0,25.0
*,*,4,*,120.221.32.97,80.0,19.0
*,*,4,*,120.221.32.98,76.0,23.0
*,*,4,*,120.221.34.100,74.0,9.0
*,*,4,*,120.221.34.101,87.0,22.0
*,*,4,*,120.221.34.102,80.0,12.0
*,*,4,*,120.221.34.103,64.0,13.0
*,*,4,*,120.221.34.104,62.0,9.0
*,*,4,*,120.221.34.105,61.0,10.0
*,*,4,*,120.221.34.106,65.0,18.0
*,*,4,*,120.221.34.107,64.0,16.0
*,*,4,*,120.221.34.108,68.0,21.0
*,*,4,*,120.221.34.109,63.0,23.0
*,*,4,*,120.221.34.175,60.0,23.0
*,*,4,*,120.221.34.186,71.0,15.0
*,*,4,*,120.221.34.197,62.0,9.0
*,*,4,*,120.221.34.200,63.0,20.0
*,*,4,*,120.221.34.201,62.0,15.0
*,*,4,*,120.221.34.202,64.0,10.0
*,*,4,*,120.221.34.210,43.0,17.0
*,*,4,*,120.221.34.211,54.0,18.0
*,*,4,*,120.221.34.213,42.0,12.0
*,*,4,*,120.221.34.214,56.0,16.0
*,*,4,*,120.221.34.215,52.0,17.0
*,*,4,*,120.221.34.216,39.0,15.0
*,*,4,*,120.221.34.217,53.0,10.0
*,*,4,*,120.221.34.218,55.0,14.0
*,*,4,*,120.221.34.219,65.0,16.0
*,*,4,*,120.221.35.10,35.0,4.0
*,*,4,*,120.221.35.11,31.0,5.0
*,*,4,*,120.221.35.14,26.0,10.0
*,*,4,*,120.221.35.15,33.0,6.0
*,*,4,*,120.221.35.16,21.0,12.0
*,*,4,*,120.221.35.17,24.0,12.0
*,*,4,*,120.221.35.18,38.0,7.0
*,*,4,*,120.221.35.20,35.0,7.0
*,*,4,*,120.221.35.21,30.0,6.0
*,*,4,*,120.221.35.23,40.0,8.0
*,*,4,*,120.221.35.24,24.0,6.0
*,*,4,*,120.221.35.26,37.0,14.0
*,*,4,*,120.221.35.27,19.0,2.0
*,*,4,*,120.221.35.28,32.0,13.0
*,*,4,*,120.221.35.29,31.0,8.0
*,*,4,*,120.221.35.30,32.0,10.0
*,*,4,*,120.221.35.31,38.0,7.0
*,*,4,*,120.221.35.32,28.0,5.0
*,*,4,*,120.221.35.33,38.0,10.0
*,*,4,*,120.221.35.34,35.0,7.0
*,*,4,*,120.221.35.35,24.0,9.0
*,*,4,*,120.221.35.36,30.0,6.0
*,*,4,*,120.221.35.37,30.0,6.0
*,*,4,*,120.221.35.38,33.0,12.0
*,*,4,*,120.221.35.39,28.0,5.0
*,*,4,*,120.221.35.40,29.0,4.0
*,*,4,*,120.221.35.41,34.0,5.0
*,*,4,*,120.221.35.42,36.0,3.0
*,*,4,*,120.221.35.43,30.0,3.0
*,*,4,*,120.221.35.44,35.0,10.0
*,*,4,*,120.221.35.45,27.0,9.0
*,*,4,*,120.221.35.47,24.0,6.0
*,*,4,*,120.221.35.8,37.0,8.0
*,*,4,*,120.221.35.9,36.0,6.0
*,*,4,*,120.221.36.33,57.0,13.0
*,*,4,*,120.221.36.34,55.0,15.0
*,*,4,*,120.221.36.35,75.0,16.0
*,*,4,*,120.221.36.36,50.0,14.0
*,*,4,*,120.221.36.37,68.0,14.0
*,*,4,*,120.221.36.38,50.0,20.0
*,*,4,*,120.221.36.39,64.0,9.0
*,*,4,*,120.221.36.40,74.0,17.0
*,*,4,*,120.221.36.41,57.0,19.0
*,*,4,*,120.221.36.42,57.0,16.0
*,*,4,*,120.221.36.77,72.0,10.0
*,*,4,*,120.221.36.78,49.0,21.0
*,*,4,*,120.221.36.79,59.0,17.0
*,*,4,*,120.221.36.80,51.0,16.0
*,*,4,*,120.221.36.82,49.0,9.0
*,*,4,*,127.0.0.1,95.0,19.0
*,*,4,*,39.134.149.131,12.0,3.0
*,*,4,*,39.134.149.132,13.0,2.0
*,*,4,*,39.134.149.133,10.0,5.0
*,*,4,*,39.134.149.195,13.0,2.0
*,*,4,*,39.134.149.196,13.0,5.0
*,*,4,*,39.134.149.227,14.0,4.0
*,*,4,*,39.134.149.228,14.0,1.0
*,*,4,*,39.134.149.229,21.0,9.0
*,*,4,*,39.134.149.230,18.0,9.0
*,*,4,*,39.134.150.102,2.0,1.0
*,*,4,*,39.134.150.131,8.0,1.0
*,*,4,*,39.134.150.134,3.0,0.0
*,*,4,*,39.134.150.163,11.0,4.0
*,*,4,*,39.134.150.164,10.0,5.0
*,*,4,*,39.134.150.165,14.0,1.0
*,*,4,*,39.134.150.195,9.0,3.0
*,*,4,*,39.134.150.196,18.0,3.0
*,*,4,*,39.134.150.197,5.0,1.0
*,*,4,*,39.134.150.198,9.0,0.0
*,*,4,*,39.134.150.3,13.0,2.0
*,*,4,*,39.134.150.35,7.0,2.0
*,*,4,*,39.134.150.36,8.0,1.0
*,*,4,*,39.134.150.4,16.0,2.0
*,*,4,*,39.134.150.5,13.0,2.0
*,*,4,*,39.134.150.6,11.0,4.0
*,*,4,*,39.134.151.148,87.0,18.0
*,*,4,*,39.134.151.149,81.0,21.0
*,*,4,*,39.134.151.150,22.0,5.0
*,*,4,*,39.134.151.151,27.0,3.0
*,*,4,*,39.134.151.152,27.0,9.0
*,*,4,*,39.134.151.153,22.0,5.0
*,*,4,*,39.134.151.154,83.0,19.0
*,*,4,*,39.134.151.156,83.0,19.0
*,*,4,*,39.134.151.157,85.0,23.0
*,*,4,*,39.134.151.158,78.0,24.0
*,*,4,*,39.134.151.159,86.0,22.0
*,*,4,*,39.134.151.160,75.0,27.0
*,*,4,*,39.134.151.161,87.0,24.0
*,*,4,*,39.134.151.162,85.0,23.0
*,*,4,*,39.134.151.163,85.0,23.0
*,*,4,*,39.134.151.164,80.0,25.0
*,*,4,*,39.134.152.146,2.0,1.0
*,*,4,*,39.134.152.147,3.0,3.0
*,*,4,*,39.134.152.148,3.0,0.0
*,*,4,*,39.134.152.204,5.0,1.0
*,*,4,*,39.134.152.205,5.0,1.0
*,*,4,*,39.134.152.206,4.0,2.0
*,*,4,*,39.134.152.235,12.0,3.0
*,*,4,*,39.134.152.236,14.0,1.0
*,*,4,*,39.134.152.237,9.0,3.0
*,*,4,*,39.134.152.238,8.0,1.0
*,*,9,*,120.221.32.100,59.0,25.0
*,*,9,*,120.221.32.101,71.0,19.0
*,*,9,*,120.221.32.102,54.0,15.0
*,*,9,*,120.221.32.103,62.0,19.0
*,*,9,*,120.221.32.104,71.0,19.0
*,*,9,*,120.221.32.105,54.0,12.0
*,*,9,*,120.221.32.106,84.0,15.0
*,*,9,*,120.221.32.107,71.0,16.0
*,*,9,*,120.221.32.108,70.0,17.0
*,*,9,*,120.221.32.112,59.0,16.0
*,*,9,*,120.221.32.113,65.0,22.0
*,*,9,*,120.221.32.114,77.0,22.0
*,*,9,*,120.221.32.115,77.0,16.0
*,*,9,*,120.221.32.116,63.0,18.0
*,*,9,*,120.221.32.117,69.0,15.0
*,*,9,*,120.221.32.118,81.0,9.0
*,*,9,*,120.221.32.119,65.0,13.0
*,*,9,*,120.221.32.120,75.0,24.0
*,*,9,*,120.221.32.166,76.0,17.0
*,*,9,*,120.221.32.167,66.0,18.0
*,*,9,*,120.221.32.168,65.0,13.0
*,*,9,*,120.221.32.169,88.0,20.0
*,*,9,*,120.221.32.170,64.0,23.0
*,*,9,*,120.221.32.171,62.0,22.0
*,*,9,*,120.221.32.172,71.0,16.0
*,*,9,*,120.221.32.173,60.0,9.0
*,*,9,*,120.221.32.174,63.0,18.0
*,*,9,*,120.221.32.175,67.0,17.0
*,*,9,*,120.221.32.177,69.0,18.0
*,*,9,*,120.221.32.178,55.0,23.0
*,*,9,*,120.221.32.179,74.0,16.0
*,*,9,*,120.221.32.180,87.0,9.0
*,*,9,*,120.221.32.181,81.0,18.0
*,*,9,*,120.221.32.182,52.0,11.0
*,*,9,*,120.221.32.183,58.0,11.0
*,*,9,*,120.221.32.184,62.0,10.0
*,*,9,*,120.221.32.185,68.0,13.0
*,*,9,*,120.221.32.186,88.0,14.0
*,*,9,*,120.221.32.210,133.0,35.0
*,*,9,*,120.221.32.211,127.0,41.0
*,*,9,*,120.221.32.213,131.0,37.0
*,*,9,*,120.221.32.214,140.0,31.0
*,*,9,*,120.221.32.215,145.0,35.0
*,*,9,*,120.221.32.216,137.0,31.0
*,*,9,*,120.221.32.217,113.0,34.0
*,*,9,*,120.221.32.218,146.0,34.0
*,*,9,*,120.221.32.219,149.0,25.0
*,*,9,*,120.221.32.68,79.0,14.0
*,*,9,*,120.221.32.69,64.0,17.0
*,*,9,*,120.221.32.70,71.0,22.0
*,*,9,*,120.221.32.71,69.0,12.0
*,*,9,*,120.221.32.72,60.0,18.0
*,*,9,*,120.221.32.73,78.0,18.0
*,*,9,*,120.221.32.74,66.0,18.0
*,*,9,*,120.221.32.75,70.0,17.0
*,*,9,*,120.221.32.76,73.0,14.0
*,*,9,*,120.221.32.89,56.0,19.0
*,*,9,*,120.221.32.90,74.0,22.0
*,*,9,*,120.221.32.94,69.0,18.0
*,*,9,*,120.221.32.95,64.0,17.0
*,*,9,*,120.221.32.96,74.0,19.0
*,*,9,*,120.221.32.97,70.0,14.0
*,*,9,*,120.221.32.98,57.0,15.0
*,*,9,*,120.221.34.100,134.0,29.0
*,*,9,*,120.221.34.101,125.0,23.0
*,*,9,*,120.221.34.102,120.0,49.0
*,*,9,*,120.221.34.103,120.0,34.0
*,*,9,*,120.221.34.104,119.0,35.0
*,*,9,*,120.221.34.105,141.0,25.0
*,*,9,*,120.221.34.106,131.0,29.0
*,*,9,*,120.221.34.107,127.0,33.0
*,*,9,*,120.221.34.108,123.0,28.0
*,*,9,*,120.221.34.109,121.0,42.0
*,*,9,*,120.221.34.175,124.0,24.0
*,*,9,*,120.221.34.186,127.0,42.0
*,*,9,*,120.221.34.197,136.0,27.0
*,*,9,*,120.221.34.200,115.0,36.0
*,*,9,*,120.221.34.201,123.0,31.0
*,*,9,*,120.221.34.202,126.0,34.0
*,*,9,*,120.221.34.210,131.0,40.0
*,*,9,*,120.221.34.211,137.0,46.0
*,*,9,*,120.221.34.213,151.0,29.0
*,*,9,*,120.221.34.214,151.0,35.0
*,*,9,*,120.221.34.215,147.0,33.0
*,*,9,*,120.221.34.216,134.0,37.0
*,*,9,*,120.221.34.217,150.0,39.0
*,*,9,*,120.221.34.218,155.0,28.0
*,*,9,*,120.221.34.219,152.0,43.0
*,*,9,*,120.221.35.10,42.0,9.0
*,*,9,*,120.221.35.11,33.0,12.0
*,*,9,*,120.221.35.14,43.0,11.0
*,*,9,*,120.221.35.15,45.0,9.0
*,*,9,*,120.221.35.16,36.0,12.0
*,*,9,*,120.221.35.17,35.0,10.0
*,*,9,*,120.221.35.18,36.0,9.0
*,*,9,*,120.221.35.20,36.0,6.0
*,*,9,*,120.221.35.21,44.0,10.0
*,*,9,*,120.221.35.23,39.0,9.0
*,*,9,*,120.221.35.24,42.0,6.0
*,*,9,*,120.221.35.26,38.0,7.0
*,*,9,*,120.221.35.27,12.0,6.0
*,*,9,*,120.221.35.28,35.0,13.0
*,*,9,*,120.221.35.29,40.0,8.0
*,*,9,*,120.221.35.30,37.0,14.0
*,*,9,*,120.221.35.31,42.0,15.0
*,*,9,*,120.221.35.32,39.0,9.0
*,*,9,*,120.221.35.33,34.0,14.0
*,*,9,*,120.221.35.34,42.0,6.0
*,*,9,*,120.221.35.35,24.0,12.0
*,*,9,*,120.221.35.36,39.0,6.0
*,*,9,*,120.221.35.37,32.0,10.0
*,*,9,*,120.221.35.38,39.0,12.0
*,*,9,*,120.221.35.39,41.0,7.0
*,*,9,*,120.221.35.40,39.0,12.0
*,*,9,*,120.221.35.41,40.0,14.0
*,*,9,*,120.221.35.42,46.0,8.0
*,*,9,*,120.221.35.43,37.0,11.0
*,*,9,*,120.221.35.44,39.0,12.0
*,*,9,*,120.221.35.45,40.0,11.0
*,*,9,*,120.221.35.47,33.0,9.0
*,*,9,*,120.221.35.8,35.0,10.0
*,*,9,*,120.221.35.9,35.0,10.0
*,*,9,*,120.221.36.33,67.0,15.0
*,*,9,*,120.221.36.34,78.0,10.0
*,*,9,*,120.221.36.35,66.0,19.0
*,*,9,*,120.221.36.36,72.0,16.0
*,*,9,*,120.221.36.37,72.0,16.0
*,*,9,*,120.221.36.38,54.0,22.0
*,*,9,*,120.221.36.39,66.0,16.0
*,*,9,*,120.221.36.40,81.0,16.0
*,*,9,*,120.221.36.41,81.0,16.0
*,*,9,*,120.221.36.42,68.0,17.0
*,*,9,*,120.221.36.77,66.0,13.0
*,*,9,*,120.221.36.78,64.0,12.0
*,*,9,*,120.221.36.79,67.0,18.0
*,*,9,*,120.221.36.80,72.0,22.0
*,*,9,*,120.221.36.82,67.0,18.0
*,*,9,*,127.0.0.1,128.0,35.0
*,*,9,*,39.134.149.131,9.0,0.0
*,*,9,*,39.134.149.132,10.0,2.0
*,*,9,*,39.134.149.133,7.0,2.0
*,*,9,*,39.134.149.164,10.0,5.0
*,*,9,*,39.134.149.165,12.0,3.0
*,*,9,*,39.134.149.195,4.0,2.0
*,*,9,*,39.134.149.196,5.0,1.0
*,*,9,*,39.134.149.227,11.0,4.0
*,*,9,*,39.134.149.228,11.0,4.0
*,*,9,*,39.134.149.229,19.0,5.0
*,*,9,*,39.134.149.230,18.0,6.0
*,*,9,*,39.134.150.100,13.0,2.0
*,*,9,*,39.134.150.101,12.0,3.0
*,*,9,*,39.134.150.102,12.0,3.0
*,*,9,*,39.134.150.131,19.0,5.0
*,*,9,*,39.134.150.132,19.0,5.0
*,*,9,*,39.134.150.133,16.0,5.0
*,*,9,*,39.134.150.134,16.0,5.0
*,*,9,*,39.134.150.163,15.0,3.0
*,*,9,*,39.134.150.164,16.0,2.0
*,*,9,*,39.134.150.165,11.0,1.0
*,*,9,*,39.134.150.195,7.0,2.0
*,*,9,*,39.134.150.196,10.0,2.0
*,*,9,*,39.134.150.197,2.0,1.0
*,*,9,*,39.134.150.198,3.0,0.0
*,*,9,*,39.134.150.3,32.0,7.0
*,*,9,*,39.134.150.35,9.0,3.0
*,*,9,*,39.134.150.36,10.0,2.0
*,*,9,*,39.134.150.4,21.0,12.0
*,*,9,*,39.134.150.5,14.0,4.0
*,*,9,*,39.134.150.6,13.0,5.0
*,*,9,*,39.134.150.99,11.0,4.0
*,*,9,*,39.134.151.148,104.0,31.0
*,*,9,*,39.134.151.149,112.0,29.0
*,*,9,*,39.134.151.150,19.0,11.0
*,*,9,*,39.134.151.151,24.0,6.0
*,*,9,*,39.134.151.152,24.0,3.0
*,*,9,*,39.134.151.153,20.0,7.0
*,*,9,*,39.134.151.154,108.0,27.0
*,*,9,*,39.134.151.156,108.0,30.0
*,*,9,*,39.134.151.157,97.0,32.0
*,*,9,*,39.134.151.158,103.0,29.0
*,*,9,*,39.134.151.159,99.0,30.0
*,*,9,*,39.134.151.160,105.0,21.0
*,*,9,*,39.134.151.161,104.0,22.0
*,*,9,*,39.134.151.162,97.0,26.0
*,*,9,*,39.134.151.163,103.0,26.0
*,*,9,*,39.134.151.164,116.0,22.0
*,*,9,*,39.134.152.144,12.0,3.0
*,*,9,*,39.134.152.145,14.0,4.0
*,*,9,*,39.134.152.146,14.0,4.0
*,*,9,*,39.134.152.147,12.0,6.0
*,*,9,*,39.134.152.148,13.0,5.0
*,*,9,*,39.134.152.202,22.0,8.0
*,*,9,*,39.134.152.203,24.0,6.0
*,*,9,*,39.134.152.204,11.0,1.0
*,*,9,*,39.134.152.205,10.0,2.0
*,*,9,*,39.134.152.206,7.0,5.0
*,*,9,*,39.134.152.235,6.0,6.0
*,*,9,*,39.134.152.236,17.0,4.0
*,*,9,*,39.134.152.237,10.0,5.0
*,*,9,*,39.134.152.238,11.0,7.0
*,*,*,Android,120.221.32.100,73.0,38.0
*,*,*,Android,120.221.32.101,82.0,29.0
*,*,*,Android,120.221.32.102,73.0,14.0
*,*,*,Android,120.221.32.103,79.0,20.0
*,*,*,Android,120.221.32.104,83.0,22.0
*,*,*,Android,120.221.32.105,88.0,17.0
*,*,*,Android,120.221.32.106,96.0,21.0
*,*,*,Android,120.221.32.107,86.0,25.0
*,*,*,Android,120.221.32.108,73.0,32.0
*,*,*,Android,120.221.32.112,79.0,17.0
*,*,*,Android,120.221.32.113,92.0,22.0
*,*,*,Android,120.221.32.114,88.0,23.0
*,*,*,Android,120.221.32.115,76.0,23.0
*,*,*,Android,120.221.32.116,88.0,17.0
*,*,*,Android,120.221.32.117,88.0,23.0
*,*,*,Android,120.221.32.118,84.0,15.0
*,*,*,Android,120.221.32.119,94.0,17.0
*,*,*,Android,120.221.32.120,88.0,29.0
*,*,*,Android,120.221.32.166,76.0,35.0
*,*,*,Android,120.221.32.167,83.0,19.0
*,*,*,Android,120.221.32.168,84.0,15.0
*,*,*,Android,120.221.32.169,82.0,26.0
*,*,*,Android,120.221.32.170,94.0,20.0
*,*,*,Android,120.221.32.171,84.0,27.0
*,*,*,Android,120.221.32.172,83.0,22.0
*,*,*,Android,120.221.32.173,88.0,17.0
*,*,*,Android,120.221.32.174,71.0,19.0
*,*,*,Android,120.221.32.175,94.0,20.0
*,*,*,Android,120.221.32.177,94.0,29.0
*,*,*,Android,120.221.32.178,86.0,25.0
*,*,*,Android,120.221.32.179,96.0,21.0
*,*,*,Android,120.221.32.180,81.0,24.0
*,*,*,Android,120.221.32.181,95.0,22.0
*,*,*,Android,120.221.32.182,81.0,18.0
*,*,*,Android,120.221.32.183,81.0,21.0
*,*,*,Android,120.221.32.184,82.0,17.0
*,*,*,Android,120.221.32.185,73.0,17.0
*,*,*,Android,120.221.32.186,98.0,34.0
*,*,*,Android,120.221.32.210,296.0,76.0
*,*,*,Android,120.221.32.211,281.0,85.0
*,*,*,Android,120.221.32.213,305.0,64.0
*,*,*,Android,120.221.32.214,288.0,93.0
*,*,*,Android,120.221.32.215,298.0,71.0
*,*,*,Android,120.221.32.216,280.0,92.0
*,*,*,Android,120.221.32.217,266.0,79.0
*,*,*,Android,120.221.32.218,287.0,76.0
*,*,*,Android,120.221.32.219,296.0,70.0
*,*,*,Android,120.221.32.68,92.0,16.0
*,*,*,Android,120.221.32.69,87.0,18.0
*,*,*,Android,120.221.32.70,89.0,19.0
*,*,*,Android,120.221.32.71,82.0,17.0
*,*,*,Android,120.221.32.72,83.0,28.0
*,*,*,Android,120.221.32.73,93.0,24.0
*,*,*,Android,120.221.32.74,94.0,23.0
*,*,*,Android,120.221.32.75,83.0,22.0
*,*,*,Android,120.221.32.76,96.0,18.0
*,*,*,Android,120.221.32.89,77.0,28.0
*,*,*,Android,120.221.32.90,89.0,31.0
*,*,*,Android,120.221.32.94,83.0,28.0
*,*,*,Android,120.221.32.95,94.0,17.0
*,*,*,Android,120.221.32.96,80.0,31.0
*,*,*,Android,120.221.32.97,105.0,15.0
*,*,*,Android,120.221.32.98,72.0,18.0
*,*,*,Android,120.221.34.100,229.0,50.0
*,*,*,Android,120.221.34.101,234.0,50.0
*,*,*,Android,120.221.34.102,223.0,56.0
*,*,*,Android,120.221.34.103,209.0,43.0
*,*,*,Android,120.221.34.104,203.0,52.0
*,*,*,Android,120.221.34.105,212.0,61.0
*,*,*,Android,120.221.34.106,219.0,48.0
*,*,*,Android,120.221.34.107,220.0,50.0
*,*,*,Android,120.221.34.108,205.0,56.0
*,*,*,Android,120.221.34.109,214.0,56.0
*,*,*,Android,120.221.34.175,201.0,57.0
*,*,*,Android,120.221.34.186,207.0,54.0
*,*,*,Android,120.221.34.197,232.0,50.0
*,*,*,Android,120.221.34.200,205.0,62.0
*,*,*,Android,120.221.34.201,206.0,52.0
*,*,*,Android,120.221.34.202,203.0,54.0
*,*,*,Android,120.221.34.210,251.0,70.0
*,*,*,Android,120.221.34.211,251.0,76.0
*,*,*,Android,120.221.34.213,236.0,73.0
*,*,*,Android,120.221.34.214,259.0,68.0
*,*,*,Android,120.221.34.215,259.0,59.0
*,*,*,Android,120.221.34.216,235.0,74.0
*,*,*,Android,120.221.34.217,251.0,58.0
*,*,*,Android,120.221.34.218,258.0,60.0
*,*,*,Android,120.221.34.219,246.0,84.0
*,*,*,Android,120.221.35.10,24.0,3.0
*,*,*,Android,120.221.35.11,26.0,4.0
*,*,*,Android,120.221.35.14,23.0,7.0
*,*,*,Android,120.221.35.15,19.0,8.0
*,*,*,Android,120.221.35.16,24.0,6.0
*,*,*,Android,120.221.35.17,19.0,11.0
*,*,*,Android,120.221.35.18,27.0,3.0
*,*,*,Android,120.221.35.20,21.0,6.0
*,*,*,Android,120.221.35.21,22.0,5.0
*,*,*,Android,120.221.35.23,25.0,5.0
*,*,*,Android,120.221.35.24,24.0,6.0
*,*,*,Android,120.221.35.26,24.0,3.0
*,*,*,Android,120.221.35.27,24.0,0.0
*,*,*,Android,120.221.35.28,26.0,4.0
*,*,*,Android,120.221.35.29,22.0,8.0
*,*,*,Android,120.221.35.30,22.0,8.0
*,*,*,Android,120.221.35.31,27.0,3.0
*,*,*,Android,120.221.35.32,23.0,4.0
*,*,*,Android,120.221.35.33,24.0,6.0
*,*,*,Android,120.221.35.34,25.0,2.0
*,*,*,Android,120.221.35.35,19.0,8.0
*,*,*,Android,120.221.35.36,24.0,6.0
*,*,*,Android,120.221.35.37,23.0,4.0
*,*,*,Android,120.221.35.38,18.0,12.0
*,*,*,Android,120.221.35.39,21.0,6.0
*,*,*,Android,120.221.35.40,25.0,5.0
*,*,*,Android,120.221.35.41,24.0,3.0
*,*,*,Android,120.221.35.42,26.0,4.0
*,*,*,Android,120.221.35.43,22.0,5.0
*,*,*,Android,120.221.35.44,21.0,9.0
*,*,*,Android,120.221.35.45,23.0,4.0
*,*,*,Android,120.221.35.47,24.0,6.0
*,*,*,Android,120.221.35.68,4.0,1.0
*,*,*,Android,120.221.35.69,3.0,2.0
*,*,*,Android,120.221.35.70,4.0,1.0
*,*,*,Android,120.221.35.71,5.0,0.0
*,*,*,Android,120.221.35.72,5.0,0.0
*,*,*,Android,120.221.35.73,4.0,1.0
*,*,*,Android,120.221.35.8,28.0,2.0
*,*,*,Android,120.221.35.9,24.0,3.0
*,*,*,Android,120.221.36.33,130.0,26.0
*,*,*,Android,120.221.36.34,124.0,35.0
*,*,*,Android,120.221.36.35,131.0,25.0
*,*,*,Android,120.221.36.36,129.0,33.0
*,*,*,Android,120.221.36.37,132.0,34.0
*,*,*,Android,120.221.36.38,116.0,35.0
*,*,*,Android,120.221.36.39,125.0,26.0
*,*,*,Android,120.221.36.40,138.0,33.0
*,*,*,Android,120.221.36.41,122.0,35.0
*,*,*,Android,120.221.36.42,126.0,31.0
*,*,*,Android,120.221.36.77,127.0,25.0
*,*,*,Android,120.221.36.78,123.0,30.0
*,*,*,Android,120.221.36.79,117.0,37.0
*,*,*,Android,120.221.36.80,132.0,25.0
