DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,山东,3,*,120.221.36.37,37.0,10.0
*,山东,3,*,120.221.36.38,31.0,13.0
*,山东,3,*,120.221.36.39,36.0,11.0
*,山东,3,*,120.221.36.40,40.0,7.0
*,山东,3,*,120.221.36.41,34.0,13.0
*,山东,3,*,120.221.36.42,38.0,6.0
*,山东,3,*,120.221.36.77,35.0,12.0
*,山东,3,*,120.221.36.78,35.0,9.0
*,山东,3,*,120.221.36.79,35.0,12.0
*,山东,3,*,120.221.36.80,42.0,5.0
*,山东,3,*,120.221.36.82,37.0,7.0
*,山东,3,*,127.0.0.1,45.0,5.0
*,山东,3,*,39.134.149.131,11.0,4.0
*,山东,3,*,39.134.149.132,12.0,3.0
*,山东,3,*,39.134.149.133,13.0,2.0
*,山东,3,*,39.134.149.164,10.0,5.0
*,山东,3,*,39.134.149.165,12.0,3.0
*,山东,3,*,39.134.149.195,9.0,6.0
*,山东,3,*,39.134.149.196,12.0,3.0
*,山东,3,*,39.134.149.227,13.0,2.0
*,山东,3,*,39.134.149.228,13.0,2.0
*,山东,3,*,39.134.149.229,18.0,9.0
*,山东,3,*,39.134.149.230,21.0,6.0
*,山东,3,*,39.134.150.100,14.0,1.0
*,山东,3,*,39.134.150.101,16.0,8.0
*,山东,3,*,39.134.150.102,23.0,4.0
*,山东,3,*,39.134.150.131,12.0,3.0
*,山东,3,*,39.134.150.132,11.0,4.0
*,山东,3,*,39.134.150.133,22.0,5.0
*,山东,3,*,39.134.150.134,19.0,8.0
*,山东,3,*,39.134.150.163,14.0,1.0
*,山东,3,*,39.134.150.164,9.0,6.0
*,山东,3,*,39.134.150.165,14.0,1.0
*,山东,3,*,39.134.150.195,13.0,2.0
*,山东,3,*,39.134.150.196,12.0,3.0
*,山东,3,*,39.134.150.197,17.0,10.0
*,山东,3,*,39.134.150.198,19.0,8.0
*,山东,3,*,39.134.150.3,12.0,3.0
*,山东,3,*,39.134.150.35,8.0,1.0
*,山东,3,*,39.134.150.36,8.0,1.0
*,山东,3,*,39.134.150.4,11.0,4.0
*,山东,3,*,39.134.150.5,8.0,4.0
*,山东,3,*,39.134.150.6,11.0,1.0
*,山东,3,*,39.134.150.99,12.0,3.0
*,山东,3,*,39.134.151.148,25.0,5.0
*,山东,3,*,39.134.151.149,25.0,5.0
*,山东,3,*,39.134.151.150,14.0,1.0
*,山东,3,*,39.134.151.151,10.0,5.0
*,山东,3,*,39.134.151.152,11.0,4.0
*,山东,3,*,39.134.151.153,11.0,4.0
*,山东,3,*,39.134.151.154,27.0,3.0
*,山东,3,*,39.134.151.156,26.0,4.0
*,山东,3,*,39.134.151.157,24.0,6.0
*,山东,3,*,39.134.151.158,26.0,4.0
*,山东,3,*,39.134.151.159,26.0,4.0
*,山东,3,*,39.134.151.160,24.0,6.0
*,山东,3,*,39.134.151.161,25.0,5.0
*,山东,3,*,39.134.151.162,26.0,4.0
*,山东,3,*,39.134.151.163,25.0,5.0
*,山东,3,*,39.134.151.164,26.0,4.0
*,山东,3,*,39.134.152.144,11.0,4.0
*,山东,3,*,39.134.152.145,10.0,5.0
*,山东,3,*,39.134.152.146,10.0,5.0
*,山东,3,*,39.134.152.147,23.0,4.0
*,山东,3,*,39.134.152.148,23.0,4.0
*,山东,3,*,39.134.152.202,9.0,6.0
*,山东,3,*,39.134.152.203,15.0,0.0
*,山东,3,*,39.134.152.204,8.0,4.0
*,山东,3,*,39.134.152.205,8.0,1.0
*,山东,3,*,39.134.152.206,9.0,3.0
*,山东,3,*,39.134.152.235,13.0,2.0
*,山东,3,*,39.134.152.236,12.0,3.0
*,山东,3,*,39.134.152.237,21.0,3.0
*,山东,3,*,39.134.152.238,18.0,6.0
*,山东,4,*,120.221.32.100,11.0,4.0
*,山东,4,*,120.221.32.101,11.0,4.0
*,山东,4,*,120.221.32.102,12.0,3.0
*,山东,4,*,120.221.32.103,11.0,4.0
*,山东,4,*,120.221.32.104,13.0,2.0
*,山东,4,*,120.221.32.105,13.0,2.0
*,山东,4,*,120.221.32.106,14.0,1.0
*,山东,4,*,120.221.32.107,12.0,3.0
*,山东,4,*,120.221.32.108,12.0,3.0
*,山东,4,*,120.221.32.112,15.0,0.0
*,山东,4,*,120.221.32.113,13.0,2.0
*,山东,4,*,120.221.32.114,12.0,3.0
*,山东,4,*,120.221.32.115,12.0,3.0
*,山东,4,*,120.221.32.116,15.0,0.0
*,山东,4,*,120.221.32.117,13.0,2.0
*,山东,4,*,120.221.32.118,14.0,1.0
*,山东,4,*,120.221.32.119,12.0,3.0
*,山东,4,*,120.221.32.120,12.0,3.0
*,山东,4,*,120.221.32.166,11.0,4.0
*,山东,4,*,120.221.32.167,12.0,3.0
*,山东,4,*,120.221.32.168,12.0,3.0
*,山东,4,*,120.221.32.169,9.0,6.0
*,山东,4,*,120.221.32.170,13.0,2.0
*,山东,4,*,120.221.32.171,13.0,2.0
*,山东,4,*,120.221.32.172,13.0,2.0
*,山东,4,*,120.221.32.173,14.0,1.0
*,山东,4,*,120.221.32.174,9.0,6.0
*,山东,4,*,120.221.32.175,13.0,2.0
*,山东,4,*,120.221.32.177,10.0,5.0
*,山东,4,*,120.221.32.178,12.0,3.0
*,山东,4,*,120.221.32.179,12.0,3.0
*,山东,4,*,120.221.32.180,12.0,3.0
*,山东,4,*,120.221.32.181,12.0,3.0
*,山东,4,*,120.221.32.182,13.0,2.0
*,山东,4,*,120.221.32.183,12.0,3.0
*,山东,4,*,120.221.32.184,13.0,2.0
*,山东,4,*,120.221.32.185,14.0,1.0
*,山东,4,*,120.221.32.186,10.0,5.0
*,山东,4,*,120.221.32.210,44.0,10.0
*,山东,4,*,120.221.32.211,43.0,14.0
*,山东,4,*,120.221.32.213,46.0,8.0
*,山东,4,*,120.221.32.214,44.0,10.0
*,山东,4,*,120.221.32.215,41.0,10.0
*,山东,4,*,120.221.32.216,42.0,12.0
*,山东,4,*,120.221.32.217,34.0,11.0
*,山东,4,*,120.221.32.218,42.0,9.0
*,山东,4,*,120.221.32.219,49.0,11.0
*,山东,4,*,120.221.32.68,11.0,4.0
*,山东,4,*,120.221.32.69,9.0,6.0
*,山东,4,*,120.221.32.70,11.0,4.0
*,山东,4,*,120.221.32.71,13.0,2.0
*,山东,4,*,120.221.32.72,11.0,4.0
*,山东,4,*,120.221.32.73,14.0,1.0
*,山东,4,*,120.221.32.74,12.0,3.0
*,山东,4,*,120.221.32.75,10.0,5.0
*,山东,4,*,120.221.32.76,13.0,2.0
*,山东,4,*,120.221.32.89,12.0,3.0
*,山东,4,*,120.221.32.90,10.0,5.0
*,山东,4,*,120.221.32.94,12.0,3.0
*,山东,4,*,120.221.32.95,10.0,5.0
*,山东,4,*,120.221.32.96,12.0,3.0
*,山东,4,*,120.221.32.97,12.0,3.0
*,山东,4,*,120.221.32.98,12.0,3.0
*,山东,4,*,120.221.34.100,42.0,5.0
*,山东,4,*,120.221.34.101,40.0,10.0
*,山东,4,*,120.221.34.102,44.0,6.0
*,山东,4,*,120.221.34.103,37.0,7.0
*,山东,4,*,120.221.34.104,35.0,6.0
*,山东,4,*,120.221.34.105,35.0,6.0
*,山东,4,*,120.221.34.106,46.0,13.0
*,山东,4,*,120.221.34.107,36.0,8.0
*,山东,4,*,120.221.34.108,40.0,10.0
*,山东,4,*,120.221.34.109,36.0,14.0
*,山东,4,*,120.221.34.175,35.0,12.0
*,山东,4,*,120.221.34.186,35.0,12.0
*,山东,4,*,120.221.34.197,32.0,6.0
*,山东,4,*,120.221.34.200,28.0,10.0
*,山东,4,*,120.221.34.201,34.0,7.0
*,山东,4,*,120.221.34.202,35.0,6.0
*,山东,4,*,120.221.34.210,33.0,9.0
*,山东,4,*,120.221.34.211,40.0,14.0
*,山东,4,*,120.221.34.213,35.0,10.0
*,山东,4,*,120.221.34.214,40.0,11.0
*,山东,4,*,120.221.34.215,43.0,8.0
*,山东,4,*,120.221.34.216,30.0,12.0
*,山东,4,*,120.221.34.217,44.0,7.0
*,山东,4,*,120.221.34.218,39.0,12.0
*,山东,4,*,120.221.34.219,51.0,12.0
*,山东,4,*,120.221.35.10,14.0,1.0
*,山东,4,*,120.221.35.11,11.0,1.0
*,山东,4,*,120.221.35.14,8.0,4.0
*,山东,4,*,120.221.35.15,13.0,2.0
*,山东,4,*,120.221.35.16,8.0,4.0
*,山东,4,*,120.221.35.17,10.0,2.0
*,山东,4,*,120.221.35.18,14.0,1.0
*,山东,4,*,120.221.35.20,10.0,2.0
*,山东,4,*,120.221.35.21,11.0,1.0
*,山东,4,*,120.221.35.23,14.0,1.0
*,山东,4,*,120.221.35.24,9.0,3.0
*,山东,4,*,120.221.35.26,12.0,3.0
*,山东,4,*,120.221.35.27,11.0,1.0
*,山东,4,*,120.221.35.28,11.0,1.0
*,山东,4,*,120.221.35.29,10.0,2.0
*,山东,4,*,120.221.35.30,10.0,2.0
*,山东,4,*,120.221.35.31,13.0,2.0
*,山东,4,*,120.221.35.32,9.0,3.0
*,山东,4,*,120.221.35.33,12.0,3.0
*,山东,4,*,120.221.35.34,8.0,4.0
*,山东,4,*,120.221.35.35,9.0,3.0
*,山东,4,*,120.221.35.36,10.0,2.0
*,山东,4,*,120.221.35.37,8.0,4.0
*,山东,4,*,120.221.35.38,8.0,4.0
*,山东,4,*,120.221.35.39,9.0,0.0
*,山东,4,*,120.221.35.40,9.0,3.0
*,山东,4,*,120.221.35.41,11.0,1.0
*,山东,4,*,120.221.35.42,10.0,2.0
*,山东,4,*,120.221.35.43,11.0,1.0
*,山东,4,*,120.221.35.44,10.0,2.0
*,山东,4,*,120.221.35.45,7.0,5.0
*,山东,4,*,120.221.35.47,10.0,2.0
*,山东,4,*,120.221.35.8,11.0,1.0
*,山东,4,*,120.221.35.9,12.0,0.0
*,山东,4,*,120.221.36.33,29.0,6.0
*,山东,4,*,120.221.36.34,23.0,9.0
*,山东,4,*,120.221.36.35,36.0,5.0
*,山东,4,*,120.221.36.36,21.0,8.0
*,山东,4,*,120.221.36.37,27.0,8.0
*,山东,4,*,120.221.36.38,32.0,6.0
*,山东,4,*,120.221.36.39,33.0,5.0
*,山东,4,*,120.221.36.40,30.0,11.0
*,山东,4,*,120.221.36.41,29.0,6.0
*,山东,4,*,120.221.36.42,26.0,12.0
*,山东,4,*,120.221.36.77,31.0,7.0
*,山东,4,*,120.221.36.78,25.0,10.0
*,山东,4,*,120.221.36.79,31.0,7.0
*,山东,4,*,120.221.36.80,27.0,8.0
*,山东,4,*,120.221.36.82,28.0,4.0
*,山东,4,*,127.0.0.1,39.0,8.0
*,山东,4,*,39.134.149.131,10.0,2.0
*,山东,4,*,39.134.149.132,13.0,2.0
*,山东,4,*,39.134.149.133,10.0,5.0
*,山东,4,*,39.134.149.195,13.0,2.0
*,山东,4,*,39.134.149.196,9.0,3.0
*,山东,4,*,39.134.149.227,13.0,2.0
*,山东,4,*,39.134.149.228,14.0,1.0
*,山东,4,*,39.134.149.229,19.0,8.0
*,山东,4,*,39.134.149.230,18.0,9.0
*,山东,4,*,39.134.150.131,2.0,1.0
*,山东,4,*,39.134.150.163,11.0,4.0
*,山东,4,*,39.134.150.164,10.0,5.0
*,山东,4,*,39.134.150.165,14.0,1.0
*,山东,4,*,39.134.150.195,6.0,3.0
*,山东,4,*,39.134.150.196,12.0,3.0
*,山东,4,*,39.134.150.197,3.0,0.0
*,山东,4,*,39.134.150.198,6.0,0.0
*,山东,4,*,39.134.150.5,3.0,0.0
*,山东,4,*,39.134.150.6,2.0,1.0
*,山东,4,*,39.134.151.148,17.0,7.0
*,山东,4,*,39.134.151.149,18.0,6.0
*,山东,4,*,39.134.151.150,11.0,4.0
*,山东,4,*,39.134.151.151,14.0,1.0
*,山东,4,*,39.134.151.152,12.0,3.0
*,山东,4,*,39.134.151.153,11.0,4.0
*,山东,4,*,39.134.151.154,22.0,2.0
*,山东,4,*,39.134.151.156,19.0,5.0
*,山东,4,*,39.134.151.157,19.0,5.0
*,山东,4,*,39.134.151.158,20.0,4.0
*,山东,4,*,39.134.151.159,21.0,3.0
*,山东,4,*,39.134.151.160,17.0,10.0
*,山东,4,*,39.134.151.161,21.0,3.0
*,山东,4,*,39.134.151.162,21.0,3.0
*,山东,4,*,39.134.151.163,16.0,8.0
*,山东,4,*,39.134.151.164,20.0,7.0
*,山东,4,*,39.134.152.204,3.0,0.0
*,山东,4,*,39.134.152.205,2.0,1.0
*,山东,4,*,39.134.152.206,2.0,1.0
*,山东,4,*,39.134.152.235,12.0,3.0
*,山东,4,*,39.134.152.236,14.0,1.0
*,山东,4,*,39.134.152.237,6.0,3.0
*,山东,4,*,39.134.152.238,8.0,1.0
*,山东,9,*,120.221.32.100,8.0,7.0
*,山东,9,*,120.221.32.101,10.0,5.0
*,山东,9,*,120.221.32.102,12.0,3.0
*,山东,9,*,120.221.32.103,10.0,5.0
*,山东,9,*,120.221.32.104,10.0,5.0
*,山东,9,*,120.221.32.105,14.0,1.0
*,山东,9,*,120.221.32.106,12.0,3.0
*,山东,9,*,120.221.32.107,11.0,4.0
*,山东,9,*,120.221.32.108,9.0,6.0
*,山东,9,*,120.221.32.112,13.0,2.0
*,山东,9,*,120.221.32.113,11.0,4.0
*,山东,9,*,120.221.32.114,11.0,4.0
*,山东,9,*,120.221.32.115,11.0,4.0
*,山东,9,*,120.221.32.116,11.0,4.0
*,山东,9,*,120.221.32.117,13.0,2.0
*,山东,9,*,120.221.32.118,14.0,1.0
*,山东,9,*,120.221.32.119,12.0,3.0
*,山东,9,*,120.221.32.120,11.0,4.0
*,山东,9,*,120.221.32.166,14.0,1.0
*,山东,9,*,120.221.32.167,12.0,3.0
*,山东,9,*,120.221.32.168,12.0,3.0
*,山东,9,*,120.221.32.169,13.0,2.0
*,山东,9,*,120.221.32.170,12.0,3.0
*,山东,9,*,120.221.32.171,11.0,4.0
*,山东,9,*,120.221.32.172,13.0,2.0
*,山东,9,*,120.221.32.173,14.0,1.0
*,山东,9,*,120.221.32.174,12.0,3.0
*,山东,9,*,120.221.32.175,9.0,6.0
*,山东,9,*,120.221.32.177,10.0,5.0
*,山东,9,*,120.221.32.178,11.0,4.0
*,山东,9,*,120.221.32.179,12.0,3.0
*,山东,9,*,120.221.32.180,13.0,2.0
*,山东,9,*,120.221.32.181,12.0,3.0
*,山东,9,*,120.221.32.182,10.0,5.0
*,山东,9,*,120.221.32.183,11.0,4.0
*,山东,9,*,120.221.32.184,11.0,4.0
*,山东,9,*,120.221.32.185,12.0,3.0
*,山东,9,*,120.221.32.186,12.0,3.0
*,山东,9,*,120.221.32.210,71.0,22.0
*,山东,9,*,120.221.32.211,79.0,20.0
*,山东,9,*,120.221.32.213,77.0,22.0
*,山东,9,*,120.221.32.214,81.0,18.0
*,山东,9,*,120.221.32.215,81.0,21.0
*,山东,9,*,120.221.32.216,78.0,18.0
*,山东,9,*,120.221.32.217,69.0,24.0
*,山东,9,*,120.221.32.218,89.0,16.0
*,山东,9,*,120.221.32.219,88.0,14.0
*,山东,9,*,120.221.32.68,14.0,1.0
*,山东,9,*,120.221.32.69,12.0,3.0
*,山东,9,*,120.221.32.70,12.0,3.0
*,山东,9,*,120.221.32.71,12.0,3.0
*,山东,9,*,120.221.32.72,12.0,3.0
*,山东,9,*,120.221.32.73,12.0,3.0
*,山东,9,*,120.221.32.74,12.0,3.0
*,山东,9,*,120.221.32.75,13.0,2.0
*,山东,9,*,120.221.32.76,12.0,3.0
*,山东,9,*,120.221.32.89,11.0,4.0
*,山东,9,*,120.221.32.90,13.0,2.0
*,山东,9,*,120.221.32.94,12.0,3.0
*,山东,9,*,120.221.32.95,13.0,2.0
*,山东,9,*,120.221.32.96,13.0,2.0
*,山东,9,*,120.221.32.97,12.0,3.0
*,山东,9,*,120.221.32.98,10.0,5.0
*,山东,9,*,120.221.34.100,58.0,13.0
*,山东,9,*,120.221.34.101,52.0,16.0
*,山东,9,*,120.221.34.102,48.0,20.0
*,山东,9,*,120.221.34.103,59.0,12.0
*,山东,9,*,120.221.34.104,57.0,14.0
*,山东,9,*,120.221.34.105,58.0,10.0
*,山东,9,*,120.221.34.106,57.0,14.0
*,山东,9,*,120.221.34.107,54.0,17.0
*,山东,9,*,120.221.34.108,60.0,14.0
*,山东,9,*,120.221.34.109,56.0,18.0
*,山东,9,*,120.221.34.175,55.0,13.0
*,山东,9,*,120.221.34.186,53.0,15.0
*,山东,9,*,120.221.34.197,65.0,12.0
*,山东,9,*,120.221.34.200,55.0,13.0
*,山东,9,*,120.221.34.201,62.0,12.0
*,山东,9,*,120.221.34.202,57.0,14.0
*,山东,9,*,120.221.34.210,73.0,26.0
*,山东,9,*,120.221.34.211,77.0,28.0
*,山东,9,*,120.221.34.213,85.0,17.0
*,山东,9,*,120.221.34.214,80.0,19.0
*,山东,9,*,120.221.34.215,83.0,25.0
*,山东,9,*,120.221.34.216,79.0,17.0
*,山东,9,*,120.221.34.217,82.0,23.0
*,山东,9,*,120.221.34.218,85.0,17.0
*,山东,9,*,120.221.34.219,79.0,26.0
*,山东,9,*,120.221.35.10,9.0,3.0
*,山东,9,*,120.221.35.11,8.0,1.0
*,山东,9,*,120.221.35.14,8.0,1.0
*,山东,9,*,120.221.35.15,8.0,4.0
*,山东,9,*,120.221.35.16,6.0,3.0
*,山东,9,*,120.221.35.17,7.0,2.0
*,山东,9,*,120.221.35.18,9.0,0.0
*,山东,9,*,120.221.35.20,9.0,0.0
*,山东,9,*,120.221.35.21,9.0,3.0
*,山东,9,*,120.221.35.23,8.0,1.0
*,山东,9,*,120.221.35.24,9.0,0.0
*,山东,9,*,120.221.35.26,8.0,1.0
*,山东,9,*,120.221.35.27,7.0,2.0
*,山东,9,*,120.221.35.28,8.0,1.0
*,山东,9,*,120.221.35.29,7.0,2.0
*,山东,9,*,120.221.35.30,5.0,4.0
*,山东,9,*,120.221.35.31,9.0,3.0
*,山东,9,*,120.221.35.32,12.0,0.0
*,山东,9,*,120.221.35.33,4.0,5.0
*,山东,9,*,120.221.35.34,7.0,2.0
*,山东,9,*,120.221.35.35,5.0,4.0
*,山东,9,*,120.221.35.36,8.0,1.0
*,山东,9,*,120.221.35.37,8.0,1.0
*,山东,9,*,120.221.35.38,9.0,3.0
*,山东,9,*,120.221.35.39,7.0,2.0
*,山东,9,*,120.221.35.40,9.0,0.0
*,山东,9,*,120.221.35.41,10.0,2.0
*,山东,9,*,120.221.35.42,7.0,2.0
*,山东,9,*,120.221.35.43,10.0,2.0
*,山东,9,*,120.221.35.44,7.0,2.0
*,山东,9,*,120.221.35.45,9.0,3.0
*,山东,9,*,120.221.35.47,8.0,1.0
*,山东,9,*,120.221.35.8,8.0,1.0
*,山东,9,*,120.221.35.9,7.0,2.0
*,山东,9,*,120.221.36.33,28.0,4.0
*,山东,9,*,120.221.36.34,26.0,3.0
*,山东,9,*,120.221.36.35,27.0,5.0
*,山东,9,*,120.221.36.36,23.0,6.0
*,山东,9,*,120.221.36.37,23.0,6.0
*,山东,9,*,120.221.36.38,21.0,11.0
*,山东,9,*,120.221.36.39,22.0,7.0
*,山东,9,*,120.221.36.40,26.0,9.0
*,山东,9,*,120.221.36.41,28.0,4.0
*,山东,9,*,120.221.36.42,28.0,7.0
*,山东,9,*,120.221.36.77,28.0,7.0
*,山东,9,*,120.221.36.78,24.0,5.0
*,山东,9,*,120.221.36.79,26.0,9.0
*,山东,9,*,120.221.36.80,28.0,7.0
*,山东,9,*,120.221.36.82,24.0,5.0
*,山东,9,*,127.0.0.1,41.0,12.0
*,山东,9,*,39.134.149.131,9.0,0.0
*,山东,9,*,39.134.149.132,7.0,2.0
*,山东,9,*,39.134.149.133,7.0,2.0
*,山东,9,*,39.134.149.164,10.0,5.0
*,山东,9,*,39.134.149.165,12.0,3.0
*,山东,9,*,39.134.149.195,3.0,0.0
*,山东,9,*,39.134.149.196,3.0,0.0
*,山东,9,*,39.134.149.227,11.0,4.0
*,山东,9,*,39.134.149.228,11.0,4.0
*,山东,9,*,39.134.149.229,19.0,5.0
*,山东,9,*,39.134.149.230,18.0,6.0
*,山东,9,*,39.134.150.100,9.0,0.0
*,山东,9,*,39.134.150.101,9.0,3.0
*,山东,9,*,39.134.150.102,9.0,3.0
*,山东,9,*,39.134.150.131,13.0,2.0
*,山东,9,*,39.134.150.132,12.0,3.0
*,山东,9,*,39.134.150.133,15.0,3.0
*,山东,9,*,39.134.150.134,13.0,5.0
*,山东,9,*,39.134.150.163,10.0,2.0
*,山东,9,*,39.134.150.164,7.0,2.0
*,山东,9,*,39.134.150.165,5.0,1.0
*,山东,9,*,39.134.150.3,14.0,1.0
*,山东,9,*,39.134.150.35,5.0,1.0
*,山东,9,*,39.134.150.36,5.0,1.0
*,山东,9,*,39.134.150.4,8.0,7.0
*,山东,9,*,39.134.150.5,6.0,3.0
*,山东,9,*,39.134.150.6,8.0,1.0
*,山东,9,*,39.134.150.99,5.0,1.0
*,山东,9,*,39.134.151.148,23.0,4.0
*,山东,9,*,39.134.151.149,21.0,6.0
*,山东,9,*,39.134.151.150,11.0,4.0
*,山东,9,*,39.134.151.151,11.0,4.0
*,山东,9,*,39.134.151.152,15.0,0.0
*,山东,9,*,39.134.151.153,11.0,4.0
*,山东,9,*,39.134.151.154,21.0,6.0
*,山东,9,*,39.134.151.156,19.0,5.0
*,山东,9,*,39.134.151.157,18.0,6.0
*,山东,9,*,39.134.151.158,18.0,6.0
*,山东,9,*,39.134.151.159,18.0,6.0
*,山东,9,*,39.134.151.160,24.0,0.0
*,山东,9,*,39.134.151.161,20.0,4.0
*,山东,9,*,39.134.151.162,17.0,4.0
*,山东,9,*,39.134.151.163,18.0,6.0
*,山东,9,*,39.134.151.164,18.0,6.0
*,山东,9,*,39.134.152.144,7.0,2.0
*,山东,9,*,39.134.152.145,7.0,2.0
*,山东,9,*,39.134.152.146,8.0,1.0
*,山东,9,*,39.134.152.147,6.0,3.0
*,山东,9,*,39.134.152.148,7.0,2.0
*,山东,9,*,39.134.152.202,12.0,3.0
*,山东,9,*,39.134.152.203,12.0,3.0
*,山东,9,*,39.134.152.204,3.0,0.0
*,山东,9,*,39.134.152.205,1.0,2.0
*,山东,9,*,39.134.152.206,1.0,2.0
*,山东,9,*,39.134.152.235,4.0,5.0
*,山东,9,*,39.134.152.236,8.0,1.0
*,山东,9,*,39.134.152.237,5.0,1.0
*,山东,9,*,39.134.152.238,5.0,4.0
*,山西,0,*,120.221.32.101,8.0,1.0
*,山西,0,*,120.221.32.102,3.0,0.0
*,山西,0,*,120.221.32.105,3.0,0.0
*,山西,0,*,120.221.32.106,2.0,1.0
*,山西,0,*,120.221.32.107,3.0,0.0
*,山西,0,*,120.221.32.108,2.0,1.0
*,山西,0,*,120.221.32.112,3.0,0.0
*,山西,0,*,120.221.32.113,2.0,1.0
*,山西,0,*,120.221.32.114,3.0,0.0
*,山西,0,*,120.221.32.115,2.0,1.0
*,山西,0,*,120.221.32.116,4.0,2.0
*,山西,0,*,120.221.32.117,2.0,1.0
*,山西,0,*,120.221.32.118,3.0,3.0
*,山西,0,*,120.221.32.119,11.0,1.0
*,山西,0,*,120.221.32.120,3.0,0.0
*,山西,0,*,120.221.32.166,5.0,1.0
*,山西,0,*,120.221.32.168,2.0,1.0
*,山西,0,*,120.221.32.169,8.0,1.0
*,山西,0,*,120.221.32.170,2.0,1.0
*,山西,0,*,120.221.32.171,3.0,3.0
*,山西,0,*,120.221.32.173,9.0,0.0
*,山西,0,*,120.221.32.174,2.0,1.0
*,山西,0,*,120.221.32.175,8.0,1.0
*,山西,0,*,120.221.32.177,3.0,0.0
*,山西,0,*,120.221.32.178,4.0,2.0
*,山西,0,*,120.221.32.179,5.0,4.0
*,山西,0,*,120.221.32.180,3.0,0.0
*,山西,0,*,120.221.32.181,5.0,4.0
*,山西,0,*,120.221.32.183,2.0,1.0
*,山西,0,*,120.221.32.184,6.0,0.0
*,山西,0,*,120.221.32.185,3.0,0.0
*,山西,0,*,120.221.32.186,9.0,0.0
*,山西,0,*,120.221.32.69,5.0,1.0
*,山西,0,*,120.221.32.70,5.0,4.0
*,山西,0,*,120.221.32.71,3.0,0.0
*,山西,0,*,120.221.32.72,2.0,1.0
*,山西,0,*,120.221.32.73,5.0,1.0
*,山西,0,*,120.221.32.74,8.0,1.0
*,山西,0,*,120.221.32.76,3.0,0.0
*,山西,0,*,120.221.32.89,2.0,1.0
*,山西,0,*,120.221.32.90,6.0,0.0
*,山西,0,*,120.221.32.94,8.0,1.0
*,山西,0,*,120.221.32.95,1.0,2.0
*,山西,0,*,120.221.32.96,3.0,0.0
*,山西,0,*,120.221.32.98,2.0,1.0
*,山西,0,*,39.134.151.149,5.0,1.0
*,山西,0,*,39.134.151.154,2.0,1.0
*,山西,0,*,39.134.151.156,5.0,1.0
*,山西,0,*,39.134.151.157,2.0,1.0
*,山西,0,*,39.134.151.158,3.0,0.0
*,山西,0,*,39.134.151.159,2.0,1.0
*,山西,0,*,39.134.151.160,3.0,0.0
*,山西,0,*,39.134.151.161,5.0,1.0
*,山西,0,*,39.134.151.162,3.0,3.0
*,山西,0,*,39.134.151.163,5.0,1.0
*,山西,0,*,39.134.151.164,2.0,1.0
*,山西,3,*,120.221.35.17,3.0,0.0
*,山西,3,*,120.221.35.34,2.0,1.0
*,山西,3,*,120.221.35.40,2.0,1.0
*,山西,3,*,39.134.151.148,1.0,2.0
*,山西,3,*,39.134.151.157,3.0,0.0
*,山西,3,*,39.134.151.158,2.0,1.0
*,山西,3,*,39.134.151.161,3.0,0.0
*,山西,3,*,39.134.151.163,3.0,0.0
*,山西,3,*,39.134.151.164,3.0,0.0
*,广东,0,*,120.221.32.102,0.0,3.0
*,广东,0,*,120.221.32.104,3.0,0.0
*,广东,0,*,120.221.32.105,5.0,1.0
*,广东,0,*,120.221.32.106,2.0,1.0
*,广东,0,*,120.221.32.108,1.0,2.0
*,广东,0,*,120.221.32.115,3.0,0.0
*,广东,0,*,120.221.32.117,3.0,0.0
*,广东,0,*,120.221.32.118,3.0,0.0
*,广东,0,*,120.221.32.168,2.0,1.0
*,广东,0,*,120.221.32.170,3.0,0.0
*,广东,0,*,120.221.32.173,3.0,0.0
*,广东,0,*,120.221.32.181,3.0,0.0
*,广东,0,*,120.221.32.184,3.0,0.0
*,广东,0,*,120.221.32.69,2.0,1.0
*,广东,0,*,120.221.32.70,3.0,0.0
*,广东,0,*,120.221.32.71,1.0,2.0
*,广东,0,*,120.221.32.73,3.0,0.0
*,广东,0,*,120.221.32.90,3.0,0.0
*,广东,0,*,120.221.32.94,3.0,0.0
*,广东,0,*,120.221.32.96,3.0,0.0
*,广东,0,*,127.0.0.1,3.0,0.0
*,广东,0,*,39.134.151.148,1.0,2.0
*,广东,0,*,39.134.151.149,3.0,0.0
*,广东,0,*,39.134.151.154,2.0,1.0
*,广东,0,*,39.134.151.156,3.0,0.0
*,广东,0,*,39.134.151.157,3.0,0.0
*,广东,0,*,39.134.151.158,3.0,0.0
*,广东,0,*,39.134.151.161,2.0,1.0
*,广东,0,*,39.134.151.162,4.0,2.0
*,广东,0,*,39.134.151.164,1.0,2.0
*,广东,1,*,120.221.32.100,2.0,1.0
*,广东,1,*,120.221.32.101,2.0,1.0
*,广东,1,*,120.221.32.102,3.0,0.0
*,广东,1,*,120.221.32.103,6.0,0.0
*,广东,1,*,120.221.32.104,3.0,0.0
*,广东,1,*,120.221.32.105,6.0,0.0
*,广东,1,*,120.221.32.106,1.0,2.0
*,广东,1,*,120.221.32.107,3.0,0.0
*,广东,1,*,120.221.32.108,3.0,0.0
*,广东,1,*,120.221.32.112,3.0,0.0
*,广东,1,*,120.221.32.113,2.0,1.0
*,广东,1,*,120.221.32.114,3.0,0.0
*,广东,1,*,120.221.32.115,2.0,1.0
