DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b18,*,d0,e5,15.0,0.0
*,b18,*,d0,e50,13.0,2.0
*,b18,*,d0,e51,15.0,3.0
*,b18,*,d0,e52,16.0,2.0
*,b18,*,d0,e53,17.0,1.0
*,b18,*,d0,e54,17.0,1.0
*,b18,*,d0,e55,15.0,3.0
*,b18,*,d0,e56,14.0,1.0
*,b18,*,d0,e57,15.0,3.0
*,b18,*,d0,e58,13.0,2.0
*,b18,*,d0,e59,15.0,0.0
*,b18,*,d0,e6,17.0,1.0
*,b18,*,d0,e60,17.0,1.0
*,b18,*,d0,e61,18.0,0.0
*,b18,*,d0,e62,12.0,3.0
*,b18,*,d0,e63,31.0,5.0
*,b18,*,d0,e64,39.0,6.0
*,b18,*,d0,e65,39.0,6.0
*,b18,*,d0,e66,28.0,2.0
*,b18,*,d0,e67,30.0,6.0
*,b18,*,d0,e68,29.0,1.0
*,b18,*,d0,e69,30.0,3.0
*,b18,*,d0,e7,17.0,1.0
*,b18,*,d0,e70,35.0,4.0
*,b18,*,d0,e71,33.0,3.0
*,b18,*,d0,e72,34.0,2.0
*,b18,*,d0,e73,37.0,2.0
*,b18,*,d0,e74,34.0,5.0
*,b18,*,d0,e75,38.0,4.0
*,b18,*,d0,e76,33.0,3.0
*,b18,*,d0,e77,25.0,2.0
*,b18,*,d0,e78,27.0,3.0
*,b18,*,d0,e79,10.0,2.0
*,b18,*,d0,e8,14.0,4.0
*,b18,*,d0,e80,11.0,1.0
*,b18,*,d0,e81,10.0,2.0
*,b18,*,d0,e82,11.0,4.0
*,b18,*,d0,e83,11.0,1.0
*,b18,*,d0,e84,11.0,1.0
*,b18,*,d0,e85,11.0,1.0
*,b18,*,d0,e86,11.0,1.0
*,b18,*,d0,e87,18.0,0.0
*,b18,*,d0,e9,17.0,1.0
*,b18,*,d1,e0,18.0,0.0
*,b18,*,d1,e1,17.0,1.0
*,b18,*,d1,e10,18.0,0.0
*,b18,*,d1,e103,3.0,0.0
*,b18,*,d1,e104,3.0,0.0
*,b18,*,d1,e107,5.0,1.0
*,b18,*,d1,e11,17.0,1.0
*,b18,*,d1,e115,3.0,0.0
*,b18,*,d1,e12,14.0,4.0
*,b18,*,d1,e128,14.0,1.0
*,b18,*,d1,e129,14.0,1.0
*,b18,*,d1,e13,17.0,1.0
*,b18,*,d1,e130,14.0,1.0
*,b18,*,d1,e131,18.0,0.0
*,b18,*,d1,e132,13.0,2.0
*,b18,*,d1,e133,14.0,1.0
*,b18,*,d1,e134,11.0,1.0
*,b18,*,d1,e135,13.0,2.0
*,b18,*,d1,e136,11.0,1.0
*,b18,*,d1,e137,13.0,2.0
*,b18,*,d1,e138,14.0,1.0
*,b18,*,d1,e139,16.0,2.0
*,b18,*,d1,e14,17.0,1.0
*,b18,*,d1,e140,13.0,2.0
*,b18,*,d1,e141,14.0,1.0
*,b18,*,d1,e142,14.0,1.0
*,b18,*,d1,e15,17.0,1.0
*,b18,*,d1,e16,18.0,0.0
*,b18,*,d1,e17,18.0,0.0
*,b18,*,d1,e18,17.0,1.0
*,b18,*,d1,e19,15.0,3.0
*,b18,*,d1,e2,17.0,1.0
*,b18,*,d1,e20,17.0,1.0
*,b18,*,d1,e21,17.0,1.0
*,b18,*,d1,e22,18.0,0.0
*,b18,*,d1,e23,16.0,2.0
*,b18,*,d1,e24,16.0,2.0
*,b18,*,d1,e25,16.0,2.0
*,b18,*,d1,e26,17.0,1.0
*,b18,*,d1,e27,18.0,0.0
*,b18,*,d1,e28,17.0,1.0
*,b18,*,d1,e29,18.0,0.0
*,b18,*,d1,e3,18.0,0.0
*,b18,*,d1,e30,15.0,3.0
*,b18,*,d1,e31,17.0,1.0
*,b18,*,d1,e32,14.0,4.0
*,b18,*,d1,e33,18.0,0.0
*,b18,*,d1,e34,16.0,2.0
*,b18,*,d1,e35,17.0,1.0
*,b18,*,d1,e36,17.0,1.0
*,b18,*,d1,e37,16.0,2.0
*,b18,*,d1,e4,16.0,2.0
*,b18,*,d1,e47,17.0,1.0
*,b18,*,d1,e48,14.0,4.0
*,b18,*,d1,e49,16.0,2.0
*,b18,*,d1,e5,17.0,1.0
*,b18,*,d1,e50,18.0,0.0
*,b18,*,d1,e51,17.0,1.0
*,b18,*,d1,e52,17.0,1.0
*,b18,*,d1,e53,18.0,0.0
*,b18,*,d1,e54,16.0,2.0
*,b18,*,d1,e55,17.0,1.0
*,b18,*,d1,e56,17.0,1.0
*,b18,*,d1,e57,17.0,1.0
*,b18,*,d1,e58,16.0,2.0
*,b18,*,d1,e59,17.0,1.0
*,b18,*,d1,e6,15.0,3.0
*,b18,*,d1,e60,18.0,0.0
*,b18,*,d1,e61,17.0,1.0
*,b18,*,d1,e62,17.0,1.0
*,b18,*,d1,e63,18.0,3.0
*,b18,*,d1,e64,20.0,1.0
*,b18,*,d1,e65,18.0,3.0
*,b18,*,d1,e66,25.0,5.0
*,b18,*,d1,e67,11.0,4.0
*,b18,*,d1,e68,17.0,1.0
*,b18,*,d1,e69,17.0,4.0
*,b18,*,d1,e7,16.0,2.0
*,b18,*,d1,e70,15.0,3.0
*,b18,*,d1,e71,22.0,2.0
*,b18,*,d1,e72,25.0,2.0
*,b18,*,d1,e73,16.0,2.0
*,b18,*,d1,e74,17.0,4.0
*,b18,*,d1,e75,21.0,0.0
*,b18,*,d1,e76,21.0,0.0
*,b18,*,d1,e77,22.0,2.0
*,b18,*,d1,e78,20.0,1.0
*,b18,*,d1,e79,11.0,1.0
*,b18,*,d1,e8,18.0,0.0
*,b18,*,d1,e80,11.0,1.0
*,b18,*,d1,e81,6.0,3.0
*,b18,*,d1,e82,12.0,0.0
*,b18,*,d1,e83,9.0,0.0
*,b18,*,d1,e84,5.0,1.0
*,b18,*,d1,e85,12.0,0.0
*,b18,*,d1,e86,10.0,2.0
*,b18,*,d1,e87,8.0,1.0
*,b18,*,d1,e9,15.0,3.0
*,b18,*,d1,e93,3.0,0.0
*,b18,*,d1,e97,3.0,0.0
*,b18,*,d2,e0,14.0,1.0
*,b18,*,d2,e1,14.0,1.0
*,b18,*,d2,e10,14.0,1.0
*,b18,*,d2,e11,14.0,1.0
*,b18,*,d2,e12,12.0,3.0
*,b18,*,d2,e128,13.0,2.0
*,b18,*,d2,e129,15.0,0.0
*,b18,*,d2,e13,13.0,2.0
*,b18,*,d2,e130,14.0,4.0
*,b18,*,d2,e131,15.0,3.0
*,b18,*,d2,e132,12.0,3.0
*,b18,*,d2,e133,12.0,3.0
*,b18,*,d2,e134,16.0,2.0
*,b18,*,d2,e135,10.0,5.0
*,b18,*,d2,e136,14.0,1.0
*,b18,*,d2,e137,15.0,0.0
*,b18,*,d2,e138,15.0,0.0
*,b18,*,d2,e139,12.0,0.0
*,b18,*,d2,e14,13.0,2.0
*,b18,*,d2,e140,15.0,0.0
*,b18,*,d2,e141,13.0,2.0
*,b18,*,d2,e142,13.0,2.0
*,b18,*,d2,e15,13.0,2.0
*,b18,*,d2,e16,12.0,3.0
*,b18,*,d2,e17,14.0,1.0
*,b18,*,d2,e18,13.0,2.0
*,b18,*,d2,e19,11.0,4.0
*,b18,*,d2,e2,13.0,2.0
*,b18,*,d2,e20,15.0,0.0
*,b18,*,d2,e21,14.0,1.0
*,b18,*,d2,e22,14.0,1.0
*,b18,*,d2,e23,17.0,1.0
*,b18,*,d2,e24,15.0,0.0
*,b18,*,d2,e25,14.0,1.0
*,b18,*,d2,e26,13.0,2.0
*,b18,*,d2,e27,15.0,0.0
*,b18,*,d2,e28,13.0,2.0
*,b18,*,d2,e29,15.0,0.0
*,b18,*,d2,e3,15.0,0.0
*,b18,*,d2,e30,13.0,2.0
*,b18,*,d2,e31,16.0,2.0
*,b18,*,d2,e32,14.0,1.0
*,b18,*,d2,e33,14.0,1.0
*,b18,*,d2,e34,12.0,3.0
*,b18,*,d2,e35,14.0,1.0
*,b18,*,d2,e36,13.0,2.0
*,b18,*,d2,e37,14.0,1.0
*,b18,*,d2,e4,13.0,2.0
*,b18,*,d2,e47,14.0,1.0
*,b18,*,d2,e48,13.0,2.0
*,b18,*,d2,e49,11.0,4.0
*,b18,*,d2,e5,14.0,1.0
*,b18,*,d2,e50,15.0,0.0
*,b18,*,d2,e51,13.0,2.0
*,b18,*,d2,e52,15.0,0.0
*,b18,*,d2,e53,15.0,0.0
*,b18,*,d2,e54,12.0,0.0
*,b18,*,d2,e55,13.0,2.0
*,b18,*,d2,e56,15.0,0.0
*,b18,*,d2,e57,14.0,1.0
*,b18,*,d2,e58,13.0,2.0
*,b18,*,d2,e59,13.0,5.0
*,b18,*,d2,e6,12.0,3.0
*,b18,*,d2,e60,14.0,1.0
*,b18,*,d2,e61,13.0,2.0
*,b18,*,d2,e62,14.0,1.0
*,b18,*,d2,e63,23.0,1.0
*,b18,*,d2,e64,22.0,2.0
*,b18,*,d2,e65,28.0,2.0
*,b18,*,d2,e66,21.0,3.0
*,b18,*,d2,e67,27.0,3.0
*,b18,*,d2,e68,23.0,4.0
*,b18,*,d2,e69,25.0,2.0
*,b18,*,d2,e7,10.0,5.0
*,b18,*,d2,e70,25.0,2.0
*,b18,*,d2,e71,20.0,4.0
*,b18,*,d2,e72,24.0,0.0
*,b18,*,d2,e73,22.0,2.0
*,b18,*,d2,e74,27.0,0.0
*,b18,*,d2,e75,23.0,1.0
*,b18,*,d2,e76,19.0,5.0
*,b18,*,d2,e77,22.0,2.0
*,b18,*,d2,e78,24.0,0.0
*,b18,*,d2,e79,17.0,1.0
*,b18,*,d2,e8,18.0,0.0
*,b18,*,d2,e80,19.0,2.0
*,b18,*,d2,e81,18.0,3.0
*,b18,*,d2,e82,17.0,1.0
*,b18,*,d2,e83,18.0,3.0
*,b18,*,d2,e84,17.0,1.0
*,b18,*,d2,e85,20.0,1.0
*,b18,*,d2,e86,19.0,2.0
*,b18,*,d2,e87,18.0,0.0
*,b18,*,d2,e9,13.0,2.0
*,b18,*,d3,e0,18.0,0.0
*,b18,*,d3,e1,17.0,1.0
*,b18,*,d3,e10,15.0,3.0
*,b18,*,d3,e11,16.0,2.0
*,b18,*,d3,e115,6.0,0.0
*,b18,*,d3,e12,14.0,4.0
*,b18,*,d3,e128,20.0,1.0
*,b18,*,d3,e129,22.0,2.0
*,b18,*,d3,e13,16.0,2.0
*,b18,*,d3,e130,21.0,3.0
*,b18,*,d3,e131,21.0,3.0
*,b18,*,d3,e132,20.0,4.0
*,b18,*,d3,e133,18.0,3.0
*,b18,*,d3,e134,23.0,1.0
*,b18,*,d3,e135,22.0,2.0
*,b18,*,d3,e136,22.0,2.0
*,b18,*,d3,e137,21.0,0.0
*,b18,*,d3,e138,22.0,2.0
*,b18,*,d3,e139,21.0,3.0
*,b18,*,d3,e14,17.0,1.0
*,b18,*,d3,e140,18.0,3.0
*,b18,*,d3,e141,20.0,1.0
*,b18,*,d3,e142,20.0,1.0
*,b18,*,d3,e143,9.0,0.0
*,b18,*,d3,e15,16.0,2.0
*,b18,*,d3,e16,17.0,1.0
*,b18,*,d3,e17,16.0,2.0
*,b18,*,d3,e174,2.0,1.0
*,b18,*,d3,e18,16.0,2.0
*,b18,*,d3,e19,16.0,2.0
*,b18,*,d3,e2,15.0,3.0
*,b18,*,d3,e20,15.0,3.0
*,b18,*,d3,e21,17.0,1.0
*,b18,*,d3,e22,17.0,1.0
*,b18,*,d3,e23,16.0,2.0
*,b18,*,d3,e24,16.0,2.0
*,b18,*,d3,e25,16.0,2.0
*,b18,*,d3,e26,17.0,1.0
*,b18,*,d3,e27,15.0,3.0
*,b18,*,d3,e28,15.0,3.0
*,b18,*,d3,e29,17.0,1.0
*,b18,*,d3,e3,18.0,0.0
*,b18,*,d3,e30,16.0,2.0
*,b18,*,d3,e31,16.0,2.0
*,b18,*,d3,e32,15.0,3.0
*,b18,*,d3,e33,16.0,2.0
*,b18,*,d3,e34,14.0,4.0
*,b18,*,d3,e35,18.0,0.0
*,b18,*,d3,e36,14.0,4.0
*,b18,*,d3,e37,16.0,2.0
*,b18,*,d3,e4,14.0,4.0
*,b18,*,d3,e47,16.0,2.0
*,b18,*,d3,e48,16.0,2.0
*,b18,*,d3,e49,15.0,3.0
*,b18,*,d3,e5,16.0,2.0
*,b18,*,d3,e50,16.0,2.0
*,b18,*,d3,e51,14.0,4.0
*,b18,*,d3,e52,15.0,3.0
*,b18,*,d3,e53,18.0,0.0
*,b18,*,d3,e54,17.0,1.0
*,b18,*,d3,e55,18.0,0.0
*,b18,*,d3,e56,14.0,4.0
*,b18,*,d3,e57,17.0,1.0
*,b18,*,d3,e58,16.0,2.0
*,b18,*,d3,e59,15.0,3.0
*,b18,*,d3,e6,15.0,3.0
*,b18,*,d3,e60,17.0,1.0
*,b18,*,d3,e61,15.0,3.0
*,b18,*,d3,e62,17.0,1.0
*,b18,*,d3,e63,37.0,5.0
*,b18,*,d3,e64,39.0,3.0
*,b18,*,d3,e65,44.0,4.0
*,b18,*,d3,e66,37.0,5.0
*,b18,*,d3,e67,36.0,3.0
*,b18,*,d3,e68,36.0,0.0
*,b18,*,d3,e69,41.0,1.0
*,b18,*,d3,e7,18.0,0.0
*,b18,*,d3,e70,34.0,5.0
*,b18,*,d3,e71,40.0,2.0
*,b18,*,d3,e72,28.0,2.0
*,b18,*,d3,e73,40.0,2.0
*,b18,*,d3,e74,37.0,2.0
*,b18,*,d3,e75,31.0,5.0
*,b18,*,d3,e76,32.0,10.0
*,b18,*,d3,e77,38.0,4.0
*,b18,*,d3,e78,35.0,4.0
*,b18,*,d3,e8,17.0,1.0
*,b18,*,d3,e82,3.0,0.0
*,b18,*,d3,e83,11.0,1.0
*,b18,*,d3,e87,6.0,0.0
*,b18,*,d3,e9,16.0,2.0
*,b18,*,d3,e93,3.0,0.0
*,b18,*,d3,e94,3.0,0.0
*,b18,*,d3,e95,3.0,0.0
*,b18,*,d4,e0,16.0,2.0
*,b18,*,d4,e1,15.0,0.0
*,b18,*,d4,e10,13.0,2.0
*,b18,*,d4,e11,14.0,1.0
*,b18,*,d4,e12,11.0,4.0
*,b18,*,d4,e129,5.0,1.0
*,b18,*,d4,e13,15.0,0.0
*,b18,*,d4,e130,5.0,1.0
*,b18,*,d4,e132,6.0,0.0
*,b18,*,d4,e134,3.0,0.0
*,b18,*,d4,e135,3.0,0.0
*,b18,*,d4,e138,3.0,0.0
*,b18,*,d4,e139,5.0,1.0
*,b18,*,d4,e14,15.0,0.0
*,b18,*,d4,e140,3.0,0.0
*,b18,*,d4,e141,2.0,1.0
*,b18,*,d4,e142,3.0,0.0
*,b18,*,d4,e15,12.0,3.0
*,b18,*,d4,e16,13.0,2.0
*,b18,*,d4,e17,15.0,3.0
*,b18,*,d4,e18,17.0,1.0
*,b18,*,d4,e19,13.0,2.0
*,b18,*,d4,e2,15.0,0.0
*,b18,*,d4,e20,13.0,2.0
*,b18,*,d4,e21,15.0,0.0
*,b18,*,d4,e22,15.0,0.0
*,b18,*,d4,e23,14.0,1.0
*,b18,*,d4,e24,17.0,1.0
*,b18,*,d4,e25,15.0,0.0
*,b18,*,d4,e26,14.0,1.0
*,b18,*,d4,e27,15.0,0.0
*,b18,*,d4,e28,14.0,1.0
*,b18,*,d4,e29,16.0,2.0
*,b18,*,d4,e3,14.0,1.0
*,b18,*,d4,e30,14.0,1.0
*,b18,*,d4,e31,13.0,2.0
*,b18,*,d4,e32,17.0,1.0
*,b18,*,d4,e33,14.0,1.0
*,b18,*,d4,e34,12.0,3.0
*,b18,*,d4,e35,14.0,4.0
*,b18,*,d4,e36,14.0,1.0
*,b18,*,d4,e37,18.0,0.0
*,b18,*,d4,e4,15.0,0.0
*,b18,*,d4,e47,18.0,0.0
*,b18,*,d4,e48,17.0,1.0
*,b18,*,d4,e49,13.0,2.0
*,b18,*,d4,e5,15.0,0.0
*,b18,*,d4,e50,15.0,0.0
*,b18,*,d4,e51,14.0,1.0
*,b18,*,d4,e52,17.0,1.0
*,b18,*,d4,e53,15.0,0.0
*,b18,*,d4,e54,16.0,2.0
*,b18,*,d4,e55,14.0,1.0
*,b18,*,d4,e56,17.0,1.0
*,b18,*,d4,e57,10.0,5.0
*,b18,*,d4,e58,17.0,1.0
*,b18,*,d4,e59,17.0,1.0
*,b18,*,d4,e6,16.0,2.0
*,b18,*,d4,e60,14.0,1.0
*,b18,*,d4,e61,12.0,3.0
*,b18,*,d4,e62,15.0,0.0
*,b18,*,d4,e63,10.0,2.0
*,b18,*,d4,e64,9.0,0.0
*,b18,*,d4,e65,10.0,2.0
*,b18,*,d4,e66,11.0,1.0
*,b18,*,d4,e67,8.0,1.0
*,b18,*,d4,e68,11.0,1.0
*,b18,*,d4,e69,7.0,2.0
*,b18,*,d4,e7,14.0,4.0
*,b18,*,d4,e70,8.0,1.0
*,b18,*,d4,e71,8.0,1.0
*,b18,*,d4,e72,12.0,0.0
*,b18,*,d4,e73,12.0,0.0
*,b18,*,d4,e74,8.0,1.0
*,b18,*,d4,e75,10.0,5.0
*,b18,*,d4,e76,11.0,1.0
*,b18,*,d4,e77,11.0,1.0
*,b18,*,d4,e78,8.0,1.0
*,b18,*,d4,e79,3.0,0.0
*,b18,*,d4,e8,13.0,2.0
*,b18,*,d4,e80,3.0,0.0
*,b18,*,d4,e81,4.0,2.0
*,b18,*,d4,e82,6.0,0.0
*,b18,*,d4,e83,5.0,1.0
*,b18,*,d4,e84,6.0,0.0
*,b18,*,d4,e85,3.0,0.0
*,b18,*,d4,e86,6.0,0.0
*,b18,*,d4,e87,5.0,1.0
*,b18,*,d4,e9,17.0,1.0
*,b19,*,d0,e0,3.0,0.0
*,b19,*,d0,e12,0.0,3.0
*,b19,*,d0,e16,3.0,0.0
*,b19,*,d0,e29,3.0,0.0
*,b19,*,d0,e30,3.0,0.0
*,b19,*,d0,e31,3.0,0.0
*,b19,*,d0,e34,6.0,0.0
*,b19,*,d0,e35,3.0,0.0
*,b19,*,d0,e5,2.0,1.0
*,b19,*,d0,e55,3.0,0.0
*,b19,*,d0,e57,3.0,0.0
*,b19,*,d0,e60,3.0,0.0
*,b19,*,d0,e61,3.0,0.0
*,b19,*,d1,e0,5.0,1.0
*,b19,*,d1,e1,8.0,1.0
*,b19,*,d1,e10,7.0,2.0
*,b19,*,d1,e11,7.0,2.0
*,b19,*,d1,e12,5.0,4.0
*,b19,*,d1,e13,3.0,0.0
*,b19,*,d1,e14,3.0,0.0
*,b19,*,d1,e15,9.0,0.0
*,b19,*,d1,e16,4.0,2.0
*,b19,*,d1,e17,11.0,1.0
*,b19,*,d1,e18,3.0,0.0
*,b19,*,d1,e19,5.0,1.0
*,b19,*,d1,e2,3.0,0.0
*,b19,*,d1,e20,8.0,1.0
*,b19,*,d1,e21,8.0,1.0
*,b19,*,d1,e22,6.0,3.0
*,b19,*,d1,e23,5.0,1.0
*,b19,*,d1,e24,6.0,0.0
*,b19,*,d1,e25,9.0,0.0
*,b19,*,d1,e26,3.0,0.0
*,b19,*,d1,e27,6.0,0.0
*,b19,*,d1,e28,6.0,0.0
*,b19,*,d1,e29,3.0,0.0
*,b19,*,d1,e3,5.0,1.0
*,b19,*,d1,e30,9.0,0.0
*,b19,*,d1,e31,9.0,0.0
*,b19,*,d1,e32,8.0,1.0
*,b19,*,d1,e33,7.0,2.0
*,b19,*,d1,e34,3.0,0.0
*,b19,*,d1,e35,8.0,1.0
*,b19,*,d1,e36,5.0,1.0
*,b19,*,d1,e37,6.0,0.0
*,b19,*,d1,e4,3.0,0.0
*,b19,*,d1,e47,3.0,0.0
*,b19,*,d1,e48,8.0,1.0
*,b19,*,d1,e49,8.0,1.0
*,b19,*,d1,e5,4.0,2.0
*,b19,*,d1,e50,2.0,1.0
*,b19,*,d1,e51,8.0,1.0
*,b19,*,d1,e52,5.0,1.0
*,b19,*,d1,e53,9.0,0.0
*,b19,*,d1,e54,6.0,0.0
*,b19,*,d1,e55,6.0,0.0
*,b19,*,d1,e56,8.0,1.0
*,b19,*,d1,e57,5.0,1.0
*,b19,*,d1,e58,5.0,1.0
*,b19,*,d1,e59,6.0,0.0
*,b19,*,d1,e6,3.0,0.0
*,b19,*,d1,e60,5.0,1.0
*,b19,*,d1,e61,2.0,1.0
*,b19,*,d1,e62,5.0,1.0
*,b19,*,d1,e7,6.0,0.0
*,b19,*,d1,e8,10.0,2.0
*,b19,*,d1,e9,6.0,0.0
*,b19,*,d2,e0,3.0,0.0
*,b19,*,d2,e11,3.0,0.0
*,b19,*,d2,e17,3.0,0.0
*,b19,*,d2,e19,3.0,0.0
*,b19,*,d2,e24,3.0,0.0
*,b19,*,d2,e25,2.0,1.0
*,b19,*,d2,e27,3.0,0.0
*,b19,*,d2,e3,3.0,0.0
*,b19,*,d2,e31,3.0,0.0
*,b19,*,d2,e35,2.0,1.0
*,b19,*,d2,e4,2.0,1.0
*,b19,*,d2,e48,2.0,1.0
*,b19,*,d2,e52,2.0,1.0
*,b19,*,d2,e60,2.0,1.0
*,b19,*,d3,e11,2.0,1.0
*,b19,*,d3,e12,1.0,2.0
*,b19,*,d3,e15,3.0,0.0
*,b19,*,d3,e16,2.0,1.0
*,b19,*,d3,e17,2.0,1.0
*,b19,*,d3,e19,2.0,1.0
*,b19,*,d3,e20,2.0,1.0
*,b19,*,d3,e21,1.0,2.0
*,b19,*,d3,e23,3.0,0.0
*,b19,*,d3,e24,2.0,1.0
*,b19,*,d3,e25,3.0,0.0
*,b19,*,d3,e26,3.0,0.0
*,b19,*,d3,e29,2.0,1.0
*,b19,*,d3,e31,2.0,1.0
*,b19,*,d3,e32,1.0,2.0
*,b19,*,d3,e33,3.0,0.0
*,b19,*,d3,e34,2.0,1.0
*,b19,*,d3,e35,3.0,0.0
*,b19,*,d3,e36,3.0,0.0
*,b19,*,d3,e37,3.0,0.0
*,b19,*,d3,e51,3.0,0.0
*,b19,*,d3,e52,3.0,0.0
*,b19,*,d3,e53,3.0,0.0
*,b19,*,d3,e54,6.0,0.0
*,b19,*,d3,e57,2.0,1.0
*,b19,*,d3,e58,3.0,0.0
*,b19,*,d3,e59,3.0,0.0
*,b19,*,d3,e6,3.0,0.0
*,b19,*,d3,e60,5.0,1.0
*,b19,*,d3,e61,2.0,1.0
*,b19,*,d3,e62,3.0,0.0
*,b19,*,d3,e8,2.0,1.0
*,b19,*,d4,e14,3.0,0.0
*,b19,*,d4,e18,3.0,0.0
*,b19,*,d4,e19,2.0,1.0
*,b19,*,d4,e22,3.0,0.0
*,b19,*,d4,e24,3.0,0.0
*,b19,*,d4,e25,3.0,0.0
*,b19,*,d4,e26,2.0,1.0
*,b19,*,d4,e27,3.0,0.0
*,b19,*,d4,e3,2.0,1.0
*,b19,*,d4,e32,3.0,0.0
*,b19,*,d4,e34,1.0,2.0
*,b19,*,d4,e48,3.0,0.0
*,b19,*,d4,e51,3.0,0.0
*,b19,*,d4,e57,3.0,0.0
*,b19,*,d4,e59,2.0,1.0
*,b19,*,d4,e60,3.0,0.0
*,b19,*,d4,e8,2.0,1.0
*,b2,*,d0,e177,3.0,0.0
*,b2,*,d0,e189,5.0,1.0
*,b2,*,d0,e2,2.0,1.0
*,b2,*,d1,e0,3.0,0.0
*,b2,*,d1,e1,5.0,1.0
*,b2,*,d1,e10,5.0,1.0
*,b2,*,d1,e11,8.0,1.0
*,b2,*,d1,e14,6.0,0.0
*,b2,*,d1,e143,3.0,0.0
*,b2,*,d1,e15,2.0,1.0
*,b2,*,d1,e16,3.0,0.0
*,b2,*,d1,e17,5.0,1.0
*,b2,*,d1,e18,3.0,0.0
*,b2,*,d1,e19,2.0,1.0
*,b2,*,d1,e20,5.0,1.0
*,b2,*,d1,e22,3.0,0.0
*,b2,*,d1,e23,2.0,1.0
*,b2,*,d1,e24,6.0,0.0
*,b2,*,d1,e25,3.0,0.0
*,b2,*,d1,e26,3.0,0.0
*,b2,*,d1,e27,6.0,0.0
*,b2,*,d1,e28,2.0,1.0
*,b2,*,d1,e29,5.0,1.0
*,b2,*,d1,e3,3.0,0.0
*,b2,*,d1,e30,4.0,2.0
*,b2,*,d1,e31,2.0,1.0
*,b2,*,d1,e33,3.0,0.0
*,b2,*,d1,e34,3.0,0.0
*,b2,*,d1,e36,3.0,0.0
*,b2,*,d1,e37,5.0,1.0
*,b2,*,d1,e4,3.0,0.0
*,b2,*,d1,e47,5.0,1.0
*,b2,*,d1,e48,3.0,0.0
*,b2,*,d1,e5,3.0,0.0
*,b2,*,d1,e50,3.0,0.0
*,b2,*,d1,e52,5.0,1.0
*,b2,*,d1,e53,2.0,1.0
*,b2,*,d1,e54,3.0,0.0
*,b2,*,d1,e55,5.0,1.0
*,b2,*,d1,e56,6.0,0.0
*,b2,*,d1,e57,2.0,1.0
*,b2,*,d1,e58,2.0,1.0
*,b2,*,d1,e59,5.0,1.0
*,b2,*,d1,e6,2.0,1.0
*,b2,*,d1,e62,3.0,0.0
*,b2,*,d1,e7,3.0,0.0
*,b2,*,d1,e8,3.0,0.0
*,b2,*,d3,e101,3.0,0.0
*,b2,*,d3,e102,3.0,0.0
*,b2,*,d3,e103,3.0,0.0
*,b2,*,d3,e104,2.0,1.0
*,b2,*,d3,e105,3.0,0.0
*,b2,*,d3,e106,2.0,1.0
*,b2,*,d3,e107,6.0,0.0
*,b2,*,d3,e108,3.0,0.0
*,b2,*,d3,e109,1.0,2.0
*,b2,*,d3,e110,2.0,1.0
*,b2,*,d3,e111,3.0,0.0
*,b2,*,d3,e112,2.0,1.0
*,b2,*,d3,e113,6.0,0.0
*,b2,*,d3,e114,3.0,0.0
*,b2,*,d3,e115,3.0,0.0
*,b2,*,d3,e116,6.0,0.0
*,b2,*,d3,e117,3.0,0.0
*,b2,*,d3,e118,8.0,1.0
*,b2,*,d3,e119,6.0,0.0
*,b2,*,d3,e126,2.0,1.0
*,b2,*,d3,e127,3.0,0.0
*,b2,*,d3,e143,5.0,1.0
*,b2,*,d3,e37,3.0,0.0
*,b2,*,d3,e57,3.0,0.0
*,b2,*,d3,e88,3.0,0.0
*,b2,*,d3,e89,3.0,0.0
*,b2,*,d3,e90,4.0,2.0
*,b2,*,d3,e91,3.0,0.0
*,b2,*,d3,e92,3.0,0.0
*,b2,*,d3,e93,3.0,0.0
*,b2,*,d3,e94,3.0,0.0
*,b2,*,d3,e95,1.0,2.0
*,b2,*,d3,e96,4.0,2.0
*,b2,*,d3,e97,3.0,0.0
*,b2,*,d3,e98,2.0,1.0
*,b2,*,d3,e99,2.0,1.0
*,b20,*,d0,e0,3.0,0.0
*,b20,*,d0,e11,3.0,0.0
*,b20,*,d0,e13,3.0,0.0
*,b20,*,d0,e172,2.0,1.0
*,b20,*,d0,e176,6.0,0.0
*,b20,*,d0,e177,6.0,0.0
*,b20,*,d0,e182,7.0,2.0
*,b20,*,d0,e183,5.0,1.0
*,b20,*,d0,e184,8.0,1.0
*,b20,*,d0,e185,6.0,0.0
*,b20,*,d0,e186,5.0,1.0
*,b20,*,d0,e187,4.0,2.0
*,b20,*,d0,e188,8.0,1.0
*,b20,*,d0,e189,9.0,0.0
*,b20,*,d0,e19,3.0,0.0
*,b20,*,d0,e190,7.0,2.0
*,b20,*,d0,e191,6.0,0.0
*,b20,*,d0,e20,2.0,1.0
*,b20,*,d0,e22,3.0,0.0
*,b20,*,d0,e24,3.0,0.0
*,b20,*,d0,e25,3.0,0.0
*,b20,*,d0,e34,3.0,0.0
*,b20,*,d0,e37,3.0,0.0
*,b20,*,d0,e51,2.0,1.0
*,b20,*,d0,e58,3.0,0.0
*,b20,*,d1,e0,6.0,0.0
*,b20,*,d1,e1,2.0,1.0
*,b20,*,d1,e10,8.0,1.0
*,b20,*,d1,e11,8.0,1.0
*,b20,*,d1,e113,3.0,0.0
*,b20,*,d1,e12,6.0,0.0
*,b20,*,d1,e13,6.0,0.0
