DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,山东,*,TABLET,120.221.34.219,80.0,28.0
*,山东,*,TABLET,120.221.35.10,14.0,4.0
*,山东,*,TABLET,120.221.35.11,15.0,3.0
*,山东,*,TABLET,120.221.35.14,13.0,5.0
*,山东,*,TABLET,120.221.35.15,17.0,1.0
*,山东,*,TABLET,120.221.35.16,17.0,1.0
*,山东,*,TABLET,120.221.35.17,14.0,4.0
*,山东,*,TABLET,120.221.35.18,15.0,3.0
*,山东,*,TABLET,120.221.35.20,13.0,5.0
*,山东,*,TABLET,120.221.35.21,10.0,8.0
*,山东,*,TABLET,120.221.35.23,16.0,2.0
*,山东,*,TABLET,120.221.35.24,14.0,4.0
*,山东,*,TABLET,120.221.35.26,17.0,1.0
*,山东,*,TABLET,120.221.35.27,11.0,7.0
*,山东,*,TABLET,120.221.35.28,14.0,4.0
*,山东,*,TABLET,120.221.35.29,17.0,1.0
*,山东,*,TABLET,120.221.35.30,15.0,3.0
*,山东,*,TABLET,120.221.35.31,15.0,3.0
*,山东,*,TABLET,120.221.35.32,15.0,3.0
*,山东,*,TABLET,120.221.35.33,13.0,5.0
*,山东,*,TABLET,120.221.35.34,15.0,3.0
*,山东,*,TABLET,120.221.35.35,13.0,5.0
*,山东,*,TABLET,120.221.35.36,17.0,1.0
*,山东,*,TABLET,120.221.35.37,13.0,5.0
*,山东,*,TABLET,120.221.35.38,16.0,2.0
*,山东,*,TABLET,120.221.35.39,16.0,2.0
*,山东,*,TABLET,120.221.35.40,13.0,5.0
*,山东,*,TABLET,120.221.35.41,13.0,5.0
*,山东,*,TABLET,120.221.35.42,16.0,2.0
*,山东,*,TABLET,120.221.35.43,14.0,4.0
*,山东,*,TABLET,120.221.35.44,12.0,6.0
*,山东,*,TABLET,120.221.35.45,12.0,6.0
*,山东,*,TABLET,120.221.35.47,15.0,3.0
*,山东,*,TABLET,120.221.35.8,15.0,3.0
*,山东,*,TABLET,120.221.35.9,13.0,5.0
*,山东,*,TABLET,120.221.36.33,39.0,9.0
*,山东,*,TABLET,120.221.36.34,37.0,8.0
*,山东,*,TABLET,120.221.36.35,37.0,11.0
*,山东,*,TABLET,120.221.36.36,38.0,10.0
*,山东,*,TABLET,120.221.36.37,35.0,10.0
*,山东,*,TABLET,120.221.36.38,40.0,8.0
*,山东,*,TABLET,120.221.36.39,40.0,8.0
*,山东,*,TABLET,120.221.36.40,39.0,9.0
*,山东,*,TABLET,120.221.36.41,35.0,13.0
*,山东,*,TABLET,120.221.36.42,36.0,12.0
*,山东,*,TABLET,120.221.36.77,32.0,16.0
*,山东,*,TABLET,120.221.36.78,40.0,8.0
*,山东,*,TABLET,120.221.36.79,37.0,11.0
*,山东,*,TABLET,120.221.36.80,39.0,6.0
*,山东,*,TABLET,120.221.36.82,33.0,9.0
*,山东,*,TABLET,127.0.0.1,53.0,10.0
*,山东,*,TABLET,39.134.149.131,7.0,2.0
*,山东,*,TABLET,39.134.149.132,9.0,3.0
*,山东,*,TABLET,39.134.149.133,8.0,4.0
*,山东,*,TABLET,39.134.149.164,11.0,1.0
*,山东,*,TABLET,39.134.149.165,11.0,1.0
*,山东,*,TABLET,39.134.149.195,11.0,1.0
*,山东,*,TABLET,39.134.149.196,11.0,1.0
*,山东,*,TABLET,39.134.149.227,12.0,3.0
*,山东,*,TABLET,39.134.149.228,13.0,5.0
*,山东,*,TABLET,39.134.149.229,27.0,3.0
*,山东,*,TABLET,39.134.149.230,22.0,8.0
*,山东,*,TABLET,39.134.150.100,5.0,1.0
*,山东,*,TABLET,39.134.150.101,17.0,4.0
*,山东,*,TABLET,39.134.150.102,15.0,6.0
*,山东,*,TABLET,39.134.150.131,9.0,0.0
*,山东,*,TABLET,39.134.150.132,9.0,0.0
*,山东,*,TABLET,39.134.150.133,9.0,6.0
*,山东,*,TABLET,39.134.150.134,13.0,2.0
*,山东,*,TABLET,39.134.150.163,11.0,4.0
*,山东,*,TABLET,39.134.150.164,13.0,2.0
*,山东,*,TABLET,39.134.150.165,13.0,2.0
*,山东,*,TABLET,39.134.150.195,7.0,2.0
*,山东,*,TABLET,39.134.150.196,9.0,3.0
*,山东,*,TABLET,39.134.150.197,18.0,3.0
*,山东,*,TABLET,39.134.150.198,20.0,4.0
*,山东,*,TABLET,39.134.150.3,10.0,2.0
*,山东,*,TABLET,39.134.150.35,7.0,5.0
*,山东,*,TABLET,39.134.150.36,9.0,3.0
*,山东,*,TABLET,39.134.150.4,10.0,2.0
*,山东,*,TABLET,39.134.150.5,5.0,4.0
*,山东,*,TABLET,39.134.150.6,4.0,5.0
*,山东,*,TABLET,39.134.150.99,4.0,2.0
*,山东,*,TABLET,39.134.151.148,29.0,7.0
*,山东,*,TABLET,39.134.151.149,31.0,5.0
*,山东,*,TABLET,39.134.151.150,13.0,5.0
*,山东,*,TABLET,39.134.151.151,17.0,1.0
*,山东,*,TABLET,39.134.151.152,12.0,6.0
*,山东,*,TABLET,39.134.151.153,14.0,4.0
*,山东,*,TABLET,39.134.151.154,29.0,7.0
*,山东,*,TABLET,39.134.151.156,31.0,5.0
*,山东,*,TABLET,39.134.151.157,29.0,7.0
*,山东,*,TABLET,39.134.151.158,25.0,11.0
*,山东,*,TABLET,39.134.151.159,31.0,5.0
*,山东,*,TABLET,39.134.151.160,29.0,7.0
*,山东,*,TABLET,39.134.151.161,28.0,8.0
*,山东,*,TABLET,39.134.151.162,30.0,6.0
*,山东,*,TABLET,39.134.151.163,26.0,10.0
*,山东,*,TABLET,39.134.151.164,29.0,7.0
*,山东,*,TABLET,39.134.152.144,4.0,2.0
*,山东,*,TABLET,39.134.152.145,6.0,3.0
*,山东,*,TABLET,39.134.152.146,6.0,0.0
*,山东,*,TABLET,39.134.152.147,20.0,4.0
*,山东,*,TABLET,39.134.152.148,21.0,3.0
*,山东,*,TABLET,39.134.152.202,12.0,3.0
*,山东,*,TABLET,39.134.152.203,11.0,1.0
*,山东,*,TABLET,39.134.152.204,9.0,0.0
*,山东,*,TABLET,39.134.152.205,7.0,2.0
*,山东,*,TABLET,39.134.152.206,7.0,2.0
*,山东,*,TABLET,39.134.152.235,5.0,4.0
*,山东,*,TABLET,39.134.152.236,5.0,7.0
*,山东,*,TABLET,39.134.152.237,10.0,2.0
*,山东,*,TABLET,39.134.152.238,12.0,3.0
*,山东,*,UNKNOWN,120.221.32.100,10.0,8.0
*,山东,*,UNKNOWN,120.221.32.101,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.102,17.0,1.0
*,山东,*,UNKNOWN,120.221.32.103,16.0,2.0
*,山东,*,UNKNOWN,120.221.32.104,17.0,1.0
*,山东,*,UNKNOWN,120.221.32.105,16.0,2.0
*,山东,*,UNKNOWN,120.221.32.106,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.107,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.108,13.0,5.0
*,山东,*,UNKNOWN,120.221.32.112,17.0,1.0
*,山东,*,UNKNOWN,120.221.32.113,17.0,1.0
*,山东,*,UNKNOWN,120.221.32.114,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.115,16.0,2.0
*,山东,*,UNKNOWN,120.221.32.116,13.0,5.0
*,山东,*,UNKNOWN,120.221.32.117,16.0,2.0
*,山东,*,UNKNOWN,120.221.32.118,13.0,5.0
*,山东,*,UNKNOWN,120.221.32.119,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.120,12.0,6.0
*,山东,*,UNKNOWN,120.221.32.166,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.167,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.168,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.169,17.0,1.0
*,山东,*,UNKNOWN,120.221.32.170,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.171,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.172,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.173,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.174,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.175,13.0,5.0
*,山东,*,UNKNOWN,120.221.32.177,13.0,5.0
*,山东,*,UNKNOWN,120.221.32.178,11.0,7.0
*,山东,*,UNKNOWN,120.221.32.179,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.180,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.181,18.0,0.0
*,山东,*,UNKNOWN,120.221.32.182,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.183,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.184,17.0,1.0
*,山东,*,UNKNOWN,120.221.32.185,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.186,12.0,6.0
*,山东,*,UNKNOWN,120.221.32.210,28.0,5.0
*,山东,*,UNKNOWN,120.221.32.211,21.0,3.0
*,山东,*,UNKNOWN,120.221.32.213,26.0,4.0
*,山东,*,UNKNOWN,120.221.32.214,20.0,10.0
*,山东,*,UNKNOWN,120.221.32.215,23.0,10.0
*,山东,*,UNKNOWN,120.221.32.216,32.0,10.0
*,山东,*,UNKNOWN,120.221.32.217,23.0,4.0
*,山东,*,UNKNOWN,120.221.32.218,34.0,8.0
*,山东,*,UNKNOWN,120.221.32.219,25.0,5.0
*,山东,*,UNKNOWN,120.221.32.68,17.0,1.0
*,山东,*,UNKNOWN,120.221.32.69,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.70,11.0,7.0
*,山东,*,UNKNOWN,120.221.32.71,12.0,6.0
*,山东,*,UNKNOWN,120.221.32.72,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.73,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.74,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.75,12.0,6.0
*,山东,*,UNKNOWN,120.221.32.76,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.89,12.0,6.0
*,山东,*,UNKNOWN,120.221.32.90,12.0,6.0
*,山东,*,UNKNOWN,120.221.32.94,16.0,2.0
*,山东,*,UNKNOWN,120.221.32.95,13.0,5.0
*,山东,*,UNKNOWN,120.221.32.96,12.0,6.0
*,山东,*,UNKNOWN,120.221.32.97,13.0,5.0
*,山东,*,UNKNOWN,120.221.32.98,16.0,2.0
*,山东,*,UNKNOWN,120.221.34.100,93.0,27.0
*,山东,*,UNKNOWN,120.221.34.101,102.0,24.0
*,山东,*,UNKNOWN,120.221.34.102,107.0,16.0
*,山东,*,UNKNOWN,120.221.34.103,93.0,36.0
*,山东,*,UNKNOWN,120.221.34.104,103.0,23.0
*,山东,*,UNKNOWN,120.221.34.105,94.0,26.0
*,山东,*,UNKNOWN,120.221.34.106,102.0,24.0
*,山东,*,UNKNOWN,120.221.34.107,102.0,24.0
*,山东,*,UNKNOWN,120.221.34.108,98.0,34.0
*,山东,*,UNKNOWN,120.221.34.109,105.0,24.0
*,山东,*,UNKNOWN,120.221.34.175,93.0,27.0
*,山东,*,UNKNOWN,120.221.34.186,100.0,26.0
*,山东,*,UNKNOWN,120.221.34.197,100.0,23.0
*,山东,*,UNKNOWN,120.221.34.200,106.0,17.0
*,山东,*,UNKNOWN,120.221.34.201,90.0,30.0
*,山东,*,UNKNOWN,120.221.34.202,101.0,28.0
*,山东,*,UNKNOWN,120.221.34.210,12.0,3.0
*,山东,*,UNKNOWN,120.221.34.211,10.0,2.0
*,山东,*,UNKNOWN,120.221.34.213,5.0,1.0
*,山东,*,UNKNOWN,120.221.34.214,11.0,4.0
*,山东,*,UNKNOWN,120.221.34.215,19.0,11.0
*,山东,*,UNKNOWN,120.221.34.216,11.0,1.0
*,山东,*,UNKNOWN,120.221.34.217,14.0,7.0
*,山东,*,UNKNOWN,120.221.34.218,22.0,5.0
*,山东,*,UNKNOWN,120.221.34.219,24.0,3.0
*,山东,*,UNKNOWN,120.221.35.10,13.0,5.0
*,山东,*,UNKNOWN,120.221.35.11,13.0,5.0
*,山东,*,UNKNOWN,120.221.35.14,14.0,4.0
*,山东,*,UNKNOWN,120.221.35.15,17.0,1.0
*,山东,*,UNKNOWN,120.221.35.16,14.0,4.0
*,山东,*,UNKNOWN,120.221.35.17,16.0,2.0
*,山东,*,UNKNOWN,120.221.35.18,14.0,4.0
*,山东,*,UNKNOWN,120.221.35.20,14.0,4.0
*,山东,*,UNKNOWN,120.221.35.21,14.0,4.0
*,山东,*,UNKNOWN,120.221.35.23,14.0,4.0
*,山东,*,UNKNOWN,120.221.35.24,12.0,6.0
*,山东,*,UNKNOWN,120.221.35.26,16.0,2.0
*,山东,*,UNKNOWN,120.221.35.27,14.0,4.0
*,山东,*,UNKNOWN,120.221.35.28,14.0,4.0
*,山东,*,UNKNOWN,120.221.35.29,14.0,4.0
*,山东,*,UNKNOWN,120.221.35.30,15.0,3.0
*,山东,*,UNKNOWN,120.221.35.31,15.0,3.0
*,山东,*,UNKNOWN,120.221.35.32,15.0,3.0
*,山东,*,UNKNOWN,120.221.35.33,16.0,2.0
*,山东,*,UNKNOWN,120.221.35.34,13.0,5.0
*,山东,*,UNKNOWN,120.221.35.35,15.0,3.0
*,山东,*,UNKNOWN,120.221.35.36,15.0,3.0
*,山东,*,UNKNOWN,120.221.35.37,16.0,2.0
*,山东,*,UNKNOWN,120.221.35.38,13.0,5.0
*,山东,*,UNKNOWN,120.221.35.39,15.0,3.0
*,山东,*,UNKNOWN,120.221.35.40,14.0,4.0
*,山东,*,UNKNOWN,120.221.35.41,15.0,3.0
*,山东,*,UNKNOWN,120.221.35.42,14.0,4.0
*,山东,*,UNKNOWN,120.221.35.43,11.0,7.0
*,山东,*,UNKNOWN,120.221.35.44,13.0,5.0
*,山东,*,UNKNOWN,120.221.35.45,14.0,4.0
*,山东,*,UNKNOWN,120.221.35.47,14.0,4.0
*,山东,*,UNKNOWN,120.221.35.68,3.0,0.0
*,山东,*,UNKNOWN,120.221.35.69,3.0,0.0
*,山东,*,UNKNOWN,120.221.35.70,3.0,0.0
*,山东,*,UNKNOWN,120.221.35.71,3.0,0.0
*,山东,*,UNKNOWN,120.221.35.72,3.0,0.0
*,山东,*,UNKNOWN,120.221.35.73,2.0,1.0
*,山东,*,UNKNOWN,120.221.35.8,14.0,4.0
*,山东,*,UNKNOWN,120.221.35.9,18.0,0.0
*,山东,*,UNKNOWN,120.221.36.33,53.0,10.0
*,山东,*,UNKNOWN,120.221.36.34,49.0,14.0
*,山东,*,UNKNOWN,120.221.36.35,53.0,16.0
*,山东,*,UNKNOWN,120.221.36.36,49.0,14.0
*,山东,*,UNKNOWN,120.221.36.37,52.0,14.0
*,山东,*,UNKNOWN,120.221.36.38,58.0,11.0
*,山东,*,UNKNOWN,120.221.36.39,52.0,14.0
*,山东,*,UNKNOWN,120.221.36.40,57.0,12.0
*,山东,*,UNKNOWN,120.221.36.41,49.0,14.0
*,山东,*,UNKNOWN,120.221.36.42,51.0,15.0
*,山东,*,UNKNOWN,120.221.36.77,58.0,11.0
*,山东,*,UNKNOWN,120.221.36.78,49.0,11.0
*,山东,*,UNKNOWN,120.221.36.79,54.0,15.0
*,山东,*,UNKNOWN,120.221.36.80,59.0,7.0
*,山东,*,UNKNOWN,120.221.36.82,53.0,10.0
*,山东,*,UNKNOWN,127.0.0.1,55.0,14.0
*,山东,*,UNKNOWN,39.134.149.131,16.0,2.0
*,山东,*,UNKNOWN,39.134.149.132,17.0,1.0
*,山东,*,UNKNOWN,39.134.149.133,16.0,2.0
*,山东,*,UNKNOWN,39.134.149.164,12.0,3.0
*,山东,*,UNKNOWN,39.134.149.165,14.0,1.0
*,山东,*,UNKNOWN,39.134.149.195,15.0,3.0
*,山东,*,UNKNOWN,39.134.149.196,16.0,2.0
*,山东,*,UNKNOWN,39.134.149.227,16.0,2.0
*,山东,*,UNKNOWN,39.134.149.228,17.0,1.0
*,山东,*,UNKNOWN,39.134.149.229,24.0,6.0
*,山东,*,UNKNOWN,39.134.149.230,24.0,6.0
*,山东,*,UNKNOWN,39.134.150.100,8.0,4.0
*,山东,*,UNKNOWN,39.134.150.101,11.0,4.0
*,山东,*,UNKNOWN,39.134.150.102,15.0,3.0
*,山东,*,UNKNOWN,39.134.150.131,12.0,0.0
*,山东,*,UNKNOWN,39.134.150.132,9.0,3.0
*,山东,*,UNKNOWN,39.134.150.133,14.0,4.0
*,山东,*,UNKNOWN,39.134.150.134,14.0,4.0
*,山东,*,UNKNOWN,39.134.150.163,16.0,2.0
*,山东,*,UNKNOWN,39.134.150.164,12.0,3.0
*,山东,*,UNKNOWN,39.134.150.165,13.0,2.0
*,山东,*,UNKNOWN,39.134.150.195,10.0,5.0
*,山东,*,UNKNOWN,39.134.150.196,12.0,3.0
*,山东,*,UNKNOWN,39.134.150.197,19.0,2.0
*,山东,*,UNKNOWN,39.134.150.198,18.0,3.0
*,山东,*,UNKNOWN,39.134.150.3,9.0,6.0
*,山东,*,UNKNOWN,39.134.150.35,11.0,4.0
*,山东,*,UNKNOWN,39.134.150.36,11.0,4.0
*,山东,*,UNKNOWN,39.134.150.4,10.0,2.0
*,山东,*,UNKNOWN,39.134.150.5,18.0,0.0
*,山东,*,UNKNOWN,39.134.150.6,16.0,2.0
*,山东,*,UNKNOWN,39.134.150.99,10.0,2.0
*,山东,*,UNKNOWN,39.134.151.148,24.0,9.0
*,山东,*,UNKNOWN,39.134.151.149,25.0,8.0
*,山东,*,UNKNOWN,39.134.151.150,14.0,4.0
*,山东,*,UNKNOWN,39.134.151.151,16.0,2.0
*,山东,*,UNKNOWN,39.134.151.152,17.0,1.0
*,山东,*,UNKNOWN,39.134.151.153,14.0,4.0
*,山东,*,UNKNOWN,39.134.151.154,23.0,10.0
*,山东,*,UNKNOWN,39.134.151.156,22.0,11.0
*,山东,*,UNKNOWN,39.134.151.157,26.0,7.0
*,山东,*,UNKNOWN,39.134.151.158,27.0,6.0
*,山东,*,UNKNOWN,39.134.151.159,23.0,10.0
*,山东,*,UNKNOWN,39.134.151.160,26.0,7.0
*,山东,*,UNKNOWN,39.134.151.161,24.0,9.0
*,山东,*,UNKNOWN,39.134.151.162,29.0,4.0
*,山东,*,UNKNOWN,39.134.151.163,27.0,6.0
*,山东,*,UNKNOWN,39.134.151.164,26.0,7.0
*,山东,*,UNKNOWN,39.134.152.144,12.0,3.0
*,山东,*,UNKNOWN,39.134.152.145,10.0,2.0
*,山东,*,UNKNOWN,39.134.152.146,12.0,3.0
*,山东,*,UNKNOWN,39.134.152.147,12.0,6.0
*,山东,*,UNKNOWN,39.134.152.148,15.0,3.0
*,山东,*,UNKNOWN,39.134.152.202,13.0,2.0
*,山东,*,UNKNOWN,39.134.152.203,11.0,4.0
*,山东,*,UNKNOWN,39.134.152.204,15.0,3.0
*,山东,*,UNKNOWN,39.134.152.205,16.0,2.0
*,山东,*,UNKNOWN,39.134.152.206,16.0,2.0
*,山东,*,UNKNOWN,39.134.152.235,14.0,4.0
*,山东,*,UNKNOWN,39.134.152.236,10.0,5.0
*,山东,*,UNKNOWN,39.134.152.237,9.0,0.0
*,山东,*,UNKNOWN,39.134.152.238,6.0,3.0
*,山东,*,iPhone,120.221.32.100,14.0,4.0
*,山东,*,iPhone,120.221.32.101,13.0,5.0
*,山东,*,iPhone,120.221.32.102,14.0,4.0
*,山东,*,iPhone,120.221.32.103,14.0,4.0
*,山东,*,iPhone,120.221.32.104,15.0,3.0
*,山东,*,iPhone,120.221.32.105,12.0,6.0
*,山东,*,iPhone,120.221.32.106,14.0,4.0
*,山东,*,iPhone,120.221.32.107,13.0,5.0
*,山东,*,iPhone,120.221.32.108,14.0,4.0
*,山东,*,iPhone,120.221.32.112,14.0,4.0
*,山东,*,iPhone,120.221.32.113,14.0,4.0
*,山东,*,iPhone,120.221.32.114,11.0,7.0
*,山东,*,iPhone,120.221.32.115,10.0,8.0
*,山东,*,iPhone,120.221.32.116,13.0,5.0
*,山东,*,iPhone,120.221.32.117,10.0,8.0
*,山东,*,iPhone,120.221.32.118,14.0,4.0
*,山东,*,iPhone,120.221.32.119,11.0,7.0
*,山东,*,iPhone,120.221.32.120,15.0,3.0
*,山东,*,iPhone,120.221.32.166,14.0,4.0
*,山东,*,iPhone,120.221.32.167,13.0,5.0
*,山东,*,iPhone,120.221.32.168,15.0,3.0
*,山东,*,iPhone,120.221.32.169,13.0,5.0
*,山东,*,iPhone,120.221.32.170,10.0,8.0
*,山东,*,iPhone,120.221.32.171,11.0,7.0
*,山东,*,iPhone,120.221.32.172,11.0,7.0
*,山东,*,iPhone,120.221.32.173,13.0,5.0
*,山东,*,iPhone,120.221.32.174,12.0,6.0
*,山东,*,iPhone,120.221.32.175,12.0,6.0
*,山东,*,iPhone,120.221.32.177,10.0,8.0
*,山东,*,iPhone,120.221.32.178,15.0,3.0
*,山东,*,iPhone,120.221.32.179,13.0,5.0
*,山东,*,iPhone,120.221.32.180,13.0,5.0
*,山东,*,iPhone,120.221.32.181,11.0,7.0
*,山东,*,iPhone,120.221.32.182,13.0,5.0
*,山东,*,iPhone,120.221.32.183,13.0,5.0
*,山东,*,iPhone,120.221.32.184,12.0,6.0
*,山东,*,iPhone,120.221.32.185,13.0,5.0
*,山东,*,iPhone,120.221.32.186,12.0,6.0
*,山东,*,iPhone,120.221.32.210,122.0,70.0
*,山东,*,iPhone,120.221.32.211,127.0,68.0
*,山东,*,iPhone,120.221.32.213,123.0,69.0
*,山东,*,iPhone,120.221.32.214,119.0,70.0
*,山东,*,iPhone,120.221.32.215,116.0,73.0
*,山东,*,iPhone,120.221.32.216,114.0,75.0
*,山东,*,iPhone,120.221.32.217,119.0,70.0
*,山东,*,iPhone,120.221.32.218,132.0,57.0
*,山东,*,iPhone,120.221.32.219,124.0,68.0
*,山东,*,iPhone,120.221.32.68,13.0,5.0
*,山东,*,iPhone,120.221.32.69,10.0,8.0
*,山东,*,iPhone,120.221.32.70,16.0,2.0
*,山东,*,iPhone,120.221.32.71,11.0,7.0
*,山东,*,iPhone,120.221.32.72,13.0,5.0
*,山东,*,iPhone,120.221.32.73,16.0,2.0
*,山东,*,iPhone,120.221.32.74,11.0,7.0
*,山东,*,iPhone,120.221.32.75,11.0,7.0
*,山东,*,iPhone,120.221.32.76,12.0,6.0
*,山东,*,iPhone,120.221.32.89,13.0,5.0
*,山东,*,iPhone,120.221.32.90,12.0,6.0
*,山东,*,iPhone,120.221.32.94,14.0,4.0
*,山东,*,iPhone,120.221.32.95,14.0,4.0
*,山东,*,iPhone,120.221.32.96,13.0,5.0
*,山东,*,iPhone,120.221.32.97,13.0,5.0
*,山东,*,iPhone,120.221.32.98,10.0,8.0
*,山东,*,iPhone,120.221.34.100,29.0,19.0
*,山东,*,iPhone,120.221.34.101,34.0,14.0
*,山东,*,iPhone,120.221.34.102,38.0,19.0
*,山东,*,iPhone,120.221.34.103,29.0,25.0
*,山东,*,iPhone,120.221.34.104,37.0,11.0
*,山东,*,iPhone,120.221.34.105,22.0,20.0
*,山东,*,iPhone,120.221.34.106,27.0,21.0
*,山东,*,iPhone,120.221.34.107,34.0,17.0
*,山东,*,iPhone,120.221.34.108,33.0,18.0
*,山东,*,iPhone,120.221.34.109,34.0,14.0
*,山东,*,iPhone,120.221.34.175,32.0,13.0
*,山东,*,iPhone,120.221.34.186,31.0,17.0
*,山东,*,iPhone,120.221.34.197,38.0,13.0
*,山东,*,iPhone,120.221.34.200,31.0,14.0
*,山东,*,iPhone,120.221.34.201,34.0,20.0
*,山东,*,iPhone,120.221.34.202,29.0,19.0
*,山东,*,iPhone,120.221.34.210,94.0,47.0
*,山东,*,iPhone,120.221.34.211,101.0,49.0
*,山东,*,iPhone,120.221.34.213,111.0,42.0
*,山东,*,iPhone,120.221.34.214,94.0,56.0
*,山东,*,iPhone,120.221.34.215,93.0,57.0
*,山东,*,iPhone,120.221.34.216,96.0,48.0
*,山东,*,iPhone,120.221.34.217,94.0,50.0
*,山东,*,iPhone,120.221.34.218,96.0,48.0
*,山东,*,iPhone,120.221.34.219,97.0,53.0
*,山东,*,iPhone,120.221.35.10,9.0,6.0
*,山东,*,iPhone,120.221.35.11,8.0,4.0
*,山东,*,iPhone,120.221.35.14,7.0,5.0
*,山东,*,iPhone,120.221.35.15,10.0,5.0
*,山东,*,iPhone,120.221.35.16,6.0,6.0
*,山东,*,iPhone,120.221.35.17,7.0,5.0
*,山东,*,iPhone,120.221.35.18,11.0,4.0
*,山东,*,iPhone,120.221.35.20,7.0,5.0
*,山东,*,iPhone,120.221.35.21,6.0,6.0
*,山东,*,iPhone,120.221.35.23,6.0,6.0
*,山东,*,iPhone,120.221.35.24,8.0,4.0
*,山东,*,iPhone,120.221.35.26,10.0,5.0
*,山东,*,iPhone,120.221.35.27,10.0,2.0
*,山东,*,iPhone,120.221.35.28,8.0,4.0
*,山东,*,iPhone,120.221.35.29,7.0,5.0
*,山东,*,iPhone,120.221.35.30,8.0,4.0
*,山东,*,iPhone,120.221.35.31,9.0,6.0
*,山东,*,iPhone,120.221.35.32,9.0,3.0
*,山东,*,iPhone,120.221.35.33,8.0,7.0
*,山东,*,iPhone,120.221.35.34,8.0,4.0
*,山东,*,iPhone,120.221.35.35,11.0,1.0
*,山东,*,iPhone,120.221.35.36,5.0,4.0
*,山东,*,iPhone,120.221.35.37,11.0,1.0
*,山东,*,iPhone,120.221.35.38,5.0,7.0
*,山东,*,iPhone,120.221.35.39,5.0,7.0
*,山东,*,iPhone,120.221.35.40,7.0,5.0
*,山东,*,iPhone,120.221.35.41,8.0,4.0
*,山东,*,iPhone,120.221.35.42,6.0,6.0
*,山东,*,iPhone,120.221.35.43,8.0,4.0
*,山东,*,iPhone,120.221.35.44,8.0,4.0
*,山东,*,iPhone,120.221.35.45,8.0,4.0
*,山东,*,iPhone,120.221.35.47,6.0,6.0
*,山东,*,iPhone,120.221.35.8,11.0,1.0
*,山东,*,iPhone,120.221.35.9,9.0,3.0
*,山东,*,iPhone,120.221.36.33,9.0,6.0
*,山东,*,iPhone,120.221.36.34,11.0,10.0
*,山东,*,iPhone,120.221.36.35,14.0,4.0
*,山东,*,iPhone,120.221.36.36,15.0,3.0
*,山东,*,iPhone,120.221.36.37,16.0,2.0
*,山东,*,iPhone,120.221.36.38,9.0,6.0
*,山东,*,iPhone,120.221.36.39,13.0,5.0
*,山东,*,iPhone,120.221.36.40,14.0,4.0
*,山东,*,iPhone,120.221.36.41,14.0,7.0
*,山东,*,iPhone,120.221.36.42,11.0,4.0
*,山东,*,iPhone,120.221.36.77,12.0,6.0
*,山东,*,iPhone,120.221.36.78,13.0,2.0
*,山东,*,iPhone,120.221.36.79,16.0,2.0
*,山东,*,iPhone,120.221.36.80,17.0,4.0
*,山东,*,iPhone,120.221.36.82,10.0,5.0
*,山东,*,iPhone,127.0.0.1,42.0,12.0
*,山东,*,iPhone,39.134.149.131,9.0,3.0
*,山东,*,iPhone,39.134.149.132,8.0,4.0
*,山东,*,iPhone,39.134.149.133,12.0,0.0
*,山东,*,iPhone,39.134.149.164,12.0,0.0
*,山东,*,iPhone,39.134.149.165,12.0,0.0
*,山东,*,iPhone,39.134.149.195,8.0,4.0
*,山东,*,iPhone,39.134.149.196,8.0,1.0
*,山东,*,iPhone,39.134.149.227,10.0,5.0
*,山东,*,iPhone,39.134.149.228,14.0,1.0
*,山东,*,iPhone,39.134.149.229,31.0,2.0
*,山东,*,iPhone,39.134.149.230,26.0,4.0
*,山东,*,iPhone,39.134.150.100,3.0,3.0
*,山东,*,iPhone,39.134.150.101,11.0,1.0
*,山东,*,iPhone,39.134.150.102,10.0,2.0
*,山东,*,iPhone,39.134.150.131,7.0,2.0
*,山东,*,iPhone,39.134.150.132,8.0,1.0
*,山东,*,iPhone,39.134.150.133,13.0,5.0
*,山东,*,iPhone,39.134.150.134,10.0,5.0
*,山东,*,iPhone,39.134.150.163,9.0,3.0
