DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,4,*,120.221.34.210,47.0,13.0
*,*,4,*,120.221.34.211,53.0,19.0
*,*,4,*,120.221.34.213,46.0,8.0
*,*,4,*,120.221.34.214,57.0,15.0
*,*,4,*,120.221.34.215,56.0,13.0
*,*,4,*,120.221.34.216,48.0,6.0
*,*,4,*,120.221.34.217,53.0,10.0
*,*,4,*,120.221.34.218,49.0,20.0
*,*,4,*,120.221.34.219,67.0,14.0
*,*,4,*,120.221.35.10,30.0,9.0
*,*,4,*,120.221.35.11,27.0,9.0
*,*,4,*,120.221.35.14,28.0,8.0
*,*,4,*,120.221.35.15,32.0,7.0
*,*,4,*,120.221.35.16,29.0,4.0
*,*,4,*,120.221.35.17,30.0,6.0
*,*,4,*,120.221.35.18,36.0,9.0
*,*,4,*,120.221.35.20,38.0,4.0
*,*,4,*,120.221.35.21,26.0,10.0
*,*,4,*,120.221.35.23,42.0,6.0
*,*,4,*,120.221.35.24,24.0,6.0
*,*,4,*,120.221.35.26,43.0,8.0
*,*,4,*,120.221.35.27,16.0,5.0
*,*,4,*,120.221.35.28,38.0,7.0
*,*,4,*,120.221.35.29,36.0,3.0
*,*,4,*,120.221.35.30,35.0,7.0
*,*,4,*,120.221.35.31,35.0,10.0
*,*,4,*,120.221.35.32,27.0,6.0
*,*,4,*,120.221.35.33,32.0,16.0
*,*,4,*,120.221.35.34,32.0,10.0
*,*,4,*,120.221.35.35,30.0,3.0
*,*,4,*,120.221.35.36,33.0,3.0
*,*,4,*,120.221.35.37,29.0,7.0
*,*,4,*,120.221.35.38,33.0,12.0
*,*,4,*,120.221.35.39,27.0,6.0
*,*,4,*,120.221.35.40,27.0,6.0
*,*,4,*,120.221.35.41,28.0,11.0
*,*,4,*,120.221.35.42,31.0,8.0
*,*,4,*,120.221.35.43,27.0,6.0
*,*,4,*,120.221.35.44,39.0,6.0
*,*,4,*,120.221.35.45,26.0,10.0
*,*,4,*,120.221.35.47,22.0,8.0
*,*,4,*,120.221.35.8,35.0,10.0
*,*,4,*,120.221.35.9,33.0,9.0
*,*,4,*,120.221.36.33,55.0,15.0
*,*,4,*,120.221.36.34,61.0,9.0
*,*,4,*,120.221.36.35,75.0,16.0
*,*,4,*,120.221.36.36,47.0,17.0
*,*,4,*,120.221.36.37,68.0,14.0
*,*,4,*,120.221.36.38,52.0,18.0
*,*,4,*,120.221.36.39,52.0,21.0
*,*,4,*,120.221.36.40,70.0,21.0
*,*,4,*,120.221.36.41,58.0,18.0
*,*,4,*,120.221.36.42,53.0,20.0
*,*,4,*,120.221.36.77,60.0,22.0
*,*,4,*,120.221.36.78,58.0,12.0
*,*,4,*,120.221.36.79,58.0,18.0
*,*,4,*,120.221.36.80,55.0,12.0
*,*,4,*,120.221.36.82,40.0,18.0
*,*,4,*,127.0.0.1,87.0,27.0
*,*,4,*,39.134.149.131,10.0,5.0
*,*,4,*,39.134.149.132,13.0,2.0
*,*,4,*,39.134.149.133,13.0,2.0
*,*,4,*,39.134.149.195,11.0,4.0
*,*,4,*,39.134.149.196,17.0,1.0
*,*,4,*,39.134.149.227,12.0,6.0
*,*,4,*,39.134.149.228,13.0,2.0
*,*,4,*,39.134.149.229,27.0,3.0
*,*,4,*,39.134.149.230,24.0,3.0
*,*,4,*,39.134.150.102,3.0,0.0
*,*,4,*,39.134.150.131,6.0,3.0
*,*,4,*,39.134.150.134,1.0,2.0
*,*,4,*,39.134.150.163,11.0,4.0
*,*,4,*,39.134.150.164,11.0,4.0
*,*,4,*,39.134.150.165,13.0,2.0
*,*,4,*,39.134.150.195,10.0,2.0
*,*,4,*,39.134.150.196,18.0,3.0
*,*,4,*,39.134.150.197,5.0,1.0
*,*,4,*,39.134.150.198,8.0,1.0
*,*,4,*,39.134.150.3,11.0,4.0
*,*,4,*,39.134.150.35,8.0,1.0
*,*,4,*,39.134.150.36,8.0,1.0
*,*,4,*,39.134.150.4,13.0,5.0
*,*,4,*,39.134.150.5,15.0,0.0
*,*,4,*,39.134.150.6,14.0,1.0
*,*,4,*,39.134.151.148,84.0,21.0
*,*,4,*,39.134.151.149,76.0,26.0
*,*,4,*,39.134.151.150,21.0,6.0
*,*,4,*,39.134.151.151,23.0,7.0
*,*,4,*,39.134.151.152,31.0,5.0
*,*,4,*,39.134.151.153,19.0,8.0
*,*,4,*,39.134.151.154,81.0,21.0
*,*,4,*,39.134.151.156,86.0,16.0
*,*,4,*,39.134.151.157,90.0,18.0
*,*,4,*,39.134.151.158,84.0,18.0
*,*,4,*,39.134.151.159,86.0,22.0
*,*,4,*,39.134.151.160,76.0,26.0
*,*,4,*,39.134.151.161,89.0,22.0
*,*,4,*,39.134.151.162,87.0,21.0
*,*,4,*,39.134.151.163,89.0,19.0
*,*,4,*,39.134.151.164,81.0,24.0
*,*,4,*,39.134.152.146,2.0,1.0
*,*,4,*,39.134.152.147,5.0,1.0
*,*,4,*,39.134.152.148,3.0,0.0
*,*,4,*,39.134.152.204,4.0,2.0
*,*,4,*,39.134.152.205,6.0,0.0
*,*,4,*,39.134.152.206,4.0,2.0
*,*,4,*,39.134.152.235,12.0,3.0
*,*,4,*,39.134.152.236,10.0,5.0
*,*,4,*,39.134.152.237,11.0,1.0
*,*,4,*,39.134.152.238,8.0,1.0
*,*,9,*,120.221.32.100,68.0,16.0
*,*,9,*,120.221.32.101,82.0,8.0
*,*,9,*,120.221.32.102,60.0,9.0
*,*,9,*,120.221.32.103,62.0,19.0
*,*,9,*,120.221.32.104,68.0,22.0
*,*,9,*,120.221.32.105,54.0,12.0
*,*,9,*,120.221.32.106,77.0,22.0
*,*,9,*,120.221.32.107,76.0,11.0
*,*,9,*,120.221.32.108,74.0,13.0
*,*,9,*,120.221.32.112,59.0,16.0
*,*,9,*,120.221.32.113,78.0,9.0
*,*,9,*,120.221.32.114,82.0,17.0
*,*,9,*,120.221.32.115,84.0,9.0
*,*,9,*,120.221.32.116,65.0,16.0
*,*,9,*,120.221.32.117,70.0,14.0
*,*,9,*,120.221.32.118,78.0,12.0
*,*,9,*,120.221.32.119,61.0,17.0
*,*,9,*,120.221.32.120,76.0,23.0
*,*,9,*,120.221.32.166,76.0,17.0
*,*,9,*,120.221.32.167,67.0,17.0
*,*,9,*,120.221.32.168,59.0,19.0
*,*,9,*,120.221.32.169,86.0,22.0
*,*,9,*,120.221.32.170,69.0,18.0
*,*,9,*,120.221.32.171,63.0,21.0
*,*,9,*,120.221.32.172,73.0,14.0
*,*,9,*,120.221.32.173,52.0,17.0
*,*,9,*,120.221.32.174,68.0,13.0
*,*,9,*,120.221.32.175,65.0,19.0
*,*,9,*,120.221.32.177,70.0,17.0
*,*,9,*,120.221.32.178,64.0,14.0
*,*,9,*,120.221.32.179,69.0,21.0
*,*,9,*,120.221.32.180,81.0,15.0
*,*,9,*,120.221.32.181,82.0,17.0
*,*,9,*,120.221.32.182,54.0,9.0
*,*,9,*,120.221.32.183,54.0,15.0
*,*,9,*,120.221.32.184,60.0,12.0
*,*,9,*,120.221.32.185,65.0,16.0
*,*,9,*,120.221.32.186,86.0,16.0
*,*,9,*,120.221.32.210,137.0,31.0
*,*,9,*,120.221.32.211,139.0,29.0
*,*,9,*,120.221.32.213,138.0,30.0
*,*,9,*,120.221.32.214,135.0,36.0
*,*,9,*,120.221.32.215,145.0,35.0
*,*,9,*,120.221.32.216,129.0,39.0
*,*,9,*,120.221.32.217,117.0,30.0
*,*,9,*,120.221.32.218,149.0,31.0
*,*,9,*,120.221.32.219,142.0,32.0
*,*,9,*,120.221.32.68,77.0,16.0
*,*,9,*,120.221.32.69,72.0,9.0
*,*,9,*,120.221.32.70,80.0,13.0
*,*,9,*,120.221.32.71,65.0,16.0
*,*,9,*,120.221.32.72,62.0,16.0
*,*,9,*,120.221.32.73,73.0,23.0
*,*,9,*,120.221.32.74,69.0,15.0
*,*,9,*,120.221.32.75,74.0,13.0
*,*,9,*,120.221.32.76,69.0,18.0
*,*,9,*,120.221.32.89,55.0,20.0
*,*,9,*,120.221.32.90,74.0,22.0
*,*,9,*,120.221.32.94,66.0,21.0
*,*,9,*,120.221.32.95,71.0,10.0
*,*,9,*,120.221.32.96,75.0,18.0
*,*,9,*,120.221.32.97,69.0,15.0
*,*,9,*,120.221.32.98,58.0,14.0
*,*,9,*,120.221.34.100,125.0,38.0
*,*,9,*,120.221.34.101,114.0,34.0
*,*,9,*,120.221.34.102,136.0,33.0
*,*,9,*,120.221.34.103,114.0,40.0
*,*,9,*,120.221.34.104,117.0,37.0
*,*,9,*,120.221.34.105,133.0,33.0
*,*,9,*,120.221.34.106,135.0,25.0
*,*,9,*,120.221.34.107,125.0,35.0
*,*,9,*,120.221.34.108,120.0,31.0
*,*,9,*,120.221.34.109,134.0,29.0
*,*,9,*,120.221.34.175,125.0,23.0
*,*,9,*,120.221.34.186,137.0,32.0
*,*,9,*,120.221.34.197,127.0,36.0
*,*,9,*,120.221.34.200,118.0,33.0
*,*,9,*,120.221.34.201,119.0,35.0
*,*,9,*,120.221.34.202,127.0,33.0
*,*,9,*,120.221.34.210,139.0,32.0
*,*,9,*,120.221.34.211,142.0,41.0
*,*,9,*,120.221.34.213,139.0,41.0
*,*,9,*,120.221.34.214,145.0,41.0
*,*,9,*,120.221.34.215,142.0,38.0
*,*,9,*,120.221.34.216,145.0,26.0
*,*,9,*,120.221.34.217,143.0,46.0
*,*,9,*,120.221.34.218,138.0,45.0
*,*,9,*,120.221.34.219,146.0,49.0
*,*,9,*,120.221.35.10,38.0,13.0
*,*,9,*,120.221.35.11,35.0,10.0
*,*,9,*,120.221.35.14,45.0,9.0
*,*,9,*,120.221.35.15,43.0,11.0
*,*,9,*,120.221.35.16,38.0,10.0
*,*,9,*,120.221.35.17,34.0,11.0
*,*,9,*,120.221.35.18,38.0,7.0
*,*,9,*,120.221.35.20,33.0,9.0
*,*,9,*,120.221.35.21,40.0,14.0
*,*,9,*,120.221.35.23,38.0,10.0
*,*,9,*,120.221.35.24,32.0,16.0
*,*,9,*,120.221.35.26,33.0,12.0
*,*,9,*,120.221.35.27,16.0,2.0
*,*,9,*,120.221.35.28,37.0,11.0
*,*,9,*,120.221.35.29,36.0,12.0
*,*,9,*,120.221.35.30,44.0,7.0
*,*,9,*,120.221.35.31,42.0,15.0
*,*,9,*,120.221.35.32,42.0,6.0
*,*,9,*,120.221.35.33,37.0,11.0
*,*,9,*,120.221.35.34,41.0,7.0
*,*,9,*,120.221.35.35,31.0,5.0
*,*,9,*,120.221.35.36,37.0,8.0
*,*,9,*,120.221.35.37,37.0,5.0
*,*,9,*,120.221.35.38,44.0,7.0
*,*,9,*,120.221.35.39,41.0,7.0
*,*,9,*,120.221.35.40,37.0,14.0
*,*,9,*,120.221.35.41,46.0,8.0
*,*,9,*,120.221.35.42,42.0,12.0
*,*,9,*,120.221.35.43,38.0,10.0
*,*,9,*,120.221.35.44,39.0,12.0
*,*,9,*,120.221.35.45,41.0,10.0
*,*,9,*,120.221.35.47,33.0,9.0
*,*,9,*,120.221.35.8,34.0,11.0
*,*,9,*,120.221.35.9,31.0,14.0
*,*,9,*,120.221.36.33,69.0,13.0
*,*,9,*,120.221.36.34,66.0,22.0
*,*,9,*,120.221.36.35,64.0,21.0
*,*,9,*,120.221.36.36,80.0,8.0
*,*,9,*,120.221.36.37,71.0,17.0
*,*,9,*,120.221.36.38,59.0,17.0
*,*,9,*,120.221.36.39,66.0,16.0
*,*,9,*,120.221.36.40,77.0,20.0
*,*,9,*,120.221.36.41,79.0,18.0
*,*,9,*,120.221.36.42,73.0,12.0
*,*,9,*,120.221.36.77,67.0,12.0
*,*,9,*,120.221.36.78,61.0,15.0
*,*,9,*,120.221.36.79,56.0,29.0
*,*,9,*,120.221.36.80,78.0,16.0
*,*,9,*,120.221.36.82,67.0,18.0
*,*,9,*,127.0.0.1,123.0,40.0
*,*,9,*,39.134.149.131,5.0,4.0
*,*,9,*,39.134.149.132,9.0,3.0
*,*,9,*,39.134.149.133,5.0,4.0
*,*,9,*,39.134.149.164,11.0,4.0
*,*,9,*,39.134.149.165,13.0,2.0
*,*,9,*,39.134.149.195,5.0,1.0
*,*,9,*,39.134.149.196,5.0,1.0
*,*,9,*,39.134.149.227,15.0,0.0
*,*,9,*,39.134.149.228,10.0,5.0
*,*,9,*,39.134.149.229,20.0,4.0
*,*,9,*,39.134.149.230,19.0,5.0
*,*,9,*,39.134.150.100,13.0,2.0
*,*,9,*,39.134.150.101,13.0,2.0
*,*,9,*,39.134.150.102,10.0,5.0
*,*,9,*,39.134.150.131,22.0,2.0
*,*,9,*,39.134.150.132,19.0,5.0
*,*,9,*,39.134.150.133,17.0,4.0
*,*,9,*,39.134.150.134,19.0,2.0
*,*,9,*,39.134.150.163,15.0,3.0
*,*,9,*,39.134.150.164,13.0,5.0
*,*,9,*,39.134.150.165,9.0,3.0
*,*,9,*,39.134.150.195,7.0,2.0
*,*,9,*,39.134.150.196,9.0,3.0
*,*,9,*,39.134.150.197,3.0,0.0
*,*,9,*,39.134.150.198,2.0,1.0
*,*,9,*,39.134.150.3,31.0,8.0
*,*,9,*,39.134.150.35,7.0,5.0
*,*,9,*,39.134.150.36,11.0,1.0
*,*,9,*,39.134.150.4,26.0,7.0
*,*,9,*,39.134.150.5,16.0,2.0
*,*,9,*,39.134.150.6,15.0,3.0
*,*,9,*,39.134.150.99,11.0,4.0
*,*,9,*,39.134.151.148,107.0,28.0
*,*,9,*,39.134.151.149,117.0,24.0
*,*,9,*,39.134.151.150,17.0,13.0
*,*,9,*,39.134.151.151,26.0,4.0
*,*,9,*,39.134.151.152,21.0,6.0
*,*,9,*,39.134.151.153,25.0,2.0
*,*,9,*,39.134.151.154,111.0,24.0
*,*,9,*,39.134.151.156,109.0,29.0
*,*,9,*,39.134.151.157,105.0,24.0
*,*,9,*,39.134.151.158,106.0,26.0
*,*,9,*,39.134.151.159,106.0,23.0
*,*,9,*,39.134.151.160,103.0,23.0
*,*,9,*,39.134.151.161,108.0,18.0
*,*,9,*,39.134.151.162,95.0,28.0
*,*,9,*,39.134.151.163,102.0,27.0
*,*,9,*,39.134.151.164,108.0,30.0
*,*,9,*,39.134.152.144,15.0,0.0
*,*,9,*,39.134.152.145,16.0,2.0
*,*,9,*,39.134.152.146,16.0,2.0
*,*,9,*,39.134.152.147,10.0,8.0
*,*,9,*,39.134.152.148,17.0,1.0
*,*,9,*,39.134.152.202,27.0,3.0
*,*,9,*,39.134.152.203,25.0,5.0
*,*,9,*,39.134.152.204,9.0,3.0
*,*,9,*,39.134.152.205,11.0,1.0
*,*,9,*,39.134.152.206,7.0,5.0
*,*,9,*,39.134.152.235,10.0,2.0
*,*,9,*,39.134.152.236,16.0,5.0
*,*,9,*,39.134.152.237,11.0,4.0
*,*,9,*,39.134.152.238,13.0,5.0
*,*,*,Android,120.221.32.100,86.0,25.0
*,*,*,Android,120.221.32.101,91.0,20.0
*,*,*,Android,120.221.32.102,70.0,17.0
*,*,*,Android,120.221.32.103,75.0,24.0
*,*,*,Android,120.221.32.104,80.0,25.0
*,*,*,Android,120.221.32.105,81.0,24.0
*,*,*,Android,120.221.32.106,93.0,24.0
*,*,*,Android,120.221.32.107,92.0,19.0
*,*,*,Android,120.221.32.108,84.0,21.0
*,*,*,Android,120.221.32.112,74.0,22.0
*,*,*,Android,120.221.32.113,89.0,25.0
*,*,*,Android,120.221.32.114,87.0,24.0
*,*,*,Android,120.221.32.115,80.0,19.0
*,*,*,Android,120.221.32.116,78.0,27.0
*,*,*,Android,120.221.32.117,82.0,29.0
*,*,*,Android,120.221.32.118,80.0,19.0
*,*,*,Android,120.221.32.119,94.0,17.0
*,*,*,Android,120.221.32.120,93.0,24.0
*,*,*,Android,120.221.32.166,81.0,30.0
*,*,*,Android,120.221.32.167,81.0,21.0
*,*,*,Android,120.221.32.168,75.0,24.0
*,*,*,Android,120.221.32.169,86.0,22.0
*,*,*,Android,120.221.32.170,91.0,23.0
*,*,*,Android,120.221.32.171,81.0,30.0
*,*,*,Android,120.221.32.172,81.0,24.0
*,*,*,Android,120.221.32.173,81.0,24.0
*,*,*,Android,120.221.32.174,76.0,14.0
*,*,*,Android,120.221.32.175,88.0,26.0
*,*,*,Android,120.221.32.177,100.0,23.0
*,*,*,Android,120.221.32.178,92.0,19.0
*,*,*,Android,120.221.32.179,101.0,16.0
*,*,*,Android,120.221.32.180,89.0,16.0
*,*,*,Android,120.221.32.181,92.0,25.0
*,*,*,Android,120.221.32.182,74.0,25.0
*,*,*,Android,120.221.32.183,82.0,20.0
*,*,*,Android,120.221.32.184,82.0,17.0
*,*,*,Android,120.221.32.185,71.0,19.0
*,*,*,Android,120.221.32.186,114.0,18.0
*,*,*,Android,120.221.32.210,305.0,67.0
*,*,*,Android,120.221.32.211,305.0,61.0
*,*,*,Android,120.221.32.213,301.0,68.0
*,*,*,Android,120.221.32.214,293.0,88.0
*,*,*,Android,120.221.32.215,307.0,62.0
*,*,*,Android,120.221.32.216,286.0,86.0
*,*,*,Android,120.221.32.217,277.0,68.0
*,*,*,Android,120.221.32.218,291.0,72.0
*,*,*,Android,120.221.32.219,301.0,65.0
*,*,*,Android,120.221.32.68,85.0,23.0
*,*,*,Android,120.221.32.69,91.0,14.0
*,*,*,Android,120.221.32.70,90.0,18.0
*,*,*,Android,120.221.32.71,81.0,18.0
*,*,*,Android,120.221.32.72,92.0,19.0
*,*,*,Android,120.221.32.73,93.0,24.0
*,*,*,Android,120.221.32.74,99.0,18.0
*,*,*,Android,120.221.32.75,84.0,21.0
*,*,*,Android,120.221.32.76,83.0,31.0
*,*,*,Android,120.221.32.89,90.0,15.0
*,*,*,Android,120.221.32.90,101.0,19.0
*,*,*,Android,120.221.32.94,95.0,16.0
*,*,*,Android,120.221.32.95,92.0,19.0
*,*,*,Android,120.221.32.96,88.0,23.0
*,*,*,Android,120.221.32.97,110.0,10.0
*,*,*,Android,120.221.32.98,79.0,11.0
*,*,*,Android,120.221.34.100,220.0,59.0
*,*,*,Android,120.221.34.101,210.0,74.0
*,*,*,Android,120.221.34.102,220.0,59.0
*,*,*,Android,120.221.34.103,204.0,48.0
*,*,*,Android,120.221.34.104,209.0,46.0
*,*,*,Android,120.221.34.105,221.0,52.0
*,*,*,Android,120.221.34.106,214.0,53.0
*,*,*,Android,120.221.34.107,211.0,59.0
*,*,*,Android,120.221.34.108,197.0,64.0
*,*,*,Android,120.221.34.109,211.0,59.0
*,*,*,Android,120.221.34.175,207.0,51.0
*,*,*,Android,120.221.34.186,212.0,49.0
*,*,*,Android,120.221.34.197,217.0,65.0
*,*,*,Android,120.221.34.200,207.0,60.0
*,*,*,Android,120.221.34.201,201.0,57.0
*,*,*,Android,120.221.34.202,203.0,54.0
*,*,*,Android,120.221.34.210,255.0,66.0
*,*,*,Android,120.221.34.211,256.0,71.0
*,*,*,Android,120.221.34.213,239.0,70.0
*,*,*,Android,120.221.34.214,259.0,68.0
*,*,*,Android,120.221.34.215,246.0,72.0
*,*,*,Android,120.221.34.216,254.0,55.0
*,*,*,Android,120.221.34.217,244.0,65.0
*,*,*,Android,120.221.34.218,243.0,75.0
*,*,*,Android,120.221.34.219,265.0,65.0
*,*,*,Android,120.221.35.10,23.0,4.0
*,*,*,Android,120.221.35.11,24.0,6.0
*,*,*,Android,120.221.35.14,25.0,5.0
*,*,*,Android,120.221.35.15,23.0,4.0
*,*,*,Android,120.221.35.16,19.0,11.0
*,*,*,Android,120.221.35.17,27.0,3.0
*,*,*,Android,120.221.35.18,24.0,6.0
*,*,*,Android,120.221.35.20,21.0,6.0
*,*,*,Android,120.221.35.21,20.0,7.0
*,*,*,Android,120.221.35.23,25.0,5.0
*,*,*,Android,120.221.35.24,26.0,4.0
*,*,*,Android,120.221.35.26,23.0,4.0
*,*,*,Android,120.221.35.27,21.0,3.0
*,*,*,Android,120.221.35.28,22.0,8.0
*,*,*,Android,120.221.35.29,29.0,1.0
*,*,*,Android,120.221.35.30,21.0,9.0
*,*,*,Android,120.221.35.31,27.0,3.0
*,*,*,Android,120.221.35.32,24.0,3.0
*,*,*,Android,120.221.35.33,23.0,7.0
*,*,*,Android,120.221.35.34,21.0,6.0
*,*,*,Android,120.221.35.35,20.0,7.0
*,*,*,Android,120.221.35.36,26.0,4.0
*,*,*,Android,120.221.35.37,23.0,4.0
*,*,*,Android,120.221.35.38,22.0,8.0
*,*,*,Android,120.221.35.39,24.0,3.0
*,*,*,Android,120.221.35.40,24.0,6.0
*,*,*,Android,120.221.35.41,22.0,5.0
*,*,*,Android,120.221.35.42,25.0,5.0
*,*,*,Android,120.221.35.43,19.0,8.0
*,*,*,Android,120.221.35.44,22.0,8.0
*,*,*,Android,120.221.35.45,20.0,7.0
*,*,*,Android,120.221.35.47,25.0,5.0
*,*,*,Android,120.221.35.68,4.0,1.0
*,*,*,Android,120.221.35.69,5.0,0.0
*,*,*,Android,120.221.35.70,5.0,0.0
*,*,*,Android,120.221.35.71,3.0,2.0
*,*,*,Android,120.221.35.72,4.0,1.0
*,*,*,Android,120.221.35.73,4.0,1.0
*,*,*,Android,120.221.35.8,22.0,8.0
*,*,*,Android,120.221.35.9,22.0,5.0
*,*,*,Android,120.221.36.33,129.0,27.0
*,*,*,Android,120.221.36.34,136.0,23.0
*,*,*,Android,120.221.36.35,121.0,35.0
*,*,*,Android,120.221.36.36,135.0,27.0
*,*,*,Android,120.221.36.37,133.0,33.0
*,*,*,Android,120.221.36.38,123.0,28.0
*,*,*,Android,120.221.36.39,113.0,38.0
*,*,*,Android,120.221.36.40,132.0,39.0
*,*,*,Android,120.221.36.41,128.0,29.0
*,*,*,Android,120.221.36.42,124.0,33.0
*,*,*,Android,120.221.36.77,122.0,30.0
*,*,*,Android,120.221.36.78,114.0,39.0
*,*,*,Android,120.221.36.79,119.0,35.0
*,*,*,Android,120.221.36.80,125.0,32.0
*,*,*,Android,120.221.36.82,126.0,31.0
*,*,*,Android,127.0.0.1,134.0,29.0
*,*,*,Android,39.134.149.131,16.0,8.0
*,*,*,Android,39.134.149.132,20.0,1.0
*,*,*,Android,39.134.149.133,16.0,5.0
*,*,*,Android,39.134.149.164,12.0,6.0
*,*,*,Android,39.134.149.165,14.0,4.0
*,*,*,Android,39.134.149.195,11.0,1.0
*,*,*,Android,39.134.149.196,8.0,4.0
*,*,*,Android,39.134.149.227,16.0,5.0
*,*,*,Android,39.134.149.228,19.0,2.0
*,*,*,Android,39.134.149.229,35.0,7.0
*,*,*,Android,39.134.149.230,36.0,6.0
*,*,*,Android,39.134.150.100,15.0,3.0
*,*,*,Android,39.134.150.101,27.0,6.0
*,*,*,Android,39.134.150.102,25.0,8.0
*,*,*,Android,39.134.150.131,18.0,3.0
*,*,*,Android,39.134.150.132,15.0,3.0
*,*,*,Android,39.134.150.133,23.0,7.0
*,*,*,Android,39.134.150.134,24.0,6.0
*,*,*,Android,39.134.150.163,20.0,4.0
*,*,*,Android,39.134.150.164,18.0,3.0
*,*,*,Android,39.134.150.165,18.0,3.0
*,*,*,Android,39.134.150.195,21.0,3.0
*,*,*,Android,39.134.150.196,22.0,2.0
*,*,*,Android,39.134.150.197,28.0,5.0
*,*,*,Android,39.134.150.198,24.0,9.0
*,*,*,Android,39.134.150.3,29.0,7.0
*,*,*,Android,39.134.150.35,8.0,1.0
*,*,*,Android,39.134.150.36,4.0,2.0
*,*,*,Android,39.134.150.4,32.0,7.0
*,*,*,Android,39.134.150.5,8.0,1.0
*,*,*,Android,39.134.150.6,7.0,2.0
*,*,*,Android,39.134.150.99,12.0,3.0
*,*,*,Android,39.134.151.148,197.0,46.0
*,*,*,Android,39.134.151.149,196.0,50.0
*,*,*,Android,39.134.151.150,22.0,8.0
*,*,*,Android,39.134.151.151,31.0,2.0
*,*,*,Android,39.134.151.152,23.0,10.0
*,*,*,Android,39.134.151.153,24.0,6.0
*,*,*,Android,39.134.151.154,194.0,46.0
*,*,*,Android,39.134.151.156,201.0,42.0
*,*,*,Android,39.134.151.157,209.0,46.0
*,*,*,Android,39.134.151.158,187.0,62.0
*,*,*,Android,39.134.151.159,205.0,38.0
*,*,*,Android,39.134.151.160,181.0,62.0
*,*,*,Android,39.134.151.161,210.0,42.0
*,*,*,Android,39.134.151.162,197.0,61.0
*,*,*,Android,39.134.151.163,207.0,51.0
*,*,*,Android,39.134.151.164,198.0,51.0
*,*,*,Android,39.134.152.144,17.0,4.0
*,*,*,Android,39.134.152.145,18.0,6.0
*,*,*,Android,39.134.152.146,21.0,3.0
*,*,*,Android,39.134.152.147,32.0,10.0
*,*,*,Android,39.134.152.148,36.0,6.0
*,*,*,Android,39.134.152.202,27.0,3.0
*,*,*,Android,39.134.152.203,22.0,5.0
*,*,*,Android,39.134.152.204,13.0,2.0
*,*,*,Android,39.134.152.205,9.0,6.0
*,*,*,Android,39.134.152.206,12.0,3.0
*,*,*,Android,39.134.152.235,20.0,4.0
*,*,*,Android,39.134.152.236,25.0,5.0
*,*,*,Android,39.134.152.237,27.0,6.0
*,*,*,Android,39.134.152.238,24.0,9.0
*,*,*,COMPUTER,120.221.32.100,145.0,26.0
*,*,*,COMPUTER,120.221.32.101,156.0,30.0
*,*,*,COMPUTER,120.221.32.102,130.0,29.0
*,*,*,COMPUTER,120.221.32.103,137.0,55.0
*,*,*,COMPUTER,120.221.32.104,164.0,40.0
*,*,*,COMPUTER,120.221.32.105,143.0,34.0
*,*,*,COMPUTER,120.221.32.106,171.0,39.0
*,*,*,COMPUTER,120.221.32.107,149.0,43.0
*,*,*,COMPUTER,120.221.32.108,172.0,32.0
*,*,*,COMPUTER,120.221.32.112,153.0,39.0
*,*,*,COMPUTER,120.221.32.113,163.0,35.0
*,*,*,COMPUTER,120.221.32.114,160.0,41.0
*,*,*,COMPUTER,120.221.32.115,166.0,44.0
*,*,*,COMPUTER,120.221.32.116,147.0,30.0
*,*,*,COMPUTER,120.221.32.117,152.0,34.0
*,*,*,COMPUTER,120.221.32.118,180.0,45.0
*,*,*,COMPUTER,120.221.32.119,146.0,46.0
*,*,*,COMPUTER,120.221.32.120,171.0,39.0
*,*,*,COMPUTER,120.221.32.166,158.0,31.0
*,*,*,COMPUTER,120.221.32.167,147.0,30.0
*,*,*,COMPUTER,120.221.32.168,168.0,48.0
*,*,*,COMPUTER,120.221.32.169,177.0,36.0
*,*,*,COMPUTER,120.221.32.170,156.0,36.0
*,*,*,COMPUTER,120.221.32.171,145.0,35.0
*,*,*,COMPUTER,120.221.32.172,154.0,44.0
*,*,*,COMPUTER,120.221.32.173,139.0,47.0
*,*,*,COMPUTER,120.221.32.174,155.0,37.0
*,*,*,COMPUTER,120.221.32.175,163.0,41.0
*,*,*,COMPUTER,120.221.32.177,152.0,40.0
*,*,*,COMPUTER,120.221.32.178,134.0,43.0
*,*,*,COMPUTER,120.221.32.179,141.0,42.0
*,*,*,COMPUTER,120.221.32.180,164.0,43.0
*,*,*,COMPUTER,120.221.32.181,168.0,30.0
*,*,*,COMPUTER,120.221.32.182,133.0,35.0
*,*,*,COMPUTER,120.221.32.183,147.0,30.0
*,*,*,COMPUTER,120.221.32.184,137.0,40.0
*,*,*,COMPUTER,120.221.32.185,159.0,36.0
*,*,*,COMPUTER,120.221.32.186,159.0,30.0
*,*,*,COMPUTER,120.221.32.210,200.0,58.0
*,*,*,COMPUTER,120.221.32.211,233.0,52.0
*,*,*,COMPUTER,120.221.32.213,213.0,63.0
*,*,*,COMPUTER,120.221.32.214,230.0,52.0
*,*,*,COMPUTER,120.221.32.215,218.0,61.0
*,*,*,COMPUTER,120.221.32.216,206.0,64.0
*,*,*,COMPUTER,120.221.32.217,203.0,55.0
*,*,*,COMPUTER,120.221.32.218,229.0,56.0
*,*,*,COMPUTER,120.221.32.219,240.0,57.0
