DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e22,9.0,18.0
*,b17,*,*,e23,7.0,14.0
*,b17,*,*,e24,13.0,11.0
*,b17,*,*,e25,7.0,14.0
*,b17,*,*,e26,5.0,10.0
*,b17,*,*,e27,17.0,10.0
*,b17,*,*,e28,10.0,14.0
*,b17,*,*,e29,9.0,9.0
*,b17,*,*,e3,13.0,5.0
*,b17,*,*,e30,9.0,9.0
*,b17,*,*,e31,10.0,14.0
*,b17,*,*,e32,17.0,10.0
*,b17,*,*,e33,13.0,5.0
*,b17,*,*,e34,9.0,9.0
*,b17,*,*,e35,13.0,5.0
*,b17,*,*,e36,8.0,7.0
*,b17,*,*,e37,15.0,15.0
*,b17,*,*,e4,9.0,9.0
*,b17,*,*,e47,7.0,14.0
*,b17,*,*,e48,7.0,17.0
*,b17,*,*,e49,9.0,6.0
*,b17,*,*,e5,7.0,8.0
*,b17,*,*,e50,13.0,11.0
*,b17,*,*,e51,9.0,9.0
*,b17,*,*,e52,10.0,11.0
*,b17,*,*,e53,7.0,8.0
*,b17,*,*,e54,8.0,10.0
*,b17,*,*,e55,14.0,7.0
*,b17,*,*,e56,13.0,14.0
*,b17,*,*,e57,14.0,10.0
*,b17,*,*,e58,13.0,14.0
*,b17,*,*,e59,11.0,16.0
*,b17,*,*,e6,12.0,12.0
*,b17,*,*,e60,12.0,12.0
*,b17,*,*,e61,9.0,15.0
*,b17,*,*,e62,8.0,10.0
*,b17,*,*,e63,36.0,42.0
*,b17,*,*,e64,31.0,47.0
*,b17,*,*,e65,37.0,41.0
*,b17,*,*,e66,36.0,36.0
*,b17,*,*,e67,33.0,45.0
*,b17,*,*,e68,47.0,43.0
*,b17,*,*,e69,38.0,37.0
*,b17,*,*,e7,13.0,14.0
*,b17,*,*,e70,31.0,44.0
*,b17,*,*,e71,33.0,39.0
*,b17,*,*,e72,45.0,36.0
*,b17,*,*,e73,40.0,44.0
*,b17,*,*,e74,35.0,40.0
*,b17,*,*,e75,35.0,40.0
*,b17,*,*,e76,47.0,31.0
*,b17,*,*,e77,39.0,42.0
*,b17,*,*,e78,43.0,35.0
*,b17,*,*,e79,10.0,14.0
*,b17,*,*,e8,14.0,7.0
*,b17,*,*,e80,9.0,15.0
*,b17,*,*,e81,7.0,8.0
*,b17,*,*,e82,17.0,10.0
*,b17,*,*,e83,12.0,12.0
*,b17,*,*,e84,9.0,12.0
*,b17,*,*,e85,10.0,8.0
*,b17,*,*,e86,7.0,11.0
*,b17,*,*,e87,19.0,5.0
*,b17,*,*,e88,0.0,3.0
*,b17,*,*,e89,1.0,2.0
*,b17,*,*,e9,8.0,13.0
*,b17,*,*,e90,1.0,2.0
*,b17,*,*,e91,3.0,3.0
*,b17,*,*,e92,2.0,1.0
*,b17,*,*,e93,1.0,2.0
*,b17,*,*,e94,4.0,2.0
*,b17,*,*,e95,3.0,3.0
*,b17,*,*,e96,4.0,2.0
*,b17,*,*,e97,5.0,4.0
*,b17,*,*,e98,2.0,1.0
*,b17,*,*,e99,1.0,2.0
*,b18,*,*,e0,33.0,51.0
*,b18,*,*,e1,33.0,51.0
*,b18,*,*,e10,40.0,44.0
*,b18,*,*,e103,2.0,1.0
*,b18,*,*,e104,1.0,2.0
*,b18,*,*,e107,1.0,5.0
*,b18,*,*,e11,38.0,46.0
*,b18,*,*,e115,3.0,6.0
*,b18,*,*,e12,43.0,41.0
*,b18,*,*,e128,34.0,32.0
*,b18,*,*,e129,41.0,34.0
*,b18,*,*,e13,42.0,42.0
*,b18,*,*,e130,32.0,46.0
*,b18,*,*,e131,41.0,34.0
*,b18,*,*,e132,32.0,46.0
*,b18,*,*,e133,34.0,29.0
*,b18,*,*,e134,32.0,40.0
*,b18,*,*,e135,45.0,30.0
*,b18,*,*,e136,34.0,32.0
*,b18,*,*,e137,35.0,28.0
*,b18,*,*,e138,39.0,30.0
*,b18,*,*,e139,39.0,30.0
*,b18,*,*,e14,36.0,45.0
*,b18,*,*,e140,27.0,42.0
*,b18,*,*,e141,41.0,28.0
*,b18,*,*,e142,39.0,30.0
*,b18,*,*,e143,5.0,4.0
*,b18,*,*,e15,33.0,51.0
*,b18,*,*,e16,39.0,45.0
*,b18,*,*,e165,2.0,1.0
*,b18,*,*,e17,41.0,43.0
*,b18,*,*,e174,3.0,0.0
*,b18,*,*,e176,2.0,1.0
*,b18,*,*,e177,2.0,1.0
*,b18,*,*,e18,43.0,44.0
*,b18,*,*,e182,1.0,2.0
*,b18,*,*,e183,0.0,3.0
*,b18,*,*,e185,5.0,1.0
*,b18,*,*,e186,0.0,3.0
*,b18,*,*,e188,1.0,2.0
*,b18,*,*,e19,38.0,46.0
*,b18,*,*,e191,1.0,2.0
*,b18,*,*,e2,47.0,34.0
*,b18,*,*,e20,44.0,37.0
*,b18,*,*,e21,45.0,39.0
*,b18,*,*,e22,41.0,40.0
*,b18,*,*,e23,42.0,45.0
*,b18,*,*,e24,32.0,55.0
*,b18,*,*,e25,45.0,36.0
*,b18,*,*,e26,42.0,39.0
*,b18,*,*,e27,48.0,36.0
*,b18,*,*,e28,31.0,53.0
*,b18,*,*,e29,48.0,39.0
*,b18,*,*,e3,44.0,40.0
*,b18,*,*,e30,43.0,41.0
*,b18,*,*,e31,46.0,41.0
*,b18,*,*,e32,43.0,44.0
*,b18,*,*,e33,35.0,46.0
*,b18,*,*,e34,41.0,40.0
*,b18,*,*,e35,37.0,50.0
*,b18,*,*,e36,41.0,43.0
*,b18,*,*,e37,44.0,43.0
*,b18,*,*,e4,42.0,42.0
*,b18,*,*,e47,34.0,53.0
*,b18,*,*,e48,43.0,41.0
*,b18,*,*,e49,40.0,44.0
*,b18,*,*,e5,43.0,38.0
*,b18,*,*,e50,46.0,35.0
*,b18,*,*,e51,45.0,39.0
*,b18,*,*,e52,40.0,47.0
*,b18,*,*,e53,43.0,41.0
*,b18,*,*,e54,47.0,37.0
*,b18,*,*,e55,38.0,46.0
*,b18,*,*,e56,37.0,47.0
*,b18,*,*,e57,42.0,42.0
*,b18,*,*,e58,37.0,47.0
*,b18,*,*,e59,43.0,44.0
*,b18,*,*,e6,41.0,46.0
*,b18,*,*,e60,42.0,42.0
*,b18,*,*,e61,35.0,49.0
*,b18,*,*,e62,41.0,40.0
*,b18,*,*,e63,70.0,65.0
*,b18,*,*,e64,67.0,74.0
*,b18,*,*,e65,80.0,76.0
*,b18,*,*,e66,73.0,65.0
*,b18,*,*,e67,59.0,70.0
*,b18,*,*,e68,68.0,55.0
*,b18,*,*,e69,65.0,67.0
*,b18,*,*,e7,43.0,44.0
*,b18,*,*,e70,67.0,65.0
*,b18,*,*,e71,77.0,58.0
*,b18,*,*,e72,57.0,72.0
*,b18,*,*,e73,61.0,74.0
*,b18,*,*,e74,75.0,60.0
*,b18,*,*,e75,67.0,71.0
*,b18,*,*,e76,59.0,76.0
*,b18,*,*,e77,65.0,64.0
*,b18,*,*,e78,51.0,72.0
*,b18,*,*,e79,25.0,20.0
*,b18,*,*,e8,52.0,35.0
*,b18,*,*,e80,27.0,21.0
*,b18,*,*,e81,27.0,21.0
*,b18,*,*,e82,25.0,29.0
*,b18,*,*,e83,30.0,30.0
*,b18,*,*,e84,17.0,25.0
*,b18,*,*,e85,13.0,35.0
*,b18,*,*,e86,31.0,20.0
*,b18,*,*,e87,26.0,31.0
*,b18,*,*,e9,47.0,40.0
*,b18,*,*,e93,3.0,3.0
*,b18,*,*,e94,2.0,1.0
*,b18,*,*,e95,3.0,0.0
*,b18,*,*,e97,0.0,3.0
*,b19,*,*,e0,4.0,8.0
*,b19,*,*,e1,1.0,8.0
*,b19,*,*,e10,4.0,5.0
*,b19,*,*,e11,9.0,6.0
*,b19,*,*,e12,11.0,4.0
*,b19,*,*,e13,2.0,1.0
*,b19,*,*,e14,4.0,2.0
*,b19,*,*,e15,5.0,7.0
*,b19,*,*,e16,7.0,5.0
*,b19,*,*,e17,5.0,13.0
*,b19,*,*,e18,3.0,3.0
*,b19,*,*,e19,8.0,7.0
*,b19,*,*,e2,2.0,1.0
*,b19,*,*,e20,5.0,7.0
*,b19,*,*,e21,9.0,3.0
*,b19,*,*,e22,5.0,7.0
*,b19,*,*,e23,6.0,3.0
*,b19,*,*,e24,7.0,8.0
*,b19,*,*,e25,9.0,9.0
*,b19,*,*,e26,3.0,6.0
*,b19,*,*,e27,6.0,6.0
*,b19,*,*,e28,3.0,3.0
*,b19,*,*,e29,4.0,5.0
*,b19,*,*,e3,9.0,3.0
*,b19,*,*,e30,7.0,5.0
*,b19,*,*,e31,9.0,9.0
*,b19,*,*,e32,10.0,5.0
*,b19,*,*,e33,8.0,4.0
*,b19,*,*,e34,9.0,6.0
*,b19,*,*,e35,9.0,9.0
*,b19,*,*,e36,6.0,3.0
*,b19,*,*,e37,3.0,6.0
*,b19,*,*,e4,3.0,3.0
*,b19,*,*,e47,2.0,1.0
*,b19,*,*,e48,9.0,6.0
*,b19,*,*,e49,2.0,7.0
*,b19,*,*,e5,4.0,5.0
*,b19,*,*,e50,1.0,2.0
*,b19,*,*,e51,13.0,2.0
*,b19,*,*,e52,7.0,5.0
*,b19,*,*,e53,4.0,8.0
*,b19,*,*,e54,2.0,10.0
*,b19,*,*,e55,5.0,4.0
*,b19,*,*,e56,5.0,4.0
*,b19,*,*,e57,6.0,9.0
*,b19,*,*,e58,3.0,6.0
*,b19,*,*,e59,8.0,4.0
*,b19,*,*,e6,5.0,1.0
*,b19,*,*,e60,10.0,11.0
*,b19,*,*,e61,4.0,5.0
*,b19,*,*,e62,3.0,6.0
*,b19,*,*,e7,3.0,3.0
*,b19,*,*,e8,12.0,6.0
*,b19,*,*,e9,3.0,3.0
*,b2,*,*,e0,1.0,2.0
*,b2,*,*,e1,3.0,3.0
*,b2,*,*,e10,1.0,5.0
*,b2,*,*,e101,2.0,1.0
*,b2,*,*,e102,1.0,2.0
*,b2,*,*,e103,2.0,1.0
*,b2,*,*,e104,2.0,1.0
*,b2,*,*,e105,2.0,1.0
*,b2,*,*,e106,1.0,2.0
*,b2,*,*,e107,4.0,2.0
*,b2,*,*,e108,1.0,2.0
*,b2,*,*,e109,1.0,2.0
*,b2,*,*,e11,3.0,6.0
*,b2,*,*,e110,0.0,3.0
*,b2,*,*,e111,0.0,3.0
*,b2,*,*,e112,1.0,2.0
*,b2,*,*,e113,3.0,3.0
*,b2,*,*,e114,3.0,0.0
*,b2,*,*,e115,1.0,2.0
*,b2,*,*,e116,5.0,1.0
*,b2,*,*,e117,2.0,1.0
*,b2,*,*,e118,5.0,4.0
*,b2,*,*,e119,5.0,1.0
*,b2,*,*,e126,2.0,1.0
*,b2,*,*,e127,2.0,1.0
*,b2,*,*,e14,2.0,4.0
*,b2,*,*,e143,5.0,4.0
*,b2,*,*,e15,3.0,0.0
*,b2,*,*,e16,1.0,2.0
*,b2,*,*,e17,5.0,1.0
*,b2,*,*,e177,3.0,0.0
*,b2,*,*,e18,0.0,3.0
*,b2,*,*,e189,5.0,1.0
*,b2,*,*,e19,3.0,0.0
*,b2,*,*,e2,2.0,1.0
*,b2,*,*,e20,1.0,5.0
*,b2,*,*,e22,2.0,1.0
*,b2,*,*,e23,2.0,1.0
*,b2,*,*,e24,4.0,2.0
*,b2,*,*,e25,1.0,2.0
*,b2,*,*,e26,3.0,0.0
*,b2,*,*,e27,1.0,5.0
*,b2,*,*,e28,1.0,2.0
*,b2,*,*,e29,4.0,2.0
*,b2,*,*,e3,1.0,2.0
*,b2,*,*,e30,2.0,4.0
*,b2,*,*,e31,3.0,0.0
*,b2,*,*,e33,3.0,0.0
*,b2,*,*,e34,3.0,0.0
*,b2,*,*,e36,2.0,1.0
*,b2,*,*,e37,6.0,3.0
*,b2,*,*,e4,3.0,0.0
*,b2,*,*,e47,4.0,2.0
*,b2,*,*,e48,2.0,1.0
*,b2,*,*,e5,1.0,2.0
*,b2,*,*,e50,2.0,1.0
*,b2,*,*,e52,3.0,3.0
*,b2,*,*,e53,1.0,2.0
*,b2,*,*,e54,1.0,2.0
*,b2,*,*,e55,1.0,5.0
*,b2,*,*,e56,4.0,2.0
*,b2,*,*,e57,5.0,1.0
*,b2,*,*,e58,1.0,2.0
*,b2,*,*,e59,2.0,4.0
*,b2,*,*,e6,0.0,3.0
*,b2,*,*,e62,2.0,1.0
*,b2,*,*,e7,1.0,2.0
*,b2,*,*,e8,1.0,2.0
*,b2,*,*,e88,1.0,2.0
*,b2,*,*,e89,2.0,1.0
*,b2,*,*,e90,2.0,4.0
*,b2,*,*,e91,1.0,2.0
*,b2,*,*,e92,3.0,0.0
*,b2,*,*,e93,2.0,1.0
*,b2,*,*,e94,1.0,2.0
*,b2,*,*,e95,2.0,1.0
*,b2,*,*,e96,3.0,3.0
*,b2,*,*,e97,1.0,2.0
*,b2,*,*,e98,1.0,2.0
*,b2,*,*,e99,2.0,1.0
*,b20,*,*,e0,5.0,4.0
*,b20,*,*,e1,4.0,2.0
*,b20,*,*,e10,4.0,5.0
*,b20,*,*,e101,1.0,2.0
*,b20,*,*,e102,2.0,1.0
*,b20,*,*,e103,1.0,5.0
*,b20,*,*,e104,1.0,2.0
*,b20,*,*,e105,2.0,1.0
*,b20,*,*,e106,2.0,4.0
*,b20,*,*,e107,4.0,2.0
*,b20,*,*,e108,1.0,2.0
*,b20,*,*,e109,4.0,2.0
*,b20,*,*,e11,7.0,5.0
*,b20,*,*,e110,1.0,2.0
*,b20,*,*,e111,3.0,0.0
*,b20,*,*,e112,1.0,2.0
*,b20,*,*,e113,3.0,3.0
*,b20,*,*,e114,3.0,0.0
*,b20,*,*,e115,2.0,4.0
*,b20,*,*,e116,0.0,3.0
*,b20,*,*,e117,3.0,6.0
*,b20,*,*,e118,3.0,0.0
*,b20,*,*,e119,3.0,0.0
*,b20,*,*,e12,4.0,2.0
*,b20,*,*,e126,0.0,3.0
*,b20,*,*,e127,1.0,2.0
*,b20,*,*,e13,6.0,6.0
*,b20,*,*,e14,5.0,4.0
*,b20,*,*,e143,7.0,5.0
*,b20,*,*,e15,5.0,4.0
*,b20,*,*,e16,3.0,3.0
*,b20,*,*,e17,3.0,6.0
*,b20,*,*,e172,1.0,2.0
*,b20,*,*,e176,7.0,11.0
*,b20,*,*,e177,5.0,10.0
*,b20,*,*,e18,3.0,6.0
*,b20,*,*,e182,13.0,5.0
*,b20,*,*,e183,7.0,8.0
*,b20,*,*,e184,9.0,12.0
*,b20,*,*,e185,9.0,3.0
*,b20,*,*,e186,7.0,8.0
*,b20,*,*,e187,6.0,12.0
*,b20,*,*,e188,8.0,13.0
*,b20,*,*,e189,8.0,10.0
*,b20,*,*,e19,7.0,5.0
*,b20,*,*,e190,8.0,7.0
*,b20,*,*,e191,8.0,4.0
*,b20,*,*,e199,1.0,2.0
*,b20,*,*,e2,4.0,2.0
*,b20,*,*,e20,2.0,10.0
*,b20,*,*,e21,6.0,3.0
*,b20,*,*,e22,7.0,2.0
*,b20,*,*,e23,1.0,5.0
*,b20,*,*,e24,5.0,4.0
*,b20,*,*,e25,5.0,4.0
*,b20,*,*,e26,2.0,4.0
*,b20,*,*,e27,7.0,5.0
*,b20,*,*,e28,2.0,1.0
*,b20,*,*,e29,2.0,4.0
*,b20,*,*,e3,5.0,4.0
*,b20,*,*,e30,10.0,5.0
*,b20,*,*,e31,5.0,4.0
*,b20,*,*,e32,5.0,7.0
*,b20,*,*,e33,7.0,2.0
*,b20,*,*,e34,5.0,4.0
*,b20,*,*,e35,4.0,2.0
*,b20,*,*,e36,4.0,5.0
*,b20,*,*,e37,6.0,3.0
*,b20,*,*,e4,3.0,3.0
*,b20,*,*,e47,6.0,3.0
*,b20,*,*,e48,4.0,5.0
*,b20,*,*,e49,4.0,2.0
*,b20,*,*,e5,3.0,3.0
*,b20,*,*,e50,5.0,4.0
*,b20,*,*,e51,7.0,2.0
*,b20,*,*,e52,5.0,4.0
*,b20,*,*,e53,2.0,4.0
*,b20,*,*,e54,3.0,3.0
*,b20,*,*,e55,4.0,5.0
*,b20,*,*,e56,5.0,7.0
*,b20,*,*,e57,7.0,2.0
*,b20,*,*,e58,10.0,5.0
*,b20,*,*,e59,4.0,2.0
*,b20,*,*,e6,1.0,5.0
*,b20,*,*,e60,5.0,1.0
*,b20,*,*,e61,2.0,4.0
*,b20,*,*,e62,4.0,2.0
*,b20,*,*,e63,3.0,0.0
*,b20,*,*,e64,3.0,0.0
*,b20,*,*,e65,1.0,2.0
*,b20,*,*,e66,2.0,1.0
*,b20,*,*,e67,2.0,1.0
*,b20,*,*,e69,2.0,1.0
*,b20,*,*,e7,5.0,4.0
*,b20,*,*,e70,2.0,1.0
*,b20,*,*,e71,1.0,2.0
*,b20,*,*,e74,3.0,3.0
*,b20,*,*,e76,4.0,2.0
*,b20,*,*,e77,0.0,3.0
*,b20,*,*,e8,2.0,4.0
*,b20,*,*,e88,6.0,3.0
*,b20,*,*,e89,1.0,2.0
*,b20,*,*,e9,1.0,5.0
*,b20,*,*,e90,2.0,4.0
*,b20,*,*,e91,3.0,3.0
*,b20,*,*,e92,2.0,1.0
*,b20,*,*,e93,2.0,1.0
*,b20,*,*,e94,6.0,3.0
*,b20,*,*,e95,1.0,2.0
*,b20,*,*,e96,3.0,3.0
*,b20,*,*,e97,6.0,0.0
*,b20,*,*,e98,2.0,1.0
*,b20,*,*,e99,2.0,4.0
*,b21,*,*,e0,2.0,1.0
*,b21,*,*,e10,6.0,3.0
*,b21,*,*,e102,2.0,1.0
*,b21,*,*,e104,3.0,0.0
*,b21,*,*,e109,2.0,1.0
*,b21,*,*,e112,1.0,2.0
*,b21,*,*,e114,2.0,1.0
*,b21,*,*,e12,1.0,2.0
*,b21,*,*,e13,2.0,1.0
*,b21,*,*,e14,2.0,1.0
*,b21,*,*,e143,2.0,1.0
*,b21,*,*,e15,4.0,5.0
*,b21,*,*,e158,0.0,3.0
*,b21,*,*,e16,4.0,2.0
*,b21,*,*,e17,2.0,7.0
*,b21,*,*,e176,5.0,1.0
*,b21,*,*,e177,1.0,5.0
*,b21,*,*,e18,3.0,3.0
*,b21,*,*,e182,2.0,7.0
*,b21,*,*,e183,3.0,3.0
*,b21,*,*,e184,1.0,2.0
*,b21,*,*,e185,2.0,1.0
*,b21,*,*,e186,2.0,1.0
*,b21,*,*,e187,2.0,1.0
*,b21,*,*,e188,3.0,6.0
*,b21,*,*,e189,2.0,1.0
*,b21,*,*,e19,1.0,2.0
*,b21,*,*,e190,6.0,3.0
*,b21,*,*,e191,2.0,1.0
*,b21,*,*,e20,1.0,2.0
*,b21,*,*,e21,2.0,1.0
*,b21,*,*,e22,6.0,0.0
*,b21,*,*,e24,6.0,0.0
*,b21,*,*,e25,1.0,2.0
*,b21,*,*,e26,3.0,0.0
*,b21,*,*,e27,6.0,3.0
*,b21,*,*,e3,1.0,2.0
*,b21,*,*,e30,2.0,4.0
*,b21,*,*,e31,3.0,3.0
*,b21,*,*,e32,2.0,1.0
*,b21,*,*,e33,2.0,1.0
*,b21,*,*,e34,2.0,4.0
*,b21,*,*,e36,4.0,2.0
*,b21,*,*,e37,1.0,2.0
*,b21,*,*,e4,3.0,0.0
*,b21,*,*,e47,4.0,2.0
*,b21,*,*,e48,5.0,1.0
*,b21,*,*,e49,4.0,5.0
*,b21,*,*,e5,1.0,2.0
*,b21,*,*,e52,3.0,3.0
*,b21,*,*,e53,7.0,5.0
*,b21,*,*,e54,1.0,2.0
*,b21,*,*,e55,1.0,2.0
*,b21,*,*,e57,2.0,7.0
*,b21,*,*,e58,2.0,7.0
*,b21,*,*,e59,1.0,2.0
*,b21,*,*,e6,5.0,1.0
*,b21,*,*,e61,2.0,10.0
*,b21,*,*,e7,0.0,3.0
*,b21,*,*,e8,2.0,1.0
*,b21,*,*,e9,7.0,5.0
*,b21,*,*,e90,1.0,2.0
*,b21,*,*,e95,4.0,2.0
*,b21,*,*,e96,2.0,1.0
*,b21,*,*,e98,0.0,3.0
*,b22,*,*,e0,0.0,3.0
*,b22,*,*,e1,1.0,2.0
*,b22,*,*,e10,1.0,2.0
*,b22,*,*,e11,3.0,3.0
*,b22,*,*,e116,3.0,0.0
*,b22,*,*,e12,2.0,4.0
*,b22,*,*,e13,0.0,3.0
*,b22,*,*,e14,3.0,3.0
*,b22,*,*,e15,1.0,2.0
*,b22,*,*,e16,4.0,5.0
*,b22,*,*,e17,3.0,3.0
*,b22,*,*,e176,0.0,3.0
*,b22,*,*,e177,1.0,2.0
*,b22,*,*,e18,2.0,1.0
*,b22,*,*,e182,1.0,2.0
*,b22,*,*,e183,0.0,3.0
*,b22,*,*,e184,1.0,2.0
*,b22,*,*,e185,1.0,2.0
*,b22,*,*,e186,2.0,1.0
*,b22,*,*,e187,1.0,2.0
*,b22,*,*,e188,1.0,2.0
*,b22,*,*,e189,2.0,1.0
*,b22,*,*,e19,2.0,1.0
*,b22,*,*,e190,2.0,1.0
*,b22,*,*,e191,3.0,0.0
*,b22,*,*,e2,1.0,2.0
*,b22,*,*,e20,3.0,3.0
*,b22,*,*,e21,2.0,1.0
*,b22,*,*,e22,2.0,4.0
*,b22,*,*,e24,1.0,2.0
*,b22,*,*,e25,3.0,3.0
*,b22,*,*,e26,2.0,1.0
*,b22,*,*,e27,0.0,3.0
*,b22,*,*,e28,3.0,3.0
*,b22,*,*,e29,2.0,1.0
*,b22,*,*,e3,3.0,6.0
*,b22,*,*,e30,2.0,1.0
*,b22,*,*,e31,1.0,2.0
*,b22,*,*,e33,3.0,3.0
*,b22,*,*,e34,2.0,1.0
*,b22,*,*,e35,5.0,1.0
*,b22,*,*,e37,4.0,5.0
*,b22,*,*,e4,3.0,3.0
*,b22,*,*,e47,0.0,6.0
*,b22,*,*,e48,4.0,2.0
*,b22,*,*,e49,2.0,4.0
*,b22,*,*,e50,1.0,2.0
*,b22,*,*,e51,5.0,4.0
*,b22,*,*,e52,3.0,6.0
*,b22,*,*,e53,2.0,4.0
*,b22,*,*,e54,3.0,3.0
*,b22,*,*,e55,0.0,3.0
*,b22,*,*,e56,0.0,6.0
*,b22,*,*,e57,3.0,0.0
*,b22,*,*,e58,2.0,1.0
*,b22,*,*,e59,6.0,3.0
*,b22,*,*,e6,5.0,4.0
*,b22,*,*,e60,4.0,2.0
*,b22,*,*,e61,1.0,2.0
*,b22,*,*,e62,1.0,2.0
*,b22,*,*,e7,4.0,5.0
*,b22,*,*,e8,2.0,1.0
*,b22,*,*,e9,2.0,1.0
*,b23,*,*,e0,8.0,13.0
*,b23,*,*,e1,12.0,12.0
*,b23,*,*,e10,7.0,17.0
*,b23,*,*,e101,2.0,1.0
*,b23,*,*,e104,0.0,3.0
*,b23,*,*,e107,2.0,1.0
*,b23,*,*,e11,13.0,8.0
*,b23,*,*,e111,1.0,2.0
*,b23,*,*,e112,3.0,0.0
*,b23,*,*,e115,2.0,1.0
*,b23,*,*,e118,2.0,1.0
*,b23,*,*,e12,17.0,16.0
*,b23,*,*,e126,1.0,2.0
*,b23,*,*,e127,0.0,3.0
*,b23,*,*,e13,11.0,13.0
*,b23,*,*,e130,1.0,5.0
*,b23,*,*,e14,12.0,12.0
*,b23,*,*,e140,4.0,2.0
*,b23,*,*,e143,3.0,0.0
*,b23,*,*,e15,12.0,12.0
*,b23,*,*,e151,1.0,2.0
*,b23,*,*,e158,0.0,3.0
*,b23,*,*,e16,9.0,12.0
*,b23,*,*,e17,11.0,10.0
*,b23,*,*,e170,2.0,1.0
*,b23,*,*,e171,1.0,2.0
*,b23,*,*,e173,2.0,1.0
*,b23,*,*,e176,5.0,4.0
*,b23,*,*,e177,2.0,1.0
*,b23,*,*,e18,16.0,11.0
*,b23,*,*,e182,4.0,2.0
*,b23,*,*,e183,3.0,0.0
*,b23,*,*,e184,2.0,1.0
*,b23,*,*,e185,3.0,3.0
*,b23,*,*,e186,3.0,3.0
*,b23,*,*,e187,3.0,3.0
*,b23,*,*,e188,2.0,4.0
*,b23,*,*,e189,3.0,3.0
*,b23,*,*,e19,10.0,11.0
*,b23,*,*,e190,6.0,0.0
*,b23,*,*,e191,5.0,1.0
*,b23,*,*,e2,12.0,9.0
*,b23,*,*,e20,8.0,16.0
*,b23,*,*,e21,11.0,10.0
*,b23,*,*,e22,12.0,12.0
*,b23,*,*,e23,5.0,10.0
*,b23,*,*,e24,12.0,9.0
*,b23,*,*,e25,7.0,8.0
*,b23,*,*,e26,9.0,12.0
*,b23,*,*,e27,7.0,8.0
*,b23,*,*,e28,17.0,10.0
*,b23,*,*,e29,3.0,9.0
*,b23,*,*,e3,7.0,11.0
*,b23,*,*,e30,12.0,9.0
*,b23,*,*,e31,11.0,10.0
*,b23,*,*,e32,7.0,20.0
*,b23,*,*,e33,11.0,13.0
*,b23,*,*,e34,9.0,9.0
*,b23,*,*,e35,10.0,8.0
*,b23,*,*,e36,16.0,11.0
*,b23,*,*,e37,11.0,13.0
*,b23,*,*,e4,10.0,11.0
*,b23,*,*,e47,8.0,16.0
*,b23,*,*,e48,9.0,9.0
*,b23,*,*,e49,8.0,13.0
*,b23,*,*,e5,15.0,9.0
*,b23,*,*,e50,17.0,7.0
*,b23,*,*,e51,12.0,15.0
*,b23,*,*,e52,8.0,10.0
*,b23,*,*,e53,16.0,8.0
*,b23,*,*,e54,16.0,8.0
*,b23,*,*,e55,14.0,13.0
*,b23,*,*,e56,8.0,13.0
*,b23,*,*,e57,12.0,15.0
*,b23,*,*,e58,8.0,10.0
*,b23,*,*,e59,7.0,14.0
*,b23,*,*,e6,14.0,13.0
*,b23,*,*,e60,14.0,13.0
*,b23,*,*,e61,11.0,7.0
*,b23,*,*,e62,9.0,12.0
*,b23,*,*,e7,9.0,15.0
*,b23,*,*,e76,3.0,0.0
*,b23,*,*,e8,9.0,9.0
*,b23,*,*,e89,1.0,2.0
*,b23,*,*,e9,12.0,9.0
*,b23,*,*,e90,2.0,1.0
*,b23,*,*,e91,0.0,3.0
*,b23,*,*,e94,2.0,1.0
*,b23,*,*,e95,0.0,3.0
*,b23,*,*,e96,2.0,1.0
*,b23,*,*,e99,2.0,1.0
*,b24,*,*,e0,9.0,3.0
*,b24,*,*,e1,1.0,5.0
*,b24,*,*,e101,1.0,2.0
*,b24,*,*,e102,2.0,1.0
*,b24,*,*,e103,1.0,2.0
*,b24,*,*,e104,3.0,0.0
*,b24,*,*,e105,0.0,3.0
*,b24,*,*,e106,1.0,2.0
*,b24,*,*,e107,2.0,1.0
*,b24,*,*,e108,1.0,2.0
*,b24,*,*,e109,2.0,1.0
*,b24,*,*,e11,3.0,6.0
*,b24,*,*,e110,2.0,1.0
*,b24,*,*,e111,2.0,1.0
*,b24,*,*,e112,2.0,1.0
*,b24,*,*,e113,3.0,0.0
*,b24,*,*,e114,2.0,1.0
*,b24,*,*,e115,2.0,1.0
*,b24,*,*,e116,2.0,1.0
*,b24,*,*,e117,1.0,2.0
*,b24,*,*,e118,2.0,1.0
*,b24,*,*,e119,0.0,3.0
*,b24,*,*,e12,1.0,5.0
*,b24,*,*,e126,2.0,1.0
*,b24,*,*,e127,1.0,2.0
*,b24,*,*,e13,4.0,5.0
*,b24,*,*,e14,3.0,6.0
*,b24,*,*,e143,1.0,2.0
*,b24,*,*,e15,3.0,3.0
*,b24,*,*,e16,4.0,8.0
*,b24,*,*,e17,1.0,2.0
*,b24,*,*,e176,4.0,2.0
*,b24,*,*,e177,1.0,2.0
*,b24,*,*,e18,5.0,4.0
*,b24,*,*,e182,2.0,1.0
*,b24,*,*,e183,2.0,1.0
*,b24,*,*,e184,1.0,2.0
*,b24,*,*,e185,3.0,0.0
*,b24,*,*,e186,2.0,4.0
*,b24,*,*,e187,1.0,2.0
*,b24,*,*,e189,5.0,1.0
*,b24,*,*,e19,6.0,3.0
*,b24,*,*,e190,1.0,5.0
