DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,18.0,9.0
*,b11,*,*,e183,24.0,6.0
*,b11,*,*,e184,22.0,11.0
*,b11,*,*,e185,19.0,11.0
*,b11,*,*,e186,16.0,11.0
*,b11,*,*,e187,15.0,12.0
*,b11,*,*,e188,26.0,7.0
*,b11,*,*,e189,20.0,13.0
*,b11,*,*,e19,1.0,2.0
*,b11,*,*,e190,23.0,10.0
*,b11,*,*,e191,21.0,15.0
*,b11,*,*,e2,8.0,1.0
*,b11,*,*,e20,11.0,7.0
*,b11,*,*,e21,5.0,7.0
*,b11,*,*,e22,5.0,4.0
*,b11,*,*,e23,5.0,1.0
*,b11,*,*,e24,4.0,2.0
*,b11,*,*,e25,8.0,4.0
*,b11,*,*,e26,3.0,3.0
*,b11,*,*,e27,5.0,1.0
*,b11,*,*,e28,3.0,0.0
*,b11,*,*,e29,4.0,2.0
*,b11,*,*,e3,8.0,1.0
*,b11,*,*,e30,3.0,0.0
*,b11,*,*,e31,7.0,5.0
*,b11,*,*,e32,6.0,3.0
*,b11,*,*,e33,5.0,1.0
*,b11,*,*,e34,4.0,2.0
*,b11,*,*,e35,8.0,1.0
*,b11,*,*,e36,7.0,2.0
*,b11,*,*,e37,10.0,2.0
*,b11,*,*,e4,7.0,2.0
*,b11,*,*,e47,3.0,3.0
*,b11,*,*,e48,7.0,5.0
*,b11,*,*,e49,12.0,0.0
*,b11,*,*,e5,15.0,3.0
*,b11,*,*,e50,10.0,2.0
*,b11,*,*,e51,2.0,1.0
*,b11,*,*,e52,9.0,6.0
*,b11,*,*,e53,7.0,2.0
*,b11,*,*,e54,6.0,3.0
*,b11,*,*,e55,5.0,1.0
*,b11,*,*,e56,7.0,2.0
*,b11,*,*,e57,5.0,1.0
*,b11,*,*,e58,7.0,2.0
*,b11,*,*,e59,4.0,2.0
*,b11,*,*,e6,9.0,3.0
*,b11,*,*,e60,5.0,4.0
*,b11,*,*,e61,5.0,1.0
*,b11,*,*,e62,8.0,4.0
*,b11,*,*,e63,1.0,2.0
*,b11,*,*,e7,5.0,4.0
*,b11,*,*,e71,3.0,0.0
*,b11,*,*,e73,2.0,1.0
*,b11,*,*,e8,6.0,3.0
*,b11,*,*,e9,6.0,3.0
*,b11,*,*,e90,4.0,2.0
*,b11,*,*,e91,3.0,0.0
*,b11,*,*,e96,2.0,1.0
*,b11,*,*,e97,3.0,0.0
*,b11,*,*,e99,2.0,1.0
*,b12,*,*,e0,17.0,7.0
*,b12,*,*,e1,15.0,9.0
*,b12,*,*,e10,19.0,8.0
*,b12,*,*,e101,5.0,4.0
*,b12,*,*,e102,2.0,1.0
*,b12,*,*,e103,3.0,3.0
*,b12,*,*,e104,5.0,1.0
*,b12,*,*,e105,1.0,2.0
*,b12,*,*,e106,5.0,1.0
*,b12,*,*,e107,3.0,3.0
*,b12,*,*,e108,5.0,1.0
*,b12,*,*,e109,4.0,2.0
*,b12,*,*,e11,21.0,9.0
*,b12,*,*,e110,2.0,1.0
*,b12,*,*,e111,4.0,2.0
*,b12,*,*,e112,2.0,1.0
*,b12,*,*,e113,3.0,3.0
*,b12,*,*,e114,7.0,2.0
*,b12,*,*,e115,6.0,0.0
*,b12,*,*,e116,2.0,1.0
*,b12,*,*,e117,6.0,0.0
*,b12,*,*,e118,5.0,1.0
*,b12,*,*,e119,1.0,2.0
*,b12,*,*,e12,15.0,12.0
*,b12,*,*,e126,3.0,3.0
*,b12,*,*,e127,2.0,4.0
*,b12,*,*,e129,2.0,1.0
*,b12,*,*,e13,18.0,6.0
*,b12,*,*,e130,1.0,2.0
*,b12,*,*,e131,2.0,1.0
*,b12,*,*,e132,3.0,0.0
*,b12,*,*,e134,1.0,2.0
*,b12,*,*,e135,2.0,1.0
*,b12,*,*,e136,3.0,0.0
*,b12,*,*,e14,20.0,10.0
*,b12,*,*,e142,3.0,0.0
*,b12,*,*,e143,7.0,2.0
*,b12,*,*,e15,17.0,7.0
*,b12,*,*,e16,21.0,6.0
*,b12,*,*,e17,17.0,10.0
*,b12,*,*,e176,3.0,0.0
*,b12,*,*,e177,2.0,1.0
*,b12,*,*,e18,19.0,8.0
*,b12,*,*,e182,3.0,0.0
*,b12,*,*,e183,3.0,0.0
*,b12,*,*,e184,2.0,1.0
*,b12,*,*,e186,2.0,1.0
*,b12,*,*,e187,2.0,1.0
*,b12,*,*,e188,3.0,0.0
*,b12,*,*,e189,2.0,1.0
*,b12,*,*,e19,15.0,12.0
*,b12,*,*,e190,1.0,2.0
*,b12,*,*,e191,1.0,2.0
*,b12,*,*,e2,26.0,7.0
*,b12,*,*,e20,17.0,7.0
*,b12,*,*,e21,17.0,4.0
*,b12,*,*,e22,19.0,8.0
*,b12,*,*,e23,16.0,11.0
*,b12,*,*,e24,18.0,6.0
*,b12,*,*,e25,24.0,3.0
*,b12,*,*,e26,18.0,9.0
*,b12,*,*,e27,21.0,6.0
*,b12,*,*,e28,14.0,4.0
*,b12,*,*,e29,23.0,7.0
*,b12,*,*,e3,21.0,6.0
*,b12,*,*,e30,12.0,9.0
*,b12,*,*,e31,22.0,8.0
*,b12,*,*,e32,17.0,7.0
*,b12,*,*,e33,17.0,7.0
*,b12,*,*,e34,21.0,9.0
*,b12,*,*,e35,14.0,7.0
*,b12,*,*,e36,18.0,6.0
*,b12,*,*,e37,18.0,9.0
*,b12,*,*,e4,24.0,3.0
*,b12,*,*,e47,22.0,8.0
*,b12,*,*,e48,18.0,6.0
*,b12,*,*,e49,20.0,10.0
*,b12,*,*,e5,16.0,8.0
*,b12,*,*,e50,21.0,3.0
*,b12,*,*,e51,26.0,7.0
*,b12,*,*,e52,21.0,6.0
*,b12,*,*,e53,20.0,7.0
*,b12,*,*,e54,12.0,9.0
*,b12,*,*,e55,16.0,2.0
*,b12,*,*,e56,17.0,7.0
*,b12,*,*,e57,23.0,7.0
*,b12,*,*,e58,20.0,7.0
*,b12,*,*,e59,16.0,11.0
*,b12,*,*,e6,19.0,11.0
*,b12,*,*,e60,22.0,5.0
*,b12,*,*,e61,19.0,8.0
*,b12,*,*,e62,15.0,9.0
*,b12,*,*,e7,19.0,5.0
*,b12,*,*,e71,2.0,1.0
*,b12,*,*,e73,2.0,1.0
*,b12,*,*,e78,2.0,1.0
*,b12,*,*,e8,16.0,8.0
*,b12,*,*,e88,6.0,3.0
*,b12,*,*,e89,3.0,3.0
*,b12,*,*,e9,19.0,8.0
*,b12,*,*,e90,3.0,0.0
*,b12,*,*,e91,7.0,2.0
*,b12,*,*,e92,4.0,2.0
*,b12,*,*,e93,2.0,1.0
*,b12,*,*,e94,2.0,1.0
*,b12,*,*,e95,3.0,3.0
*,b12,*,*,e96,5.0,1.0
*,b12,*,*,e97,4.0,2.0
*,b12,*,*,e98,2.0,1.0
*,b12,*,*,e99,5.0,1.0
*,b13,*,*,e101,4.0,2.0
*,b13,*,*,e102,3.0,0.0
*,b13,*,*,e103,2.0,1.0
*,b13,*,*,e104,4.0,2.0
*,b13,*,*,e105,3.0,0.0
*,b13,*,*,e106,2.0,1.0
*,b13,*,*,e107,5.0,4.0
*,b13,*,*,e108,3.0,0.0
*,b13,*,*,e109,4.0,2.0
*,b13,*,*,e11,2.0,1.0
*,b13,*,*,e110,1.0,2.0
*,b13,*,*,e111,5.0,1.0
*,b13,*,*,e112,1.0,2.0
*,b13,*,*,e113,5.0,1.0
*,b13,*,*,e114,8.0,1.0
*,b13,*,*,e115,3.0,0.0
*,b13,*,*,e116,5.0,1.0
*,b13,*,*,e117,3.0,0.0
*,b13,*,*,e118,5.0,1.0
*,b13,*,*,e119,4.0,2.0
*,b13,*,*,e126,2.0,1.0
*,b13,*,*,e127,4.0,2.0
*,b13,*,*,e143,5.0,1.0
*,b13,*,*,e15,4.0,2.0
*,b13,*,*,e176,7.0,2.0
*,b13,*,*,e177,11.0,1.0
*,b13,*,*,e182,8.0,1.0
*,b13,*,*,e183,10.0,2.0
*,b13,*,*,e184,10.0,2.0
*,b13,*,*,e185,5.0,4.0
*,b13,*,*,e186,3.0,6.0
*,b13,*,*,e187,9.0,3.0
*,b13,*,*,e188,7.0,5.0
*,b13,*,*,e189,7.0,5.0
*,b13,*,*,e190,5.0,7.0
*,b13,*,*,e191,8.0,1.0
*,b13,*,*,e20,3.0,0.0
*,b13,*,*,e25,2.0,1.0
*,b13,*,*,e34,2.0,1.0
*,b13,*,*,e35,3.0,0.0
*,b13,*,*,e47,2.0,1.0
*,b13,*,*,e55,1.0,2.0
*,b13,*,*,e58,5.0,1.0
*,b13,*,*,e6,4.0,2.0
*,b13,*,*,e60,2.0,1.0
*,b13,*,*,e88,6.0,0.0
*,b13,*,*,e89,3.0,0.0
*,b13,*,*,e90,5.0,1.0
*,b13,*,*,e91,3.0,0.0
*,b13,*,*,e92,4.0,2.0
*,b13,*,*,e93,2.0,1.0
*,b13,*,*,e94,2.0,1.0
*,b13,*,*,e95,1.0,2.0
*,b13,*,*,e96,1.0,2.0
*,b13,*,*,e97,3.0,0.0
*,b13,*,*,e98,7.0,2.0
*,b13,*,*,e99,6.0,0.0
*,b14,*,*,e0,14.0,7.0
*,b14,*,*,e1,23.0,10.0
*,b14,*,*,e10,15.0,18.0
*,b14,*,*,e101,3.0,6.0
*,b14,*,*,e102,3.0,0.0
*,b14,*,*,e103,5.0,1.0
*,b14,*,*,e104,5.0,1.0
*,b14,*,*,e105,5.0,1.0
*,b14,*,*,e106,5.0,1.0
*,b14,*,*,e107,2.0,1.0
*,b14,*,*,e108,4.0,2.0
*,b14,*,*,e109,1.0,2.0
*,b14,*,*,e11,32.0,7.0
*,b14,*,*,e110,8.0,1.0
*,b14,*,*,e111,2.0,4.0
*,b14,*,*,e112,2.0,1.0
*,b14,*,*,e113,3.0,0.0
*,b14,*,*,e114,6.0,3.0
*,b14,*,*,e115,2.0,1.0
*,b14,*,*,e116,4.0,2.0
*,b14,*,*,e117,5.0,1.0
*,b14,*,*,e118,2.0,1.0
*,b14,*,*,e119,5.0,1.0
*,b14,*,*,e12,17.0,7.0
*,b14,*,*,e126,5.0,1.0
*,b14,*,*,e127,2.0,1.0
*,b14,*,*,e128,24.0,11.0
*,b14,*,*,e129,20.0,15.0
*,b14,*,*,e13,21.0,6.0
*,b14,*,*,e130,23.0,15.0
*,b14,*,*,e131,30.0,11.0
*,b14,*,*,e132,27.0,11.0
*,b14,*,*,e133,29.0,9.0
*,b14,*,*,e134,28.0,7.0
*,b14,*,*,e135,22.0,16.0
*,b14,*,*,e136,30.0,11.0
*,b14,*,*,e137,27.0,14.0
*,b14,*,*,e138,32.0,6.0
*,b14,*,*,e139,25.0,13.0
*,b14,*,*,e14,27.0,6.0
*,b14,*,*,e140,24.0,14.0
*,b14,*,*,e141,27.0,8.0
*,b14,*,*,e142,30.0,8.0
*,b14,*,*,e143,35.0,17.0
*,b14,*,*,e144,2.0,1.0
*,b14,*,*,e149,3.0,0.0
*,b14,*,*,e15,17.0,10.0
*,b14,*,*,e150,4.0,2.0
*,b14,*,*,e158,2.0,1.0
*,b14,*,*,e16,16.0,8.0
*,b14,*,*,e162,2.0,1.0
*,b14,*,*,e164,1.0,2.0
*,b14,*,*,e165,2.0,1.0
*,b14,*,*,e167,3.0,0.0
*,b14,*,*,e169,9.0,3.0
*,b14,*,*,e17,27.0,12.0
*,b14,*,*,e170,3.0,0.0
*,b14,*,*,e171,1.0,2.0
*,b14,*,*,e172,5.0,4.0
*,b14,*,*,e173,7.0,2.0
*,b14,*,*,e174,5.0,4.0
*,b14,*,*,e176,39.0,12.0
*,b14,*,*,e177,30.0,15.0
*,b14,*,*,e18,24.0,9.0
*,b14,*,*,e181,2.0,1.0
*,b14,*,*,e182,35.0,16.0
*,b14,*,*,e183,34.0,17.0
*,b14,*,*,e184,43.0,14.0
*,b14,*,*,e185,31.0,23.0
*,b14,*,*,e186,33.0,18.0
*,b14,*,*,e187,40.0,11.0
*,b14,*,*,e188,41.0,10.0
*,b14,*,*,e189,37.0,14.0
*,b14,*,*,e19,20.0,13.0
*,b14,*,*,e190,37.0,20.0
*,b14,*,*,e191,33.0,21.0
*,b14,*,*,e194,1.0,2.0
*,b14,*,*,e195,2.0,1.0
*,b14,*,*,e196,2.0,1.0
*,b14,*,*,e2,18.0,12.0
*,b14,*,*,e20,23.0,7.0
*,b14,*,*,e201,1.0,2.0
*,b14,*,*,e202,3.0,3.0
*,b14,*,*,e203,7.0,2.0
*,b14,*,*,e21,25.0,8.0
*,b14,*,*,e22,26.0,10.0
*,b14,*,*,e23,25.0,5.0
*,b14,*,*,e24,18.0,9.0
*,b14,*,*,e25,19.0,11.0
*,b14,*,*,e26,20.0,13.0
*,b14,*,*,e27,13.0,8.0
*,b14,*,*,e28,20.0,13.0
*,b14,*,*,e29,21.0,6.0
*,b14,*,*,e3,18.0,3.0
*,b14,*,*,e30,18.0,9.0
*,b14,*,*,e31,14.0,10.0
*,b14,*,*,e32,18.0,12.0
*,b14,*,*,e33,18.0,6.0
*,b14,*,*,e34,19.0,5.0
*,b14,*,*,e35,17.0,7.0
*,b14,*,*,e36,16.0,8.0
*,b14,*,*,e37,21.0,9.0
*,b14,*,*,e38,3.0,3.0
*,b14,*,*,e39,4.0,2.0
*,b14,*,*,e4,22.0,8.0
*,b14,*,*,e40,4.0,2.0
*,b14,*,*,e41,5.0,1.0
*,b14,*,*,e42,4.0,2.0
*,b14,*,*,e43,3.0,3.0
*,b14,*,*,e44,1.0,2.0
*,b14,*,*,e45,4.0,2.0
*,b14,*,*,e46,3.0,3.0
*,b14,*,*,e47,22.0,11.0
*,b14,*,*,e48,17.0,10.0
*,b14,*,*,e49,16.0,5.0
*,b14,*,*,e5,25.0,8.0
*,b14,*,*,e50,22.0,17.0
*,b14,*,*,e51,31.0,8.0
*,b14,*,*,e52,27.0,9.0
*,b14,*,*,e53,26.0,7.0
*,b14,*,*,e54,15.0,9.0
*,b14,*,*,e55,26.0,7.0
*,b14,*,*,e56,16.0,5.0
*,b14,*,*,e57,28.0,11.0
*,b14,*,*,e58,18.0,6.0
*,b14,*,*,e59,21.0,15.0
*,b14,*,*,e6,27.0,12.0
*,b14,*,*,e60,33.0,6.0
*,b14,*,*,e61,22.0,5.0
*,b14,*,*,e62,25.0,5.0
*,b14,*,*,e63,25.0,14.0
*,b14,*,*,e64,35.0,15.0
*,b14,*,*,e65,21.0,15.0
*,b14,*,*,e66,29.0,10.0
*,b14,*,*,e67,19.0,11.0
*,b14,*,*,e68,24.0,9.0
*,b14,*,*,e69,26.0,10.0
*,b14,*,*,e7,27.0,9.0
*,b14,*,*,e70,28.0,8.0
*,b14,*,*,e71,22.0,11.0
*,b14,*,*,e72,27.0,9.0
*,b14,*,*,e73,26.0,10.0
*,b14,*,*,e74,24.0,9.0
*,b14,*,*,e75,22.0,11.0
*,b14,*,*,e76,26.0,10.0
*,b14,*,*,e77,26.0,7.0
*,b14,*,*,e78,24.0,14.0
*,b14,*,*,e79,5.0,4.0
*,b14,*,*,e8,24.0,6.0
*,b14,*,*,e80,7.0,2.0
*,b14,*,*,e81,7.0,2.0
*,b14,*,*,e82,5.0,4.0
*,b14,*,*,e83,6.0,3.0
*,b14,*,*,e84,7.0,2.0
*,b14,*,*,e85,6.0,3.0
*,b14,*,*,e86,6.0,3.0
*,b14,*,*,e87,5.0,1.0
*,b14,*,*,e88,5.0,1.0
*,b14,*,*,e89,3.0,0.0
*,b14,*,*,e9,17.0,13.0
*,b14,*,*,e90,4.0,2.0
*,b14,*,*,e91,1.0,2.0
*,b14,*,*,e92,2.0,1.0
*,b14,*,*,e93,4.0,2.0
*,b14,*,*,e94,3.0,0.0
*,b14,*,*,e95,6.0,3.0
*,b14,*,*,e96,4.0,2.0
*,b14,*,*,e97,8.0,1.0
*,b14,*,*,e98,8.0,1.0
*,b14,*,*,e99,5.0,4.0
*,b15,*,*,e0,2.0,1.0
*,b15,*,*,e1,5.0,1.0
*,b15,*,*,e10,5.0,1.0
*,b15,*,*,e101,1.0,2.0
*,b15,*,*,e102,2.0,1.0
*,b15,*,*,e103,1.0,2.0
*,b15,*,*,e104,2.0,1.0
*,b15,*,*,e105,3.0,0.0
*,b15,*,*,e106,1.0,2.0
*,b15,*,*,e107,2.0,1.0
*,b15,*,*,e108,1.0,2.0
*,b15,*,*,e109,3.0,0.0
*,b15,*,*,e11,3.0,3.0
*,b15,*,*,e110,3.0,0.0
*,b15,*,*,e111,3.0,0.0
*,b15,*,*,e112,3.0,0.0
*,b15,*,*,e113,2.0,1.0
*,b15,*,*,e114,2.0,1.0
*,b15,*,*,e115,2.0,1.0
*,b15,*,*,e116,1.0,2.0
*,b15,*,*,e117,2.0,1.0
*,b15,*,*,e118,2.0,1.0
*,b15,*,*,e119,3.0,0.0
*,b15,*,*,e12,4.0,2.0
*,b15,*,*,e126,2.0,1.0
*,b15,*,*,e127,2.0,1.0
*,b15,*,*,e13,8.0,1.0
*,b15,*,*,e14,4.0,2.0
*,b15,*,*,e143,2.0,1.0
*,b15,*,*,e15,4.0,2.0
*,b15,*,*,e16,2.0,1.0
*,b15,*,*,e17,8.0,4.0
*,b15,*,*,e176,22.0,14.0
*,b15,*,*,e177,21.0,12.0
*,b15,*,*,e18,12.0,6.0
*,b15,*,*,e182,28.0,11.0
*,b15,*,*,e183,20.0,13.0
*,b15,*,*,e184,23.0,16.0
*,b15,*,*,e185,21.0,12.0
*,b15,*,*,e186,28.0,11.0
*,b15,*,*,e187,18.0,15.0
*,b15,*,*,e188,24.0,9.0
*,b15,*,*,e189,20.0,16.0
*,b15,*,*,e19,1.0,2.0
*,b15,*,*,e190,32.0,7.0
*,b15,*,*,e191,28.0,8.0
*,b15,*,*,e2,2.0,1.0
*,b15,*,*,e20,4.0,2.0
*,b15,*,*,e21,5.0,4.0
*,b15,*,*,e22,6.0,6.0
*,b15,*,*,e23,6.0,3.0
*,b15,*,*,e24,4.0,2.0
*,b15,*,*,e25,6.0,3.0
*,b15,*,*,e26,3.0,0.0
*,b15,*,*,e27,7.0,5.0
*,b15,*,*,e28,1.0,2.0
*,b15,*,*,e29,4.0,2.0
*,b15,*,*,e3,5.0,1.0
*,b15,*,*,e30,2.0,1.0
*,b15,*,*,e31,7.0,5.0
*,b15,*,*,e32,1.0,2.0
*,b15,*,*,e33,3.0,0.0
*,b15,*,*,e34,1.0,2.0
*,b15,*,*,e36,6.0,0.0
*,b15,*,*,e37,2.0,1.0
*,b15,*,*,e4,11.0,1.0
*,b15,*,*,e47,3.0,3.0
*,b15,*,*,e48,5.0,1.0
*,b15,*,*,e49,10.0,2.0
*,b15,*,*,e5,1.0,2.0
*,b15,*,*,e51,7.0,2.0
*,b15,*,*,e52,4.0,2.0
*,b15,*,*,e53,3.0,0.0
*,b15,*,*,e54,3.0,0.0
*,b15,*,*,e55,2.0,1.0
*,b15,*,*,e57,10.0,2.0
*,b15,*,*,e58,6.0,3.0
*,b15,*,*,e59,5.0,1.0
*,b15,*,*,e6,5.0,1.0
*,b15,*,*,e60,3.0,0.0
*,b15,*,*,e61,2.0,1.0
*,b15,*,*,e62,1.0,2.0
*,b15,*,*,e63,5.0,1.0
*,b15,*,*,e64,2.0,1.0
*,b15,*,*,e65,3.0,0.0
*,b15,*,*,e66,0.0,3.0
*,b15,*,*,e67,5.0,1.0
*,b15,*,*,e68,1.0,2.0
*,b15,*,*,e69,1.0,2.0
*,b15,*,*,e7,2.0,1.0
*,b15,*,*,e70,4.0,2.0
*,b15,*,*,e71,3.0,0.0
*,b15,*,*,e72,2.0,1.0
*,b15,*,*,e73,6.0,0.0
*,b15,*,*,e74,2.0,1.0
*,b15,*,*,e75,4.0,2.0
*,b15,*,*,e77,2.0,1.0
*,b15,*,*,e78,5.0,1.0
*,b15,*,*,e8,8.0,4.0
*,b15,*,*,e88,2.0,1.0
*,b15,*,*,e89,2.0,1.0
*,b15,*,*,e9,3.0,0.0
*,b15,*,*,e90,3.0,0.0
*,b15,*,*,e91,2.0,1.0
*,b15,*,*,e92,0.0,3.0
*,b15,*,*,e93,1.0,2.0
*,b15,*,*,e94,1.0,2.0
*,b15,*,*,e95,2.0,1.0
*,b15,*,*,e96,2.0,1.0
*,b15,*,*,e97,2.0,1.0
*,b15,*,*,e98,3.0,0.0
*,b15,*,*,e99,2.0,1.0
*,b16,*,*,e0,8.0,1.0
*,b16,*,*,e1,7.0,2.0
*,b16,*,*,e10,7.0,2.0
*,b16,*,*,e101,0.0,3.0
*,b16,*,*,e103,2.0,1.0
*,b16,*,*,e104,1.0,2.0
*,b16,*,*,e109,3.0,0.0
*,b16,*,*,e11,7.0,5.0
*,b16,*,*,e111,2.0,1.0
*,b16,*,*,e113,3.0,0.0
*,b16,*,*,e114,2.0,1.0
*,b16,*,*,e117,1.0,2.0
*,b16,*,*,e118,1.0,2.0
*,b16,*,*,e12,6.0,6.0
*,b16,*,*,e126,2.0,1.0
*,b16,*,*,e127,2.0,1.0
*,b16,*,*,e128,3.0,3.0
*,b16,*,*,e129,3.0,3.0
*,b16,*,*,e13,8.0,4.0
*,b16,*,*,e130,4.0,2.0
*,b16,*,*,e131,5.0,1.0
*,b16,*,*,e132,6.0,0.0
*,b16,*,*,e133,5.0,1.0
*,b16,*,*,e134,4.0,2.0
*,b16,*,*,e135,4.0,2.0
*,b16,*,*,e136,6.0,0.0
*,b16,*,*,e137,5.0,4.0
*,b16,*,*,e138,3.0,3.0
*,b16,*,*,e139,4.0,2.0
*,b16,*,*,e14,4.0,2.0
*,b16,*,*,e140,3.0,3.0
*,b16,*,*,e141,2.0,4.0
*,b16,*,*,e142,2.0,1.0
*,b16,*,*,e143,10.0,2.0
*,b16,*,*,e15,10.0,5.0
*,b16,*,*,e16,13.0,8.0
*,b16,*,*,e166,1.0,2.0
*,b16,*,*,e169,5.0,1.0
*,b16,*,*,e17,9.0,3.0
*,b16,*,*,e170,2.0,1.0
*,b16,*,*,e171,2.0,1.0
*,b16,*,*,e172,4.0,2.0
*,b16,*,*,e173,3.0,0.0
*,b16,*,*,e174,2.0,1.0
*,b16,*,*,e176,48.0,15.0
*,b16,*,*,e177,44.0,25.0
*,b16,*,*,e18,4.0,5.0
*,b16,*,*,e182,42.0,15.0
*,b16,*,*,e183,39.0,24.0
*,b16,*,*,e184,48.0,15.0
*,b16,*,*,e185,45.0,18.0
*,b16,*,*,e186,39.0,18.0
*,b16,*,*,e187,42.0,21.0
*,b16,*,*,e188,47.0,19.0
*,b16,*,*,e189,39.0,27.0
*,b16,*,*,e19,10.0,2.0
*,b16,*,*,e190,40.0,20.0
*,b16,*,*,e191,42.0,21.0
*,b16,*,*,e2,9.0,6.0
*,b16,*,*,e20,10.0,5.0
*,b16,*,*,e21,11.0,4.0
*,b16,*,*,e22,14.0,1.0
*,b16,*,*,e23,6.0,3.0
*,b16,*,*,e24,11.0,4.0
*,b16,*,*,e25,5.0,4.0
*,b16,*,*,e26,10.0,2.0
*,b16,*,*,e27,11.0,4.0
*,b16,*,*,e28,9.0,3.0
*,b16,*,*,e29,10.0,2.0
*,b16,*,*,e3,10.0,2.0
*,b16,*,*,e30,6.0,3.0
*,b16,*,*,e31,7.0,2.0
*,b16,*,*,e32,8.0,4.0
*,b16,*,*,e33,7.0,2.0
*,b16,*,*,e34,7.0,5.0
*,b16,*,*,e35,2.0,4.0
*,b16,*,*,e36,12.0,3.0
*,b16,*,*,e37,7.0,5.0
*,b16,*,*,e4,13.0,2.0
*,b16,*,*,e47,8.0,4.0
*,b16,*,*,e48,6.0,6.0
*,b16,*,*,e49,8.0,4.0
*,b16,*,*,e5,7.0,5.0
*,b16,*,*,e50,11.0,4.0
*,b16,*,*,e51,7.0,5.0
*,b16,*,*,e52,5.0,10.0
*,b16,*,*,e53,13.0,5.0
*,b16,*,*,e54,6.0,3.0
*,b16,*,*,e55,10.0,5.0
*,b16,*,*,e56,6.0,3.0
*,b16,*,*,e57,4.0,5.0
*,b16,*,*,e58,7.0,5.0
*,b16,*,*,e59,8.0,4.0
*,b16,*,*,e6,6.0,6.0
*,b16,*,*,e60,5.0,7.0
*,b16,*,*,e61,9.0,3.0
*,b16,*,*,e62,6.0,3.0
*,b16,*,*,e63,1.0,2.0
*,b16,*,*,e64,3.0,0.0
*,b16,*,*,e65,3.0,0.0
*,b16,*,*,e66,3.0,0.0
*,b16,*,*,e67,3.0,0.0
*,b16,*,*,e68,2.0,1.0
*,b16,*,*,e69,5.0,4.0
*,b16,*,*,e7,6.0,3.0
*,b16,*,*,e70,2.0,1.0
*,b16,*,*,e71,2.0,1.0
*,b16,*,*,e72,3.0,0.0
*,b16,*,*,e73,2.0,1.0
*,b16,*,*,e74,2.0,1.0
*,b16,*,*,e75,3.0,0.0
*,b16,*,*,e76,2.0,1.0
*,b16,*,*,e78,1.0,2.0
*,b16,*,*,e8,6.0,9.0
*,b16,*,*,e9,5.0,7.0
*,b16,*,*,e90,3.0,3.0
*,b16,*,*,e91,1.0,2.0
*,b16,*,*,e92,3.0,3.0
*,b16,*,*,e93,5.0,1.0
*,b16,*,*,e94,2.0,1.0
*,b16,*,*,e99,3.0,0.0
*,b17,*,*,e0,14.0,7.0
*,b17,*,*,e1,24.0,6.0
*,b17,*,*,e10,17.0,4.0
*,b17,*,*,e101,1.0,2.0
*,b17,*,*,e102,4.0,2.0
*,b17,*,*,e103,3.0,0.0
*,b17,*,*,e104,6.0,0.0
*,b17,*,*,e105,4.0,2.0
*,b17,*,*,e106,2.0,1.0
*,b17,*,*,e107,1.0,2.0
*,b17,*,*,e108,3.0,0.0
*,b17,*,*,e109,2.0,1.0
*,b17,*,*,e11,18.0,0.0
*,b17,*,*,e110,1.0,2.0
*,b17,*,*,e111,5.0,1.0
*,b17,*,*,e112,2.0,1.0
*,b17,*,*,e113,3.0,0.0
*,b17,*,*,e114,1.0,2.0
*,b17,*,*,e115,2.0,7.0
*,b17,*,*,e116,3.0,0.0
*,b17,*,*,e117,2.0,1.0
*,b17,*,*,e118,4.0,2.0
*,b17,*,*,e119,2.0,4.0
*,b17,*,*,e12,19.0,8.0
*,b17,*,*,e126,8.0,1.0
*,b17,*,*,e127,3.0,0.0
*,b17,*,*,e128,50.0,16.0
*,b17,*,*,e129,42.0,18.0
*,b17,*,*,e13,8.0,7.0
*,b17,*,*,e130,37.0,23.0
*,b17,*,*,e131,44.0,16.0
*,b17,*,*,e132,48.0,21.0
*,b17,*,*,e133,41.0,19.0
*,b17,*,*,e134,47.0,16.0
*,b17,*,*,e135,34.0,26.0
*,b17,*,*,e136,44.0,16.0
*,b17,*,*,e137,40.0,23.0
*,b17,*,*,e138,40.0,20.0
*,b17,*,*,e139,43.0,20.0
*,b17,*,*,e14,19.0,5.0
*,b17,*,*,e140,42.0,18.0
*,b17,*,*,e141,37.0,23.0
*,b17,*,*,e142,54.0,15.0
*,b17,*,*,e143,6.0,6.0
*,b17,*,*,e15,19.0,5.0
*,b17,*,*,e16,20.0,4.0
*,b17,*,*,e166,3.0,0.0
*,b17,*,*,e17,17.0,7.0
*,b17,*,*,e170,2.0,1.0
*,b17,*,*,e173,3.0,0.0
*,b17,*,*,e176,56.0,25.0
*,b17,*,*,e177,62.0,22.0
*,b17,*,*,e18,10.0,5.0
*,b17,*,*,e182,57.0,18.0
*,b17,*,*,e183,51.0,27.0
*,b17,*,*,e184,56.0,25.0
*,b17,*,*,e185,54.0,27.0
*,b17,*,*,e186,55.0,23.0
*,b17,*,*,e187,55.0,17.0
*,b17,*,*,e188,53.0,28.0
*,b17,*,*,e189,56.0,25.0
*,b17,*,*,e19,11.0,4.0
*,b17,*,*,e190,54.0,21.0
*,b17,*,*,e191,51.0,27.0
*,b17,*,*,e197,0.0,3.0
*,b17,*,*,e2,10.0,5.0
*,b17,*,*,e20,15.0,9.0
