DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e22,15.0,12.0
*,b17,*,*,e23,12.0,9.0
*,b17,*,*,e24,11.0,13.0
*,b17,*,*,e25,13.0,8.0
*,b17,*,*,e26,12.0,3.0
*,b17,*,*,e27,15.0,12.0
*,b17,*,*,e28,15.0,9.0
*,b17,*,*,e29,6.0,12.0
*,b17,*,*,e3,12.0,6.0
*,b17,*,*,e30,9.0,9.0
*,b17,*,*,e31,13.0,11.0
*,b17,*,*,e32,13.0,14.0
*,b17,*,*,e33,7.0,11.0
*,b17,*,*,e34,6.0,12.0
*,b17,*,*,e35,10.0,8.0
*,b17,*,*,e36,9.0,6.0
*,b17,*,*,e37,12.0,18.0
*,b17,*,*,e4,10.0,8.0
*,b17,*,*,e47,12.0,9.0
*,b17,*,*,e48,12.0,12.0
*,b17,*,*,e49,7.0,8.0
*,b17,*,*,e5,9.0,6.0
*,b17,*,*,e50,14.0,10.0
*,b17,*,*,e51,10.0,8.0
*,b17,*,*,e52,13.0,8.0
*,b17,*,*,e53,6.0,9.0
*,b17,*,*,e54,8.0,10.0
*,b17,*,*,e55,13.0,8.0
*,b17,*,*,e56,18.0,9.0
*,b17,*,*,e57,13.0,11.0
*,b17,*,*,e58,13.0,14.0
*,b17,*,*,e59,12.0,15.0
*,b17,*,*,e6,12.0,12.0
*,b17,*,*,e60,14.0,10.0
*,b17,*,*,e61,15.0,9.0
*,b17,*,*,e62,11.0,7.0
*,b17,*,*,e63,41.0,37.0
*,b17,*,*,e64,39.0,39.0
*,b17,*,*,e65,45.0,33.0
*,b17,*,*,e66,37.0,35.0
*,b17,*,*,e67,39.0,39.0
*,b17,*,*,e68,52.0,38.0
*,b17,*,*,e69,35.0,40.0
*,b17,*,*,e7,20.0,7.0
*,b17,*,*,e70,35.0,40.0
*,b17,*,*,e71,33.0,39.0
*,b17,*,*,e72,48.0,33.0
*,b17,*,*,e73,37.0,47.0
*,b17,*,*,e74,34.0,41.0
*,b17,*,*,e75,36.0,39.0
*,b17,*,*,e76,38.0,40.0
*,b17,*,*,e77,42.0,39.0
*,b17,*,*,e78,41.0,37.0
*,b17,*,*,e79,15.0,9.0
*,b17,*,*,e8,7.0,14.0
*,b17,*,*,e80,15.0,9.0
*,b17,*,*,e81,10.0,5.0
*,b17,*,*,e82,13.0,14.0
*,b17,*,*,e83,14.0,10.0
*,b17,*,*,e84,13.0,8.0
*,b17,*,*,e85,5.0,13.0
*,b17,*,*,e86,9.0,9.0
*,b17,*,*,e87,9.0,15.0
*,b17,*,*,e88,2.0,1.0
*,b17,*,*,e89,1.0,2.0
*,b17,*,*,e9,10.0,11.0
*,b17,*,*,e90,2.0,1.0
*,b17,*,*,e91,3.0,3.0
*,b17,*,*,e92,3.0,0.0
*,b17,*,*,e93,2.0,1.0
*,b17,*,*,e94,4.0,2.0
*,b17,*,*,e95,3.0,3.0
*,b17,*,*,e96,3.0,3.0
*,b17,*,*,e97,7.0,2.0
*,b17,*,*,e98,2.0,1.0
*,b17,*,*,e99,2.0,1.0
*,b18,*,*,e0,43.0,41.0
*,b18,*,*,e1,44.0,40.0
*,b18,*,*,e10,48.0,36.0
*,b18,*,*,e103,1.0,2.0
*,b18,*,*,e104,2.0,1.0
*,b18,*,*,e107,3.0,3.0
*,b18,*,*,e11,37.0,47.0
*,b18,*,*,e115,8.0,1.0
*,b18,*,*,e12,53.0,31.0
*,b18,*,*,e128,33.0,33.0
*,b18,*,*,e129,42.0,33.0
*,b18,*,*,e13,39.0,45.0
*,b18,*,*,e130,35.0,43.0
*,b18,*,*,e131,33.0,42.0
*,b18,*,*,e132,36.0,42.0
*,b18,*,*,e133,21.0,42.0
*,b18,*,*,e134,34.0,38.0
*,b18,*,*,e135,35.0,40.0
*,b18,*,*,e136,31.0,35.0
*,b18,*,*,e137,28.0,35.0
*,b18,*,*,e138,33.0,36.0
*,b18,*,*,e139,30.0,39.0
*,b18,*,*,e14,42.0,39.0
*,b18,*,*,e140,40.0,29.0
*,b18,*,*,e141,39.0,30.0
*,b18,*,*,e142,33.0,36.0
*,b18,*,*,e143,3.0,6.0
*,b18,*,*,e15,40.0,44.0
*,b18,*,*,e16,43.0,41.0
*,b18,*,*,e165,2.0,1.0
*,b18,*,*,e17,46.0,38.0
*,b18,*,*,e174,1.0,2.0
*,b18,*,*,e176,1.0,2.0
*,b18,*,*,e177,1.0,2.0
*,b18,*,*,e18,48.0,39.0
*,b18,*,*,e182,2.0,1.0
*,b18,*,*,e183,2.0,1.0
*,b18,*,*,e185,1.0,5.0
*,b18,*,*,e186,1.0,2.0
*,b18,*,*,e188,3.0,0.0
*,b18,*,*,e19,31.0,53.0
*,b18,*,*,e191,1.0,2.0
*,b18,*,*,e2,40.0,41.0
*,b18,*,*,e20,37.0,44.0
*,b18,*,*,e21,49.0,35.0
*,b18,*,*,e22,42.0,39.0
*,b18,*,*,e23,47.0,40.0
*,b18,*,*,e24,53.0,34.0
*,b18,*,*,e25,43.0,38.0
*,b18,*,*,e26,36.0,45.0
*,b18,*,*,e27,35.0,49.0
*,b18,*,*,e28,45.0,39.0
*,b18,*,*,e29,46.0,41.0
*,b18,*,*,e3,41.0,43.0
*,b18,*,*,e30,45.0,39.0
*,b18,*,*,e31,46.0,41.0
*,b18,*,*,e32,36.0,51.0
*,b18,*,*,e33,47.0,34.0
*,b18,*,*,e34,32.0,49.0
*,b18,*,*,e35,44.0,43.0
*,b18,*,*,e36,38.0,46.0
*,b18,*,*,e37,49.0,38.0
*,b18,*,*,e4,48.0,36.0
*,b18,*,*,e47,50.0,37.0
*,b18,*,*,e48,44.0,40.0
*,b18,*,*,e49,35.0,49.0
*,b18,*,*,e5,49.0,32.0
*,b18,*,*,e50,43.0,38.0
*,b18,*,*,e51,39.0,45.0
*,b18,*,*,e52,48.0,39.0
*,b18,*,*,e53,46.0,38.0
*,b18,*,*,e54,46.0,38.0
*,b18,*,*,e55,47.0,37.0
*,b18,*,*,e56,48.0,36.0
*,b18,*,*,e57,39.0,45.0
*,b18,*,*,e58,40.0,44.0
*,b18,*,*,e59,43.0,44.0
*,b18,*,*,e6,44.0,43.0
*,b18,*,*,e60,51.0,33.0
*,b18,*,*,e61,32.0,52.0
*,b18,*,*,e62,47.0,34.0
*,b18,*,*,e63,69.0,66.0
*,b18,*,*,e64,66.0,75.0
*,b18,*,*,e65,79.0,77.0
*,b18,*,*,e66,65.0,73.0
*,b18,*,*,e67,64.0,65.0
*,b18,*,*,e68,60.0,63.0
*,b18,*,*,e69,67.0,65.0
*,b18,*,*,e7,42.0,45.0
*,b18,*,*,e70,64.0,68.0
*,b18,*,*,e71,74.0,61.0
*,b18,*,*,e72,70.0,59.0
*,b18,*,*,e73,70.0,65.0
*,b18,*,*,e74,67.0,68.0
*,b18,*,*,e75,59.0,79.0
*,b18,*,*,e76,75.0,60.0
*,b18,*,*,e77,56.0,73.0
*,b18,*,*,e78,63.0,60.0
*,b18,*,*,e79,22.0,23.0
*,b18,*,*,e8,31.0,56.0
*,b18,*,*,e80,26.0,22.0
*,b18,*,*,e81,26.0,22.0
*,b18,*,*,e82,26.0,28.0
*,b18,*,*,e83,32.0,28.0
*,b18,*,*,e84,20.0,22.0
*,b18,*,*,e85,23.0,25.0
*,b18,*,*,e86,28.0,23.0
*,b18,*,*,e87,26.0,31.0
*,b18,*,*,e9,38.0,49.0
*,b18,*,*,e93,2.0,4.0
*,b18,*,*,e94,3.0,0.0
*,b18,*,*,e95,0.0,3.0
*,b18,*,*,e97,2.0,1.0
*,b19,*,*,e0,4.0,8.0
*,b19,*,*,e1,7.0,2.0
*,b19,*,*,e10,4.0,5.0
*,b19,*,*,e11,10.0,5.0
*,b19,*,*,e12,4.0,11.0
*,b19,*,*,e13,0.0,3.0
*,b19,*,*,e14,4.0,2.0
*,b19,*,*,e15,7.0,5.0
*,b19,*,*,e16,8.0,4.0
*,b19,*,*,e17,9.0,9.0
*,b19,*,*,e18,2.0,4.0
*,b19,*,*,e19,7.0,8.0
*,b19,*,*,e2,2.0,1.0
*,b19,*,*,e20,7.0,5.0
*,b19,*,*,e21,6.0,6.0
*,b19,*,*,e22,7.0,5.0
*,b19,*,*,e23,4.0,5.0
*,b19,*,*,e24,8.0,7.0
*,b19,*,*,e25,9.0,9.0
*,b19,*,*,e26,3.0,6.0
*,b19,*,*,e27,8.0,4.0
*,b19,*,*,e28,2.0,4.0
*,b19,*,*,e29,2.0,7.0
*,b19,*,*,e3,5.0,7.0
*,b19,*,*,e30,9.0,3.0
*,b19,*,*,e31,6.0,12.0
*,b19,*,*,e32,12.0,3.0
*,b19,*,*,e33,7.0,5.0
*,b19,*,*,e34,7.0,8.0
*,b19,*,*,e35,6.0,12.0
*,b19,*,*,e36,7.0,2.0
*,b19,*,*,e37,5.0,4.0
*,b19,*,*,e4,3.0,3.0
*,b19,*,*,e47,2.0,1.0
*,b19,*,*,e48,6.0,9.0
*,b19,*,*,e49,5.0,4.0
*,b19,*,*,e5,7.0,2.0
*,b19,*,*,e50,1.0,2.0
*,b19,*,*,e51,7.0,8.0
*,b19,*,*,e52,8.0,4.0
*,b19,*,*,e53,7.0,5.0
*,b19,*,*,e54,3.0,9.0
*,b19,*,*,e55,6.0,3.0
*,b19,*,*,e56,4.0,5.0
*,b19,*,*,e57,7.0,8.0
*,b19,*,*,e58,9.0,0.0
*,b19,*,*,e59,5.0,7.0
*,b19,*,*,e6,4.0,2.0
*,b19,*,*,e60,13.0,8.0
*,b19,*,*,e61,5.0,4.0
*,b19,*,*,e62,5.0,4.0
*,b19,*,*,e7,3.0,3.0
*,b19,*,*,e8,7.0,11.0
*,b19,*,*,e9,0.0,6.0
*,b2,*,*,e0,2.0,1.0
*,b2,*,*,e1,3.0,3.0
*,b2,*,*,e10,0.0,6.0
*,b2,*,*,e101,3.0,0.0
*,b2,*,*,e102,2.0,1.0
*,b2,*,*,e103,1.0,2.0
*,b2,*,*,e104,2.0,1.0
*,b2,*,*,e105,1.0,2.0
*,b2,*,*,e106,2.0,1.0
*,b2,*,*,e107,1.0,5.0
*,b2,*,*,e108,1.0,2.0
*,b2,*,*,e109,1.0,2.0
*,b2,*,*,e11,4.0,5.0
*,b2,*,*,e110,2.0,1.0
*,b2,*,*,e111,2.0,1.0
*,b2,*,*,e112,1.0,2.0
*,b2,*,*,e113,2.0,4.0
*,b2,*,*,e114,1.0,2.0
*,b2,*,*,e115,2.0,1.0
*,b2,*,*,e116,2.0,4.0
*,b2,*,*,e117,2.0,1.0
*,b2,*,*,e118,5.0,4.0
*,b2,*,*,e119,4.0,2.0
*,b2,*,*,e126,1.0,2.0
*,b2,*,*,e127,1.0,2.0
*,b2,*,*,e14,3.0,3.0
*,b2,*,*,e143,4.0,5.0
*,b2,*,*,e15,2.0,1.0
*,b2,*,*,e16,2.0,1.0
*,b2,*,*,e17,2.0,4.0
*,b2,*,*,e177,1.0,2.0
*,b2,*,*,e18,2.0,1.0
*,b2,*,*,e189,5.0,1.0
*,b2,*,*,e19,2.0,1.0
*,b2,*,*,e2,2.0,1.0
*,b2,*,*,e20,2.0,4.0
*,b2,*,*,e22,0.0,3.0
*,b2,*,*,e23,1.0,2.0
*,b2,*,*,e24,5.0,1.0
*,b2,*,*,e25,3.0,0.0
*,b2,*,*,e26,0.0,3.0
*,b2,*,*,e27,4.0,2.0
*,b2,*,*,e28,2.0,1.0
*,b2,*,*,e29,1.0,5.0
*,b2,*,*,e3,1.0,2.0
*,b2,*,*,e30,1.0,5.0
*,b2,*,*,e31,1.0,2.0
*,b2,*,*,e33,1.0,2.0
*,b2,*,*,e34,2.0,1.0
*,b2,*,*,e36,1.0,2.0
*,b2,*,*,e37,4.0,5.0
*,b2,*,*,e4,2.0,1.0
*,b2,*,*,e47,2.0,4.0
*,b2,*,*,e48,1.0,2.0
*,b2,*,*,e5,1.0,2.0
*,b2,*,*,e50,0.0,3.0
*,b2,*,*,e52,1.0,5.0
*,b2,*,*,e53,2.0,1.0
*,b2,*,*,e54,2.0,1.0
*,b2,*,*,e55,2.0,4.0
*,b2,*,*,e56,3.0,3.0
*,b2,*,*,e57,5.0,1.0
*,b2,*,*,e58,3.0,0.0
*,b2,*,*,e59,3.0,3.0
*,b2,*,*,e6,2.0,1.0
*,b2,*,*,e62,1.0,2.0
*,b2,*,*,e7,0.0,3.0
*,b2,*,*,e8,0.0,3.0
*,b2,*,*,e88,2.0,1.0
*,b2,*,*,e89,3.0,0.0
*,b2,*,*,e90,3.0,3.0
*,b2,*,*,e91,2.0,1.0
*,b2,*,*,e92,3.0,0.0
*,b2,*,*,e93,1.0,2.0
*,b2,*,*,e94,0.0,3.0
*,b2,*,*,e95,1.0,2.0
*,b2,*,*,e96,3.0,3.0
*,b2,*,*,e97,1.0,2.0
*,b2,*,*,e98,1.0,2.0
*,b2,*,*,e99,2.0,1.0
*,b20,*,*,e0,3.0,6.0
*,b20,*,*,e1,4.0,2.0
*,b20,*,*,e10,5.0,4.0
*,b20,*,*,e101,1.0,2.0
*,b20,*,*,e102,2.0,1.0
*,b20,*,*,e103,3.0,3.0
*,b20,*,*,e104,3.0,0.0
*,b20,*,*,e105,2.0,1.0
*,b20,*,*,e106,5.0,1.0
*,b20,*,*,e107,3.0,3.0
*,b20,*,*,e108,2.0,1.0
*,b20,*,*,e109,5.0,1.0
*,b20,*,*,e11,6.0,6.0
*,b20,*,*,e110,2.0,1.0
*,b20,*,*,e111,1.0,2.0
*,b20,*,*,e112,0.0,3.0
*,b20,*,*,e113,3.0,3.0
*,b20,*,*,e114,1.0,2.0
*,b20,*,*,e115,5.0,1.0
*,b20,*,*,e116,1.0,2.0
*,b20,*,*,e117,7.0,2.0
*,b20,*,*,e118,0.0,3.0
*,b20,*,*,e119,2.0,1.0
*,b20,*,*,e12,2.0,4.0
*,b20,*,*,e126,1.0,2.0
*,b20,*,*,e127,0.0,3.0
*,b20,*,*,e13,8.0,4.0
*,b20,*,*,e14,5.0,4.0
*,b20,*,*,e143,2.0,10.0
*,b20,*,*,e15,5.0,4.0
*,b20,*,*,e16,2.0,4.0
*,b20,*,*,e17,5.0,4.0
*,b20,*,*,e172,0.0,3.0
*,b20,*,*,e176,7.0,11.0
*,b20,*,*,e177,8.0,7.0
*,b20,*,*,e18,3.0,6.0
*,b20,*,*,e182,6.0,12.0
*,b20,*,*,e183,8.0,7.0
*,b20,*,*,e184,8.0,13.0
*,b20,*,*,e185,7.0,5.0
*,b20,*,*,e186,8.0,7.0
*,b20,*,*,e187,13.0,5.0
*,b20,*,*,e188,9.0,12.0
*,b20,*,*,e189,10.0,8.0
*,b20,*,*,e19,7.0,5.0
*,b20,*,*,e190,7.0,8.0
*,b20,*,*,e191,9.0,3.0
*,b20,*,*,e199,3.0,0.0
*,b20,*,*,e2,2.0,4.0
*,b20,*,*,e20,6.0,6.0
*,b20,*,*,e21,3.0,6.0
*,b20,*,*,e22,4.0,5.0
*,b20,*,*,e23,1.0,5.0
*,b20,*,*,e24,3.0,6.0
*,b20,*,*,e25,4.0,5.0
*,b20,*,*,e26,5.0,1.0
*,b20,*,*,e27,6.0,6.0
*,b20,*,*,e28,2.0,1.0
*,b20,*,*,e29,2.0,4.0
*,b20,*,*,e3,5.0,4.0
*,b20,*,*,e30,8.0,7.0
*,b20,*,*,e31,7.0,2.0
*,b20,*,*,e32,4.0,8.0
*,b20,*,*,e33,5.0,4.0
*,b20,*,*,e34,5.0,4.0
*,b20,*,*,e35,3.0,3.0
*,b20,*,*,e36,7.0,2.0
*,b20,*,*,e37,4.0,5.0
*,b20,*,*,e4,2.0,4.0
*,b20,*,*,e47,6.0,3.0
*,b20,*,*,e48,6.0,3.0
*,b20,*,*,e49,5.0,1.0
*,b20,*,*,e5,3.0,3.0
*,b20,*,*,e50,4.0,5.0
*,b20,*,*,e51,5.0,4.0
*,b20,*,*,e52,3.0,6.0
*,b20,*,*,e53,0.0,6.0
*,b20,*,*,e54,5.0,1.0
*,b20,*,*,e55,4.0,5.0
*,b20,*,*,e56,5.0,7.0
*,b20,*,*,e57,8.0,1.0
*,b20,*,*,e58,7.0,8.0
*,b20,*,*,e59,2.0,4.0
*,b20,*,*,e6,6.0,0.0
*,b20,*,*,e60,5.0,1.0
*,b20,*,*,e61,2.0,4.0
*,b20,*,*,e62,1.0,5.0
*,b20,*,*,e63,2.0,1.0
*,b20,*,*,e64,0.0,3.0
*,b20,*,*,e65,2.0,1.0
*,b20,*,*,e66,1.0,2.0
*,b20,*,*,e67,1.0,2.0
*,b20,*,*,e69,2.0,1.0
*,b20,*,*,e7,4.0,5.0
*,b20,*,*,e70,2.0,1.0
*,b20,*,*,e71,1.0,2.0
*,b20,*,*,e74,1.0,5.0
*,b20,*,*,e76,3.0,3.0
*,b20,*,*,e77,3.0,0.0
*,b20,*,*,e8,1.0,5.0
*,b20,*,*,e88,6.0,3.0
*,b20,*,*,e89,2.0,1.0
*,b20,*,*,e9,1.0,5.0
*,b20,*,*,e90,1.0,5.0
*,b20,*,*,e91,3.0,3.0
*,b20,*,*,e92,2.0,1.0
*,b20,*,*,e93,2.0,1.0
*,b20,*,*,e94,3.0,6.0
*,b20,*,*,e95,3.0,0.0
*,b20,*,*,e96,6.0,0.0
*,b20,*,*,e97,2.0,4.0
*,b20,*,*,e98,1.0,2.0
*,b20,*,*,e99,3.0,3.0
*,b21,*,*,e0,2.0,1.0
*,b21,*,*,e10,3.0,6.0
*,b21,*,*,e102,2.0,1.0
*,b21,*,*,e104,2.0,1.0
*,b21,*,*,e109,1.0,2.0
*,b21,*,*,e112,1.0,2.0
*,b21,*,*,e114,2.0,1.0
*,b21,*,*,e12,3.0,0.0
*,b21,*,*,e13,0.0,3.0
*,b21,*,*,e14,1.0,2.0
*,b21,*,*,e143,2.0,1.0
*,b21,*,*,e15,5.0,4.0
*,b21,*,*,e158,1.0,2.0
*,b21,*,*,e16,3.0,3.0
*,b21,*,*,e17,2.0,7.0
*,b21,*,*,e176,3.0,3.0
*,b21,*,*,e177,5.0,1.0
*,b21,*,*,e18,2.0,4.0
*,b21,*,*,e182,4.0,5.0
*,b21,*,*,e183,2.0,4.0
*,b21,*,*,e184,1.0,2.0
*,b21,*,*,e185,0.0,3.0
*,b21,*,*,e186,1.0,2.0
*,b21,*,*,e187,2.0,1.0
*,b21,*,*,e188,4.0,5.0
*,b21,*,*,e189,2.0,1.0
*,b21,*,*,e19,1.0,2.0
*,b21,*,*,e190,5.0,4.0
*,b21,*,*,e191,1.0,2.0
*,b21,*,*,e20,1.0,2.0
*,b21,*,*,e21,1.0,2.0
*,b21,*,*,e22,4.0,2.0
*,b21,*,*,e24,3.0,3.0
*,b21,*,*,e25,2.0,1.0
*,b21,*,*,e26,3.0,0.0
*,b21,*,*,e27,5.0,4.0
*,b21,*,*,e3,1.0,2.0
*,b21,*,*,e30,2.0,4.0
*,b21,*,*,e31,3.0,3.0
*,b21,*,*,e32,1.0,2.0
*,b21,*,*,e33,1.0,2.0
*,b21,*,*,e34,2.0,4.0
*,b21,*,*,e36,4.0,2.0
*,b21,*,*,e37,2.0,1.0
*,b21,*,*,e4,1.0,2.0
*,b21,*,*,e47,4.0,2.0
*,b21,*,*,e48,3.0,3.0
*,b21,*,*,e49,3.0,6.0
*,b21,*,*,e5,2.0,1.0
*,b21,*,*,e52,4.0,2.0
*,b21,*,*,e53,6.0,6.0
*,b21,*,*,e54,2.0,1.0
*,b21,*,*,e55,0.0,3.0
*,b21,*,*,e57,7.0,2.0
*,b21,*,*,e58,4.0,5.0
*,b21,*,*,e59,2.0,1.0
*,b21,*,*,e6,1.0,5.0
*,b21,*,*,e61,9.0,3.0
*,b21,*,*,e7,3.0,0.0
*,b21,*,*,e8,1.0,2.0
*,b21,*,*,e9,6.0,6.0
*,b21,*,*,e90,1.0,2.0
*,b21,*,*,e95,6.0,0.0
*,b21,*,*,e96,1.0,2.0
*,b21,*,*,e98,0.0,3.0
*,b22,*,*,e0,3.0,0.0
*,b22,*,*,e1,1.0,2.0
*,b22,*,*,e10,1.0,2.0
*,b22,*,*,e11,3.0,3.0
*,b22,*,*,e116,0.0,3.0
*,b22,*,*,e12,3.0,3.0
*,b22,*,*,e13,2.0,1.0
*,b22,*,*,e14,3.0,3.0
*,b22,*,*,e15,2.0,1.0
*,b22,*,*,e16,3.0,6.0
*,b22,*,*,e17,3.0,3.0
*,b22,*,*,e176,1.0,2.0
*,b22,*,*,e177,0.0,3.0
*,b22,*,*,e18,1.0,2.0
*,b22,*,*,e182,2.0,1.0
*,b22,*,*,e183,1.0,2.0
*,b22,*,*,e184,1.0,2.0
*,b22,*,*,e185,3.0,0.0
*,b22,*,*,e186,2.0,1.0
*,b22,*,*,e187,1.0,2.0
*,b22,*,*,e188,2.0,1.0
*,b22,*,*,e189,3.0,0.0
*,b22,*,*,e19,1.0,2.0
*,b22,*,*,e190,2.0,1.0
*,b22,*,*,e191,1.0,2.0
*,b22,*,*,e2,0.0,3.0
*,b22,*,*,e20,3.0,3.0
*,b22,*,*,e21,2.0,1.0
*,b22,*,*,e22,3.0,3.0
*,b22,*,*,e24,2.0,1.0
*,b22,*,*,e25,4.0,2.0
*,b22,*,*,e26,1.0,2.0
*,b22,*,*,e27,3.0,0.0
*,b22,*,*,e28,3.0,3.0
*,b22,*,*,e29,1.0,2.0
*,b22,*,*,e3,5.0,4.0
*,b22,*,*,e30,1.0,2.0
*,b22,*,*,e31,2.0,1.0
*,b22,*,*,e33,4.0,2.0
*,b22,*,*,e34,2.0,1.0
*,b22,*,*,e35,1.0,5.0
*,b22,*,*,e37,4.0,5.0
*,b22,*,*,e4,3.0,3.0
*,b22,*,*,e47,2.0,4.0
*,b22,*,*,e48,2.0,4.0
*,b22,*,*,e49,3.0,3.0
*,b22,*,*,e50,0.0,3.0
*,b22,*,*,e51,5.0,4.0
*,b22,*,*,e52,5.0,4.0
*,b22,*,*,e53,2.0,4.0
*,b22,*,*,e54,4.0,2.0
*,b22,*,*,e55,0.0,3.0
*,b22,*,*,e56,4.0,2.0
*,b22,*,*,e57,1.0,2.0
*,b22,*,*,e58,2.0,1.0
*,b22,*,*,e59,5.0,4.0
*,b22,*,*,e6,5.0,4.0
*,b22,*,*,e60,2.0,4.0
*,b22,*,*,e61,2.0,1.0
*,b22,*,*,e62,1.0,2.0
*,b22,*,*,e7,5.0,4.0
*,b22,*,*,e8,0.0,3.0
*,b22,*,*,e9,3.0,0.0
*,b23,*,*,e0,10.0,11.0
*,b23,*,*,e1,16.0,8.0
*,b23,*,*,e10,16.0,8.0
*,b23,*,*,e101,1.0,2.0
*,b23,*,*,e104,1.0,2.0
*,b23,*,*,e107,1.0,2.0
*,b23,*,*,e11,16.0,5.0
*,b23,*,*,e111,1.0,2.0
*,b23,*,*,e112,2.0,1.0
*,b23,*,*,e115,1.0,2.0
*,b23,*,*,e118,3.0,0.0
*,b23,*,*,e12,17.0,16.0
*,b23,*,*,e126,1.0,2.0
*,b23,*,*,e127,2.0,1.0
*,b23,*,*,e13,13.0,11.0
*,b23,*,*,e130,4.0,2.0
*,b23,*,*,e14,11.0,13.0
*,b23,*,*,e140,1.0,5.0
*,b23,*,*,e143,0.0,3.0
*,b23,*,*,e15,12.0,12.0
*,b23,*,*,e151,1.0,2.0
*,b23,*,*,e158,0.0,3.0
*,b23,*,*,e16,10.0,11.0
*,b23,*,*,e17,11.0,10.0
*,b23,*,*,e170,2.0,1.0
*,b23,*,*,e171,1.0,2.0
*,b23,*,*,e173,2.0,1.0
*,b23,*,*,e176,4.0,5.0
*,b23,*,*,e177,2.0,1.0
*,b23,*,*,e18,15.0,12.0
*,b23,*,*,e182,3.0,3.0
*,b23,*,*,e183,1.0,2.0
*,b23,*,*,e184,2.0,1.0
*,b23,*,*,e185,5.0,1.0
*,b23,*,*,e186,1.0,5.0
*,b23,*,*,e187,2.0,4.0
*,b23,*,*,e188,4.0,2.0
*,b23,*,*,e189,4.0,2.0
*,b23,*,*,e19,10.0,11.0
*,b23,*,*,e190,1.0,5.0
*,b23,*,*,e191,2.0,4.0
*,b23,*,*,e2,9.0,12.0
*,b23,*,*,e20,13.0,11.0
*,b23,*,*,e21,5.0,16.0
*,b23,*,*,e22,12.0,12.0
*,b23,*,*,e23,3.0,12.0
*,b23,*,*,e24,14.0,7.0
*,b23,*,*,e25,6.0,9.0
*,b23,*,*,e26,11.0,10.0
*,b23,*,*,e27,7.0,8.0
*,b23,*,*,e28,13.0,14.0
*,b23,*,*,e29,6.0,6.0
*,b23,*,*,e3,8.0,10.0
*,b23,*,*,e30,8.0,13.0
*,b23,*,*,e31,11.0,10.0
*,b23,*,*,e32,14.0,13.0
*,b23,*,*,e33,13.0,11.0
*,b23,*,*,e34,11.0,7.0
*,b23,*,*,e35,11.0,7.0
*,b23,*,*,e36,12.0,15.0
*,b23,*,*,e37,10.0,14.0
*,b23,*,*,e4,11.0,10.0
*,b23,*,*,e47,9.0,15.0
*,b23,*,*,e48,13.0,5.0
*,b23,*,*,e49,7.0,14.0
*,b23,*,*,e5,16.0,8.0
*,b23,*,*,e50,16.0,8.0
*,b23,*,*,e51,16.0,11.0
*,b23,*,*,e52,9.0,9.0
*,b23,*,*,e53,12.0,12.0
*,b23,*,*,e54,9.0,15.0
*,b23,*,*,e55,10.0,17.0
*,b23,*,*,e56,11.0,10.0
*,b23,*,*,e57,14.0,13.0
*,b23,*,*,e58,7.0,11.0
*,b23,*,*,e59,7.0,14.0
*,b23,*,*,e6,16.0,11.0
*,b23,*,*,e60,9.0,18.0
*,b23,*,*,e61,10.0,8.0
*,b23,*,*,e62,12.0,9.0
*,b23,*,*,e7,9.0,15.0
*,b23,*,*,e76,1.0,2.0
*,b23,*,*,e8,10.0,8.0
*,b23,*,*,e89,3.0,0.0
*,b23,*,*,e9,10.0,11.0
*,b23,*,*,e90,2.0,1.0
*,b23,*,*,e91,3.0,0.0
*,b23,*,*,e94,0.0,3.0
*,b23,*,*,e95,3.0,0.0
*,b23,*,*,e96,2.0,1.0
*,b23,*,*,e99,2.0,1.0
*,b24,*,*,e0,6.0,6.0
*,b24,*,*,e1,4.0,2.0
*,b24,*,*,e101,2.0,1.0
*,b24,*,*,e102,2.0,1.0
*,b24,*,*,e103,2.0,1.0
*,b24,*,*,e104,1.0,2.0
*,b24,*,*,e105,1.0,2.0
*,b24,*,*,e106,0.0,3.0
*,b24,*,*,e107,0.0,3.0
*,b24,*,*,e108,2.0,1.0
*,b24,*,*,e109,2.0,1.0
*,b24,*,*,e11,3.0,6.0
*,b24,*,*,e110,2.0,1.0
*,b24,*,*,e111,2.0,1.0
*,b24,*,*,e112,2.0,1.0
*,b24,*,*,e113,1.0,2.0
*,b24,*,*,e114,1.0,2.0
*,b24,*,*,e115,1.0,2.0
*,b24,*,*,e116,3.0,0.0
*,b24,*,*,e117,1.0,2.0
*,b24,*,*,e118,2.0,1.0
*,b24,*,*,e119,1.0,2.0
*,b24,*,*,e12,5.0,1.0
*,b24,*,*,e126,1.0,2.0
*,b24,*,*,e127,1.0,2.0
*,b24,*,*,e13,3.0,6.0
*,b24,*,*,e14,6.0,3.0
*,b24,*,*,e143,1.0,2.0
*,b24,*,*,e15,4.0,2.0
*,b24,*,*,e16,7.0,5.0
*,b24,*,*,e17,3.0,0.0
*,b24,*,*,e176,2.0,4.0
*,b24,*,*,e177,2.0,1.0
*,b24,*,*,e18,4.0,5.0
*,b24,*,*,e182,1.0,2.0
*,b24,*,*,e183,2.0,1.0
*,b24,*,*,e184,1.0,2.0
*,b24,*,*,e185,0.0,3.0
*,b24,*,*,e186,4.0,2.0
*,b24,*,*,e187,2.0,1.0
*,b24,*,*,e189,4.0,2.0
*,b24,*,*,e19,3.0,6.0
*,b24,*,*,e190,4.0,2.0
