DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a6,*,*,*,e81,43.0,56.0
a6,*,*,*,e82,56.0,40.0
a6,*,*,*,e83,53.0,34.0
a6,*,*,*,e84,47.0,49.0
a6,*,*,*,e85,53.0,31.0
a6,*,*,*,e86,39.0,45.0
a6,*,*,*,e87,38.0,52.0
a7,*,*,*,e38,21.0,24.0
a7,*,*,*,e39,21.0,21.0
a7,*,*,*,e40,18.0,24.0
a7,*,*,*,e41,23.0,19.0
a7,*,*,*,e42,18.0,18.0
a7,*,*,*,e43,15.0,21.0
a7,*,*,*,e44,20.0,25.0
a7,*,*,*,e45,38.0,37.0
a7,*,*,*,e46,32.0,28.0
a8,*,*,*,e128,10.0,11.0
a8,*,*,*,e129,8.0,10.0
a8,*,*,*,e130,13.0,5.0
a8,*,*,*,e131,8.0,13.0
a8,*,*,*,e132,10.0,8.0
a8,*,*,*,e133,11.0,7.0
a8,*,*,*,e134,13.0,5.0
a8,*,*,*,e135,11.0,7.0
a8,*,*,*,e136,14.0,7.0
a8,*,*,*,e137,9.0,9.0
a8,*,*,*,e138,7.0,11.0
a8,*,*,*,e139,11.0,10.0
a8,*,*,*,e140,11.0,10.0
a8,*,*,*,e141,8.0,10.0
a8,*,*,*,e142,5.0,10.0
a8,*,*,*,e143,61.0,74.0
a8,*,*,*,e63,68.0,58.0
a8,*,*,*,e64,72.0,51.0
a8,*,*,*,e65,61.0,62.0
a8,*,*,*,e66,57.0,63.0
a8,*,*,*,e67,62.0,58.0
a8,*,*,*,e68,61.0,59.0
a8,*,*,*,e69,60.0,60.0
a8,*,*,*,e70,50.0,70.0
a8,*,*,*,e71,60.0,66.0
a8,*,*,*,e72,69.0,57.0
a8,*,*,*,e73,69.0,57.0
a8,*,*,*,e74,50.0,76.0
a8,*,*,*,e75,67.0,56.0
a8,*,*,*,e76,68.0,55.0
a8,*,*,*,e77,63.0,57.0
a8,*,*,*,e78,56.0,67.0
a9,*,*,*,e38,39.0,42.0
a9,*,*,*,e39,33.0,36.0
a9,*,*,*,e40,39.0,27.0
a9,*,*,*,e41,34.0,41.0
a9,*,*,*,e42,39.0,27.0
a9,*,*,*,e43,26.0,43.0
a9,*,*,*,e44,41.0,25.0
a9,*,*,*,e45,39.0,30.0
a9,*,*,*,e46,30.0,39.0
*,b0,c0,*,*,3067.0,3139.0
*,b0,c1,*,*,1835.0,1793.0
*,b0,c2,*,*,554.0,624.0
*,b0,c3,*,*,520.0,581.0
*,b0,c4,*,*,1129.0,1135.0
*,b0,c5,*,*,2298.0,2422.0
*,b1,c0,*,*,123.0,123.0
*,b1,c1,*,*,280.0,281.0
*,b1,c3,*,*,79.0,83.0
*,b1,c5,*,*,301.0,260.0
*,b10,c0,*,*,134.0,145.0
*,b10,c3,*,*,15.0,12.0
*,b11,c0,*,*,49.0,47.0
*,b11,c1,*,*,255.0,231.0
*,b11,c3,*,*,49.0,44.0
*,b11,c4,*,*,15.0,12.0
*,b11,c5,*,*,92.0,127.0
*,b12,c0,*,*,3.0,0.0
*,b12,c1,*,*,317.0,358.0
*,b12,c4,*,*,101.0,94.0
*,b12,c5,*,*,363.0,426.0
*,b13,c0,*,*,16.0,23.0
*,b13,c1,*,*,144.0,129.0
*,b13,c3,*,*,7.0,14.0
*,b14,c0,*,*,356.0,334.0
*,b14,c1,*,*,180.0,201.0
*,b14,c3,*,*,990.0,961.0
*,b14,c4,*,*,348.0,334.0
*,b14,c5,*,*,69.0,84.0
*,b15,c0,*,*,103.0,92.0
*,b15,c1,*,*,197.0,205.0
*,b15,c2,*,*,39.0,33.0
*,b15,c3,*,*,67.0,59.0
*,b15,c5,*,*,67.0,56.0
*,b16,c0,*,*,371.0,370.0
*,b16,c1,*,*,245.0,250.0
*,b16,c2,*,*,35.0,46.0
*,b16,c3,*,*,100.0,80.0
*,b16,c5,*,*,61.0,83.0
*,b17,c0,*,*,467.0,487.0
*,b17,c1,*,*,753.0,756.0
*,b17,c3,*,*,522.0,477.0
*,b17,c4,*,*,210.0,213.0
*,b17,c5,*,*,378.0,396.0
*,b18,c0,*,*,921.0,861.0
*,b18,c1,*,*,1151.0,1108.0
*,b18,c2,*,*,463.0,464.0
*,b18,c3,*,*,803.0,781.0
*,b18,c4,*,*,625.0,596.0
*,b18,c5,*,*,259.0,248.0
*,b19,c0,*,*,74.0,97.0
*,b19,c1,*,*,29.0,43.0
*,b19,c3,*,*,153.0,153.0
*,b19,c5,*,*,26.0,19.0
*,b2,c0,*,*,53.0,49.0
*,b2,c1,*,*,44.0,34.0
*,b2,c3,*,*,4.0,8.0
*,b2,c5,*,*,67.0,71.0
*,b20,c0,*,*,13.0,8.0
*,b20,c1,*,*,272.0,292.0
*,b20,c3,*,*,16.0,20.0
*,b20,c4,*,*,115.0,122.0
*,b21,c0,*,*,54.0,54.0
*,b21,c1,*,*,46.0,47.0
*,b21,c3,*,*,77.0,46.0
*,b21,c5,*,*,4.0,2.0
*,b22,c0,*,*,104.0,109.0
*,b22,c1,*,*,19.0,44.0
*,b22,c3,*,*,11.0,4.0
*,b23,c0,*,*,219.0,231.0
*,b23,c1,*,*,7.0,8.0
*,b23,c3,*,*,26.0,37.0
*,b23,c4,*,*,364.0,365.0
*,b23,c5,*,*,41.0,43.0
*,b24,c0,*,*,130.0,131.0
*,b24,c1,*,*,11.0,10.0
*,b24,c2,*,*,2.0,1.0
*,b24,c5,*,*,116.0,139.0
*,b25,c0,*,*,192.0,177.0
*,b25,c1,*,*,406.0,374.0
*,b25,c2,*,*,34.0,35.0
*,b25,c3,*,*,161.0,154.0
*,b25,c4,*,*,338.0,352.0
*,b25,c5,*,*,114.0,135.0
*,b26,c0,*,*,27.0,33.0
*,b26,c1,*,*,13.0,11.0
*,b27,c0,*,*,100.0,89.0
*,b27,c1,*,*,93.0,81.0
*,b27,c2,*,*,34.0,29.0
*,b27,c3,*,*,76.0,62.0
*,b28,c1,*,*,20.0,16.0
*,b28,c3,*,*,18.0,12.0
*,b28,c5,*,*,80.0,70.0
*,b3,c0,*,*,260.0,298.0
*,b3,c3,*,*,192.0,210.0
*,b3,c4,*,*,17.0,13.0
*,b3,c5,*,*,418.0,449.0
*,b4,c0,*,*,208.0,203.0
*,b4,c1,*,*,107.0,97.0
*,b4,c2,*,*,17.0,16.0
*,b4,c3,*,*,130.0,146.0
*,b4,c4,*,*,24.0,21.0
*,b4,c5,*,*,0.0,3.0
*,b5,c0,*,*,69.0,75.0
*,b5,c1,*,*,2.0,1.0
*,b5,c2,*,*,1.0,5.0
*,b5,c3,*,*,47.0,49.0
*,b5,c4,*,*,156.0,165.0
*,b5,c5,*,*,69.0,75.0
*,b6,c0,*,*,126.0,156.0
*,b6,c1,*,*,39.0,45.0
*,b6,c3,*,*,12.0,6.0
*,b6,c4,*,*,366.0,372.0
*,b6,c5,*,*,39.0,33.0
*,b7,c1,*,*,3.0,0.0
*,b7,c2,*,*,3.0,3.0
*,b8,c0,*,*,233.0,226.0
*,b8,c1,*,*,96.0,117.0
*,b8,c3,*,*,185.0,199.0
*,b8,c4,*,*,225.0,261.0
*,b8,c5,*,*,199.0,182.0
*,b9,c0,*,*,3147.0,3102.0
*,b9,c1,*,*,4066.0,4050.0
*,b9,c2,*,*,3503.0,3479.0
*,b9,c3,*,*,3596.0,3455.0
*,b9,c4,*,*,2057.0,2075.0
*,b9,c5,*,*,2768.0,2651.0
*,b0,*,d0,*,2635.0,2851.0
*,b0,*,d1,*,1724.0,1783.0
*,b0,*,d2,*,1553.0,1543.0
*,b0,*,d3,*,1928.0,1939.0
*,b0,*,d4,*,1563.0,1578.0
*,b1,*,d0,*,182.0,184.0
*,b1,*,d1,*,271.0,257.0
*,b1,*,d2,*,32.0,28.0
*,b1,*,d3,*,191.0,169.0
*,b1,*,d4,*,107.0,109.0
*,b10,*,d0,*,55.0,50.0
*,b10,*,d1,*,59.0,61.0
*,b10,*,d3,*,26.0,37.0
*,b10,*,d4,*,9.0,9.0
*,b11,*,d0,*,66.0,78.0
*,b11,*,d1,*,193.0,203.0
*,b11,*,d2,*,25.0,29.0
*,b11,*,d3,*,104.0,91.0
*,b11,*,d4,*,72.0,60.0
*,b12,*,d0,*,159.0,204.0
*,b12,*,d1,*,199.0,224.0
*,b12,*,d2,*,55.0,68.0
*,b12,*,d3,*,261.0,243.0
*,b12,*,d4,*,110.0,139.0
*,b13,*,d0,*,22.0,20.0
*,b13,*,d1,*,16.0,20.0
*,b13,*,d2,*,18.0,18.0
*,b13,*,d3,*,111.0,108.0
*,b14,*,d0,*,540.0,470.0
*,b14,*,d1,*,478.0,485.0
*,b14,*,d2,*,171.0,168.0
*,b14,*,d3,*,577.0,599.0
*,b14,*,d4,*,177.0,192.0
*,b15,*,d0,*,76.0,80.0
*,b15,*,d1,*,132.0,111.0
*,b15,*,d2,*,65.0,61.0
*,b15,*,d3,*,176.0,169.0
*,b15,*,d4,*,24.0,24.0
*,b16,*,d0,*,229.0,245.0
*,b16,*,d1,*,159.0,165.0
*,b16,*,d2,*,85.0,86.0
*,b16,*,d3,*,269.0,259.0
*,b16,*,d4,*,70.0,74.0
*,b17,*,d0,*,573.0,558.0
*,b17,*,d1,*,546.0,528.0
*,b17,*,d2,*,412.0,410.0
*,b17,*,d3,*,681.0,708.0
*,b17,*,d4,*,118.0,125.0
*,b18,*,d0,*,946.0,917.0
*,b18,*,d1,*,821.0,832.0
*,b18,*,d2,*,829.0,806.0
*,b18,*,d3,*,1043.0,961.0
*,b18,*,d4,*,583.0,542.0
*,b19,*,d0,*,20.0,22.0
*,b19,*,d1,*,153.0,204.0
*,b19,*,d2,*,24.0,18.0
*,b19,*,d3,*,61.0,41.0
*,b19,*,d4,*,24.0,27.0
*,b2,*,d0,*,4.0,8.0
*,b2,*,d1,*,94.0,89.0
*,b2,*,d3,*,70.0,65.0
*,b20,*,d0,*,64.0,62.0
*,b20,*,d1,*,166.0,203.0
*,b20,*,d2,*,26.0,28.0
*,b20,*,d3,*,139.0,125.0
*,b20,*,d4,*,21.0,24.0
*,b21,*,d0,*,25.0,17.0
*,b21,*,d1,*,100.0,71.0
*,b21,*,d2,*,21.0,15.0
*,b21,*,d3,*,35.0,46.0
*,b22,*,d0,*,25.0,32.0
*,b22,*,d1,*,96.0,99.0
*,b22,*,d2,*,2.0,1.0
*,b22,*,d3,*,11.0,25.0
*,b23,*,d0,*,118.0,125.0
*,b23,*,d1,*,231.0,240.0
*,b23,*,d2,*,36.0,39.0
*,b23,*,d3,*,175.0,170.0
*,b23,*,d4,*,97.0,110.0
*,b24,*,d0,*,35.0,31.0
*,b24,*,d1,*,137.0,157.0
*,b24,*,d2,*,18.0,18.0
*,b24,*,d3,*,69.0,75.0
*,b25,*,d0,*,218.0,205.0
*,b25,*,d1,*,352.0,335.0
*,b25,*,d2,*,36.0,48.0
*,b25,*,d3,*,489.0,507.0
*,b25,*,d4,*,150.0,132.0
*,b26,*,d0,*,1.0,2.0
*,b26,*,d1,*,25.0,32.0
*,b26,*,d3,*,14.0,10.0
*,b27,*,d0,*,55.0,47.0
*,b27,*,d1,*,23.0,25.0
*,b27,*,d2,*,24.0,15.0
*,b27,*,d3,*,201.0,174.0
*,b28,*,d0,*,69.0,48.0
*,b28,*,d1,*,3.0,3.0
*,b28,*,d2,*,19.0,17.0
*,b28,*,d3,*,22.0,26.0
*,b28,*,d4,*,5.0,4.0
*,b3,*,d0,*,122.0,142.0
*,b3,*,d1,*,248.0,277.0
*,b3,*,d2,*,101.0,115.0
*,b3,*,d3,*,348.0,366.0
*,b3,*,d4,*,68.0,70.0
*,b4,*,d0,*,82.0,77.0
*,b4,*,d1,*,124.0,122.0
*,b4,*,d3,*,230.0,241.0
*,b4,*,d4,*,50.0,46.0
*,b5,*,d0,*,50.0,46.0
*,b5,*,d1,*,149.0,163.0
*,b5,*,d2,*,3.0,9.0
*,b5,*,d3,*,142.0,152.0
*,b6,*,d0,*,113.0,103.0
*,b6,*,d1,*,174.0,195.0
*,b6,*,d2,*,39.0,33.0
*,b6,*,d3,*,221.0,238.0
*,b6,*,d4,*,35.0,43.0
*,b7,*,d0,*,4.0,2.0
*,b7,*,d3,*,2.0,1.0
*,b8,*,d0,*,207.0,210.0
*,b8,*,d1,*,329.0,346.0
*,b8,*,d2,*,129.0,141.0
*,b8,*,d3,*,185.0,202.0
*,b8,*,d4,*,88.0,86.0
*,b9,*,d0,*,5300.0,5175.0
*,b9,*,d1,*,4152.0,3909.0
*,b9,*,d2,*,3253.0,3266.0
*,b9,*,d3,*,3127.0,3209.0
*,b9,*,d4,*,3305.0,3253.0
*,b0,*,*,e0,43.0,41.0
*,b0,*,*,e1,26.0,55.0
*,b0,*,*,e10,41.0,43.0
*,b0,*,*,e100,28.0,26.0
*,b0,*,*,e101,24.0,36.0
*,b0,*,*,e102,25.0,35.0
*,b0,*,*,e103,35.0,25.0
*,b0,*,*,e104,32.0,28.0
*,b0,*,*,e105,27.0,30.0
*,b0,*,*,e106,24.0,33.0
*,b0,*,*,e107,29.0,28.0
*,b0,*,*,e108,30.0,21.0
*,b0,*,*,e109,32.0,25.0
*,b0,*,*,e11,38.0,43.0
*,b0,*,*,e110,31.0,26.0
*,b0,*,*,e111,31.0,26.0
*,b0,*,*,e112,37.0,20.0
*,b0,*,*,e113,34.0,26.0
*,b0,*,*,e114,29.0,28.0
*,b0,*,*,e115,31.0,26.0
*,b0,*,*,e116,34.0,23.0
*,b0,*,*,e117,28.0,29.0
*,b0,*,*,e118,26.0,28.0
*,b0,*,*,e119,24.0,30.0
*,b0,*,*,e12,46.0,38.0
*,b0,*,*,e126,30.0,27.0
*,b0,*,*,e127,27.0,30.0
*,b0,*,*,e128,49.0,54.0
*,b0,*,*,e129,55.0,51.0
*,b0,*,*,e13,36.0,45.0
*,b0,*,*,e130,59.0,53.0
*,b0,*,*,e131,53.0,56.0
*,b0,*,*,e132,63.0,58.0
*,b0,*,*,e133,51.0,46.0
*,b0,*,*,e134,62.0,53.0
*,b0,*,*,e135,62.0,59.0
*,b0,*,*,e136,57.0,52.0
*,b0,*,*,e137,51.0,52.0
*,b0,*,*,e138,51.0,53.0
*,b0,*,*,e139,42.0,61.0
*,b0,*,*,e14,49.0,32.0
*,b0,*,*,e140,57.0,52.0
*,b0,*,*,e141,54.0,55.0
*,b0,*,*,e142,46.0,55.0
*,b0,*,*,e143,81.0,117.0
*,b0,*,*,e144,3.0,6.0
*,b0,*,*,e145,2.0,7.0
*,b0,*,*,e146,2.0,7.0
*,b0,*,*,e147,3.0,6.0
*,b0,*,*,e148,5.0,4.0
*,b0,*,*,e149,2.0,7.0
*,b0,*,*,e15,43.0,38.0
*,b0,*,*,e150,4.0,5.0
*,b0,*,*,e151,3.0,6.0
*,b0,*,*,e152,6.0,3.0
*,b0,*,*,e153,8.0,7.0
*,b0,*,*,e154,7.0,5.0
*,b0,*,*,e155,4.0,11.0
*,b0,*,*,e156,7.0,5.0
*,b0,*,*,e157,6.0,6.0
*,b0,*,*,e158,5.0,13.0
*,b0,*,*,e159,8.0,10.0
*,b0,*,*,e16,40.0,41.0
*,b0,*,*,e160,3.0,3.0
*,b0,*,*,e161,4.0,5.0
*,b0,*,*,e162,9.0,6.0
*,b0,*,*,e163,5.0,10.0
*,b0,*,*,e164,8.0,4.0
*,b0,*,*,e165,7.0,11.0
*,b0,*,*,e166,15.0,6.0
*,b0,*,*,e167,7.0,8.0
*,b0,*,*,e168,9.0,6.0
*,b0,*,*,e169,13.0,5.0
*,b0,*,*,e17,43.0,41.0
*,b0,*,*,e170,6.0,3.0
*,b0,*,*,e171,5.0,4.0
*,b0,*,*,e172,10.0,8.0
*,b0,*,*,e173,3.0,3.0
*,b0,*,*,e174,4.0,5.0
*,b0,*,*,e175,12.0,9.0
*,b0,*,*,e176,68.0,79.0
*,b0,*,*,e177,70.0,80.0
*,b0,*,*,e178,32.0,25.0
*,b0,*,*,e179,28.0,41.0
*,b0,*,*,e18,43.0,38.0
*,b0,*,*,e180,35.0,31.0
*,b0,*,*,e181,22.0,38.0
*,b0,*,*,e182,55.0,95.0
*,b0,*,*,e183,68.0,82.0
*,b0,*,*,e184,68.0,85.0
*,b0,*,*,e185,70.0,77.0
*,b0,*,*,e186,65.0,85.0
*,b0,*,*,e187,76.0,74.0
*,b0,*,*,e188,76.0,71.0
*,b0,*,*,e189,70.0,74.0
*,b0,*,*,e19,39.0,39.0
*,b0,*,*,e190,74.0,67.0
*,b0,*,*,e191,76.0,77.0
*,b0,*,*,e192,17.0,13.0
*,b0,*,*,e193,16.0,17.0
*,b0,*,*,e194,11.0,25.0
*,b0,*,*,e195,27.0,27.0
*,b0,*,*,e196,26.0,25.0
*,b0,*,*,e197,30.0,24.0
*,b0,*,*,e198,25.0,26.0
*,b0,*,*,e199,19.0,11.0
*,b0,*,*,e2,37.0,50.0
*,b0,*,*,e20,35.0,46.0
*,b0,*,*,e200,18.0,12.0
*,b0,*,*,e201,7.0,23.0
*,b0,*,*,e202,10.0,17.0
*,b0,*,*,e203,20.0,16.0
*,b0,*,*,e204,24.0,21.0
*,b0,*,*,e205,20.0,22.0
*,b0,*,*,e21,34.0,44.0
*,b0,*,*,e22,39.0,39.0
*,b0,*,*,e23,35.0,46.0
*,b0,*,*,e24,37.0,47.0
*,b0,*,*,e25,41.0,43.0
*,b0,*,*,e26,43.0,38.0
*,b0,*,*,e27,32.0,49.0
*,b0,*,*,e28,46.0,35.0
*,b0,*,*,e29,38.0,46.0
*,b0,*,*,e3,41.0,43.0
*,b0,*,*,e30,37.0,41.0
*,b0,*,*,e31,49.0,35.0
*,b0,*,*,e32,49.0,32.0
*,b0,*,*,e33,37.0,41.0
*,b0,*,*,e34,38.0,43.0
*,b0,*,*,e35,37.0,47.0
*,b0,*,*,e36,37.0,44.0
*,b0,*,*,e37,36.0,48.0
*,b0,*,*,e38,105.0,144.0
*,b0,*,*,e39,109.0,131.0
*,b0,*,*,e4,37.0,41.0
*,b0,*,*,e40,127.0,134.0
*,b0,*,*,e41,128.0,121.0
*,b0,*,*,e42,128.0,124.0
*,b0,*,*,e43,119.0,127.0
*,b0,*,*,e44,105.0,120.0
*,b0,*,*,e45,121.0,134.0
*,b0,*,*,e46,119.0,142.0
*,b0,*,*,e47,31.0,50.0
*,b0,*,*,e48,39.0,42.0
*,b0,*,*,e49,40.0,44.0
*,b0,*,*,e5,38.0,43.0
*,b0,*,*,e50,44.0,37.0
*,b0,*,*,e51,58.0,29.0
*,b0,*,*,e52,42.0,42.0
*,b0,*,*,e53,38.0,43.0
*,b0,*,*,e54,41.0,37.0
*,b0,*,*,e55,47.0,37.0
*,b0,*,*,e56,47.0,37.0
*,b0,*,*,e57,38.0,46.0
*,b0,*,*,e58,35.0,49.0
*,b0,*,*,e59,47.0,34.0
*,b0,*,*,e6,39.0,42.0
*,b0,*,*,e60,39.0,42.0
*,b0,*,*,e61,54.0,27.0
*,b0,*,*,e62,39.0,39.0
*,b0,*,*,e63,116.0,115.0
*,b0,*,*,e64,116.0,106.0
*,b0,*,*,e65,124.0,107.0
*,b0,*,*,e66,116.0,106.0
*,b0,*,*,e67,108.0,108.0
*,b0,*,*,e68,111.0,126.0
*,b0,*,*,e69,98.0,124.0
*,b0,*,*,e7,45.0,36.0
*,b0,*,*,e70,117.0,105.0
*,b0,*,*,e71,107.0,112.0
*,b0,*,*,e72,112.0,116.0
*,b0,*,*,e73,112.0,101.0
*,b0,*,*,e74,113.0,118.0
*,b0,*,*,e75,118.0,104.0
*,b0,*,*,e76,104.0,115.0
*,b0,*,*,e77,109.0,107.0
*,b0,*,*,e78,105.0,117.0
*,b0,*,*,e79,113.0,118.0
*,b0,*,*,e8,42.0,45.0
*,b0,*,*,e80,110.0,127.0
*,b0,*,*,e81,120.0,117.0
*,b0,*,*,e82,128.0,121.0
*,b0,*,*,e83,124.0,104.0
*,b0,*,*,e84,126.0,111.0
*,b0,*,*,e85,115.0,110.0
*,b0,*,*,e86,115.0,113.0
*,b0,*,*,e87,111.0,132.0
*,b0,*,*,e88,30.0,27.0
*,b0,*,*,e89,25.0,35.0
*,b0,*,*,e9,39.0,42.0
*,b0,*,*,e90,31.0,29.0
*,b0,*,*,e91,31.0,26.0
*,b0,*,*,e92,25.0,32.0
*,b0,*,*,e93,33.0,27.0
*,b0,*,*,e94,23.0,34.0
*,b0,*,*,e95,29.0,25.0
*,b0,*,*,e96,36.0,21.0
*,b0,*,*,e97,33.0,24.0
*,b0,*,*,e98,25.0,35.0
*,b0,*,*,e99,30.0,30.0
*,b1,*,*,e0,14.0,13.0
*,b1,*,*,e1,6.0,21.0
*,b1,*,*,e10,14.0,10.0
*,b1,*,*,e104,1.0,2.0
*,b1,*,*,e107,2.0,1.0
*,b1,*,*,e11,15.0,15.0
*,b1,*,*,e110,2.0,1.0
*,b1,*,*,e116,3.0,3.0
*,b1,*,*,e117,3.0,3.0
*,b1,*,*,e12,12.0,9.0
*,b1,*,*,e126,1.0,2.0
*,b1,*,*,e129,0.0,3.0
*,b1,*,*,e13,27.0,9.0
*,b1,*,*,e130,1.0,2.0
*,b1,*,*,e132,1.0,2.0
*,b1,*,*,e135,3.0,3.0
*,b1,*,*,e136,1.0,2.0
*,b1,*,*,e14,15.0,12.0
*,b1,*,*,e141,0.0,3.0
*,b1,*,*,e143,4.0,2.0
*,b1,*,*,e15,18.0,9.0
*,b1,*,*,e16,8.0,16.0
*,b1,*,*,e17,13.0,14.0
*,b1,*,*,e171,3.0,0.0
*,b1,*,*,e176,3.0,0.0
*,b1,*,*,e177,0.0,3.0
*,b1,*,*,e18,15.0,12.0
*,b1,*,*,e182,1.0,2.0
*,b1,*,*,e184,1.0,2.0
*,b1,*,*,e185,1.0,2.0
*,b1,*,*,e189,1.0,2.0
*,b1,*,*,e19,11.0,16.0
*,b1,*,*,e190,2.0,1.0
*,b1,*,*,e2,8.0,10.0
*,b1,*,*,e20,16.0,20.0
*,b1,*,*,e21,19.0,14.0
*,b1,*,*,e22,11.0,16.0
*,b1,*,*,e23,10.0,14.0
*,b1,*,*,e24,22.0,11.0
*,b1,*,*,e25,5.0,10.0
*,b1,*,*,e26,14.0,10.0
*,b1,*,*,e27,16.0,11.0
*,b1,*,*,e28,14.0,16.0
*,b1,*,*,e29,14.0,10.0
*,b1,*,*,e3,17.0,16.0
*,b1,*,*,e30,15.0,12.0
*,b1,*,*,e31,12.0,12.0
*,b1,*,*,e32,15.0,15.0
*,b1,*,*,e33,6.0,12.0
*,b1,*,*,e34,10.0,8.0
*,b1,*,*,e35,18.0,9.0
*,b1,*,*,e36,7.0,14.0
*,b1,*,*,e37,11.0,13.0
*,b1,*,*,e4,13.0,11.0
*,b1,*,*,e47,8.0,13.0
*,b1,*,*,e48,12.0,9.0
*,b1,*,*,e49,11.0,10.0
*,b1,*,*,e5,9.0,12.0
*,b1,*,*,e50,9.0,9.0
*,b1,*,*,e51,11.0,10.0
*,b1,*,*,e52,17.0,16.0
*,b1,*,*,e53,12.0,12.0
*,b1,*,*,e54,11.0,7.0
*,b1,*,*,e55,20.0,16.0
*,b1,*,*,e56,20.0,22.0
*,b1,*,*,e57,9.0,18.0
*,b1,*,*,e58,5.0,10.0
*,b1,*,*,e59,17.0,13.0
*,b1,*,*,e6,19.0,14.0
*,b1,*,*,e60,14.0,10.0
*,b1,*,*,e61,16.0,14.0
*,b1,*,*,e62,10.0,11.0
*,b1,*,*,e63,2.0,4.0
*,b1,*,*,e64,3.0,0.0
*,b1,*,*,e65,4.0,2.0
*,b1,*,*,e66,2.0,1.0
*,b1,*,*,e67,5.0,1.0
*,b1,*,*,e68,3.0,3.0
*,b1,*,*,e69,0.0,3.0
*,b1,*,*,e7,15.0,12.0
*,b1,*,*,e70,3.0,0.0
*,b1,*,*,e71,3.0,0.0
*,b1,*,*,e72,3.0,0.0
*,b1,*,*,e73,2.0,1.0
*,b1,*,*,e74,6.0,6.0
*,b1,*,*,e75,1.0,2.0
*,b1,*,*,e76,2.0,1.0
*,b1,*,*,e77,2.0,1.0
*,b1,*,*,e78,2.0,4.0
*,b1,*,*,e8,10.0,14.0
*,b1,*,*,e9,10.0,5.0
*,b10,*,*,e1,5.0,4.0
*,b10,*,*,e10,1.0,2.0
*,b10,*,*,e107,1.0,2.0
*,b10,*,*,e11,1.0,2.0
*,b10,*,*,e113,0.0,3.0
*,b10,*,*,e12,1.0,2.0
*,b10,*,*,e13,4.0,2.0
*,b10,*,*,e14,2.0,1.0
*,b10,*,*,e15,3.0,3.0
*,b10,*,*,e16,8.0,4.0
*,b10,*,*,e17,0.0,3.0
*,b10,*,*,e176,2.0,1.0
*,b10,*,*,e177,2.0,4.0
*,b10,*,*,e18,4.0,2.0
*,b10,*,*,e182,1.0,2.0
*,b10,*,*,e183,3.0,3.0
*,b10,*,*,e184,4.0,2.0
*,b10,*,*,e185,2.0,4.0
*,b10,*,*,e186,0.0,3.0
*,b10,*,*,e187,1.0,2.0
*,b10,*,*,e188,8.0,1.0
*,b10,*,*,e189,2.0,4.0
*,b10,*,*,e190,2.0,7.0
*,b10,*,*,e191,3.0,3.0
*,b10,*,*,e2,2.0,1.0
*,b10,*,*,e20,1.0,2.0
*,b10,*,*,e21,2.0,7.0
*,b10,*,*,e22,0.0,3.0
*,b10,*,*,e23,2.0,4.0
*,b10,*,*,e25,4.0,5.0
*,b10,*,*,e26,3.0,0.0
*,b10,*,*,e27,1.0,8.0
*,b10,*,*,e28,2.0,1.0
*,b10,*,*,e29,5.0,1.0
*,b10,*,*,e30,1.0,8.0
*,b10,*,*,e31,2.0,1.0
*,b10,*,*,e32,6.0,3.0
*,b10,*,*,e34,2.0,1.0
*,b10,*,*,e35,5.0,1.0
*,b10,*,*,e36,1.0,2.0
*,b10,*,*,e37,5.0,4.0
*,b10,*,*,e48,3.0,3.0
*,b10,*,*,e49,6.0,3.0
*,b10,*,*,e5,1.0,2.0
*,b10,*,*,e50,1.0,2.0
*,b10,*,*,e51,3.0,0.0
*,b10,*,*,e52,3.0,3.0
*,b10,*,*,e53,5.0,4.0
*,b10,*,*,e55,2.0,1.0
*,b10,*,*,e56,0.0,3.0
*,b10,*,*,e57,4.0,2.0
*,b10,*,*,e58,5.0,4.0
*,b10,*,*,e59,2.0,1.0
*,b10,*,*,e6,1.0,2.0
*,b10,*,*,e60,0.0,3.0
*,b10,*,*,e62,1.0,2.0
*,b10,*,*,e7,2.0,1.0
*,b10,*,*,e8,2.0,1.0
*,b10,*,*,e9,1.0,2.0
*,b10,*,*,e93,3.0,0.0
*,b11,*,*,e0,2.0,1.0
*,b11,*,*,e1,2.0,1.0
*,b11,*,*,e10,4.0,2.0
*,b11,*,*,e103,2.0,1.0
*,b11,*,*,e104,0.0,3.0
*,b11,*,*,e11,3.0,6.0
*,b11,*,*,e112,1.0,2.0
*,b11,*,*,e113,3.0,0.0
*,b11,*,*,e114,1.0,2.0
*,b11,*,*,e115,1.0,2.0
*,b11,*,*,e117,3.0,0.0
*,b11,*,*,e12,2.0,7.0
*,b11,*,*,e126,3.0,0.0
*,b11,*,*,e13,4.0,5.0
*,b11,*,*,e132,3.0,0.0
*,b11,*,*,e133,4.0,2.0
*,b11,*,*,e136,2.0,4.0
*,b11,*,*,e137,4.0,2.0
*,b11,*,*,e139,2.0,1.0
*,b11,*,*,e14,4.0,2.0
*,b11,*,*,e143,7.0,2.0
*,b11,*,*,e15,4.0,5.0
*,b11,*,*,e16,3.0,3.0
*,b11,*,*,e17,2.0,1.0
*,b11,*,*,e170,0.0,3.0
*,b11,*,*,e173,0.0,3.0
*,b11,*,*,e174,2.0,1.0
*,b11,*,*,e176,15.0,18.0
*,b11,*,*,e177,19.0,14.0
*,b11,*,*,e18,5.0,7.0
*,b11,*,*,e182,15.0,12.0
