DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c2,d1,e67,8.0,7.0
*,*,c2,d1,e68,9.0,6.0
*,*,c2,d1,e69,9.0,9.0
*,*,c2,d1,e7,2.0,7.0
*,*,c2,d1,e70,7.0,8.0
*,*,c2,d1,e71,7.0,8.0
*,*,c2,d1,e72,9.0,9.0
*,*,c2,d1,e73,4.0,11.0
*,*,c2,d1,e74,7.0,8.0
*,*,c2,d1,e75,8.0,10.0
*,*,c2,d1,e76,4.0,11.0
*,*,c2,d1,e77,6.0,9.0
*,*,c2,d1,e78,4.0,11.0
*,*,c2,d1,e79,14.0,13.0
*,*,c2,d1,e8,3.0,6.0
*,*,c2,d1,e80,16.0,20.0
*,*,c2,d1,e81,19.0,20.0
*,*,c2,d1,e82,16.0,17.0
*,*,c2,d1,e83,18.0,15.0
*,*,c2,d1,e84,17.0,19.0
*,*,c2,d1,e85,20.0,13.0
*,*,c2,d1,e86,26.0,10.0
*,*,c2,d1,e87,19.0,14.0
*,*,c2,d1,e88,1.0,2.0
*,*,c2,d1,e89,2.0,1.0
*,*,c2,d1,e9,5.0,4.0
*,*,c2,d1,e90,3.0,3.0
*,*,c2,d1,e91,2.0,1.0
*,*,c2,d1,e92,1.0,2.0
*,*,c2,d1,e93,3.0,3.0
*,*,c2,d1,e94,2.0,1.0
*,*,c2,d1,e95,3.0,0.0
*,*,c2,d1,e96,3.0,0.0
*,*,c2,d1,e97,6.0,0.0
*,*,c2,d1,e98,0.0,3.0
*,*,c2,d1,e99,3.0,0.0
*,*,c2,d2,e0,4.0,5.0
*,*,c2,d2,e1,2.0,4.0
*,*,c2,d2,e10,5.0,1.0
*,*,c2,d2,e100,2.0,1.0
*,*,c2,d2,e101,1.0,2.0
*,*,c2,d2,e102,1.0,2.0
*,*,c2,d2,e103,1.0,2.0
*,*,c2,d2,e104,0.0,3.0
*,*,c2,d2,e105,0.0,3.0
*,*,c2,d2,e106,2.0,1.0
*,*,c2,d2,e107,1.0,2.0
*,*,c2,d2,e108,1.0,2.0
*,*,c2,d2,e109,0.0,3.0
*,*,c2,d2,e11,3.0,3.0
*,*,c2,d2,e110,2.0,1.0
*,*,c2,d2,e111,2.0,1.0
*,*,c2,d2,e112,3.0,0.0
*,*,c2,d2,e113,1.0,2.0
*,*,c2,d2,e114,2.0,1.0
*,*,c2,d2,e115,1.0,2.0
*,*,c2,d2,e116,2.0,1.0
*,*,c2,d2,e117,0.0,3.0
*,*,c2,d2,e118,3.0,0.0
*,*,c2,d2,e119,1.0,2.0
*,*,c2,d2,e12,5.0,4.0
*,*,c2,d2,e126,3.0,0.0
*,*,c2,d2,e127,3.0,0.0
*,*,c2,d2,e128,10.0,5.0
*,*,c2,d2,e129,5.0,10.0
*,*,c2,d2,e13,5.0,1.0
*,*,c2,d2,e130,10.0,8.0
*,*,c2,d2,e131,8.0,10.0
*,*,c2,d2,e132,11.0,4.0
*,*,c2,d2,e133,5.0,10.0
*,*,c2,d2,e134,8.0,10.0
*,*,c2,d2,e135,4.0,11.0
*,*,c2,d2,e136,7.0,8.0
*,*,c2,d2,e137,7.0,8.0
*,*,c2,d2,e138,8.0,7.0
*,*,c2,d2,e139,10.0,5.0
*,*,c2,d2,e14,1.0,5.0
*,*,c2,d2,e140,10.0,5.0
*,*,c2,d2,e141,10.0,5.0
*,*,c2,d2,e142,10.0,5.0
*,*,c2,d2,e143,6.0,9.0
*,*,c2,d2,e144,1.0,2.0
*,*,c2,d2,e145,1.0,2.0
*,*,c2,d2,e146,1.0,2.0
*,*,c2,d2,e147,0.0,3.0
*,*,c2,d2,e148,2.0,1.0
*,*,c2,d2,e149,1.0,2.0
*,*,c2,d2,e15,4.0,2.0
*,*,c2,d2,e150,1.0,2.0
*,*,c2,d2,e151,3.0,0.0
*,*,c2,d2,e152,2.0,1.0
*,*,c2,d2,e153,3.0,3.0
*,*,c2,d2,e154,3.0,3.0
*,*,c2,d2,e156,2.0,1.0
*,*,c2,d2,e157,2.0,1.0
*,*,c2,d2,e16,1.0,5.0
*,*,c2,d2,e162,2.0,1.0
*,*,c2,d2,e163,1.0,2.0
*,*,c2,d2,e164,0.0,3.0
*,*,c2,d2,e165,1.0,2.0
*,*,c2,d2,e166,0.0,3.0
*,*,c2,d2,e167,2.0,4.0
*,*,c2,d2,e168,4.0,2.0
*,*,c2,d2,e169,1.0,2.0
*,*,c2,d2,e17,4.0,2.0
*,*,c2,d2,e170,1.0,2.0
*,*,c2,d2,e171,1.0,2.0
*,*,c2,d2,e172,2.0,1.0
*,*,c2,d2,e176,9.0,6.0
*,*,c2,d2,e177,9.0,9.0
*,*,c2,d2,e178,1.0,2.0
*,*,c2,d2,e179,2.0,1.0
*,*,c2,d2,e18,3.0,3.0
*,*,c2,d2,e180,1.0,2.0
*,*,c2,d2,e181,1.0,2.0
*,*,c2,d2,e182,6.0,9.0
*,*,c2,d2,e183,6.0,9.0
*,*,c2,d2,e184,8.0,7.0
*,*,c2,d2,e185,7.0,8.0
*,*,c2,d2,e186,6.0,9.0
*,*,c2,d2,e187,10.0,5.0
*,*,c2,d2,e188,7.0,11.0
*,*,c2,d2,e189,8.0,10.0
*,*,c2,d2,e19,5.0,1.0
*,*,c2,d2,e190,5.0,10.0
*,*,c2,d2,e191,4.0,11.0
*,*,c2,d2,e193,1.0,2.0
*,*,c2,d2,e195,4.0,2.0
*,*,c2,d2,e196,3.0,3.0
*,*,c2,d2,e197,2.0,4.0
*,*,c2,d2,e198,4.0,2.0
*,*,c2,d2,e199,0.0,3.0
*,*,c2,d2,e2,4.0,2.0
*,*,c2,d2,e20,4.0,2.0
*,*,c2,d2,e200,1.0,2.0
*,*,c2,d2,e201,3.0,0.0
*,*,c2,d2,e203,1.0,2.0
*,*,c2,d2,e21,3.0,3.0
*,*,c2,d2,e22,2.0,4.0
*,*,c2,d2,e23,3.0,3.0
*,*,c2,d2,e24,2.0,4.0
*,*,c2,d2,e25,5.0,4.0
*,*,c2,d2,e26,4.0,2.0
*,*,c2,d2,e27,4.0,2.0
*,*,c2,d2,e28,4.0,2.0
*,*,c2,d2,e29,3.0,3.0
*,*,c2,d2,e3,3.0,3.0
*,*,c2,d2,e30,2.0,4.0
*,*,c2,d2,e31,3.0,6.0
*,*,c2,d2,e32,2.0,4.0
*,*,c2,d2,e33,3.0,3.0
*,*,c2,d2,e34,0.0,6.0
*,*,c2,d2,e35,3.0,3.0
*,*,c2,d2,e36,4.0,2.0
*,*,c2,d2,e37,4.0,2.0
*,*,c2,d2,e38,12.0,9.0
*,*,c2,d2,e39,11.0,13.0
*,*,c2,d2,e4,3.0,3.0
*,*,c2,d2,e40,13.0,8.0
*,*,c2,d2,e41,7.0,11.0
*,*,c2,d2,e42,13.0,8.0
*,*,c2,d2,e43,12.0,6.0
*,*,c2,d2,e44,11.0,7.0
*,*,c2,d2,e45,9.0,12.0
*,*,c2,d2,e46,12.0,9.0
*,*,c2,d2,e47,4.0,2.0
*,*,c2,d2,e48,2.0,4.0
*,*,c2,d2,e49,6.0,3.0
*,*,c2,d2,e5,3.0,3.0
*,*,c2,d2,e50,5.0,1.0
*,*,c2,d2,e51,5.0,4.0
*,*,c2,d2,e52,7.0,2.0
*,*,c2,d2,e53,2.0,4.0
*,*,c2,d2,e54,2.0,1.0
*,*,c2,d2,e55,6.0,3.0
*,*,c2,d2,e56,3.0,3.0
*,*,c2,d2,e57,4.0,2.0
*,*,c2,d2,e58,2.0,7.0
*,*,c2,d2,e59,1.0,5.0
*,*,c2,d2,e6,3.0,3.0
*,*,c2,d2,e60,2.0,4.0
*,*,c2,d2,e61,2.0,4.0
*,*,c2,d2,e62,3.0,3.0
*,*,c2,d2,e63,11.0,10.0
*,*,c2,d2,e64,9.0,12.0
*,*,c2,d2,e65,8.0,16.0
*,*,c2,d2,e66,6.0,15.0
*,*,c2,d2,e67,11.0,10.0
*,*,c2,d2,e68,12.0,12.0
*,*,c2,d2,e69,12.0,12.0
*,*,c2,d2,e7,3.0,3.0
*,*,c2,d2,e70,7.0,14.0
*,*,c2,d2,e71,10.0,11.0
*,*,c2,d2,e72,6.0,15.0
*,*,c2,d2,e73,10.0,11.0
*,*,c2,d2,e74,13.0,11.0
*,*,c2,d2,e75,11.0,10.0
*,*,c2,d2,e76,9.0,12.0
*,*,c2,d2,e77,12.0,9.0
*,*,c2,d2,e78,7.0,14.0
*,*,c2,d2,e79,8.0,7.0
*,*,c2,d2,e8,6.0,3.0
*,*,c2,d2,e80,9.0,12.0
*,*,c2,d2,e81,8.0,16.0
*,*,c2,d2,e82,13.0,8.0
*,*,c2,d2,e83,8.0,10.0
*,*,c2,d2,e84,6.0,12.0
*,*,c2,d2,e85,11.0,7.0
*,*,c2,d2,e86,10.0,14.0
*,*,c2,d2,e87,8.0,16.0
*,*,c2,d2,e88,2.0,1.0
*,*,c2,d2,e89,3.0,0.0
*,*,c2,d2,e9,3.0,3.0
*,*,c2,d2,e90,1.0,2.0
*,*,c2,d2,e91,3.0,0.0
*,*,c2,d2,e92,2.0,1.0
*,*,c2,d2,e93,1.0,2.0
*,*,c2,d2,e94,0.0,3.0
*,*,c2,d2,e95,1.0,2.0
*,*,c2,d2,e96,3.0,0.0
*,*,c2,d2,e97,2.0,1.0
*,*,c2,d2,e98,1.0,2.0
*,*,c2,d2,e99,2.0,1.0
*,*,c2,d3,e0,4.0,5.0
*,*,c2,d3,e1,3.0,6.0
*,*,c2,d3,e10,6.0,3.0
*,*,c2,d3,e100,5.0,1.0
*,*,c2,d3,e101,9.0,3.0
*,*,c2,d3,e102,3.0,12.0
*,*,c2,d3,e103,4.0,5.0
*,*,c2,d3,e104,5.0,4.0
*,*,c2,d3,e105,6.0,3.0
*,*,c2,d3,e106,4.0,5.0
*,*,c2,d3,e107,4.0,5.0
*,*,c2,d3,e108,8.0,4.0
*,*,c2,d3,e109,5.0,7.0
*,*,c2,d3,e11,6.0,3.0
*,*,c2,d3,e110,8.0,4.0
*,*,c2,d3,e111,5.0,4.0
*,*,c2,d3,e112,9.0,3.0
*,*,c2,d3,e113,7.0,2.0
*,*,c2,d3,e114,5.0,7.0
*,*,c2,d3,e115,9.0,3.0
*,*,c2,d3,e116,4.0,5.0
*,*,c2,d3,e117,7.0,2.0
*,*,c2,d3,e118,3.0,6.0
*,*,c2,d3,e119,5.0,7.0
*,*,c2,d3,e12,0.0,9.0
*,*,c2,d3,e126,8.0,4.0
*,*,c2,d3,e127,9.0,6.0
*,*,c2,d3,e128,3.0,6.0
*,*,c2,d3,e129,7.0,8.0
*,*,c2,d3,e13,2.0,7.0
*,*,c2,d3,e130,11.0,4.0
*,*,c2,d3,e131,6.0,9.0
*,*,c2,d3,e132,6.0,6.0
*,*,c2,d3,e133,6.0,6.0
*,*,c2,d3,e134,9.0,6.0
*,*,c2,d3,e135,7.0,5.0
*,*,c2,d3,e136,3.0,6.0
*,*,c2,d3,e137,7.0,5.0
*,*,c2,d3,e138,11.0,4.0
*,*,c2,d3,e139,7.0,5.0
*,*,c2,d3,e14,5.0,4.0
*,*,c2,d3,e140,6.0,6.0
*,*,c2,d3,e141,5.0,10.0
*,*,c2,d3,e142,7.0,8.0
*,*,c2,d3,e143,11.0,19.0
*,*,c2,d3,e144,0.0,3.0
*,*,c2,d3,e145,2.0,1.0
*,*,c2,d3,e146,2.0,1.0
*,*,c2,d3,e147,1.0,2.0
*,*,c2,d3,e148,1.0,2.0
*,*,c2,d3,e149,0.0,6.0
*,*,c2,d3,e15,6.0,3.0
*,*,c2,d3,e150,2.0,4.0
*,*,c2,d3,e151,2.0,1.0
*,*,c2,d3,e152,1.0,2.0
*,*,c2,d3,e153,3.0,3.0
*,*,c2,d3,e154,3.0,3.0
*,*,c2,d3,e156,1.0,2.0
*,*,c2,d3,e157,2.0,1.0
*,*,c2,d3,e16,4.0,5.0
*,*,c2,d3,e162,1.0,2.0
*,*,c2,d3,e163,1.0,2.0
*,*,c2,d3,e164,2.0,1.0
*,*,c2,d3,e165,2.0,1.0
*,*,c2,d3,e166,2.0,1.0
*,*,c2,d3,e167,3.0,3.0
*,*,c2,d3,e168,3.0,3.0
*,*,c2,d3,e169,3.0,0.0
*,*,c2,d3,e17,3.0,9.0
*,*,c2,d3,e170,2.0,1.0
*,*,c2,d3,e171,0.0,3.0
*,*,c2,d3,e172,2.0,1.0
*,*,c2,d3,e173,2.0,1.0
*,*,c2,d3,e174,1.0,2.0
*,*,c2,d3,e176,8.0,7.0
*,*,c2,d3,e177,10.0,5.0
*,*,c2,d3,e178,2.0,1.0
*,*,c2,d3,e179,2.0,1.0
*,*,c2,d3,e18,5.0,4.0
*,*,c2,d3,e180,2.0,1.0
*,*,c2,d3,e181,3.0,3.0
*,*,c2,d3,e182,5.0,10.0
*,*,c2,d3,e183,9.0,6.0
*,*,c2,d3,e184,9.0,6.0
*,*,c2,d3,e185,7.0,8.0
*,*,c2,d3,e186,9.0,6.0
*,*,c2,d3,e187,5.0,10.0
*,*,c2,d3,e188,3.0,12.0
*,*,c2,d3,e189,8.0,7.0
*,*,c2,d3,e19,4.0,5.0
*,*,c2,d3,e190,9.0,6.0
*,*,c2,d3,e191,4.0,11.0
*,*,c2,d3,e192,1.0,2.0
*,*,c2,d3,e193,2.0,1.0
*,*,c2,d3,e194,3.0,0.0
*,*,c2,d3,e195,1.0,2.0
*,*,c2,d3,e196,1.0,2.0
*,*,c2,d3,e197,1.0,5.0
*,*,c2,d3,e198,5.0,1.0
*,*,c2,d3,e199,3.0,3.0
*,*,c2,d3,e2,6.0,3.0
*,*,c2,d3,e20,5.0,4.0
*,*,c2,d3,e200,3.0,3.0
*,*,c2,d3,e201,3.0,3.0
*,*,c2,d3,e202,2.0,1.0
*,*,c2,d3,e203,2.0,1.0
*,*,c2,d3,e21,7.0,2.0
*,*,c2,d3,e22,6.0,3.0
*,*,c2,d3,e23,2.0,7.0
*,*,c2,d3,e24,6.0,3.0
*,*,c2,d3,e25,2.0,7.0
*,*,c2,d3,e26,5.0,4.0
*,*,c2,d3,e27,3.0,6.0
*,*,c2,d3,e28,3.0,6.0
*,*,c2,d3,e29,6.0,3.0
*,*,c2,d3,e3,5.0,4.0
*,*,c2,d3,e30,1.0,8.0
*,*,c2,d3,e31,2.0,7.0
*,*,c2,d3,e32,6.0,3.0
*,*,c2,d3,e33,6.0,3.0
*,*,c2,d3,e34,6.0,3.0
*,*,c2,d3,e35,1.0,8.0
*,*,c2,d3,e36,6.0,3.0
*,*,c2,d3,e37,4.0,5.0
*,*,c2,d3,e38,0.0,3.0
*,*,c2,d3,e39,4.0,2.0
*,*,c2,d3,e4,5.0,4.0
*,*,c2,d3,e40,1.0,2.0
*,*,c2,d3,e41,1.0,2.0
*,*,c2,d3,e42,1.0,2.0
*,*,c2,d3,e43,4.0,2.0
*,*,c2,d3,e44,2.0,1.0
*,*,c2,d3,e45,2.0,4.0
*,*,c2,d3,e46,5.0,1.0
*,*,c2,d3,e47,1.0,8.0
*,*,c2,d3,e48,3.0,6.0
*,*,c2,d3,e49,6.0,3.0
*,*,c2,d3,e5,6.0,3.0
*,*,c2,d3,e50,5.0,4.0
*,*,c2,d3,e51,4.0,5.0
*,*,c2,d3,e52,5.0,4.0
*,*,c2,d3,e53,5.0,4.0
*,*,c2,d3,e54,5.0,4.0
*,*,c2,d3,e55,2.0,7.0
*,*,c2,d3,e56,3.0,6.0
*,*,c2,d3,e57,3.0,6.0
*,*,c2,d3,e58,4.0,5.0
*,*,c2,d3,e59,2.0,7.0
*,*,c2,d3,e6,5.0,4.0
*,*,c2,d3,e60,5.0,4.0
*,*,c2,d3,e61,4.0,5.0
*,*,c2,d3,e62,2.0,7.0
*,*,c2,d3,e63,11.0,19.0
*,*,c2,d3,e64,11.0,19.0
*,*,c2,d3,e65,15.0,15.0
*,*,c2,d3,e66,16.0,14.0
*,*,c2,d3,e67,13.0,17.0
*,*,c2,d3,e68,17.0,13.0
*,*,c2,d3,e69,14.0,13.0
*,*,c2,d3,e7,6.0,3.0
*,*,c2,d3,e70,10.0,17.0
*,*,c2,d3,e71,16.0,14.0
*,*,c2,d3,e72,14.0,16.0
*,*,c2,d3,e73,13.0,20.0
*,*,c2,d3,e74,15.0,12.0
*,*,c2,d3,e75,22.0,8.0
*,*,c2,d3,e76,13.0,17.0
*,*,c2,d3,e77,13.0,14.0
*,*,c2,d3,e78,12.0,15.0
*,*,c2,d3,e79,3.0,3.0
*,*,c2,d3,e8,2.0,7.0
*,*,c2,d3,e82,3.0,0.0
*,*,c2,d3,e83,3.0,3.0
*,*,c2,d3,e87,1.0,2.0
*,*,c2,d3,e88,5.0,4.0
*,*,c2,d3,e89,1.0,5.0
*,*,c2,d3,e9,7.0,2.0
*,*,c2,d3,e90,6.0,3.0
*,*,c2,d3,e91,4.0,2.0
*,*,c2,d3,e92,1.0,11.0
*,*,c2,d3,e93,7.0,2.0
*,*,c2,d3,e94,8.0,4.0
*,*,c2,d3,e95,7.0,2.0
*,*,c2,d3,e96,9.0,3.0
*,*,c2,d3,e97,4.0,5.0
*,*,c2,d3,e98,6.0,3.0
*,*,c2,d3,e99,8.0,4.0
*,*,c2,d4,e0,4.0,2.0
*,*,c2,d4,e1,4.0,2.0
*,*,c2,d4,e10,4.0,5.0
*,*,c2,d4,e100,0.0,3.0
*,*,c2,d4,e101,2.0,1.0
*,*,c2,d4,e102,2.0,1.0
*,*,c2,d4,e103,1.0,2.0
*,*,c2,d4,e104,1.0,2.0
*,*,c2,d4,e105,2.0,1.0
*,*,c2,d4,e106,0.0,3.0
*,*,c2,d4,e107,2.0,1.0
*,*,c2,d4,e108,2.0,1.0
*,*,c2,d4,e109,2.0,1.0
*,*,c2,d4,e11,5.0,1.0
*,*,c2,d4,e110,2.0,1.0
*,*,c2,d4,e111,1.0,2.0
*,*,c2,d4,e112,1.0,2.0
*,*,c2,d4,e113,1.0,2.0
*,*,c2,d4,e114,1.0,2.0
*,*,c2,d4,e115,2.0,1.0
*,*,c2,d4,e116,2.0,1.0
*,*,c2,d4,e117,1.0,2.0
*,*,c2,d4,e118,1.0,2.0
*,*,c2,d4,e119,2.0,1.0
*,*,c2,d4,e12,4.0,2.0
*,*,c2,d4,e126,2.0,1.0
*,*,c2,d4,e127,1.0,2.0
*,*,c2,d4,e128,1.0,2.0
*,*,c2,d4,e129,2.0,1.0
*,*,c2,d4,e13,4.0,5.0
*,*,c2,d4,e130,1.0,2.0
*,*,c2,d4,e131,1.0,2.0
*,*,c2,d4,e132,2.0,4.0
*,*,c2,d4,e133,3.0,0.0
*,*,c2,d4,e134,2.0,4.0
*,*,c2,d4,e135,0.0,3.0
*,*,c2,d4,e136,1.0,5.0
*,*,c2,d4,e137,2.0,1.0
*,*,c2,d4,e138,1.0,2.0
*,*,c2,d4,e139,2.0,1.0
*,*,c2,d4,e14,3.0,3.0
*,*,c2,d4,e140,2.0,1.0
*,*,c2,d4,e141,4.0,2.0
*,*,c2,d4,e142,2.0,1.0
*,*,c2,d4,e143,7.0,2.0
*,*,c2,d4,e144,3.0,0.0
*,*,c2,d4,e145,1.0,2.0
*,*,c2,d4,e146,1.0,2.0
*,*,c2,d4,e147,0.0,3.0
*,*,c2,d4,e148,3.0,0.0
*,*,c2,d4,e149,1.0,2.0
*,*,c2,d4,e15,1.0,5.0
*,*,c2,d4,e150,3.0,0.0
*,*,c2,d4,e151,1.0,2.0
*,*,c2,d4,e152,1.0,2.0
*,*,c2,d4,e153,0.0,6.0
*,*,c2,d4,e154,4.0,2.0
*,*,c2,d4,e16,3.0,3.0
*,*,c2,d4,e162,3.0,0.0
*,*,c2,d4,e163,2.0,1.0
*,*,c2,d4,e164,0.0,3.0
*,*,c2,d4,e165,2.0,1.0
*,*,c2,d4,e166,2.0,1.0
*,*,c2,d4,e167,4.0,2.0
*,*,c2,d4,e168,2.0,4.0
*,*,c2,d4,e169,0.0,3.0
*,*,c2,d4,e17,3.0,6.0
*,*,c2,d4,e172,2.0,1.0
*,*,c2,d4,e176,5.0,4.0
*,*,c2,d4,e177,8.0,4.0
*,*,c2,d4,e178,3.0,0.0
*,*,c2,d4,e179,1.0,2.0
*,*,c2,d4,e18,3.0,3.0
*,*,c2,d4,e180,1.0,2.0
*,*,c2,d4,e181,1.0,2.0
*,*,c2,d4,e182,6.0,3.0
*,*,c2,d4,e183,6.0,6.0
*,*,c2,d4,e184,3.0,9.0
*,*,c2,d4,e185,5.0,4.0
*,*,c2,d4,e186,6.0,6.0
*,*,c2,d4,e187,9.0,3.0
*,*,c2,d4,e188,3.0,6.0
*,*,c2,d4,e189,2.0,4.0
*,*,c2,d4,e19,2.0,4.0
*,*,c2,d4,e190,4.0,2.0
*,*,c2,d4,e191,8.0,4.0
*,*,c2,d4,e192,1.0,2.0
*,*,c2,d4,e193,0.0,3.0
*,*,c2,d4,e194,1.0,2.0
*,*,c2,d4,e195,3.0,3.0
*,*,c2,d4,e196,2.0,1.0
*,*,c2,d4,e197,4.0,2.0
*,*,c2,d4,e198,1.0,5.0
*,*,c2,d4,e199,3.0,0.0
*,*,c2,d4,e2,6.0,3.0
*,*,c2,d4,e20,4.0,2.0
*,*,c2,d4,e200,1.0,2.0
*,*,c2,d4,e201,3.0,0.0
*,*,c2,d4,e203,1.0,2.0
*,*,c2,d4,e205,0.0,3.0
*,*,c2,d4,e21,4.0,2.0
*,*,c2,d4,e22,3.0,3.0
*,*,c2,d4,e23,0.0,6.0
*,*,c2,d4,e24,4.0,5.0
*,*,c2,d4,e25,2.0,4.0
*,*,c2,d4,e26,5.0,1.0
*,*,c2,d4,e27,5.0,4.0
*,*,c2,d4,e28,3.0,3.0
*,*,c2,d4,e29,1.0,8.0
*,*,c2,d4,e3,6.0,3.0
*,*,c2,d4,e30,2.0,4.0
*,*,c2,d4,e31,4.0,2.0
*,*,c2,d4,e32,3.0,3.0
*,*,c2,d4,e33,5.0,1.0
*,*,c2,d4,e34,4.0,2.0
*,*,c2,d4,e35,2.0,7.0
*,*,c2,d4,e36,4.0,2.0
*,*,c2,d4,e37,7.0,2.0
*,*,c2,d4,e38,15.0,21.0
*,*,c2,d4,e39,18.0,18.0
*,*,c2,d4,e4,4.0,2.0
*,*,c2,d4,e40,20.0,16.0
*,*,c2,d4,e41,17.0,19.0
*,*,c2,d4,e42,17.0,16.0
*,*,c2,d4,e43,15.0,21.0
*,*,c2,d4,e44,23.0,13.0
*,*,c2,d4,e45,14.0,19.0
*,*,c2,d4,e46,20.0,16.0
*,*,c2,d4,e47,2.0,4.0
*,*,c2,d4,e48,2.0,4.0
*,*,c2,d4,e49,1.0,5.0
*,*,c2,d4,e5,4.0,5.0
*,*,c2,d4,e50,2.0,4.0
*,*,c2,d4,e51,4.0,5.0
*,*,c2,d4,e52,2.0,4.0
*,*,c2,d4,e53,4.0,2.0
*,*,c2,d4,e54,3.0,3.0
*,*,c2,d4,e55,4.0,5.0
*,*,c2,d4,e56,7.0,2.0
*,*,c2,d4,e57,6.0,3.0
*,*,c2,d4,e58,4.0,5.0
*,*,c2,d4,e59,0.0,6.0
*,*,c2,d4,e6,3.0,3.0
*,*,c2,d4,e60,4.0,2.0
*,*,c2,d4,e61,5.0,1.0
*,*,c2,d4,e62,3.0,3.0
*,*,c2,d4,e63,5.0,7.0
*,*,c2,d4,e64,6.0,3.0
*,*,c2,d4,e65,4.0,5.0
*,*,c2,d4,e66,5.0,4.0
*,*,c2,d4,e67,4.0,5.0
*,*,c2,d4,e68,0.0,6.0
*,*,c2,d4,e69,4.0,5.0
*,*,c2,d4,e7,7.0,2.0
*,*,c2,d4,e70,2.0,7.0
*,*,c2,d4,e71,5.0,4.0
*,*,c2,d4,e72,6.0,3.0
*,*,c2,d4,e73,3.0,6.0
*,*,c2,d4,e74,3.0,6.0
*,*,c2,d4,e75,4.0,5.0
*,*,c2,d4,e76,5.0,4.0
*,*,c2,d4,e77,7.0,2.0
*,*,c2,d4,e78,4.0,5.0
*,*,c2,d4,e79,12.0,15.0
*,*,c2,d4,e8,5.0,4.0
*,*,c2,d4,e80,14.0,16.0
*,*,c2,d4,e81,11.0,16.0
*,*,c2,d4,e82,12.0,15.0
*,*,c2,d4,e83,14.0,13.0
*,*,c2,d4,e84,15.0,12.0
*,*,c2,d4,e85,16.0,11.0
*,*,c2,d4,e86,16.0,11.0
*,*,c2,d4,e87,17.0,13.0
*,*,c2,d4,e88,1.0,2.0
*,*,c2,d4,e89,1.0,2.0
*,*,c2,d4,e9,4.0,5.0
*,*,c2,d4,e90,1.0,2.0
*,*,c2,d4,e91,3.0,0.0
*,*,c2,d4,e92,2.0,1.0
*,*,c2,d4,e93,1.0,2.0
*,*,c2,d4,e94,1.0,2.0
*,*,c2,d4,e95,2.0,1.0
*,*,c2,d4,e96,1.0,2.0
*,*,c2,d4,e97,1.0,2.0
*,*,c2,d4,e98,1.0,2.0
*,*,c2,d4,e99,2.0,1.0
*,*,c3,d0,e0,8.0,7.0
*,*,c3,d0,e1,4.0,8.0
*,*,c3,d0,e10,4.0,8.0
*,*,c3,d0,e100,0.0,3.0
*,*,c3,d0,e101,3.0,0.0
*,*,c3,d0,e102,1.0,2.0
*,*,c3,d0,e103,2.0,1.0
*,*,c3,d0,e104,1.0,2.0
*,*,c3,d0,e105,1.0,2.0
*,*,c3,d0,e106,2.0,1.0
*,*,c3,d0,e107,1.0,2.0
*,*,c3,d0,e108,1.0,2.0
*,*,c3,d0,e109,1.0,2.0
*,*,c3,d0,e11,3.0,6.0
*,*,c3,d0,e110,3.0,0.0
*,*,c3,d0,e111,2.0,1.0
*,*,c3,d0,e112,0.0,3.0
*,*,c3,d0,e113,2.0,1.0
*,*,c3,d0,e114,1.0,2.0
*,*,c3,d0,e115,2.0,1.0
*,*,c3,d0,e116,0.0,3.0
*,*,c3,d0,e117,1.0,2.0
*,*,c3,d0,e118,1.0,2.0
*,*,c3,d0,e119,1.0,2.0
*,*,c3,d0,e12,10.0,5.0
*,*,c3,d0,e126,1.0,2.0
*,*,c3,d0,e127,1.0,2.0
*,*,c3,d0,e128,22.0,14.0
*,*,c3,d0,e129,20.0,16.0
*,*,c3,d0,e13,7.0,8.0
*,*,c3,d0,e130,17.0,19.0
*,*,c3,d0,e131,23.0,13.0
*,*,c3,d0,e132,22.0,17.0
*,*,c3,d0,e133,18.0,18.0
*,*,c3,d0,e134,15.0,21.0
*,*,c3,d0,e135,23.0,13.0
*,*,c3,d0,e136,15.0,21.0
*,*,c3,d0,e137,21.0,18.0
*,*,c3,d0,e138,17.0,14.0
*,*,c3,d0,e139,19.0,17.0
*,*,c3,d0,e14,5.0,10.0
*,*,c3,d0,e140,24.0,12.0
*,*,c3,d0,e141,12.0,24.0
*,*,c3,d0,e142,19.0,17.0
*,*,c3,d0,e143,15.0,15.0
*,*,c3,d0,e144,1.0,2.0
*,*,c3,d0,e145,2.0,1.0
*,*,c3,d0,e146,2.0,1.0
*,*,c3,d0,e147,3.0,0.0
*,*,c3,d0,e148,0.0,3.0
*,*,c3,d0,e149,1.0,2.0
*,*,c3,d0,e15,5.0,7.0
*,*,c3,d0,e150,2.0,1.0
*,*,c3,d0,e151,2.0,1.0
*,*,c3,d0,e152,2.0,1.0
*,*,c3,d0,e153,5.0,1.0
*,*,c3,d0,e154,4.0,2.0
*,*,c3,d0,e155,0.0,3.0
*,*,c3,d0,e156,2.0,4.0
*,*,c3,d0,e157,3.0,3.0
*,*,c3,d0,e158,1.0,2.0
*,*,c3,d0,e159,2.0,1.0
*,*,c3,d0,e16,5.0,7.0
*,*,c3,d0,e160,4.0,2.0
*,*,c3,d0,e161,3.0,3.0
*,*,c3,d0,e162,2.0,1.0
*,*,c3,d0,e163,0.0,3.0
*,*,c3,d0,e164,1.0,2.0
*,*,c3,d0,e165,4.0,2.0
