DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,湖北,4,*,120.221.32.103,3.0,0.0
*,湖北,4,*,120.221.32.104,2.0,1.0
*,湖北,4,*,120.221.32.105,2.0,1.0
*,湖北,4,*,120.221.32.106,3.0,0.0
*,湖北,4,*,120.221.32.107,2.0,1.0
*,湖北,4,*,120.221.32.108,1.0,2.0
*,湖北,4,*,120.221.32.112,1.0,2.0
*,湖北,4,*,120.221.32.113,1.0,2.0
*,湖北,4,*,120.221.32.114,4.0,2.0
*,湖北,4,*,120.221.32.115,3.0,0.0
*,湖北,4,*,120.221.32.116,2.0,1.0
*,湖北,4,*,120.221.32.117,3.0,0.0
*,湖北,4,*,120.221.32.118,1.0,2.0
*,湖北,4,*,120.221.32.119,3.0,0.0
*,湖北,4,*,120.221.32.120,2.0,1.0
*,湖北,4,*,120.221.32.166,2.0,1.0
*,湖北,4,*,120.221.32.167,4.0,2.0
*,湖北,4,*,120.221.32.168,6.0,0.0
*,湖北,4,*,120.221.32.169,3.0,0.0
*,湖北,4,*,120.221.32.170,2.0,1.0
*,湖北,4,*,120.221.32.171,3.0,0.0
*,湖北,4,*,120.221.32.172,3.0,0.0
*,湖北,4,*,120.221.32.173,1.0,2.0
*,湖北,4,*,120.221.32.174,3.0,0.0
*,湖北,4,*,120.221.32.175,3.0,0.0
*,湖北,4,*,120.221.32.177,3.0,0.0
*,湖北,4,*,120.221.32.178,2.0,1.0
*,湖北,4,*,120.221.32.179,2.0,1.0
*,湖北,4,*,120.221.32.180,3.0,0.0
*,湖北,4,*,120.221.32.181,5.0,1.0
*,湖北,4,*,120.221.32.182,3.0,0.0
*,湖北,4,*,120.221.32.183,3.0,0.0
*,湖北,4,*,120.221.32.184,2.0,1.0
*,湖北,4,*,120.221.32.185,2.0,1.0
*,湖北,4,*,120.221.32.186,3.0,3.0
*,湖北,4,*,120.221.32.68,3.0,0.0
*,湖北,4,*,120.221.32.69,3.0,0.0
*,湖北,4,*,120.221.32.70,3.0,0.0
*,湖北,4,*,120.221.32.71,2.0,1.0
*,湖北,4,*,120.221.32.72,5.0,1.0
*,湖北,4,*,120.221.32.73,3.0,3.0
*,湖北,4,*,120.221.32.74,2.0,1.0
*,湖北,4,*,120.221.32.75,1.0,2.0
*,湖北,4,*,120.221.32.76,2.0,1.0
*,湖北,4,*,120.221.32.89,3.0,0.0
*,湖北,4,*,120.221.32.90,3.0,0.0
*,湖北,4,*,120.221.32.94,3.0,0.0
*,湖北,4,*,120.221.32.95,3.0,0.0
*,湖北,4,*,120.221.32.96,1.0,2.0
*,湖北,4,*,120.221.32.97,2.0,1.0
*,湖北,4,*,120.221.32.98,1.0,2.0
*,湖北,4,*,120.221.35.10,2.0,1.0
*,湖北,4,*,120.221.35.14,3.0,0.0
*,湖北,4,*,120.221.35.18,2.0,1.0
*,湖北,4,*,120.221.35.26,2.0,1.0
*,湖北,4,*,120.221.35.30,3.0,0.0
*,湖北,4,*,120.221.35.33,3.0,0.0
*,湖北,4,*,120.221.35.34,2.0,1.0
*,湖北,4,*,120.221.35.42,3.0,0.0
*,湖北,4,*,120.221.35.44,3.0,0.0
*,湖北,4,*,127.0.0.1,2.0,1.0
*,湖北,4,*,39.134.150.4,2.0,1.0
*,湖北,4,*,39.134.151.154,3.0,0.0
*,湖北,4,*,39.134.151.157,3.0,0.0
*,湖北,4,*,39.134.151.161,2.0,1.0
*,湖北,4,*,39.134.151.162,2.0,1.0
*,湖北,4,*,39.134.151.163,3.0,0.0
*,湖北,4,*,39.134.152.204,3.0,0.0
*,湖南,0,*,120.221.32.103,3.0,0.0
*,湖南,0,*,120.221.32.105,3.0,0.0
*,湖南,0,*,120.221.32.106,3.0,0.0
*,湖南,0,*,120.221.32.112,3.0,0.0
*,湖南,0,*,120.221.32.113,2.0,1.0
*,湖南,0,*,120.221.32.116,2.0,1.0
*,湖南,0,*,120.221.32.118,2.0,1.0
*,湖南,0,*,120.221.32.119,3.0,0.0
*,湖南,0,*,120.221.32.120,2.0,1.0
*,湖南,0,*,120.221.32.166,3.0,0.0
*,湖南,0,*,120.221.32.167,3.0,0.0
*,湖南,0,*,120.221.32.168,3.0,0.0
*,湖南,0,*,120.221.32.170,3.0,0.0
*,湖南,0,*,120.221.32.172,6.0,0.0
*,湖南,0,*,120.221.32.173,3.0,0.0
*,湖南,0,*,120.221.32.175,3.0,0.0
*,湖南,0,*,120.221.32.179,3.0,0.0
*,湖南,0,*,120.221.32.180,2.0,1.0
*,湖南,0,*,120.221.32.185,2.0,1.0
*,湖南,0,*,120.221.32.186,2.0,1.0
*,湖南,0,*,120.221.32.68,2.0,1.0
*,湖南,0,*,120.221.32.69,2.0,1.0
*,湖南,0,*,120.221.32.70,5.0,1.0
*,湖南,0,*,120.221.32.73,1.0,2.0
*,湖南,0,*,120.221.32.74,8.0,1.0
*,湖南,0,*,120.221.32.76,3.0,0.0
*,湖南,0,*,120.221.32.90,7.0,2.0
*,湖南,0,*,120.221.32.94,3.0,0.0
*,湖南,0,*,120.221.32.95,2.0,1.0
*,湖南,0,*,120.221.32.97,3.0,0.0
*,湖南,1,*,120.221.32.104,3.0,0.0
*,湖南,1,*,120.221.32.107,3.0,0.0
*,湖南,1,*,120.221.32.112,1.0,2.0
*,湖南,1,*,120.221.32.113,2.0,1.0
*,湖南,1,*,120.221.32.118,3.0,0.0
*,湖南,1,*,120.221.32.119,1.0,2.0
*,湖南,1,*,120.221.32.120,2.0,1.0
*,湖南,1,*,120.221.32.68,3.0,0.0
*,湖南,1,*,120.221.32.97,3.0,0.0
*,湖南,1,*,120.221.35.20,2.0,1.0
*,湖南,1,*,39.134.151.148,5.0,1.0
*,湖南,1,*,39.134.151.149,5.0,1.0
*,湖南,1,*,39.134.151.154,5.0,4.0
*,湖南,1,*,39.134.151.156,4.0,2.0
*,湖南,1,*,39.134.151.157,3.0,0.0
*,湖南,1,*,39.134.151.158,3.0,0.0
*,湖南,1,*,39.134.151.159,2.0,1.0
*,湖南,1,*,39.134.151.160,3.0,0.0
*,湖南,1,*,39.134.151.161,8.0,1.0
*,湖南,1,*,39.134.151.162,1.0,2.0
*,湖南,1,*,39.134.151.163,7.0,2.0
*,湖南,1,*,39.134.151.164,3.0,0.0
*,湖南,3,*,120.221.32.100,2.0,1.0
*,湖南,3,*,120.221.32.106,2.0,1.0
*,湖南,3,*,120.221.32.108,2.0,1.0
*,湖南,3,*,120.221.32.112,6.0,0.0
*,湖南,3,*,120.221.32.113,2.0,1.0
*,湖南,3,*,120.221.32.115,1.0,2.0
*,湖南,3,*,120.221.32.117,2.0,1.0
*,湖南,3,*,120.221.32.118,2.0,1.0
*,湖南,3,*,120.221.32.120,2.0,1.0
*,湖南,3,*,120.221.32.166,2.0,1.0
*,湖南,3,*,120.221.32.169,3.0,0.0
*,湖南,3,*,120.221.32.170,3.0,0.0
*,湖南,3,*,120.221.32.174,2.0,1.0
*,湖南,3,*,120.221.32.175,3.0,0.0
*,湖南,3,*,120.221.32.179,2.0,1.0
*,湖南,3,*,120.221.32.180,3.0,0.0
*,湖南,3,*,120.221.32.181,2.0,1.0
*,湖南,3,*,120.221.32.182,2.0,1.0
*,湖南,3,*,120.221.32.183,6.0,0.0
*,湖南,3,*,120.221.32.185,1.0,2.0
*,湖南,3,*,120.221.32.69,2.0,1.0
*,湖南,3,*,120.221.32.70,3.0,0.0
*,湖南,3,*,120.221.32.73,2.0,1.0
*,湖南,3,*,120.221.32.74,3.0,0.0
*,湖南,3,*,120.221.32.75,2.0,1.0
*,湖南,3,*,120.221.32.94,2.0,1.0
*,湖南,3,*,120.221.32.97,4.0,2.0
*,湖南,3,*,120.221.35.14,2.0,1.0
*,湖南,3,*,120.221.35.20,2.0,1.0
*,湖南,3,*,120.221.35.21,3.0,0.0
*,湖南,3,*,120.221.35.24,2.0,1.0
*,湖南,3,*,120.221.35.29,3.0,0.0
*,湖南,3,*,120.221.35.31,3.0,0.0
*,湖南,3,*,120.221.35.36,2.0,1.0
*,湖南,3,*,120.221.35.39,3.0,0.0
*,湖南,3,*,120.221.35.41,3.0,0.0
*,湖南,3,*,127.0.0.1,2.0,1.0
*,湖南,3,*,39.134.150.131,2.0,1.0
*,湖南,9,*,120.221.32.175,3.0,0.0
*,湖南,9,*,120.221.32.94,3.0,0.0
*,甘肃,0,*,120.221.32.100,2.0,1.0
*,甘肃,0,*,120.221.32.101,3.0,0.0
*,甘肃,0,*,120.221.32.102,1.0,2.0
*,甘肃,0,*,120.221.32.103,3.0,0.0
*,甘肃,0,*,120.221.32.104,3.0,0.0
*,甘肃,0,*,120.221.32.106,3.0,3.0
*,甘肃,0,*,120.221.32.107,5.0,1.0
*,甘肃,0,*,120.221.32.108,3.0,0.0
*,甘肃,0,*,120.221.32.112,3.0,0.0
*,甘肃,0,*,120.221.32.113,2.0,1.0
*,甘肃,0,*,120.221.32.114,3.0,0.0
*,甘肃,0,*,120.221.32.115,3.0,0.0
*,甘肃,0,*,120.221.32.116,3.0,0.0
*,甘肃,0,*,120.221.32.117,3.0,0.0
*,甘肃,0,*,120.221.32.118,2.0,1.0
*,甘肃,0,*,120.221.32.119,2.0,1.0
*,甘肃,0,*,120.221.32.120,3.0,0.0
*,甘肃,0,*,120.221.32.166,2.0,1.0
*,甘肃,0,*,120.221.32.167,1.0,2.0
*,甘肃,0,*,120.221.32.168,3.0,0.0
*,甘肃,0,*,120.221.32.169,3.0,0.0
*,甘肃,0,*,120.221.32.170,2.0,1.0
*,甘肃,0,*,120.221.32.172,3.0,0.0
*,甘肃,0,*,120.221.32.173,3.0,0.0
*,甘肃,0,*,120.221.32.174,3.0,0.0
*,甘肃,0,*,120.221.32.175,1.0,2.0
*,甘肃,0,*,120.221.32.177,2.0,1.0
*,甘肃,0,*,120.221.32.178,2.0,1.0
*,甘肃,0,*,120.221.32.179,3.0,0.0
*,甘肃,0,*,120.221.32.180,3.0,0.0
*,甘肃,0,*,120.221.32.182,2.0,1.0
*,甘肃,0,*,120.221.32.183,3.0,0.0
*,甘肃,0,*,120.221.32.184,2.0,4.0
*,甘肃,0,*,120.221.32.186,3.0,0.0
*,甘肃,0,*,120.221.32.68,3.0,0.0
*,甘肃,0,*,120.221.32.69,2.0,1.0
*,甘肃,0,*,120.221.32.70,2.0,1.0
*,甘肃,0,*,120.221.32.71,2.0,1.0
*,甘肃,0,*,120.221.32.72,4.0,2.0
*,甘肃,0,*,120.221.32.73,7.0,2.0
*,甘肃,0,*,120.221.32.74,3.0,0.0
*,甘肃,0,*,120.221.32.75,5.0,1.0
*,甘肃,0,*,120.221.32.76,2.0,1.0
*,甘肃,0,*,120.221.32.89,2.0,1.0
*,甘肃,0,*,120.221.32.90,2.0,1.0
*,甘肃,0,*,120.221.32.94,2.0,1.0
*,甘肃,0,*,120.221.32.95,3.0,3.0
*,甘肃,0,*,120.221.32.96,2.0,1.0
*,甘肃,0,*,120.221.32.97,2.0,1.0
*,甘肃,0,*,120.221.32.98,3.0,0.0
*,甘肃,0,*,120.221.35.43,3.0,0.0
*,甘肃,0,*,39.134.151.148,2.0,1.0
*,甘肃,0,*,39.134.151.149,3.0,0.0
*,甘肃,0,*,39.134.151.154,3.0,0.0
*,甘肃,0,*,39.134.151.156,3.0,0.0
*,甘肃,0,*,39.134.151.157,1.0,2.0
*,甘肃,0,*,39.134.151.158,2.0,1.0
*,甘肃,0,*,39.134.151.159,1.0,2.0
*,甘肃,0,*,39.134.151.160,2.0,1.0
*,甘肃,0,*,39.134.151.161,2.0,1.0
*,甘肃,0,*,39.134.151.162,3.0,0.0
*,甘肃,0,*,39.134.151.163,3.0,0.0
*,甘肃,0,*,39.134.151.164,3.0,0.0
*,甘肃,1,*,120.221.32.103,5.0,1.0
*,甘肃,1,*,120.221.32.104,1.0,2.0
*,甘肃,1,*,120.221.32.106,2.0,1.0
*,甘肃,1,*,120.221.32.107,2.0,1.0
*,甘肃,1,*,120.221.32.117,2.0,1.0
*,甘肃,1,*,120.221.32.119,3.0,0.0
*,甘肃,1,*,120.221.32.120,2.0,1.0
*,甘肃,1,*,120.221.32.168,3.0,0.0
*,甘肃,1,*,120.221.32.170,2.0,1.0
*,甘肃,1,*,120.221.32.182,2.0,1.0
*,甘肃,1,*,120.221.32.186,5.0,1.0
*,甘肃,1,*,120.221.32.68,3.0,0.0
*,甘肃,1,*,120.221.32.69,2.0,1.0
*,甘肃,1,*,120.221.32.70,1.0,2.0
*,甘肃,1,*,120.221.32.72,3.0,0.0
*,甘肃,1,*,120.221.32.74,3.0,0.0
*,甘肃,1,*,120.221.32.89,2.0,1.0
*,甘肃,1,*,120.221.32.95,3.0,0.0
*,甘肃,1,*,120.221.32.96,3.0,0.0
*,甘肃,3,*,120.221.32.114,3.0,0.0
*,甘肃,3,*,120.221.32.115,3.0,0.0
*,甘肃,3,*,120.221.32.119,3.0,0.0
*,甘肃,3,*,120.221.32.173,3.0,0.0
*,甘肃,3,*,120.221.32.177,1.0,2.0
*,福建,0,*,120.221.32.100,11.0,1.0
*,福建,0,*,120.221.32.101,4.0,2.0
*,福建,0,*,120.221.32.102,6.0,3.0
*,福建,0,*,120.221.32.103,7.0,2.0
*,福建,0,*,120.221.32.104,5.0,1.0
*,福建,0,*,120.221.32.105,9.0,0.0
*,福建,0,*,120.221.32.106,6.0,3.0
*,福建,0,*,120.221.32.107,10.0,2.0
*,福建,0,*,120.221.32.108,5.0,1.0
*,福建,0,*,120.221.32.112,4.0,2.0
*,福建,0,*,120.221.32.113,5.0,1.0
*,福建,0,*,120.221.32.114,7.0,2.0
*,福建,0,*,120.221.32.115,12.0,0.0
*,福建,0,*,120.221.32.116,8.0,1.0
*,福建,0,*,120.221.32.117,10.0,2.0
*,福建,0,*,120.221.32.118,6.0,0.0
*,福建,0,*,120.221.32.119,7.0,2.0
*,福建,0,*,120.221.32.120,9.0,0.0
*,福建,0,*,120.221.32.166,9.0,0.0
*,福建,0,*,120.221.32.167,9.0,0.0
*,福建,0,*,120.221.32.168,8.0,1.0
*,福建,0,*,120.221.32.169,7.0,2.0
*,福建,0,*,120.221.32.170,12.0,0.0
*,福建,0,*,120.221.32.171,5.0,1.0
*,福建,0,*,120.221.32.172,8.0,1.0
*,福建,0,*,120.221.32.173,5.0,1.0
*,福建,0,*,120.221.32.174,8.0,1.0
*,福建,0,*,120.221.32.175,2.0,1.0
*,福建,0,*,120.221.32.177,6.0,3.0
*,福建,0,*,120.221.32.178,2.0,1.0
*,福建,0,*,120.221.32.179,6.0,0.0
*,福建,0,*,120.221.32.180,7.0,2.0
*,福建,0,*,120.221.32.181,10.0,2.0
*,福建,0,*,120.221.32.182,10.0,2.0
*,福建,0,*,120.221.32.183,5.0,1.0
*,福建,0,*,120.221.32.184,3.0,0.0
*,福建,0,*,120.221.32.185,9.0,0.0
*,福建,0,*,120.221.32.186,11.0,1.0
*,福建,0,*,120.221.32.68,7.0,2.0
*,福建,0,*,120.221.32.69,5.0,1.0
*,福建,0,*,120.221.32.70,8.0,1.0
*,福建,0,*,120.221.32.71,8.0,1.0
*,福建,0,*,120.221.32.72,12.0,0.0
*,福建,0,*,120.221.32.73,3.0,3.0
*,福建,0,*,120.221.32.74,8.0,1.0
*,福建,0,*,120.221.32.75,8.0,1.0
*,福建,0,*,120.221.32.76,4.0,2.0
*,福建,0,*,120.221.32.89,5.0,4.0
*,福建,0,*,120.221.32.90,4.0,5.0
*,福建,0,*,120.221.32.94,5.0,1.0
*,福建,0,*,120.221.32.95,5.0,1.0
*,福建,0,*,120.221.32.96,7.0,2.0
*,福建,0,*,120.221.32.97,8.0,1.0
*,福建,0,*,120.221.32.98,8.0,1.0
*,福建,1,*,120.221.32.112,3.0,0.0
*,福建,1,*,120.221.32.115,2.0,1.0
*,福建,1,*,120.221.32.118,2.0,1.0
*,福建,1,*,120.221.32.172,2.0,1.0
*,福建,1,*,120.221.32.74,2.0,1.0
*,福建,3,*,120.221.32.101,3.0,0.0
*,福建,3,*,120.221.32.104,3.0,0.0
*,福建,3,*,120.221.32.106,2.0,1.0
*,福建,3,*,120.221.32.113,1.0,2.0
*,福建,3,*,120.221.32.114,2.0,1.0
*,福建,3,*,120.221.32.115,2.0,1.0
*,福建,3,*,120.221.32.117,3.0,0.0
*,福建,3,*,120.221.32.118,2.0,1.0
*,福建,3,*,120.221.32.166,2.0,1.0
*,福建,3,*,120.221.32.168,3.0,0.0
*,福建,3,*,120.221.32.177,2.0,1.0
*,福建,3,*,120.221.32.179,2.0,1.0
*,福建,3,*,120.221.32.181,2.0,1.0
*,福建,3,*,120.221.32.185,3.0,0.0
*,福建,3,*,120.221.32.68,3.0,0.0
*,福建,3,*,120.221.32.69,3.0,0.0
*,福建,3,*,120.221.32.72,2.0,1.0
*,福建,3,*,120.221.32.76,6.0,0.0
*,福建,3,*,120.221.32.90,2.0,1.0
*,福建,3,*,120.221.32.96,2.0,1.0
*,福建,4,*,120.221.32.100,6.0,3.0
*,福建,4,*,120.221.32.101,12.0,0.0
*,福建,4,*,120.221.32.102,6.0,3.0
*,福建,4,*,120.221.32.103,6.0,3.0
*,福建,4,*,120.221.32.104,7.0,2.0
*,福建,4,*,120.221.32.105,12.0,3.0
*,福建,4,*,120.221.32.106,9.0,3.0
*,福建,4,*,120.221.32.107,8.0,1.0
*,福建,4,*,120.221.32.108,10.0,2.0
*,福建,4,*,120.221.32.112,9.0,3.0
*,福建,4,*,120.221.32.113,10.0,2.0
*,福建,4,*,120.221.32.114,4.0,5.0
*,福建,4,*,120.221.32.115,10.0,2.0
*,福建,4,*,120.221.32.116,8.0,4.0
*,福建,4,*,120.221.32.117,8.0,1.0
*,福建,4,*,120.221.32.118,8.0,4.0
*,福建,4,*,120.221.32.119,9.0,3.0
*,福建,4,*,120.221.32.120,9.0,0.0
*,福建,4,*,120.221.32.166,10.0,2.0
*,福建,4,*,120.221.32.167,7.0,2.0
*,福建,4,*,120.221.32.168,11.0,1.0
*,福建,4,*,120.221.32.169,9.0,0.0
*,福建,4,*,120.221.32.170,9.0,3.0
*,福建,4,*,120.221.32.171,8.0,1.0
*,福建,4,*,120.221.32.172,9.0,0.0
*,福建,4,*,120.221.32.173,6.0,3.0
*,福建,4,*,120.221.32.174,12.0,0.0
*,福建,4,*,120.221.32.175,10.0,2.0
*,福建,4,*,120.221.32.177,11.0,1.0
*,福建,4,*,120.221.32.178,8.0,1.0
*,福建,4,*,120.221.32.179,12.0,0.0
*,福建,4,*,120.221.32.180,7.0,2.0
*,福建,4,*,120.221.32.181,8.0,1.0
*,福建,4,*,120.221.32.182,10.0,2.0
*,福建,4,*,120.221.32.183,11.0,1.0
*,福建,4,*,120.221.32.184,7.0,5.0
*,福建,4,*,120.221.32.185,9.0,3.0
*,福建,4,*,120.221.32.186,11.0,1.0
*,福建,4,*,120.221.32.68,7.0,2.0
*,福建,4,*,120.221.32.69,8.0,1.0
*,福建,4,*,120.221.32.70,7.0,2.0
*,福建,4,*,120.221.32.71,13.0,2.0
*,福建,4,*,120.221.32.72,9.0,0.0
*,福建,4,*,120.221.32.73,8.0,1.0
*,福建,4,*,120.221.32.74,10.0,2.0
*,福建,4,*,120.221.32.75,10.0,2.0
*,福建,4,*,120.221.32.76,10.0,2.0
*,福建,4,*,120.221.32.89,6.0,6.0
*,福建,4,*,120.221.32.90,6.0,6.0
*,福建,4,*,120.221.32.94,9.0,0.0
*,福建,4,*,120.221.32.95,10.0,2.0
*,福建,4,*,120.221.32.96,10.0,2.0
*,福建,4,*,120.221.32.97,6.0,3.0
*,福建,4,*,120.221.32.98,6.0,3.0
*,福建,4,*,120.221.34.200,3.0,0.0
*,福建,4,*,120.221.35.11,3.0,0.0
*,福建,4,*,120.221.35.14,2.0,1.0
*,福建,4,*,120.221.35.15,3.0,0.0
*,福建,4,*,120.221.35.18,3.0,0.0
*,福建,4,*,120.221.35.20,3.0,0.0
*,福建,4,*,120.221.35.21,2.0,1.0
*,福建,4,*,120.221.35.26,3.0,0.0
*,福建,4,*,120.221.35.28,3.0,0.0
*,福建,4,*,120.221.35.31,1.0,2.0
*,福建,4,*,120.221.35.34,3.0,0.0
*,福建,4,*,120.221.35.38,3.0,0.0
*,福建,4,*,120.221.35.39,3.0,0.0
*,福建,4,*,120.221.35.42,2.0,1.0
*,福建,4,*,120.221.35.45,1.0,2.0
*,福建,4,*,120.221.35.8,3.0,0.0
*,福建,4,*,120.221.35.9,3.0,0.0
*,福建,4,*,120.221.36.35,5.0,1.0
*,福建,4,*,120.221.36.79,4.0,2.0
*,福建,4,*,127.0.0.1,3.0,0.0
*,福建,4,*,39.134.149.227,3.0,0.0
*,福建,4,*,39.134.150.131,2.0,1.0
*,福建,4,*,39.134.150.35,2.0,1.0
*,福建,4,*,39.134.150.36,3.0,0.0
*,福建,4,*,39.134.150.5,1.0,2.0
*,福建,4,*,39.134.151.148,9.0,0.0
*,福建,4,*,39.134.151.149,3.0,0.0
*,福建,4,*,39.134.151.154,5.0,1.0
*,福建,4,*,39.134.151.156,2.0,1.0
*,福建,4,*,39.134.151.157,3.0,0.0
*,福建,4,*,39.134.151.158,3.0,3.0
*,福建,4,*,39.134.151.159,3.0,3.0
*,福建,4,*,39.134.151.160,5.0,1.0
*,福建,4,*,39.134.151.161,5.0,1.0
*,福建,4,*,39.134.151.162,5.0,1.0
*,福建,4,*,39.134.151.163,5.0,1.0
*,福建,4,*,39.134.151.164,6.0,0.0
*,福建,9,*,120.221.32.101,3.0,0.0
*,福建,9,*,120.221.32.102,3.0,0.0
*,福建,9,*,120.221.32.104,3.0,0.0
*,福建,9,*,120.221.32.106,3.0,0.0
*,福建,9,*,120.221.32.107,3.0,0.0
*,福建,9,*,120.221.32.113,3.0,0.0
*,福建,9,*,120.221.32.115,1.0,2.0
*,福建,9,*,120.221.32.116,3.0,0.0
*,福建,9,*,120.221.32.120,3.0,0.0
*,福建,9,*,120.221.32.166,3.0,0.0
*,福建,9,*,120.221.32.167,3.0,0.0
*,福建,9,*,120.221.32.169,2.0,1.0
*,福建,9,*,120.221.32.177,2.0,1.0
*,福建,9,*,120.221.32.180,3.0,0.0
*,福建,9,*,120.221.32.181,1.0,2.0
*,福建,9,*,120.221.32.184,2.0,1.0
*,福建,9,*,120.221.32.185,3.0,0.0
*,福建,9,*,120.221.32.68,3.0,0.0
*,福建,9,*,120.221.32.70,2.0,1.0
*,福建,9,*,120.221.32.72,1.0,2.0
*,福建,9,*,120.221.32.73,1.0,2.0
*,福建,9,*,120.221.32.75,2.0,1.0
*,福建,9,*,120.221.32.76,2.0,1.0
*,福建,9,*,120.221.32.90,3.0,0.0
*,福建,9,*,120.221.32.94,3.0,0.0
*,福建,9,*,120.221.32.95,3.0,0.0
*,福建,9,*,120.221.32.96,1.0,2.0
*,福建,9,*,120.221.32.98,2.0,1.0
*,贵州,0,*,120.221.32.100,2.0,4.0
*,贵州,0,*,120.221.32.101,3.0,0.0
*,贵州,0,*,120.221.32.103,1.0,2.0
*,贵州,0,*,120.221.32.104,1.0,2.0
*,贵州,0,*,120.221.32.105,1.0,2.0
*,贵州,0,*,120.221.32.106,6.0,0.0
*,贵州,0,*,120.221.32.107,7.0,2.0
*,贵州,0,*,120.221.32.108,1.0,2.0
*,贵州,0,*,120.221.32.112,2.0,1.0
*,贵州,0,*,120.221.32.114,3.0,0.0
*,贵州,0,*,120.221.32.115,2.0,1.0
*,贵州,0,*,120.221.32.116,4.0,2.0
*,贵州,0,*,120.221.32.117,4.0,2.0
*,贵州,0,*,120.221.32.118,2.0,1.0
*,贵州,0,*,120.221.32.119,7.0,2.0
*,贵州,0,*,120.221.32.120,3.0,0.0
*,贵州,0,*,120.221.32.166,3.0,0.0
*,贵州,0,*,120.221.32.167,2.0,1.0
*,贵州,0,*,120.221.32.168,3.0,0.0
*,贵州,0,*,120.221.32.169,3.0,0.0
*,贵州,0,*,120.221.32.170,2.0,1.0
*,贵州,0,*,120.221.32.171,1.0,2.0
*,贵州,0,*,120.221.32.172,2.0,1.0
*,贵州,0,*,120.221.32.173,2.0,1.0
*,贵州,0,*,120.221.32.175,4.0,2.0
*,贵州,0,*,120.221.32.177,9.0,0.0
*,贵州,0,*,120.221.32.178,3.0,0.0
*,贵州,0,*,120.221.32.179,3.0,0.0
*,贵州,0,*,120.221.32.180,3.0,0.0
*,贵州,0,*,120.221.32.181,2.0,1.0
*,贵州,0,*,120.221.32.182,3.0,0.0
*,贵州,0,*,120.221.32.183,3.0,0.0
*,贵州,0,*,120.221.32.185,3.0,0.0
*,贵州,0,*,120.221.32.186,7.0,2.0
*,贵州,0,*,120.221.32.68,2.0,1.0
*,贵州,0,*,120.221.32.69,4.0,2.0
*,贵州,0,*,120.221.32.70,2.0,1.0
*,贵州,0,*,120.221.32.71,3.0,0.0
*,贵州,0,*,120.221.32.72,2.0,1.0
*,贵州,0,*,120.221.32.73,4.0,2.0
*,贵州,0,*,120.221.32.74,0.0,3.0
*,贵州,0,*,120.221.32.75,6.0,3.0
*,贵州,0,*,120.221.32.76,5.0,1.0
*,贵州,0,*,120.221.32.89,5.0,1.0
*,贵州,0,*,120.221.32.90,3.0,3.0
*,贵州,0,*,120.221.32.94,5.0,1.0
*,贵州,0,*,120.221.32.95,5.0,1.0
*,贵州,0,*,120.221.32.96,3.0,0.0
*,贵州,0,*,120.221.32.97,2.0,1.0
*,贵州,0,*,120.221.32.98,5.0,1.0
*,贵州,0,*,39.134.151.148,5.0,1.0
*,贵州,0,*,39.134.151.149,3.0,0.0
*,贵州,0,*,39.134.151.154,1.0,2.0
*,贵州,0,*,39.134.151.156,2.0,1.0
*,贵州,0,*,39.134.151.157,1.0,2.0
*,贵州,0,*,39.134.151.158,3.0,0.0
*,贵州,0,*,39.134.151.159,4.0,2.0
*,贵州,0,*,39.134.151.160,3.0,0.0
*,贵州,0,*,39.134.151.162,6.0,0.0
*,贵州,0,*,39.134.151.163,3.0,3.0
*,贵州,1,*,120.221.32.100,3.0,0.0
*,贵州,1,*,120.221.32.106,3.0,0.0
*,贵州,1,*,120.221.32.166,2.0,1.0
*,贵州,1,*,120.221.32.167,3.0,0.0
*,贵州,1,*,120.221.32.174,3.0,0.0
*,贵州,1,*,120.221.32.182,3.0,0.0
*,贵州,1,*,120.221.32.95,3.0,0.0
*,贵州,2,*,120.221.32.180,3.0,0.0
*,贵州,9,*,120.221.32.100,3.0,0.0
*,贵州,9,*,120.221.32.101,2.0,1.0
*,贵州,9,*,120.221.32.103,3.0,0.0
*,贵州,9,*,120.221.32.104,2.0,1.0
*,贵州,9,*,120.221.32.106,1.0,2.0
*,贵州,9,*,120.221.32.107,3.0,0.0
*,贵州,9,*,120.221.32.108,3.0,0.0
*,贵州,9,*,120.221.32.112,1.0,2.0
*,贵州,9,*,120.221.32.114,5.0,1.0
*,贵州,9,*,120.221.32.115,3.0,0.0
*,贵州,9,*,120.221.32.116,2.0,1.0
*,贵州,9,*,120.221.32.117,3.0,0.0
*,贵州,9,*,120.221.32.118,3.0,0.0
*,贵州,9,*,120.221.32.119,3.0,0.0
*,贵州,9,*,120.221.32.166,3.0,0.0
*,贵州,9,*,120.221.32.167,3.0,0.0
*,贵州,9,*,120.221.32.168,3.0,0.0
*,贵州,9,*,120.221.32.169,3.0,0.0
*,贵州,9,*,120.221.32.170,4.0,2.0
*,贵州,9,*,120.221.32.171,2.0,1.0
*,贵州,9,*,120.221.32.172,3.0,0.0
*,贵州,9,*,120.221.32.173,2.0,1.0
*,贵州,9,*,120.221.32.174,4.0,2.0
*,贵州,9,*,120.221.32.177,2.0,1.0
*,贵州,9,*,120.221.32.179,3.0,0.0
*,贵州,9,*,120.221.32.180,3.0,0.0
*,贵州,9,*,120.221.32.181,3.0,0.0
*,贵州,9,*,120.221.32.183,2.0,1.0
