DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a6,*,*,*,e80,81.0,21.0
a6,*,*,*,e81,79.0,20.0
a6,*,*,*,e82,75.0,21.0
a6,*,*,*,e83,64.0,23.0
a6,*,*,*,e84,73.0,23.0
a6,*,*,*,e85,71.0,13.0
a6,*,*,*,e86,70.0,14.0
a6,*,*,*,e87,72.0,18.0
a7,*,*,*,e38,34.0,11.0
a7,*,*,*,e39,30.0,12.0
a7,*,*,*,e40,35.0,7.0
a7,*,*,*,e41,34.0,8.0
a7,*,*,*,e42,28.0,8.0
a7,*,*,*,e43,28.0,8.0
a7,*,*,*,e44,36.0,9.0
a7,*,*,*,e45,60.0,15.0
a7,*,*,*,e46,53.0,7.0
a8,*,*,*,e128,16.0,5.0
a8,*,*,*,e129,11.0,7.0
a8,*,*,*,e130,14.0,4.0
a8,*,*,*,e131,17.0,4.0
a8,*,*,*,e132,14.0,4.0
a8,*,*,*,e133,16.0,2.0
a8,*,*,*,e134,12.0,6.0
a8,*,*,*,e135,13.0,5.0
a8,*,*,*,e136,18.0,3.0
a8,*,*,*,e137,17.0,1.0
a8,*,*,*,e138,15.0,3.0
a8,*,*,*,e139,18.0,3.0
a8,*,*,*,e140,18.0,3.0
a8,*,*,*,e141,15.0,3.0
a8,*,*,*,e142,14.0,1.0
a8,*,*,*,e143,101.0,34.0
a8,*,*,*,e63,101.0,25.0
a8,*,*,*,e64,94.0,29.0
a8,*,*,*,e65,102.0,21.0
a8,*,*,*,e66,96.0,24.0
a8,*,*,*,e67,92.0,28.0
a8,*,*,*,e68,94.0,26.0
a8,*,*,*,e69,102.0,18.0
a8,*,*,*,e70,96.0,24.0
a8,*,*,*,e71,104.0,22.0
a8,*,*,*,e72,91.0,35.0
a8,*,*,*,e73,100.0,26.0
a8,*,*,*,e74,99.0,27.0
a8,*,*,*,e75,101.0,22.0
a8,*,*,*,e76,92.0,31.0
a8,*,*,*,e77,91.0,29.0
a8,*,*,*,e78,102.0,21.0
a9,*,*,*,e38,67.0,14.0
a9,*,*,*,e39,61.0,8.0
a9,*,*,*,e40,55.0,11.0
a9,*,*,*,e41,62.0,13.0
a9,*,*,*,e42,47.0,19.0
a9,*,*,*,e43,59.0,10.0
a9,*,*,*,e44,55.0,11.0
a9,*,*,*,e45,54.0,15.0
a9,*,*,*,e46,51.0,18.0
*,b0,c0,*,*,5036.0,1170.0
*,b0,c1,*,*,2886.0,742.0
*,b0,c2,*,*,931.0,247.0
*,b0,c3,*,*,878.0,223.0
*,b0,c4,*,*,1641.0,623.0
*,b0,c5,*,*,3783.0,937.0
*,b1,c0,*,*,197.0,49.0
*,b1,c1,*,*,450.0,111.0
*,b1,c3,*,*,123.0,39.0
*,b1,c5,*,*,442.0,119.0
*,b10,c0,*,*,230.0,49.0
*,b10,c3,*,*,19.0,8.0
*,b11,c0,*,*,71.0,25.0
*,b11,c1,*,*,393.0,93.0
*,b11,c3,*,*,77.0,16.0
*,b11,c4,*,*,22.0,5.0
*,b11,c5,*,*,177.0,42.0
*,b12,c0,*,*,2.0,1.0
*,b12,c1,*,*,514.0,161.0
*,b12,c4,*,*,148.0,47.0
*,b12,c5,*,*,652.0,137.0
*,b13,c0,*,*,34.0,5.0
*,b13,c1,*,*,215.0,58.0
*,b13,c3,*,*,15.0,6.0
*,b14,c0,*,*,533.0,157.0
*,b14,c1,*,*,301.0,80.0
*,b14,c3,*,*,1567.0,384.0
*,b14,c4,*,*,516.0,166.0
*,b14,c5,*,*,130.0,23.0
*,b15,c0,*,*,154.0,41.0
*,b15,c1,*,*,326.0,76.0
*,b15,c2,*,*,63.0,9.0
*,b15,c3,*,*,99.0,27.0
*,b15,c5,*,*,97.0,26.0
*,b16,c0,*,*,597.0,144.0
*,b16,c1,*,*,414.0,81.0
*,b16,c2,*,*,69.0,12.0
*,b16,c3,*,*,151.0,29.0
*,b16,c5,*,*,114.0,30.0
*,b17,c0,*,*,775.0,179.0
*,b17,c1,*,*,1197.0,312.0
*,b17,c3,*,*,793.0,206.0
*,b17,c4,*,*,341.0,82.0
*,b17,c5,*,*,604.0,170.0
*,b18,c0,*,*,1453.0,329.0
*,b18,c1,*,*,1815.0,444.0
*,b18,c2,*,*,730.0,197.0
*,b18,c3,*,*,1221.0,363.0
*,b18,c4,*,*,876.0,345.0
*,b18,c5,*,*,410.0,97.0
*,b19,c0,*,*,130.0,41.0
*,b19,c1,*,*,50.0,22.0
*,b19,c3,*,*,244.0,62.0
*,b19,c5,*,*,35.0,10.0
*,b2,c0,*,*,77.0,25.0
*,b2,c1,*,*,62.0,16.0
*,b2,c3,*,*,6.0,6.0
*,b2,c5,*,*,107.0,31.0
*,b20,c0,*,*,15.0,6.0
*,b20,c1,*,*,467.0,97.0
*,b20,c3,*,*,30.0,6.0
*,b20,c4,*,*,181.0,56.0
*,b21,c0,*,*,86.0,22.0
*,b21,c1,*,*,74.0,19.0
*,b21,c3,*,*,101.0,22.0
*,b21,c5,*,*,4.0,2.0
*,b22,c0,*,*,172.0,41.0
*,b22,c1,*,*,46.0,17.0
*,b22,c3,*,*,13.0,2.0
*,b23,c0,*,*,353.0,97.0
*,b23,c1,*,*,10.0,5.0
*,b23,c3,*,*,53.0,10.0
*,b23,c4,*,*,549.0,180.0
*,b23,c5,*,*,67.0,17.0
*,b24,c0,*,*,208.0,53.0
*,b24,c1,*,*,15.0,6.0
*,b24,c2,*,*,2.0,1.0
*,b24,c5,*,*,200.0,55.0
*,b25,c0,*,*,292.0,77.0
*,b25,c1,*,*,620.0,160.0
*,b25,c2,*,*,55.0,14.0
*,b25,c3,*,*,267.0,48.0
*,b25,c4,*,*,486.0,204.0
*,b25,c5,*,*,199.0,50.0
*,b26,c0,*,*,45.0,15.0
*,b26,c1,*,*,21.0,3.0
*,b27,c0,*,*,158.0,31.0
*,b27,c1,*,*,133.0,41.0
*,b27,c2,*,*,53.0,10.0
*,b27,c3,*,*,107.0,31.0
*,b28,c1,*,*,28.0,8.0
*,b28,c3,*,*,21.0,9.0
*,b28,c5,*,*,117.0,33.0
*,b3,c0,*,*,453.0,105.0
*,b3,c3,*,*,312.0,90.0
*,b3,c4,*,*,24.0,6.0
*,b3,c5,*,*,701.0,166.0
*,b4,c0,*,*,301.0,110.0
*,b4,c1,*,*,160.0,44.0
*,b4,c2,*,*,28.0,5.0
*,b4,c3,*,*,227.0,49.0
*,b4,c4,*,*,39.0,6.0
*,b4,c5,*,*,3.0,0.0
*,b5,c0,*,*,104.0,40.0
*,b5,c1,*,*,3.0,0.0
*,b5,c2,*,*,5.0,1.0
*,b5,c3,*,*,81.0,15.0
*,b5,c4,*,*,259.0,62.0
*,b5,c5,*,*,115.0,29.0
*,b6,c0,*,*,219.0,63.0
*,b6,c1,*,*,64.0,20.0
*,b6,c3,*,*,14.0,4.0
*,b6,c4,*,*,571.0,167.0
*,b6,c5,*,*,60.0,12.0
*,b7,c1,*,*,2.0,1.0
*,b7,c2,*,*,4.0,2.0
*,b8,c0,*,*,372.0,87.0
*,b8,c1,*,*,188.0,25.0
*,b8,c3,*,*,302.0,82.0
*,b8,c4,*,*,384.0,102.0
*,b8,c5,*,*,309.0,72.0
*,b9,c0,*,*,4978.0,1271.0
*,b9,c1,*,*,6454.0,1662.0
*,b9,c2,*,*,5597.0,1385.0
*,b9,c3,*,*,5670.0,1381.0
*,b9,c4,*,*,3081.0,1051.0
*,b9,c5,*,*,4274.0,1145.0
*,b0,*,d0,*,4428.0,1058.0
*,b0,*,d1,*,2850.0,657.0
*,b0,*,d2,*,2473.0,623.0
*,b0,*,d3,*,3083.0,784.0
*,b0,*,d4,*,2321.0,820.0
*,b1,*,d0,*,292.0,74.0
*,b1,*,d1,*,411.0,117.0
*,b1,*,d2,*,50.0,10.0
*,b1,*,d3,*,285.0,75.0
*,b1,*,d4,*,174.0,42.0
*,b10,*,d0,*,86.0,19.0
*,b10,*,d1,*,99.0,21.0
*,b10,*,d3,*,48.0,15.0
*,b10,*,d4,*,16.0,2.0
*,b11,*,d0,*,108.0,36.0
*,b11,*,d1,*,314.0,82.0
*,b11,*,d2,*,48.0,6.0
*,b11,*,d3,*,162.0,33.0
*,b11,*,d4,*,108.0,24.0
*,b12,*,d0,*,278.0,85.0
*,b12,*,d1,*,340.0,83.0
*,b12,*,d2,*,100.0,23.0
*,b12,*,d3,*,396.0,108.0
*,b12,*,d4,*,202.0,47.0
*,b13,*,d0,*,29.0,13.0
*,b13,*,d1,*,29.0,7.0
*,b13,*,d2,*,26.0,10.0
*,b13,*,d3,*,180.0,39.0
*,b14,*,d0,*,804.0,206.0
*,b14,*,d1,*,768.0,195.0
*,b14,*,d2,*,278.0,61.0
*,b14,*,d3,*,924.0,252.0
*,b14,*,d4,*,273.0,96.0
*,b15,*,d0,*,124.0,32.0
*,b15,*,d1,*,188.0,55.0
*,b15,*,d2,*,112.0,14.0
*,b15,*,d3,*,281.0,64.0
*,b15,*,d4,*,34.0,14.0
*,b16,*,d0,*,391.0,83.0
*,b16,*,d1,*,263.0,61.0
*,b16,*,d2,*,139.0,32.0
*,b16,*,d3,*,428.0,100.0
*,b16,*,d4,*,124.0,20.0
*,b17,*,d0,*,908.0,223.0
*,b17,*,d1,*,847.0,227.0
*,b17,*,d2,*,647.0,175.0
*,b17,*,d3,*,1116.0,273.0
*,b17,*,d4,*,192.0,51.0
*,b18,*,d0,*,1483.0,380.0
*,b18,*,d1,*,1332.0,321.0
*,b18,*,d2,*,1309.0,326.0
*,b18,*,d3,*,1595.0,409.0
*,b18,*,d4,*,786.0,339.0
*,b19,*,d0,*,36.0,6.0
*,b19,*,d1,*,276.0,81.0
*,b19,*,d2,*,32.0,10.0
*,b19,*,d3,*,80.0,22.0
*,b19,*,d4,*,35.0,16.0
*,b2,*,d0,*,8.0,4.0
*,b2,*,d1,*,136.0,47.0
*,b2,*,d3,*,108.0,27.0
*,b20,*,d0,*,107.0,19.0
*,b20,*,d1,*,281.0,88.0
*,b20,*,d2,*,47.0,7.0
*,b20,*,d3,*,216.0,48.0
*,b20,*,d4,*,42.0,3.0
*,b21,*,d0,*,33.0,9.0
*,b21,*,d1,*,134.0,37.0
*,b21,*,d2,*,28.0,8.0
*,b21,*,d3,*,70.0,11.0
*,b22,*,d0,*,44.0,13.0
*,b22,*,d1,*,158.0,37.0
*,b22,*,d2,*,1.0,2.0
*,b22,*,d3,*,28.0,8.0
*,b23,*,d0,*,199.0,44.0
*,b23,*,d1,*,368.0,103.0
*,b23,*,d2,*,57.0,18.0
*,b23,*,d3,*,271.0,74.0
*,b23,*,d4,*,137.0,70.0
*,b24,*,d0,*,52.0,14.0
*,b24,*,d1,*,229.0,65.0
*,b24,*,d2,*,28.0,8.0
*,b24,*,d3,*,116.0,28.0
*,b25,*,d0,*,330.0,93.0
*,b25,*,d1,*,567.0,120.0
*,b25,*,d2,*,63.0,21.0
*,b25,*,d3,*,793.0,203.0
*,b25,*,d4,*,166.0,116.0
*,b26,*,d0,*,3.0,0.0
*,b26,*,d1,*,43.0,14.0
*,b26,*,d3,*,20.0,4.0
*,b27,*,d0,*,82.0,20.0
*,b27,*,d1,*,37.0,11.0
*,b27,*,d2,*,32.0,7.0
*,b27,*,d3,*,300.0,75.0
*,b28,*,d0,*,89.0,28.0
*,b28,*,d1,*,5.0,1.0
*,b28,*,d2,*,28.0,8.0
*,b28,*,d3,*,38.0,10.0
*,b28,*,d4,*,6.0,3.0
*,b3,*,d0,*,200.0,64.0
*,b3,*,d1,*,428.0,97.0
*,b3,*,d2,*,170.0,46.0
*,b3,*,d3,*,575.0,139.0
*,b3,*,d4,*,117.0,21.0
*,b4,*,d0,*,127.0,32.0
*,b4,*,d1,*,196.0,50.0
*,b4,*,d3,*,368.0,103.0
*,b4,*,d4,*,67.0,29.0
*,b5,*,d0,*,70.0,26.0
*,b5,*,d1,*,242.0,70.0
*,b5,*,d2,*,11.0,1.0
*,b5,*,d3,*,244.0,50.0
*,b6,*,d0,*,175.0,41.0
*,b6,*,d1,*,298.0,71.0
*,b6,*,d2,*,57.0,15.0
*,b6,*,d3,*,365.0,94.0
*,b6,*,d4,*,33.0,45.0
*,b7,*,d0,*,4.0,2.0
*,b7,*,d3,*,2.0,1.0
*,b8,*,d0,*,350.0,67.0
*,b8,*,d1,*,549.0,126.0
*,b8,*,d2,*,219.0,51.0
*,b8,*,d3,*,309.0,78.0
*,b8,*,d4,*,128.0,46.0
*,b9,*,d0,*,8409.0,2066.0
*,b9,*,d1,*,6418.0,1643.0
*,b9,*,d2,*,5174.0,1345.0
*,b9,*,d3,*,5063.0,1273.0
*,b9,*,d4,*,4990.0,1568.0
*,b0,*,*,e0,58.0,26.0
*,b0,*,*,e1,61.0,20.0
*,b0,*,*,e10,64.0,20.0
*,b0,*,*,e100,46.0,8.0
*,b0,*,*,e101,43.0,17.0
*,b0,*,*,e102,48.0,12.0
*,b0,*,*,e103,52.0,8.0
*,b0,*,*,e104,50.0,10.0
*,b0,*,*,e105,48.0,9.0
*,b0,*,*,e106,48.0,9.0
*,b0,*,*,e107,43.0,14.0
*,b0,*,*,e108,40.0,11.0
*,b0,*,*,e109,47.0,10.0
*,b0,*,*,e11,63.0,18.0
*,b0,*,*,e110,49.0,8.0
*,b0,*,*,e111,43.0,14.0
*,b0,*,*,e112,43.0,14.0
*,b0,*,*,e113,49.0,11.0
*,b0,*,*,e114,46.0,11.0
*,b0,*,*,e115,46.0,11.0
*,b0,*,*,e116,48.0,9.0
*,b0,*,*,e117,40.0,17.0
*,b0,*,*,e118,44.0,10.0
*,b0,*,*,e119,43.0,11.0
*,b0,*,*,e12,68.0,16.0
*,b0,*,*,e126,46.0,11.0
*,b0,*,*,e127,46.0,11.0
*,b0,*,*,e128,81.0,22.0
*,b0,*,*,e129,82.0,24.0
*,b0,*,*,e13,59.0,22.0
*,b0,*,*,e130,86.0,26.0
*,b0,*,*,e131,91.0,18.0
*,b0,*,*,e132,92.0,29.0
*,b0,*,*,e133,87.0,10.0
*,b0,*,*,e134,96.0,19.0
*,b0,*,*,e135,101.0,20.0
*,b0,*,*,e136,87.0,22.0
*,b0,*,*,e137,76.0,27.0
*,b0,*,*,e138,83.0,21.0
*,b0,*,*,e139,82.0,21.0
*,b0,*,*,e14,68.0,13.0
*,b0,*,*,e140,89.0,20.0
*,b0,*,*,e141,91.0,18.0
*,b0,*,*,e142,80.0,21.0
*,b0,*,*,e143,158.0,40.0
*,b0,*,*,e144,6.0,3.0
*,b0,*,*,e145,8.0,1.0
*,b0,*,*,e146,7.0,2.0
*,b0,*,*,e147,6.0,3.0
*,b0,*,*,e148,8.0,1.0
*,b0,*,*,e149,5.0,4.0
*,b0,*,*,e15,66.0,15.0
*,b0,*,*,e150,8.0,1.0
*,b0,*,*,e151,6.0,3.0
*,b0,*,*,e152,8.0,1.0
*,b0,*,*,e153,10.0,5.0
*,b0,*,*,e154,6.0,6.0
*,b0,*,*,e155,12.0,3.0
*,b0,*,*,e156,8.0,4.0
*,b0,*,*,e157,10.0,2.0
*,b0,*,*,e158,17.0,1.0
*,b0,*,*,e159,15.0,3.0
*,b0,*,*,e16,68.0,13.0
*,b0,*,*,e160,6.0,0.0
*,b0,*,*,e161,7.0,2.0
*,b0,*,*,e162,11.0,4.0
*,b0,*,*,e163,13.0,2.0
*,b0,*,*,e164,8.0,4.0
*,b0,*,*,e165,17.0,1.0
*,b0,*,*,e166,13.0,8.0
*,b0,*,*,e167,13.0,2.0
*,b0,*,*,e168,11.0,4.0
*,b0,*,*,e169,15.0,3.0
*,b0,*,*,e17,64.0,20.0
*,b0,*,*,e170,7.0,2.0
*,b0,*,*,e171,9.0,0.0
*,b0,*,*,e172,16.0,2.0
*,b0,*,*,e173,4.0,2.0
*,b0,*,*,e174,6.0,3.0
*,b0,*,*,e175,18.0,3.0
*,b0,*,*,e176,113.0,34.0
*,b0,*,*,e177,115.0,35.0
*,b0,*,*,e178,41.0,16.0
*,b0,*,*,e179,47.0,22.0
*,b0,*,*,e18,63.0,18.0
*,b0,*,*,e180,49.0,17.0
*,b0,*,*,e181,44.0,16.0
*,b0,*,*,e182,120.0,30.0
*,b0,*,*,e183,124.0,26.0
*,b0,*,*,e184,122.0,31.0
*,b0,*,*,e185,110.0,37.0
*,b0,*,*,e186,123.0,27.0
*,b0,*,*,e187,120.0,30.0
*,b0,*,*,e188,106.0,41.0
*,b0,*,*,e189,109.0,35.0
*,b0,*,*,e19,55.0,23.0
*,b0,*,*,e190,114.0,27.0
*,b0,*,*,e191,113.0,40.0
*,b0,*,*,e192,21.0,9.0
*,b0,*,*,e193,28.0,5.0
*,b0,*,*,e194,32.0,4.0
*,b0,*,*,e195,44.0,10.0
*,b0,*,*,e196,45.0,6.0
*,b0,*,*,e197,45.0,9.0
*,b0,*,*,e198,42.0,9.0
*,b0,*,*,e199,22.0,8.0
*,b0,*,*,e2,66.0,21.0
*,b0,*,*,e20,61.0,20.0
*,b0,*,*,e200,23.0,7.0
*,b0,*,*,e201,25.0,5.0
*,b0,*,*,e202,21.0,6.0
*,b0,*,*,e203,27.0,9.0
*,b0,*,*,e204,39.0,6.0
*,b0,*,*,e205,33.0,9.0
*,b0,*,*,e21,63.0,15.0
*,b0,*,*,e22,67.0,11.0
*,b0,*,*,e23,63.0,18.0
*,b0,*,*,e24,64.0,20.0
*,b0,*,*,e25,64.0,20.0
*,b0,*,*,e26,66.0,15.0
*,b0,*,*,e27,62.0,19.0
*,b0,*,*,e28,61.0,20.0
*,b0,*,*,e29,62.0,22.0
*,b0,*,*,e3,63.0,21.0
*,b0,*,*,e30,59.0,19.0
*,b0,*,*,e31,65.0,19.0
*,b0,*,*,e32,73.0,8.0
*,b0,*,*,e33,67.0,11.0
*,b0,*,*,e34,64.0,17.0
*,b0,*,*,e35,68.0,16.0
*,b0,*,*,e36,61.0,20.0
*,b0,*,*,e37,66.0,18.0
*,b0,*,*,e38,196.0,53.0
*,b0,*,*,e39,197.0,43.0
*,b0,*,*,e4,63.0,15.0
*,b0,*,*,e40,209.0,52.0
*,b0,*,*,e41,199.0,50.0
*,b0,*,*,e42,197.0,55.0
*,b0,*,*,e43,198.0,48.0
*,b0,*,*,e44,178.0,47.0
*,b0,*,*,e45,193.0,62.0
*,b0,*,*,e46,209.0,52.0
*,b0,*,*,e47,66.0,15.0
*,b0,*,*,e48,69.0,12.0
*,b0,*,*,e49,59.0,25.0
*,b0,*,*,e5,67.0,14.0
*,b0,*,*,e50,61.0,20.0
*,b0,*,*,e51,63.0,24.0
*,b0,*,*,e52,65.0,19.0
*,b0,*,*,e53,68.0,13.0
*,b0,*,*,e54,61.0,17.0
*,b0,*,*,e55,64.0,20.0
*,b0,*,*,e56,63.0,21.0
*,b0,*,*,e57,66.0,18.0
*,b0,*,*,e58,69.0,15.0
*,b0,*,*,e59,61.0,20.0
*,b0,*,*,e6,64.0,17.0
*,b0,*,*,e60,65.0,16.0
*,b0,*,*,e61,61.0,20.0
*,b0,*,*,e62,60.0,18.0
*,b0,*,*,e63,186.0,45.0
*,b0,*,*,e64,177.0,45.0
*,b0,*,*,e65,183.0,48.0
*,b0,*,*,e66,183.0,39.0
*,b0,*,*,e67,167.0,49.0
*,b0,*,*,e68,204.0,33.0
*,b0,*,*,e69,187.0,35.0
*,b0,*,*,e7,66.0,15.0
*,b0,*,*,e70,173.0,49.0
*,b0,*,*,e71,179.0,40.0
*,b0,*,*,e72,186.0,42.0
*,b0,*,*,e73,173.0,40.0
*,b0,*,*,e74,183.0,48.0
*,b0,*,*,e75,180.0,42.0
*,b0,*,*,e76,168.0,51.0
*,b0,*,*,e77,156.0,60.0
*,b0,*,*,e78,182.0,40.0
*,b0,*,*,e79,187.0,44.0
*,b0,*,*,e8,64.0,23.0
*,b0,*,*,e80,189.0,48.0
*,b0,*,*,e81,192.0,45.0
*,b0,*,*,e82,206.0,43.0
*,b0,*,*,e83,184.0,44.0
*,b0,*,*,e84,193.0,44.0
*,b0,*,*,e85,174.0,51.0
*,b0,*,*,e86,192.0,36.0
*,b0,*,*,e87,196.0,47.0
*,b0,*,*,e88,42.0,15.0
*,b0,*,*,e89,48.0,12.0
*,b0,*,*,e9,66.0,15.0
*,b0,*,*,e90,48.0,12.0
*,b0,*,*,e91,42.0,15.0
*,b0,*,*,e92,43.0,14.0
*,b0,*,*,e93,49.0,11.0
*,b0,*,*,e94,51.0,6.0
*,b0,*,*,e95,43.0,11.0
*,b0,*,*,e96,42.0,15.0
*,b0,*,*,e97,43.0,14.0
*,b0,*,*,e98,46.0,14.0
*,b0,*,*,e99,48.0,12.0
*,b1,*,*,e0,23.0,4.0
*,b1,*,*,e1,22.0,5.0
*,b1,*,*,e10,16.0,8.0
*,b1,*,*,e104,2.0,1.0
*,b1,*,*,e107,1.0,2.0
*,b1,*,*,e11,21.0,9.0
*,b1,*,*,e110,3.0,0.0
*,b1,*,*,e116,5.0,1.0
*,b1,*,*,e117,6.0,0.0
*,b1,*,*,e12,16.0,5.0
*,b1,*,*,e126,2.0,1.0
*,b1,*,*,e129,3.0,0.0
*,b1,*,*,e13,25.0,11.0
*,b1,*,*,e130,3.0,0.0
*,b1,*,*,e132,3.0,0.0
*,b1,*,*,e135,5.0,1.0
*,b1,*,*,e136,1.0,2.0
*,b1,*,*,e14,22.0,5.0
*,b1,*,*,e141,3.0,0.0
*,b1,*,*,e143,4.0,2.0
*,b1,*,*,e15,23.0,4.0
*,b1,*,*,e16,21.0,3.0
*,b1,*,*,e17,22.0,5.0
*,b1,*,*,e171,3.0,0.0
*,b1,*,*,e176,2.0,1.0
*,b1,*,*,e177,3.0,0.0
*,b1,*,*,e18,25.0,2.0
*,b1,*,*,e182,2.0,1.0
*,b1,*,*,e184,2.0,1.0
*,b1,*,*,e185,2.0,1.0
*,b1,*,*,e189,3.0,0.0
*,b1,*,*,e19,21.0,6.0
*,b1,*,*,e190,3.0,0.0
*,b1,*,*,e2,13.0,5.0
*,b1,*,*,e20,29.0,7.0
*,b1,*,*,e21,24.0,9.0
*,b1,*,*,e22,20.0,7.0
*,b1,*,*,e23,20.0,4.0
*,b1,*,*,e24,29.0,4.0
*,b1,*,*,e25,13.0,2.0
*,b1,*,*,e26,18.0,6.0
*,b1,*,*,e27,22.0,5.0
*,b1,*,*,e28,23.0,7.0
*,b1,*,*,e29,23.0,1.0
*,b1,*,*,e3,20.0,13.0
*,b1,*,*,e30,19.0,8.0
*,b1,*,*,e31,21.0,3.0
*,b1,*,*,e32,18.0,12.0
*,b1,*,*,e33,17.0,1.0
*,b1,*,*,e34,15.0,3.0
*,b1,*,*,e35,21.0,6.0
*,b1,*,*,e36,17.0,4.0
*,b1,*,*,e37,18.0,6.0
*,b1,*,*,e4,19.0,5.0
*,b1,*,*,e47,15.0,6.0
*,b1,*,*,e48,17.0,4.0
*,b1,*,*,e49,16.0,5.0
*,b1,*,*,e5,16.0,5.0
*,b1,*,*,e50,13.0,5.0
*,b1,*,*,e51,18.0,3.0
*,b1,*,*,e52,25.0,8.0
*,b1,*,*,e53,18.0,6.0
*,b1,*,*,e54,16.0,2.0
*,b1,*,*,e55,27.0,9.0
*,b1,*,*,e56,35.0,7.0
*,b1,*,*,e57,21.0,6.0
*,b1,*,*,e58,13.0,2.0
*,b1,*,*,e59,24.0,6.0
*,b1,*,*,e6,26.0,7.0
*,b1,*,*,e60,21.0,3.0
*,b1,*,*,e61,26.0,4.0
*,b1,*,*,e62,17.0,4.0
*,b1,*,*,e63,5.0,1.0
*,b1,*,*,e64,3.0,0.0
*,b1,*,*,e65,5.0,1.0
*,b1,*,*,e66,3.0,0.0
*,b1,*,*,e67,5.0,1.0
*,b1,*,*,e68,5.0,1.0
*,b1,*,*,e69,3.0,0.0
*,b1,*,*,e7,21.0,6.0
*,b1,*,*,e70,1.0,2.0
*,b1,*,*,e71,2.0,1.0
*,b1,*,*,e72,3.0,0.0
*,b1,*,*,e73,3.0,0.0
*,b1,*,*,e74,11.0,1.0
*,b1,*,*,e75,3.0,0.0
*,b1,*,*,e76,3.0,0.0
*,b1,*,*,e77,2.0,1.0
*,b1,*,*,e78,5.0,1.0
*,b1,*,*,e8,18.0,6.0
*,b1,*,*,e9,10.0,5.0
*,b10,*,*,e1,8.0,1.0
*,b10,*,*,e10,3.0,0.0
*,b10,*,*,e107,2.0,1.0
*,b10,*,*,e11,2.0,1.0
*,b10,*,*,e113,1.0,2.0
*,b10,*,*,e12,2.0,1.0
*,b10,*,*,e13,4.0,2.0
*,b10,*,*,e14,2.0,1.0
*,b10,*,*,e15,5.0,1.0
*,b10,*,*,e16,11.0,1.0
*,b10,*,*,e17,3.0,0.0
*,b10,*,*,e176,2.0,1.0
*,b10,*,*,e177,4.0,2.0
*,b10,*,*,e18,4.0,2.0
*,b10,*,*,e182,3.0,0.0
*,b10,*,*,e183,4.0,2.0
*,b10,*,*,e184,3.0,3.0
*,b10,*,*,e185,6.0,0.0
*,b10,*,*,e186,3.0,0.0
*,b10,*,*,e187,3.0,0.0
*,b10,*,*,e188,7.0,2.0
*,b10,*,*,e189,5.0,1.0
*,b10,*,*,e190,8.0,1.0
*,b10,*,*,e191,4.0,2.0
*,b10,*,*,e2,3.0,0.0
*,b10,*,*,e20,3.0,0.0
*,b10,*,*,e21,8.0,1.0
*,b10,*,*,e22,1.0,2.0
*,b10,*,*,e23,4.0,2.0
*,b10,*,*,e25,8.0,1.0
*,b10,*,*,e26,3.0,0.0
*,b10,*,*,e27,8.0,1.0
*,b10,*,*,e28,3.0,0.0
*,b10,*,*,e29,6.0,0.0
*,b10,*,*,e30,8.0,1.0
*,b10,*,*,e31,3.0,0.0
*,b10,*,*,e32,8.0,1.0
*,b10,*,*,e34,2.0,1.0
*,b10,*,*,e35,5.0,1.0
*,b10,*,*,e36,3.0,0.0
*,b10,*,*,e37,6.0,3.0
*,b10,*,*,e48,6.0,0.0
*,b10,*,*,e49,7.0,2.0
*,b10,*,*,e5,2.0,1.0
*,b10,*,*,e50,3.0,0.0
*,b10,*,*,e51,3.0,0.0
*,b10,*,*,e52,6.0,0.0
*,b10,*,*,e53,8.0,1.0
*,b10,*,*,e55,3.0,0.0
*,b10,*,*,e56,2.0,1.0
*,b10,*,*,e57,4.0,2.0
*,b10,*,*,e58,7.0,2.0
*,b10,*,*,e59,3.0,0.0
*,b10,*,*,e6,2.0,1.0
*,b10,*,*,e60,3.0,0.0
*,b10,*,*,e62,1.0,2.0
*,b10,*,*,e7,2.0,1.0
*,b10,*,*,e8,3.0,0.0
*,b10,*,*,e9,1.0,2.0
*,b10,*,*,e93,2.0,1.0
*,b11,*,*,e0,3.0,0.0
*,b11,*,*,e1,2.0,1.0
*,b11,*,*,e10,6.0,0.0
*,b11,*,*,e103,3.0,0.0
*,b11,*,*,e104,3.0,0.0
*,b11,*,*,e11,8.0,1.0
*,b11,*,*,e112,2.0,1.0
*,b11,*,*,e113,2.0,1.0
*,b11,*,*,e114,2.0,1.0
*,b11,*,*,e115,3.0,0.0
*,b11,*,*,e117,3.0,0.0
*,b11,*,*,e12,9.0,0.0
*,b11,*,*,e126,2.0,1.0
*,b11,*,*,e13,7.0,2.0
*,b11,*,*,e132,3.0,0.0
*,b11,*,*,e133,5.0,1.0
*,b11,*,*,e136,6.0,0.0
*,b11,*,*,e137,3.0,3.0
*,b11,*,*,e139,3.0,0.0
*,b11,*,*,e14,4.0,2.0
*,b11,*,*,e143,7.0,2.0
*,b11,*,*,e15,8.0,1.0
*,b11,*,*,e16,5.0,1.0
*,b11,*,*,e17,3.0,0.0
*,b11,*,*,e170,3.0,0.0
*,b11,*,*,e173,2.0,1.0
*,b11,*,*,e174,3.0,0.0
*,b11,*,*,e176,29.0,4.0
*,b11,*,*,e177,22.0,11.0
*,b11,*,*,e18,12.0,0.0
