DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,贵州,*,COMPUTER,120.221.32.170,5.0,1.0
*,贵州,*,COMPUTER,120.221.32.171,4.0,2.0
*,贵州,*,COMPUTER,120.221.32.172,5.0,1.0
*,贵州,*,COMPUTER,120.221.32.173,5.0,1.0
*,贵州,*,COMPUTER,120.221.32.174,5.0,1.0
*,贵州,*,COMPUTER,120.221.32.175,1.0,2.0
*,贵州,*,COMPUTER,120.221.32.177,5.0,1.0
*,贵州,*,COMPUTER,120.221.32.178,2.0,1.0
*,贵州,*,COMPUTER,120.221.32.179,4.0,2.0
*,贵州,*,COMPUTER,120.221.32.180,8.0,1.0
*,贵州,*,COMPUTER,120.221.32.181,6.0,0.0
*,贵州,*,COMPUTER,120.221.32.182,4.0,2.0
*,贵州,*,COMPUTER,120.221.32.183,6.0,0.0
*,贵州,*,COMPUTER,120.221.32.184,2.0,1.0
*,贵州,*,COMPUTER,120.221.32.185,4.0,2.0
*,贵州,*,COMPUTER,120.221.32.186,5.0,1.0
*,贵州,*,COMPUTER,120.221.32.68,3.0,3.0
*,贵州,*,COMPUTER,120.221.32.69,6.0,0.0
*,贵州,*,COMPUTER,120.221.32.70,4.0,2.0
*,贵州,*,COMPUTER,120.221.32.71,3.0,3.0
*,贵州,*,COMPUTER,120.221.32.72,3.0,0.0
*,贵州,*,COMPUTER,120.221.32.73,6.0,0.0
*,贵州,*,COMPUTER,120.221.32.74,4.0,2.0
*,贵州,*,COMPUTER,120.221.32.75,4.0,2.0
*,贵州,*,COMPUTER,120.221.32.76,4.0,2.0
*,贵州,*,COMPUTER,120.221.32.89,5.0,1.0
*,贵州,*,COMPUTER,120.221.32.90,5.0,1.0
*,贵州,*,COMPUTER,120.221.32.94,4.0,2.0
*,贵州,*,COMPUTER,120.221.32.95,7.0,2.0
*,贵州,*,COMPUTER,120.221.32.96,3.0,0.0
*,贵州,*,COMPUTER,120.221.32.97,2.0,1.0
*,贵州,*,COMPUTER,120.221.32.98,5.0,1.0
*,贵州,*,TABLET,120.221.32.107,1.0,2.0
*,贵州,*,TABLET,120.221.32.119,3.0,0.0
*,贵州,*,TABLET,120.221.32.175,3.0,0.0
*,贵州,*,TABLET,120.221.32.69,2.0,1.0
*,贵州,*,TABLET,120.221.32.90,2.0,1.0
*,贵州,*,TABLET,120.221.32.98,3.0,0.0
*,贵州,*,TABLET,39.134.151.148,2.0,1.0
*,贵州,*,TABLET,39.134.151.154,3.0,0.0
*,贵州,*,TABLET,39.134.151.157,3.0,0.0
*,贵州,*,TABLET,39.134.151.159,0.0,3.0
*,贵州,*,TABLET,39.134.151.162,3.0,0.0
*,贵州,*,TABLET,39.134.151.163,2.0,1.0
*,贵州,*,UNKNOWN,120.221.32.100,3.0,0.0
*,贵州,*,UNKNOWN,120.221.32.106,3.0,0.0
*,贵州,*,UNKNOWN,120.221.32.107,2.0,1.0
*,贵州,*,UNKNOWN,120.221.32.114,2.0,1.0
*,贵州,*,UNKNOWN,120.221.32.167,2.0,1.0
*,贵州,*,UNKNOWN,120.221.32.170,2.0,1.0
*,贵州,*,UNKNOWN,120.221.32.174,3.0,0.0
*,贵州,*,UNKNOWN,120.221.32.177,2.0,1.0
*,贵州,*,UNKNOWN,120.221.32.185,3.0,0.0
*,贵州,*,UNKNOWN,120.221.32.186,2.0,1.0
*,贵州,*,UNKNOWN,120.221.32.73,3.0,0.0
*,贵州,*,UNKNOWN,120.221.32.75,5.0,1.0
*,贵州,*,UNKNOWN,120.221.32.76,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.10,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.11,1.0,2.0
*,贵州,*,UNKNOWN,120.221.35.14,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.15,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.16,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.17,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.18,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.20,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.21,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.23,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.24,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.26,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.28,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.29,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.30,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.31,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.32,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.33,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.34,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.35,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.36,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.37,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.38,1.0,2.0
*,贵州,*,UNKNOWN,120.221.35.39,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.40,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.41,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.42,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.43,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.44,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.45,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.47,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.8,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.9,2.0,1.0
*,贵州,*,UNKNOWN,127.0.0.1,3.0,0.0
*,辽宁,*,Android,120.221.32.100,4.0,2.0
*,辽宁,*,Android,120.221.32.101,4.0,2.0
*,辽宁,*,Android,120.221.32.102,2.0,1.0
*,辽宁,*,Android,120.221.32.103,5.0,1.0
*,辽宁,*,Android,120.221.32.104,11.0,1.0
*,辽宁,*,Android,120.221.32.105,8.0,1.0
*,辽宁,*,Android,120.221.32.106,5.0,1.0
*,辽宁,*,Android,120.221.32.107,7.0,2.0
*,辽宁,*,Android,120.221.32.108,4.0,2.0
*,辽宁,*,Android,120.221.32.112,3.0,0.0
*,辽宁,*,Android,120.221.32.113,7.0,2.0
*,辽宁,*,Android,120.221.32.114,9.0,0.0
*,辽宁,*,Android,120.221.32.115,10.0,2.0
*,辽宁,*,Android,120.221.32.116,5.0,1.0
*,辽宁,*,Android,120.221.32.117,4.0,2.0
*,辽宁,*,Android,120.221.32.118,8.0,1.0
*,辽宁,*,Android,120.221.32.119,9.0,0.0
*,辽宁,*,Android,120.221.32.120,7.0,2.0
*,辽宁,*,Android,120.221.32.166,6.0,0.0
*,辽宁,*,Android,120.221.32.167,8.0,1.0
*,辽宁,*,Android,120.221.32.168,5.0,4.0
*,辽宁,*,Android,120.221.32.169,7.0,2.0
*,辽宁,*,Android,120.221.32.170,7.0,2.0
*,辽宁,*,Android,120.221.32.171,6.0,0.0
*,辽宁,*,Android,120.221.32.172,8.0,1.0
*,辽宁,*,Android,120.221.32.173,7.0,2.0
*,辽宁,*,Android,120.221.32.174,5.0,1.0
*,辽宁,*,Android,120.221.32.175,4.0,2.0
*,辽宁,*,Android,120.221.32.177,8.0,1.0
*,辽宁,*,Android,120.221.32.178,12.0,3.0
*,辽宁,*,Android,120.221.32.179,8.0,1.0
*,辽宁,*,Android,120.221.32.180,3.0,3.0
*,辽宁,*,Android,120.221.32.181,7.0,5.0
*,辽宁,*,Android,120.221.32.182,6.0,3.0
*,辽宁,*,Android,120.221.32.183,5.0,1.0
*,辽宁,*,Android,120.221.32.184,5.0,1.0
*,辽宁,*,Android,120.221.32.185,4.0,2.0
*,辽宁,*,Android,120.221.32.186,9.0,0.0
*,辽宁,*,Android,120.221.32.68,4.0,2.0
*,辽宁,*,Android,120.221.32.69,6.0,0.0
*,辽宁,*,Android,120.221.32.70,8.0,4.0
*,辽宁,*,Android,120.221.32.71,5.0,1.0
*,辽宁,*,Android,120.221.32.72,7.0,2.0
*,辽宁,*,Android,120.221.32.73,4.0,2.0
*,辽宁,*,Android,120.221.32.74,5.0,1.0
*,辽宁,*,Android,120.221.32.75,7.0,2.0
*,辽宁,*,Android,120.221.32.76,3.0,0.0
*,辽宁,*,Android,120.221.32.89,8.0,1.0
*,辽宁,*,Android,120.221.32.90,7.0,2.0
*,辽宁,*,Android,120.221.32.94,9.0,0.0
*,辽宁,*,Android,120.221.32.95,9.0,0.0
*,辽宁,*,Android,120.221.32.96,6.0,0.0
*,辽宁,*,Android,120.221.32.97,8.0,1.0
*,辽宁,*,Android,120.221.32.98,4.0,2.0
*,辽宁,*,Android,39.134.151.161,3.0,0.0
*,辽宁,*,COMPUTER,120.221.32.100,9.0,3.0
*,辽宁,*,COMPUTER,120.221.32.101,11.0,1.0
*,辽宁,*,COMPUTER,120.221.32.102,5.0,4.0
*,辽宁,*,COMPUTER,120.221.32.103,8.0,1.0
*,辽宁,*,COMPUTER,120.221.32.104,10.0,2.0
*,辽宁,*,COMPUTER,120.221.32.105,12.0,0.0
*,辽宁,*,COMPUTER,120.221.32.106,11.0,4.0
*,辽宁,*,COMPUTER,120.221.32.107,8.0,1.0
*,辽宁,*,COMPUTER,120.221.32.108,12.0,3.0
*,辽宁,*,COMPUTER,120.221.32.112,5.0,4.0
*,辽宁,*,COMPUTER,120.221.32.113,12.0,3.0
*,辽宁,*,COMPUTER,120.221.32.114,10.0,2.0
*,辽宁,*,COMPUTER,120.221.32.115,8.0,1.0
*,辽宁,*,COMPUTER,120.221.32.116,9.0,0.0
*,辽宁,*,COMPUTER,120.221.32.117,9.0,3.0
*,辽宁,*,COMPUTER,120.221.32.118,10.0,5.0
*,辽宁,*,COMPUTER,120.221.32.119,11.0,1.0
*,辽宁,*,COMPUTER,120.221.32.120,13.0,2.0
*,辽宁,*,COMPUTER,120.221.32.166,9.0,3.0
*,辽宁,*,COMPUTER,120.221.32.167,10.0,2.0
*,辽宁,*,COMPUTER,120.221.32.168,9.0,3.0
*,辽宁,*,COMPUTER,120.221.32.169,12.0,3.0
*,辽宁,*,COMPUTER,120.221.32.170,11.0,1.0
*,辽宁,*,COMPUTER,120.221.32.171,10.0,2.0
*,辽宁,*,COMPUTER,120.221.32.172,9.0,3.0
*,辽宁,*,COMPUTER,120.221.32.173,8.0,1.0
*,辽宁,*,COMPUTER,120.221.32.174,12.0,3.0
*,辽宁,*,COMPUTER,120.221.32.175,11.0,1.0
*,辽宁,*,COMPUTER,120.221.32.177,9.0,3.0
*,辽宁,*,COMPUTER,120.221.32.178,6.0,6.0
*,辽宁,*,COMPUTER,120.221.32.179,6.0,0.0
*,辽宁,*,COMPUTER,120.221.32.180,12.0,0.0
*,辽宁,*,COMPUTER,120.221.32.181,11.0,4.0
*,辽宁,*,COMPUTER,120.221.32.182,9.0,3.0
*,辽宁,*,COMPUTER,120.221.32.183,9.0,0.0
*,辽宁,*,COMPUTER,120.221.32.184,13.0,2.0
*,辽宁,*,COMPUTER,120.221.32.185,11.0,4.0
*,辽宁,*,COMPUTER,120.221.32.186,10.0,5.0
*,辽宁,*,COMPUTER,120.221.32.68,7.0,2.0
*,辽宁,*,COMPUTER,120.221.32.69,6.0,6.0
*,辽宁,*,COMPUTER,120.221.32.70,10.0,2.0
*,辽宁,*,COMPUTER,120.221.32.71,7.0,2.0
*,辽宁,*,COMPUTER,120.221.32.72,9.0,6.0
*,辽宁,*,COMPUTER,120.221.32.73,9.0,3.0
*,辽宁,*,COMPUTER,120.221.32.74,12.0,3.0
*,辽宁,*,COMPUTER,120.221.32.75,11.0,1.0
*,辽宁,*,COMPUTER,120.221.32.76,11.0,1.0
*,辽宁,*,COMPUTER,120.221.32.89,10.0,2.0
*,辽宁,*,COMPUTER,120.221.32.90,13.0,2.0
*,辽宁,*,COMPUTER,120.221.32.94,10.0,2.0
*,辽宁,*,COMPUTER,120.221.32.95,4.0,5.0
*,辽宁,*,COMPUTER,120.221.32.96,12.0,3.0
*,辽宁,*,COMPUTER,120.221.32.97,12.0,3.0
*,辽宁,*,COMPUTER,120.221.32.98,10.0,2.0
*,辽宁,*,COMPUTER,120.221.35.11,3.0,0.0
*,辽宁,*,COMPUTER,120.221.35.21,3.0,0.0
*,辽宁,*,COMPUTER,120.221.35.23,2.0,1.0
*,辽宁,*,COMPUTER,120.221.35.31,3.0,0.0
*,辽宁,*,COMPUTER,120.221.35.35,2.0,1.0
*,辽宁,*,COMPUTER,120.221.35.38,2.0,1.0
*,辽宁,*,COMPUTER,120.221.35.41,3.0,0.0
*,辽宁,*,COMPUTER,120.221.35.8,2.0,1.0
*,辽宁,*,COMPUTER,127.0.0.1,5.0,1.0
*,辽宁,*,TABLET,120.221.32.101,3.0,0.0
*,辽宁,*,TABLET,120.221.32.105,2.0,1.0
*,辽宁,*,TABLET,120.221.32.106,1.0,2.0
*,辽宁,*,TABLET,120.221.32.112,3.0,0.0
*,辽宁,*,TABLET,120.221.32.117,3.0,0.0
*,辽宁,*,TABLET,120.221.32.118,2.0,1.0
*,辽宁,*,TABLET,120.221.32.166,5.0,1.0
*,辽宁,*,TABLET,120.221.32.168,3.0,0.0
*,辽宁,*,TABLET,120.221.32.169,3.0,0.0
*,辽宁,*,TABLET,120.221.32.171,2.0,1.0
*,辽宁,*,TABLET,120.221.32.174,2.0,1.0
*,辽宁,*,TABLET,120.221.32.177,6.0,0.0
*,辽宁,*,TABLET,120.221.32.178,1.0,2.0
*,辽宁,*,TABLET,120.221.32.179,3.0,0.0
*,辽宁,*,TABLET,120.221.32.180,0.0,3.0
*,辽宁,*,TABLET,120.221.32.181,6.0,0.0
*,辽宁,*,TABLET,120.221.32.68,3.0,0.0
*,辽宁,*,TABLET,120.221.32.74,5.0,1.0
*,辽宁,*,TABLET,120.221.32.90,2.0,1.0
*,辽宁,*,TABLET,120.221.32.96,2.0,1.0
*,辽宁,*,TABLET,120.221.32.97,3.0,0.0
*,辽宁,*,TABLET,120.221.32.98,3.0,3.0
*,辽宁,*,TABLET,39.134.151.163,3.0,0.0
*,辽宁,*,UNKNOWN,120.221.32.100,3.0,3.0
*,辽宁,*,UNKNOWN,120.221.32.101,5.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.102,4.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.103,5.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.104,2.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.105,6.0,3.0
*,辽宁,*,UNKNOWN,120.221.32.106,7.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.107,8.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.108,8.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.112,4.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.113,3.0,3.0
*,辽宁,*,UNKNOWN,120.221.32.114,5.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.115,7.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.116,4.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.117,4.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.118,4.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.119,4.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.120,6.0,3.0
*,辽宁,*,UNKNOWN,120.221.32.166,8.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.167,13.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.168,9.0,0.0
*,辽宁,*,UNKNOWN,120.221.32.169,5.0,4.0
*,辽宁,*,UNKNOWN,120.221.32.170,5.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.171,8.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.172,7.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.173,5.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.174,6.0,0.0
*,辽宁,*,UNKNOWN,120.221.32.175,8.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.177,4.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.178,8.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.179,7.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.180,9.0,0.0
*,辽宁,*,UNKNOWN,120.221.32.181,12.0,3.0
*,辽宁,*,UNKNOWN,120.221.32.182,6.0,3.0
*,辽宁,*,UNKNOWN,120.221.32.183,4.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.184,6.0,0.0
*,辽宁,*,UNKNOWN,120.221.32.185,7.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.186,8.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.68,5.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.69,10.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.70,7.0,5.0
*,辽宁,*,UNKNOWN,120.221.32.71,4.0,5.0
*,辽宁,*,UNKNOWN,120.221.32.72,3.0,3.0
*,辽宁,*,UNKNOWN,120.221.32.73,10.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.74,6.0,0.0
*,辽宁,*,UNKNOWN,120.221.32.75,7.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.76,2.0,4.0
*,辽宁,*,UNKNOWN,120.221.32.89,9.0,0.0
*,辽宁,*,UNKNOWN,120.221.32.90,4.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.94,10.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.95,7.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.96,5.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.97,4.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.98,3.0,3.0
*,辽宁,*,UNKNOWN,120.221.35.10,15.0,3.0
*,辽宁,*,UNKNOWN,120.221.35.11,14.0,1.0
*,辽宁,*,UNKNOWN,120.221.35.14,13.0,2.0
*,辽宁,*,UNKNOWN,120.221.35.15,13.0,2.0
*,辽宁,*,UNKNOWN,120.221.35.16,14.0,4.0
*,辽宁,*,UNKNOWN,120.221.35.17,11.0,4.0
*,辽宁,*,UNKNOWN,120.221.35.18,14.0,1.0
*,辽宁,*,UNKNOWN,120.221.35.20,12.0,3.0
*,辽宁,*,UNKNOWN,120.221.35.21,14.0,4.0
*,辽宁,*,UNKNOWN,120.221.35.23,14.0,1.0
*,辽宁,*,UNKNOWN,120.221.35.24,11.0,7.0
*,辽宁,*,UNKNOWN,120.221.35.26,10.0,5.0
*,辽宁,*,UNKNOWN,120.221.35.28,15.0,0.0
*,辽宁,*,UNKNOWN,120.221.35.29,15.0,3.0
*,辽宁,*,UNKNOWN,120.221.35.30,13.0,2.0
*,辽宁,*,UNKNOWN,120.221.35.31,13.0,5.0
*,辽宁,*,UNKNOWN,120.221.35.32,11.0,4.0
*,辽宁,*,UNKNOWN,120.221.35.33,11.0,7.0
*,辽宁,*,UNKNOWN,120.221.35.34,15.0,3.0
*,辽宁,*,UNKNOWN,120.221.35.35,12.0,6.0
*,辽宁,*,UNKNOWN,120.221.35.36,13.0,2.0
*,辽宁,*,UNKNOWN,120.221.35.37,15.0,3.0
*,辽宁,*,UNKNOWN,120.221.35.38,14.0,4.0
*,辽宁,*,UNKNOWN,120.221.35.39,14.0,4.0
*,辽宁,*,UNKNOWN,120.221.35.40,13.0,2.0
*,辽宁,*,UNKNOWN,120.221.35.41,14.0,4.0
*,辽宁,*,UNKNOWN,120.221.35.42,13.0,5.0
*,辽宁,*,UNKNOWN,120.221.35.43,14.0,1.0
*,辽宁,*,UNKNOWN,120.221.35.44,15.0,3.0
*,辽宁,*,UNKNOWN,120.221.35.45,12.0,3.0
*,辽宁,*,UNKNOWN,120.221.35.47,13.0,5.0
*,辽宁,*,UNKNOWN,120.221.35.8,15.0,3.0
*,辽宁,*,UNKNOWN,120.221.35.9,14.0,4.0
*,辽宁,*,UNKNOWN,127.0.0.1,13.0,5.0
*,辽宁,*,iPhone,120.221.32.101,3.0,0.0
*,辽宁,*,iPhone,120.221.32.102,7.0,2.0
*,辽宁,*,iPhone,120.221.32.103,6.0,0.0
*,辽宁,*,iPhone,120.221.32.104,2.0,1.0
*,辽宁,*,iPhone,120.221.32.105,4.0,2.0
*,辽宁,*,iPhone,120.221.32.106,4.0,2.0
*,辽宁,*,iPhone,120.221.32.107,2.0,1.0
*,辽宁,*,iPhone,120.221.32.108,9.0,0.0
*,辽宁,*,iPhone,120.221.32.112,3.0,3.0
*,辽宁,*,iPhone,120.221.32.113,2.0,1.0
*,辽宁,*,iPhone,120.221.32.114,4.0,2.0
*,辽宁,*,iPhone,120.221.32.115,3.0,0.0
*,辽宁,*,iPhone,120.221.32.116,8.0,1.0
*,辽宁,*,iPhone,120.221.32.118,1.0,2.0
*,辽宁,*,iPhone,120.221.32.119,2.0,1.0
*,辽宁,*,iPhone,120.221.32.120,3.0,0.0
*,辽宁,*,iPhone,120.221.32.166,6.0,3.0
*,辽宁,*,iPhone,120.221.32.167,4.0,2.0
*,辽宁,*,iPhone,120.221.32.168,3.0,0.0
*,辽宁,*,iPhone,120.221.32.169,3.0,0.0
*,辽宁,*,iPhone,120.221.32.170,5.0,1.0
*,辽宁,*,iPhone,120.221.32.171,2.0,1.0
*,辽宁,*,iPhone,120.221.32.172,6.0,0.0
*,辽宁,*,iPhone,120.221.32.173,2.0,1.0
*,辽宁,*,iPhone,120.221.32.175,6.0,0.0
*,辽宁,*,iPhone,120.221.32.177,6.0,0.0
*,辽宁,*,iPhone,120.221.32.178,6.0,0.0
*,辽宁,*,iPhone,120.221.32.179,3.0,0.0
*,辽宁,*,iPhone,120.221.32.180,11.0,1.0
*,辽宁,*,iPhone,120.221.32.181,10.0,2.0
*,辽宁,*,iPhone,120.221.32.182,4.0,2.0
*,辽宁,*,iPhone,120.221.32.183,3.0,0.0
*,辽宁,*,iPhone,120.221.32.184,8.0,1.0
*,辽宁,*,iPhone,120.221.32.185,6.0,0.0
*,辽宁,*,iPhone,120.221.32.186,3.0,0.0
*,辽宁,*,iPhone,120.221.32.68,6.0,0.0
*,辽宁,*,iPhone,120.221.32.69,10.0,2.0
*,辽宁,*,iPhone,120.221.32.71,5.0,1.0
*,辽宁,*,iPhone,120.221.32.72,6.0,0.0
*,辽宁,*,iPhone,120.221.32.73,4.0,2.0
*,辽宁,*,iPhone,120.221.32.74,8.0,1.0
*,辽宁,*,iPhone,120.221.32.75,4.0,2.0
*,辽宁,*,iPhone,120.221.32.76,6.0,0.0
*,辽宁,*,iPhone,120.221.32.90,6.0,3.0
*,辽宁,*,iPhone,120.221.32.94,3.0,0.0
*,辽宁,*,iPhone,120.221.32.95,6.0,0.0
*,辽宁,*,iPhone,120.221.32.96,6.0,0.0
*,辽宁,*,iPhone,120.221.32.97,5.0,1.0
*,辽宁,*,iPhone,120.221.32.98,3.0,0.0
*,重庆,*,Android,120.221.32.96,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.100,2.0,1.0
*,重庆,*,COMPUTER,120.221.32.104,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.106,2.0,1.0
*,重庆,*,COMPUTER,120.221.32.114,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.118,5.0,1.0
*,重庆,*,COMPUTER,120.221.32.119,1.0,2.0
*,重庆,*,COMPUTER,120.221.32.168,2.0,1.0
*,重庆,*,COMPUTER,120.221.32.169,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.170,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.172,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.179,2.0,1.0
*,重庆,*,COMPUTER,120.221.32.185,2.0,1.0
*,重庆,*,COMPUTER,120.221.32.186,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.69,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.74,2.0,1.0
*,重庆,*,COMPUTER,120.221.32.90,2.0,1.0
*,重庆,*,COMPUTER,120.221.32.95,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.97,3.0,0.0
*,重庆,*,UNKNOWN,120.221.32.104,2.0,1.0
*,重庆,*,UNKNOWN,120.221.32.115,3.0,0.0
*,重庆,*,UNKNOWN,120.221.32.116,2.0,1.0
*,重庆,*,UNKNOWN,120.221.32.171,3.0,0.0
*,重庆,*,UNKNOWN,120.221.32.172,2.0,1.0
*,重庆,*,UNKNOWN,120.221.32.178,2.0,1.0
*,重庆,*,UNKNOWN,120.221.32.73,3.0,0.0
*,重庆,*,UNKNOWN,120.221.32.96,2.0,1.0
*,陕西,*,Android,120.221.32.113,3.0,0.0
*,陕西,*,Android,120.221.32.114,2.0,1.0
*,陕西,*,Android,120.221.32.120,2.0,1.0
*,陕西,*,Android,120.221.32.169,3.0,0.0
*,陕西,*,Android,120.221.32.178,1.0,2.0
*,陕西,*,Android,120.221.32.182,3.0,0.0
*,陕西,*,Android,120.221.32.183,3.0,0.0
*,陕西,*,Android,120.221.32.184,3.0,0.0
*,陕西,*,Android,120.221.32.76,2.0,1.0
*,陕西,*,Android,120.221.32.89,3.0,0.0
*,陕西,*,Android,39.134.151.148,6.0,0.0
*,陕西,*,Android,39.134.151.149,4.0,2.0
*,陕西,*,Android,39.134.151.154,4.0,2.0
*,陕西,*,Android,39.134.151.156,5.0,1.0
*,陕西,*,Android,39.134.151.157,5.0,1.0
*,陕西,*,Android,39.134.151.158,6.0,0.0
*,陕西,*,Android,39.134.151.159,6.0,0.0
*,陕西,*,Android,39.134.151.160,3.0,3.0
*,陕西,*,Android,39.134.151.161,3.0,3.0
*,陕西,*,Android,39.134.151.162,6.0,0.0
*,陕西,*,Android,39.134.151.163,5.0,1.0
*,陕西,*,Android,39.134.151.164,5.0,1.0
*,陕西,*,COMPUTER,120.221.32.103,2.0,1.0
*,陕西,*,COMPUTER,120.221.32.108,3.0,0.0
*,陕西,*,COMPUTER,120.221.32.115,2.0,1.0
*,陕西,*,COMPUTER,120.221.32.116,3.0,0.0
*,陕西,*,COMPUTER,120.221.32.118,2.0,1.0
*,陕西,*,COMPUTER,120.221.32.120,2.0,1.0
*,陕西,*,COMPUTER,120.221.32.169,2.0,1.0
*,陕西,*,COMPUTER,120.221.32.175,1.0,2.0
*,陕西,*,COMPUTER,120.221.32.178,3.0,0.0
*,陕西,*,COMPUTER,120.221.32.180,1.0,2.0
*,陕西,*,COMPUTER,120.221.32.182,2.0,1.0
*,陕西,*,COMPUTER,120.221.32.184,3.0,0.0
*,陕西,*,COMPUTER,120.221.35.17,3.0,0.0
*,陕西,*,COMPUTER,120.221.35.23,3.0,0.0
*,陕西,*,COMPUTER,120.221.35.33,2.0,1.0
*,陕西,*,COMPUTER,127.0.0.1,3.0,0.0
*,陕西,*,TABLET,120.221.32.95,2.0,1.0
*,陕西,*,TABLET,39.134.151.148,1.0,2.0
*,陕西,*,TABLET,39.134.151.149,2.0,1.0
*,陕西,*,TABLET,39.134.151.154,3.0,0.0
*,陕西,*,TABLET,39.134.151.156,3.0,0.0
*,陕西,*,TABLET,39.134.151.157,3.0,0.0
*,陕西,*,TABLET,39.134.151.158,3.0,0.0
*,陕西,*,TABLET,39.134.151.159,3.0,0.0
*,陕西,*,TABLET,39.134.151.160,3.0,0.0
*,陕西,*,TABLET,39.134.151.161,3.0,0.0
*,陕西,*,TABLET,39.134.151.162,2.0,1.0
*,陕西,*,TABLET,39.134.151.163,2.0,1.0
*,陕西,*,TABLET,39.134.151.164,3.0,0.0
*,陕西,*,UNKNOWN,120.221.32.169,2.0,1.0
*,陕西,*,UNKNOWN,120.221.32.76,2.0,1.0
*,陕西,*,UNKNOWN,120.221.35.10,8.0,1.0
*,陕西,*,UNKNOWN,120.221.35.11,7.0,2.0
*,陕西,*,UNKNOWN,120.221.35.14,7.0,2.0
*,陕西,*,UNKNOWN,120.221.35.15,7.0,2.0
