DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a6,*,*,*,e80,79.0,23.0
a6,*,*,*,e81,81.0,18.0
a6,*,*,*,e82,75.0,21.0
a6,*,*,*,e83,70.0,17.0
a6,*,*,*,e84,66.0,30.0
a6,*,*,*,e85,69.0,15.0
a6,*,*,*,e86,67.0,17.0
a6,*,*,*,e87,70.0,20.0
a7,*,*,*,e38,37.0,8.0
a7,*,*,*,e39,35.0,7.0
a7,*,*,*,e40,29.0,13.0
a7,*,*,*,e41,36.0,6.0
a7,*,*,*,e42,26.0,10.0
a7,*,*,*,e43,29.0,7.0
a7,*,*,*,e44,36.0,9.0
a7,*,*,*,e45,63.0,12.0
a7,*,*,*,e46,48.0,12.0
a8,*,*,*,e128,18.0,3.0
a8,*,*,*,e129,16.0,2.0
a8,*,*,*,e130,17.0,1.0
a8,*,*,*,e131,14.0,7.0
a8,*,*,*,e132,11.0,7.0
a8,*,*,*,e133,14.0,4.0
a8,*,*,*,e134,13.0,5.0
a8,*,*,*,e135,15.0,3.0
a8,*,*,*,e136,19.0,2.0
a8,*,*,*,e137,15.0,3.0
a8,*,*,*,e138,14.0,4.0
a8,*,*,*,e139,16.0,5.0
a8,*,*,*,e140,15.0,6.0
a8,*,*,*,e141,13.0,5.0
a8,*,*,*,e142,12.0,3.0
a8,*,*,*,e143,107.0,28.0
a8,*,*,*,e63,106.0,20.0
a8,*,*,*,e64,97.0,26.0
a8,*,*,*,e65,98.0,25.0
a8,*,*,*,e66,102.0,18.0
a8,*,*,*,e67,94.0,26.0
a8,*,*,*,e68,93.0,27.0
a8,*,*,*,e69,95.0,25.0
a8,*,*,*,e70,96.0,24.0
a8,*,*,*,e71,101.0,25.0
a8,*,*,*,e72,108.0,18.0
a8,*,*,*,e73,104.0,22.0
a8,*,*,*,e74,95.0,31.0
a8,*,*,*,e75,99.0,24.0
a8,*,*,*,e76,106.0,17.0
a8,*,*,*,e77,100.0,20.0
a8,*,*,*,e78,108.0,15.0
a9,*,*,*,e38,66.0,15.0
a9,*,*,*,e39,58.0,11.0
a9,*,*,*,e40,54.0,12.0
a9,*,*,*,e41,59.0,16.0
a9,*,*,*,e42,58.0,8.0
a9,*,*,*,e43,57.0,12.0
a9,*,*,*,e44,55.0,11.0
a9,*,*,*,e45,53.0,16.0
a9,*,*,*,e46,59.0,10.0
*,b0,c0,*,*,4987.0,1219.0
*,b0,c1,*,*,2873.0,755.0
*,b0,c2,*,*,953.0,225.0
*,b0,c3,*,*,891.0,210.0
*,b0,c4,*,*,1839.0,425.0
*,b0,c5,*,*,3841.0,879.0
*,b1,c0,*,*,193.0,53.0
*,b1,c1,*,*,436.0,125.0
*,b1,c3,*,*,124.0,38.0
*,b1,c5,*,*,442.0,119.0
*,b10,c0,*,*,230.0,49.0
*,b10,c3,*,*,21.0,6.0
*,b11,c0,*,*,75.0,21.0
*,b11,c1,*,*,381.0,105.0
*,b11,c3,*,*,74.0,19.0
*,b11,c4,*,*,21.0,6.0
*,b11,c5,*,*,171.0,48.0
*,b12,c0,*,*,1.0,2.0
*,b12,c1,*,*,552.0,123.0
*,b12,c4,*,*,159.0,36.0
*,b12,c5,*,*,634.0,155.0
*,b13,c0,*,*,30.0,9.0
*,b13,c1,*,*,217.0,56.0
*,b13,c3,*,*,14.0,7.0
*,b14,c0,*,*,551.0,139.0
*,b14,c1,*,*,306.0,75.0
*,b14,c3,*,*,1558.0,393.0
*,b14,c4,*,*,546.0,136.0
*,b14,c5,*,*,126.0,27.0
*,b15,c0,*,*,150.0,45.0
*,b15,c1,*,*,330.0,72.0
*,b15,c2,*,*,61.0,11.0
*,b15,c3,*,*,102.0,24.0
*,b15,c5,*,*,105.0,18.0
*,b16,c0,*,*,590.0,151.0
*,b16,c1,*,*,385.0,110.0
*,b16,c2,*,*,63.0,18.0
*,b16,c3,*,*,143.0,37.0
*,b16,c5,*,*,114.0,30.0
*,b17,c0,*,*,756.0,198.0
*,b17,c1,*,*,1182.0,327.0
*,b17,c3,*,*,832.0,167.0
*,b17,c4,*,*,339.0,84.0
*,b17,c5,*,*,605.0,169.0
*,b18,c0,*,*,1428.0,354.0
*,b18,c1,*,*,1806.0,453.0
*,b18,c2,*,*,754.0,173.0
*,b18,c3,*,*,1245.0,339.0
*,b18,c4,*,*,994.0,227.0
*,b18,c5,*,*,401.0,106.0
*,b19,c0,*,*,126.0,45.0
*,b19,c1,*,*,61.0,11.0
*,b19,c3,*,*,248.0,58.0
*,b19,c5,*,*,34.0,11.0
*,b2,c0,*,*,78.0,24.0
*,b2,c1,*,*,61.0,17.0
*,b2,c3,*,*,9.0,3.0
*,b2,c5,*,*,113.0,25.0
*,b20,c0,*,*,19.0,2.0
*,b20,c1,*,*,456.0,108.0
*,b20,c3,*,*,30.0,6.0
*,b20,c4,*,*,185.0,52.0
*,b21,c0,*,*,84.0,24.0
*,b21,c1,*,*,73.0,20.0
*,b21,c3,*,*,105.0,18.0
*,b21,c5,*,*,5.0,1.0
*,b22,c0,*,*,165.0,48.0
*,b22,c1,*,*,54.0,9.0
*,b22,c3,*,*,13.0,2.0
*,b23,c0,*,*,358.0,92.0
*,b23,c1,*,*,11.0,4.0
*,b23,c3,*,*,50.0,13.0
*,b23,c4,*,*,576.0,153.0
*,b23,c5,*,*,69.0,15.0
*,b24,c0,*,*,212.0,49.0
*,b24,c1,*,*,14.0,7.0
*,b24,c2,*,*,1.0,2.0
*,b24,c5,*,*,200.0,55.0
*,b25,c0,*,*,302.0,67.0
*,b25,c1,*,*,616.0,164.0
*,b25,c2,*,*,57.0,12.0
*,b25,c3,*,*,252.0,63.0
*,b25,c4,*,*,567.0,123.0
*,b25,c5,*,*,186.0,63.0
*,b26,c0,*,*,47.0,13.0
*,b26,c1,*,*,18.0,6.0
*,b27,c0,*,*,145.0,44.0
*,b27,c1,*,*,136.0,38.0
*,b27,c2,*,*,45.0,18.0
*,b27,c3,*,*,109.0,29.0
*,b28,c1,*,*,28.0,8.0
*,b28,c3,*,*,28.0,2.0
*,b28,c5,*,*,112.0,38.0
*,b3,c0,*,*,459.0,99.0
*,b3,c3,*,*,325.0,77.0
*,b3,c4,*,*,23.0,7.0
*,b3,c5,*,*,693.0,174.0
*,b4,c0,*,*,335.0,76.0
*,b4,c1,*,*,156.0,48.0
*,b4,c2,*,*,24.0,9.0
*,b4,c3,*,*,227.0,49.0
*,b4,c4,*,*,37.0,8.0
*,b4,c5,*,*,2.0,1.0
*,b5,c0,*,*,116.0,28.0
*,b5,c1,*,*,3.0,0.0
*,b5,c2,*,*,5.0,1.0
*,b5,c3,*,*,77.0,19.0
*,b5,c4,*,*,263.0,58.0
*,b5,c5,*,*,121.0,23.0
*,b6,c0,*,*,218.0,64.0
*,b6,c1,*,*,72.0,12.0
*,b6,c3,*,*,15.0,3.0
*,b6,c4,*,*,589.0,149.0
*,b6,c5,*,*,50.0,22.0
*,b7,c1,*,*,3.0,0.0
*,b7,c2,*,*,5.0,1.0
*,b8,c0,*,*,360.0,99.0
*,b8,c1,*,*,161.0,52.0
*,b8,c3,*,*,302.0,82.0
*,b8,c4,*,*,387.0,99.0
*,b8,c5,*,*,295.0,86.0
*,b9,c0,*,*,4994.0,1255.0
*,b9,c1,*,*,6575.0,1541.0
*,b9,c2,*,*,5537.0,1445.0
*,b9,c3,*,*,5642.0,1409.0
*,b9,c4,*,*,3330.0,802.0
*,b9,c5,*,*,4339.0,1080.0
*,b0,*,d0,*,4429.0,1057.0
*,b0,*,d1,*,2859.0,648.0
*,b0,*,d2,*,2468.0,628.0
*,b0,*,d3,*,3096.0,771.0
*,b0,*,d4,*,2532.0,609.0
*,b1,*,d0,*,272.0,94.0
*,b1,*,d1,*,415.0,113.0
*,b1,*,d2,*,42.0,18.0
*,b1,*,d3,*,293.0,67.0
*,b1,*,d4,*,173.0,43.0
*,b10,*,d0,*,84.0,21.0
*,b10,*,d1,*,96.0,24.0
*,b10,*,d3,*,54.0,9.0
*,b10,*,d4,*,17.0,1.0
*,b11,*,d0,*,109.0,35.0
*,b11,*,d1,*,309.0,87.0
*,b11,*,d2,*,43.0,11.0
*,b11,*,d3,*,151.0,44.0
*,b11,*,d4,*,110.0,22.0
*,b12,*,d0,*,305.0,58.0
*,b12,*,d1,*,347.0,76.0
*,b12,*,d2,*,102.0,21.0
*,b12,*,d3,*,404.0,100.0
*,b12,*,d4,*,188.0,61.0
*,b13,*,d0,*,33.0,9.0
*,b13,*,d1,*,29.0,7.0
*,b13,*,d2,*,26.0,10.0
*,b13,*,d3,*,173.0,46.0
*,b14,*,d0,*,810.0,200.0
*,b14,*,d1,*,777.0,186.0
*,b14,*,d2,*,275.0,64.0
*,b14,*,d3,*,928.0,248.0
*,b14,*,d4,*,297.0,72.0
*,b15,*,d0,*,118.0,38.0
*,b15,*,d1,*,203.0,40.0
*,b15,*,d2,*,102.0,24.0
*,b15,*,d3,*,282.0,63.0
*,b15,*,d4,*,43.0,5.0
*,b16,*,d0,*,370.0,104.0
*,b16,*,d1,*,256.0,68.0
*,b16,*,d2,*,136.0,35.0
*,b16,*,d3,*,414.0,114.0
*,b16,*,d4,*,119.0,25.0
*,b17,*,d0,*,893.0,238.0
*,b17,*,d1,*,844.0,230.0
*,b17,*,d2,*,666.0,156.0
*,b17,*,d3,*,1120.0,269.0
*,b17,*,d4,*,191.0,52.0
*,b18,*,d0,*,1479.0,384.0
*,b18,*,d1,*,1309.0,344.0
*,b18,*,d2,*,1340.0,295.0
*,b18,*,d3,*,1602.0,402.0
*,b18,*,d4,*,898.0,227.0
*,b19,*,d0,*,35.0,7.0
*,b19,*,d1,*,284.0,73.0
*,b19,*,d2,*,31.0,11.0
*,b19,*,d3,*,81.0,21.0
*,b19,*,d4,*,38.0,13.0
*,b2,*,d0,*,8.0,4.0
*,b2,*,d1,*,144.0,39.0
*,b2,*,d3,*,109.0,26.0
*,b20,*,d0,*,95.0,31.0
*,b20,*,d1,*,300.0,69.0
*,b20,*,d2,*,46.0,8.0
*,b20,*,d3,*,211.0,53.0
*,b20,*,d4,*,38.0,7.0
*,b21,*,d0,*,35.0,7.0
*,b21,*,d1,*,141.0,30.0
*,b21,*,d2,*,27.0,9.0
*,b21,*,d3,*,64.0,17.0
*,b22,*,d0,*,42.0,15.0
*,b22,*,d1,*,157.0,38.0
*,b22,*,d2,*,3.0,0.0
*,b22,*,d3,*,30.0,6.0
*,b23,*,d0,*,194.0,49.0
*,b23,*,d1,*,383.0,88.0
*,b23,*,d2,*,64.0,11.0
*,b23,*,d3,*,269.0,76.0
*,b23,*,d4,*,154.0,53.0
*,b24,*,d0,*,54.0,12.0
*,b24,*,d1,*,227.0,67.0
*,b24,*,d2,*,32.0,4.0
*,b24,*,d3,*,114.0,30.0
*,b25,*,d0,*,341.0,82.0
*,b25,*,d1,*,549.0,138.0
*,b25,*,d2,*,72.0,12.0
*,b25,*,d3,*,786.0,210.0
*,b25,*,d4,*,232.0,50.0
*,b26,*,d0,*,3.0,0.0
*,b26,*,d1,*,44.0,13.0
*,b26,*,d3,*,18.0,6.0
*,b27,*,d0,*,74.0,28.0
*,b27,*,d1,*,41.0,7.0
*,b27,*,d2,*,35.0,4.0
*,b27,*,d3,*,285.0,90.0
*,b28,*,d0,*,89.0,28.0
*,b28,*,d1,*,4.0,2.0
*,b28,*,d2,*,29.0,7.0
*,b28,*,d3,*,39.0,9.0
*,b28,*,d4,*,7.0,2.0
*,b3,*,d0,*,211.0,53.0
*,b3,*,d1,*,427.0,98.0
*,b3,*,d2,*,167.0,49.0
*,b3,*,d3,*,578.0,136.0
*,b3,*,d4,*,117.0,21.0
*,b4,*,d0,*,130.0,29.0
*,b4,*,d1,*,185.0,61.0
*,b4,*,d3,*,385.0,86.0
*,b4,*,d4,*,81.0,15.0
*,b5,*,d0,*,77.0,19.0
*,b5,*,d1,*,260.0,52.0
*,b5,*,d2,*,10.0,2.0
*,b5,*,d3,*,238.0,56.0
*,b6,*,d0,*,173.0,43.0
*,b6,*,d1,*,284.0,85.0
*,b6,*,d2,*,59.0,13.0
*,b6,*,d3,*,367.0,92.0
*,b6,*,d4,*,61.0,17.0
*,b7,*,d0,*,6.0,0.0
*,b7,*,d3,*,2.0,1.0
*,b8,*,d0,*,335.0,82.0
*,b8,*,d1,*,523.0,152.0
*,b8,*,d2,*,206.0,64.0
*,b8,*,d3,*,303.0,84.0
*,b8,*,d4,*,138.0,36.0
*,b9,*,d0,*,8354.0,2121.0
*,b9,*,d1,*,6503.0,1558.0
*,b9,*,d2,*,5230.0,1289.0
*,b9,*,d3,*,5062.0,1274.0
*,b9,*,d4,*,5268.0,1290.0
*,b0,*,*,e0,72.0,12.0
*,b0,*,*,e1,63.0,18.0
*,b0,*,*,e10,67.0,17.0
*,b0,*,*,e100,47.0,7.0
*,b0,*,*,e101,46.0,14.0
*,b0,*,*,e102,55.0,5.0
*,b0,*,*,e103,47.0,13.0
*,b0,*,*,e104,49.0,11.0
*,b0,*,*,e105,46.0,11.0
*,b0,*,*,e106,50.0,7.0
*,b0,*,*,e107,44.0,13.0
*,b0,*,*,e108,41.0,10.0
*,b0,*,*,e109,43.0,14.0
*,b0,*,*,e11,67.0,14.0
*,b0,*,*,e110,46.0,11.0
*,b0,*,*,e111,46.0,11.0
*,b0,*,*,e112,42.0,15.0
*,b0,*,*,e113,49.0,11.0
*,b0,*,*,e114,42.0,15.0
*,b0,*,*,e115,45.0,12.0
*,b0,*,*,e116,41.0,16.0
*,b0,*,*,e117,45.0,12.0
*,b0,*,*,e118,46.0,8.0
*,b0,*,*,e119,42.0,12.0
*,b0,*,*,e12,69.0,15.0
*,b0,*,*,e126,42.0,15.0
*,b0,*,*,e127,47.0,10.0
*,b0,*,*,e128,84.0,19.0
*,b0,*,*,e129,94.0,12.0
*,b0,*,*,e13,68.0,13.0
*,b0,*,*,e130,95.0,17.0
*,b0,*,*,e131,89.0,20.0
*,b0,*,*,e132,97.0,24.0
*,b0,*,*,e133,75.0,22.0
*,b0,*,*,e134,95.0,20.0
*,b0,*,*,e135,104.0,17.0
*,b0,*,*,e136,92.0,17.0
*,b0,*,*,e137,83.0,20.0
*,b0,*,*,e138,76.0,28.0
*,b0,*,*,e139,84.0,19.0
*,b0,*,*,e14,72.0,9.0
*,b0,*,*,e140,89.0,20.0
*,b0,*,*,e141,87.0,22.0
*,b0,*,*,e142,84.0,17.0
*,b0,*,*,e143,166.0,32.0
*,b0,*,*,e144,4.0,5.0
*,b0,*,*,e145,9.0,0.0
*,b0,*,*,e146,7.0,2.0
*,b0,*,*,e147,6.0,3.0
*,b0,*,*,e148,6.0,3.0
*,b0,*,*,e149,8.0,1.0
*,b0,*,*,e15,59.0,22.0
*,b0,*,*,e150,4.0,5.0
*,b0,*,*,e151,6.0,3.0
*,b0,*,*,e152,7.0,2.0
*,b0,*,*,e153,13.0,2.0
*,b0,*,*,e154,10.0,2.0
*,b0,*,*,e155,14.0,1.0
*,b0,*,*,e156,10.0,2.0
*,b0,*,*,e157,11.0,1.0
*,b0,*,*,e158,16.0,2.0
*,b0,*,*,e159,11.0,7.0
*,b0,*,*,e16,71.0,10.0
*,b0,*,*,e160,5.0,1.0
*,b0,*,*,e161,5.0,4.0
*,b0,*,*,e162,8.0,7.0
*,b0,*,*,e163,11.0,4.0
*,b0,*,*,e164,8.0,4.0
*,b0,*,*,e165,12.0,6.0
*,b0,*,*,e166,21.0,0.0
*,b0,*,*,e167,13.0,2.0
*,b0,*,*,e168,14.0,1.0
*,b0,*,*,e169,15.0,3.0
*,b0,*,*,e17,65.0,19.0
*,b0,*,*,e170,5.0,4.0
*,b0,*,*,e171,7.0,2.0
*,b0,*,*,e172,16.0,2.0
*,b0,*,*,e173,3.0,3.0
*,b0,*,*,e174,9.0,0.0
*,b0,*,*,e175,16.0,5.0
*,b0,*,*,e176,118.0,29.0
*,b0,*,*,e177,122.0,28.0
*,b0,*,*,e178,41.0,16.0
*,b0,*,*,e179,57.0,12.0
*,b0,*,*,e18,67.0,14.0
*,b0,*,*,e180,52.0,14.0
*,b0,*,*,e181,50.0,10.0
*,b0,*,*,e182,113.0,37.0
*,b0,*,*,e183,114.0,36.0
*,b0,*,*,e184,122.0,31.0
*,b0,*,*,e185,122.0,25.0
*,b0,*,*,e186,124.0,26.0
*,b0,*,*,e187,125.0,25.0
*,b0,*,*,e188,126.0,21.0
*,b0,*,*,e189,117.0,27.0
*,b0,*,*,e19,67.0,11.0
*,b0,*,*,e190,116.0,25.0
*,b0,*,*,e191,123.0,30.0
*,b0,*,*,e192,24.0,6.0
*,b0,*,*,e193,25.0,8.0
*,b0,*,*,e194,27.0,9.0
*,b0,*,*,e195,45.0,9.0
*,b0,*,*,e196,37.0,14.0
*,b0,*,*,e197,43.0,11.0
*,b0,*,*,e198,42.0,9.0
*,b0,*,*,e199,25.0,5.0
*,b0,*,*,e2,68.0,19.0
*,b0,*,*,e20,67.0,14.0
*,b0,*,*,e200,29.0,1.0
*,b0,*,*,e201,21.0,9.0
*,b0,*,*,e202,18.0,9.0
*,b0,*,*,e203,26.0,10.0
*,b0,*,*,e204,37.0,8.0
*,b0,*,*,e205,36.0,6.0
*,b0,*,*,e21,69.0,9.0
*,b0,*,*,e22,64.0,14.0
*,b0,*,*,e23,63.0,18.0
*,b0,*,*,e24,64.0,20.0
*,b0,*,*,e25,67.0,17.0
*,b0,*,*,e26,67.0,14.0
*,b0,*,*,e27,66.0,15.0
*,b0,*,*,e28,64.0,17.0
*,b0,*,*,e29,69.0,15.0
*,b0,*,*,e3,66.0,18.0
*,b0,*,*,e30,61.0,17.0
*,b0,*,*,e31,66.0,18.0
*,b0,*,*,e32,66.0,15.0
*,b0,*,*,e33,66.0,12.0
*,b0,*,*,e34,62.0,19.0
*,b0,*,*,e35,62.0,22.0
*,b0,*,*,e36,63.0,18.0
*,b0,*,*,e37,68.0,16.0
*,b0,*,*,e38,201.0,48.0
*,b0,*,*,e39,197.0,43.0
*,b0,*,*,e4,60.0,18.0
*,b0,*,*,e40,212.0,49.0
*,b0,*,*,e41,200.0,49.0
*,b0,*,*,e42,197.0,55.0
*,b0,*,*,e43,202.0,44.0
*,b0,*,*,e44,185.0,40.0
*,b0,*,*,e45,211.0,44.0
*,b0,*,*,e46,212.0,49.0
*,b0,*,*,e47,64.0,17.0
*,b0,*,*,e48,62.0,19.0
*,b0,*,*,e49,64.0,20.0
*,b0,*,*,e5,69.0,12.0
*,b0,*,*,e50,64.0,17.0
*,b0,*,*,e51,68.0,19.0
*,b0,*,*,e52,69.0,15.0
*,b0,*,*,e53,64.0,17.0
*,b0,*,*,e54,66.0,12.0
*,b0,*,*,e55,70.0,14.0
*,b0,*,*,e56,69.0,15.0
*,b0,*,*,e57,70.0,14.0
*,b0,*,*,e58,67.0,17.0
*,b0,*,*,e59,63.0,18.0
*,b0,*,*,e6,68.0,13.0
*,b0,*,*,e60,65.0,16.0
*,b0,*,*,e61,70.0,11.0
*,b0,*,*,e62,59.0,19.0
*,b0,*,*,e63,188.0,43.0
*,b0,*,*,e64,178.0,44.0
*,b0,*,*,e65,192.0,39.0
*,b0,*,*,e66,181.0,41.0
*,b0,*,*,e67,180.0,36.0
*,b0,*,*,e68,187.0,50.0
*,b0,*,*,e69,176.0,46.0
*,b0,*,*,e7,61.0,20.0
*,b0,*,*,e70,179.0,43.0
*,b0,*,*,e71,165.0,54.0
*,b0,*,*,e72,179.0,49.0
*,b0,*,*,e73,168.0,45.0
*,b0,*,*,e74,169.0,62.0
*,b0,*,*,e75,180.0,42.0
*,b0,*,*,e76,183.0,36.0
*,b0,*,*,e77,172.0,44.0
*,b0,*,*,e78,186.0,36.0
*,b0,*,*,e79,194.0,37.0
*,b0,*,*,e8,72.0,15.0
*,b0,*,*,e80,181.0,56.0
*,b0,*,*,e81,193.0,44.0
*,b0,*,*,e82,205.0,44.0
*,b0,*,*,e83,180.0,48.0
*,b0,*,*,e84,182.0,55.0
*,b0,*,*,e85,186.0,39.0
*,b0,*,*,e86,192.0,36.0
*,b0,*,*,e87,198.0,45.0
*,b0,*,*,e88,47.0,10.0
*,b0,*,*,e89,50.0,10.0
*,b0,*,*,e9,62.0,19.0
*,b0,*,*,e90,44.0,16.0
*,b0,*,*,e91,45.0,12.0
*,b0,*,*,e92,50.0,7.0
*,b0,*,*,e93,46.0,14.0
*,b0,*,*,e94,42.0,15.0
*,b0,*,*,e95,39.0,15.0
*,b0,*,*,e96,47.0,10.0
*,b0,*,*,e97,49.0,8.0
*,b0,*,*,e98,48.0,12.0
*,b0,*,*,e99,43.0,17.0
*,b1,*,*,e0,20.0,7.0
*,b1,*,*,e1,20.0,7.0
*,b1,*,*,e10,21.0,3.0
*,b1,*,*,e104,3.0,0.0
*,b1,*,*,e107,3.0,0.0
*,b1,*,*,e11,20.0,10.0
*,b1,*,*,e110,3.0,0.0
*,b1,*,*,e116,5.0,1.0
*,b1,*,*,e117,5.0,1.0
*,b1,*,*,e12,16.0,5.0
*,b1,*,*,e126,3.0,0.0
*,b1,*,*,e129,3.0,0.0
*,b1,*,*,e13,26.0,10.0
*,b1,*,*,e130,2.0,1.0
*,b1,*,*,e132,3.0,0.0
*,b1,*,*,e135,4.0,2.0
*,b1,*,*,e136,2.0,1.0
*,b1,*,*,e14,23.0,4.0
*,b1,*,*,e141,3.0,0.0
*,b1,*,*,e143,6.0,0.0
*,b1,*,*,e15,18.0,9.0
*,b1,*,*,e16,20.0,4.0
*,b1,*,*,e17,19.0,8.0
*,b1,*,*,e171,3.0,0.0
*,b1,*,*,e176,3.0,0.0
*,b1,*,*,e177,3.0,0.0
*,b1,*,*,e18,21.0,6.0
*,b1,*,*,e182,2.0,1.0
*,b1,*,*,e184,2.0,1.0
*,b1,*,*,e185,3.0,0.0
*,b1,*,*,e189,2.0,1.0
*,b1,*,*,e19,23.0,4.0
*,b1,*,*,e190,3.0,0.0
*,b1,*,*,e2,14.0,4.0
*,b1,*,*,e20,28.0,8.0
*,b1,*,*,e21,23.0,10.0
*,b1,*,*,e22,19.0,8.0
*,b1,*,*,e23,17.0,7.0
*,b1,*,*,e24,27.0,6.0
*,b1,*,*,e25,10.0,5.0
*,b1,*,*,e26,17.0,7.0
*,b1,*,*,e27,22.0,5.0
*,b1,*,*,e28,27.0,3.0
*,b1,*,*,e29,16.0,8.0
*,b1,*,*,e3,27.0,6.0
*,b1,*,*,e30,23.0,4.0
*,b1,*,*,e31,20.0,4.0
*,b1,*,*,e32,25.0,5.0
*,b1,*,*,e33,10.0,8.0
*,b1,*,*,e34,14.0,4.0
*,b1,*,*,e35,23.0,4.0
*,b1,*,*,e36,14.0,7.0
*,b1,*,*,e37,18.0,6.0
*,b1,*,*,e4,20.0,4.0
*,b1,*,*,e47,17.0,4.0
*,b1,*,*,e48,16.0,5.0
*,b1,*,*,e49,18.0,3.0
*,b1,*,*,e5,15.0,6.0
*,b1,*,*,e50,18.0,0.0
*,b1,*,*,e51,19.0,2.0
*,b1,*,*,e52,21.0,12.0
*,b1,*,*,e53,15.0,9.0
*,b1,*,*,e54,13.0,5.0
*,b1,*,*,e55,28.0,8.0
*,b1,*,*,e56,31.0,11.0
*,b1,*,*,e57,18.0,9.0
*,b1,*,*,e58,11.0,4.0
*,b1,*,*,e59,25.0,5.0
*,b1,*,*,e6,26.0,7.0
*,b1,*,*,e60,17.0,7.0
*,b1,*,*,e61,28.0,2.0
*,b1,*,*,e62,18.0,3.0
*,b1,*,*,e63,6.0,0.0
*,b1,*,*,e64,3.0,0.0
*,b1,*,*,e65,5.0,1.0
*,b1,*,*,e66,2.0,1.0
*,b1,*,*,e67,5.0,1.0
*,b1,*,*,e68,5.0,1.0
*,b1,*,*,e69,3.0,0.0
*,b1,*,*,e7,22.0,5.0
*,b1,*,*,e70,2.0,1.0
*,b1,*,*,e71,2.0,1.0
*,b1,*,*,e72,3.0,0.0
*,b1,*,*,e73,2.0,1.0
*,b1,*,*,e74,9.0,3.0
*,b1,*,*,e75,2.0,1.0
*,b1,*,*,e76,3.0,0.0
*,b1,*,*,e77,3.0,0.0
*,b1,*,*,e78,5.0,1.0
*,b1,*,*,e8,19.0,5.0
*,b1,*,*,e9,13.0,2.0
*,b10,*,*,e1,9.0,0.0
*,b10,*,*,e10,3.0,0.0
*,b10,*,*,e107,3.0,0.0
*,b10,*,*,e11,1.0,2.0
*,b10,*,*,e113,2.0,1.0
*,b10,*,*,e12,3.0,0.0
*,b10,*,*,e13,5.0,1.0
*,b10,*,*,e14,3.0,0.0
*,b10,*,*,e15,2.0,4.0
*,b10,*,*,e16,10.0,2.0
*,b10,*,*,e17,3.0,0.0
*,b10,*,*,e176,2.0,1.0
*,b10,*,*,e177,6.0,0.0
*,b10,*,*,e18,5.0,1.0
*,b10,*,*,e182,2.0,1.0
*,b10,*,*,e183,5.0,1.0
*,b10,*,*,e184,5.0,1.0
*,b10,*,*,e185,5.0,1.0
*,b10,*,*,e186,2.0,1.0
*,b10,*,*,e187,2.0,1.0
*,b10,*,*,e188,6.0,3.0
*,b10,*,*,e189,6.0,0.0
*,b10,*,*,e190,8.0,1.0
*,b10,*,*,e191,4.0,2.0
*,b10,*,*,e2,3.0,0.0
*,b10,*,*,e20,3.0,0.0
*,b10,*,*,e21,9.0,0.0
*,b10,*,*,e22,2.0,1.0
*,b10,*,*,e23,5.0,1.0
*,b10,*,*,e25,8.0,1.0
*,b10,*,*,e26,3.0,0.0
*,b10,*,*,e27,8.0,1.0
*,b10,*,*,e28,3.0,0.0
*,b10,*,*,e29,6.0,0.0
*,b10,*,*,e30,7.0,2.0
*,b10,*,*,e31,2.0,1.0
*,b10,*,*,e32,7.0,2.0
*,b10,*,*,e34,2.0,1.0
*,b10,*,*,e35,6.0,0.0
*,b10,*,*,e36,2.0,1.0
*,b10,*,*,e37,8.0,1.0
*,b10,*,*,e48,5.0,1.0
*,b10,*,*,e49,7.0,2.0
*,b10,*,*,e5,3.0,0.0
*,b10,*,*,e50,3.0,0.0
*,b10,*,*,e51,2.0,1.0
*,b10,*,*,e52,5.0,1.0
*,b10,*,*,e53,8.0,1.0
*,b10,*,*,e55,3.0,0.0
*,b10,*,*,e56,3.0,0.0
*,b10,*,*,e57,5.0,1.0
*,b10,*,*,e58,6.0,3.0
*,b10,*,*,e59,0.0,3.0
*,b10,*,*,e6,2.0,1.0
*,b10,*,*,e60,1.0,2.0
*,b10,*,*,e62,2.0,1.0
*,b10,*,*,e7,2.0,1.0
*,b10,*,*,e8,2.0,1.0
*,b10,*,*,e9,3.0,0.0
*,b10,*,*,e93,3.0,0.0
*,b11,*,*,e0,3.0,0.0
*,b11,*,*,e1,3.0,0.0
*,b11,*,*,e10,6.0,0.0
*,b11,*,*,e103,1.0,2.0
*,b11,*,*,e104,3.0,0.0
*,b11,*,*,e11,7.0,2.0
*,b11,*,*,e112,3.0,0.0
*,b11,*,*,e113,2.0,1.0
*,b11,*,*,e114,3.0,0.0
*,b11,*,*,e115,3.0,0.0
*,b11,*,*,e117,2.0,1.0
*,b11,*,*,e12,9.0,0.0
*,b11,*,*,e126,2.0,1.0
*,b11,*,*,e13,7.0,2.0
*,b11,*,*,e132,2.0,1.0
*,b11,*,*,e133,2.0,4.0
*,b11,*,*,e136,5.0,1.0
*,b11,*,*,e137,5.0,1.0
*,b11,*,*,e139,3.0,0.0
*,b11,*,*,e14,4.0,2.0
*,b11,*,*,e143,7.0,2.0
*,b11,*,*,e15,7.0,2.0
*,b11,*,*,e16,6.0,0.0
*,b11,*,*,e17,2.0,1.0
*,b11,*,*,e170,3.0,0.0
*,b11,*,*,e173,2.0,1.0
*,b11,*,*,e174,3.0,0.0
*,b11,*,*,e176,27.0,6.0
*,b11,*,*,e177,21.0,12.0
*,b11,*,*,e18,10.0,2.0
