DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,19.0,14.0
*,b17,*,*,e22,15.0,12.0
*,b17,*,*,e23,10.0,11.0
*,b17,*,*,e24,17.0,7.0
*,b17,*,*,e25,14.0,7.0
*,b17,*,*,e26,6.0,9.0
*,b17,*,*,e27,15.0,12.0
*,b17,*,*,e28,16.0,8.0
*,b17,*,*,e29,10.0,8.0
*,b17,*,*,e3,10.0,8.0
*,b17,*,*,e30,12.0,6.0
*,b17,*,*,e31,14.0,10.0
*,b17,*,*,e32,16.0,11.0
*,b17,*,*,e33,10.0,8.0
*,b17,*,*,e34,11.0,7.0
*,b17,*,*,e35,11.0,7.0
*,b17,*,*,e36,10.0,5.0
*,b17,*,*,e37,20.0,10.0
*,b17,*,*,e4,10.0,8.0
*,b17,*,*,e47,15.0,6.0
*,b17,*,*,e48,15.0,9.0
*,b17,*,*,e49,9.0,6.0
*,b17,*,*,e5,10.0,5.0
*,b17,*,*,e50,14.0,10.0
*,b17,*,*,e51,13.0,5.0
*,b17,*,*,e52,12.0,9.0
*,b17,*,*,e53,12.0,3.0
*,b17,*,*,e54,12.0,6.0
*,b17,*,*,e55,13.0,8.0
*,b17,*,*,e56,18.0,9.0
*,b17,*,*,e57,14.0,10.0
*,b17,*,*,e58,17.0,10.0
*,b17,*,*,e59,13.0,14.0
*,b17,*,*,e6,17.0,7.0
*,b17,*,*,e60,12.0,12.0
*,b17,*,*,e61,18.0,6.0
*,b17,*,*,e62,11.0,7.0
*,b17,*,*,e63,50.0,28.0
*,b17,*,*,e64,55.0,23.0
*,b17,*,*,e65,43.0,35.0
*,b17,*,*,e66,43.0,29.0
*,b17,*,*,e67,47.0,31.0
*,b17,*,*,e68,58.0,32.0
*,b17,*,*,e69,39.0,36.0
*,b17,*,*,e7,12.0,15.0
*,b17,*,*,e70,44.0,31.0
*,b17,*,*,e71,49.0,23.0
*,b17,*,*,e72,47.0,34.0
*,b17,*,*,e73,43.0,41.0
*,b17,*,*,e74,48.0,27.0
*,b17,*,*,e75,42.0,33.0
*,b17,*,*,e76,41.0,37.0
*,b17,*,*,e77,49.0,32.0
*,b17,*,*,e78,45.0,33.0
*,b17,*,*,e79,10.0,14.0
*,b17,*,*,e8,9.0,12.0
*,b17,*,*,e80,18.0,6.0
*,b17,*,*,e81,7.0,8.0
*,b17,*,*,e82,17.0,10.0
*,b17,*,*,e83,15.0,9.0
*,b17,*,*,e84,15.0,6.0
*,b17,*,*,e85,7.0,11.0
*,b17,*,*,e86,14.0,4.0
*,b17,*,*,e87,13.0,11.0
*,b17,*,*,e88,2.0,1.0
*,b17,*,*,e89,2.0,1.0
*,b17,*,*,e9,11.0,10.0
*,b17,*,*,e90,1.0,2.0
*,b17,*,*,e91,5.0,1.0
*,b17,*,*,e92,2.0,1.0
*,b17,*,*,e93,2.0,1.0
*,b17,*,*,e94,3.0,3.0
*,b17,*,*,e95,5.0,1.0
*,b17,*,*,e96,3.0,3.0
*,b17,*,*,e97,9.0,0.0
*,b17,*,*,e98,1.0,2.0
*,b17,*,*,e99,1.0,2.0
*,b18,*,*,e0,50.0,34.0
*,b18,*,*,e1,51.0,33.0
*,b18,*,*,e10,53.0,31.0
*,b18,*,*,e103,2.0,1.0
*,b18,*,*,e104,2.0,1.0
*,b18,*,*,e107,4.0,2.0
*,b18,*,*,e11,49.0,35.0
*,b18,*,*,e115,7.0,2.0
*,b18,*,*,e12,51.0,33.0
*,b18,*,*,e128,30.0,36.0
*,b18,*,*,e129,44.0,31.0
*,b18,*,*,e13,48.0,36.0
*,b18,*,*,e130,44.0,34.0
*,b18,*,*,e131,40.0,35.0
*,b18,*,*,e132,46.0,32.0
*,b18,*,*,e133,37.0,26.0
*,b18,*,*,e134,48.0,24.0
*,b18,*,*,e135,43.0,32.0
*,b18,*,*,e136,41.0,25.0
*,b18,*,*,e137,35.0,28.0
*,b18,*,*,e138,42.0,27.0
*,b18,*,*,e139,42.0,27.0
*,b18,*,*,e14,54.0,27.0
*,b18,*,*,e140,38.0,31.0
*,b18,*,*,e141,41.0,28.0
*,b18,*,*,e142,30.0,39.0
*,b18,*,*,e143,8.0,1.0
*,b18,*,*,e15,50.0,34.0
*,b18,*,*,e16,44.0,40.0
*,b18,*,*,e165,2.0,1.0
*,b18,*,*,e17,52.0,32.0
*,b18,*,*,e174,3.0,0.0
*,b18,*,*,e176,2.0,1.0
*,b18,*,*,e177,2.0,1.0
*,b18,*,*,e18,49.0,38.0
*,b18,*,*,e182,2.0,1.0
*,b18,*,*,e183,2.0,1.0
*,b18,*,*,e185,2.0,4.0
*,b18,*,*,e186,0.0,3.0
*,b18,*,*,e188,2.0,1.0
*,b18,*,*,e19,49.0,35.0
*,b18,*,*,e191,3.0,0.0
*,b18,*,*,e2,53.0,28.0
*,b18,*,*,e20,45.0,36.0
*,b18,*,*,e21,53.0,31.0
*,b18,*,*,e22,55.0,26.0
*,b18,*,*,e23,62.0,25.0
*,b18,*,*,e24,51.0,36.0
*,b18,*,*,e25,50.0,31.0
*,b18,*,*,e26,46.0,35.0
*,b18,*,*,e27,47.0,37.0
*,b18,*,*,e28,41.0,43.0
*,b18,*,*,e29,56.0,31.0
*,b18,*,*,e3,50.0,34.0
*,b18,*,*,e30,57.0,27.0
*,b18,*,*,e31,61.0,26.0
*,b18,*,*,e32,55.0,32.0
*,b18,*,*,e33,54.0,27.0
*,b18,*,*,e34,44.0,37.0
*,b18,*,*,e35,53.0,34.0
*,b18,*,*,e36,53.0,31.0
*,b18,*,*,e37,47.0,40.0
*,b18,*,*,e4,53.0,31.0
*,b18,*,*,e47,52.0,35.0
*,b18,*,*,e48,50.0,34.0
*,b18,*,*,e49,53.0,31.0
*,b18,*,*,e5,58.0,23.0
*,b18,*,*,e50,52.0,29.0
*,b18,*,*,e51,48.0,36.0
*,b18,*,*,e52,57.0,30.0
*,b18,*,*,e53,53.0,31.0
*,b18,*,*,e54,51.0,33.0
*,b18,*,*,e55,51.0,33.0
*,b18,*,*,e56,48.0,36.0
*,b18,*,*,e57,53.0,31.0
*,b18,*,*,e58,46.0,38.0
*,b18,*,*,e59,41.0,46.0
*,b18,*,*,e6,51.0,36.0
*,b18,*,*,e60,49.0,35.0
*,b18,*,*,e61,54.0,30.0
*,b18,*,*,e62,44.0,37.0
*,b18,*,*,e63,84.0,51.0
*,b18,*,*,e64,84.0,57.0
*,b18,*,*,e65,89.0,67.0
*,b18,*,*,e66,82.0,56.0
*,b18,*,*,e67,94.0,35.0
*,b18,*,*,e68,80.0,43.0
*,b18,*,*,e69,79.0,53.0
*,b18,*,*,e7,44.0,43.0
*,b18,*,*,e70,89.0,43.0
*,b18,*,*,e71,83.0,52.0
*,b18,*,*,e72,74.0,55.0
*,b18,*,*,e73,83.0,52.0
*,b18,*,*,e74,79.0,56.0
*,b18,*,*,e75,83.0,55.0
*,b18,*,*,e76,79.0,56.0
*,b18,*,*,e77,64.0,65.0
*,b18,*,*,e78,81.0,42.0
*,b18,*,*,e79,24.0,21.0
*,b18,*,*,e8,46.0,41.0
*,b18,*,*,e80,30.0,18.0
*,b18,*,*,e81,21.0,27.0
*,b18,*,*,e82,35.0,19.0
*,b18,*,*,e83,37.0,23.0
*,b18,*,*,e84,23.0,19.0
*,b18,*,*,e85,26.0,22.0
*,b18,*,*,e86,31.0,20.0
*,b18,*,*,e87,38.0,19.0
*,b18,*,*,e9,58.0,29.0
*,b18,*,*,e93,4.0,2.0
*,b18,*,*,e94,1.0,2.0
*,b18,*,*,e95,1.0,2.0
*,b18,*,*,e97,2.0,1.0
*,b19,*,*,e0,6.0,6.0
*,b19,*,*,e1,4.0,5.0
*,b19,*,*,e10,7.0,2.0
*,b19,*,*,e11,8.0,7.0
*,b19,*,*,e12,6.0,9.0
*,b19,*,*,e13,2.0,1.0
*,b19,*,*,e14,2.0,4.0
*,b19,*,*,e15,6.0,6.0
*,b19,*,*,e16,7.0,5.0
*,b19,*,*,e17,11.0,7.0
*,b19,*,*,e18,2.0,4.0
*,b19,*,*,e19,11.0,4.0
*,b19,*,*,e2,3.0,0.0
*,b19,*,*,e20,5.0,7.0
*,b19,*,*,e21,6.0,6.0
*,b19,*,*,e22,4.0,8.0
*,b19,*,*,e23,7.0,2.0
*,b19,*,*,e24,8.0,7.0
*,b19,*,*,e25,9.0,9.0
*,b19,*,*,e26,5.0,4.0
*,b19,*,*,e27,9.0,3.0
*,b19,*,*,e28,3.0,3.0
*,b19,*,*,e29,7.0,2.0
*,b19,*,*,e3,7.0,5.0
*,b19,*,*,e30,6.0,6.0
*,b19,*,*,e31,9.0,9.0
*,b19,*,*,e32,3.0,12.0
*,b19,*,*,e33,6.0,6.0
*,b19,*,*,e34,10.0,5.0
*,b19,*,*,e35,8.0,10.0
*,b19,*,*,e36,6.0,3.0
*,b19,*,*,e37,6.0,3.0
*,b19,*,*,e4,5.0,1.0
*,b19,*,*,e47,3.0,0.0
*,b19,*,*,e48,9.0,6.0
*,b19,*,*,e49,6.0,3.0
*,b19,*,*,e5,8.0,1.0
*,b19,*,*,e50,3.0,0.0
*,b19,*,*,e51,8.0,7.0
*,b19,*,*,e52,6.0,6.0
*,b19,*,*,e53,10.0,2.0
*,b19,*,*,e54,8.0,4.0
*,b19,*,*,e55,6.0,3.0
*,b19,*,*,e56,5.0,4.0
*,b19,*,*,e57,9.0,6.0
*,b19,*,*,e58,6.0,3.0
*,b19,*,*,e59,6.0,6.0
*,b19,*,*,e6,6.0,0.0
*,b19,*,*,e60,13.0,8.0
*,b19,*,*,e61,5.0,4.0
*,b19,*,*,e62,5.0,4.0
*,b19,*,*,e7,5.0,1.0
*,b19,*,*,e8,11.0,7.0
*,b19,*,*,e9,3.0,3.0
*,b2,*,*,e0,2.0,1.0
*,b2,*,*,e1,4.0,2.0
*,b2,*,*,e10,1.0,5.0
*,b2,*,*,e101,2.0,1.0
*,b2,*,*,e102,2.0,1.0
*,b2,*,*,e103,1.0,2.0
*,b2,*,*,e104,1.0,2.0
*,b2,*,*,e105,2.0,1.0
*,b2,*,*,e106,2.0,1.0
*,b2,*,*,e107,3.0,3.0
*,b2,*,*,e108,3.0,0.0
*,b2,*,*,e109,1.0,2.0
*,b2,*,*,e11,5.0,4.0
*,b2,*,*,e110,2.0,1.0
*,b2,*,*,e111,2.0,1.0
*,b2,*,*,e112,2.0,1.0
*,b2,*,*,e113,3.0,3.0
*,b2,*,*,e114,2.0,1.0
*,b2,*,*,e115,1.0,2.0
*,b2,*,*,e116,4.0,2.0
*,b2,*,*,e117,2.0,1.0
*,b2,*,*,e118,4.0,5.0
*,b2,*,*,e119,4.0,2.0
*,b2,*,*,e126,3.0,0.0
*,b2,*,*,e127,2.0,1.0
*,b2,*,*,e14,3.0,3.0
*,b2,*,*,e143,4.0,5.0
*,b2,*,*,e15,3.0,0.0
*,b2,*,*,e16,1.0,2.0
*,b2,*,*,e17,5.0,1.0
*,b2,*,*,e177,3.0,0.0
*,b2,*,*,e18,3.0,0.0
*,b2,*,*,e189,4.0,2.0
*,b2,*,*,e19,1.0,2.0
*,b2,*,*,e2,2.0,1.0
*,b2,*,*,e20,3.0,3.0
*,b2,*,*,e22,2.0,1.0
*,b2,*,*,e23,2.0,1.0
*,b2,*,*,e24,2.0,4.0
*,b2,*,*,e25,2.0,1.0
*,b2,*,*,e26,3.0,0.0
*,b2,*,*,e27,3.0,3.0
*,b2,*,*,e28,2.0,1.0
*,b2,*,*,e29,1.0,5.0
*,b2,*,*,e3,2.0,1.0
*,b2,*,*,e30,5.0,1.0
*,b2,*,*,e31,2.0,1.0
*,b2,*,*,e33,2.0,1.0
*,b2,*,*,e34,1.0,2.0
*,b2,*,*,e36,3.0,0.0
*,b2,*,*,e37,5.0,4.0
*,b2,*,*,e4,2.0,1.0
*,b2,*,*,e47,4.0,2.0
*,b2,*,*,e48,1.0,2.0
*,b2,*,*,e5,2.0,1.0
*,b2,*,*,e50,2.0,1.0
*,b2,*,*,e52,3.0,3.0
*,b2,*,*,e53,3.0,0.0
*,b2,*,*,e54,3.0,0.0
*,b2,*,*,e55,3.0,3.0
*,b2,*,*,e56,3.0,3.0
*,b2,*,*,e57,2.0,4.0
*,b2,*,*,e58,3.0,0.0
*,b2,*,*,e59,6.0,0.0
*,b2,*,*,e6,3.0,0.0
*,b2,*,*,e62,1.0,2.0
*,b2,*,*,e7,3.0,0.0
*,b2,*,*,e8,1.0,2.0
*,b2,*,*,e88,2.0,1.0
*,b2,*,*,e89,1.0,2.0
*,b2,*,*,e90,4.0,2.0
*,b2,*,*,e91,2.0,1.0
*,b2,*,*,e92,2.0,1.0
*,b2,*,*,e93,2.0,1.0
*,b2,*,*,e94,2.0,1.0
*,b2,*,*,e95,2.0,1.0
*,b2,*,*,e96,4.0,2.0
*,b2,*,*,e97,1.0,2.0
*,b2,*,*,e98,3.0,0.0
*,b2,*,*,e99,3.0,0.0
*,b20,*,*,e0,6.0,3.0
*,b20,*,*,e1,4.0,2.0
*,b20,*,*,e10,4.0,5.0
*,b20,*,*,e101,3.0,0.0
*,b20,*,*,e102,2.0,1.0
*,b20,*,*,e103,4.0,2.0
*,b20,*,*,e104,3.0,0.0
*,b20,*,*,e105,2.0,1.0
*,b20,*,*,e106,4.0,2.0
*,b20,*,*,e107,4.0,2.0
*,b20,*,*,e108,2.0,1.0
*,b20,*,*,e109,2.0,4.0
*,b20,*,*,e11,7.0,5.0
*,b20,*,*,e110,2.0,1.0
*,b20,*,*,e111,1.0,2.0
*,b20,*,*,e112,2.0,1.0
*,b20,*,*,e113,6.0,0.0
*,b20,*,*,e114,3.0,0.0
*,b20,*,*,e115,4.0,2.0
*,b20,*,*,e116,1.0,2.0
*,b20,*,*,e117,7.0,2.0
*,b20,*,*,e118,2.0,1.0
*,b20,*,*,e119,2.0,1.0
*,b20,*,*,e12,5.0,1.0
*,b20,*,*,e126,1.0,2.0
*,b20,*,*,e127,0.0,3.0
*,b20,*,*,e13,8.0,4.0
*,b20,*,*,e14,6.0,3.0
*,b20,*,*,e143,6.0,6.0
*,b20,*,*,e15,6.0,3.0
*,b20,*,*,e16,1.0,5.0
*,b20,*,*,e17,5.0,4.0
*,b20,*,*,e172,1.0,2.0
*,b20,*,*,e176,8.0,10.0
*,b20,*,*,e177,8.0,7.0
*,b20,*,*,e18,6.0,3.0
*,b20,*,*,e182,16.0,2.0
*,b20,*,*,e183,11.0,4.0
*,b20,*,*,e184,13.0,8.0
*,b20,*,*,e185,8.0,4.0
*,b20,*,*,e186,6.0,9.0
*,b20,*,*,e187,8.0,10.0
*,b20,*,*,e188,13.0,8.0
*,b20,*,*,e189,11.0,7.0
*,b20,*,*,e19,5.0,7.0
*,b20,*,*,e190,10.0,5.0
*,b20,*,*,e191,8.0,4.0
*,b20,*,*,e199,3.0,0.0
*,b20,*,*,e2,4.0,2.0
*,b20,*,*,e20,5.0,7.0
*,b20,*,*,e21,6.0,3.0
*,b20,*,*,e22,7.0,2.0
*,b20,*,*,e23,4.0,2.0
*,b20,*,*,e24,8.0,1.0
*,b20,*,*,e25,7.0,2.0
*,b20,*,*,e26,4.0,2.0
*,b20,*,*,e27,7.0,5.0
*,b20,*,*,e28,3.0,0.0
*,b20,*,*,e29,5.0,1.0
*,b20,*,*,e3,7.0,2.0
*,b20,*,*,e30,8.0,7.0
*,b20,*,*,e31,7.0,2.0
*,b20,*,*,e32,9.0,3.0
*,b20,*,*,e33,4.0,5.0
*,b20,*,*,e34,5.0,4.0
*,b20,*,*,e35,5.0,1.0
*,b20,*,*,e36,5.0,4.0
*,b20,*,*,e37,7.0,2.0
*,b20,*,*,e4,2.0,4.0
*,b20,*,*,e47,7.0,2.0
*,b20,*,*,e48,9.0,0.0
*,b20,*,*,e49,3.0,3.0
*,b20,*,*,e5,0.0,6.0
*,b20,*,*,e50,7.0,2.0
*,b20,*,*,e51,6.0,3.0
*,b20,*,*,e52,8.0,1.0
*,b20,*,*,e53,3.0,3.0
*,b20,*,*,e54,2.0,4.0
*,b20,*,*,e55,5.0,4.0
*,b20,*,*,e56,5.0,7.0
*,b20,*,*,e57,5.0,4.0
*,b20,*,*,e58,9.0,6.0
*,b20,*,*,e59,3.0,3.0
*,b20,*,*,e6,3.0,3.0
*,b20,*,*,e60,4.0,2.0
*,b20,*,*,e61,5.0,1.0
*,b20,*,*,e62,5.0,1.0
*,b20,*,*,e63,1.0,2.0
*,b20,*,*,e64,2.0,1.0
*,b20,*,*,e65,2.0,1.0
*,b20,*,*,e66,1.0,2.0
*,b20,*,*,e67,2.0,1.0
*,b20,*,*,e69,1.0,2.0
*,b20,*,*,e7,5.0,4.0
*,b20,*,*,e70,2.0,1.0
*,b20,*,*,e71,1.0,2.0
*,b20,*,*,e74,3.0,3.0
*,b20,*,*,e76,4.0,2.0
*,b20,*,*,e77,1.0,2.0
*,b20,*,*,e8,4.0,2.0
*,b20,*,*,e88,5.0,4.0
*,b20,*,*,e89,3.0,0.0
*,b20,*,*,e9,5.0,1.0
*,b20,*,*,e90,3.0,3.0
*,b20,*,*,e91,5.0,1.0
*,b20,*,*,e92,1.0,2.0
*,b20,*,*,e93,3.0,0.0
*,b20,*,*,e94,5.0,4.0
*,b20,*,*,e95,2.0,1.0
*,b20,*,*,e96,6.0,0.0
*,b20,*,*,e97,5.0,1.0
*,b20,*,*,e98,1.0,2.0
*,b20,*,*,e99,5.0,1.0
*,b21,*,*,e0,2.0,1.0
*,b21,*,*,e10,6.0,3.0
*,b21,*,*,e102,2.0,1.0
*,b21,*,*,e104,2.0,1.0
*,b21,*,*,e109,2.0,1.0
*,b21,*,*,e112,1.0,2.0
*,b21,*,*,e114,3.0,0.0
*,b21,*,*,e12,2.0,1.0
*,b21,*,*,e13,3.0,0.0
*,b21,*,*,e14,1.0,2.0
*,b21,*,*,e143,1.0,2.0
*,b21,*,*,e15,8.0,1.0
*,b21,*,*,e158,2.0,1.0
*,b21,*,*,e16,3.0,3.0
*,b21,*,*,e17,3.0,6.0
*,b21,*,*,e176,5.0,1.0
*,b21,*,*,e177,3.0,3.0
*,b21,*,*,e18,3.0,3.0
*,b21,*,*,e182,7.0,2.0
*,b21,*,*,e183,1.0,5.0
*,b21,*,*,e184,2.0,1.0
*,b21,*,*,e185,3.0,0.0
*,b21,*,*,e186,2.0,1.0
*,b21,*,*,e187,1.0,2.0
*,b21,*,*,e188,4.0,5.0
*,b21,*,*,e189,3.0,0.0
*,b21,*,*,e19,2.0,1.0
*,b21,*,*,e190,5.0,4.0
*,b21,*,*,e191,3.0,0.0
*,b21,*,*,e20,1.0,2.0
*,b21,*,*,e21,2.0,1.0
*,b21,*,*,e22,5.0,1.0
*,b21,*,*,e24,4.0,2.0
*,b21,*,*,e25,2.0,1.0
*,b21,*,*,e26,2.0,1.0
*,b21,*,*,e27,5.0,4.0
*,b21,*,*,e3,2.0,1.0
*,b21,*,*,e30,2.0,4.0
*,b21,*,*,e31,5.0,1.0
*,b21,*,*,e32,2.0,1.0
*,b21,*,*,e33,2.0,1.0
*,b21,*,*,e34,4.0,2.0
*,b21,*,*,e36,2.0,4.0
*,b21,*,*,e37,1.0,2.0
*,b21,*,*,e4,2.0,1.0
*,b21,*,*,e47,3.0,3.0
*,b21,*,*,e48,3.0,3.0
*,b21,*,*,e49,5.0,4.0
*,b21,*,*,e5,1.0,2.0
*,b21,*,*,e52,3.0,3.0
*,b21,*,*,e53,7.0,5.0
*,b21,*,*,e54,2.0,1.0
*,b21,*,*,e55,1.0,2.0
*,b21,*,*,e57,7.0,2.0
*,b21,*,*,e58,4.0,5.0
*,b21,*,*,e59,1.0,2.0
*,b21,*,*,e6,4.0,2.0
*,b21,*,*,e61,9.0,3.0
*,b21,*,*,e7,2.0,1.0
*,b21,*,*,e8,2.0,1.0
*,b21,*,*,e9,8.0,4.0
*,b21,*,*,e90,3.0,0.0
*,b21,*,*,e95,3.0,3.0
*,b21,*,*,e96,2.0,1.0
*,b21,*,*,e98,1.0,2.0
*,b22,*,*,e0,1.0,2.0
*,b22,*,*,e1,2.0,1.0
*,b22,*,*,e10,0.0,3.0
*,b22,*,*,e11,6.0,0.0
*,b22,*,*,e116,3.0,0.0
*,b22,*,*,e12,3.0,3.0
*,b22,*,*,e13,1.0,2.0
*,b22,*,*,e14,4.0,2.0
*,b22,*,*,e15,1.0,2.0
*,b22,*,*,e16,4.0,5.0
*,b22,*,*,e17,3.0,3.0
*,b22,*,*,e176,2.0,1.0
*,b22,*,*,e177,1.0,2.0
*,b22,*,*,e18,2.0,1.0
*,b22,*,*,e182,3.0,0.0
*,b22,*,*,e183,2.0,1.0
*,b22,*,*,e184,1.0,2.0
*,b22,*,*,e185,2.0,1.0
*,b22,*,*,e186,2.0,1.0
*,b22,*,*,e187,2.0,1.0
*,b22,*,*,e188,2.0,1.0
*,b22,*,*,e189,1.0,2.0
*,b22,*,*,e19,2.0,1.0
*,b22,*,*,e190,1.0,2.0
*,b22,*,*,e191,1.0,2.0
*,b22,*,*,e2,2.0,1.0
*,b22,*,*,e20,5.0,1.0
*,b22,*,*,e21,2.0,1.0
*,b22,*,*,e22,3.0,3.0
*,b22,*,*,e24,1.0,2.0
*,b22,*,*,e25,3.0,3.0
*,b22,*,*,e26,1.0,2.0
*,b22,*,*,e27,1.0,2.0
*,b22,*,*,e28,4.0,2.0
*,b22,*,*,e29,2.0,1.0
*,b22,*,*,e3,6.0,3.0
*,b22,*,*,e30,1.0,2.0
*,b22,*,*,e31,3.0,0.0
*,b22,*,*,e33,4.0,2.0
*,b22,*,*,e34,2.0,1.0
*,b22,*,*,e35,4.0,2.0
*,b22,*,*,e37,5.0,4.0
*,b22,*,*,e4,4.0,2.0
*,b22,*,*,e47,4.0,2.0
*,b22,*,*,e48,6.0,0.0
*,b22,*,*,e49,1.0,5.0
*,b22,*,*,e50,3.0,0.0
*,b22,*,*,e51,7.0,2.0
*,b22,*,*,e52,8.0,1.0
*,b22,*,*,e53,3.0,3.0
*,b22,*,*,e54,5.0,1.0
*,b22,*,*,e55,3.0,0.0
*,b22,*,*,e56,3.0,3.0
*,b22,*,*,e57,1.0,2.0
*,b22,*,*,e58,2.0,1.0
*,b22,*,*,e59,6.0,3.0
*,b22,*,*,e6,5.0,4.0
*,b22,*,*,e60,2.0,4.0
*,b22,*,*,e61,3.0,0.0
*,b22,*,*,e62,1.0,2.0
*,b22,*,*,e7,6.0,3.0
*,b22,*,*,e8,2.0,1.0
*,b22,*,*,e9,2.0,1.0
*,b23,*,*,e0,15.0,6.0
*,b23,*,*,e1,13.0,11.0
*,b23,*,*,e10,13.0,11.0
*,b23,*,*,e101,2.0,1.0
*,b23,*,*,e104,2.0,1.0
*,b23,*,*,e107,2.0,1.0
*,b23,*,*,e11,14.0,7.0
*,b23,*,*,e111,2.0,1.0
*,b23,*,*,e112,2.0,1.0
*,b23,*,*,e115,2.0,1.0
*,b23,*,*,e118,2.0,1.0
*,b23,*,*,e12,24.0,9.0
*,b23,*,*,e126,2.0,1.0
*,b23,*,*,e127,1.0,2.0
*,b23,*,*,e13,14.0,10.0
*,b23,*,*,e130,1.0,5.0
*,b23,*,*,e14,15.0,9.0
*,b23,*,*,e140,2.0,4.0
*,b23,*,*,e143,1.0,2.0
*,b23,*,*,e15,14.0,10.0
*,b23,*,*,e151,2.0,1.0
*,b23,*,*,e158,3.0,0.0
*,b23,*,*,e16,10.0,11.0
*,b23,*,*,e17,15.0,6.0
*,b23,*,*,e170,3.0,0.0
*,b23,*,*,e171,0.0,3.0
*,b23,*,*,e173,2.0,1.0
*,b23,*,*,e176,6.0,3.0
*,b23,*,*,e177,2.0,1.0
*,b23,*,*,e18,17.0,10.0
*,b23,*,*,e182,3.0,3.0
*,b23,*,*,e183,1.0,2.0
*,b23,*,*,e184,0.0,3.0
*,b23,*,*,e185,5.0,1.0
*,b23,*,*,e186,3.0,3.0
*,b23,*,*,e187,5.0,1.0
*,b23,*,*,e188,4.0,2.0
*,b23,*,*,e189,4.0,2.0
*,b23,*,*,e19,13.0,8.0
*,b23,*,*,e190,4.0,2.0
*,b23,*,*,e191,4.0,2.0
*,b23,*,*,e2,12.0,9.0
*,b23,*,*,e20,15.0,9.0
*,b23,*,*,e21,11.0,10.0
*,b23,*,*,e22,14.0,10.0
*,b23,*,*,e23,11.0,4.0
*,b23,*,*,e24,13.0,8.0
*,b23,*,*,e25,10.0,5.0
*,b23,*,*,e26,14.0,7.0
*,b23,*,*,e27,10.0,5.0
*,b23,*,*,e28,19.0,8.0
*,b23,*,*,e29,7.0,5.0
*,b23,*,*,e3,12.0,6.0
*,b23,*,*,e30,13.0,8.0
*,b23,*,*,e31,12.0,9.0
*,b23,*,*,e32,15.0,12.0
*,b23,*,*,e33,17.0,7.0
*,b23,*,*,e34,13.0,5.0
*,b23,*,*,e35,11.0,7.0
*,b23,*,*,e36,19.0,8.0
*,b23,*,*,e37,9.0,15.0
*,b23,*,*,e4,10.0,11.0
*,b23,*,*,e47,16.0,8.0
*,b23,*,*,e48,8.0,10.0
*,b23,*,*,e49,12.0,9.0
*,b23,*,*,e5,12.0,12.0
*,b23,*,*,e50,16.0,8.0
*,b23,*,*,e51,19.0,8.0
*,b23,*,*,e52,12.0,6.0
*,b23,*,*,e53,12.0,12.0
*,b23,*,*,e54,17.0,7.0
*,b23,*,*,e55,16.0,11.0
*,b23,*,*,e56,8.0,13.0
*,b23,*,*,e57,15.0,12.0
*,b23,*,*,e58,12.0,6.0
*,b23,*,*,e59,11.0,10.0
*,b23,*,*,e6,14.0,13.0
*,b23,*,*,e60,20.0,7.0
*,b23,*,*,e61,9.0,9.0
*,b23,*,*,e62,16.0,5.0
*,b23,*,*,e7,19.0,5.0
*,b23,*,*,e76,1.0,2.0
*,b23,*,*,e8,11.0,7.0
*,b23,*,*,e89,1.0,2.0
*,b23,*,*,e9,15.0,6.0
*,b23,*,*,e90,2.0,1.0
*,b23,*,*,e91,2.0,1.0
*,b23,*,*,e94,1.0,2.0
*,b23,*,*,e95,3.0,0.0
*,b23,*,*,e96,2.0,1.0
*,b23,*,*,e99,3.0,0.0
*,b24,*,*,e0,5.0,7.0
*,b24,*,*,e1,6.0,0.0
*,b24,*,*,e101,2.0,1.0
*,b24,*,*,e102,2.0,1.0
*,b24,*,*,e103,1.0,2.0
*,b24,*,*,e104,1.0,2.0
*,b24,*,*,e105,2.0,1.0
*,b24,*,*,e106,1.0,2.0
*,b24,*,*,e107,2.0,1.0
*,b24,*,*,e108,3.0,0.0
*,b24,*,*,e109,2.0,1.0
*,b24,*,*,e11,7.0,2.0
*,b24,*,*,e110,2.0,1.0
*,b24,*,*,e111,1.0,2.0
*,b24,*,*,e112,1.0,2.0
*,b24,*,*,e113,3.0,0.0
*,b24,*,*,e114,3.0,0.0
*,b24,*,*,e115,2.0,1.0
*,b24,*,*,e116,2.0,1.0
*,b24,*,*,e117,2.0,1.0
*,b24,*,*,e118,2.0,1.0
*,b24,*,*,e119,2.0,1.0
*,b24,*,*,e12,3.0,3.0
*,b24,*,*,e126,3.0,0.0
*,b24,*,*,e127,2.0,1.0
*,b24,*,*,e13,7.0,2.0
*,b24,*,*,e14,3.0,6.0
*,b24,*,*,e143,2.0,1.0
*,b24,*,*,e15,5.0,1.0
*,b24,*,*,e16,5.0,7.0
*,b24,*,*,e17,1.0,2.0
*,b24,*,*,e176,4.0,2.0
*,b24,*,*,e177,3.0,0.0
*,b24,*,*,e18,5.0,4.0
*,b24,*,*,e182,3.0,0.0
*,b24,*,*,e183,1.0,2.0
*,b24,*,*,e184,3.0,0.0
*,b24,*,*,e185,2.0,1.0
*,b24,*,*,e186,3.0,3.0
*,b24,*,*,e187,1.0,2.0
*,b24,*,*,e189,4.0,2.0
*,b24,*,*,e19,5.0,4.0
