DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a6,*,*,*,e80,76.0,26.0
a6,*,*,*,e81,73.0,26.0
a6,*,*,*,e82,68.0,28.0
a6,*,*,*,e83,63.0,24.0
a6,*,*,*,e84,61.0,35.0
a6,*,*,*,e85,59.0,25.0
a6,*,*,*,e86,59.0,25.0
a6,*,*,*,e87,59.0,31.0
a7,*,*,*,e38,30.0,15.0
a7,*,*,*,e39,34.0,8.0
a7,*,*,*,e40,29.0,13.0
a7,*,*,*,e41,29.0,13.0
a7,*,*,*,e42,26.0,10.0
a7,*,*,*,e43,25.0,11.0
a7,*,*,*,e44,30.0,15.0
a7,*,*,*,e45,48.0,27.0
a7,*,*,*,e46,40.0,20.0
a8,*,*,*,e128,19.0,2.0
a8,*,*,*,e129,13.0,5.0
a8,*,*,*,e130,10.0,8.0
a8,*,*,*,e131,14.0,7.0
a8,*,*,*,e132,11.0,7.0
a8,*,*,*,e133,16.0,2.0
a8,*,*,*,e134,15.0,3.0
a8,*,*,*,e135,12.0,6.0
a8,*,*,*,e136,16.0,5.0
a8,*,*,*,e137,15.0,3.0
a8,*,*,*,e138,12.0,6.0
a8,*,*,*,e139,15.0,6.0
a8,*,*,*,e140,16.0,5.0
a8,*,*,*,e141,12.0,6.0
a8,*,*,*,e142,10.0,5.0
a8,*,*,*,e143,99.0,36.0
a8,*,*,*,e63,82.0,44.0
a8,*,*,*,e64,90.0,33.0
a8,*,*,*,e65,85.0,38.0
a8,*,*,*,e66,80.0,40.0
a8,*,*,*,e67,79.0,41.0
a8,*,*,*,e68,80.0,40.0
a8,*,*,*,e69,90.0,30.0
a8,*,*,*,e70,88.0,32.0
a8,*,*,*,e71,79.0,47.0
a8,*,*,*,e72,94.0,32.0
a8,*,*,*,e73,90.0,36.0
a8,*,*,*,e74,83.0,43.0
a8,*,*,*,e75,76.0,47.0
a8,*,*,*,e76,88.0,35.0
a8,*,*,*,e77,95.0,25.0
a8,*,*,*,e78,89.0,34.0
a9,*,*,*,e38,59.0,22.0
a9,*,*,*,e39,44.0,25.0
a9,*,*,*,e40,50.0,16.0
a9,*,*,*,e41,53.0,22.0
a9,*,*,*,e42,37.0,29.0
a9,*,*,*,e43,45.0,24.0
a9,*,*,*,e44,51.0,15.0
a9,*,*,*,e45,48.0,21.0
a9,*,*,*,e46,45.0,24.0
*,b0,c0,*,*,4373.0,1833.0
*,b0,c1,*,*,2555.0,1073.0
*,b0,c2,*,*,833.0,345.0
*,b0,c3,*,*,777.0,324.0
*,b0,c4,*,*,1569.0,695.0
*,b0,c5,*,*,3343.0,1377.0
*,b1,c0,*,*,177.0,69.0
*,b1,c1,*,*,384.0,177.0
*,b1,c3,*,*,110.0,52.0
*,b1,c5,*,*,392.0,169.0
*,b10,c0,*,*,190.0,89.0
*,b10,c3,*,*,19.0,8.0
*,b11,c0,*,*,72.0,24.0
*,b11,c1,*,*,343.0,143.0
*,b11,c3,*,*,71.0,22.0
*,b11,c4,*,*,20.0,7.0
*,b11,c5,*,*,155.0,64.0
*,b12,c0,*,*,1.0,2.0
*,b12,c1,*,*,456.0,219.0
*,b12,c4,*,*,138.0,57.0
*,b12,c5,*,*,545.0,244.0
*,b13,c0,*,*,26.0,13.0
*,b13,c1,*,*,201.0,72.0
*,b13,c3,*,*,14.0,7.0
*,b14,c0,*,*,481.0,209.0
*,b14,c1,*,*,265.0,116.0
*,b14,c3,*,*,1341.0,610.0
*,b14,c4,*,*,499.0,183.0
*,b14,c5,*,*,111.0,42.0
*,b15,c0,*,*,130.0,65.0
*,b15,c1,*,*,285.0,117.0
*,b15,c2,*,*,54.0,18.0
*,b15,c3,*,*,84.0,42.0
*,b15,c5,*,*,86.0,37.0
*,b16,c0,*,*,524.0,217.0
*,b16,c1,*,*,354.0,141.0
*,b16,c2,*,*,60.0,21.0
*,b16,c3,*,*,129.0,51.0
*,b16,c5,*,*,106.0,38.0
*,b17,c0,*,*,674.0,280.0
*,b17,c1,*,*,1060.0,449.0
*,b17,c3,*,*,721.0,278.0
*,b17,c4,*,*,307.0,116.0
*,b17,c5,*,*,543.0,231.0
*,b18,c0,*,*,1233.0,549.0
*,b18,c1,*,*,1597.0,662.0
*,b18,c2,*,*,644.0,283.0
*,b18,c3,*,*,1095.0,489.0
*,b18,c4,*,*,858.0,363.0
*,b18,c5,*,*,376.0,131.0
*,b19,c0,*,*,130.0,41.0
*,b19,c1,*,*,51.0,21.0
*,b19,c3,*,*,222.0,84.0
*,b19,c5,*,*,31.0,14.0
*,b2,c0,*,*,65.0,37.0
*,b2,c1,*,*,53.0,25.0
*,b2,c3,*,*,5.0,7.0
*,b2,c5,*,*,105.0,33.0
*,b20,c0,*,*,11.0,10.0
*,b20,c1,*,*,325.0,239.0
*,b20,c3,*,*,10.0,26.0
*,b20,c4,*,*,98.0,139.0
*,b21,c0,*,*,73.0,35.0
*,b21,c1,*,*,69.0,24.0
*,b21,c3,*,*,82.0,41.0
*,b21,c5,*,*,4.0,2.0
*,b22,c0,*,*,151.0,62.0
*,b22,c1,*,*,42.0,21.0
*,b22,c3,*,*,11.0,4.0
*,b23,c0,*,*,308.0,142.0
*,b23,c1,*,*,12.0,3.0
*,b23,c3,*,*,48.0,15.0
*,b23,c4,*,*,523.0,206.0
*,b23,c5,*,*,63.0,21.0
*,b24,c0,*,*,185.0,76.0
*,b24,c1,*,*,14.0,7.0
*,b24,c2,*,*,3.0,0.0
*,b24,c5,*,*,188.0,67.0
*,b25,c0,*,*,267.0,102.0
*,b25,c1,*,*,527.0,253.0
*,b25,c2,*,*,54.0,15.0
*,b25,c3,*,*,217.0,98.0
*,b25,c4,*,*,467.0,223.0
*,b25,c5,*,*,180.0,69.0
*,b26,c0,*,*,44.0,16.0
*,b26,c1,*,*,21.0,3.0
*,b27,c0,*,*,138.0,51.0
*,b27,c1,*,*,127.0,47.0
*,b27,c2,*,*,51.0,12.0
*,b27,c3,*,*,95.0,43.0
*,b28,c1,*,*,21.0,15.0
*,b28,c3,*,*,21.0,9.0
*,b28,c5,*,*,104.0,46.0
*,b3,c0,*,*,388.0,170.0
*,b3,c3,*,*,285.0,117.0
*,b3,c4,*,*,20.0,10.0
*,b3,c5,*,*,600.0,267.0
*,b4,c0,*,*,296.0,115.0
*,b4,c1,*,*,141.0,63.0
*,b4,c2,*,*,26.0,7.0
*,b4,c3,*,*,195.0,81.0
*,b4,c4,*,*,35.0,10.0
*,b4,c5,*,*,1.0,2.0
*,b5,c0,*,*,98.0,46.0
*,b5,c1,*,*,2.0,1.0
*,b5,c2,*,*,5.0,1.0
*,b5,c3,*,*,71.0,25.0
*,b5,c4,*,*,227.0,94.0
*,b5,c5,*,*,110.0,34.0
*,b6,c0,*,*,200.0,82.0
*,b6,c1,*,*,64.0,20.0
*,b6,c3,*,*,13.0,5.0
*,b6,c4,*,*,552.0,186.0
*,b6,c5,*,*,43.0,29.0
*,b7,c1,*,*,2.0,1.0
*,b7,c2,*,*,3.0,3.0
*,b8,c0,*,*,337.0,122.0
*,b8,c1,*,*,155.0,58.0
*,b8,c3,*,*,267.0,117.0
*,b8,c4,*,*,339.0,147.0
*,b8,c5,*,*,281.0,100.0
*,b9,c0,*,*,4370.0,1879.0
*,b9,c1,*,*,5660.0,2456.0
*,b9,c2,*,*,4882.0,2100.0
*,b9,c3,*,*,4950.0,2101.0
*,b9,c4,*,*,2897.0,1235.0
*,b9,c5,*,*,3815.0,1604.0
*,b0,*,d0,*,3885.0,1601.0
*,b0,*,d1,*,2446.0,1061.0
*,b0,*,d2,*,2202.0,894.0
*,b0,*,d3,*,2721.0,1146.0
*,b0,*,d4,*,2196.0,945.0
*,b1,*,d0,*,255.0,111.0
*,b1,*,d1,*,361.0,167.0
*,b1,*,d2,*,42.0,18.0
*,b1,*,d3,*,247.0,113.0
*,b1,*,d4,*,158.0,58.0
*,b10,*,d0,*,65.0,40.0
*,b10,*,d1,*,79.0,41.0
*,b10,*,d3,*,51.0,12.0
*,b10,*,d4,*,14.0,4.0
*,b11,*,d0,*,100.0,44.0
*,b11,*,d1,*,293.0,103.0
*,b11,*,d2,*,31.0,23.0
*,b11,*,d3,*,142.0,53.0
*,b11,*,d4,*,95.0,37.0
*,b12,*,d0,*,255.0,108.0
*,b12,*,d1,*,282.0,141.0
*,b12,*,d2,*,85.0,38.0
*,b12,*,d3,*,346.0,158.0
*,b12,*,d4,*,172.0,77.0
*,b13,*,d0,*,37.0,5.0
*,b13,*,d1,*,21.0,15.0
*,b13,*,d2,*,25.0,11.0
*,b13,*,d3,*,158.0,61.0
*,b14,*,d0,*,693.0,317.0
*,b14,*,d1,*,674.0,289.0
*,b14,*,d2,*,236.0,103.0
*,b14,*,d3,*,827.0,349.0
*,b14,*,d4,*,267.0,102.0
*,b15,*,d0,*,123.0,33.0
*,b15,*,d1,*,171.0,72.0
*,b15,*,d2,*,94.0,32.0
*,b15,*,d3,*,226.0,119.0
*,b15,*,d4,*,25.0,23.0
*,b16,*,d0,*,338.0,136.0
*,b16,*,d1,*,229.0,95.0
*,b16,*,d2,*,122.0,49.0
*,b16,*,d3,*,385.0,143.0
*,b16,*,d4,*,99.0,45.0
*,b17,*,d0,*,790.0,341.0
*,b17,*,d1,*,765.0,309.0
*,b17,*,d2,*,591.0,231.0
*,b17,*,d3,*,982.0,407.0
*,b17,*,d4,*,177.0,66.0
*,b18,*,d0,*,1277.0,586.0
*,b18,*,d1,*,1171.0,482.0
*,b18,*,d2,*,1165.0,470.0
*,b18,*,d3,*,1410.0,594.0
*,b18,*,d4,*,780.0,345.0
*,b19,*,d0,*,28.0,14.0
*,b19,*,d1,*,258.0,99.0
*,b19,*,d2,*,33.0,9.0
*,b19,*,d3,*,73.0,29.0
*,b19,*,d4,*,42.0,9.0
*,b2,*,d0,*,7.0,5.0
*,b2,*,d1,*,125.0,58.0
*,b2,*,d3,*,96.0,39.0
*,b20,*,d0,*,86.0,40.0
*,b20,*,d1,*,110.0,259.0
*,b20,*,d2,*,37.0,17.0
*,b20,*,d3,*,177.0,87.0
*,b20,*,d4,*,34.0,11.0
*,b21,*,d0,*,30.0,12.0
*,b21,*,d1,*,120.0,51.0
*,b21,*,d2,*,27.0,9.0
*,b21,*,d3,*,51.0,30.0
*,b22,*,d0,*,44.0,13.0
*,b22,*,d1,*,135.0,60.0
*,b22,*,d2,*,2.0,1.0
*,b22,*,d3,*,23.0,13.0
*,b23,*,d0,*,168.0,75.0
*,b23,*,d1,*,318.0,153.0
*,b23,*,d2,*,58.0,17.0
*,b23,*,d3,*,253.0,92.0
*,b23,*,d4,*,157.0,50.0
*,b24,*,d0,*,44.0,22.0
*,b24,*,d1,*,211.0,83.0
*,b24,*,d2,*,24.0,12.0
*,b24,*,d3,*,111.0,33.0
*,b25,*,d0,*,302.0,121.0
*,b25,*,d1,*,490.0,197.0
*,b25,*,d2,*,20.0,64.0
*,b25,*,d3,*,704.0,292.0
*,b25,*,d4,*,196.0,86.0
*,b26,*,d0,*,2.0,1.0
*,b26,*,d1,*,48.0,9.0
*,b26,*,d3,*,15.0,9.0
*,b27,*,d0,*,81.0,21.0
*,b27,*,d1,*,37.0,11.0
*,b27,*,d2,*,25.0,14.0
*,b27,*,d3,*,268.0,107.0
*,b28,*,d0,*,80.0,37.0
*,b28,*,d1,*,3.0,3.0
*,b28,*,d2,*,25.0,11.0
*,b28,*,d3,*,32.0,16.0
*,b28,*,d4,*,6.0,3.0
*,b3,*,d0,*,170.0,94.0
*,b3,*,d1,*,377.0,148.0
*,b3,*,d2,*,147.0,69.0
*,b3,*,d3,*,506.0,208.0
*,b3,*,d4,*,93.0,45.0
*,b4,*,d0,*,102.0,57.0
*,b4,*,d1,*,184.0,62.0
*,b4,*,d3,*,338.0,133.0
*,b4,*,d4,*,70.0,26.0
*,b5,*,d0,*,78.0,18.0
*,b5,*,d1,*,217.0,95.0
*,b5,*,d2,*,6.0,6.0
*,b5,*,d3,*,212.0,82.0
*,b6,*,d0,*,170.0,46.0
*,b6,*,d1,*,276.0,93.0
*,b6,*,d2,*,54.0,18.0
*,b6,*,d3,*,317.0,142.0
*,b6,*,d4,*,55.0,23.0
*,b7,*,d0,*,3.0,3.0
*,b7,*,d3,*,2.0,1.0
*,b8,*,d0,*,282.0,135.0
*,b8,*,d1,*,492.0,183.0
*,b8,*,d2,*,198.0,72.0
*,b8,*,d3,*,283.0,104.0
*,b8,*,d4,*,124.0,50.0
*,b9,*,d0,*,7296.0,3179.0
*,b9,*,d1,*,5601.0,2460.0
*,b9,*,d2,*,4569.0,1950.0
*,b9,*,d3,*,4486.0,1850.0
*,b9,*,d4,*,4622.0,1936.0
*,b0,*,*,e0,54.0,30.0
*,b0,*,*,e1,55.0,26.0
*,b0,*,*,e10,56.0,28.0
*,b0,*,*,e100,37.0,17.0
*,b0,*,*,e101,40.0,20.0
*,b0,*,*,e102,41.0,19.0
*,b0,*,*,e103,46.0,14.0
*,b0,*,*,e104,46.0,14.0
*,b0,*,*,e105,40.0,17.0
*,b0,*,*,e106,39.0,18.0
*,b0,*,*,e107,35.0,22.0
*,b0,*,*,e108,32.0,19.0
*,b0,*,*,e109,40.0,17.0
*,b0,*,*,e11,54.0,27.0
*,b0,*,*,e110,40.0,17.0
*,b0,*,*,e111,41.0,16.0
*,b0,*,*,e112,36.0,21.0
*,b0,*,*,e113,43.0,17.0
*,b0,*,*,e114,40.0,17.0
*,b0,*,*,e115,45.0,12.0
*,b0,*,*,e116,38.0,19.0
*,b0,*,*,e117,39.0,18.0
*,b0,*,*,e118,39.0,15.0
*,b0,*,*,e119,40.0,14.0
*,b0,*,*,e12,63.0,21.0
*,b0,*,*,e126,40.0,17.0
*,b0,*,*,e127,44.0,13.0
*,b0,*,*,e128,79.0,24.0
*,b0,*,*,e129,78.0,28.0
*,b0,*,*,e13,57.0,24.0
*,b0,*,*,e130,72.0,40.0
*,b0,*,*,e131,71.0,38.0
*,b0,*,*,e132,77.0,44.0
*,b0,*,*,e133,71.0,26.0
*,b0,*,*,e134,88.0,27.0
*,b0,*,*,e135,87.0,34.0
*,b0,*,*,e136,78.0,31.0
*,b0,*,*,e137,82.0,21.0
*,b0,*,*,e138,76.0,28.0
*,b0,*,*,e139,73.0,30.0
*,b0,*,*,e14,55.0,26.0
*,b0,*,*,e140,84.0,25.0
*,b0,*,*,e141,71.0,38.0
*,b0,*,*,e142,75.0,26.0
*,b0,*,*,e143,135.0,63.0
*,b0,*,*,e144,7.0,2.0
*,b0,*,*,e145,5.0,4.0
*,b0,*,*,e146,7.0,2.0
*,b0,*,*,e147,6.0,3.0
*,b0,*,*,e148,5.0,4.0
*,b0,*,*,e149,7.0,2.0
*,b0,*,*,e15,60.0,21.0
*,b0,*,*,e150,7.0,2.0
*,b0,*,*,e151,4.0,5.0
*,b0,*,*,e152,5.0,4.0
*,b0,*,*,e153,7.0,8.0
*,b0,*,*,e154,8.0,4.0
*,b0,*,*,e155,11.0,4.0
*,b0,*,*,e156,9.0,3.0
*,b0,*,*,e157,8.0,4.0
*,b0,*,*,e158,15.0,3.0
*,b0,*,*,e159,12.0,6.0
*,b0,*,*,e16,53.0,28.0
*,b0,*,*,e160,4.0,2.0
*,b0,*,*,e161,8.0,1.0
*,b0,*,*,e162,10.0,5.0
*,b0,*,*,e163,6.0,9.0
*,b0,*,*,e164,8.0,4.0
*,b0,*,*,e165,14.0,4.0
*,b0,*,*,e166,14.0,7.0
*,b0,*,*,e167,8.0,7.0
*,b0,*,*,e168,7.0,8.0
*,b0,*,*,e169,13.0,5.0
*,b0,*,*,e17,61.0,23.0
*,b0,*,*,e170,5.0,4.0
*,b0,*,*,e171,5.0,4.0
*,b0,*,*,e172,14.0,4.0
*,b0,*,*,e173,4.0,2.0
*,b0,*,*,e174,4.0,5.0
*,b0,*,*,e175,10.0,11.0
*,b0,*,*,e176,106.0,41.0
*,b0,*,*,e177,99.0,51.0
*,b0,*,*,e178,38.0,19.0
*,b0,*,*,e179,42.0,27.0
*,b0,*,*,e18,56.0,25.0
*,b0,*,*,e180,49.0,17.0
*,b0,*,*,e181,46.0,14.0
*,b0,*,*,e182,108.0,42.0
*,b0,*,*,e183,112.0,38.0
*,b0,*,*,e184,96.0,57.0
*,b0,*,*,e185,105.0,42.0
*,b0,*,*,e186,104.0,46.0
*,b0,*,*,e187,104.0,46.0
*,b0,*,*,e188,103.0,44.0
*,b0,*,*,e189,100.0,44.0
*,b0,*,*,e19,54.0,24.0
*,b0,*,*,e190,105.0,36.0
*,b0,*,*,e191,114.0,39.0
*,b0,*,*,e192,18.0,12.0
*,b0,*,*,e193,23.0,10.0
*,b0,*,*,e194,30.0,6.0
*,b0,*,*,e195,36.0,18.0
*,b0,*,*,e196,37.0,14.0
*,b0,*,*,e197,41.0,13.0
*,b0,*,*,e198,36.0,15.0
*,b0,*,*,e199,23.0,7.0
*,b0,*,*,e2,65.0,22.0
*,b0,*,*,e20,63.0,18.0
*,b0,*,*,e200,24.0,6.0
*,b0,*,*,e201,16.0,14.0
*,b0,*,*,e202,21.0,6.0
*,b0,*,*,e203,25.0,11.0
*,b0,*,*,e204,34.0,11.0
*,b0,*,*,e205,27.0,15.0
*,b0,*,*,e21,50.0,28.0
*,b0,*,*,e22,53.0,25.0
*,b0,*,*,e23,48.0,33.0
*,b0,*,*,e24,61.0,23.0
*,b0,*,*,e25,56.0,28.0
*,b0,*,*,e26,56.0,25.0
*,b0,*,*,e27,59.0,22.0
*,b0,*,*,e28,60.0,21.0
*,b0,*,*,e29,61.0,23.0
*,b0,*,*,e3,58.0,26.0
*,b0,*,*,e30,47.0,31.0
*,b0,*,*,e31,57.0,27.0
*,b0,*,*,e32,57.0,24.0
*,b0,*,*,e33,54.0,24.0
*,b0,*,*,e34,64.0,17.0
*,b0,*,*,e35,56.0,28.0
*,b0,*,*,e36,60.0,21.0
*,b0,*,*,e37,59.0,25.0
*,b0,*,*,e38,179.0,70.0
*,b0,*,*,e39,165.0,75.0
*,b0,*,*,e4,53.0,25.0
*,b0,*,*,e40,187.0,74.0
*,b0,*,*,e41,181.0,68.0
*,b0,*,*,e42,172.0,80.0
*,b0,*,*,e43,169.0,77.0
*,b0,*,*,e44,163.0,62.0
*,b0,*,*,e45,180.0,75.0
*,b0,*,*,e46,178.0,83.0
*,b0,*,*,e47,61.0,20.0
*,b0,*,*,e48,59.0,22.0
*,b0,*,*,e49,62.0,22.0
*,b0,*,*,e5,62.0,19.0
*,b0,*,*,e50,64.0,17.0
*,b0,*,*,e51,64.0,23.0
*,b0,*,*,e52,62.0,22.0
*,b0,*,*,e53,50.0,31.0
*,b0,*,*,e54,53.0,25.0
*,b0,*,*,e55,54.0,30.0
*,b0,*,*,e56,57.0,27.0
*,b0,*,*,e57,56.0,28.0
*,b0,*,*,e58,59.0,25.0
*,b0,*,*,e59,61.0,20.0
*,b0,*,*,e6,61.0,20.0
*,b0,*,*,e60,64.0,17.0
*,b0,*,*,e61,61.0,20.0
*,b0,*,*,e62,60.0,18.0
*,b0,*,*,e63,148.0,83.0
*,b0,*,*,e64,158.0,64.0
*,b0,*,*,e65,156.0,75.0
*,b0,*,*,e66,159.0,63.0
*,b0,*,*,e67,149.0,67.0
*,b0,*,*,e68,166.0,71.0
*,b0,*,*,e69,161.0,61.0
*,b0,*,*,e7,64.0,17.0
*,b0,*,*,e70,154.0,68.0
*,b0,*,*,e71,157.0,62.0
*,b0,*,*,e72,152.0,76.0
*,b0,*,*,e73,158.0,55.0
*,b0,*,*,e74,159.0,72.0
*,b0,*,*,e75,149.0,73.0
*,b0,*,*,e76,160.0,59.0
*,b0,*,*,e77,161.0,55.0
*,b0,*,*,e78,163.0,59.0
*,b0,*,*,e79,162.0,69.0
*,b0,*,*,e8,60.0,27.0
*,b0,*,*,e80,170.0,67.0
*,b0,*,*,e81,169.0,68.0
*,b0,*,*,e82,170.0,79.0
*,b0,*,*,e83,165.0,63.0
*,b0,*,*,e84,173.0,64.0
*,b0,*,*,e85,162.0,63.0
*,b0,*,*,e86,161.0,67.0
*,b0,*,*,e87,157.0,86.0
*,b0,*,*,e88,39.0,18.0
*,b0,*,*,e89,36.0,24.0
*,b0,*,*,e9,56.0,25.0
*,b0,*,*,e90,41.0,19.0
*,b0,*,*,e91,38.0,19.0
*,b0,*,*,e92,44.0,13.0
*,b0,*,*,e93,47.0,13.0
*,b0,*,*,e94,41.0,16.0
*,b0,*,*,e95,37.0,17.0
*,b0,*,*,e96,41.0,16.0
*,b0,*,*,e97,42.0,15.0
*,b0,*,*,e98,42.0,18.0
*,b0,*,*,e99,47.0,13.0
*,b1,*,*,e0,17.0,10.0
*,b1,*,*,e1,19.0,8.0
*,b1,*,*,e10,17.0,7.0
*,b1,*,*,e104,3.0,0.0
*,b1,*,*,e107,3.0,0.0
*,b1,*,*,e11,23.0,7.0
*,b1,*,*,e110,1.0,2.0
*,b1,*,*,e116,6.0,0.0
*,b1,*,*,e117,5.0,1.0
*,b1,*,*,e12,14.0,7.0
*,b1,*,*,e126,3.0,0.0
*,b1,*,*,e129,3.0,0.0
*,b1,*,*,e13,26.0,10.0
*,b1,*,*,e130,2.0,1.0
*,b1,*,*,e132,2.0,1.0
*,b1,*,*,e135,3.0,3.0
*,b1,*,*,e136,1.0,2.0
*,b1,*,*,e14,16.0,11.0
*,b1,*,*,e141,3.0,0.0
*,b1,*,*,e143,4.0,2.0
*,b1,*,*,e15,18.0,9.0
*,b1,*,*,e16,17.0,7.0
*,b1,*,*,e17,17.0,10.0
*,b1,*,*,e171,1.0,2.0
*,b1,*,*,e176,1.0,2.0
*,b1,*,*,e177,3.0,0.0
*,b1,*,*,e18,19.0,8.0
*,b1,*,*,e182,2.0,1.0
*,b1,*,*,e184,1.0,2.0
*,b1,*,*,e185,2.0,1.0
*,b1,*,*,e189,2.0,1.0
*,b1,*,*,e19,18.0,9.0
*,b1,*,*,e190,3.0,0.0
*,b1,*,*,e2,15.0,3.0
*,b1,*,*,e20,24.0,12.0
*,b1,*,*,e21,25.0,8.0
*,b1,*,*,e22,24.0,3.0
*,b1,*,*,e23,14.0,10.0
*,b1,*,*,e24,25.0,8.0
*,b1,*,*,e25,9.0,6.0
*,b1,*,*,e26,20.0,4.0
*,b1,*,*,e27,15.0,12.0
*,b1,*,*,e28,19.0,11.0
*,b1,*,*,e29,17.0,7.0
*,b1,*,*,e3,26.0,7.0
*,b1,*,*,e30,18.0,9.0
*,b1,*,*,e31,15.0,9.0
*,b1,*,*,e32,20.0,10.0
*,b1,*,*,e33,13.0,5.0
*,b1,*,*,e34,14.0,4.0
*,b1,*,*,e35,19.0,8.0
*,b1,*,*,e36,13.0,8.0
*,b1,*,*,e37,14.0,10.0
*,b1,*,*,e4,14.0,10.0
*,b1,*,*,e47,13.0,8.0
*,b1,*,*,e48,17.0,4.0
*,b1,*,*,e49,10.0,11.0
*,b1,*,*,e5,14.0,7.0
*,b1,*,*,e50,13.0,5.0
*,b1,*,*,e51,12.0,9.0
*,b1,*,*,e52,29.0,4.0
*,b1,*,*,e53,20.0,4.0
*,b1,*,*,e54,12.0,6.0
*,b1,*,*,e55,30.0,6.0
*,b1,*,*,e56,29.0,13.0
*,b1,*,*,e57,16.0,11.0
*,b1,*,*,e58,9.0,6.0
*,b1,*,*,e59,18.0,12.0
*,b1,*,*,e6,17.0,16.0
*,b1,*,*,e60,17.0,7.0
*,b1,*,*,e61,26.0,4.0
*,b1,*,*,e62,17.0,4.0
*,b1,*,*,e63,3.0,3.0
*,b1,*,*,e64,2.0,1.0
*,b1,*,*,e65,4.0,2.0
*,b1,*,*,e66,3.0,0.0
*,b1,*,*,e67,6.0,0.0
*,b1,*,*,e68,1.0,5.0
*,b1,*,*,e69,1.0,2.0
*,b1,*,*,e7,19.0,8.0
*,b1,*,*,e70,2.0,1.0
*,b1,*,*,e71,0.0,3.0
*,b1,*,*,e72,2.0,1.0
*,b1,*,*,e73,2.0,1.0
*,b1,*,*,e74,9.0,3.0
*,b1,*,*,e75,2.0,1.0
*,b1,*,*,e76,3.0,0.0
*,b1,*,*,e77,3.0,0.0
*,b1,*,*,e78,5.0,1.0
*,b1,*,*,e8,18.0,6.0
*,b1,*,*,e9,11.0,4.0
*,b10,*,*,e1,5.0,4.0
*,b10,*,*,e10,1.0,2.0
*,b10,*,*,e107,3.0,0.0
*,b10,*,*,e11,1.0,2.0
*,b10,*,*,e113,3.0,0.0
*,b10,*,*,e12,2.0,1.0
*,b10,*,*,e13,5.0,1.0
*,b10,*,*,e14,3.0,0.0
*,b10,*,*,e15,5.0,1.0
*,b10,*,*,e16,10.0,2.0
*,b10,*,*,e17,3.0,0.0
*,b10,*,*,e176,2.0,1.0
*,b10,*,*,e177,2.0,4.0
*,b10,*,*,e18,4.0,2.0
*,b10,*,*,e182,2.0,1.0
*,b10,*,*,e183,4.0,2.0
*,b10,*,*,e184,2.0,4.0
*,b10,*,*,e185,4.0,2.0
*,b10,*,*,e186,1.0,2.0
*,b10,*,*,e187,1.0,2.0
*,b10,*,*,e188,7.0,2.0
*,b10,*,*,e189,6.0,0.0
*,b10,*,*,e190,7.0,2.0
*,b10,*,*,e191,3.0,3.0
*,b10,*,*,e2,2.0,1.0
*,b10,*,*,e20,1.0,2.0
*,b10,*,*,e21,5.0,4.0
*,b10,*,*,e22,3.0,0.0
*,b10,*,*,e23,6.0,0.0
*,b10,*,*,e25,7.0,2.0
*,b10,*,*,e26,3.0,0.0
*,b10,*,*,e27,5.0,4.0
*,b10,*,*,e28,1.0,2.0
*,b10,*,*,e29,6.0,0.0
*,b10,*,*,e30,3.0,6.0
*,b10,*,*,e31,3.0,0.0
*,b10,*,*,e32,7.0,2.0
*,b10,*,*,e34,0.0,3.0
*,b10,*,*,e35,4.0,2.0
*,b10,*,*,e36,0.0,3.0
*,b10,*,*,e37,8.0,1.0
*,b10,*,*,e48,5.0,1.0
*,b10,*,*,e49,6.0,3.0
*,b10,*,*,e5,2.0,1.0
*,b10,*,*,e50,1.0,2.0
*,b10,*,*,e51,3.0,0.0
*,b10,*,*,e52,5.0,1.0
*,b10,*,*,e53,7.0,2.0
*,b10,*,*,e55,0.0,3.0
*,b10,*,*,e56,2.0,1.0
*,b10,*,*,e57,3.0,3.0
*,b10,*,*,e58,8.0,1.0
*,b10,*,*,e59,3.0,0.0
*,b10,*,*,e6,2.0,1.0
*,b10,*,*,e60,2.0,1.0
*,b10,*,*,e62,3.0,0.0
*,b10,*,*,e7,1.0,2.0
*,b10,*,*,e8,2.0,1.0
*,b10,*,*,e9,3.0,0.0
*,b10,*,*,e93,1.0,2.0
*,b11,*,*,e0,2.0,1.0
*,b11,*,*,e1,3.0,0.0
*,b11,*,*,e10,5.0,1.0
*,b11,*,*,e103,3.0,0.0
*,b11,*,*,e104,2.0,1.0
*,b11,*,*,e11,6.0,3.0
*,b11,*,*,e112,1.0,2.0
*,b11,*,*,e113,2.0,1.0
*,b11,*,*,e114,3.0,0.0
*,b11,*,*,e115,3.0,0.0
*,b11,*,*,e117,3.0,0.0
*,b11,*,*,e12,6.0,3.0
*,b11,*,*,e126,2.0,1.0
*,b11,*,*,e13,5.0,4.0
*,b11,*,*,e132,2.0,1.0
*,b11,*,*,e133,4.0,2.0
*,b11,*,*,e136,4.0,2.0
*,b11,*,*,e137,5.0,1.0
*,b11,*,*,e139,3.0,0.0
*,b11,*,*,e14,3.0,3.0
*,b11,*,*,e143,8.0,1.0
*,b11,*,*,e15,4.0,5.0
*,b11,*,*,e16,5.0,1.0
*,b11,*,*,e17,2.0,1.0
*,b11,*,*,e170,3.0,0.0
*,b11,*,*,e173,1.0,2.0
*,b11,*,*,e174,2.0,1.0
*,b11,*,*,e176,23.0,10.0
*,b11,*,*,e177,29.0,4.0
*,b11,*,*,e18,5.0,7.0
