DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,3,Android,39.134.152.238,5.0,1.0
*,*,3,COMPUTER,120.221.32.100,18.0,9.0
*,*,3,COMPUTER,120.221.32.101,18.0,9.0
*,*,3,COMPUTER,120.221.32.102,22.0,5.0
*,*,3,COMPUTER,120.221.32.103,22.0,5.0
*,*,3,COMPUTER,120.221.32.104,21.0,6.0
*,*,3,COMPUTER,120.221.32.105,16.0,8.0
*,*,3,COMPUTER,120.221.32.106,21.0,9.0
*,*,3,COMPUTER,120.221.32.107,24.0,6.0
*,*,3,COMPUTER,120.221.32.108,17.0,10.0
*,*,3,COMPUTER,120.221.32.112,16.0,8.0
*,*,3,COMPUTER,120.221.32.113,24.0,6.0
*,*,3,COMPUTER,120.221.32.114,13.0,17.0
*,*,3,COMPUTER,120.221.32.115,22.0,8.0
*,*,3,COMPUTER,120.221.32.116,11.0,7.0
*,*,3,COMPUTER,120.221.32.117,23.0,10.0
*,*,3,COMPUTER,120.221.32.118,21.0,9.0
*,*,3,COMPUTER,120.221.32.119,14.0,4.0
*,*,3,COMPUTER,120.221.32.120,20.0,4.0
*,*,3,COMPUTER,120.221.32.166,24.0,3.0
*,*,3,COMPUTER,120.221.32.167,19.0,8.0
*,*,3,COMPUTER,120.221.32.168,24.0,12.0
*,*,3,COMPUTER,120.221.32.169,25.0,8.0
*,*,3,COMPUTER,120.221.32.170,17.0,7.0
*,*,3,COMPUTER,120.221.32.171,17.0,7.0
*,*,3,COMPUTER,120.221.32.172,21.0,6.0
*,*,3,COMPUTER,120.221.32.173,16.0,11.0
*,*,3,COMPUTER,120.221.32.174,16.0,11.0
*,*,3,COMPUTER,120.221.32.175,24.0,6.0
*,*,3,COMPUTER,120.221.32.177,15.0,9.0
*,*,3,COMPUTER,120.221.32.178,19.0,8.0
*,*,3,COMPUTER,120.221.32.179,18.0,9.0
*,*,3,COMPUTER,120.221.32.180,15.0,9.0
*,*,3,COMPUTER,120.221.32.181,26.0,7.0
*,*,3,COMPUTER,120.221.32.182,13.0,8.0
*,*,3,COMPUTER,120.221.32.183,16.0,5.0
*,*,3,COMPUTER,120.221.32.184,22.0,5.0
*,*,3,COMPUTER,120.221.32.185,20.0,7.0
*,*,3,COMPUTER,120.221.32.186,16.0,5.0
*,*,3,COMPUTER,120.221.32.210,37.0,11.0
*,*,3,COMPUTER,120.221.32.211,38.0,13.0
*,*,3,COMPUTER,120.221.32.213,33.0,15.0
*,*,3,COMPUTER,120.221.32.214,39.0,9.0
*,*,3,COMPUTER,120.221.32.215,36.0,15.0
*,*,3,COMPUTER,120.221.32.216,45.0,6.0
*,*,3,COMPUTER,120.221.32.217,43.0,8.0
*,*,3,COMPUTER,120.221.32.218,43.0,8.0
*,*,3,COMPUTER,120.221.32.219,43.0,8.0
*,*,3,COMPUTER,120.221.32.68,21.0,9.0
*,*,3,COMPUTER,120.221.32.69,30.0,6.0
*,*,3,COMPUTER,120.221.32.70,21.0,3.0
*,*,3,COMPUTER,120.221.32.71,11.0,10.0
*,*,3,COMPUTER,120.221.32.72,20.0,4.0
*,*,3,COMPUTER,120.221.32.73,21.0,6.0
*,*,3,COMPUTER,120.221.32.74,25.0,5.0
*,*,3,COMPUTER,120.221.32.75,14.0,10.0
*,*,3,COMPUTER,120.221.32.76,22.0,11.0
*,*,3,COMPUTER,120.221.32.89,28.0,5.0
*,*,3,COMPUTER,120.221.32.90,23.0,4.0
*,*,3,COMPUTER,120.221.32.94,22.0,2.0
*,*,3,COMPUTER,120.221.32.95,21.0,6.0
*,*,3,COMPUTER,120.221.32.96,23.0,7.0
*,*,3,COMPUTER,120.221.32.97,18.0,3.0
*,*,3,COMPUTER,120.221.32.98,14.0,7.0
*,*,3,COMPUTER,120.221.34.100,18.0,6.0
*,*,3,COMPUTER,120.221.34.101,18.0,6.0
*,*,3,COMPUTER,120.221.34.102,16.0,8.0
*,*,3,COMPUTER,120.221.34.103,19.0,5.0
*,*,3,COMPUTER,120.221.34.104,14.0,4.0
*,*,3,COMPUTER,120.221.34.105,15.0,3.0
*,*,3,COMPUTER,120.221.34.106,19.0,5.0
*,*,3,COMPUTER,120.221.34.107,16.0,2.0
*,*,3,COMPUTER,120.221.34.108,20.0,7.0
*,*,3,COMPUTER,120.221.34.109,16.0,5.0
*,*,3,COMPUTER,120.221.34.175,16.0,5.0
*,*,3,COMPUTER,120.221.34.186,20.0,7.0
*,*,3,COMPUTER,120.221.34.197,15.0,3.0
*,*,3,COMPUTER,120.221.34.200,20.0,4.0
*,*,3,COMPUTER,120.221.34.201,16.0,5.0
*,*,3,COMPUTER,120.221.34.202,16.0,2.0
*,*,3,COMPUTER,120.221.34.210,36.0,9.0
*,*,3,COMPUTER,120.221.34.211,34.0,14.0
*,*,3,COMPUTER,120.221.34.213,35.0,13.0
*,*,3,COMPUTER,120.221.34.214,33.0,15.0
*,*,3,COMPUTER,120.221.34.215,39.0,12.0
*,*,3,COMPUTER,120.221.34.216,30.0,21.0
*,*,3,COMPUTER,120.221.34.217,33.0,18.0
*,*,3,COMPUTER,120.221.34.218,38.0,10.0
*,*,3,COMPUTER,120.221.34.219,34.0,17.0
*,*,3,COMPUTER,120.221.35.10,3.0,0.0
*,*,3,COMPUTER,120.221.35.11,3.0,0.0
*,*,3,COMPUTER,120.221.35.14,4.0,2.0
*,*,3,COMPUTER,120.221.35.15,1.0,2.0
*,*,3,COMPUTER,120.221.35.16,2.0,1.0
*,*,3,COMPUTER,120.221.35.17,4.0,2.0
*,*,3,COMPUTER,120.221.35.18,2.0,1.0
*,*,3,COMPUTER,120.221.35.20,2.0,1.0
*,*,3,COMPUTER,120.221.35.21,3.0,0.0
*,*,3,COMPUTER,120.221.35.23,7.0,2.0
*,*,3,COMPUTER,120.221.35.24,2.0,1.0
*,*,3,COMPUTER,120.221.35.26,3.0,0.0
*,*,3,COMPUTER,120.221.35.27,1.0,2.0
*,*,3,COMPUTER,120.221.35.28,3.0,0.0
*,*,3,COMPUTER,120.221.35.29,2.0,1.0
*,*,3,COMPUTER,120.221.35.30,6.0,0.0
*,*,3,COMPUTER,120.221.35.31,7.0,2.0
*,*,3,COMPUTER,120.221.35.32,3.0,0.0
*,*,3,COMPUTER,120.221.35.33,5.0,1.0
*,*,3,COMPUTER,120.221.35.34,8.0,1.0
*,*,3,COMPUTER,120.221.35.35,3.0,0.0
*,*,3,COMPUTER,120.221.35.36,3.0,0.0
*,*,3,COMPUTER,120.221.35.37,1.0,2.0
*,*,3,COMPUTER,120.221.35.38,2.0,1.0
*,*,3,COMPUTER,120.221.35.39,3.0,0.0
*,*,3,COMPUTER,120.221.35.40,2.0,1.0
*,*,3,COMPUTER,120.221.35.41,5.0,1.0
*,*,3,COMPUTER,120.221.35.42,2.0,1.0
*,*,3,COMPUTER,120.221.35.43,5.0,1.0
*,*,3,COMPUTER,120.221.35.44,4.0,2.0
*,*,3,COMPUTER,120.221.35.45,3.0,0.0
*,*,3,COMPUTER,120.221.35.47,3.0,0.0
*,*,3,COMPUTER,120.221.35.8,5.0,1.0
*,*,3,COMPUTER,120.221.35.9,3.0,0.0
*,*,3,COMPUTER,120.221.36.33,17.0,1.0
*,*,3,COMPUTER,120.221.36.34,17.0,4.0
*,*,3,COMPUTER,120.221.36.35,20.0,4.0
*,*,3,COMPUTER,120.221.36.36,19.0,5.0
*,*,3,COMPUTER,120.221.36.37,15.0,3.0
*,*,3,COMPUTER,120.221.36.38,13.0,5.0
*,*,3,COMPUTER,120.221.36.39,13.0,8.0
*,*,3,COMPUTER,120.221.36.40,17.0,4.0
*,*,3,COMPUTER,120.221.36.41,15.0,9.0
*,*,3,COMPUTER,120.221.36.42,12.0,6.0
*,*,3,COMPUTER,120.221.36.77,20.0,1.0
*,*,3,COMPUTER,120.221.36.78,18.0,3.0
*,*,3,COMPUTER,120.221.36.79,16.0,5.0
*,*,3,COMPUTER,120.221.36.80,16.0,5.0
*,*,3,COMPUTER,120.221.36.82,10.0,5.0
*,*,3,COMPUTER,127.0.0.1,9.0,3.0
*,*,3,COMPUTER,39.134.149.131,3.0,0.0
*,*,3,COMPUTER,39.134.149.132,3.0,0.0
*,*,3,COMPUTER,39.134.149.133,3.0,0.0
*,*,3,COMPUTER,39.134.149.164,2.0,1.0
*,*,3,COMPUTER,39.134.149.165,3.0,0.0
*,*,3,COMPUTER,39.134.149.195,2.0,1.0
*,*,3,COMPUTER,39.134.149.196,3.0,0.0
*,*,3,COMPUTER,39.134.149.227,2.0,1.0
*,*,3,COMPUTER,39.134.149.228,1.0,2.0
*,*,3,COMPUTER,39.134.149.229,3.0,0.0
*,*,3,COMPUTER,39.134.149.230,2.0,1.0
*,*,3,COMPUTER,39.134.150.100,2.0,1.0
*,*,3,COMPUTER,39.134.150.101,2.0,1.0
*,*,3,COMPUTER,39.134.150.102,5.0,1.0
*,*,3,COMPUTER,39.134.150.131,6.0,0.0
*,*,3,COMPUTER,39.134.150.132,3.0,0.0
*,*,3,COMPUTER,39.134.150.133,2.0,1.0
*,*,3,COMPUTER,39.134.150.134,2.0,1.0
*,*,3,COMPUTER,39.134.150.163,4.0,2.0
*,*,3,COMPUTER,39.134.150.164,1.0,2.0
*,*,3,COMPUTER,39.134.150.165,5.0,1.0
*,*,3,COMPUTER,39.134.150.195,2.0,1.0
*,*,3,COMPUTER,39.134.150.196,2.0,1.0
*,*,3,COMPUTER,39.134.150.197,3.0,0.0
*,*,3,COMPUTER,39.134.150.198,2.0,1.0
*,*,3,COMPUTER,39.134.150.3,7.0,2.0
*,*,3,COMPUTER,39.134.150.4,4.0,2.0
*,*,3,COMPUTER,39.134.150.5,3.0,3.0
*,*,3,COMPUTER,39.134.150.6,5.0,1.0
*,*,3,COMPUTER,39.134.150.99,3.0,3.0
*,*,3,COMPUTER,39.134.151.148,23.0,1.0
*,*,3,COMPUTER,39.134.151.149,19.0,5.0
*,*,3,COMPUTER,39.134.151.150,2.0,4.0
*,*,3,COMPUTER,39.134.151.151,5.0,4.0
*,*,3,COMPUTER,39.134.151.152,5.0,4.0
*,*,3,COMPUTER,39.134.151.153,8.0,4.0
*,*,3,COMPUTER,39.134.151.154,15.0,6.0
*,*,3,COMPUTER,39.134.151.156,16.0,5.0
*,*,3,COMPUTER,39.134.151.157,20.0,4.0
*,*,3,COMPUTER,39.134.151.158,15.0,6.0
*,*,3,COMPUTER,39.134.151.159,16.0,5.0
*,*,3,COMPUTER,39.134.151.160,18.0,3.0
*,*,3,COMPUTER,39.134.151.161,18.0,3.0
*,*,3,COMPUTER,39.134.151.162,18.0,6.0
*,*,3,COMPUTER,39.134.151.163,15.0,6.0
*,*,3,COMPUTER,39.134.151.164,17.0,4.0
*,*,3,COMPUTER,39.134.152.144,2.0,1.0
*,*,3,COMPUTER,39.134.152.145,2.0,1.0
*,*,3,COMPUTER,39.134.152.146,2.0,1.0
*,*,3,COMPUTER,39.134.152.147,3.0,3.0
*,*,3,COMPUTER,39.134.152.148,5.0,1.0
*,*,3,COMPUTER,39.134.152.202,2.0,1.0
*,*,3,COMPUTER,39.134.152.203,3.0,0.0
*,*,3,COMPUTER,39.134.152.204,1.0,2.0
*,*,3,COMPUTER,39.134.152.235,4.0,2.0
*,*,3,COMPUTER,39.134.152.236,5.0,1.0
*,*,3,COMPUTER,39.134.152.237,2.0,1.0
*,*,3,COMPUTER,39.134.152.238,3.0,0.0
*,*,3,TABLET,120.221.32.100,7.0,2.0
*,*,3,TABLET,120.221.32.101,6.0,0.0
*,*,3,TABLET,120.221.32.102,8.0,1.0
*,*,3,TABLET,120.221.32.103,7.0,2.0
*,*,3,TABLET,120.221.32.104,8.0,1.0
*,*,3,TABLET,120.221.32.105,6.0,0.0
*,*,3,TABLET,120.221.32.106,6.0,0.0
*,*,3,TABLET,120.221.32.107,5.0,1.0
*,*,3,TABLET,120.221.32.108,4.0,2.0
*,*,3,TABLET,120.221.32.112,4.0,2.0
*,*,3,TABLET,120.221.32.113,5.0,1.0
*,*,3,TABLET,120.221.32.114,6.0,3.0
*,*,3,TABLET,120.221.32.115,6.0,0.0
*,*,3,TABLET,120.221.32.116,7.0,2.0
*,*,3,TABLET,120.221.32.117,4.0,2.0
*,*,3,TABLET,120.221.32.118,5.0,1.0
*,*,3,TABLET,120.221.32.119,4.0,2.0
*,*,3,TABLET,120.221.32.120,8.0,1.0
*,*,3,TABLET,120.221.32.166,4.0,2.0
*,*,3,TABLET,120.221.32.167,8.0,1.0
*,*,3,TABLET,120.221.32.168,5.0,1.0
*,*,3,TABLET,120.221.32.169,5.0,1.0
*,*,3,TABLET,120.221.32.170,4.0,2.0
*,*,3,TABLET,120.221.32.171,5.0,1.0
*,*,3,TABLET,120.221.32.172,8.0,1.0
*,*,3,TABLET,120.221.32.173,6.0,3.0
*,*,3,TABLET,120.221.32.174,4.0,2.0
*,*,3,TABLET,120.221.32.175,6.0,3.0
*,*,3,TABLET,120.221.32.177,7.0,2.0
*,*,3,TABLET,120.221.32.178,4.0,2.0
*,*,3,TABLET,120.221.32.179,5.0,1.0
*,*,3,TABLET,120.221.32.180,7.0,2.0
*,*,3,TABLET,120.221.32.181,6.0,0.0
*,*,3,TABLET,120.221.32.182,6.0,0.0
*,*,3,TABLET,120.221.32.183,6.0,0.0
*,*,3,TABLET,120.221.32.184,8.0,1.0
*,*,3,TABLET,120.221.32.185,3.0,3.0
*,*,3,TABLET,120.221.32.186,5.0,1.0
*,*,3,TABLET,120.221.32.210,5.0,1.0
*,*,3,TABLET,120.221.32.211,2.0,1.0
*,*,3,TABLET,120.221.32.213,5.0,1.0
*,*,3,TABLET,120.221.32.214,2.0,4.0
*,*,3,TABLET,120.221.32.215,3.0,0.0
*,*,3,TABLET,120.221.32.216,3.0,0.0
*,*,3,TABLET,120.221.32.217,3.0,0.0
*,*,3,TABLET,120.221.32.218,7.0,2.0
*,*,3,TABLET,120.221.32.219,10.0,2.0
*,*,3,TABLET,120.221.32.68,4.0,2.0
*,*,3,TABLET,120.221.32.69,8.0,1.0
*,*,3,TABLET,120.221.32.70,5.0,1.0
*,*,3,TABLET,120.221.32.71,4.0,2.0
*,*,3,TABLET,120.221.32.72,5.0,1.0
*,*,3,TABLET,120.221.32.73,5.0,4.0
*,*,3,TABLET,120.221.32.74,3.0,3.0
*,*,3,TABLET,120.221.32.75,5.0,1.0
*,*,3,TABLET,120.221.32.76,6.0,0.0
*,*,3,TABLET,120.221.32.89,6.0,3.0
*,*,3,TABLET,120.221.32.90,8.0,1.0
*,*,3,TABLET,120.221.32.94,4.0,2.0
*,*,3,TABLET,120.221.32.95,9.0,0.0
*,*,3,TABLET,120.221.32.96,9.0,0.0
*,*,3,TABLET,120.221.32.97,5.0,1.0
*,*,3,TABLET,120.221.32.98,5.0,1.0
*,*,3,TABLET,120.221.34.100,25.0,8.0
*,*,3,TABLET,120.221.34.101,28.0,5.0
*,*,3,TABLET,120.221.34.102,29.0,4.0
*,*,3,TABLET,120.221.34.103,26.0,7.0
*,*,3,TABLET,120.221.34.104,28.0,8.0
*,*,3,TABLET,120.221.34.105,29.0,4.0
*,*,3,TABLET,120.221.34.106,23.0,10.0
*,*,3,TABLET,120.221.34.107,29.0,7.0
*,*,3,TABLET,120.221.34.108,27.0,6.0
*,*,3,TABLET,120.221.34.109,29.0,4.0
*,*,3,TABLET,120.221.34.175,24.0,9.0
*,*,3,TABLET,120.221.34.186,28.0,5.0
*,*,3,TABLET,120.221.34.197,27.0,6.0
*,*,3,TABLET,120.221.34.200,23.0,10.0
*,*,3,TABLET,120.221.34.201,25.0,8.0
*,*,3,TABLET,120.221.34.202,22.0,11.0
*,*,3,TABLET,120.221.34.210,14.0,7.0
*,*,3,TABLET,120.221.34.211,23.0,4.0
*,*,3,TABLET,120.221.34.213,21.0,6.0
*,*,3,TABLET,120.221.34.214,21.0,6.0
*,*,3,TABLET,120.221.34.215,19.0,5.0
*,*,3,TABLET,120.221.34.216,16.0,8.0
*,*,3,TABLET,120.221.34.217,19.0,5.0
*,*,3,TABLET,120.221.34.218,23.0,1.0
*,*,3,TABLET,120.221.34.219,23.0,7.0
*,*,3,TABLET,120.221.35.10,3.0,0.0
*,*,3,TABLET,120.221.35.11,3.0,0.0
*,*,3,TABLET,120.221.35.14,3.0,0.0
*,*,3,TABLET,120.221.35.15,3.0,0.0
*,*,3,TABLET,120.221.35.16,3.0,0.0
*,*,3,TABLET,120.221.35.17,3.0,0.0
*,*,3,TABLET,120.221.35.18,1.0,2.0
*,*,3,TABLET,120.221.35.20,3.0,0.0
*,*,3,TABLET,120.221.35.21,1.0,2.0
*,*,3,TABLET,120.221.35.23,2.0,1.0
*,*,3,TABLET,120.221.35.24,1.0,2.0
*,*,3,TABLET,120.221.35.26,2.0,1.0
*,*,3,TABLET,120.221.35.27,3.0,0.0
*,*,3,TABLET,120.221.35.28,3.0,0.0
*,*,3,TABLET,120.221.35.29,2.0,1.0
*,*,3,TABLET,120.221.35.30,2.0,1.0
*,*,3,TABLET,120.221.35.31,2.0,1.0
*,*,3,TABLET,120.221.35.32,1.0,2.0
*,*,3,TABLET,120.221.35.33,2.0,1.0
*,*,3,TABLET,120.221.35.34,1.0,2.0
*,*,3,TABLET,120.221.35.35,2.0,1.0
*,*,3,TABLET,120.221.35.36,2.0,1.0
*,*,3,TABLET,120.221.35.37,2.0,1.0
*,*,3,TABLET,120.221.35.38,2.0,1.0
*,*,3,TABLET,120.221.35.39,2.0,1.0
*,*,3,TABLET,120.221.35.40,3.0,0.0
*,*,3,TABLET,120.221.35.41,2.0,1.0
*,*,3,TABLET,120.221.35.42,3.0,0.0
*,*,3,TABLET,120.221.35.43,3.0,0.0
*,*,3,TABLET,120.221.35.44,3.0,0.0
*,*,3,TABLET,120.221.35.45,3.0,0.0
*,*,3,TABLET,120.221.35.47,1.0,2.0
*,*,3,TABLET,120.221.35.8,3.0,0.0
*,*,3,TABLET,120.221.35.9,3.0,0.0
*,*,3,TABLET,120.221.36.33,15.0,6.0
*,*,3,TABLET,120.221.36.34,14.0,7.0
*,*,3,TABLET,120.221.36.35,18.0,3.0
*,*,3,TABLET,120.221.36.36,17.0,4.0
*,*,3,TABLET,120.221.36.37,18.0,3.0
*,*,3,TABLET,120.221.36.38,16.0,5.0
*,*,3,TABLET,120.221.36.39,17.0,4.0
*,*,3,TABLET,120.221.36.40,17.0,4.0
*,*,3,TABLET,120.221.36.41,16.0,5.0
*,*,3,TABLET,120.221.36.42,18.0,3.0
*,*,3,TABLET,120.221.36.77,20.0,1.0
*,*,3,TABLET,120.221.36.78,19.0,2.0
*,*,3,TABLET,120.221.36.79,19.0,2.0
*,*,3,TABLET,120.221.36.80,19.0,2.0
*,*,3,TABLET,120.221.36.82,17.0,4.0
*,*,3,TABLET,127.0.0.1,13.0,2.0
*,*,3,TABLET,39.134.149.131,2.0,1.0
*,*,3,TABLET,39.134.149.132,2.0,1.0
*,*,3,TABLET,39.134.149.133,2.0,1.0
*,*,3,TABLET,39.134.149.164,3.0,0.0
*,*,3,TABLET,39.134.149.165,3.0,0.0
*,*,3,TABLET,39.134.149.195,2.0,1.0
*,*,3,TABLET,39.134.149.196,2.0,1.0
*,*,3,TABLET,39.134.149.227,1.0,2.0
*,*,3,TABLET,39.134.149.228,3.0,0.0
*,*,3,TABLET,39.134.149.229,4.0,2.0
*,*,3,TABLET,39.134.149.230,6.0,0.0
*,*,3,TABLET,39.134.150.100,2.0,1.0
*,*,3,TABLET,39.134.150.101,3.0,3.0
*,*,3,TABLET,39.134.150.102,6.0,0.0
*,*,3,TABLET,39.134.150.131,1.0,2.0
*,*,3,TABLET,39.134.150.132,3.0,0.0
*,*,3,TABLET,39.134.150.133,5.0,1.0
*,*,3,TABLET,39.134.150.134,5.0,1.0
*,*,3,TABLET,39.134.150.163,3.0,0.0
*,*,3,TABLET,39.134.150.164,3.0,0.0
*,*,3,TABLET,39.134.150.165,3.0,0.0
*,*,3,TABLET,39.134.150.195,3.0,0.0
*,*,3,TABLET,39.134.150.196,2.0,1.0
*,*,3,TABLET,39.134.150.197,4.0,2.0
*,*,3,TABLET,39.134.150.198,6.0,0.0
*,*,3,TABLET,39.134.150.3,3.0,0.0
*,*,3,TABLET,39.134.150.35,3.0,0.0
*,*,3,TABLET,39.134.150.36,3.0,0.0
*,*,3,TABLET,39.134.150.4,3.0,0.0
*,*,3,TABLET,39.134.150.5,3.0,0.0
*,*,3,TABLET,39.134.150.6,3.0,0.0
*,*,3,TABLET,39.134.150.99,2.0,1.0
*,*,3,TABLET,39.134.151.148,28.0,5.0
*,*,3,TABLET,39.134.151.149,24.0,9.0
*,*,3,TABLET,39.134.151.150,3.0,0.0
*,*,3,TABLET,39.134.151.151,2.0,1.0
*,*,3,TABLET,39.134.151.152,3.0,0.0
*,*,3,TABLET,39.134.151.153,3.0,0.0
*,*,3,TABLET,39.134.151.154,26.0,13.0
*,*,3,TABLET,39.134.151.156,32.0,4.0
*,*,3,TABLET,39.134.151.157,31.0,2.0
*,*,3,TABLET,39.134.151.158,26.0,7.0
*,*,3,TABLET,39.134.151.159,24.0,12.0
*,*,3,TABLET,39.134.151.160,24.0,9.0
*,*,3,TABLET,39.134.151.161,30.0,9.0
*,*,3,TABLET,39.134.151.162,32.0,4.0
*,*,3,TABLET,39.134.151.163,29.0,10.0
*,*,3,TABLET,39.134.151.164,27.0,6.0
*,*,3,TABLET,39.134.152.144,3.0,0.0
*,*,3,TABLET,39.134.152.145,3.0,0.0
*,*,3,TABLET,39.134.152.146,2.0,1.0
*,*,3,TABLET,39.134.152.147,4.0,2.0
*,*,3,TABLET,39.134.152.148,4.0,2.0
*,*,3,TABLET,39.134.152.202,3.0,0.0
*,*,3,TABLET,39.134.152.203,2.0,1.0
*,*,3,TABLET,39.134.152.204,1.0,2.0
*,*,3,TABLET,39.134.152.205,2.0,1.0
*,*,3,TABLET,39.134.152.206,1.0,2.0
*,*,3,TABLET,39.134.152.235,3.0,0.0
*,*,3,TABLET,39.134.152.236,3.0,0.0
*,*,3,TABLET,39.134.152.237,6.0,0.0
*,*,3,TABLET,39.134.152.238,6.0,0.0
*,*,3,UNKNOWN,120.221.32.100,7.0,2.0
*,*,3,UNKNOWN,120.221.32.101,8.0,1.0
*,*,3,UNKNOWN,120.221.32.102,6.0,3.0
*,*,3,UNKNOWN,120.221.32.103,7.0,2.0
*,*,3,UNKNOWN,120.221.32.104,11.0,1.0
*,*,3,UNKNOWN,120.221.32.105,8.0,1.0
*,*,3,UNKNOWN,120.221.32.106,18.0,3.0
*,*,3,UNKNOWN,120.221.32.107,5.0,4.0
*,*,3,UNKNOWN,120.221.32.108,13.0,2.0
*,*,3,UNKNOWN,120.221.32.112,7.0,2.0
*,*,3,UNKNOWN,120.221.32.113,9.0,0.0
*,*,3,UNKNOWN,120.221.32.114,7.0,2.0
*,*,3,UNKNOWN,120.221.32.115,12.0,3.0
*,*,3,UNKNOWN,120.221.32.116,12.0,0.0
*,*,3,UNKNOWN,120.221.32.117,9.0,0.0
*,*,3,UNKNOWN,120.221.32.118,14.0,1.0
*,*,3,UNKNOWN,120.221.32.119,16.0,2.0
*,*,3,UNKNOWN,120.221.32.120,10.0,5.0
*,*,3,UNKNOWN,120.221.32.166,7.0,2.0
*,*,3,UNKNOWN,120.221.32.167,9.0,3.0
*,*,3,UNKNOWN,120.221.32.168,16.0,2.0
*,*,3,UNKNOWN,120.221.32.169,11.0,1.0
*,*,3,UNKNOWN,120.221.32.170,5.0,4.0
*,*,3,UNKNOWN,120.221.32.171,11.0,4.0
*,*,3,UNKNOWN,120.221.32.172,11.0,4.0
*,*,3,UNKNOWN,120.221.32.173,11.0,1.0
*,*,3,UNKNOWN,120.221.32.174,8.0,1.0
*,*,3,UNKNOWN,120.221.32.175,14.0,1.0
*,*,3,UNKNOWN,120.221.32.177,11.0,4.0
*,*,3,UNKNOWN,120.221.32.178,12.0,3.0
*,*,3,UNKNOWN,120.221.32.179,9.0,0.0
*,*,3,UNKNOWN,120.221.32.180,11.0,1.0
*,*,3,UNKNOWN,120.221.32.181,13.0,2.0
*,*,3,UNKNOWN,120.221.32.182,11.0,4.0
*,*,3,UNKNOWN,120.221.32.183,14.0,1.0
*,*,3,UNKNOWN,120.221.32.184,8.0,1.0
*,*,3,UNKNOWN,120.221.32.185,9.0,0.0
*,*,3,UNKNOWN,120.221.32.186,11.0,1.0
*,*,3,UNKNOWN,120.221.32.210,16.0,5.0
*,*,3,UNKNOWN,120.221.32.211,9.0,3.0
*,*,3,UNKNOWN,120.221.32.213,11.0,4.0
*,*,3,UNKNOWN,120.221.32.214,14.0,4.0
*,*,3,UNKNOWN,120.221.32.215,16.0,2.0
*,*,3,UNKNOWN,120.221.32.216,22.0,2.0
*,*,3,UNKNOWN,120.221.32.217,10.0,5.0
*,*,3,UNKNOWN,120.221.32.218,14.0,1.0
*,*,3,UNKNOWN,120.221.32.219,7.0,5.0
*,*,3,UNKNOWN,120.221.32.68,8.0,1.0
*,*,3,UNKNOWN,120.221.32.69,9.0,6.0
*,*,3,UNKNOWN,120.221.32.70,11.0,4.0
*,*,3,UNKNOWN,120.221.32.71,9.0,3.0
*,*,3,UNKNOWN,120.221.32.72,8.0,7.0
*,*,3,UNKNOWN,120.221.32.73,12.0,3.0
*,*,3,UNKNOWN,120.221.32.74,8.0,4.0
*,*,3,UNKNOWN,120.221.32.75,11.0,1.0
*,*,3,UNKNOWN,120.221.32.76,10.0,2.0
*,*,3,UNKNOWN,120.221.32.89,11.0,4.0
*,*,3,UNKNOWN,120.221.32.90,12.0,3.0
*,*,3,UNKNOWN,120.221.32.94,7.0,5.0
*,*,3,UNKNOWN,120.221.32.95,9.0,3.0
*,*,3,UNKNOWN,120.221.32.96,11.0,1.0
*,*,3,UNKNOWN,120.221.32.97,12.0,3.0
*,*,3,UNKNOWN,120.221.32.98,9.0,3.0
*,*,3,UNKNOWN,120.221.34.100,41.0,7.0
*,*,3,UNKNOWN,120.221.34.101,47.0,4.0
*,*,3,UNKNOWN,120.221.34.102,43.0,8.0
*,*,3,UNKNOWN,120.221.34.103,38.0,10.0
*,*,3,UNKNOWN,120.221.34.104,42.0,9.0
*,*,3,UNKNOWN,120.221.34.105,39.0,9.0
*,*,3,UNKNOWN,120.221.34.106,41.0,10.0
*,*,3,UNKNOWN,120.221.34.107,42.0,12.0
*,*,3,UNKNOWN,120.221.34.108,38.0,13.0
*,*,3,UNKNOWN,120.221.34.109,41.0,4.0
*,*,3,UNKNOWN,120.221.34.175,41.0,10.0
*,*,3,UNKNOWN,120.221.34.186,43.0,8.0
*,*,3,UNKNOWN,120.221.34.197,38.0,13.0
*,*,3,UNKNOWN,120.221.34.200,40.0,14.0
*,*,3,UNKNOWN,120.221.34.201,38.0,7.0
*,*,3,UNKNOWN,120.221.34.202,41.0,13.0
*,*,3,UNKNOWN,120.221.34.210,2.0,1.0
*,*,3,UNKNOWN,120.221.34.211,8.0,1.0
*,*,3,UNKNOWN,120.221.34.213,2.0,1.0
*,*,3,UNKNOWN,120.221.34.215,8.0,4.0
*,*,3,UNKNOWN,120.221.34.216,8.0,1.0
*,*,3,UNKNOWN,120.221.34.217,6.0,0.0
*,*,3,UNKNOWN,120.221.34.218,6.0,3.0
*,*,3,UNKNOWN,120.221.34.219,4.0,2.0
*,*,3,UNKNOWN,120.221.35.10,20.0,7.0
*,*,3,UNKNOWN,120.221.35.11,15.0,9.0
*,*,3,UNKNOWN,120.221.35.14,28.0,5.0
*,*,3,UNKNOWN,120.221.35.15,20.0,4.0
*,*,3,UNKNOWN,120.221.35.16,25.0,2.0
*,*,3,UNKNOWN,120.221.35.17,20.0,7.0
*,*,3,UNKNOWN,120.221.35.18,27.0,3.0
*,*,3,UNKNOWN,120.221.35.20,26.0,1.0
