DOMAIN,province,user_type,os,cdn_server,normal,abnormal
hlsmgzblive.miguvideo.com,*,3,UNKNOWN,120.221.36.41,3.0,0.0
hlsmgzblive.miguvideo.com,*,3,UNKNOWN,120.221.36.42,3.0,0.0
hlsmgzblive.miguvideo.com,*,3,UNKNOWN,120.221.36.77,3.0,0.0
hlsmgzblive.miguvideo.com,*,3,UNKNOWN,120.221.36.78,2.0,1.0
hlsmgzblive.miguvideo.com,*,3,UNKNOWN,120.221.36.79,3.0,0.0
hlsmgzblive.miguvideo.com,*,3,UNKNOWN,120.221.36.80,2.0,1.0
hlsmgzblive.miguvideo.com,*,3,UNKNOWN,120.221.36.82,2.0,1.0
hlsmgzblive.miguvideo.com,*,3,UNKNOWN,127.0.0.1,3.0,0.0
hlsmgzblive.miguvideo.com,*,4,Android,120.221.36.33,3.0,0.0
hlsmgzblive.miguvideo.com,*,4,Android,120.221.36.34,3.0,0.0
hlsmgzblive.miguvideo.com,*,4,Android,120.221.36.35,2.0,1.0
hlsmgzblive.miguvideo.com,*,4,Android,120.221.36.36,2.0,1.0
hlsmgzblive.miguvideo.com,*,4,Android,120.221.36.37,2.0,1.0
hlsmgzblive.miguvideo.com,*,4,Android,120.221.36.38,2.0,1.0
hlsmgzblive.miguvideo.com,*,4,Android,120.221.36.39,3.0,0.0
hlsmgzblive.miguvideo.com,*,4,Android,120.221.36.40,2.0,1.0
hlsmgzblive.miguvideo.com,*,4,Android,120.221.36.41,2.0,1.0
hlsmgzblive.miguvideo.com,*,4,Android,120.221.36.42,2.0,1.0
hlsmgzblive.miguvideo.com,*,4,Android,120.221.36.77,3.0,0.0
hlsmgzblive.miguvideo.com,*,4,Android,120.221.36.78,1.0,2.0
hlsmgzblive.miguvideo.com,*,4,Android,120.221.36.79,3.0,0.0
hlsmgzblive.miguvideo.com,*,4,Android,120.221.36.80,2.0,1.0
hlsmgzblive.miguvideo.com,*,4,Android,120.221.36.82,2.0,1.0
hlsmgzblive.miguvideo.com,*,4,Android,127.0.0.1,1.0,2.0
hlsmgzblive.miguvideo.com,*,9,Android,120.221.34.100,6.0,0.0
hlsmgzblive.miguvideo.com,*,9,Android,120.221.34.101,5.0,1.0
hlsmgzblive.miguvideo.com,*,9,Android,120.221.34.102,3.0,3.0
hlsmgzblive.miguvideo.com,*,9,Android,120.221.34.103,4.0,2.0
hlsmgzblive.miguvideo.com,*,9,Android,120.221.34.104,4.0,2.0
hlsmgzblive.miguvideo.com,*,9,Android,120.221.34.105,5.0,1.0
hlsmgzblive.miguvideo.com,*,9,Android,120.221.34.106,5.0,1.0
hlsmgzblive.miguvideo.com,*,9,Android,120.221.34.107,6.0,0.0
hlsmgzblive.miguvideo.com,*,9,Android,120.221.34.108,6.0,0.0
hlsmgzblive.miguvideo.com,*,9,Android,120.221.34.109,6.0,0.0
hlsmgzblive.miguvideo.com,*,9,Android,120.221.34.175,6.0,0.0
hlsmgzblive.miguvideo.com,*,9,Android,120.221.34.186,5.0,1.0
hlsmgzblive.miguvideo.com,*,9,Android,120.221.34.197,6.0,0.0
hlsmgzblive.miguvideo.com,*,9,Android,120.221.34.200,3.0,3.0
hlsmgzblive.miguvideo.com,*,9,Android,120.221.34.201,4.0,2.0
hlsmgzblive.miguvideo.com,*,9,Android,120.221.34.202,3.0,3.0
hlsmgzblive.miguvideo.com,*,9,Android,120.221.36.40,3.0,0.0
hlsmgzblive.miguvideo.com,*,9,Android,120.221.36.80,2.0,1.0
hlsmgzblive.miguvideo.com,*,9,Android,127.0.0.1,6.0,0.0
hlsmgzblive.miguvideo.com,*,9,COMPUTER,120.221.34.186,3.0,0.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.34.100,2.0,1.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.34.101,3.0,0.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.34.102,2.0,1.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.34.103,2.0,1.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.34.104,1.0,2.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.34.105,2.0,1.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.34.106,3.0,0.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.34.107,2.0,1.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.34.108,3.0,0.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.34.109,2.0,1.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.34.175,2.0,1.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.34.186,3.0,0.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.34.197,1.0,2.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.34.200,1.0,2.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.34.201,1.0,2.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.34.202,2.0,1.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.36.33,3.0,0.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.36.35,3.0,0.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.36.38,3.0,0.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.36.40,3.0,0.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.36.42,3.0,0.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.36.77,3.0,0.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,120.221.36.79,1.0,2.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,127.0.0.1,4.0,2.0
img.9ask.cn,*,0,Android,120.221.34.210,2.0,4.0
img.9ask.cn,*,0,Android,120.221.34.211,6.0,0.0
img.9ask.cn,*,0,Android,120.221.34.213,5.0,1.0
img.9ask.cn,*,0,Android,120.221.34.214,6.0,0.0
img.9ask.cn,*,0,Android,120.221.34.215,3.0,3.0
img.9ask.cn,*,0,Android,120.221.34.216,5.0,1.0
img.9ask.cn,*,0,Android,120.221.34.217,5.0,1.0
img.9ask.cn,*,0,Android,120.221.34.218,6.0,0.0
img.9ask.cn,*,0,Android,120.221.34.219,5.0,1.0
img.9ask.cn,*,0,COMPUTER,120.221.34.210,5.0,1.0
img.9ask.cn,*,0,COMPUTER,120.221.34.211,5.0,1.0
img.9ask.cn,*,0,COMPUTER,120.221.34.213,5.0,1.0
img.9ask.cn,*,0,COMPUTER,120.221.34.214,3.0,3.0
img.9ask.cn,*,0,COMPUTER,120.221.34.215,4.0,2.0
img.9ask.cn,*,0,COMPUTER,120.221.34.216,5.0,1.0
img.9ask.cn,*,0,COMPUTER,120.221.34.217,4.0,2.0
img.9ask.cn,*,0,COMPUTER,120.221.34.218,5.0,1.0
img.9ask.cn,*,0,COMPUTER,120.221.34.219,4.0,2.0
img.9ask.cn,*,0,TABLET,120.221.34.210,5.0,1.0
img.9ask.cn,*,0,TABLET,120.221.34.211,2.0,1.0
img.9ask.cn,*,0,TABLET,120.221.34.213,2.0,1.0
img.9ask.cn,*,0,TABLET,120.221.34.214,3.0,0.0
img.9ask.cn,*,0,iPhone,120.221.34.210,3.0,3.0
img.9ask.cn,*,0,iPhone,120.221.34.211,6.0,0.0
img.9ask.cn,*,0,iPhone,120.221.34.213,4.0,2.0
img.9ask.cn,*,0,iPhone,120.221.34.214,5.0,1.0
img.9ask.cn,*,0,iPhone,120.221.34.215,6.0,0.0
img.9ask.cn,*,0,iPhone,120.221.34.216,5.0,1.0
img.9ask.cn,*,0,iPhone,120.221.34.217,3.0,3.0
img.9ask.cn,*,0,iPhone,120.221.34.218,5.0,1.0
img.9ask.cn,*,0,iPhone,120.221.34.219,5.0,1.0
img.9ask.cn,*,1,Android,120.221.34.210,4.0,2.0
img.9ask.cn,*,1,Android,120.221.34.211,4.0,2.0
img.9ask.cn,*,1,Android,120.221.34.213,4.0,2.0
img.9ask.cn,*,1,Android,120.221.34.214,2.0,1.0
img.9ask.cn,*,1,Android,120.221.34.215,5.0,1.0
img.9ask.cn,*,1,Android,120.221.34.216,4.0,2.0
img.9ask.cn,*,1,Android,120.221.34.217,3.0,0.0
img.9ask.cn,*,1,Android,120.221.34.218,3.0,0.0
img.9ask.cn,*,1,Android,120.221.34.219,2.0,1.0
img.9ask.cn,*,1,COMPUTER,120.221.34.210,6.0,0.0
img.9ask.cn,*,1,COMPUTER,120.221.34.211,5.0,1.0
img.9ask.cn,*,1,COMPUTER,120.221.34.213,5.0,1.0
img.9ask.cn,*,1,COMPUTER,120.221.34.214,6.0,0.0
img.9ask.cn,*,1,COMPUTER,120.221.34.215,6.0,0.0
img.9ask.cn,*,1,COMPUTER,120.221.34.216,6.0,0.0
img.9ask.cn,*,1,COMPUTER,120.221.34.217,3.0,0.0
img.9ask.cn,*,1,COMPUTER,120.221.34.218,3.0,0.0
img.9ask.cn,*,1,COMPUTER,120.221.34.219,5.0,1.0
img.9ask.cn,*,1,TABLET,120.221.34.210,1.0,2.0
img.9ask.cn,*,1,TABLET,120.221.34.211,3.0,0.0
img.9ask.cn,*,1,TABLET,120.221.34.213,3.0,0.0
img.9ask.cn,*,1,TABLET,120.221.34.214,3.0,0.0
img.9ask.cn,*,1,TABLET,120.221.34.215,2.0,1.0
img.9ask.cn,*,1,TABLET,120.221.34.216,3.0,0.0
img.9ask.cn,*,1,TABLET,120.221.34.217,2.0,1.0
img.9ask.cn,*,1,TABLET,120.221.34.218,3.0,0.0
img.9ask.cn,*,1,TABLET,120.221.34.219,3.0,0.0
img.9ask.cn,*,1,iPhone,120.221.34.210,6.0,0.0
img.9ask.cn,*,1,iPhone,120.221.34.211,4.0,2.0
img.9ask.cn,*,1,iPhone,120.221.34.213,6.0,0.0
img.9ask.cn,*,1,iPhone,120.221.34.214,4.0,2.0
img.9ask.cn,*,1,iPhone,120.221.34.215,3.0,0.0
img.9ask.cn,*,1,iPhone,120.221.34.216,4.0,2.0
img.9ask.cn,*,1,iPhone,120.221.34.217,3.0,0.0
img.9ask.cn,*,1,iPhone,120.221.34.218,2.0,1.0
img.9ask.cn,*,1,iPhone,120.221.34.219,3.0,0.0
img.9ask.cn,*,2,Android,120.221.34.210,3.0,0.0
img.9ask.cn,*,2,Android,120.221.34.211,3.0,0.0
img.9ask.cn,*,2,Android,120.221.34.213,2.0,1.0
img.9ask.cn,*,2,Android,120.221.34.214,3.0,0.0
img.9ask.cn,*,2,Android,120.221.34.215,1.0,2.0
img.9ask.cn,*,2,Android,120.221.34.216,1.0,2.0
img.9ask.cn,*,2,Android,120.221.34.217,3.0,0.0
img.9ask.cn,*,2,Android,120.221.34.218,2.0,1.0
img.9ask.cn,*,2,Android,120.221.34.219,2.0,1.0
img.9ask.cn,*,2,COMPUTER,120.221.34.210,2.0,1.0
img.9ask.cn,*,2,COMPUTER,120.221.34.211,3.0,0.0
img.9ask.cn,*,2,COMPUTER,120.221.34.213,3.0,0.0
img.9ask.cn,*,2,COMPUTER,120.221.34.214,3.0,0.0
img.9ask.cn,*,2,COMPUTER,120.221.34.215,2.0,1.0
img.9ask.cn,*,2,COMPUTER,120.221.34.216,3.0,0.0
img.9ask.cn,*,2,COMPUTER,120.221.34.217,2.0,1.0
img.9ask.cn,*,2,COMPUTER,120.221.34.218,2.0,1.0
img.9ask.cn,*,2,COMPUTER,120.221.34.219,3.0,0.0
img.9ask.cn,*,2,TABLET,120.221.34.211,2.0,1.0
img.9ask.cn,*,2,TABLET,120.221.34.213,3.0,0.0
img.9ask.cn,*,2,TABLET,120.221.34.218,3.0,0.0
img.9ask.cn,*,2,TABLET,120.221.34.219,2.0,1.0
img.9ask.cn,*,2,iPhone,120.221.34.210,2.0,1.0
img.9ask.cn,*,2,iPhone,120.221.34.211,3.0,0.0
img.9ask.cn,*,2,iPhone,120.221.34.213,3.0,0.0
img.9ask.cn,*,2,iPhone,120.221.34.214,3.0,0.0
img.9ask.cn,*,2,iPhone,120.221.34.215,2.0,1.0
img.9ask.cn,*,2,iPhone,120.221.34.216,2.0,1.0
img.9ask.cn,*,2,iPhone,120.221.34.217,2.0,1.0
img.9ask.cn,*,2,iPhone,120.221.34.218,3.0,0.0
img.9ask.cn,*,2,iPhone,120.221.34.219,3.0,0.0
img.9ask.cn,*,3,Android,120.221.34.210,4.0,2.0
img.9ask.cn,*,3,Android,120.221.34.211,4.0,2.0
img.9ask.cn,*,3,Android,120.221.34.213,5.0,1.0
img.9ask.cn,*,3,Android,120.221.34.214,5.0,1.0
img.9ask.cn,*,3,Android,120.221.34.215,5.0,1.0
img.9ask.cn,*,3,Android,120.221.34.216,6.0,0.0
img.9ask.cn,*,3,Android,120.221.34.217,5.0,1.0
img.9ask.cn,*,3,Android,120.221.34.218,6.0,0.0
img.9ask.cn,*,3,Android,120.221.34.219,5.0,1.0
img.9ask.cn,*,3,COMPUTER,120.221.34.210,9.0,0.0
img.9ask.cn,*,3,COMPUTER,120.221.34.211,8.0,1.0
img.9ask.cn,*,3,COMPUTER,120.221.34.213,9.0,0.0
img.9ask.cn,*,3,COMPUTER,120.221.34.214,6.0,3.0
img.9ask.cn,*,3,COMPUTER,120.221.34.215,7.0,2.0
img.9ask.cn,*,3,COMPUTER,120.221.34.216,7.0,2.0
img.9ask.cn,*,3,COMPUTER,120.221.34.217,8.0,1.0
img.9ask.cn,*,3,COMPUTER,120.221.34.218,7.0,2.0
img.9ask.cn,*,3,COMPUTER,120.221.34.219,4.0,5.0
img.9ask.cn,*,3,TABLET,120.221.34.211,2.0,1.0
img.9ask.cn,*,3,TABLET,120.221.34.213,3.0,0.0
img.9ask.cn,*,3,TABLET,120.221.34.219,3.0,0.0
img.9ask.cn,*,3,UNKNOWN,120.221.34.216,2.0,1.0
img.9ask.cn,*,3,iPhone,120.221.34.210,3.0,0.0
img.9ask.cn,*,3,iPhone,120.221.34.211,2.0,1.0
img.9ask.cn,*,3,iPhone,120.221.34.213,2.0,1.0
img.9ask.cn,*,3,iPhone,120.221.34.214,2.0,1.0
img.9ask.cn,*,3,iPhone,120.221.34.215,2.0,1.0
img.9ask.cn,*,3,iPhone,120.221.34.216,3.0,0.0
img.9ask.cn,*,3,iPhone,120.221.34.217,2.0,1.0
img.9ask.cn,*,3,iPhone,120.221.34.218,2.0,1.0
img.9ask.cn,*,3,iPhone,120.221.34.219,2.0,1.0
img.9ask.cn,*,4,Android,120.221.34.210,6.0,0.0
img.9ask.cn,*,4,Android,120.221.34.211,5.0,1.0
img.9ask.cn,*,4,Android,120.221.34.213,1.0,2.0
img.9ask.cn,*,4,Android,120.221.34.214,2.0,4.0
img.9ask.cn,*,4,Android,120.221.34.215,2.0,1.0
img.9ask.cn,*,4,Android,120.221.34.216,3.0,3.0
img.9ask.cn,*,4,Android,120.221.34.217,4.0,2.0
img.9ask.cn,*,4,Android,120.221.34.218,5.0,1.0
img.9ask.cn,*,4,Android,120.221.34.219,3.0,0.0
img.9ask.cn,*,4,COMPUTER,120.221.34.210,1.0,2.0
img.9ask.cn,*,4,COMPUTER,120.221.34.211,0.0,3.0
img.9ask.cn,*,4,COMPUTER,120.221.34.213,1.0,2.0
img.9ask.cn,*,4,COMPUTER,120.221.34.214,0.0,3.0
img.9ask.cn,*,4,COMPUTER,120.221.34.215,0.0,3.0
img.9ask.cn,*,4,COMPUTER,120.221.34.216,0.0,3.0
img.9ask.cn,*,4,COMPUTER,120.221.34.217,2.0,1.0
img.9ask.cn,*,4,COMPUTER,120.221.34.218,0.0,3.0
img.9ask.cn,*,4,COMPUTER,120.221.34.219,0.0,3.0
img.9ask.cn,*,9,Android,120.221.34.210,5.0,1.0
img.9ask.cn,*,9,Android,120.221.34.211,4.0,2.0
img.9ask.cn,*,9,Android,120.221.34.213,4.0,2.0
img.9ask.cn,*,9,Android,120.221.34.214,5.0,1.0
img.9ask.cn,*,9,Android,120.221.34.215,4.0,2.0
img.9ask.cn,*,9,Android,120.221.34.216,5.0,1.0
img.9ask.cn,*,9,Android,120.221.34.217,6.0,0.0
img.9ask.cn,*,9,Android,120.221.34.218,5.0,1.0
img.9ask.cn,*,9,Android,120.221.34.219,3.0,3.0
img.9ask.cn,*,9,COMPUTER,120.221.34.210,2.0,1.0
img.9ask.cn,*,9,COMPUTER,120.221.34.211,6.0,0.0
img.9ask.cn,*,9,COMPUTER,120.221.34.213,6.0,0.0
img.9ask.cn,*,9,COMPUTER,120.221.34.214,6.0,0.0
img.9ask.cn,*,9,COMPUTER,120.221.34.215,6.0,0.0
img.9ask.cn,*,9,COMPUTER,120.221.34.216,5.0,1.0
img.9ask.cn,*,9,COMPUTER,120.221.34.217,4.0,2.0
img.9ask.cn,*,9,COMPUTER,120.221.34.218,1.0,2.0
img.9ask.cn,*,9,COMPUTER,120.221.34.219,5.0,1.0
img.9ask.cn,*,9,TABLET,120.221.34.210,0.0,3.0
img.9ask.cn,*,9,TABLET,120.221.34.214,0.0,3.0
img.9ask.cn,*,9,iPhone,120.221.34.210,6.0,0.0
img.9ask.cn,*,9,iPhone,120.221.34.211,4.0,2.0
img.9ask.cn,*,9,iPhone,120.221.34.213,6.0,0.0
img.9ask.cn,*,9,iPhone,120.221.34.214,5.0,1.0
img.9ask.cn,*,9,iPhone,120.221.34.215,5.0,1.0
img.9ask.cn,*,9,iPhone,120.221.34.216,5.0,1.0
img.9ask.cn,*,9,iPhone,120.221.34.217,6.0,0.0
img.9ask.cn,*,9,iPhone,120.221.34.218,5.0,1.0
img.9ask.cn,*,9,iPhone,120.221.34.219,6.0,0.0
invoke.hzrsj.gov.cn,*,0,Android,120.221.32.210,4.0,2.0
invoke.hzrsj.gov.cn,*,0,Android,120.221.32.211,5.0,1.0
invoke.hzrsj.gov.cn,*,0,Android,120.221.32.213,5.0,1.0
invoke.hzrsj.gov.cn,*,0,Android,120.221.32.214,6.0,0.0
invoke.hzrsj.gov.cn,*,0,Android,120.221.32.215,6.0,0.0
invoke.hzrsj.gov.cn,*,0,Android,120.221.32.216,4.0,2.0
invoke.hzrsj.gov.cn,*,0,Android,120.221.32.217,5.0,1.0
invoke.hzrsj.gov.cn,*,0,Android,120.221.32.218,6.0,0.0
invoke.hzrsj.gov.cn,*,0,Android,120.221.32.219,5.0,1.0
invoke.hzrsj.gov.cn,*,0,COMPUTER,120.221.32.210,2.0,1.0
invoke.hzrsj.gov.cn,*,0,COMPUTER,120.221.32.211,2.0,1.0
invoke.hzrsj.gov.cn,*,0,COMPUTER,120.221.32.214,3.0,0.0
invoke.hzrsj.gov.cn,*,0,COMPUTER,120.221.32.217,2.0,1.0
invoke.hzrsj.gov.cn,*,0,COMPUTER,120.221.32.218,6.0,0.0
invoke.hzrsj.gov.cn,*,0,COMPUTER,120.221.32.219,5.0,1.0
invoke.hzrsj.gov.cn,*,0,TABLET,120.221.32.213,2.0,1.0
invoke.hzrsj.gov.cn,*,0,TABLET,120.221.32.218,5.0,1.0
invoke.hzrsj.gov.cn,*,0,TABLET,120.221.32.219,4.0,2.0
invoke.hzrsj.gov.cn,*,0,iPhone,120.221.32.210,5.0,1.0
invoke.hzrsj.gov.cn,*,0,iPhone,120.221.32.211,6.0,0.0
invoke.hzrsj.gov.cn,*,0,iPhone,120.221.32.213,3.0,3.0
invoke.hzrsj.gov.cn,*,0,iPhone,120.221.32.214,6.0,0.0
invoke.hzrsj.gov.cn,*,0,iPhone,120.221.32.215,2.0,4.0
invoke.hzrsj.gov.cn,*,0,iPhone,120.221.32.216,3.0,3.0
invoke.hzrsj.gov.cn,*,0,iPhone,120.221.32.217,4.0,2.0
invoke.hzrsj.gov.cn,*,0,iPhone,120.221.32.218,2.0,4.0
invoke.hzrsj.gov.cn,*,0,iPhone,120.221.32.219,6.0,0.0
invoke.hzrsj.gov.cn,*,1,Android,120.221.32.210,3.0,0.0
invoke.hzrsj.gov.cn,*,1,Android,120.221.32.211,3.0,0.0
invoke.hzrsj.gov.cn,*,1,Android,120.221.32.213,2.0,1.0
invoke.hzrsj.gov.cn,*,1,Android,120.221.32.214,2.0,1.0
invoke.hzrsj.gov.cn,*,1,Android,120.221.32.215,2.0,1.0
invoke.hzrsj.gov.cn,*,1,Android,120.221.32.216,2.0,1.0
invoke.hzrsj.gov.cn,*,1,Android,120.221.32.217,3.0,0.0
invoke.hzrsj.gov.cn,*,1,Android,120.221.32.218,1.0,2.0
invoke.hzrsj.gov.cn,*,1,Android,120.221.32.219,3.0,0.0
invoke.hzrsj.gov.cn,*,1,COMPUTER,120.221.32.213,3.0,0.0
invoke.hzrsj.gov.cn,*,1,COMPUTER,120.221.32.218,1.0,2.0
invoke.hzrsj.gov.cn,*,1,COMPUTER,120.221.32.219,3.0,0.0
invoke.hzrsj.gov.cn,*,1,TABLET,120.221.32.218,3.0,0.0
invoke.hzrsj.gov.cn,*,1,TABLET,120.221.32.219,3.0,0.0
invoke.hzrsj.gov.cn,*,1,iPhone,120.221.32.210,3.0,0.0
invoke.hzrsj.gov.cn,*,1,iPhone,120.221.32.211,3.0,0.0
invoke.hzrsj.gov.cn,*,1,iPhone,120.221.32.213,2.0,1.0
invoke.hzrsj.gov.cn,*,1,iPhone,120.221.32.214,3.0,0.0
invoke.hzrsj.gov.cn,*,1,iPhone,120.221.32.215,3.0,0.0
invoke.hzrsj.gov.cn,*,1,iPhone,120.221.32.216,2.0,1.0
invoke.hzrsj.gov.cn,*,1,iPhone,120.221.32.217,3.0,0.0
invoke.hzrsj.gov.cn,*,1,iPhone,120.221.32.218,3.0,0.0
invoke.hzrsj.gov.cn,*,1,iPhone,120.221.32.219,3.0,0.0
invoke.hzrsj.gov.cn,*,2,Android,120.221.32.210,2.0,1.0
invoke.hzrsj.gov.cn,*,2,Android,120.221.32.211,3.0,0.0
invoke.hzrsj.gov.cn,*,2,Android,120.221.32.213,2.0,1.0
invoke.hzrsj.gov.cn,*,2,Android,120.221.32.214,3.0,0.0
invoke.hzrsj.gov.cn,*,2,Android,120.221.32.215,3.0,0.0
invoke.hzrsj.gov.cn,*,2,Android,120.221.32.216,2.0,1.0
invoke.hzrsj.gov.cn,*,2,Android,120.221.32.217,0.0,3.0
invoke.hzrsj.gov.cn,*,2,Android,120.221.32.218,3.0,0.0
invoke.hzrsj.gov.cn,*,2,Android,120.221.32.219,1.0,2.0
invoke.hzrsj.gov.cn,*,2,COMPUTER,120.221.32.217,2.0,1.0
invoke.hzrsj.gov.cn,*,2,COMPUTER,120.221.32.218,2.0,1.0
invoke.hzrsj.gov.cn,*,2,TABLET,120.221.32.210,3.0,0.0
invoke.hzrsj.gov.cn,*,2,TABLET,120.221.32.211,3.0,0.0
invoke.hzrsj.gov.cn,*,2,TABLET,120.221.32.214,3.0,0.0
invoke.hzrsj.gov.cn,*,2,TABLET,120.221.32.218,3.0,0.0
invoke.hzrsj.gov.cn,*,2,iPhone,120.221.32.210,2.0,1.0
invoke.hzrsj.gov.cn,*,2,iPhone,120.221.32.211,2.0,1.0
invoke.hzrsj.gov.cn,*,2,iPhone,120.221.32.213,3.0,0.0
invoke.hzrsj.gov.cn,*,2,iPhone,120.221.32.214,3.0,0.0
invoke.hzrsj.gov.cn,*,2,iPhone,120.221.32.215,2.0,1.0
invoke.hzrsj.gov.cn,*,2,iPhone,120.221.32.216,1.0,2.0
invoke.hzrsj.gov.cn,*,2,iPhone,120.221.32.217,3.0,0.0
invoke.hzrsj.gov.cn,*,2,iPhone,120.221.32.218,3.0,0.0
invoke.hzrsj.gov.cn,*,2,iPhone,120.221.32.219,1.0,2.0
invoke.hzrsj.gov.cn,*,3,Android,120.221.32.210,3.0,0.0
invoke.hzrsj.gov.cn,*,3,Android,120.221.32.211,2.0,1.0
invoke.hzrsj.gov.cn,*,3,Android,120.221.32.213,2.0,1.0
invoke.hzrsj.gov.cn,*,3,Android,120.221.32.214,2.0,1.0
invoke.hzrsj.gov.cn,*,3,Android,120.221.32.215,3.0,0.0
invoke.hzrsj.gov.cn,*,3,Android,120.221.32.216,3.0,0.0
invoke.hzrsj.gov.cn,*,3,Android,120.221.32.217,3.0,0.0
invoke.hzrsj.gov.cn,*,3,Android,120.221.32.218,2.0,1.0
invoke.hzrsj.gov.cn,*,3,Android,120.221.32.219,2.0,1.0
invoke.hzrsj.gov.cn,*,3,COMPUTER,120.221.32.217,2.0,1.0
invoke.hzrsj.gov.cn,*,3,COMPUTER,120.221.32.218,3.0,0.0
invoke.hzrsj.gov.cn,*,3,TABLET,120.221.32.218,3.0,0.0
invoke.hzrsj.gov.cn,*,3,TABLET,120.221.32.219,2.0,1.0
invoke.hzrsj.gov.cn,*,3,UNKNOWN,120.221.32.218,2.0,1.0
invoke.hzrsj.gov.cn,*,3,iPhone,120.221.32.210,2.0,1.0
invoke.hzrsj.gov.cn,*,3,iPhone,120.221.32.211,2.0,1.0
invoke.hzrsj.gov.cn,*,3,iPhone,120.221.32.213,2.0,1.0
invoke.hzrsj.gov.cn,*,3,iPhone,120.221.32.214,3.0,0.0
invoke.hzrsj.gov.cn,*,3,iPhone,120.221.32.215,2.0,1.0
invoke.hzrsj.gov.cn,*,3,iPhone,120.221.32.216,3.0,0.0
invoke.hzrsj.gov.cn,*,3,iPhone,120.221.32.217,2.0,1.0
invoke.hzrsj.gov.cn,*,3,iPhone,120.221.32.218,3.0,0.0
invoke.hzrsj.gov.cn,*,3,iPhone,120.221.32.219,2.0,1.0
invoke.hzrsj.gov.cn,*,9,Android,120.221.32.210,3.0,0.0
invoke.hzrsj.gov.cn,*,9,Android,120.221.32.211,3.0,0.0
invoke.hzrsj.gov.cn,*,9,Android,120.221.32.213,3.0,0.0
invoke.hzrsj.gov.cn,*,9,Android,120.221.32.214,2.0,1.0
invoke.hzrsj.gov.cn,*,9,Android,120.221.32.215,3.0,0.0
invoke.hzrsj.gov.cn,*,9,Android,120.221.32.216,2.0,1.0
invoke.hzrsj.gov.cn,*,9,Android,120.221.32.217,3.0,0.0
invoke.hzrsj.gov.cn,*,9,Android,120.221.32.218,2.0,1.0
invoke.hzrsj.gov.cn,*,9,Android,120.221.32.219,2.0,1.0
invoke.hzrsj.gov.cn,*,9,COMPUTER,120.221.32.218,2.0,1.0
invoke.hzrsj.gov.cn,*,9,COMPUTER,120.221.32.219,3.0,0.0
invoke.hzrsj.gov.cn,*,9,TABLET,120.221.32.210,2.0,1.0
invoke.hzrsj.gov.cn,*,9,TABLET,120.221.32.218,0.0,3.0
invoke.hzrsj.gov.cn,*,9,iPhone,120.221.32.210,3.0,0.0
invoke.hzrsj.gov.cn,*,9,iPhone,120.221.32.211,2.0,1.0
invoke.hzrsj.gov.cn,*,9,iPhone,120.221.32.213,2.0,1.0
invoke.hzrsj.gov.cn,*,9,iPhone,120.221.32.214,3.0,0.0
invoke.hzrsj.gov.cn,*,9,iPhone,120.221.32.215,2.0,1.0
invoke.hzrsj.gov.cn,*,9,iPhone,120.221.32.216,1.0,2.0
invoke.hzrsj.gov.cn,*,9,iPhone,120.221.32.217,3.0,0.0
invoke.hzrsj.gov.cn,*,9,iPhone,120.221.32.218,3.0,0.0
invoke.hzrsj.gov.cn,*,9,iPhone,120.221.32.219,2.0,1.0
iphone.cmvideo.cn,*,0,Android,120.221.34.100,6.0,0.0
iphone.cmvideo.cn,*,0,Android,120.221.34.101,4.0,2.0
iphone.cmvideo.cn,*,0,Android,120.221.34.102,5.0,1.0
iphone.cmvideo.cn,*,0,Android,120.221.34.103,5.0,1.0
iphone.cmvideo.cn,*,0,Android,120.221.34.104,5.0,1.0
iphone.cmvideo.cn,*,0,Android,120.221.34.105,5.0,1.0
iphone.cmvideo.cn,*,0,Android,120.221.34.106,5.0,1.0
