DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,3,*,120.221.35.34,37.0,11.0
*,*,3,*,120.221.35.35,36.0,3.0
*,*,3,*,120.221.35.36,30.0,6.0
*,*,3,*,120.221.35.37,30.0,6.0
*,*,3,*,120.221.35.38,33.0,6.0
*,*,3,*,120.221.35.39,30.0,9.0
*,*,3,*,120.221.35.40,32.0,10.0
*,*,3,*,120.221.35.41,38.0,4.0
*,*,3,*,120.221.35.42,27.0,9.0
*,*,3,*,120.221.35.43,33.0,6.0
*,*,3,*,120.221.35.44,31.0,8.0
*,*,3,*,120.221.35.45,27.0,12.0
*,*,3,*,120.221.35.47,34.0,5.0
*,*,3,*,120.221.35.8,27.0,12.0
*,*,3,*,120.221.35.9,28.0,8.0
*,*,3,*,120.221.36.33,97.0,23.0
*,*,3,*,120.221.36.34,94.0,29.0
*,*,3,*,120.221.36.35,95.0,31.0
*,*,3,*,120.221.36.36,90.0,33.0
*,*,3,*,120.221.36.37,97.0,26.0
*,*,3,*,120.221.36.38,100.0,17.0
*,*,3,*,120.221.36.39,105.0,18.0
*,*,3,*,120.221.36.40,96.0,24.0
*,*,3,*,120.221.36.41,99.0,24.0
*,*,3,*,120.221.36.42,100.0,20.0
*,*,3,*,120.221.36.77,101.0,17.0
*,*,3,*,120.221.36.78,92.0,28.0
*,*,3,*,120.221.36.79,95.0,28.0
*,*,3,*,120.221.36.80,89.0,34.0
*,*,3,*,120.221.36.82,92.0,25.0
*,*,3,*,127.0.0.1,106.0,20.0
*,*,3,*,39.134.149.131,14.0,1.0
*,*,3,*,39.134.149.132,11.0,4.0
*,*,3,*,39.134.149.133,13.0,2.0
*,*,3,*,39.134.149.164,12.0,3.0
*,*,3,*,39.134.149.165,11.0,4.0
*,*,3,*,39.134.149.195,15.0,3.0
*,*,3,*,39.134.149.196,13.0,5.0
*,*,3,*,39.134.149.227,14.0,1.0
*,*,3,*,39.134.149.228,13.0,2.0
*,*,3,*,39.134.149.229,22.0,5.0
*,*,3,*,39.134.149.230,23.0,4.0
*,*,3,*,39.134.150.100,10.0,5.0
*,*,3,*,39.134.150.101,19.0,5.0
*,*,3,*,39.134.150.102,20.0,7.0
*,*,3,*,39.134.150.131,12.0,6.0
*,*,3,*,39.134.150.132,13.0,2.0
*,*,3,*,39.134.150.133,22.0,5.0
*,*,3,*,39.134.150.134,21.0,6.0
*,*,3,*,39.134.150.163,16.0,2.0
*,*,3,*,39.134.150.164,11.0,4.0
*,*,3,*,39.134.150.165,14.0,4.0
*,*,3,*,39.134.150.195,13.0,5.0
*,*,3,*,39.134.150.196,13.0,2.0
*,*,3,*,39.134.150.197,21.0,9.0
*,*,3,*,39.134.150.198,26.0,1.0
*,*,3,*,39.134.150.3,26.0,4.0
*,*,3,*,39.134.150.35,13.0,5.0
*,*,3,*,39.134.150.36,7.0,2.0
*,*,3,*,39.134.150.4,20.0,4.0
*,*,3,*,39.134.150.5,14.0,4.0
*,*,3,*,39.134.150.6,18.0,3.0
*,*,3,*,39.134.150.99,17.0,1.0
*,*,3,*,39.134.151.148,138.0,45.0
*,*,3,*,39.134.151.149,134.0,40.0
*,*,3,*,39.134.151.150,18.0,3.0
*,*,3,*,39.134.151.151,20.0,7.0
*,*,3,*,39.134.151.152,26.0,4.0
*,*,3,*,39.134.151.153,23.0,4.0
*,*,3,*,39.134.151.154,138.0,39.0
*,*,3,*,39.134.151.156,133.0,41.0
*,*,3,*,39.134.151.157,157.0,35.0
*,*,3,*,39.134.151.158,140.0,37.0
*,*,3,*,39.134.151.159,140.0,34.0
*,*,3,*,39.134.151.160,141.0,36.0
*,*,3,*,39.134.151.161,145.0,32.0
*,*,3,*,39.134.151.162,141.0,42.0
*,*,3,*,39.134.151.163,152.0,31.0
*,*,3,*,39.134.151.164,149.0,28.0
*,*,3,*,39.134.152.144,12.0,3.0
*,*,3,*,39.134.152.145,11.0,4.0
*,*,3,*,39.134.152.146,15.0,3.0
*,*,3,*,39.134.152.147,23.0,4.0
*,*,3,*,39.134.152.148,21.0,6.0
*,*,3,*,39.134.152.202,14.0,1.0
*,*,3,*,39.134.152.203,13.0,2.0
*,*,3,*,39.134.152.204,10.0,2.0
*,*,3,*,39.134.152.205,9.0,0.0
*,*,3,*,39.134.152.206,10.0,2.0
*,*,3,*,39.134.152.235,17.0,4.0
*,*,3,*,39.134.152.236,18.0,6.0
*,*,3,*,39.134.152.237,21.0,3.0
*,*,3,*,39.134.152.238,16.0,8.0
*,*,4,*,120.221.32.100,69.0,30.0
*,*,4,*,120.221.32.101,58.0,38.0
*,*,4,*,120.221.32.102,54.0,42.0
*,*,4,*,120.221.32.103,52.0,41.0
*,*,4,*,120.221.32.104,50.0,37.0
*,*,4,*,120.221.32.105,53.0,46.0
*,*,4,*,120.221.32.106,65.0,49.0
*,*,4,*,120.221.32.107,56.0,37.0
*,*,4,*,120.221.32.108,58.0,41.0
*,*,4,*,120.221.32.112,63.0,39.0
*,*,4,*,120.221.32.113,70.0,35.0
*,*,4,*,120.221.32.114,69.0,39.0
*,*,4,*,120.221.32.115,59.0,31.0
*,*,4,*,120.221.32.116,54.0,48.0
*,*,4,*,120.221.32.117,49.0,44.0
*,*,4,*,120.221.32.118,43.0,44.0
*,*,4,*,120.221.32.119,59.0,46.0
*,*,4,*,120.221.32.120,55.0,41.0
*,*,4,*,120.221.32.166,59.0,46.0
*,*,4,*,120.221.32.167,54.0,45.0
*,*,4,*,120.221.32.168,60.0,42.0
*,*,4,*,120.221.32.169,50.0,43.0
*,*,4,*,120.221.32.170,60.0,42.0
*,*,4,*,120.221.32.171,55.0,47.0
*,*,4,*,120.221.32.172,55.0,38.0
*,*,4,*,120.221.32.173,60.0,39.0
*,*,4,*,120.221.32.174,60.0,39.0
*,*,4,*,120.221.32.175,66.0,39.0
*,*,4,*,120.221.32.177,66.0,39.0
*,*,4,*,120.221.32.178,50.0,46.0
*,*,4,*,120.221.32.179,43.0,47.0
*,*,4,*,120.221.32.180,49.0,50.0
*,*,4,*,120.221.32.181,64.0,38.0
*,*,4,*,120.221.32.182,51.0,39.0
*,*,4,*,120.221.32.183,62.0,40.0
*,*,4,*,120.221.32.184,62.0,40.0
*,*,4,*,120.221.32.185,62.0,34.0
*,*,4,*,120.221.32.186,61.0,38.0
*,*,4,*,120.221.32.210,33.0,30.0
*,*,4,*,120.221.32.211,48.0,24.0
*,*,4,*,120.221.32.213,48.0,21.0
*,*,4,*,120.221.32.214,38.0,22.0
*,*,4,*,120.221.32.215,39.0,21.0
*,*,4,*,120.221.32.216,39.0,21.0
*,*,4,*,120.221.32.217,40.0,17.0
*,*,4,*,120.221.32.218,44.0,22.0
*,*,4,*,120.221.32.219,42.0,30.0
*,*,4,*,120.221.32.68,64.0,41.0
*,*,4,*,120.221.32.69,58.0,41.0
*,*,4,*,120.221.32.70,62.0,40.0
*,*,4,*,120.221.32.71,57.0,45.0
*,*,4,*,120.221.32.72,63.0,42.0
*,*,4,*,120.221.32.73,55.0,53.0
*,*,4,*,120.221.32.74,59.0,43.0
*,*,4,*,120.221.32.75,60.0,42.0
*,*,4,*,120.221.32.76,59.0,37.0
*,*,4,*,120.221.32.89,63.0,30.0
*,*,4,*,120.221.32.90,61.0,47.0
*,*,4,*,120.221.32.94,60.0,36.0
*,*,4,*,120.221.32.95,66.0,36.0
*,*,4,*,120.221.32.96,62.0,49.0
*,*,4,*,120.221.32.97,61.0,38.0
*,*,4,*,120.221.32.98,62.0,37.0
*,*,4,*,120.221.34.100,61.0,22.0
*,*,4,*,120.221.34.101,86.0,23.0
*,*,4,*,120.221.34.102,68.0,24.0
*,*,4,*,120.221.34.103,60.0,17.0
*,*,4,*,120.221.34.104,61.0,10.0
*,*,4,*,120.221.34.105,52.0,19.0
*,*,4,*,120.221.34.106,56.0,27.0
*,*,4,*,120.221.34.107,64.0,16.0
*,*,4,*,120.221.34.108,64.0,25.0
*,*,4,*,120.221.34.109,61.0,25.0
*,*,4,*,120.221.34.175,64.0,19.0
*,*,4,*,120.221.34.186,63.0,23.0
*,*,4,*,120.221.34.197,54.0,17.0
*,*,4,*,120.221.34.200,65.0,18.0
*,*,4,*,120.221.34.201,64.0,13.0
*,*,4,*,120.221.34.202,59.0,15.0
*,*,4,*,120.221.34.210,40.0,20.0
*,*,4,*,120.221.34.211,36.0,36.0
*,*,4,*,120.221.34.213,32.0,22.0
*,*,4,*,120.221.34.214,40.0,32.0
*,*,4,*,120.221.34.215,41.0,28.0
*,*,4,*,120.221.34.216,27.0,27.0
*,*,4,*,120.221.34.217,38.0,25.0
*,*,4,*,120.221.34.218,42.0,27.0
*,*,4,*,120.221.34.219,47.0,34.0
*,*,4,*,120.221.35.10,25.0,14.0
*,*,4,*,120.221.35.11,25.0,11.0
*,*,4,*,120.221.35.14,25.0,11.0
*,*,4,*,120.221.35.15,30.0,9.0
*,*,4,*,120.221.35.16,21.0,12.0
*,*,4,*,120.221.35.17,25.0,11.0
*,*,4,*,120.221.35.18,30.0,15.0
*,*,4,*,120.221.35.20,30.0,12.0
*,*,4,*,120.221.35.21,24.0,12.0
*,*,4,*,120.221.35.23,33.0,15.0
*,*,4,*,120.221.35.24,18.0,12.0
*,*,4,*,120.221.35.26,40.0,11.0
*,*,4,*,120.221.35.27,14.0,7.0
*,*,4,*,120.221.35.28,31.0,14.0
*,*,4,*,120.221.35.29,29.0,10.0
*,*,4,*,120.221.35.30,30.0,12.0
*,*,4,*,120.221.35.31,35.0,10.0
*,*,4,*,120.221.35.32,22.0,11.0
*,*,4,*,120.221.35.33,29.0,19.0
*,*,4,*,120.221.35.34,29.0,13.0
*,*,4,*,120.221.35.35,22.0,11.0
*,*,4,*,120.221.35.36,31.0,5.0
*,*,4,*,120.221.35.37,30.0,6.0
*,*,4,*,120.221.35.38,32.0,13.0
*,*,4,*,120.221.35.39,24.0,9.0
*,*,4,*,120.221.35.40,27.0,6.0
*,*,4,*,120.221.35.41,28.0,11.0
*,*,4,*,120.221.35.42,27.0,12.0
*,*,4,*,120.221.35.43,24.0,9.0
*,*,4,*,120.221.35.44,32.0,13.0
*,*,4,*,120.221.35.45,22.0,14.0
*,*,4,*,120.221.35.47,21.0,9.0
*,*,4,*,120.221.35.8,27.0,18.0
*,*,4,*,120.221.35.9,28.0,14.0
*,*,4,*,120.221.36.33,46.0,24.0
*,*,4,*,120.221.36.34,50.0,20.0
*,*,4,*,120.221.36.35,60.0,31.0
*,*,4,*,120.221.36.36,52.0,12.0
*,*,4,*,120.221.36.37,59.0,23.0
*,*,4,*,120.221.36.38,45.0,25.0
*,*,4,*,120.221.36.39,52.0,21.0
*,*,4,*,120.221.36.40,67.0,24.0
*,*,4,*,120.221.36.41,51.0,25.0
*,*,4,*,120.221.36.42,46.0,27.0
*,*,4,*,120.221.36.77,56.0,26.0
*,*,4,*,120.221.36.78,41.0,29.0
*,*,4,*,120.221.36.79,46.0,30.0
*,*,4,*,120.221.36.80,46.0,21.0
*,*,4,*,120.221.36.82,39.0,19.0
*,*,4,*,127.0.0.1,85.0,29.0
*,*,4,*,39.134.149.131,11.0,4.0
*,*,4,*,39.134.149.132,10.0,5.0
*,*,4,*,39.134.149.133,12.0,3.0
*,*,4,*,39.134.149.195,10.0,5.0
*,*,4,*,39.134.149.196,13.0,5.0
*,*,4,*,39.134.149.227,10.0,8.0
*,*,4,*,39.134.149.228,10.0,5.0
*,*,4,*,39.134.149.229,23.0,7.0
*,*,4,*,39.134.149.230,17.0,10.0
*,*,4,*,39.134.150.102,0.0,3.0
*,*,4,*,39.134.150.131,5.0,4.0
*,*,4,*,39.134.150.134,0.0,3.0
*,*,4,*,39.134.150.163,10.0,5.0
*,*,4,*,39.134.150.164,11.0,4.0
*,*,4,*,39.134.150.165,12.0,3.0
*,*,4,*,39.134.150.195,6.0,6.0
*,*,4,*,39.134.150.196,13.0,8.0
*,*,4,*,39.134.150.197,4.0,2.0
*,*,4,*,39.134.150.198,6.0,3.0
*,*,4,*,39.134.150.3,11.0,4.0
*,*,4,*,39.134.150.35,9.0,0.0
*,*,4,*,39.134.150.36,7.0,2.0
*,*,4,*,39.134.150.4,14.0,4.0
*,*,4,*,39.134.150.5,9.0,6.0
*,*,4,*,39.134.150.6,11.0,4.0
*,*,4,*,39.134.151.148,69.0,36.0
*,*,4,*,39.134.151.149,84.0,18.0
*,*,4,*,39.134.151.150,18.0,9.0
*,*,4,*,39.134.151.151,18.0,12.0
*,*,4,*,39.134.151.152,23.0,13.0
*,*,4,*,39.134.151.153,17.0,10.0
*,*,4,*,39.134.151.154,79.0,23.0
*,*,4,*,39.134.151.156,79.0,23.0
*,*,4,*,39.134.151.157,82.0,26.0
*,*,4,*,39.134.151.158,78.0,24.0
*,*,4,*,39.134.151.159,78.0,30.0
*,*,4,*,39.134.151.160,73.0,29.0
*,*,4,*,39.134.151.161,80.0,31.0
*,*,4,*,39.134.151.162,80.0,28.0
*,*,4,*,39.134.151.163,70.0,38.0
*,*,4,*,39.134.151.164,75.0,30.0
*,*,4,*,39.134.152.146,0.0,3.0
*,*,4,*,39.134.152.147,2.0,4.0
*,*,4,*,39.134.152.148,3.0,0.0
*,*,4,*,39.134.152.204,4.0,2.0
*,*,4,*,39.134.152.205,3.0,3.0
*,*,4,*,39.134.152.206,4.0,2.0
*,*,4,*,39.134.152.235,9.0,6.0
*,*,4,*,39.134.152.236,10.0,5.0
*,*,4,*,39.134.152.237,7.0,5.0
*,*,4,*,39.134.152.238,5.0,4.0
*,*,9,*,120.221.32.100,64.0,20.0
*,*,9,*,120.221.32.101,65.0,25.0
*,*,9,*,120.221.32.102,50.0,19.0
*,*,9,*,120.221.32.103,62.0,19.0
*,*,9,*,120.221.32.104,65.0,25.0
*,*,9,*,120.221.32.105,48.0,18.0
*,*,9,*,120.221.32.106,79.0,20.0
*,*,9,*,120.221.32.107,59.0,28.0
*,*,9,*,120.221.32.108,60.0,27.0
*,*,9,*,120.221.32.112,58.0,17.0
*,*,9,*,120.221.32.113,66.0,21.0
*,*,9,*,120.221.32.114,72.0,27.0
*,*,9,*,120.221.32.115,67.0,26.0
*,*,9,*,120.221.32.116,61.0,20.0
*,*,9,*,120.221.32.117,62.0,22.0
*,*,9,*,120.221.32.118,70.0,20.0
*,*,9,*,120.221.32.119,59.0,19.0
*,*,9,*,120.221.32.120,75.0,24.0
*,*,9,*,120.221.32.166,74.0,19.0
*,*,9,*,120.221.32.167,61.0,23.0
*,*,9,*,120.221.32.168,58.0,20.0
*,*,9,*,120.221.32.169,73.0,35.0
*,*,9,*,120.221.32.170,59.0,28.0
*,*,9,*,120.221.32.171,64.0,20.0
*,*,9,*,120.221.32.172,65.0,22.0
*,*,9,*,120.221.32.173,58.0,11.0
*,*,9,*,120.221.32.174,59.0,22.0
*,*,9,*,120.221.32.175,61.0,23.0
*,*,9,*,120.221.32.177,69.0,18.0
*,*,9,*,120.221.32.178,55.0,23.0
*,*,9,*,120.221.32.179,74.0,16.0
*,*,9,*,120.221.32.180,76.0,20.0
*,*,9,*,120.221.32.181,73.0,26.0
*,*,9,*,120.221.32.182,48.0,15.0
*,*,9,*,120.221.32.183,57.0,12.0
*,*,9,*,120.221.32.184,50.0,22.0
*,*,9,*,120.221.32.185,64.0,17.0
*,*,9,*,120.221.32.186,76.0,26.0
*,*,9,*,120.221.32.210,126.0,42.0
*,*,9,*,120.221.32.211,129.0,39.0
*,*,9,*,120.221.32.213,132.0,36.0
*,*,9,*,120.221.32.214,131.0,40.0
*,*,9,*,120.221.32.215,140.0,40.0
*,*,9,*,120.221.32.216,136.0,32.0
*,*,9,*,120.221.32.217,113.0,34.0
*,*,9,*,120.221.32.218,135.0,45.0
*,*,9,*,120.221.32.219,134.0,40.0
*,*,9,*,120.221.32.68,66.0,27.0
*,*,9,*,120.221.32.69,61.0,20.0
*,*,9,*,120.221.32.70,65.0,28.0
*,*,9,*,120.221.32.71,63.0,18.0
*,*,9,*,120.221.32.72,57.0,21.0
*,*,9,*,120.221.32.73,75.0,21.0
*,*,9,*,120.221.32.74,64.0,20.0
*,*,9,*,120.221.32.75,65.0,22.0
*,*,9,*,120.221.32.76,63.0,24.0
*,*,9,*,120.221.32.89,56.0,19.0
*,*,9,*,120.221.32.90,70.0,26.0
*,*,9,*,120.221.32.94,65.0,22.0
*,*,9,*,120.221.32.95,58.0,23.0
*,*,9,*,120.221.32.96,65.0,28.0
*,*,9,*,120.221.32.97,63.0,21.0
*,*,9,*,120.221.32.98,55.0,17.0
*,*,9,*,120.221.34.100,118.0,45.0
*,*,9,*,120.221.34.101,102.0,46.0
*,*,9,*,120.221.34.102,99.0,70.0
*,*,9,*,120.221.34.103,102.0,52.0
*,*,9,*,120.221.34.104,105.0,49.0
*,*,9,*,120.221.34.105,119.0,47.0
*,*,9,*,120.221.34.106,111.0,49.0
*,*,9,*,120.221.34.107,103.0,57.0
*,*,9,*,120.221.34.108,101.0,50.0
*,*,9,*,120.221.34.109,113.0,50.0
*,*,9,*,120.221.34.175,106.0,42.0
*,*,9,*,120.221.34.186,123.0,46.0
*,*,9,*,120.221.34.197,112.0,51.0
*,*,9,*,120.221.34.200,102.0,49.0
*,*,9,*,120.221.34.201,98.0,56.0
*,*,9,*,120.221.34.202,119.0,41.0
*,*,9,*,120.221.34.210,128.0,43.0
*,*,9,*,120.221.34.211,137.0,46.0
*,*,9,*,120.221.34.213,135.0,45.0
*,*,9,*,120.221.34.214,137.0,49.0
*,*,9,*,120.221.34.215,144.0,36.0
*,*,9,*,120.221.34.216,128.0,43.0
*,*,9,*,120.221.34.217,144.0,45.0
*,*,9,*,120.221.34.218,135.0,48.0
*,*,9,*,120.221.34.219,156.0,39.0
*,*,9,*,120.221.35.10,38.0,13.0
*,*,9,*,120.221.35.11,32.0,13.0
*,*,9,*,120.221.35.14,38.0,16.0
*,*,9,*,120.221.35.15,38.0,16.0
*,*,9,*,120.221.35.16,35.0,13.0
*,*,9,*,120.221.35.17,28.0,17.0
*,*,9,*,120.221.35.18,27.0,18.0
*,*,9,*,120.221.35.20,27.0,15.0
*,*,9,*,120.221.35.21,35.0,19.0
*,*,9,*,120.221.35.23,33.0,15.0
*,*,9,*,120.221.35.24,37.0,11.0
*,*,9,*,120.221.35.26,31.0,14.0
*,*,9,*,120.221.35.27,9.0,9.0
*,*,9,*,120.221.35.28,30.0,18.0
*,*,9,*,120.221.35.29,34.0,14.0
*,*,9,*,120.221.35.30,32.0,19.0
*,*,9,*,120.221.35.31,46.0,11.0
*,*,9,*,120.221.35.32,35.0,13.0
*,*,9,*,120.221.35.33,33.0,15.0
*,*,9,*,120.221.35.34,32.0,16.0
*,*,9,*,120.221.35.35,25.0,11.0
*,*,9,*,120.221.35.36,31.0,14.0
*,*,9,*,120.221.35.37,29.0,13.0
*,*,9,*,120.221.35.38,36.0,15.0
*,*,9,*,120.221.35.39,39.0,9.0
*,*,9,*,120.221.35.40,40.0,11.0
*,*,9,*,120.221.35.41,31.0,23.0
*,*,9,*,120.221.35.42,38.0,16.0
*,*,9,*,120.221.35.43,29.0,19.0
*,*,9,*,120.221.35.44,37.0,14.0
*,*,9,*,120.221.35.45,28.0,23.0
*,*,9,*,120.221.35.47,31.0,11.0
*,*,9,*,120.221.35.8,32.0,13.0
*,*,9,*,120.221.35.9,28.0,17.0
*,*,9,*,120.221.36.33,64.0,18.0
*,*,9,*,120.221.36.34,56.0,32.0
*,*,9,*,120.221.36.35,59.0,26.0
*,*,9,*,120.221.36.36,49.0,39.0
*,*,9,*,120.221.36.37,58.0,30.0
*,*,9,*,120.221.36.38,53.0,23.0
*,*,9,*,120.221.36.39,55.0,27.0
*,*,9,*,120.221.36.40,71.0,26.0
*,*,9,*,120.221.36.41,64.0,33.0
*,*,9,*,120.221.36.42,60.0,25.0
*,*,9,*,120.221.36.77,59.0,20.0
*,*,9,*,120.221.36.78,50.0,26.0
*,*,9,*,120.221.36.79,59.0,26.0
*,*,9,*,120.221.36.80,66.0,28.0
*,*,9,*,120.221.36.82,51.0,34.0
*,*,9,*,127.0.0.1,125.0,38.0
*,*,9,*,39.134.149.131,9.0,0.0
*,*,9,*,39.134.149.132,10.0,2.0
*,*,9,*,39.134.149.133,7.0,2.0
*,*,9,*,39.134.149.164,12.0,3.0
*,*,9,*,39.134.149.165,9.0,6.0
*,*,9,*,39.134.149.195,5.0,1.0
*,*,9,*,39.134.149.196,5.0,1.0
*,*,9,*,39.134.149.227,12.0,3.0
*,*,9,*,39.134.149.228,9.0,6.0
*,*,9,*,39.134.149.229,18.0,6.0
*,*,9,*,39.134.149.230,16.0,8.0
*,*,9,*,39.134.150.100,14.0,1.0
*,*,9,*,39.134.150.101,12.0,3.0
*,*,9,*,39.134.150.102,11.0,4.0
*,*,9,*,39.134.150.131,18.0,6.0
*,*,9,*,39.134.150.132,18.0,6.0
*,*,9,*,39.134.150.133,12.0,9.0
*,*,9,*,39.134.150.134,17.0,4.0
*,*,9,*,39.134.150.163,11.0,7.0
*,*,9,*,39.134.150.164,12.0,6.0
*,*,9,*,39.134.150.165,6.0,6.0
*,*,9,*,39.134.150.195,7.0,2.0
*,*,9,*,39.134.150.196,6.0,6.0
*,*,9,*,39.134.150.197,3.0,0.0
*,*,9,*,39.134.150.198,1.0,2.0
*,*,9,*,39.134.150.3,31.0,8.0
*,*,9,*,39.134.150.35,6.0,6.0
*,*,9,*,39.134.150.36,8.0,4.0
*,*,9,*,39.134.150.4,24.0,9.0
*,*,9,*,39.134.150.5,11.0,7.0
*,*,9,*,39.134.150.6,8.0,10.0
*,*,9,*,39.134.150.99,10.0,5.0
*,*,9,*,39.134.151.148,91.0,44.0
*,*,9,*,39.134.151.149,100.0,41.0
*,*,9,*,39.134.151.150,18.0,12.0
*,*,9,*,39.134.151.151,21.0,9.0
*,*,9,*,39.134.151.152,18.0,9.0
*,*,9,*,39.134.151.153,20.0,7.0
*,*,9,*,39.134.151.154,90.0,45.0
*,*,9,*,39.134.151.156,87.0,51.0
*,*,9,*,39.134.151.157,92.0,37.0
*,*,9,*,39.134.151.158,90.0,42.0
*,*,9,*,39.134.151.159,92.0,37.0
*,*,9,*,39.134.151.160,82.0,44.0
*,*,9,*,39.134.151.161,85.0,41.0
*,*,9,*,39.134.151.162,75.0,48.0
*,*,9,*,39.134.151.163,83.0,46.0
*,*,9,*,39.134.151.164,96.0,42.0
*,*,9,*,39.134.152.144,14.0,1.0
*,*,9,*,39.134.152.145,16.0,2.0
*,*,9,*,39.134.152.146,11.0,7.0
*,*,9,*,39.134.152.147,11.0,7.0
*,*,9,*,39.134.152.148,14.0,4.0
*,*,9,*,39.134.152.202,22.0,8.0
*,*,9,*,39.134.152.203,21.0,9.0
*,*,9,*,39.134.152.204,7.0,5.0
*,*,9,*,39.134.152.205,7.0,5.0
*,*,9,*,39.134.152.206,4.0,8.0
*,*,9,*,39.134.152.235,10.0,2.0
*,*,9,*,39.134.152.236,13.0,8.0
*,*,9,*,39.134.152.237,10.0,5.0
*,*,9,*,39.134.152.238,9.0,9.0
*,*,*,Android,120.221.32.100,91.0,20.0
*,*,*,Android,120.221.32.101,90.0,21.0
*,*,*,Android,120.221.32.102,66.0,21.0
*,*,*,Android,120.221.32.103,78.0,21.0
*,*,*,Android,120.221.32.104,90.0,15.0
*,*,*,Android,120.221.32.105,85.0,20.0
*,*,*,Android,120.221.32.106,102.0,15.0
*,*,*,Android,120.221.32.107,88.0,23.0
*,*,*,Android,120.221.32.108,85.0,20.0
*,*,*,Android,120.221.32.112,78.0,18.0
*,*,*,Android,120.221.32.113,92.0,22.0
*,*,*,Android,120.221.32.114,93.0,18.0
*,*,*,Android,120.221.32.115,83.0,16.0
*,*,*,Android,120.221.32.116,77.0,28.0
*,*,*,Android,120.221.32.117,82.0,29.0
*,*,*,Android,120.221.32.118,78.0,21.0
*,*,*,Android,120.221.32.119,92.0,19.0
*,*,*,Android,120.221.32.120,99.0,18.0
*,*,*,Android,120.221.32.166,91.0,20.0
*,*,*,Android,120.221.32.167,83.0,19.0
*,*,*,Android,120.221.32.168,78.0,21.0
*,*,*,Android,120.221.32.169,87.0,21.0
*,*,*,Android,120.221.32.170,91.0,23.0
*,*,*,Android,120.221.32.171,92.0,19.0
*,*,*,Android,120.221.32.172,83.0,22.0
*,*,*,Android,120.221.32.173,83.0,22.0
*,*,*,Android,120.221.32.174,69.0,21.0
*,*,*,Android,120.221.32.175,100.0,14.0
*,*,*,Android,120.221.32.177,92.0,31.0
*,*,*,Android,120.221.32.178,78.0,33.0
*,*,*,Android,120.221.32.179,93.0,24.0
*,*,*,Android,120.221.32.180,74.0,31.0
*,*,*,Android,120.221.32.181,91.0,26.0
*,*,*,Android,120.221.32.182,78.0,21.0
*,*,*,Android,120.221.32.183,86.0,16.0
*,*,*,Android,120.221.32.184,84.0,15.0
*,*,*,Android,120.221.32.185,74.0,16.0
*,*,*,Android,120.221.32.186,113.0,19.0
*,*,*,Android,120.221.32.210,281.0,91.0
*,*,*,Android,120.221.32.211,301.0,65.0
*,*,*,Android,120.221.32.213,295.0,74.0
*,*,*,Android,120.221.32.214,302.0,79.0
*,*,*,Android,120.221.32.215,301.0,68.0
*,*,*,Android,120.221.32.216,302.0,70.0
*,*,*,Android,120.221.32.217,272.0,73.0
*,*,*,Android,120.221.32.218,294.0,69.0
*,*,*,Android,120.221.32.219,286.0,80.0
*,*,*,Android,120.221.32.68,94.0,14.0
*,*,*,Android,120.221.32.69,86.0,19.0
*,*,*,Android,120.221.32.70,81.0,27.0
*,*,*,Android,120.221.32.71,81.0,18.0
*,*,*,Android,120.221.32.72,87.0,24.0
*,*,*,Android,120.221.32.73,100.0,17.0
*,*,*,Android,120.221.32.74,93.0,24.0
*,*,*,Android,120.221.32.75,86.0,19.0
*,*,*,Android,120.221.32.76,93.0,21.0
*,*,*,Android,120.221.32.89,82.0,23.0
*,*,*,Android,120.221.32.90,100.0,20.0
*,*,*,Android,120.221.32.94,87.0,24.0
*,*,*,Android,120.221.32.95,96.0,15.0
*,*,*,Android,120.221.32.96,88.0,23.0
*,*,*,Android,120.221.32.97,99.0,21.0
*,*,*,Android,120.221.32.98,74.0,16.0
*,*,*,Android,120.221.34.100,226.0,53.0
*,*,*,Android,120.221.34.101,232.0,52.0
*,*,*,Android,120.221.34.102,214.0,65.0
*,*,*,Android,120.221.34.103,205.0,47.0
*,*,*,Android,120.221.34.104,193.0,62.0
*,*,*,Android,120.221.34.105,212.0,61.0
*,*,*,Android,120.221.34.106,204.0,63.0
*,*,*,Android,120.221.34.107,213.0,57.0
*,*,*,Android,120.221.34.108,197.0,64.0
*,*,*,Android,120.221.34.109,222.0,48.0
*,*,*,Android,120.221.34.175,206.0,52.0
*,*,*,Android,120.221.34.186,209.0,52.0
*,*,*,Android,120.221.34.197,220.0,62.0
*,*,*,Android,120.221.34.200,214.0,53.0
*,*,*,Android,120.221.34.201,206.0,52.0
*,*,*,Android,120.221.34.202,203.0,54.0
*,*,*,Android,120.221.34.210,267.0,54.0
*,*,*,Android,120.221.34.211,256.0,71.0
*,*,*,Android,120.221.34.213,253.0,56.0
*,*,*,Android,120.221.34.214,271.0,56.0
*,*,*,Android,120.221.34.215,248.0,70.0
*,*,*,Android,120.221.34.216,246.0,63.0
*,*,*,Android,120.221.34.217,260.0,49.0
*,*,*,Android,120.221.34.218,261.0,57.0
*,*,*,Android,120.221.34.219,268.0,62.0
*,*,*,Android,120.221.35.10,20.0,7.0
*,*,*,Android,120.221.35.11,26.0,4.0
*,*,*,Android,120.221.35.14,25.0,5.0
*,*,*,Android,120.221.35.15,24.0,3.0
*,*,*,Android,120.221.35.16,23.0,7.0
*,*,*,Android,120.221.35.17,19.0,11.0
*,*,*,Android,120.221.35.18,20.0,10.0
*,*,*,Android,120.221.35.20,21.0,6.0
