DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,河南,*,UNKNOWN,120.221.32.102,3.0,3.0
*,河南,*,UNKNOWN,120.221.32.103,1.0,2.0
*,河南,*,UNKNOWN,120.221.32.104,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.105,0.0,3.0
*,河南,*,UNKNOWN,120.221.32.106,3.0,3.0
*,河南,*,UNKNOWN,120.221.32.107,6.0,3.0
*,河南,*,UNKNOWN,120.221.32.108,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.112,1.0,2.0
*,河南,*,UNKNOWN,120.221.32.113,3.0,3.0
*,河南,*,UNKNOWN,120.221.32.114,1.0,2.0
*,河南,*,UNKNOWN,120.221.32.115,7.0,2.0
*,河南,*,UNKNOWN,120.221.32.116,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.117,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.118,0.0,3.0
*,河南,*,UNKNOWN,120.221.32.119,3.0,3.0
*,河南,*,UNKNOWN,120.221.32.120,2.0,4.0
*,河南,*,UNKNOWN,120.221.32.166,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.167,1.0,2.0
*,河南,*,UNKNOWN,120.221.32.168,3.0,3.0
*,河南,*,UNKNOWN,120.221.32.169,6.0,3.0
*,河南,*,UNKNOWN,120.221.32.170,7.0,2.0
*,河南,*,UNKNOWN,120.221.32.171,1.0,2.0
*,河南,*,UNKNOWN,120.221.32.172,3.0,3.0
*,河南,*,UNKNOWN,120.221.32.173,2.0,4.0
*,河南,*,UNKNOWN,120.221.32.175,3.0,3.0
*,河南,*,UNKNOWN,120.221.32.177,3.0,3.0
*,河南,*,UNKNOWN,120.221.32.178,3.0,3.0
*,河南,*,UNKNOWN,120.221.32.179,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.180,2.0,4.0
*,河南,*,UNKNOWN,120.221.32.181,7.0,2.0
*,河南,*,UNKNOWN,120.221.32.182,0.0,3.0
*,河南,*,UNKNOWN,120.221.32.183,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.184,0.0,3.0
*,河南,*,UNKNOWN,120.221.32.185,1.0,2.0
*,河南,*,UNKNOWN,120.221.32.186,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.68,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.69,3.0,3.0
*,河南,*,UNKNOWN,120.221.32.70,1.0,2.0
*,河南,*,UNKNOWN,120.221.32.71,2.0,4.0
*,河南,*,UNKNOWN,120.221.32.72,2.0,4.0
*,河南,*,UNKNOWN,120.221.32.73,2.0,4.0
*,河南,*,UNKNOWN,120.221.32.75,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.76,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.89,2.0,4.0
*,河南,*,UNKNOWN,120.221.32.90,7.0,2.0
*,河南,*,UNKNOWN,120.221.32.94,5.0,4.0
*,河南,*,UNKNOWN,120.221.32.95,5.0,4.0
*,河南,*,UNKNOWN,120.221.32.96,7.0,2.0
*,河南,*,UNKNOWN,120.221.32.97,2.0,4.0
*,河南,*,UNKNOWN,120.221.32.98,3.0,3.0
*,河南,*,UNKNOWN,120.221.34.100,12.0,12.0
*,河南,*,UNKNOWN,120.221.34.101,16.0,11.0
*,河南,*,UNKNOWN,120.221.34.102,13.0,11.0
*,河南,*,UNKNOWN,120.221.34.103,11.0,13.0
*,河南,*,UNKNOWN,120.221.34.104,13.0,14.0
*,河南,*,UNKNOWN,120.221.34.105,13.0,17.0
*,河南,*,UNKNOWN,120.221.34.106,12.0,12.0
*,河南,*,UNKNOWN,120.221.34.107,14.0,13.0
*,河南,*,UNKNOWN,120.221.34.108,13.0,11.0
*,河南,*,UNKNOWN,120.221.34.109,11.0,13.0
*,河南,*,UNKNOWN,120.221.34.175,20.0,10.0
*,河南,*,UNKNOWN,120.221.34.186,15.0,12.0
*,河南,*,UNKNOWN,120.221.34.197,13.0,14.0
*,河南,*,UNKNOWN,120.221.34.200,15.0,12.0
*,河南,*,UNKNOWN,120.221.34.201,11.0,16.0
*,河南,*,UNKNOWN,120.221.34.202,11.0,13.0
*,河南,*,UNKNOWN,120.221.34.215,1.0,2.0
*,河南,*,UNKNOWN,120.221.35.10,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.11,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.14,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.15,6.0,0.0
*,河南,*,UNKNOWN,120.221.35.16,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.17,1.0,2.0
*,河南,*,UNKNOWN,120.221.35.18,5.0,1.0
*,河南,*,UNKNOWN,120.221.35.20,4.0,2.0
*,河南,*,UNKNOWN,120.221.35.21,4.0,2.0
*,河南,*,UNKNOWN,120.221.35.23,6.0,0.0
*,河南,*,UNKNOWN,120.221.35.24,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.26,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.28,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.29,5.0,1.0
*,河南,*,UNKNOWN,120.221.35.30,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.31,6.0,0.0
*,河南,*,UNKNOWN,120.221.35.32,5.0,1.0
*,河南,*,UNKNOWN,120.221.35.33,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.34,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.35,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.36,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.37,1.0,2.0
*,河南,*,UNKNOWN,120.221.35.38,6.0,0.0
*,河南,*,UNKNOWN,120.221.35.39,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.40,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.41,0.0,3.0
*,河南,*,UNKNOWN,120.221.35.42,7.0,2.0
*,河南,*,UNKNOWN,120.221.35.43,1.0,2.0
*,河南,*,UNKNOWN,120.221.35.44,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.45,5.0,1.0
*,河南,*,UNKNOWN,120.221.35.47,3.0,3.0
*,河南,*,UNKNOWN,120.221.35.8,7.0,2.0
*,河南,*,UNKNOWN,120.221.35.9,2.0,1.0
*,河南,*,UNKNOWN,120.221.36.33,16.0,8.0
*,河南,*,UNKNOWN,120.221.36.34,14.0,7.0
*,河南,*,UNKNOWN,120.221.36.35,16.0,8.0
*,河南,*,UNKNOWN,120.221.36.36,12.0,9.0
*,河南,*,UNKNOWN,120.221.36.37,13.0,8.0
*,河南,*,UNKNOWN,120.221.36.38,9.0,9.0
*,河南,*,UNKNOWN,120.221.36.39,12.0,12.0
*,河南,*,UNKNOWN,120.221.36.40,16.0,5.0
*,河南,*,UNKNOWN,120.221.36.41,13.0,8.0
*,河南,*,UNKNOWN,120.221.36.42,10.0,8.0
*,河南,*,UNKNOWN,120.221.36.77,13.0,8.0
*,河南,*,UNKNOWN,120.221.36.78,17.0,4.0
*,河南,*,UNKNOWN,120.221.36.79,14.0,7.0
*,河南,*,UNKNOWN,120.221.36.80,12.0,9.0
*,河南,*,UNKNOWN,120.221.36.82,13.0,8.0
*,河南,*,UNKNOWN,127.0.0.1,9.0,3.0
*,河南,*,UNKNOWN,39.134.150.196,2.0,1.0
*,河南,*,UNKNOWN,39.134.150.35,3.0,0.0
*,河南,*,UNKNOWN,39.134.150.5,3.0,0.0
*,河南,*,UNKNOWN,39.134.151.148,8.0,7.0
*,河南,*,UNKNOWN,39.134.151.149,12.0,6.0
*,河南,*,UNKNOWN,39.134.151.154,6.0,9.0
*,河南,*,UNKNOWN,39.134.151.156,10.0,8.0
*,河南,*,UNKNOWN,39.134.151.157,11.0,7.0
*,河南,*,UNKNOWN,39.134.151.158,11.0,7.0
*,河南,*,UNKNOWN,39.134.151.159,10.0,8.0
*,河南,*,UNKNOWN,39.134.151.160,12.0,3.0
*,河南,*,UNKNOWN,39.134.151.161,10.0,5.0
*,河南,*,UNKNOWN,39.134.151.162,8.0,10.0
*,河南,*,UNKNOWN,39.134.151.163,7.0,8.0
*,河南,*,UNKNOWN,39.134.151.164,10.0,5.0
*,河南,*,iPhone,120.221.32.100,2.0,1.0
*,河南,*,iPhone,120.221.32.101,2.0,1.0
*,河南,*,iPhone,120.221.32.168,3.0,0.0
*,河南,*,iPhone,120.221.32.169,2.0,1.0
*,河南,*,iPhone,120.221.32.182,3.0,0.0
*,河南,*,iPhone,120.221.32.95,1.0,2.0
*,河南,*,iPhone,120.221.34.100,2.0,1.0
*,河南,*,iPhone,120.221.34.102,2.0,1.0
*,河南,*,iPhone,120.221.34.105,3.0,0.0
*,河南,*,iPhone,120.221.34.107,2.0,1.0
*,河南,*,iPhone,120.221.34.202,3.0,0.0
*,河南,*,iPhone,120.221.34.214,3.0,0.0
*,河南,*,iPhone,120.221.34.217,1.0,2.0
*,河南,*,iPhone,120.221.34.218,1.0,2.0
*,河南,*,iPhone,120.221.36.37,2.0,1.0
*,河南,*,iPhone,120.221.36.39,3.0,0.0
*,河南,*,iPhone,120.221.36.41,1.0,2.0
*,河南,*,iPhone,120.221.36.42,2.0,1.0
*,河南,*,iPhone,120.221.36.78,2.0,1.0
*,河南,*,iPhone,120.221.36.80,2.0,1.0
*,河南,*,iPhone,120.221.36.82,3.0,0.0
*,河南,*,iPhone,39.134.151.148,12.0,3.0
*,河南,*,iPhone,39.134.151.149,12.0,3.0
*,河南,*,iPhone,39.134.151.154,13.0,2.0
*,河南,*,iPhone,39.134.151.156,10.0,5.0
*,河南,*,iPhone,39.134.151.157,13.0,2.0
*,河南,*,iPhone,39.134.151.158,13.0,2.0
*,河南,*,iPhone,39.134.151.159,11.0,4.0
*,河南,*,iPhone,39.134.151.160,14.0,1.0
*,河南,*,iPhone,39.134.151.161,13.0,2.0
*,河南,*,iPhone,39.134.151.162,10.0,5.0
*,河南,*,iPhone,39.134.151.163,14.0,1.0
*,河南,*,iPhone,39.134.151.164,11.0,4.0
*,浙江,*,Android,120.221.32.100,15.0,0.0
*,浙江,*,Android,120.221.32.101,16.0,2.0
*,浙江,*,Android,120.221.32.102,12.0,3.0
*,浙江,*,Android,120.221.32.103,15.0,3.0
*,浙江,*,Android,120.221.32.104,17.0,1.0
*,浙江,*,Android,120.221.32.105,14.0,1.0
*,浙江,*,Android,120.221.32.106,15.0,3.0
*,浙江,*,Android,120.221.32.107,12.0,6.0
*,浙江,*,Android,120.221.32.108,13.0,5.0
*,浙江,*,Android,120.221.32.112,15.0,3.0
*,浙江,*,Android,120.221.32.113,15.0,3.0
*,浙江,*,Android,120.221.32.114,16.0,2.0
*,浙江,*,Android,120.221.32.115,14.0,4.0
*,浙江,*,Android,120.221.32.116,12.0,6.0
*,浙江,*,Android,120.221.32.117,11.0,4.0
*,浙江,*,Android,120.221.32.118,16.0,2.0
*,浙江,*,Android,120.221.32.119,16.0,2.0
*,浙江,*,Android,120.221.32.120,13.0,2.0
*,浙江,*,Android,120.221.32.166,17.0,1.0
*,浙江,*,Android,120.221.32.167,17.0,1.0
*,浙江,*,Android,120.221.32.168,12.0,3.0
*,浙江,*,Android,120.221.32.169,16.0,2.0
*,浙江,*,Android,120.221.32.170,12.0,3.0
*,浙江,*,Android,120.221.32.171,15.0,3.0
*,浙江,*,Android,120.221.32.172,14.0,4.0
*,浙江,*,Android,120.221.32.173,13.0,2.0
*,浙江,*,Android,120.221.32.174,13.0,2.0
*,浙江,*,Android,120.221.32.175,15.0,3.0
*,浙江,*,Android,120.221.32.177,14.0,4.0
*,浙江,*,Android,120.221.32.178,13.0,5.0
*,浙江,*,Android,120.221.32.179,12.0,6.0
*,浙江,*,Android,120.221.32.180,12.0,6.0
*,浙江,*,Android,120.221.32.181,11.0,7.0
*,浙江,*,Android,120.221.32.182,11.0,4.0
*,浙江,*,Android,120.221.32.183,15.0,0.0
*,浙江,*,Android,120.221.32.184,16.0,2.0
*,浙江,*,Android,120.221.32.185,16.0,2.0
*,浙江,*,Android,120.221.32.186,14.0,4.0
*,浙江,*,Android,120.221.32.68,15.0,3.0
*,浙江,*,Android,120.221.32.69,13.0,2.0
*,浙江,*,Android,120.221.32.70,12.0,6.0
*,浙江,*,Android,120.221.32.71,11.0,4.0
*,浙江,*,Android,120.221.32.72,17.0,1.0
*,浙江,*,Android,120.221.32.73,16.0,2.0
*,浙江,*,Android,120.221.32.74,15.0,3.0
*,浙江,*,Android,120.221.32.75,14.0,4.0
*,浙江,*,Android,120.221.32.76,16.0,2.0
*,浙江,*,Android,120.221.32.89,11.0,4.0
*,浙江,*,Android,120.221.32.90,15.0,3.0
*,浙江,*,Android,120.221.32.94,11.0,4.0
*,浙江,*,Android,120.221.32.95,15.0,0.0
*,浙江,*,Android,120.221.32.96,14.0,4.0
*,浙江,*,Android,120.221.32.97,16.0,2.0
*,浙江,*,Android,120.221.32.98,12.0,3.0
*,浙江,*,Android,120.221.34.100,28.0,8.0
*,浙江,*,Android,120.221.34.101,36.0,9.0
*,浙江,*,Android,120.221.34.102,37.0,8.0
*,浙江,*,Android,120.221.34.103,27.0,3.0
*,浙江,*,Android,120.221.34.104,31.0,5.0
*,浙江,*,Android,120.221.34.105,21.0,9.0
*,浙江,*,Android,120.221.34.106,26.0,7.0
*,浙江,*,Android,120.221.34.107,31.0,8.0
*,浙江,*,Android,120.221.34.108,30.0,6.0
*,浙江,*,Android,120.221.34.109,29.0,7.0
*,浙江,*,Android,120.221.34.175,32.0,7.0
*,浙江,*,Android,120.221.34.186,28.0,11.0
*,浙江,*,Android,120.221.34.197,31.0,11.0
*,浙江,*,Android,120.221.34.200,30.0,6.0
*,浙江,*,Android,120.221.34.201,22.0,5.0
*,浙江,*,Android,120.221.34.202,23.0,7.0
*,浙江,*,Android,120.221.34.210,9.0,3.0
*,浙江,*,Android,120.221.34.211,11.0,1.0
*,浙江,*,Android,120.221.34.213,9.0,3.0
*,浙江,*,Android,120.221.34.214,12.0,3.0
*,浙江,*,Android,120.221.34.215,8.0,4.0
*,浙江,*,Android,120.221.34.216,8.0,4.0
*,浙江,*,Android,120.221.34.217,9.0,3.0
*,浙江,*,Android,120.221.34.218,8.0,4.0
*,浙江,*,Android,120.221.34.219,12.0,6.0
*,浙江,*,Android,120.221.36.33,12.0,3.0
*,浙江,*,Android,120.221.36.34,14.0,1.0
*,浙江,*,Android,120.221.36.35,15.0,0.0
*,浙江,*,Android,120.221.36.36,12.0,3.0
*,浙江,*,Android,120.221.36.37,14.0,4.0
*,浙江,*,Android,120.221.36.38,8.0,4.0
*,浙江,*,Android,120.221.36.39,11.0,4.0
*,浙江,*,Android,120.221.36.40,15.0,3.0
*,浙江,*,Android,120.221.36.41,13.0,2.0
*,浙江,*,Android,120.221.36.42,10.0,2.0
*,浙江,*,Android,120.221.36.77,10.0,2.0
*,浙江,*,Android,120.221.36.78,8.0,1.0
*,浙江,*,Android,120.221.36.79,14.0,1.0
*,浙江,*,Android,120.221.36.80,10.0,5.0
*,浙江,*,Android,120.221.36.82,11.0,4.0
*,浙江,*,Android,39.134.150.195,3.0,0.0
*,浙江,*,Android,39.134.151.148,2.0,1.0
*,浙江,*,Android,39.134.151.149,2.0,1.0
*,浙江,*,Android,39.134.151.154,3.0,0.0
*,浙江,*,Android,39.134.151.156,2.0,1.0
*,浙江,*,Android,39.134.151.158,6.0,0.0
*,浙江,*,Android,39.134.151.159,1.0,2.0
*,浙江,*,Android,39.134.151.161,2.0,1.0
*,浙江,*,Android,39.134.151.164,3.0,0.0
*,浙江,*,COMPUTER,120.221.32.100,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.101,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.102,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.103,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.104,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.105,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.106,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.107,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.108,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.112,9.0,9.0
*,浙江,*,COMPUTER,120.221.32.113,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.114,10.0,8.0
*,浙江,*,COMPUTER,120.221.32.115,10.0,8.0
*,浙江,*,COMPUTER,120.221.32.116,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.117,11.0,7.0
*,浙江,*,COMPUTER,120.221.32.118,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.119,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.120,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.166,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.167,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.168,11.0,7.0
*,浙江,*,COMPUTER,120.221.32.169,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.170,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.171,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.172,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.173,10.0,8.0
*,浙江,*,COMPUTER,120.221.32.174,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.175,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.177,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.178,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.179,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.180,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.181,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.182,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.183,9.0,9.0
*,浙江,*,COMPUTER,120.221.32.184,11.0,7.0
*,浙江,*,COMPUTER,120.221.32.185,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.186,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.68,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.69,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.70,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.71,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.72,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.73,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.74,9.0,9.0
*,浙江,*,COMPUTER,120.221.32.75,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.76,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.89,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.90,11.0,7.0
*,浙江,*,COMPUTER,120.221.32.94,17.0,1.0
*,浙江,*,COMPUTER,120.221.32.95,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.96,11.0,7.0
*,浙江,*,COMPUTER,120.221.32.97,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.98,15.0,3.0
*,浙江,*,COMPUTER,120.221.34.100,15.0,6.0
*,浙江,*,COMPUTER,120.221.34.101,15.0,6.0
*,浙江,*,COMPUTER,120.221.34.102,15.0,6.0
*,浙江,*,COMPUTER,120.221.34.103,24.0,6.0
*,浙江,*,COMPUTER,120.221.34.104,11.0,4.0
*,浙江,*,COMPUTER,120.221.34.105,15.0,3.0
*,浙江,*,COMPUTER,120.221.34.106,11.0,10.0
*,浙江,*,COMPUTER,120.221.34.107,12.0,6.0
*,浙江,*,COMPUTER,120.221.34.108,18.0,6.0
*,浙江,*,COMPUTER,120.221.34.109,23.0,4.0
*,浙江,*,COMPUTER,120.221.34.175,13.0,5.0
*,浙江,*,COMPUTER,120.221.34.186,15.0,6.0
*,浙江,*,COMPUTER,120.221.34.197,15.0,6.0
*,浙江,*,COMPUTER,120.221.34.200,16.0,5.0
*,浙江,*,COMPUTER,120.221.34.201,13.0,11.0
*,浙江,*,COMPUTER,120.221.34.202,17.0,4.0
*,浙江,*,COMPUTER,120.221.34.210,9.0,3.0
*,浙江,*,COMPUTER,120.221.34.211,11.0,1.0
*,浙江,*,COMPUTER,120.221.34.213,8.0,1.0
*,浙江,*,COMPUTER,120.221.34.214,8.0,4.0
*,浙江,*,COMPUTER,120.221.34.215,7.0,2.0
*,浙江,*,COMPUTER,120.221.34.216,6.0,0.0
*,浙江,*,COMPUTER,120.221.34.217,11.0,1.0
*,浙江,*,COMPUTER,120.221.34.218,11.0,1.0
*,浙江,*,COMPUTER,120.221.34.219,9.0,0.0
*,浙江,*,COMPUTER,120.221.35.17,3.0,0.0
*,浙江,*,COMPUTER,120.221.35.23,2.0,1.0
*,浙江,*,COMPUTER,120.221.35.30,2.0,1.0
*,浙江,*,COMPUTER,120.221.35.31,3.0,0.0
*,浙江,*,COMPUTER,120.221.35.34,4.0,2.0
*,浙江,*,COMPUTER,120.221.35.42,1.0,2.0
*,浙江,*,COMPUTER,120.221.36.33,10.0,5.0
*,浙江,*,COMPUTER,120.221.36.34,12.0,3.0
*,浙江,*,COMPUTER,120.221.36.35,10.0,5.0
*,浙江,*,COMPUTER,120.221.36.36,12.0,6.0
*,浙江,*,COMPUTER,120.221.36.37,12.0,3.0
*,浙江,*,COMPUTER,120.221.36.38,12.0,3.0
*,浙江,*,COMPUTER,120.221.36.39,7.0,5.0
*,浙江,*,COMPUTER,120.221.36.40,12.0,3.0
*,浙江,*,COMPUTER,120.221.36.41,9.0,3.0
*,浙江,*,COMPUTER,120.221.36.42,11.0,4.0
*,浙江,*,COMPUTER,120.221.36.77,11.0,4.0
*,浙江,*,COMPUTER,120.221.36.78,10.0,8.0
*,浙江,*,COMPUTER,120.221.36.79,10.0,5.0
*,浙江,*,COMPUTER,120.221.36.80,9.0,6.0
*,浙江,*,COMPUTER,120.221.36.82,12.0,3.0
*,浙江,*,TABLET,120.221.32.100,11.0,4.0
*,浙江,*,TABLET,120.221.32.101,11.0,4.0
*,浙江,*,TABLET,120.221.32.102,12.0,3.0
*,浙江,*,TABLET,120.221.32.103,11.0,4.0
*,浙江,*,TABLET,120.221.32.104,13.0,2.0
*,浙江,*,TABLET,120.221.32.105,14.0,1.0
*,浙江,*,TABLET,120.221.32.106,11.0,4.0
*,浙江,*,TABLET,120.221.32.107,11.0,4.0
*,浙江,*,TABLET,120.221.32.108,12.0,6.0
*,浙江,*,TABLET,120.221.32.112,13.0,2.0
*,浙江,*,TABLET,120.221.32.113,12.0,3.0
*,浙江,*,TABLET,120.221.32.114,13.0,2.0
*,浙江,*,TABLET,120.221.32.115,13.0,2.0
*,浙江,*,TABLET,120.221.32.116,13.0,2.0
*,浙江,*,TABLET,120.221.32.117,12.0,3.0
*,浙江,*,TABLET,120.221.32.118,11.0,4.0
*,浙江,*,TABLET,120.221.32.119,11.0,4.0
*,浙江,*,TABLET,120.221.32.120,12.0,3.0
*,浙江,*,TABLET,120.221.32.166,12.0,3.0
*,浙江,*,TABLET,120.221.32.167,14.0,1.0
*,浙江,*,TABLET,120.221.32.168,13.0,2.0
*,浙江,*,TABLET,120.221.32.169,13.0,2.0
*,浙江,*,TABLET,120.221.32.170,12.0,3.0
*,浙江,*,TABLET,120.221.32.171,12.0,6.0
*,浙江,*,TABLET,120.221.32.172,12.0,3.0
*,浙江,*,TABLET,120.221.32.173,13.0,2.0
*,浙江,*,TABLET,120.221.32.174,12.0,3.0
*,浙江,*,TABLET,120.221.32.175,11.0,4.0
*,浙江,*,TABLET,120.221.32.177,11.0,4.0
*,浙江,*,TABLET,120.221.32.178,12.0,3.0
*,浙江,*,TABLET,120.221.32.179,12.0,3.0
*,浙江,*,TABLET,120.221.32.180,13.0,5.0
*,浙江,*,TABLET,120.221.32.181,14.0,1.0
*,浙江,*,TABLET,120.221.32.182,15.0,0.0
*,浙江,*,TABLET,120.221.32.183,11.0,4.0
*,浙江,*,TABLET,120.221.32.184,14.0,1.0
*,浙江,*,TABLET,120.221.32.185,14.0,1.0
*,浙江,*,TABLET,120.221.32.186,10.0,5.0
*,浙江,*,TABLET,120.221.32.68,12.0,3.0
*,浙江,*,TABLET,120.221.32.69,12.0,3.0
*,浙江,*,TABLET,120.221.32.70,12.0,3.0
*,浙江,*,TABLET,120.221.32.71,14.0,1.0
*,浙江,*,TABLET,120.221.32.72,12.0,3.0
*,浙江,*,TABLET,120.221.32.73,11.0,4.0
*,浙江,*,TABLET,120.221.32.74,13.0,2.0
*,浙江,*,TABLET,120.221.32.75,10.0,2.0
*,浙江,*,TABLET,120.221.32.76,12.0,3.0
*,浙江,*,TABLET,120.221.32.89,12.0,3.0
*,浙江,*,TABLET,120.221.32.90,12.0,3.0
*,浙江,*,TABLET,120.221.32.94,10.0,5.0
*,浙江,*,TABLET,120.221.32.95,12.0,6.0
*,浙江,*,TABLET,120.221.32.96,11.0,4.0
*,浙江,*,TABLET,120.221.32.97,9.0,6.0
*,浙江,*,TABLET,120.221.32.98,14.0,1.0
*,浙江,*,TABLET,120.221.34.100,19.0,5.0
*,浙江,*,TABLET,120.221.34.101,17.0,7.0
*,浙江,*,TABLET,120.221.34.102,24.0,6.0
*,浙江,*,TABLET,120.221.34.103,18.0,6.0
*,浙江,*,TABLET,120.221.34.104,24.0,6.0
*,浙江,*,TABLET,120.221.34.105,22.0,5.0
*,浙江,*,TABLET,120.221.34.106,22.0,5.0
*,浙江,*,TABLET,120.221.34.107,21.0,6.0
*,浙江,*,TABLET,120.221.34.108,18.0,6.0
*,浙江,*,TABLET,120.221.34.109,19.0,5.0
*,浙江,*,TABLET,120.221.34.175,21.0,3.0
*,浙江,*,TABLET,120.221.34.186,23.0,4.0
*,浙江,*,TABLET,120.221.34.197,20.0,4.0
*,浙江,*,TABLET,120.221.34.200,19.0,5.0
*,浙江,*,TABLET,120.221.34.201,21.0,3.0
*,浙江,*,TABLET,120.221.34.202,21.0,3.0
*,浙江,*,TABLET,120.221.34.210,16.0,2.0
*,浙江,*,TABLET,120.221.34.211,15.0,6.0
*,浙江,*,TABLET,120.221.34.213,19.0,2.0
*,浙江,*,TABLET,120.221.34.214,12.0,6.0
*,浙江,*,TABLET,120.221.34.215,12.0,9.0
*,浙江,*,TABLET,120.221.34.216,14.0,4.0
*,浙江,*,TABLET,120.221.34.217,16.0,5.0
*,浙江,*,TABLET,120.221.34.218,12.0,9.0
*,浙江,*,TABLET,120.221.34.219,16.0,2.0
*,浙江,*,TABLET,120.221.36.33,13.0,2.0
*,浙江,*,TABLET,120.221.36.34,10.0,5.0
*,浙江,*,TABLET,120.221.36.35,16.0,2.0
*,浙江,*,TABLET,120.221.36.36,12.0,6.0
*,浙江,*,TABLET,120.221.36.37,9.0,6.0
*,浙江,*,TABLET,120.221.36.38,12.0,3.0
*,浙江,*,TABLET,120.221.36.39,16.0,2.0
*,浙江,*,TABLET,120.221.36.40,12.0,3.0
*,浙江,*,TABLET,120.221.36.41,14.0,1.0
*,浙江,*,TABLET,120.221.36.42,13.0,2.0
*,浙江,*,TABLET,120.221.36.77,13.0,2.0
*,浙江,*,TABLET,120.221.36.78,12.0,0.0
*,浙江,*,TABLET,120.221.36.79,11.0,4.0
*,浙江,*,TABLET,120.221.36.80,11.0,4.0
*,浙江,*,TABLET,120.221.36.82,9.0,6.0
*,浙江,*,UNKNOWN,120.221.32.100,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.101,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.102,12.0,6.0
*,浙江,*,UNKNOWN,120.221.32.103,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.104,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.105,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.106,11.0,7.0
*,浙江,*,UNKNOWN,120.221.32.107,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.108,12.0,6.0
*,浙江,*,UNKNOWN,120.221.32.112,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.113,16.0,2.0
