DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,27.0,6.0
*,b17,*,*,e22,18.0,9.0
*,b17,*,*,e23,15.0,6.0
*,b17,*,*,e24,16.0,8.0
*,b17,*,*,e25,15.0,6.0
*,b17,*,*,e26,9.0,6.0
*,b17,*,*,e27,22.0,5.0
*,b17,*,*,e28,18.0,6.0
*,b17,*,*,e29,9.0,9.0
*,b17,*,*,e3,13.0,5.0
*,b17,*,*,e30,10.0,8.0
*,b17,*,*,e31,18.0,6.0
*,b17,*,*,e32,16.0,11.0
*,b17,*,*,e33,11.0,7.0
*,b17,*,*,e34,15.0,3.0
*,b17,*,*,e35,11.0,7.0
*,b17,*,*,e36,12.0,3.0
*,b17,*,*,e37,22.0,8.0
*,b17,*,*,e4,10.0,8.0
*,b17,*,*,e47,15.0,6.0
*,b17,*,*,e48,16.0,8.0
*,b17,*,*,e49,9.0,6.0
*,b17,*,*,e5,12.0,3.0
*,b17,*,*,e50,16.0,8.0
*,b17,*,*,e51,13.0,5.0
*,b17,*,*,e52,16.0,5.0
*,b17,*,*,e53,7.0,8.0
*,b17,*,*,e54,12.0,6.0
*,b17,*,*,e55,17.0,4.0
*,b17,*,*,e56,21.0,6.0
*,b17,*,*,e57,19.0,5.0
*,b17,*,*,e58,17.0,10.0
*,b17,*,*,e59,20.0,7.0
*,b17,*,*,e6,17.0,7.0
*,b17,*,*,e60,10.0,14.0
*,b17,*,*,e61,16.0,8.0
*,b17,*,*,e62,12.0,6.0
*,b17,*,*,e63,55.0,23.0
*,b17,*,*,e64,51.0,27.0
*,b17,*,*,e65,53.0,25.0
*,b17,*,*,e66,51.0,21.0
*,b17,*,*,e67,59.0,19.0
*,b17,*,*,e68,66.0,24.0
*,b17,*,*,e69,49.0,26.0
*,b17,*,*,e7,20.0,7.0
*,b17,*,*,e70,54.0,21.0
*,b17,*,*,e71,57.0,15.0
*,b17,*,*,e72,54.0,27.0
*,b17,*,*,e73,62.0,22.0
*,b17,*,*,e74,50.0,25.0
*,b17,*,*,e75,47.0,28.0
*,b17,*,*,e76,61.0,17.0
*,b17,*,*,e77,63.0,18.0
*,b17,*,*,e78,53.0,25.0
*,b17,*,*,e79,13.0,11.0
*,b17,*,*,e8,14.0,7.0
*,b17,*,*,e80,15.0,9.0
*,b17,*,*,e81,6.0,9.0
*,b17,*,*,e82,16.0,11.0
*,b17,*,*,e83,15.0,9.0
*,b17,*,*,e84,14.0,7.0
*,b17,*,*,e85,13.0,5.0
*,b17,*,*,e86,10.0,8.0
*,b17,*,*,e87,18.0,6.0
*,b17,*,*,e88,1.0,2.0
*,b17,*,*,e89,2.0,1.0
*,b17,*,*,e9,13.0,8.0
*,b17,*,*,e90,3.0,0.0
*,b17,*,*,e91,6.0,0.0
*,b17,*,*,e92,2.0,1.0
*,b17,*,*,e93,2.0,1.0
*,b17,*,*,e94,5.0,1.0
*,b17,*,*,e95,5.0,1.0
*,b17,*,*,e96,4.0,2.0
*,b17,*,*,e97,8.0,1.0
*,b17,*,*,e98,2.0,1.0
*,b17,*,*,e99,2.0,1.0
*,b18,*,*,e0,61.0,23.0
*,b18,*,*,e1,62.0,22.0
*,b18,*,*,e10,55.0,29.0
*,b18,*,*,e103,2.0,1.0
*,b18,*,*,e104,1.0,2.0
*,b18,*,*,e107,4.0,2.0
*,b18,*,*,e11,57.0,27.0
*,b18,*,*,e115,5.0,4.0
*,b18,*,*,e12,69.0,15.0
*,b18,*,*,e128,50.0,16.0
*,b18,*,*,e129,57.0,18.0
*,b18,*,*,e13,56.0,28.0
*,b18,*,*,e130,54.0,24.0
*,b18,*,*,e131,50.0,25.0
*,b18,*,*,e132,52.0,26.0
*,b18,*,*,e133,44.0,19.0
*,b18,*,*,e134,55.0,17.0
*,b18,*,*,e135,51.0,24.0
*,b18,*,*,e136,44.0,22.0
*,b18,*,*,e137,35.0,28.0
*,b18,*,*,e138,48.0,21.0
*,b18,*,*,e139,46.0,23.0
*,b18,*,*,e14,61.0,20.0
*,b18,*,*,e140,54.0,15.0
*,b18,*,*,e141,43.0,26.0
*,b18,*,*,e142,44.0,25.0
*,b18,*,*,e143,8.0,1.0
*,b18,*,*,e15,59.0,25.0
*,b18,*,*,e16,62.0,22.0
*,b18,*,*,e165,3.0,0.0
*,b18,*,*,e17,47.0,37.0
*,b18,*,*,e174,2.0,1.0
*,b18,*,*,e176,3.0,0.0
*,b18,*,*,e177,1.0,2.0
*,b18,*,*,e18,59.0,28.0
*,b18,*,*,e182,2.0,1.0
*,b18,*,*,e183,2.0,1.0
*,b18,*,*,e185,4.0,2.0
*,b18,*,*,e186,2.0,1.0
*,b18,*,*,e188,3.0,0.0
*,b18,*,*,e19,55.0,29.0
*,b18,*,*,e191,2.0,1.0
*,b18,*,*,e2,55.0,26.0
*,b18,*,*,e20,56.0,25.0
*,b18,*,*,e21,58.0,26.0
*,b18,*,*,e22,57.0,24.0
*,b18,*,*,e23,67.0,20.0
*,b18,*,*,e24,64.0,23.0
*,b18,*,*,e25,58.0,23.0
*,b18,*,*,e26,59.0,22.0
*,b18,*,*,e27,63.0,21.0
*,b18,*,*,e28,54.0,30.0
*,b18,*,*,e29,53.0,34.0
*,b18,*,*,e3,67.0,17.0
*,b18,*,*,e30,59.0,25.0
*,b18,*,*,e31,68.0,19.0
*,b18,*,*,e32,60.0,27.0
*,b18,*,*,e33,55.0,26.0
*,b18,*,*,e34,60.0,21.0
*,b18,*,*,e35,61.0,26.0
*,b18,*,*,e36,59.0,25.0
*,b18,*,*,e37,65.0,22.0
*,b18,*,*,e4,58.0,26.0
*,b18,*,*,e47,63.0,24.0
*,b18,*,*,e48,57.0,27.0
*,b18,*,*,e49,56.0,28.0
*,b18,*,*,e5,54.0,27.0
*,b18,*,*,e50,64.0,17.0
*,b18,*,*,e51,61.0,23.0
*,b18,*,*,e52,66.0,21.0
*,b18,*,*,e53,60.0,24.0
*,b18,*,*,e54,53.0,31.0
*,b18,*,*,e55,62.0,22.0
*,b18,*,*,e56,59.0,25.0
*,b18,*,*,e57,60.0,24.0
*,b18,*,*,e58,58.0,26.0
*,b18,*,*,e59,55.0,32.0
*,b18,*,*,e6,54.0,33.0
*,b18,*,*,e60,65.0,19.0
*,b18,*,*,e61,58.0,26.0
*,b18,*,*,e62,55.0,26.0
*,b18,*,*,e63,94.0,41.0
*,b18,*,*,e64,95.0,46.0
*,b18,*,*,e65,106.0,50.0
*,b18,*,*,e66,95.0,43.0
*,b18,*,*,e67,93.0,36.0
*,b18,*,*,e68,82.0,41.0
*,b18,*,*,e69,83.0,49.0
*,b18,*,*,e7,67.0,20.0
*,b18,*,*,e70,83.0,49.0
*,b18,*,*,e71,100.0,35.0
*,b18,*,*,e72,99.0,30.0
*,b18,*,*,e73,85.0,50.0
*,b18,*,*,e74,101.0,34.0
*,b18,*,*,e75,90.0,48.0
*,b18,*,*,e76,89.0,46.0
*,b18,*,*,e77,88.0,41.0
*,b18,*,*,e78,76.0,47.0
*,b18,*,*,e79,31.0,14.0
*,b18,*,*,e8,65.0,22.0
*,b18,*,*,e80,37.0,11.0
*,b18,*,*,e81,32.0,16.0
*,b18,*,*,e82,37.0,17.0
*,b18,*,*,e83,50.0,10.0
*,b18,*,*,e84,28.0,14.0
*,b18,*,*,e85,34.0,14.0
*,b18,*,*,e86,41.0,10.0
*,b18,*,*,e87,36.0,21.0
*,b18,*,*,e9,63.0,24.0
*,b18,*,*,e93,5.0,1.0
*,b18,*,*,e94,2.0,1.0
*,b18,*,*,e95,2.0,1.0
*,b18,*,*,e97,3.0,0.0
*,b19,*,*,e0,9.0,3.0
*,b19,*,*,e1,9.0,0.0
*,b19,*,*,e10,6.0,3.0
*,b19,*,*,e11,12.0,3.0
*,b19,*,*,e12,11.0,4.0
*,b19,*,*,e13,2.0,1.0
*,b19,*,*,e14,3.0,3.0
*,b19,*,*,e15,11.0,1.0
*,b19,*,*,e16,10.0,2.0
*,b19,*,*,e17,14.0,4.0
*,b19,*,*,e18,4.0,2.0
*,b19,*,*,e19,12.0,3.0
*,b19,*,*,e2,3.0,0.0
*,b19,*,*,e20,10.0,2.0
*,b19,*,*,e21,8.0,4.0
*,b19,*,*,e22,9.0,3.0
*,b19,*,*,e23,9.0,0.0
*,b19,*,*,e24,12.0,3.0
*,b19,*,*,e25,13.0,5.0
*,b19,*,*,e26,6.0,3.0
*,b19,*,*,e27,10.0,2.0
*,b19,*,*,e28,5.0,1.0
*,b19,*,*,e29,7.0,2.0
*,b19,*,*,e3,12.0,0.0
*,b19,*,*,e30,10.0,2.0
*,b19,*,*,e31,11.0,7.0
*,b19,*,*,e32,11.0,4.0
*,b19,*,*,e33,8.0,4.0
*,b19,*,*,e34,10.0,5.0
*,b19,*,*,e35,12.0,6.0
*,b19,*,*,e36,8.0,1.0
*,b19,*,*,e37,7.0,2.0
*,b19,*,*,e4,6.0,0.0
*,b19,*,*,e47,3.0,0.0
*,b19,*,*,e48,8.0,7.0
*,b19,*,*,e49,5.0,4.0
*,b19,*,*,e5,8.0,1.0
*,b19,*,*,e50,3.0,0.0
*,b19,*,*,e51,11.0,4.0
*,b19,*,*,e52,10.0,2.0
*,b19,*,*,e53,8.0,4.0
*,b19,*,*,e54,6.0,6.0
*,b19,*,*,e55,6.0,3.0
*,b19,*,*,e56,7.0,2.0
*,b19,*,*,e57,13.0,2.0
*,b19,*,*,e58,6.0,3.0
*,b19,*,*,e59,7.0,5.0
*,b19,*,*,e6,3.0,3.0
*,b19,*,*,e60,13.0,8.0
*,b19,*,*,e61,6.0,3.0
*,b19,*,*,e62,8.0,1.0
*,b19,*,*,e7,4.0,2.0
*,b19,*,*,e8,13.0,5.0
*,b19,*,*,e9,3.0,3.0
*,b2,*,*,e0,3.0,0.0
*,b2,*,*,e1,6.0,0.0
*,b2,*,*,e10,4.0,2.0
*,b2,*,*,e101,3.0,0.0
*,b2,*,*,e102,3.0,0.0
*,b2,*,*,e103,2.0,1.0
*,b2,*,*,e104,3.0,0.0
*,b2,*,*,e105,3.0,0.0
*,b2,*,*,e106,1.0,2.0
*,b2,*,*,e107,4.0,2.0
*,b2,*,*,e108,1.0,2.0
*,b2,*,*,e109,2.0,1.0
*,b2,*,*,e11,4.0,5.0
*,b2,*,*,e110,0.0,3.0
*,b2,*,*,e111,2.0,1.0
*,b2,*,*,e112,3.0,0.0
*,b2,*,*,e113,1.0,5.0
*,b2,*,*,e114,1.0,2.0
*,b2,*,*,e115,2.0,1.0
*,b2,*,*,e116,3.0,3.0
*,b2,*,*,e117,2.0,1.0
*,b2,*,*,e118,6.0,3.0
*,b2,*,*,e119,6.0,0.0
*,b2,*,*,e126,3.0,0.0
*,b2,*,*,e127,2.0,1.0
*,b2,*,*,e14,5.0,1.0
*,b2,*,*,e143,7.0,2.0
*,b2,*,*,e15,0.0,3.0
*,b2,*,*,e16,2.0,1.0
*,b2,*,*,e17,4.0,2.0
*,b2,*,*,e177,2.0,1.0
*,b2,*,*,e18,3.0,0.0
*,b2,*,*,e189,5.0,1.0
*,b2,*,*,e19,3.0,0.0
*,b2,*,*,e2,2.0,1.0
*,b2,*,*,e20,5.0,1.0
*,b2,*,*,e22,2.0,1.0
*,b2,*,*,e23,3.0,0.0
*,b2,*,*,e24,3.0,3.0
*,b2,*,*,e25,3.0,0.0
*,b2,*,*,e26,2.0,1.0
*,b2,*,*,e27,6.0,0.0
*,b2,*,*,e28,3.0,0.0
*,b2,*,*,e29,6.0,0.0
*,b2,*,*,e3,3.0,0.0
*,b2,*,*,e30,5.0,1.0
*,b2,*,*,e31,3.0,0.0
*,b2,*,*,e33,3.0,0.0
*,b2,*,*,e34,3.0,0.0
*,b2,*,*,e36,2.0,1.0
*,b2,*,*,e37,6.0,3.0
*,b2,*,*,e4,1.0,2.0
*,b2,*,*,e47,5.0,1.0
*,b2,*,*,e48,2.0,1.0
*,b2,*,*,e5,3.0,0.0
*,b2,*,*,e50,3.0,0.0
*,b2,*,*,e52,4.0,2.0
*,b2,*,*,e53,2.0,1.0
*,b2,*,*,e54,2.0,1.0
*,b2,*,*,e55,6.0,0.0
*,b2,*,*,e56,5.0,1.0
*,b2,*,*,e57,6.0,0.0
*,b2,*,*,e58,2.0,1.0
*,b2,*,*,e59,6.0,0.0
*,b2,*,*,e6,2.0,1.0
*,b2,*,*,e62,2.0,1.0
*,b2,*,*,e7,2.0,1.0
*,b2,*,*,e8,3.0,0.0
*,b2,*,*,e88,3.0,0.0
*,b2,*,*,e89,2.0,1.0
*,b2,*,*,e90,4.0,2.0
*,b2,*,*,e91,2.0,1.0
*,b2,*,*,e92,3.0,0.0
*,b2,*,*,e93,3.0,0.0
*,b2,*,*,e94,3.0,0.0
*,b2,*,*,e95,2.0,1.0
*,b2,*,*,e96,3.0,3.0
*,b2,*,*,e97,1.0,2.0
*,b2,*,*,e98,3.0,0.0
*,b2,*,*,e99,2.0,1.0
*,b20,*,*,e0,7.0,2.0
*,b20,*,*,e1,6.0,0.0
*,b20,*,*,e10,7.0,2.0
*,b20,*,*,e101,2.0,1.0
*,b20,*,*,e102,2.0,1.0
*,b20,*,*,e103,4.0,2.0
*,b20,*,*,e104,3.0,0.0
*,b20,*,*,e105,3.0,0.0
*,b20,*,*,e106,3.0,3.0
*,b20,*,*,e107,5.0,1.0
*,b20,*,*,e108,3.0,0.0
*,b20,*,*,e109,5.0,1.0
*,b20,*,*,e11,10.0,2.0
*,b20,*,*,e110,2.0,1.0
*,b20,*,*,e111,0.0,3.0
*,b20,*,*,e112,3.0,0.0
*,b20,*,*,e113,3.0,3.0
*,b20,*,*,e114,2.0,1.0
*,b20,*,*,e115,5.0,1.0
*,b20,*,*,e116,3.0,0.0
*,b20,*,*,e117,5.0,4.0
*,b20,*,*,e118,1.0,2.0
*,b20,*,*,e119,0.0,3.0
*,b20,*,*,e12,5.0,1.0
*,b20,*,*,e126,2.0,1.0
*,b20,*,*,e127,1.0,2.0
*,b20,*,*,e13,10.0,2.0
*,b20,*,*,e14,8.0,1.0
*,b20,*,*,e143,10.0,2.0
*,b20,*,*,e15,6.0,3.0
*,b20,*,*,e16,3.0,3.0
*,b20,*,*,e17,9.0,0.0
*,b20,*,*,e172,1.0,2.0
*,b20,*,*,e176,12.0,6.0
*,b20,*,*,e177,12.0,3.0
*,b20,*,*,e18,9.0,0.0
*,b20,*,*,e182,12.0,6.0
*,b20,*,*,e183,12.0,3.0
*,b20,*,*,e184,13.0,8.0
*,b20,*,*,e185,9.0,3.0
*,b20,*,*,e186,11.0,4.0
*,b20,*,*,e187,14.0,4.0
*,b20,*,*,e188,9.0,12.0
*,b20,*,*,e189,13.0,5.0
*,b20,*,*,e19,9.0,3.0
*,b20,*,*,e190,10.0,5.0
*,b20,*,*,e191,10.0,2.0
*,b20,*,*,e199,1.0,2.0
*,b20,*,*,e2,3.0,3.0
*,b20,*,*,e20,7.0,5.0
*,b20,*,*,e21,6.0,3.0
*,b20,*,*,e22,8.0,1.0
*,b20,*,*,e23,3.0,3.0
*,b20,*,*,e24,6.0,3.0
*,b20,*,*,e25,6.0,3.0
*,b20,*,*,e26,4.0,2.0
*,b20,*,*,e27,9.0,3.0
*,b20,*,*,e28,2.0,1.0
*,b20,*,*,e29,5.0,1.0
*,b20,*,*,e3,6.0,3.0
*,b20,*,*,e30,10.0,5.0
*,b20,*,*,e31,7.0,2.0
*,b20,*,*,e32,7.0,5.0
*,b20,*,*,e33,4.0,5.0
*,b20,*,*,e34,5.0,4.0
*,b20,*,*,e35,5.0,1.0
*,b20,*,*,e36,8.0,1.0
*,b20,*,*,e37,5.0,4.0
*,b20,*,*,e4,2.0,4.0
*,b20,*,*,e47,8.0,1.0
*,b20,*,*,e48,7.0,2.0
*,b20,*,*,e49,5.0,1.0
*,b20,*,*,e5,5.0,1.0
*,b20,*,*,e50,6.0,3.0
*,b20,*,*,e51,4.0,5.0
*,b20,*,*,e52,5.0,4.0
*,b20,*,*,e53,3.0,3.0
*,b20,*,*,e54,6.0,0.0
*,b20,*,*,e55,6.0,3.0
*,b20,*,*,e56,8.0,4.0
*,b20,*,*,e57,7.0,2.0
*,b20,*,*,e58,11.0,4.0
*,b20,*,*,e59,6.0,0.0
*,b20,*,*,e6,5.0,1.0
*,b20,*,*,e60,4.0,2.0
*,b20,*,*,e61,5.0,1.0
*,b20,*,*,e62,6.0,0.0
*,b20,*,*,e63,3.0,0.0
*,b20,*,*,e64,3.0,0.0
*,b20,*,*,e65,1.0,2.0
*,b20,*,*,e66,3.0,0.0
*,b20,*,*,e67,2.0,1.0
*,b20,*,*,e69,2.0,1.0
*,b20,*,*,e7,5.0,4.0
*,b20,*,*,e70,2.0,1.0
*,b20,*,*,e71,2.0,1.0
*,b20,*,*,e74,5.0,1.0
*,b20,*,*,e76,4.0,2.0
*,b20,*,*,e77,1.0,2.0
*,b20,*,*,e8,4.0,2.0
*,b20,*,*,e88,8.0,1.0
*,b20,*,*,e89,1.0,2.0
*,b20,*,*,e9,5.0,1.0
*,b20,*,*,e90,4.0,2.0
*,b20,*,*,e91,4.0,2.0
*,b20,*,*,e92,0.0,3.0
*,b20,*,*,e93,2.0,1.0
*,b20,*,*,e94,8.0,1.0
*,b20,*,*,e95,3.0,0.0
*,b20,*,*,e96,5.0,1.0
*,b20,*,*,e97,4.0,2.0
*,b20,*,*,e98,3.0,0.0
*,b20,*,*,e99,5.0,1.0
*,b21,*,*,e0,2.0,1.0
*,b21,*,*,e10,3.0,6.0
*,b21,*,*,e102,2.0,1.0
*,b21,*,*,e104,1.0,2.0
*,b21,*,*,e109,3.0,0.0
*,b21,*,*,e112,1.0,2.0
*,b21,*,*,e114,3.0,0.0
*,b21,*,*,e12,1.0,2.0
*,b21,*,*,e13,2.0,1.0
*,b21,*,*,e14,1.0,2.0
*,b21,*,*,e143,1.0,2.0
*,b21,*,*,e15,9.0,0.0
*,b21,*,*,e158,2.0,1.0
*,b21,*,*,e16,5.0,1.0
*,b21,*,*,e17,9.0,0.0
*,b21,*,*,e176,5.0,1.0
*,b21,*,*,e177,4.0,2.0
*,b21,*,*,e18,5.0,1.0
*,b21,*,*,e182,7.0,2.0
*,b21,*,*,e183,5.0,1.0
*,b21,*,*,e184,2.0,1.0
*,b21,*,*,e185,3.0,0.0
*,b21,*,*,e186,2.0,1.0
*,b21,*,*,e187,3.0,0.0
*,b21,*,*,e188,7.0,2.0
*,b21,*,*,e189,3.0,0.0
*,b21,*,*,e19,3.0,0.0
*,b21,*,*,e190,8.0,1.0
*,b21,*,*,e191,3.0,0.0
*,b21,*,*,e20,2.0,1.0
*,b21,*,*,e21,3.0,0.0
*,b21,*,*,e22,3.0,3.0
*,b21,*,*,e24,4.0,2.0
*,b21,*,*,e25,2.0,1.0
*,b21,*,*,e26,2.0,1.0
*,b21,*,*,e27,3.0,6.0
*,b21,*,*,e3,3.0,0.0
*,b21,*,*,e30,4.0,2.0
*,b21,*,*,e31,2.0,4.0
*,b21,*,*,e32,1.0,2.0
*,b21,*,*,e33,3.0,0.0
*,b21,*,*,e34,4.0,2.0
*,b21,*,*,e36,4.0,2.0
*,b21,*,*,e37,2.0,1.0
*,b21,*,*,e4,3.0,0.0
*,b21,*,*,e47,5.0,1.0
*,b21,*,*,e48,5.0,1.0
*,b21,*,*,e49,7.0,2.0
*,b21,*,*,e5,3.0,0.0
*,b21,*,*,e52,5.0,1.0
*,b21,*,*,e53,10.0,2.0
*,b21,*,*,e54,2.0,1.0
*,b21,*,*,e55,2.0,1.0
*,b21,*,*,e57,7.0,2.0
*,b21,*,*,e58,4.0,5.0
*,b21,*,*,e59,2.0,1.0
*,b21,*,*,e6,3.0,3.0
*,b21,*,*,e61,7.0,5.0
*,b21,*,*,e7,2.0,1.0
*,b21,*,*,e8,2.0,1.0
*,b21,*,*,e9,8.0,4.0
*,b21,*,*,e90,2.0,1.0
*,b21,*,*,e95,6.0,0.0
*,b21,*,*,e96,2.0,1.0
*,b21,*,*,e98,1.0,2.0
*,b22,*,*,e0,1.0,2.0
*,b22,*,*,e1,3.0,0.0
*,b22,*,*,e10,2.0,1.0
*,b22,*,*,e11,6.0,0.0
*,b22,*,*,e116,2.0,1.0
*,b22,*,*,e12,5.0,1.0
*,b22,*,*,e13,2.0,1.0
*,b22,*,*,e14,5.0,1.0
*,b22,*,*,e15,1.0,2.0
*,b22,*,*,e16,6.0,3.0
*,b22,*,*,e17,3.0,3.0
*,b22,*,*,e176,2.0,1.0
*,b22,*,*,e177,2.0,1.0
*,b22,*,*,e18,3.0,0.0
*,b22,*,*,e182,2.0,1.0
*,b22,*,*,e183,3.0,0.0
*,b22,*,*,e184,2.0,1.0
*,b22,*,*,e185,3.0,0.0
*,b22,*,*,e186,3.0,0.0
*,b22,*,*,e187,2.0,1.0
*,b22,*,*,e188,3.0,0.0
*,b22,*,*,e189,2.0,1.0
*,b22,*,*,e19,3.0,0.0
*,b22,*,*,e190,3.0,0.0
*,b22,*,*,e191,2.0,1.0
*,b22,*,*,e2,2.0,1.0
*,b22,*,*,e20,5.0,1.0
*,b22,*,*,e21,3.0,0.0
*,b22,*,*,e22,5.0,1.0
*,b22,*,*,e24,1.0,2.0
*,b22,*,*,e25,3.0,3.0
*,b22,*,*,e26,2.0,1.0
*,b22,*,*,e27,2.0,1.0
*,b22,*,*,e28,4.0,2.0
*,b22,*,*,e29,3.0,0.0
*,b22,*,*,e3,6.0,3.0
*,b22,*,*,e30,2.0,1.0
*,b22,*,*,e31,2.0,1.0
*,b22,*,*,e33,3.0,3.0
*,b22,*,*,e34,1.0,2.0
*,b22,*,*,e35,6.0,0.0
*,b22,*,*,e37,7.0,2.0
*,b22,*,*,e4,6.0,0.0
*,b22,*,*,e47,4.0,2.0
*,b22,*,*,e48,5.0,1.0
*,b22,*,*,e49,5.0,1.0
*,b22,*,*,e50,3.0,0.0
*,b22,*,*,e51,4.0,5.0
*,b22,*,*,e52,6.0,3.0
*,b22,*,*,e53,3.0,3.0
*,b22,*,*,e54,2.0,4.0
*,b22,*,*,e55,1.0,2.0
*,b22,*,*,e56,3.0,3.0
*,b22,*,*,e57,3.0,0.0
*,b22,*,*,e58,1.0,2.0
*,b22,*,*,e59,6.0,3.0
*,b22,*,*,e6,8.0,1.0
*,b22,*,*,e60,4.0,2.0
*,b22,*,*,e61,3.0,0.0
*,b22,*,*,e62,1.0,2.0
*,b22,*,*,e7,6.0,3.0
*,b22,*,*,e8,2.0,1.0
*,b22,*,*,e9,3.0,0.0
*,b23,*,*,e0,10.0,11.0
*,b23,*,*,e1,8.0,16.0
*,b23,*,*,e10,14.0,10.0
*,b23,*,*,e101,0.0,3.0
*,b23,*,*,e104,1.0,2.0
*,b23,*,*,e107,1.0,2.0
*,b23,*,*,e11,14.0,7.0
*,b23,*,*,e111,1.0,2.0
*,b23,*,*,e112,1.0,2.0
*,b23,*,*,e115,1.0,2.0
*,b23,*,*,e118,2.0,1.0
*,b23,*,*,e12,17.0,16.0
*,b23,*,*,e126,1.0,2.0
*,b23,*,*,e127,2.0,1.0
*,b23,*,*,e13,12.0,12.0
*,b23,*,*,e130,1.0,5.0
*,b23,*,*,e14,8.0,16.0
*,b23,*,*,e140,1.0,5.0
*,b23,*,*,e143,0.0,3.0
*,b23,*,*,e15,10.0,14.0
*,b23,*,*,e151,0.0,3.0
*,b23,*,*,e158,0.0,3.0
*,b23,*,*,e16,9.0,12.0
*,b23,*,*,e17,11.0,10.0
*,b23,*,*,e170,2.0,1.0
*,b23,*,*,e171,1.0,2.0
*,b23,*,*,e173,1.0,2.0
*,b23,*,*,e176,2.0,7.0
*,b23,*,*,e177,1.0,2.0
*,b23,*,*,e18,11.0,16.0
*,b23,*,*,e182,2.0,4.0
*,b23,*,*,e183,0.0,3.0
*,b23,*,*,e184,1.0,2.0
*,b23,*,*,e185,2.0,4.0
*,b23,*,*,e186,2.0,4.0
*,b23,*,*,e187,2.0,4.0
*,b23,*,*,e188,2.0,4.0
*,b23,*,*,e189,2.0,4.0
*,b23,*,*,e19,11.0,10.0
*,b23,*,*,e190,3.0,3.0
*,b23,*,*,e191,2.0,4.0
*,b23,*,*,e2,13.0,8.0
*,b23,*,*,e20,10.0,14.0
*,b23,*,*,e21,8.0,13.0
*,b23,*,*,e22,14.0,10.0
*,b23,*,*,e23,4.0,11.0
*,b23,*,*,e24,8.0,13.0
*,b23,*,*,e25,5.0,10.0
*,b23,*,*,e26,10.0,11.0
*,b23,*,*,e27,10.0,5.0
*,b23,*,*,e28,19.0,8.0
*,b23,*,*,e29,4.0,8.0
*,b23,*,*,e3,11.0,7.0
*,b23,*,*,e30,11.0,10.0
*,b23,*,*,e31,10.0,11.0
*,b23,*,*,e32,18.0,9.0
*,b23,*,*,e33,12.0,12.0
*,b23,*,*,e34,8.0,10.0
*,b23,*,*,e35,3.0,15.0
*,b23,*,*,e36,18.0,9.0
*,b23,*,*,e37,15.0,9.0
*,b23,*,*,e4,13.0,8.0
*,b23,*,*,e47,16.0,8.0
*,b23,*,*,e48,7.0,11.0
*,b23,*,*,e49,9.0,12.0
*,b23,*,*,e5,11.0,13.0
*,b23,*,*,e50,13.0,11.0
*,b23,*,*,e51,16.0,11.0
*,b23,*,*,e52,12.0,6.0
*,b23,*,*,e53,9.0,15.0
*,b23,*,*,e54,14.0,10.0
*,b23,*,*,e55,16.0,11.0
*,b23,*,*,e56,11.0,10.0
*,b23,*,*,e57,13.0,14.0
*,b23,*,*,e58,7.0,11.0
*,b23,*,*,e59,8.0,13.0
*,b23,*,*,e6,13.0,14.0
*,b23,*,*,e60,14.0,13.0
*,b23,*,*,e61,9.0,9.0
*,b23,*,*,e62,9.0,12.0
*,b23,*,*,e7,16.0,8.0
*,b23,*,*,e76,2.0,1.0
*,b23,*,*,e8,5.0,13.0
*,b23,*,*,e89,1.0,2.0
*,b23,*,*,e9,9.0,12.0
*,b23,*,*,e90,2.0,1.0
*,b23,*,*,e91,2.0,1.0
*,b23,*,*,e94,1.0,2.0
*,b23,*,*,e95,0.0,3.0
*,b23,*,*,e96,1.0,2.0
*,b23,*,*,e99,1.0,2.0
*,b24,*,*,e0,10.0,2.0
*,b24,*,*,e1,6.0,0.0
*,b24,*,*,e101,3.0,0.0
*,b24,*,*,e102,2.0,1.0
*,b24,*,*,e103,2.0,1.0
*,b24,*,*,e104,1.0,2.0
*,b24,*,*,e105,1.0,2.0
*,b24,*,*,e106,2.0,1.0
*,b24,*,*,e107,2.0,1.0
*,b24,*,*,e108,2.0,1.0
*,b24,*,*,e109,3.0,0.0
*,b24,*,*,e11,6.0,3.0
*,b24,*,*,e110,3.0,0.0
*,b24,*,*,e111,1.0,2.0
*,b24,*,*,e112,2.0,1.0
*,b24,*,*,e113,1.0,2.0
*,b24,*,*,e114,2.0,1.0
*,b24,*,*,e115,2.0,1.0
*,b24,*,*,e116,2.0,1.0
*,b24,*,*,e117,3.0,0.0
*,b24,*,*,e118,2.0,1.0
*,b24,*,*,e119,3.0,0.0
*,b24,*,*,e12,4.0,2.0
*,b24,*,*,e126,2.0,1.0
*,b24,*,*,e127,2.0,1.0
*,b24,*,*,e13,8.0,1.0
*,b24,*,*,e14,4.0,5.0
*,b24,*,*,e143,3.0,0.0
*,b24,*,*,e15,5.0,1.0
*,b24,*,*,e16,9.0,3.0
*,b24,*,*,e17,3.0,0.0
*,b24,*,*,e176,3.0,3.0
*,b24,*,*,e177,0.0,3.0
*,b24,*,*,e18,4.0,5.0
*,b24,*,*,e182,3.0,0.0
*,b24,*,*,e183,2.0,1.0
*,b24,*,*,e184,1.0,2.0
*,b24,*,*,e185,2.0,1.0
*,b24,*,*,e186,3.0,3.0
*,b24,*,*,e187,2.0,1.0
*,b24,*,*,e189,6.0,0.0
*,b24,*,*,e19,6.0,3.0
