DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,18.0,9.0
*,b11,*,*,e183,22.0,8.0
*,b11,*,*,e184,24.0,9.0
*,b11,*,*,e185,21.0,9.0
*,b11,*,*,e186,17.0,10.0
*,b11,*,*,e187,19.0,8.0
*,b11,*,*,e188,14.0,19.0
*,b11,*,*,e189,26.0,7.0
*,b11,*,*,e19,2.0,1.0
*,b11,*,*,e190,25.0,8.0
*,b11,*,*,e191,28.0,8.0
*,b11,*,*,e2,6.0,3.0
*,b11,*,*,e20,11.0,7.0
*,b11,*,*,e21,11.0,1.0
*,b11,*,*,e22,7.0,2.0
*,b11,*,*,e23,5.0,1.0
*,b11,*,*,e24,3.0,3.0
*,b11,*,*,e25,8.0,4.0
*,b11,*,*,e26,5.0,1.0
*,b11,*,*,e27,4.0,2.0
*,b11,*,*,e28,3.0,0.0
*,b11,*,*,e29,3.0,3.0
*,b11,*,*,e3,7.0,2.0
*,b11,*,*,e30,1.0,2.0
*,b11,*,*,e31,8.0,4.0
*,b11,*,*,e32,6.0,3.0
*,b11,*,*,e33,3.0,3.0
*,b11,*,*,e34,6.0,0.0
*,b11,*,*,e35,6.0,3.0
*,b11,*,*,e36,8.0,1.0
*,b11,*,*,e37,10.0,2.0
*,b11,*,*,e4,5.0,4.0
*,b11,*,*,e47,6.0,0.0
*,b11,*,*,e48,9.0,3.0
*,b11,*,*,e49,8.0,4.0
*,b11,*,*,e5,12.0,6.0
*,b11,*,*,e50,7.0,5.0
*,b11,*,*,e51,3.0,0.0
*,b11,*,*,e52,8.0,7.0
*,b11,*,*,e53,5.0,4.0
*,b11,*,*,e54,7.0,2.0
*,b11,*,*,e55,3.0,3.0
*,b11,*,*,e56,7.0,2.0
*,b11,*,*,e57,6.0,0.0
*,b11,*,*,e58,7.0,2.0
*,b11,*,*,e59,5.0,1.0
*,b11,*,*,e6,7.0,5.0
*,b11,*,*,e60,5.0,4.0
*,b11,*,*,e61,2.0,4.0
*,b11,*,*,e62,7.0,5.0
*,b11,*,*,e63,2.0,1.0
*,b11,*,*,e7,6.0,3.0
*,b11,*,*,e71,3.0,0.0
*,b11,*,*,e73,3.0,0.0
*,b11,*,*,e8,6.0,3.0
*,b11,*,*,e9,7.0,2.0
*,b11,*,*,e90,3.0,3.0
*,b11,*,*,e91,3.0,0.0
*,b11,*,*,e96,2.0,1.0
*,b11,*,*,e97,3.0,0.0
*,b11,*,*,e99,2.0,1.0
*,b12,*,*,e0,19.0,5.0
*,b12,*,*,e1,16.0,8.0
*,b12,*,*,e10,18.0,9.0
*,b12,*,*,e101,6.0,3.0
*,b12,*,*,e102,1.0,2.0
*,b12,*,*,e103,5.0,1.0
*,b12,*,*,e104,5.0,1.0
*,b12,*,*,e105,3.0,0.0
*,b12,*,*,e106,6.0,0.0
*,b12,*,*,e107,3.0,3.0
*,b12,*,*,e108,3.0,3.0
*,b12,*,*,e109,5.0,1.0
*,b12,*,*,e11,19.0,11.0
*,b12,*,*,e110,2.0,1.0
*,b12,*,*,e111,5.0,1.0
*,b12,*,*,e112,3.0,0.0
*,b12,*,*,e113,4.0,2.0
*,b12,*,*,e114,8.0,1.0
*,b12,*,*,e115,5.0,1.0
*,b12,*,*,e116,3.0,0.0
*,b12,*,*,e117,3.0,3.0
*,b12,*,*,e118,3.0,3.0
*,b12,*,*,e119,2.0,1.0
*,b12,*,*,e12,19.0,8.0
*,b12,*,*,e126,5.0,1.0
*,b12,*,*,e127,5.0,1.0
*,b12,*,*,e129,2.0,1.0
*,b12,*,*,e13,16.0,8.0
*,b12,*,*,e130,2.0,1.0
*,b12,*,*,e131,2.0,1.0
*,b12,*,*,e132,1.0,2.0
*,b12,*,*,e134,1.0,2.0
*,b12,*,*,e135,1.0,2.0
*,b12,*,*,e136,2.0,1.0
*,b12,*,*,e14,20.0,10.0
*,b12,*,*,e142,1.0,2.0
*,b12,*,*,e143,8.0,1.0
*,b12,*,*,e15,18.0,6.0
*,b12,*,*,e16,20.0,7.0
*,b12,*,*,e17,25.0,2.0
*,b12,*,*,e176,3.0,0.0
*,b12,*,*,e177,3.0,0.0
*,b12,*,*,e18,15.0,12.0
*,b12,*,*,e182,3.0,0.0
*,b12,*,*,e183,3.0,0.0
*,b12,*,*,e184,1.0,2.0
*,b12,*,*,e186,3.0,0.0
*,b12,*,*,e187,3.0,0.0
*,b12,*,*,e188,2.0,1.0
*,b12,*,*,e189,2.0,1.0
*,b12,*,*,e19,18.0,9.0
*,b12,*,*,e190,3.0,0.0
*,b12,*,*,e191,1.0,2.0
*,b12,*,*,e2,24.0,9.0
*,b12,*,*,e20,15.0,9.0
*,b12,*,*,e21,18.0,3.0
*,b12,*,*,e22,18.0,9.0
*,b12,*,*,e23,19.0,8.0
*,b12,*,*,e24,10.0,14.0
*,b12,*,*,e25,16.0,11.0
*,b12,*,*,e26,17.0,10.0
*,b12,*,*,e27,16.0,11.0
*,b12,*,*,e28,14.0,4.0
*,b12,*,*,e29,21.0,9.0
*,b12,*,*,e3,19.0,8.0
*,b12,*,*,e30,13.0,8.0
*,b12,*,*,e31,19.0,11.0
*,b12,*,*,e32,18.0,6.0
*,b12,*,*,e33,18.0,6.0
*,b12,*,*,e34,24.0,6.0
*,b12,*,*,e35,17.0,4.0
*,b12,*,*,e36,20.0,4.0
*,b12,*,*,e37,22.0,5.0
*,b12,*,*,e4,21.0,6.0
*,b12,*,*,e47,21.0,9.0
*,b12,*,*,e48,17.0,7.0
*,b12,*,*,e49,26.0,4.0
*,b12,*,*,e5,18.0,6.0
*,b12,*,*,e50,18.0,6.0
*,b12,*,*,e51,21.0,12.0
*,b12,*,*,e52,19.0,8.0
*,b12,*,*,e53,20.0,7.0
*,b12,*,*,e54,16.0,5.0
*,b12,*,*,e55,14.0,4.0
*,b12,*,*,e56,21.0,3.0
*,b12,*,*,e57,25.0,5.0
*,b12,*,*,e58,22.0,5.0
*,b12,*,*,e59,24.0,3.0
*,b12,*,*,e6,18.0,12.0
*,b12,*,*,e60,20.0,7.0
*,b12,*,*,e61,20.0,7.0
*,b12,*,*,e62,17.0,7.0
*,b12,*,*,e7,19.0,5.0
*,b12,*,*,e71,2.0,1.0
*,b12,*,*,e73,3.0,0.0
*,b12,*,*,e78,2.0,1.0
*,b12,*,*,e8,15.0,9.0
*,b12,*,*,e88,8.0,1.0
*,b12,*,*,e89,5.0,1.0
*,b12,*,*,e9,15.0,12.0
*,b12,*,*,e90,1.0,2.0
*,b12,*,*,e91,6.0,3.0
*,b12,*,*,e92,4.0,2.0
*,b12,*,*,e93,3.0,0.0
*,b12,*,*,e94,2.0,1.0
*,b12,*,*,e95,3.0,3.0
*,b12,*,*,e96,3.0,3.0
*,b12,*,*,e97,3.0,3.0
*,b12,*,*,e98,1.0,2.0
*,b12,*,*,e99,5.0,1.0
*,b13,*,*,e101,2.0,4.0
*,b13,*,*,e102,3.0,0.0
*,b13,*,*,e103,1.0,2.0
*,b13,*,*,e104,6.0,0.0
*,b13,*,*,e105,2.0,1.0
*,b13,*,*,e106,3.0,0.0
*,b13,*,*,e107,6.0,3.0
*,b13,*,*,e108,3.0,0.0
*,b13,*,*,e109,5.0,1.0
*,b13,*,*,e11,2.0,1.0
*,b13,*,*,e110,3.0,0.0
*,b13,*,*,e111,3.0,3.0
*,b13,*,*,e112,2.0,1.0
*,b13,*,*,e113,6.0,0.0
*,b13,*,*,e114,5.0,4.0
*,b13,*,*,e115,1.0,2.0
*,b13,*,*,e116,5.0,1.0
*,b13,*,*,e117,2.0,1.0
*,b13,*,*,e118,4.0,2.0
*,b13,*,*,e119,3.0,3.0
*,b13,*,*,e126,2.0,1.0
*,b13,*,*,e127,6.0,0.0
*,b13,*,*,e143,5.0,1.0
*,b13,*,*,e15,4.0,2.0
*,b13,*,*,e176,4.0,5.0
*,b13,*,*,e177,8.0,4.0
*,b13,*,*,e182,5.0,4.0
*,b13,*,*,e183,7.0,5.0
*,b13,*,*,e184,8.0,4.0
*,b13,*,*,e185,6.0,3.0
*,b13,*,*,e186,6.0,3.0
*,b13,*,*,e187,8.0,4.0
*,b13,*,*,e188,11.0,1.0
*,b13,*,*,e189,11.0,1.0
*,b13,*,*,e190,11.0,1.0
*,b13,*,*,e191,6.0,3.0
*,b13,*,*,e20,1.0,2.0
*,b13,*,*,e25,3.0,0.0
*,b13,*,*,e34,0.0,3.0
*,b13,*,*,e35,1.0,2.0
*,b13,*,*,e47,2.0,1.0
*,b13,*,*,e55,3.0,0.0
*,b13,*,*,e58,4.0,2.0
*,b13,*,*,e6,4.0,2.0
*,b13,*,*,e60,2.0,1.0
*,b13,*,*,e88,3.0,3.0
*,b13,*,*,e89,2.0,1.0
*,b13,*,*,e90,4.0,2.0
*,b13,*,*,e91,3.0,0.0
*,b13,*,*,e92,6.0,0.0
*,b13,*,*,e93,1.0,2.0
*,b13,*,*,e94,3.0,0.0
*,b13,*,*,e95,3.0,0.0
*,b13,*,*,e96,1.0,2.0
*,b13,*,*,e97,2.0,1.0
*,b13,*,*,e98,3.0,6.0
*,b13,*,*,e99,5.0,1.0
*,b14,*,*,e0,15.0,6.0
*,b14,*,*,e1,17.0,16.0
*,b14,*,*,e10,24.0,9.0
*,b14,*,*,e101,8.0,1.0
*,b14,*,*,e102,3.0,0.0
*,b14,*,*,e103,4.0,2.0
*,b14,*,*,e104,6.0,0.0
*,b14,*,*,e105,5.0,1.0
*,b14,*,*,e106,4.0,2.0
*,b14,*,*,e107,3.0,0.0
*,b14,*,*,e108,5.0,1.0
*,b14,*,*,e109,2.0,1.0
*,b14,*,*,e11,32.0,7.0
*,b14,*,*,e110,7.0,2.0
*,b14,*,*,e111,5.0,1.0
*,b14,*,*,e112,3.0,0.0
*,b14,*,*,e113,2.0,1.0
*,b14,*,*,e114,5.0,4.0
*,b14,*,*,e115,2.0,1.0
*,b14,*,*,e116,4.0,2.0
*,b14,*,*,e117,4.0,2.0
*,b14,*,*,e118,2.0,1.0
*,b14,*,*,e119,5.0,1.0
*,b14,*,*,e12,14.0,10.0
*,b14,*,*,e126,3.0,3.0
*,b14,*,*,e127,3.0,0.0
*,b14,*,*,e128,20.0,15.0
*,b14,*,*,e129,23.0,12.0
*,b14,*,*,e13,16.0,11.0
*,b14,*,*,e130,27.0,11.0
*,b14,*,*,e131,34.0,7.0
*,b14,*,*,e132,28.0,10.0
*,b14,*,*,e133,22.0,16.0
*,b14,*,*,e134,26.0,9.0
*,b14,*,*,e135,29.0,9.0
*,b14,*,*,e136,31.0,10.0
*,b14,*,*,e137,31.0,10.0
*,b14,*,*,e138,27.0,11.0
*,b14,*,*,e139,29.0,9.0
*,b14,*,*,e14,23.0,10.0
*,b14,*,*,e140,28.0,10.0
*,b14,*,*,e141,28.0,7.0
*,b14,*,*,e142,22.0,16.0
*,b14,*,*,e143,36.0,16.0
*,b14,*,*,e144,2.0,1.0
*,b14,*,*,e149,1.0,2.0
*,b14,*,*,e15,15.0,12.0
*,b14,*,*,e150,4.0,2.0
*,b14,*,*,e158,3.0,0.0
*,b14,*,*,e16,16.0,8.0
*,b14,*,*,e162,2.0,1.0
*,b14,*,*,e164,3.0,0.0
*,b14,*,*,e165,3.0,0.0
*,b14,*,*,e167,1.0,2.0
*,b14,*,*,e169,9.0,3.0
*,b14,*,*,e17,21.0,18.0
*,b14,*,*,e170,2.0,1.0
*,b14,*,*,e171,3.0,0.0
*,b14,*,*,e172,7.0,2.0
*,b14,*,*,e173,4.0,5.0
*,b14,*,*,e174,5.0,4.0
*,b14,*,*,e176,35.0,16.0
*,b14,*,*,e177,29.0,16.0
*,b14,*,*,e18,22.0,11.0
*,b14,*,*,e181,2.0,1.0
*,b14,*,*,e182,33.0,18.0
*,b14,*,*,e183,34.0,17.0
*,b14,*,*,e184,40.0,17.0
*,b14,*,*,e185,37.0,17.0
*,b14,*,*,e186,34.0,17.0
*,b14,*,*,e187,34.0,17.0
*,b14,*,*,e188,38.0,13.0
*,b14,*,*,e189,33.0,18.0
*,b14,*,*,e19,23.0,10.0
*,b14,*,*,e190,37.0,20.0
*,b14,*,*,e191,35.0,19.0
*,b14,*,*,e194,2.0,1.0
*,b14,*,*,e195,2.0,1.0
*,b14,*,*,e196,2.0,1.0
*,b14,*,*,e2,22.0,8.0
*,b14,*,*,e20,28.0,2.0
*,b14,*,*,e201,3.0,0.0
*,b14,*,*,e202,4.0,2.0
*,b14,*,*,e203,4.0,5.0
*,b14,*,*,e21,20.0,13.0
*,b14,*,*,e22,28.0,8.0
*,b14,*,*,e23,23.0,7.0
*,b14,*,*,e24,19.0,8.0
*,b14,*,*,e25,19.0,11.0
*,b14,*,*,e26,23.0,10.0
*,b14,*,*,e27,15.0,6.0
*,b14,*,*,e28,22.0,11.0
*,b14,*,*,e29,21.0,6.0
*,b14,*,*,e3,13.0,8.0
*,b14,*,*,e30,19.0,8.0
*,b14,*,*,e31,21.0,3.0
*,b14,*,*,e32,23.0,7.0
*,b14,*,*,e33,18.0,6.0
*,b14,*,*,e34,16.0,8.0
*,b14,*,*,e35,16.0,8.0
*,b14,*,*,e36,20.0,4.0
*,b14,*,*,e37,20.0,10.0
*,b14,*,*,e38,2.0,4.0
*,b14,*,*,e39,4.0,2.0
*,b14,*,*,e4,17.0,13.0
*,b14,*,*,e40,3.0,3.0
*,b14,*,*,e41,6.0,0.0
*,b14,*,*,e42,3.0,3.0
*,b14,*,*,e43,3.0,3.0
*,b14,*,*,e44,2.0,1.0
*,b14,*,*,e45,1.0,5.0
*,b14,*,*,e46,5.0,1.0
*,b14,*,*,e47,20.0,13.0
*,b14,*,*,e48,19.0,8.0
*,b14,*,*,e49,13.0,8.0
*,b14,*,*,e5,18.0,15.0
*,b14,*,*,e50,26.0,13.0
*,b14,*,*,e51,35.0,4.0
*,b14,*,*,e52,30.0,6.0
*,b14,*,*,e53,23.0,10.0
*,b14,*,*,e54,15.0,9.0
*,b14,*,*,e55,23.0,10.0
*,b14,*,*,e56,17.0,4.0
*,b14,*,*,e57,26.0,13.0
*,b14,*,*,e58,20.0,4.0
*,b14,*,*,e59,23.0,13.0
*,b14,*,*,e6,25.0,14.0
*,b14,*,*,e60,25.0,14.0
*,b14,*,*,e61,17.0,10.0
*,b14,*,*,e62,22.0,8.0
*,b14,*,*,e63,26.0,13.0
*,b14,*,*,e64,36.0,14.0
*,b14,*,*,e65,23.0,13.0
*,b14,*,*,e66,26.0,13.0
*,b14,*,*,e67,20.0,10.0
*,b14,*,*,e68,26.0,7.0
*,b14,*,*,e69,27.0,9.0
*,b14,*,*,e7,20.0,16.0
*,b14,*,*,e70,21.0,15.0
*,b14,*,*,e71,27.0,6.0
*,b14,*,*,e72,28.0,8.0
*,b14,*,*,e73,24.0,12.0
*,b14,*,*,e74,25.0,8.0
*,b14,*,*,e75,21.0,12.0
*,b14,*,*,e76,25.0,11.0
*,b14,*,*,e77,25.0,8.0
*,b14,*,*,e78,27.0,11.0
*,b14,*,*,e79,5.0,4.0
*,b14,*,*,e8,20.0,10.0
*,b14,*,*,e80,7.0,2.0
*,b14,*,*,e81,8.0,1.0
*,b14,*,*,e82,7.0,2.0
*,b14,*,*,e83,8.0,1.0
*,b14,*,*,e84,7.0,2.0
*,b14,*,*,e85,7.0,2.0
*,b14,*,*,e86,7.0,2.0
*,b14,*,*,e87,5.0,1.0
*,b14,*,*,e88,6.0,0.0
*,b14,*,*,e89,3.0,0.0
*,b14,*,*,e9,17.0,13.0
*,b14,*,*,e90,6.0,0.0
*,b14,*,*,e91,2.0,1.0
*,b14,*,*,e92,3.0,0.0
*,b14,*,*,e93,3.0,3.0
*,b14,*,*,e94,2.0,1.0
*,b14,*,*,e95,5.0,4.0
*,b14,*,*,e96,3.0,3.0
*,b14,*,*,e97,6.0,3.0
*,b14,*,*,e98,7.0,2.0
*,b14,*,*,e99,6.0,3.0
*,b15,*,*,e0,3.0,0.0
*,b15,*,*,e1,5.0,1.0
*,b15,*,*,e10,4.0,2.0
*,b15,*,*,e101,3.0,0.0
*,b15,*,*,e102,3.0,0.0
*,b15,*,*,e103,2.0,1.0
*,b15,*,*,e104,0.0,3.0
*,b15,*,*,e105,2.0,1.0
*,b15,*,*,e106,1.0,2.0
*,b15,*,*,e107,3.0,0.0
*,b15,*,*,e108,1.0,2.0
*,b15,*,*,e109,1.0,2.0
*,b15,*,*,e11,5.0,1.0
*,b15,*,*,e110,0.0,3.0
*,b15,*,*,e111,2.0,1.0
*,b15,*,*,e112,3.0,0.0
*,b15,*,*,e113,1.0,2.0
*,b15,*,*,e114,2.0,1.0
*,b15,*,*,e115,3.0,0.0
*,b15,*,*,e116,2.0,1.0
*,b15,*,*,e117,3.0,0.0
*,b15,*,*,e118,1.0,2.0
*,b15,*,*,e119,2.0,1.0
*,b15,*,*,e12,3.0,3.0
*,b15,*,*,e126,2.0,1.0
*,b15,*,*,e127,2.0,1.0
*,b15,*,*,e13,6.0,3.0
*,b15,*,*,e14,3.0,3.0
*,b15,*,*,e143,2.0,1.0
*,b15,*,*,e15,5.0,1.0
*,b15,*,*,e16,2.0,1.0
*,b15,*,*,e17,6.0,6.0
*,b15,*,*,e176,26.0,10.0
*,b15,*,*,e177,25.0,8.0
*,b15,*,*,e18,15.0,3.0
*,b15,*,*,e182,29.0,10.0
*,b15,*,*,e183,25.0,8.0
*,b15,*,*,e184,27.0,12.0
*,b15,*,*,e185,26.0,7.0
*,b15,*,*,e186,25.0,14.0
*,b15,*,*,e187,25.0,8.0
*,b15,*,*,e188,23.0,10.0
*,b15,*,*,e189,21.0,15.0
*,b15,*,*,e19,1.0,2.0
*,b15,*,*,e190,25.0,14.0
*,b15,*,*,e191,26.0,10.0
*,b15,*,*,e2,2.0,1.0
*,b15,*,*,e20,6.0,0.0
*,b15,*,*,e21,8.0,1.0
*,b15,*,*,e22,10.0,2.0
*,b15,*,*,e23,7.0,2.0
*,b15,*,*,e24,6.0,0.0
*,b15,*,*,e25,8.0,1.0
*,b15,*,*,e26,2.0,1.0
*,b15,*,*,e27,8.0,4.0
*,b15,*,*,e28,3.0,0.0
*,b15,*,*,e29,4.0,2.0
*,b15,*,*,e3,4.0,2.0
*,b15,*,*,e30,3.0,0.0
*,b15,*,*,e31,10.0,2.0
*,b15,*,*,e32,2.0,1.0
*,b15,*,*,e33,3.0,0.0
*,b15,*,*,e34,3.0,0.0
*,b15,*,*,e36,4.0,2.0
*,b15,*,*,e37,3.0,0.0
*,b15,*,*,e4,9.0,3.0
*,b15,*,*,e47,3.0,3.0
*,b15,*,*,e48,5.0,1.0
*,b15,*,*,e49,6.0,6.0
*,b15,*,*,e5,2.0,1.0
*,b15,*,*,e51,5.0,4.0
*,b15,*,*,e52,5.0,1.0
*,b15,*,*,e53,2.0,1.0
*,b15,*,*,e54,2.0,1.0
*,b15,*,*,e55,3.0,0.0
*,b15,*,*,e57,10.0,2.0
*,b15,*,*,e58,5.0,4.0
*,b15,*,*,e59,6.0,0.0
*,b15,*,*,e6,4.0,2.0
*,b15,*,*,e60,2.0,1.0
*,b15,*,*,e61,2.0,1.0
*,b15,*,*,e62,2.0,1.0
*,b15,*,*,e63,4.0,2.0
*,b15,*,*,e64,2.0,1.0
*,b15,*,*,e65,3.0,0.0
*,b15,*,*,e66,1.0,2.0
*,b15,*,*,e67,4.0,2.0
*,b15,*,*,e68,2.0,1.0
*,b15,*,*,e69,1.0,2.0
*,b15,*,*,e7,1.0,2.0
*,b15,*,*,e70,2.0,4.0
*,b15,*,*,e71,3.0,0.0
*,b15,*,*,e72,2.0,1.0
*,b15,*,*,e73,6.0,0.0
*,b15,*,*,e74,1.0,2.0
*,b15,*,*,e75,5.0,1.0
*,b15,*,*,e77,2.0,1.0
*,b15,*,*,e78,5.0,1.0
*,b15,*,*,e8,9.0,3.0
*,b15,*,*,e88,2.0,1.0
*,b15,*,*,e89,3.0,0.0
*,b15,*,*,e9,1.0,2.0
*,b15,*,*,e90,2.0,1.0
*,b15,*,*,e91,2.0,1.0
*,b15,*,*,e92,2.0,1.0
*,b15,*,*,e93,3.0,0.0
*,b15,*,*,e94,2.0,1.0
*,b15,*,*,e95,2.0,1.0
*,b15,*,*,e96,3.0,0.0
*,b15,*,*,e97,1.0,2.0
*,b15,*,*,e98,3.0,0.0
*,b15,*,*,e99,2.0,1.0
*,b16,*,*,e0,4.0,5.0
*,b16,*,*,e1,5.0,4.0
*,b16,*,*,e10,8.0,1.0
*,b16,*,*,e101,2.0,1.0
*,b16,*,*,e103,3.0,0.0
*,b16,*,*,e104,0.0,3.0
*,b16,*,*,e109,3.0,0.0
*,b16,*,*,e11,7.0,5.0
*,b16,*,*,e111,3.0,0.0
*,b16,*,*,e113,1.0,2.0
*,b16,*,*,e114,1.0,2.0
*,b16,*,*,e117,3.0,0.0
*,b16,*,*,e118,2.0,1.0
*,b16,*,*,e12,10.0,2.0
*,b16,*,*,e126,1.0,2.0
*,b16,*,*,e127,2.0,1.0
*,b16,*,*,e128,3.0,3.0
*,b16,*,*,e129,4.0,2.0
*,b16,*,*,e13,9.0,3.0
*,b16,*,*,e130,4.0,2.0
*,b16,*,*,e131,3.0,3.0
*,b16,*,*,e132,5.0,1.0
*,b16,*,*,e133,4.0,2.0
*,b16,*,*,e134,3.0,3.0
*,b16,*,*,e135,6.0,0.0
*,b16,*,*,e136,6.0,0.0
*,b16,*,*,e137,5.0,4.0
*,b16,*,*,e138,4.0,2.0
*,b16,*,*,e139,4.0,2.0
*,b16,*,*,e14,3.0,3.0
*,b16,*,*,e140,6.0,0.0
*,b16,*,*,e141,5.0,1.0
*,b16,*,*,e142,3.0,0.0
*,b16,*,*,e143,8.0,4.0
*,b16,*,*,e15,10.0,5.0
*,b16,*,*,e16,14.0,7.0
*,b16,*,*,e166,2.0,1.0
*,b16,*,*,e169,4.0,2.0
*,b16,*,*,e17,8.0,4.0
*,b16,*,*,e170,2.0,1.0
*,b16,*,*,e171,2.0,1.0
*,b16,*,*,e172,3.0,3.0
*,b16,*,*,e173,1.0,2.0
*,b16,*,*,e174,2.0,1.0
*,b16,*,*,e176,41.0,22.0
*,b16,*,*,e177,52.0,17.0
*,b16,*,*,e18,9.0,0.0
*,b16,*,*,e182,37.0,20.0
*,b16,*,*,e183,45.0,18.0
*,b16,*,*,e184,41.0,22.0
*,b16,*,*,e185,51.0,12.0
*,b16,*,*,e186,36.0,21.0
*,b16,*,*,e187,47.0,16.0
*,b16,*,*,e188,45.0,21.0
*,b16,*,*,e189,44.0,22.0
*,b16,*,*,e19,9.0,3.0
*,b16,*,*,e190,45.0,15.0
*,b16,*,*,e191,37.0,26.0
*,b16,*,*,e2,9.0,6.0
*,b16,*,*,e20,6.0,9.0
*,b16,*,*,e21,9.0,6.0
*,b16,*,*,e22,11.0,4.0
*,b16,*,*,e23,8.0,1.0
*,b16,*,*,e24,12.0,3.0
*,b16,*,*,e25,5.0,4.0
*,b16,*,*,e26,9.0,3.0
*,b16,*,*,e27,13.0,2.0
*,b16,*,*,e28,8.0,4.0
*,b16,*,*,e29,6.0,6.0
*,b16,*,*,e3,9.0,3.0
*,b16,*,*,e30,5.0,4.0
*,b16,*,*,e31,7.0,2.0
*,b16,*,*,e32,9.0,3.0
*,b16,*,*,e33,8.0,1.0
*,b16,*,*,e34,7.0,5.0
*,b16,*,*,e35,3.0,3.0
*,b16,*,*,e36,9.0,6.0
*,b16,*,*,e37,8.0,4.0
*,b16,*,*,e4,9.0,6.0
*,b16,*,*,e47,7.0,5.0
*,b16,*,*,e48,11.0,1.0
*,b16,*,*,e49,9.0,3.0
*,b16,*,*,e5,7.0,5.0
*,b16,*,*,e50,9.0,6.0
*,b16,*,*,e51,10.0,2.0
*,b16,*,*,e52,9.0,6.0
*,b16,*,*,e53,16.0,2.0
*,b16,*,*,e54,8.0,1.0
*,b16,*,*,e55,10.0,5.0
*,b16,*,*,e56,4.0,5.0
*,b16,*,*,e57,4.0,5.0
*,b16,*,*,e58,8.0,4.0
*,b16,*,*,e59,9.0,3.0
*,b16,*,*,e6,8.0,4.0
*,b16,*,*,e60,7.0,5.0
*,b16,*,*,e61,7.0,5.0
*,b16,*,*,e62,5.0,4.0
*,b16,*,*,e63,2.0,1.0
*,b16,*,*,e64,2.0,1.0
*,b16,*,*,e65,1.0,2.0
*,b16,*,*,e66,2.0,1.0
*,b16,*,*,e67,1.0,2.0
*,b16,*,*,e68,0.0,3.0
*,b16,*,*,e69,8.0,1.0
*,b16,*,*,e7,6.0,3.0
*,b16,*,*,e70,3.0,0.0
*,b16,*,*,e71,1.0,2.0
*,b16,*,*,e72,2.0,1.0
*,b16,*,*,e73,2.0,1.0
*,b16,*,*,e74,2.0,1.0
*,b16,*,*,e75,1.0,2.0
*,b16,*,*,e76,3.0,0.0
*,b16,*,*,e78,1.0,2.0
*,b16,*,*,e8,7.0,8.0
*,b16,*,*,e9,7.0,5.0
*,b16,*,*,e90,3.0,3.0
*,b16,*,*,e91,2.0,1.0
*,b16,*,*,e92,5.0,1.0
*,b16,*,*,e93,4.0,2.0
*,b16,*,*,e94,2.0,1.0
*,b16,*,*,e99,3.0,0.0
*,b17,*,*,e0,17.0,4.0
*,b17,*,*,e1,22.0,8.0
*,b17,*,*,e10,15.0,6.0
*,b17,*,*,e101,3.0,0.0
*,b17,*,*,e102,4.0,2.0
*,b17,*,*,e103,2.0,1.0
*,b17,*,*,e104,5.0,1.0
*,b17,*,*,e105,6.0,0.0
*,b17,*,*,e106,2.0,1.0
*,b17,*,*,e107,3.0,0.0
*,b17,*,*,e108,2.0,1.0
*,b17,*,*,e109,1.0,2.0
*,b17,*,*,e11,12.0,6.0
*,b17,*,*,e110,1.0,2.0
*,b17,*,*,e111,5.0,1.0
*,b17,*,*,e112,1.0,2.0
*,b17,*,*,e113,1.0,2.0
*,b17,*,*,e114,2.0,1.0
*,b17,*,*,e115,7.0,2.0
*,b17,*,*,e116,3.0,0.0
*,b17,*,*,e117,3.0,0.0
*,b17,*,*,e118,5.0,1.0
*,b17,*,*,e119,4.0,2.0
*,b17,*,*,e12,17.0,10.0
*,b17,*,*,e126,7.0,2.0
*,b17,*,*,e127,3.0,0.0
*,b17,*,*,e128,50.0,16.0
*,b17,*,*,e129,36.0,24.0
*,b17,*,*,e13,10.0,5.0
*,b17,*,*,e130,45.0,15.0
*,b17,*,*,e131,37.0,23.0
*,b17,*,*,e132,53.0,16.0
*,b17,*,*,e133,45.0,15.0
*,b17,*,*,e134,49.0,14.0
*,b17,*,*,e135,42.0,18.0
*,b17,*,*,e136,37.0,23.0
*,b17,*,*,e137,45.0,18.0
*,b17,*,*,e138,48.0,12.0
*,b17,*,*,e139,51.0,12.0
*,b17,*,*,e14,15.0,9.0
*,b17,*,*,e140,52.0,8.0
*,b17,*,*,e141,45.0,15.0
*,b17,*,*,e142,43.0,26.0
*,b17,*,*,e143,8.0,4.0
*,b17,*,*,e15,17.0,7.0
*,b17,*,*,e16,14.0,10.0
*,b17,*,*,e166,3.0,0.0
*,b17,*,*,e17,17.0,7.0
*,b17,*,*,e170,2.0,1.0
*,b17,*,*,e173,1.0,2.0
*,b17,*,*,e176,56.0,25.0
*,b17,*,*,e177,56.0,28.0
*,b17,*,*,e18,10.0,5.0
*,b17,*,*,e182,58.0,17.0
*,b17,*,*,e183,56.0,22.0
*,b17,*,*,e184,56.0,25.0
*,b17,*,*,e185,53.0,28.0
*,b17,*,*,e186,55.0,23.0
*,b17,*,*,e187,50.0,22.0
*,b17,*,*,e188,54.0,27.0
*,b17,*,*,e189,53.0,28.0
*,b17,*,*,e19,10.0,5.0
*,b17,*,*,e190,50.0,25.0
*,b17,*,*,e191,53.0,25.0
*,b17,*,*,e197,1.0,2.0
*,b17,*,*,e2,12.0,3.0
*,b17,*,*,e20,20.0,4.0
