DOMAIN,province,user_type,os,cdn_server,normal,abnormal
tyst.migu.cn,*,*,COMPUTER,120.221.34.202,16.0,5.0
tyst.migu.cn,*,*,TABLET,120.221.34.100,22.0,8.0
tyst.migu.cn,*,*,TABLET,120.221.34.101,26.0,7.0
tyst.migu.cn,*,*,TABLET,120.221.34.102,28.0,8.0
tyst.migu.cn,*,*,TABLET,120.221.34.103,28.0,5.0
tyst.migu.cn,*,*,TABLET,120.221.34.104,33.0,3.0
tyst.migu.cn,*,*,TABLET,120.221.34.105,27.0,3.0
tyst.migu.cn,*,*,TABLET,120.221.34.106,28.0,5.0
tyst.migu.cn,*,*,TABLET,120.221.34.107,28.0,8.0
tyst.migu.cn,*,*,TABLET,120.221.34.108,25.0,8.0
tyst.migu.cn,*,*,TABLET,120.221.34.109,23.0,7.0
tyst.migu.cn,*,*,TABLET,120.221.34.175,22.0,8.0
tyst.migu.cn,*,*,TABLET,120.221.34.186,24.0,6.0
tyst.migu.cn,*,*,TABLET,120.221.34.197,22.0,8.0
tyst.migu.cn,*,*,TABLET,120.221.34.200,26.0,4.0
tyst.migu.cn,*,*,TABLET,120.221.34.201,22.0,8.0
tyst.migu.cn,*,*,TABLET,120.221.34.202,30.0,3.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.100,27.0,9.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.101,31.0,8.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.102,38.0,4.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.103,31.0,8.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.104,32.0,1.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.105,27.0,9.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.106,28.0,5.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.107,30.0,6.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.108,28.0,5.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.109,31.0,5.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.175,30.0,3.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.186,28.0,5.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.197,23.0,7.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.200,32.0,4.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.201,29.0,4.0
tyst.migu.cn,*,*,UNKNOWN,120.221.34.202,31.0,5.0
tyst.migu.cn,*,*,iPhone,120.221.34.100,17.0,7.0
tyst.migu.cn,*,*,iPhone,120.221.34.101,18.0,3.0
tyst.migu.cn,*,*,iPhone,120.221.34.102,17.0,4.0
tyst.migu.cn,*,*,iPhone,120.221.34.103,16.0,5.0
tyst.migu.cn,*,*,iPhone,120.221.34.104,17.0,4.0
tyst.migu.cn,*,*,iPhone,120.221.34.105,7.0,8.0
tyst.migu.cn,*,*,iPhone,120.221.34.106,13.0,5.0
tyst.migu.cn,*,*,iPhone,120.221.34.107,15.0,6.0
tyst.migu.cn,*,*,iPhone,120.221.34.108,16.0,5.0
tyst.migu.cn,*,*,iPhone,120.221.34.109,17.0,4.0
tyst.migu.cn,*,*,iPhone,120.221.34.175,21.0,0.0
tyst.migu.cn,*,*,iPhone,120.221.34.186,19.0,5.0
tyst.migu.cn,*,*,iPhone,120.221.34.197,17.0,4.0
tyst.migu.cn,*,*,iPhone,120.221.34.200,17.0,4.0
tyst.migu.cn,*,*,iPhone,120.221.34.201,16.0,5.0
tyst.migu.cn,*,*,iPhone,120.221.34.202,16.0,8.0
ugcyd.qq.com,*,*,Android,120.221.32.100,89.0,22.0
ugcyd.qq.com,*,*,Android,120.221.32.101,86.0,25.0
ugcyd.qq.com,*,*,Android,120.221.32.102,72.0,15.0
ugcyd.qq.com,*,*,Android,120.221.32.103,82.0,17.0
ugcyd.qq.com,*,*,Android,120.221.32.104,78.0,27.0
ugcyd.qq.com,*,*,Android,120.221.32.105,83.0,22.0
ugcyd.qq.com,*,*,Android,120.221.32.106,96.0,21.0
ugcyd.qq.com,*,*,Android,120.221.32.107,77.0,34.0
ugcyd.qq.com,*,*,Android,120.221.32.108,87.0,18.0
ugcyd.qq.com,*,*,Android,120.221.32.112,72.0,24.0
ugcyd.qq.com,*,*,Android,120.221.32.113,94.0,20.0
ugcyd.qq.com,*,*,Android,120.221.32.114,90.0,21.0
ugcyd.qq.com,*,*,Android,120.221.32.115,80.0,19.0
ugcyd.qq.com,*,*,Android,120.221.32.116,76.0,29.0
ugcyd.qq.com,*,*,Android,120.221.32.117,87.0,24.0
ugcyd.qq.com,*,*,Android,120.221.32.118,72.0,27.0
ugcyd.qq.com,*,*,Android,120.221.32.119,85.0,26.0
ugcyd.qq.com,*,*,Android,120.221.32.120,86.0,31.0
ugcyd.qq.com,*,*,Android,120.221.32.166,92.0,19.0
ugcyd.qq.com,*,*,Android,120.221.32.167,82.0,20.0
ugcyd.qq.com,*,*,Android,120.221.32.168,75.0,24.0
ugcyd.qq.com,*,*,Android,120.221.32.169,91.0,17.0
ugcyd.qq.com,*,*,Android,120.221.32.170,79.0,35.0
ugcyd.qq.com,*,*,Android,120.221.32.171,87.0,24.0
ugcyd.qq.com,*,*,Android,120.221.32.172,85.0,20.0
ugcyd.qq.com,*,*,Android,120.221.32.173,83.0,22.0
ugcyd.qq.com,*,*,Android,120.221.32.174,69.0,21.0
ugcyd.qq.com,*,*,Android,120.221.32.175,101.0,13.0
ugcyd.qq.com,*,*,Android,120.221.32.177,92.0,31.0
ugcyd.qq.com,*,*,Android,120.221.32.178,83.0,28.0
ugcyd.qq.com,*,*,Android,120.221.32.179,93.0,24.0
ugcyd.qq.com,*,*,Android,120.221.32.180,79.0,26.0
ugcyd.qq.com,*,*,Android,120.221.32.181,93.0,24.0
ugcyd.qq.com,*,*,Android,120.221.32.182,86.0,13.0
ugcyd.qq.com,*,*,Android,120.221.32.183,82.0,20.0
ugcyd.qq.com,*,*,Android,120.221.32.184,81.0,18.0
ugcyd.qq.com,*,*,Android,120.221.32.185,71.0,19.0
ugcyd.qq.com,*,*,Android,120.221.32.186,108.0,24.0
ugcyd.qq.com,*,*,Android,120.221.32.68,85.0,23.0
ugcyd.qq.com,*,*,Android,120.221.32.69,78.0,27.0
ugcyd.qq.com,*,*,Android,120.221.32.70,81.0,27.0
ugcyd.qq.com,*,*,Android,120.221.32.71,81.0,18.0
ugcyd.qq.com,*,*,Android,120.221.32.72,87.0,24.0
ugcyd.qq.com,*,*,Android,120.221.32.73,95.0,22.0
ugcyd.qq.com,*,*,Android,120.221.32.74,88.0,29.0
ugcyd.qq.com,*,*,Android,120.221.32.75,81.0,24.0
ugcyd.qq.com,*,*,Android,120.221.32.76,98.0,16.0
ugcyd.qq.com,*,*,Android,120.221.32.89,91.0,14.0
ugcyd.qq.com,*,*,Android,120.221.32.90,96.0,24.0
ugcyd.qq.com,*,*,Android,120.221.32.94,91.0,20.0
ugcyd.qq.com,*,*,Android,120.221.32.95,89.0,22.0
ugcyd.qq.com,*,*,Android,120.221.32.96,84.0,27.0
ugcyd.qq.com,*,*,Android,120.221.32.97,86.0,34.0
ugcyd.qq.com,*,*,Android,120.221.32.98,67.0,23.0
ugcyd.qq.com,*,*,Android,39.134.149.131,20.0,4.0
ugcyd.qq.com,*,*,Android,39.134.149.132,18.0,3.0
ugcyd.qq.com,*,*,Android,39.134.149.133,18.0,3.0
ugcyd.qq.com,*,*,Android,39.134.149.164,17.0,1.0
ugcyd.qq.com,*,*,Android,39.134.149.165,14.0,4.0
ugcyd.qq.com,*,*,Android,39.134.149.227,16.0,5.0
ugcyd.qq.com,*,*,Android,39.134.149.228,18.0,3.0
ugcyd.qq.com,*,*,Android,39.134.150.100,15.0,3.0
ugcyd.qq.com,*,*,Android,39.134.150.131,17.0,4.0
ugcyd.qq.com,*,*,Android,39.134.150.132,18.0,0.0
ugcyd.qq.com,*,*,Android,39.134.150.163,18.0,6.0
ugcyd.qq.com,*,*,Android,39.134.150.164,17.0,4.0
ugcyd.qq.com,*,*,Android,39.134.150.165,15.0,6.0
ugcyd.qq.com,*,*,Android,39.134.150.195,19.0,5.0
ugcyd.qq.com,*,*,Android,39.134.150.196,22.0,2.0
ugcyd.qq.com,*,*,Android,39.134.150.3,32.0,4.0
ugcyd.qq.com,*,*,Android,39.134.150.4,29.0,10.0
ugcyd.qq.com,*,*,Android,39.134.150.99,13.0,2.0
ugcyd.qq.com,*,*,Android,39.134.151.150,25.0,5.0
ugcyd.qq.com,*,*,Android,39.134.151.151,26.0,7.0
ugcyd.qq.com,*,*,Android,39.134.151.152,29.0,4.0
ugcyd.qq.com,*,*,Android,39.134.151.153,23.0,7.0
ugcyd.qq.com,*,*,Android,39.134.152.144,16.0,5.0
ugcyd.qq.com,*,*,Android,39.134.152.145,20.0,4.0
ugcyd.qq.com,*,*,Android,39.134.152.146,21.0,3.0
ugcyd.qq.com,*,*,Android,39.134.152.202,24.0,6.0
ugcyd.qq.com,*,*,Android,39.134.152.203,23.0,4.0
ugcyd.qq.com,*,*,Android,39.134.152.235,18.0,6.0
ugcyd.qq.com,*,*,Android,39.134.152.236,27.0,3.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.100,138.0,33.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.101,153.0,33.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.102,129.0,30.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.103,146.0,46.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.104,157.0,47.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.105,145.0,32.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.106,155.0,55.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.107,154.0,38.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.108,151.0,53.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.112,148.0,44.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.113,158.0,40.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.114,167.0,34.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.115,167.0,43.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.116,141.0,36.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.117,143.0,43.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.118,183.0,42.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.119,151.0,41.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.120,167.0,43.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.166,153.0,36.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.167,145.0,32.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.168,171.0,45.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.169,172.0,41.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.170,146.0,46.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.171,137.0,43.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.172,164.0,34.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.173,143.0,43.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.174,154.0,38.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.175,173.0,31.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.177,155.0,37.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.178,144.0,33.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.179,144.0,39.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.180,168.0,39.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.181,163.0,35.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.182,145.0,23.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.183,145.0,32.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.184,147.0,30.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.185,165.0,30.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.186,145.0,44.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.68,161.0,31.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.69,175.0,35.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.70,161.0,43.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.71,141.0,45.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.72,145.0,38.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.73,161.0,34.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.74,168.0,42.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.75,153.0,39.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.76,159.0,39.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.89,142.0,47.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.90,160.0,38.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.94,161.0,46.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.95,168.0,39.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.96,162.0,36.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.97,147.0,36.0
ugcyd.qq.com,*,*,COMPUTER,120.221.32.98,138.0,39.0
ugcyd.qq.com,*,*,COMPUTER,39.134.149.131,18.0,3.0
ugcyd.qq.com,*,*,COMPUTER,39.134.149.132,18.0,6.0
ugcyd.qq.com,*,*,COMPUTER,39.134.149.133,20.0,1.0
ugcyd.qq.com,*,*,COMPUTER,39.134.149.164,13.0,5.0
ugcyd.qq.com,*,*,COMPUTER,39.134.149.165,13.0,5.0
ugcyd.qq.com,*,*,COMPUTER,39.134.149.227,17.0,7.0
ugcyd.qq.com,*,*,COMPUTER,39.134.149.228,15.0,6.0
ugcyd.qq.com,*,*,COMPUTER,39.134.150.100,14.0,4.0
ugcyd.qq.com,*,*,COMPUTER,39.134.150.131,23.0,4.0
ugcyd.qq.com,*,*,COMPUTER,39.134.150.132,13.0,5.0
ugcyd.qq.com,*,*,COMPUTER,39.134.150.163,24.0,3.0
ugcyd.qq.com,*,*,COMPUTER,39.134.150.164,21.0,3.0
ugcyd.qq.com,*,*,COMPUTER,39.134.150.165,22.0,5.0
ugcyd.qq.com,*,*,COMPUTER,39.134.150.195,20.0,4.0
ugcyd.qq.com,*,*,COMPUTER,39.134.150.196,20.0,4.0
ugcyd.qq.com,*,*,COMPUTER,39.134.150.3,34.0,5.0
ugcyd.qq.com,*,*,COMPUTER,39.134.150.4,32.0,4.0
ugcyd.qq.com,*,*,COMPUTER,39.134.150.99,21.0,0.0
ugcyd.qq.com,*,*,COMPUTER,39.134.151.150,27.0,9.0
ugcyd.qq.com,*,*,COMPUTER,39.134.151.151,35.0,7.0
ugcyd.qq.com,*,*,COMPUTER,39.134.151.152,36.0,3.0
ugcyd.qq.com,*,*,COMPUTER,39.134.151.153,30.0,12.0
ugcyd.qq.com,*,*,COMPUTER,39.134.152.144,18.0,6.0
ugcyd.qq.com,*,*,COMPUTER,39.134.152.145,14.0,10.0
ugcyd.qq.com,*,*,COMPUTER,39.134.152.146,24.0,6.0
ugcyd.qq.com,*,*,COMPUTER,39.134.152.202,18.0,9.0
ugcyd.qq.com,*,*,COMPUTER,39.134.152.203,24.0,3.0
ugcyd.qq.com,*,*,COMPUTER,39.134.152.235,26.0,4.0
ugcyd.qq.com,*,*,COMPUTER,39.134.152.236,28.0,2.0
ugcyd.qq.com,*,*,TABLET,120.221.32.100,40.0,14.0
ugcyd.qq.com,*,*,TABLET,120.221.32.101,38.0,13.0
ugcyd.qq.com,*,*,TABLET,120.221.32.102,46.0,8.0
ugcyd.qq.com,*,*,TABLET,120.221.32.103,46.0,8.0
ugcyd.qq.com,*,*,TABLET,120.221.32.104,42.0,6.0
ugcyd.qq.com,*,*,TABLET,120.221.32.105,46.0,11.0
ugcyd.qq.com,*,*,TABLET,120.221.32.106,49.0,11.0
ugcyd.qq.com,*,*,TABLET,120.221.32.107,50.0,10.0
ugcyd.qq.com,*,*,TABLET,120.221.32.108,40.0,14.0
ugcyd.qq.com,*,*,TABLET,120.221.32.112,39.0,15.0
ugcyd.qq.com,*,*,TABLET,120.221.32.113,39.0,6.0
ugcyd.qq.com,*,*,TABLET,120.221.32.114,45.0,12.0
ugcyd.qq.com,*,*,TABLET,120.221.32.115,39.0,9.0
ugcyd.qq.com,*,*,TABLET,120.221.32.116,49.0,11.0
ugcyd.qq.com,*,*,TABLET,120.221.32.117,47.0,7.0
ugcyd.qq.com,*,*,TABLET,120.221.32.118,47.0,13.0
ugcyd.qq.com,*,*,TABLET,120.221.32.119,49.0,11.0
ugcyd.qq.com,*,*,TABLET,120.221.32.120,42.0,9.0
ugcyd.qq.com,*,*,TABLET,120.221.32.166,13.0,53.0
ugcyd.qq.com,*,*,TABLET,120.221.32.167,41.0,7.0
ugcyd.qq.com,*,*,TABLET,120.221.32.168,34.0,20.0
ugcyd.qq.com,*,*,TABLET,120.221.32.169,41.0,10.0
ugcyd.qq.com,*,*,TABLET,120.221.32.170,42.0,9.0
ugcyd.qq.com,*,*,TABLET,120.221.32.171,40.0,11.0
ugcyd.qq.com,*,*,TABLET,120.221.32.172,40.0,20.0
ugcyd.qq.com,*,*,TABLET,120.221.32.173,45.0,9.0
ugcyd.qq.com,*,*,TABLET,120.221.32.174,47.0,13.0
ugcyd.qq.com,*,*,TABLET,120.221.32.175,52.0,8.0
ugcyd.qq.com,*,*,TABLET,120.221.32.177,43.0,14.0
ugcyd.qq.com,*,*,TABLET,120.221.32.178,49.0,11.0
ugcyd.qq.com,*,*,TABLET,120.221.32.179,39.0,12.0
ugcyd.qq.com,*,*,TABLET,120.221.32.180,53.0,10.0
ugcyd.qq.com,*,*,TABLET,120.221.32.181,40.0,11.0
ugcyd.qq.com,*,*,TABLET,120.221.32.182,40.0,11.0
ugcyd.qq.com,*,*,TABLET,120.221.32.183,41.0,10.0
ugcyd.qq.com,*,*,TABLET,120.221.32.184,35.0,13.0
ugcyd.qq.com,*,*,TABLET,120.221.32.185,54.0,6.0
ugcyd.qq.com,*,*,TABLET,120.221.32.186,38.0,19.0
ugcyd.qq.com,*,*,TABLET,120.221.32.68,46.0,8.0
ugcyd.qq.com,*,*,TABLET,120.221.32.69,42.0,12.0
ugcyd.qq.com,*,*,TABLET,120.221.32.70,44.0,10.0
ugcyd.qq.com,*,*,TABLET,120.221.32.71,50.0,7.0
ugcyd.qq.com,*,*,TABLET,120.221.32.72,56.0,7.0
ugcyd.qq.com,*,*,TABLET,120.221.32.73,43.0,17.0
ugcyd.qq.com,*,*,TABLET,120.221.32.74,51.0,9.0
ugcyd.qq.com,*,*,TABLET,120.221.32.75,31.0,14.0
ugcyd.qq.com,*,*,TABLET,120.221.32.76,35.0,16.0
ugcyd.qq.com,*,*,TABLET,120.221.32.89,44.0,13.0
ugcyd.qq.com,*,*,TABLET,120.221.32.90,47.0,16.0
ugcyd.qq.com,*,*,TABLET,120.221.32.94,41.0,10.0
ugcyd.qq.com,*,*,TABLET,120.221.32.95,48.0,15.0
ugcyd.qq.com,*,*,TABLET,120.221.32.96,47.0,10.0
ugcyd.qq.com,*,*,TABLET,120.221.32.97,44.0,7.0
ugcyd.qq.com,*,*,TABLET,120.221.32.98,52.0,11.0
ugcyd.qq.com,*,*,TABLET,39.134.149.131,7.0,2.0
ugcyd.qq.com,*,*,TABLET,39.134.149.132,8.0,4.0
ugcyd.qq.com,*,*,TABLET,39.134.149.133,8.0,4.0
ugcyd.qq.com,*,*,TABLET,39.134.149.164,9.0,3.0
ugcyd.qq.com,*,*,TABLET,39.134.149.165,11.0,1.0
ugcyd.qq.com,*,*,TABLET,39.134.149.227,14.0,1.0
ugcyd.qq.com,*,*,TABLET,39.134.149.228,15.0,3.0
ugcyd.qq.com,*,*,TABLET,39.134.150.100,5.0,1.0
ugcyd.qq.com,*,*,TABLET,39.134.150.131,9.0,0.0
ugcyd.qq.com,*,*,TABLET,39.134.150.132,8.0,1.0
ugcyd.qq.com,*,*,TABLET,39.134.150.163,9.0,6.0
ugcyd.qq.com,*,*,TABLET,39.134.150.164,12.0,3.0
ugcyd.qq.com,*,*,TABLET,39.134.150.165,14.0,1.0
ugcyd.qq.com,*,*,TABLET,39.134.150.195,8.0,1.0
ugcyd.qq.com,*,*,TABLET,39.134.150.196,9.0,3.0
ugcyd.qq.com,*,*,TABLET,39.134.150.3,15.0,3.0
ugcyd.qq.com,*,*,TABLET,39.134.150.4,14.0,4.0
ugcyd.qq.com,*,*,TABLET,39.134.150.99,3.0,3.0
ugcyd.qq.com,*,*,TABLET,39.134.151.150,21.0,6.0
ugcyd.qq.com,*,*,TABLET,39.134.151.151,21.0,6.0
ugcyd.qq.com,*,*,TABLET,39.134.151.152,21.0,6.0
ugcyd.qq.com,*,*,TABLET,39.134.151.153,14.0,10.0
ugcyd.qq.com,*,*,TABLET,39.134.152.144,8.0,1.0
ugcyd.qq.com,*,*,TABLET,39.134.152.145,9.0,3.0
ugcyd.qq.com,*,*,TABLET,39.134.152.146,10.0,2.0
ugcyd.qq.com,*,*,TABLET,39.134.152.202,17.0,7.0
ugcyd.qq.com,*,*,TABLET,39.134.152.203,15.0,6.0
ugcyd.qq.com,*,*,TABLET,39.134.152.235,9.0,3.0
ugcyd.qq.com,*,*,TABLET,39.134.152.236,13.0,5.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.100,84.0,18.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.101,99.0,18.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.102,79.0,17.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.103,89.0,19.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.104,88.0,17.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.105,80.0,22.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.106,106.0,26.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.107,85.0,20.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.108,98.0,19.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.112,79.0,20.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.113,83.0,16.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.114,97.0,20.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.115,87.0,24.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.116,92.0,22.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.117,97.0,20.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.118,86.0,22.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.119,95.0,19.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.120,102.0,27.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.166,107.0,22.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.167,92.0,19.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.168,93.0,24.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.169,113.0,16.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.170,94.0,29.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.171,87.0,24.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.172,86.0,22.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.173,86.0,22.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.174,75.0,18.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.175,80.0,34.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.177,85.0,23.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.178,92.0,28.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.179,90.0,18.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.180,89.0,22.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.181,107.0,22.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.182,78.0,24.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.183,76.0,29.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.184,92.0,16.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.185,83.0,25.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.186,91.0,35.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.68,85.0,29.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.69,92.0,13.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.70,88.0,29.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.71,88.0,20.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.72,82.0,20.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.73,108.0,30.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.74,77.0,22.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.75,97.0,8.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.76,84.0,30.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.89,84.0,30.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.90,108.0,18.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.94,92.0,25.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.95,83.0,28.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.96,106.0,20.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.97,81.0,24.0
ugcyd.qq.com,*,*,UNKNOWN,120.221.32.98,70.0,29.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.149.131,18.0,3.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.149.132,14.0,4.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.149.133,17.0,4.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.149.164,15.0,3.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.149.165,15.0,3.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.149.227,15.0,6.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.149.228,17.0,4.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.150.100,13.0,2.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.150.131,12.0,6.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.150.132,14.0,4.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.150.163,19.0,2.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.150.164,12.0,6.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.150.165,15.0,0.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.150.195,19.0,2.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.150.196,17.0,7.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.150.3,30.0,3.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.150.4,23.0,4.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.150.99,15.0,3.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.151.150,27.0,6.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.151.151,25.0,5.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.151.152,33.0,6.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.151.153,28.0,5.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.152.144,19.0,5.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.152.145,19.0,2.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.152.146,17.0,7.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.152.202,23.0,4.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.152.203,21.0,3.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.152.235,22.0,5.0
ugcyd.qq.com,*,*,UNKNOWN,39.134.152.236,23.0,4.0
