DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a6,*,*,*,e80,102.0,0.0
a6,*,*,*,e81,99.0,0.0
a6,*,*,*,e82,96.0,0.0
a6,*,*,*,e83,87.0,0.0
a6,*,*,*,e84,96.0,0.0
a6,*,*,*,e85,84.0,0.0
a6,*,*,*,e86,84.0,0.0
a6,*,*,*,e87,90.0,0.0
a7,*,*,*,e38,45.0,0.0
a7,*,*,*,e39,42.0,0.0
a7,*,*,*,e40,42.0,0.0
a7,*,*,*,e41,42.0,0.0
a7,*,*,*,e42,36.0,0.0
a7,*,*,*,e43,36.0,0.0
a7,*,*,*,e44,45.0,0.0
a7,*,*,*,e45,75.0,0.0
a7,*,*,*,e46,60.0,0.0
a8,*,*,*,e128,21.0,0.0
a8,*,*,*,e129,18.0,0.0
a8,*,*,*,e130,18.0,0.0
a8,*,*,*,e131,21.0,0.0
a8,*,*,*,e132,18.0,0.0
a8,*,*,*,e133,18.0,0.0
a8,*,*,*,e134,18.0,0.0
a8,*,*,*,e135,18.0,0.0
a8,*,*,*,e136,21.0,0.0
a8,*,*,*,e137,18.0,0.0
a8,*,*,*,e138,18.0,0.0
a8,*,*,*,e139,21.0,0.0
a8,*,*,*,e140,21.0,0.0
a8,*,*,*,e141,18.0,0.0
a8,*,*,*,e142,15.0,0.0
a8,*,*,*,e143,135.0,0.0
a8,*,*,*,e63,126.0,0.0
a8,*,*,*,e64,123.0,0.0
a8,*,*,*,e65,123.0,0.0
a8,*,*,*,e66,120.0,0.0
a8,*,*,*,e67,120.0,0.0
a8,*,*,*,e68,120.0,0.0
a8,*,*,*,e69,120.0,0.0
a8,*,*,*,e70,120.0,0.0
a8,*,*,*,e71,126.0,0.0
a8,*,*,*,e72,126.0,0.0
a8,*,*,*,e73,126.0,0.0
a8,*,*,*,e74,126.0,0.0
a8,*,*,*,e75,123.0,0.0
a8,*,*,*,e76,123.0,0.0
a8,*,*,*,e77,120.0,0.0
a8,*,*,*,e78,123.0,0.0
a9,*,*,*,e38,81.0,0.0
a9,*,*,*,e39,69.0,0.0
a9,*,*,*,e40,66.0,0.0
a9,*,*,*,e41,75.0,0.0
a9,*,*,*,e42,66.0,0.0
a9,*,*,*,e43,69.0,0.0
a9,*,*,*,e44,66.0,0.0
a9,*,*,*,e45,69.0,0.0
a9,*,*,*,e46,69.0,0.0
*,b0,c0,*,*,6203.0,3.0
*,b0,c1,*,*,3628.0,0.0
*,b0,c2,*,*,1178.0,0.0
*,b0,c3,*,*,1101.0,0.0
*,b0,c4,*,*,2264.0,0.0
*,b0,c5,*,*,4720.0,0.0
*,b1,c0,*,*,246.0,0.0
*,b1,c1,*,*,561.0,0.0
*,b1,c3,*,*,162.0,0.0
*,b1,c5,*,*,561.0,0.0
*,b10,c0,*,*,279.0,0.0
*,b10,c3,*,*,27.0,0.0
*,b11,c0,*,*,96.0,0.0
*,b11,c1,*,*,486.0,0.0
*,b11,c3,*,*,93.0,0.0
*,b11,c4,*,*,27.0,0.0
*,b11,c5,*,*,219.0,0.0
*,b12,c0,*,*,3.0,0.0
*,b12,c1,*,*,675.0,0.0
*,b12,c4,*,*,195.0,0.0
*,b12,c5,*,*,789.0,0.0
*,b13,c0,*,*,39.0,0.0
*,b13,c1,*,*,273.0,0.0
*,b13,c3,*,*,21.0,0.0
*,b14,c0,*,*,690.0,0.0
*,b14,c1,*,*,381.0,0.0
*,b14,c3,*,*,1951.0,0.0
*,b14,c4,*,*,682.0,0.0
*,b14,c5,*,*,153.0,0.0
*,b15,c0,*,*,195.0,0.0
*,b15,c1,*,*,402.0,0.0
*,b15,c2,*,*,72.0,0.0
*,b15,c3,*,*,126.0,0.0
*,b15,c5,*,*,123.0,0.0
*,b16,c0,*,*,741.0,0.0
*,b16,c1,*,*,495.0,0.0
*,b16,c2,*,*,81.0,0.0
*,b16,c3,*,*,180.0,0.0
*,b16,c5,*,*,144.0,0.0
*,b17,c0,*,*,954.0,0.0
*,b17,c1,*,*,1509.0,0.0
*,b17,c3,*,*,999.0,0.0
*,b17,c4,*,*,423.0,0.0
*,b17,c5,*,*,774.0,0.0
*,b18,c0,*,*,1782.0,0.0
*,b18,c1,*,*,2259.0,0.0
*,b18,c2,*,*,927.0,0.0
*,b18,c3,*,*,1584.0,0.0
*,b18,c4,*,*,1221.0,0.0
*,b18,c5,*,*,507.0,0.0
*,b19,c0,*,*,171.0,0.0
*,b19,c1,*,*,72.0,0.0
*,b19,c3,*,*,306.0,0.0
*,b19,c5,*,*,45.0,0.0
*,b2,c0,*,*,102.0,0.0
*,b2,c1,*,*,78.0,0.0
*,b2,c3,*,*,12.0,0.0
*,b2,c5,*,*,138.0,0.0
*,b20,c0,*,*,21.0,0.0
*,b20,c1,*,*,564.0,0.0
*,b20,c3,*,*,36.0,0.0
*,b20,c4,*,*,237.0,0.0
*,b21,c0,*,*,108.0,0.0
*,b21,c1,*,*,93.0,0.0
*,b21,c3,*,*,123.0,0.0
*,b21,c5,*,*,6.0,0.0
*,b22,c0,*,*,213.0,0.0
*,b22,c1,*,*,63.0,0.0
*,b22,c3,*,*,15.0,0.0
*,b23,c0,*,*,450.0,0.0
*,b23,c1,*,*,15.0,0.0
*,b23,c3,*,*,63.0,0.0
*,b23,c4,*,*,729.0,0.0
*,b23,c5,*,*,84.0,0.0
*,b24,c0,*,*,261.0,0.0
*,b24,c1,*,*,21.0,0.0
*,b24,c2,*,*,3.0,0.0
*,b24,c5,*,*,255.0,0.0
*,b25,c0,*,*,369.0,0.0
*,b25,c1,*,*,780.0,0.0
*,b25,c2,*,*,69.0,0.0
*,b25,c3,*,*,315.0,0.0
*,b25,c4,*,*,690.0,0.0
*,b25,c5,*,*,249.0,0.0
*,b26,c0,*,*,60.0,0.0
*,b26,c1,*,*,24.0,0.0
*,b27,c0,*,*,189.0,0.0
*,b27,c1,*,*,174.0,0.0
*,b27,c2,*,*,63.0,0.0
*,b27,c3,*,*,138.0,0.0
*,b28,c1,*,*,36.0,0.0
*,b28,c3,*,*,30.0,0.0
*,b28,c5,*,*,150.0,0.0
*,b3,c0,*,*,558.0,0.0
*,b3,c3,*,*,402.0,0.0
*,b3,c4,*,*,30.0,0.0
*,b3,c5,*,*,867.0,0.0
*,b4,c0,*,*,411.0,0.0
*,b4,c1,*,*,204.0,0.0
*,b4,c2,*,*,33.0,0.0
*,b4,c3,*,*,276.0,0.0
*,b4,c4,*,*,45.0,0.0
*,b4,c5,*,*,3.0,0.0
*,b5,c0,*,*,144.0,0.0
*,b5,c1,*,*,3.0,0.0
*,b5,c2,*,*,6.0,0.0
*,b5,c3,*,*,96.0,0.0
*,b5,c4,*,*,321.0,0.0
*,b5,c5,*,*,144.0,0.0
*,b6,c0,*,*,282.0,0.0
*,b6,c1,*,*,84.0,0.0
*,b6,c3,*,*,18.0,0.0
*,b6,c4,*,*,738.0,0.0
*,b6,c5,*,*,72.0,0.0
*,b7,c1,*,*,3.0,0.0
*,b7,c2,*,*,6.0,0.0
*,b8,c0,*,*,459.0,0.0
*,b8,c1,*,*,213.0,0.0
*,b8,c3,*,*,384.0,0.0
*,b8,c4,*,*,486.0,0.0
*,b8,c5,*,*,381.0,0.0
*,b9,c0,*,*,6243.0,6.0
*,b9,c1,*,*,8110.0,6.0
*,b9,c2,*,*,6982.0,0.0
*,b9,c3,*,*,7045.0,6.0
*,b9,c4,*,*,4132.0,0.0
*,b9,c5,*,*,5416.0,3.0
*,b0,*,d0,*,5486.0,0.0
*,b0,*,d1,*,3507.0,0.0
*,b0,*,d2,*,3096.0,0.0
*,b0,*,d3,*,3864.0,3.0
*,b0,*,d4,*,3141.0,0.0
*,b1,*,d0,*,366.0,0.0
*,b1,*,d1,*,528.0,0.0
*,b1,*,d2,*,60.0,0.0
*,b1,*,d3,*,360.0,0.0
*,b1,*,d4,*,216.0,0.0
*,b10,*,d0,*,105.0,0.0
*,b10,*,d1,*,120.0,0.0
*,b10,*,d3,*,63.0,0.0
*,b10,*,d4,*,18.0,0.0
*,b11,*,d0,*,144.0,0.0
*,b11,*,d1,*,396.0,0.0
*,b11,*,d2,*,54.0,0.0
*,b11,*,d3,*,195.0,0.0
*,b11,*,d4,*,132.0,0.0
*,b12,*,d0,*,363.0,0.0
*,b12,*,d1,*,423.0,0.0
*,b12,*,d2,*,123.0,0.0
*,b12,*,d3,*,504.0,0.0
*,b12,*,d4,*,249.0,0.0
*,b13,*,d0,*,42.0,0.0
*,b13,*,d1,*,36.0,0.0
*,b13,*,d2,*,36.0,0.0
*,b13,*,d3,*,219.0,0.0
*,b14,*,d0,*,1010.0,0.0
*,b14,*,d1,*,963.0,0.0
*,b14,*,d2,*,339.0,0.0
*,b14,*,d3,*,1176.0,0.0
*,b14,*,d4,*,369.0,0.0
*,b15,*,d0,*,156.0,0.0
*,b15,*,d1,*,243.0,0.0
*,b15,*,d2,*,126.0,0.0
*,b15,*,d3,*,345.0,0.0
*,b15,*,d4,*,48.0,0.0
*,b16,*,d0,*,474.0,0.0
*,b16,*,d1,*,324.0,0.0
*,b16,*,d2,*,171.0,0.0
*,b16,*,d3,*,528.0,0.0
*,b16,*,d4,*,144.0,0.0
*,b17,*,d0,*,1131.0,0.0
*,b17,*,d1,*,1074.0,0.0
*,b17,*,d2,*,822.0,0.0
*,b17,*,d3,*,1389.0,0.0
*,b17,*,d4,*,243.0,0.0
*,b18,*,d0,*,1863.0,0.0
*,b18,*,d1,*,1653.0,0.0
*,b18,*,d2,*,1635.0,0.0
*,b18,*,d3,*,2004.0,0.0
*,b18,*,d4,*,1125.0,0.0
*,b19,*,d0,*,42.0,0.0
*,b19,*,d1,*,357.0,0.0
*,b19,*,d2,*,42.0,0.0
*,b19,*,d3,*,102.0,0.0
*,b19,*,d4,*,51.0,0.0
*,b2,*,d0,*,12.0,0.0
*,b2,*,d1,*,183.0,0.0
*,b2,*,d3,*,135.0,0.0
*,b20,*,d0,*,126.0,0.0
*,b20,*,d1,*,369.0,0.0
*,b20,*,d2,*,54.0,0.0
*,b20,*,d3,*,264.0,0.0
*,b20,*,d4,*,45.0,0.0
*,b21,*,d0,*,42.0,0.0
*,b21,*,d1,*,171.0,0.0
*,b21,*,d2,*,36.0,0.0
*,b21,*,d3,*,81.0,0.0
*,b22,*,d0,*,57.0,0.0
*,b22,*,d1,*,195.0,0.0
*,b22,*,d2,*,3.0,0.0
*,b22,*,d3,*,36.0,0.0
*,b23,*,d0,*,243.0,0.0
*,b23,*,d1,*,471.0,0.0
*,b23,*,d2,*,75.0,0.0
*,b23,*,d3,*,345.0,0.0
*,b23,*,d4,*,207.0,0.0
*,b24,*,d0,*,66.0,0.0
*,b24,*,d1,*,294.0,0.0
*,b24,*,d2,*,36.0,0.0
*,b24,*,d3,*,144.0,0.0
*,b25,*,d0,*,423.0,0.0
*,b25,*,d1,*,687.0,0.0
*,b25,*,d2,*,84.0,0.0
*,b25,*,d3,*,996.0,0.0
*,b25,*,d4,*,282.0,0.0
*,b26,*,d0,*,3.0,0.0
*,b26,*,d1,*,57.0,0.0
*,b26,*,d3,*,24.0,0.0
*,b27,*,d0,*,102.0,0.0
*,b27,*,d1,*,48.0,0.0
*,b27,*,d2,*,39.0,0.0
*,b27,*,d3,*,375.0,0.0
*,b28,*,d0,*,117.0,0.0
*,b28,*,d1,*,6.0,0.0
*,b28,*,d2,*,36.0,0.0
*,b28,*,d3,*,48.0,0.0
*,b28,*,d4,*,9.0,0.0
*,b3,*,d0,*,264.0,0.0
*,b3,*,d1,*,525.0,0.0
*,b3,*,d2,*,216.0,0.0
*,b3,*,d3,*,714.0,0.0
*,b3,*,d4,*,138.0,0.0
*,b4,*,d0,*,159.0,0.0
*,b4,*,d1,*,246.0,0.0
*,b4,*,d3,*,471.0,0.0
*,b4,*,d4,*,96.0,0.0
*,b5,*,d0,*,96.0,0.0
*,b5,*,d1,*,312.0,0.0
*,b5,*,d2,*,12.0,0.0
*,b5,*,d3,*,294.0,0.0
*,b6,*,d0,*,216.0,0.0
*,b6,*,d1,*,369.0,0.0
*,b6,*,d2,*,72.0,0.0
*,b6,*,d3,*,459.0,0.0
*,b6,*,d4,*,78.0,0.0
*,b7,*,d0,*,6.0,0.0
*,b7,*,d3,*,3.0,0.0
*,b8,*,d0,*,417.0,0.0
*,b8,*,d1,*,675.0,0.0
*,b8,*,d2,*,270.0,0.0
*,b8,*,d3,*,387.0,0.0
*,b8,*,d4,*,174.0,0.0
*,b9,*,d0,*,10475.0,0.0
*,b9,*,d1,*,8061.0,0.0
*,b9,*,d2,*,6519.0,0.0
*,b9,*,d3,*,6315.0,21.0
*,b9,*,d4,*,6558.0,0.0
*,b0,*,*,e0,84.0,0.0
*,b0,*,*,e1,81.0,0.0
*,b0,*,*,e10,84.0,0.0
*,b0,*,*,e100,54.0,0.0
*,b0,*,*,e101,60.0,0.0
*,b0,*,*,e102,60.0,0.0
*,b0,*,*,e103,60.0,0.0
*,b0,*,*,e104,60.0,0.0
*,b0,*,*,e105,57.0,0.0
*,b0,*,*,e106,57.0,0.0
*,b0,*,*,e107,57.0,0.0
*,b0,*,*,e108,51.0,0.0
*,b0,*,*,e109,57.0,0.0
*,b0,*,*,e11,81.0,0.0
*,b0,*,*,e110,57.0,0.0
*,b0,*,*,e111,57.0,0.0
*,b0,*,*,e112,57.0,0.0
*,b0,*,*,e113,60.0,0.0
*,b0,*,*,e114,57.0,0.0
*,b0,*,*,e115,57.0,0.0
*,b0,*,*,e116,57.0,0.0
*,b0,*,*,e117,57.0,0.0
*,b0,*,*,e118,54.0,0.0
*,b0,*,*,e119,54.0,0.0
*,b0,*,*,e12,84.0,0.0
*,b0,*,*,e126,57.0,0.0
*,b0,*,*,e127,57.0,0.0
*,b0,*,*,e128,103.0,0.0
*,b0,*,*,e129,106.0,0.0
*,b0,*,*,e13,81.0,0.0
*,b0,*,*,e130,112.0,0.0
*,b0,*,*,e131,109.0,0.0
*,b0,*,*,e132,121.0,0.0
*,b0,*,*,e133,97.0,0.0
*,b0,*,*,e134,115.0,0.0
*,b0,*,*,e135,121.0,0.0
*,b0,*,*,e136,109.0,0.0
*,b0,*,*,e137,103.0,0.0
*,b0,*,*,e138,104.0,0.0
*,b0,*,*,e139,103.0,0.0
*,b0,*,*,e14,81.0,0.0
*,b0,*,*,e140,109.0,0.0
*,b0,*,*,e141,109.0,0.0
*,b0,*,*,e142,101.0,0.0
*,b0,*,*,e143,198.0,0.0
*,b0,*,*,e144,9.0,0.0
*,b0,*,*,e145,9.0,0.0
*,b0,*,*,e146,9.0,0.0
*,b0,*,*,e147,9.0,0.0
*,b0,*,*,e148,9.0,0.0
*,b0,*,*,e149,9.0,0.0
*,b0,*,*,e15,81.0,0.0
*,b0,*,*,e150,9.0,0.0
*,b0,*,*,e151,9.0,0.0
*,b0,*,*,e152,9.0,0.0
*,b0,*,*,e153,15.0,0.0
*,b0,*,*,e154,12.0,0.0
*,b0,*,*,e155,15.0,0.0
*,b0,*,*,e156,12.0,0.0
*,b0,*,*,e157,12.0,0.0
*,b0,*,*,e158,18.0,0.0
*,b0,*,*,e159,18.0,0.0
*,b0,*,*,e16,81.0,0.0
*,b0,*,*,e160,6.0,0.0
*,b0,*,*,e161,9.0,0.0
*,b0,*,*,e162,15.0,0.0
*,b0,*,*,e163,15.0,0.0
*,b0,*,*,e164,12.0,0.0
*,b0,*,*,e165,18.0,0.0
*,b0,*,*,e166,21.0,0.0
*,b0,*,*,e167,15.0,0.0
*,b0,*,*,e168,15.0,0.0
*,b0,*,*,e169,18.0,0.0
*,b0,*,*,e17,84.0,0.0
*,b0,*,*,e170,9.0,0.0
*,b0,*,*,e171,9.0,0.0
*,b0,*,*,e172,18.0,0.0
*,b0,*,*,e173,6.0,0.0
*,b0,*,*,e174,9.0,0.0
*,b0,*,*,e175,21.0,0.0
*,b0,*,*,e176,147.0,0.0
*,b0,*,*,e177,150.0,0.0
*,b0,*,*,e178,57.0,0.0
*,b0,*,*,e179,69.0,0.0
*,b0,*,*,e18,81.0,0.0
*,b0,*,*,e180,66.0,0.0
*,b0,*,*,e181,60.0,0.0
*,b0,*,*,e182,150.0,0.0
*,b0,*,*,e183,150.0,0.0
*,b0,*,*,e184,153.0,0.0
*,b0,*,*,e185,147.0,0.0
*,b0,*,*,e186,150.0,0.0
*,b0,*,*,e187,150.0,0.0
*,b0,*,*,e188,147.0,0.0
*,b0,*,*,e189,144.0,0.0
*,b0,*,*,e19,78.0,0.0
*,b0,*,*,e190,141.0,0.0
*,b0,*,*,e191,153.0,0.0
*,b0,*,*,e192,30.0,0.0
*,b0,*,*,e193,33.0,0.0
*,b0,*,*,e194,36.0,0.0
*,b0,*,*,e195,54.0,0.0
*,b0,*,*,e196,51.0,0.0
*,b0,*,*,e197,54.0,0.0
*,b0,*,*,e198,51.0,0.0
*,b0,*,*,e199,30.0,0.0
*,b0,*,*,e2,87.0,0.0
*,b0,*,*,e20,81.0,0.0
*,b0,*,*,e200,30.0,0.0
*,b0,*,*,e201,30.0,0.0
*,b0,*,*,e202,27.0,0.0
*,b0,*,*,e203,36.0,0.0
*,b0,*,*,e204,45.0,0.0
*,b0,*,*,e205,42.0,0.0
*,b0,*,*,e21,78.0,0.0
*,b0,*,*,e22,78.0,0.0
*,b0,*,*,e23,81.0,0.0
*,b0,*,*,e24,84.0,0.0
*,b0,*,*,e25,84.0,0.0
*,b0,*,*,e26,81.0,0.0
*,b0,*,*,e27,81.0,0.0
*,b0,*,*,e28,81.0,0.0
*,b0,*,*,e29,84.0,0.0
*,b0,*,*,e3,84.0,0.0
*,b0,*,*,e30,78.0,0.0
*,b0,*,*,e31,84.0,0.0
*,b0,*,*,e32,81.0,0.0
*,b0,*,*,e33,78.0,0.0
*,b0,*,*,e34,81.0,0.0
*,b0,*,*,e35,84.0,0.0
*,b0,*,*,e36,81.0,0.0
*,b0,*,*,e37,84.0,0.0
*,b0,*,*,e38,249.0,0.0
*,b0,*,*,e39,240.0,0.0
*,b0,*,*,e4,78.0,0.0
*,b0,*,*,e40,261.0,0.0
*,b0,*,*,e41,249.0,0.0
*,b0,*,*,e42,252.0,0.0
*,b0,*,*,e43,246.0,0.0
*,b0,*,*,e44,225.0,0.0
*,b0,*,*,e45,255.0,0.0
*,b0,*,*,e46,261.0,0.0
*,b0,*,*,e47,81.0,0.0
*,b0,*,*,e48,81.0,0.0
*,b0,*,*,e49,84.0,0.0
*,b0,*,*,e5,81.0,0.0
*,b0,*,*,e50,81.0,0.0
*,b0,*,*,e51,87.0,0.0
*,b0,*,*,e52,84.0,0.0
*,b0,*,*,e53,81.0,0.0
*,b0,*,*,e54,78.0,0.0
*,b0,*,*,e55,84.0,0.0
*,b0,*,*,e56,84.0,0.0
*,b0,*,*,e57,84.0,0.0
*,b0,*,*,e58,84.0,0.0
*,b0,*,*,e59,81.0,0.0
*,b0,*,*,e6,81.0,0.0
*,b0,*,*,e60,81.0,0.0
*,b0,*,*,e61,81.0,0.0
*,b0,*,*,e62,78.0,0.0
*,b0,*,*,e63,231.0,0.0
*,b0,*,*,e64,222.0,0.0
*,b0,*,*,e65,231.0,0.0
*,b0,*,*,e66,222.0,0.0
*,b0,*,*,e67,216.0,0.0
*,b0,*,*,e68,237.0,0.0
*,b0,*,*,e69,222.0,0.0
*,b0,*,*,e7,81.0,0.0
*,b0,*,*,e70,222.0,0.0
*,b0,*,*,e71,219.0,0.0
*,b0,*,*,e72,228.0,0.0
*,b0,*,*,e73,213.0,0.0
*,b0,*,*,e74,231.0,0.0
*,b0,*,*,e75,222.0,0.0
*,b0,*,*,e76,219.0,0.0
*,b0,*,*,e77,216.0,0.0
*,b0,*,*,e78,222.0,0.0
*,b0,*,*,e79,231.0,0.0
*,b0,*,*,e8,87.0,0.0
*,b0,*,*,e80,237.0,0.0
*,b0,*,*,e81,237.0,0.0
*,b0,*,*,e82,249.0,0.0
*,b0,*,*,e83,228.0,0.0
*,b0,*,*,e84,237.0,0.0
*,b0,*,*,e85,222.0,3.0
*,b0,*,*,e86,228.0,0.0
*,b0,*,*,e87,243.0,0.0
*,b0,*,*,e88,57.0,0.0
*,b0,*,*,e89,60.0,0.0
*,b0,*,*,e9,81.0,0.0
*,b0,*,*,e90,60.0,0.0
*,b0,*,*,e91,57.0,0.0
*,b0,*,*,e92,57.0,0.0
*,b0,*,*,e93,60.0,0.0
*,b0,*,*,e94,57.0,0.0
*,b0,*,*,e95,54.0,0.0
*,b0,*,*,e96,57.0,0.0
*,b0,*,*,e97,57.0,0.0
*,b0,*,*,e98,60.0,0.0
*,b0,*,*,e99,60.0,0.0
*,b1,*,*,e0,27.0,0.0
*,b1,*,*,e1,27.0,0.0
*,b1,*,*,e10,24.0,0.0
*,b1,*,*,e104,3.0,0.0
*,b1,*,*,e107,3.0,0.0
*,b1,*,*,e11,30.0,0.0
*,b1,*,*,e110,3.0,0.0
*,b1,*,*,e116,6.0,0.0
*,b1,*,*,e117,6.0,0.0
*,b1,*,*,e12,21.0,0.0
*,b1,*,*,e126,3.0,0.0
*,b1,*,*,e129,3.0,0.0
*,b1,*,*,e13,36.0,0.0
*,b1,*,*,e130,3.0,0.0
*,b1,*,*,e132,3.0,0.0
*,b1,*,*,e135,6.0,0.0
*,b1,*,*,e136,3.0,0.0
*,b1,*,*,e14,27.0,0.0
*,b1,*,*,e141,3.0,0.0
*,b1,*,*,e143,6.0,0.0
*,b1,*,*,e15,27.0,0.0
*,b1,*,*,e16,24.0,0.0
*,b1,*,*,e17,27.0,0.0
*,b1,*,*,e171,3.0,0.0
*,b1,*,*,e176,3.0,0.0
*,b1,*,*,e177,3.0,0.0
*,b1,*,*,e18,27.0,0.0
*,b1,*,*,e182,3.0,0.0
*,b1,*,*,e184,3.0,0.0
*,b1,*,*,e185,3.0,0.0
*,b1,*,*,e189,3.0,0.0
*,b1,*,*,e19,27.0,0.0
*,b1,*,*,e190,3.0,0.0
*,b1,*,*,e2,18.0,0.0
*,b1,*,*,e20,36.0,0.0
*,b1,*,*,e21,33.0,0.0
*,b1,*,*,e22,27.0,0.0
*,b1,*,*,e23,24.0,0.0
*,b1,*,*,e24,33.0,0.0
*,b1,*,*,e25,15.0,0.0
*,b1,*,*,e26,24.0,0.0
*,b1,*,*,e27,27.0,0.0
*,b1,*,*,e28,30.0,0.0
*,b1,*,*,e29,24.0,0.0
*,b1,*,*,e3,33.0,0.0
*,b1,*,*,e30,27.0,0.0
*,b1,*,*,e31,24.0,0.0
*,b1,*,*,e32,30.0,0.0
*,b1,*,*,e33,18.0,0.0
*,b1,*,*,e34,18.0,0.0
*,b1,*,*,e35,27.0,0.0
*,b1,*,*,e36,21.0,0.0
*,b1,*,*,e37,24.0,0.0
*,b1,*,*,e4,24.0,0.0
*,b1,*,*,e47,21.0,0.0
*,b1,*,*,e48,21.0,0.0
*,b1,*,*,e49,21.0,0.0
*,b1,*,*,e5,21.0,0.0
*,b1,*,*,e50,18.0,0.0
*,b1,*,*,e51,21.0,0.0
*,b1,*,*,e52,33.0,0.0
*,b1,*,*,e53,24.0,0.0
*,b1,*,*,e54,18.0,0.0
*,b1,*,*,e55,36.0,0.0
*,b1,*,*,e56,42.0,0.0
*,b1,*,*,e57,27.0,0.0
*,b1,*,*,e58,15.0,0.0
*,b1,*,*,e59,30.0,0.0
*,b1,*,*,e6,33.0,0.0
*,b1,*,*,e60,24.0,0.0
*,b1,*,*,e61,30.0,0.0
*,b1,*,*,e62,21.0,0.0
*,b1,*,*,e63,6.0,0.0
*,b1,*,*,e64,3.0,0.0
*,b1,*,*,e65,6.0,0.0
*,b1,*,*,e66,3.0,0.0
*,b1,*,*,e67,6.0,0.0
*,b1,*,*,e68,6.0,0.0
*,b1,*,*,e69,3.0,0.0
*,b1,*,*,e7,27.0,0.0
*,b1,*,*,e70,3.0,0.0
*,b1,*,*,e71,3.0,0.0
*,b1,*,*,e72,3.0,0.0
*,b1,*,*,e73,3.0,0.0
*,b1,*,*,e74,12.0,0.0
*,b1,*,*,e75,3.0,0.0
*,b1,*,*,e76,3.0,0.0
*,b1,*,*,e77,3.0,0.0
*,b1,*,*,e78,6.0,0.0
*,b1,*,*,e8,24.0,0.0
*,b1,*,*,e9,15.0,0.0
*,b10,*,*,e1,9.0,0.0
*,b10,*,*,e10,3.0,0.0
*,b10,*,*,e107,3.0,0.0
*,b10,*,*,e11,3.0,0.0
*,b10,*,*,e113,3.0,0.0
*,b10,*,*,e12,3.0,0.0
*,b10,*,*,e13,6.0,0.0
*,b10,*,*,e14,3.0,0.0
*,b10,*,*,e15,6.0,0.0
*,b10,*,*,e16,12.0,0.0
*,b10,*,*,e17,3.0,0.0
*,b10,*,*,e176,3.0,0.0
*,b10,*,*,e177,6.0,0.0
*,b10,*,*,e18,6.0,0.0
*,b10,*,*,e182,3.0,0.0
*,b10,*,*,e183,6.0,0.0
*,b10,*,*,e184,6.0,0.0
*,b10,*,*,e185,6.0,0.0
*,b10,*,*,e186,3.0,0.0
*,b10,*,*,e187,3.0,0.0
*,b10,*,*,e188,9.0,0.0
*,b10,*,*,e189,6.0,0.0
*,b10,*,*,e190,9.0,0.0
*,b10,*,*,e191,6.0,0.0
*,b10,*,*,e2,3.0,0.0
*,b10,*,*,e20,3.0,0.0
*,b10,*,*,e21,9.0,0.0
*,b10,*,*,e22,3.0,0.0
*,b10,*,*,e23,6.0,0.0
*,b10,*,*,e25,9.0,0.0
*,b10,*,*,e26,3.0,0.0
*,b10,*,*,e27,9.0,0.0
*,b10,*,*,e28,3.0,0.0
*,b10,*,*,e29,6.0,0.0
*,b10,*,*,e30,9.0,0.0
*,b10,*,*,e31,3.0,0.0
*,b10,*,*,e32,9.0,0.0
*,b10,*,*,e34,3.0,0.0
*,b10,*,*,e35,6.0,0.0
*,b10,*,*,e36,3.0,0.0
*,b10,*,*,e37,9.0,0.0
*,b10,*,*,e48,6.0,0.0
*,b10,*,*,e49,9.0,0.0
*,b10,*,*,e5,3.0,0.0
*,b10,*,*,e50,3.0,0.0
*,b10,*,*,e51,3.0,0.0
*,b10,*,*,e52,6.0,0.0
*,b10,*,*,e53,9.0,0.0
*,b10,*,*,e55,3.0,0.0
*,b10,*,*,e56,3.0,0.0
*,b10,*,*,e57,6.0,0.0
*,b10,*,*,e58,9.0,0.0
*,b10,*,*,e59,3.0,0.0
*,b10,*,*,e6,3.0,0.0
*,b10,*,*,e60,3.0,0.0
*,b10,*,*,e62,3.0,0.0
*,b10,*,*,e7,3.0,0.0
*,b10,*,*,e8,3.0,0.0
*,b10,*,*,e9,3.0,0.0
*,b10,*,*,e93,3.0,0.0
*,b11,*,*,e0,3.0,0.0
*,b11,*,*,e1,3.0,0.0
*,b11,*,*,e10,6.0,0.0
*,b11,*,*,e103,3.0,0.0
*,b11,*,*,e104,3.0,0.0
*,b11,*,*,e11,9.0,0.0
*,b11,*,*,e112,3.0,0.0
*,b11,*,*,e113,3.0,0.0
*,b11,*,*,e114,3.0,0.0
*,b11,*,*,e115,3.0,0.0
*,b11,*,*,e117,3.0,0.0
*,b11,*,*,e12,9.0,0.0
*,b11,*,*,e126,3.0,0.0
*,b11,*,*,e13,9.0,0.0
*,b11,*,*,e132,3.0,0.0
*,b11,*,*,e133,6.0,0.0
*,b11,*,*,e136,6.0,0.0
*,b11,*,*,e137,6.0,0.0
*,b11,*,*,e139,3.0,0.0
*,b11,*,*,e14,6.0,0.0
*,b11,*,*,e143,9.0,0.0
*,b11,*,*,e15,9.0,0.0
*,b11,*,*,e16,6.0,0.0
*,b11,*,*,e17,3.0,0.0
*,b11,*,*,e170,3.0,0.0
*,b11,*,*,e173,3.0,0.0
*,b11,*,*,e174,3.0,0.0
*,b11,*,*,e176,33.0,0.0
*,b11,*,*,e177,33.0,0.0
*,b11,*,*,e18,12.0,0.0
