DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,4,*,39.134.151.159,79.0,29.0
*,*,4,*,39.134.151.160,82.0,20.0
*,*,4,*,39.134.151.161,94.0,17.0
*,*,4,*,39.134.151.162,80.0,28.0
*,*,4,*,39.134.151.163,83.0,25.0
*,*,4,*,39.134.151.164,80.0,25.0
*,*,4,*,39.134.152.146,3.0,0.0
*,*,4,*,39.134.152.147,6.0,0.0
*,*,4,*,39.134.152.148,2.0,1.0
*,*,4,*,39.134.152.204,4.0,2.0
*,*,4,*,39.134.152.205,5.0,1.0
*,*,4,*,39.134.152.206,5.0,1.0
*,*,4,*,39.134.152.235,14.0,1.0
*,*,4,*,39.134.152.236,12.0,3.0
*,*,4,*,39.134.152.237,10.0,2.0
*,*,4,*,39.134.152.238,7.0,2.0
*,*,9,*,120.221.32.100,67.0,17.0
*,*,9,*,120.221.32.101,72.0,18.0
*,*,9,*,120.221.32.102,54.0,15.0
*,*,9,*,120.221.32.103,72.0,9.0
*,*,9,*,120.221.32.104,70.0,20.0
*,*,9,*,120.221.32.105,55.0,11.0
*,*,9,*,120.221.32.106,82.0,17.0
*,*,9,*,120.221.32.107,70.0,17.0
*,*,9,*,120.221.32.108,77.0,10.0
*,*,9,*,120.221.32.112,54.0,21.0
*,*,9,*,120.221.32.113,64.0,23.0
*,*,9,*,120.221.32.114,82.0,17.0
*,*,9,*,120.221.32.115,78.0,15.0
*,*,9,*,120.221.32.116,66.0,15.0
*,*,9,*,120.221.32.117,74.0,10.0
*,*,9,*,120.221.32.118,75.0,15.0
*,*,9,*,120.221.32.119,66.0,12.0
*,*,9,*,120.221.32.120,79.0,20.0
*,*,9,*,120.221.32.166,78.0,15.0
*,*,9,*,120.221.32.167,72.0,12.0
*,*,9,*,120.221.32.168,59.0,19.0
*,*,9,*,120.221.32.169,84.0,24.0
*,*,9,*,120.221.32.170,74.0,13.0
*,*,9,*,120.221.32.171,66.0,18.0
*,*,9,*,120.221.32.172,69.0,18.0
*,*,9,*,120.221.32.173,53.0,16.0
*,*,9,*,120.221.32.174,62.0,19.0
*,*,9,*,120.221.32.175,70.0,14.0
*,*,9,*,120.221.32.177,69.0,18.0
*,*,9,*,120.221.32.178,64.0,14.0
*,*,9,*,120.221.32.179,68.0,22.0
*,*,9,*,120.221.32.180,73.0,23.0
*,*,9,*,120.221.32.181,75.0,24.0
*,*,9,*,120.221.32.182,55.0,8.0
*,*,9,*,120.221.32.183,56.0,13.0
*,*,9,*,120.221.32.184,59.0,13.0
*,*,9,*,120.221.32.185,65.0,16.0
*,*,9,*,120.221.32.186,84.0,18.0
*,*,9,*,120.221.32.210,131.0,37.0
*,*,9,*,120.221.32.211,129.0,39.0
*,*,9,*,120.221.32.213,132.0,36.0
*,*,9,*,120.221.32.214,133.0,38.0
*,*,9,*,120.221.32.215,151.0,29.0
*,*,9,*,120.221.32.216,141.0,27.0
*,*,9,*,120.221.32.217,110.0,37.0
*,*,9,*,120.221.32.218,153.0,27.0
*,*,9,*,120.221.32.219,143.0,31.0
*,*,9,*,120.221.32.68,76.0,17.0
*,*,9,*,120.221.32.69,66.0,15.0
*,*,9,*,120.221.32.70,74.0,19.0
*,*,9,*,120.221.32.71,63.0,18.0
*,*,9,*,120.221.32.72,67.0,11.0
*,*,9,*,120.221.32.73,79.0,17.0
*,*,9,*,120.221.32.74,68.0,16.0
*,*,9,*,120.221.32.75,71.0,16.0
*,*,9,*,120.221.32.76,66.0,21.0
*,*,9,*,120.221.32.89,62.0,13.0
*,*,9,*,120.221.32.90,79.0,17.0
*,*,9,*,120.221.32.94,71.0,16.0
*,*,9,*,120.221.32.95,64.0,17.0
*,*,9,*,120.221.32.96,76.0,17.0
*,*,9,*,120.221.32.97,63.0,21.0
*,*,9,*,120.221.32.98,58.0,14.0
*,*,9,*,120.221.34.100,125.0,38.0
*,*,9,*,120.221.34.101,117.0,31.0
*,*,9,*,120.221.34.102,123.0,46.0
*,*,9,*,120.221.34.103,120.0,34.0
*,*,9,*,120.221.34.104,137.0,17.0
*,*,9,*,120.221.34.105,133.0,33.0
*,*,9,*,120.221.34.106,125.0,35.0
*,*,9,*,120.221.34.107,130.0,30.0
*,*,9,*,120.221.34.108,124.0,27.0
*,*,9,*,120.221.34.109,129.0,34.0
*,*,9,*,120.221.34.175,128.0,20.0
*,*,9,*,120.221.34.186,137.0,32.0
*,*,9,*,120.221.34.197,135.0,28.0
*,*,9,*,120.221.34.200,125.0,26.0
*,*,9,*,120.221.34.201,123.0,31.0
*,*,9,*,120.221.34.202,129.0,31.0
*,*,9,*,120.221.34.210,139.0,32.0
*,*,9,*,120.221.34.211,155.0,28.0
*,*,9,*,120.221.34.213,147.0,33.0
*,*,9,*,120.221.34.214,155.0,31.0
*,*,9,*,120.221.34.215,148.0,32.0
*,*,9,*,120.221.34.216,126.0,45.0
*,*,9,*,120.221.34.217,149.0,40.0
*,*,9,*,120.221.34.218,144.0,39.0
*,*,9,*,120.221.34.219,156.0,39.0
*,*,9,*,120.221.35.10,41.0,10.0
*,*,9,*,120.221.35.11,36.0,9.0
*,*,9,*,120.221.35.14,47.0,7.0
*,*,9,*,120.221.35.15,42.0,12.0
*,*,9,*,120.221.35.16,39.0,9.0
*,*,9,*,120.221.35.17,35.0,10.0
*,*,9,*,120.221.35.18,38.0,7.0
*,*,9,*,120.221.35.20,33.0,9.0
*,*,9,*,120.221.35.21,36.0,18.0
*,*,9,*,120.221.35.23,36.0,12.0
*,*,9,*,120.221.35.24,34.0,14.0
*,*,9,*,120.221.35.26,39.0,6.0
*,*,9,*,120.221.35.27,17.0,1.0
*,*,9,*,120.221.35.28,39.0,9.0
*,*,9,*,120.221.35.29,44.0,4.0
*,*,9,*,120.221.35.30,42.0,9.0
*,*,9,*,120.221.35.31,42.0,15.0
*,*,9,*,120.221.35.32,34.0,14.0
*,*,9,*,120.221.35.33,43.0,5.0
*,*,9,*,120.221.35.34,43.0,5.0
*,*,9,*,120.221.35.35,30.0,6.0
*,*,9,*,120.221.35.36,30.0,15.0
*,*,9,*,120.221.35.37,35.0,7.0
*,*,9,*,120.221.35.38,45.0,6.0
*,*,9,*,120.221.35.39,40.0,8.0
*,*,9,*,120.221.35.40,39.0,12.0
*,*,9,*,120.221.35.41,46.0,8.0
*,*,9,*,120.221.35.42,41.0,13.0
*,*,9,*,120.221.35.43,39.0,9.0
*,*,9,*,120.221.35.44,42.0,9.0
*,*,9,*,120.221.35.45,43.0,8.0
*,*,9,*,120.221.35.47,33.0,9.0
*,*,9,*,120.221.35.8,36.0,9.0
*,*,9,*,120.221.35.9,37.0,8.0
*,*,9,*,120.221.36.33,59.0,23.0
*,*,9,*,120.221.36.34,67.0,21.0
*,*,9,*,120.221.36.35,70.0,15.0
*,*,9,*,120.221.36.36,68.0,20.0
*,*,9,*,120.221.36.37,69.0,19.0
*,*,9,*,120.221.36.38,59.0,17.0
*,*,9,*,120.221.36.39,65.0,17.0
*,*,9,*,120.221.36.40,76.0,21.0
*,*,9,*,120.221.36.41,80.0,17.0
*,*,9,*,120.221.36.42,70.0,15.0
*,*,9,*,120.221.36.77,57.0,22.0
*,*,9,*,120.221.36.78,65.0,11.0
*,*,9,*,120.221.36.79,67.0,18.0
*,*,9,*,120.221.36.80,76.0,18.0
*,*,9,*,120.221.36.82,70.0,15.0
*,*,9,*,127.0.0.1,128.0,35.0
*,*,9,*,39.134.149.131,6.0,3.0
*,*,9,*,39.134.149.132,9.0,3.0
*,*,9,*,39.134.149.133,7.0,2.0
*,*,9,*,39.134.149.164,13.0,2.0
*,*,9,*,39.134.149.165,8.0,7.0
*,*,9,*,39.134.149.195,6.0,0.0
*,*,9,*,39.134.149.196,5.0,1.0
*,*,9,*,39.134.149.227,12.0,3.0
*,*,9,*,39.134.149.228,10.0,5.0
*,*,9,*,39.134.149.229,19.0,5.0
*,*,9,*,39.134.149.230,16.0,8.0
*,*,9,*,39.134.150.100,11.0,4.0
*,*,9,*,39.134.150.101,12.0,3.0
*,*,9,*,39.134.150.102,13.0,2.0
*,*,9,*,39.134.150.131,19.0,5.0
*,*,9,*,39.134.150.132,19.0,5.0
*,*,9,*,39.134.150.133,17.0,4.0
*,*,9,*,39.134.150.134,18.0,3.0
*,*,9,*,39.134.150.163,17.0,1.0
*,*,9,*,39.134.150.164,16.0,2.0
*,*,9,*,39.134.150.165,10.0,2.0
*,*,9,*,39.134.150.195,9.0,0.0
*,*,9,*,39.134.150.196,9.0,3.0
*,*,9,*,39.134.150.197,3.0,0.0
*,*,9,*,39.134.150.198,3.0,0.0
*,*,9,*,39.134.150.3,30.0,9.0
*,*,9,*,39.134.150.35,10.0,2.0
*,*,9,*,39.134.150.36,11.0,1.0
*,*,9,*,39.134.150.4,29.0,4.0
*,*,9,*,39.134.150.5,15.0,3.0
*,*,9,*,39.134.150.6,15.0,3.0
*,*,9,*,39.134.150.99,13.0,2.0
*,*,9,*,39.134.151.148,116.0,19.0
*,*,9,*,39.134.151.149,116.0,25.0
*,*,9,*,39.134.151.150,25.0,5.0
*,*,9,*,39.134.151.151,22.0,8.0
*,*,9,*,39.134.151.152,22.0,5.0
*,*,9,*,39.134.151.153,23.0,4.0
*,*,9,*,39.134.151.154,108.0,27.0
*,*,9,*,39.134.151.156,118.0,20.0
*,*,9,*,39.134.151.157,109.0,20.0
*,*,9,*,39.134.151.158,99.0,33.0
*,*,9,*,39.134.151.159,95.0,34.0
*,*,9,*,39.134.151.160,112.0,14.0
*,*,9,*,39.134.151.161,105.0,21.0
*,*,9,*,39.134.151.162,100.0,23.0
*,*,9,*,39.134.151.163,102.0,27.0
*,*,9,*,39.134.151.164,113.0,25.0
*,*,9,*,39.134.152.144,10.0,5.0
*,*,9,*,39.134.152.145,16.0,2.0
*,*,9,*,39.134.152.146,14.0,4.0
*,*,9,*,39.134.152.147,16.0,2.0
*,*,9,*,39.134.152.148,15.0,3.0
*,*,9,*,39.134.152.202,25.0,5.0
*,*,9,*,39.134.152.203,26.0,4.0
*,*,9,*,39.134.152.204,10.0,2.0
*,*,9,*,39.134.152.205,11.0,1.0
*,*,9,*,39.134.152.206,10.0,2.0
*,*,9,*,39.134.152.235,10.0,2.0
*,*,9,*,39.134.152.236,17.0,4.0
*,*,9,*,39.134.152.237,13.0,2.0
*,*,9,*,39.134.152.238,14.0,4.0
*,*,*,Android,120.221.32.100,84.0,27.0
*,*,*,Android,120.221.32.101,90.0,21.0
*,*,*,Android,120.221.32.102,70.0,17.0
*,*,*,Android,120.221.32.103,81.0,18.0
*,*,*,Android,120.221.32.104,77.0,28.0
*,*,*,Android,120.221.32.105,82.0,23.0
*,*,*,Android,120.221.32.106,93.0,24.0
*,*,*,Android,120.221.32.107,80.0,31.0
*,*,*,Android,120.221.32.108,88.0,17.0
*,*,*,Android,120.221.32.112,81.0,15.0
*,*,*,Android,120.221.32.113,88.0,26.0
*,*,*,Android,120.221.32.114,87.0,24.0
*,*,*,Android,120.221.32.115,84.0,15.0
*,*,*,Android,120.221.32.116,82.0,23.0
*,*,*,Android,120.221.32.117,89.0,22.0
*,*,*,Android,120.221.32.118,72.0,27.0
*,*,*,Android,120.221.32.119,95.0,16.0
*,*,*,Android,120.221.32.120,94.0,23.0
*,*,*,Android,120.221.32.166,86.0,25.0
*,*,*,Android,120.221.32.167,79.0,23.0
*,*,*,Android,120.221.32.168,81.0,18.0
*,*,*,Android,120.221.32.169,82.0,26.0
*,*,*,Android,120.221.32.170,90.0,24.0
*,*,*,Android,120.221.32.171,84.0,27.0
*,*,*,Android,120.221.32.172,85.0,20.0
*,*,*,Android,120.221.32.173,91.0,14.0
*,*,*,Android,120.221.32.174,76.0,14.0
*,*,*,Android,120.221.32.175,90.0,24.0
*,*,*,Android,120.221.32.177,101.0,22.0
*,*,*,Android,120.221.32.178,92.0,19.0
*,*,*,Android,120.221.32.179,95.0,22.0
*,*,*,Android,120.221.32.180,83.0,22.0
*,*,*,Android,120.221.32.181,96.0,21.0
*,*,*,Android,120.221.32.182,80.0,19.0
*,*,*,Android,120.221.32.183,79.0,23.0
*,*,*,Android,120.221.32.184,82.0,17.0
*,*,*,Android,120.221.32.185,63.0,27.0
*,*,*,Android,120.221.32.186,113.0,19.0
*,*,*,Android,120.221.32.210,301.0,71.0
*,*,*,Android,120.221.32.211,292.0,74.0
*,*,*,Android,120.221.32.213,293.0,76.0
*,*,*,Android,120.221.32.214,287.0,94.0
*,*,*,Android,120.221.32.215,306.0,63.0
*,*,*,Android,120.221.32.216,313.0,59.0
*,*,*,Android,120.221.32.217,270.0,75.0
*,*,*,Android,120.221.32.218,299.0,64.0
*,*,*,Android,120.221.32.219,294.0,72.0
*,*,*,Android,120.221.32.68,84.0,24.0
*,*,*,Android,120.221.32.69,80.0,25.0
*,*,*,Android,120.221.32.70,85.0,23.0
*,*,*,Android,120.221.32.71,86.0,13.0
*,*,*,Android,120.221.32.72,91.0,20.0
*,*,*,Android,120.221.32.73,87.0,30.0
*,*,*,Android,120.221.32.74,86.0,31.0
*,*,*,Android,120.221.32.75,79.0,26.0
*,*,*,Android,120.221.32.76,90.0,24.0
*,*,*,Android,120.221.32.89,88.0,17.0
*,*,*,Android,120.221.32.90,101.0,19.0
*,*,*,Android,120.221.32.94,91.0,20.0
*,*,*,Android,120.221.32.95,91.0,20.0
*,*,*,Android,120.221.32.96,93.0,18.0
*,*,*,Android,120.221.32.97,95.0,25.0
*,*,*,Android,120.221.32.98,73.0,17.0
*,*,*,Android,120.221.34.100,223.0,56.0
*,*,*,Android,120.221.34.101,236.0,48.0
*,*,*,Android,120.221.34.102,224.0,55.0
*,*,*,Android,120.221.34.103,203.0,49.0
*,*,*,Android,120.221.34.104,207.0,48.0
*,*,*,Android,120.221.34.105,219.0,54.0
*,*,*,Android,120.221.34.106,216.0,51.0
*,*,*,Android,120.221.34.107,224.0,46.0
*,*,*,Android,120.221.34.108,208.0,53.0
*,*,*,Android,120.221.34.109,216.0,54.0
*,*,*,Android,120.221.34.175,212.0,46.0
*,*,*,Android,120.221.34.186,207.0,54.0
*,*,*,Android,120.221.34.197,225.0,57.0
*,*,*,Android,120.221.34.200,215.0,52.0
*,*,*,Android,120.221.34.201,200.0,58.0
*,*,*,Android,120.221.34.202,203.0,54.0
*,*,*,Android,120.221.34.210,265.0,56.0
*,*,*,Android,120.221.34.211,259.0,68.0
*,*,*,Android,120.221.34.213,248.0,61.0
*,*,*,Android,120.221.34.214,267.0,60.0
*,*,*,Android,120.221.34.215,238.0,80.0
*,*,*,Android,120.221.34.216,248.0,61.0
*,*,*,Android,120.221.34.217,251.0,58.0
*,*,*,Android,120.221.34.218,247.0,71.0
*,*,*,Android,120.221.34.219,251.0,79.0
*,*,*,Android,120.221.35.10,21.0,6.0
*,*,*,Android,120.221.35.11,21.0,9.0
*,*,*,Android,120.221.35.14,24.0,6.0
*,*,*,Android,120.221.35.15,23.0,4.0
*,*,*,Android,120.221.35.16,25.0,5.0
*,*,*,Android,120.221.35.17,25.0,5.0
*,*,*,Android,120.221.35.18,26.0,4.0
*,*,*,Android,120.221.35.20,17.0,10.0
*,*,*,Android,120.221.35.21,22.0,5.0
*,*,*,Android,120.221.35.23,20.0,10.0
*,*,*,Android,120.221.35.24,21.0,9.0
*,*,*,Android,120.221.35.26,19.0,8.0
*,*,*,Android,120.221.35.27,20.0,4.0
*,*,*,Android,120.221.35.28,23.0,7.0
*,*,*,Android,120.221.35.29,23.0,7.0
*,*,*,Android,120.221.35.30,28.0,2.0
*,*,*,Android,120.221.35.31,23.0,7.0
*,*,*,Android,120.221.35.32,22.0,5.0
*,*,*,Android,120.221.35.33,26.0,4.0
*,*,*,Android,120.221.35.34,25.0,2.0
*,*,*,Android,120.221.35.35,25.0,2.0
*,*,*,Android,120.221.35.36,21.0,9.0
*,*,*,Android,120.221.35.37,25.0,2.0
*,*,*,Android,120.221.35.38,25.0,5.0
*,*,*,Android,120.221.35.39,22.0,5.0
*,*,*,Android,120.221.35.40,20.0,10.0
*,*,*,Android,120.221.35.41,26.0,1.0
*,*,*,Android,120.221.35.42,26.0,4.0
*,*,*,Android,120.221.35.43,21.0,6.0
*,*,*,Android,120.221.35.44,23.0,7.0
*,*,*,Android,120.221.35.45,18.0,9.0
*,*,*,Android,120.221.35.47,24.0,6.0
*,*,*,Android,120.221.35.68,4.0,1.0
*,*,*,Android,120.221.35.69,2.0,3.0
*,*,*,Android,120.221.35.70,5.0,0.0
*,*,*,Android,120.221.35.71,5.0,0.0
*,*,*,Android,120.221.35.72,5.0,0.0
*,*,*,Android,120.221.35.73,5.0,0.0
*,*,*,Android,120.221.35.8,25.0,5.0
*,*,*,Android,120.221.35.9,22.0,5.0
*,*,*,Android,120.221.36.33,130.0,26.0
*,*,*,Android,120.221.36.34,129.0,30.0
*,*,*,Android,120.221.36.35,131.0,25.0
*,*,*,Android,120.221.36.36,132.0,30.0
*,*,*,Android,120.221.36.37,145.0,21.0
*,*,*,Android,120.221.36.38,118.0,33.0
*,*,*,Android,120.221.36.39,112.0,39.0
*,*,*,Android,120.221.36.40,140.0,31.0
*,*,*,Android,120.221.36.41,122.0,35.0
*,*,*,Android,120.221.36.42,127.0,30.0
*,*,*,Android,120.221.36.77,122.0,30.0
*,*,*,Android,120.221.36.78,127.0,26.0
*,*,*,Android,120.221.36.79,131.0,23.0
*,*,*,Android,120.221.36.80,124.0,33.0
*,*,*,Android,120.221.36.82,119.0,38.0
*,*,*,Android,127.0.0.1,124.0,39.0
*,*,*,Android,39.134.149.131,16.0,8.0
*,*,*,Android,39.134.149.132,19.0,2.0
*,*,*,Android,39.134.149.133,18.0,3.0
*,*,*,Android,39.134.149.164,12.0,6.0
*,*,*,Android,39.134.149.165,13.0,5.0
*,*,*,Android,39.134.149.195,10.0,2.0
*,*,*,Android,39.134.149.196,9.0,3.0
*,*,*,Android,39.134.149.227,16.0,5.0
*,*,*,Android,39.134.149.228,16.0,5.0
*,*,*,Android,39.134.149.229,34.0,8.0
*,*,*,Android,39.134.149.230,34.0,8.0
*,*,*,Android,39.134.150.100,15.0,3.0
*,*,*,Android,39.134.150.101,24.0,9.0
*,*,*,Android,39.134.150.102,29.0,4.0
*,*,*,Android,39.134.150.131,14.0,7.0
*,*,*,Android,39.134.150.132,15.0,3.0
*,*,*,Android,39.134.150.133,26.0,4.0
*,*,*,Android,39.134.150.134,23.0,7.0
*,*,*,Android,39.134.150.163,21.0,3.0
*,*,*,Android,39.134.150.164,18.0,3.0
*,*,*,Android,39.134.150.165,20.0,1.0
*,*,*,Android,39.134.150.195,21.0,3.0
*,*,*,Android,39.134.150.196,20.0,4.0
*,*,*,Android,39.134.150.197,31.0,2.0
*,*,*,Android,39.134.150.198,27.0,6.0
*,*,*,Android,39.134.150.3,30.0,6.0
*,*,*,Android,39.134.150.35,7.0,2.0
*,*,*,Android,39.134.150.36,6.0,0.0
*,*,*,Android,39.134.150.4,32.0,7.0
*,*,*,Android,39.134.150.5,9.0,0.0
*,*,*,Android,39.134.150.6,8.0,1.0
*,*,*,Android,39.134.150.99,11.0,4.0
*,*,*,Android,39.134.151.148,204.0,39.0
*,*,*,Android,39.134.151.149,199.0,47.0
*,*,*,Android,39.134.151.150,25.0,5.0
*,*,*,Android,39.134.151.151,28.0,5.0
*,*,*,Android,39.134.151.152,25.0,8.0
*,*,*,Android,39.134.151.153,22.0,8.0
*,*,*,Android,39.134.151.154,182.0,58.0
*,*,*,Android,39.134.151.156,189.0,54.0
*,*,*,Android,39.134.151.157,206.0,49.0
*,*,*,Android,39.134.151.158,199.0,50.0
*,*,*,Android,39.134.151.159,188.0,55.0
*,*,*,Android,39.134.151.160,206.0,37.0
*,*,*,Android,39.134.151.161,215.0,37.0
*,*,*,Android,39.134.151.162,192.0,66.0
*,*,*,Android,39.134.151.163,203.0,55.0
*,*,*,Android,39.134.151.164,202.0,47.0
*,*,*,Android,39.134.152.144,15.0,6.0
*,*,*,Android,39.134.152.145,18.0,6.0
*,*,*,Android,39.134.152.146,19.0,5.0
*,*,*,Android,39.134.152.147,33.0,9.0
*,*,*,Android,39.134.152.148,30.0,12.0
*,*,*,Android,39.134.152.202,26.0,4.0
*,*,*,Android,39.134.152.203,23.0,4.0
*,*,*,Android,39.134.152.204,13.0,2.0
*,*,*,Android,39.134.152.205,13.0,2.0
*,*,*,Android,39.134.152.206,13.0,2.0
*,*,*,Android,39.134.152.235,17.0,7.0
*,*,*,Android,39.134.152.236,24.0,6.0
*,*,*,Android,39.134.152.237,27.0,6.0
*,*,*,Android,39.134.152.238,26.0,7.0
*,*,*,COMPUTER,120.221.32.100,135.0,36.0
*,*,*,COMPUTER,120.221.32.101,157.0,29.0
*,*,*,COMPUTER,120.221.32.102,123.0,36.0
*,*,*,COMPUTER,120.221.32.103,146.0,46.0
*,*,*,COMPUTER,120.221.32.104,168.0,36.0
*,*,*,COMPUTER,120.221.32.105,145.0,32.0
*,*,*,COMPUTER,120.221.32.106,175.0,35.0
*,*,*,COMPUTER,120.221.32.107,150.0,42.0
*,*,*,COMPUTER,120.221.32.108,170.0,34.0
*,*,*,COMPUTER,120.221.32.112,152.0,40.0
*,*,*,COMPUTER,120.221.32.113,155.0,43.0
*,*,*,COMPUTER,120.221.32.114,158.0,43.0
*,*,*,COMPUTER,120.221.32.115,177.0,33.0
*,*,*,COMPUTER,120.221.32.116,136.0,41.0
*,*,*,COMPUTER,120.221.32.117,143.0,43.0
*,*,*,COMPUTER,120.221.32.118,174.0,51.0
*,*,*,COMPUTER,120.221.32.119,147.0,45.0
*,*,*,COMPUTER,120.221.32.120,163.0,47.0
*,*,*,COMPUTER,120.221.32.166,154.0,35.0
*,*,*,COMPUTER,120.221.32.167,147.0,30.0
*,*,*,COMPUTER,120.221.32.168,168.0,48.0
*,*,*,COMPUTER,120.221.32.169,161.0,52.0
*,*,*,COMPUTER,120.221.32.170,165.0,27.0
*,*,*,COMPUTER,120.221.32.171,136.0,44.0
*,*,*,COMPUTER,120.221.32.172,160.0,38.0
*,*,*,COMPUTER,120.221.32.173,143.0,43.0
*,*,*,COMPUTER,120.221.32.174,150.0,42.0
*,*,*,COMPUTER,120.221.32.175,176.0,28.0
*,*,*,COMPUTER,120.221.32.177,143.0,49.0
*,*,*,COMPUTER,120.221.32.178,140.0,37.0
*,*,*,COMPUTER,120.221.32.179,134.0,49.0
*,*,*,COMPUTER,120.221.32.180,159.0,48.0
*,*,*,COMPUTER,120.221.32.181,162.0,36.0
*,*,*,COMPUTER,120.221.32.182,127.0,41.0
*,*,*,COMPUTER,120.221.32.183,143.0,34.0
*,*,*,COMPUTER,120.221.32.184,142.0,35.0
*,*,*,COMPUTER,120.221.32.185,152.0,43.0
*,*,*,COMPUTER,120.221.32.186,152.0,37.0
*,*,*,COMPUTER,120.221.32.210,200.0,58.0
*,*,*,COMPUTER,120.221.32.211,229.0,56.0
*,*,*,COMPUTER,120.221.32.213,219.0,57.0
*,*,*,COMPUTER,120.221.32.214,221.0,61.0
*,*,*,COMPUTER,120.221.32.215,225.0,54.0
*,*,*,COMPUTER,120.221.32.216,208.0,62.0
*,*,*,COMPUTER,120.221.32.217,199.0,59.0
*,*,*,COMPUTER,120.221.32.218,222.0,63.0
*,*,*,COMPUTER,120.221.32.219,236.0,61.0
*,*,*,COMPUTER,120.221.32.68,152.0,40.0
*,*,*,COMPUTER,120.221.32.69,173.0,37.0
*,*,*,COMPUTER,120.221.32.70,164.0,40.0
*,*,*,COMPUTER,120.221.32.71,150.0,36.0
*,*,*,COMPUTER,120.221.32.72,151.0,32.0
*,*,*,COMPUTER,120.221.32.73,160.0,35.0
*,*,*,COMPUTER,120.221.32.74,170.0,40.0
*,*,*,COMPUTER,120.221.32.75,149.0,43.0
*,*,*,COMPUTER,120.221.32.76,162.0,36.0
*,*,*,COMPUTER,120.221.32.89,150.0,39.0
*,*,*,COMPUTER,120.221.32.90,157.0,41.0
*,*,*,COMPUTER,120.221.32.94,167.0,40.0
*,*,*,COMPUTER,120.221.32.95,156.0,51.0
*,*,*,COMPUTER,120.221.32.96,161.0,37.0
*,*,*,COMPUTER,120.221.32.97,143.0,40.0
*,*,*,COMPUTER,120.221.32.98,140.0,37.0
*,*,*,COMPUTER,120.221.34.100,114.0,24.0
*,*,*,COMPUTER,120.221.34.101,108.0,27.0
*,*,*,COMPUTER,120.221.34.102,115.0,23.0
*,*,*,COMPUTER,120.221.34.103,96.0,30.0
*,*,*,COMPUTER,120.221.34.104,104.0,16.0
*,*,*,COMPUTER,120.221.34.105,97.0,29.0
*,*,*,COMPUTER,120.221.34.106,116.0,28.0
*,*,*,COMPUTER,120.221.34.107,97.0,26.0
*,*,*,COMPUTER,120.221.34.108,114.0,24.0
*,*,*,COMPUTER,120.221.34.109,107.0,28.0
*,*,*,COMPUTER,120.221.34.175,106.0,23.0
*,*,*,COMPUTER,120.221.34.186,114.0,30.0
*,*,*,COMPUTER,120.221.34.197,97.0,35.0
*,*,*,COMPUTER,120.221.34.200,102.0,30.0
*,*,*,COMPUTER,120.221.34.201,102.0,27.0
*,*,*,COMPUTER,120.221.34.202,100.0,26.0
*,*,*,COMPUTER,120.221.34.210,193.0,65.0
*,*,*,COMPUTER,120.221.34.211,224.0,49.0
*,*,*,COMPUTER,120.221.34.213,207.0,66.0
*,*,*,COMPUTER,120.221.34.214,224.0,52.0
*,*,*,COMPUTER,120.221.34.215,206.0,61.0
*,*,*,COMPUTER,120.221.34.216,206.0,58.0
*,*,*,COMPUTER,120.221.34.217,232.0,53.0
*,*,*,COMPUTER,120.221.34.218,218.0,55.0
*,*,*,COMPUTER,120.221.34.219,233.0,55.0
*,*,*,COMPUTER,120.221.35.10,25.0,8.0
*,*,*,COMPUTER,120.221.35.11,17.0,10.0
*,*,*,COMPUTER,120.221.35.14,28.0,8.0
*,*,*,COMPUTER,120.221.35.15,23.0,7.0
*,*,*,COMPUTER,120.221.35.16,21.0,6.0
*,*,*,COMPUTER,120.221.35.17,34.0,5.0
*,*,*,COMPUTER,120.221.35.18,23.0,4.0
*,*,*,COMPUTER,120.221.35.20,18.0,6.0
*,*,*,COMPUTER,120.221.35.21,27.0,9.0
*,*,*,COMPUTER,120.221.35.23,38.0,10.0
*,*,*,COMPUTER,120.221.35.24,21.0,6.0
*,*,*,COMPUTER,120.221.35.26,23.0,4.0
*,*,*,COMPUTER,120.221.35.27,24.0,6.0
*,*,*,COMPUTER,120.221.35.28,26.0,4.0
*,*,*,COMPUTER,120.221.35.29,22.0,5.0
*,*,*,COMPUTER,120.221.35.30,32.0,4.0
*,*,*,COMPUTER,120.221.35.31,31.0,11.0
*,*,*,COMPUTER,120.221.35.32,24.0,6.0
*,*,*,COMPUTER,120.221.35.33,22.0,8.0
*,*,*,COMPUTER,120.221.35.34,35.0,10.0
*,*,*,COMPUTER,120.221.35.35,26.0,1.0
*,*,*,COMPUTER,120.221.35.36,19.0,5.0
*,*,*,COMPUTER,120.221.35.37,23.0,10.0
*,*,*,COMPUTER,120.221.35.38,25.0,8.0
*,*,*,COMPUTER,120.221.35.39,20.0,4.0
*,*,*,COMPUTER,120.221.35.40,22.0,8.0
*,*,*,COMPUTER,120.221.35.41,29.0,7.0
*,*,*,COMPUTER,120.221.35.42,29.0,7.0
*,*,*,COMPUTER,120.221.35.43,37.0,8.0
*,*,*,COMPUTER,120.221.35.44,29.0,4.0
*,*,*,COMPUTER,120.221.35.45,23.0,4.0
*,*,*,COMPUTER,120.221.35.47,23.0,4.0
*,*,*,COMPUTER,120.221.35.8,36.0,3.0
*,*,*,COMPUTER,120.221.35.9,22.0,2.0
*,*,*,COMPUTER,120.221.36.33,71.0,19.0
*,*,*,COMPUTER,120.221.36.34,67.0,20.0
*,*,*,COMPUTER,120.221.36.35,78.0,24.0
