DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,河北,*,iPhone,120.221.32.170,3.0,0.0
*,河北,*,iPhone,120.221.32.185,3.0,0.0
*,河北,*,iPhone,120.221.32.71,2.0,1.0
*,河北,*,iPhone,120.221.32.72,1.0,2.0
*,河北,*,iPhone,120.221.32.74,2.0,1.0
*,河北,*,iPhone,120.221.32.76,2.0,1.0
*,河北,*,iPhone,39.134.151.148,7.0,2.0
*,河北,*,iPhone,39.134.151.149,7.0,2.0
*,河北,*,iPhone,39.134.151.154,6.0,3.0
*,河北,*,iPhone,39.134.151.156,7.0,2.0
*,河北,*,iPhone,39.134.151.157,8.0,1.0
*,河北,*,iPhone,39.134.151.158,8.0,1.0
*,河北,*,iPhone,39.134.151.159,6.0,3.0
*,河北,*,iPhone,39.134.151.160,9.0,0.0
*,河北,*,iPhone,39.134.151.161,9.0,0.0
*,河北,*,iPhone,39.134.151.162,7.0,2.0
*,河北,*,iPhone,39.134.151.163,7.0,2.0
*,河北,*,iPhone,39.134.151.164,7.0,2.0
*,河南,*,Android,120.221.32.100,6.0,0.0
*,河南,*,Android,120.221.32.101,8.0,1.0
*,河南,*,Android,120.221.32.103,6.0,0.0
*,河南,*,Android,120.221.32.105,2.0,1.0
*,河南,*,Android,120.221.32.106,2.0,1.0
*,河南,*,Android,120.221.32.107,4.0,2.0
*,河南,*,Android,120.221.32.108,4.0,2.0
*,河南,*,Android,120.221.32.112,5.0,1.0
*,河南,*,Android,120.221.32.113,5.0,1.0
*,河南,*,Android,120.221.32.114,6.0,0.0
*,河南,*,Android,120.221.32.115,6.0,0.0
*,河南,*,Android,120.221.32.116,4.0,2.0
*,河南,*,Android,120.221.32.117,5.0,1.0
*,河南,*,Android,120.221.32.118,6.0,0.0
*,河南,*,Android,120.221.32.119,6.0,0.0
*,河南,*,Android,120.221.32.120,5.0,1.0
*,河南,*,Android,120.221.32.166,2.0,1.0
*,河南,*,Android,120.221.32.167,3.0,0.0
*,河南,*,Android,120.221.32.168,4.0,2.0
*,河南,*,Android,120.221.32.169,3.0,6.0
*,河南,*,Android,120.221.32.170,9.0,0.0
*,河南,*,Android,120.221.32.171,4.0,2.0
*,河南,*,Android,120.221.32.172,3.0,0.0
*,河南,*,Android,120.221.32.173,3.0,0.0
*,河南,*,Android,120.221.32.174,3.0,0.0
*,河南,*,Android,120.221.32.175,8.0,1.0
*,河南,*,Android,120.221.32.177,4.0,2.0
*,河南,*,Android,120.221.32.178,3.0,0.0
*,河南,*,Android,120.221.32.179,3.0,0.0
*,河南,*,Android,120.221.32.180,4.0,2.0
*,河南,*,Android,120.221.32.181,8.0,1.0
*,河南,*,Android,120.221.32.182,3.0,0.0
*,河南,*,Android,120.221.32.183,1.0,2.0
*,河南,*,Android,120.221.32.184,6.0,0.0
*,河南,*,Android,120.221.32.185,2.0,1.0
*,河南,*,Android,120.221.32.186,12.0,0.0
*,河南,*,Android,120.221.32.68,5.0,1.0
*,河南,*,Android,120.221.32.69,4.0,2.0
*,河南,*,Android,120.221.32.70,3.0,0.0
*,河南,*,Android,120.221.32.71,5.0,1.0
*,河南,*,Android,120.221.32.73,3.0,0.0
*,河南,*,Android,120.221.32.74,2.0,1.0
*,河南,*,Android,120.221.32.75,1.0,2.0
*,河南,*,Android,120.221.32.76,6.0,0.0
*,河南,*,Android,120.221.32.89,3.0,3.0
*,河南,*,Android,120.221.32.90,4.0,2.0
*,河南,*,Android,120.221.32.94,6.0,0.0
*,河南,*,Android,120.221.32.95,6.0,0.0
*,河南,*,Android,120.221.32.96,2.0,1.0
*,河南,*,Android,120.221.32.97,5.0,1.0
*,河南,*,Android,120.221.32.98,3.0,0.0
*,河南,*,Android,120.221.34.100,18.0,3.0
*,河南,*,Android,120.221.34.101,15.0,3.0
*,河南,*,Android,120.221.34.102,16.0,2.0
*,河南,*,Android,120.221.34.103,17.0,1.0
*,河南,*,Android,120.221.34.104,16.0,2.0
*,河南,*,Android,120.221.34.105,19.0,2.0
*,河南,*,Android,120.221.34.106,13.0,5.0
*,河南,*,Android,120.221.34.107,14.0,4.0
*,河南,*,Android,120.221.34.108,13.0,5.0
*,河南,*,Android,120.221.34.109,16.0,2.0
*,河南,*,Android,120.221.34.175,19.0,2.0
*,河南,*,Android,120.221.34.186,13.0,5.0
*,河南,*,Android,120.221.34.197,19.0,2.0
*,河南,*,Android,120.221.34.200,13.0,5.0
*,河南,*,Android,120.221.34.201,17.0,7.0
*,河南,*,Android,120.221.34.202,14.0,4.0
*,河南,*,Android,120.221.34.210,10.0,2.0
*,河南,*,Android,120.221.34.211,12.0,0.0
*,河南,*,Android,120.221.34.213,4.0,2.0
*,河南,*,Android,120.221.34.214,10.0,2.0
*,河南,*,Android,120.221.34.215,8.0,1.0
*,河南,*,Android,120.221.34.216,7.0,2.0
*,河南,*,Android,120.221.34.217,2.0,1.0
*,河南,*,Android,120.221.34.218,5.0,1.0
*,河南,*,Android,120.221.34.219,15.0,0.0
*,河南,*,Android,120.221.36.33,14.0,1.0
*,河南,*,Android,120.221.36.34,13.0,2.0
*,河南,*,Android,120.221.36.35,10.0,2.0
*,河南,*,Android,120.221.36.36,10.0,5.0
*,河南,*,Android,120.221.36.37,16.0,2.0
*,河南,*,Android,120.221.36.38,10.0,5.0
*,河南,*,Android,120.221.36.39,10.0,2.0
*,河南,*,Android,120.221.36.40,10.0,2.0
*,河南,*,Android,120.221.36.41,9.0,3.0
*,河南,*,Android,120.221.36.42,13.0,2.0
*,河南,*,Android,120.221.36.77,12.0,3.0
*,河南,*,Android,120.221.36.78,13.0,2.0
*,河南,*,Android,120.221.36.79,14.0,1.0
*,河南,*,Android,120.221.36.80,8.0,4.0
*,河南,*,Android,120.221.36.82,14.0,1.0
*,河南,*,Android,39.134.151.148,18.0,3.0
*,河南,*,Android,39.134.151.149,17.0,4.0
*,河南,*,Android,39.134.151.154,15.0,3.0
*,河南,*,Android,39.134.151.156,14.0,7.0
*,河南,*,Android,39.134.151.157,15.0,6.0
*,河南,*,Android,39.134.151.158,13.0,8.0
*,河南,*,Android,39.134.151.159,18.0,3.0
*,河南,*,Android,39.134.151.160,15.0,6.0
*,河南,*,Android,39.134.151.161,15.0,6.0
*,河南,*,Android,39.134.151.162,9.0,12.0
*,河南,*,Android,39.134.151.163,16.0,5.0
*,河南,*,Android,39.134.151.164,21.0,3.0
*,河南,*,Android,39.134.152.202,3.0,0.0
*,河南,*,COMPUTER,120.221.32.100,7.0,2.0
*,河南,*,COMPUTER,120.221.32.101,9.0,0.0
*,河南,*,COMPUTER,120.221.32.102,6.0,3.0
*,河南,*,COMPUTER,120.221.32.103,7.0,2.0
*,河南,*,COMPUTER,120.221.32.104,11.0,1.0
*,河南,*,COMPUTER,120.221.32.105,6.0,3.0
*,河南,*,COMPUTER,120.221.32.106,9.0,3.0
*,河南,*,COMPUTER,120.221.32.107,9.0,3.0
*,河南,*,COMPUTER,120.221.32.108,7.0,2.0
*,河南,*,COMPUTER,120.221.32.112,9.0,3.0
*,河南,*,COMPUTER,120.221.32.113,7.0,2.0
*,河南,*,COMPUTER,120.221.32.114,7.0,2.0
*,河南,*,COMPUTER,120.221.32.115,11.0,1.0
*,河南,*,COMPUTER,120.221.32.116,6.0,0.0
*,河南,*,COMPUTER,120.221.32.117,12.0,0.0
*,河南,*,COMPUTER,120.221.32.118,10.0,2.0
*,河南,*,COMPUTER,120.221.32.119,8.0,4.0
*,河南,*,COMPUTER,120.221.32.120,10.0,2.0
*,河南,*,COMPUTER,120.221.32.166,6.0,3.0
*,河南,*,COMPUTER,120.221.32.167,9.0,0.0
*,河南,*,COMPUTER,120.221.32.168,7.0,2.0
*,河南,*,COMPUTER,120.221.32.169,8.0,4.0
*,河南,*,COMPUTER,120.221.32.170,8.0,1.0
*,河南,*,COMPUTER,120.221.32.171,8.0,4.0
*,河南,*,COMPUTER,120.221.32.172,12.0,0.0
*,河南,*,COMPUTER,120.221.32.173,11.0,1.0
*,河南,*,COMPUTER,120.221.32.174,10.0,2.0
*,河南,*,COMPUTER,120.221.32.175,9.0,0.0
*,河南,*,COMPUTER,120.221.32.177,10.0,2.0
*,河南,*,COMPUTER,120.221.32.178,7.0,2.0
*,河南,*,COMPUTER,120.221.32.179,8.0,4.0
*,河南,*,COMPUTER,120.221.32.180,8.0,4.0
*,河南,*,COMPUTER,120.221.32.181,6.0,3.0
*,河南,*,COMPUTER,120.221.32.182,5.0,4.0
*,河南,*,COMPUTER,120.221.32.183,11.0,1.0
*,河南,*,COMPUTER,120.221.32.184,9.0,0.0
*,河南,*,COMPUTER,120.221.32.185,7.0,2.0
*,河南,*,COMPUTER,120.221.32.186,12.0,0.0
*,河南,*,COMPUTER,120.221.32.68,8.0,1.0
*,河南,*,COMPUTER,120.221.32.69,9.0,3.0
*,河南,*,COMPUTER,120.221.32.70,7.0,2.0
*,河南,*,COMPUTER,120.221.32.71,10.0,2.0
*,河南,*,COMPUTER,120.221.32.72,8.0,1.0
*,河南,*,COMPUTER,120.221.32.73,12.0,0.0
*,河南,*,COMPUTER,120.221.32.74,10.0,2.0
*,河南,*,COMPUTER,120.221.32.75,9.0,3.0
*,河南,*,COMPUTER,120.221.32.76,10.0,2.0
*,河南,*,COMPUTER,120.221.32.89,9.0,3.0
*,河南,*,COMPUTER,120.221.32.90,7.0,2.0
*,河南,*,COMPUTER,120.221.32.94,10.0,2.0
*,河南,*,COMPUTER,120.221.32.95,8.0,1.0
*,河南,*,COMPUTER,120.221.32.96,9.0,3.0
*,河南,*,COMPUTER,120.221.32.97,11.0,1.0
*,河南,*,COMPUTER,120.221.32.98,7.0,2.0
*,河南,*,COMPUTER,120.221.34.100,12.0,3.0
*,河南,*,COMPUTER,120.221.34.101,12.0,3.0
*,河南,*,COMPUTER,120.221.34.102,9.0,3.0
*,河南,*,COMPUTER,120.221.34.103,8.0,4.0
*,河南,*,COMPUTER,120.221.34.104,11.0,1.0
*,河南,*,COMPUTER,120.221.34.105,8.0,4.0
*,河南,*,COMPUTER,120.221.34.106,10.0,2.0
*,河南,*,COMPUTER,120.221.34.107,11.0,1.0
*,河南,*,COMPUTER,120.221.34.108,10.0,2.0
*,河南,*,COMPUTER,120.221.34.109,12.0,0.0
*,河南,*,COMPUTER,120.221.34.175,9.0,3.0
*,河南,*,COMPUTER,120.221.34.186,12.0,3.0
*,河南,*,COMPUTER,120.221.34.197,4.0,5.0
*,河南,*,COMPUTER,120.221.34.200,8.0,4.0
*,河南,*,COMPUTER,120.221.34.201,9.0,3.0
*,河南,*,COMPUTER,120.221.34.202,11.0,1.0
*,河南,*,COMPUTER,120.221.35.23,2.0,1.0
*,河南,*,COMPUTER,120.221.36.33,11.0,4.0
*,河南,*,COMPUTER,120.221.36.34,10.0,2.0
*,河南,*,COMPUTER,120.221.36.35,9.0,3.0
*,河南,*,COMPUTER,120.221.36.36,10.0,2.0
*,河南,*,COMPUTER,120.221.36.37,10.0,5.0
*,河南,*,COMPUTER,120.221.36.38,12.0,3.0
*,河南,*,COMPUTER,120.221.36.39,8.0,4.0
*,河南,*,COMPUTER,120.221.36.40,12.0,3.0
*,河南,*,COMPUTER,120.221.36.41,8.0,4.0
*,河南,*,COMPUTER,120.221.36.42,12.0,3.0
*,河南,*,COMPUTER,120.221.36.77,9.0,3.0
*,河南,*,COMPUTER,120.221.36.78,9.0,3.0
*,河南,*,COMPUTER,120.221.36.79,9.0,3.0
*,河南,*,COMPUTER,120.221.36.80,11.0,1.0
*,河南,*,COMPUTER,120.221.36.82,10.0,2.0
*,河南,*,COMPUTER,39.134.151.148,10.0,2.0
*,河南,*,COMPUTER,39.134.151.149,9.0,3.0
*,河南,*,COMPUTER,39.134.151.154,7.0,2.0
*,河南,*,COMPUTER,39.134.151.156,6.0,0.0
*,河南,*,COMPUTER,39.134.151.157,6.0,3.0
*,河南,*,COMPUTER,39.134.151.158,9.0,0.0
*,河南,*,COMPUTER,39.134.151.159,3.0,3.0
*,河南,*,COMPUTER,39.134.151.160,4.0,2.0
*,河南,*,COMPUTER,39.134.151.161,7.0,5.0
*,河南,*,COMPUTER,39.134.151.162,7.0,2.0
*,河南,*,COMPUTER,39.134.151.163,8.0,1.0
*,河南,*,COMPUTER,39.134.151.164,6.0,3.0
*,河南,*,TABLET,120.221.32.106,2.0,1.0
*,河南,*,TABLET,120.221.32.118,2.0,1.0
*,河南,*,TABLET,120.221.32.172,2.0,1.0
*,河南,*,TABLET,120.221.32.175,2.0,1.0
*,河南,*,TABLET,120.221.32.72,1.0,2.0
*,河南,*,TABLET,120.221.32.89,3.0,0.0
*,河南,*,TABLET,120.221.34.100,13.0,2.0
*,河南,*,TABLET,120.221.34.101,14.0,4.0
*,河南,*,TABLET,120.221.34.102,18.0,3.0
*,河南,*,TABLET,120.221.34.103,15.0,3.0
*,河南,*,TABLET,120.221.34.104,18.0,3.0
*,河南,*,TABLET,120.221.34.105,19.0,5.0
*,河南,*,TABLET,120.221.34.106,14.0,7.0
*,河南,*,TABLET,120.221.34.107,12.0,3.0
*,河南,*,TABLET,120.221.34.108,13.0,5.0
*,河南,*,TABLET,120.221.34.109,21.0,6.0
*,河南,*,TABLET,120.221.34.175,20.0,1.0
*,河南,*,TABLET,120.221.34.186,12.0,3.0
*,河南,*,TABLET,120.221.34.197,15.0,3.0
*,河南,*,TABLET,120.221.34.200,16.0,5.0
*,河南,*,TABLET,120.221.34.201,15.0,3.0
*,河南,*,TABLET,120.221.34.202,17.0,4.0
*,河南,*,TABLET,120.221.34.210,7.0,5.0
*,河南,*,TABLET,120.221.34.211,11.0,1.0
*,河南,*,TABLET,120.221.34.213,6.0,3.0
*,河南,*,TABLET,120.221.34.214,11.0,1.0
*,河南,*,TABLET,120.221.34.215,10.0,2.0
*,河南,*,TABLET,120.221.34.216,10.0,2.0
*,河南,*,TABLET,120.221.34.217,10.0,2.0
*,河南,*,TABLET,120.221.34.218,7.0,2.0
*,河南,*,TABLET,120.221.34.219,6.0,3.0
*,河南,*,TABLET,120.221.36.33,10.0,2.0
*,河南,*,TABLET,120.221.36.34,10.0,2.0
*,河南,*,TABLET,120.221.36.35,9.0,3.0
*,河南,*,TABLET,120.221.36.36,10.0,2.0
*,河南,*,TABLET,120.221.36.37,9.0,3.0
*,河南,*,TABLET,120.221.36.38,12.0,0.0
*,河南,*,TABLET,120.221.36.39,8.0,4.0
*,河南,*,TABLET,120.221.36.40,9.0,3.0
*,河南,*,TABLET,120.221.36.41,8.0,4.0
*,河南,*,TABLET,120.221.36.42,9.0,3.0
*,河南,*,TABLET,120.221.36.77,10.0,2.0
*,河南,*,TABLET,120.221.36.78,12.0,0.0
*,河南,*,TABLET,120.221.36.79,10.0,2.0
*,河南,*,TABLET,120.221.36.80,10.0,2.0
*,河南,*,TABLET,120.221.36.82,13.0,5.0
*,河南,*,TABLET,39.134.151.148,16.0,2.0
*,河南,*,TABLET,39.134.151.149,13.0,5.0
*,河南,*,TABLET,39.134.151.154,11.0,7.0
*,河南,*,TABLET,39.134.151.156,13.0,5.0
*,河南,*,TABLET,39.134.151.157,14.0,4.0
*,河南,*,TABLET,39.134.151.158,14.0,4.0
*,河南,*,TABLET,39.134.151.159,15.0,3.0
*,河南,*,TABLET,39.134.151.160,12.0,3.0
*,河南,*,TABLET,39.134.151.161,11.0,7.0
*,河南,*,TABLET,39.134.151.162,13.0,5.0
*,河南,*,TABLET,39.134.151.163,12.0,3.0
*,河南,*,TABLET,39.134.151.164,13.0,2.0
*,河南,*,UNKNOWN,120.221.32.100,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.101,7.0,2.0
*,河南,*,UNKNOWN,120.221.32.102,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.103,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.104,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.105,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.106,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.107,7.0,2.0
*,河南,*,UNKNOWN,120.221.32.108,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.112,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.113,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.114,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.115,7.0,2.0
*,河南,*,UNKNOWN,120.221.32.116,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.117,3.0,3.0
*,河南,*,UNKNOWN,120.221.32.118,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.119,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.120,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.166,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.167,1.0,2.0
*,河南,*,UNKNOWN,120.221.32.168,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.169,8.0,1.0
*,河南,*,UNKNOWN,120.221.32.170,7.0,2.0
*,河南,*,UNKNOWN,120.221.32.171,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.172,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.173,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.175,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.177,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.178,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.179,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.180,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.181,8.0,1.0
*,河南,*,UNKNOWN,120.221.32.182,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.183,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.184,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.185,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.186,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.68,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.69,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.70,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.71,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.72,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.73,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.75,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.76,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.89,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.90,8.0,1.0
*,河南,*,UNKNOWN,120.221.32.94,6.0,3.0
*,河南,*,UNKNOWN,120.221.32.95,4.0,5.0
*,河南,*,UNKNOWN,120.221.32.96,8.0,1.0
*,河南,*,UNKNOWN,120.221.32.97,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.98,6.0,0.0
*,河南,*,UNKNOWN,120.221.34.100,23.0,1.0
*,河南,*,UNKNOWN,120.221.34.101,21.0,6.0
*,河南,*,UNKNOWN,120.221.34.102,20.0,4.0
*,河南,*,UNKNOWN,120.221.34.103,21.0,3.0
*,河南,*,UNKNOWN,120.221.34.104,22.0,5.0
*,河南,*,UNKNOWN,120.221.34.105,24.0,6.0
*,河南,*,UNKNOWN,120.221.34.106,21.0,3.0
*,河南,*,UNKNOWN,120.221.34.107,23.0,4.0
*,河南,*,UNKNOWN,120.221.34.108,17.0,7.0
*,河南,*,UNKNOWN,120.221.34.109,20.0,4.0
*,河南,*,UNKNOWN,120.221.34.175,26.0,4.0
*,河南,*,UNKNOWN,120.221.34.186,20.0,7.0
*,河南,*,UNKNOWN,120.221.34.197,21.0,6.0
*,河南,*,UNKNOWN,120.221.34.200,23.0,4.0
*,河南,*,UNKNOWN,120.221.34.201,22.0,5.0
*,河南,*,UNKNOWN,120.221.34.202,21.0,3.0
*,河南,*,UNKNOWN,120.221.34.215,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.10,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.11,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.14,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.15,6.0,0.0
*,河南,*,UNKNOWN,120.221.35.16,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.17,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.18,4.0,2.0
*,河南,*,UNKNOWN,120.221.35.20,6.0,0.0
*,河南,*,UNKNOWN,120.221.35.21,3.0,3.0
*,河南,*,UNKNOWN,120.221.35.23,6.0,0.0
*,河南,*,UNKNOWN,120.221.35.24,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.26,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.28,1.0,2.0
*,河南,*,UNKNOWN,120.221.35.29,5.0,1.0
*,河南,*,UNKNOWN,120.221.35.30,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.31,5.0,1.0
*,河南,*,UNKNOWN,120.221.35.32,4.0,2.0
*,河南,*,UNKNOWN,120.221.35.33,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.34,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.35,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.36,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.37,1.0,2.0
*,河南,*,UNKNOWN,120.221.35.38,5.0,1.0
*,河南,*,UNKNOWN,120.221.35.39,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.40,1.0,2.0
*,河南,*,UNKNOWN,120.221.35.41,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.42,8.0,1.0
*,河南,*,UNKNOWN,120.221.35.43,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.44,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.45,4.0,2.0
*,河南,*,UNKNOWN,120.221.35.47,4.0,2.0
*,河南,*,UNKNOWN,120.221.35.8,7.0,2.0
*,河南,*,UNKNOWN,120.221.35.9,2.0,1.0
*,河南,*,UNKNOWN,120.221.36.33,21.0,3.0
*,河南,*,UNKNOWN,120.221.36.34,13.0,8.0
*,河南,*,UNKNOWN,120.221.36.35,17.0,7.0
*,河南,*,UNKNOWN,120.221.36.36,19.0,2.0
*,河南,*,UNKNOWN,120.221.36.37,16.0,5.0
*,河南,*,UNKNOWN,120.221.36.38,12.0,6.0
*,河南,*,UNKNOWN,120.221.36.39,17.0,7.0
*,河南,*,UNKNOWN,120.221.36.40,19.0,2.0
*,河南,*,UNKNOWN,120.221.36.41,15.0,6.0
*,河南,*,UNKNOWN,120.221.36.42,13.0,5.0
*,河南,*,UNKNOWN,120.221.36.77,15.0,6.0
*,河南,*,UNKNOWN,120.221.36.78,16.0,5.0
*,河南,*,UNKNOWN,120.221.36.79,15.0,6.0
*,河南,*,UNKNOWN,120.221.36.80,17.0,4.0
*,河南,*,UNKNOWN,120.221.36.82,15.0,6.0
*,河南,*,UNKNOWN,127.0.0.1,10.0,2.0
*,河南,*,UNKNOWN,39.134.150.196,2.0,1.0
*,河南,*,UNKNOWN,39.134.150.35,3.0,0.0
*,河南,*,UNKNOWN,39.134.150.5,1.0,2.0
*,河南,*,UNKNOWN,39.134.151.148,14.0,1.0
*,河南,*,UNKNOWN,39.134.151.149,15.0,3.0
*,河南,*,UNKNOWN,39.134.151.154,12.0,3.0
*,河南,*,UNKNOWN,39.134.151.156,13.0,5.0
*,河南,*,UNKNOWN,39.134.151.157,14.0,4.0
*,河南,*,UNKNOWN,39.134.151.158,11.0,7.0
*,河南,*,UNKNOWN,39.134.151.159,16.0,2.0
*,河南,*,UNKNOWN,39.134.151.160,10.0,5.0
*,河南,*,UNKNOWN,39.134.151.161,13.0,2.0
*,河南,*,UNKNOWN,39.134.151.162,15.0,3.0
*,河南,*,UNKNOWN,39.134.151.163,13.0,2.0
*,河南,*,UNKNOWN,39.134.151.164,9.0,6.0
*,河南,*,iPhone,120.221.32.100,3.0,0.0
*,河南,*,iPhone,120.221.32.101,3.0,0.0
*,河南,*,iPhone,120.221.32.168,2.0,1.0
*,河南,*,iPhone,120.221.32.169,2.0,1.0
*,河南,*,iPhone,120.221.32.182,2.0,1.0
*,河南,*,iPhone,120.221.32.95,2.0,1.0
*,河南,*,iPhone,120.221.34.100,3.0,0.0
*,河南,*,iPhone,120.221.34.102,1.0,2.0
*,河南,*,iPhone,120.221.34.105,1.0,2.0
*,河南,*,iPhone,120.221.34.107,3.0,0.0
*,河南,*,iPhone,120.221.34.202,2.0,1.0
*,河南,*,iPhone,120.221.34.214,3.0,0.0
*,河南,*,iPhone,120.221.34.217,1.0,2.0
*,河南,*,iPhone,120.221.34.218,3.0,0.0
*,河南,*,iPhone,120.221.36.37,1.0,2.0
*,河南,*,iPhone,120.221.36.39,3.0,0.0
*,河南,*,iPhone,120.221.36.41,3.0,0.0
*,河南,*,iPhone,120.221.36.42,3.0,0.0
*,河南,*,iPhone,120.221.36.78,3.0,0.0
*,河南,*,iPhone,120.221.36.80,1.0,2.0
*,河南,*,iPhone,120.221.36.82,3.0,0.0
*,河南,*,iPhone,39.134.151.148,14.0,1.0
*,河南,*,iPhone,39.134.151.149,12.0,3.0
*,河南,*,iPhone,39.134.151.154,13.0,2.0
*,河南,*,iPhone,39.134.151.156,12.0,3.0
*,河南,*,iPhone,39.134.151.157,14.0,1.0
*,河南,*,iPhone,39.134.151.158,11.0,4.0
*,河南,*,iPhone,39.134.151.159,13.0,2.0
*,河南,*,iPhone,39.134.151.160,12.0,3.0
*,河南,*,iPhone,39.134.151.161,10.0,5.0
*,河南,*,iPhone,39.134.151.162,11.0,4.0
*,河南,*,iPhone,39.134.151.163,11.0,4.0
*,河南,*,iPhone,39.134.151.164,14.0,1.0
*,浙江,*,Android,120.221.32.100,10.0,5.0
*,浙江,*,Android,120.221.32.101,14.0,4.0
*,浙江,*,Android,120.221.32.102,11.0,4.0
*,浙江,*,Android,120.221.32.103,14.0,4.0
*,浙江,*,Android,120.221.32.104,14.0,4.0
*,浙江,*,Android,120.221.32.105,12.0,3.0
*,浙江,*,Android,120.221.32.106,12.0,6.0
*,浙江,*,Android,120.221.32.107,14.0,4.0
*,浙江,*,Android,120.221.32.108,17.0,1.0
*,浙江,*,Android,120.221.32.112,15.0,3.0
*,浙江,*,Android,120.221.32.113,14.0,4.0
*,浙江,*,Android,120.221.32.114,12.0,6.0
*,浙江,*,Android,120.221.32.115,14.0,4.0
*,浙江,*,Android,120.221.32.116,15.0,3.0
*,浙江,*,Android,120.221.32.117,13.0,2.0
*,浙江,*,Android,120.221.32.118,15.0,3.0
*,浙江,*,Android,120.221.32.119,17.0,1.0
*,浙江,*,Android,120.221.32.120,11.0,4.0
*,浙江,*,Android,120.221.32.166,15.0,3.0
*,浙江,*,Android,120.221.32.167,13.0,5.0
*,浙江,*,Android,120.221.32.168,13.0,2.0
*,浙江,*,Android,120.221.32.169,14.0,4.0
*,浙江,*,Android,120.221.32.170,10.0,5.0
*,浙江,*,Android,120.221.32.171,13.0,5.0
*,浙江,*,Android,120.221.32.172,12.0,6.0
*,浙江,*,Android,120.221.32.173,15.0,0.0
*,浙江,*,Android,120.221.32.174,12.0,3.0
*,浙江,*,Android,120.221.32.175,14.0,4.0
*,浙江,*,Android,120.221.32.177,15.0,3.0
*,浙江,*,Android,120.221.32.178,16.0,2.0
*,浙江,*,Android,120.221.32.179,15.0,3.0
*,浙江,*,Android,120.221.32.180,16.0,2.0
*,浙江,*,Android,120.221.32.181,15.0,3.0
*,浙江,*,Android,120.221.32.182,11.0,4.0
*,浙江,*,Android,120.221.32.183,11.0,4.0
*,浙江,*,Android,120.221.32.184,13.0,5.0
*,浙江,*,Android,120.221.32.185,13.0,5.0
*,浙江,*,Android,120.221.32.186,14.0,4.0
*,浙江,*,Android,120.221.32.68,14.0,4.0
*,浙江,*,Android,120.221.32.69,11.0,4.0
*,浙江,*,Android,120.221.32.70,17.0,1.0
*,浙江,*,Android,120.221.32.71,14.0,1.0
