DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a10,b0,c0,d0,e46,3.0,0.0
a10,b0,c0,d1,e38,3.0,0.0
a10,b0,c0,d1,e39,3.0,0.0
a10,b0,c0,d1,e40,3.0,0.0
a10,b0,c0,d1,e41,3.0,0.0
a10,b0,c0,d1,e42,3.0,0.0
a10,b0,c0,d1,e43,3.0,0.0
a10,b0,c0,d1,e44,3.0,0.0
a10,b0,c0,d1,e45,3.0,0.0
a10,b0,c0,d1,e46,3.0,0.0
a10,b0,c0,d2,e42,3.0,0.0
a10,b0,c0,d2,e44,3.0,0.0
a10,b0,c0,d4,e38,3.0,0.0
a10,b0,c0,d4,e39,3.0,0.0
a10,b0,c0,d4,e40,3.0,0.0
a10,b0,c0,d4,e41,3.0,0.0
a10,b0,c0,d4,e42,3.0,0.0
a10,b0,c0,d4,e43,3.0,0.0
a10,b0,c0,d4,e44,3.0,0.0
a10,b0,c0,d4,e45,3.0,0.0
a10,b0,c0,d4,e46,3.0,0.0
a10,b9,c0,d0,e38,3.0,0.0
a10,b9,c0,d0,e39,3.0,0.0
a10,b9,c0,d0,e40,3.0,0.0
a10,b9,c0,d0,e41,3.0,0.0
a10,b9,c0,d0,e42,3.0,0.0
a10,b9,c0,d0,e43,3.0,0.0
a10,b9,c0,d0,e44,3.0,0.0
a10,b9,c0,d0,e45,3.0,0.0
a10,b9,c0,d0,e46,3.0,0.0
a10,b9,c0,d1,e38,3.0,0.0
a10,b9,c0,d1,e39,3.0,0.0
a10,b9,c0,d1,e40,3.0,0.0
a10,b9,c0,d1,e41,3.0,0.0
a10,b9,c0,d1,e42,3.0,0.0
a10,b9,c0,d1,e43,3.0,0.0
a10,b9,c0,d1,e44,3.0,0.0
a10,b9,c0,d1,e45,3.0,0.0
a10,b9,c0,d1,e46,3.0,0.0
a10,b9,c0,d2,e38,3.0,0.0
a10,b9,c0,d2,e39,3.0,0.0
a10,b9,c0,d2,e40,3.0,0.0
a10,b9,c0,d2,e41,3.0,0.0
a10,b9,c0,d2,e42,3.0,0.0
a10,b9,c0,d2,e43,3.0,0.0
a10,b9,c0,d2,e44,3.0,0.0
a10,b9,c0,d2,e45,3.0,0.0
a10,b9,c0,d2,e46,3.0,0.0
a10,b9,c0,d4,e38,3.0,0.0
a10,b9,c0,d4,e39,3.0,0.0
a10,b9,c0,d4,e40,3.0,0.0
a10,b9,c0,d4,e41,3.0,0.0
a10,b9,c0,d4,e42,3.0,0.0
a10,b9,c0,d4,e43,3.0,0.0
a10,b9,c0,d4,e44,3.0,0.0
a10,b9,c0,d4,e45,3.0,0.0
a10,b9,c0,d4,e46,3.0,0.0
a10,b9,c1,d0,e38,3.0,0.0
a10,b9,c1,d0,e39,3.0,0.0
a10,b9,c1,d0,e40,3.0,0.0
a10,b9,c1,d0,e41,3.0,0.0
a10,b9,c1,d0,e42,3.0,0.0
a10,b9,c1,d0,e43,3.0,0.0
a10,b9,c1,d0,e44,3.0,0.0
a10,b9,c1,d0,e45,3.0,0.0
a10,b9,c1,d1,e38,3.0,0.0
a10,b9,c1,d1,e39,3.0,0.0
a10,b9,c1,d1,e40,3.0,0.0
a10,b9,c1,d1,e41,3.0,0.0
a10,b9,c1,d1,e42,3.0,0.0
a10,b9,c1,d1,e43,3.0,0.0
a10,b9,c1,d1,e44,3.0,0.0
a10,b9,c1,d1,e45,3.0,0.0
a10,b9,c1,d1,e46,3.0,0.0
a10,b9,c1,d4,e38,3.0,0.0
a10,b9,c1,d4,e39,3.0,0.0
a10,b9,c1,d4,e40,3.0,0.0
a10,b9,c1,d4,e41,3.0,0.0
a10,b9,c1,d4,e42,3.0,0.0
a10,b9,c1,d4,e43,3.0,0.0
a10,b9,c1,d4,e44,3.0,0.0
a10,b9,c1,d4,e45,3.0,0.0
a10,b9,c1,d4,e46,3.0,0.0
a10,b9,c2,d0,e38,3.0,0.0
a10,b9,c2,d0,e39,3.0,0.0
a10,b9,c2,d0,e40,3.0,0.0
a10,b9,c2,d0,e41,3.0,0.0
a10,b9,c2,d0,e42,3.0,0.0
a10,b9,c2,d0,e43,3.0,0.0
a10,b9,c2,d0,e44,3.0,0.0
a10,b9,c2,d0,e45,3.0,0.0
a10,b9,c2,d0,e46,3.0,0.0
a10,b9,c2,d1,e38,3.0,0.0
a10,b9,c2,d1,e39,3.0,0.0
a10,b9,c2,d1,e40,3.0,0.0
a10,b9,c2,d1,e41,3.0,0.0
a10,b9,c2,d1,e42,3.0,0.0
a10,b9,c2,d1,e43,3.0,0.0
a10,b9,c2,d1,e44,3.0,0.0
a10,b9,c2,d1,e45,3.0,0.0
a10,b9,c2,d1,e46,3.0,0.0
a10,b9,c2,d2,e38,3.0,0.0
a10,b9,c2,d2,e39,3.0,0.0
a10,b9,c2,d2,e40,3.0,0.0
a10,b9,c2,d2,e41,3.0,0.0
a10,b9,c2,d2,e42,3.0,0.0
a10,b9,c2,d2,e43,3.0,0.0
a10,b9,c2,d2,e44,3.0,0.0
a10,b9,c2,d2,e45,3.0,0.0
a10,b9,c2,d2,e46,3.0,0.0
a10,b9,c2,d4,e38,3.0,0.0
a10,b9,c2,d4,e39,3.0,0.0
a10,b9,c2,d4,e40,3.0,0.0
a10,b9,c2,d4,e41,3.0,0.0
a10,b9,c2,d4,e42,3.0,0.0
a10,b9,c2,d4,e43,3.0,0.0
a10,b9,c2,d4,e44,3.0,0.0
a10,b9,c2,d4,e45,3.0,0.0
a10,b9,c2,d4,e46,3.0,0.0
a10,b9,c3,d0,e38,3.0,0.0
a10,b9,c3,d0,e39,3.0,0.0
a10,b9,c3,d0,e40,3.0,0.0
a10,b9,c3,d0,e41,3.0,0.0
a10,b9,c3,d0,e42,3.0,0.0
a10,b9,c3,d0,e43,3.0,0.0
a10,b9,c3,d0,e44,3.0,0.0
a10,b9,c3,d0,e45,3.0,0.0
a10,b9,c3,d0,e46,3.0,0.0
a10,b9,c3,d1,e38,3.0,0.0
a10,b9,c3,d1,e39,3.0,0.0
a10,b9,c3,d1,e40,3.0,0.0
a10,b9,c3,d1,e41,3.0,0.0
a10,b9,c3,d1,e42,3.0,0.0
a10,b9,c3,d1,e43,3.0,0.0
a10,b9,c3,d1,e44,3.0,0.0
a10,b9,c3,d1,e45,3.0,0.0
a10,b9,c3,d1,e46,3.0,0.0
a10,b9,c4,d0,e38,3.0,0.0
a10,b9,c4,d0,e39,3.0,0.0
a10,b9,c4,d0,e40,3.0,0.0
a10,b9,c4,d0,e41,3.0,0.0
a10,b9,c4,d0,e42,3.0,0.0
a10,b9,c4,d0,e43,3.0,0.0
a10,b9,c4,d0,e44,3.0,0.0
a10,b9,c4,d0,e45,3.0,0.0
a10,b9,c4,d0,e46,3.0,0.0
a10,b9,c4,d1,e38,3.0,0.0
a10,b9,c4,d1,e39,3.0,0.0
a10,b9,c4,d1,e41,3.0,0.0
a10,b9,c4,d1,e42,3.0,0.0
a10,b9,c4,d1,e45,3.0,0.0
a10,b9,c4,d1,e46,3.0,0.0
a11,b0,c0,d0,e38,3.0,0.0
a11,b0,c0,d0,e39,3.0,0.0
a11,b0,c0,d0,e40,3.0,0.0
a11,b0,c0,d0,e41,3.0,0.0
a11,b0,c0,d0,e42,3.0,0.0
a11,b0,c0,d0,e43,3.0,0.0
a11,b0,c0,d0,e44,3.0,0.0
a11,b0,c0,d0,e45,3.0,0.0
a11,b0,c0,d0,e46,3.0,0.0
a11,b0,c0,d1,e40,3.0,0.0
a11,b0,c0,d3,e38,3.0,0.0
a11,b0,c0,d3,e40,3.0,0.0
a11,b0,c0,d3,e41,3.0,0.0
a11,b0,c0,d3,e42,3.0,0.0
a11,b0,c0,d3,e43,3.0,0.0
a11,b0,c0,d3,e44,3.0,0.0
a11,b0,c0,d3,e46,3.0,0.0
a11,b0,c0,d4,e38,3.0,0.0
a11,b0,c0,d4,e39,3.0,0.0
a11,b0,c0,d4,e40,3.0,0.0
a11,b0,c0,d4,e41,3.0,0.0
a11,b0,c0,d4,e42,3.0,0.0
a11,b0,c0,d4,e43,3.0,0.0
a11,b0,c0,d4,e44,3.0,0.0
a11,b0,c0,d4,e45,3.0,0.0
a11,b0,c0,d4,e46,3.0,0.0
a11,b0,c1,d0,e38,3.0,0.0
a11,b0,c1,d0,e39,3.0,0.0
a11,b0,c1,d0,e40,3.0,0.0
a11,b0,c1,d0,e41,3.0,0.0
a11,b0,c1,d0,e42,3.0,0.0
a11,b0,c1,d0,e43,3.0,0.0
a11,b0,c1,d0,e44,3.0,0.0
a11,b0,c1,d0,e45,3.0,0.0
a11,b0,c1,d0,e46,3.0,0.0
a11,b0,c5,d0,e38,3.0,0.0
a11,b0,c5,d0,e39,3.0,0.0
a11,b0,c5,d0,e40,3.0,0.0
a11,b0,c5,d0,e41,3.0,0.0
a11,b0,c5,d0,e42,3.0,0.0
a11,b0,c5,d0,e43,3.0,0.0
a11,b0,c5,d0,e44,3.0,0.0
a11,b0,c5,d0,e45,3.0,0.0
a11,b0,c5,d0,e46,3.0,0.0
a11,b0,c5,d4,e38,3.0,0.0
a11,b0,c5,d4,e39,3.0,0.0
a11,b0,c5,d4,e40,3.0,0.0
a11,b0,c5,d4,e41,3.0,0.0
a11,b0,c5,d4,e42,3.0,0.0
a11,b0,c5,d4,e43,3.0,0.0
a11,b0,c5,d4,e44,3.0,0.0
a11,b0,c5,d4,e45,3.0,0.0
a11,b0,c5,d4,e46,3.0,0.0
a11,b14,c3,d0,e38,3.0,0.0
a11,b14,c3,d0,e39,3.0,0.0
a11,b14,c3,d0,e40,3.0,0.0
a11,b14,c3,d0,e41,3.0,0.0
a11,b14,c3,d0,e42,3.0,0.0
a11,b14,c3,d0,e43,3.0,0.0
a11,b14,c3,d0,e44,3.0,0.0
a11,b14,c3,d0,e45,3.0,0.0
a11,b14,c3,d0,e46,3.0,0.0
a11,b9,c0,d0,e38,3.0,0.0
a11,b9,c0,d0,e39,3.0,0.0
a11,b9,c0,d0,e40,3.0,0.0
a11,b9,c0,d0,e41,3.0,0.0
a11,b9,c0,d0,e42,3.0,0.0
a11,b9,c0,d0,e43,3.0,0.0
a11,b9,c0,d0,e44,3.0,0.0
a11,b9,c0,d0,e45,3.0,0.0
a11,b9,c0,d0,e46,3.0,0.0
a11,b9,c0,d1,e38,3.0,0.0
a11,b9,c0,d1,e46,3.0,0.0
a11,b9,c0,d4,e38,3.0,0.0
a11,b9,c0,d4,e39,3.0,0.0
a11,b9,c0,d4,e40,3.0,0.0
a11,b9,c0,d4,e41,3.0,0.0
a11,b9,c0,d4,e42,3.0,0.0
a11,b9,c0,d4,e43,3.0,0.0
a11,b9,c0,d4,e44,3.0,0.0
a11,b9,c0,d4,e45,3.0,0.0
a11,b9,c0,d4,e46,3.0,0.0
a11,b9,c1,d0,e38,3.0,0.0
a11,b9,c1,d0,e39,3.0,0.0
a11,b9,c1,d0,e40,3.0,0.0
a11,b9,c1,d0,e41,3.0,0.0
a11,b9,c1,d0,e42,3.0,0.0
a11,b9,c1,d0,e43,3.0,0.0
a11,b9,c1,d0,e44,3.0,0.0
a11,b9,c1,d0,e45,3.0,0.0
a11,b9,c1,d0,e46,3.0,0.0
a11,b9,c1,d1,e38,3.0,0.0
a11,b9,c1,d1,e39,3.0,0.0
a11,b9,c1,d1,e40,3.0,0.0
a11,b9,c1,d1,e41,3.0,0.0
a11,b9,c1,d1,e42,3.0,0.0
a11,b9,c1,d1,e43,3.0,0.0
a11,b9,c1,d1,e44,3.0,0.0
a11,b9,c1,d1,e45,3.0,0.0
a11,b9,c1,d1,e46,3.0,0.0
a11,b9,c1,d2,e38,3.0,0.0
a11,b9,c1,d2,e39,3.0,0.0
a11,b9,c1,d2,e40,3.0,0.0
a11,b9,c1,d2,e41,3.0,0.0
a11,b9,c1,d2,e42,3.0,0.0
a11,b9,c1,d2,e43,3.0,0.0
a11,b9,c1,d2,e44,3.0,0.0
a11,b9,c1,d2,e45,3.0,0.0
a11,b9,c1,d2,e46,3.0,0.0
a11,b9,c1,d4,e38,3.0,0.0
a11,b9,c1,d4,e39,3.0,0.0
a11,b9,c1,d4,e40,3.0,0.0
a11,b9,c1,d4,e41,3.0,0.0
a11,b9,c1,d4,e42,3.0,0.0
a11,b9,c1,d4,e43,3.0,0.0
a11,b9,c1,d4,e44,3.0,0.0
a11,b9,c1,d4,e45,3.0,0.0
a11,b9,c1,d4,e46,3.0,0.0
a11,b9,c2,d0,e38,3.0,0.0
a11,b9,c2,d0,e39,3.0,0.0
a11,b9,c2,d0,e40,3.0,0.0
a11,b9,c2,d0,e41,3.0,0.0
a11,b9,c2,d0,e42,3.0,0.0
a11,b9,c2,d0,e43,3.0,0.0
a11,b9,c2,d0,e44,3.0,0.0
a11,b9,c2,d0,e45,3.0,0.0
a11,b9,c2,d0,e46,3.0,0.0
a11,b9,c2,d2,e39,3.0,0.0
a11,b9,c2,d4,e38,3.0,0.0
a11,b9,c2,d4,e39,3.0,0.0
a11,b9,c2,d4,e40,3.0,0.0
a11,b9,c2,d4,e41,3.0,0.0
a11,b9,c2,d4,e42,3.0,0.0
a11,b9,c2,d4,e43,3.0,0.0
a11,b9,c2,d4,e44,3.0,0.0
a11,b9,c2,d4,e45,3.0,0.0
a11,b9,c2,d4,e46,3.0,0.0
a11,b9,c3,d0,e38,3.0,0.0
a11,b9,c3,d0,e39,3.0,0.0
a11,b9,c3,d0,e40,3.0,0.0
a11,b9,c3,d0,e41,3.0,0.0
a11,b9,c3,d0,e42,3.0,0.0
a11,b9,c3,d0,e43,3.0,0.0
a11,b9,c3,d0,e44,3.0,0.0
a11,b9,c3,d0,e45,3.0,0.0
a11,b9,c3,d0,e46,3.0,0.0
a11,b9,c3,d1,e38,3.0,0.0
a11,b9,c3,d1,e39,3.0,0.0
a11,b9,c3,d1,e40,3.0,0.0
a11,b9,c3,d1,e41,3.0,0.0
a11,b9,c3,d1,e42,3.0,0.0
a11,b9,c3,d1,e43,3.0,0.0
a11,b9,c3,d1,e44,3.0,0.0
a11,b9,c3,d1,e45,3.0,0.0
a11,b9,c3,d1,e46,3.0,0.0
a11,b9,c3,d3,e38,3.0,0.0
a11,b9,c3,d3,e41,3.0,0.0
a11,b9,c3,d3,e42,3.0,0.0
a11,b9,c3,d3,e43,3.0,0.0
a11,b9,c3,d4,e38,3.0,0.0
a11,b9,c3,d4,e39,3.0,0.0
a11,b9,c3,d4,e40,3.0,0.0
a11,b9,c3,d4,e41,3.0,0.0
a11,b9,c3,d4,e42,3.0,0.0
a11,b9,c3,d4,e43,3.0,0.0
a11,b9,c3,d4,e44,3.0,0.0
a11,b9,c3,d4,e45,3.0,0.0
a11,b9,c3,d4,e46,3.0,0.0
a11,b9,c4,d0,e38,3.0,0.0
a11,b9,c4,d0,e39,3.0,0.0
a11,b9,c4,d0,e40,3.0,0.0
a11,b9,c4,d0,e41,3.0,0.0
a11,b9,c4,d0,e42,3.0,0.0
a11,b9,c4,d0,e43,3.0,0.0
a11,b9,c4,d0,e44,3.0,0.0
a11,b9,c4,d0,e45,3.0,0.0
a11,b9,c4,d0,e46,3.0,0.0
a11,b9,c4,d4,e38,3.0,0.0
a11,b9,c4,d4,e39,3.0,0.0
a11,b9,c4,d4,e40,3.0,0.0
a11,b9,c4,d4,e41,3.0,0.0
a11,b9,c4,d4,e43,3.0,0.0
a11,b9,c4,d4,e44,3.0,0.0
a11,b9,c4,d4,e46,3.0,0.0
a11,b9,c5,d0,e38,3.0,0.0
a11,b9,c5,d0,e39,3.0,0.0
a11,b9,c5,d0,e40,3.0,0.0
a11,b9,c5,d0,e41,3.0,0.0
a11,b9,c5,d0,e42,3.0,0.0
a11,b9,c5,d0,e43,3.0,0.0
a11,b9,c5,d0,e44,3.0,0.0
a11,b9,c5,d0,e45,3.0,0.0
a11,b9,c5,d0,e46,3.0,0.0
a11,b9,c5,d1,e38,3.0,0.0
a11,b9,c5,d1,e39,3.0,0.0
a11,b9,c5,d1,e40,3.0,0.0
a11,b9,c5,d1,e41,3.0,0.0
a11,b9,c5,d1,e42,3.0,0.0
a11,b9,c5,d1,e43,3.0,0.0
a11,b9,c5,d1,e44,3.0,0.0
a11,b9,c5,d1,e45,3.0,0.0
a11,b9,c5,d1,e46,3.0,0.0
a11,b9,c5,d4,e38,3.0,0.0
a11,b9,c5,d4,e39,3.0,0.0
a11,b9,c5,d4,e40,3.0,0.0
a11,b9,c5,d4,e41,3.0,0.0
a11,b9,c5,d4,e42,3.0,0.0
a11,b9,c5,d4,e43,3.0,0.0
a11,b9,c5,d4,e44,3.0,0.0
a11,b9,c5,d4,e45,3.0,0.0
a11,b9,c5,d4,e46,3.0,0.0
a12,b0,c0,d0,e100,3.0,0.0
a12,b0,c0,d0,e101,3.0,0.0
a12,b0,c0,d0,e102,3.0,0.0
a12,b0,c0,d0,e103,3.0,0.0
a12,b0,c0,d0,e104,3.0,0.0
a12,b0,c0,d0,e105,3.0,0.0
a12,b0,c0,d0,e106,3.0,0.0
a12,b0,c0,d0,e107,3.0,0.0
a12,b0,c0,d0,e108,3.0,0.0
a12,b0,c0,d0,e109,3.0,0.0
a12,b0,c0,d0,e110,3.0,0.0
a12,b0,c0,d0,e111,3.0,0.0
a12,b0,c0,d0,e112,3.0,0.0
a12,b0,c0,d0,e113,3.0,0.0
a12,b0,c0,d0,e114,3.0,0.0
a12,b0,c0,d0,e115,3.0,0.0
a12,b0,c0,d0,e116,3.0,0.0
a12,b0,c0,d0,e117,3.0,0.0
a12,b0,c0,d0,e118,3.0,0.0
a12,b0,c0,d0,e119,3.0,0.0
a12,b0,c0,d0,e126,3.0,0.0
a12,b0,c0,d0,e127,3.0,0.0
a12,b0,c0,d0,e143,3.0,0.0
a12,b0,c0,d0,e88,3.0,0.0
a12,b0,c0,d0,e89,3.0,0.0
a12,b0,c0,d0,e90,3.0,0.0
a12,b0,c0,d0,e91,3.0,0.0
a12,b0,c0,d0,e92,3.0,0.0
a12,b0,c0,d0,e93,3.0,0.0
a12,b0,c0,d0,e94,3.0,0.0
a12,b0,c0,d0,e95,3.0,0.0
a12,b0,c0,d0,e96,3.0,0.0
a12,b0,c0,d0,e97,3.0,0.0
a12,b0,c0,d0,e98,3.0,0.0
a12,b0,c0,d0,e99,3.0,0.0
a12,b0,c0,d1,e100,3.0,0.0
a12,b0,c0,d1,e101,3.0,0.0
a12,b0,c0,d1,e102,3.0,0.0
a12,b0,c0,d1,e103,3.0,0.0
a12,b0,c0,d1,e104,3.0,0.0
a12,b0,c0,d1,e105,3.0,0.0
a12,b0,c0,d1,e106,3.0,0.0
a12,b0,c0,d1,e107,3.0,0.0
a12,b0,c0,d1,e108,3.0,0.0
a12,b0,c0,d1,e109,3.0,0.0
a12,b0,c0,d1,e110,3.0,0.0
a12,b0,c0,d1,e111,3.0,0.0
a12,b0,c0,d1,e112,3.0,0.0
a12,b0,c0,d1,e113,3.0,0.0
a12,b0,c0,d1,e114,3.0,0.0
a12,b0,c0,d1,e115,3.0,0.0
a12,b0,c0,d1,e116,3.0,0.0
a12,b0,c0,d1,e117,3.0,0.0
a12,b0,c0,d1,e118,3.0,0.0
a12,b0,c0,d1,e119,3.0,0.0
a12,b0,c0,d1,e126,3.0,0.0
a12,b0,c0,d1,e127,3.0,0.0
a12,b0,c0,d1,e143,3.0,0.0
a12,b0,c0,d1,e88,3.0,0.0
a12,b0,c0,d1,e89,3.0,0.0
a12,b0,c0,d1,e90,3.0,0.0
a12,b0,c0,d1,e91,3.0,0.0
a12,b0,c0,d1,e92,3.0,0.0
a12,b0,c0,d1,e93,3.0,0.0
a12,b0,c0,d1,e94,3.0,0.0
a12,b0,c0,d1,e95,3.0,0.0
a12,b0,c0,d1,e96,3.0,0.0
a12,b0,c0,d1,e97,3.0,0.0
a12,b0,c0,d1,e98,3.0,0.0
a12,b0,c0,d1,e99,3.0,0.0
a12,b0,c0,d2,e100,3.0,0.0
a12,b0,c0,d2,e101,3.0,0.0
a12,b0,c0,d2,e102,3.0,0.0
a12,b0,c0,d2,e103,3.0,0.0
a12,b0,c0,d2,e104,3.0,0.0
a12,b0,c0,d2,e105,3.0,0.0
a12,b0,c0,d2,e106,3.0,0.0
a12,b0,c0,d2,e107,3.0,0.0
a12,b0,c0,d2,e108,3.0,0.0
a12,b0,c0,d2,e109,3.0,0.0
a12,b0,c0,d2,e110,3.0,0.0
a12,b0,c0,d2,e111,3.0,0.0
a12,b0,c0,d2,e112,3.0,0.0
a12,b0,c0,d2,e113,3.0,0.0
a12,b0,c0,d2,e114,3.0,0.0
a12,b0,c0,d2,e115,3.0,0.0
a12,b0,c0,d2,e116,3.0,0.0
a12,b0,c0,d2,e117,3.0,0.0
a12,b0,c0,d2,e118,3.0,0.0
a12,b0,c0,d2,e119,3.0,0.0
a12,b0,c0,d2,e126,3.0,0.0
a12,b0,c0,d2,e127,3.0,0.0
a12,b0,c0,d2,e143,3.0,0.0
a12,b0,c0,d2,e88,3.0,0.0
a12,b0,c0,d2,e89,3.0,0.0
a12,b0,c0,d2,e90,3.0,0.0
a12,b0,c0,d2,e91,3.0,0.0
a12,b0,c0,d2,e92,3.0,0.0
a12,b0,c0,d2,e93,3.0,0.0
a12,b0,c0,d2,e94,3.0,0.0
a12,b0,c0,d2,e95,3.0,0.0
a12,b0,c0,d2,e96,3.0,0.0
a12,b0,c0,d2,e97,3.0,0.0
a12,b0,c0,d2,e98,3.0,0.0
a12,b0,c0,d2,e99,3.0,0.0
a12,b0,c0,d3,e100,3.0,0.0
a12,b0,c0,d3,e101,3.0,0.0
a12,b0,c0,d3,e102,3.0,0.0
a12,b0,c0,d3,e103,3.0,0.0
a12,b0,c0,d3,e104,3.0,0.0
a12,b0,c0,d3,e105,3.0,0.0
a12,b0,c0,d3,e106,3.0,0.0
a12,b0,c0,d3,e107,3.0,0.0
a12,b0,c0,d3,e108,3.0,0.0
a12,b0,c0,d3,e109,3.0,0.0
a12,b0,c0,d3,e110,3.0,0.0
a12,b0,c0,d3,e111,3.0,0.0
a12,b0,c0,d3,e112,3.0,0.0
a12,b0,c0,d3,e113,3.0,0.0
a12,b0,c0,d3,e114,3.0,0.0
a12,b0,c0,d3,e115,3.0,0.0
a12,b0,c0,d3,e116,3.0,0.0
a12,b0,c0,d3,e117,3.0,0.0
a12,b0,c0,d3,e118,3.0,0.0
a12,b0,c0,d3,e119,3.0,0.0
a12,b0,c0,d3,e126,3.0,0.0
a12,b0,c0,d3,e127,3.0,0.0
a12,b0,c0,d3,e143,3.0,0.0
a12,b0,c0,d3,e149,3.0,0.0
a12,b0,c0,d3,e150,3.0,0.0
a12,b0,c0,d3,e170,3.0,0.0
a12,b0,c0,d3,e171,3.0,0.0
a12,b0,c0,d3,e173,3.0,0.0
a12,b0,c0,d3,e174,3.0,0.0
a12,b0,c0,d3,e199,3.0,0.0
a12,b0,c0,d3,e200,3.0,0.0
a12,b0,c0,d3,e201,3.0,0.0
a12,b0,c0,d3,e88,3.0,0.0
a12,b0,c0,d3,e89,3.0,0.0
a12,b0,c0,d3,e90,3.0,0.0
a12,b0,c0,d3,e91,3.0,0.0
a12,b0,c0,d3,e92,3.0,0.0
a12,b0,c0,d3,e93,3.0,0.0
a12,b0,c0,d3,e94,3.0,0.0
a12,b0,c0,d3,e95,3.0,0.0
a12,b0,c0,d3,e96,3.0,0.0
a12,b0,c0,d3,e97,3.0,0.0
a12,b0,c0,d3,e98,3.0,0.0
a12,b0,c0,d3,e99,3.0,0.0
a12,b0,c0,d4,e100,3.0,0.0
a12,b0,c0,d4,e101,3.0,0.0
a12,b0,c0,d4,e102,3.0,0.0
a12,b0,c0,d4,e103,3.0,0.0
a12,b0,c0,d4,e104,3.0,0.0
a12,b0,c0,d4,e105,3.0,0.0
a12,b0,c0,d4,e106,3.0,0.0
a12,b0,c0,d4,e107,3.0,0.0
a12,b0,c0,d4,e108,3.0,0.0
a12,b0,c0,d4,e109,3.0,0.0
a12,b0,c0,d4,e110,3.0,0.0
a12,b0,c0,d4,e111,3.0,0.0
a12,b0,c0,d4,e112,3.0,0.0
a12,b0,c0,d4,e113,3.0,0.0
a12,b0,c0,d4,e114,3.0,0.0
a12,b0,c0,d4,e115,3.0,0.0
a12,b0,c0,d4,e116,3.0,0.0
a12,b0,c0,d4,e117,3.0,0.0
a12,b0,c0,d4,e118,3.0,0.0
a12,b0,c0,d4,e119,3.0,0.0
a12,b0,c0,d4,e126,3.0,0.0
a12,b0,c0,d4,e127,3.0,0.0
a12,b0,c0,d4,e143,3.0,0.0
a12,b0,c0,d4,e88,3.0,0.0
a12,b0,c0,d4,e89,3.0,0.0
a12,b0,c0,d4,e90,3.0,0.0
a12,b0,c0,d4,e91,3.0,0.0
a12,b0,c0,d4,e92,3.0,0.0
a12,b0,c0,d4,e93,3.0,0.0
a12,b0,c0,d4,e94,3.0,0.0
a12,b0,c0,d4,e95,3.0,0.0
a12,b0,c0,d4,e96,3.0,0.0
a12,b0,c0,d4,e97,3.0,0.0
a12,b0,c0,d4,e98,3.0,0.0
a12,b0,c0,d4,e99,3.0,0.0
a12,b0,c1,d0,e100,3.0,0.0
a12,b0,c1,d0,e101,3.0,0.0
a12,b0,c1,d0,e102,3.0,0.0
a12,b0,c1,d0,e103,3.0,0.0
a12,b0,c1,d0,e104,3.0,0.0
a12,b0,c1,d0,e105,3.0,0.0
a12,b0,c1,d0,e106,3.0,0.0
a12,b0,c1,d0,e107,3.0,0.0
a12,b0,c1,d0,e108,3.0,0.0
a12,b0,c1,d0,e109,3.0,0.0
a12,b0,c1,d0,e110,3.0,0.0
a12,b0,c1,d0,e111,3.0,0.0
a12,b0,c1,d0,e112,3.0,0.0
a12,b0,c1,d0,e113,3.0,0.0
a12,b0,c1,d0,e114,3.0,0.0
a12,b0,c1,d0,e115,3.0,0.0
a12,b0,c1,d0,e116,3.0,0.0
a12,b0,c1,d0,e117,3.0,0.0
a12,b0,c1,d0,e118,3.0,0.0
a12,b0,c1,d0,e119,3.0,0.0
a12,b0,c1,d0,e126,3.0,0.0
a12,b0,c1,d0,e127,3.0,0.0
a12,b0,c1,d0,e143,3.0,0.0
a12,b0,c1,d0,e199,3.0,0.0
a12,b0,c1,d0,e200,3.0,0.0
a12,b0,c1,d0,e201,3.0,0.0
a12,b0,c1,d0,e88,3.0,0.0
a12,b0,c1,d0,e89,3.0,0.0
a12,b0,c1,d0,e90,3.0,0.0
a12,b0,c1,d0,e91,3.0,0.0
a12,b0,c1,d0,e92,3.0,0.0
a12,b0,c1,d0,e93,3.0,0.0
a12,b0,c1,d0,e94,3.0,0.0
a12,b0,c1,d0,e95,3.0,0.0
a12,b0,c1,d0,e96,3.0,0.0
a12,b0,c1,d0,e97,3.0,0.0
a12,b0,c1,d0,e98,3.0,0.0
a12,b0,c1,d0,e99,3.0,0.0
a12,b0,c1,d1,e100,3.0,0.0
a12,b0,c1,d1,e101,3.0,0.0
a12,b0,c1,d1,e102,3.0,0.0
a12,b0,c1,d1,e103,3.0,0.0
a12,b0,c1,d1,e104,3.0,0.0
a12,b0,c1,d1,e105,3.0,0.0
a12,b0,c1,d1,e106,3.0,0.0
a12,b0,c1,d1,e107,3.0,0.0
a12,b0,c1,d1,e108,3.0,0.0
a12,b0,c1,d1,e109,3.0,0.0
a12,b0,c1,d1,e110,3.0,0.0
a12,b0,c1,d1,e111,3.0,0.0
a12,b0,c1,d1,e112,3.0,0.0
a12,b0,c1,d1,e113,3.0,0.0
a12,b0,c1,d1,e114,3.0,0.0
a12,b0,c1,d1,e115,3.0,0.0
a12,b0,c1,d1,e116,3.0,0.0
a12,b0,c1,d1,e117,3.0,0.0
a12,b0,c1,d1,e118,3.0,0.0
a12,b0,c1,d1,e119,3.0,0.0
a12,b0,c1,d1,e126,3.0,0.0
a12,b0,c1,d1,e127,3.0,0.0
