DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a6,*,*,*,e80,61.0,41.0
a6,*,*,*,e81,55.0,44.0
a6,*,*,*,e82,49.0,47.0
a6,*,*,*,e83,48.0,39.0
a6,*,*,*,e84,57.0,39.0
a6,*,*,*,e85,49.0,35.0
a6,*,*,*,e86,45.0,39.0
a6,*,*,*,e87,54.0,36.0
a7,*,*,*,e38,28.0,17.0
a7,*,*,*,e39,23.0,19.0
a7,*,*,*,e40,22.0,20.0
a7,*,*,*,e41,22.0,20.0
a7,*,*,*,e42,18.0,18.0
a7,*,*,*,e43,20.0,16.0
a7,*,*,*,e44,25.0,20.0
a7,*,*,*,e45,43.0,32.0
a7,*,*,*,e46,33.0,27.0
a8,*,*,*,e128,14.0,7.0
a8,*,*,*,e129,11.0,7.0
a8,*,*,*,e130,9.0,9.0
a8,*,*,*,e131,13.0,8.0
a8,*,*,*,e132,12.0,6.0
a8,*,*,*,e133,11.0,7.0
a8,*,*,*,e134,12.0,6.0
a8,*,*,*,e135,13.0,5.0
a8,*,*,*,e136,12.0,9.0
a8,*,*,*,e137,10.0,8.0
a8,*,*,*,e138,10.0,8.0
a8,*,*,*,e139,13.0,8.0
a8,*,*,*,e140,11.0,10.0
a8,*,*,*,e141,9.0,9.0
a8,*,*,*,e142,9.0,6.0
a8,*,*,*,e143,84.0,51.0
a8,*,*,*,e63,80.0,46.0
a8,*,*,*,e64,72.0,51.0
a8,*,*,*,e65,70.0,53.0
a8,*,*,*,e66,75.0,45.0
a8,*,*,*,e67,70.0,50.0
a8,*,*,*,e68,68.0,52.0
a8,*,*,*,e69,72.0,48.0
a8,*,*,*,e70,69.0,51.0
a8,*,*,*,e71,72.0,54.0
a8,*,*,*,e72,78.0,48.0
a8,*,*,*,e73,86.0,40.0
a8,*,*,*,e74,83.0,43.0
a8,*,*,*,e75,72.0,51.0
a8,*,*,*,e76,78.0,45.0
a8,*,*,*,e77,71.0,49.0
a8,*,*,*,e78,79.0,44.0
a9,*,*,*,e38,49.0,32.0
a9,*,*,*,e39,41.0,28.0
a9,*,*,*,e40,39.0,27.0
a9,*,*,*,e41,45.0,30.0
a9,*,*,*,e42,39.0,27.0
a9,*,*,*,e43,40.0,29.0
a9,*,*,*,e44,38.0,28.0
a9,*,*,*,e45,43.0,26.0
a9,*,*,*,e46,38.0,31.0
*,b0,c0,*,*,3629.0,2577.0
*,b0,c1,*,*,2121.0,1507.0
*,b0,c2,*,*,702.0,476.0
*,b0,c3,*,*,681.0,420.0
*,b0,c4,*,*,1351.0,913.0
*,b0,c5,*,*,2850.0,1870.0
*,b1,c0,*,*,149.0,97.0
*,b1,c1,*,*,348.0,213.0
*,b1,c3,*,*,96.0,66.0
*,b1,c5,*,*,340.0,221.0
*,b10,c0,*,*,179.0,100.0
*,b10,c3,*,*,20.0,7.0
*,b11,c0,*,*,62.0,34.0
*,b11,c1,*,*,293.0,193.0
*,b11,c3,*,*,48.0,45.0
*,b11,c4,*,*,10.0,17.0
*,b11,c5,*,*,136.0,83.0
*,b12,c0,*,*,2.0,1.0
*,b12,c1,*,*,413.0,262.0
*,b12,c4,*,*,118.0,77.0
*,b12,c5,*,*,482.0,307.0
*,b13,c0,*,*,24.0,15.0
*,b13,c1,*,*,156.0,117.0
*,b13,c3,*,*,16.0,5.0
*,b14,c0,*,*,411.0,279.0
*,b14,c1,*,*,239.0,142.0
*,b14,c3,*,*,1170.0,781.0
*,b14,c4,*,*,404.0,278.0
*,b14,c5,*,*,87.0,66.0
*,b15,c0,*,*,117.0,78.0
*,b15,c1,*,*,245.0,157.0
*,b15,c2,*,*,44.0,28.0
*,b15,c3,*,*,83.0,43.0
*,b15,c5,*,*,72.0,51.0
*,b16,c0,*,*,448.0,293.0
*,b16,c1,*,*,317.0,178.0
*,b16,c2,*,*,42.0,39.0
*,b16,c3,*,*,107.0,73.0
*,b16,c5,*,*,91.0,53.0
*,b17,c0,*,*,579.0,375.0
*,b17,c1,*,*,918.0,591.0
*,b17,c3,*,*,581.0,418.0
*,b17,c4,*,*,258.0,165.0
*,b17,c5,*,*,472.0,302.0
*,b18,c0,*,*,1036.0,746.0
*,b18,c1,*,*,1302.0,957.0
*,b18,c2,*,*,556.0,371.0
*,b18,c3,*,*,956.0,628.0
*,b18,c4,*,*,708.0,513.0
*,b18,c5,*,*,306.0,201.0
*,b19,c0,*,*,100.0,71.0
*,b19,c1,*,*,48.0,24.0
*,b19,c3,*,*,193.0,113.0
*,b19,c5,*,*,23.0,22.0
*,b2,c0,*,*,69.0,33.0
*,b2,c1,*,*,42.0,36.0
*,b2,c3,*,*,7.0,5.0
*,b2,c5,*,*,84.0,54.0
*,b20,c0,*,*,14.0,7.0
*,b20,c1,*,*,332.0,232.0
*,b20,c3,*,*,22.0,14.0
*,b20,c4,*,*,131.0,106.0
*,b21,c0,*,*,67.0,41.0
*,b21,c1,*,*,58.0,35.0
*,b21,c3,*,*,76.0,47.0
*,b21,c5,*,*,4.0,2.0
*,b22,c0,*,*,122.0,91.0
*,b22,c1,*,*,37.0,26.0
*,b22,c3,*,*,12.0,3.0
*,b23,c0,*,*,271.0,179.0
*,b23,c1,*,*,11.0,4.0
*,b23,c3,*,*,38.0,25.0
*,b23,c4,*,*,464.0,265.0
*,b23,c5,*,*,42.0,42.0
*,b24,c0,*,*,145.0,116.0
*,b24,c1,*,*,14.0,7.0
*,b24,c2,*,*,3.0,0.0
*,b24,c5,*,*,156.0,99.0
*,b25,c0,*,*,209.0,160.0
*,b25,c1,*,*,445.0,335.0
*,b25,c2,*,*,46.0,23.0
*,b25,c3,*,*,194.0,121.0
*,b25,c4,*,*,401.0,289.0
*,b25,c5,*,*,151.0,98.0
*,b26,c0,*,*,37.0,23.0
*,b26,c1,*,*,15.0,9.0
*,b27,c0,*,*,110.0,79.0
*,b27,c1,*,*,115.0,59.0
*,b27,c2,*,*,38.0,25.0
*,b27,c3,*,*,90.0,48.0
*,b28,c1,*,*,24.0,12.0
*,b28,c3,*,*,21.0,9.0
*,b28,c5,*,*,87.0,63.0
*,b3,c0,*,*,339.0,219.0
*,b3,c3,*,*,239.0,163.0
*,b3,c4,*,*,23.0,7.0
*,b3,c5,*,*,534.0,333.0
*,b4,c0,*,*,245.0,166.0
*,b4,c1,*,*,114.0,90.0
*,b4,c2,*,*,20.0,13.0
*,b4,c3,*,*,166.0,110.0
*,b4,c4,*,*,25.0,20.0
*,b4,c5,*,*,1.0,2.0
*,b5,c0,*,*,84.0,60.0
*,b5,c1,*,*,1.0,2.0
*,b5,c2,*,*,4.0,2.0
*,b5,c3,*,*,63.0,33.0
*,b5,c4,*,*,178.0,143.0
*,b5,c5,*,*,87.0,57.0
*,b6,c0,*,*,164.0,118.0
*,b6,c1,*,*,48.0,36.0
*,b6,c3,*,*,10.0,8.0
*,b6,c4,*,*,460.0,278.0
*,b6,c5,*,*,44.0,28.0
*,b7,c1,*,*,2.0,1.0
*,b7,c2,*,*,5.0,1.0
*,b8,c0,*,*,276.0,183.0
*,b8,c1,*,*,141.0,72.0
*,b8,c3,*,*,228.0,156.0
*,b8,c4,*,*,289.0,197.0
*,b8,c5,*,*,203.0,178.0
*,b9,c0,*,*,3768.0,2481.0
*,b9,c1,*,*,4783.0,3333.0
*,b9,c2,*,*,4121.0,2861.0
*,b9,c3,*,*,4209.0,2842.0
*,b9,c4,*,*,2485.0,1647.0
*,b9,c5,*,*,3242.0,2177.0
*,b0,*,d0,*,3273.0,2213.0
*,b0,*,d1,*,2049.0,1458.0
*,b0,*,d2,*,1794.0,1302.0
*,b0,*,d3,*,2345.0,1522.0
*,b0,*,d4,*,1873.0,1268.0
*,b1,*,d0,*,219.0,147.0
*,b1,*,d1,*,331.0,197.0
*,b1,*,d2,*,32.0,28.0
*,b1,*,d3,*,223.0,137.0
*,b1,*,d4,*,128.0,88.0
*,b10,*,d0,*,70.0,35.0
*,b10,*,d1,*,73.0,47.0
*,b10,*,d3,*,44.0,19.0
*,b10,*,d4,*,12.0,6.0
*,b11,*,d0,*,84.0,60.0
*,b11,*,d1,*,241.0,155.0
*,b11,*,d2,*,31.0,23.0
*,b11,*,d3,*,112.0,83.0
*,b11,*,d4,*,81.0,51.0
*,b12,*,d0,*,232.0,131.0
*,b12,*,d1,*,254.0,169.0
*,b12,*,d2,*,77.0,46.0
*,b12,*,d3,*,301.0,203.0
*,b12,*,d4,*,151.0,98.0
*,b13,*,d0,*,25.0,17.0
*,b13,*,d1,*,23.0,13.0
*,b13,*,d2,*,16.0,20.0
*,b13,*,d3,*,132.0,87.0
*,b14,*,d0,*,617.0,393.0
*,b14,*,d1,*,576.0,387.0
*,b14,*,d2,*,212.0,127.0
*,b14,*,d3,*,692.0,484.0
*,b14,*,d4,*,214.0,155.0
*,b15,*,d0,*,93.0,63.0
*,b15,*,d1,*,141.0,102.0
*,b15,*,d2,*,76.0,50.0
*,b15,*,d3,*,224.0,121.0
*,b15,*,d4,*,27.0,21.0
*,b16,*,d0,*,299.0,175.0
*,b16,*,d1,*,204.0,120.0
*,b16,*,d2,*,109.0,62.0
*,b16,*,d3,*,311.0,217.0
*,b16,*,d4,*,82.0,62.0
*,b17,*,d0,*,677.0,454.0
*,b17,*,d1,*,649.0,425.0
*,b17,*,d2,*,504.0,318.0
*,b17,*,d3,*,830.0,559.0
*,b17,*,d4,*,148.0,95.0
*,b18,*,d0,*,1048.0,815.0
*,b18,*,d1,*,995.0,658.0
*,b18,*,d2,*,937.0,698.0
*,b18,*,d3,*,1205.0,799.0
*,b18,*,d4,*,679.0,446.0
*,b19,*,d0,*,29.0,13.0
*,b19,*,d1,*,215.0,142.0
*,b19,*,d2,*,27.0,15.0
*,b19,*,d3,*,61.0,41.0
*,b19,*,d4,*,32.0,19.0
*,b2,*,d0,*,9.0,3.0
*,b2,*,d1,*,116.0,67.0
*,b2,*,d3,*,77.0,58.0
*,b20,*,d0,*,62.0,64.0
*,b20,*,d1,*,224.0,145.0
*,b20,*,d2,*,38.0,16.0
*,b20,*,d3,*,146.0,118.0
*,b20,*,d4,*,29.0,16.0
*,b21,*,d0,*,26.0,16.0
*,b21,*,d1,*,104.0,67.0
*,b21,*,d2,*,22.0,14.0
*,b21,*,d3,*,53.0,28.0
*,b22,*,d0,*,37.0,20.0
*,b22,*,d1,*,107.0,88.0
*,b22,*,d2,*,3.0,0.0
*,b22,*,d3,*,24.0,12.0
*,b23,*,d0,*,147.0,96.0
*,b23,*,d1,*,294.0,177.0
*,b23,*,d2,*,49.0,26.0
*,b23,*,d3,*,207.0,138.0
*,b23,*,d4,*,129.0,78.0
*,b24,*,d0,*,39.0,27.0
*,b24,*,d1,*,170.0,124.0
*,b24,*,d2,*,20.0,16.0
*,b24,*,d3,*,89.0,55.0
*,b25,*,d0,*,243.0,180.0
*,b25,*,d1,*,413.0,274.0
*,b25,*,d2,*,53.0,31.0
*,b25,*,d3,*,581.0,415.0
*,b25,*,d4,*,156.0,126.0
*,b26,*,d0,*,3.0,0.0
*,b26,*,d1,*,36.0,21.0
*,b26,*,d3,*,13.0,11.0
*,b27,*,d0,*,59.0,43.0
*,b27,*,d1,*,31.0,17.0
*,b27,*,d2,*,25.0,14.0
*,b27,*,d3,*,238.0,137.0
*,b28,*,d0,*,69.0,48.0
*,b28,*,d1,*,1.0,5.0
*,b28,*,d2,*,23.0,13.0
*,b28,*,d3,*,32.0,16.0
*,b28,*,d4,*,7.0,2.0
*,b3,*,d0,*,178.0,86.0
*,b3,*,d1,*,306.0,219.0
*,b3,*,d2,*,126.0,90.0
*,b3,*,d3,*,447.0,267.0
*,b3,*,d4,*,78.0,60.0
*,b4,*,d0,*,98.0,61.0
*,b4,*,d1,*,139.0,107.0
*,b4,*,d3,*,274.0,197.0
*,b4,*,d4,*,60.0,36.0
*,b5,*,d0,*,51.0,45.0
*,b5,*,d1,*,180.0,132.0
*,b5,*,d2,*,9.0,3.0
*,b5,*,d3,*,177.0,117.0
*,b6,*,d0,*,134.0,82.0
*,b6,*,d1,*,226.0,143.0
*,b6,*,d2,*,44.0,28.0
*,b6,*,d3,*,278.0,181.0
*,b6,*,d4,*,44.0,34.0
*,b7,*,d0,*,4.0,2.0
*,b7,*,d3,*,3.0,0.0
*,b8,*,d0,*,241.0,176.0
*,b8,*,d1,*,399.0,276.0
*,b8,*,d2,*,161.0,109.0
*,b8,*,d3,*,235.0,152.0
*,b8,*,d4,*,101.0,73.0
*,b9,*,d0,*,6252.0,4223.0
*,b9,*,d1,*,4821.0,3240.0
*,b9,*,d2,*,3843.0,2676.0
*,b9,*,d3,*,3768.0,2568.0
*,b9,*,d4,*,3924.0,2634.0
*,b0,*,*,e0,50.0,34.0
*,b0,*,*,e1,48.0,33.0
*,b0,*,*,e10,51.0,33.0
*,b0,*,*,e100,30.0,24.0
*,b0,*,*,e101,33.0,27.0
*,b0,*,*,e102,34.0,26.0
*,b0,*,*,e103,36.0,24.0
*,b0,*,*,e104,41.0,19.0
*,b0,*,*,e105,32.0,25.0
*,b0,*,*,e106,30.0,27.0
*,b0,*,*,e107,35.0,22.0
*,b0,*,*,e108,30.0,21.0
*,b0,*,*,e109,34.0,23.0
*,b0,*,*,e11,50.0,31.0
*,b0,*,*,e110,41.0,16.0
*,b0,*,*,e111,36.0,21.0
*,b0,*,*,e112,36.0,21.0
*,b0,*,*,e113,36.0,24.0
*,b0,*,*,e114,26.0,31.0
*,b0,*,*,e115,39.0,18.0
*,b0,*,*,e116,36.0,21.0
*,b0,*,*,e117,37.0,20.0
*,b0,*,*,e118,32.0,22.0
*,b0,*,*,e119,33.0,21.0
*,b0,*,*,e12,52.0,32.0
*,b0,*,*,e126,35.0,22.0
*,b0,*,*,e127,31.0,26.0
*,b0,*,*,e128,61.0,42.0
*,b0,*,*,e129,68.0,38.0
*,b0,*,*,e13,52.0,29.0
*,b0,*,*,e130,65.0,47.0
*,b0,*,*,e131,77.0,32.0
*,b0,*,*,e132,81.0,40.0
*,b0,*,*,e133,57.0,40.0
*,b0,*,*,e134,73.0,42.0
*,b0,*,*,e135,77.0,44.0
*,b0,*,*,e136,65.0,44.0
*,b0,*,*,e137,56.0,47.0
*,b0,*,*,e138,60.0,44.0
*,b0,*,*,e139,50.0,53.0
*,b0,*,*,e14,51.0,30.0
*,b0,*,*,e140,66.0,43.0
*,b0,*,*,e141,61.0,48.0
*,b0,*,*,e142,65.0,36.0
*,b0,*,*,e143,118.0,80.0
*,b0,*,*,e144,6.0,3.0
*,b0,*,*,e145,7.0,2.0
*,b0,*,*,e146,3.0,6.0
*,b0,*,*,e147,3.0,6.0
*,b0,*,*,e148,2.0,7.0
*,b0,*,*,e149,5.0,4.0
*,b0,*,*,e15,39.0,42.0
*,b0,*,*,e150,7.0,2.0
*,b0,*,*,e151,1.0,8.0
*,b0,*,*,e152,4.0,5.0
*,b0,*,*,e153,9.0,6.0
*,b0,*,*,e154,11.0,1.0
*,b0,*,*,e155,10.0,5.0
*,b0,*,*,e156,6.0,6.0
*,b0,*,*,e157,7.0,5.0
*,b0,*,*,e158,10.0,8.0
*,b0,*,*,e159,10.0,8.0
*,b0,*,*,e16,56.0,25.0
*,b0,*,*,e160,4.0,2.0
*,b0,*,*,e161,4.0,5.0
*,b0,*,*,e162,8.0,7.0
*,b0,*,*,e163,5.0,10.0
*,b0,*,*,e164,8.0,4.0
*,b0,*,*,e165,6.0,12.0
*,b0,*,*,e166,18.0,3.0
*,b0,*,*,e167,12.0,3.0
*,b0,*,*,e168,9.0,6.0
*,b0,*,*,e169,11.0,7.0
*,b0,*,*,e17,52.0,32.0
*,b0,*,*,e170,7.0,2.0
*,b0,*,*,e171,3.0,6.0
*,b0,*,*,e172,9.0,9.0
*,b0,*,*,e173,2.0,4.0
*,b0,*,*,e174,5.0,4.0
*,b0,*,*,e175,11.0,10.0
*,b0,*,*,e176,83.0,64.0
*,b0,*,*,e177,86.0,64.0
*,b0,*,*,e178,29.0,28.0
*,b0,*,*,e179,37.0,32.0
*,b0,*,*,e18,47.0,34.0
*,b0,*,*,e180,42.0,24.0
*,b0,*,*,e181,35.0,25.0
*,b0,*,*,e182,93.0,57.0
*,b0,*,*,e183,78.0,72.0
*,b0,*,*,e184,85.0,68.0
*,b0,*,*,e185,85.0,62.0
*,b0,*,*,e186,84.0,66.0
*,b0,*,*,e187,87.0,63.0
*,b0,*,*,e188,104.0,43.0
*,b0,*,*,e189,98.0,46.0
*,b0,*,*,e19,44.0,34.0
*,b0,*,*,e190,77.0,64.0
*,b0,*,*,e191,95.0,58.0
*,b0,*,*,e192,19.0,11.0
*,b0,*,*,e193,20.0,13.0
*,b0,*,*,e194,20.0,16.0
*,b0,*,*,e195,33.0,21.0
*,b0,*,*,e196,33.0,18.0
*,b0,*,*,e197,30.0,24.0
*,b0,*,*,e198,33.0,18.0
*,b0,*,*,e199,16.0,14.0
*,b0,*,*,e2,46.0,41.0
*,b0,*,*,e20,55.0,26.0
*,b0,*,*,e200,17.0,13.0
*,b0,*,*,e201,19.0,11.0
*,b0,*,*,e202,15.0,12.0
*,b0,*,*,e203,19.0,17.0
*,b0,*,*,e204,28.0,17.0
*,b0,*,*,e205,27.0,15.0
*,b0,*,*,e21,43.0,35.0
*,b0,*,*,e22,42.0,36.0
*,b0,*,*,e23,50.0,31.0
*,b0,*,*,e24,52.0,32.0
*,b0,*,*,e25,44.0,40.0
*,b0,*,*,e26,51.0,30.0
*,b0,*,*,e27,54.0,27.0
*,b0,*,*,e28,56.0,25.0
*,b0,*,*,e29,49.0,35.0
*,b0,*,*,e3,54.0,30.0
*,b0,*,*,e30,44.0,34.0
*,b0,*,*,e31,42.0,42.0
*,b0,*,*,e32,46.0,35.0
*,b0,*,*,e33,48.0,30.0
*,b0,*,*,e34,50.0,31.0
*,b0,*,*,e35,43.0,41.0
*,b0,*,*,e36,49.0,32.0
*,b0,*,*,e37,48.0,36.0
*,b0,*,*,e38,150.0,99.0
*,b0,*,*,e39,141.0,99.0
*,b0,*,*,e4,49.0,29.0
*,b0,*,*,e40,144.0,117.0
*,b0,*,*,e41,137.0,112.0
*,b0,*,*,e42,155.0,97.0
*,b0,*,*,e43,154.0,92.0
*,b0,*,*,e44,128.0,97.0
*,b0,*,*,e45,156.0,99.0
*,b0,*,*,e46,151.0,110.0
*,b0,*,*,e47,55.0,26.0
*,b0,*,*,e48,50.0,31.0
*,b0,*,*,e49,53.0,31.0
*,b0,*,*,e5,40.0,41.0
*,b0,*,*,e50,46.0,35.0
*,b0,*,*,e51,56.0,31.0
*,b0,*,*,e52,54.0,30.0
*,b0,*,*,e53,50.0,31.0
*,b0,*,*,e54,41.0,37.0
*,b0,*,*,e55,42.0,42.0
*,b0,*,*,e56,46.0,38.0
*,b0,*,*,e57,46.0,38.0
*,b0,*,*,e58,57.0,27.0
*,b0,*,*,e59,50.0,31.0
*,b0,*,*,e6,51.0,30.0
*,b0,*,*,e60,48.0,33.0
*,b0,*,*,e61,51.0,30.0
*,b0,*,*,e62,49.0,29.0
*,b0,*,*,e63,147.0,84.0
*,b0,*,*,e64,115.0,107.0
*,b0,*,*,e65,136.0,95.0
*,b0,*,*,e66,138.0,84.0
*,b0,*,*,e67,126.0,90.0
*,b0,*,*,e68,144.0,93.0
*,b0,*,*,e69,128.0,94.0
*,b0,*,*,e7,45.0,36.0
*,b0,*,*,e70,140.0,82.0
*,b0,*,*,e71,111.0,108.0
*,b0,*,*,e72,136.0,92.0
*,b0,*,*,e73,144.0,69.0
*,b0,*,*,e74,133.0,98.0
*,b0,*,*,e75,145.0,77.0
*,b0,*,*,e76,137.0,82.0
*,b0,*,*,e77,120.0,96.0
*,b0,*,*,e78,129.0,93.0
*,b0,*,*,e79,130.0,101.0
*,b0,*,*,e8,51.0,36.0
*,b0,*,*,e80,144.0,93.0
*,b0,*,*,e81,140.0,97.0
*,b0,*,*,e82,157.0,92.0
*,b0,*,*,e83,132.0,96.0
*,b0,*,*,e84,140.0,97.0
*,b0,*,*,e85,122.0,103.0
*,b0,*,*,e86,136.0,92.0
*,b0,*,*,e87,143.0,100.0
*,b0,*,*,e88,36.0,21.0
*,b0,*,*,e89,35.0,25.0
*,b0,*,*,e9,49.0,32.0
*,b0,*,*,e90,36.0,24.0
*,b0,*,*,e91,33.0,24.0
*,b0,*,*,e92,34.0,23.0
*,b0,*,*,e93,33.0,27.0
*,b0,*,*,e94,30.0,27.0
*,b0,*,*,e95,25.0,29.0
*,b0,*,*,e96,40.0,17.0
*,b0,*,*,e97,35.0,22.0
*,b0,*,*,e98,33.0,27.0
*,b0,*,*,e99,35.0,25.0
*,b1,*,*,e0,15.0,12.0
*,b1,*,*,e1,15.0,12.0
*,b1,*,*,e10,16.0,8.0
*,b1,*,*,e104,1.0,2.0
*,b1,*,*,e107,2.0,1.0
*,b1,*,*,e11,18.0,12.0
*,b1,*,*,e110,1.0,2.0
*,b1,*,*,e116,2.0,4.0
*,b1,*,*,e117,2.0,4.0
*,b1,*,*,e12,11.0,10.0
*,b1,*,*,e126,2.0,1.0
*,b1,*,*,e129,1.0,2.0
*,b1,*,*,e13,26.0,10.0
*,b1,*,*,e130,3.0,0.0
*,b1,*,*,e132,2.0,1.0
*,b1,*,*,e135,4.0,2.0
*,b1,*,*,e136,1.0,2.0
*,b1,*,*,e14,19.0,8.0
*,b1,*,*,e141,1.0,2.0
*,b1,*,*,e143,4.0,2.0
*,b1,*,*,e15,19.0,8.0
*,b1,*,*,e16,16.0,8.0
*,b1,*,*,e17,13.0,14.0
*,b1,*,*,e171,1.0,2.0
*,b1,*,*,e176,2.0,1.0
*,b1,*,*,e177,1.0,2.0
*,b1,*,*,e18,15.0,12.0
*,b1,*,*,e182,2.0,1.0
*,b1,*,*,e184,2.0,1.0
*,b1,*,*,e185,2.0,1.0
*,b1,*,*,e189,0.0,3.0
*,b1,*,*,e19,16.0,11.0
*,b1,*,*,e190,1.0,2.0
*,b1,*,*,e2,11.0,7.0
*,b1,*,*,e20,19.0,17.0
*,b1,*,*,e21,22.0,11.0
*,b1,*,*,e22,17.0,10.0
*,b1,*,*,e23,12.0,12.0
*,b1,*,*,e24,22.0,11.0
*,b1,*,*,e25,11.0,4.0
*,b1,*,*,e26,17.0,7.0
*,b1,*,*,e27,17.0,10.0
*,b1,*,*,e28,20.0,10.0
*,b1,*,*,e29,18.0,6.0
*,b1,*,*,e3,16.0,17.0
*,b1,*,*,e30,16.0,11.0
*,b1,*,*,e31,18.0,6.0
*,b1,*,*,e32,19.0,11.0
*,b1,*,*,e33,16.0,2.0
*,b1,*,*,e34,12.0,6.0
*,b1,*,*,e35,14.0,13.0
*,b1,*,*,e36,7.0,14.0
*,b1,*,*,e37,11.0,13.0
*,b1,*,*,e4,16.0,8.0
*,b1,*,*,e47,10.0,11.0
*,b1,*,*,e48,10.0,11.0
*,b1,*,*,e49,11.0,10.0
*,b1,*,*,e5,14.0,7.0
*,b1,*,*,e50,13.0,5.0
*,b1,*,*,e51,13.0,8.0
*,b1,*,*,e52,16.0,17.0
*,b1,*,*,e53,15.0,9.0
*,b1,*,*,e54,13.0,5.0
*,b1,*,*,e55,18.0,18.0
*,b1,*,*,e56,26.0,16.0
*,b1,*,*,e57,17.0,10.0
*,b1,*,*,e58,6.0,9.0
*,b1,*,*,e59,21.0,9.0
*,b1,*,*,e6,25.0,8.0
*,b1,*,*,e60,18.0,6.0
*,b1,*,*,e61,21.0,9.0
*,b1,*,*,e62,10.0,11.0
*,b1,*,*,e63,5.0,1.0
*,b1,*,*,e64,3.0,0.0
*,b1,*,*,e65,5.0,1.0
*,b1,*,*,e66,1.0,2.0
*,b1,*,*,e67,5.0,1.0
*,b1,*,*,e68,3.0,3.0
*,b1,*,*,e69,2.0,1.0
*,b1,*,*,e7,14.0,13.0
*,b1,*,*,e70,1.0,2.0
*,b1,*,*,e71,2.0,1.0
*,b1,*,*,e72,3.0,0.0
*,b1,*,*,e73,2.0,1.0
*,b1,*,*,e74,7.0,5.0
*,b1,*,*,e75,3.0,0.0
*,b1,*,*,e76,2.0,1.0
*,b1,*,*,e77,3.0,0.0
*,b1,*,*,e78,4.0,2.0
*,b1,*,*,e8,15.0,9.0
*,b1,*,*,e9,9.0,6.0
*,b10,*,*,e1,1.0,8.0
*,b10,*,*,e10,2.0,1.0
*,b10,*,*,e107,2.0,1.0
*,b10,*,*,e11,3.0,0.0
*,b10,*,*,e113,3.0,0.0
*,b10,*,*,e12,3.0,0.0
*,b10,*,*,e13,6.0,0.0
*,b10,*,*,e14,2.0,1.0
*,b10,*,*,e15,2.0,4.0
*,b10,*,*,e16,7.0,5.0
*,b10,*,*,e17,2.0,1.0
*,b10,*,*,e176,2.0,1.0
*,b10,*,*,e177,4.0,2.0
*,b10,*,*,e18,3.0,3.0
*,b10,*,*,e182,2.0,1.0
*,b10,*,*,e183,4.0,2.0
*,b10,*,*,e184,2.0,4.0
*,b10,*,*,e185,2.0,4.0
*,b10,*,*,e186,2.0,1.0
*,b10,*,*,e187,1.0,2.0
*,b10,*,*,e188,9.0,0.0
*,b10,*,*,e189,3.0,3.0
*,b10,*,*,e190,4.0,5.0
*,b10,*,*,e191,4.0,2.0
*,b10,*,*,e2,2.0,1.0
*,b10,*,*,e20,1.0,2.0
*,b10,*,*,e21,7.0,2.0
*,b10,*,*,e22,2.0,1.0
*,b10,*,*,e23,6.0,0.0
*,b10,*,*,e25,6.0,3.0
*,b10,*,*,e26,2.0,1.0
*,b10,*,*,e27,7.0,2.0
*,b10,*,*,e28,2.0,1.0
*,b10,*,*,e29,5.0,1.0
*,b10,*,*,e30,5.0,4.0
*,b10,*,*,e31,2.0,1.0
*,b10,*,*,e32,6.0,3.0
*,b10,*,*,e34,2.0,1.0
*,b10,*,*,e35,6.0,0.0
*,b10,*,*,e36,2.0,1.0
*,b10,*,*,e37,6.0,3.0
*,b10,*,*,e48,4.0,2.0
*,b10,*,*,e49,5.0,4.0
*,b10,*,*,e5,0.0,3.0
*,b10,*,*,e50,2.0,1.0
*,b10,*,*,e51,1.0,2.0
*,b10,*,*,e52,3.0,3.0
*,b10,*,*,e53,8.0,1.0
*,b10,*,*,e55,2.0,1.0
*,b10,*,*,e56,1.0,2.0
*,b10,*,*,e57,4.0,2.0
*,b10,*,*,e58,8.0,1.0
*,b10,*,*,e59,1.0,2.0
*,b10,*,*,e6,2.0,1.0
*,b10,*,*,e60,2.0,1.0
*,b10,*,*,e62,3.0,0.0
*,b10,*,*,e7,2.0,1.0
*,b10,*,*,e8,3.0,0.0
*,b10,*,*,e9,2.0,1.0
*,b10,*,*,e93,2.0,1.0
*,b11,*,*,e0,2.0,1.0
*,b11,*,*,e1,1.0,2.0
*,b11,*,*,e10,3.0,3.0
*,b11,*,*,e103,2.0,1.0
*,b11,*,*,e104,1.0,2.0
*,b11,*,*,e11,3.0,6.0
*,b11,*,*,e112,2.0,1.0
*,b11,*,*,e113,1.0,2.0
*,b11,*,*,e114,2.0,1.0
*,b11,*,*,e115,2.0,1.0
*,b11,*,*,e117,2.0,1.0
*,b11,*,*,e12,5.0,4.0
*,b11,*,*,e126,2.0,1.0
*,b11,*,*,e13,5.0,4.0
*,b11,*,*,e132,2.0,1.0
*,b11,*,*,e133,6.0,0.0
*,b11,*,*,e136,3.0,3.0
*,b11,*,*,e137,4.0,2.0
*,b11,*,*,e139,1.0,2.0
*,b11,*,*,e14,5.0,1.0
*,b11,*,*,e143,6.0,3.0
*,b11,*,*,e15,6.0,3.0
*,b11,*,*,e16,2.0,4.0
*,b11,*,*,e17,2.0,1.0
*,b11,*,*,e170,1.0,2.0
*,b11,*,*,e173,2.0,1.0
*,b11,*,*,e174,2.0,1.0
*,b11,*,*,e176,25.0,8.0
*,b11,*,*,e177,18.0,15.0
*,b11,*,*,e18,8.0,4.0
