DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,d1,e64,17.0,22.0
*,*,c1,d1,e65,26.0,10.0
*,*,c1,d1,e66,16.0,17.0
*,*,c1,d1,e67,15.0,18.0
*,*,c1,d1,e68,17.0,16.0
*,*,c1,d1,e69,18.0,21.0
*,*,c1,d1,e7,19.0,23.0
*,*,c1,d1,e70,21.0,15.0
*,*,c1,d1,e71,25.0,11.0
*,*,c1,d1,e72,18.0,21.0
*,*,c1,d1,e73,22.0,14.0
*,*,c1,d1,e74,26.0,13.0
*,*,c1,d1,e75,20.0,16.0
*,*,c1,d1,e76,20.0,13.0
*,*,c1,d1,e77,28.0,14.0
*,*,c1,d1,e78,21.0,18.0
*,*,c1,d1,e79,31.0,23.0
*,*,c1,d1,e8,29.0,10.0
*,*,c1,d1,e80,32.0,19.0
*,*,c1,d1,e81,28.0,23.0
*,*,c1,d1,e82,29.0,25.0
*,*,c1,d1,e83,33.0,15.0
*,*,c1,d1,e84,24.0,27.0
*,*,c1,d1,e85,32.0,19.0
*,*,c1,d1,e86,33.0,15.0
*,*,c1,d1,e87,25.0,29.0
*,*,c1,d1,e88,1.0,5.0
*,*,c1,d1,e89,4.0,5.0
*,*,c1,d1,e9,30.0,12.0
*,*,c1,d1,e90,6.0,3.0
*,*,c1,d1,e91,3.0,3.0
*,*,c1,d1,e92,3.0,3.0
*,*,c1,d1,e93,8.0,7.0
*,*,c1,d1,e94,5.0,4.0
*,*,c1,d1,e95,3.0,3.0
*,*,c1,d1,e96,5.0,4.0
*,*,c1,d1,e97,10.0,8.0
*,*,c1,d1,e98,3.0,3.0
*,*,c1,d1,e99,3.0,3.0
*,*,c1,d2,e0,6.0,3.0
*,*,c1,d2,e1,8.0,4.0
*,*,c1,d2,e10,6.0,3.0
*,*,c1,d2,e100,5.0,1.0
*,*,c1,d2,e101,5.0,1.0
*,*,c1,d2,e102,3.0,3.0
*,*,c1,d2,e103,4.0,2.0
*,*,c1,d2,e104,2.0,4.0
*,*,c1,d2,e105,3.0,3.0
*,*,c1,d2,e106,4.0,2.0
*,*,c1,d2,e107,5.0,1.0
*,*,c1,d2,e108,4.0,2.0
*,*,c1,d2,e109,6.0,3.0
*,*,c1,d2,e11,10.0,2.0
*,*,c1,d2,e110,5.0,1.0
*,*,c1,d2,e111,5.0,1.0
*,*,c1,d2,e112,3.0,3.0
*,*,c1,d2,e113,3.0,3.0
*,*,c1,d2,e114,2.0,4.0
*,*,c1,d2,e115,4.0,2.0
*,*,c1,d2,e116,4.0,2.0
*,*,c1,d2,e117,6.0,3.0
*,*,c1,d2,e118,2.0,4.0
*,*,c1,d2,e119,5.0,1.0
*,*,c1,d2,e12,5.0,4.0
*,*,c1,d2,e126,5.0,1.0
*,*,c1,d2,e127,3.0,3.0
*,*,c1,d2,e128,14.0,10.0
*,*,c1,d2,e129,12.0,9.0
*,*,c1,d2,e13,5.0,7.0
*,*,c1,d2,e130,17.0,7.0
*,*,c1,d2,e131,15.0,9.0
*,*,c1,d2,e132,11.0,10.0
*,*,c1,d2,e133,15.0,9.0
*,*,c1,d2,e134,17.0,7.0
*,*,c1,d2,e135,11.0,13.0
*,*,c1,d2,e136,17.0,7.0
*,*,c1,d2,e137,13.0,11.0
*,*,c1,d2,e138,15.0,9.0
*,*,c1,d2,e139,14.0,10.0
*,*,c1,d2,e14,9.0,6.0
*,*,c1,d2,e140,13.0,11.0
*,*,c1,d2,e141,14.0,10.0
*,*,c1,d2,e142,12.0,12.0
*,*,c1,d2,e143,11.0,7.0
*,*,c1,d2,e144,2.0,1.0
*,*,c1,d2,e145,2.0,1.0
*,*,c1,d2,e146,3.0,0.0
*,*,c1,d2,e147,1.0,2.0
*,*,c1,d2,e148,2.0,1.0
*,*,c1,d2,e149,1.0,2.0
*,*,c1,d2,e15,3.0,12.0
*,*,c1,d2,e150,3.0,0.0
*,*,c1,d2,e151,1.0,2.0
*,*,c1,d2,e152,3.0,0.0
*,*,c1,d2,e153,4.0,2.0
*,*,c1,d2,e154,5.0,1.0
*,*,c1,d2,e155,1.0,2.0
*,*,c1,d2,e156,5.0,1.0
*,*,c1,d2,e157,6.0,0.0
*,*,c1,d2,e158,1.0,2.0
*,*,c1,d2,e159,3.0,0.0
*,*,c1,d2,e16,11.0,4.0
*,*,c1,d2,e160,1.0,5.0
*,*,c1,d2,e161,6.0,0.0
*,*,c1,d2,e162,2.0,1.0
*,*,c1,d2,e163,1.0,2.0
*,*,c1,d2,e164,3.0,0.0
*,*,c1,d2,e165,1.0,2.0
*,*,c1,d2,e166,2.0,1.0
*,*,c1,d2,e167,3.0,3.0
*,*,c1,d2,e168,2.0,4.0
*,*,c1,d2,e169,2.0,1.0
*,*,c1,d2,e17,5.0,7.0
*,*,c1,d2,e170,2.0,1.0
*,*,c1,d2,e171,0.0,3.0
*,*,c1,d2,e172,1.0,2.0
*,*,c1,d2,e173,1.0,2.0
*,*,c1,d2,e174,1.0,2.0
*,*,c1,d2,e175,1.0,2.0
*,*,c1,d2,e176,22.0,17.0
*,*,c1,d2,e177,23.0,16.0
*,*,c1,d2,e178,2.0,4.0
*,*,c1,d2,e179,4.0,2.0
*,*,c1,d2,e18,9.0,6.0
*,*,c1,d2,e180,4.0,2.0
*,*,c1,d2,e181,4.0,2.0
*,*,c1,d2,e182,24.0,15.0
*,*,c1,d2,e183,18.0,21.0
*,*,c1,d2,e184,21.0,18.0
*,*,c1,d2,e185,24.0,18.0
*,*,c1,d2,e186,22.0,17.0
*,*,c1,d2,e187,25.0,14.0
*,*,c1,d2,e188,24.0,18.0
*,*,c1,d2,e189,25.0,17.0
*,*,c1,d2,e19,4.0,5.0
*,*,c1,d2,e190,22.0,20.0
*,*,c1,d2,e191,17.0,19.0
*,*,c1,d2,e192,4.0,2.0
*,*,c1,d2,e193,3.0,3.0
*,*,c1,d2,e194,5.0,1.0
*,*,c1,d2,e195,6.0,6.0
*,*,c1,d2,e196,7.0,5.0
*,*,c1,d2,e197,4.0,2.0
*,*,c1,d2,e198,4.0,2.0
*,*,c1,d2,e199,3.0,3.0
*,*,c1,d2,e2,3.0,9.0
*,*,c1,d2,e20,5.0,7.0
*,*,c1,d2,e200,4.0,2.0
*,*,c1,d2,e201,4.0,2.0
*,*,c1,d2,e202,4.0,2.0
*,*,c1,d2,e203,0.0,6.0
*,*,c1,d2,e204,8.0,4.0
*,*,c1,d2,e205,7.0,5.0
*,*,c1,d2,e21,5.0,7.0
*,*,c1,d2,e22,3.0,6.0
*,*,c1,d2,e23,2.0,10.0
*,*,c1,d2,e24,6.0,6.0
*,*,c1,d2,e25,7.0,2.0
*,*,c1,d2,e26,6.0,3.0
*,*,c1,d2,e27,9.0,3.0
*,*,c1,d2,e28,8.0,4.0
*,*,c1,d2,e29,7.0,5.0
*,*,c1,d2,e3,9.0,6.0
*,*,c1,d2,e30,6.0,6.0
*,*,c1,d2,e31,8.0,4.0
*,*,c1,d2,e32,8.0,4.0
*,*,c1,d2,e33,10.0,5.0
*,*,c1,d2,e34,4.0,8.0
*,*,c1,d2,e35,7.0,2.0
*,*,c1,d2,e36,7.0,8.0
*,*,c1,d2,e37,7.0,5.0
*,*,c1,d2,e38,10.0,11.0
*,*,c1,d2,e39,16.0,8.0
*,*,c1,d2,e4,7.0,2.0
*,*,c1,d2,e40,15.0,9.0
*,*,c1,d2,e41,13.0,8.0
*,*,c1,d2,e42,12.0,9.0
*,*,c1,d2,e43,11.0,7.0
*,*,c1,d2,e44,10.0,8.0
*,*,c1,d2,e45,8.0,13.0
*,*,c1,d2,e46,10.0,14.0
*,*,c1,d2,e47,9.0,3.0
*,*,c1,d2,e48,4.0,8.0
*,*,c1,d2,e49,8.0,4.0
*,*,c1,d2,e5,13.0,5.0
*,*,c1,d2,e50,7.0,8.0
*,*,c1,d2,e51,11.0,4.0
*,*,c1,d2,e52,6.0,3.0
*,*,c1,d2,e53,5.0,7.0
*,*,c1,d2,e54,6.0,3.0
*,*,c1,d2,e55,2.0,7.0
*,*,c1,d2,e56,8.0,7.0
*,*,c1,d2,e57,6.0,6.0
*,*,c1,d2,e58,6.0,6.0
*,*,c1,d2,e59,11.0,4.0
*,*,c1,d2,e6,8.0,10.0
*,*,c1,d2,e60,6.0,6.0
*,*,c1,d2,e61,11.0,1.0
*,*,c1,d2,e62,8.0,7.0
*,*,c1,d2,e63,39.0,21.0
*,*,c1,d2,e64,35.0,25.0
*,*,c1,d2,e65,36.0,27.0
*,*,c1,d2,e66,36.0,27.0
*,*,c1,d2,e67,34.0,26.0
*,*,c1,d2,e68,41.0,25.0
*,*,c1,d2,e69,34.0,26.0
*,*,c1,d2,e7,5.0,7.0
*,*,c1,d2,e70,37.0,23.0
*,*,c1,d2,e71,36.0,24.0
*,*,c1,d2,e72,41.0,22.0
*,*,c1,d2,e73,39.0,27.0
*,*,c1,d2,e74,28.0,32.0
*,*,c1,d2,e75,29.0,31.0
*,*,c1,d2,e76,40.0,20.0
*,*,c1,d2,e77,30.0,27.0
*,*,c1,d2,e78,40.0,23.0
*,*,c1,d2,e79,31.0,20.0
*,*,c1,d2,e8,5.0,4.0
*,*,c1,d2,e80,34.0,17.0
*,*,c1,d2,e81,28.0,23.0
*,*,c1,d2,e82,28.0,23.0
*,*,c1,d2,e83,28.0,23.0
*,*,c1,d2,e84,33.0,18.0
*,*,c1,d2,e85,35.0,13.0
*,*,c1,d2,e86,30.0,15.0
*,*,c1,d2,e87,27.0,24.0
*,*,c1,d2,e88,5.0,4.0
*,*,c1,d2,e89,5.0,1.0
*,*,c1,d2,e9,11.0,1.0
*,*,c1,d2,e90,2.0,4.0
*,*,c1,d2,e91,7.0,2.0
*,*,c1,d2,e92,4.0,2.0
*,*,c1,d2,e93,3.0,3.0
*,*,c1,d2,e94,2.0,4.0
*,*,c1,d2,e95,4.0,2.0
*,*,c1,d2,e96,4.0,5.0
*,*,c1,d2,e97,4.0,5.0
*,*,c1,d2,e98,4.0,2.0
*,*,c1,d2,e99,5.0,1.0
*,*,c1,d3,e0,7.0,11.0
*,*,c1,d3,e1,13.0,11.0
*,*,c1,d3,e10,13.0,8.0
*,*,c1,d3,e100,4.0,2.0
*,*,c1,d3,e101,13.0,11.0
*,*,c1,d3,e102,11.0,13.0
*,*,c1,d3,e103,13.0,8.0
*,*,c1,d3,e104,12.0,12.0
*,*,c1,d3,e105,15.0,9.0
*,*,c1,d3,e106,11.0,13.0
*,*,c1,d3,e107,9.0,15.0
*,*,c1,d3,e108,15.0,9.0
*,*,c1,d3,e109,16.0,11.0
*,*,c1,d3,e11,15.0,9.0
*,*,c1,d3,e110,12.0,9.0
*,*,c1,d3,e111,16.0,8.0
*,*,c1,d3,e112,15.0,9.0
*,*,c1,d3,e113,11.0,10.0
*,*,c1,d3,e114,10.0,14.0
*,*,c1,d3,e115,17.0,10.0
*,*,c1,d3,e116,17.0,10.0
*,*,c1,d3,e117,15.0,12.0
*,*,c1,d3,e118,20.0,7.0
*,*,c1,d3,e119,17.0,7.0
*,*,c1,d3,e12,14.0,10.0
*,*,c1,d3,e120,1.0,2.0
*,*,c1,d3,e121,2.0,1.0
*,*,c1,d3,e122,0.0,3.0
*,*,c1,d3,e123,0.0,3.0
*,*,c1,d3,e124,3.0,0.0
*,*,c1,d3,e125,3.0,0.0
*,*,c1,d3,e126,19.0,11.0
*,*,c1,d3,e127,10.0,11.0
*,*,c1,d3,e128,19.0,14.0
*,*,c1,d3,e129,22.0,11.0
*,*,c1,d3,e13,20.0,10.0
*,*,c1,d3,e130,22.0,11.0
*,*,c1,d3,e131,22.0,11.0
*,*,c1,d3,e132,20.0,16.0
*,*,c1,d3,e133,18.0,18.0
*,*,c1,d3,e134,15.0,18.0
*,*,c1,d3,e135,23.0,10.0
*,*,c1,d3,e136,23.0,13.0
*,*,c1,d3,e137,23.0,13.0
*,*,c1,d3,e138,20.0,13.0
*,*,c1,d3,e139,22.0,14.0
*,*,c1,d3,e14,16.0,11.0
*,*,c1,d3,e140,19.0,14.0
*,*,c1,d3,e141,24.0,9.0
*,*,c1,d3,e142,19.0,11.0
*,*,c1,d3,e143,31.0,23.0
*,*,c1,d3,e144,2.0,1.0
*,*,c1,d3,e145,3.0,0.0
*,*,c1,d3,e146,2.0,1.0
*,*,c1,d3,e147,2.0,1.0
*,*,c1,d3,e148,3.0,0.0
*,*,c1,d3,e149,1.0,2.0
*,*,c1,d3,e15,24.0,6.0
*,*,c1,d3,e150,2.0,1.0
*,*,c1,d3,e151,1.0,2.0
*,*,c1,d3,e152,1.0,2.0
*,*,c1,d3,e153,4.0,2.0
*,*,c1,d3,e154,4.0,2.0
*,*,c1,d3,e155,2.0,1.0
*,*,c1,d3,e156,2.0,4.0
*,*,c1,d3,e157,4.0,2.0
*,*,c1,d3,e158,2.0,1.0
*,*,c1,d3,e159,2.0,1.0
*,*,c1,d3,e16,19.0,5.0
*,*,c1,d3,e160,4.0,2.0
*,*,c1,d3,e161,5.0,1.0
*,*,c1,d3,e162,1.0,2.0
*,*,c1,d3,e163,1.0,2.0
*,*,c1,d3,e164,2.0,1.0
*,*,c1,d3,e165,2.0,1.0
*,*,c1,d3,e166,2.0,1.0
*,*,c1,d3,e167,3.0,3.0
*,*,c1,d3,e168,3.0,3.0
*,*,c1,d3,e169,1.0,2.0
*,*,c1,d3,e17,15.0,12.0
*,*,c1,d3,e170,3.0,0.0
*,*,c1,d3,e171,1.0,2.0
*,*,c1,d3,e172,3.0,0.0
*,*,c1,d3,e173,2.0,1.0
*,*,c1,d3,e174,1.0,2.0
*,*,c1,d3,e175,1.0,2.0
*,*,c1,d3,e176,16.0,23.0
*,*,c1,d3,e177,25.0,14.0
*,*,c1,d3,e178,5.0,1.0
*,*,c1,d3,e179,4.0,2.0
*,*,c1,d3,e18,15.0,12.0
*,*,c1,d3,e180,4.0,2.0
*,*,c1,d3,e181,4.0,2.0
*,*,c1,d3,e182,20.0,19.0
*,*,c1,d3,e183,23.0,16.0
*,*,c1,d3,e184,20.0,16.0
*,*,c1,d3,e185,22.0,14.0
*,*,c1,d3,e186,23.0,13.0
*,*,c1,d3,e187,20.0,16.0
*,*,c1,d3,e188,24.0,15.0
*,*,c1,d3,e189,24.0,12.0
*,*,c1,d3,e19,13.0,11.0
*,*,c1,d3,e190,22.0,17.0
*,*,c1,d3,e191,24.0,12.0
*,*,c1,d3,e192,3.0,3.0
*,*,c1,d3,e193,5.0,1.0
*,*,c1,d3,e194,3.0,3.0
*,*,c1,d3,e195,7.0,5.0
*,*,c1,d3,e196,8.0,4.0
*,*,c1,d3,e197,1.0,5.0
*,*,c1,d3,e198,6.0,0.0
*,*,c1,d3,e199,2.0,4.0
*,*,c1,d3,e2,15.0,6.0
*,*,c1,d3,e20,18.0,9.0
*,*,c1,d3,e200,3.0,3.0
*,*,c1,d3,e201,2.0,4.0
*,*,c1,d3,e202,2.0,4.0
*,*,c1,d3,e203,3.0,3.0
*,*,c1,d3,e204,5.0,4.0
*,*,c1,d3,e205,7.0,2.0
*,*,c1,d3,e21,20.0,7.0
*,*,c1,d3,e22,19.0,8.0
*,*,c1,d3,e23,16.0,8.0
*,*,c1,d3,e24,11.0,7.0
*,*,c1,d3,e25,13.0,11.0
*,*,c1,d3,e26,12.0,9.0
*,*,c1,d3,e27,15.0,12.0
*,*,c1,d3,e28,11.0,7.0
*,*,c1,d3,e29,19.0,11.0
*,*,c1,d3,e3,21.0,9.0
*,*,c1,d3,e30,16.0,8.0
*,*,c1,d3,e31,22.0,8.0
*,*,c1,d3,e32,17.0,13.0
*,*,c1,d3,e33,17.0,10.0
*,*,c1,d3,e34,18.0,6.0
*,*,c1,d3,e35,18.0,12.0
*,*,c1,d3,e36,19.0,8.0
*,*,c1,d3,e37,14.0,10.0
*,*,c1,d3,e38,2.0,1.0
*,*,c1,d3,e39,2.0,1.0
*,*,c1,d3,e4,16.0,11.0
*,*,c1,d3,e40,4.0,2.0
*,*,c1,d3,e41,0.0,3.0
*,*,c1,d3,e43,2.0,1.0
*,*,c1,d3,e45,7.0,2.0
*,*,c1,d3,e46,2.0,4.0
*,*,c1,d3,e47,16.0,8.0
*,*,c1,d3,e48,12.0,12.0
*,*,c1,d3,e49,15.0,12.0
*,*,c1,d3,e5,11.0,13.0
*,*,c1,d3,e50,15.0,12.0
*,*,c1,d3,e51,14.0,10.0
*,*,c1,d3,e52,17.0,10.0
*,*,c1,d3,e53,8.0,7.0
*,*,c1,d3,e54,14.0,10.0
*,*,c1,d3,e55,13.0,11.0
*,*,c1,d3,e56,21.0,9.0
*,*,c1,d3,e57,16.0,11.0
*,*,c1,d3,e58,15.0,9.0
*,*,c1,d3,e59,14.0,10.0
*,*,c1,d3,e6,18.0,9.0
*,*,c1,d3,e60,12.0,12.0
*,*,c1,d3,e61,13.0,8.0
*,*,c1,d3,e62,14.0,13.0
*,*,c1,d3,e63,50.0,31.0
*,*,c1,d3,e64,51.0,27.0
*,*,c1,d3,e65,48.0,30.0
*,*,c1,d3,e66,57.0,18.0
*,*,c1,d3,e67,40.0,38.0
*,*,c1,d3,e68,50.0,25.0
*,*,c1,d3,e69,50.0,31.0
*,*,c1,d3,e7,10.0,11.0
*,*,c1,d3,e70,47.0,31.0
*,*,c1,d3,e71,51.0,33.0
*,*,c1,d3,e72,50.0,25.0
*,*,c1,d3,e73,49.0,29.0
*,*,c1,d3,e74,41.0,37.0
*,*,c1,d3,e75,40.0,35.0
*,*,c1,d3,e76,49.0,29.0
*,*,c1,d3,e77,49.0,26.0
*,*,c1,d3,e78,44.0,31.0
*,*,c1,d3,e79,2.0,1.0
*,*,c1,d3,e8,19.0,11.0
*,*,c1,d3,e80,3.0,0.0
*,*,c1,d3,e81,2.0,1.0
*,*,c1,d3,e82,4.0,2.0
*,*,c1,d3,e83,3.0,6.0
*,*,c1,d3,e84,2.0,1.0
*,*,c1,d3,e85,3.0,3.0
*,*,c1,d3,e86,8.0,4.0
*,*,c1,d3,e87,6.0,3.0
*,*,c1,d3,e88,15.0,9.0
*,*,c1,d3,e89,17.0,10.0
*,*,c1,d3,e9,13.0,8.0
*,*,c1,d3,e90,16.0,17.0
*,*,c1,d3,e91,11.0,13.0
*,*,c1,d3,e92,12.0,15.0
*,*,c1,d3,e93,19.0,8.0
*,*,c1,d3,e94,21.0,9.0
*,*,c1,d3,e95,17.0,13.0
*,*,c1,d3,e96,15.0,15.0
*,*,c1,d3,e97,16.0,11.0
*,*,c1,d3,e98,10.0,17.0
*,*,c1,d3,e99,22.0,8.0
*,*,c1,d4,e0,8.0,7.0
*,*,c1,d4,e1,7.0,8.0
*,*,c1,d4,e10,8.0,7.0
*,*,c1,d4,e100,4.0,2.0
*,*,c1,d4,e101,0.0,3.0
*,*,c1,d4,e102,4.0,2.0
*,*,c1,d4,e103,5.0,1.0
*,*,c1,d4,e104,2.0,4.0
*,*,c1,d4,e105,2.0,1.0
*,*,c1,d4,e106,3.0,3.0
*,*,c1,d4,e107,4.0,2.0
*,*,c1,d4,e108,3.0,0.0
*,*,c1,d4,e109,4.0,2.0
*,*,c1,d4,e11,7.0,5.0
*,*,c1,d4,e110,5.0,1.0
*,*,c1,d4,e111,3.0,3.0
*,*,c1,d4,e112,4.0,2.0
*,*,c1,d4,e113,4.0,2.0
*,*,c1,d4,e114,2.0,4.0
*,*,c1,d4,e115,2.0,1.0
*,*,c1,d4,e116,2.0,4.0
*,*,c1,d4,e117,2.0,1.0
*,*,c1,d4,e118,3.0,3.0
*,*,c1,d4,e119,2.0,1.0
*,*,c1,d4,e12,7.0,5.0
*,*,c1,d4,e126,2.0,1.0
*,*,c1,d4,e127,3.0,3.0
*,*,c1,d4,e128,3.0,0.0
*,*,c1,d4,e129,6.0,3.0
*,*,c1,d4,e13,11.0,4.0
*,*,c1,d4,e130,3.0,6.0
*,*,c1,d4,e131,1.0,2.0
*,*,c1,d4,e132,6.0,0.0
*,*,c1,d4,e133,0.0,3.0
*,*,c1,d4,e134,4.0,2.0
*,*,c1,d4,e135,1.0,8.0
*,*,c1,d4,e136,4.0,2.0
*,*,c1,d4,e137,3.0,0.0
*,*,c1,d4,e138,3.0,3.0
*,*,c1,d4,e139,3.0,3.0
*,*,c1,d4,e14,9.0,6.0
*,*,c1,d4,e140,7.0,2.0
*,*,c1,d4,e141,7.0,2.0
*,*,c1,d4,e142,4.0,2.0
*,*,c1,d4,e143,9.0,6.0
*,*,c1,d4,e144,3.0,0.0
*,*,c1,d4,e145,1.0,2.0
*,*,c1,d4,e146,2.0,1.0
*,*,c1,d4,e147,2.0,1.0
*,*,c1,d4,e148,1.0,2.0
*,*,c1,d4,e149,0.0,3.0
*,*,c1,d4,e15,13.0,5.0
*,*,c1,d4,e150,3.0,0.0
*,*,c1,d4,e151,2.0,1.0
*,*,c1,d4,e152,3.0,0.0
*,*,c1,d4,e153,3.0,3.0
*,*,c1,d4,e154,2.0,4.0
*,*,c1,d4,e155,2.0,1.0
*,*,c1,d4,e156,2.0,4.0
*,*,c1,d4,e157,5.0,1.0
*,*,c1,d4,e158,1.0,2.0
*,*,c1,d4,e159,1.0,2.0
*,*,c1,d4,e16,6.0,6.0
*,*,c1,d4,e160,2.0,4.0
*,*,c1,d4,e161,4.0,2.0
*,*,c1,d4,e162,2.0,1.0
*,*,c1,d4,e163,3.0,0.0
*,*,c1,d4,e164,1.0,2.0
*,*,c1,d4,e165,1.0,2.0
*,*,c1,d4,e166,2.0,1.0
*,*,c1,d4,e167,4.0,2.0
*,*,c1,d4,e168,3.0,3.0
*,*,c1,d4,e169,2.0,1.0
*,*,c1,d4,e17,11.0,4.0
*,*,c1,d4,e170,1.0,2.0
*,*,c1,d4,e171,2.0,1.0
*,*,c1,d4,e172,2.0,1.0
*,*,c1,d4,e173,3.0,0.0
*,*,c1,d4,e174,0.0,3.0
*,*,c1,d4,e175,1.0,2.0
*,*,c1,d4,e176,23.0,16.0
*,*,c1,d4,e177,21.0,12.0
*,*,c1,d4,e178,4.0,2.0
*,*,c1,d4,e179,4.0,2.0
*,*,c1,d4,e18,8.0,10.0
*,*,c1,d4,e180,3.0,3.0
*,*,c1,d4,e181,3.0,3.0
*,*,c1,d4,e182,19.0,17.0
*,*,c1,d4,e183,24.0,12.0
*,*,c1,d4,e184,25.0,14.0
*,*,c1,d4,e185,19.0,14.0
*,*,c1,d4,e186,22.0,14.0
*,*,c1,d4,e187,26.0,13.0
*,*,c1,d4,e188,26.0,13.0
*,*,c1,d4,e189,23.0,13.0
*,*,c1,d4,e19,11.0,7.0
*,*,c1,d4,e190,17.0,16.0
*,*,c1,d4,e191,23.0,16.0
*,*,c1,d4,e192,4.0,2.0
*,*,c1,d4,e193,5.0,1.0
*,*,c1,d4,e194,2.0,4.0
*,*,c1,d4,e195,5.0,4.0
*,*,c1,d4,e196,3.0,6.0
*,*,c1,d4,e197,1.0,5.0
*,*,c1,d4,e198,3.0,3.0
*,*,c1,d4,e199,4.0,2.0
*,*,c1,d4,e2,10.0,8.0
*,*,c1,d4,e20,13.0,5.0
*,*,c1,d4,e200,3.0,3.0
*,*,c1,d4,e201,4.0,2.0
*,*,c1,d4,e202,3.0,3.0
*,*,c1,d4,e203,3.0,3.0
*,*,c1,d4,e204,7.0,5.0
*,*,c1,d4,e205,9.0,3.0
*,*,c1,d4,e21,13.0,2.0
*,*,c1,d4,e22,5.0,10.0
*,*,c1,d4,e23,9.0,6.0
*,*,c1,d4,e24,8.0,7.0
*,*,c1,d4,e25,6.0,6.0
*,*,c1,d4,e26,6.0,6.0
*,*,c1,d4,e27,8.0,4.0
*,*,c1,d4,e28,12.0,3.0
*,*,c1,d4,e29,8.0,7.0
*,*,c1,d4,e3,13.0,5.0
*,*,c1,d4,e30,13.0,5.0
*,*,c1,d4,e31,8.0,7.0
*,*,c1,d4,e32,11.0,7.0
*,*,c1,d4,e33,11.0,4.0
*,*,c1,d4,e34,9.0,3.0
*,*,c1,d4,e35,9.0,6.0
*,*,c1,d4,e36,9.0,9.0
*,*,c1,d4,e37,9.0,6.0
*,*,c1,d4,e38,24.0,27.0
*,*,c1,d4,e39,27.0,21.0
*,*,c1,d4,e4,9.0,6.0
*,*,c1,d4,e40,29.0,22.0
*,*,c1,d4,e41,26.0,22.0
*,*,c1,d4,e42,32.0,16.0
*,*,c1,d4,e43,29.0,16.0
*,*,c1,d4,e44,28.0,17.0
*,*,c1,d4,e45,30.0,18.0
*,*,c1,d4,e46,27.0,21.0
*,*,c1,d4,e47,9.0,9.0
*,*,c1,d4,e48,9.0,6.0
*,*,c1,d4,e49,12.0,3.0
*,*,c1,d4,e5,13.0,5.0
*,*,c1,d4,e50,6.0,6.0
*,*,c1,d4,e51,9.0,6.0
*,*,c1,d4,e52,8.0,10.0
*,*,c1,d4,e53,17.0,1.0
*,*,c1,d4,e54,12.0,3.0
*,*,c1,d4,e55,8.0,4.0
*,*,c1,d4,e56,9.0,3.0
*,*,c1,d4,e57,9.0,9.0
*,*,c1,d4,e58,7.0,8.0
*,*,c1,d4,e59,11.0,7.0
*,*,c1,d4,e6,5.0,7.0
*,*,c1,d4,e60,6.0,9.0
*,*,c1,d4,e61,10.0,8.0
*,*,c1,d4,e62,2.0,7.0
*,*,c1,d4,e63,12.0,6.0
*,*,c1,d4,e64,12.0,9.0
*,*,c1,d4,e65,18.0,9.0
*,*,c1,d4,e66,12.0,12.0
*,*,c1,d4,e67,10.0,11.0
*,*,c1,d4,e68,10.0,8.0
*,*,c1,d4,e69,10.0,14.0
*,*,c1,d4,e7,4.0,8.0
*,*,c1,d4,e70,11.0,13.0
*,*,c1,d4,e71,15.0,9.0
*,*,c1,d4,e72,11.0,10.0
*,*,c1,d4,e73,9.0,9.0
*,*,c1,d4,e74,12.0,9.0
*,*,c1,d4,e75,22.0,5.0
*,*,c1,d4,e76,12.0,6.0
*,*,c1,d4,e77,17.0,7.0
*,*,c1,d4,e78,7.0,11.0
*,*,c1,d4,e79,21.0,18.0
*,*,c1,d4,e8,9.0,9.0
*,*,c1,d4,e80,21.0,18.0
*,*,c1,d4,e81,21.0,21.0
*,*,c1,d4,e82,32.0,16.0
*,*,c1,d4,e83,21.0,15.0
*,*,c1,d4,e84,26.0,16.0
*,*,c1,d4,e85,22.0,11.0
*,*,c1,d4,e86,29.0,10.0
*,*,c1,d4,e87,23.0,13.0
*,*,c1,d4,e88,4.0,2.0
*,*,c1,d4,e89,6.0,0.0
*,*,c1,d4,e9,12.0,6.0
*,*,c1,d4,e90,4.0,2.0
*,*,c1,d4,e91,2.0,4.0
*,*,c1,d4,e92,2.0,1.0
*,*,c1,d4,e93,4.0,2.0
*,*,c1,d4,e94,4.0,2.0
*,*,c1,d4,e95,4.0,2.0
*,*,c1,d4,e96,4.0,2.0
*,*,c1,d4,e97,4.0,2.0
*,*,c1,d4,e98,3.0,3.0
*,*,c1,d4,e99,5.0,1.0
*,*,c2,d0,e0,6.0,3.0
*,*,c2,d0,e1,4.0,5.0
*,*,c2,d0,e10,5.0,4.0
*,*,c2,d0,e100,2.0,1.0
*,*,c2,d0,e101,3.0,0.0
*,*,c2,d0,e102,1.0,2.0
*,*,c2,d0,e103,3.0,0.0
*,*,c2,d0,e104,3.0,0.0
*,*,c2,d0,e105,2.0,1.0
*,*,c2,d0,e106,2.0,1.0
*,*,c2,d0,e107,2.0,1.0
*,*,c2,d0,e108,3.0,0.0
*,*,c2,d0,e109,2.0,1.0
*,*,c2,d0,e11,3.0,6.0
*,*,c2,d0,e110,2.0,1.0
*,*,c2,d0,e111,2.0,1.0
*,*,c2,d0,e112,2.0,1.0
*,*,c2,d0,e113,1.0,2.0
*,*,c2,d0,e114,2.0,1.0
*,*,c2,d0,e115,1.0,2.0
*,*,c2,d0,e116,3.0,0.0
*,*,c2,d0,e117,2.0,1.0
