DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,1,iPhone,39.134.150.131,2.0,1.0
*,*,1,iPhone,39.134.150.132,2.0,1.0
*,*,1,iPhone,39.134.150.133,6.0,0.0
*,*,1,iPhone,39.134.150.134,5.0,1.0
*,*,1,iPhone,39.134.150.163,2.0,1.0
*,*,1,iPhone,39.134.150.164,2.0,1.0
*,*,1,iPhone,39.134.150.165,3.0,0.0
*,*,1,iPhone,39.134.150.195,2.0,1.0
*,*,1,iPhone,39.134.150.196,2.0,1.0
*,*,1,iPhone,39.134.150.197,6.0,0.0
*,*,1,iPhone,39.134.150.198,6.0,0.0
*,*,1,iPhone,39.134.150.3,1.0,2.0
*,*,1,iPhone,39.134.150.35,3.0,0.0
*,*,1,iPhone,39.134.150.36,2.0,1.0
*,*,1,iPhone,39.134.150.4,3.0,0.0
*,*,1,iPhone,39.134.150.5,3.0,0.0
*,*,1,iPhone,39.134.150.6,3.0,0.0
*,*,1,iPhone,39.134.150.99,2.0,1.0
*,*,1,iPhone,39.134.151.148,30.0,9.0
*,*,1,iPhone,39.134.151.149,28.0,5.0
*,*,1,iPhone,39.134.151.150,5.0,1.0
*,*,1,iPhone,39.134.151.151,5.0,1.0
*,*,1,iPhone,39.134.151.152,5.0,1.0
*,*,1,iPhone,39.134.151.153,5.0,1.0
*,*,1,iPhone,39.134.151.154,30.0,6.0
*,*,1,iPhone,39.134.151.156,29.0,7.0
*,*,1,iPhone,39.134.151.157,35.0,4.0
*,*,1,iPhone,39.134.151.158,27.0,6.0
*,*,1,iPhone,39.134.151.159,27.0,9.0
*,*,1,iPhone,39.134.151.160,32.0,7.0
*,*,1,iPhone,39.134.151.161,35.0,4.0
*,*,1,iPhone,39.134.151.162,28.0,8.0
*,*,1,iPhone,39.134.151.163,27.0,6.0
*,*,1,iPhone,39.134.151.164,32.0,7.0
*,*,1,iPhone,39.134.152.144,5.0,1.0
*,*,1,iPhone,39.134.152.145,5.0,1.0
*,*,1,iPhone,39.134.152.146,6.0,0.0
*,*,1,iPhone,39.134.152.147,6.0,3.0
*,*,1,iPhone,39.134.152.148,8.0,1.0
*,*,1,iPhone,39.134.152.202,5.0,1.0
*,*,1,iPhone,39.134.152.203,5.0,1.0
*,*,1,iPhone,39.134.152.204,4.0,2.0
*,*,1,iPhone,39.134.152.205,4.0,2.0
*,*,1,iPhone,39.134.152.206,6.0,0.0
*,*,1,iPhone,39.134.152.235,6.0,0.0
*,*,1,iPhone,39.134.152.236,5.0,1.0
*,*,1,iPhone,39.134.152.237,11.0,1.0
*,*,1,iPhone,39.134.152.238,8.0,4.0
*,*,2,Android,120.221.32.100,6.0,3.0
*,*,2,Android,120.221.32.101,9.0,0.0
*,*,2,Android,120.221.32.102,9.0,0.0
*,*,2,Android,120.221.32.103,7.0,2.0
*,*,2,Android,120.221.32.104,6.0,3.0
*,*,2,Android,120.221.32.105,5.0,4.0
*,*,2,Android,120.221.32.106,8.0,1.0
*,*,2,Android,120.221.32.107,7.0,2.0
*,*,2,Android,120.221.32.108,4.0,5.0
*,*,2,Android,120.221.32.112,8.0,1.0
*,*,2,Android,120.221.32.113,7.0,2.0
*,*,2,Android,120.221.32.114,8.0,1.0
*,*,2,Android,120.221.32.115,6.0,3.0
*,*,2,Android,120.221.32.116,8.0,1.0
*,*,2,Android,120.221.32.117,8.0,1.0
*,*,2,Android,120.221.32.118,9.0,0.0
*,*,2,Android,120.221.32.119,9.0,0.0
*,*,2,Android,120.221.32.120,11.0,1.0
*,*,2,Android,120.221.32.166,8.0,1.0
*,*,2,Android,120.221.32.167,7.0,2.0
*,*,2,Android,120.221.32.168,7.0,2.0
*,*,2,Android,120.221.32.169,8.0,1.0
*,*,2,Android,120.221.32.170,9.0,0.0
*,*,2,Android,120.221.32.171,9.0,0.0
*,*,2,Android,120.221.32.172,7.0,2.0
*,*,2,Android,120.221.32.173,7.0,2.0
*,*,2,Android,120.221.32.174,9.0,0.0
*,*,2,Android,120.221.32.175,4.0,5.0
*,*,2,Android,120.221.32.177,9.0,0.0
*,*,2,Android,120.221.32.178,7.0,2.0
*,*,2,Android,120.221.32.179,8.0,1.0
*,*,2,Android,120.221.32.180,7.0,2.0
*,*,2,Android,120.221.32.181,6.0,3.0
*,*,2,Android,120.221.32.182,5.0,4.0
*,*,2,Android,120.221.32.183,7.0,2.0
*,*,2,Android,120.221.32.184,7.0,2.0
*,*,2,Android,120.221.32.185,9.0,0.0
*,*,2,Android,120.221.32.186,5.0,4.0
*,*,2,Android,120.221.32.210,40.0,8.0
*,*,2,Android,120.221.32.211,36.0,9.0
*,*,2,Android,120.221.32.213,36.0,12.0
*,*,2,Android,120.221.32.214,38.0,13.0
*,*,2,Android,120.221.32.215,38.0,10.0
*,*,2,Android,120.221.32.216,40.0,8.0
*,*,2,Android,120.221.32.217,37.0,11.0
*,*,2,Android,120.221.32.218,42.0,6.0
*,*,2,Android,120.221.32.219,37.0,11.0
*,*,2,Android,120.221.32.68,8.0,1.0
*,*,2,Android,120.221.32.69,7.0,2.0
*,*,2,Android,120.221.32.70,9.0,0.0
*,*,2,Android,120.221.32.71,6.0,3.0
*,*,2,Android,120.221.32.72,9.0,0.0
*,*,2,Android,120.221.32.73,7.0,2.0
*,*,2,Android,120.221.32.74,5.0,4.0
*,*,2,Android,120.221.32.75,7.0,2.0
*,*,2,Android,120.221.32.76,8.0,1.0
*,*,2,Android,120.221.32.89,7.0,2.0
*,*,2,Android,120.221.32.90,7.0,2.0
*,*,2,Android,120.221.32.94,8.0,1.0
*,*,2,Android,120.221.32.95,7.0,2.0
*,*,2,Android,120.221.32.96,8.0,1.0
*,*,2,Android,120.221.32.97,9.0,0.0
*,*,2,Android,120.221.32.98,8.0,1.0
*,*,2,Android,120.221.34.100,21.0,2.0
*,*,2,Android,120.221.34.101,17.0,6.0
*,*,2,Android,120.221.34.102,17.0,6.0
*,*,2,Android,120.221.34.103,23.0,0.0
*,*,2,Android,120.221.34.104,16.0,7.0
*,*,2,Android,120.221.34.105,22.0,4.0
*,*,2,Android,120.221.34.106,15.0,8.0
*,*,2,Android,120.221.34.107,14.0,9.0
*,*,2,Android,120.221.34.108,20.0,3.0
*,*,2,Android,120.221.34.109,22.0,4.0
*,*,2,Android,120.221.34.175,19.0,4.0
*,*,2,Android,120.221.34.186,21.0,2.0
*,*,2,Android,120.221.34.197,26.0,3.0
*,*,2,Android,120.221.34.200,18.0,5.0
*,*,2,Android,120.221.34.201,18.0,5.0
*,*,2,Android,120.221.34.202,20.0,3.0
*,*,2,Android,120.221.34.210,28.0,8.0
*,*,2,Android,120.221.34.211,29.0,10.0
*,*,2,Android,120.221.34.213,30.0,9.0
*,*,2,Android,120.221.34.214,27.0,9.0
*,*,2,Android,120.221.34.215,31.0,8.0
*,*,2,Android,120.221.34.216,32.0,7.0
*,*,2,Android,120.221.34.217,35.0,4.0
*,*,2,Android,120.221.34.218,31.0,8.0
*,*,2,Android,120.221.34.219,31.0,8.0
*,*,2,Android,120.221.35.10,3.0,0.0
*,*,2,Android,120.221.35.11,2.0,1.0
*,*,2,Android,120.221.35.14,3.0,0.0
*,*,2,Android,120.221.35.15,3.0,0.0
*,*,2,Android,120.221.35.16,0.0,3.0
*,*,2,Android,120.221.35.17,1.0,2.0
*,*,2,Android,120.221.35.18,3.0,0.0
*,*,2,Android,120.221.35.20,3.0,0.0
*,*,2,Android,120.221.35.21,1.0,2.0
*,*,2,Android,120.221.35.23,2.0,1.0
*,*,2,Android,120.221.35.24,2.0,1.0
*,*,2,Android,120.221.35.26,0.0,3.0
*,*,2,Android,120.221.35.27,2.0,1.0
*,*,2,Android,120.221.35.28,3.0,0.0
*,*,2,Android,120.221.35.29,2.0,1.0
*,*,2,Android,120.221.35.30,2.0,1.0
*,*,2,Android,120.221.35.31,2.0,1.0
*,*,2,Android,120.221.35.32,3.0,0.0
*,*,2,Android,120.221.35.33,3.0,0.0
*,*,2,Android,120.221.35.34,2.0,1.0
*,*,2,Android,120.221.35.35,3.0,0.0
*,*,2,Android,120.221.35.36,1.0,2.0
*,*,2,Android,120.221.35.37,3.0,0.0
*,*,2,Android,120.221.35.38,3.0,0.0
*,*,2,Android,120.221.35.39,3.0,0.0
*,*,2,Android,120.221.35.40,0.0,3.0
*,*,2,Android,120.221.35.41,3.0,0.0
*,*,2,Android,120.221.35.42,2.0,1.0
*,*,2,Android,120.221.35.43,2.0,1.0
*,*,2,Android,120.221.35.44,1.0,2.0
*,*,2,Android,120.221.35.45,2.0,1.0
*,*,2,Android,120.221.35.47,2.0,1.0
*,*,2,Android,120.221.35.8,2.0,1.0
*,*,2,Android,120.221.35.9,3.0,0.0
*,*,2,Android,120.221.36.33,15.0,4.0
*,*,2,Android,120.221.36.34,16.0,3.0
*,*,2,Android,120.221.36.35,16.0,3.0
*,*,2,Android,120.221.36.36,17.0,2.0
*,*,2,Android,120.221.36.37,15.0,4.0
*,*,2,Android,120.221.36.38,13.0,6.0
*,*,2,Android,120.221.36.39,16.0,3.0
*,*,2,Android,120.221.36.40,17.0,2.0
*,*,2,Android,120.221.36.41,16.0,3.0
*,*,2,Android,120.221.36.42,16.0,3.0
*,*,2,Android,120.221.36.77,17.0,2.0
*,*,2,Android,120.221.36.78,16.0,3.0
*,*,2,Android,120.221.36.79,11.0,8.0
*,*,2,Android,120.221.36.80,14.0,5.0
*,*,2,Android,120.221.36.82,17.0,2.0
*,*,2,Android,127.0.0.1,15.0,4.0
*,*,2,Android,39.134.149.131,1.0,2.0
*,*,2,Android,39.134.149.132,2.0,1.0
*,*,2,Android,39.134.149.133,3.0,0.0
*,*,2,Android,39.134.149.164,3.0,0.0
*,*,2,Android,39.134.149.165,2.0,1.0
*,*,2,Android,39.134.149.195,3.0,0.0
*,*,2,Android,39.134.149.196,1.0,2.0
*,*,2,Android,39.134.149.227,2.0,1.0
*,*,2,Android,39.134.149.228,2.0,1.0
*,*,2,Android,39.134.149.229,3.0,3.0
*,*,2,Android,39.134.149.230,5.0,1.0
*,*,2,Android,39.134.150.101,3.0,0.0
*,*,2,Android,39.134.150.102,3.0,0.0
*,*,2,Android,39.134.150.163,1.0,2.0
*,*,2,Android,39.134.150.164,3.0,0.0
*,*,2,Android,39.134.150.165,1.0,2.0
*,*,2,Android,39.134.150.195,3.0,0.0
*,*,2,Android,39.134.150.196,2.0,1.0
*,*,2,Android,39.134.150.197,6.0,0.0
*,*,2,Android,39.134.150.198,4.0,2.0
*,*,2,Android,39.134.150.3,3.0,0.0
*,*,2,Android,39.134.150.35,3.0,0.0
*,*,2,Android,39.134.150.4,3.0,0.0
*,*,2,Android,39.134.151.148,12.0,3.0
*,*,2,Android,39.134.151.149,9.0,6.0
*,*,2,Android,39.134.151.150,2.0,1.0
*,*,2,Android,39.134.151.151,2.0,1.0
*,*,2,Android,39.134.151.152,3.0,0.0
*,*,2,Android,39.134.151.153,2.0,1.0
*,*,2,Android,39.134.151.154,13.0,2.0
*,*,2,Android,39.134.151.156,8.0,7.0
*,*,2,Android,39.134.151.157,12.0,3.0
*,*,2,Android,39.134.151.158,11.0,4.0
*,*,2,Android,39.134.151.159,9.0,6.0
*,*,2,Android,39.134.151.160,11.0,4.0
*,*,2,Android,39.134.151.161,12.0,3.0
*,*,2,Android,39.134.151.162,11.0,4.0
*,*,2,Android,39.134.151.163,12.0,3.0
*,*,2,Android,39.134.151.164,14.0,1.0
*,*,2,Android,39.134.152.144,2.0,1.0
*,*,2,Android,39.134.152.145,3.0,0.0
*,*,2,Android,39.134.152.146,1.0,2.0
*,*,2,Android,39.134.152.147,6.0,0.0
*,*,2,Android,39.134.152.148,6.0,0.0
*,*,2,Android,39.134.152.202,5.0,1.0
*,*,2,Android,39.134.152.203,6.0,0.0
*,*,2,Android,39.134.152.204,3.0,0.0
*,*,2,Android,39.134.152.205,3.0,0.0
*,*,2,Android,39.134.152.206,3.0,0.0
*,*,2,Android,39.134.152.235,2.0,1.0
*,*,2,Android,39.134.152.236,2.0,1.0
*,*,2,COMPUTER,120.221.32.100,7.0,2.0
*,*,2,COMPUTER,120.221.32.101,6.0,3.0
*,*,2,COMPUTER,120.221.32.102,8.0,1.0
*,*,2,COMPUTER,120.221.32.103,7.0,2.0
*,*,2,COMPUTER,120.221.32.104,7.0,2.0
*,*,2,COMPUTER,120.221.32.105,5.0,4.0
*,*,2,COMPUTER,120.221.32.106,8.0,1.0
*,*,2,COMPUTER,120.221.32.107,7.0,2.0
*,*,2,COMPUTER,120.221.32.108,8.0,1.0
*,*,2,COMPUTER,120.221.32.112,9.0,0.0
*,*,2,COMPUTER,120.221.32.113,7.0,2.0
*,*,2,COMPUTER,120.221.32.114,9.0,0.0
*,*,2,COMPUTER,120.221.32.115,6.0,3.0
*,*,2,COMPUTER,120.221.32.116,7.0,2.0
*,*,2,COMPUTER,120.221.32.117,7.0,2.0
*,*,2,COMPUTER,120.221.32.118,6.0,3.0
*,*,2,COMPUTER,120.221.32.119,7.0,2.0
*,*,2,COMPUTER,120.221.32.120,10.0,2.0
*,*,2,COMPUTER,120.221.32.166,7.0,2.0
*,*,2,COMPUTER,120.221.32.167,9.0,0.0
*,*,2,COMPUTER,120.221.32.168,8.0,1.0
*,*,2,COMPUTER,120.221.32.169,9.0,0.0
*,*,2,COMPUTER,120.221.32.170,9.0,0.0
*,*,2,COMPUTER,120.221.32.171,8.0,4.0
*,*,2,COMPUTER,120.221.32.172,9.0,0.0
*,*,2,COMPUTER,120.221.32.173,9.0,0.0
*,*,2,COMPUTER,120.221.32.174,8.0,4.0
*,*,2,COMPUTER,120.221.32.175,9.0,0.0
*,*,2,COMPUTER,120.221.32.177,9.0,0.0
*,*,2,COMPUTER,120.221.32.178,7.0,2.0
*,*,2,COMPUTER,120.221.32.179,11.0,1.0
*,*,2,COMPUTER,120.221.32.180,10.0,2.0
*,*,2,COMPUTER,120.221.32.181,5.0,4.0
*,*,2,COMPUTER,120.221.32.182,8.0,1.0
*,*,2,COMPUTER,120.221.32.183,8.0,1.0
*,*,2,COMPUTER,120.221.32.184,9.0,3.0
*,*,2,COMPUTER,120.221.32.185,8.0,1.0
*,*,2,COMPUTER,120.221.32.186,5.0,4.0
*,*,2,COMPUTER,120.221.32.210,26.0,7.0
*,*,2,COMPUTER,120.221.32.211,29.0,10.0
*,*,2,COMPUTER,120.221.32.213,31.0,2.0
*,*,2,COMPUTER,120.221.32.214,29.0,7.0
*,*,2,COMPUTER,120.221.32.215,26.0,13.0
*,*,2,COMPUTER,120.221.32.216,28.0,8.0
*,*,2,COMPUTER,120.221.32.217,29.0,7.0
*,*,2,COMPUTER,120.221.32.218,29.0,13.0
*,*,2,COMPUTER,120.221.32.219,35.0,4.0
*,*,2,COMPUTER,120.221.32.68,7.0,2.0
*,*,2,COMPUTER,120.221.32.69,8.0,1.0
*,*,2,COMPUTER,120.221.32.70,7.0,2.0
*,*,2,COMPUTER,120.221.32.71,4.0,5.0
*,*,2,COMPUTER,120.221.32.72,7.0,2.0
*,*,2,COMPUTER,120.221.32.73,7.0,2.0
*,*,2,COMPUTER,120.221.32.74,6.0,3.0
*,*,2,COMPUTER,120.221.32.75,7.0,2.0
*,*,2,COMPUTER,120.221.32.76,9.0,0.0
*,*,2,COMPUTER,120.221.32.89,7.0,2.0
*,*,2,COMPUTER,120.221.32.90,7.0,2.0
*,*,2,COMPUTER,120.221.32.94,10.0,2.0
*,*,2,COMPUTER,120.221.32.95,6.0,3.0
*,*,2,COMPUTER,120.221.32.96,8.0,1.0
*,*,2,COMPUTER,120.221.32.97,7.0,2.0
*,*,2,COMPUTER,120.221.32.98,8.0,1.0
*,*,2,COMPUTER,120.221.34.100,12.0,3.0
*,*,2,COMPUTER,120.221.34.101,12.0,3.0
*,*,2,COMPUTER,120.221.34.102,10.0,5.0
*,*,2,COMPUTER,120.221.34.103,9.0,3.0
*,*,2,COMPUTER,120.221.34.104,13.0,2.0
*,*,2,COMPUTER,120.221.34.105,13.0,2.0
*,*,2,COMPUTER,120.221.34.106,11.0,7.0
*,*,2,COMPUTER,120.221.34.107,9.0,6.0
*,*,2,COMPUTER,120.221.34.108,13.0,2.0
*,*,2,COMPUTER,120.221.34.109,11.0,7.0
*,*,2,COMPUTER,120.221.34.175,13.0,2.0
*,*,2,COMPUTER,120.221.34.186,14.0,1.0
*,*,2,COMPUTER,120.221.34.197,15.0,3.0
*,*,2,COMPUTER,120.221.34.200,12.0,3.0
*,*,2,COMPUTER,120.221.34.201,12.0,3.0
*,*,2,COMPUTER,120.221.34.202,13.0,2.0
*,*,2,COMPUTER,120.221.34.210,23.0,4.0
*,*,2,COMPUTER,120.221.34.211,30.0,6.0
*,*,2,COMPUTER,120.221.34.213,28.0,11.0
*,*,2,COMPUTER,120.221.34.214,25.0,8.0
*,*,2,COMPUTER,120.221.34.215,27.0,6.0
*,*,2,COMPUTER,120.221.34.216,28.0,8.0
*,*,2,COMPUTER,120.221.34.217,31.0,2.0
*,*,2,COMPUTER,120.221.34.218,31.0,5.0
*,*,2,COMPUTER,120.221.34.219,24.0,9.0
*,*,2,COMPUTER,120.221.35.10,2.0,1.0
*,*,2,COMPUTER,120.221.35.11,2.0,1.0
*,*,2,COMPUTER,120.221.35.14,5.0,1.0
*,*,2,COMPUTER,120.221.35.15,3.0,0.0
*,*,2,COMPUTER,120.221.35.16,2.0,1.0
*,*,2,COMPUTER,120.221.35.17,4.0,2.0
*,*,2,COMPUTER,120.221.35.18,2.0,1.0
*,*,2,COMPUTER,120.221.35.20,2.0,1.0
*,*,2,COMPUTER,120.221.35.21,3.0,0.0
*,*,2,COMPUTER,120.221.35.23,4.0,2.0
*,*,2,COMPUTER,120.221.35.24,3.0,0.0
*,*,2,COMPUTER,120.221.35.26,3.0,0.0
*,*,2,COMPUTER,120.221.35.27,2.0,1.0
*,*,2,COMPUTER,120.221.35.28,3.0,0.0
*,*,2,COMPUTER,120.221.35.29,2.0,1.0
*,*,2,COMPUTER,120.221.35.30,2.0,1.0
*,*,2,COMPUTER,120.221.35.31,2.0,1.0
*,*,2,COMPUTER,120.221.35.32,3.0,0.0
*,*,2,COMPUTER,120.221.35.33,3.0,0.0
*,*,2,COMPUTER,120.221.35.34,4.0,2.0
*,*,2,COMPUTER,120.221.35.35,3.0,0.0
*,*,2,COMPUTER,120.221.35.36,2.0,1.0
*,*,2,COMPUTER,120.221.35.37,1.0,2.0
*,*,2,COMPUTER,120.221.35.38,2.0,1.0
*,*,2,COMPUTER,120.221.35.39,3.0,0.0
*,*,2,COMPUTER,120.221.35.40,3.0,0.0
*,*,2,COMPUTER,120.221.35.41,2.0,1.0
*,*,2,COMPUTER,120.221.35.42,4.0,2.0
*,*,2,COMPUTER,120.221.35.43,4.0,2.0
*,*,2,COMPUTER,120.221.35.44,1.0,2.0
*,*,2,COMPUTER,120.221.35.45,3.0,0.0
*,*,2,COMPUTER,120.221.35.47,2.0,1.0
*,*,2,COMPUTER,120.221.35.8,3.0,3.0
*,*,2,COMPUTER,120.221.35.9,2.0,1.0
*,*,2,COMPUTER,120.221.36.33,7.0,2.0
*,*,2,COMPUTER,120.221.36.34,9.0,3.0
*,*,2,COMPUTER,120.221.36.35,8.0,1.0
*,*,2,COMPUTER,120.221.36.36,10.0,2.0
*,*,2,COMPUTER,120.221.36.37,5.0,4.0
*,*,2,COMPUTER,120.221.36.38,8.0,1.0
*,*,2,COMPUTER,120.221.36.39,6.0,3.0
*,*,2,COMPUTER,120.221.36.40,8.0,1.0
*,*,2,COMPUTER,120.221.36.41,5.0,4.0
*,*,2,COMPUTER,120.221.36.42,6.0,3.0
*,*,2,COMPUTER,120.221.36.77,11.0,1.0
*,*,2,COMPUTER,120.221.36.78,11.0,1.0
*,*,2,COMPUTER,120.221.36.79,7.0,2.0
*,*,2,COMPUTER,120.221.36.80,9.0,0.0
*,*,2,COMPUTER,120.221.36.82,10.0,2.0
*,*,2,COMPUTER,127.0.0.1,4.0,2.0
*,*,2,COMPUTER,39.134.149.131,3.0,0.0
*,*,2,COMPUTER,39.134.149.132,3.0,0.0
*,*,2,COMPUTER,39.134.149.133,3.0,0.0
*,*,2,COMPUTER,39.134.149.164,3.0,0.0
*,*,2,COMPUTER,39.134.149.165,3.0,0.0
*,*,2,COMPUTER,39.134.149.195,3.0,0.0
*,*,2,COMPUTER,39.134.149.196,2.0,1.0
*,*,2,COMPUTER,39.134.149.227,1.0,2.0
*,*,2,COMPUTER,39.134.149.228,1.0,2.0
*,*,2,COMPUTER,39.134.149.229,4.0,2.0
*,*,2,COMPUTER,39.134.149.230,6.0,0.0
*,*,2,COMPUTER,39.134.150.163,2.0,1.0
*,*,2,COMPUTER,39.134.150.164,1.0,2.0
*,*,2,COMPUTER,39.134.150.165,3.0,0.0
*,*,2,COMPUTER,39.134.150.195,2.0,1.0
*,*,2,COMPUTER,39.134.150.196,2.0,1.0
*,*,2,COMPUTER,39.134.150.197,4.0,2.0
*,*,2,COMPUTER,39.134.150.198,6.0,0.0
*,*,2,COMPUTER,39.134.150.3,3.0,0.0
*,*,2,COMPUTER,39.134.150.4,2.0,1.0
*,*,2,COMPUTER,39.134.151.148,3.0,3.0
*,*,2,COMPUTER,39.134.151.149,4.0,2.0
*,*,2,COMPUTER,39.134.151.150,1.0,2.0
*,*,2,COMPUTER,39.134.151.151,6.0,0.0
*,*,2,COMPUTER,39.134.151.152,2.0,1.0
*,*,2,COMPUTER,39.134.151.153,3.0,0.0
*,*,2,COMPUTER,39.134.151.154,3.0,3.0
*,*,2,COMPUTER,39.134.151.156,5.0,1.0
*,*,2,COMPUTER,39.134.151.157,6.0,0.0
*,*,2,COMPUTER,39.134.151.158,5.0,1.0
*,*,2,COMPUTER,39.134.151.159,5.0,1.0
*,*,2,COMPUTER,39.134.151.160,5.0,1.0
*,*,2,COMPUTER,39.134.151.161,4.0,2.0
*,*,2,COMPUTER,39.134.151.162,4.0,2.0
*,*,2,COMPUTER,39.134.151.163,3.0,3.0
*,*,2,COMPUTER,39.134.151.164,4.0,2.0
*,*,2,COMPUTER,39.134.152.144,3.0,0.0
*,*,2,COMPUTER,39.134.152.145,2.0,1.0
*,*,2,COMPUTER,39.134.152.146,5.0,1.0
*,*,2,COMPUTER,39.134.152.202,4.0,2.0
*,*,2,COMPUTER,39.134.152.203,5.0,1.0
*,*,2,COMPUTER,39.134.152.204,3.0,0.0
*,*,2,COMPUTER,39.134.152.205,2.0,1.0
*,*,2,COMPUTER,39.134.152.206,1.0,2.0
*,*,2,COMPUTER,39.134.152.235,3.0,0.0
*,*,2,COMPUTER,39.134.152.236,3.0,0.0
*,*,2,TABLET,120.221.32.100,7.0,2.0
*,*,2,TABLET,120.221.32.101,5.0,1.0
*,*,2,TABLET,120.221.32.102,6.0,0.0
*,*,2,TABLET,120.221.32.103,5.0,1.0
*,*,2,TABLET,120.221.32.104,4.0,2.0
*,*,2,TABLET,120.221.32.105,5.0,1.0
*,*,2,TABLET,120.221.32.106,3.0,3.0
*,*,2,TABLET,120.221.32.107,3.0,3.0
*,*,2,TABLET,120.221.32.108,7.0,2.0
*,*,2,TABLET,120.221.32.112,4.0,2.0
*,*,2,TABLET,120.221.32.113,5.0,1.0
*,*,2,TABLET,120.221.32.114,5.0,1.0
*,*,2,TABLET,120.221.32.115,6.0,3.0
*,*,2,TABLET,120.221.32.116,4.0,2.0
*,*,2,TABLET,120.221.32.117,6.0,0.0
*,*,2,TABLET,120.221.32.118,4.0,2.0
*,*,2,TABLET,120.221.32.119,5.0,1.0
*,*,2,TABLET,120.221.32.120,5.0,1.0
*,*,2,TABLET,120.221.32.166,5.0,1.0
*,*,2,TABLET,120.221.32.167,4.0,2.0
*,*,2,TABLET,120.221.32.168,5.0,1.0
*,*,2,TABLET,120.221.32.169,4.0,2.0
*,*,2,TABLET,120.221.32.170,6.0,0.0
*,*,2,TABLET,120.221.32.171,5.0,1.0
*,*,2,TABLET,120.221.32.172,4.0,2.0
*,*,2,TABLET,120.221.32.173,5.0,4.0
*,*,2,TABLET,120.221.32.174,5.0,1.0
*,*,2,TABLET,120.221.32.175,4.0,2.0
*,*,2,TABLET,120.221.32.177,4.0,2.0
*,*,2,TABLET,120.221.32.178,4.0,2.0
*,*,2,TABLET,120.221.32.179,5.0,1.0
*,*,2,TABLET,120.221.32.180,8.0,1.0
*,*,2,TABLET,120.221.32.181,6.0,0.0
*,*,2,TABLET,120.221.32.182,6.0,0.0
*,*,2,TABLET,120.221.32.183,5.0,1.0
*,*,2,TABLET,120.221.32.184,5.0,1.0
*,*,2,TABLET,120.221.32.185,6.0,0.0
*,*,2,TABLET,120.221.32.186,6.0,0.0
*,*,2,TABLET,120.221.32.210,18.0,3.0
*,*,2,TABLET,120.221.32.211,19.0,5.0
*,*,2,TABLET,120.221.32.213,17.0,4.0
*,*,2,TABLET,120.221.32.214,16.0,2.0
*,*,2,TABLET,120.221.32.215,16.0,5.0
*,*,2,TABLET,120.221.32.216,17.0,1.0
*,*,2,TABLET,120.221.32.217,12.0,6.0
*,*,2,TABLET,120.221.32.218,17.0,4.0
*,*,2,TABLET,120.221.32.219,16.0,5.0
*,*,2,TABLET,120.221.32.68,3.0,3.0
*,*,2,TABLET,120.221.32.69,5.0,1.0
*,*,2,TABLET,120.221.32.70,8.0,1.0
*,*,2,TABLET,120.221.32.71,5.0,1.0
*,*,2,TABLET,120.221.32.72,7.0,2.0
*,*,2,TABLET,120.221.32.73,8.0,1.0
*,*,2,TABLET,120.221.32.74,6.0,0.0
*,*,2,TABLET,120.221.32.75,2.0,1.0
*,*,2,TABLET,120.221.32.76,9.0,0.0
*,*,2,TABLET,120.221.32.89,4.0,2.0
*,*,2,TABLET,120.221.32.90,4.0,2.0
*,*,2,TABLET,120.221.32.94,8.0,1.0
*,*,2,TABLET,120.221.32.95,6.0,0.0
*,*,2,TABLET,120.221.32.96,5.0,1.0
*,*,2,TABLET,120.221.32.97,5.0,1.0
*,*,2,TABLET,120.221.32.98,6.0,0.0
*,*,2,TABLET,120.221.34.100,20.0,1.0
*,*,2,TABLET,120.221.34.101,14.0,7.0
*,*,2,TABLET,120.221.34.102,20.0,4.0
*,*,2,TABLET,120.221.34.103,18.0,3.0
*,*,2,TABLET,120.221.34.104,16.0,5.0
*,*,2,TABLET,120.221.34.105,20.0,4.0
*,*,2,TABLET,120.221.34.106,21.0,3.0
*,*,2,TABLET,120.221.34.107,10.0,11.0
*,*,2,TABLET,120.221.34.108,12.0,9.0
*,*,2,TABLET,120.221.34.109,14.0,7.0
*,*,2,TABLET,120.221.34.175,17.0,4.0
*,*,2,TABLET,120.221.34.186,16.0,8.0
*,*,2,TABLET,120.221.34.197,20.0,1.0
*,*,2,TABLET,120.221.34.200,19.0,2.0
*,*,2,TABLET,120.221.34.201,14.0,7.0
*,*,2,TABLET,120.221.34.202,15.0,6.0
*,*,2,TABLET,120.221.34.210,14.0,1.0
*,*,2,TABLET,120.221.34.211,17.0,4.0
*,*,2,TABLET,120.221.34.213,20.0,4.0
*,*,2,TABLET,120.221.34.214,19.0,2.0
*,*,2,TABLET,120.221.34.215,16.0,2.0
*,*,2,TABLET,120.221.34.216,14.0,4.0
*,*,2,TABLET,120.221.34.217,17.0,1.0
*,*,2,TABLET,120.221.34.218,14.0,10.0
*,*,2,TABLET,120.221.34.219,17.0,7.0
*,*,2,TABLET,120.221.35.10,3.0,0.0
*,*,2,TABLET,120.221.35.11,3.0,0.0
*,*,2,TABLET,120.221.35.14,2.0,1.0
*,*,2,TABLET,120.221.35.15,2.0,1.0
*,*,2,TABLET,120.221.35.16,3.0,0.0
*,*,2,TABLET,120.221.35.17,2.0,1.0
*,*,2,TABLET,120.221.35.18,2.0,1.0
*,*,2,TABLET,120.221.35.20,3.0,0.0
