DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,28.0,5.0
*,b17,*,*,e22,23.0,4.0
*,b17,*,*,e23,18.0,3.0
*,b17,*,*,e24,16.0,8.0
*,b17,*,*,e25,19.0,2.0
*,b17,*,*,e26,12.0,3.0
*,b17,*,*,e27,17.0,10.0
*,b17,*,*,e28,19.0,5.0
*,b17,*,*,e29,14.0,4.0
*,b17,*,*,e3,13.0,5.0
*,b17,*,*,e30,13.0,5.0
*,b17,*,*,e31,22.0,2.0
*,b17,*,*,e32,22.0,5.0
*,b17,*,*,e33,15.0,3.0
*,b17,*,*,e34,16.0,2.0
*,b17,*,*,e35,17.0,1.0
*,b17,*,*,e36,13.0,2.0
*,b17,*,*,e37,25.0,5.0
*,b17,*,*,e4,15.0,3.0
*,b17,*,*,e47,20.0,1.0
*,b17,*,*,e48,20.0,4.0
*,b17,*,*,e49,13.0,2.0
*,b17,*,*,e5,11.0,4.0
*,b17,*,*,e50,17.0,7.0
*,b17,*,*,e51,15.0,3.0
*,b17,*,*,e52,16.0,5.0
*,b17,*,*,e53,13.0,2.0
*,b17,*,*,e54,14.0,4.0
*,b17,*,*,e55,13.0,8.0
*,b17,*,*,e56,20.0,7.0
*,b17,*,*,e57,21.0,3.0
*,b17,*,*,e58,23.0,4.0
*,b17,*,*,e59,20.0,7.0
*,b17,*,*,e6,19.0,5.0
*,b17,*,*,e60,18.0,6.0
*,b17,*,*,e61,18.0,6.0
*,b17,*,*,e62,17.0,1.0
*,b17,*,*,e63,64.0,14.0
*,b17,*,*,e64,59.0,19.0
*,b17,*,*,e65,66.0,12.0
*,b17,*,*,e66,54.0,18.0
*,b17,*,*,e67,62.0,16.0
*,b17,*,*,e68,78.0,12.0
*,b17,*,*,e69,59.0,16.0
*,b17,*,*,e7,19.0,8.0
*,b17,*,*,e70,65.0,10.0
*,b17,*,*,e71,58.0,14.0
*,b17,*,*,e72,69.0,12.0
*,b17,*,*,e73,70.0,14.0
*,b17,*,*,e74,61.0,14.0
*,b17,*,*,e75,62.0,13.0
*,b17,*,*,e76,62.0,16.0
*,b17,*,*,e77,65.0,16.0
*,b17,*,*,e78,62.0,16.0
*,b17,*,*,e79,18.0,6.0
*,b17,*,*,e8,17.0,4.0
*,b17,*,*,e80,16.0,8.0
*,b17,*,*,e81,12.0,3.0
*,b17,*,*,e82,22.0,5.0
*,b17,*,*,e83,16.0,8.0
*,b17,*,*,e84,15.0,6.0
*,b17,*,*,e85,15.0,3.0
*,b17,*,*,e86,14.0,4.0
*,b17,*,*,e87,20.0,4.0
*,b17,*,*,e88,2.0,1.0
*,b17,*,*,e89,1.0,2.0
*,b17,*,*,e9,18.0,3.0
*,b17,*,*,e90,1.0,2.0
*,b17,*,*,e91,4.0,2.0
*,b17,*,*,e92,2.0,1.0
*,b17,*,*,e93,1.0,2.0
*,b17,*,*,e94,6.0,0.0
*,b17,*,*,e95,6.0,0.0
*,b17,*,*,e96,5.0,1.0
*,b17,*,*,e97,7.0,2.0
*,b17,*,*,e98,3.0,0.0
*,b17,*,*,e99,2.0,1.0
*,b18,*,*,e0,66.0,18.0
*,b18,*,*,e1,66.0,18.0
*,b18,*,*,e10,68.0,16.0
*,b18,*,*,e103,1.0,2.0
*,b18,*,*,e104,2.0,1.0
*,b18,*,*,e107,4.0,2.0
*,b18,*,*,e11,71.0,13.0
*,b18,*,*,e115,7.0,2.0
*,b18,*,*,e12,70.0,14.0
*,b18,*,*,e128,54.0,12.0
*,b18,*,*,e129,61.0,14.0
*,b18,*,*,e13,63.0,21.0
*,b18,*,*,e130,60.0,18.0
*,b18,*,*,e131,60.0,15.0
*,b18,*,*,e132,61.0,17.0
*,b18,*,*,e133,48.0,15.0
*,b18,*,*,e134,63.0,9.0
*,b18,*,*,e135,59.0,16.0
*,b18,*,*,e136,51.0,15.0
*,b18,*,*,e137,48.0,15.0
*,b18,*,*,e138,54.0,15.0
*,b18,*,*,e139,53.0,16.0
*,b18,*,*,e14,67.0,14.0
*,b18,*,*,e140,55.0,14.0
*,b18,*,*,e141,55.0,14.0
*,b18,*,*,e142,60.0,9.0
*,b18,*,*,e143,7.0,2.0
*,b18,*,*,e15,70.0,14.0
*,b18,*,*,e16,64.0,20.0
*,b18,*,*,e165,2.0,1.0
*,b18,*,*,e17,68.0,16.0
*,b18,*,*,e174,2.0,1.0
*,b18,*,*,e176,2.0,1.0
*,b18,*,*,e177,2.0,1.0
*,b18,*,*,e18,71.0,16.0
*,b18,*,*,e182,1.0,2.0
*,b18,*,*,e183,3.0,0.0
*,b18,*,*,e185,6.0,0.0
*,b18,*,*,e186,2.0,1.0
*,b18,*,*,e188,2.0,1.0
*,b18,*,*,e19,62.0,22.0
*,b18,*,*,e191,2.0,1.0
*,b18,*,*,e2,70.0,11.0
*,b18,*,*,e20,66.0,15.0
*,b18,*,*,e21,59.0,25.0
*,b18,*,*,e22,60.0,21.0
*,b18,*,*,e23,76.0,11.0
*,b18,*,*,e24,62.0,25.0
*,b18,*,*,e25,72.0,9.0
*,b18,*,*,e26,66.0,15.0
*,b18,*,*,e27,70.0,14.0
*,b18,*,*,e28,67.0,17.0
*,b18,*,*,e29,65.0,22.0
*,b18,*,*,e3,74.0,10.0
*,b18,*,*,e30,65.0,19.0
*,b18,*,*,e31,73.0,14.0
*,b18,*,*,e32,63.0,24.0
*,b18,*,*,e33,64.0,17.0
*,b18,*,*,e34,67.0,14.0
*,b18,*,*,e35,72.0,15.0
*,b18,*,*,e36,71.0,13.0
*,b18,*,*,e37,77.0,10.0
*,b18,*,*,e4,65.0,19.0
*,b18,*,*,e47,67.0,20.0
*,b18,*,*,e48,66.0,18.0
*,b18,*,*,e49,59.0,25.0
*,b18,*,*,e5,70.0,11.0
*,b18,*,*,e50,65.0,16.0
*,b18,*,*,e51,52.0,32.0
*,b18,*,*,e52,67.0,20.0
*,b18,*,*,e53,68.0,16.0
*,b18,*,*,e54,61.0,23.0
*,b18,*,*,e55,65.0,19.0
*,b18,*,*,e56,65.0,19.0
*,b18,*,*,e57,68.0,16.0
*,b18,*,*,e58,58.0,26.0
*,b18,*,*,e59,64.0,23.0
*,b18,*,*,e6,65.0,22.0
*,b18,*,*,e60,68.0,16.0
*,b18,*,*,e61,70.0,14.0
*,b18,*,*,e62,59.0,22.0
*,b18,*,*,e63,101.0,34.0
*,b18,*,*,e64,118.0,23.0
*,b18,*,*,e65,128.0,28.0
*,b18,*,*,e66,113.0,25.0
*,b18,*,*,e67,102.0,27.0
*,b18,*,*,e68,94.0,29.0
*,b18,*,*,e69,103.0,29.0
*,b18,*,*,e7,67.0,20.0
*,b18,*,*,e70,108.0,24.0
*,b18,*,*,e71,106.0,29.0
*,b18,*,*,e72,103.0,26.0
*,b18,*,*,e73,107.0,28.0
*,b18,*,*,e74,107.0,28.0
*,b18,*,*,e75,117.0,21.0
*,b18,*,*,e76,109.0,26.0
*,b18,*,*,e77,104.0,25.0
*,b18,*,*,e78,107.0,16.0
*,b18,*,*,e79,30.0,15.0
*,b18,*,*,e8,70.0,17.0
*,b18,*,*,e80,40.0,8.0
*,b18,*,*,e81,43.0,5.0
*,b18,*,*,e82,44.0,10.0
*,b18,*,*,e83,45.0,15.0
*,b18,*,*,e84,35.0,7.0
*,b18,*,*,e85,39.0,9.0
*,b18,*,*,e86,41.0,10.0
*,b18,*,*,e87,50.0,7.0
*,b18,*,*,e9,70.0,17.0
*,b18,*,*,e93,6.0,0.0
*,b18,*,*,e94,3.0,0.0
*,b18,*,*,e95,1.0,2.0
*,b18,*,*,e97,2.0,1.0
*,b19,*,*,e0,11.0,1.0
*,b19,*,*,e1,6.0,3.0
*,b19,*,*,e10,8.0,1.0
*,b19,*,*,e11,13.0,2.0
*,b19,*,*,e12,11.0,4.0
*,b19,*,*,e13,2.0,1.0
*,b19,*,*,e14,4.0,2.0
*,b19,*,*,e15,9.0,3.0
*,b19,*,*,e16,10.0,2.0
*,b19,*,*,e17,13.0,5.0
*,b19,*,*,e18,6.0,0.0
*,b19,*,*,e19,13.0,2.0
*,b19,*,*,e2,2.0,1.0
*,b19,*,*,e20,11.0,1.0
*,b19,*,*,e21,9.0,3.0
*,b19,*,*,e22,11.0,1.0
*,b19,*,*,e23,7.0,2.0
*,b19,*,*,e24,10.0,5.0
*,b19,*,*,e25,16.0,2.0
*,b19,*,*,e26,5.0,4.0
*,b19,*,*,e27,10.0,2.0
*,b19,*,*,e28,5.0,1.0
*,b19,*,*,e29,8.0,1.0
*,b19,*,*,e3,10.0,2.0
*,b19,*,*,e30,10.0,2.0
*,b19,*,*,e31,15.0,3.0
*,b19,*,*,e32,10.0,5.0
*,b19,*,*,e33,10.0,2.0
*,b19,*,*,e34,12.0,3.0
*,b19,*,*,e35,16.0,2.0
*,b19,*,*,e36,8.0,1.0
*,b19,*,*,e37,7.0,2.0
*,b19,*,*,e4,4.0,2.0
*,b19,*,*,e47,2.0,1.0
*,b19,*,*,e48,10.0,5.0
*,b19,*,*,e49,5.0,4.0
*,b19,*,*,e5,6.0,3.0
*,b19,*,*,e50,1.0,2.0
*,b19,*,*,e51,15.0,0.0
*,b19,*,*,e52,10.0,2.0
*,b19,*,*,e53,10.0,2.0
*,b19,*,*,e54,11.0,1.0
*,b19,*,*,e55,9.0,0.0
*,b19,*,*,e56,8.0,1.0
*,b19,*,*,e57,11.0,4.0
*,b19,*,*,e58,8.0,1.0
*,b19,*,*,e59,11.0,1.0
*,b19,*,*,e6,6.0,0.0
*,b19,*,*,e60,14.0,7.0
*,b19,*,*,e61,7.0,2.0
*,b19,*,*,e62,9.0,0.0
*,b19,*,*,e7,6.0,0.0
*,b19,*,*,e8,16.0,2.0
*,b19,*,*,e9,5.0,1.0
*,b2,*,*,e0,3.0,0.0
*,b2,*,*,e1,4.0,2.0
*,b2,*,*,e10,5.0,1.0
*,b2,*,*,e101,2.0,1.0
*,b2,*,*,e102,2.0,1.0
*,b2,*,*,e103,2.0,1.0
*,b2,*,*,e104,2.0,1.0
*,b2,*,*,e105,2.0,1.0
*,b2,*,*,e106,3.0,0.0
*,b2,*,*,e107,6.0,0.0
*,b2,*,*,e108,1.0,2.0
*,b2,*,*,e109,3.0,0.0
*,b2,*,*,e11,6.0,3.0
*,b2,*,*,e110,2.0,1.0
*,b2,*,*,e111,2.0,1.0
*,b2,*,*,e112,3.0,0.0
*,b2,*,*,e113,4.0,2.0
*,b2,*,*,e114,1.0,2.0
*,b2,*,*,e115,3.0,0.0
*,b2,*,*,e116,5.0,1.0
*,b2,*,*,e117,3.0,0.0
*,b2,*,*,e118,6.0,3.0
*,b2,*,*,e119,6.0,0.0
*,b2,*,*,e126,1.0,2.0
*,b2,*,*,e127,1.0,2.0
*,b2,*,*,e14,5.0,1.0
*,b2,*,*,e143,7.0,2.0
*,b2,*,*,e15,2.0,1.0
*,b2,*,*,e16,3.0,0.0
*,b2,*,*,e17,5.0,1.0
*,b2,*,*,e177,2.0,1.0
*,b2,*,*,e18,2.0,1.0
*,b2,*,*,e189,2.0,4.0
*,b2,*,*,e19,3.0,0.0
*,b2,*,*,e2,3.0,0.0
*,b2,*,*,e20,6.0,0.0
*,b2,*,*,e22,2.0,1.0
*,b2,*,*,e23,3.0,0.0
*,b2,*,*,e24,5.0,1.0
*,b2,*,*,e25,3.0,0.0
*,b2,*,*,e26,3.0,0.0
*,b2,*,*,e27,6.0,0.0
*,b2,*,*,e28,3.0,0.0
*,b2,*,*,e29,5.0,1.0
*,b2,*,*,e3,3.0,0.0
*,b2,*,*,e30,6.0,0.0
*,b2,*,*,e31,3.0,0.0
*,b2,*,*,e33,3.0,0.0
*,b2,*,*,e34,1.0,2.0
*,b2,*,*,e36,2.0,1.0
*,b2,*,*,e37,7.0,2.0
*,b2,*,*,e4,2.0,1.0
*,b2,*,*,e47,4.0,2.0
*,b2,*,*,e48,3.0,0.0
*,b2,*,*,e5,3.0,0.0
*,b2,*,*,e50,3.0,0.0
*,b2,*,*,e52,5.0,1.0
*,b2,*,*,e53,3.0,0.0
*,b2,*,*,e54,2.0,1.0
*,b2,*,*,e55,4.0,2.0
*,b2,*,*,e56,6.0,0.0
*,b2,*,*,e57,4.0,2.0
*,b2,*,*,e58,3.0,0.0
*,b2,*,*,e59,5.0,1.0
*,b2,*,*,e6,2.0,1.0
*,b2,*,*,e62,2.0,1.0
*,b2,*,*,e7,3.0,0.0
*,b2,*,*,e8,3.0,0.0
*,b2,*,*,e88,3.0,0.0
*,b2,*,*,e89,3.0,0.0
*,b2,*,*,e90,5.0,1.0
*,b2,*,*,e91,2.0,1.0
*,b2,*,*,e92,3.0,0.0
*,b2,*,*,e93,2.0,1.0
*,b2,*,*,e94,1.0,2.0
*,b2,*,*,e95,0.0,3.0
*,b2,*,*,e96,6.0,0.0
*,b2,*,*,e97,2.0,1.0
*,b2,*,*,e98,3.0,0.0
*,b2,*,*,e99,3.0,0.0
*,b20,*,*,e0,9.0,0.0
*,b20,*,*,e1,6.0,0.0
*,b20,*,*,e10,6.0,3.0
*,b20,*,*,e101,3.0,0.0
*,b20,*,*,e102,2.0,1.0
*,b20,*,*,e103,6.0,0.0
*,b20,*,*,e104,3.0,0.0
*,b20,*,*,e105,2.0,1.0
*,b20,*,*,e106,5.0,1.0
*,b20,*,*,e107,6.0,0.0
*,b20,*,*,e108,3.0,0.0
*,b20,*,*,e109,5.0,1.0
*,b20,*,*,e11,8.0,4.0
*,b20,*,*,e110,3.0,0.0
*,b20,*,*,e111,2.0,1.0
*,b20,*,*,e112,3.0,0.0
*,b20,*,*,e113,6.0,0.0
*,b20,*,*,e114,2.0,1.0
*,b20,*,*,e115,5.0,1.0
*,b20,*,*,e116,3.0,0.0
*,b20,*,*,e117,8.0,1.0
*,b20,*,*,e118,3.0,0.0
*,b20,*,*,e119,1.0,2.0
*,b20,*,*,e12,5.0,1.0
*,b20,*,*,e126,3.0,0.0
*,b20,*,*,e127,2.0,1.0
*,b20,*,*,e13,12.0,0.0
*,b20,*,*,e14,7.0,2.0
*,b20,*,*,e143,8.0,4.0
*,b20,*,*,e15,7.0,2.0
*,b20,*,*,e16,3.0,3.0
*,b20,*,*,e17,9.0,0.0
*,b20,*,*,e172,3.0,0.0
*,b20,*,*,e176,17.0,1.0
*,b20,*,*,e177,11.0,4.0
*,b20,*,*,e18,8.0,1.0
*,b20,*,*,e182,13.0,5.0
*,b20,*,*,e183,11.0,4.0
*,b20,*,*,e184,17.0,4.0
*,b20,*,*,e185,10.0,2.0
*,b20,*,*,e186,10.0,5.0
*,b20,*,*,e187,13.0,5.0
*,b20,*,*,e188,13.0,8.0
*,b20,*,*,e189,4.0,14.0
*,b20,*,*,e19,10.0,2.0
*,b20,*,*,e190,12.0,3.0
*,b20,*,*,e191,12.0,0.0
*,b20,*,*,e199,3.0,0.0
*,b20,*,*,e2,5.0,1.0
*,b20,*,*,e20,9.0,3.0
*,b20,*,*,e21,7.0,2.0
*,b20,*,*,e22,8.0,1.0
*,b20,*,*,e23,2.0,4.0
*,b20,*,*,e24,8.0,1.0
*,b20,*,*,e25,8.0,1.0
*,b20,*,*,e26,6.0,0.0
*,b20,*,*,e27,10.0,2.0
*,b20,*,*,e28,3.0,0.0
*,b20,*,*,e29,6.0,0.0
*,b20,*,*,e3,7.0,2.0
*,b20,*,*,e30,12.0,3.0
*,b20,*,*,e31,6.0,3.0
*,b20,*,*,e32,9.0,3.0
*,b20,*,*,e33,8.0,1.0
*,b20,*,*,e34,9.0,0.0
*,b20,*,*,e35,6.0,0.0
*,b20,*,*,e36,8.0,1.0
*,b20,*,*,e37,5.0,4.0
*,b20,*,*,e4,5.0,1.0
*,b20,*,*,e47,8.0,1.0
*,b20,*,*,e48,5.0,4.0
*,b20,*,*,e49,6.0,0.0
*,b20,*,*,e5,4.0,2.0
*,b20,*,*,e50,5.0,4.0
*,b20,*,*,e51,5.0,4.0
*,b20,*,*,e52,9.0,0.0
*,b20,*,*,e53,5.0,1.0
*,b20,*,*,e54,6.0,0.0
*,b20,*,*,e55,8.0,1.0
*,b20,*,*,e56,11.0,1.0
*,b20,*,*,e57,6.0,3.0
*,b20,*,*,e58,12.0,3.0
*,b20,*,*,e59,4.0,2.0
*,b20,*,*,e6,4.0,2.0
*,b20,*,*,e60,5.0,1.0
*,b20,*,*,e61,6.0,0.0
*,b20,*,*,e62,4.0,2.0
*,b20,*,*,e63,3.0,0.0
*,b20,*,*,e64,3.0,0.0
*,b20,*,*,e65,2.0,1.0
*,b20,*,*,e66,2.0,1.0
*,b20,*,*,e67,2.0,1.0
*,b20,*,*,e69,2.0,1.0
*,b20,*,*,e7,6.0,3.0
*,b20,*,*,e70,2.0,1.0
*,b20,*,*,e71,1.0,2.0
*,b20,*,*,e74,5.0,1.0
*,b20,*,*,e76,6.0,0.0
*,b20,*,*,e77,3.0,0.0
*,b20,*,*,e8,4.0,2.0
*,b20,*,*,e88,8.0,1.0
*,b20,*,*,e89,2.0,1.0
*,b20,*,*,e9,4.0,2.0
*,b20,*,*,e90,6.0,0.0
*,b20,*,*,e91,6.0,0.0
*,b20,*,*,e92,3.0,0.0
*,b20,*,*,e93,3.0,0.0
*,b20,*,*,e94,8.0,1.0
*,b20,*,*,e95,2.0,1.0
*,b20,*,*,e96,4.0,2.0
*,b20,*,*,e97,6.0,0.0
*,b20,*,*,e98,3.0,0.0
*,b20,*,*,e99,6.0,0.0
*,b21,*,*,e0,3.0,0.0
*,b21,*,*,e10,8.0,1.0
*,b21,*,*,e102,2.0,1.0
*,b21,*,*,e104,3.0,0.0
*,b21,*,*,e109,2.0,1.0
*,b21,*,*,e112,3.0,0.0
*,b21,*,*,e114,3.0,0.0
*,b21,*,*,e12,1.0,2.0
*,b21,*,*,e13,3.0,0.0
*,b21,*,*,e14,2.0,1.0
*,b21,*,*,e143,1.0,2.0
*,b21,*,*,e15,5.0,4.0
*,b21,*,*,e158,3.0,0.0
*,b21,*,*,e16,4.0,2.0
*,b21,*,*,e17,4.0,5.0
*,b21,*,*,e176,4.0,2.0
*,b21,*,*,e177,5.0,1.0
*,b21,*,*,e18,4.0,2.0
*,b21,*,*,e182,6.0,3.0
*,b21,*,*,e183,5.0,1.0
*,b21,*,*,e184,2.0,1.0
*,b21,*,*,e185,3.0,0.0
*,b21,*,*,e186,3.0,0.0
*,b21,*,*,e187,2.0,1.0
*,b21,*,*,e188,8.0,1.0
*,b21,*,*,e189,1.0,2.0
*,b21,*,*,e19,2.0,1.0
*,b21,*,*,e190,8.0,1.0
*,b21,*,*,e191,2.0,1.0
*,b21,*,*,e20,2.0,1.0
*,b21,*,*,e21,2.0,1.0
*,b21,*,*,e22,4.0,2.0
*,b21,*,*,e24,4.0,2.0
*,b21,*,*,e25,3.0,0.0
*,b21,*,*,e26,1.0,2.0
*,b21,*,*,e27,9.0,0.0
*,b21,*,*,e3,1.0,2.0
*,b21,*,*,e30,4.0,2.0
*,b21,*,*,e31,6.0,0.0
*,b21,*,*,e32,1.0,2.0
*,b21,*,*,e33,3.0,0.0
*,b21,*,*,e34,5.0,1.0
*,b21,*,*,e36,6.0,0.0
*,b21,*,*,e37,3.0,0.0
*,b21,*,*,e4,2.0,1.0
*,b21,*,*,e47,6.0,0.0
*,b21,*,*,e48,5.0,1.0
*,b21,*,*,e49,8.0,1.0
*,b21,*,*,e5,3.0,0.0
*,b21,*,*,e52,4.0,2.0
*,b21,*,*,e53,9.0,3.0
*,b21,*,*,e54,3.0,0.0
*,b21,*,*,e55,3.0,0.0
*,b21,*,*,e57,7.0,2.0
*,b21,*,*,e58,4.0,5.0
*,b21,*,*,e59,3.0,0.0
*,b21,*,*,e6,3.0,3.0
*,b21,*,*,e61,10.0,2.0
*,b21,*,*,e7,2.0,1.0
*,b21,*,*,e8,1.0,2.0
*,b21,*,*,e9,7.0,5.0
*,b21,*,*,e90,1.0,2.0
*,b21,*,*,e95,5.0,1.0
*,b21,*,*,e96,2.0,1.0
*,b21,*,*,e98,3.0,0.0
*,b22,*,*,e0,2.0,1.0
*,b22,*,*,e1,3.0,0.0
*,b22,*,*,e10,2.0,1.0
*,b22,*,*,e11,5.0,1.0
*,b22,*,*,e116,3.0,0.0
*,b22,*,*,e12,3.0,3.0
*,b22,*,*,e13,2.0,1.0
*,b22,*,*,e14,6.0,0.0
*,b22,*,*,e15,3.0,0.0
*,b22,*,*,e16,7.0,2.0
*,b22,*,*,e17,3.0,3.0
*,b22,*,*,e176,2.0,1.0
*,b22,*,*,e177,2.0,1.0
*,b22,*,*,e18,2.0,1.0
*,b22,*,*,e182,2.0,1.0
*,b22,*,*,e183,1.0,2.0
*,b22,*,*,e184,2.0,1.0
*,b22,*,*,e185,3.0,0.0
*,b22,*,*,e186,3.0,0.0
*,b22,*,*,e187,1.0,2.0
*,b22,*,*,e188,3.0,0.0
*,b22,*,*,e189,3.0,0.0
*,b22,*,*,e19,2.0,1.0
*,b22,*,*,e190,3.0,0.0
*,b22,*,*,e191,3.0,0.0
*,b22,*,*,e2,2.0,1.0
*,b22,*,*,e20,5.0,1.0
*,b22,*,*,e21,2.0,1.0
*,b22,*,*,e22,5.0,1.0
*,b22,*,*,e24,3.0,0.0
*,b22,*,*,e25,6.0,0.0
*,b22,*,*,e26,2.0,1.0
*,b22,*,*,e27,3.0,0.0
*,b22,*,*,e28,4.0,2.0
*,b22,*,*,e29,3.0,0.0
*,b22,*,*,e3,4.0,5.0
*,b22,*,*,e30,3.0,0.0
*,b22,*,*,e31,2.0,1.0
*,b22,*,*,e33,5.0,1.0
*,b22,*,*,e34,2.0,1.0
*,b22,*,*,e35,4.0,2.0
*,b22,*,*,e37,6.0,3.0
*,b22,*,*,e4,6.0,0.0
*,b22,*,*,e47,6.0,0.0
*,b22,*,*,e48,6.0,0.0
*,b22,*,*,e49,6.0,0.0
*,b22,*,*,e50,2.0,1.0
*,b22,*,*,e51,6.0,3.0
*,b22,*,*,e52,7.0,2.0
*,b22,*,*,e53,4.0,2.0
*,b22,*,*,e54,4.0,2.0
*,b22,*,*,e55,1.0,2.0
*,b22,*,*,e56,6.0,0.0
*,b22,*,*,e57,2.0,1.0
*,b22,*,*,e58,3.0,0.0
*,b22,*,*,e59,7.0,2.0
*,b22,*,*,e6,7.0,2.0
*,b22,*,*,e60,5.0,1.0
*,b22,*,*,e61,1.0,2.0
*,b22,*,*,e62,3.0,0.0
*,b22,*,*,e7,6.0,3.0
*,b22,*,*,e8,2.0,1.0
*,b22,*,*,e9,2.0,1.0
*,b23,*,*,e0,20.0,1.0
*,b23,*,*,e1,19.0,5.0
*,b23,*,*,e10,21.0,3.0
*,b23,*,*,e101,3.0,0.0
*,b23,*,*,e104,3.0,0.0
*,b23,*,*,e107,3.0,0.0
*,b23,*,*,e11,16.0,5.0
*,b23,*,*,e111,3.0,0.0
*,b23,*,*,e112,2.0,1.0
*,b23,*,*,e115,2.0,1.0
*,b23,*,*,e118,3.0,0.0
*,b23,*,*,e12,27.0,6.0
*,b23,*,*,e126,2.0,1.0
*,b23,*,*,e127,1.0,2.0
*,b23,*,*,e13,18.0,6.0
*,b23,*,*,e130,5.0,1.0
*,b23,*,*,e14,18.0,6.0
*,b23,*,*,e140,6.0,0.0
*,b23,*,*,e143,3.0,0.0
*,b23,*,*,e15,20.0,4.0
*,b23,*,*,e151,2.0,1.0
*,b23,*,*,e158,2.0,1.0
*,b23,*,*,e16,18.0,3.0
*,b23,*,*,e17,16.0,5.0
*,b23,*,*,e170,2.0,1.0
*,b23,*,*,e171,1.0,2.0
*,b23,*,*,e173,2.0,1.0
*,b23,*,*,e176,6.0,3.0
*,b23,*,*,e177,3.0,0.0
*,b23,*,*,e18,21.0,6.0
*,b23,*,*,e182,6.0,0.0
*,b23,*,*,e183,1.0,2.0
*,b23,*,*,e184,2.0,1.0
*,b23,*,*,e185,5.0,1.0
*,b23,*,*,e186,4.0,2.0
*,b23,*,*,e187,5.0,1.0
*,b23,*,*,e188,6.0,0.0
*,b23,*,*,e189,6.0,0.0
*,b23,*,*,e19,17.0,4.0
*,b23,*,*,e190,2.0,4.0
*,b23,*,*,e191,6.0,0.0
*,b23,*,*,e2,20.0,1.0
*,b23,*,*,e20,20.0,4.0
*,b23,*,*,e21,17.0,4.0
*,b23,*,*,e22,20.0,4.0
*,b23,*,*,e23,9.0,6.0
*,b23,*,*,e24,14.0,7.0
*,b23,*,*,e25,13.0,2.0
*,b23,*,*,e26,14.0,7.0
*,b23,*,*,e27,14.0,1.0
*,b23,*,*,e28,19.0,8.0
*,b23,*,*,e29,9.0,3.0
*,b23,*,*,e3,14.0,4.0
*,b23,*,*,e30,14.0,7.0
*,b23,*,*,e31,19.0,2.0
*,b23,*,*,e32,24.0,3.0
*,b23,*,*,e33,18.0,6.0
*,b23,*,*,e34,15.0,3.0
*,b23,*,*,e35,13.0,5.0
*,b23,*,*,e36,22.0,5.0
*,b23,*,*,e37,18.0,6.0
*,b23,*,*,e4,16.0,5.0
*,b23,*,*,e47,17.0,7.0
*,b23,*,*,e48,15.0,3.0
*,b23,*,*,e49,16.0,5.0
*,b23,*,*,e5,18.0,6.0
*,b23,*,*,e50,21.0,3.0
*,b23,*,*,e51,19.0,8.0
*,b23,*,*,e52,15.0,3.0
*,b23,*,*,e53,21.0,3.0
*,b23,*,*,e54,17.0,7.0
*,b23,*,*,e55,21.0,6.0
*,b23,*,*,e56,19.0,2.0
*,b23,*,*,e57,23.0,4.0
*,b23,*,*,e58,15.0,3.0
*,b23,*,*,e59,17.0,4.0
*,b23,*,*,e6,21.0,6.0
*,b23,*,*,e60,16.0,11.0
*,b23,*,*,e61,13.0,5.0
*,b23,*,*,e62,19.0,2.0
*,b23,*,*,e7,20.0,4.0
*,b23,*,*,e76,3.0,0.0
*,b23,*,*,e8,12.0,6.0
*,b23,*,*,e89,3.0,0.0
*,b23,*,*,e9,18.0,3.0
*,b23,*,*,e90,1.0,2.0
*,b23,*,*,e91,2.0,1.0
*,b23,*,*,e94,3.0,0.0
*,b23,*,*,e95,1.0,2.0
*,b23,*,*,e96,1.0,2.0
*,b23,*,*,e99,3.0,0.0
*,b24,*,*,e0,11.0,1.0
*,b24,*,*,e1,5.0,1.0
*,b24,*,*,e101,3.0,0.0
*,b24,*,*,e102,2.0,1.0
*,b24,*,*,e103,3.0,0.0
*,b24,*,*,e104,3.0,0.0
*,b24,*,*,e105,2.0,1.0
*,b24,*,*,e106,3.0,0.0
*,b24,*,*,e107,2.0,1.0
*,b24,*,*,e108,3.0,0.0
*,b24,*,*,e109,3.0,0.0
*,b24,*,*,e11,6.0,3.0
*,b24,*,*,e110,2.0,1.0
*,b24,*,*,e111,2.0,1.0
*,b24,*,*,e112,3.0,0.0
*,b24,*,*,e113,3.0,0.0
*,b24,*,*,e114,3.0,0.0
*,b24,*,*,e115,2.0,1.0
*,b24,*,*,e116,3.0,0.0
*,b24,*,*,e117,3.0,0.0
*,b24,*,*,e118,3.0,0.0
*,b24,*,*,e119,3.0,0.0
*,b24,*,*,e12,4.0,2.0
*,b24,*,*,e126,3.0,0.0
*,b24,*,*,e127,1.0,2.0
*,b24,*,*,e13,6.0,3.0
*,b24,*,*,e14,8.0,1.0
*,b24,*,*,e143,3.0,0.0
*,b24,*,*,e15,3.0,3.0
*,b24,*,*,e16,9.0,3.0
*,b24,*,*,e17,3.0,0.0
*,b24,*,*,e176,4.0,2.0
*,b24,*,*,e177,3.0,0.0
*,b24,*,*,e18,9.0,0.0
*,b24,*,*,e182,3.0,0.0
*,b24,*,*,e183,2.0,1.0
*,b24,*,*,e184,2.0,1.0
*,b24,*,*,e185,3.0,0.0
*,b24,*,*,e186,3.0,3.0
*,b24,*,*,e187,3.0,0.0
*,b24,*,*,e189,5.0,1.0
*,b24,*,*,e19,7.0,2.0
