DOMAIN,province,user_type,os,cdn_server,normal,abnormal
www.qdqs.com,*,9,Android,*,39.0,9.0
www.rczyz.cn,*,0,Android,*,45.0,9.0
www.rczyz.cn,*,0,COMPUTER,*,22.0,8.0
www.rczyz.cn,*,0,TABLET,*,3.0,0.0
www.rczyz.cn,*,0,UNKNOWN,*,41.0,10.0
www.rczyz.cn,*,0,iPhone,*,47.0,7.0
www.rczyz.cn,*,1,Android,*,19.0,8.0
www.rczyz.cn,*,1,COMPUTER,*,26.0,1.0
www.rczyz.cn,*,2,Android,*,17.0,10.0
www.rczyz.cn,*,2,COMPUTER,*,20.0,7.0
www.rczyz.cn,*,2,TABLET,*,17.0,10.0
www.rczyz.cn,*,2,UNKNOWN,*,21.0,6.0
www.rczyz.cn,*,2,iPhone,*,19.0,8.0
www.rczyz.cn,*,3,Android,*,21.0,6.0
www.rczyz.cn,*,3,COMPUTER,*,21.0,6.0
www.rczyz.cn,*,3,UNKNOWN,*,18.0,6.0
www.rczyz.cn,*,3,iPhone,*,22.0,5.0
www.rczyz.cn,*,4,Android,*,21.0,3.0
www.rczyz.cn,*,9,Android,*,38.0,16.0
www.rczyz.cn,*,9,COMPUTER,*,15.0,6.0
www.rczyz.cn,*,9,TABLET,*,3.0,0.0
www.rczyz.cn,*,9,UNKNOWN,*,17.0,4.0
www.rczyz.cn,*,9,iPhone,*,18.0,9.0
www.sdlyyz.net,*,0,Android,*,46.0,8.0
www.sdlyyz.net,*,0,COMPUTER,*,39.0,9.0
www.sdlyyz.net,*,0,UNKNOWN,*,5.0,1.0
www.sdlyyz.net,*,0,iPhone,*,43.0,11.0
www.sdlyyz.net,*,1,Android,*,21.0,6.0
www.sdlyyz.net,*,1,COMPUTER,*,22.0,5.0
www.sdlyyz.net,*,1,TABLET,*,18.0,9.0
www.sdlyyz.net,*,1,UNKNOWN,*,3.0,0.0
www.sdlyyz.net,*,1,iPhone,*,23.0,4.0
www.sdlyyz.net,*,2,Android,*,18.0,6.0
www.sdlyyz.net,*,2,COMPUTER,*,18.0,6.0
www.sdlyyz.net,*,2,iPhone,*,2.0,1.0
www.sdlyyz.net,*,3,Android,*,22.0,5.0
www.sdlyyz.net,*,3,COMPUTER,*,23.0,4.0
www.sdlyyz.net,*,3,iPhone,*,22.0,5.0
www.sdlyyz.net,*,4,Android,*,17.0,4.0
www.sdlyyz.net,*,4,COMPUTER,*,34.0,5.0
www.sdlyyz.net,*,9,Android,*,21.0,3.0
www.sdlyyz.net,*,9,COMPUTER,*,18.0,9.0
www.sdosta.org.cn,*,0,Android,*,46.0,8.0
www.sdosta.org.cn,*,0,COMPUTER,*,46.0,8.0
www.sdosta.org.cn,*,0,TABLET,*,4.0,2.0
www.sdosta.org.cn,*,0,iPhone,*,39.0,15.0
www.sdosta.org.cn,*,1,Android,*,20.0,7.0
www.sdosta.org.cn,*,1,COMPUTER,*,32.0,7.0
www.sdosta.org.cn,*,1,TABLET,*,20.0,4.0
www.sdosta.org.cn,*,1,UNKNOWN,*,2.0,1.0
www.sdosta.org.cn,*,1,iPhone,*,22.0,5.0
www.sdosta.org.cn,*,2,Android,*,23.0,4.0
www.sdosta.org.cn,*,2,COMPUTER,*,25.0,2.0
www.sdosta.org.cn,*,2,TABLET,*,23.0,4.0
www.sdosta.org.cn,*,2,UNKNOWN,*,8.0,1.0
www.sdosta.org.cn,*,2,iPhone,*,20.0,7.0
www.sdosta.org.cn,*,3,Android,*,21.0,6.0
www.sdosta.org.cn,*,3,COMPUTER,*,29.0,7.0
www.sdosta.org.cn,*,3,TABLET,*,2.0,1.0
www.sdosta.org.cn,*,3,UNKNOWN,*,8.0,1.0
www.sdosta.org.cn,*,3,iPhone,*,20.0,7.0
www.sdosta.org.cn,*,4,Android,*,20.0,7.0
www.sdosta.org.cn,*,4,COMPUTER,*,21.0,6.0
www.sdosta.org.cn,*,9,Android,*,46.0,8.0
www.sdosta.org.cn,*,9,COMPUTER,*,29.0,7.0
www.sdosta.org.cn,*,9,UNKNOWN,*,5.0,1.0
www.sdosta.org.cn,*,9,iPhone,*,47.0,7.0
www.sdust.edu.cn,*,0,Android,*,43.0,11.0
www.sdust.edu.cn,*,0,COMPUTER,*,45.0,9.0
www.sdust.edu.cn,*,0,TABLET,*,44.0,10.0
www.sdust.edu.cn,*,0,UNKNOWN,*,9.0,0.0
www.sdust.edu.cn,*,0,iPhone,*,42.0,12.0
www.sdust.edu.cn,*,1,Android,*,42.0,6.0
www.sdust.edu.cn,*,1,COMPUTER,*,41.0,13.0
www.sdust.edu.cn,*,1,TABLET,*,23.0,4.0
www.sdust.edu.cn,*,1,UNKNOWN,*,1.0,2.0
www.sdust.edu.cn,*,1,iPhone,*,20.0,7.0
www.sdust.edu.cn,*,2,Android,*,23.0,4.0
www.sdust.edu.cn,*,2,COMPUTER,*,20.0,7.0
www.sdust.edu.cn,*,2,TABLET,*,18.0,9.0
www.sdust.edu.cn,*,2,UNKNOWN,*,2.0,1.0
www.sdust.edu.cn,*,2,iPhone,*,21.0,6.0
www.sdust.edu.cn,*,3,Android,*,16.0,11.0
www.sdust.edu.cn,*,3,COMPUTER,*,22.0,5.0
www.sdust.edu.cn,*,3,TABLET,*,22.0,5.0
www.sdust.edu.cn,*,3,UNKNOWN,*,11.0,4.0
www.sdust.edu.cn,*,3,iPhone,*,22.0,5.0
www.sdust.edu.cn,*,4,Android,*,22.0,5.0
www.sdust.edu.cn,*,4,COMPUTER,*,19.0,8.0
www.sdust.edu.cn,*,9,Android,*,43.0,11.0
www.sdust.edu.cn,*,9,COMPUTER,*,41.0,13.0
www.sdust.edu.cn,*,9,iPhone,*,41.0,13.0
www.sdyw.org,*,0,Android,*,49.0,5.0
www.sdyw.org,*,0,COMPUTER,*,34.0,5.0
www.sdyw.org,*,0,UNKNOWN,*,3.0,0.0
www.sdyw.org,*,0,iPhone,*,39.0,15.0
www.sdyw.org,*,1,Android,*,45.0,9.0
www.sdyw.org,*,1,COMPUTER,*,20.0,7.0
www.sdyw.org,*,1,TABLET,*,1.0,2.0
www.sdyw.org,*,1,iPhone,*,24.0,3.0
www.sdyw.org,*,2,Android,*,20.0,7.0
www.sdyw.org,*,2,COMPUTER,*,23.0,4.0
www.sdyw.org,*,2,TABLET,*,3.0,0.0
www.sdyw.org,*,2,iPhone,*,21.0,6.0
www.sdyw.org,*,3,Android,*,24.0,3.0
www.sdyw.org,*,3,COMPUTER,*,23.0,4.0
www.sdyw.org,*,3,UNKNOWN,*,4.0,2.0
www.sdyw.org,*,3,iPhone,*,17.0,10.0
www.sdyw.org,*,4,Android,*,16.0,5.0
www.sdyw.org,*,4,COMPUTER,*,1.0,2.0
www.sdyw.org,*,9,Android,*,22.0,5.0
www.sdyw.org,*,9,COMPUTER,*,35.0,4.0
www.sdyw.org,*,9,TABLET,*,2.0,1.0
www.sdyw.org,*,9,iPhone,*,21.0,6.0
www.wfu.edu.cn,*,0,Android,*,44.0,10.0
www.wfu.edu.cn,*,0,COMPUTER,*,47.0,7.0
www.wfu.edu.cn,*,0,UNKNOWN,*,6.0,3.0
www.wfu.edu.cn,*,0,iPhone,*,42.0,12.0
www.wfu.edu.cn,*,1,Android,*,47.0,7.0
www.wfu.edu.cn,*,1,COMPUTER,*,24.0,15.0
www.wfu.edu.cn,*,1,TABLET,*,22.0,5.0
www.wfu.edu.cn,*,1,UNKNOWN,*,5.0,1.0
www.wfu.edu.cn,*,1,iPhone,*,25.0,2.0
www.wfu.edu.cn,*,2,Android,*,22.0,5.0
www.wfu.edu.cn,*,2,COMPUTER,*,23.0,4.0
www.wfu.edu.cn,*,2,TABLET,*,18.0,3.0
www.wfu.edu.cn,*,2,iPhone,*,21.0,6.0
www.wfu.edu.cn,*,3,Android,*,24.0,3.0
www.wfu.edu.cn,*,3,COMPUTER,*,21.0,6.0
www.wfu.edu.cn,*,3,TABLET,*,4.0,2.0
www.wfu.edu.cn,*,3,UNKNOWN,*,6.0,3.0
www.wfu.edu.cn,*,3,iPhone,*,21.0,6.0
www.wfu.edu.cn,*,4,Android,*,20.0,7.0
www.wfu.edu.cn,*,4,COMPUTER,*,23.0,4.0
www.wfu.edu.cn,*,9,Android,*,46.0,8.0
www.wfu.edu.cn,*,9,COMPUTER,*,21.0,6.0
www.wfu.edu.cn,*,9,iPhone,*,25.0,5.0
www.ykjt.cn,*,0,Android,*,37.0,17.0
www.ykjt.cn,*,0,COMPUTER,*,44.0,10.0
www.ykjt.cn,*,0,TABLET,*,48.0,6.0
www.ykjt.cn,*,0,UNKNOWN,*,6.0,0.0
www.ykjt.cn,*,0,iPhone,*,48.0,6.0
www.ykjt.cn,*,1,Android,*,22.0,5.0
www.ykjt.cn,*,1,COMPUTER,*,22.0,5.0
www.ykjt.cn,*,1,TABLET,*,18.0,9.0
www.ykjt.cn,*,1,UNKNOWN,*,2.0,1.0
www.ykjt.cn,*,1,iPhone,*,22.0,5.0
www.ykjt.cn,*,2,Android,*,22.0,5.0
www.ykjt.cn,*,2,COMPUTER,*,22.0,5.0
www.ykjt.cn,*,2,TABLET,*,21.0,6.0
www.ykjt.cn,*,2,UNKNOWN,*,2.0,1.0
www.ykjt.cn,*,2,iPhone,*,21.0,6.0
www.ykjt.cn,*,3,Android,*,22.0,5.0
www.ykjt.cn,*,3,COMPUTER,*,22.0,5.0
www.ykjt.cn,*,3,UNKNOWN,*,22.0,5.0
www.ykjt.cn,*,3,iPhone,*,19.0,8.0
www.ykjt.cn,*,4,Android,*,23.0,4.0
www.ykjt.cn,*,4,COMPUTER,*,23.0,4.0
www.ykjt.cn,*,4,UNKNOWN,*,17.0,4.0
www.ykjt.cn,*,9,Android,*,45.0,9.0
www.ykjt.cn,*,9,COMPUTER,*,18.0,9.0
www.ykjt.cn,*,9,TABLET,*,9.0,0.0
www.ykjt.cn,*,9,UNKNOWN,*,2.0,1.0
www.ykjt.cn,*,9,iPhone,*,37.0,11.0
xkxy.wfu.edu.cn,*,0,Android,*,3.0,0.0
xkxy.wfu.edu.cn,*,0,COMPUTER,*,3.0,0.0
xkxy.wfu.edu.cn,*,1,COMPUTER,*,2.0,1.0
xkxy.wfu.edu.cn,*,2,COMPUTER,*,24.0,3.0
yy.migu.cmvideo.cn,*,0,Android,*,69.0,18.0
yy.migu.cmvideo.cn,*,1,Android,*,86.0,19.0
yy.migu.cmvideo.cn,*,3,Android,*,26.0,10.0
yy.migu.cmvideo.cn,*,3,UNKNOWN,*,108.0,21.0
yy.migu.cmvideo.cn,*,4,COMPUTER,*,4.0,2.0
yy.migu.cmvideo.cn,*,4,UNKNOWN,*,34.0,8.0
yy.migu.cmvideo.cn,*,9,COMPUTER,*,4.0,2.0
zsb.wfu.edu.cn,*,0,Android,*,43.0,11.0
zsb.wfu.edu.cn,*,0,COMPUTER,*,28.0,11.0
zsb.wfu.edu.cn,*,0,iPhone,*,43.0,11.0
zsb.wfu.edu.cn,*,1,Android,*,22.0,5.0
zsb.wfu.edu.cn,*,1,COMPUTER,*,42.0,9.0
zsb.wfu.edu.cn,*,1,TABLET,*,19.0,8.0
zsb.wfu.edu.cn,*,1,UNKNOWN,*,11.0,1.0
zsb.wfu.edu.cn,*,1,iPhone,*,27.0,3.0
zsb.wfu.edu.cn,*,2,Android,*,20.0,7.0
zsb.wfu.edu.cn,*,2,COMPUTER,*,21.0,6.0
zsb.wfu.edu.cn,*,2,iPhone,*,23.0,4.0
zsb.wfu.edu.cn,*,3,Android,*,20.0,7.0
zsb.wfu.edu.cn,*,3,COMPUTER,*,20.0,7.0
zsb.wfu.edu.cn,*,3,UNKNOWN,*,9.0,6.0
zsb.wfu.edu.cn,*,3,iPhone,*,24.0,3.0
zsb.wfu.edu.cn,*,4,Android,*,21.0,6.0
zsb.wfu.edu.cn,*,4,UNKNOWN,*,13.0,2.0
zsb.wfu.edu.cn,*,9,Android,*,45.0,6.0
zsb.wfu.edu.cn,*,9,COMPUTER,*,32.0,10.0
zsb.wfu.edu.cn,*,9,iPhone,*,5.0,1.0
315.live.cmvideo.cn,*,0,*,120.221.34.100,20.0,4.0
315.live.cmvideo.cn,*,0,*,120.221.34.101,23.0,7.0
315.live.cmvideo.cn,*,0,*,120.221.34.102,25.0,5.0
315.live.cmvideo.cn,*,0,*,120.221.34.103,24.0,3.0
315.live.cmvideo.cn,*,0,*,120.221.34.104,20.0,4.0
315.live.cmvideo.cn,*,0,*,120.221.34.105,21.0,6.0
315.live.cmvideo.cn,*,0,*,120.221.34.106,20.0,10.0
315.live.cmvideo.cn,*,0,*,120.221.34.107,18.0,3.0
315.live.cmvideo.cn,*,0,*,120.221.34.108,22.0,5.0
315.live.cmvideo.cn,*,0,*,120.221.34.109,20.0,4.0
315.live.cmvideo.cn,*,0,*,120.221.34.175,25.0,5.0
315.live.cmvideo.cn,*,0,*,120.221.34.186,23.0,4.0
315.live.cmvideo.cn,*,0,*,120.221.34.197,20.0,1.0
315.live.cmvideo.cn,*,0,*,120.221.34.200,21.0,6.0
315.live.cmvideo.cn,*,0,*,120.221.34.201,24.0,3.0
315.live.cmvideo.cn,*,0,*,120.221.34.202,18.0,6.0
315.live.cmvideo.cn,*,0,*,120.221.36.33,15.0,6.0
315.live.cmvideo.cn,*,0,*,120.221.36.34,16.0,5.0
315.live.cmvideo.cn,*,0,*,120.221.36.35,24.0,6.0
315.live.cmvideo.cn,*,0,*,120.221.36.36,22.0,2.0
315.live.cmvideo.cn,*,0,*,120.221.36.37,24.0,9.0
315.live.cmvideo.cn,*,0,*,120.221.36.38,15.0,9.0
315.live.cmvideo.cn,*,0,*,120.221.36.39,26.0,4.0
315.live.cmvideo.cn,*,0,*,120.221.36.40,23.0,7.0
315.live.cmvideo.cn,*,0,*,120.221.36.41,25.0,5.0
315.live.cmvideo.cn,*,0,*,120.221.36.42,19.0,5.0
315.live.cmvideo.cn,*,0,*,120.221.36.77,24.0,3.0
315.live.cmvideo.cn,*,0,*,120.221.36.78,15.0,6.0
315.live.cmvideo.cn,*,0,*,120.221.36.79,21.0,6.0
315.live.cmvideo.cn,*,0,*,120.221.36.80,16.0,5.0
315.live.cmvideo.cn,*,0,*,120.221.36.82,19.0,5.0
315.live.cmvideo.cn,*,1,*,120.221.34.100,31.0,14.0
315.live.cmvideo.cn,*,1,*,120.221.34.101,35.0,7.0
315.live.cmvideo.cn,*,1,*,120.221.34.102,36.0,3.0
315.live.cmvideo.cn,*,1,*,120.221.34.103,35.0,7.0
315.live.cmvideo.cn,*,1,*,120.221.34.104,30.0,9.0
315.live.cmvideo.cn,*,1,*,120.221.34.105,30.0,9.0
315.live.cmvideo.cn,*,1,*,120.221.34.106,31.0,8.0
315.live.cmvideo.cn,*,1,*,120.221.34.107,29.0,10.0
315.live.cmvideo.cn,*,1,*,120.221.34.108,35.0,7.0
315.live.cmvideo.cn,*,1,*,120.221.34.109,35.0,7.0
315.live.cmvideo.cn,*,1,*,120.221.34.175,31.0,8.0
315.live.cmvideo.cn,*,1,*,120.221.34.186,37.0,8.0
315.live.cmvideo.cn,*,1,*,120.221.34.197,28.0,8.0
315.live.cmvideo.cn,*,1,*,120.221.34.200,27.0,9.0
315.live.cmvideo.cn,*,1,*,120.221.34.201,33.0,9.0
315.live.cmvideo.cn,*,1,*,120.221.34.202,35.0,7.0
315.live.cmvideo.cn,*,1,*,120.221.36.33,36.0,9.0
315.live.cmvideo.cn,*,1,*,120.221.36.34,33.0,6.0
315.live.cmvideo.cn,*,1,*,120.221.36.35,30.0,12.0
315.live.cmvideo.cn,*,1,*,120.221.36.36,39.0,3.0
315.live.cmvideo.cn,*,1,*,120.221.36.37,38.0,10.0
315.live.cmvideo.cn,*,1,*,120.221.36.38,35.0,10.0
315.live.cmvideo.cn,*,1,*,120.221.36.39,38.0,7.0
315.live.cmvideo.cn,*,1,*,120.221.36.40,32.0,13.0
315.live.cmvideo.cn,*,1,*,120.221.36.41,37.0,5.0
315.live.cmvideo.cn,*,1,*,120.221.36.42,44.0,1.0
315.live.cmvideo.cn,*,1,*,120.221.36.77,31.0,11.0
315.live.cmvideo.cn,*,1,*,120.221.36.78,35.0,10.0
315.live.cmvideo.cn,*,1,*,120.221.36.79,31.0,11.0
315.live.cmvideo.cn,*,1,*,120.221.36.80,34.0,8.0
315.live.cmvideo.cn,*,1,*,120.221.36.82,36.0,9.0
315.live.cmvideo.cn,*,2,*,120.221.34.100,9.0,3.0
315.live.cmvideo.cn,*,2,*,120.221.34.101,12.0,0.0
315.live.cmvideo.cn,*,2,*,120.221.34.102,13.0,2.0
315.live.cmvideo.cn,*,2,*,120.221.34.103,6.0,3.0
315.live.cmvideo.cn,*,2,*,120.221.34.104,10.0,2.0
315.live.cmvideo.cn,*,2,*,120.221.34.105,12.0,3.0
315.live.cmvideo.cn,*,2,*,120.221.34.106,11.0,4.0
315.live.cmvideo.cn,*,2,*,120.221.34.107,11.0,1.0
315.live.cmvideo.cn,*,2,*,120.221.34.108,8.0,1.0
315.live.cmvideo.cn,*,2,*,120.221.34.109,11.0,1.0
315.live.cmvideo.cn,*,2,*,120.221.34.175,9.0,3.0
315.live.cmvideo.cn,*,2,*,120.221.34.186,14.0,1.0
315.live.cmvideo.cn,*,2,*,120.221.34.197,10.0,2.0
315.live.cmvideo.cn,*,2,*,120.221.34.200,8.0,4.0
315.live.cmvideo.cn,*,2,*,120.221.34.201,11.0,1.0
315.live.cmvideo.cn,*,2,*,120.221.34.202,10.0,2.0
315.live.cmvideo.cn,*,2,*,120.221.36.33,11.0,1.0
315.live.cmvideo.cn,*,2,*,120.221.36.34,10.0,2.0
315.live.cmvideo.cn,*,2,*,120.221.36.35,11.0,4.0
315.live.cmvideo.cn,*,2,*,120.221.36.36,14.0,1.0
315.live.cmvideo.cn,*,2,*,120.221.36.37,10.0,2.0
315.live.cmvideo.cn,*,2,*,120.221.36.38,8.0,4.0
315.live.cmvideo.cn,*,2,*,120.221.36.39,11.0,4.0
315.live.cmvideo.cn,*,2,*,120.221.36.40,8.0,4.0
315.live.cmvideo.cn,*,2,*,120.221.36.41,11.0,1.0
315.live.cmvideo.cn,*,2,*,120.221.36.42,7.0,5.0
315.live.cmvideo.cn,*,2,*,120.221.36.77,11.0,1.0
315.live.cmvideo.cn,*,2,*,120.221.36.78,10.0,2.0
315.live.cmvideo.cn,*,2,*,120.221.36.79,8.0,4.0
315.live.cmvideo.cn,*,2,*,120.221.36.80,9.0,3.0
315.live.cmvideo.cn,*,2,*,120.221.36.82,10.0,2.0
315.live.cmvideo.cn,*,3,*,120.221.34.100,37.0,5.0
315.live.cmvideo.cn,*,3,*,120.221.34.101,31.0,8.0
315.live.cmvideo.cn,*,3,*,120.221.34.102,24.0,12.0
315.live.cmvideo.cn,*,3,*,120.221.34.103,24.0,9.0
315.live.cmvideo.cn,*,3,*,120.221.34.104,27.0,6.0
315.live.cmvideo.cn,*,3,*,120.221.34.105,22.0,11.0
315.live.cmvideo.cn,*,3,*,120.221.34.106,28.0,8.0
315.live.cmvideo.cn,*,3,*,120.221.34.107,25.0,8.0
315.live.cmvideo.cn,*,3,*,120.221.34.108,32.0,10.0
315.live.cmvideo.cn,*,3,*,120.221.34.109,23.0,10.0
315.live.cmvideo.cn,*,3,*,120.221.34.175,27.0,9.0
315.live.cmvideo.cn,*,3,*,120.221.34.186,31.0,5.0
315.live.cmvideo.cn,*,3,*,120.221.34.197,33.0,6.0
315.live.cmvideo.cn,*,3,*,120.221.34.200,30.0,6.0
315.live.cmvideo.cn,*,3,*,120.221.34.201,29.0,4.0
315.live.cmvideo.cn,*,3,*,120.221.34.202,29.0,7.0
315.live.cmvideo.cn,*,3,*,120.221.36.33,31.0,5.0
315.live.cmvideo.cn,*,3,*,120.221.36.34,34.0,5.0
315.live.cmvideo.cn,*,3,*,120.221.36.35,30.0,9.0
315.live.cmvideo.cn,*,3,*,120.221.36.36,31.0,11.0
315.live.cmvideo.cn,*,3,*,120.221.36.37,26.0,10.0
315.live.cmvideo.cn,*,3,*,120.221.36.38,26.0,10.0
315.live.cmvideo.cn,*,3,*,120.221.36.39,32.0,7.0
315.live.cmvideo.cn,*,3,*,120.221.36.40,33.0,6.0
315.live.cmvideo.cn,*,3,*,120.221.36.41,33.0,9.0
315.live.cmvideo.cn,*,3,*,120.221.36.42,30.0,6.0
315.live.cmvideo.cn,*,3,*,120.221.36.77,34.0,5.0
315.live.cmvideo.cn,*,3,*,120.221.36.78,30.0,9.0
315.live.cmvideo.cn,*,3,*,120.221.36.79,32.0,7.0
315.live.cmvideo.cn,*,3,*,120.221.36.80,26.0,13.0
315.live.cmvideo.cn,*,3,*,120.221.36.82,29.0,7.0
315.live.cmvideo.cn,*,4,*,120.221.34.100,12.0,3.0
315.live.cmvideo.cn,*,4,*,120.221.34.101,25.0,5.0
315.live.cmvideo.cn,*,4,*,120.221.34.102,12.0,3.0
315.live.cmvideo.cn,*,4,*,120.221.34.103,13.0,2.0
315.live.cmvideo.cn,*,4,*,120.221.34.104,10.0,2.0
315.live.cmvideo.cn,*,4,*,120.221.34.105,8.0,4.0
315.live.cmvideo.cn,*,4,*,120.221.34.106,18.0,3.0
315.live.cmvideo.cn,*,4,*,120.221.34.107,9.0,3.0
315.live.cmvideo.cn,*,4,*,120.221.34.108,13.0,2.0
315.live.cmvideo.cn,*,4,*,120.221.34.109,14.0,4.0
315.live.cmvideo.cn,*,4,*,120.221.34.175,15.0,3.0
315.live.cmvideo.cn,*,4,*,120.221.34.186,13.0,5.0
315.live.cmvideo.cn,*,4,*,120.221.34.197,12.0,3.0
315.live.cmvideo.cn,*,4,*,120.221.34.200,13.0,2.0
315.live.cmvideo.cn,*,4,*,120.221.34.201,12.0,3.0
315.live.cmvideo.cn,*,4,*,120.221.34.202,12.0,3.0
315.live.cmvideo.cn,*,4,*,120.221.36.33,21.0,6.0
315.live.cmvideo.cn,*,4,*,120.221.36.34,19.0,11.0
315.live.cmvideo.cn,*,4,*,120.221.36.35,26.0,4.0
315.live.cmvideo.cn,*,4,*,120.221.36.36,18.0,3.0
315.live.cmvideo.cn,*,4,*,120.221.36.37,26.0,4.0
315.live.cmvideo.cn,*,4,*,120.221.36.38,15.0,9.0
315.live.cmvideo.cn,*,4,*,120.221.36.39,24.0,3.0
315.live.cmvideo.cn,*,4,*,120.221.36.40,29.0,7.0
315.live.cmvideo.cn,*,4,*,120.221.36.41,23.0,7.0
315.live.cmvideo.cn,*,4,*,120.221.36.42,21.0,6.0
315.live.cmvideo.cn,*,4,*,120.221.36.77,27.0,6.0
315.live.cmvideo.cn,*,4,*,120.221.36.78,16.0,5.0
315.live.cmvideo.cn,*,4,*,120.221.36.79,13.0,11.0
315.live.cmvideo.cn,*,4,*,120.221.36.80,18.0,3.0
315.live.cmvideo.cn,*,4,*,120.221.36.82,19.0,5.0
315.live.cmvideo.cn,*,9,*,120.221.34.100,19.0,8.0
315.live.cmvideo.cn,*,9,*,120.221.34.101,21.0,9.0
315.live.cmvideo.cn,*,9,*,120.221.34.102,23.0,10.0
315.live.cmvideo.cn,*,9,*,120.221.34.103,23.0,4.0
315.live.cmvideo.cn,*,9,*,120.221.34.104,26.0,7.0
315.live.cmvideo.cn,*,9,*,120.221.34.105,27.0,6.0
315.live.cmvideo.cn,*,9,*,120.221.34.106,27.0,3.0
315.live.cmvideo.cn,*,9,*,120.221.34.107,20.0,4.0
315.live.cmvideo.cn,*,9,*,120.221.34.108,19.0,8.0
315.live.cmvideo.cn,*,9,*,120.221.34.109,22.0,5.0
315.live.cmvideo.cn,*,9,*,120.221.34.175,20.0,4.0
315.live.cmvideo.cn,*,9,*,120.221.34.186,28.0,5.0
315.live.cmvideo.cn,*,9,*,120.221.34.197,23.0,4.0
315.live.cmvideo.cn,*,9,*,120.221.34.200,19.0,5.0
315.live.cmvideo.cn,*,9,*,120.221.34.201,21.0,6.0
315.live.cmvideo.cn,*,9,*,120.221.34.202,20.0,7.0
315.live.cmvideo.cn,*,9,*,120.221.36.33,15.0,3.0
315.live.cmvideo.cn,*,9,*,120.221.36.34,20.0,4.0
315.live.cmvideo.cn,*,9,*,120.221.36.35,20.0,1.0
315.live.cmvideo.cn,*,9,*,120.221.36.36,20.0,4.0
315.live.cmvideo.cn,*,9,*,120.221.36.37,18.0,9.0
315.live.cmvideo.cn,*,9,*,120.221.36.38,14.0,4.0
315.live.cmvideo.cn,*,9,*,120.221.36.39,17.0,4.0
315.live.cmvideo.cn,*,9,*,120.221.36.40,18.0,12.0
315.live.cmvideo.cn,*,9,*,120.221.36.41,21.0,6.0
315.live.cmvideo.cn,*,9,*,120.221.36.42,17.0,4.0
315.live.cmvideo.cn,*,9,*,120.221.36.77,18.0,3.0
315.live.cmvideo.cn,*,9,*,120.221.36.78,12.0,6.0
315.live.cmvideo.cn,*,9,*,120.221.36.79,16.0,5.0
315.live.cmvideo.cn,*,9,*,120.221.36.80,19.0,5.0
315.live.cmvideo.cn,*,9,*,120.221.36.82,18.0,6.0
cache.family.migu.cn,*,1,*,120.221.34.210,18.0,3.0
cache.family.migu.cn,*,1,*,120.221.34.211,16.0,5.0
cache.family.migu.cn,*,1,*,120.221.34.213,15.0,3.0
cache.family.migu.cn,*,1,*,120.221.34.214,14.0,4.0
cache.family.migu.cn,*,1,*,120.221.34.215,17.0,1.0
cache.family.migu.cn,*,1,*,120.221.34.216,13.0,5.0
cache.family.migu.cn,*,1,*,120.221.34.217,16.0,5.0
cache.family.migu.cn,*,1,*,120.221.34.218,16.0,5.0
cache.family.migu.cn,*,1,*,120.221.34.219,15.0,6.0
cache.family.migu.cn,*,2,*,120.221.34.210,7.0,2.0
cache.family.migu.cn,*,2,*,120.221.34.211,6.0,3.0
cache.family.migu.cn,*,2,*,120.221.34.213,7.0,2.0
cache.family.migu.cn,*,2,*,120.221.34.214,3.0,3.0
cache.family.migu.cn,*,2,*,120.221.34.215,4.0,2.0
cache.family.migu.cn,*,2,*,120.221.34.216,5.0,4.0
cache.family.migu.cn,*,2,*,120.221.34.217,7.0,2.0
cache.family.migu.cn,*,2,*,120.221.34.218,7.0,2.0
cache.family.migu.cn,*,2,*,120.221.34.219,9.0,0.0
cache.family.migu.cn,*,3,*,120.221.34.210,2.0,4.0
cache.family.migu.cn,*,3,*,120.221.34.211,5.0,1.0
cache.family.migu.cn,*,3,*,120.221.34.213,6.0,0.0
cache.family.migu.cn,*,3,*,120.221.34.214,5.0,1.0
cache.family.migu.cn,*,3,*,120.221.34.215,6.0,0.0
cache.family.migu.cn,*,3,*,120.221.34.216,5.0,1.0
cache.family.migu.cn,*,3,*,120.221.34.217,6.0,0.0
cache.family.migu.cn,*,3,*,120.221.34.218,4.0,2.0
cache.family.migu.cn,*,3,*,120.221.34.219,4.0,2.0
cache.family.migu.cn,*,4,*,120.221.34.214,3.0,0.0
cache.family.migu.cn,*,9,*,120.221.34.210,5.0,1.0
cache.family.migu.cn,*,9,*,120.221.34.211,6.0,0.0
cache.family.migu.cn,*,9,*,120.221.34.213,3.0,0.0
cache.family.migu.cn,*,9,*,120.221.34.214,3.0,0.0
cache.family.migu.cn,*,9,*,120.221.34.215,5.0,1.0
cache.family.migu.cn,*,9,*,120.221.34.216,2.0,1.0
cache.family.migu.cn,*,9,*,120.221.34.217,4.0,2.0
cache.family.migu.cn,*,9,*,120.221.34.218,5.0,1.0
download.mlocso.com,*,0,*,120.221.34.210,3.0,0.0
download.mlocso.com,*,1,*,120.221.34.219,1.0,2.0
download.mlocso.com,*,4,*,120.221.34.219,2.0,1.0
download.mlocso.com,*,9,*,120.221.34.217,3.0,0.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.100,29.0,4.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.101,27.0,6.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.102,26.0,7.0
