DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,9999,2,*,120.221.32.214,3.0,0.0
*,9999,2,*,120.221.32.215,3.0,0.0
*,9999,2,*,120.221.32.216,3.0,0.0
*,9999,2,*,120.221.32.217,3.0,0.0
*,9999,2,*,120.221.32.218,2.0,1.0
*,9999,2,*,120.221.32.219,3.0,0.0
*,9999,2,*,120.221.32.68,6.0,3.0
*,9999,2,*,120.221.32.69,6.0,3.0
*,9999,2,*,120.221.32.70,11.0,1.0
*,9999,2,*,120.221.32.71,8.0,1.0
*,9999,2,*,120.221.32.72,12.0,3.0
*,9999,2,*,120.221.32.73,11.0,1.0
*,9999,2,*,120.221.32.74,7.0,2.0
*,9999,2,*,120.221.32.75,8.0,1.0
*,9999,2,*,120.221.32.76,12.0,3.0
*,9999,2,*,120.221.32.89,11.0,1.0
*,9999,2,*,120.221.32.90,11.0,1.0
*,9999,2,*,120.221.32.94,12.0,3.0
*,9999,2,*,120.221.32.95,8.0,1.0
*,9999,2,*,120.221.32.96,6.0,3.0
*,9999,2,*,120.221.32.97,9.0,0.0
*,9999,2,*,120.221.32.98,7.0,2.0
*,9999,2,*,120.221.34.100,2.0,1.0
*,9999,2,*,120.221.34.101,1.0,2.0
*,9999,2,*,120.221.34.102,2.0,1.0
*,9999,2,*,120.221.34.103,3.0,0.0
*,9999,2,*,120.221.34.104,3.0,0.0
*,9999,2,*,120.221.34.105,3.0,0.0
*,9999,2,*,120.221.34.106,3.0,0.0
*,9999,2,*,120.221.34.107,2.0,1.0
*,9999,2,*,120.221.34.108,3.0,0.0
*,9999,2,*,120.221.34.109,2.0,1.0
*,9999,2,*,120.221.34.175,1.0,2.0
*,9999,2,*,120.221.34.186,2.0,1.0
*,9999,2,*,120.221.34.197,3.0,0.0
*,9999,2,*,120.221.34.200,2.0,1.0
*,9999,2,*,120.221.34.201,2.0,1.0
*,9999,2,*,120.221.34.202,3.0,0.0
*,9999,2,*,120.221.35.10,2.0,1.0
*,9999,2,*,120.221.35.11,2.0,1.0
*,9999,2,*,120.221.35.14,2.0,1.0
*,9999,2,*,120.221.35.15,2.0,1.0
*,9999,2,*,120.221.35.16,1.0,2.0
*,9999,2,*,120.221.35.17,2.0,1.0
*,9999,2,*,120.221.35.18,3.0,0.0
*,9999,2,*,120.221.35.20,2.0,1.0
*,9999,2,*,120.221.35.21,3.0,0.0
*,9999,2,*,120.221.35.23,3.0,0.0
*,9999,2,*,120.221.35.24,2.0,1.0
*,9999,2,*,120.221.35.26,2.0,1.0
*,9999,2,*,120.221.35.27,1.0,2.0
*,9999,2,*,120.221.35.28,3.0,0.0
*,9999,2,*,120.221.35.29,3.0,0.0
*,9999,2,*,120.221.35.30,2.0,1.0
*,9999,2,*,120.221.35.31,1.0,2.0
*,9999,2,*,120.221.35.32,3.0,0.0
*,9999,2,*,120.221.35.33,3.0,0.0
*,9999,2,*,120.221.35.34,3.0,0.0
*,9999,2,*,120.221.35.35,3.0,0.0
*,9999,2,*,120.221.35.36,3.0,0.0
*,9999,2,*,120.221.35.37,3.0,0.0
*,9999,2,*,120.221.35.38,2.0,1.0
*,9999,2,*,120.221.35.39,3.0,0.0
*,9999,2,*,120.221.35.40,3.0,0.0
*,9999,2,*,120.221.35.41,1.0,2.0
*,9999,2,*,120.221.35.42,2.0,1.0
*,9999,2,*,120.221.35.43,2.0,1.0
*,9999,2,*,120.221.35.44,3.0,0.0
*,9999,2,*,120.221.35.45,2.0,1.0
*,9999,2,*,120.221.35.47,2.0,1.0
*,9999,2,*,120.221.35.8,3.0,0.0
*,9999,2,*,120.221.35.9,2.0,1.0
*,9999,2,*,120.221.36.33,6.0,2.0
*,9999,2,*,120.221.36.34,7.0,1.0
*,9999,2,*,120.221.36.35,7.0,4.0
*,9999,2,*,120.221.36.36,6.0,2.0
*,9999,2,*,120.221.36.37,6.0,2.0
*,9999,2,*,120.221.36.38,7.0,1.0
*,9999,2,*,120.221.36.39,5.0,3.0
*,9999,2,*,120.221.36.40,8.0,0.0
*,9999,2,*,120.221.36.41,7.0,1.0
*,9999,2,*,120.221.36.42,9.0,2.0
*,9999,2,*,120.221.36.77,8.0,0.0
*,9999,2,*,120.221.36.78,6.0,2.0
*,9999,2,*,120.221.36.79,6.0,2.0
*,9999,2,*,120.221.36.80,9.0,2.0
*,9999,2,*,120.221.36.82,6.0,2.0
*,9999,2,*,127.0.0.1,13.0,4.0
*,9999,2,*,39.134.149.195,2.0,1.0
*,9999,2,*,39.134.149.196,1.0,2.0
*,9999,2,*,39.134.151.148,14.0,4.0
*,9999,2,*,39.134.151.149,14.0,7.0
*,9999,2,*,39.134.151.151,2.0,1.0
*,9999,2,*,39.134.151.153,3.0,0.0
*,9999,2,*,39.134.151.154,16.0,2.0
*,9999,2,*,39.134.151.156,18.0,3.0
*,9999,2,*,39.134.151.157,13.0,8.0
*,9999,2,*,39.134.151.158,17.0,1.0
*,9999,2,*,39.134.151.159,15.0,6.0
*,9999,2,*,39.134.151.160,18.0,3.0
*,9999,2,*,39.134.151.161,15.0,3.0
*,9999,2,*,39.134.151.162,12.0,3.0
*,9999,2,*,39.134.151.163,13.0,2.0
*,9999,2,*,39.134.151.164,18.0,3.0
*,9999,2,*,39.134.152.146,2.0,1.0
*,9999,2,*,39.134.152.202,14.0,1.0
*,9999,2,*,39.134.152.203,10.0,5.0
*,9999,2,*,39.134.152.204,3.0,0.0
*,9999,2,*,39.134.152.205,3.0,0.0
*,9999,2,*,39.134.152.206,3.0,0.0
*,9999,3,*,120.221.32.100,10.0,2.0
*,9999,3,*,120.221.32.101,10.0,2.0
*,9999,3,*,120.221.32.102,13.0,2.0
*,9999,3,*,120.221.32.103,9.0,3.0
*,9999,3,*,120.221.32.104,7.0,2.0
*,9999,3,*,120.221.32.105,7.0,2.0
*,9999,3,*,120.221.32.106,9.0,3.0
*,9999,3,*,120.221.32.107,6.0,3.0
*,9999,3,*,120.221.32.108,11.0,1.0
*,9999,3,*,120.221.32.112,7.0,2.0
*,9999,3,*,120.221.32.113,10.0,2.0
*,9999,3,*,120.221.32.114,11.0,1.0
*,9999,3,*,120.221.32.115,10.0,2.0
*,9999,3,*,120.221.32.116,4.0,5.0
*,9999,3,*,120.221.32.117,10.0,2.0
*,9999,3,*,120.221.32.118,12.0,0.0
*,9999,3,*,120.221.32.119,10.0,2.0
*,9999,3,*,120.221.32.120,12.0,0.0
*,9999,3,*,120.221.32.166,11.0,1.0
*,9999,3,*,120.221.32.167,7.0,2.0
*,9999,3,*,120.221.32.168,11.0,1.0
*,9999,3,*,120.221.32.169,8.0,1.0
*,9999,3,*,120.221.32.170,8.0,1.0
*,9999,3,*,120.221.32.171,8.0,4.0
*,9999,3,*,120.221.32.172,10.0,2.0
*,9999,3,*,120.221.32.173,10.0,2.0
*,9999,3,*,120.221.32.174,11.0,1.0
*,9999,3,*,120.221.32.175,7.0,2.0
*,9999,3,*,120.221.32.177,10.0,2.0
*,9999,3,*,120.221.32.178,9.0,3.0
*,9999,3,*,120.221.32.179,7.0,2.0
*,9999,3,*,120.221.32.180,12.0,0.0
*,9999,3,*,120.221.32.181,10.0,2.0
*,9999,3,*,120.221.32.182,8.0,1.0
*,9999,3,*,120.221.32.183,10.0,2.0
*,9999,3,*,120.221.32.184,12.0,0.0
*,9999,3,*,120.221.32.185,9.0,3.0
*,9999,3,*,120.221.32.186,11.0,1.0
*,9999,3,*,120.221.32.211,1.0,2.0
*,9999,3,*,120.221.32.215,3.0,0.0
*,9999,3,*,120.221.32.216,3.0,0.0
*,9999,3,*,120.221.32.219,3.0,0.0
*,9999,3,*,120.221.32.68,10.0,2.0
*,9999,3,*,120.221.32.69,7.0,5.0
*,9999,3,*,120.221.32.70,10.0,2.0
*,9999,3,*,120.221.32.71,8.0,4.0
*,9999,3,*,120.221.32.72,9.0,3.0
*,9999,3,*,120.221.32.73,10.0,2.0
*,9999,3,*,120.221.32.74,10.0,2.0
*,9999,3,*,120.221.32.75,5.0,4.0
*,9999,3,*,120.221.32.76,9.0,0.0
*,9999,3,*,120.221.32.89,9.0,3.0
*,9999,3,*,120.221.32.90,10.0,2.0
*,9999,3,*,120.221.32.94,9.0,0.0
*,9999,3,*,120.221.32.95,8.0,4.0
*,9999,3,*,120.221.32.96,10.0,2.0
*,9999,3,*,120.221.32.97,11.0,1.0
*,9999,3,*,120.221.32.98,5.0,4.0
*,9999,3,*,120.221.34.210,5.0,1.0
*,9999,3,*,120.221.34.211,4.0,2.0
*,9999,3,*,120.221.34.213,6.0,0.0
*,9999,3,*,120.221.34.214,5.0,1.0
*,9999,3,*,120.221.34.215,3.0,3.0
*,9999,3,*,120.221.34.216,7.0,2.0
*,9999,3,*,120.221.34.217,7.0,2.0
*,9999,3,*,120.221.34.218,4.0,2.0
*,9999,3,*,120.221.34.219,7.0,2.0
*,9999,3,*,120.221.35.10,3.0,0.0
*,9999,3,*,120.221.35.11,2.0,1.0
*,9999,3,*,120.221.35.14,2.0,1.0
*,9999,3,*,120.221.35.15,3.0,0.0
*,9999,3,*,120.221.35.16,3.0,0.0
*,9999,3,*,120.221.35.17,3.0,0.0
*,9999,3,*,120.221.35.18,2.0,1.0
*,9999,3,*,120.221.35.20,2.0,1.0
*,9999,3,*,120.221.35.21,2.0,1.0
*,9999,3,*,120.221.35.23,2.0,1.0
*,9999,3,*,120.221.35.24,2.0,1.0
*,9999,3,*,120.221.35.26,3.0,0.0
*,9999,3,*,120.221.35.27,3.0,0.0
*,9999,3,*,120.221.35.28,3.0,0.0
*,9999,3,*,120.221.35.29,3.0,0.0
*,9999,3,*,120.221.35.30,3.0,0.0
*,9999,3,*,120.221.35.31,3.0,0.0
*,9999,3,*,120.221.35.32,3.0,0.0
*,9999,3,*,120.221.35.33,3.0,0.0
*,9999,3,*,120.221.35.34,1.0,2.0
*,9999,3,*,120.221.35.35,3.0,0.0
*,9999,3,*,120.221.35.36,2.0,1.0
*,9999,3,*,120.221.35.37,3.0,0.0
*,9999,3,*,120.221.35.38,2.0,1.0
*,9999,3,*,120.221.35.39,1.0,2.0
*,9999,3,*,120.221.35.40,2.0,1.0
*,9999,3,*,120.221.35.41,3.0,0.0
*,9999,3,*,120.221.35.42,3.0,0.0
*,9999,3,*,120.221.35.43,3.0,0.0
*,9999,3,*,120.221.35.44,3.0,0.0
*,9999,3,*,120.221.35.45,2.0,1.0
*,9999,3,*,120.221.35.47,3.0,0.0
*,9999,3,*,120.221.35.8,2.0,1.0
*,9999,3,*,120.221.35.9,3.0,0.0
*,9999,3,*,120.221.36.33,3.0,2.0
*,9999,3,*,120.221.36.34,3.0,2.0
*,9999,3,*,120.221.36.35,4.0,1.0
*,9999,3,*,120.221.36.36,4.0,1.0
*,9999,3,*,120.221.36.37,5.0,0.0
*,9999,3,*,120.221.36.38,5.0,0.0
*,9999,3,*,120.221.36.39,5.0,0.0
*,9999,3,*,120.221.36.40,3.0,2.0
*,9999,3,*,120.221.36.41,5.0,0.0
*,9999,3,*,120.221.36.42,5.0,0.0
*,9999,3,*,120.221.36.78,3.0,2.0
*,9999,3,*,120.221.36.79,4.0,1.0
*,9999,3,*,120.221.36.80,4.0,1.0
*,9999,3,*,120.221.36.82,5.0,0.0
*,9999,3,*,127.0.0.1,3.0,5.0
*,9999,3,*,39.134.150.35,2.0,1.0
*,9999,3,*,39.134.150.6,3.0,0.0
*,9999,3,*,39.134.150.99,2.0,1.0
*,9999,3,*,39.134.151.148,14.0,4.0
*,9999,3,*,39.134.151.149,14.0,4.0
*,9999,3,*,39.134.151.150,3.0,0.0
*,9999,3,*,39.134.151.151,6.0,3.0
*,9999,3,*,39.134.151.152,6.0,3.0
*,9999,3,*,39.134.151.153,6.0,0.0
*,9999,3,*,39.134.151.154,15.0,3.0
*,9999,3,*,39.134.151.156,12.0,6.0
*,9999,3,*,39.134.151.157,13.0,5.0
*,9999,3,*,39.134.151.158,14.0,4.0
*,9999,3,*,39.134.151.159,10.0,5.0
*,9999,3,*,39.134.151.160,12.0,6.0
*,9999,3,*,39.134.151.161,13.0,2.0
*,9999,3,*,39.134.151.162,14.0,4.0
*,9999,3,*,39.134.151.163,14.0,1.0
*,9999,3,*,39.134.151.164,12.0,3.0
*,9999,4,*,120.221.32.100,14.0,1.0
*,9999,4,*,120.221.32.101,10.0,5.0
*,9999,4,*,120.221.32.102,11.0,4.0
*,9999,4,*,120.221.32.103,10.0,5.0
*,9999,4,*,120.221.32.104,12.0,3.0
*,9999,4,*,120.221.32.105,13.0,2.0
*,9999,4,*,120.221.32.106,13.0,2.0
*,9999,4,*,120.221.32.107,12.0,3.0
*,9999,4,*,120.221.32.108,12.0,3.0
*,9999,4,*,120.221.32.112,12.0,3.0
*,9999,4,*,120.221.32.113,13.0,2.0
*,9999,4,*,120.221.32.114,10.0,5.0
*,9999,4,*,120.221.32.115,12.0,3.0
*,9999,4,*,120.221.32.116,13.0,2.0
*,9999,4,*,120.221.32.117,10.0,5.0
*,9999,4,*,120.221.32.118,11.0,4.0
*,9999,4,*,120.221.32.119,10.0,5.0
*,9999,4,*,120.221.32.120,11.0,4.0
*,9999,4,*,120.221.32.166,14.0,1.0
*,9999,4,*,120.221.32.167,13.0,2.0
*,9999,4,*,120.221.32.168,8.0,7.0
*,9999,4,*,120.221.32.169,13.0,2.0
*,9999,4,*,120.221.32.170,9.0,6.0
*,9999,4,*,120.221.32.171,10.0,5.0
*,9999,4,*,120.221.32.172,12.0,3.0
*,9999,4,*,120.221.32.173,13.0,2.0
*,9999,4,*,120.221.32.174,11.0,4.0
*,9999,4,*,120.221.32.175,12.0,3.0
*,9999,4,*,120.221.32.177,15.0,0.0
*,9999,4,*,120.221.32.178,11.0,4.0
*,9999,4,*,120.221.32.179,12.0,3.0
*,9999,4,*,120.221.32.180,11.0,4.0
*,9999,4,*,120.221.32.181,9.0,6.0
*,9999,4,*,120.221.32.182,12.0,3.0
*,9999,4,*,120.221.32.183,12.0,3.0
*,9999,4,*,120.221.32.184,10.0,5.0
*,9999,4,*,120.221.32.185,12.0,3.0
*,9999,4,*,120.221.32.186,11.0,4.0
*,9999,4,*,120.221.32.210,2.0,1.0
*,9999,4,*,120.221.32.211,5.0,1.0
*,9999,4,*,120.221.32.213,5.0,1.0
*,9999,4,*,120.221.32.217,4.0,2.0
*,9999,4,*,120.221.32.218,5.0,1.0
*,9999,4,*,120.221.32.219,5.0,1.0
*,9999,4,*,120.221.32.68,11.0,4.0
*,9999,4,*,120.221.32.69,13.0,2.0
*,9999,4,*,120.221.32.70,12.0,3.0
*,9999,4,*,120.221.32.71,11.0,4.0
*,9999,4,*,120.221.32.72,13.0,2.0
*,9999,4,*,120.221.32.73,10.0,5.0
*,9999,4,*,120.221.32.74,11.0,4.0
*,9999,4,*,120.221.32.75,12.0,3.0
*,9999,4,*,120.221.32.76,13.0,2.0
*,9999,4,*,120.221.32.89,15.0,0.0
*,9999,4,*,120.221.32.90,11.0,4.0
*,9999,4,*,120.221.32.94,11.0,4.0
*,9999,4,*,120.221.32.95,12.0,3.0
*,9999,4,*,120.221.32.96,15.0,0.0
*,9999,4,*,120.221.32.97,13.0,2.0
*,9999,4,*,120.221.32.98,10.0,5.0
*,9999,4,*,120.221.34.100,12.0,0.0
*,9999,4,*,120.221.34.101,9.0,3.0
*,9999,4,*,120.221.34.102,6.0,3.0
*,9999,4,*,120.221.34.103,6.0,3.0
*,9999,4,*,120.221.34.104,7.0,2.0
*,9999,4,*,120.221.34.105,8.0,4.0
*,9999,4,*,120.221.34.106,6.0,0.0
*,9999,4,*,120.221.34.107,5.0,7.0
*,9999,4,*,120.221.34.108,9.0,3.0
*,9999,4,*,120.221.34.109,9.0,3.0
*,9999,4,*,120.221.34.175,8.0,1.0
*,9999,4,*,120.221.34.186,9.0,3.0
*,9999,4,*,120.221.34.197,8.0,4.0
*,9999,4,*,120.221.34.200,11.0,1.0
*,9999,4,*,120.221.34.201,7.0,2.0
*,9999,4,*,120.221.34.202,9.0,3.0
*,9999,4,*,120.221.34.210,6.0,6.0
*,9999,4,*,120.221.34.211,7.0,8.0
*,9999,4,*,120.221.34.213,5.0,4.0
*,9999,4,*,120.221.34.214,7.0,5.0
*,9999,4,*,120.221.34.215,5.0,7.0
*,9999,4,*,120.221.34.216,6.0,6.0
*,9999,4,*,120.221.34.217,5.0,4.0
*,9999,4,*,120.221.34.218,8.0,4.0
*,9999,4,*,120.221.34.219,5.0,4.0
*,9999,4,*,120.221.35.10,9.0,3.0
*,9999,4,*,120.221.35.11,14.0,1.0
*,9999,4,*,120.221.35.14,11.0,1.0
*,9999,4,*,120.221.35.15,9.0,3.0
*,9999,4,*,120.221.35.16,9.0,3.0
*,9999,4,*,120.221.35.17,13.0,2.0
*,9999,4,*,120.221.35.18,11.0,1.0
*,9999,4,*,120.221.35.20,10.0,2.0
*,9999,4,*,120.221.35.21,9.0,3.0
*,9999,4,*,120.221.35.23,10.0,2.0
*,9999,4,*,120.221.35.24,11.0,1.0
*,9999,4,*,120.221.35.26,13.0,2.0
*,9999,4,*,120.221.35.27,7.0,2.0
*,9999,4,*,120.221.35.28,15.0,0.0
*,9999,4,*,120.221.35.29,10.0,2.0
*,9999,4,*,120.221.35.30,9.0,3.0
*,9999,4,*,120.221.35.31,10.0,2.0
*,9999,4,*,120.221.35.32,11.0,4.0
*,9999,4,*,120.221.35.33,9.0,3.0
*,9999,4,*,120.221.35.34,11.0,1.0
*,9999,4,*,120.221.35.35,9.0,3.0
*,9999,4,*,120.221.35.36,10.0,2.0
*,9999,4,*,120.221.35.37,11.0,1.0
*,9999,4,*,120.221.35.38,9.0,3.0
*,9999,4,*,120.221.35.39,8.0,4.0
*,9999,4,*,120.221.35.40,11.0,1.0
*,9999,4,*,120.221.35.41,9.0,3.0
*,9999,4,*,120.221.35.42,11.0,1.0
*,9999,4,*,120.221.35.43,11.0,1.0
*,9999,4,*,120.221.35.44,15.0,0.0
*,9999,4,*,120.221.35.45,9.0,3.0
*,9999,4,*,120.221.35.47,10.0,2.0
*,9999,4,*,120.221.35.8,13.0,2.0
*,9999,4,*,120.221.35.9,11.0,4.0
*,9999,4,*,120.221.36.33,11.0,3.0
*,9999,4,*,120.221.36.34,13.0,4.0
*,9999,4,*,120.221.36.35,17.0,3.0
*,9999,4,*,120.221.36.36,11.0,3.0
*,9999,4,*,120.221.36.37,21.0,2.0
*,9999,4,*,120.221.36.38,12.0,2.0
*,9999,4,*,120.221.36.39,14.0,6.0
*,9999,4,*,120.221.36.40,18.0,5.0
*,9999,4,*,120.221.36.41,13.0,4.0
*,9999,4,*,120.221.36.42,11.0,6.0
*,9999,4,*,120.221.36.77,16.0,4.0
*,9999,4,*,120.221.36.78,9.0,5.0
*,9999,4,*,120.221.36.79,8.0,6.0
*,9999,4,*,120.221.36.80,14.0,3.0
*,9999,4,*,120.221.36.82,14.0,0.0
*,9999,4,*,127.0.0.1,27.0,2.0
*,9999,4,*,39.134.149.229,2.0,1.0
*,9999,4,*,39.134.150.102,1.0,2.0
*,9999,4,*,39.134.150.134,1.0,2.0
*,9999,4,*,39.134.150.196,3.0,0.0
*,9999,4,*,39.134.150.197,3.0,0.0
*,9999,4,*,39.134.150.198,3.0,0.0
*,9999,4,*,39.134.150.36,2.0,1.0
*,9999,4,*,39.134.151.148,21.0,9.0
*,9999,4,*,39.134.151.149,24.0,6.0
*,9999,4,*,39.134.151.150,8.0,1.0
*,9999,4,*,39.134.151.151,12.0,0.0
*,9999,4,*,39.134.151.152,13.0,2.0
*,9999,4,*,39.134.151.153,7.0,2.0
*,9999,4,*,39.134.151.154,28.0,2.0
*,9999,4,*,39.134.151.156,18.0,12.0
*,9999,4,*,39.134.151.157,24.0,6.0
*,9999,4,*,39.134.151.158,23.0,7.0
*,9999,4,*,39.134.151.159,25.0,5.0
*,9999,4,*,39.134.151.160,27.0,3.0
*,9999,4,*,39.134.151.161,29.0,1.0
*,9999,4,*,39.134.151.162,23.0,7.0
*,9999,4,*,39.134.151.163,23.0,7.0
*,9999,4,*,39.134.151.164,26.0,4.0
*,9999,4,*,39.134.152.147,3.0,0.0
*,9999,4,*,39.134.152.237,2.0,1.0
*,9999,9,*,120.221.32.100,13.0,2.0
*,9999,9,*,120.221.32.101,12.0,3.0
*,9999,9,*,120.221.32.102,8.0,7.0
*,9999,9,*,120.221.32.103,9.0,6.0
*,9999,9,*,120.221.32.104,13.0,2.0
*,9999,9,*,120.221.32.105,12.0,3.0
*,9999,9,*,120.221.32.106,9.0,6.0
*,9999,9,*,120.221.32.107,12.0,3.0
*,9999,9,*,120.221.32.108,9.0,6.0
*,9999,9,*,120.221.32.112,9.0,6.0
*,9999,9,*,120.221.32.113,13.0,2.0
*,9999,9,*,120.221.32.114,11.0,4.0
*,9999,9,*,120.221.32.115,14.0,1.0
*,9999,9,*,120.221.32.116,10.0,5.0
*,9999,9,*,120.221.32.117,14.0,1.0
*,9999,9,*,120.221.32.118,13.0,2.0
*,9999,9,*,120.221.32.119,14.0,1.0
*,9999,9,*,120.221.32.120,12.0,3.0
*,9999,9,*,120.221.32.166,14.0,1.0
*,9999,9,*,120.221.32.167,13.0,2.0
*,9999,9,*,120.221.32.168,13.0,2.0
*,9999,9,*,120.221.32.169,11.0,4.0
*,9999,9,*,120.221.32.170,13.0,2.0
*,9999,9,*,120.221.32.171,12.0,3.0
*,9999,9,*,120.221.32.172,11.0,4.0
*,9999,9,*,120.221.32.173,15.0,0.0
*,9999,9,*,120.221.32.174,12.0,3.0
*,9999,9,*,120.221.32.175,12.0,3.0
*,9999,9,*,120.221.32.177,12.0,3.0
*,9999,9,*,120.221.32.178,12.0,3.0
*,9999,9,*,120.221.32.179,12.0,3.0
*,9999,9,*,120.221.32.180,14.0,1.0
*,9999,9,*,120.221.32.181,11.0,4.0
*,9999,9,*,120.221.32.182,12.0,3.0
*,9999,9,*,120.221.32.183,12.0,3.0
*,9999,9,*,120.221.32.184,12.0,3.0
*,9999,9,*,120.221.32.185,13.0,2.0
*,9999,9,*,120.221.32.186,11.0,4.0
*,9999,9,*,120.221.32.210,57.0,18.0
*,9999,9,*,120.221.32.211,61.0,8.0
*,9999,9,*,120.221.32.213,57.0,12.0
*,9999,9,*,120.221.32.214,65.0,7.0
*,9999,9,*,120.221.32.215,62.0,16.0
*,9999,9,*,120.221.32.216,53.0,19.0
*,9999,9,*,120.221.32.217,39.0,15.0
*,9999,9,*,120.221.32.218,56.0,19.0
*,9999,9,*,120.221.32.219,61.0,11.0
*,9999,9,*,120.221.32.68,11.0,4.0
*,9999,9,*,120.221.32.69,15.0,0.0
*,9999,9,*,120.221.32.70,14.0,1.0
*,9999,9,*,120.221.32.71,12.0,3.0
*,9999,9,*,120.221.32.72,11.0,4.0
*,9999,9,*,120.221.32.73,13.0,2.0
*,9999,9,*,120.221.32.74,11.0,4.0
*,9999,9,*,120.221.32.75,11.0,4.0
*,9999,9,*,120.221.32.76,14.0,1.0
*,9999,9,*,120.221.32.89,12.0,3.0
*,9999,9,*,120.221.32.90,13.0,2.0
*,9999,9,*,120.221.32.94,11.0,4.0
*,9999,9,*,120.221.32.95,12.0,3.0
*,9999,9,*,120.221.32.96,11.0,4.0
*,9999,9,*,120.221.32.97,13.0,2.0
*,9999,9,*,120.221.32.98,14.0,1.0
*,9999,9,*,120.221.34.100,56.0,12.0
*,9999,9,*,120.221.34.101,45.0,17.0
*,9999,9,*,120.221.34.102,54.0,17.0
*,9999,9,*,120.221.34.103,57.0,11.0
*,9999,9,*,120.221.34.104,47.0,15.0
*,9999,9,*,120.221.34.105,64.0,10.0
*,9999,9,*,120.221.34.106,49.0,16.0
*,9999,9,*,120.221.34.107,53.0,15.0
*,9999,9,*,120.221.34.108,53.0,6.0
*,9999,9,*,120.221.34.109,57.0,11.0
*,9999,9,*,120.221.34.175,51.0,11.0
*,9999,9,*,120.221.34.186,55.0,19.0
*,9999,9,*,120.221.34.197,54.0,14.0
*,9999,9,*,120.221.34.200,52.0,10.0
*,9999,9,*,120.221.34.201,54.0,11.0
*,9999,9,*,120.221.34.202,53.0,12.0
*,9999,9,*,120.221.34.210,56.0,10.0
*,9999,9,*,120.221.34.211,50.0,25.0
*,9999,9,*,120.221.34.213,65.0,10.0
*,9999,9,*,120.221.34.214,63.0,18.0
*,9999,9,*,120.221.34.215,53.0,10.0
*,9999,9,*,120.221.34.216,58.0,11.0
*,9999,9,*,120.221.34.217,61.0,8.0
*,9999,9,*,120.221.34.218,54.0,21.0
*,9999,9,*,120.221.34.219,69.0,12.0
*,9999,9,*,120.221.35.10,8.0,1.0
*,9999,9,*,120.221.35.11,8.0,1.0
*,9999,9,*,120.221.35.14,12.0,0.0
*,9999,9,*,120.221.35.15,7.0,2.0
*,9999,9,*,120.221.35.16,10.0,2.0
*,9999,9,*,120.221.35.17,8.0,1.0
*,9999,9,*,120.221.35.18,8.0,1.0
*,9999,9,*,120.221.35.20,5.0,1.0
*,9999,9,*,120.221.35.21,9.0,0.0
*,9999,9,*,120.221.35.23,9.0,0.0
*,9999,9,*,120.221.35.24,10.0,2.0
*,9999,9,*,120.221.35.26,8.0,1.0
*,9999,9,*,120.221.35.27,7.0,2.0
*,9999,9,*,120.221.35.28,11.0,1.0
*,9999,9,*,120.221.35.29,9.0,3.0
*,9999,9,*,120.221.35.30,12.0,0.0
*,9999,9,*,120.221.35.31,11.0,1.0
*,9999,9,*,120.221.35.32,8.0,1.0
*,9999,9,*,120.221.35.33,8.0,1.0
*,9999,9,*,120.221.35.34,7.0,2.0
*,9999,9,*,120.221.35.35,5.0,1.0
*,9999,9,*,120.221.35.36,8.0,1.0
*,9999,9,*,120.221.35.37,9.0,0.0
*,9999,9,*,120.221.35.38,8.0,1.0
*,9999,9,*,120.221.35.39,6.0,3.0
*,9999,9,*,120.221.35.40,11.0,1.0
*,9999,9,*,120.221.35.41,8.0,1.0
*,9999,9,*,120.221.35.42,8.0,4.0
*,9999,9,*,120.221.35.43,4.0,2.0
*,9999,9,*,120.221.35.44,8.0,1.0
*,9999,9,*,120.221.35.45,2.0,4.0
*,9999,9,*,120.221.35.47,6.0,3.0
*,9999,9,*,120.221.35.8,8.0,1.0
*,9999,9,*,120.221.35.9,6.0,0.0
*,9999,9,*,120.221.36.33,27.0,11.0
*,9999,9,*,120.221.36.34,32.0,6.0
*,9999,9,*,120.221.36.35,26.0,6.0
*,9999,9,*,120.221.36.36,33.0,8.0
*,9999,9,*,120.221.36.37,26.0,12.0
*,9999,9,*,120.221.36.38,29.0,3.0
*,9999,9,*,120.221.36.39,26.0,9.0
*,9999,9,*,120.221.36.40,31.0,10.0
*,9999,9,*,120.221.36.41,30.0,8.0
*,9999,9,*,120.221.36.42,28.0,4.0
*,9999,9,*,120.221.36.77,27.0,5.0
*,9999,9,*,120.221.36.78,29.0,6.0
*,9999,9,*,120.221.36.79,31.0,7.0
*,9999,9,*,120.221.36.80,32.0,6.0
*,9999,9,*,120.221.36.82,28.0,10.0
*,9999,9,*,127.0.0.1,42.0,11.0
*,9999,9,*,39.134.149.132,3.0,0.0
*,9999,9,*,39.134.149.195,3.0,0.0
*,9999,9,*,39.134.149.196,2.0,1.0
*,9999,9,*,39.134.150.100,3.0,3.0
*,9999,9,*,39.134.150.101,3.0,0.0
*,9999,9,*,39.134.150.102,2.0,1.0
*,9999,9,*,39.134.150.131,6.0,3.0
*,9999,9,*,39.134.150.132,8.0,1.0
*,9999,9,*,39.134.150.133,2.0,1.0
*,9999,9,*,39.134.150.134,3.0,0.0
*,9999,9,*,39.134.150.163,4.0,2.0
*,9999,9,*,39.134.150.164,8.0,1.0
*,9999,9,*,39.134.150.165,6.0,0.0
*,9999,9,*,39.134.150.195,6.0,3.0
*,9999,9,*,39.134.150.196,7.0,2.0
