DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a6,*,*,*,e80,87.0,15.0
a6,*,*,*,e81,95.0,4.0
a6,*,*,*,e82,87.0,9.0
a6,*,*,*,e83,76.0,11.0
a6,*,*,*,e84,84.0,12.0
a6,*,*,*,e85,76.0,8.0
a6,*,*,*,e86,79.0,5.0
a6,*,*,*,e87,82.0,8.0
a7,*,*,*,e38,41.0,4.0
a7,*,*,*,e39,40.0,2.0
a7,*,*,*,e40,37.0,5.0
a7,*,*,*,e41,36.0,6.0
a7,*,*,*,e42,33.0,3.0
a7,*,*,*,e43,35.0,1.0
a7,*,*,*,e44,40.0,5.0
a7,*,*,*,e45,69.0,6.0
a7,*,*,*,e46,53.0,7.0
a8,*,*,*,e128,20.0,1.0
a8,*,*,*,e129,17.0,1.0
a8,*,*,*,e130,14.0,4.0
a8,*,*,*,e131,18.0,3.0
a8,*,*,*,e132,16.0,2.0
a8,*,*,*,e133,16.0,2.0
a8,*,*,*,e134,17.0,1.0
a8,*,*,*,e135,17.0,1.0
a8,*,*,*,e136,17.0,4.0
a8,*,*,*,e137,17.0,1.0
a8,*,*,*,e138,17.0,1.0
a8,*,*,*,e139,20.0,1.0
a8,*,*,*,e140,18.0,3.0
a8,*,*,*,e141,14.0,4.0
a8,*,*,*,e142,14.0,1.0
a8,*,*,*,e143,123.0,12.0
a8,*,*,*,e63,110.0,16.0
a8,*,*,*,e64,115.0,8.0
a8,*,*,*,e65,111.0,12.0
a8,*,*,*,e66,105.0,15.0
a8,*,*,*,e67,114.0,6.0
a8,*,*,*,e68,112.0,8.0
a8,*,*,*,e69,110.0,10.0
a8,*,*,*,e70,110.0,10.0
a8,*,*,*,e71,117.0,9.0
a8,*,*,*,e72,110.0,16.0
a8,*,*,*,e73,118.0,8.0
a8,*,*,*,e74,109.0,17.0
a8,*,*,*,e75,113.0,10.0
a8,*,*,*,e76,111.0,12.0
a8,*,*,*,e77,109.0,11.0
a8,*,*,*,e78,105.0,18.0
a9,*,*,*,e38,70.0,11.0
a9,*,*,*,e39,66.0,3.0
a9,*,*,*,e40,60.0,6.0
a9,*,*,*,e41,62.0,13.0
a9,*,*,*,e42,59.0,7.0
a9,*,*,*,e43,59.0,10.0
a9,*,*,*,e44,60.0,6.0
a9,*,*,*,e45,60.0,9.0
a9,*,*,*,e46,64.0,5.0
*,b0,c0,*,*,5520.0,686.0
*,b0,c1,*,*,3275.0,353.0
*,b0,c2,*,*,1067.0,111.0
*,b0,c3,*,*,992.0,109.0
*,b0,c4,*,*,2039.0,225.0
*,b0,c5,*,*,4230.0,490.0
*,b1,c0,*,*,224.0,22.0
*,b1,c1,*,*,496.0,65.0
*,b1,c3,*,*,147.0,15.0
*,b1,c5,*,*,498.0,63.0
*,b10,c0,*,*,252.0,27.0
*,b10,c3,*,*,26.0,1.0
*,b11,c0,*,*,81.0,15.0
*,b11,c1,*,*,445.0,41.0
*,b11,c3,*,*,83.0,10.0
*,b11,c4,*,*,25.0,2.0
*,b11,c5,*,*,200.0,19.0
*,b12,c0,*,*,3.0,0.0
*,b12,c1,*,*,607.0,68.0
*,b12,c4,*,*,182.0,13.0
*,b12,c5,*,*,714.0,75.0
*,b13,c0,*,*,35.0,4.0
*,b13,c1,*,*,247.0,26.0
*,b13,c3,*,*,20.0,1.0
*,b14,c0,*,*,616.0,74.0
*,b14,c1,*,*,341.0,40.0
*,b14,c3,*,*,1777.0,174.0
*,b14,c4,*,*,619.0,63.0
*,b14,c5,*,*,134.0,19.0
*,b15,c0,*,*,183.0,12.0
*,b15,c1,*,*,363.0,39.0
*,b15,c2,*,*,63.0,9.0
*,b15,c3,*,*,113.0,13.0
*,b15,c5,*,*,112.0,11.0
*,b16,c0,*,*,663.0,78.0
*,b16,c1,*,*,440.0,55.0
*,b16,c2,*,*,77.0,4.0
*,b16,c3,*,*,165.0,15.0
*,b16,c5,*,*,128.0,16.0
*,b17,c0,*,*,872.0,82.0
*,b17,c1,*,*,1367.0,142.0
*,b17,c3,*,*,886.0,113.0
*,b17,c4,*,*,386.0,37.0
*,b17,c5,*,*,696.0,78.0
*,b18,c0,*,*,1624.0,158.0
*,b18,c1,*,*,2000.0,259.0
*,b18,c2,*,*,821.0,106.0
*,b18,c3,*,*,1427.0,157.0
*,b18,c4,*,*,1094.0,127.0
*,b18,c5,*,*,453.0,54.0
*,b19,c0,*,*,145.0,26.0
*,b19,c1,*,*,70.0,2.0
*,b19,c3,*,*,274.0,32.0
*,b19,c5,*,*,43.0,2.0
*,b2,c0,*,*,91.0,11.0
*,b2,c1,*,*,71.0,7.0
*,b2,c3,*,*,10.0,2.0
*,b2,c5,*,*,126.0,12.0
*,b20,c0,*,*,18.0,3.0
*,b20,c1,*,*,505.0,59.0
*,b20,c3,*,*,34.0,2.0
*,b20,c4,*,*,215.0,22.0
*,b21,c0,*,*,104.0,4.0
*,b21,c1,*,*,85.0,8.0
*,b21,c3,*,*,109.0,14.0
*,b21,c5,*,*,4.0,2.0
*,b22,c0,*,*,189.0,24.0
*,b22,c1,*,*,55.0,8.0
*,b22,c3,*,*,15.0,0.0
*,b23,c0,*,*,397.0,53.0
*,b23,c1,*,*,14.0,1.0
*,b23,c3,*,*,56.0,7.0
*,b23,c4,*,*,640.0,89.0
*,b23,c5,*,*,78.0,6.0
*,b24,c0,*,*,239.0,22.0
*,b24,c1,*,*,15.0,6.0
*,b24,c2,*,*,3.0,0.0
*,b24,c5,*,*,228.0,27.0
*,b25,c0,*,*,335.0,34.0
*,b25,c1,*,*,693.0,87.0
*,b25,c2,*,*,62.0,7.0
*,b25,c3,*,*,281.0,34.0
*,b25,c4,*,*,621.0,69.0
*,b25,c5,*,*,225.0,24.0
*,b26,c0,*,*,57.0,3.0
*,b26,c1,*,*,24.0,0.0
*,b27,c0,*,*,174.0,15.0
*,b27,c1,*,*,153.0,21.0
*,b27,c2,*,*,55.0,8.0
*,b27,c3,*,*,126.0,12.0
*,b28,c1,*,*,33.0,3.0
*,b28,c3,*,*,23.0,7.0
*,b28,c5,*,*,126.0,24.0
*,b3,c0,*,*,501.0,57.0
*,b3,c3,*,*,367.0,35.0
*,b3,c4,*,*,26.0,4.0
*,b3,c5,*,*,782.0,85.0
*,b4,c0,*,*,375.0,36.0
*,b4,c1,*,*,179.0,25.0
*,b4,c2,*,*,30.0,3.0
*,b4,c3,*,*,246.0,30.0
*,b4,c4,*,*,37.0,8.0
*,b4,c5,*,*,3.0,0.0
*,b5,c0,*,*,131.0,13.0
*,b5,c1,*,*,3.0,0.0
*,b5,c2,*,*,6.0,0.0
*,b5,c3,*,*,83.0,13.0
*,b5,c4,*,*,288.0,33.0
*,b5,c5,*,*,136.0,8.0
*,b6,c0,*,*,255.0,27.0
*,b6,c1,*,*,74.0,10.0
*,b6,c3,*,*,18.0,0.0
*,b6,c4,*,*,671.0,67.0
*,b6,c5,*,*,63.0,9.0
*,b7,c1,*,*,3.0,0.0
*,b7,c2,*,*,6.0,0.0
*,b8,c0,*,*,411.0,48.0
*,b8,c1,*,*,198.0,15.0
*,b8,c3,*,*,343.0,41.0
*,b8,c4,*,*,435.0,51.0
*,b8,c5,*,*,340.0,41.0
*,b9,c0,*,*,5624.0,625.0
*,b9,c1,*,*,7329.0,787.0
*,b9,c2,*,*,6253.0,729.0
*,b9,c3,*,*,6373.0,678.0
*,b9,c4,*,*,3706.0,426.0
*,b9,c5,*,*,4877.0,542.0
*,b0,*,d0,*,4901.0,585.0
*,b0,*,d1,*,3134.0,373.0
*,b0,*,d2,*,2770.0,326.0
*,b0,*,d3,*,3465.0,402.0
*,b0,*,d4,*,2853.0,288.0
*,b1,*,d0,*,326.0,40.0
*,b1,*,d1,*,469.0,59.0
*,b1,*,d2,*,54.0,6.0
*,b1,*,d3,*,325.0,35.0
*,b1,*,d4,*,191.0,25.0
*,b10,*,d0,*,95.0,10.0
*,b10,*,d1,*,109.0,11.0
*,b10,*,d3,*,57.0,6.0
*,b10,*,d4,*,17.0,1.0
*,b11,*,d0,*,129.0,15.0
*,b11,*,d1,*,355.0,41.0
*,b11,*,d2,*,54.0,0.0
*,b11,*,d3,*,179.0,16.0
*,b11,*,d4,*,117.0,15.0
*,b12,*,d0,*,334.0,29.0
*,b12,*,d1,*,388.0,35.0
*,b12,*,d2,*,106.0,17.0
*,b12,*,d3,*,448.0,56.0
*,b12,*,d4,*,230.0,19.0
*,b13,*,d0,*,39.0,3.0
*,b13,*,d1,*,33.0,3.0
*,b13,*,d2,*,30.0,6.0
*,b13,*,d3,*,200.0,19.0
*,b14,*,d0,*,931.0,79.0
*,b14,*,d1,*,871.0,92.0
*,b14,*,d2,*,301.0,38.0
*,b14,*,d3,*,1057.0,119.0
*,b14,*,d4,*,327.0,42.0
*,b15,*,d0,*,138.0,18.0
*,b15,*,d1,*,227.0,16.0
*,b15,*,d2,*,118.0,8.0
*,b15,*,d3,*,309.0,36.0
*,b15,*,d4,*,42.0,6.0
*,b16,*,d0,*,431.0,43.0
*,b16,*,d1,*,294.0,30.0
*,b16,*,d2,*,154.0,17.0
*,b16,*,d3,*,465.0,63.0
*,b16,*,d4,*,129.0,15.0
*,b17,*,d0,*,1007.0,124.0
*,b17,*,d1,*,965.0,109.0
*,b17,*,d2,*,754.0,68.0
*,b17,*,d3,*,1261.0,128.0
*,b17,*,d4,*,220.0,23.0
*,b18,*,d0,*,1662.0,201.0
*,b18,*,d1,*,1482.0,171.0
*,b18,*,d2,*,1462.0,173.0
*,b18,*,d3,*,1797.0,207.0
*,b18,*,d4,*,1016.0,109.0
*,b19,*,d0,*,38.0,4.0
*,b19,*,d1,*,321.0,36.0
*,b19,*,d2,*,38.0,4.0
*,b19,*,d3,*,89.0,13.0
*,b19,*,d4,*,46.0,5.0
*,b2,*,d0,*,10.0,2.0
*,b2,*,d1,*,167.0,16.0
*,b2,*,d3,*,121.0,14.0
*,b20,*,d0,*,107.0,19.0
*,b20,*,d1,*,331.0,38.0
*,b20,*,d2,*,48.0,6.0
*,b20,*,d3,*,245.0,19.0
*,b20,*,d4,*,41.0,4.0
*,b21,*,d0,*,40.0,2.0
*,b21,*,d1,*,154.0,17.0
*,b21,*,d2,*,31.0,5.0
*,b21,*,d3,*,77.0,4.0
*,b22,*,d0,*,50.0,7.0
*,b22,*,d1,*,176.0,19.0
*,b22,*,d2,*,3.0,0.0
*,b22,*,d3,*,30.0,6.0
*,b23,*,d0,*,214.0,29.0
*,b23,*,d1,*,415.0,56.0
*,b23,*,d2,*,69.0,6.0
*,b23,*,d3,*,299.0,46.0
*,b23,*,d4,*,188.0,19.0
*,b24,*,d0,*,58.0,8.0
*,b24,*,d1,*,267.0,27.0
*,b24,*,d2,*,33.0,3.0
*,b24,*,d3,*,127.0,17.0
*,b25,*,d0,*,385.0,38.0
*,b25,*,d1,*,628.0,59.0
*,b25,*,d2,*,75.0,9.0
*,b25,*,d3,*,880.0,116.0
*,b25,*,d4,*,249.0,33.0
*,b26,*,d0,*,2.0,1.0
*,b26,*,d1,*,56.0,1.0
*,b26,*,d3,*,23.0,1.0
*,b27,*,d0,*,95.0,7.0
*,b27,*,d1,*,40.0,8.0
*,b27,*,d2,*,32.0,7.0
*,b27,*,d3,*,341.0,34.0
*,b28,*,d0,*,103.0,14.0
*,b28,*,d1,*,5.0,1.0
*,b28,*,d2,*,26.0,10.0
*,b28,*,d3,*,40.0,8.0
*,b28,*,d4,*,8.0,1.0
*,b3,*,d0,*,243.0,21.0
*,b3,*,d1,*,466.0,59.0
*,b3,*,d2,*,194.0,22.0
*,b3,*,d3,*,647.0,67.0
*,b3,*,d4,*,126.0,12.0
*,b4,*,d0,*,147.0,12.0
*,b4,*,d1,*,221.0,25.0
*,b4,*,d3,*,421.0,50.0
*,b4,*,d4,*,81.0,15.0
*,b5,*,d0,*,86.0,10.0
*,b5,*,d1,*,281.0,31.0
*,b5,*,d2,*,12.0,0.0
*,b5,*,d3,*,268.0,26.0
*,b6,*,d0,*,193.0,23.0
*,b6,*,d1,*,334.0,35.0
*,b6,*,d2,*,67.0,5.0
*,b6,*,d3,*,414.0,45.0
*,b6,*,d4,*,73.0,5.0
*,b7,*,d0,*,6.0,0.0
*,b7,*,d3,*,3.0,0.0
*,b8,*,d0,*,381.0,36.0
*,b8,*,d1,*,601.0,74.0
*,b8,*,d2,*,246.0,24.0
*,b8,*,d3,*,342.0,45.0
*,b8,*,d4,*,157.0,17.0
*,b9,*,d0,*,9428.0,1047.0
*,b9,*,d1,*,7169.0,892.0
*,b9,*,d2,*,5865.0,654.0
*,b9,*,d3,*,5744.0,592.0
*,b9,*,d4,*,5956.0,602.0
*,b0,*,*,e0,72.0,12.0
*,b0,*,*,e1,70.0,11.0
*,b0,*,*,e10,73.0,11.0
*,b0,*,*,e100,48.0,6.0
*,b0,*,*,e101,53.0,7.0
*,b0,*,*,e102,49.0,11.0
*,b0,*,*,e103,56.0,4.0
*,b0,*,*,e104,49.0,11.0
*,b0,*,*,e105,54.0,3.0
*,b0,*,*,e106,49.0,8.0
*,b0,*,*,e107,53.0,4.0
*,b0,*,*,e108,46.0,5.0
*,b0,*,*,e109,55.0,2.0
*,b0,*,*,e11,71.0,10.0
*,b0,*,*,e110,52.0,5.0
*,b0,*,*,e111,51.0,6.0
*,b0,*,*,e112,56.0,1.0
*,b0,*,*,e113,54.0,6.0
*,b0,*,*,e114,50.0,7.0
*,b0,*,*,e115,49.0,8.0
*,b0,*,*,e116,50.0,7.0
*,b0,*,*,e117,53.0,4.0
*,b0,*,*,e118,43.0,11.0
*,b0,*,*,e119,51.0,3.0
*,b0,*,*,e12,78.0,6.0
*,b0,*,*,e126,50.0,7.0
*,b0,*,*,e127,52.0,5.0
*,b0,*,*,e128,96.0,7.0
*,b0,*,*,e129,95.0,11.0
*,b0,*,*,e13,78.0,3.0
*,b0,*,*,e130,98.0,14.0
*,b0,*,*,e131,98.0,11.0
*,b0,*,*,e132,113.0,8.0
*,b0,*,*,e133,88.0,9.0
*,b0,*,*,e134,94.0,21.0
*,b0,*,*,e135,106.0,15.0
*,b0,*,*,e136,93.0,16.0
*,b0,*,*,e137,97.0,6.0
*,b0,*,*,e138,95.0,9.0
*,b0,*,*,e139,94.0,9.0
*,b0,*,*,e14,72.0,9.0
*,b0,*,*,e140,97.0,12.0
*,b0,*,*,e141,94.0,15.0
*,b0,*,*,e142,90.0,11.0
*,b0,*,*,e143,184.0,14.0
*,b0,*,*,e144,6.0,3.0
*,b0,*,*,e145,9.0,0.0
*,b0,*,*,e146,9.0,0.0
*,b0,*,*,e147,8.0,1.0
*,b0,*,*,e148,8.0,1.0
*,b0,*,*,e149,8.0,1.0
*,b0,*,*,e15,73.0,8.0
*,b0,*,*,e150,8.0,1.0
*,b0,*,*,e151,8.0,1.0
*,b0,*,*,e152,9.0,0.0
*,b0,*,*,e153,14.0,1.0
*,b0,*,*,e154,11.0,1.0
*,b0,*,*,e155,14.0,1.0
*,b0,*,*,e156,10.0,2.0
*,b0,*,*,e157,11.0,1.0
*,b0,*,*,e158,16.0,2.0
*,b0,*,*,e159,16.0,2.0
*,b0,*,*,e16,76.0,5.0
*,b0,*,*,e160,5.0,1.0
*,b0,*,*,e161,8.0,1.0
*,b0,*,*,e162,15.0,0.0
*,b0,*,*,e163,13.0,2.0
*,b0,*,*,e164,9.0,3.0
*,b0,*,*,e165,18.0,0.0
*,b0,*,*,e166,16.0,5.0
*,b0,*,*,e167,15.0,0.0
*,b0,*,*,e168,14.0,1.0
*,b0,*,*,e169,17.0,1.0
*,b0,*,*,e17,80.0,4.0
*,b0,*,*,e170,7.0,2.0
*,b0,*,*,e171,8.0,1.0
*,b0,*,*,e172,17.0,1.0
*,b0,*,*,e173,5.0,1.0
*,b0,*,*,e174,9.0,0.0
*,b0,*,*,e175,16.0,5.0
*,b0,*,*,e176,131.0,16.0
*,b0,*,*,e177,131.0,19.0
*,b0,*,*,e178,52.0,5.0
*,b0,*,*,e179,63.0,6.0
*,b0,*,*,e18,76.0,5.0
*,b0,*,*,e180,58.0,8.0
*,b0,*,*,e181,51.0,9.0
*,b0,*,*,e182,134.0,16.0
*,b0,*,*,e183,132.0,18.0
*,b0,*,*,e184,133.0,20.0
*,b0,*,*,e185,136.0,11.0
*,b0,*,*,e186,134.0,16.0
*,b0,*,*,e187,135.0,15.0
*,b0,*,*,e188,128.0,19.0
*,b0,*,*,e189,131.0,13.0
*,b0,*,*,e19,73.0,5.0
*,b0,*,*,e190,124.0,17.0
*,b0,*,*,e191,142.0,11.0
*,b0,*,*,e192,26.0,4.0
*,b0,*,*,e193,27.0,6.0
*,b0,*,*,e194,34.0,2.0
*,b0,*,*,e195,49.0,5.0
*,b0,*,*,e196,46.0,5.0
*,b0,*,*,e197,48.0,6.0
*,b0,*,*,e198,46.0,5.0
*,b0,*,*,e199,28.0,2.0
*,b0,*,*,e2,75.0,12.0
*,b0,*,*,e20,73.0,8.0
*,b0,*,*,e200,27.0,3.0
*,b0,*,*,e201,25.0,5.0
*,b0,*,*,e202,23.0,4.0
*,b0,*,*,e203,34.0,2.0
*,b0,*,*,e204,41.0,4.0
*,b0,*,*,e205,36.0,6.0
*,b0,*,*,e21,69.0,9.0
*,b0,*,*,e22,73.0,5.0
*,b0,*,*,e23,74.0,7.0
*,b0,*,*,e24,80.0,4.0
*,b0,*,*,e25,77.0,7.0
*,b0,*,*,e26,74.0,7.0
*,b0,*,*,e27,71.0,10.0
*,b0,*,*,e28,70.0,11.0
*,b0,*,*,e29,75.0,9.0
*,b0,*,*,e3,76.0,8.0
*,b0,*,*,e30,63.0,15.0
*,b0,*,*,e31,78.0,6.0
*,b0,*,*,e32,76.0,5.0
*,b0,*,*,e33,75.0,3.0
*,b0,*,*,e34,73.0,8.0
*,b0,*,*,e35,79.0,5.0
*,b0,*,*,e36,73.0,8.0
*,b0,*,*,e37,71.0,13.0
*,b0,*,*,e38,231.0,18.0
*,b0,*,*,e39,215.0,25.0
*,b0,*,*,e4,71.0,7.0
*,b0,*,*,e40,236.0,25.0
*,b0,*,*,e41,215.0,34.0
*,b0,*,*,e42,223.0,29.0
*,b0,*,*,e43,220.0,26.0
*,b0,*,*,e44,194.0,31.0
*,b0,*,*,e45,234.0,21.0
*,b0,*,*,e46,232.0,29.0
*,b0,*,*,e47,75.0,6.0
*,b0,*,*,e48,74.0,7.0
*,b0,*,*,e49,76.0,8.0
*,b0,*,*,e5,74.0,7.0
*,b0,*,*,e50,70.0,11.0
*,b0,*,*,e51,76.0,11.0
*,b0,*,*,e52,73.0,11.0
*,b0,*,*,e53,73.0,8.0
*,b0,*,*,e54,72.0,6.0
*,b0,*,*,e55,76.0,8.0
*,b0,*,*,e56,76.0,8.0
*,b0,*,*,e57,75.0,9.0
*,b0,*,*,e58,76.0,8.0
*,b0,*,*,e59,71.0,10.0
*,b0,*,*,e6,71.0,10.0
*,b0,*,*,e60,76.0,5.0
*,b0,*,*,e61,75.0,6.0
*,b0,*,*,e62,68.0,10.0
*,b0,*,*,e63,210.0,21.0
*,b0,*,*,e64,202.0,20.0
*,b0,*,*,e65,205.0,26.0
*,b0,*,*,e66,196.0,26.0
*,b0,*,*,e67,199.0,17.0
*,b0,*,*,e68,215.0,22.0
*,b0,*,*,e69,199.0,23.0
*,b0,*,*,e7,75.0,6.0
*,b0,*,*,e70,202.0,20.0
*,b0,*,*,e71,194.0,25.0
*,b0,*,*,e72,202.0,26.0
*,b0,*,*,e73,190.0,23.0
*,b0,*,*,e74,201.0,30.0
*,b0,*,*,e75,199.0,23.0
*,b0,*,*,e76,195.0,24.0
*,b0,*,*,e77,191.0,25.0
*,b0,*,*,e78,193.0,29.0
*,b0,*,*,e79,210.0,21.0
*,b0,*,*,e8,80.0,7.0
*,b0,*,*,e80,209.0,28.0
*,b0,*,*,e81,213.0,24.0
*,b0,*,*,e82,222.0,27.0
*,b0,*,*,e83,199.0,29.0
*,b0,*,*,e84,205.0,32.0
*,b0,*,*,e85,191.0,34.0
*,b0,*,*,e86,204.0,24.0
*,b0,*,*,e87,230.0,13.0
*,b0,*,*,e88,50.0,7.0
*,b0,*,*,e89,54.0,6.0
*,b0,*,*,e9,74.0,7.0
*,b0,*,*,e90,54.0,6.0
*,b0,*,*,e91,53.0,4.0
*,b0,*,*,e92,53.0,4.0
*,b0,*,*,e93,56.0,4.0
*,b0,*,*,e94,48.0,9.0
*,b0,*,*,e95,49.0,5.0
*,b0,*,*,e96,50.0,7.0
*,b0,*,*,e97,54.0,3.0
*,b0,*,*,e98,57.0,3.0
*,b0,*,*,e99,58.0,2.0
*,b1,*,*,e0,25.0,2.0
*,b1,*,*,e1,25.0,2.0
*,b1,*,*,e10,22.0,2.0
*,b1,*,*,e104,3.0,0.0
*,b1,*,*,e107,0.0,3.0
*,b1,*,*,e11,27.0,3.0
*,b1,*,*,e110,0.0,3.0
*,b1,*,*,e116,1.0,5.0
*,b1,*,*,e117,4.0,2.0
*,b1,*,*,e12,19.0,2.0
*,b1,*,*,e126,3.0,0.0
*,b1,*,*,e129,3.0,0.0
*,b1,*,*,e13,32.0,4.0
*,b1,*,*,e130,3.0,0.0
*,b1,*,*,e132,2.0,1.0
*,b1,*,*,e135,6.0,0.0
*,b1,*,*,e136,3.0,0.0
*,b1,*,*,e14,23.0,4.0
*,b1,*,*,e141,3.0,0.0
*,b1,*,*,e143,5.0,1.0
*,b1,*,*,e15,19.0,8.0
*,b1,*,*,e16,23.0,1.0
*,b1,*,*,e17,26.0,1.0
*,b1,*,*,e171,3.0,0.0
*,b1,*,*,e176,2.0,1.0
*,b1,*,*,e177,3.0,0.0
*,b1,*,*,e18,22.0,5.0
*,b1,*,*,e182,3.0,0.0
*,b1,*,*,e184,2.0,1.0
*,b1,*,*,e185,3.0,0.0
*,b1,*,*,e189,2.0,1.0
*,b1,*,*,e19,25.0,2.0
*,b1,*,*,e190,3.0,0.0
*,b1,*,*,e2,16.0,2.0
*,b1,*,*,e20,34.0,2.0
*,b1,*,*,e21,29.0,4.0
*,b1,*,*,e22,26.0,1.0
*,b1,*,*,e23,20.0,4.0
*,b1,*,*,e24,30.0,3.0
*,b1,*,*,e25,15.0,0.0
*,b1,*,*,e26,22.0,2.0
*,b1,*,*,e27,24.0,3.0
*,b1,*,*,e28,29.0,1.0
*,b1,*,*,e29,23.0,1.0
*,b1,*,*,e3,30.0,3.0
*,b1,*,*,e30,25.0,2.0
*,b1,*,*,e31,23.0,1.0
*,b1,*,*,e32,22.0,8.0
*,b1,*,*,e33,14.0,4.0
*,b1,*,*,e34,16.0,2.0
*,b1,*,*,e35,24.0,3.0
*,b1,*,*,e36,21.0,0.0
*,b1,*,*,e37,23.0,1.0
*,b1,*,*,e4,22.0,2.0
*,b1,*,*,e47,20.0,1.0
*,b1,*,*,e48,16.0,5.0
*,b1,*,*,e49,20.0,1.0
*,b1,*,*,e5,18.0,3.0
*,b1,*,*,e50,17.0,1.0
*,b1,*,*,e51,19.0,2.0
*,b1,*,*,e52,32.0,1.0
*,b1,*,*,e53,21.0,3.0
*,b1,*,*,e54,15.0,3.0
*,b1,*,*,e55,34.0,2.0
*,b1,*,*,e56,40.0,2.0
*,b1,*,*,e57,27.0,0.0
*,b1,*,*,e58,14.0,1.0
*,b1,*,*,e59,28.0,2.0
*,b1,*,*,e6,29.0,4.0
*,b1,*,*,e60,18.0,6.0
*,b1,*,*,e61,25.0,5.0
*,b1,*,*,e62,19.0,2.0
*,b1,*,*,e63,4.0,2.0
*,b1,*,*,e64,2.0,1.0
*,b1,*,*,e65,5.0,1.0
*,b1,*,*,e66,3.0,0.0
*,b1,*,*,e67,6.0,0.0
*,b1,*,*,e68,5.0,1.0
*,b1,*,*,e69,1.0,2.0
*,b1,*,*,e7,25.0,2.0
*,b1,*,*,e70,3.0,0.0
*,b1,*,*,e71,3.0,0.0
*,b1,*,*,e72,3.0,0.0
*,b1,*,*,e73,3.0,0.0
*,b1,*,*,e74,11.0,1.0
*,b1,*,*,e75,3.0,0.0
*,b1,*,*,e76,3.0,0.0
*,b1,*,*,e77,3.0,0.0
*,b1,*,*,e78,5.0,1.0
*,b1,*,*,e8,19.0,5.0
*,b1,*,*,e9,13.0,2.0
*,b10,*,*,e1,9.0,0.0
*,b10,*,*,e10,3.0,0.0
*,b10,*,*,e107,3.0,0.0
*,b10,*,*,e11,3.0,0.0
*,b10,*,*,e113,3.0,0.0
*,b10,*,*,e12,3.0,0.0
*,b10,*,*,e13,6.0,0.0
*,b10,*,*,e14,3.0,0.0
*,b10,*,*,e15,5.0,1.0
*,b10,*,*,e16,12.0,0.0
*,b10,*,*,e17,2.0,1.0
*,b10,*,*,e176,3.0,0.0
*,b10,*,*,e177,6.0,0.0
*,b10,*,*,e18,6.0,0.0
*,b10,*,*,e182,2.0,1.0
*,b10,*,*,e183,5.0,1.0
*,b10,*,*,e184,6.0,0.0
*,b10,*,*,e185,6.0,0.0
*,b10,*,*,e186,2.0,1.0
*,b10,*,*,e187,3.0,0.0
*,b10,*,*,e188,8.0,1.0
*,b10,*,*,e189,6.0,0.0
*,b10,*,*,e190,7.0,2.0
*,b10,*,*,e191,6.0,0.0
*,b10,*,*,e2,3.0,0.0
*,b10,*,*,e20,2.0,1.0
*,b10,*,*,e21,9.0,0.0
*,b10,*,*,e22,3.0,0.0
*,b10,*,*,e23,6.0,0.0
*,b10,*,*,e25,8.0,1.0
*,b10,*,*,e26,2.0,1.0
*,b10,*,*,e27,9.0,0.0
*,b10,*,*,e28,3.0,0.0
*,b10,*,*,e29,5.0,1.0
*,b10,*,*,e30,7.0,2.0
*,b10,*,*,e31,2.0,1.0
*,b10,*,*,e32,6.0,3.0
*,b10,*,*,e34,2.0,1.0
*,b10,*,*,e35,5.0,1.0
*,b10,*,*,e36,3.0,0.0
*,b10,*,*,e37,9.0,0.0
*,b10,*,*,e48,6.0,0.0
*,b10,*,*,e49,9.0,0.0
*,b10,*,*,e5,3.0,0.0
*,b10,*,*,e50,3.0,0.0
*,b10,*,*,e51,3.0,0.0
*,b10,*,*,e52,5.0,1.0
*,b10,*,*,e53,7.0,2.0
*,b10,*,*,e55,2.0,1.0
*,b10,*,*,e56,3.0,0.0
*,b10,*,*,e57,6.0,0.0
*,b10,*,*,e58,8.0,1.0
*,b10,*,*,e59,2.0,1.0
*,b10,*,*,e6,3.0,0.0
*,b10,*,*,e60,3.0,0.0
*,b10,*,*,e62,2.0,1.0
*,b10,*,*,e7,3.0,0.0
*,b10,*,*,e8,2.0,1.0
*,b10,*,*,e9,3.0,0.0
*,b10,*,*,e93,3.0,0.0
*,b11,*,*,e0,3.0,0.0
*,b11,*,*,e1,3.0,0.0
*,b11,*,*,e10,6.0,0.0
*,b11,*,*,e103,2.0,1.0
*,b11,*,*,e104,3.0,0.0
*,b11,*,*,e11,8.0,1.0
*,b11,*,*,e112,3.0,0.0
*,b11,*,*,e113,3.0,0.0
*,b11,*,*,e114,3.0,0.0
*,b11,*,*,e115,3.0,0.0
*,b11,*,*,e117,3.0,0.0
*,b11,*,*,e12,9.0,0.0
*,b11,*,*,e126,3.0,0.0
*,b11,*,*,e13,9.0,0.0
*,b11,*,*,e132,3.0,0.0
*,b11,*,*,e133,6.0,0.0
*,b11,*,*,e136,6.0,0.0
*,b11,*,*,e137,5.0,1.0
*,b11,*,*,e139,2.0,1.0
*,b11,*,*,e14,5.0,1.0
*,b11,*,*,e143,9.0,0.0
*,b11,*,*,e15,9.0,0.0
*,b11,*,*,e16,5.0,1.0
*,b11,*,*,e17,2.0,1.0
*,b11,*,*,e170,3.0,0.0
*,b11,*,*,e173,3.0,0.0
*,b11,*,*,e174,3.0,0.0
*,b11,*,*,e176,29.0,4.0
*,b11,*,*,e177,29.0,4.0
*,b11,*,*,e18,9.0,3.0
