DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,17.0,10.0
*,b11,*,*,e183,18.0,12.0
*,b11,*,*,e184,22.0,11.0
*,b11,*,*,e185,21.0,9.0
*,b11,*,*,e186,16.0,11.0
*,b11,*,*,e187,16.0,11.0
*,b11,*,*,e188,20.0,13.0
*,b11,*,*,e189,22.0,11.0
*,b11,*,*,e19,0.0,3.0
*,b11,*,*,e190,20.0,13.0
*,b11,*,*,e191,14.0,22.0
*,b11,*,*,e2,2.0,7.0
*,b11,*,*,e20,10.0,8.0
*,b11,*,*,e21,8.0,4.0
*,b11,*,*,e22,5.0,4.0
*,b11,*,*,e23,4.0,2.0
*,b11,*,*,e24,3.0,3.0
*,b11,*,*,e25,9.0,3.0
*,b11,*,*,e26,2.0,4.0
*,b11,*,*,e27,3.0,3.0
*,b11,*,*,e28,1.0,2.0
*,b11,*,*,e29,2.0,4.0
*,b11,*,*,e3,6.0,3.0
*,b11,*,*,e30,2.0,1.0
*,b11,*,*,e31,10.0,2.0
*,b11,*,*,e32,4.0,5.0
*,b11,*,*,e33,4.0,2.0
*,b11,*,*,e34,5.0,1.0
*,b11,*,*,e35,7.0,2.0
*,b11,*,*,e36,7.0,2.0
*,b11,*,*,e37,6.0,6.0
*,b11,*,*,e4,7.0,2.0
*,b11,*,*,e47,4.0,2.0
*,b11,*,*,e48,8.0,4.0
*,b11,*,*,e49,7.0,5.0
*,b11,*,*,e5,10.0,8.0
*,b11,*,*,e50,7.0,5.0
*,b11,*,*,e51,1.0,2.0
*,b11,*,*,e52,4.0,11.0
*,b11,*,*,e53,6.0,3.0
*,b11,*,*,e54,4.0,5.0
*,b11,*,*,e55,5.0,1.0
*,b11,*,*,e56,2.0,7.0
*,b11,*,*,e57,5.0,1.0
*,b11,*,*,e58,6.0,3.0
*,b11,*,*,e59,3.0,3.0
*,b11,*,*,e6,8.0,4.0
*,b11,*,*,e60,6.0,3.0
*,b11,*,*,e61,4.0,2.0
*,b11,*,*,e62,6.0,6.0
*,b11,*,*,e63,3.0,0.0
*,b11,*,*,e7,7.0,2.0
*,b11,*,*,e71,2.0,1.0
*,b11,*,*,e73,2.0,1.0
*,b11,*,*,e8,7.0,2.0
*,b11,*,*,e9,3.0,6.0
*,b11,*,*,e90,2.0,4.0
*,b11,*,*,e91,3.0,0.0
*,b11,*,*,e96,0.0,3.0
*,b11,*,*,e97,0.0,3.0
*,b11,*,*,e99,3.0,0.0
*,b12,*,*,e0,9.0,15.0
*,b12,*,*,e1,17.0,7.0
*,b12,*,*,e10,18.0,9.0
*,b12,*,*,e101,7.0,2.0
*,b12,*,*,e102,2.0,1.0
*,b12,*,*,e103,3.0,3.0
*,b12,*,*,e104,4.0,2.0
*,b12,*,*,e105,2.0,1.0
*,b12,*,*,e106,5.0,1.0
*,b12,*,*,e107,2.0,4.0
*,b12,*,*,e108,5.0,1.0
*,b12,*,*,e109,5.0,1.0
*,b12,*,*,e11,16.0,14.0
*,b12,*,*,e110,3.0,0.0
*,b12,*,*,e111,5.0,1.0
*,b12,*,*,e112,2.0,1.0
*,b12,*,*,e113,3.0,3.0
*,b12,*,*,e114,8.0,1.0
*,b12,*,*,e115,4.0,2.0
*,b12,*,*,e116,2.0,1.0
*,b12,*,*,e117,3.0,3.0
*,b12,*,*,e118,2.0,4.0
*,b12,*,*,e119,3.0,0.0
*,b12,*,*,e12,13.0,14.0
*,b12,*,*,e126,5.0,1.0
*,b12,*,*,e127,2.0,4.0
*,b12,*,*,e129,2.0,1.0
*,b12,*,*,e13,15.0,9.0
*,b12,*,*,e130,1.0,2.0
*,b12,*,*,e131,2.0,1.0
*,b12,*,*,e132,2.0,1.0
*,b12,*,*,e134,1.0,2.0
*,b12,*,*,e135,3.0,0.0
*,b12,*,*,e136,3.0,0.0
*,b12,*,*,e14,21.0,9.0
*,b12,*,*,e142,0.0,3.0
*,b12,*,*,e143,6.0,3.0
*,b12,*,*,e15,13.0,11.0
*,b12,*,*,e16,16.0,11.0
*,b12,*,*,e17,11.0,16.0
*,b12,*,*,e176,2.0,1.0
*,b12,*,*,e177,1.0,2.0
*,b12,*,*,e18,17.0,10.0
*,b12,*,*,e182,1.0,2.0
*,b12,*,*,e183,1.0,2.0
*,b12,*,*,e184,2.0,1.0
*,b12,*,*,e186,2.0,1.0
*,b12,*,*,e187,2.0,1.0
*,b12,*,*,e188,3.0,0.0
*,b12,*,*,e189,2.0,1.0
*,b12,*,*,e19,20.0,7.0
*,b12,*,*,e190,1.0,2.0
*,b12,*,*,e191,1.0,2.0
*,b12,*,*,e2,22.0,11.0
*,b12,*,*,e20,14.0,10.0
*,b12,*,*,e21,14.0,7.0
*,b12,*,*,e22,19.0,8.0
*,b12,*,*,e23,12.0,15.0
*,b12,*,*,e24,16.0,8.0
*,b12,*,*,e25,15.0,12.0
*,b12,*,*,e26,15.0,12.0
*,b12,*,*,e27,16.0,11.0
*,b12,*,*,e28,14.0,4.0
*,b12,*,*,e29,18.0,12.0
*,b12,*,*,e3,12.0,15.0
*,b12,*,*,e30,13.0,8.0
*,b12,*,*,e31,16.0,14.0
*,b12,*,*,e32,12.0,12.0
*,b12,*,*,e33,15.0,9.0
*,b12,*,*,e34,18.0,12.0
*,b12,*,*,e35,10.0,11.0
*,b12,*,*,e36,13.0,11.0
*,b12,*,*,e37,16.0,11.0
*,b12,*,*,e4,17.0,10.0
*,b12,*,*,e47,15.0,15.0
*,b12,*,*,e48,15.0,9.0
*,b12,*,*,e49,19.0,11.0
*,b12,*,*,e5,15.0,9.0
*,b12,*,*,e50,15.0,9.0
*,b12,*,*,e51,20.0,13.0
*,b12,*,*,e52,20.0,7.0
*,b12,*,*,e53,17.0,10.0
*,b12,*,*,e54,11.0,10.0
*,b12,*,*,e55,8.0,10.0
*,b12,*,*,e56,17.0,7.0
*,b12,*,*,e57,16.0,14.0
*,b12,*,*,e58,18.0,9.0
*,b12,*,*,e59,17.0,10.0
*,b12,*,*,e6,11.0,19.0
*,b12,*,*,e60,14.0,13.0
*,b12,*,*,e61,18.0,9.0
*,b12,*,*,e62,12.0,12.0
*,b12,*,*,e7,14.0,10.0
*,b12,*,*,e71,0.0,3.0
*,b12,*,*,e73,0.0,3.0
*,b12,*,*,e78,3.0,0.0
*,b12,*,*,e8,14.0,10.0
*,b12,*,*,e88,5.0,4.0
*,b12,*,*,e89,4.0,2.0
*,b12,*,*,e9,19.0,8.0
*,b12,*,*,e90,3.0,0.0
*,b12,*,*,e91,6.0,3.0
*,b12,*,*,e92,6.0,0.0
*,b12,*,*,e93,3.0,0.0
*,b12,*,*,e94,1.0,2.0
*,b12,*,*,e95,2.0,4.0
*,b12,*,*,e96,6.0,0.0
*,b12,*,*,e97,2.0,4.0
*,b12,*,*,e98,2.0,1.0
*,b12,*,*,e99,5.0,1.0
*,b13,*,*,e101,4.0,2.0
*,b13,*,*,e102,2.0,1.0
*,b13,*,*,e103,2.0,1.0
*,b13,*,*,e104,5.0,1.0
*,b13,*,*,e105,1.0,2.0
*,b13,*,*,e106,2.0,1.0
*,b13,*,*,e107,6.0,3.0
*,b13,*,*,e108,1.0,2.0
*,b13,*,*,e109,4.0,2.0
*,b13,*,*,e11,2.0,1.0
*,b13,*,*,e110,2.0,1.0
*,b13,*,*,e111,4.0,2.0
*,b13,*,*,e112,2.0,1.0
*,b13,*,*,e113,4.0,2.0
*,b13,*,*,e114,5.0,4.0
*,b13,*,*,e115,2.0,1.0
*,b13,*,*,e116,5.0,1.0
*,b13,*,*,e117,1.0,2.0
*,b13,*,*,e118,4.0,2.0
*,b13,*,*,e119,3.0,3.0
*,b13,*,*,e126,3.0,0.0
*,b13,*,*,e127,3.0,3.0
*,b13,*,*,e143,4.0,2.0
*,b13,*,*,e15,5.0,1.0
*,b13,*,*,e176,4.0,5.0
*,b13,*,*,e177,6.0,6.0
*,b13,*,*,e182,6.0,3.0
*,b13,*,*,e183,6.0,6.0
*,b13,*,*,e184,9.0,3.0
*,b13,*,*,e185,5.0,4.0
*,b13,*,*,e186,4.0,5.0
*,b13,*,*,e187,7.0,5.0
*,b13,*,*,e188,10.0,2.0
*,b13,*,*,e189,7.0,5.0
*,b13,*,*,e190,6.0,6.0
*,b13,*,*,e191,5.0,4.0
*,b13,*,*,e20,2.0,1.0
*,b13,*,*,e25,3.0,0.0
*,b13,*,*,e34,2.0,1.0
*,b13,*,*,e35,2.0,1.0
*,b13,*,*,e47,2.0,1.0
*,b13,*,*,e55,2.0,1.0
*,b13,*,*,e58,3.0,3.0
*,b13,*,*,e6,4.0,2.0
*,b13,*,*,e60,2.0,1.0
*,b13,*,*,e88,3.0,3.0
*,b13,*,*,e89,2.0,1.0
*,b13,*,*,e90,4.0,2.0
*,b13,*,*,e91,2.0,1.0
*,b13,*,*,e92,3.0,3.0
*,b13,*,*,e93,2.0,1.0
*,b13,*,*,e94,3.0,0.0
*,b13,*,*,e95,1.0,2.0
*,b13,*,*,e96,2.0,1.0
*,b13,*,*,e97,3.0,0.0
*,b13,*,*,e98,6.0,3.0
*,b13,*,*,e99,5.0,1.0
*,b14,*,*,e0,14.0,7.0
*,b14,*,*,e1,15.0,18.0
*,b14,*,*,e10,19.0,14.0
*,b14,*,*,e101,5.0,4.0
*,b14,*,*,e102,2.0,1.0
*,b14,*,*,e103,4.0,2.0
*,b14,*,*,e104,5.0,1.0
*,b14,*,*,e105,5.0,1.0
*,b14,*,*,e106,3.0,3.0
*,b14,*,*,e107,2.0,1.0
*,b14,*,*,e108,5.0,1.0
*,b14,*,*,e109,3.0,0.0
*,b14,*,*,e11,24.0,15.0
*,b14,*,*,e110,4.0,5.0
*,b14,*,*,e111,5.0,1.0
*,b14,*,*,e112,2.0,1.0
*,b14,*,*,e113,3.0,0.0
*,b14,*,*,e114,5.0,4.0
*,b14,*,*,e115,2.0,1.0
*,b14,*,*,e116,3.0,3.0
*,b14,*,*,e117,3.0,3.0
*,b14,*,*,e118,1.0,2.0
*,b14,*,*,e119,4.0,2.0
*,b14,*,*,e12,13.0,11.0
*,b14,*,*,e126,4.0,2.0
*,b14,*,*,e127,1.0,2.0
*,b14,*,*,e128,16.0,19.0
*,b14,*,*,e129,22.0,13.0
*,b14,*,*,e13,12.0,15.0
*,b14,*,*,e130,22.0,16.0
*,b14,*,*,e131,27.0,14.0
*,b14,*,*,e132,28.0,10.0
*,b14,*,*,e133,25.0,13.0
*,b14,*,*,e134,21.0,14.0
*,b14,*,*,e135,18.0,20.0
*,b14,*,*,e136,23.0,18.0
*,b14,*,*,e137,23.0,18.0
*,b14,*,*,e138,25.0,13.0
*,b14,*,*,e139,24.0,14.0
*,b14,*,*,e14,22.0,11.0
*,b14,*,*,e140,27.0,11.0
*,b14,*,*,e141,18.0,17.0
*,b14,*,*,e142,28.0,10.0
*,b14,*,*,e143,26.0,26.0
*,b14,*,*,e144,3.0,0.0
*,b14,*,*,e149,1.0,2.0
*,b14,*,*,e15,17.0,10.0
*,b14,*,*,e150,1.0,5.0
*,b14,*,*,e158,1.0,2.0
*,b14,*,*,e16,18.0,6.0
*,b14,*,*,e162,1.0,2.0
*,b14,*,*,e164,3.0,0.0
*,b14,*,*,e165,2.0,1.0
*,b14,*,*,e167,0.0,3.0
*,b14,*,*,e169,11.0,1.0
*,b14,*,*,e17,18.0,21.0
*,b14,*,*,e170,3.0,0.0
*,b14,*,*,e171,3.0,0.0
*,b14,*,*,e172,5.0,4.0
*,b14,*,*,e173,6.0,3.0
*,b14,*,*,e174,4.0,5.0
*,b14,*,*,e176,36.0,15.0
*,b14,*,*,e177,30.0,15.0
*,b14,*,*,e18,17.0,16.0
*,b14,*,*,e181,2.0,1.0
*,b14,*,*,e182,34.0,17.0
*,b14,*,*,e183,33.0,18.0
*,b14,*,*,e184,33.0,24.0
*,b14,*,*,e185,36.0,18.0
*,b14,*,*,e186,31.0,20.0
*,b14,*,*,e187,31.0,20.0
*,b14,*,*,e188,35.0,16.0
*,b14,*,*,e189,28.0,23.0
*,b14,*,*,e19,17.0,16.0
*,b14,*,*,e190,26.0,31.0
*,b14,*,*,e191,35.0,19.0
*,b14,*,*,e194,2.0,1.0
*,b14,*,*,e195,2.0,1.0
*,b14,*,*,e196,3.0,0.0
*,b14,*,*,e2,14.0,16.0
*,b14,*,*,e20,16.0,14.0
*,b14,*,*,e201,2.0,1.0
*,b14,*,*,e202,4.0,2.0
*,b14,*,*,e203,7.0,2.0
*,b14,*,*,e21,20.0,13.0
*,b14,*,*,e22,22.0,14.0
*,b14,*,*,e23,14.0,16.0
*,b14,*,*,e24,14.0,13.0
*,b14,*,*,e25,19.0,11.0
*,b14,*,*,e26,16.0,17.0
*,b14,*,*,e27,15.0,6.0
*,b14,*,*,e28,21.0,12.0
*,b14,*,*,e29,15.0,12.0
*,b14,*,*,e3,12.0,9.0
*,b14,*,*,e30,20.0,7.0
*,b14,*,*,e31,12.0,12.0
*,b14,*,*,e32,16.0,14.0
*,b14,*,*,e33,16.0,8.0
*,b14,*,*,e34,15.0,9.0
*,b14,*,*,e35,18.0,6.0
*,b14,*,*,e36,14.0,10.0
*,b14,*,*,e37,19.0,11.0
*,b14,*,*,e38,4.0,2.0
*,b14,*,*,e39,3.0,3.0
*,b14,*,*,e4,20.0,10.0
*,b14,*,*,e40,3.0,3.0
*,b14,*,*,e41,2.0,4.0
*,b14,*,*,e42,2.0,4.0
*,b14,*,*,e43,3.0,3.0
*,b14,*,*,e44,2.0,1.0
*,b14,*,*,e45,4.0,2.0
*,b14,*,*,e46,4.0,2.0
*,b14,*,*,e47,15.0,18.0
*,b14,*,*,e48,19.0,8.0
*,b14,*,*,e49,13.0,8.0
*,b14,*,*,e5,20.0,13.0
*,b14,*,*,e50,21.0,18.0
*,b14,*,*,e51,21.0,18.0
*,b14,*,*,e52,22.0,14.0
*,b14,*,*,e53,21.0,12.0
*,b14,*,*,e54,13.0,11.0
*,b14,*,*,e55,25.0,8.0
*,b14,*,*,e56,16.0,5.0
*,b14,*,*,e57,26.0,13.0
*,b14,*,*,e58,19.0,5.0
*,b14,*,*,e59,23.0,13.0
*,b14,*,*,e6,24.0,15.0
*,b14,*,*,e60,19.0,20.0
*,b14,*,*,e61,12.0,15.0
*,b14,*,*,e62,16.0,14.0
*,b14,*,*,e63,25.0,14.0
*,b14,*,*,e64,31.0,19.0
*,b14,*,*,e65,28.0,8.0
*,b14,*,*,e66,24.0,15.0
*,b14,*,*,e67,20.0,10.0
*,b14,*,*,e68,21.0,12.0
*,b14,*,*,e69,22.0,14.0
*,b14,*,*,e7,23.0,13.0
*,b14,*,*,e70,22.0,14.0
*,b14,*,*,e71,16.0,17.0
*,b14,*,*,e72,21.0,15.0
*,b14,*,*,e73,19.0,17.0
*,b14,*,*,e74,16.0,17.0
*,b14,*,*,e75,18.0,15.0
*,b14,*,*,e76,18.0,18.0
*,b14,*,*,e77,18.0,15.0
*,b14,*,*,e78,21.0,17.0
*,b14,*,*,e79,6.0,3.0
*,b14,*,*,e8,19.0,11.0
*,b14,*,*,e80,7.0,2.0
*,b14,*,*,e81,4.0,5.0
*,b14,*,*,e82,5.0,4.0
*,b14,*,*,e83,6.0,3.0
*,b14,*,*,e84,2.0,7.0
*,b14,*,*,e85,7.0,2.0
*,b14,*,*,e86,5.0,4.0
*,b14,*,*,e87,3.0,3.0
*,b14,*,*,e88,3.0,3.0
*,b14,*,*,e89,0.0,3.0
*,b14,*,*,e9,16.0,14.0
*,b14,*,*,e90,3.0,3.0
*,b14,*,*,e91,2.0,1.0
*,b14,*,*,e92,2.0,1.0
*,b14,*,*,e93,4.0,2.0
*,b14,*,*,e94,1.0,2.0
*,b14,*,*,e95,5.0,4.0
*,b14,*,*,e96,5.0,1.0
*,b14,*,*,e97,6.0,3.0
*,b14,*,*,e98,6.0,3.0
*,b14,*,*,e99,5.0,4.0
*,b15,*,*,e0,1.0,2.0
*,b15,*,*,e1,3.0,3.0
*,b15,*,*,e10,3.0,3.0
*,b15,*,*,e101,1.0,2.0
*,b15,*,*,e102,1.0,2.0
*,b15,*,*,e103,0.0,3.0
*,b15,*,*,e104,2.0,1.0
*,b15,*,*,e105,3.0,0.0
*,b15,*,*,e106,1.0,2.0
*,b15,*,*,e107,3.0,0.0
*,b15,*,*,e108,3.0,0.0
*,b15,*,*,e109,1.0,2.0
*,b15,*,*,e11,3.0,3.0
*,b15,*,*,e110,1.0,2.0
*,b15,*,*,e111,2.0,1.0
*,b15,*,*,e112,1.0,2.0
*,b15,*,*,e113,1.0,2.0
*,b15,*,*,e114,2.0,1.0
*,b15,*,*,e115,3.0,0.0
*,b15,*,*,e116,0.0,3.0
*,b15,*,*,e117,3.0,0.0
*,b15,*,*,e118,2.0,1.0
*,b15,*,*,e119,2.0,1.0
*,b15,*,*,e12,3.0,3.0
*,b15,*,*,e126,0.0,3.0
*,b15,*,*,e127,3.0,0.0
*,b15,*,*,e13,5.0,4.0
*,b15,*,*,e14,5.0,1.0
*,b15,*,*,e143,1.0,2.0
*,b15,*,*,e15,3.0,3.0
*,b15,*,*,e16,2.0,1.0
*,b15,*,*,e17,7.0,5.0
*,b15,*,*,e176,19.0,17.0
*,b15,*,*,e177,17.0,16.0
*,b15,*,*,e18,11.0,7.0
*,b15,*,*,e182,21.0,18.0
*,b15,*,*,e183,22.0,11.0
*,b15,*,*,e184,25.0,14.0
*,b15,*,*,e185,23.0,10.0
*,b15,*,*,e186,19.0,20.0
*,b15,*,*,e187,20.0,13.0
*,b15,*,*,e188,23.0,10.0
*,b15,*,*,e189,18.0,18.0
*,b15,*,*,e19,1.0,2.0
*,b15,*,*,e190,24.0,15.0
*,b15,*,*,e191,16.0,20.0
*,b15,*,*,e2,3.0,0.0
*,b15,*,*,e20,2.0,4.0
*,b15,*,*,e21,5.0,4.0
*,b15,*,*,e22,10.0,2.0
*,b15,*,*,e23,4.0,5.0
*,b15,*,*,e24,1.0,5.0
*,b15,*,*,e25,6.0,3.0
*,b15,*,*,e26,2.0,1.0
*,b15,*,*,e27,9.0,3.0
*,b15,*,*,e28,1.0,2.0
*,b15,*,*,e29,3.0,3.0
*,b15,*,*,e3,4.0,2.0
*,b15,*,*,e30,3.0,0.0
*,b15,*,*,e31,10.0,2.0
*,b15,*,*,e32,1.0,2.0
*,b15,*,*,e33,3.0,0.0
*,b15,*,*,e34,2.0,1.0
*,b15,*,*,e36,4.0,2.0
*,b15,*,*,e37,1.0,2.0
*,b15,*,*,e4,9.0,3.0
*,b15,*,*,e47,4.0,2.0
*,b15,*,*,e48,4.0,2.0
*,b15,*,*,e49,6.0,6.0
*,b15,*,*,e5,2.0,1.0
*,b15,*,*,e51,7.0,2.0
*,b15,*,*,e52,2.0,4.0
*,b15,*,*,e53,3.0,0.0
*,b15,*,*,e54,3.0,0.0
*,b15,*,*,e55,3.0,0.0
*,b15,*,*,e57,5.0,7.0
*,b15,*,*,e58,7.0,2.0
*,b15,*,*,e59,2.0,4.0
*,b15,*,*,e6,4.0,2.0
*,b15,*,*,e60,2.0,1.0
*,b15,*,*,e61,3.0,0.0
*,b15,*,*,e62,1.0,2.0
*,b15,*,*,e63,4.0,2.0
*,b15,*,*,e64,3.0,0.0
*,b15,*,*,e65,3.0,0.0
*,b15,*,*,e66,2.0,1.0
*,b15,*,*,e67,3.0,3.0
*,b15,*,*,e68,1.0,2.0
*,b15,*,*,e69,3.0,0.0
*,b15,*,*,e7,3.0,0.0
*,b15,*,*,e70,4.0,2.0
*,b15,*,*,e71,3.0,0.0
*,b15,*,*,e72,3.0,0.0
*,b15,*,*,e73,2.0,4.0
*,b15,*,*,e74,2.0,1.0
*,b15,*,*,e75,5.0,1.0
*,b15,*,*,e77,2.0,1.0
*,b15,*,*,e78,5.0,1.0
*,b15,*,*,e8,7.0,5.0
*,b15,*,*,e88,2.0,1.0
*,b15,*,*,e89,2.0,1.0
*,b15,*,*,e9,2.0,1.0
*,b15,*,*,e90,3.0,0.0
*,b15,*,*,e91,1.0,2.0
*,b15,*,*,e92,1.0,2.0
*,b15,*,*,e93,3.0,0.0
*,b15,*,*,e94,1.0,2.0
*,b15,*,*,e95,1.0,2.0
*,b15,*,*,e96,1.0,2.0
*,b15,*,*,e97,1.0,2.0
*,b15,*,*,e98,2.0,1.0
*,b15,*,*,e99,2.0,1.0
*,b16,*,*,e0,7.0,2.0
*,b16,*,*,e1,7.0,2.0
*,b16,*,*,e10,5.0,4.0
*,b16,*,*,e101,2.0,1.0
*,b16,*,*,e103,1.0,2.0
*,b16,*,*,e104,1.0,2.0
*,b16,*,*,e109,1.0,2.0
*,b16,*,*,e11,7.0,5.0
*,b16,*,*,e111,2.0,1.0
*,b16,*,*,e113,2.0,1.0
*,b16,*,*,e114,1.0,2.0
*,b16,*,*,e117,3.0,0.0
*,b16,*,*,e118,0.0,3.0
*,b16,*,*,e12,9.0,3.0
*,b16,*,*,e126,1.0,2.0
*,b16,*,*,e127,1.0,2.0
*,b16,*,*,e128,5.0,1.0
*,b16,*,*,e129,4.0,2.0
*,b16,*,*,e13,7.0,5.0
*,b16,*,*,e130,2.0,4.0
*,b16,*,*,e131,2.0,4.0
*,b16,*,*,e132,4.0,2.0
*,b16,*,*,e133,4.0,2.0
*,b16,*,*,e134,6.0,0.0
*,b16,*,*,e135,4.0,2.0
*,b16,*,*,e136,5.0,1.0
*,b16,*,*,e137,6.0,3.0
*,b16,*,*,e138,5.0,1.0
*,b16,*,*,e139,1.0,5.0
*,b16,*,*,e14,3.0,3.0
*,b16,*,*,e140,3.0,3.0
*,b16,*,*,e141,2.0,4.0
*,b16,*,*,e142,3.0,0.0
*,b16,*,*,e143,7.0,5.0
*,b16,*,*,e15,7.0,8.0
*,b16,*,*,e16,13.0,8.0
*,b16,*,*,e166,2.0,1.0
*,b16,*,*,e169,2.0,4.0
*,b16,*,*,e17,8.0,4.0
*,b16,*,*,e170,3.0,0.0
*,b16,*,*,e171,1.0,2.0
*,b16,*,*,e172,4.0,2.0
*,b16,*,*,e173,1.0,2.0
*,b16,*,*,e174,2.0,1.0
*,b16,*,*,e176,37.0,26.0
*,b16,*,*,e177,40.0,29.0
*,b16,*,*,e18,7.0,2.0
*,b16,*,*,e182,36.0,21.0
*,b16,*,*,e183,34.0,29.0
*,b16,*,*,e184,38.0,25.0
*,b16,*,*,e185,42.0,21.0
*,b16,*,*,e186,36.0,21.0
*,b16,*,*,e187,35.0,28.0
*,b16,*,*,e188,47.0,19.0
*,b16,*,*,e189,33.0,33.0
*,b16,*,*,e19,8.0,4.0
*,b16,*,*,e190,33.0,27.0
*,b16,*,*,e191,34.0,29.0
*,b16,*,*,e2,10.0,5.0
*,b16,*,*,e20,9.0,6.0
*,b16,*,*,e21,11.0,4.0
*,b16,*,*,e22,11.0,4.0
*,b16,*,*,e23,7.0,2.0
*,b16,*,*,e24,8.0,7.0
*,b16,*,*,e25,5.0,4.0
*,b16,*,*,e26,5.0,7.0
*,b16,*,*,e27,11.0,4.0
*,b16,*,*,e28,9.0,3.0
*,b16,*,*,e29,6.0,6.0
*,b16,*,*,e3,8.0,4.0
*,b16,*,*,e30,5.0,4.0
*,b16,*,*,e31,7.0,2.0
*,b16,*,*,e32,7.0,5.0
*,b16,*,*,e33,6.0,3.0
*,b16,*,*,e34,8.0,4.0
*,b16,*,*,e35,5.0,1.0
*,b16,*,*,e36,9.0,6.0
*,b16,*,*,e37,6.0,6.0
*,b16,*,*,e4,11.0,4.0
*,b16,*,*,e47,8.0,4.0
*,b16,*,*,e48,7.0,5.0
*,b16,*,*,e49,8.0,4.0
*,b16,*,*,e5,9.0,3.0
*,b16,*,*,e50,4.0,11.0
*,b16,*,*,e51,6.0,6.0
*,b16,*,*,e52,9.0,6.0
*,b16,*,*,e53,13.0,5.0
*,b16,*,*,e54,7.0,2.0
*,b16,*,*,e55,8.0,7.0
*,b16,*,*,e56,4.0,5.0
*,b16,*,*,e57,6.0,3.0
*,b16,*,*,e58,6.0,6.0
*,b16,*,*,e59,8.0,4.0
*,b16,*,*,e6,6.0,6.0
*,b16,*,*,e60,9.0,3.0
*,b16,*,*,e61,4.0,8.0
*,b16,*,*,e62,6.0,3.0
*,b16,*,*,e63,3.0,0.0
*,b16,*,*,e64,3.0,0.0
*,b16,*,*,e65,1.0,2.0
*,b16,*,*,e66,0.0,3.0
*,b16,*,*,e67,1.0,2.0
*,b16,*,*,e68,2.0,1.0
*,b16,*,*,e69,7.0,2.0
*,b16,*,*,e7,7.0,2.0
*,b16,*,*,e70,1.0,2.0
*,b16,*,*,e71,2.0,1.0
*,b16,*,*,e72,2.0,1.0
*,b16,*,*,e73,2.0,1.0
*,b16,*,*,e74,1.0,2.0
*,b16,*,*,e75,2.0,1.0
*,b16,*,*,e76,2.0,1.0
*,b16,*,*,e78,3.0,0.0
*,b16,*,*,e8,7.0,8.0
*,b16,*,*,e9,7.0,5.0
*,b16,*,*,e90,4.0,2.0
*,b16,*,*,e91,1.0,2.0
*,b16,*,*,e92,2.0,4.0
*,b16,*,*,e93,4.0,2.0
*,b16,*,*,e94,1.0,2.0
*,b16,*,*,e99,1.0,2.0
*,b17,*,*,e0,9.0,12.0
*,b17,*,*,e1,18.0,12.0
*,b17,*,*,e10,12.0,9.0
*,b17,*,*,e101,2.0,1.0
*,b17,*,*,e102,4.0,2.0
*,b17,*,*,e103,3.0,0.0
*,b17,*,*,e104,4.0,2.0
*,b17,*,*,e105,4.0,2.0
*,b17,*,*,e106,2.0,1.0
*,b17,*,*,e107,1.0,2.0
*,b17,*,*,e108,3.0,0.0
*,b17,*,*,e109,2.0,1.0
*,b17,*,*,e11,11.0,7.0
*,b17,*,*,e110,1.0,2.0
*,b17,*,*,e111,3.0,3.0
*,b17,*,*,e112,2.0,1.0
*,b17,*,*,e113,3.0,0.0
*,b17,*,*,e114,2.0,1.0
*,b17,*,*,e115,7.0,2.0
*,b17,*,*,e116,3.0,0.0
*,b17,*,*,e117,3.0,0.0
*,b17,*,*,e118,4.0,2.0
*,b17,*,*,e119,4.0,2.0
*,b17,*,*,e12,14.0,13.0
*,b17,*,*,e126,6.0,3.0
*,b17,*,*,e127,1.0,2.0
*,b17,*,*,e128,35.0,31.0
*,b17,*,*,e129,38.0,22.0
*,b17,*,*,e13,11.0,4.0
*,b17,*,*,e130,40.0,20.0
*,b17,*,*,e131,35.0,25.0
*,b17,*,*,e132,41.0,28.0
*,b17,*,*,e133,39.0,21.0
*,b17,*,*,e134,35.0,28.0
*,b17,*,*,e135,25.0,35.0
*,b17,*,*,e136,30.0,30.0
*,b17,*,*,e137,34.0,29.0
*,b17,*,*,e138,33.0,27.0
*,b17,*,*,e139,40.0,23.0
*,b17,*,*,e14,14.0,10.0
*,b17,*,*,e140,39.0,21.0
*,b17,*,*,e141,34.0,26.0
*,b17,*,*,e142,39.0,30.0
*,b17,*,*,e143,9.0,3.0
*,b17,*,*,e15,13.0,11.0
*,b17,*,*,e16,15.0,9.0
*,b17,*,*,e166,1.0,2.0
*,b17,*,*,e17,14.0,10.0
*,b17,*,*,e170,3.0,0.0
*,b17,*,*,e173,1.0,2.0
*,b17,*,*,e176,42.0,39.0
*,b17,*,*,e177,55.0,29.0
*,b17,*,*,e18,11.0,4.0
*,b17,*,*,e182,46.0,29.0
*,b17,*,*,e183,47.0,31.0
*,b17,*,*,e184,46.0,35.0
*,b17,*,*,e185,50.0,31.0
*,b17,*,*,e186,51.0,27.0
*,b17,*,*,e187,39.0,33.0
*,b17,*,*,e188,49.0,32.0
*,b17,*,*,e189,47.0,34.0
*,b17,*,*,e19,8.0,7.0
*,b17,*,*,e190,46.0,29.0
*,b17,*,*,e191,46.0,32.0
*,b17,*,*,e197,2.0,1.0
*,b17,*,*,e2,9.0,6.0
*,b17,*,*,e20,10.0,14.0
