DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b8,*,d3,e17,2.0,1.0
*,b8,*,d3,e176,13.0,2.0
*,b8,*,d3,e177,8.0,7.0
*,b8,*,d3,e178,1.0,2.0
*,b8,*,d3,e18,2.0,1.0
*,b8,*,d3,e180,0.0,3.0
*,b8,*,d3,e182,9.0,6.0
*,b8,*,d3,e183,9.0,6.0
*,b8,*,d3,e184,9.0,6.0
*,b8,*,d3,e185,7.0,8.0
*,b8,*,d3,e186,8.0,7.0
*,b8,*,d3,e187,9.0,6.0
*,b8,*,d3,e188,6.0,9.0
*,b8,*,d3,e189,11.0,4.0
*,b8,*,d3,e190,8.0,7.0
*,b8,*,d3,e191,6.0,9.0
*,b8,*,d3,e2,1.0,2.0
*,b8,*,d3,e20,1.0,2.0
*,b8,*,d3,e200,1.0,2.0
*,b8,*,d3,e21,3.0,0.0
*,b8,*,d3,e23,2.0,1.0
*,b8,*,d3,e27,3.0,0.0
*,b8,*,d3,e29,2.0,1.0
*,b8,*,d3,e30,2.0,1.0
*,b8,*,d3,e4,2.0,1.0
*,b8,*,d3,e48,4.0,2.0
*,b8,*,d3,e49,6.0,3.0
*,b8,*,d3,e53,3.0,0.0
*,b8,*,d3,e55,3.0,0.0
*,b8,*,d3,e56,2.0,1.0
*,b8,*,d3,e57,2.0,1.0
*,b8,*,d3,e59,1.0,2.0
*,b8,*,d3,e6,1.0,2.0
*,b8,*,d3,e61,2.0,1.0
*,b8,*,d3,e72,2.0,1.0
*,b8,*,d3,e88,5.0,1.0
*,b8,*,d3,e89,5.0,1.0
*,b8,*,d3,e91,4.0,2.0
*,b8,*,d3,e92,3.0,0.0
*,b8,*,d3,e94,3.0,0.0
*,b8,*,d3,e95,2.0,1.0
*,b8,*,d3,e96,2.0,1.0
*,b8,*,d3,e97,2.0,1.0
*,b8,*,d3,e98,2.0,1.0
*,b8,*,d4,e16,1.0,2.0
*,b8,*,d4,e176,9.0,3.0
*,b8,*,d4,e177,7.0,8.0
*,b8,*,d4,e182,7.0,8.0
*,b8,*,d4,e183,11.0,4.0
*,b8,*,d4,e184,13.0,2.0
*,b8,*,d4,e185,7.0,5.0
*,b8,*,d4,e186,6.0,9.0
*,b8,*,d4,e187,8.0,4.0
*,b8,*,d4,e188,9.0,6.0
*,b8,*,d4,e189,8.0,4.0
*,b8,*,d4,e190,11.0,4.0
*,b8,*,d4,e191,10.0,2.0
*,b8,*,d4,e49,1.0,2.0
*,b8,*,d4,e57,2.0,1.0
*,b9,*,d0,e0,11.0,7.0
*,b9,*,d0,e1,6.0,12.0
*,b9,*,d0,e10,9.0,9.0
*,b9,*,d0,e100,8.0,7.0
*,b9,*,d0,e101,11.0,7.0
*,b9,*,d0,e102,9.0,9.0
*,b9,*,d0,e103,11.0,7.0
*,b9,*,d0,e104,15.0,3.0
*,b9,*,d0,e105,11.0,7.0
*,b9,*,d0,e106,7.0,11.0
*,b9,*,d0,e107,13.0,5.0
*,b9,*,d0,e108,13.0,5.0
*,b9,*,d0,e109,12.0,6.0
*,b9,*,d0,e11,10.0,8.0
*,b9,*,d0,e110,10.0,8.0
*,b9,*,d0,e111,10.0,8.0
*,b9,*,d0,e112,8.0,10.0
*,b9,*,d0,e113,10.0,8.0
*,b9,*,d0,e114,8.0,10.0
*,b9,*,d0,e115,8.0,10.0
*,b9,*,d0,e116,10.0,8.0
*,b9,*,d0,e117,10.0,8.0
*,b9,*,d0,e118,14.0,4.0
*,b9,*,d0,e119,10.0,8.0
*,b9,*,d0,e12,10.0,8.0
*,b9,*,d0,e120,4.0,1.0
*,b9,*,d0,e121,4.0,1.0
*,b9,*,d0,e122,4.0,1.0
*,b9,*,d0,e123,1.0,4.0
*,b9,*,d0,e124,4.0,1.0
*,b9,*,d0,e125,3.0,2.0
*,b9,*,d0,e126,12.0,6.0
*,b9,*,d0,e127,14.0,4.0
*,b9,*,d0,e128,39.0,30.0
*,b9,*,d0,e129,47.0,25.0
*,b9,*,d0,e13,12.0,6.0
*,b9,*,d0,e130,47.0,25.0
*,b9,*,d0,e131,49.0,23.0
*,b9,*,d0,e132,51.0,19.0
*,b9,*,d0,e133,36.0,31.0
*,b9,*,d0,e134,47.0,20.0
*,b9,*,d0,e135,42.0,36.0
*,b9,*,d0,e136,43.0,27.0
*,b9,*,d0,e137,42.0,28.0
*,b9,*,d0,e138,51.0,19.0
*,b9,*,d0,e139,43.0,29.0
*,b9,*,d0,e14,11.0,7.0
*,b9,*,d0,e140,34.0,33.0
*,b9,*,d0,e141,48.0,25.0
*,b9,*,d0,e142,44.0,28.0
*,b9,*,d0,e143,56.0,28.0
*,b9,*,d0,e144,6.0,12.0
*,b9,*,d0,e145,14.0,4.0
*,b9,*,d0,e146,11.0,7.0
*,b9,*,d0,e147,6.0,9.0
*,b9,*,d0,e148,8.0,7.0
*,b9,*,d0,e149,7.0,5.0
*,b9,*,d0,e15,14.0,4.0
*,b9,*,d0,e150,8.0,4.0
*,b9,*,d0,e151,10.0,8.0
*,b9,*,d0,e152,14.0,4.0
*,b9,*,d0,e153,21.0,15.0
*,b9,*,d0,e154,26.0,10.0
*,b9,*,d0,e155,4.0,8.0
*,b9,*,d0,e156,15.0,9.0
*,b9,*,d0,e157,14.0,10.0
*,b9,*,d0,e158,11.0,4.0
*,b9,*,d0,e159,8.0,4.0
*,b9,*,d0,e16,15.0,3.0
*,b9,*,d0,e160,14.0,10.0
*,b9,*,d0,e161,12.0,12.0
*,b9,*,d0,e162,9.0,9.0
*,b9,*,d0,e163,8.0,7.0
*,b9,*,d0,e164,10.0,5.0
*,b9,*,d0,e165,7.0,8.0
*,b9,*,d0,e166,7.0,8.0
*,b9,*,d0,e167,15.0,9.0
*,b9,*,d0,e168,16.0,8.0
*,b9,*,d0,e169,11.0,4.0
*,b9,*,d0,e17,10.0,8.0
*,b9,*,d0,e170,7.0,2.0
*,b9,*,d0,e171,4.0,2.0
*,b9,*,d0,e172,9.0,6.0
*,b9,*,d0,e173,6.0,3.0
*,b9,*,d0,e174,6.0,3.0
*,b9,*,d0,e175,4.0,5.0
*,b9,*,d0,e176,23.0,13.0
*,b9,*,d0,e177,21.0,15.0
*,b9,*,d0,e178,9.0,9.0
*,b9,*,d0,e179,11.0,7.0
*,b9,*,d0,e18,8.0,10.0
*,b9,*,d0,e180,11.0,7.0
*,b9,*,d0,e181,12.0,6.0
*,b9,*,d0,e182,21.0,15.0
*,b9,*,d0,e183,29.0,7.0
*,b9,*,d0,e184,17.0,19.0
*,b9,*,d0,e185,21.0,15.0
*,b9,*,d0,e186,22.0,14.0
*,b9,*,d0,e187,24.0,12.0
*,b9,*,d0,e188,25.0,11.0
*,b9,*,d0,e189,19.0,17.0
*,b9,*,d0,e19,11.0,7.0
*,b9,*,d0,e190,21.0,15.0
*,b9,*,d0,e191,23.0,13.0
*,b9,*,d0,e192,10.0,5.0
*,b9,*,d0,e193,10.0,5.0
*,b9,*,d0,e194,8.0,7.0
*,b9,*,d0,e195,17.0,7.0
*,b9,*,d0,e196,21.0,3.0
*,b9,*,d0,e197,7.0,8.0
*,b9,*,d0,e198,6.0,9.0
*,b9,*,d0,e199,5.0,4.0
*,b9,*,d0,e2,9.0,9.0
*,b9,*,d0,e20,10.0,8.0
*,b9,*,d0,e200,8.0,1.0
*,b9,*,d0,e201,4.0,5.0
*,b9,*,d0,e202,12.0,6.0
*,b9,*,d0,e203,10.0,8.0
*,b9,*,d0,e204,9.0,12.0
*,b9,*,d0,e205,11.0,10.0
*,b9,*,d0,e21,11.0,7.0
*,b9,*,d0,e22,11.0,7.0
*,b9,*,d0,e23,10.0,8.0
*,b9,*,d0,e24,12.0,6.0
*,b9,*,d0,e25,11.0,7.0
*,b9,*,d0,e26,11.0,7.0
*,b9,*,d0,e27,11.0,7.0
*,b9,*,d0,e28,7.0,11.0
*,b9,*,d0,e29,10.0,8.0
*,b9,*,d0,e3,10.0,8.0
*,b9,*,d0,e30,12.0,6.0
*,b9,*,d0,e31,9.0,9.0
*,b9,*,d0,e32,7.0,11.0
*,b9,*,d0,e33,12.0,6.0
*,b9,*,d0,e34,14.0,4.0
*,b9,*,d0,e35,9.0,9.0
*,b9,*,d0,e36,12.0,6.0
*,b9,*,d0,e37,10.0,8.0
*,b9,*,d0,e38,156.0,108.0
*,b9,*,d0,e39,159.0,105.0
*,b9,*,d0,e4,16.0,2.0
*,b9,*,d0,e40,161.0,106.0
*,b9,*,d0,e41,163.0,107.0
*,b9,*,d0,e42,144.0,123.0
*,b9,*,d0,e43,158.0,109.0
*,b9,*,d0,e44,143.0,109.0
*,b9,*,d0,e45,153.0,108.0
*,b9,*,d0,e46,154.0,110.0
*,b9,*,d0,e47,11.0,7.0
*,b9,*,d0,e48,10.0,8.0
*,b9,*,d0,e49,12.0,6.0
*,b9,*,d0,e5,10.0,8.0
*,b9,*,d0,e50,7.0,11.0
*,b9,*,d0,e51,15.0,3.0
*,b9,*,d0,e52,10.0,8.0
*,b9,*,d0,e53,14.0,4.0
*,b9,*,d0,e54,12.0,6.0
*,b9,*,d0,e55,14.0,4.0
*,b9,*,d0,e56,8.0,10.0
*,b9,*,d0,e57,12.0,6.0
*,b9,*,d0,e58,13.0,5.0
*,b9,*,d0,e59,13.0,5.0
*,b9,*,d0,e6,11.0,7.0
*,b9,*,d0,e60,9.0,9.0
*,b9,*,d0,e61,12.0,6.0
*,b9,*,d0,e62,14.0,4.0
*,b9,*,d0,e63,75.0,63.0
*,b9,*,d0,e64,83.0,52.0
*,b9,*,d0,e65,86.0,49.0
*,b9,*,d0,e66,81.0,51.0
*,b9,*,d0,e67,81.0,48.0
*,b9,*,d0,e68,83.0,55.0
*,b9,*,d0,e69,88.0,50.0
*,b9,*,d0,e7,8.0,10.0
*,b9,*,d0,e70,81.0,51.0
*,b9,*,d0,e71,68.0,67.0
*,b9,*,d0,e72,91.0,47.0
*,b9,*,d0,e73,82.0,47.0
*,b9,*,d0,e74,75.0,60.0
*,b9,*,d0,e75,92.0,49.0
*,b9,*,d0,e76,78.0,54.0
*,b9,*,d0,e77,79.0,56.0
*,b9,*,d0,e78,82.0,44.0
*,b9,*,d0,e79,125.0,85.0
*,b9,*,d0,e8,11.0,7.0
*,b9,*,d0,e80,130.0,86.0
*,b9,*,d0,e81,138.0,72.0
*,b9,*,d0,e82,139.0,74.0
*,b9,*,d0,e83,127.0,86.0
*,b9,*,d0,e84,115.0,86.0
*,b9,*,d0,e85,127.0,89.0
*,b9,*,d0,e86,133.0,83.0
*,b9,*,d0,e87,128.0,91.0
*,b9,*,d0,e88,12.0,6.0
*,b9,*,d0,e89,9.0,9.0
*,b9,*,d0,e9,8.0,10.0
*,b9,*,d0,e90,11.0,7.0
*,b9,*,d0,e91,13.0,5.0
*,b9,*,d0,e92,12.0,6.0
*,b9,*,d0,e93,13.0,5.0
*,b9,*,d0,e94,10.0,8.0
*,b9,*,d0,e95,11.0,7.0
*,b9,*,d0,e96,8.0,10.0
*,b9,*,d0,e97,13.0,5.0
*,b9,*,d0,e98,12.0,6.0
*,b9,*,d0,e99,11.0,7.0
*,b9,*,d1,e0,12.0,6.0
*,b9,*,d1,e1,9.0,9.0
*,b9,*,d1,e10,14.0,4.0
*,b9,*,d1,e100,10.0,11.0
*,b9,*,d1,e101,9.0,6.0
*,b9,*,d1,e102,11.0,4.0
*,b9,*,d1,e103,15.0,6.0
*,b9,*,d1,e104,15.0,9.0
*,b9,*,d1,e105,8.0,10.0
*,b9,*,d1,e106,11.0,7.0
*,b9,*,d1,e107,8.0,16.0
*,b9,*,d1,e108,10.0,5.0
*,b9,*,d1,e109,12.0,3.0
*,b9,*,d1,e11,12.0,6.0
*,b9,*,d1,e110,7.0,11.0
*,b9,*,d1,e111,12.0,9.0
*,b9,*,d1,e112,7.0,5.0
*,b9,*,d1,e113,8.0,7.0
*,b9,*,d1,e114,13.0,8.0
*,b9,*,d1,e115,13.0,5.0
*,b9,*,d1,e116,16.0,11.0
*,b9,*,d1,e117,11.0,7.0
*,b9,*,d1,e118,10.0,8.0
*,b9,*,d1,e119,9.0,6.0
*,b9,*,d1,e12,6.0,12.0
*,b9,*,d1,e126,13.0,11.0
*,b9,*,d1,e127,8.0,7.0
*,b9,*,d1,e128,21.0,18.0
*,b9,*,d1,e129,24.0,15.0
*,b9,*,d1,e13,10.0,8.0
*,b9,*,d1,e130,27.0,21.0
*,b9,*,d1,e131,23.0,13.0
*,b9,*,d1,e132,23.0,13.0
*,b9,*,d1,e133,26.0,13.0
*,b9,*,d1,e134,29.0,13.0
*,b9,*,d1,e135,28.0,14.0
*,b9,*,d1,e136,22.0,20.0
*,b9,*,d1,e137,26.0,13.0
*,b9,*,d1,e138,26.0,16.0
*,b9,*,d1,e139,28.0,11.0
*,b9,*,d1,e14,11.0,7.0
*,b9,*,d1,e140,26.0,19.0
*,b9,*,d1,e141,24.0,18.0
*,b9,*,d1,e142,21.0,15.0
*,b9,*,d1,e143,30.0,12.0
*,b9,*,d1,e144,9.0,9.0
*,b9,*,d1,e145,9.0,9.0
*,b9,*,d1,e146,11.0,7.0
*,b9,*,d1,e147,10.0,5.0
*,b9,*,d1,e148,13.0,2.0
*,b9,*,d1,e149,7.0,5.0
*,b9,*,d1,e15,8.0,10.0
*,b9,*,d1,e150,2.0,10.0
*,b9,*,d1,e151,14.0,4.0
*,b9,*,d1,e152,11.0,7.0
*,b9,*,d1,e153,15.0,6.0
*,b9,*,d1,e154,13.0,8.0
*,b9,*,d1,e155,8.0,4.0
*,b9,*,d1,e156,11.0,4.0
*,b9,*,d1,e157,13.0,5.0
*,b9,*,d1,e158,7.0,5.0
*,b9,*,d1,e159,7.0,5.0
*,b9,*,d1,e16,11.0,7.0
*,b9,*,d1,e160,7.0,5.0
*,b9,*,d1,e161,7.0,5.0
*,b9,*,d1,e162,10.0,8.0
*,b9,*,d1,e163,15.0,3.0
*,b9,*,d1,e164,11.0,7.0
*,b9,*,d1,e165,5.0,10.0
*,b9,*,d1,e166,11.0,4.0
*,b9,*,d1,e167,9.0,3.0
*,b9,*,d1,e168,9.0,6.0
*,b9,*,d1,e169,10.0,5.0
*,b9,*,d1,e17,11.0,7.0
*,b9,*,d1,e170,1.0,2.0
*,b9,*,d1,e171,0.0,3.0
*,b9,*,d1,e172,10.0,5.0
*,b9,*,d1,e173,4.0,2.0
*,b9,*,d1,e174,4.0,2.0
*,b9,*,d1,e175,8.0,4.0
*,b9,*,d1,e176,13.0,20.0
*,b9,*,d1,e177,23.0,10.0
*,b9,*,d1,e178,10.0,8.0
*,b9,*,d1,e179,14.0,4.0
*,b9,*,d1,e18,11.0,7.0
*,b9,*,d1,e180,12.0,6.0
*,b9,*,d1,e181,9.0,9.0
*,b9,*,d1,e182,25.0,8.0
*,b9,*,d1,e183,22.0,8.0
*,b9,*,d1,e184,13.0,17.0
*,b9,*,d1,e185,16.0,14.0
*,b9,*,d1,e186,20.0,10.0
*,b9,*,d1,e187,20.0,13.0
*,b9,*,d1,e188,23.0,10.0
*,b9,*,d1,e189,16.0,11.0
*,b9,*,d1,e19,13.0,5.0
*,b9,*,d1,e190,20.0,10.0
*,b9,*,d1,e191,22.0,8.0
*,b9,*,d1,e192,8.0,7.0
*,b9,*,d1,e193,9.0,6.0
*,b9,*,d1,e194,11.0,4.0
*,b9,*,d1,e195,4.0,2.0
*,b9,*,d1,e196,2.0,4.0
*,b9,*,d1,e197,11.0,4.0
*,b9,*,d1,e198,13.0,2.0
*,b9,*,d1,e199,4.0,5.0
*,b9,*,d1,e2,13.0,5.0
*,b9,*,d1,e20,11.0,7.0
*,b9,*,d1,e200,2.0,4.0
*,b9,*,d1,e201,5.0,1.0
*,b9,*,d1,e202,6.0,12.0
*,b9,*,d1,e203,8.0,10.0
*,b9,*,d1,e204,5.0,4.0
*,b9,*,d1,e205,4.0,5.0
*,b9,*,d1,e21,9.0,9.0
*,b9,*,d1,e22,10.0,8.0
*,b9,*,d1,e23,13.0,5.0
*,b9,*,d1,e24,12.0,6.0
*,b9,*,d1,e25,13.0,5.0
*,b9,*,d1,e26,8.0,10.0
*,b9,*,d1,e27,10.0,8.0
*,b9,*,d1,e28,13.0,5.0
*,b9,*,d1,e29,5.0,13.0
*,b9,*,d1,e3,10.0,8.0
*,b9,*,d1,e30,11.0,7.0
*,b9,*,d1,e31,8.0,10.0
*,b9,*,d1,e32,12.0,6.0
*,b9,*,d1,e33,15.0,3.0
*,b9,*,d1,e34,8.0,10.0
*,b9,*,d1,e35,11.0,7.0
*,b9,*,d1,e36,10.0,8.0
*,b9,*,d1,e37,13.0,5.0
*,b9,*,d1,e38,118.0,95.0
*,b9,*,d1,e39,116.0,109.0
*,b9,*,d1,e4,13.0,5.0
*,b9,*,d1,e40,134.0,91.0
*,b9,*,d1,e41,132.0,87.0
*,b9,*,d1,e42,128.0,94.0
*,b9,*,d1,e43,129.0,87.0
*,b9,*,d1,e44,130.0,80.0
*,b9,*,d1,e45,136.0,95.0
*,b9,*,d1,e46,140.0,94.0
*,b9,*,d1,e47,8.0,10.0
*,b9,*,d1,e48,13.0,5.0
*,b9,*,d1,e49,9.0,9.0
*,b9,*,d1,e5,13.0,5.0
*,b9,*,d1,e50,10.0,8.0
*,b9,*,d1,e51,8.0,10.0
*,b9,*,d1,e52,12.0,6.0
*,b9,*,d1,e53,10.0,8.0
*,b9,*,d1,e54,11.0,7.0
*,b9,*,d1,e55,9.0,9.0
*,b9,*,d1,e56,11.0,7.0
*,b9,*,d1,e57,12.0,6.0
*,b9,*,d1,e58,9.0,9.0
*,b9,*,d1,e59,10.0,8.0
*,b9,*,d1,e6,11.0,7.0
*,b9,*,d1,e60,10.0,8.0
*,b9,*,d1,e61,13.0,5.0
*,b9,*,d1,e62,12.0,6.0
*,b9,*,d1,e63,44.0,25.0
*,b9,*,d1,e64,44.0,25.0
*,b9,*,d1,e65,46.0,26.0
*,b9,*,d1,e66,35.0,25.0
*,b9,*,d1,e67,43.0,23.0
*,b9,*,d1,e68,32.0,34.0
*,b9,*,d1,e69,35.0,40.0
*,b9,*,d1,e7,10.0,8.0
*,b9,*,d1,e70,40.0,23.0
*,b9,*,d1,e71,39.0,27.0
*,b9,*,d1,e72,49.0,20.0
*,b9,*,d1,e73,44.0,28.0
*,b9,*,d1,e74,46.0,26.0
*,b9,*,d1,e75,45.0,24.0
*,b9,*,d1,e76,44.0,22.0
*,b9,*,d1,e77,41.0,28.0
*,b9,*,d1,e78,39.0,21.0
*,b9,*,d1,e79,111.0,66.0
*,b9,*,d1,e8,10.0,8.0
*,b9,*,d1,e80,116.0,73.0
*,b9,*,d1,e81,115.0,71.0
*,b9,*,d1,e82,116.0,67.0
*,b9,*,d1,e83,112.0,77.0
*,b9,*,d1,e84,103.0,77.0
*,b9,*,d1,e85,121.0,68.0
*,b9,*,d1,e86,114.0,78.0
*,b9,*,d1,e87,115.0,80.0
*,b9,*,d1,e88,13.0,5.0
*,b9,*,d1,e89,11.0,4.0
*,b9,*,d1,e9,6.0,12.0
*,b9,*,d1,e90,17.0,7.0
*,b9,*,d1,e91,12.0,6.0
*,b9,*,d1,e92,13.0,2.0
*,b9,*,d1,e93,12.0,12.0
*,b9,*,d1,e94,12.0,3.0
*,b9,*,d1,e95,9.0,6.0
*,b9,*,d1,e96,10.0,8.0
*,b9,*,d1,e97,15.0,12.0
*,b9,*,d1,e98,9.0,6.0
*,b9,*,d1,e99,10.0,5.0
*,b9,*,d2,e0,10.0,8.0
*,b9,*,d2,e1,10.0,8.0
*,b9,*,d2,e10,8.0,10.0
*,b9,*,d2,e100,13.0,5.0
*,b9,*,d2,e101,12.0,6.0
*,b9,*,d2,e102,9.0,9.0
*,b9,*,d2,e103,9.0,9.0
*,b9,*,d2,e104,9.0,9.0
*,b9,*,d2,e105,11.0,7.0
*,b9,*,d2,e106,9.0,9.0
*,b9,*,d2,e107,11.0,7.0
*,b9,*,d2,e108,11.0,7.0
*,b9,*,d2,e109,8.0,10.0
*,b9,*,d2,e11,9.0,9.0
*,b9,*,d2,e110,15.0,3.0
*,b9,*,d2,e111,10.0,8.0
*,b9,*,d2,e112,11.0,7.0
*,b9,*,d2,e113,7.0,11.0
*,b9,*,d2,e114,14.0,4.0
*,b9,*,d2,e115,11.0,7.0
*,b9,*,d2,e116,12.0,6.0
*,b9,*,d2,e117,10.0,8.0
*,b9,*,d2,e118,10.0,8.0
*,b9,*,d2,e119,11.0,7.0
*,b9,*,d2,e12,10.0,8.0
*,b9,*,d2,e126,11.0,7.0
*,b9,*,d2,e127,7.0,11.0
*,b9,*,d2,e128,29.0,19.0
*,b9,*,d2,e129,29.0,16.0
*,b9,*,d2,e13,8.0,10.0
*,b9,*,d2,e130,33.0,15.0
*,b9,*,d2,e131,26.0,22.0
*,b9,*,d2,e132,25.0,20.0
*,b9,*,d2,e133,30.0,18.0
*,b9,*,d2,e134,27.0,21.0
*,b9,*,d2,e135,29.0,19.0
*,b9,*,d2,e136,32.0,16.0
*,b9,*,d2,e137,30.0,18.0
*,b9,*,d2,e138,27.0,21.0
*,b9,*,d2,e139,32.0,16.0
*,b9,*,d2,e14,13.0,5.0
*,b9,*,d2,e140,29.0,19.0
*,b9,*,d2,e141,26.0,19.0
*,b9,*,d2,e142,26.0,16.0
*,b9,*,d2,e143,37.0,26.0
*,b9,*,d2,e144,6.0,3.0
*,b9,*,d2,e145,9.0,3.0
*,b9,*,d2,e146,8.0,4.0
*,b9,*,d2,e147,8.0,4.0
*,b9,*,d2,e148,6.0,6.0
*,b9,*,d2,e149,11.0,1.0
*,b9,*,d2,e15,11.0,7.0
*,b9,*,d2,e150,5.0,7.0
*,b9,*,d2,e151,9.0,6.0
*,b9,*,d2,e152,13.0,5.0
*,b9,*,d2,e153,15.0,15.0
*,b9,*,d2,e154,11.0,19.0
*,b9,*,d2,e155,4.0,2.0
*,b9,*,d2,e156,13.0,8.0
*,b9,*,d2,e157,15.0,6.0
*,b9,*,d2,e158,3.0,6.0
*,b9,*,d2,e159,7.0,2.0
*,b9,*,d2,e16,12.0,6.0
*,b9,*,d2,e160,9.0,6.0
*,b9,*,d2,e161,8.0,7.0
*,b9,*,d2,e162,12.0,3.0
*,b9,*,d2,e163,11.0,4.0
*,b9,*,d2,e164,9.0,6.0
*,b9,*,d2,e165,3.0,6.0
*,b9,*,d2,e166,8.0,4.0
*,b9,*,d2,e167,10.0,11.0
*,b9,*,d2,e168,14.0,10.0
*,b9,*,d2,e169,7.0,5.0
*,b9,*,d2,e17,9.0,9.0
*,b9,*,d2,e170,5.0,7.0
*,b9,*,d2,e171,9.0,3.0
*,b9,*,d2,e172,6.0,6.0
*,b9,*,d2,e173,3.0,6.0
*,b9,*,d2,e174,6.0,3.0
*,b9,*,d2,e175,3.0,3.0
*,b9,*,d2,e176,22.0,14.0
*,b9,*,d2,e177,19.0,17.0
*,b9,*,d2,e178,7.0,11.0
*,b9,*,d2,e179,11.0,7.0
*,b9,*,d2,e18,12.0,6.0
*,b9,*,d2,e180,14.0,4.0
*,b9,*,d2,e181,11.0,7.0
*,b9,*,d2,e182,23.0,13.0
*,b9,*,d2,e183,24.0,12.0
*,b9,*,d2,e184,20.0,16.0
*,b9,*,d2,e185,16.0,20.0
*,b9,*,d2,e186,13.0,23.0
*,b9,*,d2,e187,19.0,17.0
*,b9,*,d2,e188,20.0,16.0
*,b9,*,d2,e189,17.0,19.0
*,b9,*,d2,e19,13.0,5.0
*,b9,*,d2,e190,23.0,13.0
*,b9,*,d2,e191,21.0,15.0
*,b9,*,d2,e192,5.0,1.0
*,b9,*,d2,e193,5.0,4.0
*,b9,*,d2,e194,4.0,2.0
*,b9,*,d2,e195,13.0,11.0
*,b9,*,d2,e196,15.0,9.0
*,b9,*,d2,e197,9.0,6.0
*,b9,*,d2,e198,5.0,7.0
*,b9,*,d2,e199,5.0,4.0
*,b9,*,d2,e2,9.0,9.0
*,b9,*,d2,e20,8.0,10.0
*,b9,*,d2,e200,8.0,1.0
*,b9,*,d2,e201,8.0,1.0
*,b9,*,d2,e202,7.0,2.0
*,b9,*,d2,e203,9.0,3.0
*,b9,*,d2,e204,6.0,6.0
*,b9,*,d2,e205,9.0,6.0
*,b9,*,d2,e21,11.0,7.0
*,b9,*,d2,e22,12.0,6.0
*,b9,*,d2,e23,11.0,7.0
*,b9,*,d2,e24,12.0,6.0
*,b9,*,d2,e25,5.0,13.0
*,b9,*,d2,e26,10.0,8.0
*,b9,*,d2,e27,10.0,8.0
*,b9,*,d2,e28,9.0,9.0
*,b9,*,d2,e29,8.0,10.0
*,b9,*,d2,e3,11.0,7.0
*,b9,*,d2,e30,13.0,5.0
*,b9,*,d2,e31,8.0,10.0
*,b9,*,d2,e32,13.0,5.0
*,b9,*,d2,e33,13.0,5.0
*,b9,*,d2,e34,8.0,10.0
*,b9,*,d2,e35,13.0,5.0
*,b9,*,d2,e36,12.0,6.0
*,b9,*,d2,e37,12.0,6.0
*,b9,*,d2,e38,42.0,24.0
*,b9,*,d2,e39,39.0,30.0
*,b9,*,d2,e4,10.0,8.0
*,b9,*,d2,e40,46.0,26.0
*,b9,*,d2,e41,45.0,27.0
*,b9,*,d2,e42,47.0,22.0
*,b9,*,d2,e43,39.0,21.0
*,b9,*,d2,e44,33.0,24.0
*,b9,*,d2,e45,53.0,25.0
*,b9,*,d2,e46,54.0,27.0
*,b9,*,d2,e47,10.0,8.0
*,b9,*,d2,e48,10.0,8.0
*,b9,*,d2,e49,10.0,8.0
*,b9,*,d2,e5,13.0,5.0
*,b9,*,d2,e50,12.0,6.0
*,b9,*,d2,e51,11.0,7.0
*,b9,*,d2,e52,12.0,6.0
*,b9,*,d2,e53,7.0,11.0
*,b9,*,d2,e54,10.0,8.0
*,b9,*,d2,e55,8.0,10.0
*,b9,*,d2,e56,7.0,11.0
*,b9,*,d2,e57,6.0,12.0
*,b9,*,d2,e58,8.0,10.0
*,b9,*,d2,e59,9.0,9.0
*,b9,*,d2,e6,8.0,10.0
*,b9,*,d2,e60,12.0,6.0
*,b9,*,d2,e61,10.0,8.0
*,b9,*,d2,e62,8.0,10.0
*,b9,*,d2,e63,57.0,39.0
*,b9,*,d2,e64,51.0,48.0
*,b9,*,d2,e65,58.0,41.0
*,b9,*,d2,e66,52.0,47.0
*,b9,*,d2,e67,65.0,31.0
*,b9,*,d2,e68,65.0,31.0
*,b9,*,d2,e69,70.0,29.0
*,b9,*,d2,e7,13.0,5.0
*,b9,*,d2,e70,54.0,48.0
*,b9,*,d2,e71,52.0,44.0
*,b9,*,d2,e72,63.0,33.0
*,b9,*,d2,e73,44.0,52.0
*,b9,*,d2,e74,54.0,42.0
*,b9,*,d2,e75,56.0,37.0
*,b9,*,d2,e76,59.0,37.0
*,b9,*,d2,e77,63.0,36.0
*,b9,*,d2,e78,55.0,44.0
*,b9,*,d2,e79,59.0,31.0
*,b9,*,d2,e8,9.0,9.0
*,b9,*,d2,e80,61.0,38.0
*,b9,*,d2,e81,64.0,35.0
*,b9,*,d2,e82,61.0,41.0
*,b9,*,d2,e83,62.0,34.0
*,b9,*,d2,e84,48.0,42.0
*,b9,*,d2,e85,48.0,36.0
*,b9,*,d2,e86,58.0,32.0
*,b9,*,d2,e87,63.0,45.0
*,b9,*,d2,e88,12.0,6.0
*,b9,*,d2,e89,11.0,7.0
*,b9,*,d2,e9,14.0,4.0
*,b9,*,d2,e90,12.0,6.0
*,b9,*,d2,e91,9.0,9.0
*,b9,*,d2,e92,10.0,8.0
*,b9,*,d2,e93,14.0,4.0
*,b9,*,d2,e94,14.0,4.0
*,b9,*,d2,e95,13.0,5.0
*,b9,*,d2,e96,8.0,10.0
*,b9,*,d2,e97,17.0,1.0
*,b9,*,d2,e98,13.0,5.0
*,b9,*,d2,e99,10.0,8.0
