DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a6,*,*,*,e80,97.0,5.0
a6,*,*,*,e81,83.0,16.0
a6,*,*,*,e82,83.0,13.0
a6,*,*,*,e83,78.0,9.0
a6,*,*,*,e84,89.0,7.0
a6,*,*,*,e85,74.0,10.0
a6,*,*,*,e86,77.0,7.0
a6,*,*,*,e87,83.0,7.0
a7,*,*,*,e38,40.0,5.0
a7,*,*,*,e39,37.0,5.0
a7,*,*,*,e40,38.0,4.0
a7,*,*,*,e41,37.0,5.0
a7,*,*,*,e42,33.0,3.0
a7,*,*,*,e43,31.0,5.0
a7,*,*,*,e44,41.0,4.0
a7,*,*,*,e45,68.0,7.0
a7,*,*,*,e46,48.0,12.0
a8,*,*,*,e128,17.0,4.0
a8,*,*,*,e129,17.0,1.0
a8,*,*,*,e130,14.0,4.0
a8,*,*,*,e131,19.0,2.0
a8,*,*,*,e132,15.0,3.0
a8,*,*,*,e133,17.0,1.0
a8,*,*,*,e134,14.0,4.0
a8,*,*,*,e135,17.0,1.0
a8,*,*,*,e136,20.0,1.0
a8,*,*,*,e137,17.0,1.0
a8,*,*,*,e138,14.0,4.0
a8,*,*,*,e139,21.0,0.0
a8,*,*,*,e140,21.0,0.0
a8,*,*,*,e141,16.0,2.0
a8,*,*,*,e142,13.0,2.0
a8,*,*,*,e143,120.0,15.0
a8,*,*,*,e63,113.0,13.0
a8,*,*,*,e64,110.0,13.0
a8,*,*,*,e65,113.0,10.0
a8,*,*,*,e66,108.0,12.0
a8,*,*,*,e67,110.0,10.0
a8,*,*,*,e68,104.0,16.0
a8,*,*,*,e69,106.0,14.0
a8,*,*,*,e70,110.0,10.0
a8,*,*,*,e71,117.0,9.0
a8,*,*,*,e72,114.0,12.0
a8,*,*,*,e73,115.0,11.0
a8,*,*,*,e74,114.0,12.0
a8,*,*,*,e75,114.0,9.0
a8,*,*,*,e76,112.0,11.0
a8,*,*,*,e77,111.0,9.0
a8,*,*,*,e78,110.0,13.0
a9,*,*,*,e38,70.0,11.0
a9,*,*,*,e39,62.0,7.0
a9,*,*,*,e40,59.0,7.0
a9,*,*,*,e41,66.0,9.0
a9,*,*,*,e42,60.0,6.0
a9,*,*,*,e43,57.0,12.0
a9,*,*,*,e44,61.0,5.0
a9,*,*,*,e45,61.0,8.0
a9,*,*,*,e46,65.0,4.0
*,b0,c0,*,*,5550.0,656.0
*,b0,c1,*,*,3290.0,338.0
*,b0,c2,*,*,1041.0,137.0
*,b0,c3,*,*,1006.0,95.0
*,b0,c4,*,*,2056.0,208.0
*,b0,c5,*,*,3425.0,1295.0
*,b1,c0,*,*,214.0,32.0
*,b1,c1,*,*,502.0,59.0
*,b1,c3,*,*,146.0,16.0
*,b1,c5,*,*,158.0,403.0
*,b10,c0,*,*,251.0,28.0
*,b10,c3,*,*,26.0,1.0
*,b11,c0,*,*,84.0,12.0
*,b11,c1,*,*,440.0,46.0
*,b11,c3,*,*,85.0,8.0
*,b11,c4,*,*,23.0,4.0
*,b11,c5,*,*,52.0,167.0
*,b12,c0,*,*,3.0,0.0
*,b12,c1,*,*,600.0,75.0
*,b12,c4,*,*,179.0,16.0
*,b12,c5,*,*,204.0,585.0
*,b13,c0,*,*,34.0,5.0
*,b13,c1,*,*,247.0,26.0
*,b13,c3,*,*,18.0,3.0
*,b14,c0,*,*,616.0,74.0
*,b14,c1,*,*,345.0,36.0
*,b14,c3,*,*,1748.0,203.0
*,b14,c4,*,*,603.0,79.0
*,b14,c5,*,*,105.0,48.0
*,b15,c0,*,*,176.0,19.0
*,b15,c1,*,*,359.0,43.0
*,b15,c2,*,*,63.0,9.0
*,b15,c3,*,*,113.0,13.0
*,b15,c5,*,*,93.0,30.0
*,b16,c0,*,*,654.0,87.0
*,b16,c1,*,*,448.0,47.0
*,b16,c2,*,*,73.0,8.0
*,b16,c3,*,*,168.0,12.0
*,b16,c5,*,*,119.0,25.0
*,b17,c0,*,*,862.0,92.0
*,b17,c1,*,*,1373.0,136.0
*,b17,c3,*,*,906.0,93.0
*,b17,c4,*,*,384.0,39.0
*,b17,c5,*,*,489.0,285.0
*,b18,c0,*,*,1615.0,167.0
*,b18,c1,*,*,2026.0,233.0
*,b18,c2,*,*,831.0,96.0
*,b18,c3,*,*,1398.0,186.0
*,b18,c4,*,*,1084.0,137.0
*,b18,c5,*,*,66.0,441.0
*,b19,c0,*,*,150.0,21.0
*,b19,c1,*,*,65.0,7.0
*,b19,c3,*,*,270.0,36.0
*,b19,c5,*,*,6.0,39.0
*,b2,c0,*,*,88.0,14.0
*,b2,c1,*,*,72.0,6.0
*,b2,c3,*,*,10.0,2.0
*,b2,c5,*,*,93.0,45.0
*,b20,c0,*,*,20.0,1.0
*,b20,c1,*,*,515.0,49.0
*,b20,c3,*,*,32.0,4.0
*,b20,c4,*,*,209.0,28.0
*,b21,c0,*,*,98.0,10.0
*,b21,c1,*,*,83.0,10.0
*,b21,c3,*,*,112.0,11.0
*,b21,c5,*,*,0.0,6.0
*,b22,c0,*,*,191.0,22.0
*,b22,c1,*,*,55.0,8.0
*,b22,c3,*,*,14.0,1.0
*,b23,c0,*,*,409.0,41.0
*,b23,c1,*,*,12.0,3.0
*,b23,c3,*,*,59.0,4.0
*,b23,c4,*,*,650.0,79.0
*,b23,c5,*,*,11.0,73.0
*,b24,c0,*,*,240.0,21.0
*,b24,c1,*,*,20.0,1.0
*,b24,c2,*,*,3.0,0.0
*,b24,c5,*,*,110.0,145.0
*,b25,c0,*,*,339.0,30.0
*,b25,c1,*,*,707.0,73.0
*,b25,c2,*,*,62.0,7.0
*,b25,c3,*,*,284.0,31.0
*,b25,c4,*,*,610.0,80.0
*,b25,c5,*,*,110.0,139.0
*,b26,c0,*,*,51.0,9.0
*,b26,c1,*,*,22.0,2.0
*,b27,c0,*,*,173.0,16.0
*,b27,c1,*,*,157.0,17.0
*,b27,c2,*,*,59.0,4.0
*,b27,c3,*,*,115.0,23.0
*,b28,c1,*,*,33.0,3.0
*,b28,c3,*,*,28.0,2.0
*,b28,c5,*,*,130.0,20.0
*,b3,c0,*,*,500.0,58.0
*,b3,c3,*,*,361.0,41.0
*,b3,c4,*,*,27.0,3.0
*,b3,c5,*,*,567.0,300.0
*,b4,c0,*,*,378.0,33.0
*,b4,c1,*,*,183.0,21.0
*,b4,c2,*,*,29.0,4.0
*,b4,c3,*,*,247.0,29.0
*,b4,c4,*,*,42.0,3.0
*,b4,c5,*,*,2.0,1.0
*,b5,c0,*,*,133.0,11.0
*,b5,c1,*,*,2.0,1.0
*,b5,c2,*,*,5.0,1.0
*,b5,c3,*,*,85.0,11.0
*,b5,c4,*,*,285.0,36.0
*,b5,c5,*,*,90.0,54.0
*,b6,c0,*,*,257.0,25.0
*,b6,c1,*,*,74.0,10.0
*,b6,c3,*,*,15.0,3.0
*,b6,c4,*,*,664.0,74.0
*,b6,c5,*,*,41.0,31.0
*,b7,c1,*,*,3.0,0.0
*,b7,c2,*,*,3.0,3.0
*,b8,c0,*,*,415.0,44.0
*,b8,c1,*,*,198.0,15.0
*,b8,c3,*,*,351.0,33.0
*,b8,c4,*,*,438.0,48.0
*,b8,c5,*,*,249.0,132.0
*,b9,c0,*,*,5552.0,697.0
*,b9,c1,*,*,7211.0,905.0
*,b9,c2,*,*,6337.0,645.0
*,b9,c3,*,*,6340.0,711.0
*,b9,c4,*,*,3757.0,375.0
*,b9,c5,*,*,3968.0,1451.0
*,b0,*,d0,*,4754.0,732.0
*,b0,*,d1,*,2951.0,556.0
*,b0,*,d2,*,2648.0,448.0
*,b0,*,d3,*,3328.0,539.0
*,b0,*,d4,*,2687.0,454.0
*,b1,*,d0,*,252.0,114.0
*,b1,*,d1,*,339.0,189.0
*,b1,*,d2,*,29.0,31.0
*,b1,*,d3,*,246.0,114.0
*,b1,*,d4,*,154.0,62.0
*,b10,*,d0,*,93.0,12.0
*,b10,*,d1,*,107.0,13.0
*,b10,*,d3,*,61.0,2.0
*,b10,*,d4,*,16.0,2.0
*,b11,*,d0,*,105.0,39.0
*,b11,*,d1,*,258.0,138.0
*,b11,*,d2,*,54.0,0.0
*,b11,*,d3,*,149.0,46.0
*,b11,*,d4,*,118.0,14.0
*,b12,*,d0,*,205.0,158.0
*,b12,*,d1,*,248.0,175.0
*,b12,*,d2,*,87.0,36.0
*,b12,*,d3,*,322.0,182.0
*,b12,*,d4,*,124.0,125.0
*,b13,*,d0,*,39.0,3.0
*,b13,*,d1,*,34.0,2.0
*,b13,*,d2,*,30.0,6.0
*,b13,*,d3,*,196.0,23.0
*,b14,*,d0,*,897.0,113.0
*,b14,*,d1,*,870.0,93.0
*,b14,*,d2,*,301.0,38.0
*,b14,*,d3,*,1015.0,161.0
*,b14,*,d4,*,334.0,35.0
*,b15,*,d0,*,132.0,24.0
*,b15,*,d1,*,216.0,27.0
*,b15,*,d2,*,113.0,13.0
*,b15,*,d3,*,307.0,38.0
*,b15,*,d4,*,36.0,12.0
*,b16,*,d0,*,428.0,46.0
*,b16,*,d1,*,289.0,35.0
*,b16,*,d2,*,152.0,19.0
*,b16,*,d3,*,467.0,61.0
*,b16,*,d4,*,126.0,18.0
*,b17,*,d0,*,956.0,175.0
*,b17,*,d1,*,881.0,193.0
*,b17,*,d2,*,744.0,78.0
*,b17,*,d3,*,1221.0,168.0
*,b17,*,d4,*,212.0,31.0
*,b18,*,d0,*,1576.0,287.0
*,b18,*,d1,*,1355.0,298.0
*,b18,*,d2,*,1452.0,183.0
*,b18,*,d3,*,1674.0,330.0
*,b18,*,d4,*,963.0,162.0
*,b19,*,d0,*,35.0,7.0
*,b19,*,d1,*,285.0,72.0
*,b19,*,d2,*,37.0,5.0
*,b19,*,d3,*,92.0,10.0
*,b19,*,d4,*,42.0,9.0
*,b2,*,d0,*,11.0,1.0
*,b2,*,d1,*,141.0,42.0
*,b2,*,d3,*,111.0,24.0
*,b20,*,d0,*,115.0,11.0
*,b20,*,d1,*,328.0,41.0
*,b20,*,d2,*,48.0,6.0
*,b20,*,d3,*,244.0,20.0
*,b20,*,d4,*,41.0,4.0
*,b21,*,d0,*,37.0,5.0
*,b21,*,d1,*,154.0,17.0
*,b21,*,d2,*,32.0,4.0
*,b21,*,d3,*,70.0,11.0
*,b22,*,d0,*,47.0,10.0
*,b22,*,d1,*,178.0,17.0
*,b22,*,d2,*,3.0,0.0
*,b22,*,d3,*,32.0,4.0
*,b23,*,d0,*,216.0,27.0
*,b23,*,d1,*,367.0,104.0
*,b23,*,d2,*,66.0,9.0
*,b23,*,d3,*,303.0,42.0
*,b23,*,d4,*,189.0,18.0
*,b24,*,d0,*,56.0,10.0
*,b24,*,d1,*,173.0,121.0
*,b24,*,d2,*,33.0,3.0
*,b24,*,d3,*,111.0,33.0
*,b25,*,d0,*,349.0,74.0
*,b25,*,d1,*,576.0,111.0
*,b25,*,d2,*,74.0,10.0
*,b25,*,d3,*,869.0,127.0
*,b25,*,d4,*,244.0,38.0
*,b26,*,d0,*,3.0,0.0
*,b26,*,d1,*,51.0,6.0
*,b26,*,d3,*,19.0,5.0
*,b27,*,d0,*,90.0,12.0
*,b27,*,d1,*,43.0,5.0
*,b27,*,d2,*,34.0,5.0
*,b27,*,d3,*,337.0,38.0
*,b28,*,d0,*,106.0,11.0
*,b28,*,d1,*,1.0,5.0
*,b28,*,d2,*,32.0,4.0
*,b28,*,d3,*,44.0,4.0
*,b28,*,d4,*,8.0,1.0
*,b3,*,d0,*,237.0,27.0
*,b3,*,d1,*,362.0,163.0
*,b3,*,d2,*,186.0,30.0
*,b3,*,d3,*,551.0,163.0
*,b3,*,d4,*,119.0,19.0
*,b4,*,d0,*,146.0,13.0
*,b4,*,d1,*,220.0,26.0
*,b4,*,d3,*,432.0,39.0
*,b4,*,d4,*,83.0,13.0
*,b5,*,d0,*,78.0,18.0
*,b5,*,d1,*,255.0,57.0
*,b5,*,d2,*,12.0,0.0
*,b5,*,d3,*,255.0,39.0
*,b6,*,d0,*,198.0,18.0
*,b6,*,d1,*,330.0,39.0
*,b6,*,d2,*,65.0,7.0
*,b6,*,d3,*,385.0,74.0
*,b6,*,d4,*,73.0,5.0
*,b7,*,d0,*,6.0,0.0
*,b7,*,d3,*,0.0,3.0
*,b8,*,d0,*,373.0,44.0
*,b8,*,d1,*,550.0,125.0
*,b8,*,d2,*,246.0,24.0
*,b8,*,d3,*,325.0,62.0
*,b8,*,d4,*,157.0,17.0
*,b9,*,d0,*,9195.0,1280.0
*,b9,*,d1,*,7077.0,984.0
*,b9,*,d2,*,5675.0,844.0
*,b9,*,d3,*,5510.0,826.0
*,b9,*,d4,*,5708.0,850.0
*,b0,*,*,e0,62.0,22.0
*,b0,*,*,e1,62.0,19.0
*,b0,*,*,e10,62.0,22.0
*,b0,*,*,e100,52.0,2.0
*,b0,*,*,e101,56.0,4.0
*,b0,*,*,e102,54.0,6.0
*,b0,*,*,e103,57.0,3.0
*,b0,*,*,e104,54.0,6.0
*,b0,*,*,e105,55.0,2.0
*,b0,*,*,e106,53.0,4.0
*,b0,*,*,e107,55.0,2.0
*,b0,*,*,e108,46.0,5.0
*,b0,*,*,e109,52.0,5.0
*,b0,*,*,e11,64.0,17.0
*,b0,*,*,e110,51.0,6.0
*,b0,*,*,e111,51.0,6.0
*,b0,*,*,e112,55.0,2.0
*,b0,*,*,e113,53.0,7.0
*,b0,*,*,e114,49.0,8.0
*,b0,*,*,e115,54.0,3.0
*,b0,*,*,e116,48.0,9.0
*,b0,*,*,e117,51.0,6.0
*,b0,*,*,e118,49.0,5.0
*,b0,*,*,e119,50.0,4.0
*,b0,*,*,e12,64.0,20.0
*,b0,*,*,e126,51.0,6.0
*,b0,*,*,e127,55.0,2.0
*,b0,*,*,e128,96.0,7.0
*,b0,*,*,e129,94.0,12.0
*,b0,*,*,e13,63.0,18.0
*,b0,*,*,e130,98.0,14.0
*,b0,*,*,e131,97.0,12.0
*,b0,*,*,e132,111.0,10.0
*,b0,*,*,e133,89.0,8.0
*,b0,*,*,e134,104.0,11.0
*,b0,*,*,e135,107.0,14.0
*,b0,*,*,e136,102.0,7.0
*,b0,*,*,e137,97.0,6.0
*,b0,*,*,e138,90.0,14.0
*,b0,*,*,e139,91.0,12.0
*,b0,*,*,e14,60.0,21.0
*,b0,*,*,e140,93.0,16.0
*,b0,*,*,e141,98.0,11.0
*,b0,*,*,e142,87.0,14.0
*,b0,*,*,e143,178.0,20.0
*,b0,*,*,e144,8.0,1.0
*,b0,*,*,e145,6.0,3.0
*,b0,*,*,e146,8.0,1.0
*,b0,*,*,e147,8.0,1.0
*,b0,*,*,e148,8.0,1.0
*,b0,*,*,e149,9.0,0.0
*,b0,*,*,e15,67.0,14.0
*,b0,*,*,e150,7.0,2.0
*,b0,*,*,e151,9.0,0.0
*,b0,*,*,e152,8.0,1.0
*,b0,*,*,e153,15.0,0.0
*,b0,*,*,e154,10.0,2.0
*,b0,*,*,e155,10.0,5.0
*,b0,*,*,e156,12.0,0.0
*,b0,*,*,e157,12.0,0.0
*,b0,*,*,e158,9.0,9.0
*,b0,*,*,e159,10.0,8.0
*,b0,*,*,e16,61.0,20.0
*,b0,*,*,e160,6.0,0.0
*,b0,*,*,e161,7.0,2.0
*,b0,*,*,e162,8.0,7.0
*,b0,*,*,e163,4.0,11.0
*,b0,*,*,e164,8.0,4.0
*,b0,*,*,e165,9.0,9.0
*,b0,*,*,e166,12.0,9.0
*,b0,*,*,e167,14.0,1.0
*,b0,*,*,e168,13.0,2.0
*,b0,*,*,e169,12.0,6.0
*,b0,*,*,e17,61.0,23.0
*,b0,*,*,e170,9.0,0.0
*,b0,*,*,e171,8.0,1.0
*,b0,*,*,e172,9.0,9.0
*,b0,*,*,e173,5.0,1.0
*,b0,*,*,e174,8.0,1.0
*,b0,*,*,e175,12.0,9.0
*,b0,*,*,e176,130.0,17.0
*,b0,*,*,e177,137.0,13.0
*,b0,*,*,e178,37.0,20.0
*,b0,*,*,e179,50.0,19.0
*,b0,*,*,e18,61.0,20.0
*,b0,*,*,e180,49.0,17.0
*,b0,*,*,e181,44.0,16.0
*,b0,*,*,e182,138.0,12.0
*,b0,*,*,e183,131.0,19.0
*,b0,*,*,e184,135.0,18.0
*,b0,*,*,e185,137.0,10.0
*,b0,*,*,e186,138.0,12.0
*,b0,*,*,e187,131.0,19.0
*,b0,*,*,e188,141.0,6.0
*,b0,*,*,e189,130.0,14.0
*,b0,*,*,e19,61.0,17.0
*,b0,*,*,e190,127.0,14.0
*,b0,*,*,e191,134.0,19.0
*,b0,*,*,e192,23.0,7.0
*,b0,*,*,e193,19.0,14.0
*,b0,*,*,e194,23.0,13.0
*,b0,*,*,e195,51.0,3.0
*,b0,*,*,e196,47.0,4.0
*,b0,*,*,e197,36.0,18.0
*,b0,*,*,e198,34.0,17.0
*,b0,*,*,e199,29.0,1.0
*,b0,*,*,e2,68.0,19.0
*,b0,*,*,e20,62.0,19.0
*,b0,*,*,e200,28.0,2.0
*,b0,*,*,e201,25.0,5.0
*,b0,*,*,e202,19.0,8.0
*,b0,*,*,e203,23.0,13.0
*,b0,*,*,e204,39.0,6.0
*,b0,*,*,e205,35.0,7.0
*,b0,*,*,e21,56.0,22.0
*,b0,*,*,e22,56.0,22.0
*,b0,*,*,e23,62.0,19.0
*,b0,*,*,e24,66.0,18.0
*,b0,*,*,e25,62.0,22.0
*,b0,*,*,e26,63.0,18.0
*,b0,*,*,e27,61.0,20.0
*,b0,*,*,e28,56.0,25.0
*,b0,*,*,e29,66.0,18.0
*,b0,*,*,e3,62.0,22.0
*,b0,*,*,e30,63.0,15.0
*,b0,*,*,e31,62.0,22.0
*,b0,*,*,e32,60.0,21.0
*,b0,*,*,e33,58.0,20.0
*,b0,*,*,e34,60.0,21.0
*,b0,*,*,e35,66.0,18.0
*,b0,*,*,e36,61.0,20.0
*,b0,*,*,e37,68.0,16.0
*,b0,*,*,e38,229.0,20.0
*,b0,*,*,e39,211.0,29.0
*,b0,*,*,e4,56.0,22.0
*,b0,*,*,e40,233.0,28.0
*,b0,*,*,e41,225.0,24.0
*,b0,*,*,e42,233.0,19.0
*,b0,*,*,e43,220.0,26.0
*,b0,*,*,e44,209.0,16.0
*,b0,*,*,e45,229.0,26.0
*,b0,*,*,e46,237.0,24.0
*,b0,*,*,e47,64.0,17.0
*,b0,*,*,e48,57.0,24.0
*,b0,*,*,e49,61.0,23.0
*,b0,*,*,e5,57.0,24.0
*,b0,*,*,e50,60.0,21.0
*,b0,*,*,e51,68.0,19.0
*,b0,*,*,e52,69.0,15.0
*,b0,*,*,e53,60.0,21.0
*,b0,*,*,e54,60.0,18.0
*,b0,*,*,e55,58.0,26.0
*,b0,*,*,e56,59.0,25.0
*,b0,*,*,e57,66.0,18.0
*,b0,*,*,e58,67.0,17.0
*,b0,*,*,e59,62.0,19.0
*,b0,*,*,e6,65.0,16.0
*,b0,*,*,e60,63.0,18.0
*,b0,*,*,e61,57.0,24.0
*,b0,*,*,e62,60.0,18.0
*,b0,*,*,e63,211.0,20.0
*,b0,*,*,e64,201.0,21.0
*,b0,*,*,e65,209.0,22.0
*,b0,*,*,e66,203.0,19.0
*,b0,*,*,e67,192.0,24.0
*,b0,*,*,e68,210.0,27.0
*,b0,*,*,e69,196.0,26.0
*,b0,*,*,e7,56.0,25.0
*,b0,*,*,e70,204.0,18.0
*,b0,*,*,e71,195.0,24.0
*,b0,*,*,e72,209.0,19.0
*,b0,*,*,e73,195.0,18.0
*,b0,*,*,e74,212.0,19.0
*,b0,*,*,e75,202.0,20.0
*,b0,*,*,e76,198.0,21.0
*,b0,*,*,e77,206.0,10.0
*,b0,*,*,e78,200.0,22.0
*,b0,*,*,e79,198.0,33.0
*,b0,*,*,e8,67.0,20.0
*,b0,*,*,e80,203.0,34.0
*,b0,*,*,e81,206.0,31.0
*,b0,*,*,e82,213.0,36.0
*,b0,*,*,e83,196.0,32.0
*,b0,*,*,e84,212.0,25.0
*,b0,*,*,e85,191.0,34.0
*,b0,*,*,e86,197.0,31.0
*,b0,*,*,e87,213.0,30.0
*,b0,*,*,e88,56.0,1.0
*,b0,*,*,e89,51.0,9.0
*,b0,*,*,e9,57.0,24.0
*,b0,*,*,e90,54.0,6.0
*,b0,*,*,e91,53.0,4.0
*,b0,*,*,e92,55.0,2.0
*,b0,*,*,e93,54.0,6.0
*,b0,*,*,e94,51.0,6.0
*,b0,*,*,e95,48.0,6.0
*,b0,*,*,e96,53.0,4.0
*,b0,*,*,e97,52.0,5.0
*,b0,*,*,e98,57.0,3.0
*,b0,*,*,e99,55.0,5.0
*,b1,*,*,e0,12.0,15.0
*,b1,*,*,e1,17.0,10.0
*,b1,*,*,e10,16.0,8.0
*,b1,*,*,e104,3.0,0.0
*,b1,*,*,e107,2.0,1.0
*,b1,*,*,e11,16.0,14.0
*,b1,*,*,e110,3.0,0.0
*,b1,*,*,e116,5.0,1.0
*,b1,*,*,e117,5.0,1.0
*,b1,*,*,e12,11.0,10.0
*,b1,*,*,e126,2.0,1.0
*,b1,*,*,e129,3.0,0.0
*,b1,*,*,e13,24.0,12.0
*,b1,*,*,e130,3.0,0.0
*,b1,*,*,e132,1.0,2.0
*,b1,*,*,e135,6.0,0.0
*,b1,*,*,e136,3.0,0.0
*,b1,*,*,e14,17.0,10.0
*,b1,*,*,e141,3.0,0.0
*,b1,*,*,e143,6.0,0.0
*,b1,*,*,e15,17.0,10.0
*,b1,*,*,e16,15.0,9.0
*,b1,*,*,e17,18.0,9.0
*,b1,*,*,e171,3.0,0.0
*,b1,*,*,e176,3.0,0.0
*,b1,*,*,e177,3.0,0.0
*,b1,*,*,e18,19.0,8.0
*,b1,*,*,e182,3.0,0.0
*,b1,*,*,e184,3.0,0.0
*,b1,*,*,e185,3.0,0.0
*,b1,*,*,e189,3.0,0.0
*,b1,*,*,e19,14.0,13.0
*,b1,*,*,e190,3.0,0.0
*,b1,*,*,e2,10.0,8.0
*,b1,*,*,e20,24.0,12.0
*,b1,*,*,e21,17.0,16.0
*,b1,*,*,e22,20.0,7.0
*,b1,*,*,e23,16.0,8.0
*,b1,*,*,e24,18.0,15.0
*,b1,*,*,e25,11.0,4.0
*,b1,*,*,e26,17.0,7.0
*,b1,*,*,e27,16.0,11.0
*,b1,*,*,e28,20.0,10.0
*,b1,*,*,e29,10.0,14.0
*,b1,*,*,e3,21.0,12.0
*,b1,*,*,e30,17.0,10.0
*,b1,*,*,e31,10.0,14.0
*,b1,*,*,e32,19.0,11.0
*,b1,*,*,e33,13.0,5.0
*,b1,*,*,e34,14.0,4.0
*,b1,*,*,e35,21.0,6.0
*,b1,*,*,e36,18.0,3.0
*,b1,*,*,e37,13.0,11.0
*,b1,*,*,e4,13.0,11.0
*,b1,*,*,e47,13.0,8.0
*,b1,*,*,e48,15.0,6.0
*,b1,*,*,e49,15.0,6.0
*,b1,*,*,e5,13.0,8.0
*,b1,*,*,e50,11.0,7.0
*,b1,*,*,e51,12.0,9.0
*,b1,*,*,e52,23.0,10.0
*,b1,*,*,e53,17.0,7.0
*,b1,*,*,e54,13.0,5.0
*,b1,*,*,e55,21.0,15.0
*,b1,*,*,e56,31.0,11.0
*,b1,*,*,e57,15.0,12.0
*,b1,*,*,e58,8.0,7.0
*,b1,*,*,e59,23.0,7.0
*,b1,*,*,e6,25.0,8.0
*,b1,*,*,e60,13.0,11.0
*,b1,*,*,e61,20.0,10.0
*,b1,*,*,e62,15.0,6.0
*,b1,*,*,e63,4.0,2.0
*,b1,*,*,e64,3.0,0.0
*,b1,*,*,e65,6.0,0.0
*,b1,*,*,e66,3.0,0.0
*,b1,*,*,e67,6.0,0.0
*,b1,*,*,e68,6.0,0.0
*,b1,*,*,e69,3.0,0.0
*,b1,*,*,e7,15.0,12.0
*,b1,*,*,e70,3.0,0.0
*,b1,*,*,e71,2.0,1.0
*,b1,*,*,e72,2.0,1.0
*,b1,*,*,e73,2.0,1.0
*,b1,*,*,e74,11.0,1.0
*,b1,*,*,e75,3.0,0.0
*,b1,*,*,e76,3.0,0.0
*,b1,*,*,e77,3.0,0.0
*,b1,*,*,e78,6.0,0.0
*,b1,*,*,e8,21.0,3.0
*,b1,*,*,e9,12.0,3.0
*,b10,*,*,e1,8.0,1.0
*,b10,*,*,e10,3.0,0.0
*,b10,*,*,e107,3.0,0.0
*,b10,*,*,e11,3.0,0.0
*,b10,*,*,e113,3.0,0.0
*,b10,*,*,e12,1.0,2.0
*,b10,*,*,e13,6.0,0.0
*,b10,*,*,e14,3.0,0.0
*,b10,*,*,e15,6.0,0.0
*,b10,*,*,e16,11.0,1.0
*,b10,*,*,e17,3.0,0.0
*,b10,*,*,e176,2.0,1.0
*,b10,*,*,e177,5.0,1.0
*,b10,*,*,e18,6.0,0.0
*,b10,*,*,e182,3.0,0.0
*,b10,*,*,e183,6.0,0.0
*,b10,*,*,e184,5.0,1.0
*,b10,*,*,e185,5.0,1.0
*,b10,*,*,e186,2.0,1.0
*,b10,*,*,e187,3.0,0.0
*,b10,*,*,e188,7.0,2.0
*,b10,*,*,e189,5.0,1.0
*,b10,*,*,e190,9.0,0.0
*,b10,*,*,e191,5.0,1.0
*,b10,*,*,e2,3.0,0.0
*,b10,*,*,e20,3.0,0.0
*,b10,*,*,e21,7.0,2.0
*,b10,*,*,e22,3.0,0.0
*,b10,*,*,e23,6.0,0.0
*,b10,*,*,e25,9.0,0.0
*,b10,*,*,e26,2.0,1.0
*,b10,*,*,e27,8.0,1.0
*,b10,*,*,e28,3.0,0.0
*,b10,*,*,e29,6.0,0.0
*,b10,*,*,e30,7.0,2.0
*,b10,*,*,e31,3.0,0.0
*,b10,*,*,e32,6.0,3.0
*,b10,*,*,e34,3.0,0.0
*,b10,*,*,e35,5.0,1.0
*,b10,*,*,e36,3.0,0.0
*,b10,*,*,e37,9.0,0.0
*,b10,*,*,e48,5.0,1.0
*,b10,*,*,e49,8.0,1.0
*,b10,*,*,e5,2.0,1.0
*,b10,*,*,e50,3.0,0.0
*,b10,*,*,e51,3.0,0.0
*,b10,*,*,e52,6.0,0.0
*,b10,*,*,e53,9.0,0.0
*,b10,*,*,e55,3.0,0.0
*,b10,*,*,e56,3.0,0.0
*,b10,*,*,e57,5.0,1.0
*,b10,*,*,e58,8.0,1.0
*,b10,*,*,e59,3.0,0.0
*,b10,*,*,e6,3.0,0.0
*,b10,*,*,e60,2.0,1.0
*,b10,*,*,e62,3.0,0.0
*,b10,*,*,e7,3.0,0.0
*,b10,*,*,e8,3.0,0.0
*,b10,*,*,e9,3.0,0.0
*,b10,*,*,e93,3.0,0.0
*,b11,*,*,e0,3.0,0.0
*,b11,*,*,e1,3.0,0.0
*,b11,*,*,e10,4.0,2.0
*,b11,*,*,e103,2.0,1.0
*,b11,*,*,e104,2.0,1.0
*,b11,*,*,e11,3.0,6.0
*,b11,*,*,e112,3.0,0.0
*,b11,*,*,e113,3.0,0.0
*,b11,*,*,e114,3.0,0.0
*,b11,*,*,e115,2.0,1.0
*,b11,*,*,e117,2.0,1.0
*,b11,*,*,e12,5.0,4.0
*,b11,*,*,e126,1.0,2.0
*,b11,*,*,e13,7.0,2.0
*,b11,*,*,e132,3.0,0.0
*,b11,*,*,e133,4.0,2.0
*,b11,*,*,e136,5.0,1.0
*,b11,*,*,e137,4.0,2.0
*,b11,*,*,e139,2.0,1.0
*,b11,*,*,e14,6.0,0.0
*,b11,*,*,e143,7.0,2.0
*,b11,*,*,e15,7.0,2.0
*,b11,*,*,e16,2.0,4.0
*,b11,*,*,e17,3.0,0.0
*,b11,*,*,e170,3.0,0.0
*,b11,*,*,e173,3.0,0.0
*,b11,*,*,e174,3.0,0.0
*,b11,*,*,e176,32.0,1.0
*,b11,*,*,e177,29.0,4.0
*,b11,*,*,e18,2.0,10.0
