DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,2,*,39.134.150.4,9.0,6.0
*,*,2,*,39.134.150.5,1.0,2.0
*,*,2,*,39.134.150.6,2.0,1.0
*,*,2,*,39.134.151.148,50.0,10.0
*,*,2,*,39.134.151.149,54.0,12.0
*,*,2,*,39.134.151.150,14.0,1.0
*,*,2,*,39.134.151.151,14.0,4.0
*,*,2,*,39.134.151.152,10.0,5.0
*,*,2,*,39.134.151.153,15.0,3.0
*,*,2,*,39.134.151.154,46.0,14.0
*,*,2,*,39.134.151.156,47.0,16.0
*,*,2,*,39.134.151.157,55.0,8.0
*,*,2,*,39.134.151.158,47.0,13.0
*,*,2,*,39.134.151.159,46.0,17.0
*,*,2,*,39.134.151.160,49.0,14.0
*,*,2,*,39.134.151.161,45.0,18.0
*,*,2,*,39.134.151.162,51.0,9.0
*,*,2,*,39.134.151.163,44.0,13.0
*,*,2,*,39.134.151.164,49.0,14.0
*,*,2,*,39.134.152.144,10.0,2.0
*,*,2,*,39.134.152.145,12.0,3.0
*,*,2,*,39.134.152.146,13.0,2.0
*,*,2,*,39.134.152.147,13.0,8.0
*,*,2,*,39.134.152.148,13.0,5.0
*,*,2,*,39.134.152.202,26.0,4.0
*,*,2,*,39.134.152.203,24.0,6.0
*,*,2,*,39.134.152.204,17.0,1.0
*,*,2,*,39.134.152.205,16.0,2.0
*,*,2,*,39.134.152.206,13.0,5.0
*,*,2,*,39.134.152.235,7.0,2.0
*,*,2,*,39.134.152.236,14.0,1.0
*,*,2,*,39.134.152.238,1.0,2.0
*,*,3,*,120.221.32.100,57.0,12.0
*,*,3,*,120.221.32.101,54.0,12.0
*,*,3,*,120.221.32.102,52.0,14.0
*,*,3,*,120.221.32.103,58.0,8.0
*,*,3,*,120.221.32.104,49.0,20.0
*,*,3,*,120.221.32.105,47.0,13.0
*,*,3,*,120.221.32.106,65.0,13.0
*,*,3,*,120.221.32.107,56.0,10.0
*,*,3,*,120.221.32.108,72.0,12.0
*,*,3,*,120.221.32.112,50.0,10.0
*,*,3,*,120.221.32.113,55.0,14.0
*,*,3,*,120.221.32.114,58.0,11.0
*,*,3,*,120.221.32.115,61.0,14.0
*,*,3,*,120.221.32.116,48.0,12.0
*,*,3,*,120.221.32.117,58.0,17.0
*,*,3,*,120.221.32.118,58.0,14.0
*,*,3,*,120.221.32.119,51.0,12.0
*,*,3,*,120.221.32.120,60.0,15.0
*,*,3,*,120.221.32.166,55.0,17.0
*,*,3,*,120.221.32.167,53.0,13.0
*,*,3,*,120.221.32.168,63.0,18.0
*,*,3,*,120.221.32.169,57.0,12.0
*,*,3,*,120.221.32.170,57.0,9.0
*,*,3,*,120.221.32.171,55.0,11.0
*,*,3,*,120.221.32.172,57.0,15.0
*,*,3,*,120.221.32.173,57.0,15.0
*,*,3,*,120.221.32.174,49.0,14.0
*,*,3,*,120.221.32.175,54.0,24.0
*,*,3,*,120.221.32.177,61.0,14.0
*,*,3,*,120.221.32.178,60.0,12.0
*,*,3,*,120.221.32.179,50.0,16.0
*,*,3,*,120.221.32.180,47.0,22.0
*,*,3,*,120.221.32.181,61.0,17.0
*,*,3,*,120.221.32.182,54.0,9.0
*,*,3,*,120.221.32.183,57.0,9.0
*,*,3,*,120.221.32.184,59.0,10.0
*,*,3,*,120.221.32.185,50.0,13.0
*,*,3,*,120.221.32.186,45.0,21.0
*,*,3,*,120.221.32.210,126.0,33.0
*,*,3,*,120.221.32.211,114.0,33.0
*,*,3,*,120.221.32.213,121.0,32.0
*,*,3,*,120.221.32.214,118.0,38.0
*,*,3,*,120.221.32.215,117.0,42.0
*,*,3,*,120.221.32.216,130.0,32.0
*,*,3,*,120.221.32.217,128.0,25.0
*,*,3,*,120.221.32.218,125.0,34.0
*,*,3,*,120.221.32.219,125.0,31.0
*,*,3,*,120.221.32.68,56.0,10.0
*,*,3,*,120.221.32.69,69.0,15.0
*,*,3,*,120.221.32.70,53.0,10.0
*,*,3,*,120.221.32.71,46.0,11.0
*,*,3,*,120.221.32.72,61.0,14.0
*,*,3,*,120.221.32.73,63.0,15.0
*,*,3,*,120.221.32.74,63.0,12.0
*,*,3,*,120.221.32.75,46.0,14.0
*,*,3,*,120.221.32.76,62.0,13.0
*,*,3,*,120.221.32.89,65.0,13.0
*,*,3,*,120.221.32.90,61.0,14.0
*,*,3,*,120.221.32.94,47.0,16.0
*,*,3,*,120.221.32.95,56.0,13.0
*,*,3,*,120.221.32.96,61.0,17.0
*,*,3,*,120.221.32.97,60.0,12.0
*,*,3,*,120.221.32.98,47.0,10.0
*,*,3,*,120.221.34.100,133.0,37.0
*,*,3,*,120.221.34.101,133.0,31.0
*,*,3,*,120.221.34.102,128.0,45.0
*,*,3,*,120.221.34.103,132.0,35.0
*,*,3,*,120.221.34.104,136.0,25.0
*,*,3,*,120.221.34.105,134.0,27.0
*,*,3,*,120.221.34.106,141.0,23.0
*,*,3,*,120.221.34.107,133.0,31.0
*,*,3,*,120.221.34.108,128.0,39.0
*,*,3,*,120.221.34.109,136.0,19.0
*,*,3,*,120.221.34.175,120.0,41.0
*,*,3,*,120.221.34.186,137.0,30.0
*,*,3,*,120.221.34.197,131.0,30.0
*,*,3,*,120.221.34.200,129.0,38.0
*,*,3,*,120.221.34.201,128.0,30.0
*,*,3,*,120.221.34.202,126.0,37.0
*,*,3,*,120.221.34.210,104.0,28.0
*,*,3,*,120.221.34.211,108.0,39.0
*,*,3,*,120.221.34.213,113.0,34.0
*,*,3,*,120.221.34.214,113.0,28.0
*,*,3,*,120.221.34.215,130.0,23.0
*,*,3,*,120.221.34.216,114.0,33.0
*,*,3,*,120.221.34.217,115.0,29.0
*,*,3,*,120.221.34.218,118.0,29.0
*,*,3,*,120.221.34.219,126.0,30.0
*,*,3,*,120.221.35.10,26.0,13.0
*,*,3,*,120.221.35.11,32.0,4.0
*,*,3,*,120.221.35.14,38.0,10.0
*,*,3,*,120.221.35.15,29.0,7.0
*,*,3,*,120.221.35.16,32.0,7.0
*,*,3,*,120.221.35.17,36.0,6.0
*,*,3,*,120.221.35.18,29.0,13.0
*,*,3,*,120.221.35.20,27.0,12.0
*,*,3,*,120.221.35.21,38.0,4.0
*,*,3,*,120.221.35.23,34.0,8.0
*,*,3,*,120.221.35.24,30.0,12.0
*,*,3,*,120.221.35.26,33.0,3.0
*,*,3,*,120.221.35.27,14.0,4.0
*,*,3,*,120.221.35.28,25.0,11.0
*,*,3,*,120.221.35.29,25.0,14.0
*,*,3,*,120.221.35.30,34.0,5.0
*,*,3,*,120.221.35.31,36.0,12.0
*,*,3,*,120.221.35.32,24.0,12.0
*,*,3,*,120.221.35.33,33.0,6.0
*,*,3,*,120.221.35.34,34.0,14.0
*,*,3,*,120.221.35.35,30.0,9.0
*,*,3,*,120.221.35.36,30.0,6.0
*,*,3,*,120.221.35.37,25.0,11.0
*,*,3,*,120.221.35.38,34.0,5.0
*,*,3,*,120.221.35.39,28.0,11.0
*,*,3,*,120.221.35.40,31.0,11.0
*,*,3,*,120.221.35.41,33.0,9.0
*,*,3,*,120.221.35.42,26.0,10.0
*,*,3,*,120.221.35.43,27.0,12.0
*,*,3,*,120.221.35.44,29.0,10.0
*,*,3,*,120.221.35.45,30.0,9.0
*,*,3,*,120.221.35.47,28.0,11.0
*,*,3,*,120.221.35.8,29.0,10.0
*,*,3,*,120.221.35.9,26.0,10.0
*,*,3,*,120.221.36.33,91.0,29.0
*,*,3,*,120.221.36.34,96.0,27.0
*,*,3,*,120.221.36.35,97.0,29.0
*,*,3,*,120.221.36.36,98.0,25.0
*,*,3,*,120.221.36.37,98.0,25.0
*,*,3,*,120.221.36.38,94.0,23.0
*,*,3,*,120.221.36.39,97.0,26.0
*,*,3,*,120.221.36.40,93.0,27.0
*,*,3,*,120.221.36.41,103.0,20.0
*,*,3,*,120.221.36.42,91.0,29.0
*,*,3,*,120.221.36.77,101.0,17.0
*,*,3,*,120.221.36.78,95.0,25.0
*,*,3,*,120.221.36.79,98.0,25.0
*,*,3,*,120.221.36.80,94.0,29.0
*,*,3,*,120.221.36.82,91.0,26.0
*,*,3,*,127.0.0.1,102.0,24.0
*,*,3,*,39.134.149.131,13.0,2.0
*,*,3,*,39.134.149.132,13.0,2.0
*,*,3,*,39.134.149.133,13.0,2.0
*,*,3,*,39.134.149.164,11.0,4.0
*,*,3,*,39.134.149.165,14.0,1.0
*,*,3,*,39.134.149.195,13.0,5.0
*,*,3,*,39.134.149.196,16.0,2.0
*,*,3,*,39.134.149.227,15.0,0.0
*,*,3,*,39.134.149.228,10.0,5.0
*,*,3,*,39.134.149.229,23.0,4.0
*,*,3,*,39.134.149.230,20.0,7.0
*,*,3,*,39.134.150.100,11.0,4.0
*,*,3,*,39.134.150.101,18.0,6.0
*,*,3,*,39.134.150.102,25.0,2.0
*,*,3,*,39.134.150.131,16.0,2.0
*,*,3,*,39.134.150.132,13.0,2.0
*,*,3,*,39.134.150.133,20.0,7.0
*,*,3,*,39.134.150.134,20.0,7.0
*,*,3,*,39.134.150.163,15.0,3.0
*,*,3,*,39.134.150.164,12.0,3.0
*,*,3,*,39.134.150.165,16.0,2.0
*,*,3,*,39.134.150.195,15.0,3.0
*,*,3,*,39.134.150.196,10.0,5.0
*,*,3,*,39.134.150.197,22.0,8.0
*,*,3,*,39.134.150.198,17.0,10.0
*,*,3,*,39.134.150.3,24.0,6.0
*,*,3,*,39.134.150.35,16.0,2.0
*,*,3,*,39.134.150.36,7.0,2.0
*,*,3,*,39.134.150.4,20.0,4.0
*,*,3,*,39.134.150.5,14.0,4.0
*,*,3,*,39.134.150.6,16.0,5.0
*,*,3,*,39.134.150.99,15.0,3.0
*,*,3,*,39.134.151.148,152.0,31.0
*,*,3,*,39.134.151.149,142.0,32.0
*,*,3,*,39.134.151.150,16.0,5.0
*,*,3,*,39.134.151.151,24.0,3.0
*,*,3,*,39.134.151.152,25.0,5.0
*,*,3,*,39.134.151.153,24.0,3.0
*,*,3,*,39.134.151.154,136.0,41.0
*,*,3,*,39.134.151.156,135.0,39.0
*,*,3,*,39.134.151.157,159.0,33.0
*,*,3,*,39.134.151.158,154.0,23.0
*,*,3,*,39.134.151.159,128.0,46.0
*,*,3,*,39.134.151.160,147.0,30.0
*,*,3,*,39.134.151.161,145.0,32.0
*,*,3,*,39.134.151.162,141.0,42.0
*,*,3,*,39.134.151.163,147.0,36.0
*,*,3,*,39.134.151.164,145.0,32.0
*,*,3,*,39.134.152.144,13.0,2.0
*,*,3,*,39.134.152.145,11.0,4.0
*,*,3,*,39.134.152.146,15.0,3.0
*,*,3,*,39.134.152.147,23.0,4.0
*,*,3,*,39.134.152.148,20.0,7.0
*,*,3,*,39.134.152.202,11.0,4.0
*,*,3,*,39.134.152.203,14.0,1.0
*,*,3,*,39.134.152.204,8.0,4.0
*,*,3,*,39.134.152.205,7.0,2.0
*,*,3,*,39.134.152.206,8.0,4.0
*,*,3,*,39.134.152.235,18.0,3.0
*,*,3,*,39.134.152.236,20.0,4.0
*,*,3,*,39.134.152.237,19.0,5.0
*,*,3,*,39.134.152.238,18.0,6.0
*,*,4,*,120.221.32.100,77.0,22.0
*,*,4,*,120.221.32.101,77.0,19.0
*,*,4,*,120.221.32.102,74.0,22.0
*,*,4,*,120.221.32.103,72.0,21.0
*,*,4,*,120.221.32.104,61.0,26.0
*,*,4,*,120.221.32.105,75.0,24.0
*,*,4,*,120.221.32.106,94.0,20.0
*,*,4,*,120.221.32.107,74.0,19.0
*,*,4,*,120.221.32.108,76.0,23.0
*,*,4,*,120.221.32.112,82.0,20.0
*,*,4,*,120.221.32.113,90.0,15.0
*,*,4,*,120.221.32.114,82.0,26.0
*,*,4,*,120.221.32.115,69.0,21.0
*,*,4,*,120.221.32.116,80.0,22.0
*,*,4,*,120.221.32.117,67.0,26.0
*,*,4,*,120.221.32.118,72.0,15.0
*,*,4,*,120.221.32.119,88.0,17.0
*,*,4,*,120.221.32.120,70.0,26.0
*,*,4,*,120.221.32.166,83.0,22.0
*,*,4,*,120.221.32.167,77.0,22.0
*,*,4,*,120.221.32.168,81.0,21.0
*,*,4,*,120.221.32.169,74.0,19.0
*,*,4,*,120.221.32.170,80.0,22.0
*,*,4,*,120.221.32.171,82.0,20.0
*,*,4,*,120.221.32.172,84.0,9.0
*,*,4,*,120.221.32.173,77.0,22.0
*,*,4,*,120.221.32.174,85.0,14.0
*,*,4,*,120.221.32.175,68.0,37.0
*,*,4,*,120.221.32.177,86.0,19.0
*,*,4,*,120.221.32.178,80.0,16.0
*,*,4,*,120.221.32.179,79.0,11.0
*,*,4,*,120.221.32.180,75.0,24.0
*,*,4,*,120.221.32.181,78.0,24.0
*,*,4,*,120.221.32.182,73.0,17.0
*,*,4,*,120.221.32.183,82.0,20.0
*,*,4,*,120.221.32.184,88.0,14.0
*,*,4,*,120.221.32.185,74.0,22.0
*,*,4,*,120.221.32.186,77.0,22.0
*,*,4,*,120.221.32.210,50.0,13.0
*,*,4,*,120.221.32.211,56.0,16.0
*,*,4,*,120.221.32.213,62.0,7.0
*,*,4,*,120.221.32.214,49.0,11.0
*,*,4,*,120.221.32.215,49.0,11.0
*,*,4,*,120.221.32.216,51.0,9.0
*,*,4,*,120.221.32.217,42.0,15.0
*,*,4,*,120.221.32.218,54.0,12.0
*,*,4,*,120.221.32.219,58.0,14.0
*,*,4,*,120.221.32.68,84.0,21.0
*,*,4,*,120.221.32.69,75.0,24.0
*,*,4,*,120.221.32.70,85.0,17.0
*,*,4,*,120.221.32.71,79.0,23.0
*,*,4,*,120.221.32.72,77.0,28.0
*,*,4,*,120.221.32.73,90.0,18.0
*,*,4,*,120.221.32.74,84.0,18.0
*,*,4,*,120.221.32.75,83.0,19.0
*,*,4,*,120.221.32.76,82.0,14.0
*,*,4,*,120.221.32.89,73.0,20.0
*,*,4,*,120.221.32.90,81.0,27.0
*,*,4,*,120.221.32.94,73.0,23.0
*,*,4,*,120.221.32.95,80.0,22.0
*,*,4,*,120.221.32.96,78.0,33.0
*,*,4,*,120.221.32.97,85.0,14.0
*,*,4,*,120.221.32.98,81.0,18.0
*,*,4,*,120.221.34.100,64.0,19.0
*,*,4,*,120.221.34.101,84.0,25.0
*,*,4,*,120.221.34.102,74.0,18.0
*,*,4,*,120.221.34.103,57.0,20.0
*,*,4,*,120.221.34.104,61.0,10.0
*,*,4,*,120.221.34.105,54.0,17.0
*,*,4,*,120.221.34.106,65.0,18.0
*,*,4,*,120.221.34.107,62.0,18.0
*,*,4,*,120.221.34.108,71.0,18.0
*,*,4,*,120.221.34.109,66.0,20.0
*,*,4,*,120.221.34.175,66.0,17.0
*,*,4,*,120.221.34.186,68.0,18.0
*,*,4,*,120.221.34.197,53.0,18.0
*,*,4,*,120.221.34.200,61.0,22.0
*,*,4,*,120.221.34.201,61.0,16.0
*,*,4,*,120.221.34.202,62.0,12.0
*,*,4,*,120.221.34.210,50.0,10.0
*,*,4,*,120.221.34.211,54.0,18.0
*,*,4,*,120.221.34.213,41.0,13.0
*,*,4,*,120.221.34.214,56.0,16.0
*,*,4,*,120.221.34.215,53.0,16.0
*,*,4,*,120.221.34.216,46.0,8.0
*,*,4,*,120.221.34.217,49.0,14.0
*,*,4,*,120.221.34.218,48.0,21.0
*,*,4,*,120.221.34.219,59.0,22.0
*,*,4,*,120.221.35.10,32.0,7.0
*,*,4,*,120.221.35.11,27.0,9.0
*,*,4,*,120.221.35.14,27.0,9.0
*,*,4,*,120.221.35.15,25.0,14.0
*,*,4,*,120.221.35.16,29.0,4.0
*,*,4,*,120.221.35.17,29.0,7.0
*,*,4,*,120.221.35.18,39.0,6.0
*,*,4,*,120.221.35.20,33.0,9.0
*,*,4,*,120.221.35.21,31.0,5.0
*,*,4,*,120.221.35.23,43.0,5.0
*,*,4,*,120.221.35.24,23.0,7.0
*,*,4,*,120.221.35.26,45.0,6.0
*,*,4,*,120.221.35.27,18.0,3.0
*,*,4,*,120.221.35.28,34.0,11.0
*,*,4,*,120.221.35.29,32.0,7.0
*,*,4,*,120.221.35.30,32.0,10.0
*,*,4,*,120.221.35.31,36.0,9.0
*,*,4,*,120.221.35.32,26.0,7.0
*,*,4,*,120.221.35.33,40.0,8.0
*,*,4,*,120.221.35.34,33.0,9.0
*,*,4,*,120.221.35.35,27.0,6.0
*,*,4,*,120.221.35.36,29.0,7.0
*,*,4,*,120.221.35.37,33.0,3.0
*,*,4,*,120.221.35.38,40.0,5.0
*,*,4,*,120.221.35.39,30.0,3.0
*,*,4,*,120.221.35.40,24.0,9.0
*,*,4,*,120.221.35.41,33.0,6.0
*,*,4,*,120.221.35.42,30.0,9.0
*,*,4,*,120.221.35.43,27.0,6.0
*,*,4,*,120.221.35.44,31.0,14.0
*,*,4,*,120.221.35.45,32.0,4.0
*,*,4,*,120.221.35.47,25.0,5.0
*,*,4,*,120.221.35.8,37.0,8.0
*,*,4,*,120.221.35.9,32.0,10.0
*,*,4,*,120.221.36.33,60.0,10.0
*,*,4,*,120.221.36.34,58.0,12.0
*,*,4,*,120.221.36.35,75.0,16.0
*,*,4,*,120.221.36.36,52.0,12.0
*,*,4,*,120.221.36.37,64.0,18.0
*,*,4,*,120.221.36.38,59.0,11.0
*,*,4,*,120.221.36.39,50.0,23.0
*,*,4,*,120.221.36.40,67.0,24.0
*,*,4,*,120.221.36.41,67.0,9.0
*,*,4,*,120.221.36.42,57.0,16.0
*,*,4,*,120.221.36.77,63.0,19.0
*,*,4,*,120.221.36.78,48.0,22.0
*,*,4,*,120.221.36.79,58.0,18.0
*,*,4,*,120.221.36.80,61.0,6.0
*,*,4,*,120.221.36.82,45.0,13.0
*,*,4,*,127.0.0.1,98.0,16.0
*,*,4,*,39.134.149.131,10.0,5.0
*,*,4,*,39.134.149.132,14.0,1.0
*,*,4,*,39.134.149.133,11.0,4.0
*,*,4,*,39.134.149.195,12.0,3.0
*,*,4,*,39.134.149.196,17.0,1.0
*,*,4,*,39.134.149.227,15.0,3.0
*,*,4,*,39.134.149.228,12.0,3.0
*,*,4,*,39.134.149.229,23.0,7.0
*,*,4,*,39.134.149.230,22.0,5.0
*,*,4,*,39.134.150.102,2.0,1.0
*,*,4,*,39.134.150.131,9.0,0.0
*,*,4,*,39.134.150.134,2.0,1.0
*,*,4,*,39.134.150.163,13.0,2.0
*,*,4,*,39.134.150.164,13.0,2.0
*,*,4,*,39.134.150.165,13.0,2.0
*,*,4,*,39.134.150.195,11.0,1.0
*,*,4,*,39.134.150.196,18.0,3.0
*,*,4,*,39.134.150.197,5.0,1.0
*,*,4,*,39.134.150.198,8.0,1.0
*,*,4,*,39.134.150.3,10.0,5.0
*,*,4,*,39.134.150.35,9.0,0.0
*,*,4,*,39.134.150.36,5.0,4.0
*,*,4,*,39.134.150.4,16.0,2.0
*,*,4,*,39.134.150.5,12.0,3.0
*,*,4,*,39.134.150.6,9.0,6.0
*,*,4,*,39.134.151.148,90.0,15.0
*,*,4,*,39.134.151.149,81.0,21.0
*,*,4,*,39.134.151.150,21.0,6.0
*,*,4,*,39.134.151.151,25.0,5.0
*,*,4,*,39.134.151.152,26.0,10.0
*,*,4,*,39.134.151.153,19.0,8.0
*,*,4,*,39.134.151.154,84.0,18.0
*,*,4,*,39.134.151.156,86.0,16.0
*,*,4,*,39.134.151.157,91.0,17.0
*,*,4,*,39.134.151.158,78.0,24.0
*,*,4,*,39.134.151.159,85.0,23.0
*,*,4,*,39.134.151.160,80.0,22.0
*,*,4,*,39.134.151.161,90.0,21.0
*,*,4,*,39.134.151.162,79.0,29.0
*,*,4,*,39.134.151.163,91.0,17.0
*,*,4,*,39.134.151.164,84.0,21.0
*,*,4,*,39.134.152.146,2.0,1.0
*,*,4,*,39.134.152.147,4.0,2.0
*,*,4,*,39.134.152.148,2.0,1.0
*,*,4,*,39.134.152.204,5.0,1.0
*,*,4,*,39.134.152.205,4.0,2.0
*,*,4,*,39.134.152.206,5.0,1.0
*,*,4,*,39.134.152.235,12.0,3.0
*,*,4,*,39.134.152.236,13.0,2.0
*,*,4,*,39.134.152.237,11.0,1.0
*,*,4,*,39.134.152.238,6.0,3.0
*,*,9,*,120.221.32.100,69.0,15.0
*,*,9,*,120.221.32.101,71.0,19.0
*,*,9,*,120.221.32.102,52.0,17.0
*,*,9,*,120.221.32.103,72.0,9.0
*,*,9,*,120.221.32.104,64.0,26.0
*,*,9,*,120.221.32.105,53.0,13.0
*,*,9,*,120.221.32.106,82.0,17.0
*,*,9,*,120.221.32.107,70.0,17.0
*,*,9,*,120.221.32.108,67.0,20.0
*,*,9,*,120.221.32.112,60.0,15.0
*,*,9,*,120.221.32.113,74.0,13.0
*,*,9,*,120.221.32.114,80.0,19.0
*,*,9,*,120.221.32.115,71.0,22.0
*,*,9,*,120.221.32.116,68.0,13.0
*,*,9,*,120.221.32.117,67.0,17.0
*,*,9,*,120.221.32.118,71.0,19.0
*,*,9,*,120.221.32.119,54.0,24.0
*,*,9,*,120.221.32.120,83.0,16.0
*,*,9,*,120.221.32.166,72.0,21.0
*,*,9,*,120.221.32.167,63.0,21.0
*,*,9,*,120.221.32.168,69.0,9.0
*,*,9,*,120.221.32.169,90.0,18.0
*,*,9,*,120.221.32.170,67.0,20.0
*,*,9,*,120.221.32.171,68.0,16.0
*,*,9,*,120.221.32.172,71.0,16.0
*,*,9,*,120.221.32.173,52.0,17.0
*,*,9,*,120.221.32.174,66.0,15.0
*,*,9,*,120.221.32.175,71.0,13.0
*,*,9,*,120.221.32.177,67.0,20.0
*,*,9,*,120.221.32.178,63.0,15.0
*,*,9,*,120.221.32.179,75.0,15.0
*,*,9,*,120.221.32.180,79.0,17.0
*,*,9,*,120.221.32.181,77.0,22.0
*,*,9,*,120.221.32.182,57.0,6.0
*,*,9,*,120.221.32.183,55.0,14.0
*,*,9,*,120.221.32.184,63.0,9.0
*,*,9,*,120.221.32.185,58.0,23.0
*,*,9,*,120.221.32.186,77.0,25.0
*,*,9,*,120.221.32.210,141.0,27.0
*,*,9,*,120.221.32.211,130.0,38.0
*,*,9,*,120.221.32.213,136.0,32.0
*,*,9,*,120.221.32.214,138.0,33.0
*,*,9,*,120.221.32.215,141.0,39.0
*,*,9,*,120.221.32.216,135.0,33.0
*,*,9,*,120.221.32.217,120.0,27.0
*,*,9,*,120.221.32.218,139.0,41.0
*,*,9,*,120.221.32.219,134.0,40.0
*,*,9,*,120.221.32.68,75.0,18.0
*,*,9,*,120.221.32.69,61.0,20.0
*,*,9,*,120.221.32.70,76.0,17.0
*,*,9,*,120.221.32.71,63.0,18.0
*,*,9,*,120.221.32.72,69.0,9.0
*,*,9,*,120.221.32.73,78.0,18.0
*,*,9,*,120.221.32.74,59.0,25.0
*,*,9,*,120.221.32.75,70.0,17.0
*,*,9,*,120.221.32.76,68.0,19.0
*,*,9,*,120.221.32.89,60.0,15.0
*,*,9,*,120.221.32.90,83.0,13.0
*,*,9,*,120.221.32.94,72.0,15.0
*,*,9,*,120.221.32.95,69.0,12.0
*,*,9,*,120.221.32.96,73.0,20.0
*,*,9,*,120.221.32.97,71.0,13.0
*,*,9,*,120.221.32.98,53.0,19.0
*,*,9,*,120.221.34.100,133.0,30.0
*,*,9,*,120.221.34.101,121.0,27.0
*,*,9,*,120.221.34.102,135.0,34.0
*,*,9,*,120.221.34.103,123.0,31.0
*,*,9,*,120.221.34.104,118.0,36.0
*,*,9,*,120.221.34.105,125.0,41.0
*,*,9,*,120.221.34.106,130.0,30.0
*,*,9,*,120.221.34.107,130.0,30.0
*,*,9,*,120.221.34.108,113.0,38.0
*,*,9,*,120.221.34.109,129.0,34.0
*,*,9,*,120.221.34.175,113.0,35.0
*,*,9,*,120.221.34.186,140.0,29.0
*,*,9,*,120.221.34.197,129.0,34.0
*,*,9,*,120.221.34.200,118.0,33.0
*,*,9,*,120.221.34.201,126.0,28.0
*,*,9,*,120.221.34.202,132.0,28.0
*,*,9,*,120.221.34.210,142.0,29.0
*,*,9,*,120.221.34.211,154.0,29.0
*,*,9,*,120.221.34.213,145.0,35.0
*,*,9,*,120.221.34.214,143.0,43.0
*,*,9,*,120.221.34.215,137.0,43.0
*,*,9,*,120.221.34.216,138.0,33.0
*,*,9,*,120.221.34.217,149.0,40.0
*,*,9,*,120.221.34.218,144.0,39.0
*,*,9,*,120.221.34.219,150.0,45.0
*,*,9,*,120.221.35.10,35.0,16.0
*,*,9,*,120.221.35.11,42.0,3.0
*,*,9,*,120.221.35.14,45.0,9.0
*,*,9,*,120.221.35.15,48.0,6.0
*,*,9,*,120.221.35.16,43.0,5.0
*,*,9,*,120.221.35.17,39.0,6.0
*,*,9,*,120.221.35.18,34.0,11.0
*,*,9,*,120.221.35.20,32.0,10.0
*,*,9,*,120.221.35.21,42.0,12.0
*,*,9,*,120.221.35.23,42.0,6.0
*,*,9,*,120.221.35.24,41.0,7.0
*,*,9,*,120.221.35.26,35.0,10.0
*,*,9,*,120.221.35.27,16.0,2.0
*,*,9,*,120.221.35.28,35.0,13.0
*,*,9,*,120.221.35.29,42.0,6.0
*,*,9,*,120.221.35.30,38.0,13.0
*,*,9,*,120.221.35.31,43.0,14.0
*,*,9,*,120.221.35.32,32.0,16.0
*,*,9,*,120.221.35.33,40.0,8.0
*,*,9,*,120.221.35.34,39.0,9.0
*,*,9,*,120.221.35.35,29.0,7.0
*,*,9,*,120.221.35.36,29.0,16.0
*,*,9,*,120.221.35.37,36.0,6.0
*,*,9,*,120.221.35.38,39.0,12.0
*,*,9,*,120.221.35.39,39.0,9.0
*,*,9,*,120.221.35.40,44.0,7.0
*,*,9,*,120.221.35.41,42.0,12.0
*,*,9,*,120.221.35.42,43.0,11.0
*,*,9,*,120.221.35.43,36.0,12.0
*,*,9,*,120.221.35.44,42.0,9.0
*,*,9,*,120.221.35.45,37.0,14.0
*,*,9,*,120.221.35.47,26.0,16.0
*,*,9,*,120.221.35.8,35.0,10.0
*,*,9,*,120.221.35.9,37.0,8.0
*,*,9,*,120.221.36.33,62.0,20.0
*,*,9,*,120.221.36.34,73.0,15.0
*,*,9,*,120.221.36.35,65.0,20.0
*,*,9,*,120.221.36.36,67.0,21.0
*,*,9,*,120.221.36.37,61.0,27.0
*,*,9,*,120.221.36.38,68.0,8.0
*,*,9,*,120.221.36.39,63.0,19.0
*,*,9,*,120.221.36.40,85.0,12.0
*,*,9,*,120.221.36.41,75.0,22.0
*,*,9,*,120.221.36.42,66.0,19.0
*,*,9,*,120.221.36.77,67.0,12.0
*,*,9,*,120.221.36.78,62.0,14.0
*,*,9,*,120.221.36.79,64.0,21.0
*,*,9,*,120.221.36.80,73.0,21.0
*,*,9,*,120.221.36.82,61.0,24.0
*,*,9,*,127.0.0.1,139.0,24.0
*,*,9,*,39.134.149.131,8.0,1.0
*,*,9,*,39.134.149.132,9.0,3.0
*,*,9,*,39.134.149.133,5.0,4.0
*,*,9,*,39.134.149.164,13.0,2.0
*,*,9,*,39.134.149.165,12.0,3.0
*,*,9,*,39.134.149.195,5.0,1.0
*,*,9,*,39.134.149.196,5.0,1.0
*,*,9,*,39.134.149.227,12.0,3.0
*,*,9,*,39.134.149.228,10.0,5.0
*,*,9,*,39.134.149.229,20.0,4.0
*,*,9,*,39.134.149.230,18.0,6.0
*,*,9,*,39.134.150.100,11.0,4.0
*,*,9,*,39.134.150.101,13.0,2.0
*,*,9,*,39.134.150.102,9.0,6.0
*,*,9,*,39.134.150.131,19.0,5.0
*,*,9,*,39.134.150.132,20.0,4.0
*,*,9,*,39.134.150.133,16.0,5.0
*,*,9,*,39.134.150.134,18.0,3.0
*,*,9,*,39.134.150.163,14.0,4.0
*,*,9,*,39.134.150.164,14.0,4.0
*,*,9,*,39.134.150.165,11.0,1.0
*,*,9,*,39.134.150.195,7.0,2.0
*,*,9,*,39.134.150.196,10.0,2.0
