DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,新疆,1,*,120.221.32.168,1.0,2.0
*,新疆,1,*,120.221.32.173,3.0,0.0
*,新疆,1,*,120.221.32.183,3.0,0.0
*,新疆,1,*,120.221.32.184,2.0,1.0
*,新疆,1,*,120.221.32.68,3.0,0.0
*,新疆,1,*,120.221.32.76,2.0,1.0
*,新疆,1,*,120.221.32.94,3.0,3.0
*,新疆,1,*,120.221.32.96,3.0,0.0
*,新疆,1,*,120.221.35.10,1.0,2.0
*,新疆,1,*,120.221.35.11,2.0,1.0
*,新疆,1,*,120.221.35.14,2.0,1.0
*,新疆,1,*,120.221.35.15,2.0,1.0
*,新疆,1,*,120.221.35.16,2.0,1.0
*,新疆,1,*,120.221.35.17,2.0,1.0
*,新疆,1,*,120.221.35.18,2.0,1.0
*,新疆,1,*,120.221.35.20,2.0,1.0
*,新疆,1,*,120.221.35.21,3.0,0.0
*,新疆,1,*,120.221.35.23,3.0,0.0
*,新疆,1,*,120.221.35.24,3.0,0.0
*,新疆,1,*,120.221.35.26,2.0,1.0
*,新疆,1,*,120.221.35.28,3.0,0.0
*,新疆,1,*,120.221.35.29,1.0,2.0
*,新疆,1,*,120.221.35.30,2.0,1.0
*,新疆,1,*,120.221.35.31,3.0,0.0
*,新疆,1,*,120.221.35.32,2.0,1.0
*,新疆,1,*,120.221.35.33,3.0,0.0
*,新疆,1,*,120.221.35.34,2.0,1.0
*,新疆,1,*,120.221.35.35,2.0,1.0
*,新疆,1,*,120.221.35.36,3.0,0.0
*,新疆,1,*,120.221.35.37,1.0,2.0
*,新疆,1,*,120.221.35.38,3.0,0.0
*,新疆,1,*,120.221.35.39,3.0,0.0
*,新疆,1,*,120.221.35.40,2.0,1.0
*,新疆,1,*,120.221.35.41,3.0,0.0
*,新疆,1,*,120.221.35.42,2.0,1.0
*,新疆,1,*,120.221.35.43,0.0,3.0
*,新疆,1,*,120.221.35.44,3.0,0.0
*,新疆,1,*,120.221.35.45,3.0,0.0
*,新疆,1,*,120.221.35.47,2.0,1.0
*,新疆,1,*,120.221.35.8,3.0,0.0
*,新疆,1,*,120.221.35.9,1.0,2.0
*,新疆,1,*,127.0.0.1,3.0,0.0
*,新疆,1,*,39.134.151.148,8.0,1.0
*,新疆,1,*,39.134.151.149,9.0,3.0
*,新疆,1,*,39.134.151.154,8.0,1.0
*,新疆,1,*,39.134.151.156,10.0,2.0
*,新疆,1,*,39.134.151.157,10.0,2.0
*,新疆,1,*,39.134.151.158,6.0,3.0
*,新疆,1,*,39.134.151.159,8.0,1.0
*,新疆,1,*,39.134.151.160,10.0,2.0
*,新疆,1,*,39.134.151.161,9.0,3.0
*,新疆,1,*,39.134.151.162,12.0,0.0
*,新疆,1,*,39.134.151.163,10.0,2.0
*,新疆,1,*,39.134.151.164,9.0,0.0
*,新疆,3,*,120.221.35.14,1.0,2.0
*,新疆,3,*,120.221.35.16,3.0,0.0
*,新疆,3,*,120.221.35.24,1.0,2.0
*,新疆,3,*,120.221.35.31,2.0,1.0
*,新疆,3,*,120.221.35.34,2.0,1.0
*,新疆,3,*,120.221.35.38,3.0,0.0
*,新疆,3,*,120.221.35.41,3.0,0.0
*,江苏,0,*,120.221.32.100,10.0,2.0
*,江苏,0,*,120.221.32.101,10.0,2.0
*,江苏,0,*,120.221.32.102,5.0,1.0
*,江苏,0,*,120.221.32.103,7.0,2.0
*,江苏,0,*,120.221.32.104,9.0,3.0
*,江苏,0,*,120.221.32.105,4.0,5.0
*,江苏,0,*,120.221.32.106,9.0,3.0
*,江苏,0,*,120.221.32.107,11.0,4.0
*,江苏,0,*,120.221.32.108,8.0,1.0
*,江苏,0,*,120.221.32.112,7.0,2.0
*,江苏,0,*,120.221.32.113,7.0,2.0
*,江苏,0,*,120.221.32.114,11.0,1.0
*,江苏,0,*,120.221.32.115,7.0,2.0
*,江苏,0,*,120.221.32.116,9.0,0.0
*,江苏,0,*,120.221.32.117,10.0,2.0
*,江苏,0,*,120.221.32.118,7.0,2.0
*,江苏,0,*,120.221.32.119,9.0,0.0
*,江苏,0,*,120.221.32.120,9.0,3.0
*,江苏,0,*,120.221.32.166,9.0,3.0
*,江苏,0,*,120.221.32.167,12.0,0.0
*,江苏,0,*,120.221.32.168,11.0,1.0
*,江苏,0,*,120.221.32.169,11.0,1.0
*,江苏,0,*,120.221.32.170,8.0,4.0
*,江苏,0,*,120.221.32.171,5.0,4.0
*,江苏,0,*,120.221.32.172,11.0,4.0
*,江苏,0,*,120.221.32.173,8.0,1.0
*,江苏,0,*,120.221.32.174,7.0,2.0
*,江苏,0,*,120.221.32.175,7.0,2.0
*,江苏,0,*,120.221.32.177,8.0,4.0
*,江苏,0,*,120.221.32.178,8.0,1.0
*,江苏,0,*,120.221.32.179,8.0,1.0
*,江苏,0,*,120.221.32.180,7.0,2.0
*,江苏,0,*,120.221.32.181,10.0,2.0
*,江苏,0,*,120.221.32.182,10.0,2.0
*,江苏,0,*,120.221.32.183,8.0,1.0
*,江苏,0,*,120.221.32.184,9.0,0.0
*,江苏,0,*,120.221.32.185,9.0,0.0
*,江苏,0,*,120.221.32.186,8.0,1.0
*,江苏,0,*,120.221.32.68,7.0,5.0
*,江苏,0,*,120.221.32.69,5.0,4.0
*,江苏,0,*,120.221.32.70,5.0,4.0
*,江苏,0,*,120.221.32.71,10.0,5.0
*,江苏,0,*,120.221.32.72,8.0,1.0
*,江苏,0,*,120.221.32.73,10.0,2.0
*,江苏,0,*,120.221.32.74,8.0,1.0
*,江苏,0,*,120.221.32.75,6.0,3.0
*,江苏,0,*,120.221.32.76,9.0,3.0
*,江苏,0,*,120.221.32.89,8.0,4.0
*,江苏,0,*,120.221.32.90,8.0,4.0
*,江苏,0,*,120.221.32.94,7.0,2.0
*,江苏,0,*,120.221.32.95,8.0,4.0
*,江苏,0,*,120.221.32.96,10.0,2.0
*,江苏,0,*,120.221.32.97,6.0,3.0
*,江苏,0,*,120.221.32.98,10.0,2.0
*,江苏,0,*,120.221.35.10,2.0,1.0
*,江苏,0,*,120.221.35.20,2.0,1.0
*,江苏,0,*,120.221.35.21,2.0,1.0
*,江苏,0,*,120.221.35.23,3.0,0.0
*,江苏,0,*,120.221.35.24,3.0,0.0
*,江苏,0,*,120.221.35.28,2.0,1.0
*,江苏,0,*,120.221.35.32,2.0,1.0
*,江苏,0,*,120.221.35.37,2.0,1.0
*,江苏,0,*,120.221.35.41,2.0,1.0
*,江苏,0,*,127.0.0.1,3.0,0.0
*,江苏,0,*,39.134.151.148,5.0,1.0
*,江苏,0,*,39.134.151.149,5.0,1.0
*,江苏,0,*,39.134.151.154,7.0,2.0
*,江苏,0,*,39.134.151.156,6.0,3.0
*,江苏,0,*,39.134.151.157,9.0,0.0
*,江苏,0,*,39.134.151.158,8.0,1.0
*,江苏,0,*,39.134.151.159,6.0,0.0
*,江苏,0,*,39.134.151.160,5.0,1.0
*,江苏,0,*,39.134.151.161,8.0,1.0
*,江苏,0,*,39.134.151.162,3.0,3.0
*,江苏,0,*,39.134.151.163,8.0,1.0
*,江苏,0,*,39.134.151.164,5.0,1.0
*,江苏,1,*,120.221.32.100,3.0,0.0
*,江苏,1,*,120.221.32.101,8.0,1.0
*,江苏,1,*,120.221.32.102,7.0,2.0
*,江苏,1,*,120.221.32.103,2.0,1.0
*,江苏,1,*,120.221.32.104,5.0,1.0
*,江苏,1,*,120.221.32.105,8.0,1.0
*,江苏,1,*,120.221.32.106,5.0,1.0
*,江苏,1,*,120.221.32.107,6.0,0.0
*,江苏,1,*,120.221.32.108,5.0,1.0
*,江苏,1,*,120.221.32.112,5.0,1.0
*,江苏,1,*,120.221.32.113,6.0,0.0
*,江苏,1,*,120.221.32.114,5.0,1.0
*,江苏,1,*,120.221.32.115,2.0,1.0
*,江苏,1,*,120.221.32.116,3.0,0.0
*,江苏,1,*,120.221.32.117,3.0,0.0
*,江苏,1,*,120.221.32.118,5.0,1.0
*,江苏,1,*,120.221.32.119,5.0,1.0
*,江苏,1,*,120.221.32.120,4.0,2.0
*,江苏,1,*,120.221.32.166,5.0,1.0
*,江苏,1,*,120.221.32.167,6.0,0.0
*,江苏,1,*,120.221.32.168,4.0,2.0
*,江苏,1,*,120.221.32.169,4.0,2.0
*,江苏,1,*,120.221.32.170,3.0,0.0
*,江苏,1,*,120.221.32.171,2.0,1.0
*,江苏,1,*,120.221.32.172,2.0,1.0
*,江苏,1,*,120.221.32.173,5.0,1.0
*,江苏,1,*,120.221.32.174,6.0,0.0
*,江苏,1,*,120.221.32.175,3.0,0.0
*,江苏,1,*,120.221.32.177,1.0,2.0
*,江苏,1,*,120.221.32.178,5.0,1.0
*,江苏,1,*,120.221.32.179,5.0,1.0
*,江苏,1,*,120.221.32.180,4.0,2.0
*,江苏,1,*,120.221.32.181,6.0,3.0
*,江苏,1,*,120.221.32.182,6.0,0.0
*,江苏,1,*,120.221.32.183,3.0,0.0
*,江苏,1,*,120.221.32.184,3.0,3.0
*,江苏,1,*,120.221.32.185,6.0,0.0
*,江苏,1,*,120.221.32.186,6.0,0.0
*,江苏,1,*,120.221.32.68,6.0,0.0
*,江苏,1,*,120.221.32.69,3.0,0.0
*,江苏,1,*,120.221.32.70,2.0,1.0
*,江苏,1,*,120.221.32.71,11.0,1.0
*,江苏,1,*,120.221.32.72,6.0,3.0
*,江苏,1,*,120.221.32.73,5.0,1.0
*,江苏,1,*,120.221.32.74,3.0,0.0
*,江苏,1,*,120.221.32.75,3.0,0.0
*,江苏,1,*,120.221.32.76,6.0,0.0
*,江苏,1,*,120.221.32.89,3.0,0.0
*,江苏,1,*,120.221.32.90,5.0,1.0
*,江苏,1,*,120.221.32.94,3.0,0.0
*,江苏,1,*,120.221.32.95,7.0,2.0
*,江苏,1,*,120.221.32.96,5.0,1.0
*,江苏,1,*,120.221.32.97,2.0,1.0
*,江苏,1,*,120.221.32.98,5.0,1.0
*,江苏,1,*,120.221.35.26,2.0,1.0
*,江苏,1,*,39.134.151.148,5.0,4.0
*,江苏,1,*,39.134.151.149,5.0,1.0
*,江苏,1,*,39.134.151.154,5.0,1.0
*,江苏,1,*,39.134.151.156,3.0,3.0
*,江苏,1,*,39.134.151.157,9.0,0.0
*,江苏,1,*,39.134.151.158,6.0,0.0
*,江苏,1,*,39.134.151.159,4.0,2.0
*,江苏,1,*,39.134.151.160,5.0,1.0
*,江苏,1,*,39.134.151.161,6.0,0.0
*,江苏,1,*,39.134.151.162,6.0,0.0
*,江苏,1,*,39.134.151.163,5.0,4.0
*,江苏,1,*,39.134.151.164,7.0,2.0
*,江苏,3,*,120.221.32.100,3.0,0.0
*,江苏,3,*,120.221.32.101,3.0,0.0
*,江苏,3,*,120.221.32.102,5.0,1.0
*,江苏,3,*,120.221.32.103,3.0,0.0
*,江苏,3,*,120.221.32.104,3.0,0.0
*,江苏,3,*,120.221.32.105,4.0,2.0
*,江苏,3,*,120.221.32.106,8.0,1.0
*,江苏,3,*,120.221.32.107,5.0,1.0
*,江苏,3,*,120.221.32.108,7.0,2.0
*,江苏,3,*,120.221.32.112,5.0,1.0
*,江苏,3,*,120.221.32.113,7.0,2.0
*,江苏,3,*,120.221.32.114,4.0,2.0
*,江苏,3,*,120.221.32.115,8.0,1.0
*,江苏,3,*,120.221.32.116,5.0,1.0
*,江苏,3,*,120.221.32.117,5.0,1.0
*,江苏,3,*,120.221.32.118,9.0,0.0
*,江苏,3,*,120.221.32.119,2.0,1.0
*,江苏,3,*,120.221.32.120,10.0,2.0
*,江苏,3,*,120.221.32.166,4.0,2.0
*,江苏,3,*,120.221.32.167,5.0,1.0
*,江苏,3,*,120.221.32.168,1.0,2.0
*,江苏,3,*,120.221.32.169,7.0,2.0
*,江苏,3,*,120.221.32.170,7.0,2.0
*,江苏,3,*,120.221.32.171,9.0,0.0
*,江苏,3,*,120.221.32.172,3.0,0.0
*,江苏,3,*,120.221.32.173,5.0,1.0
*,江苏,3,*,120.221.32.174,6.0,0.0
*,江苏,3,*,120.221.32.175,5.0,1.0
*,江苏,3,*,120.221.32.177,7.0,2.0
*,江苏,3,*,120.221.32.178,3.0,0.0
*,江苏,3,*,120.221.32.179,4.0,2.0
*,江苏,3,*,120.221.32.180,2.0,1.0
*,江苏,3,*,120.221.32.181,2.0,1.0
*,江苏,3,*,120.221.32.182,2.0,1.0
*,江苏,3,*,120.221.32.183,3.0,0.0
*,江苏,3,*,120.221.32.184,3.0,0.0
*,江苏,3,*,120.221.32.185,3.0,0.0
*,江苏,3,*,120.221.32.186,7.0,2.0
*,江苏,3,*,120.221.32.210,3.0,0.0
*,江苏,3,*,120.221.32.211,2.0,1.0
*,江苏,3,*,120.221.32.213,3.0,0.0
*,江苏,3,*,120.221.32.214,2.0,1.0
*,江苏,3,*,120.221.32.215,2.0,1.0
*,江苏,3,*,120.221.32.216,1.0,2.0
*,江苏,3,*,120.221.32.217,2.0,1.0
*,江苏,3,*,120.221.32.218,3.0,0.0
*,江苏,3,*,120.221.32.219,3.0,0.0
*,江苏,3,*,120.221.32.68,2.0,1.0
*,江苏,3,*,120.221.32.69,4.0,2.0
*,江苏,3,*,120.221.32.70,3.0,0.0
*,江苏,3,*,120.221.32.71,5.0,1.0
*,江苏,3,*,120.221.32.72,10.0,2.0
*,江苏,3,*,120.221.32.73,5.0,4.0
*,江苏,3,*,120.221.32.74,7.0,2.0
*,江苏,3,*,120.221.32.75,4.0,2.0
*,江苏,3,*,120.221.32.76,4.0,2.0
*,江苏,3,*,120.221.32.89,2.0,1.0
*,江苏,3,*,120.221.32.90,6.0,0.0
*,江苏,3,*,120.221.32.94,4.0,2.0
*,江苏,3,*,120.221.32.95,7.0,2.0
*,江苏,3,*,120.221.32.96,6.0,3.0
*,江苏,3,*,120.221.32.97,5.0,1.0
*,江苏,3,*,120.221.32.98,4.0,2.0
*,江苏,3,*,120.221.34.100,28.0,8.0
*,江苏,3,*,120.221.34.101,33.0,0.0
*,江苏,3,*,120.221.34.102,25.0,8.0
*,江苏,3,*,120.221.34.103,32.0,4.0
*,江苏,3,*,120.221.34.104,26.0,4.0
*,江苏,3,*,120.221.34.105,23.0,7.0
*,江苏,3,*,120.221.34.106,30.0,6.0
*,江苏,3,*,120.221.34.107,29.0,4.0
*,江苏,3,*,120.221.34.108,25.0,8.0
*,江苏,3,*,120.221.34.109,31.0,2.0
*,江苏,3,*,120.221.34.175,27.0,6.0
*,江苏,3,*,120.221.34.186,25.0,5.0
*,江苏,3,*,120.221.34.197,30.0,3.0
*,江苏,3,*,120.221.34.200,24.0,6.0
*,江苏,3,*,120.221.34.201,28.0,5.0
*,江苏,3,*,120.221.34.202,28.0,7.0
*,江苏,3,*,120.221.34.210,6.0,3.0
*,江苏,3,*,120.221.34.211,6.0,3.0
*,江苏,3,*,120.221.34.213,9.0,0.0
*,江苏,3,*,120.221.34.214,8.0,1.0
*,江苏,3,*,120.221.34.215,6.0,3.0
*,江苏,3,*,120.221.34.216,7.0,2.0
*,江苏,3,*,120.221.34.217,6.0,3.0
*,江苏,3,*,120.221.34.218,6.0,3.0
*,江苏,3,*,120.221.34.219,6.0,0.0
*,江苏,3,*,120.221.35.10,3.0,0.0
*,江苏,3,*,120.221.35.11,3.0,0.0
*,江苏,3,*,120.221.35.14,3.0,0.0
*,江苏,3,*,120.221.35.15,3.0,0.0
*,江苏,3,*,120.221.35.16,2.0,1.0
*,江苏,3,*,120.221.35.17,3.0,0.0
*,江苏,3,*,120.221.35.18,2.0,1.0
*,江苏,3,*,120.221.35.20,3.0,0.0
*,江苏,3,*,120.221.35.21,3.0,0.0
*,江苏,3,*,120.221.35.23,3.0,0.0
*,江苏,3,*,120.221.35.24,2.0,1.0
*,江苏,3,*,120.221.35.26,2.0,1.0
*,江苏,3,*,120.221.35.28,3.0,0.0
*,江苏,3,*,120.221.35.29,1.0,2.0
*,江苏,3,*,120.221.35.30,3.0,0.0
*,江苏,3,*,120.221.35.31,3.0,0.0
*,江苏,3,*,120.221.35.32,2.0,1.0
*,江苏,3,*,120.221.35.33,2.0,1.0
*,江苏,3,*,120.221.35.34,2.0,1.0
*,江苏,3,*,120.221.35.35,2.0,1.0
*,江苏,3,*,120.221.35.36,3.0,0.0
*,江苏,3,*,120.221.35.37,2.0,1.0
*,江苏,3,*,120.221.35.38,2.0,1.0
*,江苏,3,*,120.221.35.39,2.0,1.0
*,江苏,3,*,120.221.35.40,3.0,0.0
*,江苏,3,*,120.221.35.41,2.0,1.0
*,江苏,3,*,120.221.35.42,3.0,0.0
*,江苏,3,*,120.221.35.43,2.0,1.0
*,江苏,3,*,120.221.35.44,2.0,1.0
*,江苏,3,*,120.221.35.45,2.0,1.0
*,江苏,3,*,120.221.35.47,3.0,0.0
*,江苏,3,*,120.221.35.8,3.0,0.0
*,江苏,3,*,120.221.35.9,2.0,1.0
*,江苏,3,*,120.221.36.33,27.0,8.0
*,江苏,3,*,120.221.36.34,28.0,7.0
*,江苏,3,*,120.221.36.35,25.0,10.0
*,江苏,3,*,120.221.36.36,29.0,9.0
*,江苏,3,*,120.221.36.37,31.0,4.0
*,江苏,3,*,120.221.36.38,29.0,6.0
*,江苏,3,*,120.221.36.39,30.0,5.0
*,江苏,3,*,120.221.36.40,29.0,6.0
*,江苏,3,*,120.221.36.41,32.0,6.0
*,江苏,3,*,120.221.36.42,25.0,13.0
*,江苏,3,*,120.221.36.77,29.0,6.0
*,江苏,3,*,120.221.36.78,29.0,6.0
*,江苏,3,*,120.221.36.79,27.0,8.0
*,江苏,3,*,120.221.36.80,28.0,7.0
*,江苏,3,*,120.221.36.82,26.0,9.0
*,江苏,3,*,127.0.0.1,35.0,6.0
*,江苏,3,*,39.134.149.195,1.0,2.0
*,江苏,3,*,39.134.149.196,2.0,1.0
*,江苏,3,*,39.134.150.163,3.0,0.0
*,江苏,3,*,39.134.150.165,3.0,0.0
*,江苏,3,*,39.134.150.197,2.0,1.0
*,江苏,3,*,39.134.150.3,9.0,3.0
*,江苏,3,*,39.134.150.35,2.0,1.0
*,江苏,3,*,39.134.150.4,7.0,2.0
*,江苏,3,*,39.134.150.5,4.0,2.0
*,江苏,3,*,39.134.150.6,5.0,1.0
*,江苏,3,*,39.134.151.148,17.0,4.0
*,江苏,3,*,39.134.151.149,16.0,2.0
*,江苏,3,*,39.134.151.153,3.0,0.0
*,江苏,3,*,39.134.151.154,12.0,9.0
*,江苏,3,*,39.134.151.156,17.0,4.0
*,江苏,3,*,39.134.151.157,19.0,2.0
*,江苏,3,*,39.134.151.158,19.0,2.0
*,江苏,3,*,39.134.151.159,16.0,5.0
*,江苏,3,*,39.134.151.160,17.0,4.0
*,江苏,3,*,39.134.151.161,13.0,5.0
*,江苏,3,*,39.134.151.162,19.0,2.0
*,江苏,3,*,39.134.151.163,16.0,5.0
*,江苏,3,*,39.134.151.164,16.0,5.0
*,江苏,3,*,39.134.152.146,3.0,0.0
*,江苏,3,*,39.134.152.235,6.0,0.0
*,江苏,3,*,39.134.152.236,8.0,1.0
*,江苏,4,*,120.221.32.100,2.0,1.0
*,江苏,4,*,120.221.32.101,5.0,1.0
*,江苏,4,*,120.221.32.102,7.0,2.0
*,江苏,4,*,120.221.32.103,5.0,1.0
*,江苏,4,*,120.221.32.104,6.0,0.0
*,江苏,4,*,120.221.32.105,5.0,1.0
*,江苏,4,*,120.221.32.106,6.0,3.0
*,江苏,4,*,120.221.32.107,5.0,4.0
*,江苏,4,*,120.221.32.108,5.0,1.0
*,江苏,4,*,120.221.32.112,9.0,0.0
*,江苏,4,*,120.221.32.113,8.0,1.0
*,江苏,4,*,120.221.32.114,8.0,4.0
*,江苏,4,*,120.221.32.115,2.0,1.0
*,江苏,4,*,120.221.32.116,7.0,2.0
*,江苏,4,*,120.221.32.117,5.0,4.0
*,江苏,4,*,120.221.32.118,2.0,1.0
*,江苏,4,*,120.221.32.119,5.0,1.0
*,江苏,4,*,120.221.32.120,6.0,0.0
*,江苏,4,*,120.221.32.166,7.0,2.0
*,江苏,4,*,120.221.32.167,6.0,3.0
*,江苏,4,*,120.221.32.168,9.0,0.0
*,江苏,4,*,120.221.32.169,5.0,1.0
*,江苏,4,*,120.221.32.170,7.0,2.0
*,江苏,4,*,120.221.32.171,5.0,1.0
*,江苏,4,*,120.221.32.172,5.0,1.0
*,江苏,4,*,120.221.32.173,7.0,2.0
*,江苏,4,*,120.221.32.174,10.0,2.0
*,江苏,4,*,120.221.32.175,1.0,2.0
*,江苏,4,*,120.221.32.177,5.0,4.0
*,江苏,4,*,120.221.32.178,8.0,1.0
*,江苏,4,*,120.221.32.179,3.0,0.0
*,江苏,4,*,120.221.32.180,4.0,2.0
*,江苏,4,*,120.221.32.181,4.0,2.0
*,江苏,4,*,120.221.32.182,2.0,1.0
*,江苏,4,*,120.221.32.183,6.0,0.0
*,江苏,4,*,120.221.32.184,6.0,0.0
*,江苏,4,*,120.221.32.185,6.0,0.0
*,江苏,4,*,120.221.32.186,5.0,1.0
*,江苏,4,*,120.221.32.210,3.0,0.0
*,江苏,4,*,120.221.32.211,2.0,1.0
*,江苏,4,*,120.221.32.213,3.0,0.0
*,江苏,4,*,120.221.32.214,2.0,1.0
*,江苏,4,*,120.221.32.215,2.0,1.0
*,江苏,4,*,120.221.32.216,3.0,0.0
*,江苏,4,*,120.221.32.218,3.0,0.0
*,江苏,4,*,120.221.32.219,2.0,1.0
*,江苏,4,*,120.221.32.68,7.0,2.0
*,江苏,4,*,120.221.32.69,7.0,2.0
*,江苏,4,*,120.221.32.70,6.0,0.0
*,江苏,4,*,120.221.32.71,6.0,0.0
*,江苏,4,*,120.221.32.72,6.0,3.0
*,江苏,4,*,120.221.32.73,7.0,2.0
*,江苏,4,*,120.221.32.74,9.0,3.0
*,江苏,4,*,120.221.32.75,5.0,1.0
*,江苏,4,*,120.221.32.76,8.0,1.0
*,江苏,4,*,120.221.32.89,3.0,0.0
*,江苏,4,*,120.221.32.90,7.0,5.0
*,江苏,4,*,120.221.32.94,3.0,3.0
*,江苏,4,*,120.221.32.95,5.0,1.0
*,江苏,4,*,120.221.32.96,5.0,4.0
*,江苏,4,*,120.221.32.97,6.0,0.0
*,江苏,4,*,120.221.32.98,5.0,1.0
*,江苏,4,*,120.221.34.100,2.0,1.0
*,江苏,4,*,120.221.34.101,13.0,4.0
*,江苏,4,*,120.221.34.102,2.0,1.0
*,江苏,4,*,120.221.34.103,2.0,1.0
*,江苏,4,*,120.221.34.105,3.0,0.0
*,江苏,4,*,120.221.34.107,2.0,1.0
*,江苏,4,*,120.221.34.109,3.0,0.0
*,江苏,4,*,120.221.34.175,3.0,0.0
*,江苏,4,*,120.221.34.186,2.0,1.0
*,江苏,4,*,120.221.34.200,4.0,2.0
*,江苏,4,*,120.221.34.202,3.0,0.0
*,江苏,4,*,120.221.35.14,2.0,1.0
*,江苏,4,*,120.221.35.17,2.0,1.0
*,江苏,4,*,120.221.35.20,2.0,1.0
*,江苏,4,*,120.221.35.23,3.0,0.0
*,江苏,4,*,120.221.35.24,1.0,2.0
*,江苏,4,*,120.221.35.26,3.0,0.0
*,江苏,4,*,120.221.35.28,2.0,1.0
*,江苏,4,*,120.221.35.30,3.0,0.0
*,江苏,4,*,120.221.35.31,3.0,0.0
*,江苏,4,*,120.221.35.33,2.0,1.0
*,江苏,4,*,120.221.35.35,2.0,1.0
*,江苏,4,*,120.221.35.37,3.0,0.0
*,江苏,4,*,120.221.35.38,2.0,1.0
*,江苏,4,*,120.221.35.41,3.0,0.0
*,江苏,4,*,120.221.35.43,2.0,1.0
*,江苏,4,*,120.221.35.44,3.0,0.0
*,江苏,4,*,120.221.35.47,3.0,0.0
*,江苏,4,*,120.221.35.8,3.0,0.0
*,江苏,4,*,120.221.36.35,3.0,0.0
*,江苏,4,*,120.221.36.36,3.0,0.0
*,江苏,4,*,120.221.36.37,1.0,2.0
*,江苏,4,*,120.221.36.38,3.0,0.0
*,江苏,4,*,120.221.36.40,3.0,0.0
*,江苏,4,*,120.221.36.41,3.0,0.0
*,江苏,4,*,120.221.36.42,3.0,0.0
*,江苏,4,*,120.221.36.77,1.0,2.0
*,江苏,4,*,120.221.36.78,3.0,0.0
*,江苏,4,*,120.221.36.79,3.0,0.0
*,江苏,4,*,120.221.36.82,2.0,1.0
*,江苏,4,*,127.0.0.1,8.0,0.0
*,江苏,4,*,39.134.149.131,2.0,1.0
*,江苏,4,*,39.134.149.196,3.0,0.0
*,江苏,4,*,39.134.150.131,3.0,0.0
*,江苏,4,*,39.134.150.195,3.0,0.0
*,江苏,4,*,39.134.150.36,2.0,1.0
*,江苏,4,*,39.134.150.5,2.0,1.0
*,江苏,4,*,39.134.150.6,1.0,2.0
*,江苏,4,*,39.134.151.148,4.0,2.0
*,江苏,4,*,39.134.151.149,4.0,2.0
*,江苏,4,*,39.134.151.154,4.0,2.0
*,江苏,4,*,39.134.151.156,5.0,1.0
*,江苏,4,*,39.134.151.157,8.0,1.0
*,江苏,4,*,39.134.151.158,7.0,2.0
*,江苏,4,*,39.134.151.159,8.0,1.0
*,江苏,4,*,39.134.151.160,7.0,2.0
*,江苏,4,*,39.134.151.161,8.0,1.0
*,江苏,4,*,39.134.151.162,6.0,3.0
*,江苏,4,*,39.134.151.163,7.0,2.0
*,江苏,4,*,39.134.151.164,8.0,1.0
*,江苏,4,*,39.134.152.147,1.0,2.0
*,江苏,4,*,39.134.152.148,2.0,1.0
*,江苏,4,*,39.134.152.206,2.0,1.0
*,江苏,9,*,120.221.32.101,1.0,2.0
*,江苏,9,*,120.221.32.104,2.0,1.0
*,江苏,9,*,120.221.32.105,3.0,0.0
*,江苏,9,*,120.221.32.106,3.0,0.0
*,江苏,9,*,120.221.32.114,3.0,0.0
*,江苏,9,*,120.221.32.117,2.0,1.0
*,江苏,9,*,120.221.32.120,3.0,0.0
*,江苏,9,*,120.221.32.170,2.0,1.0
*,江苏,9,*,120.221.32.171,3.0,0.0
*,江苏,9,*,120.221.32.179,3.0,0.0
*,江苏,9,*,120.221.32.183,3.0,0.0
*,江苏,9,*,120.221.32.68,3.0,0.0
*,江苏,9,*,120.221.32.90,3.0,0.0
*,江苏,9,*,120.221.32.96,3.0,0.0
*,江苏,9,*,120.221.32.97,3.0,0.0
*,江苏,9,*,39.134.151.148,9.0,0.0
*,江苏,9,*,39.134.151.149,7.0,2.0
*,江苏,9,*,39.134.151.154,7.0,2.0
*,江苏,9,*,39.134.151.156,6.0,3.0
*,江苏,9,*,39.134.151.157,8.0,1.0
*,江苏,9,*,39.134.151.158,6.0,3.0
*,江苏,9,*,39.134.151.159,6.0,3.0
*,江苏,9,*,39.134.151.160,8.0,1.0
*,江苏,9,*,39.134.151.161,7.0,2.0
*,江苏,9,*,39.134.151.162,7.0,2.0
*,江苏,9,*,39.134.151.163,5.0,4.0
*,江苏,9,*,39.134.151.164,7.0,2.0
*,江西,0,*,120.221.32.100,2.0,1.0
*,江西,0,*,120.221.32.101,2.0,1.0
*,江西,0,*,120.221.32.102,3.0,0.0
*,江西,0,*,120.221.32.103,3.0,0.0
*,江西,0,*,120.221.32.104,5.0,1.0
*,江西,0,*,120.221.32.108,5.0,4.0
*,江西,0,*,120.221.32.113,2.0,1.0
*,江西,0,*,120.221.32.114,3.0,0.0
*,江西,0,*,120.221.32.116,5.0,1.0
*,江西,0,*,120.221.32.118,3.0,0.0
*,江西,0,*,120.221.32.119,2.0,1.0
*,江西,0,*,120.221.32.120,2.0,1.0
*,江西,0,*,120.221.32.166,4.0,5.0
*,江西,0,*,120.221.32.168,3.0,0.0
*,江西,0,*,120.221.32.169,5.0,1.0
*,江西,0,*,120.221.32.170,7.0,2.0
*,江西,0,*,120.221.32.171,4.0,2.0
*,江西,0,*,120.221.32.172,2.0,1.0
*,江西,0,*,120.221.32.173,2.0,1.0
