DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a21,*,c2,d4,e16,1.0,5.0
a21,*,c2,d4,e162,3.0,0.0
a21,*,c2,d4,e163,1.0,2.0
a21,*,c2,d4,e164,2.0,1.0
a21,*,c2,d4,e165,2.0,1.0
a21,*,c2,d4,e166,1.0,2.0
a21,*,c2,d4,e169,1.0,2.0
a21,*,c2,d4,e17,2.0,7.0
a21,*,c2,d4,e172,2.0,1.0
a21,*,c2,d4,e178,3.0,0.0
a21,*,c2,d4,e179,1.0,2.0
a21,*,c2,d4,e18,3.0,3.0
a21,*,c2,d4,e180,1.0,2.0
a21,*,c2,d4,e181,3.0,0.0
a21,*,c2,d4,e19,5.0,1.0
a21,*,c2,d4,e192,1.0,2.0
a21,*,c2,d4,e193,1.0,2.0
a21,*,c2,d4,e194,1.0,2.0
a21,*,c2,d4,e197,3.0,3.0
a21,*,c2,d4,e198,4.0,2.0
a21,*,c2,d4,e2,3.0,6.0
a21,*,c2,d4,e20,4.0,2.0
a21,*,c2,d4,e203,2.0,1.0
a21,*,c2,d4,e21,3.0,3.0
a21,*,c2,d4,e22,4.0,2.0
a21,*,c2,d4,e23,5.0,1.0
a21,*,c2,d4,e24,3.0,6.0
a21,*,c2,d4,e25,3.0,3.0
a21,*,c2,d4,e26,2.0,4.0
a21,*,c2,d4,e27,7.0,2.0
a21,*,c2,d4,e28,2.0,4.0
a21,*,c2,d4,e29,4.0,5.0
a21,*,c2,d4,e3,1.0,8.0
a21,*,c2,d4,e30,2.0,4.0
a21,*,c2,d4,e31,3.0,3.0
a21,*,c2,d4,e32,1.0,5.0
a21,*,c2,d4,e33,3.0,3.0
a21,*,c2,d4,e34,3.0,3.0
a21,*,c2,d4,e35,6.0,3.0
a21,*,c2,d4,e36,2.0,4.0
a21,*,c2,d4,e37,8.0,1.0
a21,*,c2,d4,e4,2.0,4.0
a21,*,c2,d4,e47,1.0,5.0
a21,*,c2,d4,e48,3.0,3.0
a21,*,c2,d4,e49,2.0,4.0
a21,*,c2,d4,e5,6.0,3.0
a21,*,c2,d4,e50,0.0,6.0
a21,*,c2,d4,e51,2.0,7.0
a21,*,c2,d4,e52,3.0,3.0
a21,*,c2,d4,e53,3.0,3.0
a21,*,c2,d4,e54,3.0,3.0
a21,*,c2,d4,e55,6.0,3.0
a21,*,c2,d4,e56,6.0,3.0
a21,*,c2,d4,e57,5.0,4.0
a21,*,c2,d4,e58,4.0,5.0
a21,*,c2,d4,e59,4.0,2.0
a21,*,c2,d4,e6,3.0,3.0
a21,*,c2,d4,e60,2.0,4.0
a21,*,c2,d4,e61,2.0,4.0
a21,*,c2,d4,e62,3.0,3.0
a21,*,c2,d4,e7,7.0,2.0
a21,*,c2,d4,e8,5.0,4.0
a21,*,c2,d4,e9,4.0,5.0
a21,*,c3,d0,e0,7.0,8.0
a21,*,c3,d0,e1,4.0,8.0
a21,*,c3,d0,e10,8.0,4.0
a21,*,c3,d0,e11,5.0,4.0
a21,*,c3,d0,e12,6.0,9.0
a21,*,c3,d0,e13,7.0,8.0
a21,*,c3,d0,e14,8.0,7.0
a21,*,c3,d0,e144,2.0,1.0
a21,*,c3,d0,e145,3.0,0.0
a21,*,c3,d0,e146,1.0,2.0
a21,*,c3,d0,e147,2.0,1.0
a21,*,c3,d0,e148,3.0,0.0
a21,*,c3,d0,e15,5.0,7.0
a21,*,c3,d0,e151,3.0,0.0
a21,*,c3,d0,e152,0.0,3.0
a21,*,c3,d0,e155,1.0,2.0
a21,*,c3,d0,e158,3.0,0.0
a21,*,c3,d0,e159,1.0,2.0
a21,*,c3,d0,e16,7.0,5.0
a21,*,c3,d0,e162,3.0,0.0
a21,*,c3,d0,e163,0.0,3.0
a21,*,c3,d0,e164,2.0,1.0
a21,*,c3,d0,e165,2.0,4.0
a21,*,c3,d0,e166,2.0,1.0
a21,*,c3,d0,e169,3.0,3.0
a21,*,c3,d0,e17,7.0,8.0
a21,*,c3,d0,e172,3.0,3.0
a21,*,c3,d0,e175,3.0,0.0
a21,*,c3,d0,e178,3.0,0.0
a21,*,c3,d0,e179,0.0,6.0
a21,*,c3,d0,e18,6.0,9.0
a21,*,c3,d0,e180,3.0,3.0
a21,*,c3,d0,e181,1.0,2.0
a21,*,c3,d0,e19,5.0,7.0
a21,*,c3,d0,e192,1.0,2.0
a21,*,c3,d0,e193,0.0,3.0
a21,*,c3,d0,e194,3.0,3.0
a21,*,c3,d0,e197,2.0,1.0
a21,*,c3,d0,e198,3.0,0.0
a21,*,c3,d0,e2,4.0,5.0
a21,*,c3,d0,e20,4.0,8.0
a21,*,c3,d0,e202,2.0,1.0
a21,*,c3,d0,e203,2.0,4.0
a21,*,c3,d0,e21,7.0,5.0
a21,*,c3,d0,e22,8.0,7.0
a21,*,c3,d0,e23,6.0,6.0
a21,*,c3,d0,e24,2.0,7.0
a21,*,c3,d0,e25,5.0,7.0
a21,*,c3,d0,e26,8.0,4.0
a21,*,c3,d0,e27,5.0,10.0
a21,*,c3,d0,e28,10.0,8.0
a21,*,c3,d0,e29,6.0,9.0
a21,*,c3,d0,e3,7.0,2.0
a21,*,c3,d0,e30,10.0,5.0
a21,*,c3,d0,e31,3.0,9.0
a21,*,c3,d0,e32,8.0,4.0
a21,*,c3,d0,e33,6.0,6.0
a21,*,c3,d0,e34,8.0,4.0
a21,*,c3,d0,e35,6.0,6.0
a21,*,c3,d0,e36,5.0,7.0
a21,*,c3,d0,e37,5.0,10.0
a21,*,c3,d0,e4,4.0,11.0
a21,*,c3,d0,e47,6.0,6.0
a21,*,c3,d0,e48,6.0,9.0
a21,*,c3,d0,e49,5.0,4.0
a21,*,c3,d0,e5,7.0,8.0
a21,*,c3,d0,e50,4.0,5.0
a21,*,c3,d0,e51,7.0,8.0
a21,*,c3,d0,e52,8.0,10.0
a21,*,c3,d0,e53,5.0,7.0
a21,*,c3,d0,e54,5.0,7.0
a21,*,c3,d0,e55,9.0,6.0
a21,*,c3,d0,e56,8.0,4.0
a21,*,c3,d0,e57,7.0,5.0
a21,*,c3,d0,e58,8.0,7.0
a21,*,c3,d0,e59,5.0,7.0
a21,*,c3,d0,e6,2.0,10.0
a21,*,c3,d0,e60,7.0,8.0
a21,*,c3,d0,e61,12.0,9.0
a21,*,c3,d0,e62,4.0,5.0
a21,*,c3,d0,e7,6.0,6.0
a21,*,c3,d0,e8,12.0,9.0
a21,*,c3,d0,e9,9.0,6.0
a21,*,c3,d1,e0,15.0,12.0
a21,*,c3,d1,e1,13.0,14.0
a21,*,c3,d1,e10,19.0,11.0
a21,*,c3,d1,e11,15.0,15.0
a21,*,c3,d1,e12,15.0,15.0
a21,*,c3,d1,e13,8.0,10.0
a21,*,c3,d1,e14,17.0,16.0
a21,*,c3,d1,e144,2.0,1.0
a21,*,c3,d1,e145,2.0,1.0
a21,*,c3,d1,e146,2.0,1.0
a21,*,c3,d1,e147,2.0,1.0
a21,*,c3,d1,e148,2.0,1.0
a21,*,c3,d1,e15,13.0,17.0
a21,*,c3,d1,e151,3.0,0.0
a21,*,c3,d1,e152,1.0,2.0
a21,*,c3,d1,e155,2.0,1.0
a21,*,c3,d1,e158,5.0,1.0
a21,*,c3,d1,e159,2.0,1.0
a21,*,c3,d1,e16,10.0,8.0
a21,*,c3,d1,e162,3.0,3.0
a21,*,c3,d1,e163,3.0,0.0
a21,*,c3,d1,e164,4.0,2.0
a21,*,c3,d1,e165,2.0,1.0
a21,*,c3,d1,e166,2.0,1.0
a21,*,c3,d1,e169,7.0,2.0
a21,*,c3,d1,e17,11.0,13.0
a21,*,c3,d1,e172,2.0,4.0
a21,*,c3,d1,e175,4.0,2.0
a21,*,c3,d1,e178,5.0,1.0
a21,*,c3,d1,e179,5.0,4.0
a21,*,c3,d1,e18,13.0,14.0
a21,*,c3,d1,e180,5.0,4.0
a21,*,c3,d1,e181,5.0,7.0
a21,*,c3,d1,e19,11.0,16.0
a21,*,c3,d1,e192,2.0,1.0
a21,*,c3,d1,e193,0.0,3.0
a21,*,c3,d1,e194,1.0,2.0
a21,*,c3,d1,e197,0.0,3.0
a21,*,c3,d1,e198,0.0,3.0
a21,*,c3,d1,e2,17.0,10.0
a21,*,c3,d1,e20,17.0,19.0
a21,*,c3,d1,e202,2.0,4.0
a21,*,c3,d1,e203,3.0,3.0
a21,*,c3,d1,e21,14.0,19.0
a21,*,c3,d1,e22,14.0,10.0
a21,*,c3,d1,e23,15.0,9.0
a21,*,c3,d1,e24,15.0,12.0
a21,*,c3,d1,e25,14.0,13.0
a21,*,c3,d1,e26,13.0,14.0
a21,*,c3,d1,e27,18.0,12.0
a21,*,c3,d1,e28,14.0,10.0
a21,*,c3,d1,e29,13.0,14.0
a21,*,c3,d1,e3,16.0,11.0
a21,*,c3,d1,e30,14.0,13.0
a21,*,c3,d1,e31,16.0,8.0
a21,*,c3,d1,e32,15.0,18.0
a21,*,c3,d1,e33,10.0,11.0
a21,*,c3,d1,e34,5.0,16.0
a21,*,c3,d1,e35,13.0,14.0
a21,*,c3,d1,e36,13.0,14.0
a21,*,c3,d1,e37,8.0,13.0
a21,*,c3,d1,e4,19.0,8.0
a21,*,c3,d1,e47,14.0,16.0
a21,*,c3,d1,e48,24.0,12.0
a21,*,c3,d1,e49,15.0,9.0
a21,*,c3,d1,e5,12.0,12.0
a21,*,c3,d1,e50,12.0,9.0
a21,*,c3,d1,e51,11.0,13.0
a21,*,c3,d1,e52,17.0,10.0
a21,*,c3,d1,e53,17.0,13.0
a21,*,c3,d1,e54,8.0,16.0
a21,*,c3,d1,e55,19.0,14.0
a21,*,c3,d1,e56,19.0,14.0
a21,*,c3,d1,e57,18.0,9.0
a21,*,c3,d1,e58,13.0,11.0
a21,*,c3,d1,e59,14.0,13.0
a21,*,c3,d1,e6,13.0,17.0
a21,*,c3,d1,e60,10.0,20.0
a21,*,c3,d1,e61,15.0,6.0
a21,*,c3,d1,e62,12.0,9.0
a21,*,c3,d1,e7,15.0,15.0
a21,*,c3,d1,e8,16.0,11.0
a21,*,c3,d1,e9,11.0,13.0
a21,*,c3,d2,e0,4.0,5.0
a21,*,c3,d2,e1,2.0,4.0
a21,*,c3,d2,e10,4.0,2.0
a21,*,c3,d2,e11,7.0,2.0
a21,*,c3,d2,e12,3.0,3.0
a21,*,c3,d2,e13,5.0,4.0
a21,*,c3,d2,e14,2.0,4.0
a21,*,c3,d2,e144,2.0,1.0
a21,*,c3,d2,e145,1.0,2.0
a21,*,c3,d2,e146,0.0,3.0
a21,*,c3,d2,e147,1.0,2.0
a21,*,c3,d2,e148,2.0,1.0
a21,*,c3,d2,e15,3.0,3.0
a21,*,c3,d2,e151,0.0,3.0
a21,*,c3,d2,e152,2.0,1.0
a21,*,c3,d2,e155,1.0,2.0
a21,*,c3,d2,e158,2.0,1.0
a21,*,c3,d2,e159,3.0,0.0
a21,*,c3,d2,e16,2.0,4.0
a21,*,c3,d2,e162,2.0,1.0
a21,*,c3,d2,e163,1.0,2.0
a21,*,c3,d2,e164,3.0,0.0
a21,*,c3,d2,e165,1.0,2.0
a21,*,c3,d2,e166,1.0,2.0
a21,*,c3,d2,e169,1.0,2.0
a21,*,c3,d2,e17,2.0,7.0
a21,*,c3,d2,e172,1.0,2.0
a21,*,c3,d2,e175,0.0,3.0
a21,*,c3,d2,e178,1.0,2.0
a21,*,c3,d2,e179,1.0,2.0
a21,*,c3,d2,e18,2.0,4.0
a21,*,c3,d2,e180,3.0,0.0
a21,*,c3,d2,e181,2.0,1.0
a21,*,c3,d2,e19,5.0,4.0
a21,*,c3,d2,e192,1.0,2.0
a21,*,c3,d2,e193,2.0,1.0
a21,*,c3,d2,e194,1.0,2.0
a21,*,c3,d2,e197,1.0,2.0
a21,*,c3,d2,e198,1.0,2.0
a21,*,c3,d2,e2,4.0,5.0
a21,*,c3,d2,e20,4.0,2.0
a21,*,c3,d2,e202,2.0,1.0
a21,*,c3,d2,e203,1.0,2.0
a21,*,c3,d2,e21,1.0,5.0
a21,*,c3,d2,e22,3.0,3.0
a21,*,c3,d2,e23,2.0,4.0
a21,*,c3,d2,e24,5.0,4.0
a21,*,c3,d2,e25,5.0,4.0
a21,*,c3,d2,e26,5.0,1.0
a21,*,c3,d2,e27,3.0,6.0
a21,*,c3,d2,e28,3.0,6.0
a21,*,c3,d2,e29,2.0,4.0
a21,*,c3,d2,e3,2.0,7.0
a21,*,c3,d2,e30,4.0,2.0
a21,*,c3,d2,e31,4.0,5.0
a21,*,c3,d2,e32,3.0,3.0
a21,*,c3,d2,e33,5.0,1.0
a21,*,c3,d2,e34,3.0,3.0
a21,*,c3,d2,e35,6.0,3.0
a21,*,c3,d2,e36,1.0,5.0
a21,*,c3,d2,e37,2.0,4.0
a21,*,c3,d2,e4,5.0,4.0
a21,*,c3,d2,e47,4.0,2.0
a21,*,c3,d2,e48,4.0,5.0
a21,*,c3,d2,e49,1.0,5.0
a21,*,c3,d2,e5,5.0,1.0
a21,*,c3,d2,e50,3.0,3.0
a21,*,c3,d2,e51,2.0,4.0
a21,*,c3,d2,e52,4.0,5.0
a21,*,c3,d2,e53,2.0,4.0
a21,*,c3,d2,e54,3.0,3.0
a21,*,c3,d2,e55,2.0,4.0
a21,*,c3,d2,e56,4.0,5.0
a21,*,c3,d2,e57,2.0,7.0
a21,*,c3,d2,e58,3.0,3.0
a21,*,c3,d2,e59,6.0,3.0
a21,*,c3,d2,e6,3.0,3.0
a21,*,c3,d2,e60,4.0,5.0
a21,*,c3,d2,e61,1.0,5.0
a21,*,c3,d2,e62,3.0,3.0
a21,*,c3,d2,e7,1.0,5.0
a21,*,c3,d2,e8,3.0,3.0
a21,*,c3,d2,e9,4.0,2.0
a21,*,c3,d3,e0,6.0,3.0
a21,*,c3,d3,e1,5.0,4.0
a21,*,c3,d3,e10,6.0,3.0
a21,*,c3,d3,e11,3.0,6.0
a21,*,c3,d3,e12,4.0,11.0
a21,*,c3,d3,e13,7.0,5.0
a21,*,c3,d3,e14,5.0,4.0
a21,*,c3,d3,e144,2.0,1.0
a21,*,c3,d3,e145,1.0,2.0
a21,*,c3,d3,e146,2.0,1.0
a21,*,c3,d3,e147,1.0,2.0
a21,*,c3,d3,e148,1.0,2.0
a21,*,c3,d3,e15,10.0,5.0
a21,*,c3,d3,e151,0.0,3.0
a21,*,c3,d3,e152,2.0,1.0
a21,*,c3,d3,e155,2.0,1.0
a21,*,c3,d3,e158,2.0,1.0
a21,*,c3,d3,e159,1.0,2.0
a21,*,c3,d3,e16,10.0,8.0
a21,*,c3,d3,e162,1.0,2.0
a21,*,c3,d3,e163,1.0,2.0
a21,*,c3,d3,e164,1.0,2.0
a21,*,c3,d3,e165,1.0,2.0
a21,*,c3,d3,e166,3.0,0.0
a21,*,c3,d3,e169,3.0,3.0
a21,*,c3,d3,e17,8.0,7.0
a21,*,c3,d3,e172,3.0,3.0
a21,*,c3,d3,e175,2.0,1.0
a21,*,c3,d3,e178,6.0,0.0
a21,*,c3,d3,e179,2.0,1.0
a21,*,c3,d3,e18,6.0,3.0
a21,*,c3,d3,e180,5.0,4.0
a21,*,c3,d3,e181,1.0,2.0
a21,*,c3,d3,e19,4.0,8.0
a21,*,c3,d3,e192,2.0,1.0
a21,*,c3,d3,e193,2.0,1.0
a21,*,c3,d3,e194,3.0,0.0
a21,*,c3,d3,e197,1.0,2.0
a21,*,c3,d3,e198,2.0,1.0
a21,*,c3,d3,e2,5.0,4.0
a21,*,c3,d3,e20,8.0,10.0
a21,*,c3,d3,e202,3.0,3.0
a21,*,c3,d3,e203,2.0,4.0
a21,*,c3,d3,e21,6.0,6.0
a21,*,c3,d3,e22,3.0,6.0
a21,*,c3,d3,e23,11.0,4.0
a21,*,c3,d3,e24,8.0,7.0
a21,*,c3,d3,e25,8.0,4.0
a21,*,c3,d3,e26,5.0,4.0
a21,*,c3,d3,e27,5.0,10.0
a21,*,c3,d3,e28,7.0,8.0
a21,*,c3,d3,e29,5.0,10.0
a21,*,c3,d3,e3,5.0,4.0
a21,*,c3,d3,e30,5.0,4.0
a21,*,c3,d3,e31,9.0,3.0
a21,*,c3,d3,e32,7.0,8.0
a21,*,c3,d3,e33,5.0,10.0
a21,*,c3,d3,e34,9.0,6.0
a21,*,c3,d3,e35,4.0,5.0
a21,*,c3,d3,e36,3.0,6.0
a21,*,c3,d3,e37,4.0,8.0
a21,*,c3,d3,e4,7.0,5.0
a21,*,c3,d3,e47,4.0,5.0
a21,*,c3,d3,e48,9.0,6.0
a21,*,c3,d3,e49,8.0,7.0
a21,*,c3,d3,e5,5.0,4.0
a21,*,c3,d3,e50,3.0,9.0
a21,*,c3,d3,e51,7.0,8.0
a21,*,c3,d3,e52,6.0,9.0
a21,*,c3,d3,e53,8.0,4.0
a21,*,c3,d3,e54,4.0,8.0
a21,*,c3,d3,e55,5.0,7.0
a21,*,c3,d3,e56,9.0,6.0
a21,*,c3,d3,e57,7.0,8.0
a21,*,c3,d3,e58,7.0,5.0
a21,*,c3,d3,e59,4.0,8.0
a21,*,c3,d3,e6,7.0,14.0
a21,*,c3,d3,e60,10.0,2.0
a21,*,c3,d3,e61,11.0,4.0
a21,*,c3,d3,e62,9.0,3.0
a21,*,c3,d3,e7,4.0,5.0
a21,*,c3,d3,e8,5.0,10.0
a21,*,c3,d3,e9,4.0,5.0
a21,*,c3,d4,e0,5.0,4.0
a21,*,c3,d4,e1,4.0,8.0
a21,*,c3,d4,e10,7.0,5.0
a21,*,c3,d4,e11,5.0,7.0
a21,*,c3,d4,e12,6.0,3.0
a21,*,c3,d4,e13,5.0,1.0
a21,*,c3,d4,e14,5.0,7.0
a21,*,c3,d4,e144,1.0,2.0
a21,*,c3,d4,e145,1.0,2.0
a21,*,c3,d4,e146,1.0,2.0
a21,*,c3,d4,e147,1.0,2.0
a21,*,c3,d4,e148,2.0,1.0
a21,*,c3,d4,e15,4.0,5.0
a21,*,c3,d4,e151,2.0,1.0
a21,*,c3,d4,e152,3.0,0.0
a21,*,c3,d4,e155,0.0,3.0
a21,*,c3,d4,e158,2.0,1.0
a21,*,c3,d4,e159,0.0,3.0
a21,*,c3,d4,e16,3.0,6.0
a21,*,c3,d4,e162,1.0,2.0
a21,*,c3,d4,e163,1.0,2.0
a21,*,c3,d4,e164,2.0,1.0
a21,*,c3,d4,e165,3.0,0.0
a21,*,c3,d4,e166,1.0,2.0
a21,*,c3,d4,e169,3.0,3.0
a21,*,c3,d4,e17,6.0,6.0
a21,*,c3,d4,e172,2.0,1.0
a21,*,c3,d4,e175,1.0,2.0
a21,*,c3,d4,e178,2.0,1.0
a21,*,c3,d4,e179,3.0,3.0
a21,*,c3,d4,e18,8.0,7.0
a21,*,c3,d4,e180,3.0,0.0
a21,*,c3,d4,e181,4.0,2.0
a21,*,c3,d4,e19,5.0,1.0
a21,*,c3,d4,e192,2.0,1.0
a21,*,c3,d4,e193,2.0,1.0
a21,*,c3,d4,e194,2.0,1.0
a21,*,c3,d4,e197,2.0,1.0
a21,*,c3,d4,e198,1.0,2.0
a21,*,c3,d4,e2,2.0,10.0
a21,*,c3,d4,e20,6.0,3.0
a21,*,c3,d4,e202,2.0,1.0
a21,*,c3,d4,e203,2.0,1.0
a21,*,c3,d4,e21,2.0,4.0
a21,*,c3,d4,e22,5.0,7.0
a21,*,c3,d4,e23,7.0,2.0
a21,*,c3,d4,e24,5.0,7.0
a21,*,c3,d4,e25,5.0,7.0
a21,*,c3,d4,e26,4.0,5.0
a21,*,c3,d4,e27,2.0,7.0
a21,*,c3,d4,e28,5.0,4.0
a21,*,c3,d4,e29,4.0,5.0
a21,*,c3,d4,e3,6.0,6.0
a21,*,c3,d4,e30,8.0,1.0
a21,*,c3,d4,e31,5.0,7.0
a21,*,c3,d4,e32,6.0,6.0
a21,*,c3,d4,e33,5.0,4.0
a21,*,c3,d4,e34,5.0,7.0
a21,*,c3,d4,e35,5.0,7.0
a21,*,c3,d4,e36,3.0,6.0
a21,*,c3,d4,e37,8.0,4.0
a21,*,c3,d4,e4,2.0,4.0
a21,*,c3,d4,e47,7.0,2.0
a21,*,c3,d4,e48,3.0,6.0
a21,*,c3,d4,e49,3.0,6.0
a21,*,c3,d4,e5,3.0,3.0
a21,*,c3,d4,e50,3.0,6.0
a21,*,c3,d4,e51,7.0,8.0
a21,*,c3,d4,e52,6.0,3.0
a21,*,c3,d4,e53,6.0,9.0
a21,*,c3,d4,e54,4.0,2.0
a21,*,c3,d4,e55,3.0,6.0
a21,*,c3,d4,e56,5.0,4.0
a21,*,c3,d4,e57,6.0,6.0
a21,*,c3,d4,e58,3.0,3.0
a21,*,c3,d4,e59,5.0,4.0
a21,*,c3,d4,e6,3.0,6.0
a21,*,c3,d4,e60,4.0,8.0
a21,*,c3,d4,e61,5.0,4.0
a21,*,c3,d4,e62,4.0,5.0
a21,*,c3,d4,e7,3.0,6.0
a21,*,c3,d4,e8,9.0,6.0
a21,*,c3,d4,e9,2.0,4.0
a21,*,c4,d0,e0,9.0,15.0
a21,*,c4,d0,e1,9.0,9.0
a21,*,c4,d0,e10,9.0,15.0
a21,*,c4,d0,e11,11.0,13.0
a21,*,c4,d0,e12,7.0,8.0
a21,*,c4,d0,e13,10.0,8.0
a21,*,c4,d0,e14,7.0,11.0
a21,*,c4,d0,e144,2.0,4.0
a21,*,c4,d0,e145,2.0,1.0
a21,*,c4,d0,e146,0.0,3.0
a21,*,c4,d0,e15,6.0,9.0
a21,*,c4,d0,e151,2.0,1.0
a21,*,c4,d0,e152,3.0,0.0
a21,*,c4,d0,e158,2.0,1.0
a21,*,c4,d0,e16,13.0,11.0
a21,*,c4,d0,e162,0.0,3.0
a21,*,c4,d0,e163,1.0,2.0
a21,*,c4,d0,e164,0.0,3.0
a21,*,c4,d0,e165,2.0,1.0
a21,*,c4,d0,e166,1.0,2.0
a21,*,c4,d0,e169,2.0,1.0
a21,*,c4,d0,e17,11.0,10.0
a21,*,c4,d0,e172,3.0,3.0
a21,*,c4,d0,e178,5.0,1.0
a21,*,c4,d0,e179,2.0,4.0
a21,*,c4,d0,e18,8.0,10.0
a21,*,c4,d0,e180,0.0,6.0
a21,*,c4,d0,e181,3.0,3.0
a21,*,c4,d0,e19,10.0,11.0
a21,*,c4,d0,e2,6.0,9.0
a21,*,c4,d0,e20,15.0,12.0
a21,*,c4,d0,e202,1.0,2.0
a21,*,c4,d0,e203,1.0,2.0
a21,*,c4,d0,e21,8.0,10.0
a21,*,c4,d0,e22,7.0,14.0
a21,*,c4,d0,e23,8.0,16.0
a21,*,c4,d0,e24,11.0,13.0
a21,*,c4,d0,e25,6.0,12.0
a21,*,c4,d0,e26,8.0,10.0
a21,*,c4,d0,e27,12.0,12.0
a21,*,c4,d0,e28,14.0,13.0
a21,*,c4,d0,e29,7.0,11.0
a21,*,c4,d0,e3,12.0,9.0
a21,*,c4,d0,e30,9.0,9.0
a21,*,c4,d0,e31,10.0,14.0
a21,*,c4,d0,e32,11.0,16.0
a21,*,c4,d0,e33,8.0,13.0
a21,*,c4,d0,e34,16.0,8.0
a21,*,c4,d0,e35,12.0,15.0
a21,*,c4,d0,e36,4.0,11.0
a21,*,c4,d0,e37,14.0,13.0
a21,*,c4,d0,e4,9.0,12.0
a21,*,c4,d0,e47,16.0,11.0
a21,*,c4,d0,e48,7.0,14.0
a21,*,c4,d0,e49,13.0,11.0
a21,*,c4,d0,e5,8.0,7.0
a21,*,c4,d0,e50,11.0,7.0
a21,*,c4,d0,e51,10.0,14.0
a21,*,c4,d0,e52,12.0,12.0
a21,*,c4,d0,e53,10.0,11.0
a21,*,c4,d0,e54,10.0,14.0
a21,*,c4,d0,e55,4.0,14.0
a21,*,c4,d0,e56,13.0,8.0
a21,*,c4,d0,e57,9.0,9.0
a21,*,c4,d0,e58,6.0,12.0
a21,*,c4,d0,e59,7.0,17.0
a21,*,c4,d0,e6,8.0,13.0
a21,*,c4,d0,e60,10.0,8.0
a21,*,c4,d0,e61,16.0,8.0
a21,*,c4,d0,e62,10.0,11.0
a21,*,c4,d0,e7,9.0,9.0
a21,*,c4,d0,e8,11.0,7.0
a21,*,c4,d0,e9,7.0,8.0
a21,*,c4,d1,e0,19.0,14.0
a21,*,c4,d1,e1,11.0,25.0
a21,*,c4,d1,e10,15.0,21.0
a21,*,c4,d1,e11,17.0,19.0
a21,*,c4,d1,e12,20.0,16.0
a21,*,c4,d1,e13,18.0,21.0
a21,*,c4,d1,e14,18.0,18.0
a21,*,c4,d1,e144,1.0,2.0
a21,*,c4,d1,e145,3.0,0.0
a21,*,c4,d1,e146,3.0,0.0
a21,*,c4,d1,e15,23.0,10.0
a21,*,c4,d1,e151,2.0,4.0
a21,*,c4,d1,e152,2.0,1.0
a21,*,c4,d1,e158,3.0,3.0
a21,*,c4,d1,e16,15.0,18.0
a21,*,c4,d1,e162,2.0,1.0
a21,*,c4,d1,e163,2.0,1.0
a21,*,c4,d1,e164,1.0,2.0
a21,*,c4,d1,e165,4.0,2.0
a21,*,c4,d1,e166,3.0,3.0
a21,*,c4,d1,e169,3.0,0.0
a21,*,c4,d1,e17,15.0,24.0
a21,*,c4,d1,e172,0.0,3.0
a21,*,c4,d1,e178,5.0,4.0
a21,*,c4,d1,e179,5.0,4.0
a21,*,c4,d1,e18,21.0,12.0
a21,*,c4,d1,e180,5.0,4.0
a21,*,c4,d1,e181,7.0,2.0
a21,*,c4,d1,e19,18.0,18.0
a21,*,c4,d1,e194,3.0,0.0
a21,*,c4,d1,e2,21.0,15.0
a21,*,c4,d1,e20,18.0,18.0
a21,*,c4,d1,e202,0.0,3.0
a21,*,c4,d1,e203,1.0,2.0
a21,*,c4,d1,e21,17.0,19.0
a21,*,c4,d1,e22,16.0,20.0
a21,*,c4,d1,e23,17.0,22.0
a21,*,c4,d1,e24,17.0,16.0
a21,*,c4,d1,e25,24.0,15.0
a21,*,c4,d1,e26,15.0,21.0
a21,*,c4,d1,e27,16.0,20.0
a21,*,c4,d1,e28,14.0,19.0
a21,*,c4,d1,e29,19.0,17.0
a21,*,c4,d1,e3,16.0,17.0
a21,*,c4,d1,e30,15.0,21.0
a21,*,c4,d1,e31,8.0,28.0
a21,*,c4,d1,e32,14.0,19.0
a21,*,c4,d1,e33,13.0,20.0
a21,*,c4,d1,e34,17.0,22.0
a21,*,c4,d1,e35,12.0,21.0
a21,*,c4,d1,e36,18.0,18.0
a21,*,c4,d1,e37,9.0,24.0
a21,*,c4,d1,e4,19.0,17.0
a21,*,c4,d1,e47,19.0,17.0
a21,*,c4,d1,e48,21.0,15.0
a21,*,c4,d1,e49,18.0,21.0
a21,*,c4,d1,e5,20.0,16.0
a21,*,c4,d1,e50,23.0,16.0
a21,*,c4,d1,e51,18.0,18.0
a21,*,c4,d1,e52,20.0,16.0
a21,*,c4,d1,e53,15.0,18.0
a21,*,c4,d1,e54,13.0,23.0
a21,*,c4,d1,e55,18.0,15.0
a21,*,c4,d1,e56,16.0,17.0
a21,*,c4,d1,e57,13.0,23.0
a21,*,c4,d1,e58,20.0,19.0
a21,*,c4,d1,e59,25.0,11.0
a21,*,c4,d1,e6,22.0,17.0
a21,*,c4,d1,e60,20.0,16.0
a21,*,c4,d1,e61,21.0,12.0
a21,*,c4,d1,e62,25.0,8.0
a21,*,c4,d1,e7,17.0,19.0
a21,*,c4,d1,e8,16.0,20.0
a21,*,c4,d1,e9,21.0,15.0
a21,*,c4,d2,e0,3.0,6.0
a21,*,c4,d2,e1,2.0,10.0
a21,*,c4,d2,e10,5.0,4.0
a21,*,c4,d2,e11,2.0,7.0
a21,*,c4,d2,e12,4.0,5.0
a21,*,c4,d2,e13,4.0,11.0
a21,*,c4,d2,e14,6.0,3.0
a21,*,c4,d2,e145,3.0,0.0
a21,*,c4,d2,e146,2.0,1.0
a21,*,c4,d2,e15,4.0,8.0
