DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a38,b9,c0,d3,e44,1.0,2.0
a38,b9,c0,d3,e45,0.0,3.0
a38,b9,c0,d3,e46,1.0,2.0
a38,b9,c0,d4,e38,0.0,3.0
a38,b9,c0,d4,e39,2.0,1.0
a38,b9,c0,d4,e40,2.0,1.0
a38,b9,c0,d4,e41,2.0,1.0
a38,b9,c0,d4,e42,2.0,1.0
a38,b9,c0,d4,e43,0.0,3.0
a38,b9,c0,d4,e44,1.0,2.0
a38,b9,c0,d4,e45,2.0,1.0
a38,b9,c0,d4,e46,1.0,2.0
a38,b9,c1,d0,e38,1.0,2.0
a38,b9,c1,d0,e39,3.0,0.0
a38,b9,c1,d0,e40,0.0,3.0
a38,b9,c1,d0,e41,2.0,1.0
a38,b9,c1,d0,e42,3.0,0.0
a38,b9,c1,d0,e43,2.0,1.0
a38,b9,c1,d0,e44,0.0,3.0
a38,b9,c1,d0,e45,2.0,1.0
a38,b9,c1,d0,e46,2.0,1.0
a38,b9,c1,d1,e38,3.0,0.0
a38,b9,c1,d1,e39,2.0,1.0
a38,b9,c1,d1,e40,2.0,1.0
a38,b9,c1,d1,e41,0.0,3.0
a38,b9,c1,d1,e42,0.0,3.0
a38,b9,c1,d1,e43,1.0,2.0
a38,b9,c1,d1,e44,2.0,1.0
a38,b9,c1,d1,e45,2.0,1.0
a38,b9,c1,d1,e46,2.0,1.0
a38,b9,c2,d0,e38,2.0,1.0
a38,b9,c2,d0,e39,2.0,1.0
a38,b9,c2,d0,e40,1.0,2.0
a38,b9,c2,d0,e41,1.0,2.0
a38,b9,c2,d0,e42,2.0,1.0
a38,b9,c2,d0,e43,2.0,1.0
a38,b9,c2,d0,e44,3.0,0.0
a38,b9,c2,d0,e45,3.0,0.0
a38,b9,c2,d0,e46,3.0,0.0
a38,b9,c2,d1,e38,3.0,0.0
a38,b9,c2,d1,e39,1.0,2.0
a38,b9,c2,d1,e40,2.0,1.0
a38,b9,c2,d1,e41,1.0,2.0
a38,b9,c2,d1,e42,2.0,1.0
a38,b9,c2,d1,e43,2.0,1.0
a38,b9,c2,d1,e44,1.0,2.0
a38,b9,c2,d1,e45,2.0,1.0
a38,b9,c2,d1,e46,2.0,1.0
a38,b9,c2,d2,e38,1.0,2.0
a38,b9,c2,d2,e39,2.0,1.0
a38,b9,c2,d2,e40,1.0,2.0
a38,b9,c2,d2,e41,2.0,1.0
a38,b9,c2,d2,e42,2.0,1.0
a38,b9,c2,d2,e43,0.0,3.0
a38,b9,c2,d2,e44,3.0,0.0
a38,b9,c2,d2,e45,2.0,1.0
a38,b9,c2,d2,e46,2.0,1.0
a38,b9,c2,d3,e38,2.0,1.0
a38,b9,c2,d3,e39,3.0,0.0
a38,b9,c2,d3,e40,2.0,1.0
a38,b9,c2,d3,e41,2.0,1.0
a38,b9,c2,d3,e42,1.0,2.0
a38,b9,c2,d3,e43,2.0,1.0
a38,b9,c2,d3,e44,1.0,2.0
a38,b9,c2,d3,e45,2.0,1.0
a38,b9,c2,d3,e46,1.0,2.0
a38,b9,c2,d4,e38,2.0,1.0
a38,b9,c2,d4,e39,1.0,2.0
a38,b9,c2,d4,e40,1.0,2.0
a38,b9,c2,d4,e41,1.0,2.0
a38,b9,c2,d4,e42,2.0,1.0
a38,b9,c2,d4,e43,3.0,0.0
a38,b9,c2,d4,e44,2.0,1.0
a38,b9,c2,d4,e45,1.0,2.0
a38,b9,c2,d4,e46,2.0,1.0
a38,b9,c3,d0,e38,3.0,0.0
a38,b9,c3,d0,e39,1.0,2.0
a38,b9,c3,d0,e40,1.0,2.0
a38,b9,c3,d0,e41,1.0,2.0
a38,b9,c3,d0,e42,1.0,2.0
a38,b9,c3,d0,e43,1.0,2.0
a38,b9,c3,d0,e44,2.0,1.0
a38,b9,c3,d0,e45,1.0,2.0
a38,b9,c3,d0,e46,1.0,2.0
a38,b9,c3,d1,e38,2.0,1.0
a38,b9,c3,d1,e39,1.0,2.0
a38,b9,c3,d1,e40,1.0,2.0
a38,b9,c3,d1,e41,1.0,2.0
a38,b9,c3,d1,e42,2.0,1.0
a38,b9,c3,d1,e43,2.0,1.0
a38,b9,c3,d1,e44,1.0,2.0
a38,b9,c3,d1,e45,0.0,3.0
a38,b9,c3,d1,e46,0.0,3.0
a38,b9,c3,d3,e38,3.0,0.0
a38,b9,c3,d3,e39,3.0,0.0
a38,b9,c3,d3,e40,2.0,1.0
a38,b9,c3,d3,e41,3.0,0.0
a38,b9,c3,d3,e42,2.0,1.0
a38,b9,c3,d3,e43,3.0,0.0
a38,b9,c3,d3,e44,1.0,2.0
a38,b9,c3,d3,e45,2.0,1.0
a38,b9,c3,d4,e38,0.0,3.0
a38,b9,c3,d4,e39,0.0,3.0
a38,b9,c3,d4,e40,2.0,1.0
a38,b9,c3,d4,e41,1.0,2.0
a38,b9,c3,d4,e42,2.0,1.0
a38,b9,c3,d4,e43,1.0,2.0
a38,b9,c3,d4,e44,1.0,2.0
a38,b9,c3,d4,e45,1.0,2.0
a38,b9,c3,d4,e46,1.0,2.0
a38,b9,c4,d0,e38,1.0,2.0
a38,b9,c4,d0,e39,2.0,1.0
a38,b9,c4,d0,e40,3.0,0.0
a38,b9,c4,d0,e41,2.0,1.0
a38,b9,c4,d0,e42,1.0,2.0
a38,b9,c4,d0,e43,2.0,1.0
a38,b9,c4,d0,e45,1.0,2.0
a38,b9,c4,d0,e46,1.0,2.0
a38,b9,c5,d0,e38,3.0,0.0
a38,b9,c5,d0,e39,2.0,1.0
a38,b9,c5,d0,e40,1.0,2.0
a38,b9,c5,d0,e41,2.0,1.0
a38,b9,c5,d0,e42,2.0,1.0
a38,b9,c5,d0,e43,3.0,0.0
a38,b9,c5,d0,e44,1.0,2.0
a38,b9,c5,d0,e45,1.0,2.0
a38,b9,c5,d0,e46,2.0,1.0
a38,b9,c5,d1,e39,2.0,1.0
a38,b9,c5,d1,e40,2.0,1.0
a38,b9,c5,d1,e41,2.0,1.0
a38,b9,c5,d1,e43,0.0,3.0
a38,b9,c5,d1,e44,1.0,2.0
a38,b9,c5,d1,e45,2.0,1.0
a38,b9,c5,d1,e46,1.0,2.0
a38,b9,c5,d2,e45,2.0,1.0
a38,b9,c5,d3,e38,0.0,3.0
a38,b9,c5,d3,e40,1.0,2.0
a38,b9,c5,d3,e42,3.0,0.0
a38,b9,c5,d3,e43,3.0,0.0
a38,b9,c5,d3,e44,1.0,2.0
a38,b9,c5,d3,e45,2.0,1.0
a38,b9,c5,d3,e46,0.0,3.0
a38,b9,c5,d4,e38,1.0,2.0
a38,b9,c5,d4,e39,3.0,0.0
a38,b9,c5,d4,e40,2.0,1.0
a38,b9,c5,d4,e41,1.0,2.0
a38,b9,c5,d4,e42,2.0,1.0
a38,b9,c5,d4,e43,2.0,1.0
a38,b9,c5,d4,e44,2.0,1.0
a38,b9,c5,d4,e45,1.0,2.0
a38,b9,c5,d4,e46,2.0,1.0
a39,b0,c0,d0,e79,2.0,1.0
a39,b0,c0,d0,e80,3.0,0.0
a39,b0,c0,d0,e81,2.0,1.0
a39,b0,c0,d0,e82,2.0,1.0
a39,b0,c0,d0,e83,2.0,1.0
a39,b0,c0,d0,e84,1.0,2.0
a39,b0,c0,d0,e85,1.0,2.0
a39,b0,c0,d0,e86,1.0,2.0
a39,b0,c0,d0,e87,0.0,3.0
a39,b0,c0,d1,e79,2.0,1.0
a39,b0,c0,d1,e80,1.0,2.0
a39,b0,c0,d1,e81,0.0,3.0
a39,b0,c0,d1,e82,3.0,0.0
a39,b0,c0,d1,e83,1.0,2.0
a39,b0,c0,d1,e84,2.0,1.0
a39,b0,c0,d1,e85,1.0,2.0
a39,b0,c0,d1,e86,1.0,2.0
a39,b0,c0,d1,e87,2.0,1.0
a39,b0,c0,d4,e79,2.0,1.0
a39,b0,c0,d4,e80,1.0,2.0
a39,b0,c0,d4,e81,1.0,2.0
a39,b0,c0,d4,e82,2.0,1.0
a39,b0,c0,d4,e83,3.0,0.0
a39,b0,c0,d4,e84,2.0,1.0
a39,b0,c0,d4,e85,2.0,1.0
a39,b0,c0,d4,e86,2.0,1.0
a39,b0,c0,d4,e87,2.0,1.0
a39,b0,c4,d1,e80,3.0,0.0
a39,b0,c4,d1,e81,0.0,3.0
a39,b0,c4,d1,e82,2.0,1.0
a39,b0,c4,d1,e83,1.0,2.0
a39,b0,c4,d1,e84,2.0,1.0
a39,b0,c4,d1,e85,2.0,1.0
a39,b0,c4,d1,e86,2.0,1.0
a39,b0,c4,d1,e87,1.0,2.0
a39,b9,c0,d0,e79,2.0,1.0
a39,b9,c0,d0,e80,2.0,1.0
a39,b9,c0,d0,e81,2.0,1.0
a39,b9,c0,d0,e82,1.0,2.0
a39,b9,c0,d0,e83,3.0,0.0
a39,b9,c0,d0,e84,1.0,2.0
a39,b9,c0,d0,e85,0.0,3.0
a39,b9,c0,d0,e86,1.0,2.0
a39,b9,c0,d0,e87,1.0,2.0
a39,b9,c0,d1,e79,1.0,2.0
a39,b9,c0,d1,e80,1.0,2.0
a39,b9,c0,d1,e81,2.0,1.0
a39,b9,c0,d1,e83,2.0,1.0
a39,b9,c0,d1,e85,0.0,3.0
a39,b9,c0,d1,e86,0.0,3.0
a39,b9,c0,d1,e87,0.0,3.0
a39,b9,c0,d3,e83,2.0,1.0
a39,b9,c0,d3,e85,0.0,3.0
a39,b9,c0,d4,e79,1.0,2.0
a39,b9,c0,d4,e80,1.0,2.0
a39,b9,c0,d4,e81,1.0,2.0
a39,b9,c0,d4,e82,2.0,1.0
a39,b9,c0,d4,e83,1.0,2.0
a39,b9,c0,d4,e84,2.0,1.0
a39,b9,c0,d4,e85,2.0,1.0
a39,b9,c0,d4,e86,1.0,2.0
a39,b9,c0,d4,e87,2.0,1.0
a39,b9,c1,d0,e79,2.0,1.0
a39,b9,c1,d0,e80,2.0,1.0
a39,b9,c1,d0,e81,0.0,3.0
a39,b9,c1,d0,e82,1.0,2.0
a39,b9,c1,d0,e83,1.0,2.0
a39,b9,c1,d0,e84,1.0,2.0
a39,b9,c1,d0,e85,2.0,1.0
a39,b9,c1,d0,e86,1.0,2.0
a39,b9,c1,d0,e87,1.0,2.0
a39,b9,c1,d1,e79,1.0,2.0
a39,b9,c1,d1,e80,1.0,2.0
a39,b9,c1,d1,e81,3.0,0.0
a39,b9,c1,d1,e82,1.0,2.0
a39,b9,c1,d1,e83,3.0,0.0
a39,b9,c1,d1,e84,1.0,2.0
a39,b9,c1,d1,e85,1.0,2.0
a39,b9,c1,d1,e86,2.0,1.0
a39,b9,c1,d1,e87,3.0,0.0
a39,b9,c1,d2,e79,3.0,0.0
a39,b9,c1,d2,e80,2.0,1.0
a39,b9,c1,d2,e81,0.0,3.0
a39,b9,c1,d2,e82,0.0,3.0
a39,b9,c1,d2,e83,2.0,1.0
a39,b9,c1,d2,e84,3.0,0.0
a39,b9,c1,d2,e85,2.0,1.0
a39,b9,c1,d2,e86,2.0,1.0
a39,b9,c1,d2,e87,0.0,3.0
a39,b9,c1,d3,e85,1.0,2.0
a39,b9,c1,d4,e79,3.0,0.0
a39,b9,c1,d4,e80,2.0,1.0
a39,b9,c1,d4,e81,3.0,0.0
a39,b9,c1,d4,e82,1.0,2.0
a39,b9,c1,d4,e83,1.0,2.0
a39,b9,c1,d4,e84,1.0,2.0
a39,b9,c1,d4,e85,0.0,3.0
a39,b9,c1,d4,e86,2.0,1.0
a39,b9,c1,d4,e87,2.0,1.0
a39,b9,c2,d0,e79,0.0,3.0
a39,b9,c2,d0,e80,1.0,2.0
a39,b9,c2,d0,e81,2.0,1.0
a39,b9,c2,d0,e83,2.0,1.0
a39,b9,c2,d0,e84,1.0,2.0
a39,b9,c2,d0,e85,1.0,2.0
a39,b9,c2,d0,e86,2.0,1.0
a39,b9,c2,d0,e87,2.0,1.0
a39,b9,c2,d1,e80,2.0,1.0
a39,b9,c2,d1,e81,1.0,2.0
a39,b9,c2,d1,e82,2.0,1.0
a39,b9,c2,d1,e83,2.0,1.0
a39,b9,c2,d1,e84,3.0,0.0
a39,b9,c2,d1,e85,2.0,1.0
a39,b9,c2,d1,e86,2.0,1.0
a39,b9,c2,d1,e87,2.0,1.0
a39,b9,c2,d4,e80,2.0,1.0
a39,b9,c3,d0,e79,3.0,0.0
a39,b9,c3,d0,e80,1.0,2.0
a39,b9,c3,d0,e81,0.0,3.0
a39,b9,c3,d0,e82,1.0,2.0
a39,b9,c3,d0,e83,1.0,2.0
a39,b9,c3,d0,e84,2.0,1.0
a39,b9,c3,d0,e85,2.0,1.0
a39,b9,c3,d0,e86,2.0,1.0
a39,b9,c3,d0,e87,3.0,0.0
a39,b9,c3,d1,e79,3.0,0.0
a39,b9,c3,d1,e80,2.0,1.0
a39,b9,c3,d1,e81,2.0,1.0
a39,b9,c3,d1,e82,2.0,1.0
a39,b9,c3,d1,e83,1.0,2.0
a39,b9,c3,d1,e84,2.0,1.0
a39,b9,c3,d1,e85,1.0,2.0
a39,b9,c3,d1,e86,1.0,2.0
a39,b9,c3,d1,e87,2.0,1.0
a39,b9,c3,d4,e79,0.0,3.0
a39,b9,c3,d4,e80,2.0,1.0
a39,b9,c3,d4,e81,2.0,1.0
a39,b9,c3,d4,e82,1.0,2.0
a39,b9,c3,d4,e83,2.0,1.0
a39,b9,c3,d4,e84,1.0,2.0
a39,b9,c3,d4,e85,1.0,2.0
a39,b9,c3,d4,e86,1.0,2.0
a39,b9,c3,d4,e87,3.0,0.0
a39,b9,c4,d0,e79,1.0,2.0
a39,b9,c4,d0,e80,0.0,3.0
a39,b9,c4,d0,e81,1.0,2.0
a39,b9,c4,d0,e82,3.0,0.0
a39,b9,c4,d0,e85,1.0,2.0
a39,b9,c4,d0,e86,2.0,1.0
a39,b9,c4,d0,e87,1.0,2.0
a39,b9,c4,d1,e80,2.0,1.0
a39,b9,c4,d1,e81,0.0,3.0
a39,b9,c4,d1,e82,3.0,0.0
a39,b9,c4,d1,e85,2.0,1.0
a39,b9,c4,d1,e87,2.0,1.0
a39,b9,c5,d0,e79,1.0,2.0
a39,b9,c5,d0,e80,3.0,0.0
a39,b9,c5,d0,e81,1.0,2.0
a39,b9,c5,d0,e82,1.0,2.0
a39,b9,c5,d0,e83,2.0,1.0
a39,b9,c5,d0,e85,1.0,2.0
a39,b9,c5,d0,e86,2.0,1.0
a39,b9,c5,d0,e87,1.0,2.0
a39,b9,c5,d1,e79,0.0,3.0
a39,b9,c5,d1,e80,2.0,1.0
a39,b9,c5,d1,e81,2.0,1.0
a39,b9,c5,d1,e82,2.0,1.0
a39,b9,c5,d1,e83,0.0,3.0
a39,b9,c5,d1,e84,2.0,1.0
a39,b9,c5,d1,e85,2.0,1.0
a39,b9,c5,d1,e86,1.0,2.0
a39,b9,c5,d1,e87,2.0,1.0
a4,b0,c0,d0,e128,3.0,2.0
a4,b0,c0,d0,e129,2.0,3.0
a4,b0,c0,d0,e130,2.0,3.0
a4,b0,c0,d0,e131,3.0,2.0
a4,b0,c0,d0,e132,3.0,2.0
a4,b0,c0,d0,e133,2.0,3.0
a4,b0,c0,d0,e134,3.0,2.0
a4,b0,c0,d0,e135,4.0,1.0
a4,b0,c0,d0,e136,4.0,1.0
a4,b0,c0,d0,e137,5.0,0.0
a4,b0,c0,d0,e138,4.0,1.0
a4,b0,c0,d0,e139,2.0,3.0
a4,b0,c0,d0,e140,0.0,5.0
a4,b0,c0,d0,e141,2.0,3.0
a4,b0,c0,d0,e143,4.0,1.0
a4,b0,c0,d0,e63,2.0,3.0
a4,b0,c0,d0,e64,3.0,2.0
a4,b0,c0,d0,e65,2.0,3.0
a4,b0,c0,d0,e66,4.0,1.0
a4,b0,c0,d0,e67,2.0,3.0
a4,b0,c0,d0,e68,4.0,1.0
a4,b0,c0,d0,e69,4.0,1.0
a4,b0,c0,d0,e70,2.0,3.0
a4,b0,c0,d0,e71,3.0,2.0
a4,b0,c0,d0,e72,4.0,1.0
a4,b0,c0,d0,e73,2.0,3.0
a4,b0,c0,d0,e74,2.0,3.0
a4,b0,c0,d0,e75,3.0,2.0
a4,b0,c0,d0,e76,2.0,3.0
a4,b0,c0,d0,e77,2.0,3.0
a4,b0,c0,d0,e78,2.0,3.0
a4,b0,c0,d1,e143,1.0,2.0
a4,b0,c0,d1,e63,1.0,2.0
a4,b0,c0,d1,e64,1.0,2.0
a4,b0,c0,d1,e65,1.0,2.0
a4,b0,c0,d1,e66,2.0,1.0
a4,b0,c0,d1,e67,1.0,2.0
a4,b0,c0,d1,e68,1.0,2.0
a4,b0,c0,d1,e69,1.0,2.0
a4,b0,c0,d1,e70,0.0,3.0
a4,b0,c0,d1,e71,0.0,3.0
a4,b0,c0,d1,e72,1.0,2.0
a4,b0,c0,d1,e73,3.0,0.0
a4,b0,c0,d1,e74,1.0,2.0
a4,b0,c0,d1,e75,1.0,2.0
a4,b0,c0,d1,e76,2.0,1.0
a4,b0,c0,d1,e77,0.0,3.0
a4,b0,c0,d1,e78,2.0,1.0
a4,b0,c0,d2,e143,2.0,1.0
a4,b0,c0,d2,e63,2.0,1.0
a4,b0,c0,d2,e64,3.0,0.0
a4,b0,c0,d2,e65,0.0,3.0
a4,b0,c0,d2,e66,0.0,3.0
a4,b0,c0,d2,e67,2.0,1.0
a4,b0,c0,d2,e68,0.0,3.0
a4,b0,c0,d2,e69,2.0,1.0
a4,b0,c0,d2,e70,2.0,1.0
a4,b0,c0,d2,e71,1.0,2.0
a4,b0,c0,d2,e72,0.0,3.0
a4,b0,c0,d2,e73,2.0,1.0
a4,b0,c0,d2,e74,1.0,2.0
a4,b0,c0,d2,e75,1.0,2.0
a4,b0,c0,d2,e76,1.0,2.0
a4,b0,c0,d2,e77,3.0,0.0
a4,b0,c0,d2,e78,1.0,2.0
a4,b0,c0,d3,e128,1.0,2.0
a4,b0,c0,d3,e129,2.0,1.0
a4,b0,c0,d3,e130,1.0,2.0
a4,b0,c0,d3,e131,2.0,1.0
a4,b0,c0,d3,e132,2.0,1.0
a4,b0,c0,d3,e133,2.0,1.0
a4,b0,c0,d3,e134,0.0,3.0
a4,b0,c0,d3,e135,1.0,2.0
a4,b0,c0,d3,e136,1.0,2.0
a4,b0,c0,d3,e137,2.0,1.0
a4,b0,c0,d3,e138,2.0,1.0
a4,b0,c0,d3,e139,3.0,0.0
a4,b0,c0,d3,e140,2.0,1.0
a4,b0,c0,d3,e141,2.0,1.0
a4,b0,c0,d3,e142,3.0,0.0
a4,b0,c0,d3,e143,1.0,2.0
a4,b0,c0,d3,e63,2.0,1.0
a4,b0,c0,d3,e64,1.0,2.0
a4,b0,c0,d3,e65,1.0,2.0
a4,b0,c0,d3,e66,1.0,2.0
a4,b0,c0,d3,e67,1.0,2.0
a4,b0,c0,d3,e68,0.0,3.0
a4,b0,c0,d3,e69,1.0,2.0
a4,b0,c0,d3,e70,2.0,1.0
a4,b0,c0,d3,e71,3.0,0.0
a4,b0,c0,d3,e72,1.0,2.0
a4,b0,c0,d3,e73,2.0,1.0
a4,b0,c0,d3,e74,2.0,1.0
a4,b0,c0,d3,e75,2.0,1.0
a4,b0,c0,d3,e76,1.0,2.0
a4,b0,c0,d3,e77,2.0,1.0
a4,b0,c0,d3,e78,3.0,0.0
a4,b0,c0,d4,e143,1.0,2.0
a4,b0,c0,d4,e63,1.0,2.0
a4,b0,c0,d4,e64,3.0,0.0
a4,b0,c0,d4,e65,1.0,2.0
a4,b0,c0,d4,e66,1.0,2.0
a4,b0,c0,d4,e67,2.0,1.0
a4,b0,c0,d4,e68,1.0,2.0
a4,b0,c0,d4,e69,2.0,1.0
a4,b0,c0,d4,e70,1.0,2.0
a4,b0,c0,d4,e71,0.0,3.0
a4,b0,c0,d4,e72,2.0,1.0
a4,b0,c0,d4,e73,2.0,1.0
a4,b0,c0,d4,e74,1.0,2.0
a4,b0,c0,d4,e75,2.0,1.0
a4,b0,c0,d4,e76,1.0,2.0
a4,b0,c0,d4,e77,1.0,2.0
a4,b0,c0,d4,e78,2.0,1.0
a4,b0,c1,d0,e143,3.0,2.0
a4,b0,c1,d0,e63,2.0,3.0
a4,b0,c1,d0,e64,2.0,3.0
a4,b0,c1,d0,e65,1.0,4.0
a4,b0,c1,d0,e66,2.0,3.0
a4,b0,c1,d0,e67,5.0,0.0
a4,b0,c1,d0,e68,2.0,3.0
a4,b0,c1,d0,e69,2.0,3.0
a4,b0,c1,d0,e70,2.0,3.0
a4,b0,c1,d0,e71,1.0,4.0
a4,b0,c1,d0,e72,4.0,1.0
a4,b0,c1,d0,e73,1.0,4.0
a4,b0,c1,d0,e74,4.0,1.0
a4,b0,c1,d0,e75,4.0,1.0
a4,b0,c1,d0,e76,4.0,1.0
a4,b0,c1,d0,e77,4.0,1.0
a4,b0,c1,d0,e78,3.0,2.0
a4,b0,c1,d1,e143,2.0,1.0
a4,b0,c1,d1,e63,0.0,3.0
a4,b0,c1,d1,e64,1.0,2.0
a4,b0,c1,d1,e65,2.0,1.0
a4,b0,c1,d1,e66,1.0,2.0
a4,b0,c1,d1,e67,2.0,1.0
a4,b0,c1,d1,e68,2.0,1.0
a4,b0,c1,d1,e69,2.0,1.0
a4,b0,c1,d1,e70,1.0,2.0
a4,b0,c1,d1,e71,1.0,2.0
a4,b0,c1,d1,e72,2.0,1.0
a4,b0,c1,d1,e73,1.0,2.0
a4,b0,c1,d1,e74,2.0,1.0
a4,b0,c1,d1,e75,3.0,0.0
a4,b0,c1,d1,e76,2.0,1.0
a4,b0,c1,d1,e77,3.0,0.0
a4,b0,c1,d1,e78,3.0,0.0
a4,b0,c1,d2,e143,2.0,1.0
a4,b0,c1,d2,e63,1.0,2.0
a4,b0,c1,d2,e64,1.0,2.0
a4,b0,c1,d2,e65,2.0,1.0
a4,b0,c1,d2,e66,3.0,0.0
a4,b0,c1,d2,e67,1.0,2.0
a4,b0,c1,d2,e68,2.0,1.0
a4,b0,c1,d2,e69,2.0,1.0
a4,b0,c1,d2,e70,1.0,2.0
a4,b0,c1,d2,e71,0.0,3.0
a4,b0,c1,d2,e72,2.0,1.0
a4,b0,c1,d2,e73,2.0,1.0
a4,b0,c1,d2,e74,2.0,1.0
a4,b0,c1,d2,e75,1.0,2.0
a4,b0,c1,d2,e76,1.0,2.0
a4,b0,c1,d2,e77,3.0,0.0
a4,b0,c1,d2,e78,0.0,3.0
a4,b0,c1,d3,e143,1.0,2.0
a4,b0,c1,d3,e63,1.0,2.0
a4,b0,c1,d3,e64,0.0,3.0
a4,b0,c1,d3,e65,0.0,3.0
a4,b0,c1,d3,e66,2.0,1.0
a4,b0,c1,d3,e67,2.0,1.0
a4,b0,c1,d3,e68,2.0,1.0
a4,b0,c1,d3,e69,2.0,1.0
a4,b0,c1,d3,e70,1.0,2.0
a4,b0,c1,d3,e71,2.0,1.0
a4,b0,c1,d3,e72,2.0,1.0
a4,b0,c1,d3,e73,0.0,3.0
a4,b0,c1,d3,e74,1.0,2.0
a4,b0,c1,d3,e75,0.0,3.0
a4,b0,c1,d3,e76,0.0,3.0
a4,b0,c1,d3,e77,1.0,2.0
a4,b0,c1,d3,e78,2.0,1.0
a4,b0,c1,d4,e143,3.0,0.0
a4,b0,c1,d4,e63,2.0,1.0
a4,b0,c1,d4,e64,1.0,2.0
a4,b0,c1,d4,e65,2.0,1.0
a4,b0,c1,d4,e66,2.0,1.0
a4,b0,c1,d4,e67,2.0,1.0
a4,b0,c1,d4,e68,2.0,1.0
a4,b0,c1,d4,e69,2.0,1.0
a4,b0,c1,d4,e70,1.0,2.0
a4,b0,c1,d4,e71,2.0,1.0
a4,b0,c1,d4,e72,0.0,3.0
a4,b0,c1,d4,e73,2.0,1.0
a4,b0,c1,d4,e74,1.0,2.0
a4,b0,c1,d4,e75,1.0,2.0
a4,b0,c1,d4,e76,1.0,2.0
a4,b0,c1,d4,e77,3.0,0.0
a4,b0,c1,d4,e78,0.0,3.0
a4,b0,c2,d0,e128,1.0,4.0
a4,b0,c2,d0,e129,1.0,4.0
a4,b0,c2,d0,e130,4.0,1.0
a4,b0,c2,d0,e131,3.0,2.0
a4,b0,c2,d0,e132,3.0,2.0
a4,b0,c2,d0,e133,4.0,1.0
a4,b0,c2,d0,e134,2.0,3.0
a4,b0,c2,d0,e135,2.0,3.0
a4,b0,c2,d0,e136,2.0,3.0
a4,b0,c2,d0,e137,2.0,3.0
a4,b0,c2,d0,e138,2.0,3.0
a4,b0,c2,d0,e139,2.0,3.0
a4,b0,c2,d0,e140,3.0,2.0
a4,b0,c2,d0,e141,2.0,3.0
a4,b0,c2,d0,e142,4.0,1.0
a4,b0,c2,d0,e143,1.0,4.0
a4,b0,c2,d2,e128,1.0,2.0
a4,b0,c2,d2,e129,1.0,2.0
a4,b0,c2,d2,e130,1.0,2.0
a4,b0,c2,d2,e131,0.0,3.0
a4,b0,c2,d2,e132,1.0,2.0
a4,b0,c2,d2,e133,3.0,0.0
a4,b0,c2,d2,e134,2.0,1.0
a4,b0,c2,d2,e135,1.0,2.0
a4,b0,c2,d2,e136,1.0,2.0
a4,b0,c2,d2,e137,1.0,2.0
a4,b0,c2,d2,e138,1.0,2.0
a4,b0,c2,d2,e139,2.0,1.0
a4,b0,c2,d2,e140,2.0,1.0
a4,b0,c2,d2,e141,1.0,2.0
a4,b0,c2,d2,e142,2.0,1.0
a4,b0,c2,d2,e143,0.0,3.0
a4,b0,c2,d3,e130,2.0,1.0
a4,b0,c2,d3,e137,1.0,2.0
a4,b0,c2,d3,e141,1.0,2.0
a4,b0,c2,d3,e143,0.0,3.0
a4,b0,c3,d0,e128,1.0,4.0
a4,b0,c3,d0,e129,5.0,0.0
a4,b0,c3,d0,e130,4.0,1.0
a4,b0,c3,d0,e131,2.0,3.0
a4,b0,c3,d0,e132,2.0,3.0
a4,b0,c3,d0,e133,3.0,2.0
a4,b0,c3,d0,e134,2.0,3.0
a4,b0,c3,d0,e135,2.0,3.0
a4,b0,c3,d0,e136,4.0,1.0
a4,b0,c3,d0,e137,1.0,4.0
a4,b0,c3,d0,e139,2.0,3.0
a4,b0,c3,d0,e140,2.0,3.0
a4,b0,c3,d0,e141,3.0,2.0
a4,b0,c3,d0,e142,0.0,5.0
a4,b0,c3,d0,e143,0.0,5.0
a4,b0,c4,d0,e128,3.0,2.0
a4,b0,c4,d0,e129,2.0,3.0
a4,b0,c4,d0,e130,2.0,3.0
a4,b0,c4,d0,e131,1.0,4.0
a4,b0,c4,d0,e132,3.0,2.0
a4,b0,c4,d0,e133,2.0,3.0
a4,b0,c4,d0,e134,3.0,2.0
a4,b0,c4,d0,e135,3.0,2.0
a4,b0,c4,d0,e136,2.0,3.0
a4,b0,c4,d0,e137,3.0,2.0
a4,b0,c4,d0,e138,3.0,2.0
a4,b0,c4,d0,e139,2.0,3.0
a4,b0,c4,d0,e140,1.0,4.0
a4,b0,c4,d0,e141,2.0,3.0
a4,b0,c4,d0,e142,4.0,1.0
a4,b0,c4,d0,e143,2.0,3.0
a4,b0,c4,d1,e134,1.0,2.0
a4,b0,c4,d2,e128,2.0,1.0
a4,b0,c4,d2,e129,1.0,2.0
a4,b0,c4,d2,e130,1.0,2.0
a4,b0,c4,d2,e131,0.0,3.0
a4,b0,c4,d2,e132,2.0,1.0
a4,b0,c4,d2,e133,1.0,2.0
a4,b0,c4,d2,e134,0.0,3.0
a4,b0,c4,d2,e135,2.0,1.0
a4,b0,c4,d2,e136,2.0,1.0
a4,b0,c4,d2,e137,1.0,2.0
a4,b0,c4,d2,e138,2.0,1.0
a4,b0,c4,d2,e139,1.0,2.0
a4,b0,c4,d2,e140,2.0,1.0
a4,b0,c4,d2,e141,2.0,1.0
a4,b0,c4,d2,e142,2.0,1.0
a4,b0,c4,d2,e143,3.0,0.0
a4,b0,c4,d2,e63,1.0,2.0
