DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a43,b0,c1,*,*,22.0,20.0
a43,b0,c5,*,*,27.0,27.0
a43,b9,c0,*,*,48.0,39.0
a43,b9,c1,*,*,48.0,63.0
a43,b9,c2,*,*,53.0,49.0
a43,b9,c3,*,*,35.0,61.0
a43,b9,c4,*,*,27.0,27.0
a43,b9,c5,*,*,27.0,30.0
a44,b0,c0,*,*,58.0,53.0
a44,b0,c4,*,*,11.0,7.0
a44,b0,c5,*,*,25.0,32.0
a44,b9,c0,*,*,57.0,54.0
a44,b9,c1,*,*,58.0,53.0
a44,b9,c2,*,*,65.0,46.0
a44,b9,c3,*,*,50.0,58.0
a44,b9,c4,*,*,24.0,33.0
a44,b9,c5,*,*,37.0,47.0
a45,b0,c0,*,*,2.0,1.0
a45,b9,c0,*,*,1.0,2.0
a45,b9,c1,*,*,3.0,0.0
a45,b9,c2,*,*,13.0,14.0
a46,b0,c0,*,*,25.0,23.0
a46,b17,c3,*,*,26.0,22.0
a46,b18,c0,*,*,20.0,19.0
a46,b18,c1,*,*,9.0,6.0
a46,b3,c5,*,*,2.0,4.0
a46,b9,c1,*,*,45.0,45.0
a46,b9,c3,*,*,50.0,67.0
a46,b9,c4,*,*,22.0,26.0
a47,b0,c0,*,*,30.0,36.0
a47,b0,c1,*,*,15.0,12.0
a47,b0,c5,*,*,19.0,23.0
a47,b6,c4,*,*,9.0,6.0
a47,b9,c0,*,*,37.0,44.0
a47,b9,c1,*,*,56.0,64.0
a47,b9,c2,*,*,37.0,44.0
a47,b9,c3,*,*,53.0,43.0
a47,b9,c4,*,*,9.0,18.0
a47,b9,c5,*,*,29.0,28.0
a5,b0,c0,*,*,55.0,47.0
a5,b0,c1,*,*,21.0,15.0
a5,b0,c5,*,*,56.0,46.0
a5,b14,c3,*,*,24.0,24.0
a5,b3,c5,*,*,1.0,2.0
a5,b9,c0,*,*,74.0,79.0
a5,b9,c1,*,*,143.0,145.0
a5,b9,c2,*,*,114.0,114.0
a5,b9,c3,*,*,75.0,72.0
a5,b9,c4,*,*,23.0,25.0
a5,b9,c5,*,*,43.0,38.0
a6,b0,c0,*,*,35.0,49.0
a6,b0,c1,*,*,22.0,29.0
a6,b0,c3,*,*,17.0,10.0
a6,b0,c4,*,*,8.0,10.0
a6,b0,c5,*,*,43.0,35.0
a6,b14,c3,*,*,28.0,26.0
a6,b9,c0,*,*,43.0,50.0
a6,b9,c1,*,*,48.0,60.0
a6,b9,c2,*,*,48.0,45.0
a6,b9,c3,*,*,45.0,48.0
a6,b9,c4,*,*,31.0,23.0
a6,b9,c5,*,*,36.0,48.0
a7,b0,c0,*,*,36.0,45.0
a7,b0,c5,*,*,33.0,33.0
a7,b9,c0,*,*,37.0,29.0
a7,b9,c1,*,*,30.0,39.0
a7,b9,c2,*,*,37.0,35.0
a7,b9,c3,*,*,29.0,40.0
a8,b0,c0,*,*,106.0,98.0
a8,b0,c1,*,*,54.0,48.0
a8,b0,c2,*,*,24.0,27.0
a8,b0,c4,*,*,27.0,24.0
a8,b0,c5,*,*,209.0,241.0
a8,b14,c3,*,*,97.0,107.0
a8,b16,c1,*,*,71.0,67.0
a8,b3,c5,*,*,2.0,1.0
a8,b6,c4,*,*,43.0,41.0
a8,b9,c0,*,*,85.0,74.0
a8,b9,c1,*,*,129.0,126.0
a8,b9,c2,*,*,108.0,96.0
a8,b9,c3,*,*,71.0,91.0
a8,b9,c4,*,*,74.0,82.0
a8,b9,c5,*,*,74.0,85.0
a9,b0,c0,*,*,64.0,44.0
a9,b0,c1,*,*,12.0,9.0
a9,b0,c5,*,*,3.0,3.0
a9,b9,c0,*,*,57.0,54.0
a9,b9,c1,*,*,48.0,33.0
a9,b9,c2,*,*,61.0,47.0
a9,b9,c3,*,*,42.0,45.0
a9,b9,c4,*,*,24.0,30.0
a9,b9,c5,*,*,24.0,30.0
a0,b0,*,d0,*,134.0,151.0
a0,b0,*,d1,*,4.0,5.0
a0,b0,*,d2,*,179.0,151.0
a0,b0,*,d3,*,111.0,105.0
a0,b1,*,d2,*,4.0,5.0
a0,b1,*,d3,*,24.0,33.0
a0,b12,*,d2,*,11.0,10.0
a0,b12,*,d3,*,3.0,0.0
a0,b14,*,d0,*,48.0,48.0
a0,b14,*,d1,*,8.0,7.0
a0,b14,*,d2,*,40.0,53.0
a0,b14,*,d3,*,45.0,51.0
a0,b16,*,d2,*,0.0,3.0
a0,b17,*,d0,*,171.0,159.0
a0,b17,*,d1,*,11.0,16.0
a0,b17,*,d2,*,141.0,174.0
a0,b17,*,d3,*,88.0,98.0
a0,b18,*,d0,*,131.0,133.0
a0,b18,*,d1,*,39.0,30.0
a0,b18,*,d2,*,156.0,138.0
a0,b18,*,d3,*,160.0,143.0
a0,b3,*,d1,*,5.0,1.0
a0,b3,*,d2,*,15.0,21.0
a0,b6,*,d0,*,15.0,18.0
a0,b6,*,d1,*,9.0,6.0
a0,b6,*,d2,*,12.0,18.0
a0,b6,*,d3,*,12.0,12.0
a0,b9,*,d0,*,269.0,256.0
a0,b9,*,d1,*,159.0,153.0
a0,b9,*,d2,*,281.0,265.0
a0,b9,*,d3,*,249.0,309.0
a1,b0,*,d2,*,13.0,14.0
a1,b17,*,d2,*,13.0,14.0
a1,b18,*,d0,*,3.0,0.0
a1,b18,*,d1,*,7.0,5.0
a1,b18,*,d2,*,26.0,28.0
a1,b18,*,d3,*,2.0,1.0
a1,b3,*,d1,*,2.0,1.0
a1,b9,*,d0,*,28.0,26.0
a1,b9,*,d1,*,29.0,31.0
a1,b9,*,d2,*,63.0,42.0
a10,b0,*,d0,*,15.0,12.0
a10,b0,*,d1,*,11.0,16.0
a10,b0,*,d2,*,3.0,3.0
a10,b0,*,d4,*,17.0,10.0
a10,b9,*,d0,*,74.0,58.0
a10,b9,*,d1,*,67.0,59.0
a10,b9,*,d2,*,30.0,24.0
a10,b9,*,d4,*,41.0,40.0
a11,b0,*,d0,*,48.0,33.0
a11,b0,*,d1,*,1.0,2.0
a11,b0,*,d3,*,12.0,9.0
a11,b0,*,d4,*,33.0,21.0
a11,b14,*,d0,*,11.0,16.0
a11,b9,*,d0,*,76.0,86.0
a11,b9,*,d1,*,38.0,49.0
a11,b9,*,d2,*,13.0,17.0
a11,b9,*,d3,*,6.0,6.0
a11,b9,*,d4,*,78.0,78.0
a12,b0,*,d0,*,199.0,194.0
a12,b0,*,d1,*,189.0,192.0
a12,b0,*,d2,*,215.0,223.0
a12,b0,*,d3,*,390.0,327.0
a12,b0,*,d4,*,108.0,117.0
a12,b1,*,d3,*,8.0,10.0
a12,b10,*,d3,*,6.0,3.0
a12,b11,*,d3,*,31.0,29.0
a12,b12,*,d1,*,8.0,7.0
a12,b12,*,d2,*,3.0,6.0
a12,b12,*,d3,*,74.0,91.0
a12,b13,*,d3,*,76.0,86.0
a12,b14,*,d1,*,6.0,3.0
a12,b14,*,d3,*,103.0,119.0
a12,b14,*,d4,*,1.0,2.0
a12,b15,*,d3,*,55.0,47.0
a12,b16,*,d3,*,39.0,39.0
a12,b17,*,d3,*,79.0,83.0
a12,b18,*,d3,*,12.0,15.0
a12,b2,*,d1,*,2.0,1.0
a12,b2,*,d3,*,60.0,69.0
a12,b20,*,d1,*,3.0,6.0
a12,b20,*,d2,*,9.0,9.0
a12,b20,*,d3,*,71.0,67.0
a12,b21,*,d3,*,20.0,13.0
a12,b22,*,d3,*,1.0,2.0
a12,b23,*,d3,*,28.0,32.0
a12,b24,*,d3,*,43.0,59.0
a12,b25,*,d1,*,14.0,16.0
a12,b25,*,d3,*,275.0,292.0
a12,b27,*,d1,*,3.0,9.0
a12,b27,*,d3,*,174.0,195.0
a12,b3,*,d1,*,2.0,1.0
a12,b3,*,d2,*,42.0,36.0
a12,b3,*,d3,*,164.0,187.0
a12,b3,*,d4,*,25.0,20.0
a12,b4,*,d1,*,5.0,4.0
a12,b4,*,d3,*,165.0,177.0
a12,b5,*,d3,*,122.0,130.0
a12,b6,*,d3,*,86.0,82.0
a12,b8,*,d3,*,47.0,55.0
a12,b9,*,d0,*,349.0,362.0
a12,b9,*,d1,*,317.0,301.0
a12,b9,*,d2,*,382.0,341.0
a12,b9,*,d3,*,379.0,407.0
a12,b9,*,d4,*,245.0,250.0
a13,b0,*,d0,*,30.0,30.0
a13,b0,*,d1,*,13.0,11.0
a13,b0,*,d4,*,11.0,16.0
a13,b9,*,d0,*,82.0,53.0
a13,b9,*,d1,*,58.0,65.0
a13,b9,*,d4,*,26.0,28.0
a14,b0,*,d0,*,39.0,39.0
a14,b0,*,d1,*,7.0,14.0
a14,b0,*,d2,*,11.0,13.0
a14,b0,*,d4,*,25.0,26.0
a14,b17,*,d0,*,29.0,28.0
a14,b17,*,d4,*,4.0,5.0
a14,b18,*,d0,*,22.0,32.0
a14,b18,*,d2,*,1.0,2.0
a14,b18,*,d4,*,16.0,11.0
a14,b3,*,d1,*,2.0,1.0
a14,b9,*,d0,*,83.0,76.0
a14,b9,*,d1,*,21.0,24.0
a14,b9,*,d2,*,30.0,36.0
a14,b9,*,d3,*,7.0,8.0
a14,b9,*,d4,*,76.0,59.0
a15,b0,*,d0,*,130.0,128.0
a15,b0,*,d1,*,49.0,53.0
a15,b0,*,d2,*,104.0,130.0
a15,b0,*,d3,*,63.0,57.0
a15,b0,*,d4,*,80.0,97.0
a15,b11,*,d0,*,17.0,19.0
a15,b11,*,d2,*,8.0,4.0
a15,b11,*,d4,*,14.0,19.0
a15,b14,*,d0,*,38.0,34.0
a15,b14,*,d1,*,4.0,5.0
a15,b14,*,d3,*,17.0,19.0
a15,b14,*,d4,*,1.0,2.0
a15,b15,*,d0,*,6.0,9.0
a15,b16,*,d0,*,40.0,29.0
a15,b17,*,d0,*,53.0,55.0
a15,b17,*,d1,*,15.0,21.0
a15,b17,*,d2,*,37.0,35.0
a15,b17,*,d3,*,40.0,32.0
a15,b17,*,d4,*,40.0,32.0
a15,b20,*,d0,*,17.0,19.0
a15,b20,*,d4,*,4.0,8.0
a15,b27,*,d0,*,22.0,14.0
a15,b28,*,d0,*,19.0,17.0
a15,b3,*,d0,*,38.0,34.0
a15,b3,*,d1,*,0.0,3.0
a15,b3,*,d3,*,18.0,18.0
a15,b3,*,d4,*,6.0,9.0
a15,b4,*,d0,*,18.0,18.0
a15,b6,*,d1,*,5.0,7.0
a15,b6,*,d3,*,21.0,15.0
a15,b8,*,d0,*,57.0,51.0
a15,b8,*,d2,*,53.0,55.0
a15,b9,*,d0,*,177.0,165.0
a15,b9,*,d1,*,112.0,92.0
a15,b9,*,d2,*,171.0,165.0
a15,b9,*,d3,*,116.0,130.0
a15,b9,*,d4,*,137.0,133.0
a16,b0,*,d0,*,150.0,138.0
a16,b0,*,d1,*,79.0,95.0
a16,b0,*,d2,*,117.0,126.0
a16,b0,*,d3,*,120.0,141.0
a16,b0,*,d4,*,111.0,99.0
a16,b1,*,d0,*,12.0,9.0
a16,b10,*,d0,*,28.0,23.0
a16,b10,*,d4,*,8.0,7.0
a16,b11,*,d0,*,31.0,35.0
a16,b11,*,d1,*,7.0,11.0
a16,b11,*,d2,*,18.0,18.0
a16,b11,*,d3,*,31.0,44.0
a16,b11,*,d4,*,42.0,57.0
a16,b12,*,d0,*,14.0,19.0
a16,b13,*,d0,*,19.0,17.0
a16,b13,*,d1,*,13.0,8.0
a16,b13,*,d2,*,18.0,18.0
a16,b13,*,d3,*,14.0,22.0
a16,b14,*,d0,*,71.0,97.0
a16,b14,*,d1,*,18.0,18.0
a16,b14,*,d2,*,43.0,35.0
a16,b14,*,d3,*,74.0,70.0
a16,b14,*,d4,*,53.0,34.0
a16,b15,*,d0,*,41.0,31.0
a16,b15,*,d1,*,35.0,34.0
a16,b15,*,d2,*,43.0,41.0
a16,b15,*,d3,*,76.0,68.0
a16,b15,*,d4,*,27.0,18.0
a16,b16,*,d0,*,87.0,93.0
a16,b16,*,d1,*,37.0,41.0
a16,b16,*,d2,*,65.0,73.0
a16,b16,*,d3,*,92.0,88.0
a16,b16,*,d4,*,64.0,44.0
a16,b17,*,d0,*,80.0,64.0
a16,b17,*,d1,*,36.0,36.0
a16,b17,*,d2,*,65.0,70.0
a16,b17,*,d3,*,53.0,73.0
a16,b17,*,d4,*,52.0,56.0
a16,b18,*,d0,*,11.0,16.0
a16,b2,*,d0,*,6.0,3.0
a16,b20,*,d0,*,23.0,28.0
a16,b20,*,d2,*,18.0,15.0
a16,b20,*,d3,*,11.0,25.0
a16,b20,*,d4,*,13.0,17.0
a16,b21,*,d0,*,5.0,4.0
a16,b21,*,d2,*,15.0,21.0
a16,b21,*,d3,*,10.0,8.0
a16,b22,*,d0,*,21.0,15.0
a16,b23,*,d0,*,18.0,18.0
a16,b23,*,d2,*,14.0,10.0
a16,b23,*,d4,*,1.0,5.0
a16,b24,*,d0,*,14.0,10.0
a16,b24,*,d2,*,13.0,5.0
a16,b25,*,d0,*,1.0,2.0
a16,b25,*,d2,*,1.0,2.0
a16,b27,*,d0,*,18.0,18.0
a16,b27,*,d2,*,14.0,22.0
a16,b28,*,d0,*,42.0,39.0
a16,b28,*,d2,*,19.0,17.0
a16,b28,*,d3,*,26.0,22.0
a16,b28,*,d4,*,2.0,7.0
a16,b3,*,d0,*,45.0,63.0
a16,b3,*,d1,*,17.0,19.0
a16,b3,*,d2,*,39.0,45.0
a16,b3,*,d3,*,58.0,50.0
a16,b3,*,d4,*,41.0,25.0
a16,b4,*,d0,*,40.0,29.0
a16,b4,*,d3,*,36.0,36.0
a16,b4,*,d4,*,44.0,25.0
a16,b5,*,d0,*,0.0,3.0
a16,b6,*,d0,*,21.0,33.0
a16,b6,*,d1,*,3.0,3.0
a16,b6,*,d2,*,5.0,7.0
a16,b6,*,d3,*,29.0,25.0
a16,b6,*,d4,*,8.0,10.0
a16,b8,*,d0,*,87.0,93.0
a16,b8,*,d1,*,95.0,85.0
a16,b8,*,d2,*,89.0,73.0
a16,b8,*,d3,*,86.0,94.0
a16,b8,*,d4,*,76.0,89.0
a16,b9,*,d0,*,182.0,214.0
a16,b9,*,d1,*,183.0,141.0
a16,b9,*,d2,*,165.0,183.0
a16,b9,*,d3,*,188.0,187.0
a16,b9,*,d4,*,178.0,167.0
a17,b0,*,d0,*,65.0,67.0
a17,b0,*,d2,*,80.0,64.0
a17,b0,*,d3,*,39.0,30.0
a17,b12,*,d2,*,2.0,1.0
a17,b12,*,d3,*,1.0,2.0
a17,b15,*,d0,*,13.0,8.0
a17,b15,*,d2,*,21.0,21.0
a17,b17,*,d0,*,24.0,33.0
a17,b17,*,d2,*,74.0,67.0
a17,b17,*,d3,*,30.0,21.0
a17,b18,*,d0,*,75.0,75.0
a17,b18,*,d2,*,75.0,69.0
a17,b18,*,d3,*,48.0,42.0
a17,b18,*,d4,*,1.0,2.0
a17,b3,*,d1,*,2.0,1.0
a17,b9,*,d0,*,133.0,140.0
a17,b9,*,d1,*,43.0,53.0
a17,b9,*,d2,*,142.0,146.0
a17,b9,*,d3,*,109.0,83.0
a17,b9,*,d4,*,20.0,16.0
a18,b0,*,d0,*,12.0,15.0
a18,b0,*,d1,*,20.0,25.0
a18,b0,*,d4,*,14.0,16.0
a18,b9,*,d0,*,60.0,51.0
a18,b9,*,d1,*,50.0,46.0
a18,b9,*,d2,*,11.0,16.0
a18,b9,*,d4,*,42.0,39.0
a19,b0,*,d0,*,1.0,2.0
a19,b17,*,d0,*,1.0,2.0
a19,b3,*,d1,*,3.0,0.0
a19,b9,*,d0,*,6.0,3.0
a2,b0,*,d1,*,3.0,0.0
a2,b18,*,d3,*,2.0,1.0
a2,b3,*,d1,*,2.0,1.0
a2,b9,*,d0,*,3.0,0.0
a20,b0,*,d0,*,74.0,82.0
a20,b0,*,d1,*,27.0,27.0
a20,b0,*,d2,*,62.0,82.0
a20,b0,*,d3,*,88.0,56.0
a20,b0,*,d4,*,25.0,23.0
a20,b1,*,d4,*,5.0,4.0
a20,b14,*,d0,*,1.0,8.0
a20,b14,*,d1,*,1.0,2.0
a20,b14,*,d3,*,2.0,4.0
a20,b18,*,d0,*,75.0,75.0
a20,b18,*,d1,*,48.0,54.0
a20,b18,*,d2,*,58.0,50.0
a20,b18,*,d3,*,81.0,75.0
a20,b18,*,d4,*,50.0,46.0
a20,b3,*,d1,*,2.0,1.0
a20,b9,*,d0,*,141.0,129.0
a20,b9,*,d1,*,117.0,114.0
a20,b9,*,d2,*,125.0,136.0
a20,b9,*,d3,*,127.0,131.0
a20,b9,*,d4,*,93.0,90.0
a21,b0,*,d0,*,571.0,602.0
a21,b0,*,d1,*,599.0,601.0
a21,b0,*,d2,*,370.0,386.0
a21,b0,*,d3,*,557.0,598.0
a21,b0,*,d4,*,455.0,448.0
a21,b1,*,d0,*,176.0,169.0
a21,b1,*,d1,*,245.0,268.0
a21,b1,*,d2,*,16.0,35.0
a21,b1,*,d3,*,122.0,145.0
a21,b1,*,d4,*,104.0,103.0
a21,b10,*,d0,*,24.0,30.0
a21,b10,*,d1,*,56.0,64.0
a21,b10,*,d3,*,26.0,28.0
a21,b10,*,d4,*,2.0,1.0
a21,b11,*,d0,*,21.0,21.0
a21,b11,*,d1,*,184.0,185.0
a21,b11,*,d2,*,1.0,5.0
a21,b11,*,d3,*,20.0,16.0
a21,b12,*,d0,*,162.0,168.0
a21,b12,*,d1,*,198.0,207.0
a21,b12,*,d2,*,45.0,45.0
a21,b12,*,d3,*,164.0,169.0
a21,b12,*,d4,*,136.0,113.0
a21,b13,*,d0,*,4.0,2.0
a21,b13,*,d1,*,12.0,3.0
a21,b13,*,d3,*,9.0,12.0
a21,b14,*,d0,*,180.0,210.0
a21,b14,*,d1,*,332.0,334.0
a21,b14,*,d2,*,35.0,34.0
a21,b14,*,d3,*,201.0,201.0
a21,b14,*,d4,*,79.0,74.0
a21,b15,*,d0,*,24.0,24.0
a21,b15,*,d1,*,87.0,87.0
a21,b15,*,d3,*,43.0,56.0
a21,b15,*,d4,*,0.0,3.0
a21,b16,*,d0,*,81.0,96.0
a21,b16,*,d1,*,127.0,116.0
a21,b16,*,d2,*,17.0,13.0
a21,b16,*,d3,*,83.0,94.0
a21,b16,*,d4,*,22.0,14.0
a21,b17,*,d0,*,131.0,145.0
a21,b17,*,d1,*,293.0,277.0
a21,b17,*,d2,*,11.0,7.0
a21,b17,*,d3,*,129.0,162.0
a21,b17,*,d4,*,9.0,9.0
a21,b18,*,d0,*,479.0,445.0
a21,b18,*,d1,*,455.0,517.0
a21,b18,*,d2,*,426.0,393.0
a21,b18,*,d3,*,505.0,467.0
a21,b18,*,d4,*,431.0,433.0
a21,b19,*,d0,*,24.0,18.0
a21,b19,*,d1,*,172.0,185.0
a21,b19,*,d2,*,22.0,20.0
a21,b19,*,d3,*,49.0,53.0
a21,b19,*,d4,*,36.0,15.0
a21,b2,*,d0,*,1.0,2.0
a21,b2,*,d1,*,89.0,91.0
a21,b2,*,d3,*,4.0,2.0
a21,b20,*,d0,*,20.0,19.0
a21,b20,*,d1,*,186.0,174.0
a21,b20,*,d2,*,1.0,2.0
a21,b20,*,d3,*,29.0,22.0
a21,b20,*,d4,*,2.0,1.0
a21,b21,*,d0,*,20.0,13.0
a21,b21,*,d1,*,91.0,80.0
a21,b21,*,d3,*,15.0,15.0
a21,b22,*,d0,*,16.0,5.0
a21,b22,*,d1,*,99.0,96.0
a21,b22,*,d2,*,2.0,1.0
a21,b22,*,d3,*,15.0,18.0
a21,b23,*,d0,*,107.0,100.0
a21,b23,*,d1,*,232.0,233.0
a21,b23,*,d2,*,25.0,26.0
a21,b23,*,d3,*,134.0,142.0
a21,b23,*,d4,*,108.0,93.0
a21,b24,*,d0,*,19.0,23.0
a21,b24,*,d1,*,133.0,161.0
a21,b24,*,d2,*,12.0,6.0
a21,b24,*,d3,*,21.0,21.0
a21,b25,*,d0,*,206.0,214.0
a21,b25,*,d1,*,337.0,320.0
a21,b25,*,d2,*,42.0,39.0
a21,b25,*,d3,*,211.0,218.0
a21,b25,*,d4,*,126.0,156.0
a21,b26,*,d0,*,1.0,2.0
a21,b26,*,d1,*,27.0,30.0
a21,b26,*,d3,*,12.0,12.0
a21,b27,*,d0,*,17.0,13.0
a21,b27,*,d1,*,19.0,17.0
a21,b27,*,d2,*,2.0,1.0
a21,b27,*,d3,*,2.0,4.0
a21,b28,*,d1,*,1.0,5.0
a21,b3,*,d0,*,49.0,35.0
a21,b3,*,d1,*,211.0,203.0
a21,b3,*,d2,*,11.0,7.0
a21,b3,*,d3,*,97.0,101.0
a21,b3,*,d4,*,7.0,5.0
a21,b4,*,d0,*,28.0,26.0
a21,b4,*,d1,*,106.0,131.0
a21,b4,*,d3,*,34.0,23.0
a21,b4,*,d4,*,12.0,15.0
a21,b5,*,d0,*,43.0,50.0
a21,b5,*,d1,*,146.0,166.0
a21,b5,*,d2,*,6.0,6.0
a21,b5,*,d3,*,21.0,21.0
a21,b6,*,d0,*,62.0,67.0
a21,b6,*,d1,*,153.0,135.0
a21,b6,*,d2,*,18.0,12.0
a21,b6,*,d3,*,60.0,54.0
a21,b6,*,d4,*,20.0,25.0
a21,b7,*,d0,*,4.0,2.0
a21,b7,*,d3,*,0.0,3.0
a21,b8,*,d0,*,49.0,80.0
a21,b8,*,d1,*,255.0,240.0
a21,b8,*,d3,*,45.0,48.0
a21,b8,*,d4,*,5.0,4.0
a21,b9,*,d0,*,704.0,727.0
a21,b9,*,d1,*,714.0,723.0
a21,b9,*,d2,*,632.0,691.0
a21,b9,*,d3,*,722.0,700.0
a21,b9,*,d4,*,668.0,652.0
a22,b0,*,d0,*,16.0,20.0
a22,b0,*,d2,*,18.0,24.0
a22,b0,*,d3,*,27.0,27.0
a22,b17,*,d2,*,7.0,17.0
a22,b17,*,d3,*,25.0,23.0
a22,b18,*,d0,*,17.0,25.0
a22,b18,*,d1,*,11.0,4.0
a22,b18,*,d2,*,22.0,26.0
a22,b18,*,d3,*,25.0,26.0
a22,b18,*,d4,*,2.0,4.0
a22,b3,*,d1,*,2.0,1.0
a22,b9,*,d0,*,52.0,29.0
a22,b9,*,d1,*,20.0,13.0
a22,b9,*,d2,*,43.0,56.0
a22,b9,*,d3,*,82.0,89.0
a22,b9,*,d4,*,5.0,7.0
a23,b0,*,d1,*,2.0,1.0
a23,b1,*,d1,*,6.0,9.0
a23,b17,*,d1,*,1.0,2.0
a23,b18,*,d1,*,12.0,9.0
a23,b9,*,d1,*,46.0,44.0
a24,b0,*,d0,*,14.0,13.0
a24,b0,*,d4,*,12.0,15.0
a24,b9,*,d0,*,66.0,72.0
a24,b9,*,d1,*,59.0,49.0
a24,b9,*,d2,*,10.0,17.0
a24,b9,*,d3,*,1.0,2.0
a24,b9,*,d4,*,43.0,59.0
a25,b0,*,d0,*,33.0,21.0
a25,b0,*,d1,*,10.0,14.0
a25,b0,*,d2,*,41.0,40.0
a25,b0,*,d3,*,7.0,5.0
a25,b17,*,d0,*,13.0,14.0
a25,b17,*,d2,*,40.0,32.0
a25,b17,*,d3,*,1.0,2.0
a25,b18,*,d0,*,28.0,32.0
a25,b18,*,d1,*,38.0,43.0
a25,b18,*,d2,*,54.0,66.0
a25,b18,*,d3,*,6.0,9.0
a25,b18,*,d4,*,8.0,10.0
a25,b3,*,d1,*,1.0,2.0
a25,b9,*,d0,*,62.0,76.0
a25,b9,*,d1,*,60.0,48.0
a25,b9,*,d2,*,72.0,63.0
a25,b9,*,d3,*,15.0,12.0
a25,b9,*,d4,*,22.0,26.0
a26,b0,*,d3,*,3.0,3.0
a27,b0,*,d0,*,55.0,47.0
a27,b0,*,d1,*,62.0,58.0
a27,b0,*,d4,*,46.0,32.0
a27,b14,*,d1,*,17.0,7.0
a27,b9,*,d0,*,77.0,85.0
a27,b9,*,d1,*,88.0,74.0
a27,b9,*,d2,*,56.0,70.0
a27,b9,*,d3,*,7.0,5.0
a27,b9,*,d4,*,81.0,54.0
a28,b0,*,d0,*,31.0,50.0
a28,b0,*,d1,*,13.0,14.0
a28,b0,*,d4,*,22.0,32.0
a28,b9,*,d0,*,55.0,50.0
a28,b9,*,d1,*,37.0,44.0
a28,b9,*,d2,*,12.0,15.0
a28,b9,*,d4,*,45.0,33.0
a29,b0,*,d0,*,25.0,29.0
a29,b0,*,d1,*,25.0,29.0
a29,b0,*,d2,*,22.0,32.0
a29,b0,*,d4,*,28.0,26.0
a29,b14,*,d0,*,10.0,14.0
a29,b9,*,d0,*,79.0,83.0
a29,b9,*,d1,*,65.0,49.0
a29,b9,*,d2,*,52.0,47.0
a29,b9,*,d3,*,17.0,13.0
a29,b9,*,d4,*,48.0,60.0
a3,b0,*,d0,*,65.0,76.0
a3,b0,*,d1,*,137.0,142.0
a3,b0,*,d2,*,2.0,4.0
a3,b0,*,d3,*,148.0,140.0
a3,b0,*,d4,*,42.0,39.0
a3,b1,*,d3,*,4.0,14.0
a3,b11,*,d1,*,4.0,5.0
a3,b11,*,d3,*,12.0,12.0
a3,b12,*,d1,*,2.0,1.0
a3,b14,*,d0,*,1.0,2.0
a3,b14,*,d1,*,64.0,62.0
a3,b14,*,d3,*,57.0,66.0
a3,b14,*,d4,*,6.0,18.0
a3,b16,*,d1,*,0.0,3.0
a3,b16,*,d3,*,3.0,0.0
a3,b17,*,d0,*,76.0,53.0
a3,b17,*,d1,*,195.0,171.0
a3,b17,*,d2,*,5.0,13.0
a3,b17,*,d3,*,180.0,222.0
a3,b17,*,d4,*,10.0,26.0
a3,b18,*,d0,*,52.0,83.0
a3,b18,*,d1,*,199.0,182.0
a3,b18,*,d2,*,30.0,15.0
a3,b18,*,d3,*,187.0,197.0
a3,b18,*,d4,*,62.0,49.0
a3,b20,*,d3,*,22.0,17.0
a3,b23,*,d1,*,2.0,4.0
a3,b23,*,d3,*,5.0,4.0
a3,b3,*,d1,*,12.0,12.0
a3,b3,*,d3,*,7.0,14.0
a3,b8,*,d3,*,4.0,8.0
a3,b9,*,d0,*,167.0,154.0
a3,b9,*,d1,*,255.0,270.0
a3,b9,*,d2,*,140.0,130.0
a3,b9,*,d3,*,276.0,270.0
a3,b9,*,d4,*,36.0,30.0
a30,b0,*,d0,*,23.0,31.0
a30,b0,*,d1,*,22.0,23.0
a30,b0,*,d4,*,24.0,30.0
a30,b9,*,d0,*,76.0,59.0
a30,b9,*,d1,*,70.0,65.0
a30,b9,*,d2,*,5.0,4.0
a30,b9,*,d3,*,4.0,2.0
a30,b9,*,d4,*,51.0,30.0
a31,b0,*,d0,*,30.0,24.0
a31,b0,*,d1,*,21.0,18.0
a31,b0,*,d2,*,3.0,3.0
a31,b0,*,d3,*,5.0,4.0
a31,b0,*,d4,*,19.0,20.0
a31,b9,*,d0,*,89.0,70.0
a31,b9,*,d1,*,60.0,60.0
a31,b9,*,d2,*,23.0,7.0
a31,b9,*,d3,*,1.0,2.0
a31,b9,*,d4,*,44.0,43.0
a32,b0,*,d0,*,14.0,19.0
a32,b0,*,d1,*,16.0,20.0
a32,b0,*,d2,*,3.0,3.0
a32,b0,*,d3,*,1.0,2.0
a32,b0,*,d4,*,24.0,9.0
a32,b9,*,d0,*,74.0,79.0
a32,b9,*,d1,*,92.0,61.0
a32,b9,*,d2,*,41.0,31.0
a32,b9,*,d3,*,11.0,10.0
a32,b9,*,d4,*,67.0,62.0
a33,b0,*,d0,*,27.0,27.0
a33,b0,*,d1,*,20.0,16.0
a33,b0,*,d2,*,3.0,3.0
a33,b0,*,d3,*,7.0,5.0
a33,b0,*,d4,*,13.0,23.0
a33,b9,*,d0,*,71.0,49.0
a33,b9,*,d1,*,62.0,55.0
a33,b9,*,d2,*,17.0,13.0
a33,b9,*,d3,*,15.0,9.0
a33,b9,*,d4,*,51.0,57.0
a34,b0,*,d0,*,29.0,25.0
a34,b0,*,d1,*,4.0,5.0
