DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a6,*,*,*,e81,48.0,51.0
a6,*,*,*,e82,40.0,56.0
a6,*,*,*,e83,47.0,40.0
a6,*,*,*,e84,44.0,52.0
a6,*,*,*,e85,40.0,44.0
a6,*,*,*,e86,40.0,44.0
a6,*,*,*,e87,47.0,43.0
a7,*,*,*,e38,20.0,25.0
a7,*,*,*,e39,20.0,22.0
a7,*,*,*,e40,25.0,17.0
a7,*,*,*,e41,14.0,28.0
a7,*,*,*,e42,17.0,19.0
a7,*,*,*,e43,11.0,25.0
a7,*,*,*,e44,26.0,19.0
a7,*,*,*,e45,41.0,34.0
a7,*,*,*,e46,28.0,32.0
a8,*,*,*,e128,8.0,13.0
a8,*,*,*,e129,9.0,9.0
a8,*,*,*,e130,5.0,13.0
a8,*,*,*,e131,10.0,11.0
a8,*,*,*,e132,9.0,9.0
a8,*,*,*,e133,7.0,11.0
a8,*,*,*,e134,11.0,7.0
a8,*,*,*,e135,8.0,10.0
a8,*,*,*,e136,14.0,7.0
a8,*,*,*,e137,9.0,9.0
a8,*,*,*,e138,6.0,12.0
a8,*,*,*,e139,10.0,11.0
a8,*,*,*,e140,9.0,12.0
a8,*,*,*,e141,10.0,8.0
a8,*,*,*,e142,10.0,5.0
a8,*,*,*,e143,69.0,66.0
a8,*,*,*,e63,61.0,65.0
a8,*,*,*,e64,57.0,66.0
a8,*,*,*,e65,64.0,59.0
a8,*,*,*,e66,56.0,64.0
a8,*,*,*,e67,59.0,61.0
a8,*,*,*,e68,49.0,71.0
a8,*,*,*,e69,66.0,54.0
a8,*,*,*,e70,51.0,69.0
a8,*,*,*,e71,67.0,59.0
a8,*,*,*,e72,60.0,66.0
a8,*,*,*,e73,61.0,65.0
a8,*,*,*,e74,64.0,62.0
a8,*,*,*,e75,63.0,60.0
a8,*,*,*,e76,65.0,58.0
a8,*,*,*,e77,59.0,61.0
a8,*,*,*,e78,68.0,55.0
a9,*,*,*,e38,39.0,42.0
a9,*,*,*,e39,40.0,29.0
a9,*,*,*,e40,34.0,32.0
a9,*,*,*,e41,42.0,33.0
a9,*,*,*,e42,33.0,33.0
a9,*,*,*,e43,36.0,33.0
a9,*,*,*,e44,35.0,31.0
a9,*,*,*,e45,45.0,24.0
a9,*,*,*,e46,31.0,38.0
*,b0,c0,*,*,3091.0,3115.0
*,b0,c1,*,*,1820.0,1808.0
*,b0,c2,*,*,591.0,587.0
*,b0,c3,*,*,543.0,558.0
*,b0,c4,*,*,1088.0,1176.0
*,b0,c5,*,*,2329.0,2391.0
*,b1,c0,*,*,113.0,133.0
*,b1,c1,*,*,285.0,276.0
*,b1,c3,*,*,83.0,79.0
*,b1,c5,*,*,245.0,316.0
*,b10,c0,*,*,136.0,143.0
*,b10,c3,*,*,14.0,13.0
*,b11,c0,*,*,42.0,54.0
*,b11,c1,*,*,228.0,258.0
*,b11,c3,*,*,46.0,47.0
*,b11,c4,*,*,13.0,14.0
*,b11,c5,*,*,112.0,107.0
*,b12,c0,*,*,2.0,1.0
*,b12,c1,*,*,342.0,333.0
*,b12,c4,*,*,89.0,106.0
*,b12,c5,*,*,390.0,399.0
*,b13,c0,*,*,16.0,23.0
*,b13,c1,*,*,141.0,132.0
*,b13,c3,*,*,8.0,13.0
*,b14,c0,*,*,331.0,359.0
*,b14,c1,*,*,195.0,186.0
*,b14,c3,*,*,960.0,991.0
*,b14,c4,*,*,318.0,364.0
*,b14,c5,*,*,82.0,71.0
*,b15,c0,*,*,95.0,100.0
*,b15,c1,*,*,214.0,188.0
*,b15,c2,*,*,43.0,29.0
*,b15,c3,*,*,54.0,72.0
*,b15,c5,*,*,65.0,58.0
*,b16,c0,*,*,373.0,368.0
*,b16,c1,*,*,253.0,242.0
*,b16,c2,*,*,35.0,46.0
*,b16,c3,*,*,93.0,87.0
*,b16,c5,*,*,74.0,70.0
*,b17,c0,*,*,473.0,481.0
*,b17,c1,*,*,724.0,785.0
*,b17,c3,*,*,509.0,490.0
*,b17,c4,*,*,192.0,231.0
*,b17,c5,*,*,390.0,384.0
*,b18,c0,*,*,899.0,883.0
*,b18,c1,*,*,1149.0,1110.0
*,b18,c2,*,*,486.0,441.0
*,b18,c3,*,*,796.0,788.0
*,b18,c4,*,*,616.0,605.0
*,b18,c5,*,*,231.0,276.0
*,b19,c0,*,*,95.0,76.0
*,b19,c1,*,*,29.0,43.0
*,b19,c3,*,*,156.0,150.0
*,b19,c5,*,*,23.0,22.0
*,b2,c0,*,*,45.0,57.0
*,b2,c1,*,*,44.0,34.0
*,b2,c3,*,*,6.0,6.0
*,b2,c5,*,*,67.0,71.0
*,b20,c0,*,*,16.0,5.0
*,b20,c1,*,*,275.0,289.0
*,b20,c3,*,*,18.0,18.0
*,b20,c4,*,*,120.0,117.0
*,b21,c0,*,*,55.0,53.0
*,b21,c1,*,*,51.0,42.0
*,b21,c3,*,*,67.0,56.0
*,b21,c5,*,*,3.0,3.0
*,b22,c0,*,*,118.0,95.0
*,b22,c1,*,*,30.0,33.0
*,b22,c3,*,*,6.0,9.0
*,b23,c0,*,*,230.0,220.0
*,b23,c1,*,*,8.0,7.0
*,b23,c3,*,*,33.0,30.0
*,b23,c4,*,*,365.0,364.0
*,b23,c5,*,*,38.0,46.0
*,b24,c0,*,*,127.0,134.0
*,b24,c1,*,*,8.0,13.0
*,b24,c2,*,*,3.0,0.0
*,b24,c5,*,*,117.0,138.0
*,b25,c0,*,*,183.0,186.0
*,b25,c1,*,*,368.0,412.0
*,b25,c2,*,*,30.0,39.0
*,b25,c3,*,*,138.0,177.0
*,b25,c4,*,*,359.0,331.0
*,b25,c5,*,*,135.0,114.0
*,b26,c0,*,*,29.0,31.0
*,b26,c1,*,*,11.0,13.0
*,b27,c0,*,*,92.0,97.0
*,b27,c1,*,*,85.0,89.0
*,b27,c2,*,*,28.0,35.0
*,b27,c3,*,*,66.0,72.0
*,b28,c1,*,*,20.0,16.0
*,b28,c3,*,*,11.0,19.0
*,b28,c5,*,*,78.0,72.0
*,b3,c0,*,*,292.0,266.0
*,b3,c3,*,*,205.0,197.0
*,b3,c4,*,*,7.0,23.0
*,b3,c5,*,*,428.0,439.0
*,b4,c0,*,*,210.0,201.0
*,b4,c1,*,*,103.0,101.0
*,b4,c2,*,*,14.0,19.0
*,b4,c3,*,*,139.0,137.0
*,b4,c4,*,*,21.0,24.0
*,b4,c5,*,*,1.0,2.0
*,b5,c0,*,*,65.0,79.0
*,b5,c1,*,*,1.0,2.0
*,b5,c2,*,*,3.0,3.0
*,b5,c3,*,*,47.0,49.0
*,b5,c4,*,*,148.0,173.0
*,b5,c5,*,*,74.0,70.0
*,b6,c0,*,*,143.0,139.0
*,b6,c1,*,*,42.0,42.0
*,b6,c3,*,*,10.0,8.0
*,b6,c4,*,*,372.0,366.0
*,b6,c5,*,*,37.0,35.0
*,b7,c1,*,*,2.0,1.0
*,b7,c2,*,*,2.0,4.0
*,b8,c0,*,*,228.0,231.0
*,b8,c1,*,*,100.0,113.0
*,b8,c3,*,*,182.0,202.0
*,b8,c4,*,*,250.0,236.0
*,b8,c5,*,*,188.0,193.0
*,b9,c0,*,*,3183.0,3066.0
*,b9,c1,*,*,4132.0,3984.0
*,b9,c2,*,*,3521.0,3461.0
*,b9,c3,*,*,3533.0,3518.0
*,b9,c4,*,*,2014.0,2118.0
*,b9,c5,*,*,2709.0,2710.0
*,b0,*,d0,*,2721.0,2765.0
*,b0,*,d1,*,1699.0,1808.0
*,b0,*,d2,*,1498.0,1598.0
*,b0,*,d3,*,1963.0,1904.0
*,b0,*,d4,*,1581.0,1560.0
*,b1,*,d0,*,188.0,178.0
*,b1,*,d1,*,251.0,277.0
*,b1,*,d2,*,20.0,40.0
*,b1,*,d3,*,158.0,202.0
*,b1,*,d4,*,109.0,107.0
*,b10,*,d0,*,52.0,53.0
*,b10,*,d1,*,56.0,64.0
*,b10,*,d3,*,32.0,31.0
*,b10,*,d4,*,10.0,8.0
*,b11,*,d0,*,69.0,75.0
*,b11,*,d1,*,195.0,201.0
*,b11,*,d2,*,27.0,27.0
*,b11,*,d3,*,94.0,101.0
*,b11,*,d4,*,56.0,76.0
*,b12,*,d0,*,176.0,187.0
*,b12,*,d1,*,208.0,215.0
*,b12,*,d2,*,61.0,62.0
*,b12,*,d3,*,242.0,262.0
*,b12,*,d4,*,136.0,113.0
*,b13,*,d0,*,23.0,19.0
*,b13,*,d1,*,25.0,11.0
*,b13,*,d2,*,18.0,18.0
*,b13,*,d3,*,99.0,120.0
*,b14,*,d0,*,474.0,536.0
*,b14,*,d1,*,489.0,474.0
*,b14,*,d2,*,157.0,182.0
*,b14,*,d3,*,576.0,600.0
*,b14,*,d4,*,190.0,179.0
*,b15,*,d0,*,84.0,72.0
*,b15,*,d1,*,122.0,121.0
*,b15,*,d2,*,64.0,62.0
*,b15,*,d3,*,174.0,171.0
*,b15,*,d4,*,27.0,21.0
*,b16,*,d0,*,233.0,241.0
*,b16,*,d1,*,164.0,160.0
*,b16,*,d2,*,82.0,89.0
*,b16,*,d3,*,263.0,265.0
*,b16,*,d4,*,86.0,58.0
*,b17,*,d0,*,578.0,553.0
*,b17,*,d1,*,551.0,523.0
*,b17,*,d2,*,393.0,429.0
*,b17,*,d3,*,651.0,738.0
*,b17,*,d4,*,115.0,128.0
*,b18,*,d0,*,922.0,941.0
*,b18,*,d1,*,809.0,844.0
*,b18,*,d2,*,848.0,787.0
*,b18,*,d3,*,1028.0,976.0
*,b18,*,d4,*,570.0,555.0
*,b19,*,d0,*,24.0,18.0
*,b19,*,d1,*,172.0,185.0
*,b19,*,d2,*,22.0,20.0
*,b19,*,d3,*,49.0,53.0
*,b19,*,d4,*,36.0,15.0
*,b2,*,d0,*,7.0,5.0
*,b2,*,d1,*,91.0,92.0
*,b2,*,d3,*,64.0,71.0
*,b20,*,d0,*,60.0,66.0
*,b20,*,d1,*,189.0,180.0
*,b20,*,d2,*,28.0,26.0
*,b20,*,d3,*,133.0,131.0
*,b20,*,d4,*,19.0,26.0
*,b21,*,d0,*,25.0,17.0
*,b21,*,d1,*,91.0,80.0
*,b21,*,d2,*,15.0,21.0
*,b21,*,d3,*,45.0,36.0
*,b22,*,d0,*,37.0,20.0
*,b22,*,d1,*,99.0,96.0
*,b22,*,d2,*,2.0,1.0
*,b22,*,d3,*,16.0,20.0
*,b23,*,d0,*,125.0,118.0
*,b23,*,d1,*,234.0,237.0
*,b23,*,d2,*,39.0,36.0
*,b23,*,d3,*,167.0,178.0
*,b23,*,d4,*,109.0,98.0
*,b24,*,d0,*,33.0,33.0
*,b24,*,d1,*,133.0,161.0
*,b24,*,d2,*,25.0,11.0
*,b24,*,d3,*,64.0,80.0
*,b25,*,d0,*,207.0,216.0
*,b25,*,d1,*,351.0,336.0
*,b25,*,d2,*,43.0,41.0
*,b25,*,d3,*,486.0,510.0
*,b25,*,d4,*,126.0,156.0
*,b26,*,d0,*,1.0,2.0
*,b26,*,d1,*,27.0,30.0
*,b26,*,d3,*,12.0,12.0
*,b27,*,d0,*,57.0,45.0
*,b27,*,d1,*,22.0,26.0
*,b27,*,d2,*,16.0,23.0
*,b27,*,d3,*,176.0,199.0
*,b28,*,d0,*,61.0,56.0
*,b28,*,d1,*,1.0,5.0
*,b28,*,d2,*,19.0,17.0
*,b28,*,d3,*,26.0,22.0
*,b28,*,d4,*,2.0,7.0
*,b3,*,d0,*,132.0,132.0
*,b3,*,d1,*,270.0,255.0
*,b3,*,d2,*,107.0,109.0
*,b3,*,d3,*,344.0,370.0
*,b3,*,d4,*,79.0,59.0
*,b4,*,d0,*,86.0,73.0
*,b4,*,d1,*,111.0,135.0
*,b4,*,d3,*,235.0,236.0
*,b4,*,d4,*,56.0,40.0
*,b5,*,d0,*,43.0,53.0
*,b5,*,d1,*,146.0,166.0
*,b5,*,d2,*,6.0,6.0
*,b5,*,d3,*,143.0,151.0
*,b6,*,d0,*,98.0,118.0
*,b6,*,d1,*,193.0,176.0
*,b6,*,d2,*,35.0,37.0
*,b6,*,d3,*,241.0,218.0
*,b6,*,d4,*,37.0,41.0
*,b7,*,d0,*,4.0,2.0
*,b7,*,d3,*,0.0,3.0
*,b8,*,d0,*,193.0,224.0
*,b8,*,d1,*,350.0,325.0
*,b8,*,d2,*,142.0,128.0
*,b8,*,d3,*,182.0,205.0
*,b8,*,d4,*,81.0,93.0
*,b9,*,d0,*,5248.0,5227.0
*,b9,*,d1,*,4115.0,3946.0
*,b9,*,d2,*,3309.0,3210.0
*,b9,*,d3,*,3140.0,3196.0
*,b9,*,d4,*,3280.0,3278.0
*,b0,*,*,e0,41.0,43.0
*,b0,*,*,e1,39.0,42.0
*,b0,*,*,e10,42.0,42.0
*,b0,*,*,e100,25.0,29.0
*,b0,*,*,e101,29.0,31.0
*,b0,*,*,e102,26.0,34.0
*,b0,*,*,e103,36.0,24.0
*,b0,*,*,e104,28.0,32.0
*,b0,*,*,e105,21.0,36.0
*,b0,*,*,e106,27.0,30.0
*,b0,*,*,e107,30.0,27.0
*,b0,*,*,e108,31.0,20.0
*,b0,*,*,e109,30.0,27.0
*,b0,*,*,e11,37.0,44.0
*,b0,*,*,e110,35.0,22.0
*,b0,*,*,e111,32.0,25.0
*,b0,*,*,e112,32.0,25.0
*,b0,*,*,e113,32.0,28.0
*,b0,*,*,e114,27.0,30.0
*,b0,*,*,e115,26.0,31.0
*,b0,*,*,e116,34.0,23.0
*,b0,*,*,e117,26.0,31.0
*,b0,*,*,e118,25.0,29.0
*,b0,*,*,e119,30.0,24.0
*,b0,*,*,e12,44.0,40.0
*,b0,*,*,e126,30.0,27.0
*,b0,*,*,e127,36.0,21.0
*,b0,*,*,e128,44.0,59.0
*,b0,*,*,e129,55.0,51.0
*,b0,*,*,e13,42.0,39.0
*,b0,*,*,e130,51.0,61.0
*,b0,*,*,e131,51.0,58.0
*,b0,*,*,e132,64.0,57.0
*,b0,*,*,e133,50.0,47.0
*,b0,*,*,e134,55.0,60.0
*,b0,*,*,e135,62.0,59.0
*,b0,*,*,e136,66.0,43.0
*,b0,*,*,e137,58.0,45.0
*,b0,*,*,e138,44.0,60.0
*,b0,*,*,e139,50.0,53.0
*,b0,*,*,e14,38.0,43.0
*,b0,*,*,e140,49.0,60.0
*,b0,*,*,e141,46.0,63.0
*,b0,*,*,e142,53.0,48.0
*,b0,*,*,e143,100.0,98.0
*,b0,*,*,e144,6.0,3.0
*,b0,*,*,e145,6.0,3.0
*,b0,*,*,e146,5.0,4.0
*,b0,*,*,e147,3.0,6.0
*,b0,*,*,e148,5.0,4.0
*,b0,*,*,e149,7.0,2.0
*,b0,*,*,e15,44.0,37.0
*,b0,*,*,e150,2.0,7.0
*,b0,*,*,e151,3.0,6.0
*,b0,*,*,e152,6.0,3.0
*,b0,*,*,e153,5.0,10.0
*,b0,*,*,e154,8.0,4.0
*,b0,*,*,e155,8.0,7.0
*,b0,*,*,e156,6.0,6.0
*,b0,*,*,e157,5.0,7.0
*,b0,*,*,e158,7.0,11.0
*,b0,*,*,e159,7.0,11.0
*,b0,*,*,e16,37.0,44.0
*,b0,*,*,e160,2.0,4.0
*,b0,*,*,e161,1.0,8.0
*,b0,*,*,e162,6.0,9.0
*,b0,*,*,e163,6.0,9.0
*,b0,*,*,e164,5.0,7.0
*,b0,*,*,e165,14.0,4.0
*,b0,*,*,e166,6.0,15.0
*,b0,*,*,e167,9.0,6.0
*,b0,*,*,e168,8.0,7.0
*,b0,*,*,e169,11.0,7.0
*,b0,*,*,e17,42.0,42.0
*,b0,*,*,e170,5.0,4.0
*,b0,*,*,e171,3.0,6.0
*,b0,*,*,e172,11.0,7.0
*,b0,*,*,e173,2.0,4.0
*,b0,*,*,e174,6.0,3.0
*,b0,*,*,e175,12.0,9.0
*,b0,*,*,e176,82.0,65.0
*,b0,*,*,e177,73.0,77.0
*,b0,*,*,e178,23.0,34.0
*,b0,*,*,e179,36.0,33.0
*,b0,*,*,e18,32.0,49.0
*,b0,*,*,e180,36.0,30.0
*,b0,*,*,e181,32.0,28.0
*,b0,*,*,e182,58.0,92.0
*,b0,*,*,e183,66.0,84.0
*,b0,*,*,e184,77.0,76.0
*,b0,*,*,e185,68.0,79.0
*,b0,*,*,e186,74.0,76.0
*,b0,*,*,e187,82.0,68.0
*,b0,*,*,e188,69.0,78.0
*,b0,*,*,e189,68.0,76.0
*,b0,*,*,e19,48.0,30.0
*,b0,*,*,e190,76.0,65.0
*,b0,*,*,e191,76.0,77.0
*,b0,*,*,e192,15.0,15.0
*,b0,*,*,e193,17.0,16.0
*,b0,*,*,e194,15.0,21.0
*,b0,*,*,e195,25.0,29.0
*,b0,*,*,e196,25.0,26.0
*,b0,*,*,e197,29.0,25.0
*,b0,*,*,e198,20.0,31.0
*,b0,*,*,e199,14.0,16.0
*,b0,*,*,e2,43.0,44.0
*,b0,*,*,e20,46.0,35.0
*,b0,*,*,e200,18.0,12.0
*,b0,*,*,e201,18.0,12.0
*,b0,*,*,e202,12.0,15.0
*,b0,*,*,e203,20.0,16.0
*,b0,*,*,e204,20.0,25.0
*,b0,*,*,e205,21.0,21.0
*,b0,*,*,e21,34.0,44.0
*,b0,*,*,e22,32.0,46.0
*,b0,*,*,e23,47.0,34.0
*,b0,*,*,e24,40.0,44.0
*,b0,*,*,e25,41.0,43.0
*,b0,*,*,e26,38.0,43.0
*,b0,*,*,e27,40.0,41.0
*,b0,*,*,e28,36.0,45.0
*,b0,*,*,e29,40.0,44.0
*,b0,*,*,e3,45.0,39.0
*,b0,*,*,e30,47.0,31.0
*,b0,*,*,e31,40.0,44.0
*,b0,*,*,e32,31.0,50.0
*,b0,*,*,e33,40.0,38.0
*,b0,*,*,e34,42.0,39.0
*,b0,*,*,e35,39.0,45.0
*,b0,*,*,e36,39.0,42.0
*,b0,*,*,e37,44.0,40.0
*,b0,*,*,e38,116.0,133.0
*,b0,*,*,e39,113.0,127.0
*,b0,*,*,e4,34.0,44.0
*,b0,*,*,e40,134.0,127.0
*,b0,*,*,e41,133.0,116.0
*,b0,*,*,e42,121.0,131.0
*,b0,*,*,e43,120.0,126.0
*,b0,*,*,e44,110.0,115.0
*,b0,*,*,e45,136.0,119.0
*,b0,*,*,e46,118.0,143.0
*,b0,*,*,e47,37.0,44.0
*,b0,*,*,e48,36.0,45.0
*,b0,*,*,e49,47.0,37.0
*,b0,*,*,e5,37.0,44.0
*,b0,*,*,e50,40.0,41.0
*,b0,*,*,e51,43.0,44.0
*,b0,*,*,e52,41.0,43.0
*,b0,*,*,e53,51.0,30.0
*,b0,*,*,e54,31.0,47.0
*,b0,*,*,e55,37.0,47.0
*,b0,*,*,e56,44.0,40.0
*,b0,*,*,e57,41.0,43.0
*,b0,*,*,e58,36.0,48.0
*,b0,*,*,e59,38.0,43.0
*,b0,*,*,e6,38.0,43.0
*,b0,*,*,e60,43.0,38.0
*,b0,*,*,e61,43.0,38.0
*,b0,*,*,e62,34.0,44.0
*,b0,*,*,e63,108.0,123.0
*,b0,*,*,e64,111.0,111.0
*,b0,*,*,e65,119.0,112.0
*,b0,*,*,e66,121.0,101.0
*,b0,*,*,e67,112.0,104.0
*,b0,*,*,e68,107.0,130.0
*,b0,*,*,e69,119.0,103.0
*,b0,*,*,e7,50.0,31.0
*,b0,*,*,e70,113.0,109.0
*,b0,*,*,e71,110.0,109.0
*,b0,*,*,e72,128.0,100.0
*,b0,*,*,e73,108.0,105.0
*,b0,*,*,e74,113.0,118.0
*,b0,*,*,e75,97.0,125.0
*,b0,*,*,e76,110.0,109.0
*,b0,*,*,e77,108.0,108.0
*,b0,*,*,e78,111.0,111.0
*,b0,*,*,e79,115.0,116.0
*,b0,*,*,e8,42.0,45.0
*,b0,*,*,e80,123.0,114.0
*,b0,*,*,e81,108.0,129.0
*,b0,*,*,e82,128.0,121.0
*,b0,*,*,e83,104.0,124.0
*,b0,*,*,e84,124.0,113.0
*,b0,*,*,e85,110.0,115.0
*,b0,*,*,e86,116.0,112.0
*,b0,*,*,e87,114.0,129.0
*,b0,*,*,e88,30.0,27.0
*,b0,*,*,e89,29.0,31.0
*,b0,*,*,e9,39.0,42.0
*,b0,*,*,e90,27.0,33.0
*,b0,*,*,e91,31.0,26.0
*,b0,*,*,e92,23.0,34.0
*,b0,*,*,e93,28.0,32.0
*,b0,*,*,e94,29.0,28.0
*,b0,*,*,e95,29.0,25.0
*,b0,*,*,e96,29.0,28.0
*,b0,*,*,e97,26.0,31.0
*,b0,*,*,e98,34.0,26.0
*,b0,*,*,e99,30.0,30.0
*,b1,*,*,e0,14.0,13.0
*,b1,*,*,e1,10.0,17.0
*,b1,*,*,e10,16.0,8.0
*,b1,*,*,e104,1.0,2.0
*,b1,*,*,e107,0.0,3.0
*,b1,*,*,e11,11.0,19.0
*,b1,*,*,e110,1.0,2.0
*,b1,*,*,e116,3.0,3.0
*,b1,*,*,e117,4.0,2.0
*,b1,*,*,e12,9.0,12.0
*,b1,*,*,e126,1.0,2.0
*,b1,*,*,e129,1.0,2.0
*,b1,*,*,e13,26.0,10.0
*,b1,*,*,e130,1.0,2.0
*,b1,*,*,e132,2.0,1.0
*,b1,*,*,e135,0.0,6.0
*,b1,*,*,e136,1.0,2.0
*,b1,*,*,e14,13.0,14.0
*,b1,*,*,e141,1.0,2.0
*,b1,*,*,e143,4.0,2.0
*,b1,*,*,e15,5.0,22.0
*,b1,*,*,e16,15.0,9.0
*,b1,*,*,e17,13.0,14.0
*,b1,*,*,e171,0.0,3.0
*,b1,*,*,e176,3.0,0.0
*,b1,*,*,e177,2.0,1.0
*,b1,*,*,e18,14.0,13.0
*,b1,*,*,e182,0.0,3.0
*,b1,*,*,e184,1.0,2.0
*,b1,*,*,e185,1.0,2.0
*,b1,*,*,e189,3.0,0.0
*,b1,*,*,e19,16.0,11.0
*,b1,*,*,e190,2.0,1.0
*,b1,*,*,e2,7.0,11.0
*,b1,*,*,e20,22.0,14.0
*,b1,*,*,e21,16.0,17.0
*,b1,*,*,e22,13.0,14.0
*,b1,*,*,e23,14.0,10.0
*,b1,*,*,e24,12.0,21.0
*,b1,*,*,e25,7.0,8.0
*,b1,*,*,e26,8.0,16.0
*,b1,*,*,e27,10.0,17.0
*,b1,*,*,e28,9.0,21.0
*,b1,*,*,e29,14.0,10.0
*,b1,*,*,e3,10.0,23.0
*,b1,*,*,e30,10.0,17.0
*,b1,*,*,e31,11.0,13.0
*,b1,*,*,e32,12.0,18.0
*,b1,*,*,e33,8.0,10.0
*,b1,*,*,e34,5.0,13.0
*,b1,*,*,e35,9.0,18.0
*,b1,*,*,e36,10.0,11.0
*,b1,*,*,e37,9.0,15.0
*,b1,*,*,e4,9.0,15.0
*,b1,*,*,e47,11.0,10.0
*,b1,*,*,e48,11.0,10.0
*,b1,*,*,e49,12.0,9.0
*,b1,*,*,e5,9.0,12.0
*,b1,*,*,e50,8.0,10.0
*,b1,*,*,e51,12.0,9.0
*,b1,*,*,e52,15.0,18.0
*,b1,*,*,e53,13.0,11.0
*,b1,*,*,e54,12.0,6.0
*,b1,*,*,e55,20.0,16.0
*,b1,*,*,e56,21.0,21.0
*,b1,*,*,e57,12.0,15.0
*,b1,*,*,e58,7.0,8.0
*,b1,*,*,e59,18.0,12.0
*,b1,*,*,e6,21.0,12.0
*,b1,*,*,e60,11.0,13.0
*,b1,*,*,e61,19.0,11.0
*,b1,*,*,e62,12.0,9.0
*,b1,*,*,e63,5.0,1.0
*,b1,*,*,e64,0.0,3.0
*,b1,*,*,e65,2.0,4.0
*,b1,*,*,e66,2.0,1.0
*,b1,*,*,e67,0.0,6.0
*,b1,*,*,e68,2.0,4.0
*,b1,*,*,e69,0.0,3.0
*,b1,*,*,e7,17.0,10.0
*,b1,*,*,e70,3.0,0.0
*,b1,*,*,e71,2.0,1.0
*,b1,*,*,e72,3.0,0.0
*,b1,*,*,e73,2.0,1.0
*,b1,*,*,e74,6.0,6.0
*,b1,*,*,e75,1.0,2.0
*,b1,*,*,e76,0.0,3.0
*,b1,*,*,e77,2.0,1.0
*,b1,*,*,e78,1.0,5.0
*,b1,*,*,e8,9.0,15.0
*,b1,*,*,e9,6.0,9.0
*,b10,*,*,e1,4.0,5.0
*,b10,*,*,e10,3.0,0.0
*,b10,*,*,e107,3.0,0.0
*,b10,*,*,e11,1.0,2.0
*,b10,*,*,e113,1.0,2.0
*,b10,*,*,e12,2.0,1.0
*,b10,*,*,e13,1.0,5.0
*,b10,*,*,e14,0.0,3.0
*,b10,*,*,e15,2.0,4.0
*,b10,*,*,e16,6.0,6.0
*,b10,*,*,e17,2.0,1.0
*,b10,*,*,e176,0.0,3.0
*,b10,*,*,e177,4.0,2.0
*,b10,*,*,e18,4.0,2.0
*,b10,*,*,e182,3.0,0.0
*,b10,*,*,e183,3.0,3.0
*,b10,*,*,e184,3.0,3.0
*,b10,*,*,e185,5.0,1.0
*,b10,*,*,e186,1.0,2.0
*,b10,*,*,e187,1.0,2.0
*,b10,*,*,e188,5.0,4.0
*,b10,*,*,e189,2.0,4.0
*,b10,*,*,e190,5.0,4.0
*,b10,*,*,e191,4.0,2.0
*,b10,*,*,e2,1.0,2.0
*,b10,*,*,e20,2.0,1.0
*,b10,*,*,e21,3.0,6.0
*,b10,*,*,e22,0.0,3.0
*,b10,*,*,e23,2.0,4.0
*,b10,*,*,e25,4.0,5.0
*,b10,*,*,e26,1.0,2.0
*,b10,*,*,e27,5.0,4.0
*,b10,*,*,e28,1.0,2.0
*,b10,*,*,e29,3.0,3.0
*,b10,*,*,e30,5.0,4.0
*,b10,*,*,e31,1.0,2.0
*,b10,*,*,e32,3.0,6.0
*,b10,*,*,e34,2.0,1.0
*,b10,*,*,e35,1.0,5.0
*,b10,*,*,e36,0.0,3.0
*,b10,*,*,e37,7.0,2.0
*,b10,*,*,e48,5.0,1.0
*,b10,*,*,e49,6.0,3.0
*,b10,*,*,e5,1.0,2.0
*,b10,*,*,e50,3.0,0.0
*,b10,*,*,e51,1.0,2.0
*,b10,*,*,e52,1.0,5.0
*,b10,*,*,e53,4.0,5.0
*,b10,*,*,e55,2.0,1.0
*,b10,*,*,e56,2.0,1.0
*,b10,*,*,e57,3.0,3.0
*,b10,*,*,e58,5.0,4.0
*,b10,*,*,e59,1.0,2.0
*,b10,*,*,e6,1.0,2.0
*,b10,*,*,e60,1.0,2.0
*,b10,*,*,e62,2.0,1.0
*,b10,*,*,e7,1.0,2.0
*,b10,*,*,e8,2.0,1.0
*,b10,*,*,e9,1.0,2.0
*,b10,*,*,e93,2.0,1.0
*,b11,*,*,e0,3.0,0.0
*,b11,*,*,e1,3.0,0.0
*,b11,*,*,e10,5.0,1.0
*,b11,*,*,e103,1.0,2.0
*,b11,*,*,e104,2.0,1.0
*,b11,*,*,e11,4.0,5.0
*,b11,*,*,e112,1.0,2.0
*,b11,*,*,e113,2.0,1.0
*,b11,*,*,e114,2.0,1.0
*,b11,*,*,e115,1.0,2.0
*,b11,*,*,e117,1.0,2.0
*,b11,*,*,e12,4.0,5.0
*,b11,*,*,e126,2.0,1.0
*,b11,*,*,e13,5.0,4.0
*,b11,*,*,e132,0.0,3.0
*,b11,*,*,e133,3.0,3.0
*,b11,*,*,e136,3.0,3.0
*,b11,*,*,e137,3.0,3.0
*,b11,*,*,e139,2.0,1.0
*,b11,*,*,e14,4.0,2.0
*,b11,*,*,e143,5.0,4.0
*,b11,*,*,e15,5.0,4.0
*,b11,*,*,e16,3.0,3.0
*,b11,*,*,e17,1.0,2.0
*,b11,*,*,e170,0.0,3.0
*,b11,*,*,e173,3.0,0.0
*,b11,*,*,e174,1.0,2.0
*,b11,*,*,e176,13.0,20.0
*,b11,*,*,e177,16.0,17.0
*,b11,*,*,e18,7.0,5.0
*,b11,*,*,e182,11.0,16.0
