DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,17.0,10.0
*,b11,*,*,e183,20.0,10.0
*,b11,*,*,e184,18.0,15.0
*,b11,*,*,e185,18.0,12.0
*,b11,*,*,e186,18.0,9.0
*,b11,*,*,e187,13.0,14.0
*,b11,*,*,e188,21.0,12.0
*,b11,*,*,e189,21.0,12.0
*,b11,*,*,e19,2.0,1.0
*,b11,*,*,e190,16.0,17.0
*,b11,*,*,e191,16.0,20.0
*,b11,*,*,e2,4.0,5.0
*,b11,*,*,e20,10.0,8.0
*,b11,*,*,e21,4.0,8.0
*,b11,*,*,e22,6.0,3.0
*,b11,*,*,e23,3.0,3.0
*,b11,*,*,e24,3.0,3.0
*,b11,*,*,e25,7.0,5.0
*,b11,*,*,e26,5.0,1.0
*,b11,*,*,e27,2.0,4.0
*,b11,*,*,e28,2.0,1.0
*,b11,*,*,e29,2.0,4.0
*,b11,*,*,e3,2.0,7.0
*,b11,*,*,e30,1.0,2.0
*,b11,*,*,e31,8.0,4.0
*,b11,*,*,e32,6.0,3.0
*,b11,*,*,e33,5.0,1.0
*,b11,*,*,e34,3.0,3.0
*,b11,*,*,e35,3.0,6.0
*,b11,*,*,e36,7.0,2.0
*,b11,*,*,e37,5.0,7.0
*,b11,*,*,e4,5.0,4.0
*,b11,*,*,e47,4.0,2.0
*,b11,*,*,e48,9.0,3.0
*,b11,*,*,e49,10.0,2.0
*,b11,*,*,e5,13.0,5.0
*,b11,*,*,e50,8.0,4.0
*,b11,*,*,e51,0.0,3.0
*,b11,*,*,e52,8.0,7.0
*,b11,*,*,e53,6.0,3.0
*,b11,*,*,e54,4.0,5.0
*,b11,*,*,e55,3.0,3.0
*,b11,*,*,e56,6.0,3.0
*,b11,*,*,e57,4.0,2.0
*,b11,*,*,e58,7.0,2.0
*,b11,*,*,e59,5.0,1.0
*,b11,*,*,e6,8.0,4.0
*,b11,*,*,e60,8.0,1.0
*,b11,*,*,e61,3.0,3.0
*,b11,*,*,e62,8.0,4.0
*,b11,*,*,e63,2.0,1.0
*,b11,*,*,e7,4.0,5.0
*,b11,*,*,e71,2.0,1.0
*,b11,*,*,e73,2.0,1.0
*,b11,*,*,e8,5.0,4.0
*,b11,*,*,e9,6.0,3.0
*,b11,*,*,e90,2.0,4.0
*,b11,*,*,e91,1.0,2.0
*,b11,*,*,e96,2.0,1.0
*,b11,*,*,e97,2.0,1.0
*,b11,*,*,e99,2.0,1.0
*,b12,*,*,e0,16.0,8.0
*,b12,*,*,e1,16.0,8.0
*,b12,*,*,e10,17.0,10.0
*,b12,*,*,e101,7.0,2.0
*,b12,*,*,e102,2.0,1.0
*,b12,*,*,e103,4.0,2.0
*,b12,*,*,e104,6.0,0.0
*,b12,*,*,e105,2.0,1.0
*,b12,*,*,e106,5.0,1.0
*,b12,*,*,e107,4.0,2.0
*,b12,*,*,e108,5.0,1.0
*,b12,*,*,e109,2.0,4.0
*,b12,*,*,e11,18.0,12.0
*,b12,*,*,e110,3.0,0.0
*,b12,*,*,e111,3.0,3.0
*,b12,*,*,e112,3.0,0.0
*,b12,*,*,e113,4.0,2.0
*,b12,*,*,e114,6.0,3.0
*,b12,*,*,e115,2.0,4.0
*,b12,*,*,e116,3.0,0.0
*,b12,*,*,e117,3.0,3.0
*,b12,*,*,e118,3.0,3.0
*,b12,*,*,e119,2.0,1.0
*,b12,*,*,e12,21.0,6.0
*,b12,*,*,e126,3.0,3.0
*,b12,*,*,e127,3.0,3.0
*,b12,*,*,e129,2.0,1.0
*,b12,*,*,e13,11.0,13.0
*,b12,*,*,e130,3.0,0.0
*,b12,*,*,e131,0.0,3.0
*,b12,*,*,e132,2.0,1.0
*,b12,*,*,e134,3.0,0.0
*,b12,*,*,e135,3.0,0.0
*,b12,*,*,e136,2.0,1.0
*,b12,*,*,e14,20.0,10.0
*,b12,*,*,e142,1.0,2.0
*,b12,*,*,e143,5.0,4.0
*,b12,*,*,e15,13.0,11.0
*,b12,*,*,e16,17.0,10.0
*,b12,*,*,e17,20.0,7.0
*,b12,*,*,e176,3.0,0.0
*,b12,*,*,e177,1.0,2.0
*,b12,*,*,e18,19.0,8.0
*,b12,*,*,e182,1.0,2.0
*,b12,*,*,e183,2.0,1.0
*,b12,*,*,e184,3.0,0.0
*,b12,*,*,e186,3.0,0.0
*,b12,*,*,e187,0.0,3.0
*,b12,*,*,e188,0.0,3.0
*,b12,*,*,e189,1.0,2.0
*,b12,*,*,e19,17.0,10.0
*,b12,*,*,e190,3.0,0.0
*,b12,*,*,e191,3.0,0.0
*,b12,*,*,e2,19.0,14.0
*,b12,*,*,e20,16.0,8.0
*,b12,*,*,e21,17.0,4.0
*,b12,*,*,e22,19.0,8.0
*,b12,*,*,e23,17.0,10.0
*,b12,*,*,e24,14.0,10.0
*,b12,*,*,e25,11.0,16.0
*,b12,*,*,e26,16.0,11.0
*,b12,*,*,e27,12.0,15.0
*,b12,*,*,e28,5.0,13.0
*,b12,*,*,e29,19.0,11.0
*,b12,*,*,e3,15.0,12.0
*,b12,*,*,e30,15.0,6.0
*,b12,*,*,e31,21.0,9.0
*,b12,*,*,e32,15.0,9.0
*,b12,*,*,e33,13.0,11.0
*,b12,*,*,e34,18.0,12.0
*,b12,*,*,e35,13.0,8.0
*,b12,*,*,e36,16.0,8.0
*,b12,*,*,e37,12.0,15.0
*,b12,*,*,e4,19.0,8.0
*,b12,*,*,e47,18.0,12.0
*,b12,*,*,e48,15.0,9.0
*,b12,*,*,e49,18.0,12.0
*,b12,*,*,e5,15.0,9.0
*,b12,*,*,e50,14.0,10.0
*,b12,*,*,e51,25.0,8.0
*,b12,*,*,e52,16.0,11.0
*,b12,*,*,e53,18.0,9.0
*,b12,*,*,e54,9.0,12.0
*,b12,*,*,e55,12.0,6.0
*,b12,*,*,e56,13.0,11.0
*,b12,*,*,e57,19.0,11.0
*,b12,*,*,e58,16.0,11.0
*,b12,*,*,e59,18.0,9.0
*,b12,*,*,e6,21.0,9.0
*,b12,*,*,e60,16.0,11.0
*,b12,*,*,e61,15.0,12.0
*,b12,*,*,e62,15.0,9.0
*,b12,*,*,e7,16.0,8.0
*,b12,*,*,e71,1.0,2.0
*,b12,*,*,e73,2.0,1.0
*,b12,*,*,e78,2.0,1.0
*,b12,*,*,e8,18.0,6.0
*,b12,*,*,e88,7.0,2.0
*,b12,*,*,e89,5.0,1.0
*,b12,*,*,e9,19.0,8.0
*,b12,*,*,e90,1.0,2.0
*,b12,*,*,e91,4.0,5.0
*,b12,*,*,e92,5.0,1.0
*,b12,*,*,e93,2.0,1.0
*,b12,*,*,e94,2.0,1.0
*,b12,*,*,e95,4.0,2.0
*,b12,*,*,e96,3.0,3.0
*,b12,*,*,e97,2.0,4.0
*,b12,*,*,e98,1.0,2.0
*,b12,*,*,e99,5.0,1.0
*,b13,*,*,e101,5.0,1.0
*,b13,*,*,e102,1.0,2.0
*,b13,*,*,e103,2.0,1.0
*,b13,*,*,e104,3.0,3.0
*,b13,*,*,e105,3.0,0.0
*,b13,*,*,e106,3.0,0.0
*,b13,*,*,e107,4.0,5.0
*,b13,*,*,e108,2.0,1.0
*,b13,*,*,e109,3.0,3.0
*,b13,*,*,e11,3.0,0.0
*,b13,*,*,e110,2.0,1.0
*,b13,*,*,e111,3.0,3.0
*,b13,*,*,e112,2.0,1.0
*,b13,*,*,e113,6.0,0.0
*,b13,*,*,e114,6.0,3.0
*,b13,*,*,e115,1.0,2.0
*,b13,*,*,e116,6.0,0.0
*,b13,*,*,e117,1.0,2.0
*,b13,*,*,e118,3.0,3.0
*,b13,*,*,e119,4.0,2.0
*,b13,*,*,e126,2.0,1.0
*,b13,*,*,e127,5.0,1.0
*,b13,*,*,e143,6.0,0.0
*,b13,*,*,e15,5.0,1.0
*,b13,*,*,e176,6.0,3.0
*,b13,*,*,e177,10.0,2.0
*,b13,*,*,e182,6.0,3.0
*,b13,*,*,e183,8.0,4.0
*,b13,*,*,e184,8.0,4.0
*,b13,*,*,e185,6.0,3.0
*,b13,*,*,e186,3.0,6.0
*,b13,*,*,e187,11.0,1.0
*,b13,*,*,e188,10.0,2.0
*,b13,*,*,e189,3.0,9.0
*,b13,*,*,e190,9.0,3.0
*,b13,*,*,e191,5.0,4.0
*,b13,*,*,e20,1.0,2.0
*,b13,*,*,e25,2.0,1.0
*,b13,*,*,e34,0.0,3.0
*,b13,*,*,e35,3.0,0.0
*,b13,*,*,e47,1.0,2.0
*,b13,*,*,e55,1.0,2.0
*,b13,*,*,e58,4.0,2.0
*,b13,*,*,e6,2.0,4.0
*,b13,*,*,e60,3.0,0.0
*,b13,*,*,e88,3.0,3.0
*,b13,*,*,e89,1.0,2.0
*,b13,*,*,e90,3.0,3.0
*,b13,*,*,e91,2.0,1.0
*,b13,*,*,e92,5.0,1.0
*,b13,*,*,e93,2.0,1.0
*,b13,*,*,e94,1.0,2.0
*,b13,*,*,e95,2.0,1.0
*,b13,*,*,e96,2.0,1.0
*,b13,*,*,e97,2.0,1.0
*,b13,*,*,e98,2.0,7.0
*,b13,*,*,e99,3.0,3.0
*,b14,*,*,e0,13.0,8.0
*,b14,*,*,e1,21.0,12.0
*,b14,*,*,e10,22.0,11.0
*,b14,*,*,e101,5.0,4.0
*,b14,*,*,e102,0.0,3.0
*,b14,*,*,e103,3.0,3.0
*,b14,*,*,e104,2.0,4.0
*,b14,*,*,e105,2.0,4.0
*,b14,*,*,e106,3.0,3.0
*,b14,*,*,e107,2.0,1.0
*,b14,*,*,e108,3.0,3.0
*,b14,*,*,e109,2.0,1.0
*,b14,*,*,e11,30.0,9.0
*,b14,*,*,e110,4.0,5.0
*,b14,*,*,e111,5.0,1.0
*,b14,*,*,e112,2.0,1.0
*,b14,*,*,e113,3.0,0.0
*,b14,*,*,e114,7.0,2.0
*,b14,*,*,e115,2.0,1.0
*,b14,*,*,e116,3.0,3.0
*,b14,*,*,e117,3.0,3.0
*,b14,*,*,e118,1.0,2.0
*,b14,*,*,e119,2.0,4.0
*,b14,*,*,e12,17.0,7.0
*,b14,*,*,e126,6.0,0.0
*,b14,*,*,e127,2.0,1.0
*,b14,*,*,e128,25.0,10.0
*,b14,*,*,e129,19.0,16.0
*,b14,*,*,e13,17.0,10.0
*,b14,*,*,e130,26.0,12.0
*,b14,*,*,e131,27.0,14.0
*,b14,*,*,e132,21.0,17.0
*,b14,*,*,e133,20.0,18.0
*,b14,*,*,e134,23.0,12.0
*,b14,*,*,e135,23.0,15.0
*,b14,*,*,e136,28.0,13.0
*,b14,*,*,e137,27.0,14.0
*,b14,*,*,e138,26.0,12.0
*,b14,*,*,e139,25.0,13.0
*,b14,*,*,e14,21.0,12.0
*,b14,*,*,e140,20.0,18.0
*,b14,*,*,e141,19.0,16.0
*,b14,*,*,e142,19.0,19.0
*,b14,*,*,e143,33.0,19.0
*,b14,*,*,e144,2.0,1.0
*,b14,*,*,e149,3.0,0.0
*,b14,*,*,e15,17.0,10.0
*,b14,*,*,e150,1.0,5.0
*,b14,*,*,e158,2.0,1.0
*,b14,*,*,e16,15.0,9.0
*,b14,*,*,e162,2.0,1.0
*,b14,*,*,e164,2.0,1.0
*,b14,*,*,e165,1.0,2.0
*,b14,*,*,e167,1.0,2.0
*,b14,*,*,e169,8.0,4.0
*,b14,*,*,e17,24.0,15.0
*,b14,*,*,e170,2.0,1.0
*,b14,*,*,e171,1.0,2.0
*,b14,*,*,e172,6.0,3.0
*,b14,*,*,e173,6.0,3.0
*,b14,*,*,e174,4.0,5.0
*,b14,*,*,e176,30.0,21.0
*,b14,*,*,e177,22.0,23.0
*,b14,*,*,e18,16.0,17.0
*,b14,*,*,e181,1.0,2.0
*,b14,*,*,e182,27.0,24.0
*,b14,*,*,e183,28.0,23.0
*,b14,*,*,e184,40.0,17.0
*,b14,*,*,e185,32.0,22.0
*,b14,*,*,e186,27.0,24.0
*,b14,*,*,e187,27.0,24.0
*,b14,*,*,e188,34.0,17.0
*,b14,*,*,e189,25.0,26.0
*,b14,*,*,e19,19.0,14.0
*,b14,*,*,e190,29.0,28.0
*,b14,*,*,e191,32.0,22.0
*,b14,*,*,e194,1.0,2.0
*,b14,*,*,e195,0.0,3.0
*,b14,*,*,e196,3.0,0.0
*,b14,*,*,e2,20.0,10.0
*,b14,*,*,e20,16.0,14.0
*,b14,*,*,e201,1.0,2.0
*,b14,*,*,e202,4.0,2.0
*,b14,*,*,e203,5.0,4.0
*,b14,*,*,e21,20.0,13.0
*,b14,*,*,e22,19.0,17.0
*,b14,*,*,e23,19.0,11.0
*,b14,*,*,e24,13.0,14.0
*,b14,*,*,e25,14.0,16.0
*,b14,*,*,e26,18.0,15.0
*,b14,*,*,e27,12.0,9.0
*,b14,*,*,e28,20.0,13.0
*,b14,*,*,e29,14.0,13.0
*,b14,*,*,e3,13.0,8.0
*,b14,*,*,e30,21.0,6.0
*,b14,*,*,e31,12.0,12.0
*,b14,*,*,e32,18.0,12.0
*,b14,*,*,e33,13.0,11.0
*,b14,*,*,e34,16.0,8.0
*,b14,*,*,e35,17.0,7.0
*,b14,*,*,e36,14.0,10.0
*,b14,*,*,e37,18.0,12.0
*,b14,*,*,e38,3.0,3.0
*,b14,*,*,e39,1.0,5.0
*,b14,*,*,e4,16.0,14.0
*,b14,*,*,e40,3.0,3.0
*,b14,*,*,e41,4.0,2.0
*,b14,*,*,e42,4.0,2.0
*,b14,*,*,e43,2.0,4.0
*,b14,*,*,e44,2.0,1.0
*,b14,*,*,e45,5.0,1.0
*,b14,*,*,e46,3.0,3.0
*,b14,*,*,e47,24.0,9.0
*,b14,*,*,e48,17.0,10.0
*,b14,*,*,e49,14.0,7.0
*,b14,*,*,e5,21.0,12.0
*,b14,*,*,e50,23.0,16.0
*,b14,*,*,e51,26.0,13.0
*,b14,*,*,e52,17.0,19.0
*,b14,*,*,e53,21.0,12.0
*,b14,*,*,e54,17.0,7.0
*,b14,*,*,e55,22.0,11.0
*,b14,*,*,e56,8.0,13.0
*,b14,*,*,e57,20.0,19.0
*,b14,*,*,e58,15.0,9.0
*,b14,*,*,e59,23.0,13.0
*,b14,*,*,e6,25.0,14.0
*,b14,*,*,e60,24.0,15.0
*,b14,*,*,e61,20.0,7.0
*,b14,*,*,e62,24.0,6.0
*,b14,*,*,e63,25.0,14.0
*,b14,*,*,e64,31.0,19.0
*,b14,*,*,e65,21.0,15.0
*,b14,*,*,e66,27.0,12.0
*,b14,*,*,e67,18.0,12.0
*,b14,*,*,e68,19.0,14.0
*,b14,*,*,e69,23.0,13.0
*,b14,*,*,e7,24.0,12.0
*,b14,*,*,e70,17.0,19.0
*,b14,*,*,e71,19.0,14.0
*,b14,*,*,e72,21.0,15.0
*,b14,*,*,e73,19.0,17.0
*,b14,*,*,e74,17.0,16.0
*,b14,*,*,e75,23.0,10.0
*,b14,*,*,e76,17.0,19.0
*,b14,*,*,e77,21.0,12.0
*,b14,*,*,e78,26.0,12.0
*,b14,*,*,e79,3.0,6.0
*,b14,*,*,e8,16.0,14.0
*,b14,*,*,e80,6.0,3.0
*,b14,*,*,e81,3.0,6.0
*,b14,*,*,e82,6.0,3.0
*,b14,*,*,e83,7.0,2.0
*,b14,*,*,e84,4.0,5.0
*,b14,*,*,e85,7.0,2.0
*,b14,*,*,e86,5.0,4.0
*,b14,*,*,e87,6.0,0.0
*,b14,*,*,e88,4.0,2.0
*,b14,*,*,e89,2.0,1.0
*,b14,*,*,e9,18.0,12.0
*,b14,*,*,e90,3.0,3.0
*,b14,*,*,e91,0.0,3.0
*,b14,*,*,e92,2.0,1.0
*,b14,*,*,e93,5.0,1.0
*,b14,*,*,e94,1.0,2.0
*,b14,*,*,e95,8.0,1.0
*,b14,*,*,e96,4.0,2.0
*,b14,*,*,e97,6.0,3.0
*,b14,*,*,e98,2.0,7.0
*,b14,*,*,e99,7.0,2.0
*,b15,*,*,e0,2.0,1.0
*,b15,*,*,e1,4.0,2.0
*,b15,*,*,e10,4.0,2.0
*,b15,*,*,e101,2.0,1.0
*,b15,*,*,e102,2.0,1.0
*,b15,*,*,e103,2.0,1.0
*,b15,*,*,e104,1.0,2.0
*,b15,*,*,e105,1.0,2.0
*,b15,*,*,e106,2.0,1.0
*,b15,*,*,e107,1.0,2.0
*,b15,*,*,e108,1.0,2.0
*,b15,*,*,e109,3.0,0.0
*,b15,*,*,e11,3.0,3.0
*,b15,*,*,e110,1.0,2.0
*,b15,*,*,e111,0.0,3.0
*,b15,*,*,e112,1.0,2.0
*,b15,*,*,e113,2.0,1.0
*,b15,*,*,e114,0.0,3.0
*,b15,*,*,e115,1.0,2.0
*,b15,*,*,e116,1.0,2.0
*,b15,*,*,e117,3.0,0.0
*,b15,*,*,e118,0.0,3.0
*,b15,*,*,e119,3.0,0.0
*,b15,*,*,e12,2.0,4.0
*,b15,*,*,e126,2.0,1.0
*,b15,*,*,e127,2.0,1.0
*,b15,*,*,e13,5.0,4.0
*,b15,*,*,e14,3.0,3.0
*,b15,*,*,e143,1.0,2.0
*,b15,*,*,e15,6.0,0.0
*,b15,*,*,e16,1.0,2.0
*,b15,*,*,e17,11.0,1.0
*,b15,*,*,e176,23.0,13.0
*,b15,*,*,e177,20.0,13.0
*,b15,*,*,e18,8.0,10.0
*,b15,*,*,e182,24.0,15.0
*,b15,*,*,e183,19.0,14.0
*,b15,*,*,e184,22.0,17.0
*,b15,*,*,e185,20.0,13.0
*,b15,*,*,e186,26.0,13.0
*,b15,*,*,e187,20.0,13.0
*,b15,*,*,e188,17.0,16.0
*,b15,*,*,e189,22.0,14.0
*,b15,*,*,e19,2.0,1.0
*,b15,*,*,e190,26.0,13.0
*,b15,*,*,e191,21.0,15.0
*,b15,*,*,e2,3.0,0.0
*,b15,*,*,e20,5.0,1.0
*,b15,*,*,e21,6.0,3.0
*,b15,*,*,e22,7.0,5.0
*,b15,*,*,e23,7.0,2.0
*,b15,*,*,e24,3.0,3.0
*,b15,*,*,e25,5.0,4.0
*,b15,*,*,e26,2.0,1.0
*,b15,*,*,e27,9.0,3.0
*,b15,*,*,e28,2.0,1.0
*,b15,*,*,e29,5.0,1.0
*,b15,*,*,e3,3.0,3.0
*,b15,*,*,e30,2.0,1.0
*,b15,*,*,e31,8.0,4.0
*,b15,*,*,e32,2.0,1.0
*,b15,*,*,e33,2.0,1.0
*,b15,*,*,e34,2.0,1.0
*,b15,*,*,e36,3.0,3.0
*,b15,*,*,e37,2.0,1.0
*,b15,*,*,e4,6.0,6.0
*,b15,*,*,e47,4.0,2.0
*,b15,*,*,e48,4.0,2.0
*,b15,*,*,e49,8.0,4.0
*,b15,*,*,e5,0.0,3.0
*,b15,*,*,e51,6.0,3.0
*,b15,*,*,e52,4.0,2.0
*,b15,*,*,e53,2.0,1.0
*,b15,*,*,e54,2.0,1.0
*,b15,*,*,e55,3.0,0.0
*,b15,*,*,e57,6.0,6.0
*,b15,*,*,e58,6.0,3.0
*,b15,*,*,e59,5.0,1.0
*,b15,*,*,e6,5.0,1.0
*,b15,*,*,e60,2.0,1.0
*,b15,*,*,e61,2.0,1.0
*,b15,*,*,e62,3.0,0.0
*,b15,*,*,e63,3.0,3.0
*,b15,*,*,e64,2.0,1.0
*,b15,*,*,e65,0.0,3.0
*,b15,*,*,e66,1.0,2.0
*,b15,*,*,e67,5.0,1.0
*,b15,*,*,e68,1.0,2.0
*,b15,*,*,e69,3.0,0.0
*,b15,*,*,e7,2.0,1.0
*,b15,*,*,e70,4.0,2.0
*,b15,*,*,e71,2.0,1.0
*,b15,*,*,e72,1.0,2.0
*,b15,*,*,e73,2.0,4.0
*,b15,*,*,e74,3.0,0.0
*,b15,*,*,e75,4.0,2.0
*,b15,*,*,e77,1.0,2.0
*,b15,*,*,e78,4.0,2.0
*,b15,*,*,e8,5.0,7.0
*,b15,*,*,e88,2.0,1.0
*,b15,*,*,e89,3.0,0.0
*,b15,*,*,e9,1.0,2.0
*,b15,*,*,e90,1.0,2.0
*,b15,*,*,e91,1.0,2.0
*,b15,*,*,e92,2.0,1.0
*,b15,*,*,e93,3.0,0.0
*,b15,*,*,e94,1.0,2.0
*,b15,*,*,e95,3.0,0.0
*,b15,*,*,e96,0.0,3.0
*,b15,*,*,e97,1.0,2.0
*,b15,*,*,e98,3.0,0.0
*,b15,*,*,e99,3.0,0.0
*,b16,*,*,e0,6.0,3.0
*,b16,*,*,e1,7.0,2.0
*,b16,*,*,e10,7.0,2.0
*,b16,*,*,e101,2.0,1.0
*,b16,*,*,e103,1.0,2.0
*,b16,*,*,e104,1.0,2.0
*,b16,*,*,e109,2.0,1.0
*,b16,*,*,e11,8.0,4.0
*,b16,*,*,e111,2.0,1.0
*,b16,*,*,e113,1.0,2.0
*,b16,*,*,e114,3.0,0.0
*,b16,*,*,e117,0.0,3.0
*,b16,*,*,e118,2.0,1.0
*,b16,*,*,e12,8.0,4.0
*,b16,*,*,e126,0.0,3.0
*,b16,*,*,e127,1.0,2.0
*,b16,*,*,e128,5.0,1.0
*,b16,*,*,e129,4.0,2.0
*,b16,*,*,e13,10.0,2.0
*,b16,*,*,e130,3.0,3.0
*,b16,*,*,e131,3.0,3.0
*,b16,*,*,e132,3.0,3.0
*,b16,*,*,e133,3.0,3.0
*,b16,*,*,e134,2.0,4.0
*,b16,*,*,e135,4.0,2.0
*,b16,*,*,e136,5.0,1.0
*,b16,*,*,e137,4.0,5.0
*,b16,*,*,e138,4.0,2.0
*,b16,*,*,e139,4.0,2.0
*,b16,*,*,e14,5.0,1.0
*,b16,*,*,e140,3.0,3.0
*,b16,*,*,e141,6.0,0.0
*,b16,*,*,e142,1.0,2.0
*,b16,*,*,e143,10.0,2.0
*,b16,*,*,e15,8.0,7.0
*,b16,*,*,e16,11.0,10.0
*,b16,*,*,e166,1.0,2.0
*,b16,*,*,e169,4.0,2.0
*,b16,*,*,e17,7.0,5.0
*,b16,*,*,e170,3.0,0.0
*,b16,*,*,e171,2.0,1.0
*,b16,*,*,e172,2.0,4.0
*,b16,*,*,e173,0.0,3.0
*,b16,*,*,e174,1.0,2.0
*,b16,*,*,e176,34.0,29.0
*,b16,*,*,e177,42.0,27.0
*,b16,*,*,e18,7.0,2.0
*,b16,*,*,e182,33.0,24.0
*,b16,*,*,e183,40.0,23.0
*,b16,*,*,e184,42.0,21.0
*,b16,*,*,e185,42.0,21.0
*,b16,*,*,e186,29.0,28.0
*,b16,*,*,e187,41.0,22.0
*,b16,*,*,e188,38.0,28.0
*,b16,*,*,e189,39.0,27.0
*,b16,*,*,e19,5.0,7.0
*,b16,*,*,e190,29.0,31.0
*,b16,*,*,e191,36.0,27.0
*,b16,*,*,e2,7.0,8.0
*,b16,*,*,e20,8.0,7.0
*,b16,*,*,e21,6.0,9.0
*,b16,*,*,e22,8.0,7.0
*,b16,*,*,e23,7.0,2.0
*,b16,*,*,e24,12.0,3.0
*,b16,*,*,e25,4.0,5.0
*,b16,*,*,e26,7.0,5.0
*,b16,*,*,e27,8.0,7.0
*,b16,*,*,e28,6.0,6.0
*,b16,*,*,e29,8.0,4.0
*,b16,*,*,e3,8.0,4.0
*,b16,*,*,e30,7.0,2.0
*,b16,*,*,e31,4.0,5.0
*,b16,*,*,e32,7.0,5.0
*,b16,*,*,e33,2.0,7.0
*,b16,*,*,e34,5.0,7.0
*,b16,*,*,e35,4.0,2.0
*,b16,*,*,e36,6.0,9.0
*,b16,*,*,e37,7.0,5.0
*,b16,*,*,e4,10.0,5.0
*,b16,*,*,e47,6.0,6.0
*,b16,*,*,e48,7.0,5.0
*,b16,*,*,e49,9.0,3.0
*,b16,*,*,e5,8.0,4.0
*,b16,*,*,e50,7.0,8.0
*,b16,*,*,e51,5.0,7.0
*,b16,*,*,e52,9.0,6.0
*,b16,*,*,e53,12.0,6.0
*,b16,*,*,e54,4.0,5.0
*,b16,*,*,e55,13.0,2.0
*,b16,*,*,e56,6.0,3.0
*,b16,*,*,e57,7.0,2.0
*,b16,*,*,e58,6.0,6.0
*,b16,*,*,e59,9.0,3.0
*,b16,*,*,e6,5.0,7.0
*,b16,*,*,e60,8.0,4.0
*,b16,*,*,e61,6.0,6.0
*,b16,*,*,e62,6.0,3.0
*,b16,*,*,e63,2.0,1.0
*,b16,*,*,e64,2.0,1.0
*,b16,*,*,e65,2.0,1.0
*,b16,*,*,e66,3.0,0.0
*,b16,*,*,e67,1.0,2.0
*,b16,*,*,e68,3.0,0.0
*,b16,*,*,e69,4.0,5.0
*,b16,*,*,e7,4.0,5.0
*,b16,*,*,e70,2.0,1.0
*,b16,*,*,e71,2.0,1.0
*,b16,*,*,e72,2.0,1.0
*,b16,*,*,e73,2.0,1.0
*,b16,*,*,e74,3.0,0.0
*,b16,*,*,e75,3.0,0.0
*,b16,*,*,e76,3.0,0.0
*,b16,*,*,e78,3.0,0.0
*,b16,*,*,e8,10.0,5.0
*,b16,*,*,e9,7.0,5.0
*,b16,*,*,e90,4.0,2.0
*,b16,*,*,e91,3.0,0.0
*,b16,*,*,e92,2.0,4.0
*,b16,*,*,e93,4.0,2.0
*,b16,*,*,e94,3.0,0.0
*,b16,*,*,e99,2.0,1.0
*,b17,*,*,e0,12.0,9.0
*,b17,*,*,e1,18.0,12.0
*,b17,*,*,e10,12.0,9.0
*,b17,*,*,e101,1.0,2.0
*,b17,*,*,e102,1.0,5.0
*,b17,*,*,e103,0.0,3.0
*,b17,*,*,e104,5.0,1.0
*,b17,*,*,e105,4.0,2.0
*,b17,*,*,e106,1.0,2.0
*,b17,*,*,e107,2.0,1.0
*,b17,*,*,e108,2.0,1.0
*,b17,*,*,e109,0.0,3.0
*,b17,*,*,e11,7.0,11.0
*,b17,*,*,e110,2.0,1.0
*,b17,*,*,e111,3.0,3.0
*,b17,*,*,e112,2.0,1.0
*,b17,*,*,e113,1.0,2.0
*,b17,*,*,e114,1.0,2.0
*,b17,*,*,e115,1.0,8.0
*,b17,*,*,e116,1.0,2.0
*,b17,*,*,e117,2.0,1.0
*,b17,*,*,e118,6.0,0.0
*,b17,*,*,e119,4.0,2.0
*,b17,*,*,e12,15.0,12.0
*,b17,*,*,e126,5.0,4.0
*,b17,*,*,e127,0.0,3.0
*,b17,*,*,e128,40.0,26.0
*,b17,*,*,e129,33.0,27.0
*,b17,*,*,e13,9.0,6.0
*,b17,*,*,e130,39.0,21.0
*,b17,*,*,e131,34.0,26.0
*,b17,*,*,e132,42.0,27.0
*,b17,*,*,e133,33.0,27.0
*,b17,*,*,e134,34.0,29.0
*,b17,*,*,e135,37.0,23.0
*,b17,*,*,e136,32.0,28.0
*,b17,*,*,e137,41.0,22.0
*,b17,*,*,e138,39.0,21.0
*,b17,*,*,e139,37.0,26.0
*,b17,*,*,e14,18.0,6.0
*,b17,*,*,e140,38.0,22.0
*,b17,*,*,e141,30.0,30.0
*,b17,*,*,e142,44.0,25.0
*,b17,*,*,e143,4.0,8.0
*,b17,*,*,e15,20.0,4.0
*,b17,*,*,e16,15.0,9.0
*,b17,*,*,e166,3.0,0.0
*,b17,*,*,e17,13.0,11.0
*,b17,*,*,e170,2.0,1.0
*,b17,*,*,e173,1.0,2.0
*,b17,*,*,e176,44.0,37.0
*,b17,*,*,e177,53.0,31.0
*,b17,*,*,e18,9.0,6.0
*,b17,*,*,e182,43.0,32.0
*,b17,*,*,e183,42.0,36.0
*,b17,*,*,e184,55.0,26.0
*,b17,*,*,e185,46.0,35.0
*,b17,*,*,e186,51.0,27.0
*,b17,*,*,e187,48.0,24.0
*,b17,*,*,e188,55.0,26.0
*,b17,*,*,e189,58.0,23.0
*,b17,*,*,e19,7.0,8.0
*,b17,*,*,e190,46.0,29.0
*,b17,*,*,e191,43.0,35.0
*,b17,*,*,e197,0.0,3.0
*,b17,*,*,e2,12.0,3.0
*,b17,*,*,e20,13.0,11.0
