DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b24,*,d1,e33,4.0,2.0
*,b24,*,d1,e34,2.0,4.0
*,b24,*,d1,e35,2.0,1.0
*,b24,*,d1,e36,3.0,3.0
*,b24,*,d1,e37,3.0,3.0
*,b24,*,d1,e4,3.0,3.0
*,b24,*,d1,e47,4.0,2.0
*,b24,*,d1,e48,1.0,5.0
*,b24,*,d1,e49,3.0,3.0
*,b24,*,d1,e5,2.0,1.0
*,b24,*,d1,e50,2.0,4.0
*,b24,*,d1,e51,2.0,1.0
*,b24,*,d1,e52,6.0,0.0
*,b24,*,d1,e53,4.0,2.0
*,b24,*,d1,e54,3.0,3.0
*,b24,*,d1,e55,6.0,0.0
*,b24,*,d1,e56,3.0,3.0
*,b24,*,d1,e57,3.0,3.0
*,b24,*,d1,e58,5.0,1.0
*,b24,*,d1,e59,6.0,3.0
*,b24,*,d1,e6,5.0,1.0
*,b24,*,d1,e60,2.0,1.0
*,b24,*,d1,e61,2.0,1.0
*,b24,*,d1,e62,3.0,3.0
*,b24,*,d1,e7,2.0,1.0
*,b24,*,d1,e8,2.0,4.0
*,b24,*,d1,e9,3.0,3.0
*,b24,*,d2,e16,2.0,1.0
*,b24,*,d2,e176,3.0,0.0
*,b24,*,d2,e182,1.0,2.0
*,b24,*,d2,e184,3.0,0.0
*,b24,*,d2,e186,1.0,2.0
*,b24,*,d2,e189,3.0,0.0
*,b24,*,d2,e190,0.0,3.0
*,b24,*,d2,e27,2.0,1.0
*,b24,*,d2,e48,1.0,2.0
*,b24,*,d2,e57,2.0,1.0
*,b24,*,d2,e62,2.0,1.0
*,b24,*,d2,e7,2.0,1.0
*,b24,*,d3,e0,1.0,2.0
*,b24,*,d3,e101,1.0,2.0
*,b24,*,d3,e102,0.0,3.0
*,b24,*,d3,e103,2.0,1.0
*,b24,*,d3,e104,3.0,0.0
*,b24,*,d3,e105,1.0,2.0
*,b24,*,d3,e106,2.0,1.0
*,b24,*,d3,e107,1.0,2.0
*,b24,*,d3,e108,2.0,1.0
*,b24,*,d3,e109,3.0,0.0
*,b24,*,d3,e11,2.0,1.0
*,b24,*,d3,e110,3.0,0.0
*,b24,*,d3,e111,1.0,2.0
*,b24,*,d3,e112,2.0,1.0
*,b24,*,d3,e113,1.0,2.0
*,b24,*,d3,e114,2.0,1.0
*,b24,*,d3,e115,1.0,2.0
*,b24,*,d3,e116,2.0,1.0
*,b24,*,d3,e117,2.0,1.0
*,b24,*,d3,e118,2.0,1.0
*,b24,*,d3,e119,1.0,2.0
*,b24,*,d3,e126,2.0,1.0
*,b24,*,d3,e127,2.0,1.0
*,b24,*,d3,e143,3.0,0.0
*,b24,*,d3,e19,2.0,1.0
*,b24,*,d3,e22,2.0,1.0
*,b24,*,d3,e26,1.0,2.0
*,b24,*,d3,e28,1.0,2.0
*,b24,*,d3,e36,2.0,1.0
*,b24,*,d3,e37,3.0,0.0
*,b24,*,d3,e52,2.0,1.0
*,b24,*,d3,e54,4.0,2.0
*,b24,*,d3,e55,2.0,1.0
*,b24,*,d3,e6,3.0,0.0
*,b24,*,d3,e7,3.0,0.0
*,b24,*,d3,e88,1.0,2.0
*,b24,*,d3,e89,1.0,2.0
*,b24,*,d3,e90,2.0,1.0
*,b24,*,d3,e91,2.0,1.0
*,b24,*,d3,e92,1.0,2.0
*,b24,*,d3,e93,2.0,1.0
*,b24,*,d3,e94,1.0,2.0
*,b24,*,d3,e95,3.0,0.0
*,b24,*,d3,e96,3.0,0.0
*,b24,*,d3,e97,1.0,2.0
*,b24,*,d3,e98,0.0,3.0
*,b24,*,d3,e99,2.0,1.0
*,b25,*,d0,e0,3.0,3.0
*,b25,*,d0,e1,3.0,3.0
*,b25,*,d0,e10,6.0,3.0
*,b25,*,d0,e11,5.0,4.0
*,b25,*,d0,e12,6.0,6.0
*,b25,*,d0,e13,4.0,2.0
*,b25,*,d0,e14,5.0,1.0
*,b25,*,d0,e15,6.0,3.0
*,b25,*,d0,e16,6.0,3.0
*,b25,*,d0,e17,6.0,3.0
*,b25,*,d0,e18,5.0,1.0
*,b25,*,d0,e188,1.0,2.0
*,b25,*,d0,e19,6.0,3.0
*,b25,*,d0,e2,3.0,0.0
*,b25,*,d0,e20,6.0,3.0
*,b25,*,d0,e21,5.0,4.0
*,b25,*,d0,e22,5.0,4.0
*,b25,*,d0,e23,1.0,5.0
*,b25,*,d0,e24,7.0,2.0
*,b25,*,d0,e25,6.0,3.0
*,b25,*,d0,e26,4.0,2.0
*,b25,*,d0,e27,2.0,4.0
*,b25,*,d0,e28,4.0,5.0
*,b25,*,d0,e29,8.0,7.0
*,b25,*,d0,e3,4.0,2.0
*,b25,*,d0,e30,7.0,2.0
*,b25,*,d0,e31,2.0,4.0
*,b25,*,d0,e32,8.0,4.0
*,b25,*,d0,e33,3.0,6.0
*,b25,*,d0,e34,3.0,3.0
*,b25,*,d0,e35,0.0,6.0
*,b25,*,d0,e36,2.0,4.0
*,b25,*,d0,e37,7.0,2.0
*,b25,*,d0,e4,6.0,6.0
*,b25,*,d0,e47,4.0,2.0
*,b25,*,d0,e48,3.0,3.0
*,b25,*,d0,e49,8.0,4.0
*,b25,*,d0,e5,8.0,1.0
*,b25,*,d0,e50,4.0,2.0
*,b25,*,d0,e51,5.0,4.0
*,b25,*,d0,e52,4.0,2.0
*,b25,*,d0,e53,2.0,4.0
*,b25,*,d0,e54,7.0,2.0
*,b25,*,d0,e55,2.0,1.0
*,b25,*,d0,e56,6.0,3.0
*,b25,*,d0,e57,6.0,3.0
*,b25,*,d0,e58,0.0,9.0
*,b25,*,d0,e59,6.0,3.0
*,b25,*,d0,e6,3.0,3.0
*,b25,*,d0,e60,4.0,2.0
*,b25,*,d0,e61,9.0,0.0
*,b25,*,d0,e62,4.0,2.0
*,b25,*,d0,e7,6.0,3.0
*,b25,*,d0,e8,3.0,3.0
*,b25,*,d0,e9,1.0,2.0
*,b25,*,d1,e0,8.0,4.0
*,b25,*,d1,e1,7.0,5.0
*,b25,*,d1,e10,9.0,6.0
*,b25,*,d1,e104,3.0,0.0
*,b25,*,d1,e108,2.0,1.0
*,b25,*,d1,e11,7.0,5.0
*,b25,*,d1,e111,2.0,1.0
*,b25,*,d1,e114,2.0,1.0
*,b25,*,d1,e12,7.0,2.0
*,b25,*,d1,e126,1.0,2.0
*,b25,*,d1,e13,4.0,5.0
*,b25,*,d1,e14,8.0,4.0
*,b25,*,d1,e143,5.0,1.0
*,b25,*,d1,e15,11.0,4.0
*,b25,*,d1,e16,9.0,3.0
*,b25,*,d1,e17,7.0,8.0
*,b25,*,d1,e18,7.0,5.0
*,b25,*,d1,e19,9.0,3.0
*,b25,*,d1,e2,3.0,6.0
*,b25,*,d1,e20,7.0,5.0
*,b25,*,d1,e21,8.0,7.0
*,b25,*,d1,e22,7.0,5.0
*,b25,*,d1,e23,8.0,4.0
*,b25,*,d1,e24,8.0,4.0
*,b25,*,d1,e25,5.0,4.0
*,b25,*,d1,e26,10.0,5.0
*,b25,*,d1,e27,7.0,5.0
*,b25,*,d1,e28,10.0,2.0
*,b25,*,d1,e29,8.0,4.0
*,b25,*,d1,e3,5.0,4.0
*,b25,*,d1,e30,3.0,3.0
*,b25,*,d1,e31,7.0,5.0
*,b25,*,d1,e32,8.0,7.0
*,b25,*,d1,e33,9.0,3.0
*,b25,*,d1,e34,5.0,4.0
*,b25,*,d1,e35,10.0,5.0
*,b25,*,d1,e36,10.0,5.0
*,b25,*,d1,e37,11.0,4.0
*,b25,*,d1,e4,8.0,4.0
*,b25,*,d1,e47,2.0,7.0
*,b25,*,d1,e48,9.0,3.0
*,b25,*,d1,e49,6.0,6.0
*,b25,*,d1,e5,7.0,5.0
*,b25,*,d1,e50,7.0,2.0
*,b25,*,d1,e51,10.0,5.0
*,b25,*,d1,e52,7.0,5.0
*,b25,*,d1,e53,4.0,11.0
*,b25,*,d1,e54,5.0,7.0
*,b25,*,d1,e55,6.0,6.0
*,b25,*,d1,e56,6.0,6.0
*,b25,*,d1,e57,11.0,4.0
*,b25,*,d1,e58,6.0,6.0
*,b25,*,d1,e59,7.0,2.0
*,b25,*,d1,e6,10.0,5.0
*,b25,*,d1,e60,9.0,6.0
*,b25,*,d1,e61,10.0,5.0
*,b25,*,d1,e62,4.0,8.0
*,b25,*,d1,e7,6.0,3.0
*,b25,*,d1,e8,9.0,6.0
*,b25,*,d1,e89,2.0,1.0
*,b25,*,d1,e9,7.0,2.0
*,b25,*,d1,e96,2.0,1.0
*,b25,*,d1,e97,2.0,1.0
*,b25,*,d2,e1,2.0,1.0
*,b25,*,d2,e14,2.0,1.0
*,b25,*,d2,e15,1.0,2.0
*,b25,*,d2,e18,5.0,1.0
*,b25,*,d2,e190,3.0,0.0
*,b25,*,d2,e20,1.0,2.0
*,b25,*,d2,e21,2.0,1.0
*,b25,*,d2,e23,2.0,1.0
*,b25,*,d2,e26,0.0,3.0
*,b25,*,d2,e28,2.0,4.0
*,b25,*,d2,e29,1.0,2.0
*,b25,*,d2,e30,3.0,0.0
*,b25,*,d2,e31,0.0,3.0
*,b25,*,d2,e32,3.0,3.0
*,b25,*,d2,e47,2.0,1.0
*,b25,*,d2,e5,3.0,0.0
*,b25,*,d2,e53,2.0,4.0
*,b25,*,d2,e57,2.0,1.0
*,b25,*,d2,e6,1.0,2.0
*,b25,*,d2,e60,2.0,1.0
*,b25,*,d2,e61,2.0,1.0
*,b25,*,d2,e62,4.0,2.0
*,b25,*,d2,e9,1.0,2.0
*,b25,*,d3,e0,1.0,5.0
*,b25,*,d3,e1,4.0,2.0
*,b25,*,d3,e10,2.0,4.0
*,b25,*,d3,e101,9.0,6.0
*,b25,*,d3,e102,13.0,5.0
*,b25,*,d3,e103,8.0,7.0
*,b25,*,d3,e104,10.0,8.0
*,b25,*,d3,e105,9.0,6.0
*,b25,*,d3,e106,16.0,2.0
*,b25,*,d3,e107,12.0,6.0
*,b25,*,d3,e108,12.0,6.0
*,b25,*,d3,e109,12.0,3.0
*,b25,*,d3,e11,3.0,3.0
*,b25,*,d3,e110,10.0,8.0
*,b25,*,d3,e111,9.0,9.0
*,b25,*,d3,e112,10.0,8.0
*,b25,*,d3,e113,8.0,7.0
*,b25,*,d3,e114,13.0,5.0
*,b25,*,d3,e115,11.0,7.0
*,b25,*,d3,e116,12.0,3.0
*,b25,*,d3,e117,10.0,8.0
*,b25,*,d3,e118,7.0,8.0
*,b25,*,d3,e119,11.0,7.0
*,b25,*,d3,e12,6.0,3.0
*,b25,*,d3,e126,10.0,8.0
*,b25,*,d3,e127,6.0,12.0
*,b25,*,d3,e13,4.0,2.0
*,b25,*,d3,e14,6.0,0.0
*,b25,*,d3,e143,9.0,9.0
*,b25,*,d3,e15,4.0,2.0
*,b25,*,d3,e16,2.0,4.0
*,b25,*,d3,e17,6.0,3.0
*,b25,*,d3,e18,7.0,2.0
*,b25,*,d3,e19,7.0,8.0
*,b25,*,d3,e2,1.0,5.0
*,b25,*,d3,e20,6.0,3.0
*,b25,*,d3,e21,5.0,4.0
*,b25,*,d3,e22,3.0,3.0
*,b25,*,d3,e23,4.0,5.0
*,b25,*,d3,e24,5.0,4.0
*,b25,*,d3,e25,3.0,3.0
*,b25,*,d3,e26,5.0,1.0
*,b25,*,d3,e27,3.0,6.0
*,b25,*,d3,e28,3.0,3.0
*,b25,*,d3,e29,5.0,4.0
*,b25,*,d3,e3,4.0,2.0
*,b25,*,d3,e30,5.0,4.0
*,b25,*,d3,e31,4.0,5.0
*,b25,*,d3,e32,11.0,4.0
*,b25,*,d3,e33,4.0,5.0
*,b25,*,d3,e34,3.0,3.0
*,b25,*,d3,e35,4.0,2.0
*,b25,*,d3,e36,3.0,6.0
*,b25,*,d3,e37,5.0,4.0
*,b25,*,d3,e4,2.0,1.0
*,b25,*,d3,e47,4.0,2.0
*,b25,*,d3,e48,7.0,5.0
*,b25,*,d3,e49,8.0,4.0
*,b25,*,d3,e5,5.0,4.0
*,b25,*,d3,e50,5.0,4.0
*,b25,*,d3,e51,4.0,2.0
*,b25,*,d3,e52,8.0,4.0
*,b25,*,d3,e53,3.0,3.0
*,b25,*,d3,e54,7.0,2.0
*,b25,*,d3,e55,3.0,3.0
*,b25,*,d3,e56,6.0,3.0
*,b25,*,d3,e57,4.0,2.0
*,b25,*,d3,e58,8.0,4.0
*,b25,*,d3,e59,4.0,5.0
*,b25,*,d3,e6,5.0,4.0
*,b25,*,d3,e60,3.0,3.0
*,b25,*,d3,e61,3.0,3.0
*,b25,*,d3,e62,1.0,5.0
*,b25,*,d3,e7,6.0,3.0
*,b25,*,d3,e8,6.0,3.0
*,b25,*,d3,e88,15.0,3.0
*,b25,*,d3,e89,11.0,4.0
*,b25,*,d3,e9,3.0,3.0
*,b25,*,d3,e90,8.0,7.0
*,b25,*,d3,e91,6.0,9.0
*,b25,*,d3,e92,9.0,9.0
*,b25,*,d3,e93,9.0,6.0
*,b25,*,d3,e94,9.0,6.0
*,b25,*,d3,e95,13.0,2.0
*,b25,*,d3,e96,11.0,7.0
*,b25,*,d3,e97,9.0,6.0
*,b25,*,d3,e98,12.0,6.0
*,b25,*,d3,e99,11.0,4.0
*,b25,*,d4,e1,2.0,1.0
*,b25,*,d4,e10,2.0,1.0
*,b25,*,d4,e11,3.0,3.0
*,b25,*,d4,e12,3.0,0.0
*,b25,*,d4,e13,4.0,5.0
*,b25,*,d4,e15,3.0,0.0
*,b25,*,d4,e16,3.0,0.0
*,b25,*,d4,e17,2.0,1.0
*,b25,*,d4,e18,4.0,5.0
*,b25,*,d4,e19,4.0,2.0
*,b25,*,d4,e2,3.0,6.0
*,b25,*,d4,e20,2.0,1.0
*,b25,*,d4,e21,1.0,2.0
*,b25,*,d4,e22,5.0,1.0
*,b25,*,d4,e23,1.0,2.0
*,b25,*,d4,e24,3.0,3.0
*,b25,*,d4,e25,0.0,3.0
*,b25,*,d4,e27,3.0,3.0
*,b25,*,d4,e28,4.0,2.0
*,b25,*,d4,e29,1.0,5.0
*,b25,*,d4,e3,5.0,1.0
*,b25,*,d4,e30,1.0,2.0
*,b25,*,d4,e31,9.0,3.0
*,b25,*,d4,e32,8.0,4.0
*,b25,*,d4,e33,2.0,4.0
*,b25,*,d4,e34,2.0,1.0
*,b25,*,d4,e35,4.0,5.0
*,b25,*,d4,e36,2.0,4.0
*,b25,*,d4,e37,2.0,1.0
*,b25,*,d4,e4,2.0,1.0
*,b25,*,d4,e47,5.0,1.0
*,b25,*,d4,e48,6.0,6.0
*,b25,*,d4,e5,3.0,3.0
*,b25,*,d4,e50,3.0,3.0
*,b25,*,d4,e51,3.0,3.0
*,b25,*,d4,e52,3.0,3.0
*,b25,*,d4,e53,3.0,6.0
*,b25,*,d4,e54,4.0,2.0
*,b25,*,d4,e55,4.0,2.0
*,b25,*,d4,e57,8.0,1.0
*,b25,*,d4,e58,2.0,1.0
*,b25,*,d4,e59,5.0,1.0
*,b25,*,d4,e6,4.0,2.0
*,b25,*,d4,e60,5.0,1.0
*,b25,*,d4,e61,4.0,2.0
*,b25,*,d4,e62,2.0,1.0
*,b25,*,d4,e7,2.0,1.0
*,b25,*,d4,e8,5.0,4.0
*,b25,*,d4,e9,1.0,5.0
*,b26,*,d0,e60,3.0,0.0
*,b26,*,d1,e0,1.0,2.0
*,b26,*,d1,e11,3.0,0.0
*,b26,*,d1,e15,4.0,2.0
*,b26,*,d1,e16,3.0,0.0
*,b26,*,d1,e20,2.0,1.0
*,b26,*,d1,e21,2.0,1.0
*,b26,*,d1,e22,2.0,1.0
*,b26,*,d1,e24,2.0,1.0
*,b26,*,d1,e30,3.0,0.0
*,b26,*,d1,e36,3.0,0.0
*,b26,*,d1,e37,3.0,0.0
*,b26,*,d1,e4,2.0,1.0
*,b26,*,d1,e48,2.0,1.0
*,b26,*,d1,e53,2.0,1.0
*,b26,*,d1,e57,2.0,1.0
*,b26,*,d1,e59,1.0,2.0
*,b26,*,d1,e6,1.0,2.0
*,b26,*,d1,e61,2.0,1.0
*,b26,*,d3,e12,2.0,1.0
*,b26,*,d3,e13,1.0,2.0
*,b26,*,d3,e23,1.0,2.0
*,b26,*,d3,e24,3.0,0.0
*,b26,*,d3,e29,3.0,0.0
*,b26,*,d3,e4,2.0,1.0
*,b26,*,d3,e52,1.0,2.0
*,b26,*,d3,e60,0.0,3.0
*,b27,*,d0,e10,1.0,2.0
*,b27,*,d0,e11,2.0,1.0
*,b27,*,d0,e17,2.0,1.0
*,b27,*,d0,e176,4.0,2.0
*,b27,*,d0,e177,3.0,3.0
*,b27,*,d0,e182,3.0,3.0
*,b27,*,d0,e183,5.0,1.0
*,b27,*,d0,e184,1.0,5.0
*,b27,*,d0,e185,5.0,1.0
*,b27,*,d0,e186,4.0,2.0
*,b27,*,d0,e187,2.0,4.0
*,b27,*,d0,e188,5.0,1.0
*,b27,*,d0,e189,4.0,2.0
*,b27,*,d0,e190,4.0,2.0
*,b27,*,d0,e191,5.0,1.0
*,b27,*,d0,e21,1.0,2.0
*,b27,*,d0,e29,1.0,2.0
*,b27,*,d0,e33,3.0,0.0
*,b27,*,d0,e34,2.0,1.0
*,b27,*,d0,e35,1.0,2.0
*,b27,*,d0,e55,2.0,1.0
*,b27,*,d0,e56,2.0,1.0
*,b27,*,d1,e106,2.0,1.0
*,b27,*,d1,e12,2.0,1.0
*,b27,*,d1,e13,1.0,2.0
*,b27,*,d1,e143,1.0,2.0
*,b27,*,d1,e15,2.0,1.0
*,b27,*,d1,e17,2.0,1.0
*,b27,*,d1,e21,2.0,1.0
*,b27,*,d1,e27,3.0,0.0
*,b27,*,d1,e29,3.0,0.0
*,b27,*,d1,e3,0.0,3.0
*,b27,*,d1,e31,2.0,1.0
*,b27,*,d1,e33,1.0,2.0
*,b27,*,d1,e35,2.0,1.0
*,b27,*,d1,e8,2.0,1.0
*,b27,*,d1,e93,2.0,1.0
*,b27,*,d1,e97,2.0,1.0
*,b27,*,d2,e176,1.0,2.0
*,b27,*,d2,e177,1.0,2.0
*,b27,*,d2,e182,3.0,0.0
*,b27,*,d2,e183,1.0,2.0
*,b27,*,d2,e184,1.0,2.0
*,b27,*,d2,e185,3.0,0.0
*,b27,*,d2,e186,3.0,0.0
*,b27,*,d2,e187,1.0,2.0
*,b27,*,d2,e188,2.0,1.0
*,b27,*,d2,e189,2.0,1.0
*,b27,*,d2,e190,0.0,3.0
*,b27,*,d2,e191,2.0,1.0
*,b27,*,d2,e59,3.0,0.0
*,b27,*,d3,e101,8.0,4.0
*,b27,*,d3,e102,6.0,6.0
*,b27,*,d3,e103,8.0,4.0
*,b27,*,d3,e104,7.0,2.0
*,b27,*,d3,e105,7.0,5.0
*,b27,*,d3,e106,5.0,4.0
*,b27,*,d3,e107,7.0,2.0
*,b27,*,d3,e108,7.0,5.0
*,b27,*,d3,e109,7.0,5.0
*,b27,*,d3,e110,6.0,6.0
*,b27,*,d3,e111,4.0,5.0
*,b27,*,d3,e112,8.0,4.0
*,b27,*,d3,e113,5.0,7.0
*,b27,*,d3,e114,6.0,6.0
*,b27,*,d3,e115,6.0,6.0
*,b27,*,d3,e116,9.0,3.0
*,b27,*,d3,e117,6.0,3.0
*,b27,*,d3,e118,5.0,7.0
*,b27,*,d3,e119,5.0,4.0
*,b27,*,d3,e126,8.0,4.0
*,b27,*,d3,e127,5.0,7.0
*,b27,*,d3,e143,9.0,3.0
*,b27,*,d3,e21,2.0,1.0
*,b27,*,d3,e55,3.0,0.0
*,b27,*,d3,e88,6.0,3.0
*,b27,*,d3,e89,5.0,4.0
*,b27,*,d3,e90,4.0,5.0
*,b27,*,d3,e91,6.0,3.0
*,b27,*,d3,e92,7.0,2.0
*,b27,*,d3,e93,11.0,1.0
*,b27,*,d3,e94,7.0,5.0
*,b27,*,d3,e95,6.0,3.0
*,b27,*,d3,e96,6.0,6.0
*,b27,*,d3,e97,6.0,6.0
*,b27,*,d3,e98,4.0,5.0
*,b27,*,d3,e99,7.0,5.0
*,b28,*,d0,e176,6.0,3.0
*,b28,*,d0,e177,9.0,0.0
*,b28,*,d0,e182,3.0,6.0
*,b28,*,d0,e183,4.0,5.0
*,b28,*,d0,e184,7.0,5.0
*,b28,*,d0,e185,5.0,4.0
*,b28,*,d0,e186,7.0,2.0
*,b28,*,d0,e187,5.0,4.0
*,b28,*,d0,e188,5.0,4.0
*,b28,*,d0,e189,7.0,5.0
*,b28,*,d0,e190,8.0,4.0
*,b28,*,d0,e191,7.0,2.0
*,b28,*,d1,e12,1.0,2.0
*,b28,*,d1,e51,1.0,2.0
*,b28,*,d2,e176,1.0,2.0
*,b28,*,d2,e177,2.0,1.0
*,b28,*,d2,e182,3.0,0.0
*,b28,*,d2,e183,2.0,1.0
*,b28,*,d2,e184,1.0,2.0
*,b28,*,d2,e185,1.0,2.0
*,b28,*,d2,e186,2.0,1.0
*,b28,*,d2,e187,2.0,1.0
*,b28,*,d2,e188,2.0,1.0
*,b28,*,d2,e189,1.0,2.0
*,b28,*,d2,e190,3.0,0.0
*,b28,*,d2,e191,2.0,1.0
*,b28,*,d3,e176,1.0,5.0
*,b28,*,d3,e177,4.0,2.0
*,b28,*,d3,e182,1.0,2.0
*,b28,*,d3,e183,3.0,0.0
*,b28,*,d3,e184,5.0,1.0
*,b28,*,d3,e185,1.0,2.0
*,b28,*,d3,e186,2.0,1.0
*,b28,*,d3,e187,3.0,0.0
*,b28,*,d3,e188,1.0,2.0
*,b28,*,d3,e189,0.0,3.0
*,b28,*,d3,e190,3.0,0.0
*,b28,*,d3,e191,4.0,2.0
*,b28,*,d4,e184,2.0,1.0
*,b28,*,d4,e185,1.0,2.0
*,b28,*,d4,e187,1.0,2.0
*,b3,*,d0,e13,2.0,1.0
*,b3,*,d0,e14,1.0,2.0
*,b3,*,d0,e169,3.0,3.0
*,b3,*,d0,e172,4.0,2.0
*,b3,*,d0,e176,5.0,10.0
*,b3,*,d0,e177,6.0,9.0
*,b3,*,d0,e18,4.0,2.0
*,b3,*,d0,e182,12.0,3.0
*,b3,*,d0,e183,9.0,6.0
*,b3,*,d0,e184,9.0,6.0
*,b3,*,d0,e185,8.0,7.0
*,b3,*,d0,e186,11.0,4.0
*,b3,*,d0,e187,7.0,8.0
*,b3,*,d0,e188,7.0,8.0
*,b3,*,d0,e189,7.0,8.0
*,b3,*,d0,e190,7.0,8.0
*,b3,*,d0,e191,9.0,6.0
*,b3,*,d0,e23,1.0,2.0
*,b3,*,d0,e25,2.0,1.0
*,b3,*,d0,e27,4.0,2.0
*,b3,*,d0,e28,1.0,2.0
*,b3,*,d0,e29,1.0,2.0
*,b3,*,d0,e32,1.0,2.0
*,b3,*,d0,e4,3.0,0.0
*,b3,*,d0,e48,2.0,1.0
*,b3,*,d0,e5,1.0,5.0
*,b3,*,d0,e50,1.0,2.0
*,b3,*,d0,e53,0.0,3.0
*,b3,*,d0,e57,1.0,2.0
*,b3,*,d0,e59,1.0,2.0
*,b3,*,d0,e6,2.0,1.0
*,b3,*,d0,e61,5.0,1.0
*,b3,*,d0,e8,2.0,1.0
*,b3,*,d0,e9,3.0,0.0
*,b3,*,d1,e0,4.0,5.0
*,b3,*,d1,e1,6.0,3.0
*,b3,*,d1,e10,2.0,4.0
*,b3,*,d1,e11,2.0,4.0
*,b3,*,d1,e12,5.0,4.0
*,b3,*,d1,e13,5.0,4.0
*,b3,*,d1,e130,2.0,1.0
*,b3,*,d1,e131,1.0,2.0
*,b3,*,d1,e136,2.0,1.0
*,b3,*,d1,e14,5.0,4.0
*,b3,*,d1,e143,2.0,1.0
*,b3,*,d1,e15,5.0,4.0
*,b3,*,d1,e16,2.0,1.0
*,b3,*,d1,e169,7.0,2.0
*,b3,*,d1,e17,5.0,4.0
*,b3,*,d1,e172,1.0,5.0
*,b3,*,d1,e176,3.0,0.0
*,b3,*,d1,e177,2.0,1.0
*,b3,*,d1,e18,4.0,2.0
*,b3,*,d1,e180,1.0,2.0
*,b3,*,d1,e182,3.0,0.0
*,b3,*,d1,e183,2.0,1.0
*,b3,*,d1,e184,2.0,1.0
*,b3,*,d1,e185,2.0,1.0
*,b3,*,d1,e186,3.0,0.0
*,b3,*,d1,e187,3.0,0.0
*,b3,*,d1,e188,1.0,2.0
*,b3,*,d1,e189,2.0,1.0
*,b3,*,d1,e19,0.0,3.0
*,b3,*,d1,e190,2.0,1.0
*,b3,*,d1,e191,4.0,2.0
*,b3,*,d1,e2,2.0,4.0
*,b3,*,d1,e20,2.0,4.0
*,b3,*,d1,e21,6.0,3.0
*,b3,*,d1,e22,6.0,3.0
*,b3,*,d1,e23,3.0,3.0
*,b3,*,d1,e24,3.0,6.0
*,b3,*,d1,e25,2.0,1.0
*,b3,*,d1,e26,5.0,4.0
*,b3,*,d1,e27,6.0,3.0
*,b3,*,d1,e28,4.0,5.0
*,b3,*,d1,e29,4.0,2.0
*,b3,*,d1,e3,7.0,2.0
*,b3,*,d1,e30,8.0,1.0
*,b3,*,d1,e31,3.0,0.0
*,b3,*,d1,e32,4.0,5.0
*,b3,*,d1,e33,6.0,3.0
*,b3,*,d1,e34,5.0,4.0
*,b3,*,d1,e35,5.0,1.0
*,b3,*,d1,e36,6.0,3.0
*,b3,*,d1,e37,7.0,2.0
*,b3,*,d1,e4,4.0,2.0
*,b3,*,d1,e47,6.0,3.0
*,b3,*,d1,e48,2.0,4.0
*,b3,*,d1,e49,4.0,2.0
*,b3,*,d1,e5,4.0,2.0
*,b3,*,d1,e50,6.0,3.0
*,b3,*,d1,e51,3.0,0.0
*,b3,*,d1,e52,2.0,4.0
*,b3,*,d1,e53,2.0,4.0
*,b3,*,d1,e54,4.0,5.0
*,b3,*,d1,e55,7.0,2.0
*,b3,*,d1,e56,3.0,3.0
*,b3,*,d1,e57,8.0,1.0
*,b3,*,d1,e58,3.0,3.0
*,b3,*,d1,e59,7.0,2.0
*,b3,*,d1,e6,1.0,2.0
*,b3,*,d1,e60,5.0,4.0
*,b3,*,d1,e61,7.0,2.0
*,b3,*,d1,e62,5.0,1.0
*,b3,*,d1,e63,1.0,2.0
*,b3,*,d1,e64,2.0,1.0
*,b3,*,d1,e65,5.0,1.0
*,b3,*,d1,e67,2.0,1.0
*,b3,*,d1,e68,2.0,1.0
*,b3,*,d1,e69,5.0,1.0
*,b3,*,d1,e7,8.0,1.0
*,b3,*,d1,e70,2.0,1.0
*,b3,*,d1,e71,2.0,1.0
*,b3,*,d1,e73,1.0,2.0
*,b3,*,d1,e74,1.0,2.0
*,b3,*,d1,e75,1.0,2.0
*,b3,*,d1,e76,2.0,1.0
*,b3,*,d1,e78,2.0,4.0
*,b3,*,d1,e8,3.0,6.0
*,b3,*,d1,e83,1.0,2.0
*,b3,*,d1,e85,7.0,2.0
*,b3,*,d1,e9,2.0,4.0
*,b3,*,d2,e102,1.0,2.0
*,b3,*,d2,e103,1.0,2.0
*,b3,*,d2,e104,1.0,2.0
*,b3,*,d2,e106,3.0,0.0
*,b3,*,d2,e107,2.0,1.0
*,b3,*,d2,e109,1.0,2.0
*,b3,*,d2,e111,2.0,1.0
*,b3,*,d2,e113,3.0,0.0
*,b3,*,d2,e114,0.0,3.0
*,b3,*,d2,e115,2.0,1.0
*,b3,*,d2,e116,1.0,2.0
*,b3,*,d2,e117,3.0,0.0
*,b3,*,d2,e118,0.0,3.0
*,b3,*,d2,e126,2.0,1.0
*,b3,*,d2,e127,1.0,2.0
*,b3,*,d2,e143,2.0,1.0
*,b3,*,d2,e16,2.0,1.0
*,b3,*,d2,e169,1.0,2.0
*,b3,*,d2,e176,3.0,3.0
*,b3,*,d2,e177,4.0,5.0
*,b3,*,d2,e182,7.0,2.0
*,b3,*,d2,e183,2.0,4.0
*,b3,*,d2,e184,6.0,3.0
*,b3,*,d2,e185,3.0,3.0
