DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,24.0,3.0
*,b11,*,*,e183,23.0,7.0
*,b11,*,*,e184,25.0,8.0
*,b11,*,*,e185,19.0,11.0
*,b11,*,*,e186,17.0,10.0
*,b11,*,*,e187,21.0,6.0
*,b11,*,*,e188,21.0,12.0
*,b11,*,*,e189,22.0,11.0
*,b11,*,*,e19,3.0,0.0
*,b11,*,*,e190,21.0,12.0
*,b11,*,*,e191,25.0,11.0
*,b11,*,*,e2,6.0,3.0
*,b11,*,*,e20,15.0,3.0
*,b11,*,*,e21,7.0,5.0
*,b11,*,*,e22,4.0,5.0
*,b11,*,*,e23,4.0,2.0
*,b11,*,*,e24,4.0,2.0
*,b11,*,*,e25,11.0,1.0
*,b11,*,*,e26,5.0,1.0
*,b11,*,*,e27,4.0,2.0
*,b11,*,*,e28,0.0,3.0
*,b11,*,*,e29,5.0,1.0
*,b11,*,*,e3,8.0,1.0
*,b11,*,*,e30,1.0,2.0
*,b11,*,*,e31,10.0,2.0
*,b11,*,*,e32,6.0,3.0
*,b11,*,*,e33,6.0,0.0
*,b11,*,*,e34,1.0,5.0
*,b11,*,*,e35,7.0,2.0
*,b11,*,*,e36,8.0,1.0
*,b11,*,*,e37,9.0,3.0
*,b11,*,*,e4,5.0,4.0
*,b11,*,*,e47,3.0,3.0
*,b11,*,*,e48,11.0,1.0
*,b11,*,*,e49,8.0,4.0
*,b11,*,*,e5,13.0,5.0
*,b11,*,*,e50,6.0,6.0
*,b11,*,*,e51,3.0,0.0
*,b11,*,*,e52,12.0,3.0
*,b11,*,*,e53,6.0,3.0
*,b11,*,*,e54,6.0,3.0
*,b11,*,*,e55,3.0,3.0
*,b11,*,*,e56,7.0,2.0
*,b11,*,*,e57,4.0,2.0
*,b11,*,*,e58,6.0,3.0
*,b11,*,*,e59,5.0,1.0
*,b11,*,*,e6,6.0,6.0
*,b11,*,*,e60,7.0,2.0
*,b11,*,*,e61,3.0,3.0
*,b11,*,*,e62,11.0,1.0
*,b11,*,*,e63,2.0,1.0
*,b11,*,*,e7,8.0,1.0
*,b11,*,*,e71,3.0,0.0
*,b11,*,*,e73,3.0,0.0
*,b11,*,*,e8,8.0,1.0
*,b11,*,*,e9,8.0,1.0
*,b11,*,*,e90,2.0,4.0
*,b11,*,*,e91,3.0,0.0
*,b11,*,*,e96,3.0,0.0
*,b11,*,*,e97,3.0,0.0
*,b11,*,*,e99,1.0,2.0
*,b12,*,*,e0,15.0,9.0
*,b12,*,*,e1,17.0,7.0
*,b12,*,*,e10,20.0,7.0
*,b12,*,*,e101,7.0,2.0
*,b12,*,*,e102,3.0,0.0
*,b12,*,*,e103,2.0,4.0
*,b12,*,*,e104,3.0,3.0
*,b12,*,*,e105,2.0,1.0
*,b12,*,*,e106,4.0,2.0
*,b12,*,*,e107,3.0,3.0
*,b12,*,*,e108,3.0,3.0
*,b12,*,*,e109,6.0,0.0
*,b12,*,*,e11,21.0,9.0
*,b12,*,*,e110,2.0,1.0
*,b12,*,*,e111,4.0,2.0
*,b12,*,*,e112,2.0,1.0
*,b12,*,*,e113,6.0,0.0
*,b12,*,*,e114,7.0,2.0
*,b12,*,*,e115,4.0,2.0
*,b12,*,*,e116,2.0,1.0
*,b12,*,*,e117,5.0,1.0
*,b12,*,*,e118,4.0,2.0
*,b12,*,*,e119,3.0,0.0
*,b12,*,*,e12,17.0,10.0
*,b12,*,*,e126,6.0,0.0
*,b12,*,*,e127,6.0,0.0
*,b12,*,*,e129,2.0,1.0
*,b12,*,*,e13,18.0,6.0
*,b12,*,*,e130,1.0,2.0
*,b12,*,*,e131,0.0,3.0
*,b12,*,*,e132,2.0,1.0
*,b12,*,*,e134,1.0,2.0
*,b12,*,*,e135,2.0,1.0
*,b12,*,*,e136,1.0,2.0
*,b12,*,*,e14,22.0,8.0
*,b12,*,*,e142,2.0,1.0
*,b12,*,*,e143,5.0,4.0
*,b12,*,*,e15,19.0,5.0
*,b12,*,*,e16,20.0,7.0
*,b12,*,*,e17,23.0,4.0
*,b12,*,*,e176,2.0,1.0
*,b12,*,*,e177,0.0,3.0
*,b12,*,*,e18,13.0,14.0
*,b12,*,*,e182,2.0,1.0
*,b12,*,*,e183,3.0,0.0
*,b12,*,*,e184,3.0,0.0
*,b12,*,*,e186,2.0,1.0
*,b12,*,*,e187,3.0,0.0
*,b12,*,*,e188,2.0,1.0
*,b12,*,*,e189,3.0,0.0
*,b12,*,*,e19,19.0,8.0
*,b12,*,*,e190,2.0,1.0
*,b12,*,*,e191,1.0,2.0
*,b12,*,*,e2,25.0,8.0
*,b12,*,*,e20,14.0,10.0
*,b12,*,*,e21,15.0,6.0
*,b12,*,*,e22,15.0,12.0
*,b12,*,*,e23,18.0,9.0
*,b12,*,*,e24,18.0,6.0
*,b12,*,*,e25,20.0,7.0
*,b12,*,*,e26,22.0,5.0
*,b12,*,*,e27,17.0,10.0
*,b12,*,*,e28,11.0,7.0
*,b12,*,*,e29,19.0,11.0
*,b12,*,*,e3,18.0,9.0
*,b12,*,*,e30,15.0,6.0
*,b12,*,*,e31,19.0,11.0
*,b12,*,*,e32,15.0,9.0
*,b12,*,*,e33,16.0,8.0
*,b12,*,*,e34,22.0,8.0
*,b12,*,*,e35,13.0,8.0
*,b12,*,*,e36,17.0,7.0
*,b12,*,*,e37,18.0,9.0
*,b12,*,*,e4,20.0,7.0
*,b12,*,*,e47,19.0,11.0
*,b12,*,*,e48,14.0,10.0
*,b12,*,*,e49,22.0,8.0
*,b12,*,*,e5,16.0,8.0
*,b12,*,*,e50,18.0,6.0
*,b12,*,*,e51,22.0,11.0
*,b12,*,*,e52,19.0,8.0
*,b12,*,*,e53,22.0,5.0
*,b12,*,*,e54,16.0,5.0
*,b12,*,*,e55,11.0,7.0
*,b12,*,*,e56,16.0,8.0
*,b12,*,*,e57,27.0,3.0
*,b12,*,*,e58,18.0,9.0
*,b12,*,*,e59,16.0,11.0
*,b12,*,*,e6,19.0,11.0
*,b12,*,*,e60,19.0,8.0
*,b12,*,*,e61,19.0,8.0
*,b12,*,*,e62,15.0,9.0
*,b12,*,*,e7,17.0,7.0
*,b12,*,*,e71,1.0,2.0
*,b12,*,*,e73,2.0,1.0
*,b12,*,*,e78,3.0,0.0
*,b12,*,*,e8,19.0,5.0
*,b12,*,*,e88,7.0,2.0
*,b12,*,*,e89,4.0,2.0
*,b12,*,*,e9,21.0,6.0
*,b12,*,*,e90,2.0,1.0
*,b12,*,*,e91,4.0,5.0
*,b12,*,*,e92,4.0,2.0
*,b12,*,*,e93,3.0,0.0
*,b12,*,*,e94,1.0,2.0
*,b12,*,*,e95,4.0,2.0
*,b12,*,*,e96,4.0,2.0
*,b12,*,*,e97,3.0,3.0
*,b12,*,*,e98,2.0,1.0
*,b12,*,*,e99,4.0,2.0
*,b13,*,*,e101,6.0,0.0
*,b13,*,*,e102,2.0,1.0
*,b13,*,*,e103,3.0,0.0
*,b13,*,*,e104,4.0,2.0
*,b13,*,*,e105,3.0,0.0
*,b13,*,*,e106,2.0,1.0
*,b13,*,*,e107,9.0,0.0
*,b13,*,*,e108,3.0,0.0
*,b13,*,*,e109,5.0,1.0
*,b13,*,*,e11,2.0,1.0
*,b13,*,*,e110,2.0,1.0
*,b13,*,*,e111,3.0,3.0
*,b13,*,*,e112,2.0,1.0
*,b13,*,*,e113,3.0,3.0
*,b13,*,*,e114,6.0,3.0
*,b13,*,*,e115,2.0,1.0
*,b13,*,*,e116,4.0,2.0
*,b13,*,*,e117,1.0,2.0
*,b13,*,*,e118,5.0,1.0
*,b13,*,*,e119,3.0,3.0
*,b13,*,*,e126,2.0,1.0
*,b13,*,*,e127,6.0,0.0
*,b13,*,*,e143,5.0,1.0
*,b13,*,*,e15,6.0,0.0
*,b13,*,*,e176,5.0,4.0
*,b13,*,*,e177,8.0,4.0
*,b13,*,*,e182,6.0,3.0
*,b13,*,*,e183,9.0,3.0
*,b13,*,*,e184,10.0,2.0
*,b13,*,*,e185,8.0,1.0
*,b13,*,*,e186,7.0,2.0
*,b13,*,*,e187,9.0,3.0
*,b13,*,*,e188,9.0,3.0
*,b13,*,*,e189,10.0,2.0
*,b13,*,*,e190,10.0,2.0
*,b13,*,*,e191,5.0,4.0
*,b13,*,*,e20,2.0,1.0
*,b13,*,*,e25,3.0,0.0
*,b13,*,*,e34,3.0,0.0
*,b13,*,*,e35,2.0,1.0
*,b13,*,*,e47,1.0,2.0
*,b13,*,*,e55,3.0,0.0
*,b13,*,*,e58,3.0,3.0
*,b13,*,*,e6,2.0,4.0
*,b13,*,*,e60,3.0,0.0
*,b13,*,*,e88,5.0,1.0
*,b13,*,*,e89,2.0,1.0
*,b13,*,*,e90,5.0,1.0
*,b13,*,*,e91,3.0,0.0
*,b13,*,*,e92,5.0,1.0
*,b13,*,*,e93,3.0,0.0
*,b13,*,*,e94,2.0,1.0
*,b13,*,*,e95,1.0,2.0
*,b13,*,*,e96,2.0,1.0
*,b13,*,*,e97,1.0,2.0
*,b13,*,*,e98,7.0,2.0
*,b13,*,*,e99,5.0,1.0
*,b14,*,*,e0,18.0,3.0
*,b14,*,*,e1,29.0,4.0
*,b14,*,*,e10,22.0,11.0
*,b14,*,*,e101,7.0,2.0
*,b14,*,*,e102,1.0,2.0
*,b14,*,*,e103,3.0,3.0
*,b14,*,*,e104,4.0,2.0
*,b14,*,*,e105,2.0,4.0
*,b14,*,*,e106,4.0,2.0
*,b14,*,*,e107,3.0,0.0
*,b14,*,*,e108,5.0,1.0
*,b14,*,*,e109,2.0,1.0
*,b14,*,*,e11,30.0,9.0
*,b14,*,*,e110,7.0,2.0
*,b14,*,*,e111,4.0,2.0
*,b14,*,*,e112,3.0,0.0
*,b14,*,*,e113,2.0,1.0
*,b14,*,*,e114,6.0,3.0
*,b14,*,*,e115,2.0,1.0
*,b14,*,*,e116,5.0,1.0
*,b14,*,*,e117,5.0,1.0
*,b14,*,*,e118,2.0,1.0
*,b14,*,*,e119,3.0,3.0
*,b14,*,*,e12,13.0,11.0
*,b14,*,*,e126,4.0,2.0
*,b14,*,*,e127,3.0,0.0
*,b14,*,*,e128,25.0,10.0
*,b14,*,*,e129,23.0,12.0
*,b14,*,*,e13,19.0,8.0
*,b14,*,*,e130,24.0,14.0
*,b14,*,*,e131,27.0,14.0
*,b14,*,*,e132,28.0,10.0
*,b14,*,*,e133,26.0,12.0
*,b14,*,*,e134,19.0,16.0
*,b14,*,*,e135,26.0,12.0
*,b14,*,*,e136,27.0,14.0
*,b14,*,*,e137,28.0,13.0
*,b14,*,*,e138,24.0,14.0
*,b14,*,*,e139,28.0,10.0
*,b14,*,*,e14,17.0,16.0
*,b14,*,*,e140,27.0,11.0
*,b14,*,*,e141,26.0,9.0
*,b14,*,*,e142,23.0,15.0
*,b14,*,*,e143,37.0,15.0
*,b14,*,*,e144,2.0,1.0
*,b14,*,*,e149,3.0,0.0
*,b14,*,*,e15,23.0,4.0
*,b14,*,*,e150,5.0,1.0
*,b14,*,*,e158,3.0,0.0
*,b14,*,*,e16,16.0,8.0
*,b14,*,*,e162,1.0,2.0
*,b14,*,*,e164,2.0,1.0
*,b14,*,*,e165,2.0,1.0
*,b14,*,*,e167,3.0,0.0
*,b14,*,*,e169,8.0,4.0
*,b14,*,*,e17,31.0,8.0
*,b14,*,*,e170,2.0,1.0
*,b14,*,*,e171,2.0,1.0
*,b14,*,*,e172,6.0,3.0
*,b14,*,*,e173,6.0,3.0
*,b14,*,*,e174,5.0,4.0
*,b14,*,*,e176,36.0,15.0
*,b14,*,*,e177,29.0,16.0
*,b14,*,*,e18,24.0,9.0
*,b14,*,*,e181,3.0,0.0
*,b14,*,*,e182,34.0,17.0
*,b14,*,*,e183,38.0,13.0
*,b14,*,*,e184,41.0,16.0
*,b14,*,*,e185,36.0,18.0
*,b14,*,*,e186,37.0,14.0
*,b14,*,*,e187,34.0,17.0
*,b14,*,*,e188,39.0,12.0
*,b14,*,*,e189,40.0,11.0
*,b14,*,*,e19,22.0,11.0
*,b14,*,*,e190,42.0,15.0
*,b14,*,*,e191,40.0,14.0
*,b14,*,*,e194,2.0,1.0
*,b14,*,*,e195,1.0,2.0
*,b14,*,*,e196,0.0,3.0
*,b14,*,*,e2,15.0,15.0
*,b14,*,*,e20,22.0,8.0
*,b14,*,*,e201,3.0,0.0
*,b14,*,*,e202,6.0,0.0
*,b14,*,*,e203,8.0,1.0
*,b14,*,*,e21,20.0,13.0
*,b14,*,*,e22,29.0,7.0
*,b14,*,*,e23,24.0,6.0
*,b14,*,*,e24,21.0,6.0
*,b14,*,*,e25,21.0,9.0
*,b14,*,*,e26,25.0,8.0
*,b14,*,*,e27,18.0,3.0
*,b14,*,*,e28,24.0,9.0
*,b14,*,*,e29,22.0,5.0
*,b14,*,*,e3,12.0,9.0
*,b14,*,*,e30,16.0,11.0
*,b14,*,*,e31,20.0,4.0
*,b14,*,*,e32,24.0,6.0
*,b14,*,*,e33,18.0,6.0
*,b14,*,*,e34,19.0,5.0
*,b14,*,*,e35,18.0,6.0
*,b14,*,*,e36,17.0,7.0
*,b14,*,*,e37,25.0,5.0
*,b14,*,*,e38,5.0,1.0
*,b14,*,*,e39,4.0,2.0
*,b14,*,*,e4,20.0,10.0
*,b14,*,*,e40,4.0,2.0
*,b14,*,*,e41,5.0,1.0
*,b14,*,*,e42,6.0,0.0
*,b14,*,*,e43,5.0,1.0
*,b14,*,*,e44,2.0,1.0
*,b14,*,*,e45,3.0,3.0
*,b14,*,*,e46,4.0,2.0
*,b14,*,*,e47,23.0,10.0
*,b14,*,*,e48,18.0,9.0
*,b14,*,*,e49,14.0,7.0
*,b14,*,*,e5,20.0,13.0
*,b14,*,*,e50,28.0,11.0
*,b14,*,*,e51,28.0,11.0
*,b14,*,*,e52,26.0,10.0
*,b14,*,*,e53,24.0,9.0
*,b14,*,*,e54,18.0,6.0
*,b14,*,*,e55,21.0,12.0
*,b14,*,*,e56,11.0,10.0
*,b14,*,*,e57,30.0,9.0
*,b14,*,*,e58,18.0,6.0
*,b14,*,*,e59,23.0,13.0
*,b14,*,*,e6,25.0,14.0
*,b14,*,*,e60,26.0,13.0
*,b14,*,*,e61,18.0,9.0
*,b14,*,*,e62,21.0,9.0
*,b14,*,*,e63,30.0,9.0
*,b14,*,*,e64,38.0,12.0
*,b14,*,*,e65,23.0,13.0
*,b14,*,*,e66,26.0,13.0
*,b14,*,*,e67,22.0,8.0
*,b14,*,*,e68,26.0,7.0
*,b14,*,*,e69,28.0,8.0
*,b14,*,*,e7,26.0,10.0
*,b14,*,*,e70,20.0,16.0
*,b14,*,*,e71,23.0,10.0
*,b14,*,*,e72,26.0,10.0
*,b14,*,*,e73,26.0,10.0
*,b14,*,*,e74,22.0,11.0
*,b14,*,*,e75,13.0,20.0
*,b14,*,*,e76,22.0,14.0
*,b14,*,*,e77,26.0,7.0
*,b14,*,*,e78,24.0,14.0
*,b14,*,*,e79,5.0,4.0
*,b14,*,*,e8,22.0,8.0
*,b14,*,*,e80,7.0,2.0
*,b14,*,*,e81,8.0,1.0
*,b14,*,*,e82,8.0,1.0
*,b14,*,*,e83,5.0,4.0
*,b14,*,*,e84,6.0,3.0
*,b14,*,*,e85,5.0,4.0
*,b14,*,*,e86,7.0,2.0
*,b14,*,*,e87,6.0,0.0
*,b14,*,*,e88,4.0,2.0
*,b14,*,*,e89,1.0,2.0
*,b14,*,*,e9,25.0,5.0
*,b14,*,*,e90,4.0,2.0
*,b14,*,*,e91,1.0,2.0
*,b14,*,*,e92,3.0,0.0
*,b14,*,*,e93,5.0,1.0
*,b14,*,*,e94,2.0,1.0
*,b14,*,*,e95,8.0,1.0
*,b14,*,*,e96,3.0,3.0
*,b14,*,*,e97,6.0,3.0
*,b14,*,*,e98,6.0,3.0
*,b14,*,*,e99,6.0,3.0
*,b15,*,*,e0,3.0,0.0
*,b15,*,*,e1,4.0,2.0
*,b15,*,*,e10,3.0,3.0
*,b15,*,*,e101,3.0,0.0
*,b15,*,*,e102,1.0,2.0
*,b15,*,*,e103,3.0,0.0
*,b15,*,*,e104,2.0,1.0
*,b15,*,*,e105,3.0,0.0
*,b15,*,*,e106,2.0,1.0
*,b15,*,*,e107,2.0,1.0
*,b15,*,*,e108,2.0,1.0
*,b15,*,*,e109,3.0,0.0
*,b15,*,*,e11,5.0,1.0
*,b15,*,*,e110,3.0,0.0
*,b15,*,*,e111,1.0,2.0
*,b15,*,*,e112,2.0,1.0
*,b15,*,*,e113,3.0,0.0
*,b15,*,*,e114,3.0,0.0
*,b15,*,*,e115,2.0,1.0
*,b15,*,*,e116,2.0,1.0
*,b15,*,*,e117,2.0,1.0
*,b15,*,*,e118,3.0,0.0
*,b15,*,*,e119,2.0,1.0
*,b15,*,*,e12,4.0,2.0
*,b15,*,*,e126,2.0,1.0
*,b15,*,*,e127,1.0,2.0
*,b15,*,*,e13,9.0,0.0
*,b15,*,*,e14,5.0,1.0
*,b15,*,*,e143,2.0,1.0
*,b15,*,*,e15,3.0,3.0
*,b15,*,*,e16,3.0,0.0
*,b15,*,*,e17,7.0,5.0
*,b15,*,*,e176,20.0,16.0
*,b15,*,*,e177,21.0,12.0
*,b15,*,*,e18,14.0,4.0
*,b15,*,*,e182,28.0,11.0
*,b15,*,*,e183,25.0,8.0
*,b15,*,*,e184,33.0,6.0
*,b15,*,*,e185,20.0,13.0
*,b15,*,*,e186,23.0,16.0
*,b15,*,*,e187,22.0,11.0
*,b15,*,*,e188,23.0,10.0
*,b15,*,*,e189,27.0,9.0
*,b15,*,*,e19,1.0,2.0
*,b15,*,*,e190,27.0,12.0
*,b15,*,*,e191,23.0,13.0
*,b15,*,*,e2,2.0,1.0
*,b15,*,*,e20,3.0,3.0
*,b15,*,*,e21,4.0,5.0
*,b15,*,*,e22,5.0,7.0
*,b15,*,*,e23,8.0,1.0
*,b15,*,*,e24,4.0,2.0
*,b15,*,*,e25,8.0,1.0
*,b15,*,*,e26,3.0,0.0
*,b15,*,*,e27,6.0,6.0
*,b15,*,*,e28,2.0,1.0
*,b15,*,*,e29,2.0,4.0
*,b15,*,*,e3,3.0,3.0
*,b15,*,*,e30,3.0,0.0
*,b15,*,*,e31,9.0,3.0
*,b15,*,*,e32,2.0,1.0
*,b15,*,*,e33,2.0,1.0
*,b15,*,*,e34,1.0,2.0
*,b15,*,*,e36,3.0,3.0
*,b15,*,*,e37,2.0,1.0
*,b15,*,*,e4,8.0,4.0
*,b15,*,*,e47,6.0,0.0
*,b15,*,*,e48,4.0,2.0
*,b15,*,*,e49,5.0,7.0
*,b15,*,*,e5,3.0,0.0
*,b15,*,*,e51,6.0,3.0
*,b15,*,*,e52,4.0,2.0
*,b15,*,*,e53,3.0,0.0
*,b15,*,*,e54,3.0,0.0
*,b15,*,*,e55,2.0,1.0
*,b15,*,*,e57,10.0,2.0
*,b15,*,*,e58,1.0,8.0
*,b15,*,*,e59,5.0,1.0
*,b15,*,*,e6,3.0,3.0
*,b15,*,*,e60,3.0,0.0
*,b15,*,*,e61,1.0,2.0
*,b15,*,*,e62,3.0,0.0
*,b15,*,*,e63,6.0,0.0
*,b15,*,*,e64,2.0,1.0
*,b15,*,*,e65,3.0,0.0
*,b15,*,*,e66,1.0,2.0
*,b15,*,*,e67,1.0,5.0
*,b15,*,*,e68,3.0,0.0
*,b15,*,*,e69,1.0,2.0
*,b15,*,*,e7,3.0,0.0
*,b15,*,*,e70,5.0,1.0
*,b15,*,*,e71,3.0,0.0
*,b15,*,*,e72,2.0,1.0
*,b15,*,*,e73,3.0,3.0
*,b15,*,*,e74,3.0,0.0
*,b15,*,*,e75,5.0,1.0
*,b15,*,*,e77,3.0,0.0
*,b15,*,*,e78,4.0,2.0
*,b15,*,*,e8,10.0,2.0
*,b15,*,*,e88,2.0,1.0
*,b15,*,*,e89,3.0,0.0
*,b15,*,*,e9,2.0,1.0
*,b15,*,*,e90,1.0,2.0
*,b15,*,*,e91,3.0,0.0
*,b15,*,*,e92,0.0,3.0
*,b15,*,*,e93,2.0,1.0
*,b15,*,*,e94,1.0,2.0
*,b15,*,*,e95,2.0,1.0
*,b15,*,*,e96,1.0,2.0
*,b15,*,*,e97,3.0,0.0
*,b15,*,*,e98,2.0,1.0
*,b15,*,*,e99,3.0,0.0
*,b16,*,*,e0,9.0,0.0
*,b16,*,*,e1,7.0,2.0
*,b16,*,*,e10,8.0,1.0
*,b16,*,*,e101,3.0,0.0
*,b16,*,*,e103,3.0,0.0
*,b16,*,*,e104,2.0,1.0
*,b16,*,*,e109,3.0,0.0
*,b16,*,*,e11,6.0,6.0
*,b16,*,*,e111,1.0,2.0
*,b16,*,*,e113,1.0,2.0
*,b16,*,*,e114,2.0,1.0
*,b16,*,*,e117,3.0,0.0
*,b16,*,*,e118,2.0,1.0
*,b16,*,*,e12,7.0,5.0
*,b16,*,*,e126,1.0,2.0
*,b16,*,*,e127,2.0,1.0
*,b16,*,*,e128,4.0,2.0
*,b16,*,*,e129,5.0,1.0
*,b16,*,*,e13,7.0,5.0
*,b16,*,*,e130,0.0,6.0
*,b16,*,*,e131,2.0,4.0
*,b16,*,*,e132,4.0,2.0
*,b16,*,*,e133,4.0,2.0
*,b16,*,*,e134,5.0,1.0
*,b16,*,*,e135,2.0,4.0
*,b16,*,*,e136,4.0,2.0
*,b16,*,*,e137,7.0,2.0
*,b16,*,*,e138,5.0,1.0
*,b16,*,*,e139,5.0,1.0
*,b16,*,*,e14,4.0,2.0
*,b16,*,*,e140,6.0,0.0
*,b16,*,*,e141,5.0,1.0
*,b16,*,*,e142,0.0,3.0
*,b16,*,*,e143,7.0,5.0
*,b16,*,*,e15,9.0,6.0
*,b16,*,*,e16,13.0,8.0
*,b16,*,*,e166,2.0,1.0
*,b16,*,*,e169,4.0,2.0
*,b16,*,*,e17,5.0,7.0
*,b16,*,*,e170,1.0,2.0
*,b16,*,*,e171,3.0,0.0
*,b16,*,*,e172,3.0,3.0
*,b16,*,*,e173,3.0,0.0
*,b16,*,*,e174,2.0,1.0
*,b16,*,*,e176,45.0,18.0
*,b16,*,*,e177,50.0,19.0
*,b16,*,*,e18,8.0,1.0
*,b16,*,*,e182,35.0,22.0
*,b16,*,*,e183,42.0,21.0
*,b16,*,*,e184,45.0,18.0
*,b16,*,*,e185,36.0,27.0
*,b16,*,*,e186,36.0,21.0
*,b16,*,*,e187,50.0,13.0
*,b16,*,*,e188,42.0,24.0
*,b16,*,*,e189,51.0,15.0
*,b16,*,*,e19,7.0,5.0
*,b16,*,*,e190,43.0,17.0
*,b16,*,*,e191,43.0,20.0
*,b16,*,*,e2,13.0,2.0
*,b16,*,*,e20,11.0,4.0
*,b16,*,*,e21,8.0,7.0
*,b16,*,*,e22,9.0,6.0
*,b16,*,*,e23,5.0,4.0
*,b16,*,*,e24,10.0,5.0
*,b16,*,*,e25,6.0,3.0
*,b16,*,*,e26,12.0,0.0
*,b16,*,*,e27,9.0,6.0
*,b16,*,*,e28,7.0,5.0
*,b16,*,*,e29,8.0,4.0
*,b16,*,*,e3,8.0,4.0
*,b16,*,*,e30,6.0,3.0
*,b16,*,*,e31,4.0,5.0
*,b16,*,*,e32,7.0,5.0
*,b16,*,*,e33,6.0,3.0
*,b16,*,*,e34,9.0,3.0
*,b16,*,*,e35,4.0,2.0
*,b16,*,*,e36,9.0,6.0
*,b16,*,*,e37,10.0,2.0
*,b16,*,*,e4,11.0,4.0
*,b16,*,*,e47,9.0,3.0
*,b16,*,*,e48,9.0,3.0
*,b16,*,*,e49,9.0,3.0
*,b16,*,*,e5,8.0,4.0
*,b16,*,*,e50,8.0,7.0
*,b16,*,*,e51,6.0,6.0
*,b16,*,*,e52,13.0,2.0
*,b16,*,*,e53,13.0,5.0
*,b16,*,*,e54,8.0,1.0
*,b16,*,*,e55,12.0,3.0
*,b16,*,*,e56,4.0,5.0
*,b16,*,*,e57,7.0,2.0
*,b16,*,*,e58,8.0,4.0
*,b16,*,*,e59,10.0,2.0
*,b16,*,*,e6,5.0,7.0
*,b16,*,*,e60,9.0,3.0
*,b16,*,*,e61,12.0,0.0
*,b16,*,*,e62,8.0,1.0
*,b16,*,*,e63,2.0,1.0
*,b16,*,*,e64,2.0,1.0
*,b16,*,*,e65,2.0,1.0
*,b16,*,*,e66,2.0,1.0
*,b16,*,*,e67,2.0,1.0
*,b16,*,*,e68,3.0,0.0
*,b16,*,*,e69,5.0,4.0
*,b16,*,*,e7,5.0,4.0
*,b16,*,*,e70,2.0,1.0
*,b16,*,*,e71,3.0,0.0
*,b16,*,*,e72,2.0,1.0
*,b16,*,*,e73,3.0,0.0
*,b16,*,*,e74,3.0,0.0
*,b16,*,*,e75,2.0,1.0
*,b16,*,*,e76,2.0,1.0
*,b16,*,*,e78,2.0,1.0
*,b16,*,*,e8,12.0,3.0
*,b16,*,*,e9,10.0,2.0
*,b16,*,*,e90,6.0,0.0
*,b16,*,*,e91,2.0,1.0
*,b16,*,*,e92,5.0,1.0
*,b16,*,*,e93,2.0,4.0
*,b16,*,*,e94,2.0,1.0
*,b16,*,*,e99,2.0,1.0
*,b17,*,*,e0,16.0,5.0
*,b17,*,*,e1,25.0,5.0
*,b17,*,*,e10,12.0,9.0
*,b17,*,*,e101,2.0,1.0
*,b17,*,*,e102,4.0,2.0
*,b17,*,*,e103,1.0,2.0
*,b17,*,*,e104,4.0,2.0
*,b17,*,*,e105,5.0,1.0
*,b17,*,*,e106,2.0,1.0
*,b17,*,*,e107,2.0,1.0
*,b17,*,*,e108,3.0,0.0
*,b17,*,*,e109,3.0,0.0
*,b17,*,*,e11,16.0,2.0
*,b17,*,*,e110,2.0,1.0
*,b17,*,*,e111,5.0,1.0
*,b17,*,*,e112,3.0,0.0
*,b17,*,*,e113,3.0,0.0
*,b17,*,*,e114,1.0,2.0
*,b17,*,*,e115,5.0,4.0
*,b17,*,*,e116,2.0,1.0
*,b17,*,*,e117,3.0,0.0
*,b17,*,*,e118,4.0,2.0
*,b17,*,*,e119,5.0,1.0
*,b17,*,*,e12,18.0,9.0
*,b17,*,*,e126,6.0,3.0
*,b17,*,*,e127,3.0,0.0
*,b17,*,*,e128,49.0,17.0
*,b17,*,*,e129,41.0,19.0
*,b17,*,*,e13,11.0,4.0
*,b17,*,*,e130,42.0,18.0
*,b17,*,*,e131,42.0,18.0
*,b17,*,*,e132,55.0,14.0
*,b17,*,*,e133,46.0,14.0
*,b17,*,*,e134,48.0,15.0
*,b17,*,*,e135,43.0,17.0
*,b17,*,*,e136,41.0,19.0
*,b17,*,*,e137,51.0,12.0
*,b17,*,*,e138,48.0,12.0
*,b17,*,*,e139,45.0,18.0
*,b17,*,*,e14,15.0,9.0
*,b17,*,*,e140,47.0,13.0
*,b17,*,*,e141,40.0,20.0
*,b17,*,*,e142,46.0,23.0
*,b17,*,*,e143,6.0,6.0
*,b17,*,*,e15,14.0,10.0
*,b17,*,*,e16,17.0,7.0
*,b17,*,*,e166,3.0,0.0
*,b17,*,*,e17,17.0,7.0
*,b17,*,*,e170,3.0,0.0
*,b17,*,*,e173,2.0,1.0
*,b17,*,*,e176,58.0,23.0
*,b17,*,*,e177,64.0,20.0
*,b17,*,*,e18,11.0,4.0
*,b17,*,*,e182,53.0,22.0
*,b17,*,*,e183,60.0,18.0
*,b17,*,*,e184,56.0,25.0
*,b17,*,*,e185,60.0,21.0
*,b17,*,*,e186,54.0,24.0
*,b17,*,*,e187,56.0,16.0
*,b17,*,*,e188,61.0,20.0
*,b17,*,*,e189,52.0,29.0
*,b17,*,*,e19,9.0,6.0
*,b17,*,*,e190,55.0,20.0
*,b17,*,*,e191,53.0,25.0
*,b17,*,*,e197,2.0,1.0
*,b17,*,*,e2,8.0,7.0
*,b17,*,*,e20,15.0,9.0
